ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.8796,13.9544,1.7306,7.0067,-5.5811,1.2085,-2.5273,2.8181,-5.9431,2038,2019-08-07 16:46:50:126
-11.8796,13.9544,1.7306,7.0067,-5.5811,1.2085,-2.5273,2.8181,-5.9431,2042,2019-08-07 16:46:50:130
-12.1188,13.5248,2.1266,6.8556,-6.0628,1.4586,-2.7723,3.1132,-6.4917,2048,2019-08-07 16:46:50:136
-12.1188,13.5248,2.1266,6.8556,-6.0628,1.4586,-2.7723,3.1132,-6.4917,2053,2019-08-07 16:46:50:141
-12.2528,12.5795,2.6828,6.3888,-5.5879,0.9181,-2.8064,3.4871,-6.8294,2058,2019-08-07 16:46:50:146
-12.2528,12.5795,2.6828,6.3888,-5.5879,0.9181,-2.8064,3.4871,-6.8294,2063,2019-08-07 16:46:50:151
-12.2528,12.5795,2.6828,6.3888,-5.5879,0.9181,-2.6764,4.0826,-7.2725,2068,2019-08-07 16:46:50:156
-12.4298,9.319,2.9373,6.3888,-5.5879,0.9181,-2.6764,4.0826,-7.2725,2073,2019-08-07 16:46:50:161
-12.4298,9.319,2.9373,5.5374,-2.3025,0.8593,-2.6764,4.0826,-7.2725,2078,2019-08-07 16:46:50:166
-12.4298,9.319,2.9373,5.5374,-2.3025,0.8593,-2.6093,4.2477,-7.5154,2082,2019-08-07 16:46:50:170
-12.6977,6.5454,1.9616,5.5374,-2.3025,0.8593,-2.6093,4.2477,-7.5154,2088,2019-08-07 16:46:50:176
-12.6977,6.5454,1.9616,5.5374,-2.3025,0.8593,-2.6328,4.0176,-7.639,2093,2019-08-07 16:46:50:181
-12.6977,6.5454,1.9616,3.8479,-0.0106,1.1584,-2.6328,4.0176,-7.639,2098,2019-08-07 16:46:50:186
-11.8318,4.1776,1.6882,3.8479,-0.0106,1.1584,-2.6093,3.6937,-7.6677,2103,2019-08-07 16:46:50:191
-11.8318,4.1776,1.6882,3.8479,-0.0106,1.1584,-2.6093,3.6937,-7.6677,2108,2019-08-07 16:46:50:196
-11.0663,3.1083,3.0976,2.77,0.3152,0.6576,-2.3739,3.4146,-7.6986,2112,2019-08-07 16:46:50:200
-11.0663,3.1083,3.0976,2.77,0.3152,0.6576,-2.3739,3.4146,-7.6986,2119,2019-08-07 16:46:50:207
-11.0663,3.1083,3.0976,2.77,0.3152,0.6576,-2.3739,3.4146,-7.6986,2123,2019-08-07 16:46:50:211
-10.5161,2.4877,3.2484,2.77,0.3152,0.6576,-1.9308,2.9374,-7.7018,2128,2019-08-07 16:46:50:216
-10.5161,2.4877,3.2484,0.7968,-0.0303,-0.3982,-1.9308,2.9374,-7.7018,2132,2019-08-07 16:46:50:220
-10.5161,2.4877,3.2484,0.7968,-0.0303,-0.3982,-1.3576,2.4644,-7.7316,2138,2019-08-07 16:46:50:226
-8.3584,2.5593,2.0794,0.7968,-0.0303,-0.3982,-1.3576,2.4644,-7.7316,2143,2019-08-07 16:46:50:231
-8.3584,2.5593,2.0794,-2.104,-2.1733,-0.088,-1.1829,2.2599,-7.7732,2148,2019-08-07 16:46:50:236
-8.3584,2.5593,2.0794,-2.104,-2.1733,-0.088,-1.1829,2.2599,-7.7732,2153,2019-08-07 16:46:50:241
-8.3584,2.5593,2.0794,-2.104,-2.1733,-0.088,-1.1829,2.2599,-7.7732,2157,2019-08-07 16:46:50:245
-6.8035,2.8314,1.6175,-3.0651,-2.7433,0.2698,-1.1297,2.1278,-7.7444,2163,2019-08-07 16:46:50:251
-6.8035,2.8314,1.6175,-3.0651,-2.7433,0.2698,-1.1297,2.1278,-7.7444,2168,2019-08-07 16:46:50:256
-6.8035,2.8314,1.6175,-3.0651,-2.7433,0.2698,-1.0072,2.0053,-7.5516,2172,2019-08-07 16:46:50:260
-6.0763,1.1797,2.2491,-3.3311,-2.2479,-1.1467,-1.0072,2.0053,-7.5516,2178,2019-08-07 16:46:50:266
-6.0763,1.1797,2.2491,-3.3311,-2.2479,-1.1467,-0.7526,1.8338,-7.3854,2183,2019-08-07 16:46:50:271
-6.4973,0.4827,2.4141,-3.3311,-2.2479,-1.1467,-0.7526,1.8338,-7.3854,2187,2019-08-07 16:46:50:275
-6.4973,0.4827,2.4141,-3.3311,-2.2479,-1.1467,-0.4223,1.5185,-7.1777,2193,2019-08-07 16:46:50:281
-6.4973,0.4827,2.4141,-3.0152,-3.7114,-0.7589,-0.4223,1.5185,-7.1777,2198,2019-08-07 16:46:50:286
-6.1145,0.898,1.5043,-3.0152,-3.7114,-0.7589,-0.1411,0.9997,-6.7985,2203,2019-08-07 16:46:50:291
-6.1145,0.898,1.5043,-3.0152,-3.7114,-0.7589,-0.1411,0.9997,-6.7985,2208,2019-08-07 16:46:50:296
-4.5262,1.0699,0.8916,-3.0152,-3.7114,-0.7589,-0.1411,0.9997,-6.7985,2213,2019-08-07 16:46:50:301
-4.5262,1.0699,0.8916,-5.1611,-5.0171,-0.0576,0.008,0.662,-6.3393,2218,2019-08-07 16:46:50:306
-4.5262,1.0699,0.8916,-5.1611,-5.0171,-0.0576,0.008,0.662,-6.3393,2223,2019-08-07 16:46:50:311
-2.9542,0.6452,0.778,-5.1611,-5.0171,-0.0576,0.1252,0.5832,-6.0709,2228,2019-08-07 16:46:50:316
-2.9542,0.6452,0.778,-5.1611,-5.0171,-0.0576,0.1252,0.5832,-6.0709,2233,2019-08-07 16:46:50:321
-1.8634,-0.5769,0.8157,-6.4683,-4.5403,-0.0208,0.3862,0.6993,-5.6043,2238,2019-08-07 16:46:50:326
-1.8634,-0.5769,0.8157,-6.4683,-4.5403,-0.0208,0.3862,0.6993,-5.6043,2242,2019-08-07 16:46:50:330
-2.0022,-1.5412,1.3672,-6.0459,-4.0152,-0.599,0.5556,0.9134,-5.1995,2249,2019-08-07 16:46:50:337
-2.0022,-1.5412,1.3672,-6.0459,-4.0152,-0.599,0.5556,0.9134,-5.1995,2253,2019-08-07 16:46:50:341
-2.0022,-1.5412,1.3672,-6.0459,-4.0152,-0.599,0.5556,0.9134,-5.1995,2258,2019-08-07 16:46:50:346
-3.0739,-2.3193,2.2063,-6.0459,-4.0152,-0.599,0.6536,1.0189,-4.7894,2262,2019-08-07 16:46:50:350
-3.0739,-2.3193,2.2063,-6.0459,-4.0152,-0.599,0.6536,1.0189,-4.7894,2268,2019-08-07 16:46:50:356
-3.0739,-2.3193,2.2063,-3.3285,-3.9129,-1.822,0.6536,1.0189,-4.7894,2272,2019-08-07 16:46:50:360
-4.4996,-2.3432,2.7295,-3.3285,-3.9129,-1.822,0.7665,0.711,-4.0501,2278,2019-08-07 16:46:50:366
-4.4996,-2.3432,2.7295,-3.3285,-3.9129,-1.822,0.7665,0.711,-4.0501,2283,2019-08-07 16:46:50:371
-4.4996,-2.3432,2.7295,-3.3285,-3.9129,-1.822,0.8368,-0.1668,-3.2405,2287,2019-08-07 16:46:50:375
-5.7292,-2.3241,3.0972,-1.2898,-4.4812,-2.2863,0.8368,-0.1668,-3.2405,2293,2019-08-07 16:46:50:381
-5.7292,-2.3241,3.0972,-1.2898,-4.4812,-2.2863,0.7441,-0.9338,-2.7675,2297,2019-08-07 16:46:50:385
-5.7292,-2.3241,3.0972,-1.2898,-4.4812,-2.2863,0.7441,-0.9338,-2.7675,2303,2019-08-07 16:46:50:391
-4.1552,-2.6965,2.7106,-1.2898,-4.4812,-2.2863,0.7441,-0.9338,-2.7675,2308,2019-08-07 16:46:50:396
-4.1552,-2.6965,2.7106,-3.1014,-4.2616,-1.0788,0.6131,-1.541,-2.3563,2313,2019-08-07 16:46:50:401
-2.6482,-3.1213,1.6642,-3.1014,-4.2616,-1.0788,0.6131,-1.541,-2.3563,2318,2019-08-07 16:46:50:406
-2.6482,-3.1213,1.6642,-3.1014,-4.2616,-1.0788,0.4256,-1.7902,-1.7672,2323,2019-08-07 16:46:50:411
-2.6482,-3.1213,1.6642,-3.1014,-4.2616,-1.0788,0.4256,-1.7902,-1.7672,2327,2019-08-07 16:46:50:415
-1.543,-3.5748,1.2163,-4.7473,-3.8221,0.1816,0.4256,-1.7902,-1.7672,2333,2019-08-07 16:46:50:421
-1.543,-3.5748,1.2163,-4.7473,-3.8221,0.1816,0.3148,-1.5207,-1.2953,2337,2019-08-07 16:46:50:425
-0.6914,-4.0522,0.7025,-4.7473,-3.8221,0.1816,0.3148,-1.5207,-1.2953,2343,2019-08-07 16:46:50:431
-0.6914,-4.0522,0.7025,-4.7473,-3.8221,0.1816,0.2328,-1.1074,-0.9907,2348,2019-08-07 16:46:50:436
-0.6914,-4.0522,0.7025,-5.4493,-3.1918,1.0878,0.2328,-1.1074,-0.9907,2352,2019-08-07 16:46:50:440
-0.7297,-4.5869,0.4857,-5.4493,-3.1918,1.0878,0.1369,-0.5918,-0.752,2358,2019-08-07 16:46:50:446
-0.7297,-4.5869,0.4857,-5.4493,-3.1918,1.0878,0.1369,-0.5918,-0.752,2362,2019-08-07 16:46:50:450
-0.7297,-4.5869,0.4857,-5.4493,-3.1918,1.0878,0.1369,-0.5918,-0.752,2368,2019-08-07 16:46:50:456
-2.0167,-4.9974,0.7449,-3.8797,-2.6606,0.9349,0.0144,0.0463,-0.4506,2373,2019-08-07 16:46:50:461
-2.0167,-4.9974,0.7449,-3.8797,-2.6606,0.9349,0.0144,0.0463,-0.4506,2377,2019-08-07 16:46:50:465
-2.0167,-4.9974,0.7449,-3.8797,-2.6606,0.9349,-0.0218,0.2892,-0.2386,2383,2019-08-07 16:46:50:471
-3.3994,-5.3221,0.8628,-3.8797,-2.6606,0.9349,-0.0218,0.2892,-0.2386,2388,2019-08-07 16:46:50:476
-3.3994,-5.3221,0.8628,-1.5862,-2.2261,0.5947,-0.0484,0.3659,-0.1033,2392,2019-08-07 16:46:50:480
-4.8155,-5.4653,1.2587,-1.5862,-2.2261,0.5947,-0.0484,0.3659,-0.1033,2398,2019-08-07 16:46:50:486
-4.8155,-5.4653,1.2587,-1.5862,-2.2261,0.5947,-0.107,0.2135,0.1161,2404,2019-08-07 16:46:50:492
-4.8155,-5.4653,1.2587,-1.5862,-2.2261,0.5947,-0.107,0.2135,0.1161,2407,2019-08-07 16:46:50:495
-5.6672,-5.7231,1.2446,-0.1552,-1.8507,0.5145,-0.1336,-0.0187,0.2994,2413,2019-08-07 16:46:50:501
-5.6672,-5.7231,1.2446,-0.1552,-1.8507,0.5145,-0.1336,-0.0187,0.2994,2418,2019-08-07 16:46:50:506
-5.8011,-6.3627,1.0278,-0.1552,-1.8507,0.5145,-0.1336,-0.0187,0.2994,2422,2019-08-07 16:46:50:510
-5.8011,-6.3627,1.0278,-0.1552,-1.8507,0.5145,-0.1741,-0.1998,0.3452,2428,2019-08-07 16:46:50:516
-5.8011,-6.3627,1.0278,-0.0209,-0.9491,0.779,-0.1741,-0.1998,0.3452,2433,2019-08-07 16:46:50:521
-5.8921,-6.7303,0.7826,-0.0209,-0.9491,0.779,-0.2199,-0.3756,0.3505,2439,2019-08-07 16:46:50:527
-5.8921,-6.7303,0.7826,-0.3164,-0.6159,1.0775,-0.2199,-0.3756,0.3505,2443,2019-08-07 16:46:50:531
-5.8921,-6.7303,0.7826,-0.3164,-0.6159,1.0775,-0.2199,-0.3756,0.3505,2448,2019-08-07 16:46:50:536
-5.4041,-7.1838,0.2547,-0.3164,-0.6159,1.0775,-0.2263,-0.3489,0.2994,2452,2019-08-07 16:46:50:540
-5.4041,-7.1838,0.2547,-0.3164,-0.6159,1.0775,-0.2263,-0.3489,0.2994,2458,2019-08-07 16:46:50:546
-5.0262,-7.5276,-0.2733,-0.9671,-0.076,1.8554,-0.238,-0.1806,0.2408,2463,2019-08-07 16:46:50:551
-5.0262,-7.5276,-0.2733,-0.9671,-0.076,1.8554,-0.238,-0.1806,0.2408,2468,2019-08-07 16:46:50:556
-5.0262,-7.5276,-0.2733,-0.9671,-0.076,1.8554,-0.238,-0.1806,0.2408,2473,2019-08-07 16:46:50:561
-5.318,-7.8665,-0.0517,-0.9671,-0.076,1.8554,-0.2391,0.1858,0.1556,2478,2019-08-07 16:46:50:566
-5.318,-7.8665,-0.0517,-0.4526,0.2508,1.3028,-0.2391,0.1858,0.1556,2483,2019-08-07 16:46:50:571
-5.318,-7.8665,-0.0517,-0.4526,0.2508,1.3028,-0.2103,0.4639,0.0725,2489,2019-08-07 16:46:50:577
-5.8634,-7.8522,0.3867,-0.4526,0.2508,1.3028,-0.2103,0.4639,0.0725,2492,2019-08-07 16:46:50:580
-5.8634,-7.8522,0.3867,-0.4526,0.2508,1.3028,-0.2103,0.5235,0.0245,2498,2019-08-07 16:46:50:586
-5.8634,-7.8522,0.3867,0.2386,0.1054,0.6223,-0.2103,0.5235,0.0245,2503,2019-08-07 16:46:50:591
-6.385,-7.6851,0.9523,0.2386,0.1054,0.6223,-0.2167,0.4841,0.0117,2507,2019-08-07 16:46:50:595
-6.385,-7.6851,0.9523,0.2386,0.1054,0.6223,-0.2167,0.4841,0.0117,2513,2019-08-07 16:46:50:601
-6.385,-7.6851,0.9523,0.2386,0.1054,0.6223,-0.2199,0.2359,0.0203,2519,2019-08-07 16:46:50:607
-6.8203,-7.5275,1.6169,0.2386,0.1054,0.6223,-0.2199,0.2359,0.0203,2523,2019-08-07 16:46:50:611
-6.8203,-7.5275,1.6169,0.7685,-0.1255,-0.3424,-0.2306,-0.0358,0.0661,2528,2019-08-07 16:46:50:616
-6.4903,-7.4893,1.485,0.7685,-0.1255,-0.3424,-0.2306,-0.0358,0.0661,2533,2019-08-07 16:46:50:621
-6.4903,-7.4893,1.485,0.7685,-0.1255,-0.3424,-0.2306,-0.0358,0.0661,2538,2019-08-07 16:46:50:626
-6.4903,-7.4893,1.485,0.7685,-0.1255,-0.3424,-0.2476,-0.3159,0.1172,2542,2019-08-07 16:46:50:630
-5.9497,-7.5371,1.3294,0.0061,-0.0676,-0.0043,-0.2476,-0.3159,0.1172,2548,2019-08-07 16:46:50:636
-5.9497,-7.5371,1.3294,0.0061,-0.0676,-0.0043,-0.2412,-0.4139,0.146,2553,2019-08-07 16:46:50:641
-5.9497,-7.5371,1.3294,0.0061,-0.0676,-0.0043,-0.2412,-0.4139,0.146,2558,2019-08-07 16:46:50:646
-5.3851,-7.7424,0.99,-0.9346,0.1841,0.4121,-0.2327,-0.4065,0.1385,2563,2019-08-07 16:46:50:651
-5.3851,-7.7424,0.99,-0.9346,0.1841,0.4121,-0.2327,-0.4065,0.1385,2569,2019-08-07 16:46:50:657
-4.9163,-7.814,0.7732,-0.9346,0.1841,0.4121,-0.2327,-0.4065,0.1385,2573,2019-08-07 16:46:50:661
-4.9163,-7.814,0.7732,-1.2478,0.2292,0.6261,-0.2061,-0.2264,0.1225,2579,2019-08-07 16:46:50:667
-4.9163,-7.814,0.7732,-1.2478,0.2292,0.6261,-0.2061,-0.2264,0.1225,2583,2019-08-07 16:46:50:671
-4.7202,-7.8331,0.6035,-1.2478,0.2292,0.6261,-0.2061,-0.2264,0.1225,2588,2019-08-07 16:46:50:676
-4.7202,-7.8331,0.6035,-0.94,0.2158,0.6232,-0.1709,0.1368,0.0842,2593,2019-08-07 16:46:50:681
-4.7202,-7.8331,0.6035,-0.94,0.2158,0.6232,-0.1709,0.1368,0.0842,2598,2019-08-07 16:46:50:686
-5.39,-7.7471,0.8014,-0.94,0.2158,0.6232,-0.1709,0.1368,0.0842,2603,2019-08-07 16:46:50:691
-5.39,-7.7471,0.8014,-0.94,0.2158,0.6232,-0.1315,0.3456,0.0661,2607,2019-08-07 16:46:50:695
-5.39,-7.7471,0.8014,-0.94,0.2158,0.6232,-0.1315,0.3456,0.0661,2613,2019-08-07 16:46:50:701
-5.8684,-7.6803,1.1314,-0.257,0.0986,0.0708,-0.1145,0.3477,0.0661,2618,2019-08-07 16:46:50:706
-5.8684,-7.6803,1.1314,-0.257,0.0986,0.0708,-0.1145,0.3477,0.0661,2623,2019-08-07 16:46:50:711
-6.0837,-7.5514,1.4048,-0.257,0.0986,0.0708,-0.09,0.2583,0.0821,2629,2019-08-07 16:46:50:717
-6.0837,-7.5514,1.4048,-0.257,0.0986,0.0708,-0.09,0.2583,0.0821,2633,2019-08-07 16:46:50:721
-6.0837,-7.5514,1.4048,-0.0032,-0.1083,-0.2582,-0.091,0.1049,0.13,2638,2019-08-07 16:46:50:726
-6.1507,-7.4034,1.4189,-0.0032,-0.1083,-0.2582,-0.091,0.1049,0.13,2643,2019-08-07 16:46:50:731
-6.1507,-7.4034,1.4189,-0.0032,-0.1083,-0.2582,-0.0921,-0.0272,0.179,2647,2019-08-07 16:46:50:735
-6.1507,-7.4273,1.2021,-0.0032,-0.1083,-0.2582,-0.0921,-0.0272,0.179,2653,2019-08-07 16:46:50:741
-6.1364,-7.4273,1.2021,-0.0097,-0.1281,-0.0283,-0.0942,-0.1668,0.2163,2658,2019-08-07 16:46:50:746
-6.1364,-7.4273,1.2021,-0.0097,-0.1281,-0.0283,-0.0942,-0.1668,0.2163,2662,2019-08-07 16:46:50:750
-5.9642,-7.4559,0.891,-0.0097,-0.1281,-0.0283,-0.0942,-0.1668,0.2163,2668,2019-08-07 16:46:50:756
-5.9642,-7.4559,0.891,-0.0097,-0.1281,-0.0283,-0.0974,-0.2744,0.2418,2674,2019-08-07 16:46:50:762
-5.9642,-7.4559,0.891,-0.398,-0.0545,0.4638,-0.0974,-0.2744,0.2418,2678,2019-08-07 16:46:50:766
-5.6389,-7.4941,0.6883,-0.398,-0.0545,0.4638,-0.0825,-0.2541,0.2482,2683,2019-08-07 16:46:50:771
-5.6389,-7.4941,0.6883,-0.398,-0.0545,0.4638,-0.0825,-0.2541,0.2482,2688,2019-08-07 16:46:50:776
-5.2323,-7.5371,0.3866,-0.398,-0.0545,0.4638,-0.0729,-0.1444,0.2237,2693,2019-08-07 16:46:50:781
-5.2323,-7.5371,0.3866,-0.971,0.0608,0.8242,-0.0729,-0.1444,0.2237,2698,2019-08-07 16:46:50:786
-5.2323,-7.5371,0.3866,-0.971,0.0608,0.8242,-0.0697,0.0239,0.1886,2702,2019-08-07 16:46:50:790
-5.3184,-7.5227,0.3394,-0.8974,0.0272,0.8509,-0.0697,0.0239,0.1886,2708,2019-08-07 16:46:50:796
-5.3184,-7.5227,0.3394,-0.8974,0.0272,0.8509,-0.0697,0.0239,0.1886,2713,2019-08-07 16:46:50:801
-5.3184,-7.5227,0.3394,-0.8974,0.0272,0.8509,-0.0633,0.1826,0.163,2718,2019-08-07 16:46:50:806
-5.7777,-7.4845,0.5138,-0.8974,0.0272,0.8509,-0.0633,0.1826,0.163,2723,2019-08-07 16:46:50:811
-5.7777,-7.4845,0.5138,-0.4069,-0.0526,0.5948,-0.0548,0.2764,0.1449,2728,2019-08-07 16:46:50:816
-6.0552,-7.4177,0.7024,-0.4069,-0.0526,0.5948,-0.0548,0.2764,0.1449,2733,2019-08-07 16:46:50:821
-6.0552,-7.4177,0.7024,-0.4069,-0.0526,0.5948,-0.0527,0.2593,0.1438,2737,2019-08-07 16:46:50:825
-6.0552,-7.4177,0.7024,-0.4069,-0.0526,0.5948,-0.0527,0.2593,0.1438,2743,2019-08-07 16:46:50:831
-6.194,-7.2554,0.7212,-0.0756,-0.2081,0.3858,-0.0601,0.1975,0.1556,2748,2019-08-07 16:46:50:836
-6.194,-7.2554,0.7212,-0.0756,-0.2081,0.3858,-0.0601,0.1975,0.1556,2753,2019-08-07 16:46:50:841
-6.194,-7.2554,0.7212,-0.0756,-0.2081,0.3858,-0.0697,0.0942,0.1662,2758,2019-08-07 16:46:50:846
-6.3949,-7.1981,1.0512,-0.0756,-0.2081,0.3858,-0.0697,0.0942,0.1662,2763,2019-08-07 16:46:50:851
-6.3949,-7.1981,1.0512,0.1251,-0.2922,0.0176,-0.0804,-0.0805,0.1982,2768,2019-08-07 16:46:50:856
-6.3949,-7.1981,1.0512,0.1251,-0.2922,0.0176,-0.0804,-0.0805,0.1982,2773,2019-08-07 16:46:50:861
-6.4141,-7.136,0.9475,0.0289,-0.2844,0.2244,-0.0889,-0.1785,0.2152,2778,2019-08-07 16:46:50:866
-6.4141,-7.136,0.9475,0.0289,-0.2844,0.2244,-0.0889,-0.1785,0.2152,2783,2019-08-07 16:46:50:871
-6.1653,-7.136,0.7071,0.0289,-0.2844,0.2244,-0.0889,-0.1785,0.2152,2787,2019-08-07 16:46:50:875
-6.1653,-7.136,0.7071,0.0289,-0.2844,0.2244,-0.1102,-0.2882,0.2301,2793,2019-08-07 16:46:50:881
-6.1653,-7.136,0.7071,-0.3871,-0.1913,0.5207,-0.1102,-0.2882,0.2301,2799,2019-08-07 16:46:50:887
-5.8448,-7.2506,0.561,-0.3871,-0.1913,0.5207,-0.1283,-0.2861,0.2227,2803,2019-08-07 16:46:50:891
-5.8448,-7.2506,0.561,-0.3871,-0.1913,0.5207,-0.1283,-0.2861,0.2227,2808,2019-08-07 16:46:50:896
-5.553,-7.37,0.3441,-0.3871,-0.1913,0.5207,-0.1241,-0.1923,0.196,2813,2019-08-07 16:46:50:901
-5.553,-7.37,0.3441,-0.8553,0.0017,0.7502,-0.1241,-0.1923,0.196,2818,2019-08-07 16:46:50:906
-5.553,-7.37,0.3441,-0.8553,0.0017,0.7502,-0.1241,-0.1923,0.196,2823,2019-08-07 16:46:50:911
-5.5291,-7.3891,0.3488,-0.8553,0.0017,0.7502,-0.1081,-0.0432,0.1651,2828,2019-08-07 16:46:50:916
-5.5291,-7.3891,0.3488,-0.8553,0.0017,0.7502,-0.1081,-0.0432,0.1651,2833,2019-08-07 16:46:50:921
-5.8831,-7.3222,0.4572,-0.5028,-0.0457,0.6243,-0.0942,0.123,0.1396,2838,2019-08-07 16:46:50:926
-5.8831,-7.3222,0.4572,-0.5028,-0.0457,0.6243,-0.0942,0.123,0.1396,2843,2019-08-07 16:46:50:931
-5.8831,-7.3222,0.4572,-0.5028,-0.0457,0.6243,-0.0921,0.1975,0.1289,2847,2019-08-07 16:46:50:935
-6.2803,-7.327,0.6552,-0.5028,-0.0457,0.6243,-0.0921,0.1975,0.1289,2853,2019-08-07 16:46:50:941
-6.2803,-7.327,0.6552,-0.0375,-0.1226,0.2296,-0.09,0.2007,0.1247,2858,2019-08-07 16:46:50:946
-6.4238,-7.2506,0.9003,-0.0375,-0.1226,0.2296,-0.09,0.2007,0.1247,2863,2019-08-07 16:46:50:951
-6.4238,-7.2506,0.9003,-0.0375,-0.1226,0.2296,-0.09,0.2007,0.1247,2867,2019-08-07 16:46:50:955
-6.4238,-7.2506,0.9003,-0.0375,-0.1226,0.2296,-0.0996,0.1091,0.1406,2873,2019-08-07 16:46:50:961
-6.443,-7.1933,0.8862,7.0E-4,-0.1681,0.1368,-0.1091,0.0314,0.1566,2878,2019-08-07 16:46:50:966
-6.443,-7.1933,0.8862,7.0E-4,-0.1681,0.1368,-0.1091,0.0314,0.1566,2883,2019-08-07 16:46:50:971
-6.5052,-7.1981,0.9427,7.0E-4,-0.1681,0.1368,-0.1102,-0.0624,0.1651,2888,2019-08-07 16:46:50:976
-6.5052,-7.1981,0.9427,7.0E-4,-0.1681,0.1368,-0.1102,-0.0624,0.1651,2893,2019-08-07 16:46:50:981
-6.5052,-7.1981,0.9427,0.0335,-0.1381,0.052,-0.1038,-0.1774,0.1875,2898,2019-08-07 16:46:50:986
-6.4765,-7.1599,0.7966,0.0335,-0.1381,0.052,-0.1038,-0.1774,0.1875,2903,2019-08-07 16:46:50:991
-6.4765,-7.1599,0.7966,0.0335,-0.1381,0.052,-0.1038,-0.1774,0.1875,2908,2019-08-07 16:46:50:996
-6.4765,-7.1599,0.7966,0.0335,-0.1381,0.052,-0.0996,-0.2435,0.2003,2913,2019-08-07 16:46:51:001
-6.3234,-7.2029,0.5751,0.0335,-0.1381,0.052,-0.0996,-0.2435,0.2003,2917,2019-08-07 16:46:51:005
-6.3234,-7.2029,0.5751,-0.2014,-0.0622,0.3807,-0.0921,-0.2797,0.2003,2923,2019-08-07 16:46:51:011
-6.1082,-7.2458,0.7212,-0.2014,-0.0622,0.3807,-0.0921,-0.2797,0.2003,2928,2019-08-07 16:46:51:016
-6.1082,-7.2458,0.7212,-0.4662,0.0257,0.3302,-0.0825,-0.2776,0.1971,2933,2019-08-07 16:46:51:021
-6.1082,-7.2458,0.7212,-0.4662,0.0257,0.3302,-0.0825,-0.2776,0.1971,2938,2019-08-07 16:46:51:026
-5.7494,-7.3222,0.4808,-0.4662,0.0257,0.3302,-0.0697,-0.2019,0.1769,2943,2019-08-07 16:46:51:031
-5.7494,-7.3222,0.4808,-0.4662,0.0257,0.3302,-0.0697,-0.2019,0.1769,2948,2019-08-07 16:46:51:036
-5.7494,-7.3222,0.4808,-0.7049,0.0489,0.649,-0.0537,-0.0379,0.1332,2953,2019-08-07 16:46:51:041
-5.8786,-7.3127,0.4525,-0.7049,0.0489,0.649,-0.0537,-0.0379,0.1332,2958,2019-08-07 16:46:51:046
-5.8786,-7.3127,0.4525,-0.7049,0.0489,0.649,-0.0367,0.0612,0.1098,2963,2019-08-07 16:46:51:051
-6.0747,-7.3747,0.5939,-0.3854,0.0704,0.3955,-0.0367,0.0612,0.1098,2968,2019-08-07 16:46:51:056
-6.0747,-7.3747,0.5939,-0.3854,0.0704,0.3955,-0.0367,0.0612,0.1098,2973,2019-08-07 16:46:51:061
-6.0747,-7.3747,0.5939,-0.3854,0.0704,0.3955,-0.0218,0.1091,0.0959,2977,2019-08-07 16:46:51:065
-6.3235,-7.2267,0.7494,-0.2111,-0.0196,0.2633,-0.0218,0.1091,0.0959,2983,2019-08-07 16:46:51:071
-6.3235,-7.2267,0.7494,-0.2111,-0.0196,0.2633,-0.0058,0.0963,0.098,2988,2019-08-07 16:46:51:076
-6.3235,-7.2267,0.7494,-0.2111,-0.0196,0.2633,-0.0058,0.0963,0.098,2992,2019-08-07 16:46:51:080
-6.4575,-7.2267,0.7824,-0.2111,-0.0196,0.2633,-0.0016,0.0654,0.098,2998,2019-08-07 16:46:51:086
-6.4575,-7.2267,0.7824,-0.0496,-0.1218,0.0954,-0.0016,0.0654,0.098,3003,2019-08-07 16:46:51:091
-6.4671,-7.0453,1.0087,-0.0496,-0.1218,0.0954,6.0E-4,-0.0688,0.1119,3007,2019-08-07 16:46:51:095
-6.4671,-7.0453,1.0087,-0.0496,-0.1218,0.0954,6.0E-4,-0.0688,0.1119,3013,2019-08-07 16:46:51:101
-6.4671,-7.0453,1.0087,-0.0496,-0.1218,0.0954,6.0E-4,-0.0688,0.1119,3018,2019-08-07 16:46:51:106
-6.4671,-7.0453,1.0087,-0.0496,-0.1218,0.0954,6.0E-4,-0.0688,0.1119,3023,2019-08-07 16:46:51:111
-6.4193,-7.0453,0.9521,-0.2276,-0.1733,0.1763,-5.0E-4,-0.1231,0.1204,3028,2019-08-07 16:46:51:116
-6.4193,-7.0453,0.9521,-0.2276,-0.1733,0.1763,-5.0E-4,-0.1231,0.1204,3032,2019-08-07 16:46:51:120
-6.4193,-7.0453,0.9521,-0.2276,-0.1733,0.1763,6.0E-4,-0.2499,0.1534,3038,2019-08-07 16:46:51:126
-6.1945,-7.0358,0.7447,-0.3875,-0.1642,0.2923,6.0E-4,-0.2499,0.1534,3043,2019-08-07 16:46:51:131
-6.1945,-7.0358,0.7447,-0.3875,-0.1642,0.2923,-0.0069,-0.2648,0.1598,3047,2019-08-07 16:46:51:135
-5.9313,-7.0692,0.5326,-0.3875,-0.1642,0.2923,-0.0069,-0.2648,0.1598,3053,2019-08-07 16:46:51:141
