ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0186,-0.7977,1.5536,-4.8627,-2.2577,1.9675,-1.1893,2.099,-5.9771,2052,2019-08-07 16:44:15:196
-4.0186,-0.7977,1.5536,-4.8627,-2.2577,1.9675,-1.1893,2.099,-5.9771,2058,2019-08-07 16:44:15:202
-4.2339,-1.0889,1.4357,-4.8627,-2.2577,1.9675,-0.8825,1.8955,-5.6756,2063,2019-08-07 16:44:15:207
-4.2339,-1.0889,1.4357,-4.2769,-2.7541,1.2958,-0.8825,1.8955,-5.6756,2068,2019-08-07 16:44:15:212
-4.2339,-1.0889,1.4357,-4.2769,-2.7541,1.2958,-0.6525,1.6953,-5.3933,2073,2019-08-07 16:44:15:217
-4.1957,-1.2512,1.497,-4.2769,-2.7541,1.2958,-0.6525,1.6953,-5.3933,2078,2019-08-07 16:44:15:222
-4.1957,-1.2512,1.497,-4.1536,-3.6476,0.9628,-0.466,1.4673,-5.0823,2083,2019-08-07 16:44:15:227
-4.033,-1.17,1.6054,-4.1536,-3.6476,0.9628,-0.466,1.4673,-5.0823,2088,2019-08-07 16:44:15:232
-4.033,-1.17,1.6054,-4.1536,-3.6476,0.9628,-0.3116,1.1626,-4.7339,2093,2019-08-07 16:44:15:237
-4.033,-1.17,1.6054,-3.9357,-4.1919,0.7269,-0.3116,1.1626,-4.7339,2097,2019-08-07 16:44:15:241
-4.0665,-1.0459,1.6431,-3.9357,-4.1919,0.7269,-0.3116,1.1626,-4.7339,2104,2019-08-07 16:44:15:248
-4.0665,-1.0459,1.6431,-3.9357,-4.1919,0.7269,-0.2391,0.8068,-4.2695,2107,2019-08-07 16:44:15:251
-4.0186,-1.1319,1.6337,-3.9357,-4.1919,0.7269,-0.2391,0.8068,-4.2695,2113,2019-08-07 16:44:15:257
-4.0186,-1.1319,1.6337,-3.5226,-4.6952,0.5255,-0.269,0.5586,-3.9115,2118,2019-08-07 16:44:15:262
-4.0186,-1.1319,1.6337,-3.5226,-4.6952,0.5255,-0.269,0.5586,-3.9115,2123,2019-08-07 16:44:15:267
-3.6933,-1.4421,1.6337,-3.5226,-4.6952,0.5255,-0.3371,0.2359,-3.4535,2128,2019-08-07 16:44:15:272
-3.6933,-1.4421,1.6337,-3.5226,-4.6952,0.5255,-0.3371,0.2359,-3.4535,2133,2019-08-07 16:44:15:277
-3.3393,-1.972,1.6667,-3.5825,-4.6045,0.4806,-0.3819,-0.104,-3.0678,2138,2019-08-07 16:44:15:282
-3.3393,-1.972,1.6667,-3.5825,-4.6045,0.4806,-0.3819,-0.104,-3.0678,2143,2019-08-07 16:44:15:287
-3.3393,-1.972,1.6667,-3.5825,-4.6045,0.4806,-0.4319,-0.3607,-2.663,2148,2019-08-07 16:44:15:292
-3.0379,-2.6022,1.2943,-3.5825,-4.6045,0.4806,-0.4319,-0.3607,-2.663,2154,2019-08-07 16:44:15:298
-3.0379,-2.6022,1.2943,-3.7222,-3.9386,0.9045,-0.4841,-0.5652,-2.2572,2158,2019-08-07 16:44:15:302
-2.99,-3.175,1.1011,-3.7222,-3.9386,0.9045,-0.4841,-0.5652,-2.2572,2163,2019-08-07 16:44:15:307
-2.99,-3.175,1.1011,-3.7222,-3.9386,0.9045,-0.5118,-0.7197,-1.8662,2168,2019-08-07 16:44:15:312
-2.99,-3.175,1.1011,-3.7222,-3.9386,0.9045,-0.5118,-0.7197,-1.8662,2173,2019-08-07 16:44:15:317
-3.2484,-3.6333,1.332,-3.1245,-3.502,0.8381,-0.5118,-0.7197,-1.8662,2178,2019-08-07 16:44:15:322
-3.2484,-3.6333,1.332,-3.1245,-3.502,0.8381,-0.4916,-0.8443,-1.4955,2183,2019-08-07 16:44:15:327
-3.3536,-3.872,1.5206,-3.1245,-3.502,0.8381,-0.4916,-0.8443,-1.4955,2188,2019-08-07 16:44:15:332
-3.3536,-3.872,1.5206,-3.1245,-3.502,0.8381,-0.4554,-0.986,-1.0715,2193,2019-08-07 16:44:15:337
-3.3536,-3.872,1.5206,-3.0002,-3.3082,0.9172,-0.4554,-0.986,-1.0715,2198,2019-08-07 16:44:15:342
-2.9805,-4.1203,0.9031,-3.0002,-3.3082,0.9172,-0.4543,-1.0009,-0.7786,2203,2019-08-07 16:44:15:347
-2.9805,-4.1203,0.9031,-3.0002,-3.3082,0.9172,-0.4543,-1.0009,-0.7786,2208,2019-08-07 16:44:15:352
-2.3537,-4.6358,0.3421,-3.0002,-3.3082,0.9172,-0.4799,-0.7655,-0.4984,2213,2019-08-07 16:44:15:357
-2.3537,-4.6358,0.3421,-3.7032,-2.6643,1.9719,-0.4799,-0.7655,-0.4984,2217,2019-08-07 16:44:15:361
-2.3537,-4.6358,0.3421,-3.7032,-2.6643,1.9719,-0.4799,-0.7655,-0.4984,2223,2019-08-07 16:44:15:367
-2.1624,-5.3949,0.0216,-3.7032,-2.6643,1.9719,-0.4511,-0.2776,-0.279,2228,2019-08-07 16:44:15:372
-2.1624,-5.3949,0.0216,-3.7032,-2.6643,1.9719,-0.4511,-0.2776,-0.279,2233,2019-08-07 16:44:15:377
-2.1624,-5.3949,0.0216,-3.5461,-1.4398,2.1807,-0.3574,0.3413,-0.1139,2238,2019-08-07 16:44:15:382
-2.636,-6.3019,0.2431,-3.5461,-1.4398,2.1807,-0.3574,0.3413,-0.1139,2243,2019-08-07 16:44:15:387
-2.636,-6.3019,0.2431,-3.5461,-1.4398,2.1807,-0.3574,0.3413,-0.1139,2248,2019-08-07 16:44:15:392
-2.636,-6.3019,0.2431,-3.5461,-1.4398,2.1807,-0.253,0.7504,0.0065,2253,2019-08-07 16:44:15:397
-3.5642,-6.6552,0.6627,-2.0515,-0.8208,1.3608,-0.253,0.7504,0.0065,2258,2019-08-07 16:44:15:402
-3.5642,-6.6552,0.6627,-2.0515,-0.8208,1.3608,-0.1443,0.9954,0.1279,2263,2019-08-07 16:44:15:407
-4.8463,-6.6743,1.299,-2.0515,-0.8208,1.3608,-0.1443,0.9954,0.1279,2269,2019-08-07 16:44:15:413
-4.8463,-6.6743,1.299,-2.0515,-0.8208,1.3608,-0.0367,1.0476,0.2675,2273,2019-08-07 16:44:15:417
-4.8463,-6.6743,1.299,-2.0515,-0.8208,1.3608,-0.0367,1.0476,0.2675,2278,2019-08-07 16:44:15:422
-6.1477,-6.5263,1.8317,0.1541,-0.9929,0.1113,0.0187,0.94,0.3453,2284,2019-08-07 16:44:15:428
-6.1477,-6.5263,1.8317,0.1541,-0.9929,0.1113,0.0187,0.94,0.3453,2288,2019-08-07 16:44:15:432
-7.2911,-6.5119,2.7367,0.1541,-0.9929,0.1113,0.0528,0.5107,0.4497,2294,2019-08-07 16:44:15:438
-7.2911,-6.5119,2.7367,1.3397,-0.8206,-0.8638,0.0528,0.5107,0.4497,2299,2019-08-07 16:44:15:443
-7.2911,-6.5119,2.7367,1.3397,-0.8206,-0.8638,0.0229,0.0814,0.4805,2303,2019-08-07 16:44:15:447
-7.3102,-6.9273,2.6378,1.3397,-0.8206,-0.8638,0.0229,0.0814,0.4805,2308,2019-08-07 16:44:15:452
-7.3102,-6.9273,2.6378,1.3397,-0.8206,-0.8638,-0.0335,-0.2946,0.4358,2313,2019-08-07 16:44:15:457
-6.7935,-7.1564,2.0391,0.6303,-0.2419,-0.1644,-0.0335,-0.2946,0.4358,2318,2019-08-07 16:44:15:462
-6.7935,-7.1564,2.0391,0.6303,-0.2419,-0.1644,-0.0857,-0.5173,0.358,2323,2019-08-07 16:44:15:467
-6.7935,-7.1564,2.0391,0.6303,-0.2419,-0.1644,-0.0857,-0.5173,0.358,2327,2019-08-07 16:44:15:471
-6.1764,-7.3999,1.7516,0.6303,-0.2419,-0.1644,-0.1017,-0.5567,0.2984,2334,2019-08-07 16:44:15:478
-6.1764,-7.3999,1.7516,-0.462,0.1736,0.4383,-0.1017,-0.5567,0.2984,2338,2019-08-07 16:44:15:482
-6.1764,-7.3999,1.7516,-0.462,0.1736,0.4383,-0.1017,-0.5567,0.2984,2343,2019-08-07 16:44:15:487
-5.4587,-7.7818,1.3839,-0.462,0.1736,0.4383,-0.0847,-0.4054,0.2547,2348,2019-08-07 16:44:15:492
-5.4587,-7.7818,1.3839,-0.8867,0.4815,0.7439,-0.0847,-0.4054,0.2547,2353,2019-08-07 16:44:15:497
-5.3248,-8.0587,1.101,-0.8867,0.4815,0.7439,-0.0559,-0.0539,0.1887,2357,2019-08-07 16:44:15:501
-5.3248,-8.0587,1.101,-0.8867,0.4815,0.7439,-0.0559,-0.0539,0.1887,2363,2019-08-07 16:44:15:507
-5.3248,-8.0587,1.101,-0.6394,0.7871,0.5625,-0.0452,0.2199,0.1439,2368,2019-08-07 16:44:15:512
-5.6884,-8.1589,1.4593,-0.6394,0.7871,0.5625,-0.0452,0.2199,0.1439,2373,2019-08-07 16:44:15:517
-5.6884,-8.1589,1.4593,-0.6394,0.7871,0.5625,-0.0282,0.3871,0.112,2378,2019-08-07 16:44:15:522
-5.6884,-8.1589,1.4593,-0.2747,0.7345,0.1555,-0.0282,0.3871,0.112,2383,2019-08-07 16:44:15:527
-6.1716,-8.0061,1.8977,-0.2747,0.7345,0.1555,-0.0037,0.4255,0.0939,2388,2019-08-07 16:44:15:532
-6.1716,-8.0061,1.8977,-0.2747,0.7345,0.1555,-0.0037,0.4255,0.0939,2393,2019-08-07 16:44:15:537
-6.4874,-7.7961,2.3832,0.3249,0.4678,-0.5829,0.0123,0.3445,0.0811,2398,2019-08-07 16:44:15:542
-6.4874,-7.7961,2.3832,0.3249,0.4678,-0.5829,0.0123,0.3445,0.0811,2402,2019-08-07 16:44:15:546
-6.7218,-7.6195,2.501,0.3249,0.4678,-0.5829,0.0059,0.1826,0.0789,2408,2019-08-07 16:44:15:552
-6.7218,-7.6195,2.501,0.3249,0.4678,-0.5829,0.0059,0.1826,0.0789,2413,2019-08-07 16:44:15:557
-6.7218,-7.6195,2.501,0.604,0.1829,-0.6691,-0.0186,-0.0187,0.0704,2418,2019-08-07 16:44:15:562
-6.894,-7.4906,2.4916,0.604,0.1829,-0.6691,-0.0186,-0.0187,0.0704,2423,2019-08-07 16:44:15:567
-6.894,-7.4906,2.4916,0.604,0.1829,-0.6691,-0.0421,-0.2392,0.064,2428,2019-08-07 16:44:15:572
-6.9227,-7.4333,2.3266,0.604,0.1829,-0.6691,-0.0421,-0.2392,0.064,2433,2019-08-07 16:44:15:577
-6.9227,-7.4333,2.3266,0.4831,0.1632,-0.4686,-0.0591,-0.5088,0.0651,2438,2019-08-07 16:44:15:582
-6.9227,-7.4333,2.3266,0.4831,0.1632,-0.4686,-0.0591,-0.5088,0.0651,2443,2019-08-07 16:44:15:587
-6.4826,-7.5288,2.2088,0.4831,0.1632,-0.4686,-0.0591,-0.5088,0.0651,2448,2019-08-07 16:44:15:592
-6.4826,-7.5288,2.2088,0.4831,0.1632,-0.4686,-0.0538,-0.6717,0.0587,2453,2019-08-07 16:44:15:597
-6.4826,-7.5288,2.2088,0.4831,0.1632,-0.4686,-0.0538,-0.6717,0.0587,2457,2019-08-07 16:44:15:601
-6.0137,-7.4906,1.8835,-0.2507,0.1964,0.0628,-0.0548,-0.725,0.0331,2463,2019-08-07 16:44:15:607
-6.0137,-7.4906,1.8835,-0.2507,0.1964,0.0628,-0.0548,-0.725,0.0331,2468,2019-08-07 16:44:15:612
-6.0137,-7.4906,1.8835,-0.2507,0.1964,0.0628,-0.0527,-0.6462,0.0246,2473,2019-08-07 16:44:15:617
-5.4923,-7.5097,1.5913,-0.2507,0.1964,0.0628,-0.0527,-0.6462,0.0246,2477,2019-08-07 16:44:15:621
-5.4923,-7.5097,1.5913,-0.9272,0.2511,0.5146,-0.0484,-0.4896,0.0225,2484,2019-08-07 16:44:15:628
-5.1669,-7.5431,1.3933,-0.9272,0.2511,0.5146,-0.0484,-0.4896,0.0225,2488,2019-08-07 16:44:15:632
-5.1669,-7.5431,1.3933,-0.9272,0.2511,0.5146,-0.0484,-0.4896,0.0225,2492,2019-08-07 16:44:15:636
-5.1669,-7.5431,1.3933,-0.9272,0.2511,0.5146,-0.0303,-0.2914,0.0204,2498,2019-08-07 16:44:15:642
-5.2004,-7.4763,1.4593,-1.0199,0.175,0.5987,-0.0303,-0.2914,0.0204,2502,2019-08-07 16:44:15:646
-5.2004,-7.4763,1.4593,-1.0199,0.175,0.5987,-0.0026,-0.056,0.0363,2508,2019-08-07 16:44:15:652
-5.253,-7.4858,1.4546,-1.0199,0.175,0.5987,-0.0026,-0.056,0.0363,2513,2019-08-07 16:44:15:657
-5.253,-7.4858,1.4546,-1.0199,0.175,0.5987,0.0219,0.0952,0.0374,2518,2019-08-07 16:44:15:662
-5.253,-7.4858,1.4546,-0.7286,0.0411,0.4926,0.0219,0.0952,0.0374,2523,2019-08-07 16:44:15:667
-5.5449,-7.3187,1.6196,-0.7286,0.0411,0.4926,0.057,0.205,0.0438,2528,2019-08-07 16:44:15:672
-5.5449,-7.3187,1.6196,-0.7286,0.0411,0.4926,0.057,0.205,0.0438,2533,2019-08-07 16:44:15:677
-5.9228,-7.1325,1.7327,-0.3109,-0.1636,0.3027,0.0677,0.2295,0.0502,2539,2019-08-07 16:44:15:683
-5.9228,-7.1325,1.7327,-0.3109,-0.1636,0.3027,0.0677,0.2295,0.0502,2542,2019-08-07 16:44:15:686
-5.9228,-7.1325,1.7327,-0.3109,-0.1636,0.3027,0.0677,0.2295,0.0502,2548,2019-08-07 16:44:15:692
-6.1764,-7.1325,1.7798,-0.3109,-0.1636,0.3027,0.0741,0.1954,0.047,2553,2019-08-07 16:44:15:697
-6.1764,-7.1325,1.7798,-0.3109,-0.1636,0.3027,0.0741,0.1954,0.047,2558,2019-08-07 16:44:15:702
-6.1764,-7.1325,1.7798,-0.063,-0.1931,0.1881,0.0719,0.1208,0.0395,2563,2019-08-07 16:44:15:707
-6.2243,-7.0418,1.8081,-0.063,-0.1931,0.1881,0.0719,0.1208,0.0395,2568,2019-08-07 16:44:15:712
-6.2243,-7.0418,1.8081,-0.063,-0.1931,0.1881,0.0645,-0.006,0.0395,2572,2019-08-07 16:44:15:716
-6.186,-6.9798,1.8081,-0.063,-0.1931,0.1881,0.0645,-0.006,0.0395,2578,2019-08-07 16:44:15:722
-6.186,-6.9798,1.8081,-0.1907,-0.3042,0.353,0.0496,-0.0954,0.0363,2584,2019-08-07 16:44:15:728
-6.186,-6.9798,1.8081,-0.1907,-0.3042,0.353,0.0496,-0.0954,0.0363,2588,2019-08-07 16:44:15:732
-5.8941,-6.9845,1.5394,-0.1907,-0.3042,0.353,0.0496,-0.0954,0.0363,2593,2019-08-07 16:44:15:737
-5.8941,-6.9845,1.5394,-0.1907,-0.3042,0.353,0.0304,-0.1327,0.0267,2598,2019-08-07 16:44:15:742
-5.8941,-6.9845,1.5394,-0.4822,-0.3046,0.6903,0.0304,-0.1327,0.0267,2602,2019-08-07 16:44:15:746
-5.7889,-6.9845,1.3273,-0.4822,-0.3046,0.6903,0.0123,-0.1253,0.0363,2608,2019-08-07 16:44:15:752
-5.7889,-6.9845,1.3273,-0.4822,-0.3046,0.6903,0.0123,-0.1253,0.0363,2613,2019-08-07 16:44:15:757
-5.6406,-6.9989,1.3273,-0.4822,-0.3046,0.6903,0.0123,-0.0933,0.0491,2618,2019-08-07 16:44:15:762
-5.6406,-6.9989,1.3273,-0.5786,-0.258,0.7765,0.0123,-0.0933,0.0491,2623,2019-08-07 16:44:15:767
-5.6406,-6.9989,1.3273,-0.5786,-0.258,0.7765,0.0197,-0.0454,0.0683,2628,2019-08-07 16:44:15:772
-5.6693,-7.018,1.2754,-0.5786,-0.258,0.7765,0.0197,-0.0454,0.0683,2633,2019-08-07 16:44:15:777
-5.6693,-7.018,1.2754,-0.5786,-0.258,0.7765,0.0197,-0.0454,0.0683,2637,2019-08-07 16:44:15:781
-5.6693,-7.018,1.2754,-0.453,-0.3745,0.8202,0.024,0.01,0.0779,2643,2019-08-07 16:44:15:787
-5.8702,-6.8652,1.2802,-0.453,-0.3745,0.8202,0.024,0.01,0.0779,2648,2019-08-07 16:44:15:792
-5.8702,-6.8652,1.2802,-0.3112,-0.3837,0.7794,0.0176,0.0473,0.0832,2653,2019-08-07 16:44:15:797
-6.0095,-6.8461,1.2753,-0.3112,-0.3837,0.7794,0.0176,0.0473,0.0832,2657,2019-08-07 16:44:15:801
-6.0095,-6.8461,1.2753,-0.3112,-0.3837,0.7794,0.0101,0.0793,0.0725,2664,2019-08-07 16:44:15:808
-6.0095,-6.8461,1.2753,-0.3112,-0.3837,0.7794,0.0101,0.0793,0.0725,2668,2019-08-07 16:44:15:812
-6.2679,-6.889,1.3696,0.0085,-0.3028,0.6432,0.0059,0.0782,0.0576,2672,2019-08-07 16:44:15:816
-6.2679,-6.889,1.3696,0.0085,-0.3028,0.6432,0.0059,0.0782,0.0576,2678,2019-08-07 16:44:15:822
-6.3349,-6.9797,1.4167,0.0085,-0.3028,0.6432,0.0059,0.058,0.0385,2684,2019-08-07 16:44:15:828
-6.3349,-6.9797,1.4167,0.0085,-0.3028,0.6432,0.0059,0.058,0.0385,2688,2019-08-07 16:44:15:832
-6.3349,-6.9797,1.4167,0.0085,-0.3028,0.6432,0.0059,0.058,0.0385,2693,2019-08-07 16:44:15:837
-6.244,-7.0561,1.4167,-0.0546,-0.1871,0.6082,0.0059,0.043,0.0225,2698,2019-08-07 16:44:15:842
-6.244,-7.0561,1.4167,-0.0546,-0.1871,0.6082,0.0059,0.043,0.0225,2703,2019-08-07 16:44:15:847
-6.244,-7.0561,1.4167,-0.0546,-0.1871,0.6082,0.008,0.0644,1.0E-4,2708,2019-08-07 16:44:15:852
-6.1339,-7.0609,1.5346,-0.1924,-0.1388,0.4333,0.008,0.0644,1.0E-4,2714,2019-08-07 16:44:15:858
-6.1339,-7.0609,1.5346,-0.1924,-0.1388,0.4333,0.0155,0.0835,-0.0105,2717,2019-08-07 16:44:15:861
-6.0526,-7.1277,1.5817,-0.1924,-0.1388,0.4333,0.0155,0.0835,-0.0105,2723,2019-08-07 16:44:15:867
-6.0526,-7.1277,1.5817,-0.1924,-0.1388,0.4333,0.0155,0.0835,-0.0105,2727,2019-08-07 16:44:15:871
-6.0526,-7.1277,1.5817,-0.1924,-0.1388,0.4333,0.0176,0.1016,-0.0159,2734,2019-08-07 16:44:15:878
-6.0574,-7.1563,1.6571,-0.2468,-0.0881,0.3457,0.0176,0.1016,-0.0159,2737,2019-08-07 16:44:15:881
-6.0574,-7.1563,1.6571,-0.2468,-0.0881,0.3457,0.0261,0.0857,-0.018,2743,2019-08-07 16:44:15:887
-6.0574,-7.1563,1.6571,-0.2468,-0.0881,0.3457,0.0261,0.0857,-0.018,2748,2019-08-07 16:44:15:892
-6.0096,-7.0704,1.8033,-0.3428,-0.1422,0.0893,0.0346,0.0473,-0.0073,2753,2019-08-07 16:44:15:897
-6.0096,-7.0704,1.8033,-0.3428,-0.1422,0.0893,0.0346,0.0473,-0.0073,2758,2019-08-07 16:44:15:902
-5.9856,-7.0895,1.8975,-0.3428,-0.1422,0.0893,0.0336,0.0132,-0.0084,2763,2019-08-07 16:44:15:907
-5.9856,-7.0895,1.8975,-0.3428,-0.1422,0.0893,0.0336,0.0132,-0.0084,2768,2019-08-07 16:44:15:912
-5.9856,-7.0895,1.8975,-0.298,-0.1762,0.0173,0.0304,-0.0102,-0.0116,2773,2019-08-07 16:44:15:917
-6.0191,-7.0131,1.9494,-0.298,-0.1762,0.0173,0.0304,-0.0102,-0.0116,2778,2019-08-07 16:44:15:922
-6.0191,-7.0131,1.9494,-0.298,-0.1762,0.0173,0.0336,-0.0368,-0.0137,2783,2019-08-07 16:44:15:927
-6.0191,-7.0131,1.9494,-0.298,-0.1762,0.0173,0.0336,-0.0368,-0.0137,2788,2019-08-07 16:44:15:932
-5.9952,-6.9797,1.9447,-0.298,-0.1762,0.0173,0.0283,-0.0677,-0.0105,2792,2019-08-07 16:44:15:936
-5.9952,-6.9797,1.9447,-0.3131,-0.2723,0.0511,0.0283,-0.0677,-0.0105,2798,2019-08-07 16:44:15:942
-5.9952,-6.9797,1.9447,-0.3131,-0.2723,0.0511,0.0144,-0.0773,-0.0169,2803,2019-08-07 16:44:15:947
-5.9426,-7.0227,1.9117,-0.3131,-0.2723,0.0511,0.0144,-0.0773,-0.0169,2808,2019-08-07 16:44:15:952
-5.9426,-7.0227,1.9117,-0.3131,-0.2723,0.0511,0.0091,-0.0528,-0.0244,2814,2019-08-07 16:44:15:958
-5.8373,-6.9654,1.8457,-0.4552,-0.2842,0.1753,0.0091,-0.0528,-0.0244,2818,2019-08-07 16:44:15:962
-5.8373,-6.9654,1.8457,-0.4552,-0.2842,0.1753,0.008,-0.0166,-0.0255,2823,2019-08-07 16:44:15:967
-5.8373,-6.9654,1.8457,-0.4552,-0.2842,0.1753,0.008,-0.0166,-0.0255,2828,2019-08-07 16:44:15:972
-5.7465,-7.0704,1.8174,-0.6169,-0.1789,0.2945,0.0069,0.0324,-0.0265,2834,2019-08-07 16:44:15:978
-5.7465,-7.0704,1.8174,-0.6169,-0.1789,0.2945,0.0069,0.0324,-0.0265,2839,2019-08-07 16:44:15:983
-5.7465,-7.0704,1.8174,-0.6169,-0.1789,0.2945,0.0069,0.0324,-0.0265,2843,2019-08-07 16:44:15:987
-5.7608,-7.0847,1.6948,-0.6169,-0.1789,0.2945,0.0069,0.0867,-0.0212,2848,2019-08-07 16:44:15:992
-5.7608,-7.0847,1.6948,-0.4914,-0.1785,0.1928,0.0069,0.0867,-0.0212,2853,2019-08-07 16:44:15:997
-5.8039,-7.0895,1.9164,-0.4914,-0.1785,0.1928,0.0133,0.1442,-0.0052,2858,2019-08-07 16:44:16:002
-5.8039,-7.0895,1.9164,-0.4914,-0.1785,0.1928,0.0133,0.1442,-0.0052,2863,2019-08-07 16:44:16:007
-5.8039,-7.0895,1.9164,-0.3646,-0.1882,-0.0321,0.0261,0.1528,0.0118,2868,2019-08-07 16:44:16:012
-6.0096,-7.0609,1.9777,-0.3646,-0.1882,-0.0321,0.0261,0.1528,0.0118,2873,2019-08-07 16:44:16:017
-6.0096,-7.0609,1.9777,-0.3646,-0.1882,-0.0321,0.0176,0.1251,0.0342,2878,2019-08-07 16:44:16:022
-6.1053,-7.0227,2.0154,-0.3646,-0.1882,-0.0321,0.0176,0.1251,0.0342,2883,2019-08-07 16:44:16:027
-6.1053,-7.0227,2.0154,-0.0245,-0.2508,-0.0833,0.0176,0.1251,0.0342,2888,2019-08-07 16:44:16:032
-6.1053,-7.0227,2.0154,-0.0245,-0.2508,-0.0833,-0.0026,0.0494,0.0534,2892,2019-08-07 16:44:16:036
-6.311,-6.9224,2.0201,-0.0245,-0.2508,-0.0833,-0.0026,0.0494,0.0534,2898,2019-08-07 16:44:16:042
-6.311,-6.9224,2.0201,-0.0245,-0.2508,-0.0833,-0.0154,-0.0283,0.0683,2903,2019-08-07 16:44:16:047
-6.2775,-7.0179,1.8787,0.022,-0.271,0.1299,-0.0154,-0.0283,0.0683,2907,2019-08-07 16:44:16:051
-6.2775,-7.0179,1.8787,0.022,-0.271,0.1299,-0.0282,-0.089,0.0757,2913,2019-08-07 16:44:16:057
-6.1675,-7.0752,1.6996,0.022,-0.271,0.1299,-0.0282,-0.089,0.0757,2919,2019-08-07 16:44:16:063
-6.1675,-7.0752,1.6996,0.022,-0.271,0.1299,-0.0335,-0.1018,0.0555,2923,2019-08-07 16:44:16:067
-6.1675,-7.0752,1.6996,-0.1715,-0.168,0.4228,-0.0335,-0.1018,0.0555,2927,2019-08-07 16:44:16:071
-6.0527,-7.037,1.544,-0.1715,-0.168,0.4228,-0.0346,-0.0741,0.0491,2934,2019-08-07 16:44:16:078
-6.0527,-7.037,1.544,-0.1715,-0.168,0.4228,-0.0346,-0.0741,0.0491,2938,2019-08-07 16:44:16:082
-6.0527,-7.037,1.544,-0.1715,-0.168,0.4228,-0.0346,-0.0741,0.0491,2943,2019-08-07 16:44:16:087
-5.9714,-7.0895,1.4544,-0.3861,-0.1214,0.5077,-0.0346,-0.0219,0.0406,2948,2019-08-07 16:44:16:092
-5.9714,-7.0895,1.4544,-0.3861,-0.1214,0.5077,-0.0346,-0.0219,0.0406,2953,2019-08-07 16:44:16:097
-5.9714,-7.0895,1.4544,-0.3861,-0.1214,0.5077,-0.0303,0.0452,0.0278,2958,2019-08-07 16:44:16:102
-6.0575,-7.0895,1.5346,-0.3861,-0.1214,0.5077,-0.0303,0.0452,0.0278,2962,2019-08-07 16:44:16:106
-6.0575,-7.0895,1.5346,-0.1763,-0.1963,0.4201,-0.025,0.0633,0.0214,2969,2019-08-07 16:44:16:113
-6.0575,-7.0895,1.5346,-0.1763,-0.1963,0.4201,-0.025,0.0633,0.0214,2973,2019-08-07 16:44:16:117
-6.1819,-7.0083,1.6901,-0.1763,-0.1963,0.4201,-0.0261,0.0462,0.0193,2979,2019-08-07 16:44:16:123
-6.1819,-7.0083,1.6901,-0.1763,-0.1963,0.4201,-0.0261,0.0462,0.0193,2982,2019-08-07 16:44:16:126
-6.268,-7.0227,1.7325,-0.062,-0.2091,0.2343,-0.0303,4.0E-4,0.0193,2988,2019-08-07 16:44:16:132
-6.268,-7.0227,1.7325,-0.062,-0.2091,0.2343,-0.0303,4.0E-4,0.0193,2993,2019-08-07 16:44:16:137
-6.268,-7.0227,1.7325,-0.062,-0.2091,0.2343,-0.0303,4.0E-4,0.0193,2999,2019-08-07 16:44:16:143
-6.2489,-7.0274,1.6995,-0.062,-0.2091,0.2343,-0.0389,-0.0667,0.0076,3003,2019-08-07 16:44:16:147
-6.2489,-7.0274,1.6995,-0.0913,-0.1469,0.2235,-0.0389,-0.0667,0.0076,3007,2019-08-07 16:44:16:151
-6.2106,-7.0656,1.6807,-0.0913,-0.1469,0.2235,-0.0559,-0.1317,0.0065,3013,2019-08-07 16:44:16:157
-6.2106,-7.0656,1.6807,-0.0913,-0.1469,0.2235,-0.0559,-0.1317,0.0065,3017,2019-08-07 16:44:16:161
-6.2106,-7.0656,1.6807,-0.2326,-0.1431,0.331,-0.0559,-0.1317,0.0065,3023,2019-08-07 16:44:16:167
-6.0001,-7.1325,1.6053,-0.2326,-0.1431,0.331,-0.0591,-0.1839,-0.0084,3028,2019-08-07 16:44:16:172
-6.0001,-7.1325,1.6053,-0.2326,-0.1431,0.331,-0.0591,-0.1839,-0.0084,3033,2019-08-07 16:44:16:177
-5.7178,-7.1993,1.4544,-0.6008,-0.0385,0.5268,-0.0559,-0.1796,-0.0191,3037,2019-08-07 16:44:16:181
-5.7178,-7.1993,1.4544,-0.6008,-0.0385,0.5268,-0.0559,-0.1796,-0.0191,3044,2019-08-07 16:44:16:188
-5.7178,-7.1993,1.4544,-0.6008,-0.0385,0.5268,-0.0559,-0.1199,-0.0318,3048,2019-08-07 16:44:16:192
-5.56,-7.2518,1.3224,-0.6008,-0.0385,0.5268,-0.0559,-0.1199,-0.0318,3054,2019-08-07 16:44:16:198
-5.56,-7.2518,1.3224,-0.7128,0.0042,0.5962,-0.0559,-0.1199,-0.0318,3058,2019-08-07 16:44:16:202
-5.6556,-7.2375,1.3884,-0.7128,0.0042,0.5962,-0.0463,-0.0219,-0.0372,3063,2019-08-07 16:44:16:207
-5.6556,-7.2375,1.3884,-0.7128,0.0042,0.5962,-0.0463,-0.0219,-0.0372,3068,2019-08-07 16:44:16:212
