ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2782,0.5835,0.8951,-3.486,-2.3096,-0.4953,0.0464,2.1843,-7.1639,2047,2019-08-07 16:45:36:694
-6.2782,0.5835,0.8951,-3.486,-2.3096,-0.4953,0.0464,2.1843,-7.1639,2054,2019-08-07 16:45:36:701
-7.3164,0.2732,0.5604,-3.486,-2.3096,-0.4953,0.4981,1.9712,-6.8464,2057,2019-08-07 16:45:36:704
-7.3164,0.2732,0.5604,-1.868,-3.2559,-0.5615,0.4981,1.9712,-6.8464,2063,2019-08-07 16:45:36:710
-7.3164,0.2732,0.5604,-1.868,-3.2559,-0.5615,0.7101,1.5909,-6.5098,2068,2019-08-07 16:45:36:715
-7.6322,0.4594,0.7253,-1.868,-3.2559,-0.5615,0.7101,1.5909,-6.5098,2073,2019-08-07 16:45:36:720
-7.6322,0.4594,0.7253,-1.868,-3.2559,-0.5615,0.7101,1.5909,-6.5098,2077,2019-08-07 16:45:36:724
-7.6322,0.4594,0.7253,-2.0512,-4.9423,-1.3938,0.8688,1.1307,-6.1924,2083,2019-08-07 16:45:36:730
-6.4983,0.8556,1.2014,-2.0512,-4.9423,-1.3938,0.8688,1.1307,-6.1924,2088,2019-08-07 16:45:36:735
-6.4983,0.8556,1.2014,-2.0512,-4.9423,-1.3938,1.0179,0.2774,-5.6928,2093,2019-08-07 16:45:36:740
-4.8765,1.1898,-0.4013,-2.0512,-4.9423,-1.3938,1.0179,0.2774,-5.6928,2097,2019-08-07 16:45:36:744
-4.8765,1.1898,-0.4013,-4.4099,-6.2662,0.7955,1.0669,0.1262,-5.2986,2103,2019-08-07 16:45:36:750
-4.8765,1.1898,-0.4013,-4.4099,-6.2662,0.7955,1.0669,0.1262,-5.2986,2108,2019-08-07 16:45:36:755
-2.9054,0.8461,-1.1932,-5.463,-6.229,1.2408,1.0978,0.1262,-4.995,2112,2019-08-07 16:45:36:759
-2.9054,0.8461,-1.1932,-5.463,-6.229,1.2408,1.0978,0.1262,-4.995,2118,2019-08-07 16:45:36:765
-2.9054,0.8461,-1.1932,-5.463,-6.229,1.2408,1.1202,0.2082,-4.4741,2123,2019-08-07 16:45:36:770
-2.1783,-0.0466,-1.0565,-5.463,-6.229,1.2408,1.1202,0.2082,-4.4741,2128,2019-08-07 16:45:36:775
-2.1783,-0.0466,-1.0565,-4.6918,-5.6928,0.6094,1.1362,0.2061,-4.0,2133,2019-08-07 16:45:36:780
-3.3983,-0.7388,0.2681,-4.6918,-5.6928,0.6094,1.1362,0.2061,-4.0,2138,2019-08-07 16:45:36:785
-3.3983,-0.7388,0.2681,-4.6918,-5.6928,0.6094,1.1362,0.2061,-4.0,2143,2019-08-07 16:45:36:790
-3.3983,-0.7388,0.2681,-4.6918,-5.6928,0.6094,1.1319,0.0239,-3.4951,2148,2019-08-07 16:45:36:795
-5.0776,-0.8964,1.4795,-1.7865,-5.7881,-1.3524,1.1319,0.0239,-3.4951,2153,2019-08-07 16:45:36:800
-5.0776,-0.8964,1.4795,-1.7865,-5.7881,-1.3524,1.0232,-0.6366,-2.8986,2157,2019-08-07 16:45:36:804
-5.8479,-0.882,1.6775,-1.7865,-5.7881,-1.3524,1.0232,-0.6366,-2.8986,2163,2019-08-07 16:45:36:810
-5.8479,-0.882,1.6775,-1.7865,-5.7881,-1.3524,0.7963,-1.3407,-2.4799,2168,2019-08-07 16:45:36:815
-5.8479,-0.882,1.6775,-2.1855,-5.4867,-0.3021,0.7963,-1.3407,-2.4799,2172,2019-08-07 16:45:36:819
-4.049,-1.6124,0.4896,-2.1855,-5.4867,-0.3021,0.4224,-2.1162,-2.04,2178,2019-08-07 16:45:36:825
-4.049,-1.6124,0.4896,-2.1855,-5.4867,-0.3021,0.4224,-2.1162,-2.04,2183,2019-08-07 16:45:36:830
-1.1163,-2.2521,-0.6559,-2.1855,-5.4867,-0.3021,0.4224,-2.1162,-2.04,2188,2019-08-07 16:45:36:835
-1.1163,-2.2521,-0.6559,-2.1855,-5.4867,-0.3021,0.1923,-2.0672,-1.6511,2193,2019-08-07 16:45:36:840
0.6778,-3.2594,-1.3912,-6.3694,-4.6466,1.7692,0.1923,-2.0672,-1.6511,2198,2019-08-07 16:45:36:845
0.6778,-3.2594,-1.3912,-6.3694,-4.6466,1.7692,0.1636,-1.5207,-1.339,2203,2019-08-07 16:45:36:850
0.6778,-3.2594,-1.3912,-6.3694,-4.6466,1.7692,0.1636,-1.5207,-1.339,2208,2019-08-07 16:45:36:855
1.5867,-4.3669,-2.1784,-7.7704,-3.0437,3.1228,0.1849,-0.6962,-1.0248,2213,2019-08-07 16:45:36:860
1.5867,-4.3669,-2.1784,-7.7704,-3.0437,3.1228,0.1849,-0.6962,-1.0248,2217,2019-08-07 16:45:36:864
0.4863,-4.9398,-1.7259,-7.7704,-3.0437,3.1228,0.2445,0.2423,-0.7371,2223,2019-08-07 16:45:36:870
0.4863,-4.9398,-1.7259,-7.7704,-3.0437,3.1228,0.2445,0.2423,-0.7371,2228,2019-08-07 16:45:36:875
0.4863,-4.9398,-1.7259,-4.5079,-2.7302,1.8407,0.3255,0.9858,-0.4953,2233,2019-08-07 16:45:36:880
-2.212,-4.8538,-0.6842,-4.5079,-2.7302,1.8407,0.3255,0.9858,-0.4953,2238,2019-08-07 16:45:36:885
-2.212,-4.8538,-0.6842,-4.5079,-2.7302,1.8407,0.3255,0.9858,-0.4953,2242,2019-08-07 16:45:36:889
-4.3362,-4.7297,0.4047,-4.5079,-2.7302,1.8407,0.3788,1.348,-0.2343,2248,2019-08-07 16:45:36:895
-4.3362,-4.7297,0.4047,-0.4345,-2.9463,-0.226,0.3788,1.348,-0.2343,2253,2019-08-07 16:45:36:900
-4.3362,-4.7297,0.4047,-0.4345,-2.9463,-0.226,0.3116,1.1467,0.016,2258,2019-08-07 16:45:36:905
-6.7428,-4.8729,1.5926,-0.4345,-2.9463,-0.226,0.3116,1.1467,0.016,2263,2019-08-07 16:45:36:910
-6.7428,-4.8729,1.5926,1.0527,-2.634,-0.9875,0.2115,0.7014,0.2195,2268,2019-08-07 16:45:36:915
-7.47,-5.7513,2.5259,1.0527,-2.634,-0.9875,0.2115,0.7014,0.2195,2273,2019-08-07 16:45:36:920
-7.47,-5.7513,2.5259,1.0527,-2.634,-0.9875,0.1082,0.14,0.3452,2278,2019-08-07 16:45:36:925
-7.47,-5.7513,2.5259,1.0036,-1.2565,-1.5275,0.1082,0.14,0.3452,2283,2019-08-07 16:45:36:930
-7.0968,-6.3671,2.0687,1.0036,-1.2565,-1.5275,-0.0399,-0.5045,0.3835,2288,2019-08-07 16:45:36:935
-7.0968,-6.3671,2.0687,1.0036,-1.2565,-1.5275,-0.0399,-0.5045,0.3835,2293,2019-08-07 16:45:36:940
-6.5562,-6.4101,1.6444,1.0036,-1.2565,-1.5275,-0.0399,-0.5045,0.3835,2298,2019-08-07 16:45:36:945
-6.5562,-6.4101,1.6444,1.0036,-1.2565,-1.5275,-0.1411,-0.7527,0.4325,2303,2019-08-07 16:45:36:950
-6.5562,-6.4101,1.6444,-0.4371,-0.7624,-0.2752,-0.1411,-0.7527,0.4325,2307,2019-08-07 16:45:36:954
-5.2741,-7.1118,0.7629,-0.4371,-0.7624,-0.2752,-0.2061,-0.7047,0.4304,2313,2019-08-07 16:45:36:960
-5.2741,-7.1118,0.7629,-0.4371,-0.7624,-0.2752,-0.2061,-0.7047,0.4304,2318,2019-08-07 16:45:36:965
-5.2741,-7.1118,0.7629,-0.4371,-0.7624,-0.2752,-0.2061,-0.7047,0.4304,2322,2019-08-07 16:45:36:969
-4.7574,-7.7038,0.0606,-1.5057,0.2051,0.822,-0.2742,-0.1977,0.3153,2328,2019-08-07 16:45:36:975
-4.7574,-7.7038,0.0606,-1.5057,0.2051,0.822,-0.2742,-0.1977,0.3153,2333,2019-08-07 16:45:36:980
-5.3316,-7.995,0.334,-1.5057,0.2051,0.822,-0.2785,0.2742,0.2259,2338,2019-08-07 16:45:36:985
-5.3316,-7.995,0.334,-1.5057,0.2051,0.822,-0.2785,0.2742,0.2259,2343,2019-08-07 16:45:36:990
-5.3316,-7.995,0.334,-0.2709,0.5493,0.2454,-0.2721,0.6237,0.1385,2348,2019-08-07 16:45:36:995
-6.5085,-7.9854,0.7676,-0.2709,0.5493,0.2454,-0.2721,0.6237,0.1385,2353,2019-08-07 16:45:37:000
-6.5085,-7.9854,0.7676,-0.2709,0.5493,0.2454,-0.2902,0.7153,0.0426,2358,2019-08-07 16:45:37:005
-7.5133,-7.7945,1.1542,-0.2709,0.5493,0.2454,-0.2902,0.7153,0.0426,2362,2019-08-07 16:45:37:009
-7.5133,-7.7945,1.1542,1.3089,0.2931,-0.6249,-0.3115,0.6066,0.0203,2368,2019-08-07 16:45:37:015
-7.5133,-7.7945,1.1542,1.3089,0.2931,-0.6249,-0.3115,0.6066,0.0203,2373,2019-08-07 16:45:37:020
-8.0013,-7.8709,1.8329,1.3089,0.2931,-0.6249,-0.3179,0.1944,-0.0149,2378,2019-08-07 16:45:37:025
-8.0013,-7.8709,1.8329,1.3089,0.2931,-0.6249,-0.3179,0.1944,-0.0149,2383,2019-08-07 16:45:37:030
-8.1927,-7.7276,2.1865,1.9505,0.2891,-1.5829,-0.3179,0.1944,-0.0149,2388,2019-08-07 16:45:37:035
-8.1927,-7.7276,2.1865,1.9505,0.2891,-1.5829,-0.2987,-0.3702,0.0096,2393,2019-08-07 16:45:37:040
-8.1927,-7.7276,2.1865,1.5519,0.0996,-1.3168,-0.2987,-0.3702,0.0096,2398,2019-08-07 16:45:37:045
-7.7478,-7.5701,1.7952,1.5519,0.0996,-1.3168,-0.286,-0.7143,0.0458,2403,2019-08-07 16:45:37:050
-7.7478,-7.5701,1.7952,1.5519,0.0996,-1.3168,-0.286,-0.7143,0.0458,2408,2019-08-07 16:45:37:055
-6.3221,-7.594,1.0976,1.5519,0.0996,-1.3168,-0.2434,-1.0563,0.1076,2413,2019-08-07 16:45:37:060
-6.3221,-7.594,1.0976,-0.2396,0.1322,-0.2427,-0.2434,-1.0563,0.1076,2417,2019-08-07 16:45:37:064
-6.3221,-7.594,1.0976,-0.2396,0.1322,-0.2427,-0.2039,-1.1191,0.1225,2423,2019-08-07 16:45:37:070
-5.2361,-7.7276,0.513,-0.2396,0.1322,-0.2427,-0.2039,-1.1191,0.1225,2428,2019-08-07 16:45:37:075
-5.2361,-7.7276,0.513,-0.2396,0.1322,-0.2427,-0.1688,-0.9838,0.1172,2433,2019-08-07 16:45:37:080
-4.3845,-7.7372,-0.1375,-1.8283,0.2676,0.8095,-0.1688,-0.9838,0.1172,2438,2019-08-07 16:45:37:085
-4.3845,-7.7372,-0.1375,-1.8283,0.2676,0.8095,-0.1688,-0.9838,0.1172,2443,2019-08-07 16:45:37:090
-4.3845,-7.7372,-0.1375,-1.8283,0.2676,0.8095,-0.0932,-0.5567,0.0895,2449,2019-08-07 16:45:37:096
-4.2985,-7.7515,-0.3213,-1.8283,0.2676,0.8095,-0.0932,-0.5567,0.0895,2453,2019-08-07 16:45:37:100
-4.2985,-7.7515,-0.3213,-1.7786,0.2569,0.9448,-0.0143,-0.008,0.0458,2457,2019-08-07 16:45:37:104
-4.2985,-7.7515,-0.3213,-1.7786,0.2569,0.9448,-0.0143,-0.008,0.0458,2463,2019-08-07 16:45:37:110
-5.2745,-7.5176,0.1736,-1.7786,0.2569,0.9448,0.0315,0.3009,0.0362,2467,2019-08-07 16:45:37:114
-5.2745,-7.5176,0.1736,-1.7786,0.2569,0.9448,0.0315,0.3009,0.0362,2473,2019-08-07 16:45:37:120
-5.2745,-7.5176,0.1736,-0.4387,-0.1819,0.2667,0.0581,0.4351,0.0309,2478,2019-08-07 16:45:37:125
-6.0926,-7.1834,0.5696,-0.4387,-0.1819,0.2667,0.0581,0.4351,0.0309,2483,2019-08-07 16:45:37:130
-6.0926,-7.1834,0.5696,-0.4387,-0.1819,0.2667,0.0656,0.3872,0.0416,2488,2019-08-07 16:45:37:135
-7.0303,-7.0832,1.0174,-0.4387,-0.1819,0.2667,0.0656,0.3872,0.0416,2493,2019-08-07 16:45:37:140
-7.0303,-7.0832,1.0174,1.0388,-0.3734,-0.4493,0.0613,0.1603,0.0725,2498,2019-08-07 16:45:37:145
-7.0303,-7.0832,1.0174,1.0388,-0.3734,-0.4493,0.0613,0.1603,0.0725,2503,2019-08-07 16:45:37:150
-7.6667,-7.0354,1.5406,1.0388,-0.3734,-0.4493,0.0613,0.1603,0.0725,2508,2019-08-07 16:45:37:155
-7.6667,-7.0354,1.5406,1.0388,-0.3734,-0.4493,0.0507,-0.3223,0.1161,2513,2019-08-07 16:45:37:160
-7.5615,-6.9877,1.3756,1.2011,-0.439,-0.5839,0.0507,-0.3223,0.1161,2517,2019-08-07 16:45:37:164
-7.5615,-6.9877,1.3756,1.2011,-0.439,-0.5839,0.0176,-0.7505,0.1513,2523,2019-08-07 16:45:37:170
-7.5615,-6.9877,1.3756,1.2011,-0.439,-0.5839,0.0176,-0.7505,0.1513,2527,2019-08-07 16:45:37:174
-6.7625,-7.1166,0.942,1.2011,-0.439,-0.5839,-0.0133,-0.954,0.1523,2533,2019-08-07 16:45:37:180
-6.7625,-7.1166,0.942,-0.1693,-0.1827,0.2169,-0.0133,-0.954,0.1523,2538,2019-08-07 16:45:37:185
-6.7625,-7.1166,0.942,-0.1693,-0.1827,0.2169,-0.0133,-0.954,0.1523,2543,2019-08-07 16:45:37:190
-5.7722,-7.3218,0.4988,-0.9533,-0.0565,0.6575,-0.0346,-0.9721,0.13,2548,2019-08-07 16:45:37:195
-5.7722,-7.3218,0.4988,-0.9533,-0.0565,0.6575,-0.0346,-0.9721,0.13,2553,2019-08-07 16:45:37:200
-4.868,-7.5987,-0.0998,-0.9533,-0.0565,0.6575,-0.0484,-0.7356,0.0671,2558,2019-08-07 16:45:37:205
-4.868,-7.5987,-0.0998,-0.9533,-0.0565,0.6575,-0.0484,-0.7356,0.0671,2562,2019-08-07 16:45:37:209
-4.868,-7.5987,-0.0998,-1.725,0.2237,1.3417,-0.0388,-0.3756,-0.0021,2568,2019-08-07 16:45:37:215
-4.691,-7.5605,-0.2884,-1.725,0.2237,1.3417,-0.0388,-0.3756,-0.0021,2573,2019-08-07 16:45:37:220
-4.691,-7.5605,-0.2884,-1.725,0.2237,1.3417,-0.0314,0.0058,-0.0532,2578,2019-08-07 16:45:37:225
-5.1169,-7.4221,0.0557,-1.725,0.2237,1.3417,-0.0314,0.0058,-0.0532,2583,2019-08-07 16:45:37:230
-5.1169,-7.4221,0.0557,-0.998,-0.1108,0.7294,-0.0186,0.3818,-0.0948,2587,2019-08-07 16:45:37:234
-5.1169,-7.4221,0.0557,-0.998,-0.1108,0.7294,-0.0186,0.3818,-0.0948,2593,2019-08-07 16:45:37:240
-5.6097,-7.1738,0.4045,-0.998,-0.1108,0.7294,-0.026,0.4862,-0.1012,2598,2019-08-07 16:45:37:245
-5.6097,-7.1738,0.4045,-0.998,-0.1108,0.7294,-0.026,0.4862,-0.1012,2603,2019-08-07 16:45:37:250
-6.4996,-6.916,0.7958,0.1605,-0.5111,0.1471,-0.026,0.4862,-0.1012,2607,2019-08-07 16:45:37:254
-6.4996,-6.916,0.7958,0.1605,-0.5111,0.1471,-0.0569,0.4607,-0.0873,2613,2019-08-07 16:45:37:260
-6.4996,-6.916,0.7958,0.1605,-0.5111,0.1471,-0.0569,0.4607,-0.0873,2618,2019-08-07 16:45:37:265
-7.0211,-6.8062,1.3426,0.1605,-0.5111,0.1471,-0.0718,0.1848,-0.0447,2622,2019-08-07 16:45:37:269
-7.0211,-6.8062,1.3426,0.1605,-0.5111,0.1471,-0.0718,0.1848,-0.0447,2628,2019-08-07 16:45:37:275
-6.8967,-6.7155,1.2483,0.6899,-0.7012,-0.5272,-0.0868,-0.0975,0.0043,2633,2019-08-07 16:45:37:280
-6.8967,-6.7155,1.2483,0.6899,-0.7012,-0.5272,-0.0868,-0.0975,0.0043,2637,2019-08-07 16:45:37:284
-6.8967,-6.7155,1.2483,0.6899,-0.7012,-0.5272,-0.1038,-0.3361,0.0384,2643,2019-08-07 16:45:37:290
-6.3753,-6.7346,0.8288,0.6899,-0.7012,-0.5272,-0.1038,-0.3361,0.0384,2648,2019-08-07 16:45:37:295
-6.3753,-6.7346,0.8288,-0.2031,-0.5818,0.2536,-0.123,-0.4523,0.0703,2653,2019-08-07 16:45:37:300
-6.3753,-6.7346,0.8288,-0.2031,-0.5818,0.2536,-0.123,-0.4523,0.0703,2658,2019-08-07 16:45:37:305
-5.5849,-7.0212,0.4189,-0.2031,-0.5818,0.2536,-0.123,-0.4523,0.0703,2663,2019-08-07 16:45:37:310
-5.5849,-7.0212,0.4189,-1.1662,-0.2668,0.7436,-0.1049,-0.383,0.0703,2668,2019-08-07 16:45:37:315
-5.5849,-7.0212,0.4189,-1.1662,-0.2668,0.7436,-0.1049,-0.383,0.0703,2673,2019-08-07 16:45:37:320
-5.1209,-7.1835,0.0512,-1.1662,-0.2668,0.7436,-0.058,-0.1476,0.0501,2677,2019-08-07 16:45:37:324
-5.1209,-7.1835,0.0512,-1.1662,-0.2668,0.7436,-0.058,-0.1476,0.0501,2683,2019-08-07 16:45:37:330
-5.1544,-7.3601,-0.0195,-1.1662,-0.2668,0.7436,-0.0335,0.091,0.0405,2688,2019-08-07 16:45:37:335
-5.1544,-7.3601,-0.0195,-1.0566,-0.0948,0.9025,-0.0335,0.091,0.0405,2693,2019-08-07 16:45:37:340
-5.4845,-7.3505,0.2586,-1.0566,-0.0948,0.9025,-0.0133,0.2892,0.0277,2698,2019-08-07 16:45:37:345
-5.4845,-7.3505,0.2586,-1.0566,-0.0948,0.9025,-0.0133,0.2892,0.0277,2703,2019-08-07 16:45:37:350
-5.4845,-7.3505,0.2586,-1.0566,-0.0948,0.9025,-0.0133,0.2892,0.0277,2707,2019-08-07 16:45:37:354
-5.939,-7.3267,0.5838,-0.4123,-0.0947,0.3214,0.0027,0.4031,0.0192,2713,2019-08-07 16:45:37:360
-5.939,-7.3267,0.5838,-0.4123,-0.0947,0.3214,0.0027,0.4031,0.0192,2717,2019-08-07 16:45:37:364
-6.3074,-7.2121,0.7959,-0.4123,-0.0947,0.3214,0.0016,0.3765,0.0298,2723,2019-08-07 16:45:37:370
-6.3074,-7.2121,0.7959,-0.4123,-0.0947,0.3214,0.0016,0.3765,0.0298,2728,2019-08-07 16:45:37:375
-6.3074,-7.2121,0.7959,0.0599,-0.2154,-0.1011,-0.009,0.3083,0.0405,2733,2019-08-07 16:45:37:380
-6.5323,-7.2169,1.0222,0.0599,-0.2154,-0.1011,-0.009,0.3083,0.0405,2737,2019-08-07 16:45:37:384
-6.5323,-7.2169,1.0222,0.0599,-0.2154,-0.1011,-0.009,0.3083,0.0405,2743,2019-08-07 16:45:37:390
-6.7572,-7.2837,1.1353,0.0599,-0.2154,-0.1011,-0.025,0.1315,0.0671,2748,2019-08-07 16:45:37:395
-6.7572,-7.2837,1.1353,0.3476,-0.1157,-0.2536,-0.025,0.1315,0.0671,2752,2019-08-07 16:45:37:399
-6.7572,-7.2837,1.1353,0.3476,-0.1157,-0.2536,-0.0271,-0.057,0.081,2758,2019-08-07 16:45:37:405
-6.5754,-7.298,0.9892,0.3476,-0.1157,-0.2536,-0.0271,-0.057,0.081,2762,2019-08-07 16:45:37:409
-6.5754,-7.298,0.9892,0.3476,-0.1157,-0.2536,-0.0324,-0.1838,0.082,2768,2019-08-07 16:45:37:415
-6.1927,-7.3458,0.7676,-0.0945,-0.0808,0.0298,-0.0324,-0.1838,0.082,2773,2019-08-07 16:45:37:420
-6.1927,-7.3458,0.7676,-0.0945,-0.0808,0.0298,-0.0324,-0.2392,0.0778,2778,2019-08-07 16:45:37:425
-6.1927,-7.3458,0.7676,-0.0945,-0.0808,0.0298,-0.0324,-0.2392,0.0778,2783,2019-08-07 16:45:37:430
-5.8052,-7.403,0.6922,-0.0945,-0.0808,0.0298,-0.0207,-0.1913,0.0575,2788,2019-08-07 16:45:37:435
-5.8052,-7.403,0.6922,-0.7212,0.074,0.3173,-0.0207,-0.1913,0.0575,2793,2019-08-07 16:45:37:440
-5.6426,-7.489,0.4848,-0.7212,0.074,0.3173,-0.0111,-0.0837,0.0288,2798,2019-08-07 16:45:37:445
-5.6426,-7.489,0.4848,-0.7212,0.074,0.3173,-0.0111,-0.0837,0.0288,2803,2019-08-07 16:45:37:450
-5.6426,-7.489,0.4848,-0.7212,0.074,0.3173,-0.0111,-0.0837,0.0288,2807,2019-08-07 16:45:37:454
-5.7048,-7.4603,0.4848,-0.687,0.0693,0.383,0.0059,0.0431,0.0117,2813,2019-08-07 16:45:37:460
-5.7048,-7.4603,0.4848,-0.687,0.0693,0.383,0.024,0.1443,0.0,2818,2019-08-07 16:45:37:465
-6.0062,-7.3935,0.6592,-0.687,0.0693,0.383,0.024,0.1443,0.0,2823,2019-08-07 16:45:37:470
-6.0062,-7.3935,0.6592,-0.687,0.0693,0.383,0.024,0.1443,0.0,2828,2019-08-07 16:45:37:475
-6.0062,-7.3935,0.6592,-0.1618,-0.0654,0.1117,0.0347,0.1954,0.0,2832,2019-08-07 16:45:37:479
-6.3507,-7.2646,0.8855,-0.1618,-0.0654,0.1117,0.0336,0.1784,0.0021,2838,2019-08-07 16:45:37:485
-6.3507,-7.2646,0.8855,-0.1618,-0.0654,0.1117,0.0336,0.1784,0.0021,2843,2019-08-07 16:45:37:490
-6.3507,-7.2646,0.8855,-0.1618,-0.0654,0.1117,0.0336,0.1784,0.0021,2847,2019-08-07 16:45:37:494
-6.5852,-7.193,1.0504,0.2021,-0.2352,-0.2055,0.0219,0.1059,0.0117,2854,2019-08-07 16:45:37:501
-6.5852,-7.193,1.0504,0.2021,-0.2352,-0.2055,0.0219,0.1059,0.0117,2857,2019-08-07 16:45:37:504
-6.6761,-7.1596,0.975,0.2021,-0.2352,-0.2055,0.0048,0.0037,0.0117,2863,2019-08-07 16:45:37:510
-6.6761,-7.1596,0.975,0.2021,-0.2352,-0.2055,0.0048,0.0037,0.0117,2868,2019-08-07 16:45:37:515
-6.6761,-7.1596,0.975,0.0936,-0.1937,-0.2018,-5.0E-4,-0.1167,0.0117,2872,2019-08-07 16:45:37:519
-6.456,-7.2121,0.9986,0.0936,-0.1937,-0.2018,-5.0E-4,-0.1167,0.0117,2878,2019-08-07 16:45:37:525
-6.456,-7.2121,0.9986,0.0936,-0.1937,-0.2018,-0.0015,-0.1678,0.016,2883,2019-08-07 16:45:37:530
-6.169,-7.2121,0.8053,0.0936,-0.1937,-0.2018,-0.0015,-0.1678,0.016,2888,2019-08-07 16:45:37:535
-6.169,-7.2121,0.8053,0.0936,-0.1937,-0.2018,-0.0015,-0.1678,0.016,2893,2019-08-07 16:45:37:540
-6.169,-7.2121,0.8053,-0.3029,-0.1679,0.1157,0.007,-0.1636,0.0139,2898,2019-08-07 16:45:37:545
-6.0542,-7.2025,0.7582,-0.3029,-0.1679,0.1157,0.007,-0.1636,0.0139,2903,2019-08-07 16:45:37:550
-6.0542,-7.2025,0.7582,-0.3029,-0.1679,0.1157,0.023,-0.121,0.0192,2908,2019-08-07 16:45:37:555
-5.9873,-7.2216,0.6403,-0.4123,-0.1615,0.2385,0.023,-0.121,0.0192,2912,2019-08-07 16:45:37:559
-5.9873,-7.2216,0.6403,-0.4123,-0.1615,0.2385,0.0315,-0.0709,0.0128,2918,2019-08-07 16:45:37:565
-5.9873,-7.2216,0.6403,-0.4123,-0.1615,0.2385,0.0315,-0.0709,0.0128,2923,2019-08-07 16:45:37:570
-6.0112,-7.1309,0.5932,-0.4123,-0.1615,0.2385,0.0411,-0.0272,0.0032,2928,2019-08-07 16:45:37:575
-6.0112,-7.1309,0.5932,-0.3543,-0.2658,0.1683,0.0411,-0.0272,0.0032,2933,2019-08-07 16:45:37:580
-6.0112,-7.1309,0.5932,-0.3543,-0.2658,0.1683,0.056,0.0186,0.0032,2938,2019-08-07 16:45:37:585
-6.1021,-7.0497,0.7299,-0.3543,-0.2658,0.1683,0.056,0.0186,0.0032,2943,2019-08-07 16:45:37:590
-6.1021,-7.0497,0.7299,-0.2636,-0.3369,0.1662,0.0581,0.0442,0.0064,2949,2019-08-07 16:45:37:596
-6.1021,-7.0497,0.7299,-0.2636,-0.3369,0.1662,0.0581,0.0442,0.0064,2953,2019-08-07 16:45:37:600
-6.2218,-6.9925,0.7911,-0.2636,-0.3369,0.1662,0.0581,0.0442,0.0064,2958,2019-08-07 16:45:37:605
-6.2218,-6.9925,0.7911,-0.1652,-0.373,0.0976,0.0538,0.0463,0.0085,2963,2019-08-07 16:45:37:610
-6.2648,-7.0259,0.7676,-0.1652,-0.373,0.0976,0.0538,0.0463,0.0085,2968,2019-08-07 16:45:37:615
-6.2648,-7.0259,0.7676,-0.1652,-0.373,0.0976,0.0432,0.0399,0.0085,2973,2019-08-07 16:45:37:620
-6.2648,-7.0259,0.7676,-0.1652,-0.373,0.0976,0.0432,0.0399,0.0085,2978,2019-08-07 16:45:37:625
-6.2409,-7.0975,0.7157,-0.13,-0.2508,0.0983,0.0315,0.025,0.0139,2983,2019-08-07 16:45:37:630
-6.2409,-7.0975,0.7157,-0.13,-0.2508,0.0983,0.0315,0.025,0.0139,2988,2019-08-07 16:45:37:635
-6.2409,-7.0975,0.7157,-0.13,-0.2508,0.0983,0.0315,0.025,0.0139,2993,2019-08-07 16:45:37:640
-6.2984,-7.1691,0.7817,-0.13,-0.2508,0.0983,0.023,0.0122,0.0075,2998,2019-08-07 16:45:37:645
-6.2984,-7.1691,0.7817,-0.1841,-0.2159,0.1424,0.023,0.0122,0.0075,3003,2019-08-07 16:45:37:650
-6.2984,-7.1691,0.7817,-0.1841,-0.2159,0.1424,0.0198,-0.0027,0.0,3008,2019-08-07 16:45:37:655
-6.0592,-7.1882,0.777,-0.1841,-0.2159,0.1424,0.0198,-0.0027,0.0,3013,2019-08-07 16:45:37:660
-6.0592,-7.1882,0.777,-0.1841,-0.2159,0.1424,0.0198,-0.0027,0.0,3018,2019-08-07 16:45:37:665
-6.0592,-7.1882,0.777,-0.332,-0.1445,0.158,0.0144,-0.0102,-0.0075,3023,2019-08-07 16:45:37:670
-6.0305,-7.1834,0.6827,-0.332,-0.1445,0.158,0.0144,-0.0102,-0.0075,3027,2019-08-07 16:45:37:674
-6.0305,-7.1834,0.6827,-0.4294,-0.2663,0.2392,0.0038,-0.0017,-0.0138,3033,2019-08-07 16:45:37:680
-5.9683,-7.1166,0.6874,-0.4294,-0.2663,0.2392,0.0038,-0.0017,-0.0138,3038,2019-08-07 16:45:37:685
-5.9683,-7.1166,0.6874,-0.4294,-0.2663,0.2392,0.0038,-0.0017,-0.0138,3043,2019-08-07 16:45:37:690
-5.9683,-7.1166,0.6874,-0.4377,-0.3296,0.1862,-0.0058,0.0133,-0.0075,3048,2019-08-07 16:45:37:695
-5.9253,-7.0068,0.7157,-0.4377,-0.3296,0.1862,-0.0058,0.0133,-0.0075,3053,2019-08-07 16:45:37:700
-5.9253,-7.0068,0.7157,-0.4377,-0.3296,0.1862,-0.0165,0.0197,0.0107,3058,2019-08-07 16:45:37:705
-5.9397,-6.9829,0.7817,-0.4377,-0.3296,0.1862,-0.0165,0.0197,0.0107,3063,2019-08-07 16:45:37:710
-5.9397,-6.9829,0.7817,-0.4713,-0.3683,0.1295,-0.0271,0.0314,0.0213,3067,2019-08-07 16:45:37:714
