ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.5623,-4.6112,2.061,-1.8918,-2.24,-1.355,0.0048,0.0132,-0.6977,2039,2019-08-07 16:45:53:397
-4.0791,-5.7044,1.9856,-1.8918,-2.24,-1.355,0.1114,-0.2296,-0.328,2044,2019-08-07 16:45:53:402
-4.0791,-5.7044,1.9856,-1.8918,-2.24,-1.355,0.1114,-0.2296,-0.328,2049,2019-08-07 16:45:53:407
-4.0791,-5.7044,1.9856,-2.1152,-1.9731,-0.5948,0.1114,-0.2296,-0.328,2054,2019-08-07 16:45:53:412
-4.0217,-5.3846,1.1277,-2.1152,-1.9731,-0.5948,0.1593,-0.3149,-0.0681,2059,2019-08-07 16:45:53:417
-4.0217,-5.3846,1.1277,-2.1152,-1.9731,-0.5948,0.1593,-0.3149,-0.0681,2064,2019-08-07 16:45:53:422
-4.0217,-5.3846,1.1277,-2.4853,-2.1287,0.1227,0.1252,-0.2904,0.0853,2069,2019-08-07 16:45:53:427
-3.5767,-5.7235,0.2651,-2.4853,-2.1287,0.1227,0.1252,-0.2904,0.0853,2074,2019-08-07 16:45:53:432
-3.5767,-5.7235,0.2651,-2.4853,-2.1287,0.1227,0.0751,-0.007,0.2834,2080,2019-08-07 16:45:53:438
-3.5767,-5.7235,0.2651,-2.4853,-2.1287,0.1227,0.0751,-0.007,0.2834,2084,2019-08-07 16:45:53:442
-3.7154,-6.6448,0.1991,-2.561,-0.8466,0.65,0.0783,0.3818,0.3963,2088,2019-08-07 16:45:53:446
-3.7154,-6.6448,0.1991,-2.561,-0.8466,0.65,0.0783,0.3818,0.3963,2094,2019-08-07 16:45:53:452
-4.6962,-6.8501,0.6186,-2.561,-0.8466,0.65,0.0783,0.3818,0.3963,2098,2019-08-07 16:45:53:456
-4.6962,-6.8501,0.6186,-0.9306,-0.6553,0.272,0.0869,0.6023,0.4336,2104,2019-08-07 16:45:53:462
-4.6962,-6.8501,0.6186,-0.9306,-0.6553,0.272,0.0869,0.6023,0.4336,2109,2019-08-07 16:45:53:467
-5.9353,-6.7499,0.5856,-0.9306,-0.6553,0.272,0.0432,0.6907,0.4496,2114,2019-08-07 16:45:53:472
-5.9353,-6.7499,0.5856,-0.9306,-0.6553,0.272,0.0432,0.6907,0.4496,2119,2019-08-07 16:45:53:477
-7.8586,-7.1031,1.2408,1.4367,-0.2776,-0.5193,-0.0282,0.5459,0.4645,2124,2019-08-07 16:45:53:482
-7.8586,-7.1031,1.2408,1.4367,-0.2776,-0.5193,-0.0282,0.5459,0.4645,2129,2019-08-07 16:45:53:487
-8.3179,-7.3943,1.5614,1.856,0.0463,-0.864,-0.0602,0.2178,0.4443,2135,2019-08-07 16:45:53:493
-8.3179,-7.3943,1.5614,1.856,0.0463,-0.864,-0.0602,0.2178,0.4443,2138,2019-08-07 16:45:53:496
-8.3179,-7.3943,1.5614,1.856,0.0463,-0.864,-0.0602,0.2178,0.4443,2144,2019-08-07 16:45:53:502
-7.9925,-7.4803,1.2408,1.856,0.0463,-0.864,-0.1305,-0.2254,0.374,2149,2019-08-07 16:45:53:507
-7.9925,-7.4803,1.2408,1.856,0.0463,-0.864,-0.1305,-0.2254,0.374,2154,2019-08-07 16:45:53:512
-7.9925,-7.4803,1.2408,0.8543,0.2713,-0.1925,-0.2306,-0.4661,0.2706,2159,2019-08-07 16:45:53:517
-6.9352,-7.7428,0.7647,0.8543,0.2713,-0.1925,-0.2306,-0.4661,0.2706,2164,2019-08-07 16:45:53:522
-6.9352,-7.7428,0.7647,0.8543,0.2713,-0.1925,-0.2306,-0.4661,0.2706,2170,2019-08-07 16:45:53:528
-6.9352,-7.7428,0.7647,0.8543,0.2713,-0.1925,-0.2594,-0.3852,0.1364,2174,2019-08-07 16:45:53:532
-6.0453,-8.1104,0.2651,-0.4972,0.8366,0.4588,-0.2594,-0.3852,0.1364,2179,2019-08-07 16:45:53:537
-6.0453,-8.1104,0.2651,-0.4972,0.8366,0.4588,-0.2306,-0.1519,0.0363,2184,2019-08-07 16:45:53:542
-5.7774,-8.2154,0.0812,-0.4972,0.8366,0.4588,-0.2306,-0.1519,0.0363,2189,2019-08-07 16:45:53:547
-5.7774,-8.2154,0.0812,-0.4972,0.8366,0.4588,-0.2018,0.0772,-0.0415,2194,2019-08-07 16:45:53:552
-5.7774,-8.2154,0.0812,-0.6492,0.8477,0.4494,-0.2018,0.0772,-0.0415,2200,2019-08-07 16:45:53:558
-6.0118,-8.0436,0.4584,-0.6492,0.8477,0.4494,-0.1603,0.2423,-0.0905,2204,2019-08-07 16:45:53:562
-6.0118,-8.0436,0.4584,-0.6492,0.8477,0.4494,-0.1603,0.2423,-0.0905,2209,2019-08-07 16:45:53:567
-6.3802,-7.8192,0.6799,-0.6492,0.8477,0.4494,-0.1145,0.2806,-0.1033,2214,2019-08-07 16:45:53:572
-6.3802,-7.8192,0.6799,-0.0223,0.4812,-0.058,-0.1145,0.2806,-0.1033,2219,2019-08-07 16:45:53:577
-6.3802,-7.8192,0.6799,-0.0223,0.4812,-0.058,-0.0708,0.1709,-0.0841,2224,2019-08-07 16:45:53:582
-6.3802,-7.8192,0.6799,-0.0223,0.4812,-0.058,-0.0708,0.1709,-0.0841,2229,2019-08-07 16:45:53:587
-6.8443,-7.5137,1.0382,-0.0223,0.4812,-0.058,-0.042,-0.0432,-0.0447,2234,2019-08-07 16:45:53:592
-6.8443,-7.5137,1.0382,0.4081,0.0935,-0.4642,-0.042,-0.0432,-0.0447,2239,2019-08-07 16:45:53:597
-6.7055,-7.2464,0.9203,0.4081,0.0935,-0.4642,-0.0143,-0.2307,0.0011,2245,2019-08-07 16:45:53:603
-6.7055,-7.2464,0.9203,0.4081,0.0935,-0.4642,-0.0143,-0.2307,0.0011,2249,2019-08-07 16:45:53:607
-6.7055,-7.2464,0.9203,0.4081,0.0935,-0.4642,-0.0101,-0.3575,0.0246,2255,2019-08-07 16:45:53:613
-6.2893,-7.2464,0.4866,-0.221,-0.0635,0.1602,-0.0101,-0.3575,0.0246,2259,2019-08-07 16:45:53:617
-6.2893,-7.2464,0.4866,-0.221,-0.0635,0.1602,-0.0112,-0.3575,0.0278,2264,2019-08-07 16:45:53:622
-5.9687,-7.2893,0.2321,-0.221,-0.0635,0.1602,-0.0112,-0.3575,0.0278,2270,2019-08-07 16:45:53:628
-5.9687,-7.2893,0.2321,-0.221,-0.0635,0.1602,-0.0112,-0.3575,0.0278,2274,2019-08-07 16:45:53:632
-5.9687,-7.2893,0.2321,-0.6865,0.0041,0.6255,0.0027,-0.2957,0.0033,2279,2019-08-07 16:45:53:637
-5.6577,-7.2511,-0.1403,-0.6865,0.0041,0.6255,0.0027,-0.2957,0.0033,2284,2019-08-07 16:45:53:642
-5.6577,-7.2511,-0.1403,-0.6865,0.0041,0.6255,0.0123,-0.1497,-0.0287,2289,2019-08-07 16:45:53:647
-5.6577,-7.2511,-0.1403,-0.6865,0.0041,0.6255,0.0123,-0.1497,-0.0287,2294,2019-08-07 16:45:53:652
-5.6242,-7.318,-0.1921,-0.8094,0.043,0.8911,0.0208,0.0974,-0.0905,2299,2019-08-07 16:45:53:657
-5.6242,-7.318,-0.1921,-0.8094,0.043,0.8911,0.0208,0.0974,-0.0905,2304,2019-08-07 16:45:53:662
-5.9544,-7.3562,-0.1214,-0.8094,0.043,0.8911,0.0208,0.0974,-0.0905,2309,2019-08-07 16:45:53:667
-5.9544,-7.3562,-0.1214,-0.8094,0.043,0.8911,0.0208,0.2828,-0.1427,2314,2019-08-07 16:45:53:672
-6.3036,-7.3084,0.119,-0.2461,-0.0475,0.5144,0.0208,0.2828,-0.1427,2319,2019-08-07 16:45:53:677
-6.3036,-7.3084,0.119,-0.2461,-0.0475,0.5144,0.0229,0.3083,-0.1704,2324,2019-08-07 16:45:53:682
-6.3036,-7.3084,0.119,-0.2461,-0.0475,0.5144,0.0229,0.3083,-0.1704,2328,2019-08-07 16:45:53:686
-6.361,-7.2129,0.4207,-0.2461,-0.0475,0.5144,0.0144,0.2465,-0.1693,2334,2019-08-07 16:45:53:692
-6.361,-7.2129,0.4207,-0.0287,-0.1315,0.3266,0.0144,0.2465,-0.1693,2339,2019-08-07 16:45:53:697
-6.361,-7.2129,0.4207,-0.0287,-0.1315,0.3266,0.0144,0.2465,-0.1693,2345,2019-08-07 16:45:53:703
-6.4902,-7.1366,0.3594,-0.0287,-0.1315,0.3266,0.0059,0.1432,-0.1587,2349,2019-08-07 16:45:53:707
-6.4902,-7.1366,0.3594,0.0439,-0.2322,0.1509,0.0059,0.1432,-0.1587,2354,2019-08-07 16:45:53:712
-6.3897,-7.2034,0.4489,0.0439,-0.2322,0.1509,0.0038,-0.0485,-0.131,2359,2019-08-07 16:45:53:717
-6.3897,-7.2034,0.4489,0.0439,-0.2322,0.1509,0.0038,-0.0485,-0.131,2363,2019-08-07 16:45:53:721
-6.0644,-7.1604,0.218,-0.3237,-0.2351,0.3651,0.0038,-0.1412,-0.1139,2369,2019-08-07 16:45:53:727
-6.0644,-7.1604,0.218,-0.3237,-0.2351,0.3651,0.0038,-0.1412,-0.1139,2374,2019-08-07 16:45:53:732
-6.0644,-7.1604,0.218,-0.3237,-0.2351,0.3651,0.0038,-0.1412,-0.1139,2378,2019-08-07 16:45:53:736
-5.6481,-7.2082,-0.0507,-0.6483,-0.1574,0.6372,0.0091,-0.1476,-0.1129,2385,2019-08-07 16:45:53:743
-5.6481,-7.2082,-0.0507,-0.6483,-0.1574,0.6372,0.0091,-0.1476,-0.1129,2388,2019-08-07 16:45:53:746
-5.6481,-7.2082,-0.0507,-0.6483,-0.1574,0.6372,0.0219,-0.0656,-0.1225,2394,2019-08-07 16:45:53:752
-5.4296,-7.208,-0.216,-0.964,-0.1811,0.9189,0.0219,-0.0656,-0.1225,2400,2019-08-07 16:45:53:758
-5.4296,-7.208,-0.216,-0.964,-0.1811,0.9189,0.0325,0.0814,-0.1342,2404,2019-08-07 16:45:53:762
-5.5731,-7.1985,-0.1312,-0.964,-0.1811,0.9189,0.0325,0.0814,-0.1342,2409,2019-08-07 16:45:53:767
-5.5731,-7.1985,-0.1312,-0.964,-0.1811,0.9189,0.0506,0.254,-0.1544,2415,2019-08-07 16:45:53:773
-5.5731,-7.1985,-0.1312,-0.411,-0.2543,0.4542,0.0506,0.254,-0.1544,2418,2019-08-07 16:45:53:776
-5.9942,-7.1316,0.2176,-0.411,-0.2543,0.4542,0.0506,0.254,-0.1544,2424,2019-08-07 16:45:53:782
-5.9942,-7.1316,0.2176,-0.411,-0.2543,0.4542,0.0624,0.3009,-0.1438,2429,2019-08-07 16:45:53:787
-6.1903,-7.0457,0.3119,-0.411,-0.2543,0.4542,0.0624,0.3009,-0.1438,2434,2019-08-07 16:45:53:792
-6.1903,-7.0457,0.3119,-0.411,-0.2543,0.4542,0.0624,0.3009,-0.1438,2438,2019-08-07 16:45:53:796
-6.3626,-6.9693,0.4675,-0.0875,-0.4768,0.1495,0.0517,0.2785,-0.1267,2444,2019-08-07 16:45:53:802
-6.3626,-6.9693,0.4675,-0.0875,-0.4768,0.1495,0.0517,0.2785,-0.1267,2449,2019-08-07 16:45:53:807
-6.3626,-6.9693,0.4675,-0.0875,-0.4768,0.1495,0.0315,0.173,-0.0969,2453,2019-08-07 16:45:53:811
-6.5444,-7.0171,0.5099,-0.0875,-0.4768,0.1495,0.0315,0.173,-0.0969,2459,2019-08-07 16:45:53:817
-6.5444,-7.0171,0.5099,0.1726,-0.4213,0.0668,0.0155,0.0569,-0.0607,2464,2019-08-07 16:45:53:822
-6.2956,-7.0696,0.4533,0.1726,-0.4213,0.0668,0.0155,0.0569,-0.0607,2469,2019-08-07 16:45:53:827
-6.2956,-7.0696,0.4533,0.1726,-0.4213,0.0668,0.0155,0.0569,-0.0607,2474,2019-08-07 16:45:53:832
-6.2956,-7.0696,0.4533,0.1726,-0.4213,0.0668,-5.0E-4,-0.0166,-0.0404,2479,2019-08-07 16:45:53:837
-6.1378,-7.1985,0.2223,-0.1989,-0.2696,0.3361,-5.0E-4,-0.0166,-0.0404,2484,2019-08-07 16:45:53:842
-6.1378,-7.1985,0.2223,-0.1989,-0.2696,0.3361,-0.008,-0.007,-0.0489,2489,2019-08-07 16:45:53:847
-6.1378,-7.1985,0.2223,-0.1989,-0.2696,0.3361,-0.008,-0.007,-0.0489,2494,2019-08-07 16:45:53:852
-5.8842,-7.399,-0.0464,-0.4381,-0.1348,0.5752,0.0112,0.0814,-0.0777,2499,2019-08-07 16:45:53:857
-5.8842,-7.399,-0.0464,-0.4381,-0.1348,0.5752,0.0112,0.0814,-0.0777,2504,2019-08-07 16:45:53:862
-5.8842,-7.399,-0.0464,-0.4381,-0.1348,0.5752,0.0112,0.0814,-0.0777,2509,2019-08-07 16:45:53:867
-5.9799,-7.313,-0.0228,-0.3408,-0.1695,0.5669,0.0283,0.172,-0.1001,2513,2019-08-07 16:45:53:871
-5.9799,-7.313,-0.0228,-0.3408,-0.1695,0.5669,0.0283,0.172,-0.1001,2520,2019-08-07 16:45:53:878
-5.9799,-7.313,-0.0228,-0.3408,-0.1695,0.5669,0.0304,0.254,-0.1214,2524,2019-08-07 16:45:53:882
-6.1426,-7.2032,0.1469,-0.3408,-0.1695,0.5669,0.0304,0.254,-0.1214,2529,2019-08-07 16:45:53:887
-6.1426,-7.2032,0.1469,-0.0436,-0.3321,0.2323,0.0261,0.2583,-0.1331,2535,2019-08-07 16:45:53:893
-6.1426,-7.2032,0.1469,-0.0436,-0.3321,0.2323,0.0261,0.2583,-0.1331,2538,2019-08-07 16:45:53:896
-6.4392,-7.0887,0.4769,-0.0436,-0.3321,0.2323,0.0293,0.2082,-0.1129,2544,2019-08-07 16:45:53:902
-6.4392,-7.0887,0.4769,0.2427,-0.4405,-0.1405,0.0293,0.2082,-0.1129,2549,2019-08-07 16:45:53:907
-6.5301,-7.0409,0.6371,0.2427,-0.4405,-0.1405,0.0315,0.1123,-0.0884,2554,2019-08-07 16:45:53:912
-6.5301,-7.0409,0.6371,0.2427,-0.4405,-0.1405,0.0315,0.1123,-0.0884,2559,2019-08-07 16:45:53:917
-6.5301,-7.0409,0.6371,0.1849,-0.497,-0.2094,0.0315,0.1123,-0.0884,2564,2019-08-07 16:45:53:922
-6.3914,-7.0171,0.689,0.1849,-0.497,-0.2094,0.0166,-0.0411,-0.0404,2569,2019-08-07 16:45:53:927
-6.3914,-7.0171,0.689,0.1849,-0.497,-0.2094,0.0166,-0.0411,-0.0404,2573,2019-08-07 16:45:53:931
-6.3914,-7.0171,0.689,0.1849,-0.497,-0.2094,-0.009,-0.122,-0.0021,2579,2019-08-07 16:45:53:937
-6.0183,-7.0505,0.4769,-0.2665,-0.4654,0.023,-0.009,-0.122,-0.0021,2584,2019-08-07 16:45:53:942
-6.0183,-7.0505,0.4769,-0.2665,-0.4654,0.023,-0.0186,-0.1508,0.0384,2590,2019-08-07 16:45:53:948
-6.0183,-7.0505,0.4769,-0.2665,-0.4654,0.023,-0.0186,-0.1508,0.0384,2593,2019-08-07 16:45:53:951
-5.7982,-7.2128,0.3166,-0.2665,-0.4654,0.023,-0.0101,-0.1125,0.0565,2600,2019-08-07 16:45:53:958
-5.7982,-7.2128,0.3166,-0.4854,-0.3039,0.2211,-0.0101,-0.1125,0.0565,2603,2019-08-07 16:45:53:961
-5.7982,-7.2128,0.3166,-0.4854,-0.3039,0.2211,-0.0101,-0.1125,0.0565,2609,2019-08-07 16:45:53:967
-5.7791,-7.1603,0.2553,-0.4854,-0.3039,0.2211,-5.0E-4,-0.0475,0.0746,2614,2019-08-07 16:45:53:972
-5.7791,-7.1603,0.2553,-0.4854,-0.3039,0.2211,-5.0E-4,-0.0475,0.0746,2619,2019-08-07 16:45:53:977
-5.9035,-7.1507,0.0196,-0.4324,-0.3054,0.4797,0.0048,0.0377,0.0714,2624,2019-08-07 16:45:53:982
-5.9035,-7.1507,0.0196,-0.4324,-0.3054,0.4797,0.0048,0.0377,0.0714,2629,2019-08-07 16:45:53:987
-5.9035,-7.1507,0.0196,-0.4324,-0.3054,0.4797,0.0048,0.0814,0.0714,2635,2019-08-07 16:45:53:993
-6.1427,-7.1364,0.2223,-0.4324,-0.3054,0.4797,0.0048,0.0814,0.0714,2639,2019-08-07 16:45:53:997
-6.1427,-7.1364,0.2223,-0.0808,-0.3628,0.149,0.0048,0.0814,0.0714,2644,2019-08-07 16:45:54:002
-6.3819,-7.0934,0.3354,-0.0808,-0.3628,0.149,0.0144,0.0804,0.0746,2649,2019-08-07 16:45:54:007
-6.3819,-7.0934,0.3354,-0.0808,-0.3628,0.149,0.0144,0.0804,0.0746,2654,2019-08-07 16:45:54:012
-6.3819,-7.0934,0.3354,-0.0808,-0.3628,0.149,0.0144,0.0804,0.0746,2659,2019-08-07 16:45:54:017
-6.5494,-7.0409,0.3401,0.2401,-0.3944,0.0722,0.0144,0.01,0.0746,2664,2019-08-07 16:45:54:022
-6.5494,-7.0409,0.3401,0.2401,-0.3944,0.0722,0.0144,0.01,0.0746,2669,2019-08-07 16:45:54:027
-6.5494,-7.0409,0.3401,0.2401,-0.3944,0.0722,-0.0026,-0.1157,0.0853,2673,2019-08-07 16:45:54:031
-6.4824,-7.0696,0.4344,0.2401,-0.3944,0.0722,-0.0026,-0.1157,0.0853,2679,2019-08-07 16:45:54:037
-6.4824,-7.0696,0.4344,0.0061,-0.2576,0.2543,-0.0069,-0.2019,0.0917,2684,2019-08-07 16:45:54:042
-6.4824,-7.0696,0.4344,0.0061,-0.2576,0.2543,-0.0069,-0.2019,0.0917,2689,2019-08-07 16:45:54:047
-6.1236,-7.2128,0.1657,-0.2486,-0.2613,0.3793,-0.0143,-0.2392,0.0938,2694,2019-08-07 16:45:54:052
-6.1236,-7.2128,0.1657,-0.2486,-0.2613,0.3793,-0.0143,-0.2392,0.0938,2699,2019-08-07 16:45:54:057
-5.8605,-7.2128,0.0102,-0.2486,-0.2613,0.3793,-0.0143,-0.2392,0.0938,2704,2019-08-07 16:45:54:062
-5.8605,-7.2128,0.0102,-0.2486,-0.2613,0.3793,-0.0143,-0.2041,0.1044,2709,2019-08-07 16:45:54:067
-5.8605,-7.2128,0.0102,-0.6951,-0.1738,0.5526,-0.0143,-0.2041,0.1044,2714,2019-08-07 16:45:54:072
-5.6309,-7.2891,-0.0417,-0.6951,-0.1738,0.5526,-0.0111,-0.1359,0.1023,2719,2019-08-07 16:45:54:077
-5.6309,-7.2891,-0.0417,-0.6951,-0.1738,0.5526,-0.0111,-0.1359,0.1023,2724,2019-08-07 16:45:54:082
-5.5639,-7.2891,-0.2114,-0.6951,-0.1738,0.5526,-0.0058,-0.0507,0.1023,2729,2019-08-07 16:45:54:087
-5.5639,-7.2891,-0.2114,-0.7829,-0.116,0.6813,-0.0058,-0.0507,0.1023,2735,2019-08-07 16:45:54:093
-5.5639,-7.2891,-0.2114,-0.7829,-0.116,0.6813,-0.0058,-0.0507,0.1023,2738,2019-08-07 16:45:54:096
-5.7553,-7.1698,-0.1124,-0.7829,-0.116,0.6813,0.0048,0.0548,0.0981,2744,2019-08-07 16:45:54:102
-5.7553,-7.1698,-0.1124,-0.7829,-0.116,0.6813,0.0048,0.0548,0.0981,2750,2019-08-07 16:45:54:108
-6.0376,-7.0934,0.1044,-0.3425,-0.3387,0.4385,0.0134,0.1102,0.0991,2754,2019-08-07 16:45:54:112
-6.0376,-7.0934,0.1044,-0.3425,-0.3387,0.4385,0.0134,0.1102,0.0991,2760,2019-08-07 16:45:54:118
-6.1189,-6.9836,0.1657,-0.2698,-0.4416,0.3695,0.0144,0.1091,0.1098,2764,2019-08-07 16:45:54:122
-6.1189,-6.9836,0.1657,-0.2698,-0.4416,0.3695,0.0144,0.1091,0.1098,2769,2019-08-07 16:45:54:127
-6.1189,-6.9836,0.1657,-0.2698,-0.4416,0.3695,0.0059,0.0633,0.1258,2774,2019-08-07 16:45:54:132
-6.2768,-6.9454,0.2317,-0.2698,-0.4416,0.3695,0.0059,0.0633,0.1258,2779,2019-08-07 16:45:54:137
-6.2768,-6.9454,0.2317,-0.0989,-0.4676,0.2888,-0.0048,0.0037,0.1353,2784,2019-08-07 16:45:54:142
-6.3199,-6.9645,0.194,-0.0989,-0.4676,0.2888,-0.0048,0.0037,0.1353,2789,2019-08-07 16:45:54:147
-6.3199,-6.9645,0.194,-0.0989,-0.4676,0.2888,-0.0048,0.0037,0.1353,2794,2019-08-07 16:45:54:152
-6.3199,-6.9645,0.194,-0.1005,-0.415,0.3257,-0.0133,-0.0496,0.1449,2799,2019-08-07 16:45:54:157
-6.2912,-7.017,0.1893,-0.1005,-0.415,0.3257,-0.0133,-0.0496,0.1449,2803,2019-08-07 16:45:54:161
-6.2912,-7.017,0.1893,-0.1005,-0.415,0.3257,-0.0218,-0.0922,0.1492,2809,2019-08-07 16:45:54:167
-6.2912,-7.017,0.1893,-0.1005,-0.415,0.3257,-0.0218,-0.0922,0.1492,2814,2019-08-07 16:45:54:172
-6.1285,-7.06,0.1091,-0.3139,-0.3191,0.4193,-0.0239,-0.088,0.1439,2819,2019-08-07 16:45:54:177
-6.1285,-7.06,0.1091,-0.3139,-0.3191,0.4193,-0.0239,-0.088,0.1439,2824,2019-08-07 16:45:54:182
-6.1285,-7.06,0.1091,-0.3139,-0.3191,0.4193,-0.0293,-0.0411,0.1289,2829,2019-08-07 16:45:54:187
-5.9946,-7.0504,0.029,-0.5195,-0.2787,0.3951,-0.0293,-0.0411,0.1289,2835,2019-08-07 16:45:54:193
-5.9946,-7.0504,0.029,-0.5195,-0.2787,0.3951,-0.0261,0.075,0.113,2839,2019-08-07 16:45:54:197
-6.009,-7.1268,0.2977,-0.5195,-0.2787,0.3951,-0.0261,0.075,0.113,2845,2019-08-07 16:45:54:203
-6.009,-7.1268,0.2977,-0.4417,-0.2671,0.2182,-0.0261,0.075,0.113,2849,2019-08-07 16:45:54:207
-6.009,-7.1268,0.2977,-0.4417,-0.2671,0.2182,-0.0293,0.1485,0.1013,2854,2019-08-07 16:45:54:212
-6.2865,-6.9932,0.3637,-0.4417,-0.2671,0.2182,-0.0293,0.1485,0.1013,2859,2019-08-07 16:45:54:217
-6.2865,-6.9932,0.3637,-0.4417,-0.2671,0.2182,-0.0335,0.1911,0.1002,2864,2019-08-07 16:45:54:222
-6.4109,-7.0313,0.4391,-0.0904,-0.3637,0.1205,-0.0335,0.1911,0.1002,2869,2019-08-07 16:45:54:227
-6.4109,-7.0313,0.4391,-0.0904,-0.3637,0.1205,-0.0335,0.1954,0.0842,2874,2019-08-07 16:45:54:232
-6.4109,-7.0313,0.4391,-0.0904,-0.3637,0.1205,-0.0335,0.1954,0.0842,2879,2019-08-07 16:45:54:237
-6.8223,-7.0361,0.5616,-0.0904,-0.3637,0.1205,-0.0303,0.1262,0.0789,2884,2019-08-07 16:45:54:242
-6.8223,-7.0361,0.5616,0.4337,-0.2792,-0.1052,-0.0303,0.1262,0.0789,2889,2019-08-07 16:45:54:247
-6.9563,-7.0552,0.6088,0.4337,-0.2792,-0.1052,-0.0314,0.0292,0.0853,2895,2019-08-07 16:45:54:253
-6.9563,-7.0552,0.6088,0.4639,-0.1865,-0.1681,-0.0314,0.0292,0.0853,2900,2019-08-07 16:45:54:258
-6.9563,-7.0552,0.6088,0.4639,-0.1865,-0.1681,-0.0314,0.0292,0.0853,2904,2019-08-07 16:45:54:262
-6.7793,-7.1602,0.6889,0.4639,-0.1865,-0.1681,-0.0388,-0.1252,0.0672,2909,2019-08-07 16:45:54:267
-6.7793,-7.1602,0.6889,0.4639,-0.1865,-0.1681,-0.0388,-0.1252,0.0672,2914,2019-08-07 16:45:54:272
-6.7793,-7.1602,0.6889,0.1029,-0.1565,-0.1843,-0.0484,-0.17,0.0672,2919,2019-08-07 16:45:54:277
-6.5114,-7.2175,0.5758,0.1029,-0.1565,-0.1843,-0.0484,-0.17,0.0672,2924,2019-08-07 16:45:54:282
-6.5114,-7.2175,0.5758,0.1029,-0.1565,-0.1843,-0.0548,-0.1945,0.0586,2929,2019-08-07 16:45:54:287
-6.3392,-7.3512,0.5239,0.1029,-0.1565,-0.1843,-0.0548,-0.1945,0.0586,2934,2019-08-07 16:45:54:292
-6.3392,-7.3512,0.5239,-0.1667,0.0033,0.0269,-0.0516,-0.1977,0.0427,2939,2019-08-07 16:45:54:297
-6.3392,-7.3512,0.5239,-0.1667,0.0033,0.0269,-0.0516,-0.1977,0.0427,2944,2019-08-07 16:45:54:302
-6.2531,-7.3369,0.4674,-0.2783,0.0339,0.0264,-0.0527,-0.187,0.0384,2949,2019-08-07 16:45:54:307
-6.2531,-7.3369,0.4674,-0.2783,0.0339,0.0264,-0.0527,-0.187,0.0384,2954,2019-08-07 16:45:54:312
-6.2531,-7.3369,0.4674,-0.2783,0.0339,0.0264,-0.0527,-0.187,0.0384,2959,2019-08-07 16:45:54:317
-6.1765,-7.2987,0.4815,-0.2783,0.0339,0.0264,-0.0431,-0.1497,0.0309,2963,2019-08-07 16:45:54:321
-6.1765,-7.2987,0.4815,-0.3998,-0.0589,0.0785,-0.0431,-0.1497,0.0309,2969,2019-08-07 16:45:54:327
-6.1718,-7.1793,0.4768,-0.3998,-0.0589,0.0785,-0.0367,-0.1007,0.0331,2974,2019-08-07 16:45:54:332
-6.1718,-7.1793,0.4768,-0.3101,-0.0814,0.045,-0.0367,-0.1007,0.0331,2979,2019-08-07 16:45:54:337
-6.1718,-7.1793,0.4768,-0.3101,-0.0814,0.045,-0.0431,-0.088,0.0299,2984,2019-08-07 16:45:54:342
-6.3392,-7.017,0.5899,-0.3101,-0.0814,0.045,-0.0431,-0.088,0.0299,2989,2019-08-07 16:45:54:347
-6.3392,-7.017,0.5899,-0.3101,-0.0814,0.045,-0.0431,-0.088,0.0299,2993,2019-08-07 16:45:54:351
-6.3775,-7.0266,0.5993,-0.1608,-0.2684,-0.08,-0.0463,-0.1071,0.0373,2999,2019-08-07 16:45:54:357
-6.3775,-7.0266,0.5993,-0.1608,-0.2684,-0.08,-0.0463,-0.1071,0.0373,3003,2019-08-07 16:45:54:361
-6.3775,-7.0266,0.5993,-0.1608,-0.2684,-0.08,-0.0506,-0.1625,0.0395,3009,2019-08-07 16:45:54:367
-6.3823,-7.0838,0.5192,-0.1608,-0.2684,-0.08,-0.0506,-0.1625,0.0395,3013,2019-08-07 16:45:54:371
-6.3823,-7.0838,0.5192,-0.1608,-0.2684,-0.08,-0.0506,-0.1625,0.0395,3019,2019-08-07 16:45:54:377
-6.368,-7.0456,0.5475,-0.1748,-0.2443,-0.0133,-0.058,-0.219,0.0416,3024,2019-08-07 16:45:54:382
-6.368,-7.0456,0.5475,-0.1748,-0.2443,-0.0133,-0.058,-0.219,0.0416,3028,2019-08-07 16:45:54:386
-6.0809,-7.0218,0.3731,-0.1748,-0.2443,-0.0133,-0.0474,-0.2307,0.0437,3035,2019-08-07 16:45:54:393
-6.0809,-7.0218,0.3731,-0.4892,-0.3016,0.188,-0.0474,-0.2307,0.0437,3038,2019-08-07 16:45:54:396
-6.0809,-7.0218,0.3731,-0.4892,-0.3016,0.188,-0.042,-0.2062,0.0448,3044,2019-08-07 16:45:54:402
-6.0235,-6.9549,0.2599,-0.4892,-0.3016,0.188,-0.042,-0.2062,0.0448,3050,2019-08-07 16:45:54:408
-6.0235,-6.9549,0.2599,-0.4892,-0.3016,0.188,-0.0388,-0.1679,0.0459,3054,2019-08-07 16:45:54:412
