ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2964,-1.8231,-0.5131,-4.1157,-4.1176,1.2832,0.0091,-0.5631,-4.0181,2043,2019-08-07 16:46:39:251
-1.2964,-1.8231,-0.5131,-6.6322,-4.1176,1.2832,0.0091,-0.5631,-4.0181,2047,2019-08-07 16:46:39:255
-1.2964,-1.8231,-0.5131,-6.6322,-4.1176,1.2832,0.1209,-0.2872,-3.6346,2053,2019-08-07 16:46:39:261
-0.7653,-3.4414,-1.2626,-6.6322,-4.1176,1.2832,0.1209,-0.2872,-3.6346,2057,2019-08-07 16:46:39:265
-0.7653,-3.4414,-1.2626,-6.6322,-4.1176,1.2832,0.3351,0.0974,-3.1862,2063,2019-08-07 16:46:39:271
-0.7653,-3.4414,-1.2626,-5.7025,-2.8737,1.5008,0.3351,0.0974,-3.1862,2067,2019-08-07 16:46:39:275
-2.0953,-3.9713,-0.2491,-5.7025,-2.8737,1.5008,0.661,0.3903,-2.5342,2073,2019-08-07 16:46:39:281
-2.0953,-3.9713,-0.2491,-5.7025,-2.8737,1.5008,0.661,0.3903,-2.5342,2077,2019-08-07 16:46:39:285
-3.1526,-3.7947,0.4344,-4.3691,-2.9157,0.7571,0.8698,0.3818,-2.0229,2084,2019-08-07 16:46:39:292
-3.1526,-3.7947,0.4344,-4.3691,-2.9157,0.7571,0.8698,0.3818,-2.0229,2088,2019-08-07 16:46:39:296
-3.1526,-3.7947,0.4344,-4.3691,-2.9157,0.7571,0.8698,0.3818,-2.0229,2093,2019-08-07 16:46:39:301
-4.1717,-3.5417,1.2216,-2.2771,-3.6623,-0.6622,0.9561,0.1357,-1.5968,2098,2019-08-07 16:46:39:306
-4.1717,-3.5417,1.2216,-2.2771,-3.6623,-0.6622,0.9561,0.1357,-1.5968,2103,2019-08-07 16:46:39:311
-4.1717,-3.5417,1.2216,-2.2771,-3.6623,-0.6622,0.9561,0.1357,-1.5968,2108,2019-08-07 16:46:39:316
-4.9563,-3.6992,1.8156,-2.2771,-3.6623,-0.6622,0.8741,-0.4629,-1.0546,2113,2019-08-07 16:46:39:321
-4.9563,-3.6992,1.8156,-1.9001,-3.2461,-0.8518,0.8741,-0.4629,-1.0546,2119,2019-08-07 16:46:39:327
-4.9563,-3.6992,1.8156,-1.9001,-3.2461,-0.8518,0.6397,-0.8731,-0.7073,2123,2019-08-07 16:46:39:331
-3.6119,-4.5824,1.4809,-2.7955,-2.7684,-0.4102,0.6397,-0.8731,-0.7073,2128,2019-08-07 16:46:39:336
-3.6119,-4.5824,1.4809,-2.7955,-2.7684,-0.4102,0.465,-0.7782,-0.5859,2134,2019-08-07 16:46:39:342
-3.6119,-4.5824,1.4809,-2.7955,-2.7684,-0.4102,0.465,-0.7782,-0.5859,2138,2019-08-07 16:46:39:346
-2.3297,-5.5037,0.5428,-2.7955,-2.7684,-0.4102,0.465,-0.7782,-0.5859,2142,2019-08-07 16:46:39:350
-2.3297,-5.5037,0.5428,-4.1755,-1.6178,0.9789,0.301,-0.415,-0.5028,2149,2019-08-07 16:46:39:357
-2.0283,-6.1291,-0.0181,-4.1755,-1.6178,0.9789,0.301,-0.415,-0.5028,2152,2019-08-07 16:46:39:360
-2.0283,-6.1291,-0.0181,-4.1755,-1.6178,0.9789,0.1529,0.2263,-0.4506,2158,2019-08-07 16:46:39:366
-2.0283,-6.1291,-0.0181,-4.1755,-1.6178,0.9789,0.1529,0.2263,-0.4506,2162,2019-08-07 16:46:39:370
-2.966,-6.3248,0.128,-3.2394,-1.1734,1.0989,0.0709,0.6844,-0.4058,2168,2019-08-07 16:46:39:376
-2.966,-6.3248,0.128,-3.2394,-1.1734,1.0989,0.0709,0.6844,-0.4058,2173,2019-08-07 16:46:39:381
-2.966,-6.3248,0.128,-3.2394,-1.1734,1.0989,0.0709,0.6844,-0.4058,2178,2019-08-07 16:46:39:386
-4.4443,-6.2294,0.5428,-1.7379,-1.2958,0.6351,0.0283,0.8878,-0.3451,2183,2019-08-07 16:46:39:391
-4.4443,-6.2294,0.5428,-1.7379,-1.2958,0.6351,0.0283,0.8878,-0.3451,2188,2019-08-07 16:46:39:396
-6.6594,-6.0527,1.8439,-1.7379,-1.2958,0.6351,-0.0495,0.6343,-0.1683,2193,2019-08-07 16:46:39:401
-6.6594,-6.0527,1.8439,0.8297,-1.4454,-0.8035,-0.0495,0.6343,-0.1683,2198,2019-08-07 16:46:39:406
-6.6594,-6.0527,1.8439,0.8297,-1.4454,-0.8035,-0.0495,0.6343,-0.1683,2202,2019-08-07 16:46:39:410
-7.0421,-6.2485,1.5987,0.8297,-1.4454,-0.8035,-0.1454,-0.0943,-0.0213,2208,2019-08-07 16:46:39:416
-7.0421,-6.2485,1.5987,0.8297,-1.4454,-0.8035,-0.1454,-0.0943,-0.0213,2213,2019-08-07 16:46:39:421
-6.2431,-6.9216,1.1085,0.2342,-0.844,-0.2417,-0.2327,-0.5215,0.0192,2218,2019-08-07 16:46:39:426
-6.2431,-6.9216,1.1085,0.2342,-0.844,-0.2417,-0.2327,-0.5215,0.0192,2223,2019-08-07 16:46:39:431
-6.2431,-6.9216,1.1085,-0.5605,-0.3103,0.2853,-0.2753,-0.6781,0.0267,2228,2019-08-07 16:46:39:436
-5.4633,-7.3512,0.6937,-0.5605,-0.3103,0.2853,-0.2753,-0.6781,0.0267,2234,2019-08-07 16:46:39:442
-5.4633,-7.3512,0.6937,-0.5605,-0.3103,0.2853,-0.2732,-0.595,0.0064,2238,2019-08-07 16:46:39:446
-5.4633,-7.3512,0.6937,-0.5605,-0.3103,0.2853,-0.2732,-0.595,0.0064,2243,2019-08-07 16:46:39:451
-4.7074,-7.6663,0.5051,-1.6569,0.1758,0.9056,-0.2732,-0.595,0.0064,2248,2019-08-07 16:46:39:456
-4.7074,-7.6663,0.5051,-1.6569,0.1758,0.9056,-0.2753,-0.3628,-0.0223,2252,2019-08-07 16:46:39:460
-4.2768,-7.8143,0.0338,-1.6569,0.1758,0.9056,-0.2753,-0.3628,-0.0223,2258,2019-08-07 16:46:39:466
-4.2768,-7.8143,0.0338,-1.6569,0.1758,0.9056,-0.2945,-0.0667,-0.0585,2262,2019-08-07 16:46:39:470
-4.5303,-7.7713,0.5146,-1.6838,0.2167,0.6694,-0.2945,-0.0667,-0.0585,2269,2019-08-07 16:46:39:477
-4.5303,-7.7713,0.5146,-1.6838,0.2167,0.6694,-0.2902,0.2678,-0.0809,2273,2019-08-07 16:46:39:481
-4.5303,-7.7713,0.5146,-1.6838,0.2167,0.6694,-0.2902,0.2678,-0.0809,2277,2019-08-07 16:46:39:485
-5.2097,-7.5469,0.7503,-1.6838,0.2167,0.6694,-0.2711,0.4308,-0.0724,2283,2019-08-07 16:46:39:491
-5.2097,-7.5469,0.7503,-0.6159,-0.1522,0.0979,-0.2711,0.4308,-0.0724,2287,2019-08-07 16:46:39:495
-5.2097,-7.5469,0.7503,-0.6159,-0.1522,0.0979,-0.2711,0.4308,-0.0724,2293,2019-08-07 16:46:39:501
-5.9704,-7.2796,0.8728,-0.6159,-0.1522,0.0979,-0.27,0.4468,-0.0426,2297,2019-08-07 16:46:39:505
-5.9704,-7.2796,0.8728,-0.6159,-0.1522,0.0979,-0.27,0.4468,-0.0426,2303,2019-08-07 16:46:39:511
-5.9704,-7.2796,0.8728,-0.6159,-0.1522,0.0979,-0.2572,0.3147,0.0203,2308,2019-08-07 16:46:39:516
-6.2909,-7.2605,1.0755,0.1682,-0.3503,-0.1676,-0.2572,0.3147,0.0203,2313,2019-08-07 16:46:39:521
-6.2909,-7.2605,1.0755,0.1682,-0.3503,-0.1676,-0.2157,0.1549,0.0565,2318,2019-08-07 16:46:39:526
-6.2909,-7.2605,1.0755,0.1682,-0.3503,-0.1676,-0.2157,0.1549,0.0565,2322,2019-08-07 16:46:39:530
-6.2909,-7.2605,1.0755,0.1682,-0.3503,-0.1676,-0.2157,0.1549,0.0565,2328,2019-08-07 16:46:39:536
-6.1378,-7.3894,0.7409,-0.0987,-0.2068,0.226,-0.1805,0.0143,0.0949,2333,2019-08-07 16:46:39:541
-6.1378,-7.3894,0.7409,-0.0987,-0.2068,0.226,-0.1805,0.0143,0.0949,2337,2019-08-07 16:46:39:545
-5.5971,-7.7856,0.2978,-0.0987,-0.2068,0.226,-0.1049,0.0111,0.114,2343,2019-08-07 16:46:39:551
-5.5971,-7.7856,0.2978,-0.5441,0.2799,0.6123,-0.1049,0.0111,0.114,2348,2019-08-07 16:46:39:556
-5.5971,-7.7856,0.2978,-0.5441,0.2799,0.6123,-0.0538,0.1187,0.097,2353,2019-08-07 16:46:39:561
-5.5636,-7.9575,0.2978,-0.5441,0.2799,0.6123,-0.0538,0.1187,0.097,2357,2019-08-07 16:46:39:565
-5.5636,-7.9575,0.2978,-0.6371,0.3412,0.5604,-0.0143,0.1933,0.1002,2363,2019-08-07 16:46:39:571
-5.5541,-8.0625,0.2506,-0.6371,0.3412,0.5604,-0.0143,0.1933,0.1002,2368,2019-08-07 16:46:39:576
-5.5541,-8.0625,0.2506,-0.6371,0.3412,0.5604,0.0325,0.3275,0.0917,2373,2019-08-07 16:46:39:581
-5.5541,-8.0625,0.2506,-0.6371,0.3412,0.5604,0.0325,0.3275,0.0917,2378,2019-08-07 16:46:39:586
-5.7024,-8.0339,0.491,-0.3461,0.4165,0.2793,0.0496,0.3776,0.0863,2382,2019-08-07 16:46:39:590
-5.7024,-8.0339,0.491,-0.3461,0.4165,0.2793,0.0496,0.3776,0.0863,2388,2019-08-07 16:46:39:596
-5.7024,-8.0339,0.491,-0.3461,0.4165,0.2793,0.0496,0.3776,0.0863,2393,2019-08-07 16:46:39:601
-6.2812,-7.7475,0.9106,0.2528,0.1509,-0.317,0.0442,0.3264,0.0906,2398,2019-08-07 16:46:39:606
-6.2812,-7.7475,0.9106,0.2528,0.1509,-0.317,0.0442,0.3264,0.0906,2403,2019-08-07 16:46:39:611
-6.2812,-7.7475,0.9106,0.2528,0.1509,-0.317,0.0442,0.3264,0.0906,2408,2019-08-07 16:46:39:616
-6.6257,-7.5183,1.151,0.425,-0.0473,-0.4104,-0.0112,0.0665,0.1012,2412,2019-08-07 16:46:39:620
-6.6257,-7.5183,1.151,0.425,-0.0473,-0.4104,-0.0112,0.0665,0.1012,2418,2019-08-07 16:46:39:626
-6.6257,-7.5183,1.151,0.425,-0.0473,-0.4104,-0.0623,-0.1476,0.1055,2423,2019-08-07 16:46:39:631
-6.3338,-7.5183,0.953,0.425,-0.0473,-0.4104,-0.0623,-0.1476,0.1055,2428,2019-08-07 16:46:39:636
-6.3338,-7.5183,0.953,-0.0739,-0.053,-0.0327,-0.09,-0.2424,0.0917,2433,2019-08-07 16:46:39:641
-6.3338,-7.5183,0.953,-0.0739,-0.053,-0.0327,-0.09,-0.2424,0.0917,2438,2019-08-07 16:46:39:646
-6.3338,-7.5183,0.953,-0.0739,-0.053,-0.0327,-0.09,-0.2424,0.0917,2443,2019-08-07 16:46:39:651
-5.8123,-7.6329,0.5193,-0.0739,-0.053,-0.0327,-0.1038,-0.2382,0.0501,2448,2019-08-07 16:46:39:656
-5.8123,-7.6329,0.5193,-0.5903,0.0761,0.4002,-0.1038,-0.2382,0.0501,2453,2019-08-07 16:46:39:661
-5.8123,-7.6329,0.5193,-0.5903,0.0761,0.4002,-0.1017,-0.1306,-0.0159,2458,2019-08-07 16:46:39:666
-5.5157,-7.6233,0.0385,-0.5903,0.0761,0.4002,-0.1017,-0.1306,-0.0159,2463,2019-08-07 16:46:39:671
-5.5157,-7.6233,0.0385,-0.5903,0.0761,0.4002,-0.0964,0.0132,-0.0745,2467,2019-08-07 16:46:39:675
-5.5157,-7.6233,0.0385,-0.7709,0.0947,0.822,-0.0964,0.0132,-0.0745,2473,2019-08-07 16:46:39:681
-5.5157,-7.6711,0.0621,-0.7709,0.0947,0.822,-0.0868,0.1762,-0.1203,2478,2019-08-07 16:46:39:686
-5.5157,-7.6711,0.0621,-0.7709,0.0947,0.822,-0.0868,0.1762,-0.1203,2482,2019-08-07 16:46:39:690
-5.5157,-7.6711,0.0621,-0.7709,0.0947,0.822,-0.057,0.3147,-0.1619,2488,2019-08-07 16:46:39:696
-5.5157,-7.6711,0.0621,-0.7709,0.0947,0.822,-0.057,0.3147,-0.1619,2492,2019-08-07 16:46:39:700
-5.7788,-7.5136,0.2931,-0.4108,-0.0647,0.4103,-0.0506,0.3339,-0.1715,2499,2019-08-07 16:46:39:707
-5.7788,-7.5136,0.2931,-0.4108,-0.0647,0.4103,-0.0506,0.3339,-0.1715,2503,2019-08-07 16:46:39:711
-5.7788,-7.5136,0.2931,-0.4108,-0.0647,0.4103,-0.0506,0.3339,-0.1715,2507,2019-08-07 16:46:39:715
-6.178,-7.3081,0.599,0.0432,-0.292,0.002,-0.0612,0.2934,-0.1587,2513,2019-08-07 16:46:39:721
-6.178,-7.3081,0.599,0.0432,-0.292,0.002,-0.0612,0.2934,-0.1587,2518,2019-08-07 16:46:39:726
-6.2115,-7.1553,0.7122,0.0432,-0.292,0.002,-0.0942,0.0857,-0.1022,2523,2019-08-07 16:46:39:731
-6.2115,-7.1553,0.7122,0.0432,-0.292,0.002,-0.0942,0.0857,-0.1022,2527,2019-08-07 16:46:39:735
-6.2115,-7.1553,0.7122,0.0428,-0.5063,0.0285,-0.1102,-0.0805,-0.0575,2533,2019-08-07 16:46:39:741
-6.1158,-7.1696,0.5519,0.0428,-0.5063,0.0285,-0.1102,-0.0805,-0.0575,2538,2019-08-07 16:46:39:746
-6.1158,-7.1696,0.5519,-0.2165,-0.4524,0.1153,-0.1102,-0.0805,-0.0575,2543,2019-08-07 16:46:39:751
-5.6279,-7.3033,0.2502,-0.2165,-0.4524,0.1153,-0.1177,-0.2126,-0.0085,2548,2019-08-07 16:46:39:756
-5.6279,-7.3033,0.2502,-0.2165,-0.4524,0.1153,-0.1177,-0.2126,-0.0085,2552,2019-08-07 16:46:39:760
-5.6279,-7.3033,0.2502,-0.2165,-0.4524,0.1153,-0.0996,-0.2126,0.0181,2558,2019-08-07 16:46:39:766
-5.1973,-7.3988,-0.0279,-1.0018,-0.2213,0.7297,-0.0996,-0.2126,0.0181,2563,2019-08-07 16:46:39:771
-5.1973,-7.3988,-0.0279,-1.0018,-0.2213,0.7297,-0.09,-0.1103,0.0224,2567,2019-08-07 16:46:39:775
-5.1973,-7.3988,-0.0279,-1.0018,-0.2213,0.7297,-0.09,-0.1103,0.0224,2573,2019-08-07 16:46:39:781
-5.1973,-7.3988,-0.0279,-1.0018,-0.2213,0.7297,-0.09,-0.1103,0.0224,2577,2019-08-07 16:46:39:785
-5.025,-7.5181,-0.3673,-0.9471,0.0049,0.9924,-0.0676,0.0314,0.0203,2583,2019-08-07 16:46:39:791
-5.025,-7.5181,-0.3673,-0.9471,0.0049,0.9924,-0.0133,0.2892,-0.0021,2588,2019-08-07 16:46:39:796
-5.025,-7.5181,-0.3673,-0.9471,0.0049,0.9924,-0.0133,0.2892,-0.0021,2592,2019-08-07 16:46:39:800
-5.6709,-7.6375,-0.1599,-0.4735,0.0129,0.7501,0.0187,0.3509,-0.0064,2598,2019-08-07 16:46:39:806
-5.6709,-7.6375,-0.1599,-0.4735,0.0129,0.7501,0.0187,0.3509,-0.0064,2602,2019-08-07 16:46:39:810
-6.0632,-7.5993,0.0946,-0.4735,0.0129,0.7501,0.0187,0.3509,-0.0064,2608,2019-08-07 16:46:39:816
-6.0632,-7.5993,0.0946,0.0746,-0.0507,0.2548,0.0347,0.3254,-0.0085,2613,2019-08-07 16:46:39:821
-6.0632,-7.5993,0.0946,0.0746,-0.0507,0.2548,0.0347,0.3254,-0.0085,2617,2019-08-07 16:46:39:825
-6.3646,-7.5324,0.5047,0.0746,-0.0507,0.2548,0.0389,0.2274,-0.0032,2623,2019-08-07 16:46:39:831
-6.3646,-7.5324,0.5047,0.0746,-0.0507,0.2548,0.0389,0.2274,-0.0032,2628,2019-08-07 16:46:39:836
-6.5273,-7.5659,0.7404,0.4154,-0.0589,-0.2208,0.0293,0.1219,0.0032,2633,2019-08-07 16:46:39:841
-6.5273,-7.5659,0.7404,0.4154,-0.0589,-0.2208,0.0293,0.1219,0.0032,2638,2019-08-07 16:46:39:846
-6.5273,-7.5659,0.7404,0.4154,-0.0589,-0.2208,0.0293,0.1219,0.0032,2642,2019-08-07 16:46:39:850
-6.4699,-7.6136,0.8017,0.3178,-0.0095,-0.2754,0.0166,-0.0986,0.0224,2648,2019-08-07 16:46:39:856
-6.4699,-7.6136,0.8017,0.3178,-0.0095,-0.2754,0.0166,-0.0986,0.0224,2653,2019-08-07 16:46:39:861
-6.4699,-7.6136,0.8017,0.3178,-0.0095,-0.2754,0.0027,-0.2414,0.0331,2658,2019-08-07 16:46:39:866
-6.0728,-7.5611,0.4388,-0.1206,-0.0386,0.1748,0.0027,-0.2414,0.0331,2663,2019-08-07 16:46:39:871
-6.0728,-7.5611,0.4388,-0.1206,-0.0386,0.1748,0.0059,-0.2904,0.0352,2668,2019-08-07 16:46:39:876
-5.7809,-7.5945,0.3775,-0.1206,-0.0386,0.1748,0.0059,-0.2904,0.0352,2673,2019-08-07 16:46:39:881
-5.7809,-7.5945,0.3775,-0.1206,-0.0386,0.1748,0.0187,-0.2659,0.0256,2678,2019-08-07 16:46:39:886
-5.7809,-7.5945,0.3775,-0.4842,-0.1554,0.3407,0.0187,-0.2659,0.0256,2683,2019-08-07 16:46:39:891
-5.6279,-7.4513,0.2361,-0.4842,-0.1554,0.3407,0.0229,-0.1668,0.015,2688,2019-08-07 16:46:39:896
-5.6279,-7.4513,0.2361,-0.4842,-0.1554,0.3407,0.0229,-0.1668,0.015,2693,2019-08-07 16:46:39:901
-5.4413,-7.3892,0.1465,-0.67,-0.2841,0.5639,0.0251,-0.0517,0.0022,2697,2019-08-07 16:46:39:905
-5.4413,-7.3892,0.1465,-0.67,-0.2841,0.5639,0.0251,-0.0517,0.0022,2704,2019-08-07 16:46:39:912
-5.4413,-7.3892,0.1465,-0.67,-0.2841,0.5639,0.0251,-0.0517,0.0022,2707,2019-08-07 16:46:39:915
-5.5561,-7.4131,0.3256,-0.4563,-0.2339,0.1757,0.0379,0.0665,-0.0181,2713,2019-08-07 16:46:39:921
-5.5561,-7.4131,0.3256,-0.4563,-0.2339,0.1757,0.0379,0.0665,-0.0181,2718,2019-08-07 16:46:39:926
-5.8575,-7.3319,0.5377,-0.4563,-0.2339,0.1757,0.0432,0.1283,-0.0245,2723,2019-08-07 16:46:39:931
-5.8575,-7.3319,0.5377,-0.4563,-0.2339,0.1757,0.0432,0.1283,-0.0245,2728,2019-08-07 16:46:39:936
-5.8575,-7.3319,0.5377,-0.2387,-0.3128,-0.1345,0.0411,0.1134,-0.0159,2733,2019-08-07 16:46:39:941
-5.934,-7.3176,0.764,-0.2387,-0.3128,-0.1345,0.0411,0.1134,-0.0159,2738,2019-08-07 16:46:39:946
-5.934,-7.3176,0.764,-0.2387,-0.3128,-0.1345,0.0411,0.1134,-0.0159,2743,2019-08-07 16:46:39:951
-5.8766,-7.2937,0.8017,-0.2387,-0.3128,-0.1345,0.0304,0.042,-0.0074,2748,2019-08-07 16:46:39:956
-5.8766,-7.2937,0.8017,-0.344,-0.2123,-0.2731,0.0304,0.042,-0.0074,2753,2019-08-07 16:46:39:961
-5.8766,-7.2937,0.8017,-0.344,-0.2123,-0.2731,0.0112,-0.0858,0.0352,2758,2019-08-07 16:46:39:966
-5.7331,-7.3892,0.698,-0.344,-0.2123,-0.2731,0.0112,-0.0858,0.0352,2763,2019-08-07 16:46:39:971
-5.7331,-7.3892,0.698,-0.4653,-0.1913,-0.0728,6.0E-4,-0.1391,0.0618,2768,2019-08-07 16:46:39:976
-5.7331,-7.3892,0.698,-0.4653,-0.1913,-0.0728,6.0E-4,-0.1391,0.0618,2773,2019-08-07 16:46:39:981
-5.7331,-7.3892,0.698,-0.4653,-0.1913,-0.0728,6.0E-4,-0.1391,0.0618,2778,2019-08-07 16:46:39:986
-5.6326,-7.4656,0.731,-0.5212,-0.1497,-0.1196,-0.009,-0.1817,0.081,2783,2019-08-07 16:46:39:991
-5.6326,-7.4656,0.731,-0.5212,-0.1497,-0.1196,-0.009,-0.1817,0.081,2787,2019-08-07 16:46:39:995
-5.6326,-7.4656,0.731,-0.5212,-0.1497,-0.1196,-0.009,-0.1817,0.081,2793,2019-08-07 16:46:40:001
-5.4556,-7.6231,0.3916,-0.7753,0.0607,0.3066,-0.0165,-0.1764,0.1151,2797,2019-08-07 16:46:40:005
-5.4556,-7.6231,0.3916,-0.7753,0.0607,0.3066,-0.0165,-0.1764,0.1151,2803,2019-08-07 16:46:40:011
-5.4556,-7.6231,0.3916,-0.7753,0.0607,0.3066,-0.009,-0.0688,0.1023,2807,2019-08-07 16:46:40:015
-5.3982,-7.8475,-0.0138,-0.7753,0.0607,0.3066,-0.009,-0.0688,0.1023,2813,2019-08-07 16:46:40:021
-5.3982,-7.8475,-0.0138,-0.623,0.184,0.6406,0.008,0.0452,0.0789,2818,2019-08-07 16:46:40:026
-5.3982,-7.8475,-0.0138,-0.623,0.184,0.6406,0.008,0.0452,0.0789,2822,2019-08-07 16:46:40:030
-5.8001,-7.7568,0.1842,-0.3787,0.1633,0.4463,0.0304,0.1294,0.0565,2829,2019-08-07 16:46:40:037
-5.8001,-7.7568,0.1842,-0.3787,0.1633,0.4463,0.0304,0.1294,0.0565,2832,2019-08-07 16:46:40:040
-5.8001,-7.7568,0.1842,-0.3787,0.1633,0.4463,0.0304,0.1294,0.0565,2838,2019-08-07 16:46:40:046
-6.2307,-7.5897,0.4388,-0.3787,0.1633,0.4463,0.0304,0.1294,0.0565,2843,2019-08-07 16:46:40:051
-6.2307,-7.5897,0.4388,0.1887,0.0196,0.0587,0.0474,0.1603,0.0192,2848,2019-08-07 16:46:40:056
-6.4938,-7.4608,0.6084,0.1887,0.0196,0.0587,0.0474,0.1603,0.0192,2853,2019-08-07 16:46:40:061
-6.4938,-7.4608,0.6084,0.1887,0.0196,0.0587,0.0379,0.0282,0.0011,2857,2019-08-07 16:46:40:065
-6.4938,-7.4608,0.6084,0.1887,0.0196,0.0587,0.0379,0.0282,0.0011,2863,2019-08-07 16:46:40:071
-6.5177,-7.3701,0.6839,0.3294,-0.2167,-0.0665,0.0411,-0.1295,-0.001,2868,2019-08-07 16:46:40:076
-6.5177,-7.3701,0.6839,0.3294,-0.2167,-0.0665,0.0411,-0.1295,-0.001,2873,2019-08-07 16:46:40:081
-6.2833,-7.3606,0.5707,0.0947,-0.2248,0.0613,0.0453,-0.2712,0.0213,2878,2019-08-07 16:46:40:086
-6.2833,-7.3606,0.5707,0.0947,-0.2248,0.0613,0.0453,-0.2712,0.0213,2883,2019-08-07 16:46:40:091
-6.2833,-7.3606,0.5707,0.0947,-0.2248,0.0613,0.0549,-0.3756,0.049,2888,2019-08-07 16:46:40:096
-6.2833,-7.3606,0.5707,0.0947,-0.2248,0.0613,0.0549,-0.3756,0.049,2892,2019-08-07 16:46:40:100
-5.7953,-7.4513,0.2738,-0.6286,-0.1052,0.3604,0.0773,-0.3777,0.0671,2898,2019-08-07 16:46:40:106
-5.7953,-7.4513,0.2738,-0.6286,-0.1052,0.3604,0.0773,-0.3777,0.0671,2902,2019-08-07 16:46:40:110
-5.2977,-7.5038,0.1371,-0.6286,-0.1052,0.3604,0.0773,-0.3777,0.0671,2908,2019-08-07 16:46:40:116
-5.2977,-7.5038,0.1371,-0.6286,-0.1052,0.3604,0.105,-0.3244,0.0746,2913,2019-08-07 16:46:40:121
-4.9772,-7.4513,0.0569,-1.176,-0.1082,0.6397,0.105,-0.3244,0.0746,2918,2019-08-07 16:46:40:126
-4.9772,-7.4513,0.0569,-1.176,-0.1082,0.6397,0.1188,-0.1231,0.064,2923,2019-08-07 16:46:40:131
-4.9772,-7.4513,0.0569,-1.176,-0.1082,0.6397,0.1188,-0.1231,0.064,2927,2019-08-07 16:46:40:135
-4.9389,-7.4322,0.0051,-1.2585,-0.1294,0.7799,0.1188,-0.1231,0.064,2933,2019-08-07 16:46:40:141
-4.9389,-7.4322,0.0051,-1.2585,-0.1294,0.7799,0.1178,0.0633,0.0469,2938,2019-08-07 16:46:40:146
-4.9389,-7.4322,0.0051,-1.2585,-0.1294,0.7799,0.1178,0.0633,0.0469,2942,2019-08-07 16:46:40:150
-5.2642,-7.4083,0.1559,-0.7549,-0.1643,0.5338,0.1263,0.237,0.0267,2948,2019-08-07 16:46:40:156
-5.2642,-7.4083,0.1559,-0.7549,-0.1643,0.5338,0.1263,0.237,0.0267,2952,2019-08-07 16:46:40:160
-5.8192,-7.3367,0.5472,-0.7549,-0.1643,0.5338,0.1284,0.2955,0.015,2958,2019-08-07 16:46:40:166
-5.8192,-7.3367,0.5472,-0.7549,-0.1643,0.5338,0.1284,0.2955,0.015,2963,2019-08-07 16:46:40:171
-6.1302,-7.203,0.7027,-0.115,-0.3139,0.0546,0.1135,0.2615,0.0096,2968,2019-08-07 16:46:40:176
-6.1302,-7.203,0.7027,-0.115,-0.3139,0.0546,0.1135,0.2615,0.0096,2973,2019-08-07 16:46:40:181
-6.1302,-7.203,0.7027,-0.115,-0.3139,0.0546,0.0975,0.2093,0.0086,2977,2019-08-07 16:46:40:185
-6.2163,-7.1839,0.9148,-0.115,-0.3139,0.0546,0.0975,0.2093,0.0086,2984,2019-08-07 16:46:40:192
-6.2163,-7.1839,0.9148,0.0512,-0.3957,-0.1991,0.0975,0.2093,0.0086,2987,2019-08-07 16:46:40:195
-6.2163,-7.1839,0.9148,0.0512,-0.3957,-0.1991,0.0975,0.2093,0.0086,2993,2019-08-07 16:46:40:201
-6.2546,-7.2508,0.9384,0.0512,-0.3957,-0.1991,0.0602,0.0335,0.0245,2998,2019-08-07 16:46:40:206
-6.2546,-7.2508,0.9384,0.0512,-0.3957,-0.1991,0.0602,0.0335,0.0245,3003,2019-08-07 16:46:40:211
-6.2546,-7.2508,0.9384,0.0512,-0.3957,-0.1991,0.0602,0.0335,0.0245,3008,2019-08-07 16:46:40:216
-5.8958,-7.3319,0.7923,-0.3127,-0.1755,-0.0219,0.0325,-0.0933,0.0426,3013,2019-08-07 16:46:40:221
-5.8958,-7.3319,0.7923,-0.3127,-0.1755,-0.0219,0.0325,-0.0933,0.0426,3018,2019-08-07 16:46:40:226
-5.5082,-7.4513,0.599,-0.3127,-0.1755,-0.0219,0.0016,-0.1295,0.0671,3023,2019-08-07 16:46:40:231
-5.5082,-7.4513,0.599,-0.7479,-0.0887,0.1284,0.0016,-0.1295,0.0671,3028,2019-08-07 16:46:40:236
-5.5082,-7.4513,0.599,-0.7479,-0.0887,0.1284,0.0016,-0.1295,0.0671,3032,2019-08-07 16:46:40:240
-5.4891,-7.4561,0.5425,-0.7479,-0.0887,0.1284,0.0048,-0.0496,0.0682,3038,2019-08-07 16:46:40:246
-5.4891,-7.4561,0.5425,-0.7479,-0.0887,0.1284,0.0048,-0.0496,0.0682,3043,2019-08-07 16:46:40:251
-5.6135,-7.4513,0.6132,-0.5968,-0.0971,0.1796,0.0038,0.0303,0.065,3048,2019-08-07 16:46:40:256
-5.6135,-7.4513,0.6132,-0.5968,-0.0971,0.1796,0.0038,0.0303,0.065,3053,2019-08-07 16:46:40:261
-5.6135,-7.4513,0.6132,-0.5968,-0.0971,0.1796,0.0038,0.0303,0.065,3058,2019-08-07 16:46:40:266
