ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6336,0.1196,0.8496,-3.1452,-0.7254,-0.3561,-0.3478,2.849,-6.6941,2033,2019-08-07 16:46:27:947
-6.6336,0.1196,0.8496,-3.1452,-0.7254,-0.3561,0.0741,2.9203,-6.5066,2039,2019-08-07 16:46:27:953
-6.6336,0.1196,0.8496,-3.1452,-0.7254,-0.3561,0.0741,2.9203,-6.5066,2044,2019-08-07 16:46:27:958
-7.5283,-0.7206,1.0995,-3.1452,-0.7254,-0.3561,0.3574,2.7946,-6.253,2049,2019-08-07 16:46:27:963
-7.5283,-0.7206,1.0995,-1.8158,-1.2676,-1.0956,0.3574,2.7946,-6.253,2054,2019-08-07 16:46:27:968
-7.5283,-0.7206,1.0995,-1.8158,-1.2676,-1.0956,0.3574,2.7946,-6.253,2058,2019-08-07 16:46:27:972
-7.978,-0.31,1.4954,-1.8158,-1.2676,-1.0956,0.5918,2.3323,-5.8727,2064,2019-08-07 16:46:27:978
-7.978,-0.31,1.4954,-1.8158,-1.2676,-1.0956,0.5918,2.3323,-5.8727,2069,2019-08-07 16:46:27:983
-7.978,-0.31,1.4954,-1.3991,-3.497,-2.306,0.759,1.5323,-5.4669,2074,2019-08-07 16:46:27:988
-7.9349,0.6352,1.7735,-1.3991,-3.497,-2.306,0.759,1.5323,-5.4669,2078,2019-08-07 16:46:27:992
-7.9349,0.6352,1.7735,-1.3991,-3.497,-2.306,0.7974,1.0125,-5.2112,2084,2019-08-07 16:46:27:998
-7.0833,1.0792,1.2126,-1.3991,-3.497,-2.306,0.7974,1.0125,-5.2112,2088,2019-08-07 16:46:28:002
-7.0833,1.0792,1.2126,-2.2386,-5.024,-1.7018,0.7548,0.2572,-4.7755,2093,2019-08-07 16:46:28:007
-7.0833,1.0792,1.2126,-2.2386,-5.024,-1.7018,0.7548,0.2572,-4.7755,2099,2019-08-07 16:46:28:013
-5.6815,0.8882,0.4442,-2.2386,-5.024,-1.7018,0.6525,-0.1966,-4.3814,2104,2019-08-07 16:46:28:018
-5.6815,0.8882,0.4442,-2.2386,-5.024,-1.7018,0.6525,-0.1966,-4.3814,2109,2019-08-07 16:46:28:023
-4.2176,0.091,0.3123,-4.1539,-4.9978,-0.8376,0.6259,-0.2861,-4.13,2114,2019-08-07 16:46:28:028
-4.2176,0.091,0.3123,-4.1539,-4.9978,-0.8376,0.6259,-0.2861,-4.13,2118,2019-08-07 16:46:28:032
-4.2176,0.091,0.3123,-4.1539,-4.9978,-0.8376,0.6259,-0.2861,-4.13,2123,2019-08-07 16:46:28:037
-3.677,-0.9211,-0.5079,-4.1539,-4.9978,-0.8376,0.5801,-0.2264,-3.8924,2129,2019-08-07 16:46:28:043
-3.677,-0.9211,-0.5079,-4.7705,-3.954,0.4486,0.4799,0.0111,-3.6634,2134,2019-08-07 16:46:28:048
-3.677,-0.9211,-0.5079,-4.7705,-3.954,0.4486,0.4799,0.0111,-3.6634,2139,2019-08-07 16:46:28:053
-3.0694,-1.809,-0.9935,-4.7705,-3.954,0.4486,0.4799,0.0111,-3.6634,2144,2019-08-07 16:46:28:058
-3.0694,-1.809,-0.9935,-4.7705,-3.954,0.4486,0.3905,0.2891,-3.4407,2149,2019-08-07 16:46:28:063
-2.634,-1.8901,-1.5497,-5.1909,-3.9405,0.9925,0.3905,0.2891,-3.4407,2154,2019-08-07 16:46:28:068
-2.634,-1.8901,-1.5497,-5.1909,-3.9405,0.9925,0.3553,0.7323,-3.1318,2159,2019-08-07 16:46:28:073
-2.634,-1.8901,-1.5497,-5.1909,-3.9405,0.9925,0.3553,0.7323,-3.1318,2164,2019-08-07 16:46:28:078
-3.0742,-1.4891,-1.8184,-5.1909,-3.9405,0.9925,0.3553,0.7323,-3.1318,2168,2019-08-07 16:46:28:082
-3.0742,-1.4891,-1.8184,-3.8921,-4.9092,0.9665,0.2893,1.119,-2.7142,2174,2019-08-07 16:46:28:088
-3.0742,-1.4891,-1.8184,-3.8921,-4.9092,0.9665,0.2893,1.119,-2.7142,2179,2019-08-07 16:46:28:093
-4.3228,-1.9045,-0.6069,-3.8921,-4.9092,0.9665,0.203,1.1424,-2.3201,2184,2019-08-07 16:46:28:098
-4.3228,-1.9045,-0.6069,-3.8921,-4.9092,0.9665,0.203,1.1424,-2.3201,2189,2019-08-07 16:46:28:103
-5.4136,-2.8974,1.2173,-1.7345,-3.7926,-1.8359,0.1689,0.8516,-1.894,2194,2019-08-07 16:46:28:108
-5.4136,-2.8974,1.2173,-1.7345,-3.7926,-1.8359,0.1689,0.8516,-1.894,2199,2019-08-07 16:46:28:113
-5.4136,-2.8974,1.2173,-1.7345,-3.7926,-1.8359,0.204,0.2071,-1.3699,2204,2019-08-07 16:46:28:118
-5.5667,-3.1122,1.3729,-1.7345,-3.7926,-1.8359,0.204,0.2071,-1.3699,2209,2019-08-07 16:46:28:123
-5.5667,-3.1122,1.3729,-1.8359,-4.2442,-1.3468,0.2019,-0.2744,-1.0364,2214,2019-08-07 16:46:28:128
-4.8587,-2.358,0.35,-1.8359,-4.2442,-1.3468,0.2019,-0.2744,-1.0364,2219,2019-08-07 16:46:28:133
-4.8587,-2.358,0.35,-1.8359,-4.2442,-1.3468,0.2019,-0.2744,-1.0364,2224,2019-08-07 16:46:28:138
-4.8587,-2.358,0.35,-1.8359,-4.2442,-1.3468,0.1135,-0.6462,-0.7968,2229,2019-08-07 16:46:28:143
-4.2894,-2.6014,-0.8143,-2.6997,-4.0823,0.3577,0.1135,-0.6462,-0.7968,2233,2019-08-07 16:46:28:147
-4.2894,-2.6014,-0.8143,-2.6997,-4.0823,0.3577,-0.0644,-0.8411,-0.4995,2239,2019-08-07 16:46:28:153
-3.6531,-4.3678,-0.4844,-2.6997,-4.0823,0.3577,-0.0644,-0.8411,-0.4995,2244,2019-08-07 16:46:28:158
-3.6531,-4.3678,-0.4844,-2.6997,-4.0823,0.3577,-0.0985,-0.7495,-0.2939,2249,2019-08-07 16:46:28:163
-3.6531,-4.3678,-0.4844,-3.2335,-1.7741,0.1057,-0.0985,-0.7495,-0.2939,2255,2019-08-07 16:46:28:169
-3.6722,-5.4037,-0.6541,-3.2335,-1.7741,0.1057,-0.0229,-0.546,-0.1395,2259,2019-08-07 16:46:28:173
-3.6722,-5.4037,-0.6541,-3.2335,-1.7741,0.1057,-0.0229,-0.546,-0.1395,2264,2019-08-07 16:46:28:178
-3.6722,-5.4037,-0.6541,-3.2335,-1.7741,0.1057,0.041,-0.3351,0.0065,2269,2019-08-07 16:46:28:183
-4.6338,-5.7474,-0.7012,-3.2335,-1.7741,0.1057,0.041,-0.3351,0.0065,2274,2019-08-07 16:46:28:188
-4.6338,-5.7474,-0.7012,-1.9427,-1.3032,0.2943,0.041,-0.3351,0.0065,2279,2019-08-07 16:46:28:193
-5.4806,-5.8667,-0.7484,-1.9427,-1.3032,0.2943,0.0336,-0.317,0.1055,2284,2019-08-07 16:46:28:198
-5.4806,-5.8667,-0.7484,-1.9427,-1.3032,0.2943,0.0336,-0.317,0.1055,2289,2019-08-07 16:46:28:203
-5.4806,-5.8667,-0.7484,-0.9919,-0.7701,0.4467,-0.0058,-0.3639,0.2014,2294,2019-08-07 16:46:28:208
-5.9208,-6.3346,-0.7955,-0.9919,-0.7701,0.4467,-0.0058,-0.3639,0.2014,2298,2019-08-07 16:46:28:212
-5.9208,-6.3346,-0.7955,-0.9919,-0.7701,0.4467,-0.0303,-0.4022,0.2248,2304,2019-08-07 16:46:28:218
-5.9208,-6.3346,-0.7955,-0.9919,-0.7701,0.4467,-0.0303,-0.4022,0.2248,2308,2019-08-07 16:46:28:222
-5.7534,-6.9074,-1.1113,-0.9919,-0.7701,0.4467,-0.058,-0.3511,0.2131,2314,2019-08-07 16:46:28:228
-5.7534,-6.9074,-1.1113,-1.266,0.1263,1.0828,-0.058,-0.3511,0.2131,2318,2019-08-07 16:46:28:232
-5.452,-7.4278,-1.5026,-1.266,0.1263,1.0828,-0.074,-0.1732,0.1588,2324,2019-08-07 16:46:28:238
-5.452,-7.4278,-1.5026,-1.266,0.1263,1.0828,-0.074,-0.1732,0.1588,2329,2019-08-07 16:46:28:243
-5.452,-7.4278,-1.5026,-1.266,0.1263,1.0828,-0.0612,0.0665,0.0959,2334,2019-08-07 16:46:28:248
-5.7247,-7.8526,-1.4413,-1.1462,0.8562,1.162,-0.0612,0.0665,0.0959,2339,2019-08-07 16:46:28:253
-5.7247,-7.8526,-1.4413,-1.1462,0.8562,1.162,-0.0623,0.2529,0.0395,2344,2019-08-07 16:46:28:258
-6.0069,-8.1057,-1.4696,-0.8635,1.1098,1.1677,-0.0623,0.2529,0.0395,2349,2019-08-07 16:46:28:263
-6.0069,-8.1057,-1.4696,-0.8635,1.1098,1.1677,-0.0612,0.3456,-0.0021,2354,2019-08-07 16:46:28:268
-6.0069,-8.1057,-1.4696,-0.8635,1.1098,1.1677,-0.0612,0.3456,-0.0021,2358,2019-08-07 16:46:28:272
-6.4423,-8.2441,-0.9086,-0.8635,1.1098,1.1677,-0.0452,0.3467,-0.0287,2364,2019-08-07 16:46:28:278
-6.4423,-8.2441,-0.9086,-0.2272,1.2131,0.2876,-0.0452,0.3467,-0.0287,2369,2019-08-07 16:46:28:283
-6.4423,-8.2441,-0.9086,-0.2272,1.2131,0.2876,-0.0452,0.3467,-0.0287,2374,2019-08-07 16:46:28:288
-6.7341,-8.0006,-0.2628,-0.2272,1.2131,0.2876,-0.0229,0.2572,-0.0319,2379,2019-08-07 16:46:28:293
-6.7341,-8.0006,-0.2628,0.3558,0.5903,-0.4529,-0.0186,0.042,-0.0063,2385,2019-08-07 16:46:28:299
-7.2269,-7.4946,0.1331,0.3558,0.5903,-0.4529,-0.0186,0.042,-0.0063,2389,2019-08-07 16:46:28:303
-7.2269,-7.4946,0.1331,0.3558,0.5903,-0.4529,-0.0186,0.042,-0.0063,2394,2019-08-07 16:46:28:308
-7.2269,-7.4946,0.1331,0.3558,0.5903,-0.4529,-0.0346,-0.2094,0.0363,2399,2019-08-07 16:46:28:313
-7.1647,-7.318,-0.0837,0.3558,0.5903,-0.4529,-0.0346,-0.2094,0.0363,2404,2019-08-07 16:46:28:318
-7.1647,-7.318,-0.0837,8.0E-4,0.3321,-0.3122,-0.0452,-0.4107,0.0778,2409,2019-08-07 16:46:28:323
-7.1647,-7.318,-0.0837,8.0E-4,0.3321,-0.3122,-0.0452,-0.4107,0.0778,2414,2019-08-07 16:46:28:328
-6.1457,-7.4946,-0.6164,8.0E-4,0.3321,-0.3122,-0.0154,-0.4789,0.08,2419,2019-08-07 16:46:28:333
-6.1457,-7.4946,-0.6164,8.0E-4,0.3321,-0.3122,-0.0154,-0.4789,0.08,2423,2019-08-07 16:46:28:337
-5.5716,-7.5376,-0.8238,-1.2526,0.5534,0.5003,0.0421,-0.3138,0.048,2430,2019-08-07 16:46:28:344
-5.5716,-7.5376,-0.8238,-1.2526,0.5534,0.5003,0.0421,-0.3138,0.048,2433,2019-08-07 16:46:28:347
-5.5716,-7.5376,-0.8238,-1.2526,0.5534,0.5003,0.0421,-0.3138,0.048,2439,2019-08-07 16:46:28:353
-5.6146,-7.4134,-0.8803,-1.2526,0.5534,0.5003,0.1135,0.0037,1.0E-4,2444,2019-08-07 16:46:28:358
-5.6146,-7.4134,-0.8803,-1.1296,0.315,0.5376,0.1135,0.0037,1.0E-4,2449,2019-08-07 16:46:28:363
-5.6146,-7.4134,-0.8803,-1.1296,0.315,0.5376,0.1668,0.287,-0.0468,2453,2019-08-07 16:46:28:367
-6.1792,-7.3371,-0.8049,-1.1296,0.315,0.5376,0.1668,0.287,-0.0468,2459,2019-08-07 16:46:28:373
-6.1792,-7.3371,-0.8049,-1.1296,0.315,0.5376,0.1785,0.3871,-0.0756,2464,2019-08-07 16:46:28:378
-6.916,-7.1843,-0.3053,-0.0643,0.1888,0.0744,0.1785,0.3871,-0.0756,2469,2019-08-07 16:46:28:383
-6.916,-7.1843,-0.3053,-0.0643,0.1888,0.0744,0.1785,0.3871,-0.0756,2473,2019-08-07 16:46:28:387
-6.916,-7.1843,-0.3053,-0.0643,0.1888,0.0744,0.1827,0.3637,-0.0937,2479,2019-08-07 16:46:28:393
-7.2222,-7.0841,0.2085,-0.0643,0.1888,0.0744,0.1827,0.3637,-0.0937,2484,2019-08-07 16:46:28:398
-7.2222,-7.0841,0.2085,0.5198,0.0224,-0.6032,0.1817,0.1752,-0.0979,2489,2019-08-07 16:46:28:403
-7.4518,-7.0077,0.35,0.5198,0.0224,-0.6032,0.1817,0.1752,-0.0979,2494,2019-08-07 16:46:28:408
-7.4518,-7.0077,0.35,0.5198,0.0224,-0.6032,0.1529,-0.0581,-0.0766,2499,2019-08-07 16:46:28:413
-7.4518,-7.0077,0.35,0.5198,0.0224,-0.6032,0.1529,-0.0581,-0.0766,2504,2019-08-07 16:46:28:418
-7.4518,-6.8788,0.5621,0.6231,-0.1583,-0.8536,0.1209,-0.3276,-0.034,2508,2019-08-07 16:46:28:422
-7.4518,-6.8788,0.5621,0.6231,-0.1583,-0.8536,0.1209,-0.3276,-0.034,2514,2019-08-07 16:46:28:428
-7.4518,-6.8788,0.5621,0.6231,-0.1583,-0.8536,0.1209,-0.3276,-0.034,2518,2019-08-07 16:46:28:432
-7.4518,-6.8788,0.5621,0.6231,-0.1583,-0.8536,0.0858,-0.6142,0.0288,2524,2019-08-07 16:46:28:438
-6.8681,-6.831,0.1048,0.6231,-0.1583,-0.8536,0.0858,-0.6142,0.0288,2528,2019-08-07 16:46:28:442
-6.8681,-6.831,0.1048,-0.2629,-0.1654,-0.14,0.0613,-0.7154,0.0576,2534,2019-08-07 16:46:28:448
-5.9448,-6.9456,-0.3336,-0.2629,-0.1654,-0.14,0.0613,-0.7154,0.0576,2538,2019-08-07 16:46:28:452
-5.9448,-6.9456,-0.3336,-0.2629,-0.1654,-0.14,0.0347,-0.7165,0.0618,2544,2019-08-07 16:46:28:458
-5.9448,-6.9456,-0.3336,-1.5516,0.0392,0.6838,0.0347,-0.7165,0.0618,2549,2019-08-07 16:46:28:463
-5.1745,-7.1079,-0.9039,-1.5516,0.0392,0.6838,0.0293,-0.5279,0.0448,2553,2019-08-07 16:46:28:467
-5.1745,-7.1079,-0.9039,-1.5516,0.0392,0.6838,0.0293,-0.5279,0.0448,2559,2019-08-07 16:46:28:473
-5.1458,-7.0936,-1.0218,-1.5516,0.0392,0.6838,0.04,-0.2009,0.0065,2564,2019-08-07 16:46:28:478
-5.1458,-7.0936,-1.0218,-1.5133,0.0293,0.8007,0.04,-0.2009,0.0065,2569,2019-08-07 16:46:28:483
-5.1458,-7.0936,-1.0218,-1.5133,0.0293,0.8007,0.04,-0.2009,0.0065,2574,2019-08-07 16:46:28:488
-5.7438,-7.0602,-0.7059,-0.9527,-0.0286,0.5101,0.0815,0.1869,-0.0436,2579,2019-08-07 16:46:28:493
-5.7438,-7.0602,-0.7059,-0.9527,-0.0286,0.5101,0.0815,0.1869,-0.0436,2584,2019-08-07 16:46:28:498
-6.4041,-6.8883,-0.475,-0.9527,-0.0286,0.5101,0.0879,0.3935,-0.0681,2589,2019-08-07 16:46:28:503
-6.4041,-6.8883,-0.475,-0.9527,-0.0286,0.5101,0.0879,0.3935,-0.0681,2594,2019-08-07 16:46:28:508
-6.9303,-6.8215,0.086,-0.0081,-0.1922,-0.0899,0.0656,0.4085,-0.083,2600,2019-08-07 16:46:28:514
-6.9303,-6.8215,0.086,-0.0081,-0.1922,-0.0899,0.0656,0.4085,-0.083,2603,2019-08-07 16:46:28:517
-6.9303,-6.8215,0.086,-0.0081,-0.1922,-0.0899,0.0496,0.2977,-0.0841,2609,2019-08-07 16:46:28:523
-7.1074,-6.7976,0.5102,-0.0081,-0.1922,-0.0899,0.0496,0.2977,-0.0841,2614,2019-08-07 16:46:28:528
-7.1074,-6.7976,0.5102,0.2746,-0.2825,-0.7277,0.0325,0.0463,-0.0596,2619,2019-08-07 16:46:28:533
-7.1074,-6.7976,0.5102,0.2746,-0.2825,-0.7277,0.0325,0.0463,-0.0596,2624,2019-08-07 16:46:28:538
-6.9495,-6.7738,0.5668,-0.0054,-0.2657,-0.5423,0.0123,-0.1423,-0.0244,2630,2019-08-07 16:46:28:544
-6.9495,-6.7738,0.5668,-0.0054,-0.2657,-0.5423,0.0123,-0.1423,-0.0244,2635,2019-08-07 16:46:28:549
-6.9495,-6.7738,0.5668,-0.0054,-0.2657,-0.5423,0.0123,-0.1423,-0.0244,2638,2019-08-07 16:46:28:552
-6.3467,-6.7738,0.2557,-0.0054,-0.2657,-0.5423,-0.0122,-0.2691,0.0065,2644,2019-08-07 16:46:28:558
-6.3467,-6.7738,0.2557,-0.7662,-0.1802,-0.1248,-0.0122,-0.2691,0.0065,2649,2019-08-07 16:46:28:563
-5.8061,-6.979,-0.1261,-0.7662,-0.1802,-0.1248,-0.0165,-0.3362,0.0501,2653,2019-08-07 16:46:28:567
-5.8061,-6.979,-0.1261,-0.7662,-0.1802,-0.1248,-0.0165,-0.3362,0.0501,2659,2019-08-07 16:46:28:573
-5.5812,-7.0602,-0.3854,-0.7662,-0.1802,-0.1248,-0.0165,-0.2765,0.0629,2664,2019-08-07 16:46:28:578
-5.5812,-7.0602,-0.3854,-1.1529,0.0189,0.3785,-0.0165,-0.2765,0.0629,2669,2019-08-07 16:46:28:583
-5.5812,-7.0602,-0.3854,-1.1529,0.0189,0.3785,-0.0069,-0.1561,0.064,2674,2019-08-07 16:46:28:588
-5.6434,-7.0745,-0.5221,-1.1529,0.0189,0.3785,-0.0069,-0.1561,0.064,2679,2019-08-07 16:46:28:593
-5.6434,-7.0745,-0.5221,-1.1741,0.0065,0.4914,0.0016,-0.0443,0.0555,2684,2019-08-07 16:46:28:598
-5.7152,-7.127,-0.442,-1.1741,0.0065,0.4914,0.0016,-0.0443,0.0555,2690,2019-08-07 16:46:28:604
-5.7152,-7.127,-0.442,-1.1741,0.0065,0.4914,0.0016,-0.0443,0.0555,2694,2019-08-07 16:46:28:608
-5.7152,-7.127,-0.442,-0.9222,-0.0634,0.2851,-0.0048,0.0718,0.032,2699,2019-08-07 16:46:28:613
-5.9592,-6.9552,-0.2911,-0.9222,-0.0634,0.2851,-0.0048,0.0718,0.032,2704,2019-08-07 16:46:28:618
-5.9592,-6.9552,-0.2911,-0.9222,-0.0634,0.2851,-0.0165,0.1602,0.0256,2709,2019-08-07 16:46:28:623
-6.2893,-6.9695,-0.2252,-0.6737,-0.0821,0.2068,-0.0165,0.1602,0.0256,2715,2019-08-07 16:46:28:629
-6.2893,-6.9695,-0.2252,-0.6737,-0.0821,0.2068,-0.0261,0.1986,0.0065,2719,2019-08-07 16:46:28:633
-6.2893,-6.9695,-0.2252,-0.6737,-0.0821,0.2068,-0.0261,0.1986,0.0065,2724,2019-08-07 16:46:28:638
-6.6434,-6.9599,-0.0366,-0.152,-0.1155,-0.0398,-0.0335,0.1464,1.0E-4,2730,2019-08-07 16:46:28:644
-6.6434,-6.9599,-0.0366,-0.152,-0.1155,-0.0398,-0.0335,0.1464,1.0E-4,2734,2019-08-07 16:46:28:648
-6.6434,-6.9599,-0.0366,-0.152,-0.1155,-0.0398,-0.0335,0.1464,1.0E-4,2739,2019-08-07 16:46:28:653
-6.5668,-6.9981,-0.079,-0.152,-0.1155,-0.0398,-0.0388,0.0132,0.0128,2744,2019-08-07 16:46:28:658
-6.5668,-6.9981,-0.079,-0.152,-0.1155,-0.0398,-0.0388,0.0132,0.0128,2749,2019-08-07 16:46:28:663
-6.5668,-6.9981,-0.079,-0.2772,-0.0381,0.1294,-0.0399,-0.0592,0.016,2754,2019-08-07 16:46:28:668
-6.4759,-7.0077,-0.1686,-0.2772,-0.0381,0.1294,-0.0399,-0.0592,0.016,2759,2019-08-07 16:46:28:673
-6.4759,-7.0077,-0.1686,-0.3302,-0.0043,0.0474,-0.0367,-0.121,0.0128,2764,2019-08-07 16:46:28:678
-6.3276,-7.1079,-0.1356,-0.3302,-0.0043,0.0474,-0.0367,-0.121,0.0128,2769,2019-08-07 16:46:28:683
-6.3276,-7.1079,-0.1356,-0.3302,-0.0043,0.0474,-0.0367,-0.121,0.0128,2774,2019-08-07 16:46:28:688
-6.3276,-7.1079,-0.1356,-0.3302,-0.0043,0.0474,-0.0399,-0.1647,0.0235,2779,2019-08-07 16:46:28:693
-6.0262,-7.1318,-0.2487,-0.7894,0.0765,0.1656,-0.0399,-0.1647,0.0235,2784,2019-08-07 16:46:28:698
-6.0262,-7.1318,-0.2487,-0.7894,0.0765,0.1656,-0.0335,-0.1338,0.0288,2789,2019-08-07 16:46:28:703
-5.8396,-7.2559,-0.4986,-0.7894,0.0765,0.1656,-0.0335,-0.1338,0.0288,2794,2019-08-07 16:46:28:708
-5.8396,-7.2559,-0.4986,-0.7894,0.0765,0.1656,-0.0261,-0.0539,0.0203,2799,2019-08-07 16:46:28:713
-5.8396,-7.2559,-0.4986,-0.9507,0.2852,0.4361,-0.0261,-0.0539,0.0203,2803,2019-08-07 16:46:28:717
-5.9784,-7.3275,-0.4561,-0.9507,0.2852,0.4361,-0.0197,0.0186,0.0086,2809,2019-08-07 16:46:28:723
-5.9784,-7.3275,-0.4561,-0.9507,0.2852,0.4361,-0.0197,0.0186,0.0086,2814,2019-08-07 16:46:28:728
-6.2032,-7.2607,-0.2959,-0.9507,0.2852,0.4361,-0.0037,0.0558,0.0107,2819,2019-08-07 16:46:28:733
-6.2032,-7.2607,-0.2959,-0.9507,0.2852,0.4361,-0.0037,0.0558,0.0107,2824,2019-08-07 16:46:28:738
-6.2032,-7.2607,-0.2959,-0.5894,0.1587,0.2011,-0.0037,0.0558,0.0107,2829,2019-08-07 16:46:28:743
-6.4903,-7.1175,-0.0932,-0.5894,0.1587,0.2011,0.0134,0.0697,0.0043,2833,2019-08-07 16:46:28:747
-6.4903,-7.1175,-0.0932,-0.5894,0.1587,0.2011,0.0134,0.0697,0.0043,2839,2019-08-07 16:46:28:753
-6.629,-7.0124,-0.0932,-0.2104,-0.0283,-0.0455,0.0112,0.0122,0.0075,2844,2019-08-07 16:46:28:758
-6.629,-7.0124,-0.0932,-0.2104,-0.0283,-0.0455,0.0112,0.0122,0.0075,2849,2019-08-07 16:46:28:763
-6.629,-7.0124,-0.0932,-0.2104,-0.0283,-0.0455,0.0102,-0.0752,0.0118,2854,2019-08-07 16:46:28:768
-6.629,-7.0602,-0.1073,-0.2104,-0.0283,-0.0455,0.0102,-0.0752,0.0118,2859,2019-08-07 16:46:28:773
-6.629,-7.0602,-0.1073,-0.1828,-0.0226,0.0024,0.0261,-0.1359,0.0118,2864,2019-08-07 16:46:28:778
-6.629,-7.0602,-0.1073,-0.1828,-0.0226,0.0024,0.0261,-0.1359,0.0118,2868,2019-08-07 16:46:28:782
-6.5238,-7.0936,-0.1403,-0.1828,-0.0226,0.0024,0.0261,-0.1359,0.0118,2874,2019-08-07 16:46:28:788
-6.5238,-7.0936,-0.1403,-0.2982,0.0017,0.053,0.0442,-0.1849,0.0192,2880,2019-08-07 16:46:28:794
-6.3324,-7.0936,-0.178,-0.2982,0.0017,0.053,0.0442,-0.1849,0.0192,2884,2019-08-07 16:46:28:798
-6.3324,-7.0936,-0.178,-0.2982,0.0017,0.053,0.0528,-0.1945,0.0192,2889,2019-08-07 16:46:28:803
-6.3324,-7.0936,-0.178,-0.5907,0.0403,0.1895,0.0528,-0.1945,0.0192,2894,2019-08-07 16:46:28:808
-6.1171,-7.1127,-0.1969,-0.5907,0.0403,0.1895,0.0624,-0.1742,0.0214,2898,2019-08-07 16:46:28:812
-6.1171,-7.1127,-0.1969,-0.5907,0.0403,0.1895,0.0624,-0.1742,0.0214,2904,2019-08-07 16:46:28:818
-5.9401,-7.1747,-0.1639,-0.5907,0.0403,0.1895,0.0719,-0.1199,0.0139,2909,2019-08-07 16:46:28:823
-5.9401,-7.1747,-0.1639,-0.8716,0.1105,0.2276,0.0719,-0.1199,0.0139,2914,2019-08-07 16:46:28:828
-5.9401,-7.1747,-0.1639,-0.8716,0.1105,0.2276,0.0719,-0.0496,-0.001,2919,2019-08-07 16:46:28:833
-5.9736,-7.0745,-0.1403,-0.8716,0.1105,0.2276,0.0719,-0.0496,-0.001,2924,2019-08-07 16:46:28:838
-5.9736,-7.0745,-0.1403,-0.8716,0.1105,0.2276,0.0624,0.0132,0.0022,2929,2019-08-07 16:46:28:843
-5.964,-7.1031,-0.1026,-0.8437,0.0398,0.1078,0.0624,0.0132,0.0022,2934,2019-08-07 16:46:28:848
-5.964,-7.1031,-0.1026,-0.8437,0.0398,0.1078,0.0624,0.0132,0.0022,2939,2019-08-07 16:46:28:853
-5.964,-7.1031,-0.1026,-0.8437,0.0398,0.1078,0.0432,0.0985,-0.001,2944,2019-08-07 16:46:28:858
-6.1554,-7.1222,0.1237,-0.8437,0.0398,0.1078,0.0432,0.0985,-0.001,2949,2019-08-07 16:46:28:863
-6.1554,-7.1222,0.1237,-0.4913,-0.0349,-0.1809,0.0336,0.1102,-0.0042,2954,2019-08-07 16:46:28:868
-6.3755,-7.0172,0.1189,-0.4913,-0.0349,-0.1809,0.0336,0.1102,-0.0042,2959,2019-08-07 16:46:28:873
-6.3755,-7.0172,0.1189,-0.4913,-0.0349,-0.1809,0.0272,0.0867,0.0011,2965,2019-08-07 16:46:28:879
-6.3755,-7.0172,0.1189,-0.4913,-0.0349,-0.1809,0.0272,0.0867,0.0011,2968,2019-08-07 16:46:28:882
-6.5764,-6.9504,0.1189,-0.4913,-0.0349,-0.1809,0.0272,0.0867,0.0011,2974,2019-08-07 16:46:28:888
-6.5764,-6.9504,0.1189,-0.1888,-0.0836,-0.1593,0.0176,0.0239,0.0022,2979,2019-08-07 16:46:28:893
-6.5621,-7.0268,0.1708,-0.1888,-0.0836,-0.1593,0.0176,0.0239,0.0022,2984,2019-08-07 16:46:28:898
-6.5621,-7.0268,0.1708,-0.1888,-0.0836,-0.1593,0.0016,-0.0624,0.0022,2989,2019-08-07 16:46:28:903
-6.5621,-7.0268,0.1708,-0.1888,-0.0836,-0.1593,0.0016,-0.0624,0.0022,2994,2019-08-07 16:46:28:908
-6.4616,-7.0268,-0.0508,-0.3413,-0.0412,0.0501,0.0016,-0.0901,-0.0085,2999,2019-08-07 16:46:28:913
-6.4616,-7.0268,-0.0508,-0.3413,-0.0412,0.0501,0.0016,-0.0901,-0.0085,3004,2019-08-07 16:46:28:918
-6.3325,-7.0172,-0.1309,-0.3413,-0.0412,0.0501,0.008,-0.0912,-0.018,3009,2019-08-07 16:46:28:923
-6.3325,-7.0172,-0.1309,-0.3413,-0.0412,0.0501,0.008,-0.0912,-0.018,3014,2019-08-07 16:46:28:928
-6.3325,-7.0172,-0.1309,-0.4906,-0.021,0.1377,0.0112,-0.0848,-0.0159,3019,2019-08-07 16:46:28:933
-6.2798,-7.0411,-0.2346,-0.4906,-0.021,0.1377,0.0112,-0.0848,-0.0159,3024,2019-08-07 16:46:28:938
-6.2798,-7.0411,-0.2346,-0.4906,-0.021,0.1377,0.0112,-0.0848,-0.0159,3028,2019-08-07 16:46:28:942
-6.1076,-7.0697,-0.2487,-0.6856,-0.0076,0.2692,0.0123,-0.0517,-0.0287,3034,2019-08-07 16:46:28:948
-6.1076,-7.0697,-0.2487,-0.6856,-0.0076,0.2692,0.0123,-0.0517,-0.0287,3038,2019-08-07 16:46:28:952
