ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7783,2.9265,0.6284,-12.3382,-7.205,1.4614,0.0144,0.1869,5.2667,2027,2019-08-07 16:46:21:975
2.7783,2.9265,0.6284,-10.453,-8.1362,0.1331,0.0528,0.417,6.0156,2032,2019-08-07 16:46:21:980
2.7783,2.9265,0.6284,-10.453,-8.1362,0.1331,0.0528,0.417,6.0156,2038,2019-08-07 16:46:21:986
1.1947,3.3848,1.5664,-10.453,-8.1362,0.1331,0.0528,0.417,6.0156,2043,2019-08-07 16:46:21:991
1.1947,3.3848,1.5664,-8.7877,-8.1465,-0.7855,0.0293,0.1421,6.757,2049,2019-08-07 16:46:21:997
-2.1495,4.2489,2.2923,-8.7877,-8.1465,-0.7855,0.0293,0.1421,6.757,2052,2019-08-07 16:46:22:000
-2.1495,4.2489,2.2923,-8.7877,-8.1465,-0.7855,0.0283,-0.6941,7.5155,2058,2019-08-07 16:46:22:006
-2.1495,4.2489,2.2923,-8.7877,-8.1465,-0.7855,0.0283,-0.6941,7.5155,2062,2019-08-07 16:46:22:010
-4.1158,4.0818,2.5469,-5.1205,-7.1073,-1.2153,0.0442,-1.378,7.9895,2068,2019-08-07 16:46:22:016
-4.1158,4.0818,2.5469,-5.1205,-7.1073,-1.2153,0.0442,-1.378,7.9895,2073,2019-08-07 16:46:22:021
-4.1158,4.0818,2.5469,-5.1205,-7.1073,-1.2153,0.1209,-2.8161,8.7512,2078,2019-08-07 16:46:22:026
-5.6037,2.8549,2.9051,-3.8279,-3.6171,-0.7367,0.1209,-2.8161,8.7512,2083,2019-08-07 16:46:22:031
-5.6037,2.8549,2.9051,-3.8279,-3.6171,-0.7367,0.3628,-4.3501,9.4063,2088,2019-08-07 16:46:22:036
-5.642,1.4609,1.6701,-3.8279,-3.6171,-0.7367,0.3628,-4.3501,9.4063,2093,2019-08-07 16:46:22:041
-5.642,1.4609,1.6701,-3.8279,-3.6171,-0.7367,0.6259,-5.0393,9.743,2099,2019-08-07 16:46:22:047
-5.642,1.4609,1.6701,-4.759,0.5709,1.9803,0.6259,-5.0393,9.743,2103,2019-08-07 16:46:22:051
-4.4029,-0.229,0.5058,-4.759,0.5709,1.9803,0.6259,-5.0393,9.743,2109,2019-08-07 16:46:22:057
-4.4029,-0.229,0.5058,-4.759,0.5709,1.9803,1.4717,-5.5304,10.1169,2113,2019-08-07 16:46:22:061
-4.4029,-0.229,0.5058,-5.8993,2.0023,3.6826,1.4717,-5.5304,10.1169,2118,2019-08-07 16:46:22:066
-2.4222,-0.0285,-1.2336,-5.8993,2.0023,3.6826,2.4081,-5.0372,10.1659,2123,2019-08-07 16:46:22:071
-2.4222,-0.0285,-1.2336,-6.9291,1.3822,4.1285,2.4081,-5.0372,10.1659,2128,2019-08-07 16:46:22:076
-2.4222,-0.0285,-1.2336,-6.9291,1.3822,4.1285,3.3157,-4.055,10.0082,2133,2019-08-07 16:46:22:081
-3.1733,4.583,1.2977,-6.9291,1.3822,4.1285,3.3157,-4.055,10.0082,2137,2019-08-07 16:46:22:085
-3.1733,4.583,1.2977,-6.9291,1.3822,4.1285,4.1796,-3.3146,9.8452,2143,2019-08-07 16:46:22:091
-8.68,9.247,4.0553,-0.3757,-3.7246,0.5174,4.1796,-3.3146,9.8452,2149,2019-08-07 16:46:22:097
-8.68,9.247,4.0553,-0.3757,-3.7246,0.5174,4.1796,-3.3146,9.8452,2153,2019-08-07 16:46:22:101
-8.68,9.247,4.0553,-0.3757,-3.7246,0.5174,4.7506,-3.4798,9.6535,2158,2019-08-07 16:46:22:106
-15.5836,14.7322,8.8964,-0.3757,-3.7246,0.5174,4.7506,-3.4798,9.6535,2163,2019-08-07 16:46:22:111
-15.5836,14.7322,8.8964,11.4976,-11.7377,-5.9411,5.1202,-4.626,9.237,2167,2019-08-07 16:46:22:115
-20.9372,23.1532,10.4614,11.4976,-11.7377,-5.9411,5.1202,-4.626,9.237,2173,2019-08-07 16:46:22:121
-20.9372,23.1532,10.4614,11.4976,-11.7377,-5.9411,5.509,-6.5147,8.6926,2178,2019-08-07 16:46:22:126
-20.9372,23.1532,10.4614,11.4976,-11.7377,-5.9411,5.509,-6.5147,8.6926,2183,2019-08-07 16:46:22:131
-21.1477,27.5594,7.1806,16.4952,-19.8378,-3.3118,5.9522,-8.8721,8.2708,2188,2019-08-07 16:46:22:136
-21.1477,27.5594,7.1806,16.4952,-19.8378,-3.3118,5.9522,-8.8721,8.2708,2192,2019-08-07 16:46:22:140
-12.182,25.0961,0.2041,16.4952,-19.8378,-3.3118,5.7487,-9.1906,7.7754,2198,2019-08-07 16:46:22:146
-12.182,25.0961,0.2041,16.4952,-19.8378,-3.3118,5.7487,-9.1906,7.7754,2203,2019-08-07 16:46:22:151
-12.182,25.0961,0.2041,1.2166,-15.8313,5.4049,5.7487,-9.1906,7.7754,2207,2019-08-07 16:46:22:155
-1.4749,24.719,-1.4127,1.2166,-15.8313,5.4049,4.8262,-7.2167,6.6771,2213,2019-08-07 16:46:22:161
-1.4749,24.719,-1.4127,1.2166,-15.8313,5.4049,4.8262,-7.2167,6.6771,2218,2019-08-07 16:46:22:166
5.0891,24.6665,-1.4504,1.2166,-15.8313,5.4049,3.0323,-4.496,4.83,2223,2019-08-07 16:46:22:171
5.0891,24.6665,-1.4504,-7.1078,-14.6294,4.4124,3.0323,-4.496,4.83,2227,2019-08-07 16:46:22:175
5.0891,24.6665,-1.4504,-7.1078,-14.6294,4.4124,1.5292,-1.6912,3.4622,2233,2019-08-07 16:46:22:181
6.8162,19.5203,-0.4935,-7.1078,-14.6294,4.4124,1.5292,-1.6912,3.4622,2238,2019-08-07 16:46:22:186
6.8162,19.5203,-0.4935,-7.1078,-14.6294,4.4124,0.2232,1.5568,2.1508,2243,2019-08-07 16:46:22:191
5.8642,15.1809,6.5631,-6.4233,-5.8015,-3.7436,0.2232,1.5568,2.1508,2248,2019-08-07 16:46:22:196
5.8642,15.1809,6.5631,-6.4233,-5.8015,-3.7436,-0.5257,4.5086,0.1503,2253,2019-08-07 16:46:22:201
-1.3409,13.0995,16.858,-6.4233,-5.8015,-3.7436,-0.5257,4.5086,0.1503,2258,2019-08-07 16:46:22:206
-1.3409,13.0995,16.858,-6.4233,-5.8015,-3.7436,-0.1347,5.4141,-1.4647,2263,2019-08-07 16:46:22:211
-1.3409,13.0995,16.858,6.4387,-4.3371,-14.7576,-0.1347,5.4141,-1.4647,2268,2019-08-07 16:46:22:216
-11.8327,14.5508,16.0991,6.4387,-4.3371,-14.7576,-0.1347,5.4141,-1.4647,2272,2019-08-07 16:46:22:220
-11.8327,14.5508,16.0991,6.4387,-4.3371,-14.7576,-0.2381,4.7324,-2.7813,2278,2019-08-07 16:46:22:226
-18.612,17.3291,15.5759,6.4387,-4.3371,-14.7576,-0.2381,4.7324,-2.7813,2284,2019-08-07 16:46:22:232
-18.612,17.3291,15.5759,17.6438,-8.2749,-12.6482,-1.0018,2.9491,-3.1478,2287,2019-08-07 16:46:22:235
-18.612,17.3291,15.5759,17.6438,-8.2749,-12.6482,-1.0018,2.9491,-3.1478,2293,2019-08-07 16:46:22:241
-19.3201,17.2718,14.8028,17.6438,-8.2749,-12.6482,-1.7752,1.1019,-3.1574,2298,2019-08-07 16:46:22:246
-19.3201,17.2718,14.8028,17.6438,-8.2749,-12.6482,-1.7752,1.1019,-3.1574,2303,2019-08-07 16:46:22:251
-19.3201,17.2718,14.8028,11.4972,-6.2957,-9.8404,-2.9502,-1.5026,-3.0636,2308,2019-08-07 16:46:22:256
-12.1054,14.9231,12.7146,11.4972,-6.2957,-9.8404,-2.9502,-1.5026,-3.0636,2313,2019-08-07 16:46:22:261
-12.1054,14.9231,12.7146,4.8677,-5.4004,-8.9943,-3.2602,-1.8297,-3.2437,2318,2019-08-07 16:46:22:266
-12.1054,14.9231,12.7146,4.8677,-5.4004,-8.9943,-3.2602,-1.8297,-3.2437,2323,2019-08-07 16:46:22:271
-3.9435,13.7535,13.2991,4.8677,-5.4004,-8.9943,-3.2602,-1.8297,-3.2437,2328,2019-08-07 16:46:22:276
-3.9435,13.7535,13.2991,4.8677,-5.4004,-8.9943,-2.7159,-1.035,-3.7955,2333,2019-08-07 16:46:22:281
-3.9435,13.7535,13.2991,0.4798,-5.8827,-1.3507,-2.7159,-1.035,-3.7955,2338,2019-08-07 16:46:22:286
-3.2259,14.3216,4.2674,0.4798,-5.8827,-1.3507,-3.0024,0.614,-4.2439,2343,2019-08-07 16:46:22:291
-3.2259,14.3216,4.2674,0.4798,-5.8827,-1.3507,-3.0024,0.614,-4.2439,2349,2019-08-07 16:46:22:297
-2.3408,13.9684,1.524,0.4798,-5.8827,-1.3507,-3.6213,2.2609,-4.8629,2354,2019-08-07 16:46:22:302
-2.3408,13.9684,1.524,-0.7776,-5.4973,2.9504,-3.6213,2.2609,-4.8629,2358,2019-08-07 16:46:22:306
-2.3408,13.9684,1.524,-0.7776,-5.4973,2.9504,-3.6213,2.2609,-4.8629,2362,2019-08-07 16:46:22:310
-4.752,12.4932,2.2876,-0.7776,-5.4973,2.9504,-4.1614,3.8812,-5.714,2367,2019-08-07 16:46:22:315
-4.752,12.4932,2.2876,-0.7776,-5.4973,2.9504,-4.1614,3.8812,-5.714,2373,2019-08-07 16:46:22:321
-11.1151,10.5026,6.4829,5.9442,-3.6532,-1.7306,-4.3361,5.086,-6.5002,2377,2019-08-07 16:46:22:325
-11.1151,10.5026,6.4829,5.9442,-3.6532,-1.7306,-4.3361,5.086,-6.5002,2383,2019-08-07 16:46:22:331
-11.1151,10.5026,6.4829,5.9442,-3.6532,-1.7306,-3.8003,5.4035,-6.8442,2388,2019-08-07 16:46:22:336
-13.1819,8.2875,7.5482,5.9442,-3.6532,-1.7306,-3.8003,5.4035,-6.8442,2393,2019-08-07 16:46:22:341
-13.1819,8.2875,7.5482,7.0503,-1.5067,-2.2778,-3.2602,5.1169,-7.0573,2399,2019-08-07 16:46:22:347
-13.8134,6.7933,6.3368,7.0503,-1.5067,-2.2778,-3.2602,5.1169,-7.0573,2403,2019-08-07 16:46:22:351
-13.8134,6.7933,6.3368,7.0503,-1.5067,-2.2778,-3.2602,5.1169,-7.0573,2407,2019-08-07 16:46:22:355
-13.8134,6.7933,6.3368,7.0503,-1.5067,-2.2778,-2.9928,4.4256,-7.199,2413,2019-08-07 16:46:22:361
-13.1914,6.0629,4.8284,5.245,-1.5498,-0.1972,-2.9928,4.4256,-7.199,2418,2019-08-07 16:46:22:366
-13.1914,6.0629,4.8284,5.245,-1.5498,-0.1972,-2.9768,3.1451,-7.1766,2423,2019-08-07 16:46:22:371
-13.1914,6.0629,4.8284,5.245,-1.5498,-0.1972,-2.9768,3.1451,-7.1766,2427,2019-08-07 16:46:22:375
-11.45,5.1988,3.8149,5.245,-1.5498,-0.1972,-3.0269,2.2524,-7.0349,2433,2019-08-07 16:46:22:381
-11.45,5.1988,3.8149,1.1082,-1.5364,-0.1727,-3.0269,2.2524,-7.0349,2438,2019-08-07 16:46:22:386
-9.5506,4.4589,4.225,1.1082,-1.5364,-0.1727,-2.9715,1.6825,-6.9156,2443,2019-08-07 16:46:22:391
-9.5506,4.4589,4.225,1.1082,-1.5364,-0.1727,-2.9715,1.6825,-6.9156,2449,2019-08-07 16:46:22:397
-9.5506,4.4589,4.225,1.1082,-1.5364,-0.1727,-2.4687,1.2564,-6.694,2453,2019-08-07 16:46:22:401
-6.1394,3.6378,3.5887,1.1082,-1.5364,-0.1727,-2.4687,1.2564,-6.694,2457,2019-08-07 16:46:22:405
-6.1394,3.6378,3.5887,-3.0736,-2.0479,0.9052,-2.2035,1.1797,-6.6173,2463,2019-08-07 16:46:22:411
-4.2544,3.2702,0.619,-3.0736,-2.0479,0.9052,-2.2035,1.1797,-6.6173,2468,2019-08-07 16:46:22:416
-4.2544,3.2702,0.619,-3.0736,-2.0479,0.9052,-2.2035,1.1797,-6.6173,2472,2019-08-07 16:46:22:420
-4.2544,3.2702,0.619,-3.0736,-2.0479,0.9052,-2.0639,1.413,-6.5364,2478,2019-08-07 16:46:22:426
-2.8479,2.6448,-0.2107,-6.2238,-2.4376,3.9386,-2.0639,1.413,-6.5364,2482,2019-08-07 16:46:22:430
-2.8479,2.6448,-0.2107,-6.2238,-2.4376,3.9386,-1.9734,1.9648,-6.5321,2488,2019-08-07 16:46:22:436
-2.8574,0.8547,0.2136,-6.2238,-2.4376,3.9386,-1.9734,1.9648,-6.5321,2493,2019-08-07 16:46:22:441
-2.8574,0.8547,0.2136,-5.9907,-1.4957,2.7234,-1.6804,2.5219,-6.5247,2498,2019-08-07 16:46:22:446
-2.8574,0.8547,0.2136,-5.9907,-1.4957,2.7234,-1.6804,2.5219,-6.5247,2503,2019-08-07 16:46:22:451
-3.5799,-0.1765,0.6284,-5.9907,-1.4957,2.7234,-1.6804,2.5219,-6.5247,2508,2019-08-07 16:46:22:456
-3.5799,-0.1765,0.6284,-5.9907,-1.4957,2.7234,-1.135,3.0386,-6.4022,2514,2019-08-07 16:46:22:462
-3.5799,-0.1765,0.6284,-5.9907,-1.4957,2.7234,-1.135,3.0386,-6.4022,2517,2019-08-07 16:46:22:465
-3.9195,-0.6061,-0.3002,-5.2118,-1.755,2.9985,-0.7622,3.4157,-6.1785,2523,2019-08-07 16:46:22:471
-3.9195,-0.6061,-0.3002,-5.2118,-1.755,2.9985,-0.7622,3.4157,-6.1785,2528,2019-08-07 16:46:22:476
-3.9004,-0.6921,0.4068,-5.2118,-1.755,2.9985,-0.5278,3.6586,-6.0123,2533,2019-08-07 16:46:22:481
-3.9004,-0.6921,0.4068,-4.6678,-2.7847,1.2257,-0.5278,3.6586,-6.0123,2538,2019-08-07 16:46:22:486
-3.9004,-0.6921,0.4068,-4.6678,-2.7847,1.2257,-0.5278,3.6586,-6.0123,2542,2019-08-07 16:46:22:490
-4.7711,-0.6968,0.9018,-4.6678,-2.7847,1.2257,-0.2072,3.698,-5.7279,2549,2019-08-07 16:46:22:497
-4.7711,-0.6968,0.9018,-4.6678,-2.7847,1.2257,-0.2072,3.698,-5.7279,2552,2019-08-07 16:46:22:500
-4.7711,-0.6968,0.9018,-4.6678,-2.7847,1.2257,-0.2072,3.698,-5.7279,2558,2019-08-07 16:46:22:506
-5.6323,-0.7064,1.3732,-2.8246,-3.7459,-0.1795,0.0613,3.3443,-5.2591,2564,2019-08-07 16:46:22:512
-5.6323,-0.7064,1.3732,-2.8246,-3.7459,-0.1795,0.0613,3.3443,-5.2591,2568,2019-08-07 16:46:22:516
-5.9911,-0.4725,2.2924,-2.8246,-3.7459,-0.1795,0.2413,2.5965,-4.6945,2573,2019-08-07 16:46:22:521
-5.9911,-0.4725,2.2924,-2.8246,-3.7459,-0.1795,0.2413,2.5965,-4.6945,2579,2019-08-07 16:46:22:527
-5.9911,-0.4725,2.2924,-2.6839,-4.8939,-1.2839,0.3404,1.9019,-4.2567,2582,2019-08-07 16:46:22:530
-5.24,-0.3292,2.1085,-2.6839,-4.8939,-1.2839,0.3404,1.9019,-4.2567,2588,2019-08-07 16:46:22:536
-5.24,-0.3292,2.1085,-2.6839,-4.8939,-1.2839,0.3574,1.2362,-3.8466,2592,2019-08-07 16:46:22:540
-4.5415,-0.4152,1.557,-2.6839,-4.8939,-1.2839,0.3574,1.2362,-3.8466,2598,2019-08-07 16:46:22:546
-4.5415,-0.4152,1.557,-3.5884,-5.263,-0.5145,0.2594,0.6971,-3.3587,2603,2019-08-07 16:46:22:551
-3.8812,-0.9355,1.227,-3.5884,-5.263,-0.5145,0.2594,0.6971,-3.3587,2608,2019-08-07 16:46:22:556
-3.8812,-0.9355,1.227,-3.5884,-5.263,-0.5145,0.2594,0.6971,-3.3587,2613,2019-08-07 16:46:22:561
-3.8812,-0.9355,1.227,-3.5884,-5.263,-0.5145,0.1667,0.4958,-2.972,2618,2019-08-07 16:46:22:566
-3.1636,-2.1767,1.4156,-4.3065,-4.1401,-0.687,0.1667,0.4958,-2.972,2623,2019-08-07 16:46:22:571
-3.1636,-2.1767,1.4156,-4.3065,-4.1401,-0.687,0.1177,0.4298,-2.5203,2628,2019-08-07 16:46:22:576
-2.8861,-3.3272,0.7698,-4.3065,-4.1401,-0.687,0.1177,0.4298,-2.5203,2633,2019-08-07 16:46:22:581
-2.8861,-3.3272,0.7698,-4.3065,-4.1401,-0.687,0.1263,0.5682,-2.123,2638,2019-08-07 16:46:22:586
-2.8861,-3.3272,0.7698,-4.3548,-2.867,0.0526,0.1263,0.5682,-2.123,2643,2019-08-07 16:46:22:591
-3.0631,-3.9287,0.6567,-4.3548,-2.867,0.0526,0.1465,0.6556,-1.8183,2649,2019-08-07 16:46:22:597
-3.0631,-3.9287,0.6567,-4.3548,-2.867,0.0526,0.1465,0.6556,-1.8183,2653,2019-08-07 16:46:22:601
-3.0631,-3.9287,0.6567,-4.3548,-2.867,0.0526,0.1465,0.6556,-1.8183,2658,2019-08-07 16:46:22:606
-3.8286,-4.0958,0.52,-2.9307,-2.8235,-0.0264,0.1976,0.712,-1.5179,2663,2019-08-07 16:46:22:611
-3.8286,-4.0958,0.52,-2.9307,-2.8235,-0.0264,0.1976,0.712,-1.5179,2668,2019-08-07 16:46:22:616
-4.6706,-4.2724,0.6048,-2.9307,-2.8235,-0.0264,0.269,0.6577,-1.1909,2672,2019-08-07 16:46:22:620
-4.6706,-4.2724,0.6048,-2.9307,-2.8235,-0.0264,0.269,0.6577,-1.1909,2678,2019-08-07 16:46:22:626
-4.862,-4.5207,0.4446,-1.887,-2.5765,0.1192,0.3031,0.581,-0.9523,2683,2019-08-07 16:46:22:631
-4.862,-4.5207,0.4446,-1.887,-2.5765,0.1192,0.3031,0.581,-0.9523,2688,2019-08-07 16:46:22:636
-4.862,-4.5207,0.4446,-1.887,-2.5765,0.1192,0.3446,0.516,-0.7861,2693,2019-08-07 16:46:22:641
-5.2208,-5.2845,0.4068,-1.887,-2.5765,0.1192,0.3446,0.516,-0.7861,2698,2019-08-07 16:46:22:646
-5.2208,-5.2845,0.4068,-1.2079,-1.7119,0.0123,0.3446,0.516,-0.7861,2703,2019-08-07 16:46:22:651
-5.2208,-5.2845,0.4068,-1.2079,-1.7119,0.0123,0.3905,0.4585,-0.6338,2707,2019-08-07 16:46:22:655
-5.5653,-5.7714,0.718,-0.9075,-1.3829,-0.1857,0.4022,0.3978,-0.5421,2714,2019-08-07 16:46:22:662
-5.5653,-5.7714,0.718,-0.9075,-1.3829,-0.1857,0.4022,0.3978,-0.5421,2717,2019-08-07 16:46:22:665
-5.7662,-6.2154,0.8264,-0.9075,-1.3829,-0.1857,0.4022,0.3978,-0.5421,2723,2019-08-07 16:46:22:671
-5.7662,-6.2154,0.8264,-0.9075,-1.3829,-0.1857,0.3936,0.2902,-0.4196,2728,2019-08-07 16:46:22:676
-5.9528,-6.5209,1.2129,-0.6245,-0.8607,-0.5108,0.3936,0.2902,-0.4196,2733,2019-08-07 16:46:22:681
-5.9528,-6.5209,1.2129,-0.6245,-0.8607,-0.5108,0.3457,0.1389,-0.3195,2738,2019-08-07 16:46:22:686
-5.9528,-6.5209,1.2129,-0.6245,-0.8607,-0.5108,0.3457,0.1389,-0.3195,2743,2019-08-07 16:46:22:691
-5.9001,-6.5161,1.4957,-0.6245,-0.8607,-0.5108,0.2935,-0.0187,-0.2332,2748,2019-08-07 16:46:22:696
-5.9001,-6.5161,1.4957,-0.6647,-0.7791,-0.659,0.2935,-0.0187,-0.2332,2752,2019-08-07 16:46:22:700
-5.9001,-6.5161,1.4957,-0.6647,-0.7791,-0.659,0.2935,-0.0187,-0.2332,2758,2019-08-07 16:46:22:706
-5.637,-6.6546,1.0338,-0.6647,-0.7791,-0.659,0.2434,-0.1178,-0.1597,2763,2019-08-07 16:46:22:711
-5.637,-6.6546,1.0338,-0.6647,-0.7791,-0.659,0.2434,-0.1178,-0.1597,2768,2019-08-07 16:46:22:716
-5.637,-6.6546,1.0338,-0.8312,-0.5816,-0.5429,0.1753,-0.1604,-0.1118,2773,2019-08-07 16:46:22:721
-5.7279,-6.7596,1.1941,-0.8312,-0.5816,-0.5429,0.1753,-0.1604,-0.1118,2778,2019-08-07 16:46:22:726
-5.7279,-6.7596,1.1941,-0.7028,-0.5201,-0.5039,0.1444,-0.1711,-0.0862,2783,2019-08-07 16:46:22:731
-5.7279,-6.7596,1.1941,-0.7028,-0.5201,-0.5039,0.1444,-0.1711,-0.0862,2788,2019-08-07 16:46:22:736
-5.704,-6.9505,0.8735,-0.7028,-0.5201,-0.5039,0.0858,-0.1434,-0.0606,2793,2019-08-07 16:46:22:741
-5.704,-6.9505,0.8735,-0.7028,-0.5201,-0.5039,0.0858,-0.1434,-0.0606,2798,2019-08-07 16:46:22:746
-5.704,-6.9505,0.8735,-0.7468,-0.2186,-0.1331,0.0283,-0.088,-0.0734,2803,2019-08-07 16:46:22:751
-5.6801,-7.2036,0.8782,-0.7468,-0.2186,-0.1331,0.0283,-0.088,-0.0734,2807,2019-08-07 16:46:22:755
-5.6801,-7.2036,0.8782,-0.7468,-0.2186,-0.1331,0.0283,-0.088,-0.0734,2813,2019-08-07 16:46:22:761
-5.6466,-7.3993,0.7557,-0.7865,-0.0294,-0.1033,-0.0069,-0.0219,-0.0915,2818,2019-08-07 16:46:22:766
-5.6466,-7.3993,0.7557,-0.7865,-0.0294,-0.1033,-0.0069,-0.0219,-0.0915,2823,2019-08-07 16:46:22:771
-5.6466,-7.3993,0.7557,-0.7865,-0.0294,-0.1033,-0.041,0.0718,-0.1065,2828,2019-08-07 16:46:22:776
-5.7614,-7.5329,0.7368,-0.6386,0.144,-0.1624,-0.041,0.0718,-0.1065,2833,2019-08-07 16:46:22:781
-5.7614,-7.5329,0.7368,-0.6386,0.144,-0.1624,-0.0676,0.1453,-0.1203,2838,2019-08-07 16:46:22:786
-5.7614,-7.5329,0.7368,-0.6386,0.144,-0.1624,-0.0676,0.1453,-0.1203,2843,2019-08-07 16:46:22:791
-6.0963,-7.5998,1.0055,-0.6386,0.144,-0.1624,-0.0857,0.1144,-0.1214,2848,2019-08-07 16:46:22:796
-6.0963,-7.5998,1.0055,-0.6386,0.144,-0.1624,-0.0857,0.1144,-0.1214,2852,2019-08-07 16:46:22:800
-6.3977,-7.4375,1.2553,-0.0603,0.0683,-0.5596,-0.0985,0.0079,-0.1097,2858,2019-08-07 16:46:22:806
-6.3977,-7.4375,1.2553,-0.0603,0.0683,-0.5596,-0.0985,0.0079,-0.1097,2863,2019-08-07 16:46:22:811
-6.3977,-7.4375,1.2553,-0.0603,0.0683,-0.5596,-0.0985,0.0079,-0.1097,2868,2019-08-07 16:46:22:816
-6.3642,-7.2465,1.1941,-0.0603,0.0683,-0.5596,-0.1294,-0.203,-0.0777,2873,2019-08-07 16:46:22:821
-6.3642,-7.2465,1.1941,-0.0592,-0.1645,-0.5594,-0.1294,-0.203,-0.0777,2877,2019-08-07 16:46:22:825
-6.2924,-7.2083,1.2223,-0.0592,-0.1645,-0.5594,-0.1422,-0.3809,-0.0457,2883,2019-08-07 16:46:22:831
-6.2924,-7.2083,1.2223,-0.0592,-0.1645,-0.5594,-0.1422,-0.3809,-0.0457,2888,2019-08-07 16:46:22:836
-6.2924,-7.2083,1.2223,-0.0592,-0.1645,-0.5594,-0.1496,-0.5695,0.0139,2893,2019-08-07 16:46:22:841
-5.8379,-7.1176,0.85,-0.5364,-0.3039,-0.1248,-0.1496,-0.5695,0.0139,2898,2019-08-07 16:46:22:846
-5.8379,-7.1176,0.85,-0.5364,-0.3039,-0.1248,-0.1422,-0.6217,0.0491,2903,2019-08-07 16:46:22:851
-5.2351,-7.1701,0.4304,-0.5364,-0.3039,-0.1248,-0.1422,-0.6217,0.0491,2908,2019-08-07 16:46:22:856
-5.2351,-7.1701,0.4304,-0.5364,-0.3039,-0.1248,-0.1262,-0.5546,0.0661,2913,2019-08-07 16:46:22:861
-5.2351,-7.1701,0.4304,-1.5014,-0.1795,0.844,-0.1262,-0.5546,0.0661,2918,2019-08-07 16:46:22:866
-4.6371,-7.2895,-0.2861,-1.5014,-0.1795,0.844,-0.1102,-0.3639,0.0778,2923,2019-08-07 16:46:22:871
-4.6371,-7.2895,-0.2861,-1.8821,-0.0317,1.2222,-0.1102,-0.3639,0.0778,2928,2019-08-07 16:46:22:876
-4.4313,-7.5091,-0.4322,-1.8821,-0.0317,1.2222,-0.0506,-0.0571,0.0693,2933,2019-08-07 16:46:22:881
-4.4313,-7.5091,-0.4322,-1.8821,-0.0317,1.2222,-0.0506,-0.0571,0.0693,2937,2019-08-07 16:46:22:885
-4.4313,-7.5091,-0.4322,-1.8821,-0.0317,1.2222,-5.0E-4,0.1688,0.0597,2943,2019-08-07 16:46:22:891
-5.0676,-7.533,-0.1494,-1.2994,0.111,0.9315,-5.0E-4,0.1688,0.0597,2948,2019-08-07 16:46:22:896
-5.0676,-7.533,-0.1494,-1.2994,0.111,0.9315,0.0421,0.4084,0.0608,2952,2019-08-07 16:46:22:900
-5.7183,-7.3038,-0.1164,-1.2994,0.111,0.9315,0.0421,0.4084,0.0608,2958,2019-08-07 16:46:22:906
-5.7183,-7.3038,-0.1164,-1.2994,0.111,0.9315,0.0421,0.4084,0.0608,2963,2019-08-07 16:46:22:911
-5.7183,-7.3038,-0.1164,-0.2545,-0.089,0.6375,0.0378,0.4851,0.0619,2969,2019-08-07 16:46:22:917
-6.3881,-7.3659,0.4021,-0.2545,-0.089,0.6375,0.0378,0.4851,0.0619,2972,2019-08-07 16:46:22:920
-6.3881,-7.3659,0.4021,-0.2545,-0.089,0.6375,0.0389,0.4212,0.0501,2978,2019-08-07 16:46:22:926
-6.3881,-7.3659,0.4021,-0.2545,-0.089,0.6375,0.0389,0.4212,0.0501,2983,2019-08-07 16:46:22:931
-6.7756,-7.2847,0.8217,0.3811,-0.1234,-0.1385,0.0347,0.1922,0.064,2988,2019-08-07 16:46:22:936
-6.7756,-7.2847,0.8217,0.3811,-0.1234,-0.1385,0.0347,0.1922,0.064,2993,2019-08-07 16:46:22:941
-6.4897,-7.213,0.6894,0.0881,-0.1893,-0.0109,0.0123,-0.0081,0.0874,2998,2019-08-07 16:46:22:946
-6.4897,-7.213,0.6894,0.0881,-0.1893,-0.0109,0.0123,-0.0081,0.0874,3003,2019-08-07 16:46:22:951
-6.4897,-7.213,0.6894,0.0881,-0.1893,-0.0109,-0.0229,-0.1466,0.1077,3008,2019-08-07 16:46:22:956
-6.107,-7.1175,0.4726,0.0881,-0.1893,-0.0109,-0.0229,-0.1466,0.1077,3013,2019-08-07 16:46:22:961
-6.107,-7.1175,0.4726,0.0881,-0.1893,-0.0109,-0.0229,-0.1466,0.1077,3018,2019-08-07 16:46:22:966
-6.107,-7.1175,0.4726,-0.4281,-0.2718,0.0478,-0.0271,-0.1849,0.1119,3023,2019-08-07 16:46:22:971
-5.9156,-7.17,0.614,-0.4281,-0.2718,0.0478,-0.0271,-0.1849,0.1119,3028,2019-08-07 16:46:22:976
-5.9156,-7.17,0.614,-0.4281,-0.2718,0.0478,-0.0271,-0.2552,0.1471,3033,2019-08-07 16:46:22:981
-5.509,-7.2178,0.1898,-0.9209,-0.1565,0.5263,-0.0271,-0.2552,0.1471,3037,2019-08-07 16:46:22:985
-5.509,-7.2178,0.1898,-0.9209,-0.1565,0.5263,-0.0484,-0.1519,0.1535,3043,2019-08-07 16:46:22:991
