ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7388,-0.7301,0.1143,-4.5679,-4.4596,0.4343,0.2754,1.4801,-5.0823,2035,2019-08-07 16:46:33:795
-3.7388,-0.7301,0.1143,-4.5679,-4.4596,0.4343,0.3106,1.3161,-4.6519,2040,2019-08-07 16:46:33:800
-3.7388,-0.7301,0.1143,-4.5679,-4.4596,0.4343,0.3106,1.3161,-4.6519,2043,2019-08-07 16:46:33:803
-4.002,-1.007,0.9251,-3.664,-4.8324,-0.6604,0.3191,1.0923,-4.2674,2049,2019-08-07 16:46:33:809
-4.002,-1.007,0.9251,-3.664,-4.8324,-0.6604,0.3191,1.0923,-4.2674,2054,2019-08-07 16:46:33:814
-4.002,-1.007,0.9251,-3.664,-4.8324,-0.6604,0.3191,1.0923,-4.2674,2059,2019-08-07 16:46:33:819
-3.6097,-1.4462,1.3399,-3.664,-4.8324,-0.6604,0.2893,0.874,-3.8796,2064,2019-08-07 16:46:33:824
-3.6097,-1.4462,1.3399,-3.9832,-4.708,-0.8614,0.2893,0.874,-3.8796,2069,2019-08-07 16:46:33:829
-3.6097,-1.4462,1.3399,-3.9832,-4.708,-0.8614,0.2893,0.874,-3.8796,2074,2019-08-07 16:46:33:834
-3.6097,-1.4462,1.3399,-3.9832,-4.708,-0.8614,0.2893,0.874,-3.8796,2079,2019-08-07 16:46:33:839
-3.203,-2.1336,1.0665,-3.88,-4.5489,-0.8272,0.1934,0.6716,-3.3214,2083,2019-08-07 16:46:33:843
-3.203,-2.1336,1.0665,-3.88,-4.5489,-0.8272,0.122,0.4777,-2.7313,2089,2019-08-07 16:46:33:849
-3.203,-2.1336,1.0665,-3.88,-4.5489,-0.8272,0.122,0.4777,-2.7313,2094,2019-08-07 16:46:33:854
-3.6479,-2.8736,0.977,-2.8839,-4.1879,-0.977,0.122,0.4777,-2.7313,2099,2019-08-07 16:46:33:859
-3.6479,-2.8736,0.977,-2.8839,-4.1879,-0.977,0.1316,0.3744,-2.4436,2104,2019-08-07 16:46:33:864
-3.6479,-2.8736,0.977,-2.8839,-4.1879,-0.977,0.1316,0.3744,-2.4436,2109,2019-08-07 16:46:33:869
-4.4373,-3.3701,1.2079,-2.8839,-4.1879,-0.977,0.1369,0.1017,-1.992,2114,2019-08-07 16:46:33:874
-4.4373,-3.3701,1.2079,-2.034,-3.8053,-0.8065,0.1369,0.1017,-1.992,2119,2019-08-07 16:46:33:879
-4.4373,-3.3701,1.2079,-2.034,-3.8053,-0.8065,0.1369,0.1017,-1.992,2124,2019-08-07 16:46:33:884
-3.9876,-4.1005,0.779,-2.034,-3.8053,-0.8065,0.1082,-0.2595,-1.5179,2128,2019-08-07 16:46:33:888
-3.9876,-4.1005,0.779,-2.034,-3.8053,-0.8065,0.1082,-0.2595,-1.5179,2134,2019-08-07 16:46:33:894
-3.9876,-4.1005,0.779,-2.8111,-3.1139,-0.1981,0.1082,-0.2595,-1.5179,2139,2019-08-07 16:46:33:899
-3.2461,-4.5826,0.5292,-2.8111,-3.1139,-0.1981,0.1135,-0.3585,-1.1568,2144,2019-08-07 16:46:33:904
-3.2461,-4.5826,0.5292,-2.8111,-3.1139,-0.1981,0.1135,-0.3585,-1.1568,2148,2019-08-07 16:46:33:908
-2.8777,-5.0313,0.0295,-2.8111,-3.1139,-0.1981,0.1252,-0.2563,-0.9161,2154,2019-08-07 16:46:33:914
-2.8777,-5.0313,0.0295,-3.2474,-2.5076,0.4596,0.1252,-0.2563,-0.9161,2159,2019-08-07 16:46:33:919
-2.7246,-5.3942,-0.1119,-3.2474,-2.5076,0.4596,0.1465,-0.0038,-0.6934,2163,2019-08-07 16:46:33:923
-2.7246,-5.3942,-0.1119,-3.2474,-2.5076,0.4596,0.1465,-0.0038,-0.6934,2169,2019-08-07 16:46:33:929
-2.7246,-5.3942,-0.1119,-3.2474,-2.5076,0.4596,0.1465,-0.0038,-0.6934,2174,2019-08-07 16:46:33:934
-2.7246,-5.3942,-0.1119,-3.2474,-2.5076,0.4596,0.1465,-0.0038,-0.6934,2179,2019-08-07 16:46:33:939
-3.0738,-6.1198,-0.0506,-2.7186,-1.6597,0.3132,0.154,0.4276,-0.4378,2184,2019-08-07 16:46:33:944
-3.0738,-6.1198,-0.0506,-2.7186,-1.6597,0.3132,0.154,0.4276,-0.4378,2189,2019-08-07 16:46:33:949
-3.0738,-6.1198,-0.0506,-2.7186,-1.6597,0.3132,0.1604,0.7366,-0.2204,2193,2019-08-07 16:46:33:953
-4.1407,-6.6163,0.2746,-1.2512,-1.1522,-0.2775,0.1604,0.7366,-0.2204,2199,2019-08-07 16:46:33:959
-4.1407,-6.6163,0.2746,-1.2512,-1.1522,-0.2775,0.1636,0.7941,-0.0969,2204,2019-08-07 16:46:33:964
-4.1407,-6.6163,0.2746,-1.2512,-1.1522,-0.2775,0.1636,0.7941,-0.0969,2208,2019-08-07 16:46:33:968
-5.6669,-6.7213,0.9487,-0.1615,-1.1655,-0.6942,0.1561,0.6812,-0.001,2214,2019-08-07 16:46:33:974
-5.6669,-6.7213,0.9487,-0.1615,-1.1655,-0.6942,0.1561,0.6812,-0.001,2219,2019-08-07 16:46:33:979
-5.6669,-6.7213,0.9487,-0.1615,-1.1655,-0.6942,0.1209,0.1815,0.1694,2224,2019-08-07 16:46:33:984
-6.6955,-6.9122,1.3399,-0.1615,-1.1655,-1.0514,0.1209,0.1815,0.1694,2228,2019-08-07 16:46:33:988
-6.6955,-6.9122,1.3399,0.8948,-0.8994,-1.0514,0.0964,-0.2392,0.2408,2234,2019-08-07 16:46:33:994
-6.6955,-6.9122,1.3399,0.8948,-0.8994,-1.0514,0.0964,-0.2392,0.2408,2239,2019-08-07 16:46:33:999
-6.4754,-7.3419,1.0665,0.8948,-0.8994,-1.0514,0.0581,-0.5418,0.277,2244,2019-08-07 16:46:34:004
-6.4754,-7.3419,1.0665,0.2052,-0.282,-0.4786,0.0581,-0.5418,0.277,2249,2019-08-07 16:46:34:009
-6.4754,-7.3419,1.0665,0.2052,-0.282,-0.4786,0.0581,-0.5418,0.277,2254,2019-08-07 16:46:34:014
-5.5042,-7.8145,0.4255,0.2052,-0.282,-0.4786,0.0038,-0.8358,0.3047,2258,2019-08-07 16:46:34:018
-5.5042,-7.8145,0.4255,-0.5761,0.1175,0.132,0.0038,-0.8358,0.3047,2264,2019-08-07 16:46:34:024
-4.6048,-8.2346,-0.3429,-0.5761,0.1175,0.132,-0.0282,-0.7825,0.2877,2269,2019-08-07 16:46:34:029
-4.6048,-8.2346,-0.3429,-0.5761,0.1175,0.132,-0.0282,-0.7825,0.2877,2274,2019-08-07 16:46:34:034
-4.6048,-8.2346,-0.3429,-0.5761,0.1175,0.132,-0.0452,-0.6142,0.2579,2279,2019-08-07 16:46:34:039
-4.1359,-8.4828,-0.4277,-1.7396,0.6738,0.8886,-0.0452,-0.6142,0.2579,2284,2019-08-07 16:46:34:044
-4.1359,-8.4828,-0.4277,-1.7396,0.6738,0.8886,-0.0452,-0.6142,0.2579,2288,2019-08-07 16:46:34:048
-4.1359,-8.4828,-0.4277,-1.7396,0.6738,0.8886,-0.0357,-0.1167,0.1833,2294,2019-08-07 16:46:34:054
-4.2795,-8.5258,-0.4843,-1.7396,0.6738,0.8886,-0.0357,-0.1167,0.1833,2299,2019-08-07 16:46:34:059
-4.2795,-8.5258,-0.4843,-1.4026,0.6394,0.6266,-0.0378,0.2039,0.13,2304,2019-08-07 16:46:34:064
-5.1167,-8.2966,-0.0412,-1.4026,0.6394,0.6266,-0.0378,0.2039,0.13,2309,2019-08-07 16:46:34:069
-5.1167,-8.2966,-0.0412,-0.62,0.4621,0.3728,-0.0506,0.3946,0.0917,2313,2019-08-07 16:46:34:073
-5.1167,-8.2966,-0.0412,-0.62,0.4621,0.3728,-0.0506,0.3946,0.0917,2319,2019-08-07 16:46:34:079
-6.1453,-8.0293,0.5574,-0.62,0.4621,0.3728,-0.0506,0.3946,0.0917,2324,2019-08-07 16:46:34:084
-6.1453,-8.0293,0.5574,-0.62,0.4621,0.3728,-0.0506,0.3946,0.0917,2329,2019-08-07 16:46:34:089
-6.9012,-7.7286,0.9628,0.7865,0.036,-0.5165,-0.0484,0.3658,0.0555,2333,2019-08-07 16:46:34:093
-6.9012,-7.7286,0.9628,0.7865,0.036,-0.5165,-0.0484,0.3658,0.0555,2339,2019-08-07 16:46:34:099
-6.9012,-7.7286,0.9628,0.7865,0.036,-0.5165,-0.0655,-0.0081,0.0555,2344,2019-08-07 16:46:34:104
-6.9969,-7.4946,1.0005,0.7865,0.036,-0.5165,-0.0655,-0.0081,0.0555,2348,2019-08-07 16:46:34:108
-6.9969,-7.4946,1.0005,0.8252,-0.2448,-0.7035,-0.0804,-0.2978,0.0576,2354,2019-08-07 16:46:34:114
-6.9969,-7.4946,1.0005,0.8252,-0.2448,-0.7035,-0.0804,-0.2978,0.0576,2359,2019-08-07 16:46:34:119
-6.4611,-7.5567,0.8214,0.3133,-0.1495,-0.3637,-0.0815,-0.4778,0.0608,2364,2019-08-07 16:46:34:124
-6.4611,-7.5567,0.8214,0.3133,-0.1495,-0.3637,-0.0815,-0.4778,0.0608,2369,2019-08-07 16:46:34:129
-6.4611,-7.5567,0.8214,0.3133,-0.1495,-0.3637,-0.0644,-0.6462,0.0768,2373,2019-08-07 16:46:34:133
-6.4611,-7.5567,0.8214,0.3133,-0.1495,-0.3637,-0.0644,-0.6462,0.0768,2379,2019-08-07 16:46:34:139
-5.1693,-7.7333,0.0672,-1.231,0.081,0.5427,-0.0388,-0.5822,0.0789,2384,2019-08-07 16:46:34:144
-5.1693,-7.7333,0.0672,-1.231,0.081,0.5427,-0.0388,-0.5822,0.0789,2389,2019-08-07 16:46:34:149
-5.1693,-7.7333,0.0672,-1.231,0.081,0.5427,-0.0388,-0.5822,0.0789,2393,2019-08-07 16:46:34:153
-4.2747,-7.9434,-0.4796,-1.7328,0.2014,0.9359,0.0059,-0.366,0.0789,2399,2019-08-07 16:46:34:159
-4.2747,-7.9434,-0.4796,-1.7328,0.2014,0.9359,0.0059,-0.366,0.0789,2404,2019-08-07 16:46:34:164
-4.2747,-7.9434,-0.4796,-1.7328,0.2014,0.9359,0.0783,0.0516,0.1013,2409,2019-08-07 16:46:34:169
-4.3321,-7.9577,-0.4796,-1.5589,0.1761,0.8896,0.0783,0.0516,0.1013,2413,2019-08-07 16:46:34:173
-4.3321,-7.9577,-0.4796,-1.5589,0.1761,0.8896,0.1114,0.3019,0.1109,2419,2019-08-07 16:46:34:179
-4.3321,-7.9577,-0.4796,-1.5589,0.1761,0.8896,0.1114,0.3019,0.1109,2424,2019-08-07 16:46:34:184
-4.3321,-7.9577,-0.4796,-1.5589,0.1761,0.8896,0.1114,0.3019,0.1109,2429,2019-08-07 16:46:34:189
-5.3176,-7.5424,0.1426,-0.4759,-0.2465,0.1836,0.1241,0.4212,0.1322,2434,2019-08-07 16:46:34:194
-5.3176,-7.5424,0.1426,-0.4759,-0.2465,0.1836,0.1241,0.4212,0.1322,2439,2019-08-07 16:46:34:199
-5.3176,-7.5424,0.1426,-0.4759,-0.2465,0.1836,0.1241,0.4212,0.1322,2444,2019-08-07 16:46:34:204
-6.064,-7.2512,0.3736,0.0218,-0.4654,0.0536,0.1018,0.3733,0.1684,2449,2019-08-07 16:46:34:209
-6.064,-7.2512,0.3736,0.0218,-0.4654,0.0536,0.1018,0.3733,0.1684,2454,2019-08-07 16:46:34:214
-6.064,-7.2512,0.3736,0.0218,-0.4654,0.0536,0.0698,0.1187,0.1982,2459,2019-08-07 16:46:34:219
-6.7003,-7.2703,0.7271,0.7239,-0.3673,-0.2861,0.0698,0.1187,0.1982,2464,2019-08-07 16:46:34:224
-6.7003,-7.2703,0.7271,0.7239,-0.3673,-0.2861,0.0389,-0.1114,0.2099,2469,2019-08-07 16:46:34:229
-6.7003,-7.2703,0.7271,0.7239,-0.3673,-0.2861,0.0389,-0.1114,0.2099,2474,2019-08-07 16:46:34:234
-6.7003,-7.2703,0.7271,0.7239,-0.3673,-0.2861,0.0389,-0.1114,0.2099,2479,2019-08-07 16:46:34:239
-6.4419,-7.3944,0.5527,0.0925,-0.2152,0.0622,0.0144,-0.2605,0.2035,2484,2019-08-07 16:46:34:244
-6.4419,-7.3944,0.5527,0.0925,-0.2152,0.0622,0.0144,-0.2605,0.2035,2489,2019-08-07 16:46:34:249
-6.4419,-7.3944,0.5527,0.0925,-0.2152,0.0622,-0.0186,-0.3884,0.1694,2493,2019-08-07 16:46:34:253
-5.7769,-7.6522,0.1426,-0.3452,8.0E-4,0.319,-0.0186,-0.3884,0.1694,2499,2019-08-07 16:46:34:259
-5.7769,-7.6522,0.1426,-0.3452,8.0E-4,0.319,-0.0207,-0.3319,0.1343,2504,2019-08-07 16:46:34:264
-5.7769,-7.6522,0.1426,-0.3452,8.0E-4,0.319,-0.0207,-0.3319,0.1343,2509,2019-08-07 16:46:34:269
-5.2267,-7.8097,-0.1166,-1.0423,0.2185,0.6096,-0.0165,-0.2488,0.1119,2518,2019-08-07 16:46:34:278
-5.2267,-7.8097,-0.1166,-1.0423,0.2185,0.6096,-0.0165,-0.2488,0.1119,2519,2019-08-07 16:46:34:279
-5.2267,-7.8097,-0.1166,-1.0423,0.2185,0.6096,-0.0122,-0.0166,0.0757,2524,2019-08-07 16:46:34:284
-5.0545,-7.8236,-0.0894,-1.0423,0.2185,0.6096,-0.0122,-0.0166,0.0757,2529,2019-08-07 16:46:34:289
-5.0545,-7.8236,-0.0894,-0.8614,0.1366,0.3924,-0.0079,0.1283,0.0618,2533,2019-08-07 16:46:34:293
-5.0545,-7.8236,-0.0894,-0.8614,0.1366,0.3924,-0.0079,0.1283,0.0618,2539,2019-08-07 16:46:34:299
-5.5043,-7.6469,0.2359,-0.8614,0.1366,0.3924,-0.0079,0.1283,0.0618,2544,2019-08-07 16:46:34:304
-5.5043,-7.6469,0.2359,-0.5542,0.0196,0.1781,-0.0111,0.1933,0.065,2549,2019-08-07 16:46:34:309
-5.8727,-7.5323,0.5611,-0.5542,0.0196,0.1781,-0.0111,0.1933,0.065,2554,2019-08-07 16:46:34:314
-5.8727,-7.5323,0.5611,-0.5542,0.0196,0.1781,-0.0111,0.1507,0.0725,2559,2019-08-07 16:46:34:319
-5.8727,-7.5323,0.5611,-0.5542,0.0196,0.1781,-0.0111,0.1507,0.0725,2563,2019-08-07 16:46:34:323
-6.1742,-7.4225,0.7402,-0.0203,-0.1873,-0.2251,-0.0239,0.0505,0.0842,2570,2019-08-07 16:46:34:330
-6.1742,-7.4225,0.7402,-0.0203,-0.1873,-0.2251,-0.0239,0.0505,0.0842,2573,2019-08-07 16:46:34:333
-6.2172,-7.4082,0.8534,-0.0203,-0.1873,-0.2251,-0.0367,-0.0837,0.1012,2579,2019-08-07 16:46:34:339
-6.2172,-7.4082,0.8534,-0.0203,-0.1873,-0.2251,-0.0367,-0.0837,0.1012,2583,2019-08-07 16:46:34:343
-6.2172,-7.4082,0.8534,-0.04,-0.1703,-0.1386,-0.0548,-0.2211,0.1076,2589,2019-08-07 16:46:34:349
-6.2172,-7.4082,0.8534,-0.04,-0.1703,-0.1386,-0.0548,-0.2211,0.1076,2594,2019-08-07 16:46:34:354
-6.0546,-7.5467,0.5752,-0.1954,-0.0493,-0.0866,-0.0548,-0.2211,0.1076,2598,2019-08-07 16:46:34:358
-6.0546,-7.5467,0.5752,-0.1954,-0.0493,-0.0866,-0.058,-0.2765,0.1044,2604,2019-08-07 16:46:34:364
-6.0546,-7.5467,0.5752,-0.1954,-0.0493,-0.0866,-0.058,-0.2765,0.1044,2609,2019-08-07 16:46:34:369
-5.7437,-7.6899,0.3678,-0.5318,0.1428,0.2407,-0.0506,-0.2808,0.0991,2614,2019-08-07 16:46:34:374
-5.7437,-7.6899,0.3678,-0.5318,0.1428,0.2407,-0.0506,-0.2808,0.0991,2619,2019-08-07 16:46:34:379
-5.7437,-7.6899,0.3678,-0.5318,0.1428,0.2407,-0.0506,-0.2808,0.0991,2624,2019-08-07 16:46:34:384
-5.5237,-7.771,0.0803,-0.6692,0.1797,0.4258,-0.0293,-0.1987,0.0746,2629,2019-08-07 16:46:34:389
-5.5237,-7.771,0.0803,-0.6692,0.1797,0.4258,-0.0293,-0.1987,0.0746,2635,2019-08-07 16:46:34:395
-5.5237,-7.771,0.0803,-0.6692,0.1797,0.4258,-0.0293,-0.1987,0.0746,2638,2019-08-07 16:46:34:398
-5.5237,-7.771,0.0803,-0.6692,0.1797,0.4258,-0.009,-0.0496,0.0437,2644,2019-08-07 16:46:34:404
-5.495,-7.7424,0.0331,-0.6773,0.1686,0.396,-0.009,-0.0496,0.0437,2648,2019-08-07 16:46:34:408
-5.495,-7.7424,0.0331,-0.6773,0.1686,0.396,0.0027,0.0378,0.0352,2655,2019-08-07 16:46:34:415
-5.495,-7.7424,0.0331,-0.6773,0.1686,0.396,0.0027,0.0378,0.0352,2658,2019-08-07 16:46:34:418
-5.8204,-7.6564,0.4432,-0.2739,0.0611,0.0165,0.0166,0.0899,0.0331,2665,2019-08-07 16:46:34:425
-5.8204,-7.6564,0.4432,-0.2739,0.0611,0.0165,0.0166,0.0899,0.0331,2669,2019-08-07 16:46:34:429
-5.8204,-7.6564,0.4432,-0.2739,0.0611,0.0165,0.0219,0.0804,0.0309,2674,2019-08-07 16:46:34:434
-6.0979,-7.5323,0.4526,-0.1041,-0.0518,0.0505,0.0219,0.0804,0.0309,2679,2019-08-07 16:46:34:439
-6.0979,-7.5323,0.4526,-0.1041,-0.0518,0.0505,0.0091,0.0143,0.0299,2684,2019-08-07 16:46:34:444
-6.0979,-7.5323,0.4526,-0.1041,-0.0518,0.0505,0.0091,0.0143,0.0299,2689,2019-08-07 16:46:34:449
-6.1219,-7.5466,0.6176,-0.1041,-0.0518,0.0505,0.0091,0.0143,0.0299,2694,2019-08-07 16:46:34:454
-6.1219,-7.5466,0.6176,-0.0943,-0.0335,-0.0893,0.0016,-0.0752,0.0331,2698,2019-08-07 16:46:34:458
-5.988,-7.58,0.5045,-0.0943,-0.0335,-0.0893,0.0016,-0.0752,0.0331,2704,2019-08-07 16:46:34:464
-5.988,-7.58,0.5045,-0.0943,-0.0335,-0.0893,0.0016,-0.0752,0.0331,2709,2019-08-07 16:46:34:469
-5.988,-7.58,0.5045,-0.0943,-0.0335,-0.0893,0.0059,-0.1572,0.0192,2714,2019-08-07 16:46:34:474
-5.7918,-7.5323,0.3301,-0.4155,-0.0461,0.1927,0.0059,-0.1572,0.0192,2719,2019-08-07 16:46:34:479
-5.7918,-7.5323,0.3301,-0.4155,-0.0461,0.1927,0.0198,-0.1529,0.0075,2723,2019-08-07 16:46:34:483
-5.6818,-7.5991,0.3253,-0.5244,0.0206,0.208,0.0198,-0.1529,0.0075,2729,2019-08-07 16:46:34:489
-5.6818,-7.5991,0.3253,-0.5244,0.0206,0.208,0.0304,-0.1071,-0.0032,2734,2019-08-07 16:46:34:494
-5.6818,-7.5991,0.3253,-0.5244,0.0206,0.208,0.0304,-0.1071,-0.0032,2739,2019-08-07 16:46:34:499
-5.6149,-7.5418,0.1321,-0.5244,0.0206,0.208,0.0304,-0.1071,-0.0032,2744,2019-08-07 16:46:34:504
-5.6149,-7.5418,0.1321,-0.5722,-0.0873,0.3077,0.04,-0.0549,-0.017,2749,2019-08-07 16:46:34:509
-5.6723,-7.5609,0.3442,-0.5722,-0.0873,0.3077,0.04,-0.0549,-0.017,2754,2019-08-07 16:46:34:514
-5.6723,-7.5609,0.3442,-0.5722,-0.0873,0.3077,0.04,-0.0549,-0.017,2759,2019-08-07 16:46:34:519
-5.6723,-7.5609,0.3442,-0.5722,-0.0873,0.3077,0.0549,0.0079,-0.0415,2764,2019-08-07 16:46:34:524
-5.7154,-7.5562,0.4054,-0.4784,-0.0309,0.1501,0.0549,0.0079,-0.0415,2769,2019-08-07 16:46:34:529
-5.7154,-7.5562,0.4054,-0.4784,-0.0309,0.1501,0.0549,0.0047,-0.0458,2774,2019-08-07 16:46:34:534
-5.8255,-7.4655,0.4384,-0.364,-0.1249,0.1203,0.0549,0.0047,-0.0458,2779,2019-08-07 16:46:34:539
-5.8255,-7.4655,0.4384,-0.364,-0.1249,0.1203,0.0474,-0.0155,-0.0351,2785,2019-08-07 16:46:34:545
-5.8255,-7.4655,0.4384,-0.364,-0.1249,0.1203,0.0474,-0.0155,-0.0351,2789,2019-08-07 16:46:34:549
-5.8255,-7.4655,0.4384,-0.364,-0.1249,0.1203,0.0474,-0.0155,-0.0351,2794,2019-08-07 16:46:34:554
-5.7634,-7.5132,0.5516,-0.4194,-0.0963,-0.0581,0.0443,-0.0453,-0.0234,2799,2019-08-07 16:46:34:559
-5.7634,-7.5132,0.5516,-0.4194,-0.0963,-0.0581,0.0443,-0.0453,-0.0234,2804,2019-08-07 16:46:34:564
-5.7634,-7.5132,0.5516,-0.4194,-0.0963,-0.0581,0.0304,-0.1114,0.0064,2808,2019-08-07 16:46:34:568
-5.5098,-7.4177,0.6175,-0.4194,-0.0963,-0.0581,0.0304,-0.1114,0.0064,2814,2019-08-07 16:46:34:574
-5.5098,-7.4177,0.6175,-0.7984,-0.1934,0.0638,0.0293,-0.1156,0.0245,2819,2019-08-07 16:46:34:579
-5.5098,-7.4177,0.6175,-0.7984,-0.1934,0.0638,0.0293,-0.1156,0.0245,2823,2019-08-07 16:46:34:583
-5.3472,-7.3652,0.4148,-0.7984,-0.1934,0.0638,0.0219,-0.0997,0.0405,2828,2019-08-07 16:46:34:588
-5.3472,-7.3652,0.4148,-0.7984,-0.1934,0.0638,0.0219,-0.0997,0.0405,2834,2019-08-07 16:46:34:594
-5.3472,-7.3652,0.4148,-0.8197,-0.2429,-0.0152,0.0208,-0.073,0.0735,2839,2019-08-07 16:46:34:599
-5.3472,-7.3652,0.4148,-0.8197,-0.2429,-0.0152,0.0208,-0.073,0.0735,2844,2019-08-07 16:46:34:604
-5.3855,-7.3652,0.6175,-0.8197,-0.2429,-0.0152,0.0208,-0.073,0.0735,2848,2019-08-07 16:46:34:608
-5.3855,-7.3652,0.6175,-0.8197,-0.2429,-0.0152,0.0155,-0.0539,0.0938,2854,2019-08-07 16:46:34:614
-5.3855,-7.3652,0.6175,-0.8197,-0.2429,-0.0152,0.0155,-0.0539,0.0938,2859,2019-08-07 16:46:34:619
-5.443,-7.2602,0.3583,-0.7477,-0.3252,0.2537,0.0134,-0.0251,0.1002,2864,2019-08-07 16:46:34:624
-5.443,-7.2602,0.3583,-0.7477,-0.3252,0.2537,0.0134,-0.0251,0.1002,2869,2019-08-07 16:46:34:629
-5.443,-7.2602,0.3583,-0.7477,-0.3252,0.2537,0.0112,0.0143,0.0916,2873,2019-08-07 16:46:34:633
-5.6488,-7.284,0.396,-0.5117,-0.2526,0.2254,0.0112,0.0143,0.0916,2879,2019-08-07 16:46:34:639
-5.6488,-7.284,0.396,-0.5117,-0.2526,0.2254,0.0059,0.0271,0.0767,2884,2019-08-07 16:46:34:644
-5.6488,-7.284,0.396,-0.5117,-0.2526,0.2254,0.0059,0.0271,0.0767,2889,2019-08-07 16:46:34:649
-5.6488,-7.284,0.396,-0.5117,-0.2526,0.2254,0.0059,0.0271,0.0767,2893,2019-08-07 16:46:34:653
-5.7589,-7.3079,0.3158,-0.4313,-0.3064,0.258,0.0027,0.0463,0.0682,2900,2019-08-07 16:46:34:660
-5.7589,-7.3079,0.3158,-0.4313,-0.3064,0.258,0.0027,0.0463,0.0682,2903,2019-08-07 16:46:34:663
-5.7589,-7.3079,0.3158,-0.4313,-0.3064,0.258,0.0027,0.0463,0.0682,2909,2019-08-07 16:46:34:669
-5.8498,-7.3413,0.4006,-0.3691,-0.2217,0.2013,0.0016,0.0708,0.0576,2914,2019-08-07 16:46:34:674
-5.8498,-7.3413,0.4006,-0.3691,-0.2217,0.2013,0.0016,0.0708,0.0576,2919,2019-08-07 16:46:34:679
-5.8498,-7.3413,0.4006,-0.3691,-0.2217,0.2013,-0.0026,0.0282,0.0544,2924,2019-08-07 16:46:34:684
-5.9216,-7.3461,0.4996,-0.334,-0.1775,0.0762,-0.0026,0.0282,0.0544,2929,2019-08-07 16:46:34:689
-5.9216,-7.3461,0.4996,-0.334,-0.1775,0.0762,-0.009,-0.0049,0.0629,2934,2019-08-07 16:46:34:694
-5.9216,-7.3461,0.4996,-0.334,-0.1775,0.0762,-0.009,-0.0049,0.0629,2938,2019-08-07 16:46:34:698
-5.9216,-7.3461,0.4996,-0.334,-0.1775,0.0762,-0.009,-0.0049,0.0629,2944,2019-08-07 16:46:34:704
-5.7016,-7.4177,0.4148,-0.5669,-0.1089,0.2252,-0.0133,-0.0112,0.0682,2949,2019-08-07 16:46:34:709
-5.7016,-7.4177,0.4148,-0.5669,-0.1089,0.2252,-0.0133,-0.0112,0.0682,2954,2019-08-07 16:46:34:714
-5.6586,-7.4559,0.4148,-0.5669,-0.1089,0.2252,-0.0207,-0.0017,0.0725,2959,2019-08-07 16:46:34:719
-5.6586,-7.4559,0.4148,-0.6092,-0.1009,0.1622,-0.0207,-0.0017,0.0725,2963,2019-08-07 16:46:34:723
-5.5916,-7.4654,0.3205,-0.6092,-0.1009,0.1622,-0.0154,0.0122,0.081,2970,2019-08-07 16:46:34:730
-5.5916,-7.4654,0.3205,-0.6092,-0.1009,0.1622,-0.0154,0.0122,0.081,2974,2019-08-07 16:46:34:734
-5.5916,-7.4654,0.3205,-0.6092,-0.1009,0.1622,-0.0154,0.0122,0.081,2979,2019-08-07 16:46:34:739
-5.6586,-7.4033,0.3205,-0.5998,-0.0742,0.3255,-0.0154,0.0356,0.0842,2984,2019-08-07 16:46:34:744
-5.6586,-7.4033,0.3205,-0.5998,-0.0742,0.3255,-0.0154,0.0356,0.0842,2989,2019-08-07 16:46:34:749
-5.6586,-7.4033,0.3205,-0.5998,-0.0742,0.3255,-0.0154,0.0356,0.0842,2994,2019-08-07 16:46:34:754
-5.7304,-7.4129,0.4996,-0.5998,-0.0742,0.3255,-0.009,0.0878,0.0842,2999,2019-08-07 16:46:34:759
-5.7304,-7.4129,0.4996,-0.4438,-0.0417,0.082,-0.009,0.0878,0.0842,3004,2019-08-07 16:46:34:764
-5.7304,-7.4129,0.4996,-0.4438,-0.0417,0.082,-0.009,0.0878,0.0842,3009,2019-08-07 16:46:34:769
-5.9458,-7.4367,0.377,-0.3199,-0.0905,0.1873,-0.0037,0.1176,0.0661,3014,2019-08-07 16:46:34:774
-5.9458,-7.4367,0.377,-0.3199,-0.0905,0.1873,-0.0037,0.1176,0.0661,3019,2019-08-07 16:46:34:779
-5.9458,-7.4367,0.377,-0.3199,-0.0905,0.1873,-0.0037,0.1176,0.0661,3023,2019-08-07 16:46:34:783
-6.051,-7.3508,0.3676,-0.1339,-0.1439,0.226,-0.0058,0.1155,0.0639,3029,2019-08-07 16:46:34:789
-6.051,-7.3508,0.3676,-0.1339,-0.1439,0.226,-0.0058,0.1155,0.0639,3034,2019-08-07 16:46:34:794
-6.051,-7.3508,0.3676,-0.1339,-0.1439,0.226,0.0144,0.0548,0.0373,3039,2019-08-07 16:46:34:799
-6.1612,-7.4129,0.5561,-0.118,-0.1044,-0.0099,0.0144,0.0548,0.0373,3043,2019-08-07 16:46:34:803
-6.1612,-7.4129,0.5561,-0.118,-0.1044,-0.0099,0.0134,0.0303,0.032,3049,2019-08-07 16:46:34:809
