ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5955,-7.4998,1.8358,0.4474,-0.1517,-0.1932,-0.0974,-0.4864,0.2675,2049,2019-08-07 16:44:32:004
-6.5955,-7.4998,1.8358,0.4474,-0.1517,-0.1932,-0.0974,-0.4864,0.2675,2055,2019-08-07 16:44:32:010
-5.1889,-7.9581,0.8789,0.4474,-0.1517,-0.1932,-0.0974,-0.4864,0.2675,2059,2019-08-07 16:44:32:014
-5.1889,-7.9581,0.8789,0.4474,-0.1517,-0.1932,-0.0176,-0.4448,0.2728,2064,2019-08-07 16:44:32:019
-5.1889,-7.9581,0.8789,-1.2606,0.296,0.7745,-0.0176,-0.4448,0.2728,2069,2019-08-07 16:44:32:024
-4.3804,-8.1729,0.3038,-1.2606,0.296,0.7745,0.0591,-0.1679,0.2781,2074,2019-08-07 16:44:32:029
-4.3804,-8.1729,0.3038,-1.2606,0.296,0.7745,0.0591,-0.1679,0.2781,2079,2019-08-07 16:44:32:034
-4.1938,-8.2637,0.2567,-1.2606,0.296,0.7745,0.1028,0.2455,0.2685,2084,2019-08-07 16:44:32:039
-4.1938,-8.2637,0.2567,-1.3729,0.4269,0.7517,0.1028,0.2455,0.2685,2089,2019-08-07 16:44:32:044
-4.7487,-8.1729,0.6903,-1.3729,0.4269,0.7517,0.1263,0.613,0.2611,2094,2019-08-07 16:44:32:049
-4.7487,-8.1729,0.6903,-1.3729,0.4269,0.7517,0.1263,0.613,0.2611,2099,2019-08-07 16:44:32:054
-4.7487,-8.1729,0.6903,-1.3729,0.4269,0.7517,0.1454,0.8068,0.2696,2103,2019-08-07 16:44:32:058
-5.897,-8.0202,1.6331,0.3418,0.2247,-0.6414,0.1454,0.8068,0.2696,2109,2019-08-07 16:44:32:064
-5.897,-8.0202,1.6331,0.3418,0.2247,-0.6414,0.1529,0.7589,0.2856,2114,2019-08-07 16:44:32:069
-7.0835,-7.8388,2.1893,0.3418,0.2247,-0.6414,0.1529,0.7589,0.2856,2118,2019-08-07 16:44:32:073
-7.0835,-7.8388,2.1893,0.3418,0.2247,-0.6414,0.1103,0.5022,0.3133,2124,2019-08-07 16:44:32:079
-7.0835,-7.8388,2.1893,1.5107,0.1344,-1.2743,0.1103,0.5022,0.3133,2128,2019-08-07 16:44:32:083
-7.3849,-7.8722,2.2695,1.5107,0.1344,-1.2743,0.0293,0.1198,0.308,2134,2019-08-07 16:44:32:089
-7.3849,-7.8722,2.2695,1.5107,0.1344,-1.2743,0.0293,0.1198,0.308,2139,2019-08-07 16:44:32:094
-7.3849,-7.8722,2.2695,1.5107,0.1344,-1.2743,-0.0548,-0.236,0.2483,2144,2019-08-07 16:44:32:099
-7.0021,-8.192,1.7132,0.6061,0.6662,-0.4267,-0.0548,-0.236,0.2483,2149,2019-08-07 16:44:32:104
-7.0021,-8.192,1.7132,0.6061,0.6662,-0.4267,-0.1156,-0.4502,0.1492,2154,2019-08-07 16:44:32:109
-6.0835,-8.5167,1.2371,0.6061,0.6662,-0.4267,-0.1156,-0.4502,0.1492,2159,2019-08-07 16:44:32:114
-6.0835,-8.5167,1.2371,0.6061,0.6662,-0.4267,-0.1337,-0.5141,0.0597,2164,2019-08-07 16:44:32:119
-5.452,-8.531,0.7092,-0.5112,0.8274,0.4442,-0.1337,-0.5141,0.0597,2169,2019-08-07 16:44:32:124
-5.452,-8.531,0.7092,-0.5112,0.8274,0.4442,-0.1315,-0.3713,-0.0617,2174,2019-08-07 16:44:32:129
-5.452,-8.531,0.7092,-0.5112,0.8274,0.4442,-0.1315,-0.3713,-0.0617,2179,2019-08-07 16:44:32:134
-5.1697,-8.2255,0.6149,-0.5112,0.8274,0.4442,-0.1209,-0.187,-0.1224,2184,2019-08-07 16:44:32:139
-5.1697,-8.2255,0.6149,-0.7856,0.2826,0.5228,-0.1209,-0.187,-0.1224,2189,2019-08-07 16:44:32:144
-5.141,-7.9295,0.6621,-0.7856,0.2826,0.5228,-0.1145,-0.0315,-0.1554,2194,2019-08-07 16:44:32:149
-5.141,-7.9295,0.6621,-0.7856,0.2826,0.5228,-0.1145,-0.0315,-0.1554,2199,2019-08-07 16:44:32:154
-5.141,-7.9295,0.6621,-0.6706,0.017,0.3533,-0.1145,-0.0315,-0.1554,2204,2019-08-07 16:44:32:159
-5.3755,-7.6192,0.8318,-0.6706,0.017,0.3533,-0.0964,0.0718,-0.1554,2208,2019-08-07 16:44:32:163
-5.3755,-7.6192,0.8318,-0.6706,0.017,0.3533,-0.0964,0.0718,-0.1554,2214,2019-08-07 16:44:32:169
-5.4472,-7.3948,1.0062,-0.4507,-0.3626,0.1221,-0.074,0.0569,-0.1245,2219,2019-08-07 16:44:32:174
-5.4472,-7.3948,1.0062,-0.4507,-0.3626,0.1221,-0.074,0.0569,-0.1245,2224,2019-08-07 16:44:32:179
-5.4472,-7.3948,1.0062,-0.4507,-0.3626,0.1221,-0.0442,0.0036,-0.0777,2229,2019-08-07 16:44:32:184
-5.385,-7.3041,0.8223,-0.4507,-0.3626,0.1221,-0.0442,0.0036,-0.0777,2233,2019-08-07 16:44:32:188
-5.385,-7.3041,0.8223,-0.4507,-0.3626,0.1221,-0.0154,-0.0273,-0.0265,2239,2019-08-07 16:44:32:194
-5.3994,-7.1895,0.7516,-0.5015,-0.5492,0.3396,-0.0154,-0.0273,-0.0265,2244,2019-08-07 16:44:32:199
-5.3994,-7.1895,0.7516,-0.5015,-0.5492,0.3396,0.0197,-0.0294,0.0161,2249,2019-08-07 16:44:32:204
-5.3994,-7.1895,0.7516,-0.5015,-0.5492,0.3396,0.0197,-0.0294,0.0161,2254,2019-08-07 16:44:32:209
-5.3132,-7.223,0.5631,-0.5015,-0.5492,0.3396,0.0197,-0.0294,0.0161,2259,2019-08-07 16:44:32:214
-5.3132,-7.223,0.5631,-0.5274,-0.5282,0.5689,0.0474,-0.0209,0.047,2264,2019-08-07 16:44:32:219
-5.3132,-7.223,0.5631,-0.5274,-0.5282,0.5689,0.0474,-0.0209,0.047,2269,2019-08-07 16:44:32:224
-5.2845,-7.4426,0.4311,-0.5274,-0.5282,0.5689,0.0709,0.0164,0.0555,2274,2019-08-07 16:44:32:229
-5.2845,-7.4426,0.4311,-0.5274,-0.5282,0.5689,0.0709,0.0164,0.0555,2279,2019-08-07 16:44:32:234
-5.2845,-7.4426,0.4311,-0.4726,-0.3167,0.7801,0.1082,0.0899,0.0406,2283,2019-08-07 16:44:32:238
-5.5812,-7.4282,0.45,-0.4726,-0.3167,0.7801,0.1082,0.0899,0.0406,2289,2019-08-07 16:44:32:244
-5.5812,-7.4282,0.45,-0.4726,-0.3167,0.7801,0.1263,0.1091,0.0523,2293,2019-08-07 16:44:32:248
-5.7773,-7.3853,0.6196,-0.4726,-0.3167,0.7801,0.1263,0.1091,0.0523,2299,2019-08-07 16:44:32:254
-5.7773,-7.3853,0.6196,-0.1051,-0.3037,0.4474,0.1231,0.0633,0.0651,2305,2019-08-07 16:44:32:260
-5.7773,-7.3853,0.6196,-0.1051,-0.3037,0.4474,0.1231,0.0633,0.0651,2309,2019-08-07 16:44:32:264
-5.8778,-7.4282,0.7563,-0.1051,-0.3037,0.4474,0.1007,-0.0198,0.0736,2313,2019-08-07 16:44:32:268
-5.8778,-7.4282,0.7563,-0.1051,-0.3037,0.4474,0.1007,-0.0198,0.0736,2319,2019-08-07 16:44:32:274
-5.8778,-7.4282,0.7563,-0.1032,-0.3161,0.3237,0.0741,-0.1008,0.0832,2324,2019-08-07 16:44:32:279
-5.7629,-7.4951,0.7658,-0.1032,-0.3161,0.3237,0.0741,-0.1008,0.0832,2329,2019-08-07 16:44:32:284
-5.7629,-7.4951,0.7658,-0.1032,-0.3161,0.3237,0.0442,-0.153,0.0917,2334,2019-08-07 16:44:32:289
-5.4424,-7.6335,0.6856,-0.1032,-0.3161,0.3237,0.0442,-0.153,0.0917,2339,2019-08-07 16:44:32:294
-5.4424,-7.6335,0.6856,-0.5531,-0.0573,0.5663,0.0208,-0.1551,0.0821,2344,2019-08-07 16:44:32:299
-5.4424,-7.6335,0.6856,-0.5531,-0.0573,0.5663,0.0208,-0.1551,0.0821,2349,2019-08-07 16:44:32:304
-5.2558,-7.7863,0.4971,-0.5531,-0.0573,0.5663,0.0208,-0.1551,0.0821,2354,2019-08-07 16:44:32:309
-5.2558,-7.7863,0.4971,-0.5531,-0.0573,0.5663,0.0016,-0.088,0.0576,2359,2019-08-07 16:44:32:314
-5.2558,-7.7863,0.4971,-0.6867,0.1289,0.6699,0.0016,-0.088,0.0576,2364,2019-08-07 16:44:32:319
-5.2032,-7.8436,0.4924,-0.6867,0.1289,0.6699,-0.0037,0.0132,0.0246,2368,2019-08-07 16:44:32:323
-5.2032,-7.8436,0.4924,-0.6867,0.1289,0.6699,-0.0037,0.0132,0.0246,2374,2019-08-07 16:44:32:329
-5.4064,-7.7765,0.5296,-0.6867,0.1289,0.6699,-0.0101,0.14,-0.0212,2379,2019-08-07 16:44:32:334
-5.4064,-7.7765,0.5296,-0.4731,0.0207,0.5747,-0.0101,0.14,-0.0212,2384,2019-08-07 16:44:32:339
-5.4064,-7.7765,0.5296,-0.4731,0.0207,0.5747,-0.0186,0.2369,-0.0681,2388,2019-08-07 16:44:32:343
-5.6265,-7.7574,0.6145,-0.4731,0.0207,0.5747,-0.0186,0.2369,-0.0681,2394,2019-08-07 16:44:32:349
-5.6265,-7.7574,0.6145,-0.4731,0.0207,0.5747,-0.0218,0.2668,-0.099,2399,2019-08-07 16:44:32:354
-5.7461,-7.6667,0.7182,-0.1932,-0.0138,0.3937,-0.0218,0.2668,-0.099,2404,2019-08-07 16:44:32:359
-5.7461,-7.6667,0.7182,-0.1932,-0.0138,0.3937,-0.0218,0.2668,-0.099,2409,2019-08-07 16:44:32:364
-5.7461,-7.6667,0.7182,-0.1932,-0.0138,0.3937,-0.0229,0.2732,-0.1128,2414,2019-08-07 16:44:32:369
-5.7461,-7.6667,0.7182,-0.1932,-0.0138,0.3937,-0.0229,0.2732,-0.1128,2419,2019-08-07 16:44:32:374
-5.8275,-7.6476,0.8737,-0.0919,-0.0972,0.2282,-0.0175,0.2657,-0.1171,2424,2019-08-07 16:44:32:379
-5.8275,-7.6476,0.8737,-0.0919,-0.0972,0.2282,-0.0175,0.2657,-0.1171,2429,2019-08-07 16:44:32:384
-6.0954,-7.5665,1.232,0.1887,-0.1917,-0.1558,-0.0058,0.1304,-0.1064,2434,2019-08-07 16:44:32:389
-6.0954,-7.5665,1.232,0.1887,-0.1917,-0.1558,-0.0058,0.1304,-0.1064,2439,2019-08-07 16:44:32:394
-6.0954,-7.5665,1.232,0.1887,-0.1917,-0.1558,-0.0165,0.0015,-0.0862,2444,2019-08-07 16:44:32:399
-6.0141,-7.4805,1.2697,0.1887,-0.1917,-0.1558,-0.0165,0.0015,-0.0862,2448,2019-08-07 16:44:32:403
-6.0141,-7.4805,1.2697,-0.0102,-0.234,-0.1228,-0.0282,-0.1231,-0.0649,2454,2019-08-07 16:44:32:409
-6.0141,-7.4805,1.2697,-0.0102,-0.234,-0.1228,-0.0282,-0.1231,-0.0649,2459,2019-08-07 16:44:32:414
-5.684,-7.5092,1.1235,-0.0102,-0.234,-0.1228,-0.0293,-0.1934,-0.0489,2464,2019-08-07 16:44:32:419
-5.684,-7.5092,1.1235,-0.0102,-0.234,-0.1228,-0.0293,-0.1934,-0.0489,2468,2019-08-07 16:44:32:423
-5.1577,-7.6333,0.7323,-0.7241,-0.141,0.3633,-0.0143,-0.2105,-0.0372,2474,2019-08-07 16:44:32:429
-5.1577,-7.6333,0.7323,-0.7241,-0.141,0.3633,-0.0143,-0.2105,-0.0372,2479,2019-08-07 16:44:32:434
-5.1577,-7.6333,0.7323,-0.7241,-0.141,0.3633,0.0027,-0.1306,-0.0319,2484,2019-08-07 16:44:32:439
-4.9712,-7.619,0.704,-0.7241,-0.141,0.3633,0.0027,-0.1306,-0.0319,2489,2019-08-07 16:44:32:444
-4.9712,-7.619,0.704,-0.7241,-0.141,0.3633,0.0027,-0.1306,-0.0319,2494,2019-08-07 16:44:32:449
-5.1434,-7.5187,0.7606,-0.8611,-0.1958,0.4357,0.0293,0.0399,-0.0297,2499,2019-08-07 16:44:32:454
-5.1434,-7.5187,0.7606,-0.8611,-0.1958,0.4357,0.0421,0.1496,-0.018,2503,2019-08-07 16:44:32:458
-5.1434,-7.5187,0.7606,-0.8611,-0.1958,0.4357,0.0421,0.1496,-0.018,2509,2019-08-07 16:44:32:464
-5.4018,-7.4566,0.77,-0.3806,-0.3516,0.2122,0.0453,0.2039,-0.0031,2514,2019-08-07 16:44:32:469
-5.4018,-7.4566,0.77,-0.3806,-0.3516,0.2122,0.0453,0.2039,-0.0031,2519,2019-08-07 16:44:32:474
-5.7271,-7.3994,1.0009,-0.3806,-0.3516,0.2122,0.0453,0.2039,-0.0031,2524,2019-08-07 16:44:32:479
-5.7271,-7.3994,1.0009,-0.3806,-0.3516,0.2122,0.0453,0.1901,0.0171,2529,2019-08-07 16:44:32:484
-5.7271,-7.3994,1.0009,-0.3806,-0.3516,0.2122,0.0453,0.1901,0.0171,2534,2019-08-07 16:44:32:489
-5.8898,-7.3755,1.1518,1.0E-4,-0.3917,-0.0348,0.0421,0.0985,0.0363,2539,2019-08-07 16:44:32:494
-5.8898,-7.3755,1.1518,1.0E-4,-0.3917,-0.0348,0.0421,0.0985,0.0363,2544,2019-08-07 16:44:32:499
-5.8898,-7.3755,1.1518,1.0E-4,-0.3917,-0.0348,0.0421,0.0985,0.0363,2549,2019-08-07 16:44:32:504
-5.8707,-7.3946,1.1424,-0.0194,-0.3701,0.0297,0.0293,0.0111,0.0533,2554,2019-08-07 16:44:32:509
-5.8707,-7.3946,1.1424,-0.0194,-0.3701,0.0297,0.0293,0.0111,0.0533,2559,2019-08-07 16:44:32:514
-5.799,-7.4041,1.0622,-0.0194,-0.3701,0.0297,0.0102,-0.0709,0.0715,2564,2019-08-07 16:44:32:519
-5.799,-7.4041,1.0622,-0.0194,-0.3701,0.0297,0.0102,-0.0709,0.0715,2569,2019-08-07 16:44:32:524
-5.799,-7.4041,1.0622,-0.0194,-0.3701,0.0297,0.0038,-0.1167,0.0821,2574,2019-08-07 16:44:32:529
-5.5167,-7.4614,0.8265,-0.379,-0.3034,0.2622,0.0038,-0.1167,0.0821,2579,2019-08-07 16:44:32:534
-5.5167,-7.4614,0.8265,-0.379,-0.3034,0.2622,-0.0058,-0.0965,0.0821,2584,2019-08-07 16:44:32:539
-5.2727,-7.5855,0.5767,-0.379,-0.3034,0.2622,-0.0058,-0.0965,0.0821,2589,2019-08-07 16:44:32:544
-5.2727,-7.5855,0.5767,-0.379,-0.3034,0.2622,-0.0048,-0.0187,0.0736,2594,2019-08-07 16:44:32:549
-5.2727,-7.5855,0.5767,-0.5886,-0.1719,0.5362,-0.0048,-0.0187,0.0736,2598,2019-08-07 16:44:32:553
-5.3206,-7.5807,0.5955,-0.5886,-0.1719,0.5362,0.0144,0.0867,0.0661,2604,2019-08-07 16:44:32:559
-5.3206,-7.5807,0.5955,-0.5886,-0.1719,0.5362,0.0144,0.0867,0.0661,2609,2019-08-07 16:44:32:564
-5.3206,-7.5807,0.5955,-0.5886,-0.1719,0.5362,0.0144,0.0867,0.0661,2613,2019-08-07 16:44:32:568
-5.4928,-7.6237,0.5295,-0.4217,-0.1276,0.5532,0.0272,0.1677,0.0587,2619,2019-08-07 16:44:32:574
-5.4928,-7.6237,0.5295,-0.4217,-0.1276,0.5532,0.0272,0.1677,0.0587,2624,2019-08-07 16:44:32:579
-5.7416,-7.5139,0.7134,-0.4217,-0.1276,0.5532,0.0315,0.2082,0.0448,2629,2019-08-07 16:44:32:584
-5.7416,-7.5139,0.7134,-0.4217,-0.1276,0.5532,0.0315,0.2082,0.0448,2634,2019-08-07 16:44:32:589
-5.7416,-7.5139,0.7134,-0.0651,-0.2648,0.2581,0.0357,0.206,0.0469,2638,2019-08-07 16:44:32:593
-5.9235,-7.4948,0.8312,-0.0651,-0.2648,0.2581,0.0357,0.206,0.0469,2644,2019-08-07 16:44:32:599
-5.9235,-7.4948,0.8312,-0.0651,-0.2648,0.2581,0.0389,0.1677,0.0363,2649,2019-08-07 16:44:32:604
-5.9235,-7.4948,0.8312,-0.0651,-0.2648,0.2581,0.0389,0.1677,0.0363,2654,2019-08-07 16:44:32:609
-6.0383,-7.4996,1.1518,0.101,-0.2395,-0.1072,0.0389,0.1677,0.0363,2658,2019-08-07 16:44:32:613
-6.0383,-7.4996,1.1518,0.101,-0.2395,-0.1072,0.0378,0.1006,0.0278,2664,2019-08-07 16:44:32:619
-6.024,-7.5139,1.0716,0.101,-0.2395,-0.1072,0.0378,0.1006,0.0278,2669,2019-08-07 16:44:32:624
-6.024,-7.5139,1.0716,0.101,-0.2395,-0.1072,0.0219,0.0079,0.032,2674,2019-08-07 16:44:32:629
-6.024,-7.5139,1.0716,-0.107,-0.2295,0.113,0.0219,0.0079,0.032,2679,2019-08-07 16:44:32:634
-5.7991,-7.576,0.9255,-0.107,-0.2295,0.113,0.0102,-0.0464,0.0331,2684,2019-08-07 16:44:32:639
-5.7991,-7.576,0.9255,-0.107,-0.2295,0.113,0.0102,-0.0464,0.0331,2689,2019-08-07 16:44:32:644
-5.6317,-7.6046,0.8878,-0.107,-0.2295,0.113,0.0102,-0.0464,0.0331,2694,2019-08-07 16:44:32:649
-5.6317,-7.6046,0.8878,-0.2921,-0.1449,0.2426,0.0102,-0.0688,0.0278,2699,2019-08-07 16:44:32:654
-5.6317,-7.6046,0.8878,-0.2921,-0.1449,0.2426,0.0102,-0.0688,0.0278,2704,2019-08-07 16:44:32:659
-5.5647,-7.6332,0.7888,-0.2921,-0.1449,0.2426,0.0176,-0.0358,0.0214,2709,2019-08-07 16:44:32:664
-5.5647,-7.6332,0.7888,-0.2921,-0.1449,0.2426,0.0176,-0.0358,0.0214,2713,2019-08-07 16:44:32:668
-5.5312,-7.5855,0.7605,-0.4175,-0.1433,0.2952,0.0261,0.0068,0.0129,2720,2019-08-07 16:44:32:675
-5.5312,-7.5855,0.7605,-0.4175,-0.1433,0.2952,0.0261,0.0068,0.0129,2723,2019-08-07 16:44:32:678
-5.5312,-7.5855,0.7605,-0.4175,-0.1433,0.2952,0.0283,0.0388,0.0097,2729,2019-08-07 16:44:32:684
-5.5935,-7.4614,0.8642,-0.4175,-0.1433,0.2952,0.0283,0.0388,0.0097,2734,2019-08-07 16:44:32:689
-5.5935,-7.4614,0.8642,-0.2949,-0.2805,0.1476,0.0261,0.0558,0.015,2738,2019-08-07 16:44:32:693
-5.5935,-7.4614,0.8642,-0.2949,-0.2805,0.1476,0.0261,0.0558,0.015,2744,2019-08-07 16:44:32:699
-5.7179,-7.4184,0.9255,-0.2109,-0.3316,0.0941,0.0187,0.0388,0.0256,2749,2019-08-07 16:44:32:704
-5.7179,-7.4184,0.9255,-0.2109,-0.3316,0.0941,0.0187,0.0388,0.0256,2754,2019-08-07 16:44:32:709
-5.7705,-7.3516,0.9537,-0.2109,-0.3316,0.0941,0.0187,0.0388,0.0256,2759,2019-08-07 16:44:32:714
-5.7705,-7.3516,0.9537,-0.2109,-0.3316,0.0941,0.0155,0.0026,0.0395,2764,2019-08-07 16:44:32:719
-5.7705,-7.3516,0.9537,-0.1693,-0.3553,0.0522,0.0155,0.0026,0.0395,2768,2019-08-07 16:44:32:723
-5.7562,-7.3945,1.0339,-0.1693,-0.3553,0.0522,0.007,-0.0443,0.0544,2774,2019-08-07 16:44:32:729
-5.7562,-7.3945,1.0339,-0.1693,-0.3553,0.0522,0.007,-0.0443,0.0544,2779,2019-08-07 16:44:32:734
-5.6844,-7.4566,1.015,-0.1693,-0.3553,0.0522,-0.0016,-0.072,0.0565,2784,2019-08-07 16:44:32:739
-5.6844,-7.4566,1.015,-0.3867,-0.2297,0.1155,-0.0016,-0.072,0.0565,2788,2019-08-07 16:44:32:743
-5.6222,-7.5234,0.8783,-0.3867,-0.2297,0.1155,-0.0122,-0.0709,0.0587,2794,2019-08-07 16:44:32:749
-5.6222,-7.5234,0.8783,-0.3867,-0.2297,0.1155,-0.0122,-0.0709,0.0587,2799,2019-08-07 16:44:32:754
-5.6222,-7.5234,0.8783,-0.4188,-0.222,0.1889,-0.0122,-0.0709,0.0587,2804,2019-08-07 16:44:32:759
-5.5409,-7.5807,0.817,-0.4188,-0.222,0.1889,-0.0197,-0.0507,0.0619,2808,2019-08-07 16:44:32:763
-5.5409,-7.5807,0.817,-0.4188,-0.222,0.1889,-0.0197,-0.0507,0.0619,2814,2019-08-07 16:44:32:769
-5.5409,-7.5807,0.817,-0.4308,-0.1256,0.2693,-0.0207,-0.0134,0.0619,2819,2019-08-07 16:44:32:774
-5.5505,-7.6141,0.817,-0.4308,-0.1256,0.2693,-0.0207,-0.0134,0.0619,2824,2019-08-07 16:44:32:779
-5.5505,-7.6141,0.817,-0.4308,-0.1256,0.2693,-0.0165,0.0154,0.0587,2829,2019-08-07 16:44:32:784
-5.6127,-7.6237,0.8029,-0.4308,-0.1256,0.2693,-0.0165,0.0154,0.0587,2833,2019-08-07 16:44:32:788
-5.6127,-7.6237,0.8029,-0.3239,-0.0822,0.3423,-0.0143,0.0526,0.0555,2839,2019-08-07 16:44:32:794
-5.6127,-7.6237,0.8029,-0.3239,-0.0822,0.3423,-0.0143,0.0526,0.0555,2844,2019-08-07 16:44:32:799
-5.7324,-7.6046,0.8029,-0.3239,-0.0822,0.3423,-0.0143,0.0718,0.048,2849,2019-08-07 16:44:32:804
-5.7324,-7.6046,0.8029,-0.3239,-0.0822,0.3423,-0.0143,0.0718,0.048,2854,2019-08-07 16:44:32:809
-5.7324,-7.6046,0.8029,-0.3239,-0.0822,0.3423,-0.0143,0.0718,0.048,2859,2019-08-07 16:44:32:814
-5.8376,-7.5855,0.8264,-0.155,-0.111,0.2172,6.0E-4,0.0654,0.0406,2864,2019-08-07 16:44:32:819
-5.8376,-7.5855,0.8264,-0.155,-0.111,0.2172,0.0038,0.0473,0.0342,2868,2019-08-07 16:44:32:823
-5.9477,-7.6141,0.7416,-0.155,-0.111,0.2172,0.0038,0.0473,0.0342,2874,2019-08-07 16:44:32:829
-5.9477,-7.6141,0.7416,0.0154,-0.1115,0.2476,0.0038,0.0473,0.0342,2878,2019-08-07 16:44:32:833
-5.9955,-7.5712,0.7934,0.0154,-0.1115,0.2476,0.0091,0.01,0.0235,2884,2019-08-07 16:44:32:839
-5.9955,-7.5712,0.7934,0.0154,-0.1115,0.2476,0.0091,0.01,0.0235,2889,2019-08-07 16:44:32:844
-5.9955,-7.5712,0.7934,0.0154,-0.1115,0.2476,0.0187,-0.0347,0.0161,2894,2019-08-07 16:44:32:849
-5.8377,-7.6523,0.7699,0.0154,-0.0137,0.2739,0.0187,-0.0347,0.0161,2899,2019-08-07 16:44:32:854
-5.8377,-7.6523,0.7699,-0.1594,-0.0137,0.2739,0.0187,-0.0347,0.0161,2904,2019-08-07 16:44:32:859
-5.8377,-7.6523,0.7699,-0.1594,-0.0137,0.2739,0.0187,-0.0528,-0.0031,2909,2019-08-07 16:44:32:864
-5.7372,-7.6666,0.718,-0.1594,-0.0137,0.2739,0.0187,-0.0528,-0.0031,2913,2019-08-07 16:44:32:868
-5.7372,-7.6666,0.718,-0.3478,-0.0532,0.3847,0.0251,-0.0517,-0.0106,2919,2019-08-07 16:44:32:874
-5.7372,-7.6666,0.718,-0.3478,-0.0532,0.3847,0.0251,-0.0517,-0.0106,2924,2019-08-07 16:44:32:879
-5.5698,-7.5903,0.7086,-0.3478,-0.0532,0.3847,0.0347,-0.0422,-0.0127,2929,2019-08-07 16:44:32:884
-5.5698,-7.5903,0.7086,-0.3478,-0.0532,0.3847,0.0347,-0.0422,-0.0127,2934,2019-08-07 16:44:32:889
-5.5698,-7.5903,0.7086,-0.3478,-0.0532,0.3847,0.0453,-0.0198,-0.0116,2938,2019-08-07 16:44:32:893
-5.4741,-7.5712,0.619,-0.5205,-0.1224,0.4349,0.0453,-0.0198,-0.0116,2944,2019-08-07 16:44:32:899
-5.4741,-7.5712,0.619,-0.5205,-0.1224,0.4349,0.0421,0.0164,-0.0063,2949,2019-08-07 16:44:32:904
-5.4933,-7.4805,0.7321,-0.5205,-0.1224,0.4349,0.0421,0.0164,-0.0063,2953,2019-08-07 16:44:32:908
-5.4933,-7.4805,0.7321,-0.5205,-0.1224,0.4349,0.0421,0.0164,-0.0063,2960,2019-08-07 16:44:32:915
-5.4933,-7.4805,0.7321,-0.4802,-0.2191,0.3095,0.0432,0.0399,0.0022,2964,2019-08-07 16:44:32:919
-5.5316,-7.49,0.7934,-0.4802,-0.2191,0.3095,0.0432,0.0399,0.0022,2969,2019-08-07 16:44:32:924
-5.5316,-7.49,0.7934,-0.4802,-0.2191,0.3095,0.0528,0.0399,0.0129,2974,2019-08-07 16:44:32:929
-5.6225,-7.4995,0.7416,-0.4802,-0.2191,0.3095,0.0528,0.0399,0.0129,2978,2019-08-07 16:44:32:933
-5.6225,-7.4995,0.7416,-0.3097,-0.2654,0.301,0.0474,0.0388,0.0193,2984,2019-08-07 16:44:32:939
-5.6225,-7.4995,0.7416,-0.3097,-0.2654,0.301,0.0474,0.0388,0.0193,2988,2019-08-07 16:44:32:943
-5.7756,-7.3754,0.8877,-0.3097,-0.2654,0.301,0.0432,0.0132,0.0235,2994,2019-08-07 16:44:32:949
-5.7756,-7.3754,0.8877,-0.3097,-0.2654,0.301,0.0432,0.0132,0.0235,2999,2019-08-07 16:44:32:954
-5.656,-7.3945,0.9113,-0.3374,-0.3574,0.1014,0.0432,0.0132,0.0235,3004,2019-08-07 16:44:32:959
-5.656,-7.3945,0.9113,-0.3374,-0.3574,0.1014,0.04,5.0E-4,0.0235,3009,2019-08-07 16:44:32:964
-5.656,-7.3945,0.9113,-0.3374,-0.3574,0.1014,0.04,5.0E-4,0.0235,3015,2019-08-07 16:44:32:970
-5.656,-7.3945,0.9113,-0.3374,-0.3574,0.1014,0.04,5.0E-4,0.0235,3018,2019-08-07 16:44:32:973
-5.656,-7.3945,0.9113,-0.3374,-0.3574,0.1014,0.04,5.0E-4,0.0235,3024,2019-08-07 16:44:32:979
-5.6513,-7.4375,0.8358,-0.3448,-0.2834,0.2598,0.0304,0.0218,0.0129,3029,2019-08-07 16:44:32:984
-5.6513,-7.4375,0.8358,-0.3448,-0.2834,0.2598,0.0304,0.0218,0.0129,3034,2019-08-07 16:44:32:989
-5.6513,-7.4375,0.8358,-0.3448,-0.2834,0.2598,0.0304,0.0218,0.0129,3039,2019-08-07 16:44:32:994
-5.6896,-7.4804,0.8547,-0.3128,-0.206,0.2071,0.0464,0.0558,1.0E-4,3044,2019-08-07 16:44:32:999
-5.6896,-7.4804,0.8547,-0.3128,-0.206,0.2071,0.0464,0.0558,1.0E-4,3052,2019-08-07 16:44:33:007
-5.6896,-7.4804,0.8547,-0.3128,-0.206,0.2071,0.0421,0.0558,0.0033,3053,2019-08-07 16:44:33:008
-5.7613,-7.3945,0.8264,-0.3128,-0.206,0.2071,0.0421,0.0558,0.0033,3059,2019-08-07 16:44:33:014
-5.7613,-7.3945,0.8264,-0.2566,-0.2768,0.1536,0.0389,0.0431,0.0033,3064,2019-08-07 16:44:33:019
-5.8283,-7.3468,1.0526,-0.2566,-0.2768,0.1536,0.0389,0.0431,0.0033,3069,2019-08-07 16:44:33:024
