ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-24.0297,16.1449,-4.6788,17.9341,1.0963,-15.4948,3.7098,0.5128,-5.1206,2048,2019-08-07 16:44:26:171
-24.0297,16.1449,-4.6788,17.9341,1.0963,-15.4948,3.7098,0.5128,-5.1206,2053,2019-08-07 16:44:26:176
-24.0297,16.1449,-4.6788,19.2971,-17.4764,5.9462,-1.2863,-1.2353,-6.6919,2058,2019-08-07 16:44:26:181
-22.3983,28.1654,-2.5481,19.2971,-17.4764,5.9462,-1.2863,-1.2353,-6.6919,2063,2019-08-07 16:44:26:186
-22.3983,28.1654,-2.5481,19.2971,-17.4764,5.9462,-4.0687,-2.553,-6.3499,2068,2019-08-07 16:44:26:191
-22.3983,28.1654,-2.5481,19.2971,-17.4764,5.9462,-4.0687,-2.553,-6.3499,2073,2019-08-07 16:44:26:196
-12.0308,28.4089,4.4943,5.6183,-18.7951,-2.5311,-5.1628,-1.5506,-6.53,2078,2019-08-07 16:44:26:201
-12.0308,28.4089,4.4943,5.6183,-18.7951,-2.5311,-5.1628,-1.5506,-6.53,2084,2019-08-07 16:44:26:207
-7.5719,20.1502,18.0795,5.6183,-18.7951,-2.5311,-4.3755,0.9208,-7.3034,2087,2019-08-07 16:44:26:210
-7.5719,20.1502,18.0795,5.6183,-18.7951,-2.5311,-4.3755,0.9208,-7.3034,2093,2019-08-07 16:44:26:216
-7.5719,20.1502,18.0795,5.6183,-18.7951,-2.5311,-3.3081,1.1754,-7.6996,2098,2019-08-07 16:44:26:221
-11.471,12.66,8.3926,5.2374,-5.5002,-5.9199,-3.3081,1.1754,-7.6996,2103,2019-08-07 16:44:26:226
-11.471,12.66,8.3926,5.2374,-5.5002,-5.9199,-3.0472,2.2023,-7.8147,2108,2019-08-07 16:44:26:231
-12.0404,9.9867,3.1461,5.2374,-5.5002,-5.9199,-3.0472,2.2023,-7.8147,2113,2019-08-07 16:44:26:236
-12.0404,9.9867,3.1461,4.2478,-3.6463,-0.3621,-3.2687,2.3792,-7.9244,2118,2019-08-07 16:44:26:241
-12.0404,9.9867,3.1461,4.2478,-3.6463,-0.3621,-3.2687,2.3792,-7.9244,2123,2019-08-07 16:44:26:246
-11.849,8.6309,2.5145,4.2478,-3.6463,-0.3621,-3.4775,2.3664,-8.0831,2128,2019-08-07 16:44:26:251
-11.849,8.6309,2.5145,4.2478,-3.6463,-0.3621,-3.4775,2.3664,-8.0831,2134,2019-08-07 16:44:26:257
-11.849,8.6309,2.5145,4.1659,-1.9286,-1.9435,-3.6682,2.2588,-8.1694,2138,2019-08-07 16:44:26:261
-12.4805,5.886,5.2626,4.1659,-1.9286,-1.9435,-3.6682,2.2588,-8.1694,2143,2019-08-07 16:44:26:266
-12.4805,5.886,5.2626,4.1659,-1.9286,-1.9435,-3.6682,2.2588,-8.1694,2148,2019-08-07 16:44:26:271
-11.7629,4.0099,7.5677,4.1659,-1.9286,-1.9435,-3.5659,1.6175,-8.0331,2152,2019-08-07 16:44:26:275
-11.7629,4.0099,7.5677,4.1659,-1.9286,-1.9435,-3.5659,1.6175,-8.0331,2158,2019-08-07 16:44:26:281
-11.7629,4.0099,7.5677,2.077,-0.8131,-5.2066,-3.1867,0.7781,-7.7987,2163,2019-08-07 16:44:26:286
-10.0118,3.3177,6.7994,2.077,-0.8131,-5.2066,-3.1867,0.7781,-7.7987,2168,2019-08-07 16:44:26:291
-10.0118,3.3177,6.7994,2.077,-0.8131,-5.2066,-2.6168,-0.2627,-7.51,2172,2019-08-07 16:44:26:295
-10.0118,3.3177,6.7994,2.077,-0.8131,-5.2066,-2.6168,-0.2627,-7.51,2178,2019-08-07 16:44:26:301
-7.6915,3.9478,3.5421,-1.6549,-2.6777,-0.8461,-2.4453,-1.0318,-7.298,2184,2019-08-07 16:44:26:307
-7.6915,3.9478,3.5421,-1.6549,-2.6777,-0.8461,-2.4453,-1.0318,-7.298,2188,2019-08-07 16:44:26:311
-7.6915,3.9478,3.5421,-1.6549,-2.6777,-0.8461,-2.4453,-1.0318,-7.298,2193,2019-08-07 16:44:26:316
-4.4765,4.9933,0.8364,-1.6549,-2.6777,-0.8461,-2.4229,-1.6209,-7.0679,2198,2019-08-07 16:44:26:321
-4.4765,4.9933,0.8364,-5.913,-5.3599,2.8211,-2.4229,-1.6209,-7.0679,2203,2019-08-07 16:44:26:326
-2.2327,5.0553,-1.3225,-5.913,-5.3599,2.8211,-2.3782,-1.5783,-6.8943,2208,2019-08-07 16:44:26:331
-2.2327,5.0553,-1.3225,-7.5399,-5.8739,4.3301,-2.3782,-1.5783,-6.8943,2213,2019-08-07 16:44:26:336
-2.2327,5.0553,-1.3225,-7.5399,-5.8739,4.3301,-2.1971,-0.9945,-6.7185,2218,2019-08-07 16:44:26:341
-0.3237,4.2295,-1.0539,-7.5399,-5.8739,4.3301,-2.1971,-0.9945,-6.7185,2222,2019-08-07 16:44:26:345
-0.3237,4.2295,-1.0539,-7.5399,-5.8739,4.3301,-2.0053,-0.4651,-6.432,2228,2019-08-07 16:44:26:351
0.2791,2.4632,-1.4828,-9.26,-5.0787,4.7204,-2.0053,-0.4651,-6.432,2233,2019-08-07 16:44:26:356
0.2791,2.4632,-1.4828,-9.26,-5.0787,4.7204,-2.0053,-0.4651,-6.432,2238,2019-08-07 16:44:26:361
0.2791,2.4632,-1.4828,-9.26,-5.0787,4.7204,-1.8061,0.1858,-6.1316,2243,2019-08-07 16:44:26:366
0.2025,0.5345,-1.5299,-9.26,-5.0787,4.7204,-1.8061,0.1858,-6.1316,2248,2019-08-07 16:44:26:371
0.2025,0.5345,-1.5299,-8.6598,-3.166,4.3265,-1.5909,0.7749,-5.8908,2253,2019-08-07 16:44:26:376
0.2025,0.5345,-1.5299,-8.6598,-3.166,4.3265,-1.5909,0.7749,-5.8908,2258,2019-08-07 16:44:26:381
-0.8069,-1.5994,-0.2902,-7.716,-2.3407,3.1312,-1.3331,1.1318,-5.6213,2263,2019-08-07 16:44:26:386
-0.8069,-1.5994,-0.2902,-7.716,-2.3407,3.1312,-1.3331,1.1318,-5.6213,2268,2019-08-07 16:44:26:391
-0.8069,-1.5994,-0.2902,-7.716,-2.3407,3.1312,-0.9529,1.1701,-5.2101,2273,2019-08-07 16:44:26:396
-2.6441,-2.7737,0.4169,-7.716,-2.3407,3.1312,-0.9529,1.1701,-5.2101,2278,2019-08-07 16:44:26:401
-2.6441,-2.7737,0.4169,-4.8438,-2.0287,1.8263,-0.7377,1.0146,-4.9225,2284,2019-08-07 16:44:26:407
-2.6441,-2.7737,0.4169,-4.8438,-2.0287,1.8263,-0.7377,1.0146,-4.9225,2288,2019-08-07 16:44:26:411
-4.2994,-2.7403,1.1381,-4.8438,-2.0287,1.8263,-0.7377,1.0146,-4.9225,2293,2019-08-07 16:44:26:416
-4.2994,-2.7403,1.1381,-4.8438,-2.0287,1.8263,-0.4543,0.5629,-4.408,2298,2019-08-07 16:44:26:421
-4.7444,-1.8428,1.7084,-2.8635,-3.6309,0.6803,-0.4543,0.5629,-4.408,2302,2019-08-07 16:44:26:425
-4.7444,-1.8428,1.7084,-2.8635,-3.6309,0.6803,-0.3052,-0.186,-3.8775,2308,2019-08-07 16:44:26:431
-4.7444,-1.8428,1.7084,-2.8635,-3.6309,0.6803,-0.3052,-0.186,-3.8775,2314,2019-08-07 16:44:26:437
-4.4621,-1.0742,1.2795,-2.8635,-3.6309,0.6803,-0.2828,-0.6632,-3.544,2319,2019-08-07 16:44:26:442
-4.4621,-1.0742,1.2795,-3.4849,-5.3023,1.7601,-0.2828,-0.6632,-3.544,2322,2019-08-07 16:44:26:445
-3.1034,-0.9788,0.2519,-3.4849,-5.3023,1.7601,-0.352,-1.1511,-3.0466,2328,2019-08-07 16:44:26:451
-3.1034,-0.9788,0.2519,-3.4849,-5.3023,1.7601,-0.352,-1.1511,-3.0466,2333,2019-08-07 16:44:26:456
-3.1034,-0.9788,0.2519,-3.4849,-5.3023,1.7601,-0.465,-1.214,-2.613,2339,2019-08-07 16:44:26:462
-1.7398,-1.9192,-0.6013,-5.0292,-4.7319,3.0872,-0.465,-1.214,-2.613,2343,2019-08-07 16:44:26:466
-1.7398,-1.9192,-0.6013,-5.0292,-4.7319,3.0872,-0.465,-1.214,-2.613,2348,2019-08-07 16:44:26:471
-1.3045,-2.8453,-0.969,-5.2684,-3.993,3.4731,-0.5502,-0.9892,-2.3126,2353,2019-08-07 16:44:26:476
-1.3045,-2.8453,-0.969,-5.2684,-3.993,3.4731,-0.5502,-0.9892,-2.3126,2358,2019-08-07 16:44:26:481
-1.3045,-2.8453,-0.969,-5.2684,-3.993,3.4731,-0.5789,-0.6142,-2.0367,2363,2019-08-07 16:44:26:486
-1.1083,-3.9242,-0.9831,-5.2684,-3.993,3.4731,-0.5789,-0.6142,-2.0367,2368,2019-08-07 16:44:26:491
-1.1083,-3.9242,-0.9831,-5.1376,-2.7417,3.269,-0.5502,-0.0443,-1.7288,2373,2019-08-07 16:44:26:496
-1.2279,-4.6403,-0.771,-5.1376,-2.7417,3.269,-0.5502,-0.0443,-1.7288,2378,2019-08-07 16:44:26:501
-1.2279,-4.6403,-0.771,-5.1376,-2.7417,3.269,-0.4916,0.4606,-1.4913,2383,2019-08-07 16:44:26:506
-1.2279,-4.6403,-0.771,-5.1376,-2.7417,3.269,-0.4916,0.4606,-1.4913,2388,2019-08-07 16:44:26:511
-1.2279,-4.6403,-0.771,-5.1376,-2.7417,3.269,-0.4916,0.4606,-1.4913,2393,2019-08-07 16:44:26:516
-1.9264,-4.984,-0.441,-4.0896,-2.4124,2.7512,-0.4405,0.9539,-1.2761,2398,2019-08-07 16:44:26:521
-1.9264,-4.984,-0.441,-4.0896,-2.4124,2.7512,-0.4405,0.9539,-1.2761,2403,2019-08-07 16:44:26:526
-3.0746,-4.8551,0.6384,-4.0896,-2.4124,2.7512,-0.3765,1.4322,-0.9693,2408,2019-08-07 16:44:26:531
-3.0746,-4.8551,0.6384,-2.4643,-2.7874,1.2072,-0.3765,1.4322,-0.9693,2413,2019-08-07 16:44:26:536
-3.0746,-4.8551,0.6384,-2.4643,-2.7874,1.2072,-0.3393,1.4939,-0.7882,2418,2019-08-07 16:44:26:541
-3.8736,-4.7119,1.3172,-2.4643,-2.7874,1.2072,-0.3393,1.4939,-0.7882,2423,2019-08-07 16:44:26:546
-3.8736,-4.7119,1.3172,-2.4643,-2.7874,1.2072,-0.3393,1.4939,-0.7882,2427,2019-08-07 16:44:26:550
-4.2994,-4.9076,1.6142,-1.5473,-2.746,0.2499,-0.3201,1.3864,-0.6124,2433,2019-08-07 16:44:26:556
-4.2994,-4.9076,1.6142,-1.5473,-2.746,0.2499,-0.3201,1.3864,-0.6124,2439,2019-08-07 16:44:26:562
-4.2994,-4.9076,1.6142,-1.5473,-2.746,0.2499,-0.3222,1.1733,-0.4175,2443,2019-08-07 16:44:26:566
-4.2994,-4.9076,1.6142,-1.5473,-2.746,0.2499,-0.3222,1.1733,-0.4175,2448,2019-08-07 16:44:26:571
-4.8161,-5.2657,1.831,-1.5473,-2.746,0.2499,-0.3222,1.1733,-0.4175,2452,2019-08-07 16:44:26:575
-4.8161,-5.2657,1.831,-0.847,-2.2703,-0.2333,-0.3009,1.0178,-0.2289,2458,2019-08-07 16:44:26:581
-5.0457,-5.7239,1.9441,-0.847,-2.2703,-0.2333,-0.2647,0.8878,-0.0819,2463,2019-08-07 16:44:26:586
-5.0457,-5.7239,1.9441,-0.847,-2.2703,-0.2333,-0.2647,0.8878,-0.0819,2468,2019-08-07 16:44:26:591
-5.0457,-5.7239,1.9441,-0.8871,-1.4048,-0.2354,-0.2647,0.8878,-0.0819,2473,2019-08-07 16:44:26:596
-5.0409,-6.3875,1.8074,-0.8871,-1.4048,-0.2354,-0.2391,0.7536,0.0544,2477,2019-08-07 16:44:26:600
-5.0409,-6.3875,1.8074,-0.8871,-1.4048,-0.2354,-0.2391,0.7536,0.0544,2483,2019-08-07 16:44:26:606
-5.0409,-6.3875,1.8074,-0.7122,-1.0318,-0.3339,-0.2061,0.7046,0.1364,2488,2019-08-07 16:44:26:611
-5.4859,-6.779,2.0667,-0.7122,-1.0318,-0.3339,-0.2061,0.7046,0.1364,2493,2019-08-07 16:44:26:616
-5.4859,-6.779,2.0667,-0.7122,-1.0318,-0.3339,-0.1699,0.6684,0.1982,2498,2019-08-07 16:44:26:621
-5.9356,-7.0463,2.1798,0.026,-0.6629,-0.8079,-0.1699,0.6684,0.1982,2503,2019-08-07 16:44:26:626
-5.9356,-7.0463,2.1798,0.026,-0.6629,-0.8079,-0.1699,0.6684,0.1982,2508,2019-08-07 16:44:26:631
-5.9356,-7.0463,2.1798,0.026,-0.6629,-0.8079,-0.1411,0.6055,0.2344,2512,2019-08-07 16:44:26:635
-6.4714,-7.1274,2.6559,0.026,-0.6629,-0.8079,-0.1411,0.6055,0.2344,2518,2019-08-07 16:44:26:641
-6.4714,-7.1274,2.6559,0.677,-0.5226,-1.3904,-0.1145,0.4489,0.2696,2523,2019-08-07 16:44:26:646
-6.4714,-7.1274,2.6559,0.677,-0.5226,-1.3904,-0.1145,0.4489,0.2696,2528,2019-08-07 16:44:26:651
-6.6771,-7.1513,2.5758,0.677,-0.5226,-1.3904,-0.1219,0.2945,0.2824,2533,2019-08-07 16:44:26:656
-6.6771,-7.1513,2.5758,0.677,-0.5226,-1.3904,-0.1219,0.2945,0.2824,2538,2019-08-07 16:44:26:661
-6.6771,-7.1513,2.5758,0.677,-0.5226,-1.3904,-0.1219,0.2945,0.2824,2543,2019-08-07 16:44:26:666
-6.5767,-7.3136,2.1044,0.5412,-0.2488,-0.7669,-0.1422,0.1741,0.276,2548,2019-08-07 16:44:26:671
-6.5767,-7.3136,2.1044,0.5412,-0.2488,-0.7669,-0.1326,0.1261,0.2451,2553,2019-08-07 16:44:26:676
-6.5767,-7.3136,2.1044,0.5412,-0.2488,-0.7669,-0.1326,0.1261,0.2451,2558,2019-08-07 16:44:26:681
-6.4188,-7.7289,1.7415,0.5412,-0.2488,-0.7669,-0.1326,0.1261,0.2451,2563,2019-08-07 16:44:26:686
-6.4188,-7.7289,1.7415,0.345,0.2193,-0.5874,-0.1017,0.1176,0.2174,2567,2019-08-07 16:44:26:690
-6.4188,-7.7289,1.7415,0.345,0.2193,-0.5874,-0.1017,0.1176,0.2174,2573,2019-08-07 16:44:26:696
-6.4236,-7.8769,1.8216,0.345,0.2193,-0.5874,-0.058,0.1155,0.1982,2578,2019-08-07 16:44:26:701
-6.4236,-7.8769,1.8216,0.345,0.2193,-0.5874,-0.058,0.1155,0.1982,2583,2019-08-07 16:44:26:706
-6.6006,-7.7433,1.7933,0.3676,0.196,-0.5428,-0.0282,0.0974,0.1886,2587,2019-08-07 16:44:26:710
-6.6006,-7.7433,1.7933,0.3676,0.196,-0.5428,-0.0282,0.0974,0.1886,2593,2019-08-07 16:44:26:716
-6.6006,-7.7433,1.7933,0.3676,0.196,-0.5428,-0.0282,0.0974,0.1886,2598,2019-08-07 16:44:26:721
-6.8685,-7.6955,2.1563,0.3676,0.196,-0.5428,-0.0016,0.0345,0.1854,2603,2019-08-07 16:44:26:726
-6.8685,-7.6955,2.1563,0.9521,0.0118,-1.1063,-0.0016,0.0345,0.1854,2608,2019-08-07 16:44:26:731
-7.0934,-7.5428,2.2694,0.9521,0.0118,-1.1063,0.0197,-0.1956,0.1961,2613,2019-08-07 16:44:26:736
-7.0934,-7.5428,2.2694,0.9521,0.0118,-1.1063,0.0197,-0.1956,0.1961,2618,2019-08-07 16:44:26:741
-7.0934,-7.5428,2.2694,0.9521,0.0118,-1.1063,0.0187,-0.4555,0.1886,2623,2019-08-07 16:44:26:746
-6.7154,-7.5189,1.9112,0.5576,-0.0171,-0.6758,0.0187,-0.4555,0.1886,2628,2019-08-07 16:44:26:751
-6.7154,-7.5189,1.9112,0.5576,-0.0171,-0.6758,0.0027,-0.5823,0.1524,2633,2019-08-07 16:44:26:756
-6.7154,-7.5189,1.9112,0.5576,-0.0171,-0.6758,0.0027,-0.5823,0.1524,2638,2019-08-07 16:44:26:761
-5.9691,-7.581,1.4398,0.5576,-0.0171,-0.6758,0.0027,-0.5823,0.1524,2643,2019-08-07 16:44:26:766
-5.9691,-7.581,1.4398,-0.4586,0.1249,0.0198,-0.0026,-0.5748,0.0981,2649,2019-08-07 16:44:26:772
-5.3423,-7.791,1.1004,-0.4586,0.1249,0.0198,-0.0026,-0.5748,0.0981,2653,2019-08-07 16:44:26:776
-5.3423,-7.791,1.1004,-0.4586,0.1249,0.0198,0.0112,-0.3916,0.0342,2658,2019-08-07 16:44:26:781
-5.3423,-7.791,1.1004,-0.4586,0.1249,0.0198,0.0112,-0.3916,0.0342,2663,2019-08-07 16:44:26:786
-5.017,-7.8388,0.7704,-1.1372,0.3209,0.5876,0.0219,-0.1423,-0.0191,2669,2019-08-07 16:44:26:792
-5.017,-7.8388,0.7704,-1.1372,0.3209,0.5876,0.0219,-0.1423,-0.0191,2672,2019-08-07 16:44:26:795
-5.1653,-7.8483,0.7563,-0.9822,0.3254,0.6042,0.0357,0.1144,-0.0649,2678,2019-08-07 16:44:26:801
-5.1653,-7.8483,0.7563,-0.9822,0.3254,0.6042,0.0357,0.1144,-0.0649,2683,2019-08-07 16:44:26:806
-5.1653,-7.8483,0.7563,-0.9822,0.3254,0.6042,0.0357,0.1144,-0.0649,2688,2019-08-07 16:44:26:811
-5.6533,-7.7767,1.1192,-0.9822,0.3254,0.6042,0.0549,0.3456,-0.1022,2692,2019-08-07 16:44:26:815
-5.6533,-7.7767,1.1192,-0.2544,0.14,-0.0049,0.0549,0.3456,-0.1022,2697,2019-08-07 16:44:26:820
-6.2417,-7.4759,1.5199,-0.2544,0.14,-0.0049,0.0623,0.3989,-0.1224,2703,2019-08-07 16:44:26:826
-6.2417,-7.4759,1.5199,-0.2544,0.14,-0.0049,0.0623,0.3989,-0.1224,2708,2019-08-07 16:44:26:831
-6.2417,-7.4759,1.5199,-0.2544,0.14,-0.0049,0.0517,0.3275,-0.1203,2713,2019-08-07 16:44:26:836
-6.6532,-7.3232,1.963,0.5237,-0.2252,-0.664,0.0517,0.3275,-0.1203,2718,2019-08-07 16:44:26:841
-6.6532,-7.3232,1.963,0.5237,-0.2252,-0.664,0.0261,0.0761,-0.1043,2723,2019-08-07 16:44:26:846
-6.6532,-7.3232,1.963,0.5237,-0.2252,-0.664,0.0261,0.0761,-0.1043,2727,2019-08-07 16:44:26:850
-6.6867,-7.1752,2.1751,0.5237,-0.2252,-0.664,-0.0207,-0.1753,-0.0968,2733,2019-08-07 16:44:26:856
-6.6867,-7.1752,2.1751,0.4502,-0.482,-0.7912,-0.0207,-0.1753,-0.0968,2738,2019-08-07 16:44:26:861
-6.6867,-7.1752,2.1751,0.4502,-0.482,-0.7912,-0.0207,-0.1753,-0.0968,2743,2019-08-07 16:44:26:866
-6.3757,-7.0606,1.9394,0.4502,-0.482,-0.7912,-0.0591,-0.4139,-0.0851,2748,2019-08-07 16:44:26:871
-6.3757,-7.0606,1.9394,0.4502,-0.482,-0.7912,-0.0591,-0.4139,-0.0851,2753,2019-08-07 16:44:26:876
-5.548,-7.1656,1.3691,-0.5454,-0.4015,-0.011,-0.0985,-0.5705,-0.067,2758,2019-08-07 16:44:26:881
-5.548,-7.1656,1.3691,-0.5454,-0.4015,-0.011,-0.0985,-0.5705,-0.067,2763,2019-08-07 16:44:26:886
-5.548,-7.1656,1.3691,-0.5454,-0.4015,-0.011,-0.0985,-0.5546,-0.0681,2768,2019-08-07 16:44:26:891
-5.1174,-7.3184,1.0344,-0.5454,-0.4015,-0.011,-0.0985,-0.5546,-0.0681,2772,2019-08-07 16:44:26:895
-5.1174,-7.3184,1.0344,-1.0617,-0.268,0.4338,-0.0729,-0.3852,-0.0745,2778,2019-08-07 16:44:26:901
-4.9261,-7.2945,0.9543,-1.0617,-0.268,0.4338,-0.0729,-0.3852,-0.0745,2784,2019-08-07 16:44:26:907
-4.9261,-7.2945,0.9543,-1.0617,-0.268,0.4338,-0.0452,-0.2041,-0.0681,2788,2019-08-07 16:44:26:911
-4.9261,-7.2945,0.9543,-1.0617,-0.268,0.4338,-0.0452,-0.2041,-0.0681,2793,2019-08-07 16:44:26:916
-4.9643,-7.2802,0.8883,-1.1072,-0.3534,0.5314,-0.0186,-0.0113,-0.0585,2798,2019-08-07 16:44:26:921
-4.9643,-7.2802,0.8883,-1.1072,-0.3534,0.5314,-0.0186,-0.0113,-0.0585,2803,2019-08-07 16:44:26:926
-4.9643,-7.2802,0.8883,-1.1072,-0.3534,0.5314,-0.0186,-0.0113,-0.0585,2808,2019-08-07 16:44:26:931
-5.1649,-7.1275,0.9826,-0.8728,-0.4732,0.4357,-0.0037,0.157,-0.0542,2813,2019-08-07 16:44:26:936
-5.1649,-7.1275,0.9826,-0.8728,-0.4732,0.4357,-0.0037,0.157,-0.0542,2818,2019-08-07 16:44:26:941
-5.7438,-7.1036,1.3833,-0.8728,-0.4732,0.4357,6.0E-4,0.2657,-0.0361,2823,2019-08-07 16:44:26:946
-5.7438,-7.1036,1.3833,-0.0262,-0.4736,-0.173,6.0E-4,0.2657,-0.0361,2828,2019-08-07 16:44:26:951
-5.7438,-7.1036,1.3833,-0.0262,-0.4736,-0.173,0.0059,0.2348,-0.0074,2833,2019-08-07 16:44:26:956
-6.1409,-7.1179,1.6944,-0.0262,-0.4736,-0.173,0.0059,0.2348,-0.0074,2838,2019-08-07 16:44:26:961
-6.1409,-7.1179,1.6944,-0.0262,-0.4736,-0.173,0.0059,0.2348,-0.0074,2843,2019-08-07 16:44:26:966
-6.3131,-7.0893,1.6708,0.2671,-0.5131,-0.2978,0.0027,0.0825,0.0203,2848,2019-08-07 16:44:26:971
-6.3131,-7.0893,1.6708,0.2671,-0.5131,-0.2978,-0.008,-0.0518,0.0352,2853,2019-08-07 16:44:26:976
-6.3131,-7.0893,1.6708,0.2671,-0.5131,-0.2978,-0.008,-0.0518,0.0352,2858,2019-08-07 16:44:26:981
-6.0978,-7.1179,1.5247,0.2671,-0.5131,-0.2978,-0.008,-0.0518,0.0352,2862,2019-08-07 16:44:26:985
-6.0978,-7.1179,1.5247,-0.0973,-0.4444,-0.0782,-0.0154,-0.1711,0.0459,2868,2019-08-07 16:44:26:991
-6.0978,-7.1179,1.5247,-0.0973,-0.4444,-0.0782,-0.0229,-0.2126,0.0523,2873,2019-08-07 16:44:26:996
-5.6481,-7.1991,1.3503,-0.0973,-0.4444,-0.0782,-0.0229,-0.2126,0.0523,2878,2019-08-07 16:44:27:001
-5.6481,-7.1991,1.3503,-0.0973,-0.4444,-0.0782,-0.0346,-0.1743,0.0491,2883,2019-08-07 16:44:27:006
-5.6481,-7.1991,1.3503,-0.0973,-0.4444,-0.0782,-0.0346,-0.1743,0.0491,2887,2019-08-07 16:44:27:010
-5.6481,-7.1991,1.3503,-0.625,-0.3012,0.21,-0.0346,-0.1743,0.0491,2893,2019-08-07 16:44:27:016
-5.3324,-7.2803,1.2089,-0.625,-0.3012,0.21,-0.0367,-0.1029,0.0438,2898,2019-08-07 16:44:27:021
-5.3324,-7.2803,1.2089,-0.625,-0.3012,0.21,-0.0367,-0.1029,0.0438,2902,2019-08-07 16:44:27:025
-5.3658,-7.3328,1.2136,-0.625,-0.3012,0.21,-0.0239,0.0409,0.0352,2908,2019-08-07 16:44:27:031
-5.3658,-7.3328,1.2136,-0.6659,-0.2613,0.2175,-0.0197,0.1474,0.0352,2913,2019-08-07 16:44:27:036
-5.3658,-7.3328,1.2136,-0.6659,-0.2613,0.2175,-0.0197,0.1474,0.0352,2918,2019-08-07 16:44:27:041
-5.4711,-7.2898,1.2089,-0.6659,-0.2613,0.2175,-0.0197,0.1474,0.0352,2923,2019-08-07 16:44:27:046
-5.4711,-7.2898,1.2089,-0.6659,-0.2613,0.2175,-0.0207,0.2369,0.0352,2928,2019-08-07 16:44:27:051
-5.629,-7.2612,1.3173,-0.4402,-0.2973,0.1019,-0.0207,0.2369,0.0352,2933,2019-08-07 16:44:27:056
-5.629,-7.2612,1.3173,-0.4402,-0.2973,0.1019,-0.0197,0.2827,0.0321,2937,2019-08-07 16:44:27:060
-5.629,-7.2612,1.3173,-0.4402,-0.2973,0.1019,-0.0197,0.2827,0.0321,2944,2019-08-07 16:44:27:067
-5.8155,-7.2612,1.4304,-0.4402,-0.2973,0.1019,-0.025,0.2774,0.0374,2948,2019-08-07 16:44:27:071
-5.8155,-7.2612,1.4304,-0.1659,-0.3558,-0.0575,-0.025,0.2774,0.0374,2953,2019-08-07 16:44:27:076
-5.9734,-7.2325,1.4964,-0.1659,-0.3558,-0.0575,-0.0367,0.2678,0.0438,2958,2019-08-07 16:44:27:081
-5.9734,-7.2325,1.4964,-0.1659,-0.3558,-0.0575,-0.0367,0.2678,0.0438,2963,2019-08-07 16:44:27:086
-5.9734,-7.2325,1.4964,-0.1659,-0.3558,-0.0575,-0.0452,0.2252,0.0438,2968,2019-08-07 16:44:27:091
-6.1935,-7.2373,1.7227,0.102,-0.3407,-0.4174,-0.0452,0.2252,0.0438,2973,2019-08-07 16:44:27:096
-6.1935,-7.2373,1.7227,0.102,-0.3407,-0.4174,-0.0506,0.1304,0.0502,2978,2019-08-07 16:44:27:101
-6.2078,-7.3041,1.6567,0.102,-0.3407,-0.4174,-0.0506,0.1304,0.0502,2983,2019-08-07 16:44:27:106
-6.2078,-7.3041,1.6567,0.102,-0.3407,-0.4174,-0.0612,0.0143,0.0576,2988,2019-08-07 16:44:27:111
-6.2078,-7.3041,1.6567,0.0324,-0.2383,-0.3163,-0.0612,0.0143,0.0576,2993,2019-08-07 16:44:27:116
-6.1121,-7.2994,1.6001,0.0324,-0.2383,-0.3163,-0.0644,-0.0496,0.0502,2998,2019-08-07 16:44:27:121
-6.1121,-7.2994,1.6001,0.0324,-0.2383,-0.3163,-0.0644,-0.0496,0.0502,3003,2019-08-07 16:44:27:126
-5.8442,-7.3853,1.388,0.0324,-0.2383,-0.3163,-0.0644,-0.0496,0.0502,3008,2019-08-07 16:44:27:131
-5.8442,-7.3853,1.388,-0.3229,-0.1717,-0.045,-0.0666,-0.0688,0.0384,3013,2019-08-07 16:44:27:136
-5.8442,-7.3853,1.388,-0.3229,-0.1717,-0.045,-0.0666,-0.0688,0.0384,3017,2019-08-07 16:44:27:140
-5.7103,-7.3805,1.3597,-0.3229,-0.1717,-0.045,-0.0676,-0.0667,0.0363,3023,2019-08-07 16:44:27:146
-5.7103,-7.3805,1.3597,-0.3229,-0.1717,-0.045,-0.0676,-0.0667,0.0363,3028,2019-08-07 16:44:27:151
-5.605,-7.4521,1.223,-0.4498,-0.1371,0.0447,-0.0538,0.0154,0.0299,3033,2019-08-07 16:44:27:156
-5.605,-7.4521,1.223,-0.4498,-0.1371,0.0447,-0.0538,0.0154,0.0299,3038,2019-08-07 16:44:27:161
-5.605,-7.4521,1.223,-0.4498,-0.1371,0.0447,-0.0389,0.0697,0.0246,3043,2019-08-07 16:44:27:166
-5.672,-7.4473,1.3173,-0.4498,-0.1371,0.0447,-0.0389,0.0697,0.0246,3048,2019-08-07 16:44:27:171
-5.672,-7.4473,1.3173,-0.4345,-0.1458,-0.0256,-0.0325,0.1016,0.0321,3053,2019-08-07 16:44:27:176
-5.672,-7.4473,1.3173,-0.4345,-0.1458,-0.0256,-0.0325,0.1016,0.0321,3058,2019-08-07 16:44:27:181
