ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9394,-7.1323,1.4306,-0.3241,-0.3079,0.1096,0.0038,-0.0273,-0.001,1018,2019-08-07 16:44:19:578
-5.9059,-7.0559,1.3646,-0.3241,-0.3079,0.1096,0.0133,-0.0336,0.0065,1023,2019-08-07 16:44:19:583
-5.9059,-7.0559,1.3646,-0.3241,-0.3079,0.1096,0.0133,-0.0336,0.0065,1028,2019-08-07 16:44:19:588
-5.9059,-7.0559,1.3646,-0.3241,-0.3079,0.1096,0.0123,-0.0273,0.0108,1033,2019-08-07 16:44:19:593
-5.8963,-7.0512,1.3457,-0.3721,-0.3401,0.2087,0.0123,-0.0273,0.0108,1038,2019-08-07 16:44:19:598
-5.8963,-7.0512,1.3457,-0.3721,-0.3401,0.2087,0.0101,-0.0123,0.0129,1043,2019-08-07 16:44:19:603
-5.8868,-7.0321,1.3598,-0.3721,-0.3401,0.2087,0.0101,-0.0123,0.0129,1048,2019-08-07 16:44:19:608
-5.8868,-7.0321,1.3598,-0.3721,-0.3401,0.2087,0.0101,-0.0123,0.0129,1053,2019-08-07 16:44:19:613
-5.8868,-7.0321,1.3598,-0.3721,-0.3401,0.2087,-5.0E-4,0.0047,0.0118,1057,2019-08-07 16:44:19:617
-5.9203,-7.0655,1.3787,-0.3307,-0.3052,0.1665,-5.0E-4,0.0047,0.0118,1062,2019-08-07 16:44:19:622
-5.9203,-7.0655,1.3787,-0.3307,-0.3052,0.1665,-0.0069,0.0132,0.0139,1068,2019-08-07 16:44:19:628
-5.9203,-7.0655,1.3787,-0.3307,-0.3052,0.1665,-0.0069,0.0132,0.0139,1072,2019-08-07 16:44:19:632
-5.949,-7.1705,1.4164,-0.3307,-0.3052,0.1665,-0.0037,0.0249,0.0129,1078,2019-08-07 16:44:19:638
-5.949,-7.1705,1.4164,-0.2899,-0.3184,0.1299,-0.0048,0.0292,0.0076,1083,2019-08-07 16:44:19:643
-5.9538,-7.0607,1.4447,-0.2899,-0.3184,0.1299,-0.0048,0.0292,0.0076,1088,2019-08-07 16:44:19:648
-5.9538,-7.0607,1.4447,-0.2899,-0.3184,0.1299,-0.0058,0.0228,0.0097,1093,2019-08-07 16:44:19:653
-5.9538,-7.0607,1.4447,-0.2899,-0.3184,0.1299,-0.0058,0.0228,0.0097,1098,2019-08-07 16:44:19:658
-5.8868,-7.0559,1.4777,-0.3827,-0.3319,0.0551,-0.0058,0.0228,0.0097,1103,2019-08-07 16:44:19:663
-5.8868,-7.0559,1.4777,-0.3827,-0.3319,0.0551,-0.008,0.0068,0.0193,1108,2019-08-07 16:44:19:668
-5.8868,-7.0607,1.4682,-0.3841,-0.3262,0.0634,-0.008,0.0068,0.0193,1113,2019-08-07 16:44:19:673
-5.8868,-7.0607,1.4682,-0.3841,-0.3262,0.0634,-0.0154,-0.006,0.031,1119,2019-08-07 16:44:19:679
-5.8868,-7.0607,1.4682,-0.3841,-0.3262,0.0634,-0.0154,-0.006,0.031,1123,2019-08-07 16:44:19:683
-5.8438,-7.0082,1.4447,-0.3841,-0.3262,0.0634,-0.0154,-0.0177,0.0502,1128,2019-08-07 16:44:19:688
-5.8438,-7.0082,1.4447,-0.3981,-0.3608,0.1094,-0.0154,-0.0177,0.0502,1133,2019-08-07 16:44:19:693
-5.8533,-6.9843,1.3928,-0.3981,-0.3608,0.1094,-0.0154,-0.0177,0.0502,1138,2019-08-07 16:44:19:698
-5.8533,-6.9843,1.3928,-0.3981,-0.3608,0.1094,-0.0122,-0.0155,0.063,1143,2019-08-07 16:44:19:703
-5.8533,-6.9843,1.3928,-0.3981,-0.3608,0.1094,-0.0122,-0.0155,0.063,1148,2019-08-07 16:44:19:708
-5.8486,-6.9175,1.3645,-0.4351,-0.4588,0.1658,-0.009,-0.0102,0.0725,1153,2019-08-07 16:44:19:713
-5.8486,-6.9175,1.3645,-0.4351,-0.4588,0.1658,-0.009,-0.0102,0.0725,1158,2019-08-07 16:44:19:718
-5.8486,-6.9175,1.3645,-0.4351,-0.4588,0.1658,-0.009,-0.0102,0.0725,1162,2019-08-07 16:44:19:722
-5.796,-6.8841,1.2985,-0.4351,-0.4588,0.1658,-0.0122,0.0154,0.0853,1168,2019-08-07 16:44:19:728
-5.796,-6.8841,1.2985,-0.5046,-0.4683,0.2756,-0.0122,0.0154,0.0853,1173,2019-08-07 16:44:19:733
-5.8055,-6.8745,1.2844,-0.5046,-0.4683,0.2756,-0.0144,0.0494,0.096,1178,2019-08-07 16:44:19:738
-5.8055,-6.8745,1.2844,-0.5046,-0.4683,0.2756,-0.0144,0.0494,0.096,1182,2019-08-07 16:44:19:742
-5.8055,-6.8745,1.2844,-0.5046,-0.4683,0.2756,-0.009,0.0835,0.112,1188,2019-08-07 16:44:19:748
-5.8103,-6.9223,1.1901,-0.502,-0.4325,0.3259,-0.009,0.0835,0.112,1193,2019-08-07 16:44:19:753
-5.8103,-6.9223,1.1901,-0.502,-0.4325,0.3259,-0.009,0.0835,0.112,1197,2019-08-07 16:44:19:757
-5.8103,-6.8554,1.2184,-0.502,-0.4325,0.3259,-5.0E-4,0.1006,0.1237,1203,2019-08-07 16:44:19:763
-5.8103,-6.8554,1.2184,-0.502,-0.4325,0.3259,-5.0E-4,0.1006,0.1237,1208,2019-08-07 16:44:19:768
-5.8103,-6.8554,1.2184,-0.5336,-0.5836,0.2597,0.0101,0.1016,0.146,1213,2019-08-07 16:44:19:773
-5.7625,-6.7027,1.1571,-0.5336,-0.5836,0.2597,0.0101,0.1016,0.146,1218,2019-08-07 16:44:19:778
-5.7625,-6.7027,1.1571,-0.5336,-0.5836,0.2597,0.0208,0.1006,0.1737,1223,2019-08-07 16:44:19:783
-5.7625,-6.7027,1.1571,-0.5336,-0.5836,0.2597,0.0208,0.1006,0.1737,1228,2019-08-07 16:44:19:788
-5.7147,-6.5547,1.1901,-0.6539,-0.8276,0.3428,0.0378,0.1006,0.2174,1233,2019-08-07 16:44:19:793
-5.7147,-6.5547,1.1901,-0.6539,-0.8276,0.3428,0.0378,0.1006,0.2174,1238,2019-08-07 16:44:19:798
-5.5903,-6.211,1.2467,-0.6539,-0.8276,0.3428,0.0666,0.1006,0.2622,1243,2019-08-07 16:44:19:803
-5.5903,-6.211,1.2467,-0.6539,-0.8276,0.3428,0.0666,0.1006,0.2622,1248,2019-08-07 16:44:19:808
-5.5903,-6.211,1.2467,-0.8874,-1.2213,0.2252,0.1007,0.0984,0.3378,1254,2019-08-07 16:44:19:814
-5.4516,-6.0009,1.1477,-0.8874,-1.2213,0.2252,0.1007,0.0984,0.3378,1258,2019-08-07 16:44:19:818
-5.4516,-6.0009,1.1477,-0.8874,-1.2213,0.2252,0.1007,0.0984,0.3378,1262,2019-08-07 16:44:19:822
-5.4516,-6.0009,1.1477,-0.8874,-1.2213,0.2252,0.1273,0.1016,0.3996,1268,2019-08-07 16:44:19:828
-5.2363,-5.6906,0.9827,-1.3104,-1.612,0.5721,0.1273,0.1016,0.3996,1273,2019-08-07 16:44:19:833
-5.2363,-5.6906,0.9827,-1.3104,-1.612,0.5721,0.1465,0.1134,0.4731,1278,2019-08-07 16:44:19:838
-4.8344,-5.3564,0.6244,-1.3104,-1.612,0.5721,0.1465,0.1134,0.4731,1283,2019-08-07 16:44:19:843
-4.8344,-5.3564,0.6244,-1.3104,-1.612,0.5721,0.1689,0.1485,0.5743,1288,2019-08-07 16:44:19:848
-4.8344,-5.3564,0.6244,-1.3104,-1.612,0.5721,0.1689,0.1485,0.5743,1292,2019-08-07 16:44:19:852
-4.1886,-4.8647,0.1531,-2.2139,-2.0976,1.2934,0.1689,0.1485,0.5743,1298,2019-08-07 16:44:19:858
-4.1886,-4.8647,0.1531,-2.2139,-2.0976,1.2934,0.1966,0.1826,0.6808,1303,2019-08-07 16:44:19:863
-4.1886,-4.8647,0.1531,-2.2139,-2.0976,1.2934,0.1966,0.1826,0.6808,1308,2019-08-07 16:44:19:868
-2.8203,-3.6474,-0.2429,-4.1964,-3.6947,1.8277,0.3042,0.2518,0.9343,1312,2019-08-07 16:44:19:872
-2.8203,-3.6474,-0.2429,-4.1964,-3.6947,1.8277,0.3042,0.2518,0.9343,1318,2019-08-07 16:44:19:878
-1.1602,-2.2869,0.945,-4.1964,-3.6947,1.8277,0.4576,0.319,1.2582,1323,2019-08-07 16:44:19:883
-1.1602,-2.2869,0.945,-4.1964,-3.6947,1.8277,0.4576,0.319,1.2582,1328,2019-08-07 16:44:19:888
-1.1602,-2.2869,0.945,-6.4029,-5.1718,0.0852,0.6621,0.0324,1.7567,1334,2019-08-07 16:44:19:894
-0.3947,-1.4801,1.4871,-6.4029,-5.1718,0.0852,0.6621,0.0324,1.7567,1338,2019-08-07 16:44:19:898
-0.3947,-1.4801,1.4871,-6.4029,-5.1718,0.0852,0.6621,0.0324,1.7567,1342,2019-08-07 16:44:19:902
-0.232,-1.1125,1.9773,-6.6658,-5.4775,-0.412,0.889,-0.3479,2.6111,1348,2019-08-07 16:44:19:908
-0.232,-1.1125,1.9773,-6.6658,-5.4775,-0.412,0.889,-0.3479,2.6111,1353,2019-08-07 16:44:19:913
-0.232,-1.1125,1.9773,-6.6658,-5.4775,-0.412,0.9167,-0.7484,3.5964,1358,2019-08-07 16:44:19:918
0.3995,-1.3655,2.2978,-6.6658,-5.4775,-0.412,0.9167,-0.7484,3.5964,1363,2019-08-07 16:44:19:923
0.3995,-1.3655,2.2978,-7.9115,-5.0775,-0.6004,0.8442,-1.1234,4.2739,1368,2019-08-07 16:44:19:928
0.653,-0.6494,2.1517,-7.9115,-5.0775,-0.6004,0.8442,-1.1234,4.2739,1373,2019-08-07 16:44:19:933
0.653,-0.6494,2.1517,-7.9115,-5.0775,-0.6004,0.8442,-1.1234,4.2739,1378,2019-08-07 16:44:19:938
0.653,-0.6494,2.1517,-9.2338,-5.1551,0.7249,0.8379,-1.7189,5.1485,1384,2019-08-07 16:44:19:944
1.7534,-0.2819,1.2702,-9.2338,-5.1551,0.7249,0.9689,-2.1237,5.8782,1389,2019-08-07 16:44:19:949
1.7534,-0.2819,1.2702,-9.2338,-5.1551,0.7249,0.9689,-2.1237,5.8782,1392,2019-08-07 16:44:19:952
4.0259,-0.6017,0.6621,-9.2338,-5.1551,0.7249,0.9689,-2.1237,5.8782,1398,2019-08-07 16:44:19:958
4.0259,-0.6017,0.6621,-13.6517,-3.3072,2.6326,1.1809,-2.4039,6.5834,1403,2019-08-07 16:44:19:963
4.0259,-0.6017,0.6621,-13.6517,-3.3072,2.6326,1.1809,-2.4039,6.5834,1408,2019-08-07 16:44:19:968
5.686,-1.5708,-0.9594,-13.6517,-3.3072,2.6326,1.5729,-2.6393,7.5241,1413,2019-08-07 16:44:19:973
5.686,-1.5708,-0.9594,-14.592,-1.7501,4.7472,1.5729,-2.6393,7.5241,1419,2019-08-07 16:44:19:979
5.686,-1.5708,-0.9594,-14.592,-1.7501,4.7472,1.5729,-2.6393,7.5241,1423,2019-08-07 16:44:19:983
5.088,-2.9122,-1.4827,-14.592,-1.7501,4.7472,2.2163,-2.357,8.535,1427,2019-08-07 16:44:19:987
5.088,-2.9122,-1.4827,-14.592,-1.7501,4.7472,2.2163,-2.357,8.535,1433,2019-08-07 16:44:19:993
1.3276,-3.5853,1.6992,-10.9401,1.2255,2.6251,2.7585,-2.2835,9.1337,1438,2019-08-07 16:44:19:998
1.3276,-3.5853,1.6992,-10.9401,1.2255,2.6251,2.7585,-2.2835,9.1337,1442,2019-08-07 16:44:20:002
-2.031,-3.0698,3.151,-10.9401,1.2255,2.6251,3.5841,-2.8704,9.7739,1449,2019-08-07 16:44:20:009
-2.031,-3.0698,3.151,-10.9401,1.2255,2.6251,3.5841,-2.8704,9.7739,1453,2019-08-07 16:44:20:013
-2.031,-3.0698,3.151,-4.1377,1.5524,1.0507,4.4757,-4.6505,10.3023,1458,2019-08-07 16:44:20:018
-5.667,-1.0743,2.213,-4.1377,1.5524,1.0507,4.4757,-4.6505,10.3023,1463,2019-08-07 16:44:20:023
-5.667,-1.0743,2.213,-4.1377,1.5524,1.0507,5.247,-6.3144,10.5558,1468,2019-08-07 16:44:20:028
-5.8058,1.5083,-0.7567,-4.1377,1.5524,1.0507,5.247,-6.3144,10.5558,1473,2019-08-07 16:44:20:033
-5.8058,1.5083,-0.7567,-2.6973,-0.0013,6.7931,6.3005,-7.2423,10.428,1478,2019-08-07 16:44:20:038
-5.8058,1.5083,-0.7567,-2.6973,-0.0013,6.7931,6.3005,-7.2423,10.428,1483,2019-08-07 16:44:20:043
-1.8492,4.6495,-2.7742,-2.6973,-0.0013,6.7931,7.8899,-7.1698,9.824,1488,2019-08-07 16:44:20:048
-1.8492,4.6495,-2.7742,-2.6973,-0.0013,6.7931,7.8899,-7.1698,9.824,1493,2019-08-07 16:44:20:053
5.7099,8.206,-3.9857,-10.7159,-2.6246,9.5135,9.1927,-5.2556,8.8162,1498,2019-08-07 16:44:20:058
5.7099,8.206,-3.9857,-10.7159,-2.6246,9.5135,9.1927,-5.2556,8.8162,1503,2019-08-07 16:44:20:063
5.7099,8.206,-3.9857,-10.7159,-2.6246,9.5135,10.226,-2.4859,7.7179,1508,2019-08-07 16:44:20:068
4.7291,20.1978,-1.8173,-10.7159,-2.6246,9.5135,10.226,-2.4859,7.7179,1513,2019-08-07 16:44:20:073
4.7291,20.1978,-1.8173,-5.7903,-19.8382,1.293,10.4987,-0.1487,6.9275,1518,2019-08-07 16:44:20:078
-8.1788,36.2904,9.6702,-5.7903,-19.8382,1.293,10.4987,-0.1487,6.9275,1522,2019-08-07 16:44:20:082
-8.1788,36.2904,9.6702,-5.7903,-19.8382,1.293,10.1632,0.0186,6.5067,1528,2019-08-07 16:44:20:088
-8.1788,36.2904,9.6702,-5.7903,-19.8382,1.293,10.1632,0.0186,6.5067,1533,2019-08-07 16:44:20:093
-24.3208,49.8767,12.8709,20.1021,-41.7511,-9.3475,8.6058,-1.1799,5.9975,1538,2019-08-07 16:44:20:098
-24.3208,49.8767,12.8709,20.1021,-41.7511,-9.3475,8.6058,-1.1799,5.9975,1542,2019-08-07 16:44:20:102
-30.7987,44.8212,0.1247,20.1021,-41.7511,-9.3475,6.6116,-2.4912,5.9805,1548,2019-08-07 16:44:20:108
-30.7987,44.8212,0.1247,20.1021,-41.7511,-9.3475,6.6116,-2.4912,5.9805,1553,2019-08-07 16:44:20:113
-30.7987,44.8212,0.1247,18.842,-24.9184,11.9943,6.6116,-2.4912,5.9805,1558,2019-08-07 16:44:20:118
-17.3502,30.4854,-11.9049,18.842,-24.9184,11.9943,1.5793,-4.9797,6.5035,1563,2019-08-07 16:44:20:123
-17.3502,30.4854,-11.9049,18.842,-24.9184,11.9943,1.5793,-4.9797,6.5035,1569,2019-08-07 16:44:20:129
-17.3502,30.4854,-11.9049,18.842,-24.9184,11.9943,-2.1971,-5.2971,5.8516,1573,2019-08-07 16:44:20:133
7.0159,17.8396,-13.2766,-12.3911,-6.9997,14.6913,-2.1971,-5.2971,5.8516,1578,2019-08-07 16:44:20:138
7.0159,17.8396,-13.2766,-12.3911,-6.9997,14.6913,-3.9185,2.4612,3.2055,1583,2019-08-07 16:44:20:143
22.8039,11.3806,64.3739,-12.3911,-6.9997,14.6913,-3.9185,2.4612,3.2055,1588,2019-08-07 16:44:20:148
22.8039,11.3806,64.3739,-12.3911,-6.9997,14.6913,-3.9185,2.4612,3.2055,1593,2019-08-07 16:44:20:153
22.8039,11.3806,64.3739,-3.3872,1.4793,-15.7023,0.2008,3.7598,-0.2705,1598,2019-08-07 16:44:20:158
-2.0168,8.4972,16.9954,-3.3872,1.4793,-15.7023,0.2008,3.7598,-0.2705,1603,2019-08-07 16:44:20:163
-2.0168,8.4972,16.9954,-3.3872,1.4793,-15.7023,2.9109,5.4099,-1.9429,1608,2019-08-07 16:44:20:168
-10.9824,15.5195,0.0823,-3.3872,1.4793,-15.7023,2.9109,5.4099,-1.9429,1613,2019-08-07 16:44:20:173
-10.9824,15.5195,0.0823,10.8067,-9.7362,1.598,1.1042,5.6921,-2.3701,1618,2019-08-07 16:44:20:178
-14.3027,22.2554,4.2634,10.8067,-9.7362,1.598,1.1042,5.6921,-2.3701,1623,2019-08-07 16:44:20:183
-14.3027,22.2554,4.2634,10.8067,-9.7362,1.598,-1.1883,4.1347,-2.8165,1628,2019-08-07 16:44:20:188
-14.3027,22.2554,4.2634,10.8067,-9.7362,1.598,-1.1883,4.1347,-2.8165,1634,2019-08-07 16:44:20:194
-15.6327,20.8901,7.1577,10.8067,-9.7362,1.598,-1.1883,4.1347,-2.8165,1638,2019-08-07 16:44:20:198
-15.6327,20.8901,7.1577,12.7177,-10.6592,-5.0297,-3.2645,1.8572,-3.0189,1643,2019-08-07 16:44:20:203
-12.7048,14.875,12.2675,12.7177,-10.6592,-5.0297,-3.2645,1.8572,-3.0189,1648,2019-08-07 16:44:20:208
-12.7048,14.875,12.2675,12.7177,-10.6592,-5.0297,-4.6898,0.7493,-3.0007,1653,2019-08-07 16:44:20:213
-12.7048,14.875,12.2675,4.4421,-4.4098,-19.4942,-4.6898,0.7493,-3.0007,1658,2019-08-07 16:44:20:218
-6.6575,11.71,21.6338,4.4421,-4.4098,-19.4942,-3.0631,1.0018,-3.3001,1663,2019-08-07 16:44:20:223
-6.6575,11.71,21.6338,4.4421,-4.4098,-19.4942,-3.0631,1.0018,-3.3001,1668,2019-08-07 16:44:20:228
-7.8057,11.7482,7.087,4.4421,-4.4098,-19.4942,-1.8413,0.483,-3.8945,1673,2019-08-07 16:44:20:233
-7.8057,11.7482,7.087,3.8546,-5.4305,-0.9183,-1.8413,0.483,-3.8945,1678,2019-08-07 16:44:20:238
-7.8057,11.7482,7.087,3.8546,-5.4305,-0.9183,-2.3153,0.7674,-4.3845,1683,2019-08-07 16:44:20:243
-7.844,15.7152,3.019,3.8546,-5.4305,-0.9183,-2.3153,0.7674,-4.3845,1688,2019-08-07 16:44:20:248
-7.844,15.7152,3.019,3.8546,-5.4305,-0.9183,-2.3153,0.7674,-4.3845,1693,2019-08-07 16:44:20:253
-8.2507,15.7534,0.5207,3.8546,-5.4305,-0.9183,-3.3571,0.8729,-4.8714,1698,2019-08-07 16:44:20:258
-8.2507,15.7534,0.5207,3.2958,-8.2353,3.3734,-3.3571,0.8729,-4.8714,1703,2019-08-07 16:44:20:263
-8.2507,15.7534,0.5207,3.2958,-8.2353,3.3734,-4.1838,1.9115,-5.3454,1708,2019-08-07 16:44:20:268
-7.9541,13.4381,2.9294,2.5502,-6.348,1.165,-4.1838,1.9115,-5.3454,1712,2019-08-07 16:44:20:272
-7.9541,13.4381,2.9294,2.5502,-6.348,1.165,-4.3468,2.6455,-5.7779,1718,2019-08-07 16:44:20:278
-8.3129,10.0057,5.6022,2.5502,-6.348,1.165,-4.3468,2.6455,-5.7779,1723,2019-08-07 16:44:20:283
-8.3129,10.0057,5.6022,2.5502,-6.348,1.165,-3.8695,3.7459,-6.2008,1728,2019-08-07 16:44:20:288
-8.3129,10.0057,5.6022,1.9951,-2.81,-2.0729,-3.8695,3.7459,-6.2008,1733,2019-08-07 16:44:20:293
-8.7148,7.6093,5.2958,1.9951,-2.81,-2.0729,-3.8695,3.7459,-6.2008,1738,2019-08-07 16:44:20:298
-8.7148,7.6093,5.2958,2.2577,-0.7198,0.4796,-3.1654,4.3787,-6.531,1743,2019-08-07 16:44:20:303
-10.2123,5.0935,2.4062,2.2577,-0.7198,0.4796,-3.1654,4.3787,-6.531,1748,2019-08-07 16:44:20:308
-10.2123,5.0935,2.4062,2.2577,-0.7198,0.4796,-2.9055,4.7963,-6.7697,1753,2019-08-07 16:44:20:313
-10.2123,5.0935,2.4062,2.2577,-0.7198,0.4796,-2.9055,4.7963,-6.7697,1758,2019-08-07 16:44:20:318
-11.5136,3.542,2.788,3.4836,0.6384,0.9909,-2.9055,4.7963,-6.7697,1762,2019-08-07 16:44:20:322
-11.5136,3.542,2.788,3.4836,0.6384,0.9909,-3.0163,4.1337,-6.6471,1769,2019-08-07 16:44:20:329
-12.0877,2.1003,4.9658,3.4836,0.6384,0.9909,-3.0163,4.1337,-6.6471,1773,2019-08-07 16:44:20:333
-12.0877,2.1003,4.9658,3.4836,0.6384,0.9909,-2.9779,2.9001,-6.335,1778,2019-08-07 16:44:20:338
-12.0877,2.1003,4.9658,3.0175,1.0322,-2.1598,-2.9779,2.9001,-6.335,1783,2019-08-07 16:44:20:343
-11.1979,1.4988,6.1207,3.0175,1.0322,-2.1598,-2.9779,2.9001,-6.335,1788,2019-08-07 16:44:20:348
-11.1979,1.4988,6.1207,3.0175,1.0322,-2.1598,-2.4922,1.7773,-6.0165,1793,2019-08-07 16:44:20:353
-9.1502,1.1264,4.5085,3.0175,1.0322,-2.1598,-2.4922,1.7773,-6.0165,1799,2019-08-07 16:44:20:359
-9.1502,1.1264,4.5085,-0.384,0.3631,-0.7439,-2.065,1.0103,-5.8802,1803,2019-08-07 16:44:20:363
-9.1502,1.1264,4.5085,-0.384,0.3631,-0.7439,-2.065,1.0103,-5.8802,1808,2019-08-07 16:44:20:368
-7.4088,1.5131,1.355,-0.384,0.3631,-0.7439,-1.9627,0.4905,-5.812,1813,2019-08-07 16:44:20:373
-7.4088,1.5131,1.355,-0.384,0.3631,-0.7439,-1.9627,0.4905,-5.812,1818,2019-08-07 16:44:20:378
-7.4088,1.5131,1.355,-3.0092,-1.5809,2.7931,-2.0501,0.2977,-5.7864,1823,2019-08-07 16:44:20:383
-5.8395,1.9666,0.1907,-3.0092,-1.5809,2.7931,-2.0501,0.2977,-5.7864,1828,2019-08-07 16:44:20:388
-5.8395,1.9666,0.1907,-3.7372,-2.1116,3.0143,-2.0831,0.3349,-5.7545,1833,2019-08-07 16:44:20:393
-5.8395,1.9666,0.1907,-3.7372,-2.1116,3.0143,-2.0831,0.3349,-5.7545,1838,2019-08-07 16:44:20:398
-4.8253,1.2792,-0.1063,-3.7372,-2.1116,3.0143,-2.0831,0.3349,-5.7545,1843,2019-08-07 16:44:20:403
-4.8253,1.2792,-0.1063,-3.7372,-2.1116,3.0143,-1.9585,0.8111,-5.6714,1848,2019-08-07 16:44:20:408
-4.1077,0.1717,0.0304,-5.1749,-1.5993,2.8036,-1.9585,0.8111,-5.6714,1853,2019-08-07 16:44:20:413
-4.1077,0.1717,0.0304,-5.1749,-1.5993,2.8036,-1.7465,1.1104,-5.6437,1858,2019-08-07 16:44:20:418
-4.2656,-0.869,-0.0592,-5.1749,-1.5993,2.8036,-1.7465,1.1104,-5.6437,1863,2019-08-07 16:44:20:423
-4.2656,-0.869,-0.0592,-5.1749,-1.5993,2.8036,-1.4141,1.5493,-5.6266,1868,2019-08-07 16:44:20:428
-4.2656,-0.869,-0.0592,-4.4822,-1.4297,2.4391,-1.4141,1.5493,-5.6266,1873,2019-08-07 16:44:20:433
-4.7966,-1.2127,0.2944,-4.4822,-1.4297,2.4391,-1.2469,1.7624,-5.5712,1878,2019-08-07 16:44:20:438
-4.7966,-1.2127,0.2944,-4.2411,-1.7345,1.4509,-1.2469,1.7624,-5.5712,1883,2019-08-07 16:44:20:443
-4.7966,-1.2127,0.2944,-4.2411,-1.7345,1.4509,-0.9688,1.8295,-5.3859,1888,2019-08-07 16:44:20:448
-4.7966,-1.2127,0.2944,-4.2411,-1.7345,1.4509,-0.9688,1.8295,-5.3859,1892,2019-08-07 16:44:20:452
-4.8397,-1.6615,0.9213,-4.2411,-1.7345,1.4509,-0.7462,1.8359,-5.2048,1898,2019-08-07 16:44:20:458
-4.8397,-1.6615,0.9213,-4.0769,-2.2911,1.135,-0.7462,1.8359,-5.2048,1903,2019-08-07 16:44:20:463
-4.677,-1.8429,0.6102,-4.0769,-2.2911,1.135,-0.7462,1.8359,-5.2048,1908,2019-08-07 16:44:20:468
-4.677,-1.8429,0.6102,-4.0769,-2.2911,1.135,-0.5715,1.739,-5.0013,1913,2019-08-07 16:44:20:473
-4.811,-2.1818,0.2095,-4.0769,-2.2911,1.135,-0.5715,1.739,-5.0013,1918,2019-08-07 16:44:20:478
-4.811,-2.1818,0.2095,-3.3903,-2.7338,1.3341,-0.4468,1.4652,-4.7201,1923,2019-08-07 16:44:20:483
-4.811,-2.1818,0.2095,-3.3903,-2.7338,1.3341,-0.4468,1.4652,-4.7201,1928,2019-08-07 16:44:20:488
-5.366,-2.4491,0.5395,-2.7209,-2.9208,0.8759,-0.3755,1.1349,-4.4879,1933,2019-08-07 16:44:20:493
-5.366,-2.4491,0.5395,-2.7209,-2.9208,0.8759,-0.3755,1.1349,-4.4879,1937,2019-08-07 16:44:20:497
-5.366,-2.4491,0.5395,-2.7209,-2.9208,0.8759,-0.3755,1.1349,-4.4879,1943,2019-08-07 16:44:20:503
-5.964,-2.4205,0.8695,-1.8946,-3.3022,0.4459,-0.3105,0.7238,-4.1949,1948,2019-08-07 16:44:20:508
-5.964,-2.4205,0.8695,-1.8946,-3.3022,0.4459,-0.3105,0.7238,-4.1949,1953,2019-08-07 16:44:20:513
-5.366,-2.3584,1.1994,-1.8946,-3.3022,0.4459,-0.2146,0.1038,-3.6655,1958,2019-08-07 16:44:20:518
-5.366,-2.3584,1.1994,-2.5561,-3.9756,0.1222,-0.2146,0.1038,-3.6655,1963,2019-08-07 16:44:20:523
-5.366,-2.3584,1.1994,-2.5561,-3.9756,0.1222,-0.1837,-0.1913,-3.4013,1968,2019-08-07 16:44:20:528
-4.1987,-2.4062,0.5253,-2.5561,-3.9756,0.1222,-0.1837,-0.1913,-3.4013,1973,2019-08-07 16:44:20:533
-4.1987,-2.4062,0.5253,-2.5561,-3.9756,0.1222,-0.1837,-0.3745,-3.0029,1978,2019-08-07 16:44:20:538
-4.1987,-2.6449,0.2661,-3.6975,-4.1318,0.9828,-0.1837,-0.3745,-3.0029,1983,2019-08-07 16:44:20:543
-3.2849,-2.6449,0.2661,-3.6975,-4.1318,0.9828,-0.1837,-0.3745,-3.0029,1988,2019-08-07 16:44:20:548
-3.2849,-2.6449,0.2661,-3.6975,-4.1318,0.9828,-0.221,-0.3042,-2.6418,1992,2019-08-07 16:44:20:552
-2.9643,-3.0936,0.5206,-3.6975,-4.1318,0.9828,-0.221,-0.3042,-2.6418,1998,2019-08-07 16:44:20:558
-2.9643,-3.0936,0.5206,-3.7489,-3.6989,0.6264,-0.2391,-0.1764,-2.3488,2002,2019-08-07 16:44:20:562
-2.9643,-3.0936,0.5206,-3.7489,-3.6989,0.6264,-0.2391,-0.1764,-2.3488,2008,2019-08-07 16:44:20:568
-2.9261,-3.8144,0.5725,-3.7489,-3.6989,0.6264,-0.2391,-0.1764,-2.3488,2012,2019-08-07 16:44:20:572
-2.9261,-3.8144,0.5725,-3.7489,-3.6989,0.6264,-0.2136,-0.0273,-1.9909,2018,2019-08-07 16:44:20:578
-3.1175,-4.4159,0.4499,-3.1858,-3.0,0.7785,-0.2136,-0.0273,-1.9909,2023,2019-08-07 16:44:20:583
-3.1175,-4.4159,0.4499,-3.1858,-3.0,0.7785,-0.1592,0.107,-1.6266,2028,2019-08-07 16:44:20:588
-3.2754,-4.879,0.4923,-2.9059,-2.6422,0.7155,-0.1592,0.107,-1.6266,2033,2019-08-07 16:44:20:593
-3.2754,-4.879,0.4923,-2.9059,-2.6422,0.7155,-0.1177,0.2241,-1.323,2038,2019-08-07 16:44:20:598
-3.2754,-4.879,0.4923,-2.9059,-2.6422,0.7155,-0.1177,0.2241,-1.323,2042,2019-08-07 16:44:20:602
