ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.592,6.2968,-2.016,-8.2612,-3.3911,7.3029,8.6942,-6.6734,9.7739,2028,2019-08-07 16:45:11:569
1.592,6.2968,-2.016,-8.2612,-3.3911,7.3029,8.6942,-6.6734,9.7739,2034,2019-08-07 16:45:11:575
3.2426,16.9472,1.7173,-8.2612,-3.3911,7.3029,9.9022,-5.5901,9.3467,2038,2019-08-07 16:45:11:579
3.2426,16.9472,1.7173,-8.2612,-3.3911,7.3029,9.9022,-5.5901,9.3467,2043,2019-08-07 16:45:11:584
1.6925,27.0629,4.5456,-6.1819,-20.0614,0.6563,10.6447,-4.5088,8.6095,2048,2019-08-07 16:45:11:589
1.6925,27.0629,4.5456,-6.1819,-20.0614,0.6563,10.6447,-4.5088,8.6095,2053,2019-08-07 16:45:11:594
1.6925,27.0629,4.5456,-6.1819,-20.0614,0.6563,10.6447,-4.5088,8.6095,2058,2019-08-07 16:45:11:599
-10.3256,47.3755,8.4156,-6.1819,-20.0614,0.6563,10.5765,-3.2582,7.5027,2062,2019-08-07 16:45:11:603
-10.3256,47.3755,8.4156,12.3747,-41.7678,-2.2325,10.5765,-3.2582,7.5027,2068,2019-08-07 16:45:11:609
-10.3256,47.3755,8.4156,12.3747,-41.7678,-2.2325,8.7389,-3.1975,7.2023,2073,2019-08-07 16:45:11:614
-19.9084,45.5854,-9.8881,12.3747,-41.7678,-2.2325,8.7389,-3.1975,7.2023,2078,2019-08-07 16:45:11:619
-19.9084,45.5854,-9.8881,12.3747,-41.7678,-2.2325,5.5144,-2.6073,7.4452,2083,2019-08-07 16:45:11:624
-19.9084,45.5854,-9.8881,8.2473,-23.455,20.8084,5.5144,-2.6073,7.4452,2088,2019-08-07 16:45:11:629
-2.0153,27.884,-16.2235,8.2473,-23.455,20.8084,1.2853,-2.2419,6.7538,2093,2019-08-07 16:45:11:634
-2.0153,27.884,-16.2235,8.2473,-23.455,20.8084,1.2853,-2.2419,6.7538,2098,2019-08-07 16:45:11:639
-2.0153,27.884,-16.2235,8.2473,-23.455,20.8084,1.2853,-2.2419,6.7538,2103,2019-08-07 16:45:11:644
11.7872,16.6417,-3.1049,-11.9431,-7.1555,5.6,-3.306,1.674,2.9658,2108,2019-08-07 16:45:11:649
11.7872,16.6417,-3.1049,-11.9431,-7.1555,5.6,-3.306,1.674,2.9658,2112,2019-08-07 16:45:11:653
9.5721,8.2207,38.6028,-11.9431,-7.1555,5.6,-1.5505,5.5409,-0.279,2118,2019-08-07 16:45:11:659
9.5721,8.2207,38.6028,-11.9431,-7.1555,5.6,-1.5505,5.5409,-0.279,2123,2019-08-07 16:45:11:664
9.5721,8.2207,38.6028,3.2902,1.6181,-22.2266,2.5977,5.6708,-2.3978,2128,2019-08-07 16:45:11:669
-7.7565,7.9104,19.6722,3.2902,1.6181,-22.2266,2.5977,5.6708,-2.3978,2134,2019-08-07 16:45:11:675
-7.7565,7.9104,19.6722,3.2902,1.6181,-22.2266,2.5977,5.6708,-2.3978,2137,2019-08-07 16:45:11:678
-15.3538,17.057,6.3745,3.2902,1.6181,-22.2266,1.6794,4.9348,-3.8434,2143,2019-08-07 16:45:11:684
-15.3538,17.057,6.3745,14.3996,-9.7176,-5.3292,-0.7004,3.3912,-4.2194,2148,2019-08-07 16:45:11:689
-15.3538,17.057,6.3745,14.3996,-9.7176,-5.3292,-0.7004,3.3912,-4.2194,2153,2019-08-07 16:45:11:694
-15.7892,23.8645,8.6183,14.3996,-9.7176,-5.3292,-0.7004,3.3912,-4.2194,2158,2019-08-07 16:45:11:699
-15.7892,23.8645,8.6183,14.3996,-9.7176,-5.3292,-2.5933,1.4194,-4.0724,2162,2019-08-07 16:45:11:703
-12.2919,22.0266,9.8769,10.0864,-12.8682,-7.1389,-2.5933,1.4194,-4.0724,2168,2019-08-07 16:45:11:709
-12.2919,22.0266,9.8769,10.0864,-12.8682,-7.1389,-5.0094,1.1403,-3.9137,2173,2019-08-07 16:45:11:714
-12.2919,22.0266,9.8769,10.0864,-12.8682,-7.1389,-5.0094,1.1403,-3.9137,2178,2019-08-07 16:45:11:719
-6.5509,17.2145,22.821,10.0864,-12.8682,-7.1389,-4.8815,1.0923,-4.2993,2183,2019-08-07 16:45:11:724
-6.5509,17.2145,22.821,3.8108,-5.7717,-16.9787,-4.8815,1.0923,-4.2993,2188,2019-08-07 16:45:11:729
-8.7516,14.6892,15.0856,3.8108,-5.7717,-16.9787,-3.0972,1.3587,-5.3571,2193,2019-08-07 16:45:11:734
-8.7516,14.6892,15.0856,3.8108,-5.7717,-16.9787,-3.0972,1.3587,-5.3571,2199,2019-08-07 16:45:11:740
-8.7516,14.6892,15.0856,3.8108,-5.7717,-16.9787,-3.0972,1.3587,-5.3571,2204,2019-08-07 16:45:11:745
-8.7516,14.6892,15.0856,3.8108,-5.7717,-16.9787,-3.3998,2.001,-6.2626,2208,2019-08-07 16:45:11:749
-9.9477,18.8233,5.9597,5.8414,-10.8631,-1.9586,-3.3998,2.001,-6.2626,2213,2019-08-07 16:45:11:754
-9.9477,18.8233,5.9597,5.8414,-10.8631,-1.9586,-4.0602,2.5997,-6.9359,2218,2019-08-07 16:45:11:759
-10.3017,18.6037,3.6546,5.8414,-10.8631,-1.9586,-4.0602,2.5997,-6.9359,2223,2019-08-07 16:45:11:764
-10.3017,18.6037,3.6546,4.8938,-10.3465,0.3768,-4.5407,3.3347,-7.379,2228,2019-08-07 16:45:11:769
-10.3017,18.6037,3.6546,4.8938,-10.3465,0.3768,-4.5407,3.3347,-7.379,2233,2019-08-07 16:45:11:774
-10.0912,14.1927,5.1725,4.8938,-10.3465,0.3768,-4.9976,4.5502,-7.999,2238,2019-08-07 16:45:11:779
-10.0912,14.1927,5.1725,4.8938,-10.3465,0.3768,-4.9976,4.5502,-7.999,2242,2019-08-07 16:45:11:783
-10.7323,8.6885,6.8883,3.9286,-3.1604,-2.4854,-4.8123,4.9348,-8.1971,2249,2019-08-07 16:45:11:790
-10.7323,8.6885,6.8883,3.9286,-3.1604,-2.4854,-4.8123,4.9348,-8.1971,2253,2019-08-07 16:45:11:794
-10.7323,8.6885,6.8883,3.9286,-3.1604,-2.4854,-4.8123,4.9348,-8.1971,2258,2019-08-07 16:45:11:799
-11.273,5.5664,8.6277,3.8249,-0.8395,-4.336,-4.2701,4.7206,-8.1769,2263,2019-08-07 16:45:11:804
-11.273,5.5664,8.6277,3.8249,-0.8395,-4.336,-4.2701,4.7206,-8.1769,2268,2019-08-07 16:45:11:809
-11.273,5.5664,8.6277,3.8249,-0.8395,-4.336,-3.5116,3.7992,-7.8328,2273,2019-08-07 16:45:11:814
-11.0481,3.1461,6.8223,3.8249,-0.8395,-4.336,-3.5116,3.7992,-7.8328,2278,2019-08-07 16:45:11:819
-11.0481,3.1461,6.8223,2.014,0.2321,-2.3102,-3.1899,2.6988,-7.4813,2283,2019-08-07 16:45:11:824
-8.9813,3.0697,5.2338,2.014,0.2321,-2.3102,-3.1899,2.6988,-7.4813,2288,2019-08-07 16:45:11:829
-8.9813,3.0697,5.2338,2.014,0.2321,-2.3102,-3.0482,1.4971,-7.2203,2293,2019-08-07 16:45:11:834
-8.9813,3.0697,5.2338,2.014,0.2321,-2.3102,-3.0482,1.4971,-7.2203,2298,2019-08-07 16:45:11:839
-6.881,4.4971,4.2721,-1.5555,-2.6219,-0.819,-3.0482,1.4971,-7.2203,2303,2019-08-07 16:45:11:844
-6.881,4.4971,4.2721,-1.5555,-2.6219,-0.819,-2.8586,0.4063,-6.9806,2308,2019-08-07 16:45:11:849
-6.881,4.4971,4.2721,-1.5555,-2.6219,-0.819,-2.8586,0.4063,-6.9806,2313,2019-08-07 16:45:11:854
-3.6995,5.2657,1.9718,-6.5834,-5.0014,2.9369,-2.587,0.3115,-6.8741,2318,2019-08-07 16:45:11:859
-3.6995,5.2657,1.9718,-6.5834,-5.0014,2.9369,-2.587,0.3115,-6.8741,2323,2019-08-07 16:45:11:864
-1.0012,4.4016,-0.8235,-6.5834,-5.0014,2.9369,-2.3622,0.6492,-6.8176,2328,2019-08-07 16:45:11:869
-1.0012,4.4016,-0.8235,-8.4391,-4.4982,5.0014,-2.3622,0.6492,-6.8176,2334,2019-08-07 16:45:11:875
-1.0012,4.4016,-0.8235,-8.4391,-4.4982,5.0014,-2.261,1.5451,-6.7814,2338,2019-08-07 16:45:11:879
0.1757,1.4848,-2.1669,-8.4391,-4.4982,5.0014,-2.261,1.5451,-6.7814,2343,2019-08-07 16:45:11:884
0.1757,1.4848,-2.1669,-8.4391,-4.4982,5.0014,-2.2013,2.3515,-6.7686,2348,2019-08-07 16:45:11:889
0.1757,1.4848,-2.1669,-8.7632,-1.8568,4.6877,-2.2013,2.3515,-6.7686,2353,2019-08-07 16:45:11:894
0.1757,1.4848,-2.1669,-8.7632,-1.8568,4.6877,-2.2013,2.3515,-6.7686,2358,2019-08-07 16:45:11:899
-1.1974,-1.3126,0.1664,-8.7632,-1.8568,4.6877,-1.9254,2.9459,-6.6845,2363,2019-08-07 16:45:11:904
-1.1974,-1.3126,0.1664,-8.7632,-1.8568,4.6877,-1.9254,2.9459,-6.6845,2367,2019-08-07 16:45:11:908
-3.3073,-2.5252,0.1098,-5.8291,-0.7199,2.3578,-1.135,3.3273,-6.4011,2373,2019-08-07 16:45:11:914
-3.3073,-2.5252,0.1098,-5.8291,-0.7199,2.3578,-1.135,3.3273,-6.4011,2378,2019-08-07 16:45:11:919
-3.9771,-2.4679,0.3408,-5.8291,-0.7199,2.3578,-0.6343,3.2559,-5.9995,2383,2019-08-07 16:45:11:924
-3.9771,-2.4679,0.3408,-5.8291,-0.7199,2.3578,-0.6343,3.2559,-5.9995,2388,2019-08-07 16:45:11:929
-3.9771,-2.4679,0.3408,-4.4959,-2.301,1.2903,-0.3286,2.8617,-5.5713,2393,2019-08-07 16:45:11:934
-4.0584,-1.6038,1.095,-4.4959,-2.301,1.2903,-0.3286,2.8617,-5.5713,2398,2019-08-07 16:45:11:939
-4.0584,-1.6038,1.095,-4.4959,-2.301,1.2903,-0.042,2.3834,-5.1601,2403,2019-08-07 16:45:11:944
-3.9532,-0.3006,1.8115,-4.4959,-2.301,1.2903,-0.042,2.3834,-5.1601,2408,2019-08-07 16:45:11:949
-3.9532,-0.3006,1.8115,-4.2859,-5.1353,-0.3855,0.1966,1.8402,-4.7276,2413,2019-08-07 16:45:11:954
-3.9532,-0.3006,1.8115,-4.2859,-5.1353,-0.3855,0.1966,1.8402,-4.7276,2418,2019-08-07 16:45:11:959
-2.9485,0.0145,1.2129,-4.2859,-5.1353,-0.3855,0.2637,1.1935,-4.1715,2423,2019-08-07 16:45:11:964
-2.9485,0.0145,1.2129,-4.2859,-5.1353,-0.3855,0.2637,1.1935,-4.1715,2428,2019-08-07 16:45:11:969
-2.9485,0.0145,1.2129,-5.2416,-5.4102,0.3638,0.171,0.8931,-3.7635,2433,2019-08-07 16:45:11:974
-2.4031,-0.988,0.9206,-5.2416,-5.4102,0.3638,0.171,0.8931,-3.7635,2438,2019-08-07 16:45:11:979
-2.4031,-0.988,0.9206,-5.2416,-5.4102,0.3638,0.0538,0.7429,-3.3768,2443,2019-08-07 16:45:11:984
-2.4031,-2.0526,1.1139,-5.2416,-5.4102,0.3638,0.0538,0.7429,-3.3768,2448,2019-08-07 16:45:11:989
-2.4031,-2.0526,1.1139,-4.9853,-3.7943,0.2352,0.0016,0.6439,-3.0029,2453,2019-08-07 16:45:11:994
-2.4031,-2.0526,1.1139,-4.9853,-3.7943,0.2352,0.0016,0.6439,-3.0029,2458,2019-08-07 16:45:11:999
-2.0491,-3.6995,0.5576,-4.9853,-3.7943,0.2352,0.0016,0.6439,-3.0029,2463,2019-08-07 16:45:12:004
-2.0491,-3.6995,0.5576,-4.9853,-3.7943,0.2352,0.0134,0.6002,-2.6812,2468,2019-08-07 16:45:12:009
-2.0491,-3.6995,0.5576,-4.8247,-2.5687,1.3333,0.0134,0.6002,-2.6812,2473,2019-08-07 16:45:12:014
-2.1687,-4.282,-0.2296,-4.8247,-2.5687,1.3333,0.0389,0.6854,-2.3925,2478,2019-08-07 16:45:12:019
-2.1687,-4.282,-0.2296,-3.9715,-2.5778,1.0845,0.0389,0.6854,-2.3925,2483,2019-08-07 16:45:12:024
-3.7331,-4.5588,0.4822,-3.9715,-2.5778,1.0845,0.0698,0.7035,-2.042,2488,2019-08-07 16:45:12:029
-3.7331,-4.5588,0.4822,-3.9715,-2.5778,1.0845,0.0698,0.7035,-2.042,2493,2019-08-07 16:45:12:034
-3.7331,-4.5588,0.4822,-3.9715,-2.5778,1.0845,0.1039,0.5544,-1.7374,2498,2019-08-07 16:45:12:039
-4.8048,-4.3679,0.9866,-1.7019,-2.8936,0.0948,0.1039,0.5544,-1.7374,2502,2019-08-07 16:45:12:043
-4.8048,-4.3679,0.9866,-1.7019,-2.8936,0.0948,0.105,0.2604,-1.4497,2508,2019-08-07 16:45:12:049
-4.8048,-4.3679,0.9866,-1.7019,-2.8936,0.0948,0.105,0.2604,-1.4497,2513,2019-08-07 16:45:12:054
-4.6613,-4.3345,0.6236,-1.7019,-2.8936,0.0948,0.0549,-0.0177,-1.2133,2518,2019-08-07 16:45:12:059
-4.6613,-4.3345,0.6236,-2.1492,-2.8778,1.0432,0.0549,-0.0177,-1.2133,2522,2019-08-07 16:45:12:063
-3.9724,-4.8023,-0.0505,-2.1492,-2.8778,1.0432,-0.0101,-0.105,-1.0535,2528,2019-08-07 16:45:12:069
-3.9724,-4.8023,-0.0505,-2.1492,-2.8778,1.0432,-0.0101,-0.105,-1.0535,2533,2019-08-07 16:45:12:074
-3.9724,-4.8023,-0.0505,-2.1492,-2.8778,1.0432,-0.0101,-0.105,-1.0535,2538,2019-08-07 16:45:12:079
-3.3791,-5.5613,-0.1023,-2.7771,-2.0012,1.1719,-0.0143,0.0303,-0.8809,2542,2019-08-07 16:45:12:083
-3.3791,-5.5613,-0.1023,-2.7771,-2.0012,1.1719,0.0091,0.2018,-0.7882,2548,2019-08-07 16:45:12:089
-3.3791,-5.5613,-0.1023,-2.7771,-2.0012,1.1719,0.0091,0.2018,-0.7882,2553,2019-08-07 16:45:12:094
-3.2117,-5.9576,0.0061,-2.7771,-2.0012,1.1719,0.0091,0.2018,-0.7882,2558,2019-08-07 16:45:12:099
-3.2117,-5.9576,0.0061,-2.7771,-2.0012,1.1719,0.0187,0.4713,-0.6721,2563,2019-08-07 16:45:12:104
-3.6231,-6.0626,0.2607,-2.6825,-1.6296,0.9583,0.0187,0.4713,-0.6721,2568,2019-08-07 16:45:12:109
-3.6231,-6.0626,0.2607,-2.6825,-1.6296,0.9583,-0.009,0.7216,-0.507,2573,2019-08-07 16:45:12:114
-3.6231,-6.0626,0.2607,-2.6825,-1.6296,0.9583,-0.009,0.7216,-0.507,2578,2019-08-07 16:45:12:119
-4.7427,-6.1628,1.128,-0.9326,-1.5395,-0.44,-0.0133,0.7472,-0.3547,2583,2019-08-07 16:45:12:124
-4.7427,-6.1628,1.128,-0.9326,-1.5395,-0.44,-0.0133,0.7472,-0.3547,2588,2019-08-07 16:45:12:129
-5.8096,-6.2392,1.7549,-0.9326,-1.5395,-0.44,-0.0133,0.7472,-0.3547,2593,2019-08-07 16:45:12:134
-5.8096,-6.2392,1.7549,-0.9326,-1.5395,-0.44,-0.0143,0.4692,-0.1469,2597,2019-08-07 16:45:12:138
-5.8096,-6.2392,1.7549,0.5901,-1.616,-1.2365,-0.0143,0.4692,-0.1469,2604,2019-08-07 16:45:12:145
-6.575,-6.1294,2.1226,0.5901,-1.616,-1.2365,-0.0602,-0.0422,0.0533,2608,2019-08-07 16:45:12:149
-6.575,-6.1294,2.1226,0.5901,-1.616,-1.2365,-0.0602,-0.0422,0.0533,2612,2019-08-07 16:45:12:153
-5.9292,-6.3729,1.7125,0.5901,-1.616,-1.2365,-0.1028,-0.4193,0.1844,2618,2019-08-07 16:45:12:159
-5.9292,-6.3729,1.7125,0.5901,-1.616,-1.2365,-0.1028,-0.4193,0.1844,2623,2019-08-07 16:45:12:164
-5.9292,-6.3729,1.7125,-0.566,-1.1276,-0.5949,-0.1028,-0.4193,0.1844,2628,2019-08-07 16:45:12:169
-4.6709,-6.9505,1.1421,-0.566,-1.1276,-0.5949,-0.1422,-0.6067,0.2568,2633,2019-08-07 16:45:12:174
-4.6709,-6.9505,1.1421,-0.566,-1.1276,-0.5949,-0.1422,-0.6067,0.2568,2638,2019-08-07 16:45:12:179
-3.9868,-7.5186,0.2984,-2.0202,-0.1782,0.6568,-0.1528,-0.3,0.2493,2643,2019-08-07 16:45:12:184
-3.9868,-7.5186,0.2984,-2.0202,-0.1782,0.6568,-0.1528,-0.3,0.2493,2648,2019-08-07 16:45:12:189
-3.9868,-7.5186,0.2984,-2.0202,-0.1782,0.6568,-0.1358,0.1784,0.2078,2653,2019-08-07 16:45:12:194
-4.3408,-7.9482,0.1428,-2.0202,-0.1782,0.6568,-0.1358,0.1784,0.2078,2658,2019-08-07 16:45:12:199
-4.3408,-7.9482,0.1428,-1.1089,0.256,0.4366,-0.1006,0.6652,0.1609,2664,2019-08-07 16:45:12:205
-5.2977,-7.9721,0.6472,-1.1089,0.256,0.4366,-0.1006,0.6652,0.1609,2668,2019-08-07 16:45:12:209
-5.2977,-7.9721,0.6472,-1.1089,0.256,0.4366,-0.0559,1.0061,0.1183,2673,2019-08-07 16:45:12:214
-5.2977,-7.9721,0.6472,-1.1089,0.256,0.4366,-0.0559,1.0061,0.1183,2678,2019-08-07 16:45:12:219
-6.355,-7.6045,1.1138,-1.1089,0.256,0.4366,-0.0346,1.1531,0.0938,2683,2019-08-07 16:45:12:224
-6.355,-7.6045,1.1138,0.5274,-0.1091,-0.5435,-0.0346,1.1531,0.0938,2688,2019-08-07 16:45:12:229
-6.355,-7.6045,1.1138,0.5274,-0.1091,-0.5435,-0.0293,1.0806,0.1034,2693,2019-08-07 16:45:12:234
-7.6358,-7.4519,1.9438,0.5274,-0.1091,-0.5435,-0.0293,1.0806,0.1034,2698,2019-08-07 16:45:12:239
-7.6358,-7.4519,1.9438,0.5274,-0.1091,-0.5435,-0.0293,1.0806,0.1034,2703,2019-08-07 16:45:12:244
-7.6358,-7.4519,1.9438,1.9852,-0.1949,-1.7082,-0.0399,0.6843,0.1396,2707,2019-08-07 16:45:12:248
-8.2578,-7.4328,2.5094,1.9852,-0.1949,-1.7082,-0.0399,0.6843,0.1396,2713,2019-08-07 16:45:12:254
-8.2578,-7.4328,2.5094,1.9852,-0.1949,-1.7082,-0.0516,0.1997,0.1748,2718,2019-08-07 16:45:12:259
-8.2578,-7.4328,2.5094,1.9852,-0.1949,-1.7082,-0.0516,0.1997,0.1748,2723,2019-08-07 16:45:12:264
-8.0951,-7.3851,2.335,1.9511,-0.2376,-1.7165,-0.0772,-0.4342,0.2259,2728,2019-08-07 16:45:12:269
-8.0951,-7.3851,2.335,1.9511,-0.2376,-1.7165,-0.0772,-0.4342,0.2259,2733,2019-08-07 16:45:12:274
-7.0904,-7.4041,1.5195,1.9511,-0.2376,-1.7165,-0.0772,-0.4342,0.2259,2738,2019-08-07 16:45:12:279
-7.0904,-7.4041,1.5195,1.9511,-0.2376,-1.7165,-0.0825,-0.8145,0.2834,2743,2019-08-07 16:45:12:284
-7.0904,-7.4041,1.5195,0.1063,-0.0013,-0.4316,-0.0825,-0.8145,0.2834,2748,2019-08-07 16:45:12:289
-5.8609,-7.6763,0.836,0.1063,-0.0013,-0.4316,-0.0815,-0.904,0.2824,2753,2019-08-07 16:45:12:294
-5.8609,-7.6763,0.836,0.1063,-0.0013,-0.4316,-0.0815,-0.904,0.2824,2757,2019-08-07 16:45:12:298
-5.2342,-7.9579,0.2562,0.1063,-0.0013,-0.4316,-0.0548,-0.7559,0.2557,2763,2019-08-07 16:45:12:304
-5.2342,-7.9579,0.2562,-1.0047,0.4292,0.6419,-0.0548,-0.7559,0.2557,2768,2019-08-07 16:45:12:309
-5.2342,-7.9579,0.2562,-1.0047,0.4292,0.6419,0.007,-0.4022,0.1972,2772,2019-08-07 16:45:12:313
-5.2629,-7.9579,0.0488,-1.0047,0.4292,0.6419,0.007,-0.4022,0.1972,2778,2019-08-07 16:45:12:319
-5.2629,-7.9579,0.0488,-1.0047,0.4292,0.6419,0.0506,-0.1125,0.1524,2783,2019-08-07 16:45:12:324
-5.5977,-7.7765,0.2704,-0.7495,0.2858,0.6653,0.0506,-0.1125,0.1524,2788,2019-08-07 16:45:12:329
-5.5977,-7.7765,0.2704,-0.7495,0.2858,0.6653,0.0506,-0.1125,0.1524,2793,2019-08-07 16:45:12:334
-5.5977,-7.7765,0.2704,-0.7495,0.2858,0.6653,0.0783,0.1517,0.0991,2798,2019-08-07 16:45:12:339
-6.0953,-7.5474,0.5768,-0.7495,0.2858,0.6653,0.0783,0.1517,0.0991,2803,2019-08-07 16:45:12:344
-6.0953,-7.5474,0.5768,0.0571,-0.045,0.1175,0.0783,0.1517,0.0991,2808,2019-08-07 16:45:12:349
-6.4302,-7.3755,0.8596,0.0571,-0.045,0.1175,0.0751,0.2273,0.0651,2813,2019-08-07 16:45:12:354
-6.4302,-7.3755,0.8596,0.0571,-0.045,0.1175,0.0677,0.1709,0.0438,2818,2019-08-07 16:45:12:359
-6.4302,-7.3755,0.8596,0.0571,-0.045,0.1175,0.0677,0.1709,0.0438,2823,2019-08-07 16:45:12:364
-6.6933,-7.2944,0.9586,0.494,-0.241,-0.2015,0.0677,0.1709,0.0438,2828,2019-08-07 16:45:12:369
-6.6933,-7.2944,0.9586,0.494,-0.241,-0.2015,0.0442,0.0356,0.0374,2833,2019-08-07 16:45:12:374
-6.722,-7.2371,1.1283,0.494,-0.241,-0.2015,0.0442,0.0356,0.0374,2838,2019-08-07 16:45:12:379
-6.722,-7.2371,1.1283,0.494,-0.241,-0.2015,0.0261,-0.1806,0.047,2843,2019-08-07 16:45:12:384
-6.722,-7.2371,1.1283,0.3851,-0.2943,-0.3028,0.0261,-0.1806,0.047,2848,2019-08-07 16:45:12:389
-6.5689,-7.1846,1.0576,0.3851,-0.2943,-0.3028,0.0219,-0.3287,0.064,2852,2019-08-07 16:45:12:393
-6.5689,-7.1846,1.0576,0.224,-0.375,-0.1721,0.0219,-0.3287,0.064,2858,2019-08-07 16:45:12:399
-6.5689,-7.1846,1.0576,0.224,-0.375,-0.1721,0.0176,-0.4544,0.0789,2863,2019-08-07 16:45:12:404
-6.3776,-7.1082,0.9209,0.224,-0.375,-0.1721,0.0176,-0.4544,0.0789,2868,2019-08-07 16:45:12:409
-6.3776,-7.1082,0.9209,0.224,-0.375,-0.1721,0.0048,-0.5247,0.0842,2872,2019-08-07 16:45:12:413
-6.0092,-7.1511,0.6852,-0.2591,-0.3399,0.2253,0.0048,-0.5247,0.0842,2878,2019-08-07 16:45:12:419
-6.0092,-7.1511,0.6852,-0.2591,-0.3399,0.2253,-0.0058,-0.5407,0.0768,2883,2019-08-07 16:45:12:424
-6.0092,-7.1511,0.6852,-0.2591,-0.3399,0.2253,-0.0058,-0.5407,0.0768,2887,2019-08-07 16:45:12:428
-5.6695,-7.2275,0.4589,-0.2591,-0.3399,0.2253,-0.0058,-0.5407,0.0768,2893,2019-08-07 16:45:12:434
-5.6695,-7.2275,0.4589,-0.7226,-0.2372,0.5597,-0.008,-0.4459,0.0555,2899,2019-08-07 16:45:12:440
-5.5355,-7.2132,0.3741,-0.7226,-0.2372,0.5597,-0.008,-0.4459,0.0555,2903,2019-08-07 16:45:12:444
-5.5355,-7.2132,0.3741,-0.7226,-0.2372,0.5597,-0.0069,-0.3095,0.0342,2908,2019-08-07 16:45:12:449
-5.5355,-7.2132,0.3741,-0.7593,-0.2598,0.5893,-0.0069,-0.3095,0.0342,2914,2019-08-07 16:45:12:455
-5.526,-7.1368,0.3505,-0.7593,-0.2598,0.5893,-0.0048,-0.1753,0.0214,2919,2019-08-07 16:45:12:460
-5.526,-7.1368,0.3505,-0.7593,-0.2598,0.5893,-0.0048,-0.1753,0.0214,2923,2019-08-07 16:45:12:464
-5.5403,-7.1034,0.5013,-0.7242,-0.3785,0.5053,-0.0048,-0.0368,0.0171,2928,2019-08-07 16:45:12:469
-5.5403,-7.1034,0.5013,-0.7242,-0.3785,0.5053,-0.0048,-0.0368,0.0171,2933,2019-08-07 16:45:12:474
-5.5403,-7.1034,0.5013,-0.7242,-0.3785,0.5053,-0.0122,0.0878,0.0182,2937,2019-08-07 16:45:12:478
-5.7939,-7.0318,0.7087,-0.7242,-0.3785,0.5053,-0.0122,0.0878,0.0182,2943,2019-08-07 16:45:12:484
-5.7939,-7.0318,0.7087,-0.3307,-0.444,0.2191,-0.0229,0.1389,0.0256,2948,2019-08-07 16:45:12:489
-5.7939,-7.0318,0.7087,-0.3307,-0.444,0.2191,-0.0229,0.1389,0.0256,2953,2019-08-07 16:45:12:494
-6.0092,-7.027,0.836,-0.3307,-0.444,0.2191,-0.0229,0.1389,0.0256,2957,2019-08-07 16:45:12:498
-6.0092,-7.027,0.836,-0.3307,-0.444,0.2191,-0.0431,0.1443,0.0288,2963,2019-08-07 16:45:12:504
-6.2053,-6.9554,0.9209,-0.0711,-0.5214,0.0486,-0.0431,0.1443,0.0288,2968,2019-08-07 16:45:12:509
-6.2053,-6.9554,0.9209,-0.0711,-0.5214,0.0486,-0.0729,0.0782,0.0288,2973,2019-08-07 16:45:12:514
-6.2053,-6.9554,0.9209,-0.0711,-0.5214,0.0486,-0.0729,0.0782,0.0288,2978,2019-08-07 16:45:12:519
-6.2005,-6.9793,0.8549,-0.0799,-0.4955,0.104,-0.0953,0.0132,0.0331,2984,2019-08-07 16:45:12:525
-6.2005,-6.9793,0.8549,-0.0799,-0.4955,0.104,-0.0953,0.0132,0.0331,2988,2019-08-07 16:45:12:529
-6.0666,-7.0557,0.7512,-0.0799,-0.4955,0.104,-0.0953,0.0132,0.0331,2993,2019-08-07 16:45:12:534
-6.0666,-7.0557,0.7512,-0.3055,-0.3782,0.2253,-0.1017,-0.0209,0.0299,2998,2019-08-07 16:45:12:539
-6.0666,-7.0557,0.7512,-0.3055,-0.3782,0.2253,-0.1017,-0.0209,0.0299,3003,2019-08-07 16:45:12:544
-5.9278,-7.0843,0.6286,-0.3055,-0.3782,0.2253,-0.0985,0.0058,0.0331,3008,2019-08-07 16:45:12:549
-5.9278,-7.0843,0.6286,-0.3055,-0.3782,0.2253,-0.0985,0.0058,0.0331,3014,2019-08-07 16:45:12:555
-5.9278,-7.0843,0.6286,-0.3055,-0.3782,0.2253,-0.0985,0.0058,0.0331,3018,2019-08-07 16:45:12:559
-5.9709,-7.0986,0.6522,-0.3532,-0.391,0.2777,-0.0974,0.0452,0.0288,3023,2019-08-07 16:45:12:564
-5.9709,-7.0986,0.6522,-0.3532,-0.391,0.2777,-0.0974,0.0452,0.0288,3028,2019-08-07 16:45:12:569
-5.9709,-7.0986,0.6522,-0.3532,-0.391,0.2777,-0.09,0.1038,0.0395,3032,2019-08-07 16:45:12:573
-5.9374,-7.2132,0.5438,-0.3027,-0.2979,0.372,-0.09,0.1038,0.0395,3038,2019-08-07 16:45:12:579
-5.9374,-7.2132,0.5438,-0.3027,-0.2979,0.372,-0.0708,0.1666,0.0438,3043,2019-08-07 16:45:12:584
-6.1001,-7.1989,0.5626,-0.3027,-0.2979,0.372,-0.0708,0.1666,0.0438,3048,2019-08-07 16:45:12:589
