ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3441,-6.9745,0.8643,-0.416,-0.0501,0.2134,-0.0793,-0.0443,0.0235,1019,2019-08-07 16:45:29:568
-6.368,-6.9459,0.8832,-0.416,-0.0501,0.2134,-0.058,0.0111,0.0065,1024,2019-08-07 16:45:29:573
-6.368,-6.9459,0.8832,-0.3256,-0.132,0.0825,-0.058,0.0111,0.0065,1029,2019-08-07 16:45:29:578
-6.368,-6.9459,0.8832,-0.3256,-0.132,0.0825,-0.0516,0.0313,1.0E-4,1034,2019-08-07 16:45:29:583
-6.4445,-6.965,0.9916,-0.3256,-0.132,0.0825,-0.0516,0.0313,1.0E-4,1039,2019-08-07 16:45:29:588
-6.4445,-6.965,0.9916,-0.3256,-0.132,0.0825,-0.0516,0.0313,1.0E-4,1043,2019-08-07 16:45:29:592
-6.5594,-6.9363,1.0528,-0.1908,-0.1105,-0.0466,-0.0548,0.0292,-0.0095,1049,2019-08-07 16:45:29:598
-6.5594,-6.9363,1.0528,-0.1908,-0.1105,-0.0466,-0.0548,0.0292,-0.0095,1054,2019-08-07 16:45:29:603
-6.5594,-6.9363,1.0528,-0.1908,-0.1105,-0.0466,-0.0527,-6.0E-4,-0.0159,1059,2019-08-07 16:45:29:608
-6.6072,-7.0175,1.0576,-0.1908,-0.1105,-0.0466,-0.0527,-6.0E-4,-0.0159,1064,2019-08-07 16:45:29:613
-6.6072,-7.0175,1.0576,-0.2116,0.005,-0.0848,-0.0506,-0.0475,-0.018,1069,2019-08-07 16:45:29:618
-6.5163,-7.0175,1.0953,-0.2116,0.005,-0.0848,-0.0506,-0.0475,-0.018,1074,2019-08-07 16:45:29:623
-6.5163,-7.0175,1.0953,-0.2116,0.005,-0.0848,-0.0442,-0.0869,-0.0202,1079,2019-08-07 16:45:29:628
-6.5163,-7.0175,1.0953,-0.2116,0.005,-0.0848,-0.0442,-0.0869,-0.0202,1085,2019-08-07 16:45:29:634
-6.4302,-7.027,0.9774,-0.373,-0.0428,0.0298,-0.0389,-0.1039,-0.0244,1089,2019-08-07 16:45:29:638
-6.4302,-7.027,0.9774,-0.373,-0.0428,0.0298,-0.0389,-0.1039,-0.0244,1094,2019-08-07 16:45:29:643
-6.2388,-6.9411,0.8926,-0.373,-0.0428,0.0298,-0.0346,-0.0986,-0.0202,1100,2019-08-07 16:45:29:649
-6.2388,-6.9411,0.8926,-0.373,-0.0428,0.0298,-0.0346,-0.0986,-0.0202,1104,2019-08-07 16:45:29:653
-6.2388,-6.9411,0.8926,-0.373,-0.0428,0.0298,-0.0293,-0.0699,-0.0148,1109,2019-08-07 16:45:29:658
-6.1766,-6.9363,0.869,-0.558,-0.1243,0.145,-0.0293,-0.0699,-0.0148,1114,2019-08-07 16:45:29:663
-6.1766,-6.9363,0.869,-0.558,-0.1243,0.145,-0.0165,-0.0326,-0.0138,1120,2019-08-07 16:45:29:669
-6.1766,-6.9363,0.869,-0.558,-0.1243,0.145,-0.0165,-0.0326,-0.0138,1123,2019-08-07 16:45:29:672
-6.1479,-6.9793,0.935,-0.558,-0.1243,0.145,-0.0165,-0.0326,-0.0138,1129,2019-08-07 16:45:29:678
-6.1479,-6.9793,0.935,-0.4961,-0.1189,0.1079,-0.0069,0.0164,-0.0095,1134,2019-08-07 16:45:29:683
-6.2867,-6.9124,0.9303,-0.4961,-0.1189,0.1079,-0.0069,0.0164,-0.0095,1140,2019-08-07 16:45:29:689
-6.2867,-6.9124,0.9303,-0.4961,-0.1189,0.1079,-0.0016,0.0345,-0.0074,1144,2019-08-07 16:45:29:693
-6.2867,-6.9124,0.9303,-0.4961,-0.1189,0.1079,-0.0016,0.0345,-0.0074,1149,2019-08-07 16:45:29:698
-6.4063,-6.9172,0.9963,-0.3219,-0.1501,0.0139,0.0038,0.0303,-0.0063,1154,2019-08-07 16:45:29:703
-6.4063,-6.9172,0.9963,-0.3219,-0.1501,0.0139,0.0038,0.0303,-0.0063,1158,2019-08-07 16:45:29:707
-6.435,-6.9363,1.0953,-0.3219,-0.1501,0.0139,0.0048,0.01,-0.0106,1164,2019-08-07 16:45:29:713
-6.435,-6.9363,1.0953,-0.3219,-0.1501,0.0139,0.0048,0.01,-0.0106,1169,2019-08-07 16:45:29:718
-6.435,-6.9363,1.0953,-0.2913,-0.1377,-0.0199,0.007,-0.0102,-0.0127,1174,2019-08-07 16:45:29:723
-6.4015,-6.9077,1.0198,-0.2913,-0.1377,-0.0199,0.007,-0.0102,-0.0127,1179,2019-08-07 16:45:29:728
-6.4015,-6.9077,1.0198,-0.2913,-0.1377,-0.0199,0.0091,-0.0358,-0.0138,1184,2019-08-07 16:45:29:733
-6.3728,-6.9077,1.0198,-0.2913,-0.1377,-0.0199,0.0091,-0.0358,-0.0138,1189,2019-08-07 16:45:29:738
-6.3728,-6.9077,1.0198,-0.3551,-0.1878,-0.0242,0.0155,-0.04,-0.0138,1193,2019-08-07 16:45:29:742
-6.3728,-6.9077,1.0198,-0.3551,-0.1878,-0.0242,0.0155,-0.04,-0.0138,1199,2019-08-07 16:45:29:748
-6.3154,-6.8504,0.9727,-0.3551,-0.1878,-0.0242,0.0165,-0.0422,-0.0084,1204,2019-08-07 16:45:29:753
-6.3154,-6.8504,0.9727,-0.3551,-0.1878,-0.0242,0.0165,-0.0422,-0.0084,1209,2019-08-07 16:45:29:758
-6.2819,-6.7979,0.8831,-0.438,-0.2756,0.1394,0.0176,-0.0336,-0.001,1214,2019-08-07 16:45:29:763
-6.2819,-6.7979,0.8831,-0.438,-0.2756,0.1394,0.0176,-0.0336,-0.001,1219,2019-08-07 16:45:29:768
-6.2819,-6.7979,0.8831,-0.438,-0.2756,0.1394,0.0176,-0.0336,-0.001,1224,2019-08-07 16:45:29:773
-6.1671,-6.7167,0.8831,-0.438,-0.2756,0.1394,0.0176,-0.0102,0.0118,1228,2019-08-07 16:45:29:777
-6.1671,-6.7167,0.8831,-0.5378,-0.3375,0.1164,0.0176,-0.0102,0.0118,1234,2019-08-07 16:45:29:783
-6.1671,-6.7167,0.8831,-0.5378,-0.3375,0.1164,0.0187,0.0218,0.0171,1239,2019-08-07 16:45:29:788
-6.191,-6.6833,0.8973,-0.5378,-0.3375,0.1164,0.0187,0.0218,0.0171,1244,2019-08-07 16:45:29:793
-6.191,-6.6833,0.8973,-0.5378,-0.3375,0.1164,0.0187,0.0218,0.0171,1249,2019-08-07 16:45:29:798
-6.3202,-6.6976,0.9161,-0.4544,-0.3973,0.0903,0.0229,0.0633,0.0256,1254,2019-08-07 16:45:29:803
-6.3202,-6.6976,0.9161,-0.4544,-0.3973,0.0903,0.0229,0.0633,0.0256,1259,2019-08-07 16:45:29:808
-6.3202,-6.6976,0.9161,-0.4544,-0.3973,0.0903,0.0261,0.0825,0.0331,1264,2019-08-07 16:45:29:813
-6.3728,-6.6403,1.0057,-0.4544,-0.3973,0.0903,0.0261,0.0825,0.0331,1270,2019-08-07 16:45:29:819
-6.3728,-6.6403,1.0057,-0.2553,-0.4254,0.0741,0.0272,0.0814,0.0448,1273,2019-08-07 16:45:29:822
-6.3728,-6.6403,1.0057,-0.2553,-0.4254,0.0741,0.0272,0.0814,0.0448,1279,2019-08-07 16:45:29:828
-6.4781,-6.6547,0.9727,-0.2553,-0.4254,0.0741,0.0197,0.0644,0.0501,1284,2019-08-07 16:45:29:833
-6.4781,-6.6547,0.9727,-0.2553,-0.4254,0.0741,0.0197,0.0644,0.0501,1289,2019-08-07 16:45:29:838
-6.5546,-6.6356,0.9916,-0.1831,-0.4223,0.0211,0.0176,0.0463,0.0576,1294,2019-08-07 16:45:29:843
-6.5546,-6.6356,0.9916,-0.1831,-0.4223,0.0211,0.0176,0.0463,0.0576,1299,2019-08-07 16:45:29:848
-6.5546,-6.6356,0.9916,-0.1831,-0.4223,0.0211,0.0176,0.0463,0.0576,1304,2019-08-07 16:45:29:853
-6.5211,-6.6499,0.9821,-0.1831,-0.4223,0.0211,0.0229,0.0218,0.0651,1309,2019-08-07 16:45:29:858
-6.5211,-6.6499,0.9821,-0.2365,-0.384,0.0953,0.0229,0.0218,0.0651,1314,2019-08-07 16:45:29:863
-6.5211,-6.6499,0.9821,-0.2365,-0.384,0.0953,0.0197,0.0143,0.0672,1318,2019-08-07 16:45:29:867
-6.5068,-6.6403,0.968,-0.2365,-0.384,0.0953,0.0197,0.0143,0.0672,1324,2019-08-07 16:45:29:873
-6.5068,-6.6403,0.968,-0.2365,-0.384,0.0953,0.0165,0.0196,0.0736,1328,2019-08-07 16:45:29:877
-6.502,-6.6499,0.9114,-0.2569,-0.3879,0.1002,0.0165,0.0196,0.0736,1334,2019-08-07 16:45:29:883
-6.502,-6.6499,0.9114,-0.2569,-0.3879,0.1002,0.0165,0.0196,0.0736,1339,2019-08-07 16:45:29:888
-6.502,-6.6499,0.9114,-0.2569,-0.3879,0.1002,0.0091,0.0377,0.0704,1344,2019-08-07 16:45:29:893
-6.4589,-6.7549,0.9821,-0.2569,-0.3879,0.1002,0.0091,0.0377,0.0704,1349,2019-08-07 16:45:29:898
-6.4589,-6.7549,0.9821,-0.2533,-0.2493,-0.0032,0.0059,0.059,0.064,1354,2019-08-07 16:45:29:903
-6.4589,-6.7549,0.9821,-0.2533,-0.2493,-0.0032,0.0059,0.059,0.064,1359,2019-08-07 16:45:29:908
-6.5738,-6.8122,0.9821,-0.2533,-0.2493,-0.0032,0.0059,0.0793,0.0544,1364,2019-08-07 16:45:29:913
-6.5738,-6.8122,0.9821,-0.2533,-0.2493,-0.0032,0.0059,0.0793,0.0544,1370,2019-08-07 16:45:29:919
-6.6742,-6.8886,0.9868,-0.1045,-0.1322,0.0104,0.0027,0.0921,0.0363,1374,2019-08-07 16:45:29:923
-6.6742,-6.8886,0.9868,-0.1045,-0.1322,0.0104,0.0027,0.0921,0.0363,1379,2019-08-07 16:45:29:928
-6.6742,-6.8886,0.9868,-0.1045,-0.1322,0.0104,-0.0026,0.0761,0.0246,1384,2019-08-07 16:45:29:933
-6.6934,-6.817,1.0811,-0.1045,-0.1322,0.0104,-0.0026,0.0761,0.0246,1389,2019-08-07 16:45:29:938
-6.6934,-6.817,1.0811,-0.1045,-0.1322,0.0104,-0.0026,0.0761,0.0246,1393,2019-08-07 16:45:29:942
-6.6647,-6.8122,1.0953,-0.0769,-0.209,-0.1645,-0.0101,0.0452,0.0182,1399,2019-08-07 16:45:29:948
-6.6647,-6.8122,1.0953,-0.0769,-0.209,-0.1645,-0.0101,0.0452,0.0182,1404,2019-08-07 16:45:29:953
-6.6647,-6.8122,1.0953,-0.0769,-0.209,-0.1645,-0.0143,0.009,0.0107,1409,2019-08-07 16:45:29:958
-6.6503,-6.879,1.0717,-0.0769,-0.209,-0.1645,-0.0143,0.009,0.0107,1413,2019-08-07 16:45:29:962
-6.6503,-6.879,1.0717,-0.151,-0.15,-0.1495,-0.0207,-0.0155,0.0065,1419,2019-08-07 16:45:29:968
-6.5881,-6.8504,1.1094,-0.151,-0.15,-0.1495,-0.0207,-0.0155,0.0065,1424,2019-08-07 16:45:29:973
-6.5881,-6.8504,1.1094,-0.151,-0.15,-0.1495,-0.0207,-0.039,0.0043,1429,2019-08-07 16:45:29:978
-6.5881,-6.8504,1.1094,-0.2942,-0.1261,-0.0251,-0.0207,-0.039,0.0043,1434,2019-08-07 16:45:29:983
-6.4924,-6.8743,0.9586,-0.2942,-0.1261,-0.0251,-0.0207,-0.039,0.0043,1438,2019-08-07 16:45:29:987
-6.4924,-6.8743,0.9586,-0.2942,-0.1261,-0.0251,-0.0229,-0.0379,-0.0052,1444,2019-08-07 16:45:29:993
-6.4924,-6.8743,0.9586,-0.2942,-0.1261,-0.0251,-0.0229,-0.0379,-0.0052,1449,2019-08-07 16:45:29:998
-6.4733,-6.8838,0.968,-0.3494,-0.0756,0.0234,-0.0239,-0.0262,-0.0084,1454,2019-08-07 16:45:30:003
-6.4733,-6.8838,0.968,-0.3494,-0.0756,0.0234,-0.0239,-0.0262,-0.0084,1459,2019-08-07 16:45:30:008
-6.4159,-6.9315,1.0104,-0.3494,-0.0756,0.0234,-0.0229,-0.0102,-0.0084,1463,2019-08-07 16:45:30:012
-6.4159,-6.9315,1.0104,-0.3338,-0.0483,0.0371,-0.0229,-0.0102,-0.0084,1469,2019-08-07 16:45:30:018
-6.4159,-6.9315,1.0104,-0.3338,-0.0483,0.0371,-0.0143,0.0122,-0.0106,1474,2019-08-07 16:45:30:023
-6.4303,-6.9172,0.9538,-0.3338,-0.0483,0.0371,-0.0143,0.0122,-0.0106,1478,2019-08-07 16:45:30:027
-6.4303,-6.9172,0.9538,-0.3338,-0.0483,0.0371,-0.0122,0.0303,-0.0127,1484,2019-08-07 16:45:30:033
-6.4494,-6.9124,0.9397,-0.3361,-0.1562,0.0609,-0.0122,0.0303,-0.0127,1488,2019-08-07 16:45:30:037
-6.4494,-6.9124,0.9397,-0.3361,-0.1562,0.0609,-0.0122,0.0356,-0.0063,1494,2019-08-07 16:45:30:043
-6.4494,-6.9124,0.9397,-0.3361,-0.1562,0.0609,-0.0122,0.0356,-0.0063,1499,2019-08-07 16:45:30:048
-6.4829,-6.8647,1.0246,-0.3361,-0.1562,0.0609,-0.0058,0.0335,-0.0052,1504,2019-08-07 16:45:30:053
-6.4829,-6.8647,1.0246,-0.2538,-0.1913,-0.0667,-0.0058,0.0335,-0.0052,1509,2019-08-07 16:45:30:058
-6.5929,-6.7501,1.0434,-0.2538,-0.1913,-0.0667,0.0048,0.0164,1.0E-4,1514,2019-08-07 16:45:30:063
-6.5929,-6.7501,1.0434,-0.2493,-0.2866,-0.0059,0.0155,-0.0091,0.0139,1520,2019-08-07 16:45:30:069
-6.5929,-6.7501,1.0434,-0.2493,-0.2866,-0.0059,0.0155,-0.0091,0.0139,1523,2019-08-07 16:45:30:072
-6.4972,-6.7024,0.9586,-0.2493,-0.2866,-0.0059,0.0155,-0.0091,0.0139,1529,2019-08-07 16:45:30:078
-6.4972,-6.7024,0.9586,-0.2493,-0.2866,-0.0059,0.0219,-0.0326,0.0182,1535,2019-08-07 16:45:30:084
-6.4972,-6.7024,0.9586,-0.3324,-0.2793,0.0418,0.0219,-0.0326,0.0182,1538,2019-08-07 16:45:30:087
-6.3968,-6.7263,0.9538,-0.3324,-0.2793,0.0418,0.0315,-0.0475,0.0363,1544,2019-08-07 16:45:30:093
-6.3968,-6.7263,0.9538,-0.3324,-0.2793,0.0418,0.0315,-0.0475,0.0363,1550,2019-08-07 16:45:30:099
-6.2676,-6.6499,0.836,-0.3324,-0.2793,0.0418,0.0315,-0.0475,0.0363,1554,2019-08-07 16:45:30:103
-6.2676,-6.6499,0.836,-0.5178,-0.3222,0.1278,0.041,-0.0411,0.048,1559,2019-08-07 16:45:30:108
-6.2676,-6.6499,0.836,-0.5178,-0.3222,0.1278,0.041,-0.0411,0.048,1563,2019-08-07 16:45:30:112
-6.1958,-6.6356,0.8973,-0.5178,-0.3222,0.1278,0.0453,-0.0155,0.0576,1569,2019-08-07 16:45:30:118
-6.1958,-6.6356,0.8973,-0.5178,-0.3222,0.1278,0.0453,-0.0155,0.0576,1574,2019-08-07 16:45:30:123
-6.1958,-6.6356,0.8973,-0.6394,-0.3478,0.1315,0.0442,0.0196,0.0683,1579,2019-08-07 16:45:30:128
-6.1384,-6.6976,0.8784,-0.6394,-0.3478,0.1315,0.0442,0.0196,0.0683,1584,2019-08-07 16:45:30:133
-6.1384,-6.6976,0.8784,-0.6394,-0.3478,0.1315,0.0453,0.0537,0.0864,1589,2019-08-07 16:45:30:138
-6.1815,-6.626,0.7841,-0.6394,-0.3478,0.1315,0.0453,0.0537,0.0864,1593,2019-08-07 16:45:30:142
-6.1815,-6.626,0.7841,-0.6266,-0.3753,0.178,0.0464,0.0718,0.1023,1599,2019-08-07 16:45:30:148
-6.1336,-6.6547,0.6852,-0.6266,-0.3753,0.178,0.0464,0.0718,0.1023,1604,2019-08-07 16:45:30:153
-6.1336,-6.6547,0.6852,-0.6266,-0.3753,0.178,0.0464,0.0718,0.1023,1609,2019-08-07 16:45:30:158
-6.1336,-6.6547,0.6852,-0.6266,-0.3753,0.178,0.0485,0.0921,0.13,1615,2019-08-07 16:45:30:164
-5.9662,-6.6499,0.6852,-0.8543,-0.3308,0.3079,0.0485,0.0921,0.13,1619,2019-08-07 16:45:30:168
-5.9662,-6.6499,0.6852,-0.8543,-0.3308,0.3079,0.0677,0.1261,0.1663,1624,2019-08-07 16:45:30:173
-5.8705,-6.6021,0.7087,-0.8543,-0.3308,0.3079,0.0677,0.1261,0.1663,1629,2019-08-07 16:45:30:178
-5.8705,-6.6021,0.7087,-0.8543,-0.3308,0.3079,0.0858,0.1528,0.2089,1634,2019-08-07 16:45:30:183
-5.8705,-6.6021,0.7087,-1.0958,-0.5739,0.1428,0.0858,0.1528,0.2089,1639,2019-08-07 16:45:30:188
-5.6313,-6.268,1.0104,-1.0958,-0.5739,0.1428,0.1135,0.1634,0.2749,1644,2019-08-07 16:45:30:193
-5.6313,-6.268,1.0104,-1.0958,-0.5739,0.1428,0.1135,0.1634,0.2749,1649,2019-08-07 16:45:30:198
-5.6313,-6.268,1.0104,-1.3493,-0.818,-0.1098,0.1135,0.1634,0.2749,1654,2019-08-07 16:45:30:203
-5.239,-5.9815,1.1094,-1.3493,-0.818,-0.1098,0.1359,0.1347,0.3985,1659,2019-08-07 16:45:30:208
-5.239,-5.9815,1.1094,-1.3493,-0.818,-0.1098,0.1359,0.1347,0.3985,1664,2019-08-07 16:45:30:213
-5.239,-5.9815,1.1094,-2.2479,-0.933,0.1097,0.139,0.124,0.5253,1669,2019-08-07 16:45:30:218
-4.5214,-5.9386,0.8219,-2.2479,-0.933,0.1097,0.139,0.124,0.5253,1673,2019-08-07 16:45:30:222
-4.5214,-5.9386,0.8219,-2.2479,-0.933,0.1097,0.1635,0.1485,0.6627,1679,2019-08-07 16:45:30:228
-3.4497,-5.4946,0.5155,-2.2479,-0.933,0.1097,0.1635,0.1485,0.6627,1685,2019-08-07 16:45:30:234
-3.4497,-5.4946,0.5155,-4.0734,-1.5726,0.7389,0.1635,0.1485,0.6627,1688,2019-08-07 16:45:30:237
-3.4497,-5.4946,0.5155,-4.0734,-1.5726,0.7389,0.3084,0.1752,1.027,1694,2019-08-07 16:45:30:243
-2.0766,-4.7213,-0.2953,-4.0734,-1.5726,0.7389,0.3084,0.1752,1.027,1698,2019-08-07 16:45:30:247
-2.0766,-4.7213,-0.2953,-4.0734,-1.5726,0.7389,0.5002,0.2465,1.4009,1704,2019-08-07 16:45:30:253
-2.0766,-4.7213,-0.2953,-6.6079,-2.8127,0.6352,0.5002,0.2465,1.4009,1709,2019-08-07 16:45:30:258
-0.4261,-3.5087,0.6569,-6.6079,-2.8127,0.6352,0.759,0.3381,1.843,1714,2019-08-07 16:45:30:263
-0.4261,-3.5087,0.6569,-6.6079,-2.8127,0.6352,0.759,0.3381,1.843,1720,2019-08-07 16:45:30:269
-0.4261,-3.5087,0.6569,-6.6079,-2.8127,0.6352,1.0456,0.2433,2.6515,1723,2019-08-07 16:45:30:272
-0.3495,-1.9572,2.2313,-6.6079,-2.8127,0.6352,1.0456,0.2433,2.6515,1729,2019-08-07 16:45:30:278
-0.3495,-1.9572,2.2313,-7.1975,-4.5963,-1.4898,1.1468,-0.0794,3.4792,1734,2019-08-07 16:45:30:283
-0.3495,-1.9572,2.2313,-7.1975,-4.5963,-1.4898,1.1468,-0.0794,3.4792,1738,2019-08-07 16:45:30:287
0.3633,-0.7829,3.9377,-7.1975,-4.5963,-1.4898,1.1521,-0.6707,4.3453,1744,2019-08-07 16:45:30:293
0.3633,-0.7829,3.9377,-8.7866,-5.2222,-2.4474,1.1521,-0.6707,4.3453,1750,2019-08-07 16:45:30:299
1.3872,-0.1288,3.504,-8.7866,-5.2222,-2.4474,1.1052,-1.3769,5.2018,1754,2019-08-07 16:45:30:303
1.3872,-0.1288,3.504,-8.7866,-5.2222,-2.4474,1.1052,-1.3769,5.2018,1759,2019-08-07 16:45:30:308
1.3872,-0.1288,3.504,-8.7866,-5.2222,-2.4474,1.1052,-1.3769,5.2018,1764,2019-08-07 16:45:30:313
2.9373,0.1767,1.7316,-12.4077,-4.8693,0.9813,1.069,-2.0566,6.0785,1769,2019-08-07 16:45:30:318
2.9373,0.1767,1.7316,-12.4077,-4.8693,0.9813,1.069,-2.0566,6.0785,1774,2019-08-07 16:45:30:323
5.0902,0.1146,-0.2718,-12.4077,-4.8693,0.9813,1.1212,-2.4784,6.9083,1779,2019-08-07 16:45:30:328
5.0902,0.1146,-0.2718,-12.4077,-4.8693,0.9813,1.1212,-2.4784,6.9083,1785,2019-08-07 16:45:30:334
5.0902,0.1146,-0.2718,-12.4077,-4.8693,0.9813,1.3545,-2.52,7.8468,1789,2019-08-07 16:45:30:338
7.1522,0.3581,-2.7088,-16.015,-3.8399,5.0674,1.3545,-2.52,7.8468,1793,2019-08-07 16:45:30:342
7.1522,0.3581,-2.7088,-16.015,-3.8399,5.0674,1.3545,-2.52,7.8468,1799,2019-08-07 16:45:30:348
6.2527,1.2603,-4.4293,-16.015,-3.8399,5.0674,1.7923,-1.9192,8.617,1804,2019-08-07 16:45:30:353
6.2527,1.2603,-4.4293,-16.015,-3.8399,5.0674,1.7923,-1.9192,8.617,1809,2019-08-07 16:45:30:358
6.2527,1.2603,-4.4293,-14.0011,-3.7251,7.351,2.162,-1.0435,9.0452,1814,2019-08-07 16:45:30:363
3.6549,2.5159,-3.694,-14.0011,-3.7251,7.351,2.162,-1.0435,9.0452,1819,2019-08-07 16:45:30:368
3.6549,2.5159,-3.694,-14.0011,-3.7251,7.351,2.4091,-0.5343,9.3414,1824,2019-08-07 16:45:30:373
-1.426,4.6211,1.8919,-14.0011,-3.7251,7.351,2.4091,-0.5343,9.3414,1829,2019-08-07 16:45:30:378
-1.426,4.6211,1.8919,-6.8033,-4.8068,0.7996,2.4091,-0.5343,9.3414,1834,2019-08-07 16:45:30:383
-1.426,4.6211,1.8919,-6.8033,-4.8068,0.7996,2.8683,-1.443,9.6386,1838,2019-08-07 16:45:30:387
-6.7556,6.2776,3.7586,-6.8033,-4.8068,0.7996,2.8683,-1.443,9.6386,1844,2019-08-07 16:45:30:393
-6.7556,6.2776,3.7586,-6.8033,-4.8068,0.7996,3.4211,-2.358,9.874,1849,2019-08-07 16:45:30:398
-10.1524,6.8935,4.0979,1.1436,-4.7293,-0.8741,3.4211,-2.358,9.874,1855,2019-08-07 16:45:30:404
-10.1524,6.8935,4.0979,1.1436,-4.7293,-0.8741,4.1551,-3.6918,10.103,1858,2019-08-07 16:45:30:407
-10.1524,6.8935,4.0979,1.1436,-4.7293,-0.8741,4.1551,-3.6918,10.103,1864,2019-08-07 16:45:30:413
-12.8268,6.9125,2.2596,1.1436,-4.7293,-0.8741,4.7516,-4.8774,10.2756,1869,2019-08-07 16:45:30:418
-12.8268,6.9125,2.2596,4.5918,-2.63,2.216,4.7516,-4.8774,10.2756,1874,2019-08-07 16:45:30:423
-11.4155,7.2945,0.9963,4.5918,-2.63,2.216,5.4164,-6.1078,10.3395,1879,2019-08-07 16:45:30:428
-11.4155,7.2945,0.9963,4.5918,-2.63,2.216,5.4164,-6.1078,10.3395,1884,2019-08-07 16:45:30:433
-11.4155,7.2945,0.9963,4.5918,-2.63,2.216,5.4164,-6.1078,10.3395,1889,2019-08-07 16:45:30:438
-9.1765,10.9035,-0.1633,2.6627,-4.6982,4.0751,6.4859,-7.6109,10.2106,1893,2019-08-07 16:45:30:442
-9.1765,10.9035,-0.1633,2.6627,-4.6982,4.0751,6.4859,-7.6109,10.2106,1900,2019-08-07 16:45:30:449
-4.2678,18.6991,0.4259,2.6627,-4.6982,4.0751,7.7482,-8.0966,9.7462,1904,2019-08-07 16:45:30:453
-4.2678,18.6991,0.4259,2.6627,-4.6982,4.0751,7.7482,-8.0966,9.7462,1909,2019-08-07 16:45:30:458
-4.2678,18.6991,0.4259,-4.8618,-17.9175,4.54,8.5184,-5.361,8.5968,1914,2019-08-07 16:45:30:463
0.6073,32.2997,4.5175,-4.8618,-17.9175,4.54,8.5184,-5.361,8.5968,1919,2019-08-07 16:45:30:468
0.6073,32.2997,4.5175,-4.8618,-17.9175,4.54,8.5184,-5.361,8.5968,1923,2019-08-07 16:45:30:472
-10.6691,39.6275,5.0266,-4.8618,-17.9175,4.54,8.1392,-3.7525,6.7847,1929,2019-08-07 16:45:30:478
-10.6691,39.6275,5.0266,10.4648,-30.7359,-1.5155,8.1392,-3.7525,6.7847,1934,2019-08-07 16:45:30:483
-10.6691,39.6275,5.0266,10.4648,-30.7359,-1.5155,5.1703,-3.5511,5.3307,1939,2019-08-07 16:45:30:488
-21.5772,37.8708,0.3929,10.4648,-30.7359,-1.5155,5.1703,-3.5511,5.3307,1944,2019-08-07 16:45:30:493
-21.5772,37.8708,0.3929,10.4648,-30.7359,-1.5155,1.5399,-5.1437,4.9397,1949,2019-08-07 16:45:30:498
-8.7459,25.3252,-11.8017,11.1999,-18.5793,11.4513,1.5399,-5.1437,4.9397,1954,2019-08-07 16:45:30:503
-8.7459,25.3252,-11.8017,11.1999,-18.5793,11.4513,1.5399,-5.1437,4.9397,1959,2019-08-07 16:45:30:508
-8.7459,25.3252,-11.8017,11.1999,-18.5793,11.4513,-1.5462,-6.0044,4.4603,1964,2019-08-07 16:45:30:513
6.2766,16.8516,-14.3755,11.1999,-18.5793,11.4513,-1.5462,-6.0044,4.4603,1969,2019-08-07 16:45:30:518
6.2766,16.8516,-14.3755,-19.0741,-2.321,10.1697,-2.8991,-0.2723,2.9775,1973,2019-08-07 16:45:30:522
25.5619,7.514,9.9384,-19.0741,-2.321,10.1697,-2.8991,-0.2723,2.9775,1979,2019-08-07 16:45:30:528
25.5619,7.514,9.9384,-27.7013,4.3388,-36.8879,0.0176,5.4003,0.3442,1984,2019-08-07 16:45:30:533
25.5619,7.514,9.9384,-27.7013,4.3388,-36.8879,0.0176,5.4003,0.3442,1989,2019-08-07 16:45:30:538
10.5155,6.0246,16.6225,-27.7013,4.3388,-36.8879,0.0176,5.4003,0.3442,1994,2019-08-07 16:45:30:543
10.5155,6.0246,16.6225,-27.7013,4.3388,-36.8879,3.6864,6.1683,-1.2356,2000,2019-08-07 16:45:30:549
-5.9423,14.9994,0.473,5.0907,-5.4118,1.4215,3.6864,6.1683,-1.2356,2004,2019-08-07 16:45:30:553
-5.9423,14.9994,0.473,5.0907,-5.4118,1.4215,2.6754,6.9172,-0.7009,2009,2019-08-07 16:45:30:558
-5.9423,14.9994,0.473,5.0907,-5.4118,1.4215,2.6754,6.9172,-0.7009,2014,2019-08-07 16:45:30:563
-13.8507,18.6227,0.6804,5.0907,-5.4118,1.4215,0.4224,6.4954,-0.4953,2019,2019-08-07 16:45:30:568
-13.8507,18.6227,0.6804,16.5277,-8.3459,-4.5316,0.4224,6.4954,-0.4953,2024,2019-08-07 16:45:30:573
-18.4962,17.033,8.1471,16.5277,-8.3459,-4.5316,-1.7305,3.2154,-0.3717,2029,2019-08-07 16:45:30:578
-18.4962,17.033,8.1471,16.5277,-8.3459,-4.5316,-1.7305,3.2154,-0.3717,2035,2019-08-07 16:45:30:584
-18.4962,17.033,8.1471,16.5277,-8.3459,-4.5316,-2.7617,-2.4166,-0.262,2039,2019-08-07 16:45:30:588
