ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9957,-8.2543,0.7803,-0.9071,-0.171,0.3216,-0.0303,0.8345,0.0651,2034,2019-08-07 16:44:10:347
-4.5507,-8.1779,1.1621,-0.9071,-0.171,0.3216,-0.0303,0.8345,0.0651,2038,2019-08-07 16:44:10:351
-4.5507,-8.1779,1.1621,-0.9071,-0.171,0.3216,-0.0303,0.8345,0.0651,2042,2019-08-07 16:44:10:355
-4.5507,-8.1779,1.1621,0.1326,-0.2948,-0.4719,-0.0357,0.8399,0.0853,2048,2019-08-07 16:44:10:361
-5.3305,-8.1397,1.5722,0.1326,-0.2948,-0.4719,-0.0357,0.8399,0.0853,2053,2019-08-07 16:44:10:366
-5.3305,-8.1397,1.5722,0.1326,-0.2948,-0.4719,-0.0357,0.8399,0.0853,2058,2019-08-07 16:44:10:371
-5.3305,-8.1397,1.5722,0.1326,-0.2948,-0.4719,-0.0431,0.6353,0.1205,2063,2019-08-07 16:44:10:376
-5.9908,-7.9965,1.8881,1.1091,-0.4719,-0.9108,-0.0431,0.6353,0.1205,2067,2019-08-07 16:44:10:380
-5.9908,-7.9965,1.8881,1.1091,-0.4719,-0.9108,-0.0719,0.2678,0.1429,2073,2019-08-07 16:44:10:386
-6.2395,-7.8485,1.6476,1.2526,-0.5484,-0.7216,-0.0719,0.2678,0.1429,2078,2019-08-07 16:44:10:391
-6.2395,-7.8485,1.6476,1.2526,-0.5484,-0.7216,-0.1113,-0.0486,0.1482,2083,2019-08-07 16:44:10:396
-6.2395,-8.0108,1.2187,1.2526,-0.5484,-0.7216,-0.1113,-0.0486,0.1482,2088,2019-08-07 16:44:10:401
-5.8568,-8.0108,1.2187,1.2526,-0.5484,-0.7216,-0.1411,-0.3064,0.1333,2093,2019-08-07 16:44:10:406
-5.8568,-8.0108,1.2187,0.3683,-0.2219,8.0E-4,-0.1411,-0.3064,0.1333,2098,2019-08-07 16:44:10:411
-5.034,-8.2543,0.719,0.3683,-0.2219,8.0E-4,-0.1411,-0.3064,0.1333,2103,2019-08-07 16:44:10:416
-5.034,-8.2543,0.719,0.3683,-0.2219,8.0E-4,-0.1475,-0.4139,0.0811,2109,2019-08-07 16:44:10:422
-5.034,-8.2543,0.719,0.3683,-0.2219,8.0E-4,-0.1475,-0.4139,0.0811,2113,2019-08-07 16:44:10:426
-4.3833,-8.302,0.3419,-0.7128,-0.0603,0.6861,-0.1283,-0.3042,0.0395,2118,2019-08-07 16:44:10:431
-4.3833,-8.302,0.3419,-0.7128,-0.0603,0.6861,-0.1283,-0.3042,0.0395,2122,2019-08-07 16:44:10:435
-4.1489,-8.3211,0.1298,-0.7128,-0.0603,0.6861,-0.1081,-0.0869,0.0033,2128,2019-08-07 16:44:10:441
-4.1489,-8.3211,0.1298,-0.7128,-0.0603,0.6861,-0.1081,-0.0869,0.0033,2134,2019-08-07 16:44:10:447
-4.1489,-8.3211,0.1298,-0.8894,-0.1131,0.6169,-0.0942,0.1656,-0.0169,2138,2019-08-07 16:44:10:451
-4.2159,-8.2638,0.2759,-0.8894,-0.1131,0.6169,-0.0942,0.1656,-0.0169,2143,2019-08-07 16:44:10:456
-4.2159,-8.2638,0.2759,-0.8894,-0.1131,0.6169,-0.0889,0.3062,-0.018,2148,2019-08-07 16:44:10:461
-4.3403,-8.2065,0.6059,-0.8894,-0.1131,0.6169,-0.0889,0.3062,-0.018,2153,2019-08-07 16:44:10:466
-4.3403,-8.2065,0.6059,-0.8894,-0.1131,0.6169,-0.0889,0.3062,-0.018,2158,2019-08-07 16:44:10:471
-4.3403,-8.2065,0.6059,-0.6008,-0.2287,0.2404,-0.074,0.3807,-0.0116,2162,2019-08-07 16:44:10:475
-4.5939,-8.0824,0.8368,-0.6008,-0.2287,0.2404,-0.074,0.3807,-0.0116,2169,2019-08-07 16:44:10:482
-4.5939,-8.0824,0.8368,-0.6008,-0.2287,0.2404,-0.0655,0.3871,0.0214,2173,2019-08-07 16:44:10:486
-4.7784,-8.0731,0.941,-0.1937,-0.3202,-0.1227,-0.0655,0.3871,0.0214,2178,2019-08-07 16:44:10:491
-4.7784,-8.0731,0.941,-0.1937,-0.3202,-0.1227,-0.0698,0.32,0.0406,2184,2019-08-07 16:44:10:497
-4.7784,-8.0731,0.941,-0.1937,-0.3202,-0.1227,-0.0698,0.32,0.0406,2188,2019-08-07 16:44:10:501
-4.9889,-8.0397,0.9834,-0.1937,-0.3202,-0.1227,-0.074,0.2167,0.064,2193,2019-08-07 16:44:10:506
-4.9889,-8.0397,0.9834,0.0506,-0.4014,-0.2181,-0.074,0.2167,0.064,2198,2019-08-07 16:44:10:511
-5.1276,-8.0301,0.8986,0.0506,-0.4014,-0.2181,-0.0804,0.1091,0.0811,2203,2019-08-07 16:44:10:516
-5.1276,-8.0301,0.8986,0.0506,-0.4014,-0.2181,-0.0804,0.1091,0.0811,2208,2019-08-07 16:44:10:521
-5.1276,-8.0301,0.8986,0.0757,-0.3641,-0.0563,-0.09,0.0335,0.0917,2213,2019-08-07 16:44:10:526
-5.1324,-8.011,0.809,0.0757,-0.3641,-0.0563,-0.09,0.0335,0.0917,2218,2019-08-07 16:44:10:531
-5.1324,-8.011,0.809,0.0757,-0.3641,-0.0563,-0.1006,-0.04,0.0971,2223,2019-08-07 16:44:10:536
-5.1324,-8.011,0.809,0.0757,-0.3641,-0.0563,-0.1006,-0.04,0.0971,2228,2019-08-07 16:44:10:541
-4.898,-8.0158,0.6582,-0.1614,-0.3552,0.0932,-0.107,-0.0443,0.0917,2234,2019-08-07 16:44:10:547
-4.898,-8.0158,0.6582,-0.1614,-0.3552,0.0932,-0.107,-0.0443,0.0917,2238,2019-08-07 16:44:10:551
-4.5727,-8.0444,0.4508,-0.1614,-0.3552,0.0932,-0.107,-0.0443,0.0917,2243,2019-08-07 16:44:10:556
-4.5727,-8.0444,0.4508,-0.6058,-0.2769,0.2634,-0.1156,0.0058,0.0928,2248,2019-08-07 16:44:10:561
-4.5727,-8.0444,0.4508,-0.6058,-0.2769,0.2634,-0.1156,0.0058,0.0928,2253,2019-08-07 16:44:10:566
-4.4148,-8.0922,0.3706,-0.6058,-0.2769,0.2634,-0.1241,0.107,0.0917,2258,2019-08-07 16:44:10:571
-4.4148,-8.0922,0.3706,-0.6058,-0.2769,0.2634,-0.1241,0.107,0.0917,2263,2019-08-07 16:44:10:576
-4.4148,-8.0922,0.3706,-0.6058,-0.2769,0.2634,-0.1166,0.1869,0.1045,2268,2019-08-07 16:44:10:581
-4.52,-8.1065,0.3706,-0.5684,-0.2515,0.3277,-0.1166,0.1869,0.1045,2273,2019-08-07 16:44:10:586
-4.52,-8.1065,0.3706,-0.5684,-0.2515,0.3277,-0.1166,0.1869,0.1045,2278,2019-08-07 16:44:10:591
-4.764,-8.054,0.4837,-0.5684,-0.2515,0.3277,-0.1102,0.2614,0.1141,2283,2019-08-07 16:44:10:596
-4.764,-8.054,0.4837,-0.5684,-0.2515,0.3277,-0.1102,0.2614,0.1141,2287,2019-08-07 16:44:10:600
-4.764,-8.054,0.4837,-0.1593,-0.3328,0.0511,-0.0975,0.2667,0.1269,2293,2019-08-07 16:44:10:606
-5.0798,-8.0922,0.6299,-0.1593,-0.3328,0.0511,-0.0975,0.2667,0.1269,2299,2019-08-07 16:44:10:612
-5.0798,-8.0922,0.6299,-0.1593,-0.3328,0.0511,-0.0975,0.2667,0.1269,2303,2019-08-07 16:44:10:616
-5.0798,-8.0922,0.6299,-0.1593,-0.3328,0.0511,-0.1017,0.2231,0.1386,2308,2019-08-07 16:44:10:621
-5.3621,-7.9442,0.71,0.2246,-0.3907,-0.0996,-0.1017,0.2231,0.1386,2313,2019-08-07 16:44:10:626
-5.3621,-7.9442,0.71,0.2246,-0.3907,-0.0996,-0.1081,0.1432,0.1439,2318,2019-08-07 16:44:10:631
-5.429,-7.9633,0.644,0.2246,-0.3907,-0.0996,-0.1081,0.1432,0.1439,2322,2019-08-07 16:44:10:635
-5.429,-7.9633,0.644,0.2246,-0.3907,-0.0996,-0.1177,0.0697,0.1461,2328,2019-08-07 16:44:10:641
-5.429,-7.9633,0.644,0.2058,-0.2512,0.0064,-0.1177,0.0697,0.1461,2334,2019-08-07 16:44:10:647
-5.2903,-8.1304,0.5026,0.2058,-0.2512,0.0064,-0.123,0.0122,0.1322,2338,2019-08-07 16:44:10:651
-5.2903,-8.1304,0.5026,0.2058,-0.2512,0.0064,-0.123,0.0122,0.1322,2343,2019-08-07 16:44:10:656
-5.0989,-8.1304,0.3659,0.2058,-0.2512,0.0064,-0.1241,0.0111,0.1216,2347,2019-08-07 16:44:10:660
-5.0989,-8.1304,0.3659,-0.1566,-0.1576,0.2275,-0.1241,0.0111,0.1216,2353,2019-08-07 16:44:10:666
-5.0989,-8.1304,0.3659,-0.1566,-0.1576,0.2275,-0.1241,0.0111,0.1216,2358,2019-08-07 16:44:10:671
-4.9028,-8.2211,0.1962,-0.1566,-0.1576,0.2275,-0.106,0.0782,0.0949,2362,2019-08-07 16:44:10:675
-4.9028,-8.2211,0.1962,-0.1566,-0.1576,0.2275,-0.106,0.0782,0.0949,2368,2019-08-07 16:44:10:681
-4.7449,-8.2974,0.2339,-0.4167,-0.0347,0.3639,-0.0868,0.1773,0.0875,2373,2019-08-07 16:44:10:686
-4.7449,-8.2974,0.2339,-0.4167,-0.0347,0.3639,-0.0868,0.1773,0.0875,2378,2019-08-07 16:44:10:691
-4.7449,-8.2974,0.2339,-0.4167,-0.0347,0.3639,-0.0868,0.1773,0.0875,2384,2019-08-07 16:44:10:697
-4.8693,-8.3022,0.3565,-0.4167,-0.0347,0.3639,-0.0559,0.2721,0.0885,2388,2019-08-07 16:44:10:701
-4.8693,-8.3022,0.3565,-0.2692,-0.0323,0.143,-0.0559,0.2721,0.0885,2394,2019-08-07 16:44:10:707
-4.8693,-8.3022,0.3565,-0.2692,-0.0323,0.143,-0.0335,0.2944,0.0939,2397,2019-08-07 16:44:10:710
-5.2281,-8.159,0.4979,-0.2692,-0.0323,0.143,-0.0335,0.2944,0.0939,2403,2019-08-07 16:44:10:716
-5.2281,-8.159,0.4979,-0.2692,-0.0323,0.143,-0.0154,0.2582,0.112,2408,2019-08-07 16:44:10:721
-5.5343,-8.0874,0.7147,0.2939,-0.193,-0.2577,-0.0154,0.2582,0.112,2414,2019-08-07 16:44:10:727
-5.5343,-8.0874,0.7147,0.2939,-0.193,-0.2577,-0.0122,0.1528,0.1216,2419,2019-08-07 16:44:10:732
-5.5343,-8.0874,0.7147,0.2939,-0.193,-0.2577,-0.0122,0.1528,0.1216,2422,2019-08-07 16:44:10:735
-5.6395,-8.0062,0.7006,0.2939,-0.193,-0.2577,-0.0122,0.1528,0.1216,2428,2019-08-07 16:44:10:741
-5.6395,-8.0062,0.7006,0.346,-0.2354,-0.2635,-0.0208,-0.0305,0.1258,2434,2019-08-07 16:44:10:747
-5.6395,-8.0062,0.7006,0.346,-0.2354,-0.2635,-0.0208,-0.0305,0.1258,2438,2019-08-07 16:44:10:751
-5.4864,-8.054,0.5922,0.346,-0.2354,-0.2635,-0.0314,-0.153,0.1162,2443,2019-08-07 16:44:10:756
-5.4864,-8.054,0.5922,0.346,-0.2354,-0.2635,-0.0303,-0.2052,0.112,2448,2019-08-07 16:44:10:761
-5.0798,-8.0397,0.4036,-0.2046,-0.2126,0.0553,-0.0303,-0.2052,0.112,2453,2019-08-07 16:44:10:766
-5.0798,-8.0397,0.4036,-0.2046,-0.2126,0.0553,-0.0303,-0.2052,0.112,2458,2019-08-07 16:44:10:771
-4.831,-8.1304,0.1161,-0.2046,-0.2126,0.0553,-0.0165,-0.1902,0.1098,2463,2019-08-07 16:44:10:776
-4.831,-8.1304,0.1161,-0.2046,-0.2126,0.0553,-0.0165,-0.1902,0.1098,2468,2019-08-07 16:44:10:781
-4.831,-8.1304,0.1161,-0.5058,-0.0835,0.3939,0.0048,-0.0784,0.0971,2473,2019-08-07 16:44:10:786
-4.7736,-8.1304,0.0407,-0.5058,-0.0835,0.3939,0.0048,-0.0784,0.0971,2478,2019-08-07 16:44:10:791
-4.7736,-8.1304,0.0407,-0.5058,-0.0835,0.3939,0.0112,-0.0113,0.0917,2483,2019-08-07 16:44:10:796
-4.7736,-8.1304,0.0407,-0.5058,-0.0835,0.3939,0.0112,-0.0113,0.0917,2487,2019-08-07 16:44:10:800
-4.8358,-8.0874,0.1679,-0.433,-0.1513,0.2527,0.0229,0.0718,0.0949,2493,2019-08-07 16:44:10:806
-4.8358,-8.0874,0.1679,-0.433,-0.1513,0.2527,0.0229,0.0718,0.0949,2499,2019-08-07 16:44:10:812
-4.9506,-8.0349,0.2245,-0.433,-0.1513,0.2527,0.0304,0.1144,0.1013,2503,2019-08-07 16:44:10:816
-4.9506,-8.0349,0.2245,-0.433,-0.1513,0.2527,0.0304,0.1144,0.1013,2508,2019-08-07 16:44:10:821
-4.9506,-8.0349,0.2245,-0.2581,-0.2365,0.0754,0.0304,0.1144,0.1013,2512,2019-08-07 16:44:10:825
-5.1659,-8.0635,0.4319,-0.2581,-0.2365,0.0754,0.0453,0.1304,0.1066,2518,2019-08-07 16:44:10:831
-5.1659,-8.0635,0.4319,-0.2581,-0.2365,0.0754,0.0453,0.1304,0.1066,2523,2019-08-07 16:44:10:836
-5.1659,-8.0635,0.4319,-0.2581,-0.2365,0.0754,0.0549,0.1038,0.1141,2528,2019-08-07 16:44:10:841
-5.3046,-7.9633,0.5309,0.014,-0.1953,-0.0884,0.0549,0.1038,0.1141,2533,2019-08-07 16:44:10:846
-5.3046,-7.9633,0.5309,0.014,-0.1953,-0.0884,0.0581,0.058,0.112,2537,2019-08-07 16:44:10:850
-5.4147,-7.906,0.5497,0.014,-0.1953,-0.0884,0.0581,0.058,0.112,2543,2019-08-07 16:44:10:856
-5.4147,-7.906,0.5497,0.014,-0.1953,-0.0884,0.0581,0.0079,0.1088,2548,2019-08-07 16:44:10:861
-5.4147,-7.906,0.5497,0.0611,-0.3108,-0.0384,0.0581,0.0079,0.1088,2554,2019-08-07 16:44:10:867
-5.4386,-7.9108,0.4602,0.0611,-0.3108,-0.0384,0.0485,-0.0422,0.1003,2558,2019-08-07 16:44:10:871
-5.4386,-7.9108,0.4602,0.0611,-0.3108,-0.0384,0.0485,-0.0422,0.1003,2562,2019-08-07 16:44:10:875
-5.2999,-7.9394,0.4555,0.0611,-0.3108,-0.0384,0.0378,-0.0699,0.0896,2568,2019-08-07 16:44:10:881
-5.2999,-7.9394,0.4555,-0.1936,-0.2807,0.055,0.0378,-0.0699,0.0896,2573,2019-08-07 16:44:10:886
-5.2999,-7.9394,0.4555,-0.1936,-0.2807,0.055,0.0336,-0.0688,0.0726,2578,2019-08-07 16:44:10:891
-5.1659,-7.9728,0.4178,-0.1936,-0.2807,0.055,0.0336,-0.0688,0.0726,2584,2019-08-07 16:44:10:897
-5.1659,-7.9728,0.4178,-0.1936,-0.2807,0.055,0.0272,-0.0358,0.0619,2588,2019-08-07 16:44:10:901
-5.0846,-7.9346,0.3046,-0.1936,-0.2807,0.055,0.0272,-0.0358,0.0619,2593,2019-08-07 16:44:10:906
-5.0846,-7.9346,0.3046,-0.3615,-0.2258,0.2251,0.0272,-0.0358,0.0619,2597,2019-08-07 16:44:10:910
-5.0846,-7.9346,0.3046,-0.3615,-0.2258,0.2251,0.0229,0.0185,0.0566,2604,2019-08-07 16:44:10:917
-5.0606,-7.9824,0.3235,-0.3615,-0.2258,0.2251,0.0229,0.0185,0.0566,2608,2019-08-07 16:44:10:921
-5.0606,-7.9824,0.3235,-0.3615,-0.2258,0.2251,0.0229,0.058,0.0555,2613,2019-08-07 16:44:10:926
-5.1324,-7.9299,0.3329,-0.2601,-0.2536,0.125,0.0229,0.058,0.0555,2619,2019-08-07 16:44:10:932
-5.1324,-7.9299,0.3329,-0.2601,-0.2536,0.125,0.0304,0.0931,0.0662,2623,2019-08-07 16:44:10:936
-5.1324,-7.9299,0.3329,-0.2601,-0.2536,0.125,0.0304,0.0931,0.0662,2628,2019-08-07 16:44:10:941
-5.2137,-7.8964,0.4413,-0.1807,-0.2655,-0.0176,0.0357,0.108,0.0715,2634,2019-08-07 16:44:10:947
-5.2137,-7.8964,0.4413,-0.1807,-0.2655,-0.0176,0.0357,0.108,0.0715,2638,2019-08-07 16:44:10:951
-5.2998,-7.8821,0.4838,-0.1807,-0.2655,-0.0176,0.041,0.1027,0.0726,2644,2019-08-07 16:44:10:957
-5.2998,-7.8821,0.4838,-0.1807,-0.2655,-0.0176,0.041,0.1027,0.0726,2648,2019-08-07 16:44:10:961
-5.2998,-7.8821,0.4838,-0.1807,-0.2655,-0.0176,0.041,0.1027,0.0726,2653,2019-08-07 16:44:10:966
-5.2998,-7.8821,0.4838,-0.1416,-0.2901,0.0068,0.0421,0.0825,0.0747,2658,2019-08-07 16:44:10:971
-5.2903,-7.8535,0.5309,-0.1416,-0.2901,0.0068,0.0421,0.0825,0.0747,2664,2019-08-07 16:44:10:977
-5.2903,-7.8535,0.5309,-0.0957,-0.2952,-0.022,0.0474,0.0665,0.0694,2668,2019-08-07 16:44:10:981
-5.2903,-7.8535,0.5309,-0.0957,-0.2952,-0.022,0.0474,0.0665,0.0694,2672,2019-08-07 16:44:10:985
-5.319,-7.8678,0.578,-0.0957,-0.2952,-0.022,0.0496,0.0452,0.0683,2678,2019-08-07 16:44:10:991
-5.319,-7.8678,0.578,-0.0957,-0.2952,-0.022,0.0496,0.0452,0.0683,2684,2019-08-07 16:44:10:997
-5.319,-7.8678,0.578,-0.003,-0.2961,-0.0139,0.0485,0.0164,0.063,2688,2019-08-07 16:44:11:001
-5.4434,-7.8821,0.5215,-0.003,-0.2961,-0.0139,0.0485,0.0164,0.063,2693,2019-08-07 16:44:11:006
-5.4434,-7.8821,0.5215,-0.003,-0.2961,-0.0139,0.0496,-0.0081,0.0619,2698,2019-08-07 16:44:11:011
-5.3525,-7.8057,0.512,-0.003,-0.2961,-0.0139,0.0496,-0.0081,0.0619,2703,2019-08-07 16:44:11:016
-5.3525,-7.8057,0.512,-0.1625,-0.3598,-0.0433,0.0496,-0.0081,0.0619,2708,2019-08-07 16:44:11:021
-5.3525,-7.8057,0.512,-0.1625,-0.3598,-0.0433,0.0528,-0.0209,0.063,2712,2019-08-07 16:44:11:025
-5.1659,-7.7437,0.4508,-0.1625,-0.3598,-0.0433,0.0528,-0.0209,0.063,2718,2019-08-07 16:44:11:031
-5.1659,-7.7437,0.4508,-0.1625,-0.3598,-0.0433,0.0474,4.0E-4,0.0608,2723,2019-08-07 16:44:11:036
-5.1659,-7.7437,0.4508,-0.3017,-0.3859,0.0986,0.0474,4.0E-4,0.0608,2728,2019-08-07 16:44:11:041
-5.1659,-7.6959,0.4366,-0.3017,-0.3859,0.0986,0.0378,0.0271,0.0672,2733,2019-08-07 16:44:11:046
-5.1659,-7.6959,0.4366,-0.3017,-0.3859,0.0986,0.0378,0.0271,0.0672,2738,2019-08-07 16:44:11:051
-5.1276,-7.7771,0.4979,-0.3017,-0.3859,0.0986,0.0421,0.0409,0.0672,2743,2019-08-07 16:44:11:056
-5.1276,-7.7771,0.4979,-0.3077,-0.3545,0.055,0.0421,0.0409,0.0672,2749,2019-08-07 16:44:11:062
-5.1276,-7.7771,0.4979,-0.3077,-0.3545,0.055,0.0442,0.0665,0.0747,2753,2019-08-07 16:44:11:066
-5.2042,-7.8153,0.4366,-0.3077,-0.3545,0.055,0.0442,0.0665,0.0747,2758,2019-08-07 16:44:11:071
-5.2042,-7.8153,0.4366,-0.3077,-0.3545,0.055,0.04,0.0814,0.0747,2763,2019-08-07 16:44:11:076
-5.3142,-7.8535,0.5545,-0.1815,-0.2602,0.0025,0.04,0.0814,0.0747,2768,2019-08-07 16:44:11:081
-5.3142,-7.8535,0.5545,-0.1815,-0.2602,0.0025,0.04,0.0814,0.0747,2773,2019-08-07 16:44:11:086
-5.3142,-7.8535,0.5545,-0.1815,-0.2602,0.0025,0.0389,0.0686,0.0747,2778,2019-08-07 16:44:11:091
-5.4003,-7.8201,0.5686,-0.1815,-0.2602,0.0025,0.0389,0.0686,0.0747,2783,2019-08-07 16:44:11:096
-5.4003,-7.8201,0.5686,-0.1272,-0.2802,0.0579,0.0346,0.0612,0.0662,2787,2019-08-07 16:44:11:100
-5.4099,-7.8439,0.4555,-0.1272,-0.2802,0.0579,0.0346,0.0612,0.0662,2793,2019-08-07 16:44:11:106
-5.4099,-7.8439,0.4555,-0.1272,-0.2802,0.0579,0.0261,0.0612,0.0438,2798,2019-08-07 16:44:11:111
-5.4099,-7.8439,0.4555,-0.1272,-0.2802,0.0579,0.0261,0.0612,0.0438,2803,2019-08-07 16:44:11:116
-5.4769,-7.8487,0.5497,-0.0358,-0.2503,-0.0481,0.0261,0.0612,0.0438,2808,2019-08-07 16:44:11:121
-5.4769,-7.8487,0.5497,-0.0358,-0.2503,-0.0481,0.0176,0.0452,0.0321,2813,2019-08-07 16:44:11:126
-5.4769,-7.8487,0.5497,-0.0358,-0.2503,-0.0481,0.0176,0.0452,0.0321,2818,2019-08-07 16:44:11:131
-5.3429,-7.8917,0.5167,-0.0358,-0.2503,-0.0481,0.0059,0.0409,0.015,2823,2019-08-07 16:44:11:136
-5.3429,-7.8917,0.5167,-0.1409,-0.2235,0.0341,0.0059,0.0409,0.015,2827,2019-08-07 16:44:11:140
-5.4051,-7.8439,0.4743,-0.1409,-0.2235,0.0341,-5.0E-4,0.0526,0.0054,2833,2019-08-07 16:44:11:146
-5.4051,-7.8439,0.4743,-0.1409,-0.2235,0.0341,-5.0E-4,0.0526,0.0054,2838,2019-08-07 16:44:11:151
-5.4051,-7.8439,0.4743,-0.1409,-0.2235,0.0341,-0.0026,0.0558,0.0054,2842,2019-08-07 16:44:11:155
-5.3573,-7.8678,0.5686,-0.1952,-0.2705,-0.0329,-0.0026,0.0558,0.0054,2848,2019-08-07 16:44:11:161
-5.3573,-7.8678,0.5686,-0.1952,-0.2705,-0.0329,-5.0E-4,0.0398,0.0097,2853,2019-08-07 16:44:11:166
-5.2424,-7.8487,0.512,-0.1952,-0.2705,-0.0329,-5.0E-4,0.0398,0.0097,2858,2019-08-07 16:44:11:171
-5.2424,-7.8487,0.512,-0.1952,-0.2705,-0.0329,6.0E-4,0.0324,0.0076,2864,2019-08-07 16:44:11:177
-5.2424,-7.8487,0.512,-0.2301,-0.2458,-0.0977,6.0E-4,0.0324,0.0076,2867,2019-08-07 16:44:11:180
-5.2664,-7.8153,0.5969,-0.2301,-0.2458,-0.0977,6.0E-4,0.0324,0.0076,2873,2019-08-07 16:44:11:186
-5.2664,-7.8153,0.5969,-0.2301,-0.2458,-0.0977,-0.0026,0.0249,0.0172,2878,2019-08-07 16:44:11:191
-5.3285,-7.801,0.5167,-0.2301,-0.2458,-0.0977,-0.0026,0.0249,0.0172,2883,2019-08-07 16:44:11:196
-5.3285,-7.801,0.5167,-0.1615,-0.2964,0.0415,-0.0016,0.01,0.0246,2888,2019-08-07 16:44:11:201
-5.3285,-7.801,0.5167,-0.1615,-0.2964,0.0415,-0.0016,0.01,0.0246,2893,2019-08-07 16:44:11:206
-5.4099,-7.7771,0.4743,-0.1615,-0.2964,0.0415,-0.0058,0.0026,0.0257,2898,2019-08-07 16:44:11:211
-5.4099,-7.7771,0.4743,-0.1615,-0.2964,0.0415,-0.0058,0.0026,0.0257,2903,2019-08-07 16:44:11:216
-5.4099,-7.7771,0.4743,-0.1615,-0.2964,0.0415,-0.0058,0.0026,0.0257,2908,2019-08-07 16:44:11:221
-5.3142,-7.8678,0.3895,-0.2139,-0.2551,0.107,-5.0E-4,-0.0134,0.0268,2914,2019-08-07 16:44:11:227
-5.3142,-7.8678,0.3895,-0.2139,-0.2551,0.107,-5.0E-4,-0.0134,0.0268,2917,2019-08-07 16:44:11:230
-5.3381,-7.8964,0.3942,-0.2139,-0.2551,0.107,-0.0016,0.0015,0.0182,2923,2019-08-07 16:44:11:236
-5.3381,-7.8964,0.3942,-0.2139,-0.2551,0.107,-0.0016,0.0015,0.0182,2928,2019-08-07 16:44:11:241
-5.3381,-7.8964,0.3942,-0.2024,-0.2198,0.0684,0.0069,0.026,0.0118,2933,2019-08-07 16:44:11:246
-5.3381,-7.9012,0.5215,-0.2024,-0.2198,0.0684,0.0069,0.026,0.0118,2938,2019-08-07 16:44:11:251
-5.3381,-7.9012,0.5215,-0.2024,-0.2198,0.0684,0.0208,0.0462,0.0023,2943,2019-08-07 16:44:11:256
-5.3381,-7.9012,0.5215,-0.2273,-0.2669,0.0238,0.0208,0.0462,0.0023,2949,2019-08-07 16:44:11:262
-5.3668,-7.7771,0.446,-0.2273,-0.2669,0.0238,0.0219,0.0569,-0.002,2953,2019-08-07 16:44:11:266
-5.3668,-7.7771,0.446,-0.2273,-0.2669,0.0238,0.0219,0.0569,-0.002,2958,2019-08-07 16:44:11:271
-5.3668,-7.7771,0.446,-0.2273,-0.2669,0.0238,0.0219,0.0569,-0.002,2963,2019-08-07 16:44:11:276
-5.4912,-7.6959,0.5309,0.0103,-0.3758,-0.0832,0.0187,0.058,0.0065,2968,2019-08-07 16:44:11:281
-5.4912,-7.6959,0.5309,0.0103,-0.3758,-0.0832,0.0187,0.058,0.0065,2973,2019-08-07 16:44:11:286
-5.4912,-7.6959,0.5309,0.0103,-0.3758,-0.0832,0.0208,0.0143,0.0204,2978,2019-08-07 16:44:11:291
-5.5103,-7.7294,0.6299,0.0103,-0.3758,-0.0832,0.0208,0.0143,0.0204,2983,2019-08-07 16:44:11:296
-5.5103,-7.7294,0.6299,0.0103,-0.3758,-0.0832,0.0208,-0.023,0.0257,2988,2019-08-07 16:44:11:301
-5.3955,-7.7676,0.5403,-0.0897,-0.3106,-0.042,0.0208,-0.023,0.0257,2993,2019-08-07 16:44:11:306
-5.3955,-7.7676,0.5403,-0.0897,-0.3106,-0.042,0.0165,-0.0358,0.0236,2999,2019-08-07 16:44:11:312
-5.3955,-7.7676,0.5403,-0.0897,-0.3106,-0.042,0.0165,-0.0358,0.0236,3003,2019-08-07 16:44:11:316
-5.3955,-7.7676,0.5403,-0.0897,-0.3106,-0.042,0.0165,-0.0358,0.0236,3008,2019-08-07 16:44:11:321
-5.3716,-7.8344,0.5215,-0.2129,-0.2743,0.022,0.0176,-0.0422,0.0214,3012,2019-08-07 16:44:11:325
-5.3716,-7.8344,0.5215,-0.2129,-0.2743,0.022,0.0176,-0.0422,0.0214,3018,2019-08-07 16:44:11:331
-5.3716,-7.8344,0.5215,-0.2129,-0.2743,0.022,0.0176,-0.0422,0.0214,3022,2019-08-07 16:44:11:335
-5.3238,-7.8821,0.479,-0.3284,-0.2068,0.0769,0.0144,-0.0347,0.015,3028,2019-08-07 16:44:11:341
-5.3238,-7.8821,0.479,-0.3284,-0.2068,0.0769,0.0144,-0.0347,0.015,3033,2019-08-07 16:44:11:346
-5.2329,-7.8439,0.3612,-0.3284,-0.2068,0.0769,0.0037,0.0462,-0.0031,3038,2019-08-07 16:44:11:351
-5.2329,-7.8439,0.3612,-0.3373,-0.2504,0.1224,0.0037,0.0462,-0.0031,3043,2019-08-07 16:44:11:356
-5.2329,-7.8439,0.3612,-0.3373,-0.2504,0.1224,0.0091,0.1016,-0.0095,3047,2019-08-07 16:44:11:360
-5.2472,-7.8964,0.4508,-0.3373,-0.2504,0.1224,0.0091,0.1016,-0.0095,3053,2019-08-07 16:44:11:366
