ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4372,-6.6592,1.1419,-0.4568,-0.1789,0.2539,0.0016,-0.0635,0.0075,3074,2019-08-07 16:46:00:097
-6.4802,-6.5828,1.1608,-0.4568,-0.1789,0.2539,0.0016,-0.0635,0.0075,3078,2019-08-07 16:46:00:101
-6.4802,-6.5828,1.1608,-0.4938,-0.2263,0.2761,0.0176,-0.0272,0.0128,3084,2019-08-07 16:46:00:107
-6.4037,-6.6353,1.0712,-0.4938,-0.2263,0.2761,0.0176,-0.0272,0.0128,3089,2019-08-07 16:46:00:112
-6.4037,-6.6353,1.0712,-0.4795,-0.2259,0.3251,0.0229,-6.0E-4,0.0086,3094,2019-08-07 16:46:00:117
-6.4037,-6.6353,1.0712,-0.4795,-0.2259,0.3251,0.0229,-6.0E-4,0.0086,3099,2019-08-07 16:46:00:122
-6.4754,-6.6067,1.1372,-0.4795,-0.2259,0.3251,0.0229,-6.0E-4,0.0086,3104,2019-08-07 16:46:00:127
-6.4754,-6.6067,1.1372,-0.4795,-0.2259,0.3251,0.0325,0.0079,0.0097,3109,2019-08-07 16:46:00:132
-6.4754,-6.6067,1.1372,-0.38,-0.2867,0.2463,0.0325,0.0079,0.0097,3114,2019-08-07 16:46:00:137
-6.5376,-6.559,1.142,-0.38,-0.2867,0.2463,0.0336,-0.0049,0.0182,3118,2019-08-07 16:46:00:141
-6.5376,-6.559,1.142,-0.38,-0.2867,0.2463,0.0336,-0.0049,0.0182,3124,2019-08-07 16:46:00:147
-6.5807,-6.4826,1.1702,-0.38,-0.2867,0.2463,0.0347,-0.007,0.0065,3129,2019-08-07 16:46:00:152
-6.5807,-6.4826,1.1702,-0.2287,-0.394,0.2404,0.0347,-0.007,0.0065,3134,2019-08-07 16:46:00:157
-6.5807,-6.4826,1.1702,-0.2287,-0.394,0.2404,0.0325,-0.0272,0.0065,3138,2019-08-07 16:46:00:161
-6.7146,-6.3728,1.1561,-0.2287,-0.394,0.2404,0.0325,-0.0272,0.0065,3144,2019-08-07 16:46:00:167
-6.7146,-6.3728,1.1561,-0.2287,-0.394,0.2404,0.024,-0.0528,0.0086,3149,2019-08-07 16:46:00:172
-6.7146,-6.2964,1.0335,-0.1821,-0.5344,0.3847,0.024,-0.0528,0.0086,3154,2019-08-07 16:46:00:177
-6.7146,-6.2964,1.0335,-0.1821,-0.5344,0.3847,0.024,-0.0528,0.0086,3159,2019-08-07 16:46:00:182
-6.5902,-6.1723,1.1231,-0.1821,-0.5344,0.3847,0.0144,-0.0901,0.0065,3164,2019-08-07 16:46:00:187
-6.5902,-6.1723,1.1231,-0.1821,-0.5344,0.3847,0.0144,-0.0901,0.0065,3169,2019-08-07 16:46:00:192
-6.5902,-6.1723,1.1231,-0.4934,-0.6796,0.3824,0.0016,-0.0954,0.016,3173,2019-08-07 16:46:00:196
-6.2793,-6.1818,1.0053,-0.4934,-0.6796,0.3824,0.0016,-0.0954,0.016,3179,2019-08-07 16:46:00:202
-6.2793,-6.1818,1.0053,-0.4934,-0.6796,0.3824,-0.0165,-0.0645,0.0214,3183,2019-08-07 16:46:00:206
-6.2793,-6.1818,1.0053,-0.4934,-0.6796,0.3824,-0.0165,-0.0645,0.0214,3189,2019-08-07 16:46:00:212
-6.2697,-6.2009,1.1278,-0.6391,-0.6242,0.3481,-0.0357,-0.0219,0.0352,3193,2019-08-07 16:46:00:216
-6.2697,-6.2009,1.1278,-0.6391,-0.6242,0.3481,-0.0357,-0.0219,0.0352,3200,2019-08-07 16:46:00:223
-6.2697,-6.2009,1.1278,-0.6391,-0.6242,0.3481,-0.0516,0.0367,0.0587,3204,2019-08-07 16:46:00:227
-6.2075,-6.3632,1.142,-0.6391,-0.6242,0.3481,-0.0516,0.0367,0.0587,3209,2019-08-07 16:46:00:232
-6.2075,-6.3632,1.142,-0.6804,-0.3229,0.1756,-0.0644,0.0718,0.08,3215,2019-08-07 16:46:00:238
-6.2745,-6.5065,1.2787,-0.6804,-0.3229,0.1756,-0.0644,0.0718,0.08,3219,2019-08-07 16:46:00:242
-6.2745,-6.5065,1.2787,-0.6804,-0.3229,0.1756,-0.0644,0.0718,0.08,3224,2019-08-07 16:46:00:247
-6.2745,-6.5065,1.2787,-0.6533,-0.2326,0.0759,-0.0655,0.0889,0.1013,3228,2019-08-07 16:46:00:251
-6.2314,-6.7547,1.3494,-0.6533,-0.2326,0.0759,-0.0655,0.0889,0.1013,3234,2019-08-07 16:46:00:257
-6.2314,-6.7547,1.3494,-0.6533,-0.2326,0.0759,-0.058,0.0899,0.1258,3238,2019-08-07 16:46:00:261
-6.351,-6.855,1.3164,-0.5788,0.0519,0.0741,-0.058,0.0899,0.1258,3244,2019-08-07 16:46:00:267
-6.351,-6.855,1.3164,-0.5788,0.0519,0.0741,-0.0527,0.0931,0.1343,3249,2019-08-07 16:46:00:272
-6.351,-6.855,1.3164,-0.5788,0.0519,0.0741,-0.0527,0.0931,0.1343,3254,2019-08-07 16:46:00:277
-6.5232,-6.874,1.3258,-0.5788,0.0519,0.0741,-0.0399,0.0846,0.1428,3259,2019-08-07 16:46:00:282
-6.5232,-6.874,1.3258,-0.3449,0.0587,0.0224,-0.0399,0.0846,0.1428,3264,2019-08-07 16:46:00:287
-6.5902,-6.917,1.3211,-0.3449,0.0587,0.0224,-0.0239,0.0772,0.1375,3269,2019-08-07 16:46:00:292
-6.5902,-6.917,1.3211,-0.3449,0.0587,0.0224,-0.0239,0.0772,0.1375,3274,2019-08-07 16:46:00:297
-6.5902,-6.917,1.3211,-0.3449,0.0587,0.0224,-0.0239,0.0772,0.1375,3279,2019-08-07 16:46:00:302
-6.7194,-6.9122,1.2975,-0.2348,0.1424,0.0699,-0.0165,0.0697,0.1279,3284,2019-08-07 16:46:00:307
-6.7194,-6.9122,1.2975,-0.2348,0.1424,0.0699,-0.0069,0.0803,0.1098,3289,2019-08-07 16:46:00:312
-6.7194,-6.9122,1.2975,-0.2348,0.1424,0.0699,-0.0069,0.0803,0.1098,3293,2019-08-07 16:46:00:316
-6.7768,-6.8979,1.1891,-0.2348,0.1424,0.0699,-0.0069,0.0803,0.1098,3299,2019-08-07 16:46:00:322
-6.7768,-6.8979,1.1891,-0.2348,0.1424,0.0699,6.0E-4,0.0942,0.0853,3303,2019-08-07 16:46:00:326
-6.8677,-6.9266,1.1985,-0.1495,0.1695,0.1311,6.0E-4,0.0942,0.0853,3309,2019-08-07 16:46:00:332
-6.8677,-6.9266,1.1985,-0.1495,0.1695,0.1311,0.0133,0.0995,0.0597,3313,2019-08-07 16:46:00:336
-6.8677,-6.9266,1.1985,-0.1495,0.1695,0.1311,0.0133,0.0995,0.0597,3319,2019-08-07 16:46:00:342
-6.9968,-6.9218,1.2221,-0.1495,0.1695,0.1311,0.024,0.0921,0.0384,3324,2019-08-07 16:46:00:347
-6.9968,-6.9218,1.2221,0.0281,0.1715,0.128,0.024,0.0921,0.0384,3329,2019-08-07 16:46:00:352
-6.9968,-6.9218,1.2221,0.0281,0.1715,0.128,0.0368,0.0612,0.016,3334,2019-08-07 16:46:00:357
-7.0303,-6.8072,1.1797,0.0281,0.1715,0.128,0.0368,0.0612,0.016,3339,2019-08-07 16:46:00:362
-7.0303,-6.8072,1.1797,0.0281,0.1715,0.128,0.0485,0.0122,-0.001,3344,2019-08-07 16:46:00:367
-7.059,-6.7022,1.2598,0.1017,-0.055,0.0742,0.0485,0.0122,-0.001,3349,2019-08-07 16:46:00:372
-7.059,-6.7022,1.2598,0.1017,-0.055,0.0742,0.0485,0.0122,-0.001,3354,2019-08-07 16:46:00:377
-7.059,-6.7022,1.2598,0.1017,-0.055,0.0742,0.0464,-0.0379,-0.0223,3359,2019-08-07 16:46:00:382
-7.0399,-6.621,1.2174,0.1017,-0.055,0.0742,0.0464,-0.0379,-0.0223,3364,2019-08-07 16:46:00:387
-7.0399,-6.621,1.2174,0.0374,-0.1943,0.1403,0.041,-0.072,-0.034,3369,2019-08-07 16:46:00:392
-6.9585,-6.5208,1.1703,0.0374,-0.1943,0.1403,0.041,-0.072,-0.034,3375,2019-08-07 16:46:00:398
-6.9585,-6.5208,1.1703,0.0374,-0.1943,0.1403,0.0272,-0.0965,-0.0447,3379,2019-08-07 16:46:00:402
-6.9585,-6.5208,1.1703,0.0374,-0.1943,0.1403,0.0272,-0.0965,-0.0447,3384,2019-08-07 16:46:00:407
-6.7959,-6.5256,1.0571,-0.1889,-0.2284,0.2971,0.0208,-0.1007,-0.0639,3389,2019-08-07 16:46:00:412
-6.7959,-6.5256,1.0571,-0.1889,-0.2284,0.2971,0.0208,-0.1007,-0.0639,3394,2019-08-07 16:46:00:417
-6.6667,-6.5303,0.9723,-0.1889,-0.2284,0.2971,0.0208,-0.073,-0.082,3400,2019-08-07 16:46:00:423
-6.6667,-6.5303,0.9723,-0.1889,-0.2284,0.2971,0.0208,-0.073,-0.082,3404,2019-08-07 16:46:00:427
-6.6667,-6.5303,0.9723,-0.4057,-0.3157,0.3368,0.0229,-0.0443,-0.0947,3409,2019-08-07 16:46:00:432
-6.5184,-6.5447,0.9817,-0.4057,-0.3157,0.3368,0.0229,-0.0443,-0.0947,3414,2019-08-07 16:46:00:437
-6.5184,-6.5447,0.9817,-0.4057,-0.3157,0.3368,0.0272,0.01,-0.1086,3419,2019-08-07 16:46:00:442
-6.5184,-6.5447,0.9817,-0.4057,-0.3157,0.3368,0.0272,0.01,-0.1086,3423,2019-08-07 16:46:00:446
-6.5184,-6.4921,0.9204,-0.4436,-0.2684,0.4471,0.0272,0.01,-0.1086,3429,2019-08-07 16:46:00:452
-6.5184,-6.4921,0.9204,-0.4436,-0.2684,0.4471,0.0283,0.0644,-0.1118,3434,2019-08-07 16:46:00:457
-6.5184,-6.4921,0.9204,-0.4436,-0.2684,0.4471,0.0347,0.0857,-0.1001,3439,2019-08-07 16:46:00:462
-6.6284,-6.411,1.1373,-0.4436,-0.2684,0.4471,0.0347,0.0857,-0.1001,3443,2019-08-07 16:46:00:466
-6.6284,-6.411,1.1373,-0.2834,-0.4445,0.142,0.0293,0.075,-0.0809,3449,2019-08-07 16:46:00:472
-6.6284,-6.411,1.1373,-0.2834,-0.4445,0.142,0.0293,0.075,-0.0809,3454,2019-08-07 16:46:00:477
-6.6571,-6.3728,1.3965,-0.2834,-0.4445,0.142,0.0293,0.075,-0.0809,3458,2019-08-07 16:46:00:481
-6.6571,-6.3728,1.3965,-0.2834,-0.4445,0.142,0.0304,0.0409,-0.066,3465,2019-08-07 16:46:00:488
-6.7193,-6.3251,1.4342,-0.242,-0.5153,-0.0449,0.0208,-0.0059,-0.0532,3469,2019-08-07 16:46:00:492
-6.7193,-6.3251,1.4342,-0.242,-0.5153,-0.0449,0.0208,-0.0059,-0.0532,3474,2019-08-07 16:46:00:497
-6.7193,-6.3251,1.4342,-0.242,-0.5153,-0.0449,0.007,-0.0613,-0.0383,3480,2019-08-07 16:46:00:503
-6.7097,-6.3203,1.4248,-0.242,-0.5153,-0.0449,0.007,-0.0613,-0.0383,3484,2019-08-07 16:46:00:507
-6.7097,-6.3203,1.4248,-0.298,-0.4675,9.0E-4,0.007,-0.0613,-0.0383,3489,2019-08-07 16:46:00:512
-6.7097,-6.3203,1.4248,-0.298,-0.4675,9.0E-4,-0.0133,-0.1093,-0.0298,3494,2019-08-07 16:46:00:517
-6.6332,-6.3871,1.3023,-0.298,-0.4675,9.0E-4,-0.0133,-0.1093,-0.0298,3498,2019-08-07 16:46:00:521
-6.6332,-6.3871,1.3023,-0.298,-0.4675,9.0E-4,-0.0207,-0.1359,-0.0202,3503,2019-08-07 16:46:00:526
-6.4466,-6.3585,1.2787,-0.4783,-0.4519,0.1001,-0.0207,-0.1359,-0.0202,3509,2019-08-07 16:46:00:532
-6.4466,-6.3585,1.2787,-0.4783,-0.4519,0.1001,-0.0239,-0.1146,-0.0053,3514,2019-08-07 16:46:00:537
-6.4466,-6.3585,1.2787,-0.4783,-0.4519,0.1001,-0.0239,-0.1146,-0.0053,3519,2019-08-07 16:46:00:542
-6.2791,-6.4635,1.0289,-0.4783,-0.4519,0.1001,-0.0239,-0.1146,-0.0053,3523,2019-08-07 16:46:00:546
-6.2791,-6.4635,1.0289,-0.6084,-0.2539,0.3336,-0.0388,-0.04,0.0011,3529,2019-08-07 16:46:00:552
-6.3222,-6.5399,1.0524,-0.6084,-0.2539,0.3336,-0.0388,-0.04,0.0011,3534,2019-08-07 16:46:00:557
-6.3222,-6.5399,1.0524,-0.6084,-0.2539,0.3336,-0.0506,0.0452,0.0097,3538,2019-08-07 16:46:00:561
-6.3222,-6.5399,1.0524,-0.6084,-0.2539,0.3336,-0.0506,0.0452,0.0097,3544,2019-08-07 16:46:00:567
-6.4944,-6.5447,1.1703,-0.5045,-0.2026,0.1182,-0.0431,0.0761,0.0267,3549,2019-08-07 16:46:00:572
-6.4944,-6.5447,1.1703,-0.5045,-0.2026,0.1182,-0.0431,0.0761,0.0267,3553,2019-08-07 16:46:00:576
-6.3317,-6.7022,1.208,-0.5045,-0.2026,0.1182,-0.0282,0.1102,0.0288,3559,2019-08-07 16:46:00:582
-6.3317,-6.7022,1.208,-0.5045,-0.2026,0.1182,-0.0282,0.1102,0.0288,3564,2019-08-07 16:46:00:587
-6.3317,-6.7022,1.208,-0.7013,-0.1439,0.2105,-0.0282,0.1102,0.0288,3569,2019-08-07 16:46:00:592
-6.3413,-6.5829,1.1231,-0.7013,-0.1439,0.2105,-0.0186,0.1805,0.032,3574,2019-08-07 16:46:00:597
-6.3413,-6.5829,1.1231,-0.7013,-0.1439,0.2105,-0.0186,0.1805,0.032,3580,2019-08-07 16:46:00:603
-6.3413,-6.5829,1.1231,-0.7013,-0.1439,0.2105,-0.0186,0.2029,0.0501,3583,2019-08-07 16:46:00:606
-6.724,-6.4015,1.1656,-0.1382,-0.4013,0.1182,-0.0186,0.2029,0.0501,3589,2019-08-07 16:46:00:612
-6.724,-6.4015,1.1656,-0.1382,-0.4013,0.1182,-0.0303,0.1911,0.0714,3594,2019-08-07 16:46:00:617
-6.724,-6.4015,1.1656,-0.1382,-0.4013,0.1182,-0.0303,0.1911,0.0714,3599,2019-08-07 16:46:00:622
-6.0829,-6.9839,1.1184,-0.1382,-0.4013,0.1182,-0.042,0.1144,0.032,3604,2019-08-07 16:46:00:627
-6.0829,-6.9839,1.1184,0.0385,-0.11,0.5662,-0.042,0.1144,0.032,3609,2019-08-07 16:46:00:632
-7.1262,-6.6162,0.8827,0.0385,-0.11,0.5662,-0.0506,0.1592,0.0682,3614,2019-08-07 16:46:00:637
-7.1262,-6.6162,0.8827,0.0385,-0.11,0.5662,-0.0506,0.1592,0.0682,3618,2019-08-07 16:46:00:641
-7.1262,-6.6162,0.8827,0.0385,-0.11,0.5662,-0.0506,0.1592,0.0682,3624,2019-08-07 16:46:00:647
-6.6861,-6.6449,1.321,-0.4795,-0.0221,0.0988,0.0123,0.1336,0.1087,3629,2019-08-07 16:46:00:652
-6.6861,-6.6449,1.321,-0.4795,-0.0221,0.0988,0.0123,0.1336,0.1087,3634,2019-08-07 16:46:00:657
-6.6861,-6.6449,1.321,-0.4795,-0.0221,0.0988,0.0347,0.1017,0.0544,3639,2019-08-07 16:46:00:662
-6.7722,-6.8215,0.9958,-0.4795,-0.0221,0.0988,0.0347,0.1017,0.0544,3644,2019-08-07 16:46:00:667
-6.7722,-6.8215,0.9958,-0.4795,-0.0221,0.0988,0.0102,0.1198,0.0416,3648,2019-08-07 16:46:00:671
-6.9349,-6.8311,1.2598,-0.015,0.0228,0.0848,0.0155,0.1006,0.0501,3654,2019-08-07 16:46:00:677
-6.9349,-6.8311,1.2598,-0.015,0.0228,0.0848,0.0155,0.1006,0.0501,3660,2019-08-07 16:46:00:683
-6.9349,-6.8311,1.2598,-0.015,0.0228,0.0848,0.0155,0.1006,0.0501,3663,2019-08-07 16:46:00:686
-7.0545,-6.8979,1.321,-0.015,0.0228,0.0848,0.0464,0.0313,0.0288,3669,2019-08-07 16:46:00:692
-7.0545,-6.8979,1.321,0.0782,0.0387,0.0129,0.0464,0.0313,0.0288,3674,2019-08-07 16:46:00:697
-6.9971,-6.7976,1.1136,0.0782,0.0387,0.0129,0.0634,-0.0326,0.015,3680,2019-08-07 16:46:00:703
-6.9971,-6.7976,1.1136,0.0782,0.0387,0.0129,0.0634,-0.0326,0.015,3684,2019-08-07 16:46:00:707
-6.9971,-6.7976,1.1136,0.0782,0.0387,0.0129,0.0602,-0.0858,0.0075,3688,2019-08-07 16:46:00:711
-6.6765,-6.8024,1.1938,-0.3044,0.0271,0.0704,0.0602,-0.0858,0.0075,3694,2019-08-07 16:46:00:717
-6.6765,-6.8024,1.1938,-0.3044,0.0271,0.0704,0.0698,-0.1093,-0.0149,3699,2019-08-07 16:46:00:722
-6.5952,-6.7308,1.1985,-0.3044,0.0271,0.0704,0.0698,-0.1093,-0.0149,3704,2019-08-07 16:46:00:727
-6.5952,-6.7308,1.1985,-0.3044,0.0271,0.0704,0.0677,-0.0933,-0.0319,3709,2019-08-07 16:46:00:732
-6.5952,-6.7308,1.1985,-0.3504,-0.1472,0.1176,0.0677,-0.0933,-0.0319,3714,2019-08-07 16:46:00:737
-6.6622,-6.5208,1.2032,-0.3504,-0.1472,0.1176,0.0432,-0.088,-0.0394,3719,2019-08-07 16:46:00:742
-6.6622,-6.5208,1.2032,-0.3504,-0.1472,0.1176,0.0432,-0.088,-0.0394,3725,2019-08-07 16:46:00:748
-6.5665,-6.3919,1.2126,-0.3504,-0.1472,0.1176,0.0272,-0.0954,-0.05,3729,2019-08-07 16:46:00:752
-6.5665,-6.3919,1.2126,-0.4187,-0.3859,0.1691,0.0272,-0.0954,-0.05,3734,2019-08-07 16:46:00:757
-6.5665,-6.3919,1.2126,-0.4187,-0.3859,0.1691,-0.0037,-0.0805,-0.0596,3738,2019-08-07 16:46:00:761
-6.4134,-6.4587,0.9864,-0.4187,-0.3859,0.1691,-0.0037,-0.0805,-0.0596,3744,2019-08-07 16:46:00:767
-6.4134,-6.4587,0.9864,-0.4187,-0.3859,0.1691,-0.0325,-0.0262,-0.0788,3749,2019-08-07 16:46:00:772
-6.112,-6.5685,0.9251,-0.7946,-0.239,0.3695,-0.0325,-0.0262,-0.0788,3753,2019-08-07 16:46:00:776
-6.112,-6.5685,0.9251,-0.7946,-0.239,0.3695,-0.0346,0.0654,-0.0947,3759,2019-08-07 16:46:00:782
-6.112,-6.5685,0.9251,-0.7946,-0.239,0.3695,-0.0346,0.0654,-0.0947,3764,2019-08-07 16:46:00:787
-6.2077,-6.5733,0.8921,-0.7946,-0.239,0.3695,-0.0346,0.0654,-0.0947,3769,2019-08-07 16:46:00:792
-6.2077,-6.5733,0.8921,-0.6379,-0.2416,0.3841,-0.0261,0.1752,-0.1065,3774,2019-08-07 16:46:00:797
-6.466,-6.5208,0.9675,-0.6379,-0.2416,0.3841,-0.0261,0.1752,-0.1065,3779,2019-08-07 16:46:00:802
-6.466,-6.5208,0.9675,-0.6379,-0.2416,0.3841,-0.0239,0.2146,-0.0969,3784,2019-08-07 16:46:00:807
-6.466,-6.5208,0.9675,-0.6379,-0.2416,0.3841,-0.0239,0.2146,-0.0969,3789,2019-08-07 16:46:00:812
-6.5569,-6.5112,1.0194,-0.3754,-0.3143,0.242,-0.0239,0.2146,-0.0969,3793,2019-08-07 16:46:00:816
-6.5569,-6.5112,1.0194,-0.3754,-0.3143,0.242,-0.0282,0.1986,-0.0809,3799,2019-08-07 16:46:00:822
-6.6095,-6.3966,1.0194,-0.3754,-0.3143,0.242,-0.0282,0.1986,-0.0809,3804,2019-08-07 16:46:00:827
-6.6095,-6.3966,1.0194,-0.3754,-0.3143,0.242,-0.0303,0.1613,-0.0511,3809,2019-08-07 16:46:00:832
-6.6095,-6.3966,1.0194,-0.2707,-0.4245,0.1123,-0.0303,0.1613,-0.0511,3814,2019-08-07 16:46:00:837
-6.6909,-6.4348,1.0147,-0.2707,-0.4245,0.1123,-0.0271,0.1294,-0.0212,3819,2019-08-07 16:46:00:842
-6.6909,-6.4348,1.0147,-0.2707,-0.4245,0.1123,-0.0271,0.1294,-0.0212,3823,2019-08-07 16:46:00:846
-6.7483,-6.4396,1.1042,-0.2707,-0.4245,0.1123,-0.0271,0.0857,0.0075,3829,2019-08-07 16:46:00:852
-6.7483,-6.4396,1.1042,-0.1341,-0.3781,0.1111,-0.0271,0.0857,0.0075,3834,2019-08-07 16:46:00:857
-6.7483,-6.4396,1.1042,-0.1341,-0.3781,0.1111,-0.025,0.0399,0.032,3839,2019-08-07 16:46:00:862
-6.7961,-6.4873,1.1372,-0.1341,-0.3781,0.1111,-0.025,0.0399,0.032,3844,2019-08-07 16:46:00:867
-6.7961,-6.4873,1.1372,-0.1341,-0.3781,0.1111,-0.0101,-6.0E-4,0.0448,3850,2019-08-07 16:46:00:873
-6.6861,-6.4635,0.9864,-0.2174,-0.4202,0.1234,-0.0101,-6.0E-4,0.0448,3855,2019-08-07 16:46:00:878
-6.6861,-6.4635,0.9864,-0.2174,-0.4202,0.1234,0.0027,-0.0209,0.0544,3859,2019-08-07 16:46:00:882
-6.6861,-6.4635,0.9864,-0.2174,-0.4202,0.1234,0.0027,-0.0209,0.0544,3864,2019-08-07 16:46:00:887
-6.5521,-6.5303,0.8874,-0.2174,-0.4202,0.1234,0.0027,-0.0209,0.0544,3869,2019-08-07 16:46:00:892
-6.5521,-6.5303,0.8874,-0.354,-0.2264,0.383,0.0027,0.0015,0.0512,3874,2019-08-07 16:46:00:897
-6.5521,-6.5303,0.8874,-0.354,-0.2264,0.383,0.0027,0.0015,0.0512,3879,2019-08-07 16:46:00:902
-6.5952,-6.5876,0.7884,-0.354,-0.2264,0.383,0.007,0.0463,0.0342,3884,2019-08-07 16:46:00:907
-6.5952,-6.5876,0.7884,-0.354,-0.2264,0.383,0.007,0.0463,0.0342,3888,2019-08-07 16:46:00:911
-6.7435,-6.6831,0.9204,-0.2023,-0.15,0.3609,0.0251,0.0782,0.0352,3894,2019-08-07 16:46:00:917
-6.7435,-6.6831,0.9204,-0.2023,-0.15,0.3609,0.0251,0.0782,0.0352,3899,2019-08-07 16:46:00:922
-6.7435,-6.6831,0.9204,-0.2023,-0.15,0.3609,0.0432,0.091,0.0395,3903,2019-08-07 16:46:00:926
-6.7052,-6.7738,0.9062,-0.2023,-0.15,0.3609,0.0432,0.091,0.0395,3909,2019-08-07 16:46:00:932
-6.7052,-6.7738,0.9062,-0.1472,-0.0631,0.1727,0.0549,0.1006,0.0352,3914,2019-08-07 16:46:00:937
-6.8583,-6.7499,1.1042,-0.1472,-0.0631,0.1727,0.0549,0.1006,0.0352,3919,2019-08-07 16:46:00:942
-6.8583,-6.7499,1.1042,-0.1472,-0.0631,0.1727,0.0549,0.1006,0.0352,3924,2019-08-07 16:46:00:947
-6.8583,-6.7499,1.1042,-0.1472,-0.0631,0.1727,0.0528,0.0665,0.0384,3928,2019-08-07 16:46:00:951
-6.844,-6.6688,1.1655,-0.159,-0.0996,0.0464,0.0528,0.0665,0.0384,3934,2019-08-07 16:46:00:957
-6.844,-6.6688,1.1655,-0.159,-0.0996,0.0464,0.0485,0.042,0.0416,3939,2019-08-07 16:46:00:962
-6.7435,-6.6783,1.2032,-0.159,-0.0996,0.0464,0.0485,0.042,0.0416,3944,2019-08-07 16:46:00:967
-6.7435,-6.6783,1.2032,-0.159,-0.0996,0.0464,0.04,0.0313,0.0363,3949,2019-08-07 16:46:00:972
-6.7435,-6.6783,1.2032,-0.2268,-0.0887,0.0527,0.04,0.0313,0.0363,3953,2019-08-07 16:46:00:976
-6.8248,-6.6353,1.2032,-0.2268,-0.0887,0.0527,0.0347,-6.0E-4,0.0278,3959,2019-08-07 16:46:00:982
-6.8248,-6.6353,1.2032,-0.2268,-0.0887,0.0527,0.0347,-6.0E-4,0.0278,3964,2019-08-07 16:46:00:987
-6.7722,-6.516,1.1136,-0.2268,-0.0887,0.0527,0.0187,-0.0145,0.0246,3969,2019-08-07 16:46:00:992
-6.7722,-6.516,1.1136,-0.2268,-0.0887,0.0527,0.0187,-0.0145,0.0246,3974,2019-08-07 16:46:00:997
-6.7722,-6.516,1.1136,-0.2733,-0.242,0.0949,0.007,-0.0272,0.0171,3979,2019-08-07 16:46:01:002
-6.5808,-6.5446,1.0571,-0.2733,-0.242,0.0949,0.007,-0.0272,0.0171,3984,2019-08-07 16:46:01:007
-6.5808,-6.5446,1.0571,-0.2733,-0.242,0.0949,-0.0069,-0.0027,0.015,3989,2019-08-07 16:46:01:012
-6.5234,-6.6926,1.1042,-0.451,-0.1027,0.0864,-0.0069,-0.0027,0.015,3994,2019-08-07 16:46:01:017
-6.5234,-6.6926,1.1042,-0.451,-0.1027,0.0864,-5.0E-4,0.0441,-0.0021,3999,2019-08-07 16:46:01:022
-6.5234,-6.6926,1.1042,-0.451,-0.1027,0.0864,-5.0E-4,0.0441,-0.0021,4004,2019-08-07 16:46:01:027
-6.6191,-6.7213,1.0854,-0.451,-0.1027,0.0864,0.0133,0.074,0.0011,4009,2019-08-07 16:46:01:032
-6.6191,-6.7213,1.0854,-0.351,-0.094,0.0173,0.0133,0.074,0.0011,4014,2019-08-07 16:46:01:037
-6.6478,-6.6783,1.1985,-0.351,-0.094,0.0173,0.0208,0.0782,0.0086,4019,2019-08-07 16:46:01:042
-6.6478,-6.6783,1.1985,-0.351,-0.094,0.0173,0.0208,0.0782,0.0086,4023,2019-08-07 16:46:01:046
-6.6478,-6.6783,1.1985,-0.351,-0.094,0.0173,0.0304,0.0558,0.0118,4029,2019-08-07 16:46:01:052
-6.7339,-6.5303,1.2173,-0.351,-0.094,0.0173,0.0304,0.0558,0.0118,4034,2019-08-07 16:46:01:057
-6.7339,-6.5303,1.2173,-0.2196,-0.3022,-0.0391,0.0315,0.0175,0.0224,4039,2019-08-07 16:46:01:062
-6.7339,-6.5303,1.2173,-0.2196,-0.3022,-0.0391,0.0315,0.0175,0.0224,4044,2019-08-07 16:46:01:067
-6.7722,-6.4874,1.1891,-0.2196,-0.3022,-0.0391,0.0187,-0.0304,0.0342,4048,2019-08-07 16:46:01:071
-6.7722,-6.4874,1.1891,-0.2196,-0.3022,-0.0391,0.0187,-0.0304,0.0342,4054,2019-08-07 16:46:01:077
-6.7913,-6.4874,1.1655,-0.1616,-0.297,0.0228,-0.0026,-0.0773,0.0405,4059,2019-08-07 16:46:01:082
-6.7913,-6.4874,1.1655,-0.1616,-0.297,0.0228,-0.0026,-0.0773,0.0405,4064,2019-08-07 16:46:01:087
-6.7913,-6.4874,1.1655,-0.1616,-0.297,0.0228,-0.0026,-0.0773,0.0405,4069,2019-08-07 16:46:01:092
-6.6669,-6.5399,1.1136,-0.1616,-0.297,0.0228,-0.0207,-0.1114,0.0405,4074,2019-08-07 16:46:01:097
-6.6669,-6.5399,1.1136,-0.3611,-0.2533,0.0676,-0.0207,-0.1114,0.0405,4079,2019-08-07 16:46:01:102
-6.5712,-6.5303,0.9298,-0.3611,-0.2533,0.0676,-0.0271,-0.1082,0.0342,4084,2019-08-07 16:46:01:107
-6.5712,-6.5303,0.9298,-0.3611,-0.2533,0.0676,-0.0271,-0.1082,0.0342,4089,2019-08-07 16:46:01:112
-6.5712,-6.5303,0.9298,-0.3611,-0.2533,0.0676,-0.0793,-0.1402,0.031,4094,2019-08-07 16:46:01:117
