ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.8166,10.0675,6.0695,0.4001,-5.3078,-0.1515,-4.0783,-2.1184,-6.5875,2056,2019-08-07 16:44:04:524
-4.8839,8.8645,-0.4119,0.4001,-5.3078,-0.1515,-4.3159,-1.9447,-6.2487,2061,2019-08-07 16:44:04:529
-4.8839,8.8645,-0.4119,0.4001,-5.3078,-0.1515,-4.3159,-1.9447,-6.2487,2066,2019-08-07 16:44:04:534
-4.8839,8.8645,-0.4119,-5.8735,-3.839,6.3617,-4.3159,-1.9447,-6.2487,2071,2019-08-07 16:44:04:539
-1.7024,6.6017,-1.8497,-5.8735,-3.839,6.3617,-4.8943,-1.4355,-6.0964,2076,2019-08-07 16:44:04:544
-1.7024,6.6017,-1.8497,-5.8735,-3.839,6.3617,-4.8943,-1.4355,-6.0964,2081,2019-08-07 16:44:04:549
-1.7024,6.6017,-1.8497,-5.8735,-3.839,6.3617,-5.2927,-0.7719,-6.171,2086,2019-08-07 16:44:04:554
-1.3723,4.1718,0.7948,-5.8735,-3.839,6.3617,-5.2927,-0.7719,-6.171,2090,2019-08-07 16:44:04:558
-1.3723,4.1718,0.7948,-6.605,-2.287,3.0408,-5.1606,-0.251,-6.1859,2096,2019-08-07 16:44:04:564
-1.9991,2.4675,4.052,-6.605,-2.287,3.0408,-5.1606,-0.251,-6.1859,2101,2019-08-07 16:44:04:569
-1.9991,2.4675,4.052,-6.605,-2.287,3.0408,-5.1606,-0.251,-6.1859,2106,2019-08-07 16:44:04:574
-1.9991,2.4675,4.052,-6.605,-2.287,3.0408,-4.2584,0.2284,-6.1603,2110,2019-08-07 16:44:04:578
-2.9942,1.5176,2.1759,-5.3634,-1.2073,2.9516,-4.2584,0.2284,-6.1603,2116,2019-08-07 16:44:04:584
-2.9942,1.5176,2.1759,-5.3634,-1.2073,2.9516,-3.894,0.5011,-6.0335,2120,2019-08-07 16:44:04:588
-2.9368,0.9208,1.5679,-5.3634,-1.2073,2.9516,-3.894,0.5011,-6.0335,2126,2019-08-07 16:44:04:594
-2.9368,0.9208,1.5679,-5.4479,-2.006,2.8212,-3.7556,0.7131,-5.9973,2131,2019-08-07 16:44:04:599
-2.9368,0.9208,1.5679,-5.4479,-2.006,2.8212,-3.7556,0.7131,-5.9973,2136,2019-08-07 16:44:04:604
-3.1282,0.9972,2.8312,-5.4479,-2.006,2.8212,-3.5287,0.8409,-6.0016,2141,2019-08-07 16:44:04:609
-3.1282,0.9972,2.8312,-5.4479,-2.006,2.8212,-3.5287,0.8409,-6.0016,2146,2019-08-07 16:44:04:614
-3.6066,1.2168,2.0534,-4.6303,-3.6276,2.6982,-3.0855,1.0529,-5.9132,2151,2019-08-07 16:44:04:619
-3.6066,1.2168,2.0534,-4.6303,-3.6276,2.6982,-3.0855,1.0529,-5.9132,2156,2019-08-07 16:44:04:624
-3.6066,1.2168,2.0534,-4.6303,-3.6276,2.6982,-2.8618,1.3054,-5.8269,2162,2019-08-07 16:44:04:630
-3.2286,1.064,0.9739,-4.6303,-3.6276,2.6982,-2.8618,1.3054,-5.8269,2165,2019-08-07 16:44:04:633
-3.2286,1.064,0.9739,-4.9685,-4.6211,3.6619,-2.8618,1.3054,-5.8269,2171,2019-08-07 16:44:04:639
-3.2286,1.064,0.9739,-4.9685,-4.6211,3.6619,-2.7244,1.4684,-5.763,2176,2019-08-07 16:44:04:644
-2.8842,0.7776,0.5591,-4.9685,-4.6211,3.6619,-2.7244,1.4684,-5.763,2182,2019-08-07 16:44:04:650
-2.8842,0.7776,0.5591,-4.9685,-4.6211,3.6619,-2.637,1.6196,-5.7022,2185,2019-08-07 16:44:04:653
-2.5876,-0.1771,-0.0348,-4.9685,-4.6211,3.6619,-2.637,1.6196,-5.7022,2191,2019-08-07 16:44:04:659
-2.5876,-0.1771,-0.0348,-5.0799,-4.3051,4.2624,-2.5231,1.7688,-5.6468,2197,2019-08-07 16:44:04:665
-2.5876,-0.1771,-0.0348,-5.0799,-4.3051,4.2624,-2.5231,1.7688,-5.6468,2201,2019-08-07 16:44:04:669
-2.2718,-1.4518,0.4271,-5.0799,-4.3051,4.2624,-2.2706,1.9744,-5.4998,2206,2019-08-07 16:44:04:674
-2.2718,-1.4518,0.4271,-4.8213,-3.7026,3.1276,-2.2706,1.9744,-5.4998,2211,2019-08-07 16:44:04:679
-2.4106,-2.206,0.2056,-4.8213,-3.7026,3.1276,-2.081,1.9254,-5.3081,2216,2019-08-07 16:44:04:684
-2.4106,-2.206,0.2056,-4.8213,-3.7026,3.1276,-2.081,1.9254,-5.3081,2221,2019-08-07 16:44:04:689
-2.4106,-2.206,0.2056,-4.6717,-3.7908,2.4835,-1.9254,1.9073,-5.1078,2226,2019-08-07 16:44:04:694
-2.3484,-2.459,0.8655,-4.6717,-3.7908,2.4835,-1.9254,1.9073,-5.1078,2230,2019-08-07 16:44:04:698
-2.3484,-2.459,0.8655,-4.6717,-3.7908,2.4835,-1.6474,1.7294,-4.7062,2236,2019-08-07 16:44:04:704
-2.3484,-2.459,0.8655,-4.087,-4.4322,1.503,-1.6474,1.7294,-4.7062,2241,2019-08-07 16:44:04:709
-2.3292,-2.4352,0.9409,-4.087,-4.4322,1.503,-1.4589,1.4982,-4.3398,2246,2019-08-07 16:44:04:714
-2.3292,-2.4352,0.9409,-4.087,-4.4322,1.503,-1.4589,1.4982,-4.3398,2251,2019-08-07 16:44:04:719
-2.3292,-2.4352,0.9409,-4.087,-4.4322,1.503,-1.3491,1.2734,-3.9382,2256,2019-08-07 16:44:04:724
-2.3388,-2.1153,0.7052,-4.087,-4.4322,1.503,-1.3491,1.2734,-3.9382,2261,2019-08-07 16:44:04:729
-2.3388,-2.1153,0.7052,-3.6608,-5.4478,1.7674,-1.3033,0.9975,-3.4897,2266,2019-08-07 16:44:04:734
-2.3388,-2.1153,0.7052,-3.6608,-5.4478,1.7674,-1.3033,0.9975,-3.4897,2271,2019-08-07 16:44:04:739
-2.1522,-2.1249,0.05,-3.6608,-5.4478,1.7674,-1.3033,0.9975,-3.4897,2276,2019-08-07 16:44:04:744
-2.1522,-2.1249,0.05,-3.6608,-5.4478,1.7674,-1.2288,0.7174,-2.9368,2281,2019-08-07 16:44:04:749
-1.5781,-2.7025,-0.0726,-3.6974,-5.4581,2.2044,-1.2288,0.7174,-2.9368,2286,2019-08-07 16:44:04:754
-1.5781,-2.7025,-0.0726,-3.6974,-5.4581,2.2044,-1.1861,0.5182,-2.4329,2291,2019-08-07 16:44:04:759
-1.5781,-2.7025,-0.0726,-3.6974,-5.4581,2.2044,-1.1861,0.5182,-2.4329,2296,2019-08-07 16:44:04:764
-1.1667,-4.001,-1.0012,-3.6974,-5.4581,2.2044,-1.1861,0.5182,-2.4329,2301,2019-08-07 16:44:04:769
-1.1667,-4.001,-1.0012,-4.1361,-3.759,2.7002,-1.168,0.4628,-2.0697,2306,2019-08-07 16:44:04:774
-1.1667,-4.001,-1.0012,-4.1361,-3.759,2.7002,-1.168,0.4628,-2.0697,2311,2019-08-07 16:44:04:779
-0.6117,-5.3424,-1.2086,-4.1361,-3.759,2.7002,-1.0647,0.581,-1.6074,2316,2019-08-07 16:44:04:784
-0.6117,-5.3424,-1.2086,-4.1361,-3.759,2.7002,-1.0647,0.581,-1.6074,2321,2019-08-07 16:44:04:789
-0.6117,-5.3424,-1.2086,-3.9265,-2.2092,2.7486,-0.923,0.7898,-1.2068,2326,2019-08-07 16:44:04:794
-1.0184,-6.5693,-1.2557,-3.9265,-2.2092,2.7486,-0.923,0.7898,-1.2068,2332,2019-08-07 16:44:04:800
-1.0184,-6.5693,-1.2557,-3.9265,-2.2092,2.7486,-0.7366,0.9965,-0.8042,2336,2019-08-07 16:44:04:804
-2.4393,-7.2854,0.889,-3.9265,-2.2092,2.7486,-0.7366,0.9965,-0.8042,2341,2019-08-07 16:44:04:809
-2.4393,-7.2854,0.889,-1.6045,-1.2219,-0.4405,-0.4575,0.9464,-0.3386,2347,2019-08-07 16:44:04:815
-2.4393,-7.2854,0.889,-1.6045,-1.2219,-0.4405,-0.4575,0.9464,-0.3386,2351,2019-08-07 16:44:04:819
-4.1043,-7.1756,2.7086,-1.6045,-1.2219,-0.4405,-0.4575,0.9464,-0.3386,2356,2019-08-07 16:44:04:824
-4.1043,-7.1756,2.7086,-1.6045,-1.2219,-0.4405,-0.2626,0.5469,0.0076,2361,2019-08-07 16:44:04:829
-4.4583,-6.8366,2.4776,-0.2198,-1.7436,-1.5954,-0.2626,0.5469,0.0076,2366,2019-08-07 16:44:04:834
-4.4583,-6.8366,2.4776,-0.2198,-1.7436,-1.5954,-0.2413,0.1123,0.1706,2371,2019-08-07 16:44:04:839
-4.4583,-6.8366,2.4776,-0.2198,-1.7436,-1.5954,-0.2413,0.1123,0.1706,2375,2019-08-07 16:44:04:843
-3.8459,-7.0944,1.8554,-0.2198,-1.7436,-1.5954,-0.2785,-0.1956,0.2718,2381,2019-08-07 16:44:04:849
-3.8459,-7.0944,1.8554,-1.3189,-1.1305,-0.6575,-0.2785,-0.1956,0.2718,2386,2019-08-07 16:44:04:854
-3.8459,-7.0944,1.8554,-1.3189,-1.1305,-0.6575,-0.2913,-0.1988,0.3154,2391,2019-08-07 16:44:04:859
-2.7599,-8.1017,1.2661,-1.9515,-0.4524,-0.3356,-0.2913,-0.1988,0.3154,2396,2019-08-07 16:44:04:864
-2.7599,-8.1017,1.2661,-1.9515,-0.4524,-0.3356,-0.2232,0.157,0.3559,2402,2019-08-07 16:44:04:870
-2.7599,-8.1017,1.2661,-1.9515,-0.4524,-0.3356,-0.2232,0.157,0.3559,2405,2019-08-07 16:44:04:873
-2.5625,-8.7749,0.7196,-1.9515,-0.4524,-0.3356,-0.2232,0.157,0.3559,2411,2019-08-07 16:44:04:879
-2.5625,-8.7749,0.7196,-2.0245,0.5303,0.1153,-0.1454,0.5831,0.4081,2416,2019-08-07 16:44:04:884
-3.0026,-9.1759,0.8657,-2.0245,0.5303,0.1153,-0.1454,0.5831,0.4081,2421,2019-08-07 16:44:04:889
-3.0026,-9.1759,0.8657,-2.0245,0.5303,0.1153,-0.0815,0.9368,0.4688,2426,2019-08-07 16:44:04:894
-3.0026,-9.0757,1.5021,-2.0245,0.5303,0.1153,-0.0815,0.9368,0.4688,2432,2019-08-07 16:44:04:900
-4.1652,-9.0757,1.5021,-0.399,0.5268,-0.7875,-0.0154,1.119,0.5391,2436,2019-08-07 16:44:04:904
-4.1652,-9.0757,1.5021,-0.399,0.5268,-0.7875,-0.0154,1.119,0.5391,2441,2019-08-07 16:44:04:909
-5.6053,-8.8465,2.1997,-0.399,0.5268,-0.7875,0.0197,1.005,0.6063,2446,2019-08-07 16:44:04:914
-5.6053,-8.8465,2.1997,-0.399,0.5268,-0.7875,0.0197,1.005,0.6063,2451,2019-08-07 16:44:04:919
-5.6053,-8.8465,2.1997,-0.399,0.5268,-0.7875,0.0197,1.005,0.6063,2455,2019-08-07 16:44:04:923
-6.4808,-8.6747,2.1526,1.5096,0.2451,-1.4697,0.0304,0.7344,0.6627,2461,2019-08-07 16:44:04:929
-6.4808,-8.6747,2.1526,1.5096,0.2451,-1.4697,0.0304,0.7344,0.6627,2466,2019-08-07 16:44:04:934
-7.2032,-8.5505,2.2705,1.5096,0.2451,-1.4697,0.0016,0.2795,0.6499,2471,2019-08-07 16:44:04:939
-7.2032,-8.5505,2.2705,1.8621,0.3277,-1.293,0.0016,0.2795,0.6499,2476,2019-08-07 16:44:04:944
-7.2032,-8.5505,2.2705,1.8621,0.3277,-1.293,-0.0282,-0.0337,0.6084,2481,2019-08-07 16:44:04:949
-6.3229,-8.8895,1.4597,1.8621,0.3277,-1.293,-0.0282,-0.0337,0.6084,2486,2019-08-07 16:44:04:954
-6.3229,-8.8895,1.4597,1.8621,0.3277,-1.293,-0.0911,-0.3692,0.4571,2491,2019-08-07 16:44:04:959
-5.1842,-9.1616,0.6819,0.0034,0.8583,-0.0105,-0.0911,-0.3692,0.4571,2496,2019-08-07 16:44:04:964
-5.1842,-9.1616,0.6819,0.0034,0.8583,-0.0105,-0.107,-0.3373,0.3122,2500,2019-08-07 16:44:04:968
-5.1842,-9.1616,0.6819,0.0034,0.8583,-0.0105,-0.107,-0.3373,0.3122,2506,2019-08-07 16:44:04:974
-4.6197,-9.3,0.2671,-0.5812,1.0098,0.4106,-0.0921,-0.1721,0.2164,2511,2019-08-07 16:44:04:979
-4.6197,-9.3,0.2671,-0.5812,1.0098,0.4106,-0.0921,-0.1721,0.2164,2516,2019-08-07 16:44:04:984
-4.28,-9.3287,0.1634,-0.5812,1.0098,0.4106,-0.0378,0.2955,0.0576,2521,2019-08-07 16:44:04:989
-4.28,-9.3287,0.1634,-0.8866,1.0306,0.4141,-0.0378,0.2955,0.0576,2526,2019-08-07 16:44:04:994
-4.28,-9.3287,0.1634,-0.8866,1.0306,0.4141,-0.0197,0.5086,-0.0095,2531,2019-08-07 16:44:04:999
-4.4331,-9.1425,0.2907,-0.8866,1.0306,0.4141,-0.0197,0.5086,-0.0095,2536,2019-08-07 16:44:05:004
-4.4331,-9.1425,0.2907,-0.8866,1.0306,0.4141,-0.0197,0.5086,-0.0095,2541,2019-08-07 16:44:05:009
-4.4761,-8.942,0.4792,-0.7293,0.6366,0.0357,-0.0101,0.6353,-0.0553,2547,2019-08-07 16:44:05:015
-4.4761,-8.942,0.4792,-0.7293,0.6366,0.0357,-0.0101,0.6353,-0.0553,2550,2019-08-07 16:44:05:018
-4.4761,-8.942,0.4792,-0.7293,0.6366,0.0357,-0.0101,0.6353,-0.0553,2556,2019-08-07 16:44:05:024
-4.8732,-8.7272,0.7526,-0.7293,0.6366,0.0357,0.0123,0.6513,-0.0702,2560,2019-08-07 16:44:05:028
-4.8732,-8.7272,0.7526,-0.0323,0.317,-0.6786,0.0506,0.5799,-0.0755,2567,2019-08-07 16:44:05:035
-4.8732,-8.7272,0.7526,-0.0323,0.317,-0.6786,0.0506,0.5799,-0.0755,2571,2019-08-07 16:44:05:039
-5.3947,-8.4407,1.323,-0.0323,0.317,-0.6786,0.0506,0.5799,-0.0755,2577,2019-08-07 16:44:05:045
-5.3947,-8.4407,1.323,-0.0323,0.317,-0.6786,0.0698,0.4159,-0.0734,2581,2019-08-07 16:44:05:049
-5.3947,-8.4407,1.323,0.4337,-0.1903,-0.6607,0.0698,0.4159,-0.0734,2587,2019-08-07 16:44:05:055
-5.6291,-8.1161,1.158,0.4337,-0.1903,-0.6607,0.0485,0.2007,-0.0734,2592,2019-08-07 16:44:05:060
-5.6291,-8.1161,1.158,0.4337,-0.1903,-0.6607,0.0485,0.2007,-0.0734,2596,2019-08-07 16:44:05:064
-5.2224,-8.0063,0.8516,0.4337,-0.1903,-0.6607,0.0155,-0.0017,-0.0723,2600,2019-08-07 16:44:05:068
-5.2224,-8.0063,0.8516,0.4337,-0.1903,-0.6607,0.0155,-0.0017,-0.0723,2606,2019-08-07 16:44:05:074
-5.2224,-8.0063,0.8516,-0.2922,-0.2494,-0.2283,-0.0048,-0.105,-0.0947,2611,2019-08-07 16:44:05:079
-4.8492,-8.0684,0.6348,-0.2922,-0.2494,-0.2283,-0.0048,-0.105,-0.0947,2615,2019-08-07 16:44:05:083
-4.8492,-8.0684,0.6348,-0.2922,-0.2494,-0.2283,-0.0133,-0.0933,-0.1149,2621,2019-08-07 16:44:05:089
-4.3469,-8.2403,0.3095,-0.2922,-0.2494,-0.2283,-0.0133,-0.0933,-0.1149,2626,2019-08-07 16:44:05:094
-4.3469,-8.2403,0.3095,-0.8674,-0.1008,0.2228,-0.0026,0.0068,-0.1213,2631,2019-08-07 16:44:05:099
-4.3469,-8.2403,0.3095,-0.8674,-0.1008,0.2228,-0.0026,0.0068,-0.1213,2635,2019-08-07 16:44:05:103
-4.2177,-8.2689,0.2577,-0.8674,-0.1008,0.2228,-0.0026,0.0068,-0.1213,2641,2019-08-07 16:44:05:109
-4.2177,-8.2689,0.2577,-0.8674,-0.1008,0.2228,0.008,0.1251,-0.1107,2647,2019-08-07 16:44:05:115
-4.3373,-8.3023,0.4132,-0.8487,-0.0586,0.1189,0.008,0.1251,-0.1107,2651,2019-08-07 16:44:05:119
-4.3373,-8.3023,0.4132,-0.8487,-0.0586,0.1189,0.0197,0.2369,-0.0617,2656,2019-08-07 16:44:05:124
-4.3373,-8.3023,0.4132,-0.8487,-0.0586,0.1189,0.0197,0.2369,-0.0617,2661,2019-08-07 16:44:05:129
-4.5382,-8.2641,0.6254,-0.8487,-0.0586,0.1189,0.0357,0.2721,-0.0105,2665,2019-08-07 16:44:05:133
-4.5382,-8.2641,0.6254,-0.5102,-0.1509,-0.1987,0.0357,0.2721,-0.0105,2671,2019-08-07 16:44:05:139
-4.7678,-8.2355,0.6914,-0.5102,-0.1509,-0.1987,0.0549,0.2454,0.0342,2677,2019-08-07 16:44:05:145
-4.7678,-8.2355,0.6914,-0.5102,-0.1509,-0.1987,0.0549,0.2454,0.0342,2680,2019-08-07 16:44:05:148
-4.7678,-8.2355,0.6914,-0.5102,-0.1509,-0.1987,0.0623,0.1485,0.0683,2686,2019-08-07 16:44:05:154
-5.0166,-8.0732,0.7055,-0.1214,-0.2705,-0.2377,0.0623,0.1485,0.0683,2691,2019-08-07 16:44:05:159
-5.0166,-8.0732,0.7055,-0.1214,-0.2705,-0.2377,0.0613,0.0771,0.0896,2696,2019-08-07 16:44:05:164
-5.0166,-8.0732,0.7055,-0.1214,-0.2705,-0.2377,0.0613,0.0771,0.0896,2701,2019-08-07 16:44:05:169
-4.8683,-8.1066,0.4792,-0.1214,-0.2705,-0.2377,0.0613,0.0771,0.0896,2706,2019-08-07 16:44:05:174
-4.8683,-8.1066,0.4792,-0.3707,-0.2039,0.1664,0.0623,0.0281,0.0907,2712,2019-08-07 16:44:05:180
-4.8683,-8.1066,0.4792,-0.3707,-0.2039,0.1664,0.0623,0.0281,0.0907,2716,2019-08-07 16:44:05:184
-4.6817,-8.14,0.0031,-0.3707,-0.2039,0.1664,0.0783,0.0707,0.0715,2720,2019-08-07 16:44:05:188
-4.6817,-8.14,0.0031,-0.3707,-0.2039,0.1664,0.0783,0.0707,0.0715,2726,2019-08-07 16:44:05:194
-4.6434,-8.1543,0.0126,-0.4632,-0.1587,0.5361,0.0836,0.141,0.0576,2731,2019-08-07 16:44:05:199
-4.6434,-8.1543,0.0126,-0.4632,-0.1587,0.5361,0.0836,0.141,0.0576,2736,2019-08-07 16:44:05:204
-4.6434,-8.1543,0.0126,-0.5294,-0.2281,0.5491,0.0911,0.2838,0.0385,2741,2019-08-07 16:44:05:209
-4.6195,-8.0875,-0.0487,-0.5294,-0.2281,0.5491,0.0911,0.2838,0.0385,2746,2019-08-07 16:44:05:214
-4.6195,-8.0875,-0.0487,-0.5294,-0.2281,0.5491,0.1007,0.402,0.0161,2751,2019-08-07 16:44:05:219
-4.6195,-8.0875,-0.0487,-0.5294,-0.2281,0.5491,0.1007,0.402,0.0161,2756,2019-08-07 16:44:05:224
-4.7917,-8.1018,0.2483,-0.3389,-0.2547,0.1236,0.1007,0.402,0.0161,2761,2019-08-07 16:44:05:229
-4.7917,-8.1018,0.2483,-0.3389,-0.2547,0.1236,0.1124,0.4393,0.0108,2766,2019-08-07 16:44:05:234
-5.0548,-8.0827,0.55,-0.3389,-0.2547,0.1236,0.1124,0.4393,0.0108,2771,2019-08-07 16:44:05:239
-5.0548,-8.0827,0.55,-0.3389,-0.2547,0.1236,0.1273,0.4084,0.0172,2777,2019-08-07 16:44:05:245
-5.3897,-8.0207,0.6819,0.0802,-0.2946,-0.2334,0.1273,0.4084,0.0172,2781,2019-08-07 16:44:05:249
-5.3897,-8.0207,0.6819,0.0802,-0.2946,-0.2334,0.1167,0.2859,0.0331,2786,2019-08-07 16:44:05:254
-5.3897,-8.0207,0.6819,0.0802,-0.2946,-0.2334,0.1167,0.2859,0.0331,2790,2019-08-07 16:44:05:258
-5.4758,-7.9538,0.7149,0.0802,-0.2946,-0.2334,0.106,0.1805,0.0406,2797,2019-08-07 16:44:05:265
-5.4758,-7.9538,0.7149,0.3325,-0.3692,-0.2506,0.106,0.1805,0.0406,2801,2019-08-07 16:44:05:269
-5.4758,-7.9538,0.7149,0.3325,-0.3692,-0.2506,0.106,0.1805,0.0406,2806,2019-08-07 16:44:05:274
-5.4232,-8.0063,0.6018,0.3325,-0.3692,-0.2506,0.0804,-0.0241,0.0481,2810,2019-08-07 16:44:05:278
-5.4232,-8.0063,0.6018,0.3325,-0.3692,-0.2506,0.0804,-0.0241,0.0481,2817,2019-08-07 16:44:05:285
-4.983,-8.078,0.2106,-0.2167,-0.2291,0.2261,0.0623,-0.1636,0.0427,2821,2019-08-07 16:44:05:289
-4.983,-8.078,0.2106,-0.2167,-0.2291,0.2261,0.0623,-0.1636,0.0427,2826,2019-08-07 16:44:05:294
-4.983,-8.078,0.2106,-0.2167,-0.2291,0.2261,0.0645,-0.153,0.0353,2831,2019-08-07 16:44:05:299
-4.6529,-8.0636,-0.0534,-0.2167,-0.2291,0.2261,0.0645,-0.153,0.0353,2836,2019-08-07 16:44:05:304
-4.6529,-8.0636,-0.0534,-0.6643,-0.2597,0.5742,0.0687,-0.0976,0.031,2840,2019-08-07 16:44:05:308
-4.6529,-8.0636,-0.0534,-0.6643,-0.2597,0.5742,0.0687,-0.0976,0.031,2847,2019-08-07 16:44:05:315
-4.4759,-8.0923,-0.1618,-0.6643,-0.2597,0.5742,0.0687,-0.0976,0.031,2851,2019-08-07 16:44:05:319
-4.4759,-8.0923,-0.1618,-0.6643,-0.2597,0.5742,0.0666,0.0675,0.0236,2856,2019-08-07 16:44:05:324
-4.5907,-8.0207,-0.0581,-0.604,-0.2869,0.4932,0.0666,0.0675,0.0236,2861,2019-08-07 16:44:05:329
-4.5907,-8.0207,-0.0581,-0.604,-0.2869,0.4932,0.0634,0.1666,0.0374,2866,2019-08-07 16:44:05:334
-4.5907,-8.0207,-0.0581,-0.604,-0.2869,0.4932,0.0634,0.1666,0.0374,2871,2019-08-07 16:44:05:339
-4.7868,-8.0541,0.154,-0.604,-0.2869,0.4932,0.073,0.2188,0.0502,2876,2019-08-07 16:44:05:344
-4.7868,-8.0541,0.154,-0.2146,-0.2971,0.0528,0.073,0.2188,0.0502,2882,2019-08-07 16:44:05:350
-5.1169,-8.0111,0.4368,-0.2146,-0.2971,0.0528,0.073,0.2188,0.0502,2885,2019-08-07 16:44:05:353
-5.1169,-8.0111,0.4368,-0.2146,-0.2971,0.0528,0.0794,0.1879,0.0672,2891,2019-08-07 16:44:05:359
-5.1169,-8.0111,0.4368,-0.2146,-0.2971,0.0528,0.0794,0.1879,0.0672,2896,2019-08-07 16:44:05:364
-5.294,-8.0207,0.583,0.0781,-0.2268,-0.1407,0.0709,0.0963,0.0694,2901,2019-08-07 16:44:05:369
-5.294,-8.0207,0.583,0.0781,-0.2268,-0.1407,0.0709,0.0963,0.0694,2906,2019-08-07 16:44:05:374
-5.294,-8.0207,0.583,0.0781,-0.2268,-0.1407,0.0709,0.0963,0.0694,2911,2019-08-07 16:44:05:379
-5.3514,-8.0016,0.4981,0.0781,-0.2268,-0.1407,0.0527,-0.0038,0.0651,2916,2019-08-07 16:44:05:384
-5.3514,-8.0016,0.4981,-0.0541,-0.2566,-0.0098,0.0527,-0.0038,0.0651,2921,2019-08-07 16:44:05:389
-5.1504,-8.0589,0.385,-0.0541,-0.2566,-0.0098,0.0357,-0.0752,0.0587,2926,2019-08-07 16:44:05:394
-5.1504,-8.0589,0.385,-0.0541,-0.2566,-0.0098,0.0357,-0.0752,0.0587,2932,2019-08-07 16:44:05:400
-4.916,-8.0302,0.2153,-0.0541,-0.2566,-0.0098,0.0219,-0.0709,0.0363,2936,2019-08-07 16:44:05:404
-4.916,-8.0302,0.2153,-0.0541,-0.2566,-0.0098,0.0219,-0.0709,0.0363,2941,2019-08-07 16:44:05:409
-4.916,-8.0302,0.2153,-0.4237,-0.2474,0.3318,0.0219,-0.0709,0.0363,2946,2019-08-07 16:44:05:414
-4.7916,-8.0636,0.1493,-0.4237,-0.2474,0.3318,0.0197,-0.007,0.0225,2950,2019-08-07 16:44:05:418
-4.7916,-8.0636,0.1493,-0.4237,-0.2474,0.3318,0.0197,-0.007,0.0225,2956,2019-08-07 16:44:05:424
-4.7916,-8.0636,0.1493,-0.4237,-0.2474,0.3318,0.0197,0.059,0.0193,2962,2019-08-07 16:44:05:430
-4.8059,-8.0111,0.2577,-0.4403,-0.2651,0.2085,0.0197,0.059,0.0193,2966,2019-08-07 16:44:05:434
-4.8059,-8.0111,0.2577,-0.4403,-0.2651,0.2085,0.0155,0.1272,0.0225,2970,2019-08-07 16:44:05:438
-4.8442,-7.9204,0.3284,-0.4403,-0.2651,0.2085,0.0155,0.1272,0.0225,2976,2019-08-07 16:44:05:444
-4.8442,-7.9204,0.3284,-0.4058,-0.4113,-0.0478,0.0176,0.1485,0.0278,2982,2019-08-07 16:44:05:450
-4.8442,-7.9204,0.3284,-0.4058,-0.4113,-0.0478,0.0176,0.1485,0.0278,2985,2019-08-07 16:44:05:453
-4.8968,-7.8584,0.6207,-0.4058,-0.4113,-0.0478,0.0219,0.157,0.0449,2991,2019-08-07 16:44:05:459
-4.8968,-7.8584,0.6207,-0.4058,-0.4113,-0.0478,0.0219,0.157,0.0449,2997,2019-08-07 16:44:05:465
-4.8968,-7.8584,0.6207,-0.4058,-0.4113,-0.0478,0.0208,0.1283,0.0715,3001,2019-08-07 16:44:05:469
-4.9877,-7.8106,0.6348,-0.2717,-0.4584,-0.1906,0.0208,0.1283,0.0715,3005,2019-08-07 16:44:05:473
-4.9877,-7.8106,0.6348,-0.2717,-0.4584,-0.1906,0.0208,0.1283,0.0715,3011,2019-08-07 16:44:05:479
-4.9877,-7.8106,0.6348,-0.2717,-0.4584,-0.1906,0.0197,0.0878,0.0992,3015,2019-08-07 16:44:05:483
-5.1121,-7.825,0.5971,-0.2717,-0.4584,-0.1906,0.0197,0.0878,0.0992,3020,2019-08-07 16:44:05:488
-5.1121,-7.825,0.5971,-0.1513,-0.3897,-0.0958,0.0101,0.0292,0.128,3026,2019-08-07 16:44:05:494
-5.1121,-7.825,0.5971,-0.1513,-0.3897,-0.0958,0.0101,0.0292,0.128,3031,2019-08-07 16:44:05:499
-5.1216,-7.9348,0.5547,-0.1866,-0.2726,-0.0059,0.008,0.0164,0.1322,3036,2019-08-07 16:44:05:504
-5.1216,-7.9348,0.5547,-0.1866,-0.2726,-0.0059,0.008,0.0164,0.1322,3041,2019-08-07 16:44:05:509
-5.1216,-7.9348,0.5547,-0.1866,-0.2726,-0.0059,0.008,0.0164,0.1322,3046,2019-08-07 16:44:05:514
-5.0403,-8.0302,0.4369,-0.1866,-0.2726,-0.0059,-0.0048,-0.04,0.162,3051,2019-08-07 16:44:05:519
-5.0403,-8.0302,0.4369,-0.3311,-0.1944,0.1383,-0.0048,-0.04,0.162,3055,2019-08-07 16:44:05:523
-4.9781,-8.0207,0.2436,-0.3311,-0.1944,0.1383,0.0101,-0.006,0.1663,3061,2019-08-07 16:44:05:529
-4.9781,-8.0207,0.2436,-0.3311,-0.1944,0.1383,0.0101,-0.006,0.1663,3065,2019-08-07 16:44:05:533
-4.9781,-8.0207,0.2436,-0.3311,-0.1944,0.1383,0.0155,0.0494,0.1663,3071,2019-08-07 16:44:05:539
