ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0408,-7.275,0.5054,-0.2667,-0.2313,0.1103,0.0347,0.0505,-0.0287,3067,2019-08-07 16:46:06:053
-6.1891,-7.2607,0.6233,-0.158,-0.2057,0.0852,0.0347,0.0505,-0.0287,3073,2019-08-07 16:46:06:059
-6.1891,-7.2607,0.6233,-0.158,-0.2057,0.0852,0.024,0.0143,-0.0255,3078,2019-08-07 16:46:06:064
-6.1891,-7.2607,0.6233,-0.1275,-0.2644,-0.0883,0.024,0.0143,-0.0255,3083,2019-08-07 16:46:06:069
-6.1604,-7.2368,0.7176,-0.1275,-0.2644,-0.0883,0.0219,-0.04,-0.018,3088,2019-08-07 16:46:06:074
-6.1604,-7.2368,0.7176,-0.1275,-0.2644,-0.0883,0.0219,-0.04,-0.018,3093,2019-08-07 16:46:06:079
-5.9547,-7.1938,0.529,-0.1275,-0.2644,-0.0883,0.0187,-0.0741,-0.0106,3098,2019-08-07 16:46:06:084
-5.9547,-7.1938,0.529,-0.3684,-0.3187,0.1853,0.0187,-0.0741,-0.0106,3103,2019-08-07 16:46:06:089
-5.9547,-7.1938,0.529,-0.3684,-0.3187,0.1853,0.0112,-0.0667,-0.0085,3108,2019-08-07 16:46:06:094
-5.9738,-7.1365,0.5903,-0.3684,-0.3187,0.1853,0.0112,-0.0667,-0.0085,3112,2019-08-07 16:46:06:098
-5.9738,-7.1365,0.5903,-0.3684,-0.3187,0.1853,0.0155,-0.0581,-0.0042,3118,2019-08-07 16:46:06:104
-5.9738,-7.1365,0.5903,-0.3949,-0.3054,0.1191,0.0155,-0.0581,-0.0042,3122,2019-08-07 16:46:06:108
-5.8782,-7.1843,0.5007,-0.3949,-0.3054,0.1191,0.0165,-0.0368,0.0011,3128,2019-08-07 16:46:06:114
-5.8782,-7.1843,0.5007,-0.3949,-0.3054,0.1191,0.0165,-0.0368,0.0011,3133,2019-08-07 16:46:06:119
-5.8782,-7.1843,0.5007,-0.3949,-0.3054,0.1191,0.0165,0.0143,-0.0085,3137,2019-08-07 16:46:06:123
-5.9356,-7.1652,0.4677,-0.3791,-0.3207,0.2304,0.0165,0.0143,-0.0085,3143,2019-08-07 16:46:06:129
-5.9356,-7.1652,0.4677,-0.3791,-0.3207,0.2304,0.0144,0.0484,-0.0106,3148,2019-08-07 16:46:06:134
-5.9547,-7.2129,0.562,-0.3791,-0.3207,0.2304,0.0144,0.0484,-0.0106,3152,2019-08-07 16:46:06:138
-5.9547,-7.2129,0.562,-0.3791,-0.3207,0.2304,0.0165,0.0814,-0.017,3158,2019-08-07 16:46:06:144
-5.9547,-7.2129,0.562,-0.3676,-0.1988,0.1294,0.0165,0.0814,-0.017,3163,2019-08-07 16:46:06:149
-5.9834,-7.2606,0.5149,-0.3676,-0.1988,0.1294,0.0187,0.1006,-0.0234,3168,2019-08-07 16:46:06:154
-5.9834,-7.2606,0.5149,-0.3676,-0.1988,0.1294,0.0187,0.1006,-0.0234,3172,2019-08-07 16:46:06:158
-5.9786,-7.3609,0.5667,-0.3676,-0.1988,0.1294,0.0304,0.1262,-0.0191,3178,2019-08-07 16:46:06:164
-5.9786,-7.3609,0.5667,-0.3552,-0.1448,0.0806,0.0304,0.1262,-0.0191,3182,2019-08-07 16:46:06:168
-5.9786,-7.3609,0.5667,-0.3552,-0.1448,0.0806,0.0357,0.1304,-0.0138,3188,2019-08-07 16:46:06:174
-5.9404,-7.337,0.6091,-0.3552,-0.1448,0.0806,0.0357,0.1304,-0.0138,3193,2019-08-07 16:46:06:179
-5.9404,-7.337,0.6091,-0.3552,-0.1448,0.0806,0.04,0.1187,-0.0042,3197,2019-08-07 16:46:06:183
-6.0504,-7.3132,0.6516,-0.2539,-0.1751,-0.0057,0.04,0.1187,-0.0042,3203,2019-08-07 16:46:06:189
-6.0504,-7.3132,0.6516,-0.2539,-0.1751,-0.0057,0.04,0.1187,-0.0042,3208,2019-08-07 16:46:06:194
-6.0504,-7.3132,0.6516,-0.2539,-0.1751,-0.0057,0.0474,0.1102,0.0054,3212,2019-08-07 16:46:06:198
-6.1653,-7.2941,0.6845,-0.2539,-0.1751,-0.0057,0.0474,0.1102,0.0054,3218,2019-08-07 16:46:06:204
-6.1653,-7.2941,0.6845,-0.0604,-0.2401,-0.138,0.04,0.0612,0.0192,3222,2019-08-07 16:46:06:208
-6.2322,-7.2845,0.727,-0.0604,-0.2401,-0.138,0.04,0.0612,0.0192,3228,2019-08-07 16:46:06:214
-6.2322,-7.2845,0.727,-0.0604,-0.2401,-0.138,0.0379,-0.0027,0.0256,3233,2019-08-07 16:46:06:219
-6.2322,-7.2845,0.727,-0.0604,-0.2401,-0.138,0.0379,-0.0027,0.0256,3238,2019-08-07 16:46:06:224
-6.0792,-7.3084,0.6374,-0.2984,-0.1888,0.0388,0.0283,-0.0517,0.0224,3243,2019-08-07 16:46:06:229
-6.0792,-7.3084,0.6374,-0.2984,-0.1888,0.0388,0.0283,-0.0517,0.0224,3248,2019-08-07 16:46:06:234
-6.0792,-7.3084,0.6374,-0.2984,-0.1888,0.0388,0.0283,-0.0517,0.0224,3252,2019-08-07 16:46:06:238
-5.8591,-7.3132,0.595,-0.2984,-0.1888,0.0388,0.0144,-0.0592,0.0182,3258,2019-08-07 16:46:06:244
-5.8591,-7.3132,0.595,-0.2984,-0.1888,0.0388,0.0144,-0.0592,0.0182,3262,2019-08-07 16:46:06:248
-5.7921,-7.3132,0.4771,-0.519,-0.1446,0.1753,0.0219,0.0015,0.0075,3268,2019-08-07 16:46:06:254
-5.7921,-7.3132,0.4771,-0.519,-0.1446,0.1753,0.0219,0.0015,0.0075,3273,2019-08-07 16:46:06:259
-5.7921,-7.3132,0.4771,-0.519,-0.1446,0.1753,0.0336,0.0452,0.0022,3278,2019-08-07 16:46:06:264
-5.8974,-7.2463,0.5054,-0.3131,-0.2498,0.1699,0.0336,0.0452,0.0022,3283,2019-08-07 16:46:06:269
-5.8974,-7.2463,0.5054,-0.3131,-0.2498,0.1699,0.0379,0.0686,0.0054,3288,2019-08-07 16:46:06:274
-5.9883,-7.2559,0.5007,-0.3131,-0.2498,0.1699,0.0379,0.0686,0.0054,3293,2019-08-07 16:46:06:279
-5.9883,-7.2559,0.5007,-0.3131,-0.2498,0.1699,0.0368,0.0782,0.0054,3299,2019-08-07 16:46:06:285
-5.9883,-7.2559,0.5007,-0.3131,-0.2498,0.1699,0.0368,0.0782,0.0054,3302,2019-08-07 16:46:06:288
-5.9644,-7.2511,0.5903,-0.3477,-0.2302,0.061,0.0368,0.0782,0.0054,3308,2019-08-07 16:46:06:294
-5.9644,-7.2511,0.5903,-0.3477,-0.2302,0.061,0.0677,0.1059,1.0E-4,3313,2019-08-07 16:46:06:299
-6.3423,-7.232,0.496,-0.3477,-0.2302,0.061,0.0677,0.1059,1.0E-4,3318,2019-08-07 16:46:06:304
-6.3423,-7.232,0.496,-0.3477,-0.2302,0.061,0.0592,0.0814,0.0288,3323,2019-08-07 16:46:06:309
-6.2371,-7.1652,0.628,-0.05,-0.275,0.0298,0.0592,0.0814,0.0288,3328,2019-08-07 16:46:06:314
-6.2371,-7.1652,0.628,-0.05,-0.275,0.0298,0.0389,0.0271,0.0235,3332,2019-08-07 16:46:06:318
-6.2371,-7.1652,0.628,-0.05,-0.275,0.0298,0.0389,0.0271,0.0235,3338,2019-08-07 16:46:06:324
-6.2945,-7.1795,0.6562,-0.05,-0.275,0.0298,0.0464,-0.0134,0.0033,3343,2019-08-07 16:46:06:329
-6.2945,-7.1795,0.6562,-0.1967,-0.1097,0.011,0.0464,-0.0134,0.0033,3348,2019-08-07 16:46:06:334
-5.9692,-7.4086,0.364,-0.1967,-0.1097,0.011,0.0464,-0.0432,-0.0031,3353,2019-08-07 16:46:06:339
-5.9692,-7.4086,0.364,-0.1967,-0.1097,0.011,0.0464,-0.0432,-0.0031,3358,2019-08-07 16:46:06:344
-5.9692,-7.4086,0.364,-0.1967,-0.1097,0.011,0.0602,0.0303,-0.0042,3363,2019-08-07 16:46:06:349
-5.9453,-7.2177,0.5573,-0.3718,-0.2585,0.104,0.0602,0.0303,-0.0042,3367,2019-08-07 16:46:06:353
-5.9453,-7.2177,0.5573,-0.3718,-0.2585,0.104,0.0602,0.0303,-0.0042,3372,2019-08-07 16:46:06:358
-5.9453,-7.2177,0.5573,-0.3718,-0.2585,0.104,0.0677,0.0622,-0.0191,3378,2019-08-07 16:46:06:364
-6.0362,-7.2463,0.4206,-0.3718,-0.2585,0.104,0.0677,0.0622,-0.0191,3383,2019-08-07 16:46:06:369
-6.0362,-7.2463,0.4206,-0.2691,-0.2316,0.1573,0.0613,0.0835,-0.0212,3389,2019-08-07 16:46:06:375
-6.0936,-7.2224,0.6138,-0.2691,-0.2316,0.1573,0.0613,0.0835,-0.0212,3393,2019-08-07 16:46:06:379
-6.0936,-7.2224,0.6138,-0.2691,-0.2316,0.1573,0.0528,0.0772,-0.0117,3398,2019-08-07 16:46:06:384
-6.0936,-7.2224,0.6138,-0.2691,-0.2316,0.1573,0.0528,0.0772,-0.0117,3403,2019-08-07 16:46:06:389
-6.2467,-7.1317,0.694,-0.067,-0.3473,-0.0327,0.0411,0.0377,-0.0085,3408,2019-08-07 16:46:06:394
-6.2467,-7.1317,0.694,-0.067,-0.3473,-0.0327,0.0411,0.0377,-0.0085,3412,2019-08-07 16:46:06:398
-6.1319,-7.1413,0.661,-0.067,-0.3473,-0.0327,0.0304,-0.0081,-0.0042,3418,2019-08-07 16:46:06:404
-6.1319,-7.1413,0.661,-0.067,-0.3473,-0.0327,0.0304,-0.0081,-0.0042,3423,2019-08-07 16:46:06:409
-6.1319,-7.1413,0.661,-0.1818,-0.3755,-0.056,0.0325,-0.0368,0.0033,3428,2019-08-07 16:46:06:414
-6.1749,-7.0935,0.6562,-0.1818,-0.3755,-0.056,0.0325,-0.0368,0.0033,3432,2019-08-07 16:46:06:418
-6.1749,-7.0935,0.6562,-0.1818,-0.3755,-0.056,0.0293,-0.073,0.0246,3438,2019-08-07 16:46:06:424
-6.1749,-7.0935,0.6562,-0.1818,-0.3755,-0.056,0.0293,-0.073,0.0246,3443,2019-08-07 16:46:06:429
-5.9788,-7.1795,0.6374,-0.3375,-0.2958,0.0423,0.0347,-0.089,0.0384,3448,2019-08-07 16:46:06:434
-5.9788,-7.1795,0.6374,-0.3375,-0.2958,0.0423,0.0347,-0.089,0.0384,3452,2019-08-07 16:46:06:438
-6.0936,-7.0792,0.628,-0.3375,-0.2958,0.0423,0.0315,-0.073,0.0437,3458,2019-08-07 16:46:06:444
-6.0936,-7.0792,0.628,-0.3375,-0.2958,0.0423,0.0315,-0.073,0.0437,3463,2019-08-07 16:46:06:449
-6.0936,-7.0792,0.628,-0.3763,-0.2994,0.1413,0.0315,-0.073,0.0437,3467,2019-08-07 16:46:06:453
-5.8209,-7.1986,0.5007,-0.3763,-0.2994,0.1413,0.0368,-0.056,0.0427,3473,2019-08-07 16:46:06:459
-5.8209,-7.1986,0.5007,-0.3763,-0.2994,0.1413,0.0368,-0.056,0.0427,3478,2019-08-07 16:46:06:464
-5.8209,-7.1986,0.5007,-0.3763,-0.2994,0.1413,0.0325,-6.0E-4,0.0214,3483,2019-08-07 16:46:06:469
-6.0314,-7.1079,0.5337,-0.2653,-0.329,0.1536,0.0325,-6.0E-4,0.0214,3488,2019-08-07 16:46:06:474
-6.0314,-7.1079,0.5337,-0.2653,-0.329,0.1536,0.0347,0.0313,0.0182,3493,2019-08-07 16:46:06:479
-6.0362,-7.1317,0.6279,-0.2907,-0.3324,0.0737,0.0347,0.0313,0.0182,3499,2019-08-07 16:46:06:485
-6.0362,-7.1317,0.6279,-0.2907,-0.3324,0.0737,0.0347,0.0313,0.0182,3503,2019-08-07 16:46:06:489
-6.0362,-7.1317,0.6279,-0.2907,-0.3324,0.0737,0.0347,0.0356,0.0065,3508,2019-08-07 16:46:06:494
-6.1989,-7.0744,0.6138,-0.2907,-0.3324,0.0737,0.0347,0.0356,0.0065,3514,2019-08-07 16:46:06:500
-6.1989,-7.0744,0.6138,-0.1876,-0.3593,0.0733,0.024,0.0388,0.0118,3518,2019-08-07 16:46:06:504
-6.1989,-7.0744,0.6138,-0.1876,-0.3593,0.0733,0.024,0.0388,0.0118,3522,2019-08-07 16:46:06:508
-6.0841,-7.1222,0.7552,-0.1876,-0.3593,0.0733,0.0219,0.0143,0.0182,3528,2019-08-07 16:46:06:514
-6.0841,-7.1222,0.7552,-0.1876,-0.3593,0.0733,0.0219,0.0143,0.0182,3532,2019-08-07 16:46:06:518
-6.0315,-7.1747,0.6657,-0.3009,-0.2846,0.0379,0.0176,-0.0262,0.0299,3538,2019-08-07 16:46:06:524
-6.0315,-7.1747,0.6657,-0.3009,-0.2846,0.0379,0.0176,-0.0262,0.0299,3542,2019-08-07 16:46:06:528
-6.0315,-7.1747,0.6657,-0.3009,-0.2846,0.0379,-0.008,-0.0592,0.0405,3548,2019-08-07 16:46:06:534
-5.9071,-7.127,0.6704,-0.3009,-0.2846,0.0379,-0.008,-0.0592,0.0405,3553,2019-08-07 16:46:06:539
-5.9071,-7.127,0.6704,-0.3009,-0.2846,0.0379,-0.008,-0.0592,0.0405,3557,2019-08-07 16:46:06:543
-5.9071,-7.127,0.6704,-0.5063,-0.3089,0.1339,-0.0261,-0.0762,0.0512,3562,2019-08-07 16:46:06:548
-5.8258,-7.1651,0.5007,-0.5063,-0.3089,0.1339,-0.0239,-0.0379,0.0512,3568,2019-08-07 16:46:06:554
-5.8258,-7.1651,0.5007,-0.5063,-0.3089,0.1339,-0.0239,-0.0379,0.0512,3572,2019-08-07 16:46:06:558
-5.8497,-7.2272,0.4865,-0.4978,-0.2179,0.2525,-0.0239,-0.0379,0.0512,3578,2019-08-07 16:46:06:564
-5.8497,-7.2272,0.4865,-0.4978,-0.2179,0.2525,-0.0154,-0.0038,0.0533,3582,2019-08-07 16:46:06:568
-5.888,-7.2702,0.4818,-0.4978,-0.2179,0.2525,-0.0154,-0.0038,0.0533,3588,2019-08-07 16:46:06:574
-5.888,-7.2702,0.4818,-0.4978,-0.2179,0.2525,-0.0069,0.0441,0.0512,3593,2019-08-07 16:46:06:579
-5.998,-7.3084,0.4158,-0.3517,-0.1362,0.2879,-0.0069,0.0441,0.0512,3599,2019-08-07 16:46:06:585
-5.998,-7.3084,0.4158,-0.3517,-0.1362,0.2879,-0.0026,0.0804,0.0395,3603,2019-08-07 16:46:06:589
-5.998,-7.3084,0.4158,-0.3517,-0.1362,0.2879,-0.0026,0.0804,0.0395,3607,2019-08-07 16:46:06:593
-6.2037,-7.2511,0.5384,-0.3517,-0.1362,0.2879,0.0155,0.0931,0.0363,3613,2019-08-07 16:46:06:599
-6.2037,-7.2511,0.5384,-0.1144,-0.1363,0.0835,0.0155,0.0931,0.0363,3618,2019-08-07 16:46:06:604
-6.2037,-7.2511,0.5384,-0.1144,-0.1363,0.0835,0.0155,0.0931,0.0363,3623,2019-08-07 16:46:06:609
-6.2659,-7.2463,0.5902,-0.1144,-0.1363,0.0835,0.0293,0.0814,0.0224,3627,2019-08-07 16:46:06:613
-6.2659,-7.2463,0.5902,-0.1144,-0.1363,0.0835,0.0293,0.0814,0.0224,3633,2019-08-07 16:46:06:619
-6.2468,-7.2272,0.6374,-0.1141,-0.2093,0.0504,0.0347,0.0473,0.0171,3637,2019-08-07 16:46:06:623
-6.2468,-7.2272,0.6374,-0.1141,-0.2093,0.0504,0.0347,0.0473,0.0171,3643,2019-08-07 16:46:06:629
-6.2468,-7.2272,0.6374,-0.1141,-0.2093,0.0504,0.0421,0.0271,0.0097,3648,2019-08-07 16:46:06:634
-6.2449,-7.2035,0.6566,-0.1141,-0.2093,0.0504,0.0421,0.0271,0.0097,3652,2019-08-07 16:46:06:638
-6.2449,-7.2035,0.6566,-0.1141,-0.2093,0.0504,0.0368,-0.0017,0.0065,3658,2019-08-07 16:46:06:644
-6.2449,-7.2035,0.6566,-0.1803,-0.2739,0.0295,0.0368,-0.0017,0.0065,3663,2019-08-07 16:46:06:649
-6.1492,-7.2178,0.7367,-0.1803,-0.2739,0.0295,0.0293,-0.0326,0.0097,3668,2019-08-07 16:46:06:654
-6.1492,-7.2178,0.7367,-0.1803,-0.2739,0.0295,0.0293,-0.0326,0.0097,3673,2019-08-07 16:46:06:659
-6.1683,-7.0794,0.4209,-0.1803,-0.2739,0.0295,-0.0293,-0.1125,0.0065,3678,2019-08-07 16:46:06:664
-6.1683,-7.0794,0.4209,-0.2098,-0.3011,0.2216,-0.0293,-0.1125,0.0065,3682,2019-08-07 16:46:06:668
-6.1683,-7.0794,0.4209,-0.2098,-0.3011,0.2216,-0.0282,-0.0677,0.0129,3688,2019-08-07 16:46:06:674
-5.9674,-7.1558,0.798,-0.2098,-0.3011,0.2216,-0.0282,-0.0677,0.0129,3692,2019-08-07 16:46:06:678
-5.9674,-7.1558,0.798,-0.2098,-0.3011,0.2216,0.0112,-0.0635,0.0203,3698,2019-08-07 16:46:06:684
-6.02,-7.2178,0.6519,-0.3489,-0.1665,0.0777,0.0112,-0.0635,0.0203,3702,2019-08-07 16:46:06:688
-6.02,-7.2178,0.6519,-0.3489,-0.1665,0.0777,0.0187,-0.0294,0.0224,3709,2019-08-07 16:46:06:695
-6.02,-7.2178,0.6519,-0.3489,-0.1665,0.0777,0.0187,-0.0294,0.0224,3713,2019-08-07 16:46:06:699
-6.0439,-7.1319,0.6331,-0.3489,-0.1665,0.0777,0.0187,-0.0294,0.0224,3718,2019-08-07 16:46:06:704
-6.0439,-7.1319,0.6331,-0.2891,-0.2833,-0.0066,0.0432,0.0388,0.0129,3722,2019-08-07 16:46:06:708
-6.1826,-7.194,0.6943,-0.2891,-0.2833,-0.0066,0.0432,0.0388,0.0129,3728,2019-08-07 16:46:06:714
-6.1826,-7.194,0.6943,-0.2891,-0.2833,-0.0066,0.0698,0.0558,0.0086,3733,2019-08-07 16:46:06:719
-6.1826,-7.194,0.6943,-0.2891,-0.2833,-0.0066,0.0698,0.0558,0.0086,3737,2019-08-07 16:46:06:723
-6.2879,-7.1128,0.6613,-0.0808,-0.3146,0.0522,0.0549,0.0537,-0.0021,3743,2019-08-07 16:46:06:729
-6.2879,-7.1128,0.6613,-0.0808,-0.3146,0.0522,0.0549,0.0537,-0.0021,3747,2019-08-07 16:46:06:733
-6.3835,-7.2417,0.6755,-0.0808,-0.3146,0.0522,0.007,0.0036,0.0011,3753,2019-08-07 16:46:06:739
-6.3835,-7.2417,0.6755,-0.0808,-0.3146,0.0522,0.007,0.0036,0.0011,3758,2019-08-07 16:46:06:744
-6.3835,-7.2417,0.6755,-0.1013,-0.2704,-0.2253,0.0091,-0.0102,-0.001,3763,2019-08-07 16:46:06:749
-6.2161,-7.1558,0.9442,-0.1013,-0.2704,-0.2253,0.0091,-0.0102,-0.001,3768,2019-08-07 16:46:06:754
-6.2161,-7.1558,0.9442,-0.1013,-0.2704,-0.2253,0.0091,-0.0102,-0.001,3773,2019-08-07 16:46:06:759
-6.2161,-7.1558,0.9442,-0.1013,-0.2704,-0.2253,0.0272,-0.0549,-0.001,3777,2019-08-07 16:46:06:763
-6.1921,-7.1415,0.7132,-0.2156,-0.2653,0.0565,0.0272,-0.0549,-0.001,3783,2019-08-07 16:46:06:769
-6.1921,-7.1415,0.7132,-0.2156,-0.2653,0.0565,0.0027,-0.0571,0.0054,3788,2019-08-07 16:46:06:774
