ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0034,2.2966,0.4252,-4.6005,-1.875,1.8841,-0.9933,0.6055,-6.4576,2034,2019-08-07 16:46:10:468
-4.0034,2.2966,0.4252,-4.6005,-1.875,1.8841,-0.8218,0.9603,-6.367,2038,2019-08-07 16:46:10:472
-4.0034,2.2966,0.4252,-4.6005,-1.875,1.8841,-0.8218,0.9603,-6.367,2043,2019-08-07 16:46:10:477
-3.7594,1.5996,0.8494,-5.881,-2.3594,0.8004,-0.5161,1.2415,-6.2456,2048,2019-08-07 16:46:10:482
-3.7594,1.5996,0.8494,-5.881,-2.3594,0.8004,-0.5161,1.2415,-6.2456,2052,2019-08-07 16:46:10:486
-4.0799,0.8263,0.1895,-5.881,-2.3594,0.8004,-0.2945,1.4652,-6.0389,2058,2019-08-07 16:46:10:492
-4.0799,0.8263,0.1895,-5.881,-2.3594,0.8004,-0.2945,1.4652,-6.0389,2063,2019-08-07 16:46:10:497
-4.0799,0.8263,0.1895,-5.2584,-2.4014,1.5205,-0.1475,1.6878,-5.7896,2068,2019-08-07 16:46:10:502
-4.3431,0.2773,-0.1688,-5.2584,-2.4014,1.5205,-0.1475,1.6878,-5.7896,2072,2019-08-07 16:46:10:506
-4.3431,0.2773,-0.1688,-5.2584,-2.4014,1.5205,0.089,1.9478,-5.5691,2078,2019-08-07 16:46:10:512
-4.4484,0.1006,0.7645,-5.2584,-2.4014,1.5205,0.089,1.9478,-5.5691,2083,2019-08-07 16:46:10:517
-4.4484,0.1006,0.7645,-4.7107,-3.0431,0.2565,0.089,1.9478,-5.5691,2088,2019-08-07 16:46:10:522
-4.4484,0.1006,0.7645,-4.7107,-3.0431,0.2565,0.4469,1.9605,-5.2698,2093,2019-08-07 16:46:10:527
-4.8407,0.0768,0.4487,-4.7107,-3.0431,0.2565,0.4469,1.9605,-5.2698,2098,2019-08-07 16:46:10:532
-4.8407,0.0768,0.4487,-4.7107,-3.0431,0.2565,0.6131,1.9339,-4.9747,2103,2019-08-07 16:46:10:537
-4.8407,0.0768,0.4487,-3.8285,-3.7634,0.5712,0.6131,1.9339,-4.9747,2108,2019-08-07 16:46:10:542
-5.2856,-0.2287,0.1517,-3.8285,-3.7634,0.5712,0.6877,1.8817,-4.7574,2113,2019-08-07 16:46:10:547
-5.2856,-0.2287,0.1517,-3.8285,-3.7634,0.5712,0.6877,1.8817,-4.7574,2118,2019-08-07 16:46:10:552
-5.2856,-0.2287,0.1517,-3.8285,-3.7634,0.5712,0.7878,1.6676,-4.4187,2123,2019-08-07 16:46:10:557
-6.5726,-0.3003,0.7504,-1.8541,-4.4926,-0.4789,0.7878,1.6676,-4.4187,2128,2019-08-07 16:46:10:562
-6.5726,-0.3003,0.7504,-1.8541,-4.4926,-0.4789,0.7793,1.2766,-4.114,2134,2019-08-07 16:46:10:568
-6.8692,-0.2335,1.1511,-1.8541,-4.4926,-0.4789,0.7793,1.2766,-4.114,2137,2019-08-07 16:46:10:571
-6.8692,-0.2335,1.1511,-1.8541,-4.4926,-0.4789,0.7793,1.2766,-4.114,2143,2019-08-07 16:46:10:577
-6.0368,-0.6488,0.807,-2.1886,-4.6863,-0.4659,0.71,0.7089,-3.7646,2148,2019-08-07 16:46:10:582
-6.0368,-0.6488,0.807,-2.1886,-4.6863,-0.4659,0.5971,0.2529,-3.3662,2153,2019-08-07 16:46:10:587
-6.0368,-0.6488,0.807,-2.1886,-4.6863,-0.4659,0.5971,0.2529,-3.3662,2158,2019-08-07 16:46:10:592
-4.6876,-1.4604,0.9908,-2.1886,-4.6863,-0.4659,0.5971,0.2529,-3.3662,2163,2019-08-07 16:46:10:597
-4.6876,-1.4604,0.9908,-3.598,-4.1522,-0.4489,0.5343,-0.0166,-3.0583,2168,2019-08-07 16:46:10:602
-4.6876,-1.4604,0.9908,-3.598,-4.1522,-0.4489,0.5343,-0.0166,-3.0583,2173,2019-08-07 16:46:10:607
-3.8887,-1.9378,0.5807,-3.598,-4.1522,-0.4489,0.4874,-0.2083,-2.7228,2178,2019-08-07 16:46:10:612
-3.8887,-1.9378,0.5807,-3.598,-4.1522,-0.4489,0.4874,-0.2083,-2.7228,2183,2019-08-07 16:46:10:617
-3.3959,-2.4342,0.1612,-4.1449,-3.8223,0.3156,0.432,-0.2776,-2.3808,2188,2019-08-07 16:46:10:622
-3.3959,-2.4342,0.1612,-4.1449,-3.8223,0.3156,0.432,-0.2776,-2.3808,2193,2019-08-07 16:46:10:627
-3.3959,-2.4342,0.1612,-4.1449,-3.8223,0.3156,0.3702,-0.3031,-2.0857,2198,2019-08-07 16:46:10:632
-3.5921,-2.8687,0.444,-4.1449,-3.8223,0.3156,0.3702,-0.3031,-2.0857,2203,2019-08-07 16:46:10:637
-3.5921,-2.8687,0.444,-3.6331,-3.5274,0.2411,0.2893,-0.3426,-1.7246,2208,2019-08-07 16:46:10:642
-3.5921,-2.8687,0.444,-3.6331,-3.5274,0.2411,0.2893,-0.3426,-1.7246,2212,2019-08-07 16:46:10:646
-3.6351,-3.2553,0.1187,-3.6331,-3.5274,0.2411,0.2104,-0.3213,-1.4668,2218,2019-08-07 16:46:10:652
-3.6351,-3.2553,0.1187,-3.6331,-3.5274,0.2411,0.2104,-0.3213,-1.4668,2223,2019-08-07 16:46:10:657
-3.6639,-3.7232,0.1941,-3.3585,-2.9276,0.3947,0.155,-0.2786,-1.3017,2227,2019-08-07 16:46:10:661
-3.6639,-3.7232,0.1941,-3.3585,-2.9276,0.3947,0.155,-0.2786,-1.3017,2234,2019-08-07 16:46:10:668
-3.6639,-3.7232,0.1941,-3.3585,-2.9276,0.3947,0.0794,-0.1785,-1.062,2238,2019-08-07 16:46:10:672
-3.7643,-4.2913,-0.1217,-3.3585,-2.9276,0.3947,0.0794,-0.1785,-1.062,2243,2019-08-07 16:46:10:677
-3.7643,-4.2913,-0.1217,-3.3585,-2.9276,0.3947,0.0794,-0.1785,-1.062,2248,2019-08-07 16:46:10:682
-4.0466,-4.6732,-0.15,-3.0007,-2.4352,0.861,0.0251,-0.0549,-0.9054,2253,2019-08-07 16:46:10:687
-4.0466,-4.6732,-0.15,-3.0007,-2.4352,0.861,0.0251,-0.0549,-0.9054,2257,2019-08-07 16:46:10:691
-4.0466,-4.6732,-0.15,-3.0007,-2.4352,0.861,-0.0197,0.1017,-0.7307,2263,2019-08-07 16:46:10:697
-4.1949,-4.95,-0.0887,-2.4852,-1.9179,0.7137,-0.0197,0.1017,-0.7307,2268,2019-08-07 16:46:10:702
-4.1949,-4.95,-0.0887,-2.4852,-1.9179,0.7137,-0.0335,0.221,-0.5976,2272,2019-08-07 16:46:10:706
-4.5011,-5.2365,0.1329,-2.4852,-1.9179,0.7137,-0.0335,0.221,-0.5976,2278,2019-08-07 16:46:10:712
-4.5011,-5.2365,0.1329,-2.4852,-1.9179,0.7137,-0.0335,0.221,-0.5976,2283,2019-08-07 16:46:10:717
-4.5011,-5.2365,0.1329,-2.4852,-1.9179,0.7137,-0.0346,0.3147,-0.4697,2288,2019-08-07 16:46:10:722
-5.0992,-5.6661,0.2931,-1.7324,-1.5481,0.3567,-0.0346,0.3147,-0.4697,2293,2019-08-07 16:46:10:727
-5.0992,-5.6661,0.2931,-1.7324,-1.5481,0.3567,-0.0346,0.3147,-0.4697,2297,2019-08-07 16:46:10:731
-5.0992,-5.6661,0.2931,-1.7324,-1.5481,0.3567,-0.0303,0.3499,-0.2737,2303,2019-08-07 16:46:10:737
-5.8312,-5.9955,0.4958,-1.7324,-1.5481,0.3567,-0.0303,0.3499,-0.2737,2308,2019-08-07 16:46:10:742
-5.8312,-5.9955,0.4958,-0.5899,-1.0002,-0.0529,-0.0165,0.2614,-0.1821,2313,2019-08-07 16:46:10:747
-6.257,-6.2772,0.7362,-0.5899,-1.0002,-0.0529,-0.0165,0.2614,-0.1821,2318,2019-08-07 16:46:10:752
-6.257,-6.2772,0.7362,-0.5899,-1.0002,-0.0529,-0.0069,0.0686,-0.0724,2322,2019-08-07 16:46:10:756
-6.2427,-6.6065,0.5618,-0.5899,-1.0002,-0.0529,-0.0069,0.0686,-0.0724,2328,2019-08-07 16:46:10:762
-6.2427,-6.6065,0.5618,-0.4575,-0.5505,-0.0188,-0.0133,-0.0283,-0.0095,2333,2019-08-07 16:46:10:767
-6.2427,-6.6065,0.5618,-0.4575,-0.5505,-0.0188,-0.0133,-0.0283,-0.0095,2338,2019-08-07 16:46:10:772
-6.2379,-6.6686,0.8352,-0.4575,-0.5505,-0.0188,-0.0133,-0.0283,-0.0095,2343,2019-08-07 16:46:10:777
-6.2379,-6.6686,0.8352,-0.4575,-0.5505,-0.0188,-0.009,-0.0869,0.0501,2348,2019-08-07 16:46:10:782
-6.1948,-6.7498,0.9813,-0.4799,-0.4178,-0.4238,-0.009,-0.0869,0.0501,2353,2019-08-07 16:46:10:787
-6.1948,-6.7498,0.9813,-0.4799,-0.4178,-0.4238,-0.0101,-0.1348,0.1204,2358,2019-08-07 16:46:10:792
-6.1948,-6.7498,0.9813,-0.4799,-0.4178,-0.4238,-0.0101,-0.1348,0.1204,2363,2019-08-07 16:46:10:797
-6.1087,-6.8691,0.8729,-0.4799,-0.4178,-0.4238,-0.0271,-0.1391,0.1471,2368,2019-08-07 16:46:10:802
-6.1087,-6.8691,0.8729,-0.611,-0.2436,-0.1796,-0.0271,-0.1391,0.1471,2373,2019-08-07 16:46:10:807
-6.08,-6.9359,0.9295,-0.611,-0.2436,-0.1796,-0.0633,-0.0933,0.1716,2377,2019-08-07 16:46:10:811
-6.08,-6.9359,0.9295,-0.593,-0.1855,-0.3408,-0.0633,-0.0933,0.1716,2384,2019-08-07 16:46:10:818
-6.08,-6.9359,0.9295,-0.593,-0.1855,-0.3408,-0.0601,-0.0432,0.1865,2388,2019-08-07 16:46:10:822
-6.1327,-7.0601,0.9389,-0.593,-0.1855,-0.3408,-0.0601,-0.0432,0.1865,2393,2019-08-07 16:46:10:827
-6.1327,-7.0601,0.9389,-0.593,-0.1855,-0.3408,-0.0655,0.025,0.195,2399,2019-08-07 16:46:10:833
-6.2906,-7.1126,0.5854,-0.4603,0.0479,-0.0248,-0.0655,0.025,0.195,2403,2019-08-07 16:46:10:837
-6.2906,-7.1126,0.5854,-0.4603,0.0479,-0.0248,-0.0655,0.025,0.195,2408,2019-08-07 16:46:10:842
-6.2906,-7.1126,0.5854,-0.4603,0.0479,-0.0248,-0.0719,0.1091,0.1822,2412,2019-08-07 16:46:10:846
-6.5154,-7.1412,0.953,-0.4603,0.0479,-0.0248,-0.0719,0.1091,0.1822,2418,2019-08-07 16:46:10:852
-6.5154,-7.1412,0.953,-0.0266,0.0752,-0.4431,-0.0452,0.1517,0.1503,2423,2019-08-07 16:46:10:857
-6.9173,-7.1269,0.7692,-0.0266,0.0752,-0.4431,-0.0431,0.1485,0.1343,2428,2019-08-07 16:46:10:862
-6.9173,-7.1269,0.7692,-0.0266,0.0752,-0.4431,-0.0431,0.1485,0.1343,2433,2019-08-07 16:46:10:867
-6.9173,-7.1269,0.7692,-0.0266,0.0752,-0.4431,-0.0431,0.1485,0.1343,2438,2019-08-07 16:46:10:872
-6.9173,-7.1269,0.7692,0.431,0.1075,-0.1468,-0.0431,0.1485,0.1343,2442,2019-08-07 16:46:10:876
-7.2044,-7.1842,0.6749,0.431,0.1075,-0.1468,-0.0474,0.0942,0.0938,2448,2019-08-07 16:46:10:882
-7.2044,-7.1842,0.6749,0.431,0.1075,-0.1468,-0.0452,-0.024,0.0437,2453,2019-08-07 16:46:10:887
-7.3001,-7.2987,0.8493,0.431,0.1075,-0.1468,-0.0452,-0.024,0.0437,2458,2019-08-07 16:46:10:892
-7.3001,-7.2987,0.8493,0.4547,0.1547,-0.2852,-0.0452,-0.024,0.0437,2464,2019-08-07 16:46:10:898
-7.1661,-7.1794,0.7315,0.4547,0.1547,-0.2852,-0.0463,-0.1306,0.015,2468,2019-08-07 16:46:10:902
-7.1661,-7.1794,0.7315,0.4547,0.1547,-0.2852,-0.0463,-0.1306,0.015,2473,2019-08-07 16:46:10:907
-7.1661,-7.1794,0.7315,0.4547,0.1547,-0.2852,-0.0591,-0.2179,0.0086,2478,2019-08-07 16:46:10:912
-6.903,-7.1507,0.3968,0.0476,0.1468,0.0427,-0.0591,-0.2179,0.0086,2483,2019-08-07 16:46:10:917
-6.903,-7.1507,0.3968,0.0476,0.1468,0.0427,-0.0516,-0.2712,-0.0149,2488,2019-08-07 16:46:10:922
-6.6877,-7.2033,0.5853,0.0476,0.1468,0.0427,-0.0516,-0.2712,-0.0149,2495,2019-08-07 16:46:10:929
-6.6877,-7.2033,0.5853,0.0476,0.1468,0.0427,-0.042,-0.2776,-0.0244,2498,2019-08-07 16:46:10:932
-6.6877,-7.2033,0.5853,-0.3001,0.1049,0.1008,-0.042,-0.2776,-0.0244,2504,2019-08-07 16:46:10:938
-6.6877,-7.2033,0.5853,-0.3001,0.1049,0.1008,-0.042,-0.2776,-0.0244,2508,2019-08-07 16:46:10:942
-6.2859,-7.103,0.4251,-0.3001,0.1049,0.1008,-0.0356,-0.2659,-0.0202,2513,2019-08-07 16:46:10:947
-6.2859,-7.103,0.4251,-0.3001,0.1049,0.1008,-0.0356,-0.2659,-0.0202,2519,2019-08-07 16:46:10:953
-6.1136,-6.9884,0.2271,-0.618,-0.0576,0.4382,-0.0463,-0.187,-0.0031,2524,2019-08-07 16:46:10:958
-6.1136,-6.9884,0.2271,-0.618,-0.0576,0.4382,-0.0463,-0.187,-0.0031,2528,2019-08-07 16:46:10:962
-6.1136,-6.9884,0.2271,-0.618,-0.0576,0.4382,-0.0325,-0.1423,0.0075,2533,2019-08-07 16:46:10:967
-6.085,-6.9455,0.4675,-0.618,-0.0576,0.4382,-0.0325,-0.1423,0.0075,2538,2019-08-07 16:46:10:972
-6.085,-6.9455,0.4675,-0.618,-0.0576,0.4382,-0.0325,-0.1423,0.0075,2543,2019-08-07 16:46:10:977
-6.085,-6.9455,0.4675,-0.6719,-0.1839,0.2354,-0.0122,-0.1029,0.0128,2548,2019-08-07 16:46:10:982
-6.1519,-6.7879,0.2035,-0.6719,-0.1839,0.2354,-0.0122,-0.1029,0.0128,2553,2019-08-07 16:46:10:987
-6.1519,-6.7879,0.2035,-0.6719,-0.1839,0.2354,-0.0133,-0.0379,0.031,2558,2019-08-07 16:46:10:992
-6.3223,-6.7022,0.1568,-0.446,-0.3726,0.4552,-0.0133,-0.0379,0.031,2562,2019-08-07 16:46:10:996
-6.3223,-6.7022,0.1568,-0.446,-0.3726,0.4552,-0.009,0.0047,0.0363,2569,2019-08-07 16:46:11:003
-6.3223,-6.7022,0.1568,-0.446,-0.3726,0.4552,-0.009,0.0047,0.0363,2572,2019-08-07 16:46:11:006
-6.6285,-6.7308,0.449,-0.446,-0.3726,0.4552,0.0123,0.0111,0.0203,2578,2019-08-07 16:46:11:012
-6.6285,-6.7308,0.449,-0.446,-0.3726,0.4552,0.0123,0.0111,0.0203,2583,2019-08-07 16:46:11:017
-6.6285,-6.7308,0.449,-0.0106,-0.3778,0.2789,0.0048,-0.0294,0.0246,2588,2019-08-07 16:46:11:022
-6.7576,-6.6019,0.2133,-0.0106,-0.3778,0.2789,0.0048,-0.0294,0.0246,2592,2019-08-07 16:46:11:026
-6.7576,-6.6019,0.2133,-0.0106,-0.3778,0.2789,0.0048,-0.0294,0.0246,2598,2019-08-07 16:46:11:032
-6.6189,-6.7261,0.1756,-0.1585,-0.34,0.4367,-0.0058,-0.0517,0.0267,2603,2019-08-07 16:46:11:037
-6.6189,-6.7261,0.1756,-0.1585,-0.34,0.4367,-0.0058,-0.0517,0.0267,2608,2019-08-07 16:46:11:042
-6.6189,-6.7261,0.1756,-0.1585,-0.34,0.4367,-0.0101,-0.0528,0.0086,2613,2019-08-07 16:46:11:047
-6.638,-6.8263,0.3218,-0.14,-0.2389,0.2924,-0.0101,-0.0528,0.0086,2618,2019-08-07 16:46:11:052
-6.638,-6.8263,0.3218,-0.14,-0.2389,0.2924,-0.0026,-0.0699,-0.001,2623,2019-08-07 16:46:11:057
-6.4466,-6.8884,0.3783,-0.14,-0.2389,0.2924,-0.0026,-0.0699,-0.001,2628,2019-08-07 16:46:11:062
-6.4466,-6.8884,0.3783,-0.4024,-0.196,0.3133,-0.0016,-0.0677,0.0075,2634,2019-08-07 16:46:11:068
-6.4466,-6.8884,0.3783,-0.4024,-0.196,0.3133,-0.0016,-0.0677,0.0075,2637,2019-08-07 16:46:11:071
-6.3653,-6.8884,0.2982,-0.4024,-0.196,0.3133,-0.0016,-0.0677,0.0075,2643,2019-08-07 16:46:11:077
-6.3653,-6.8884,0.2982,-0.4024,-0.196,0.3133,-0.0112,-0.0635,0.0097,2649,2019-08-07 16:46:11:083
-6.3653,-6.8884,0.2982,-0.4024,-0.196,0.3133,-0.0112,-0.0635,0.0097,2653,2019-08-07 16:46:11:087
-6.3844,-6.9695,0.4443,-0.3923,-0.0959,0.1819,-0.0175,-0.0709,0.015,2658,2019-08-07 16:46:11:092
-6.3844,-6.9695,0.4443,-0.3923,-0.0959,0.1819,-0.0175,-0.0709,0.015,2662,2019-08-07 16:46:11:096
-6.2935,-6.8788,0.3548,-0.4833,-0.1862,0.2744,-0.0175,-0.0699,0.0235,2668,2019-08-07 16:46:11:102
-6.2935,-6.8788,0.3548,-0.4833,-0.1862,0.2744,-0.0175,-0.0699,0.0235,2673,2019-08-07 16:46:11:107
-6.2935,-6.8788,0.3548,-0.4833,-0.1862,0.2744,-0.0197,-0.0411,0.0246,2678,2019-08-07 16:46:11:112
-6.193,-6.8979,0.3831,-0.5416,-0.1803,0.3193,-0.0197,-0.0411,0.0246,2683,2019-08-07 16:46:11:117
-6.193,-6.8979,0.3831,-0.5416,-0.1803,0.3193,-0.025,0.0036,0.0086,2688,2019-08-07 16:46:11:122
-6.193,-6.8979,0.3831,-0.5416,-0.1803,0.3193,-0.025,0.0036,0.0086,2693,2019-08-07 16:46:11:127
-6.3653,-6.8406,0.2181,-0.3218,-0.2282,0.3295,-0.025,0.0036,0.0086,2698,2019-08-07 16:46:11:132
-6.3653,-6.8406,0.2181,-0.3218,-0.2282,0.3295,-0.042,0.0377,-0.0031,2703,2019-08-07 16:46:11:137
-6.4897,-6.8693,0.4868,-0.3218,-0.2282,0.3295,-0.042,0.0377,-0.0031,2709,2019-08-07 16:46:11:143
-6.4897,-6.8693,0.4868,-0.3218,-0.2282,0.3295,-0.041,0.0516,-0.0159,2713,2019-08-07 16:46:11:147
-6.4897,-6.8693,0.4868,-0.2109,-0.1013,0.0902,-0.041,0.0516,-0.0159,2718,2019-08-07 16:46:11:152
-6.6093,-6.9218,0.4868,-0.2109,-0.1013,0.0902,-0.0442,0.0367,-0.0276,2723,2019-08-07 16:46:11:157
-6.6093,-6.9218,0.4868,-0.171,-0.1559,0.1072,-0.0442,0.0367,-0.0276,2727,2019-08-07 16:46:11:161
-6.6332,-6.8836,0.4585,-0.171,-0.1559,0.1072,-0.0548,0.0143,-0.0191,2733,2019-08-07 16:46:11:167
-6.6332,-6.8836,0.4585,-0.171,-0.1559,0.1072,-0.0548,0.0143,-0.0191,2738,2019-08-07 16:46:11:172
-6.6332,-6.8836,0.4585,-0.171,-0.1559,0.1072,-0.0548,0.0143,-0.0191,2743,2019-08-07 16:46:11:177
-6.547,-6.9027,0.6329,-0.2066,-0.1832,-0.0106,-0.0602,-0.0294,-0.017,2747,2019-08-07 16:46:11:181
-6.547,-6.9027,0.6329,-0.2066,-0.1832,-0.0106,-0.0602,-0.0294,-0.017,2753,2019-08-07 16:46:11:187
-6.547,-6.9027,0.6329,-0.2066,-0.1832,-0.0106,-0.0484,-0.0741,-0.001,2758,2019-08-07 16:46:11:192
-6.4322,-6.9027,0.4538,-0.2066,-0.1832,-0.0106,-0.0484,-0.0741,-0.001,2763,2019-08-07 16:46:11:197
-6.4322,-6.9027,0.4538,-0.4388,-0.1899,0.1935,-0.0431,-0.0699,0.0107,2768,2019-08-07 16:46:11:202
-6.3413,-6.9266,0.4443,-0.4388,-0.1899,0.1935,-0.0431,-0.0699,0.0107,2773,2019-08-07 16:46:11:207
-6.3413,-6.9266,0.4443,-0.4388,-0.1899,0.1935,-0.0346,-0.0517,0.0171,2778,2019-08-07 16:46:11:212
-6.3413,-6.9266,0.4443,-0.4388,-0.1899,0.1935,-0.0346,-0.0517,0.0171,2783,2019-08-07 16:46:11:217
-6.2648,-6.9409,0.3878,-0.506,-0.1324,0.2131,-0.0197,-0.0081,0.0203,2788,2019-08-07 16:46:11:222
-6.2648,-6.9409,0.3878,-0.506,-0.1324,0.2131,-0.0197,-0.0081,0.0203,2793,2019-08-07 16:46:11:227
-6.2647,-6.9648,0.2746,-0.506,-0.1324,0.2131,-0.0037,0.0388,0.0288,2799,2019-08-07 16:46:11:233
-6.2647,-6.9648,0.2746,-0.506,-0.1324,0.2131,-0.0037,0.0388,0.0288,2803,2019-08-07 16:46:11:237
-6.2647,-6.9648,0.2746,-0.4749,-0.0592,0.1489,-0.0037,0.0388,0.0288,2808,2019-08-07 16:46:11:242
-6.3126,-6.9934,0.4632,-0.4749,-0.0592,0.1489,0.0176,0.1027,0.0235,2813,2019-08-07 16:46:11:247
-6.3126,-6.9934,0.4632,-0.3427,-0.1105,0.0252,0.0176,0.1027,0.0235,2818,2019-08-07 16:46:11:252
-6.3126,-6.9934,0.4632,-0.3427,-0.1105,0.0252,0.0187,0.107,0.0278,2823,2019-08-07 16:46:11:257
-6.5326,-6.8502,0.5056,-0.3427,-0.1105,0.0252,0.0187,0.107,0.0278,2828,2019-08-07 16:46:11:262
-6.5326,-6.8502,0.5056,-0.3427,-0.1105,0.0252,0.0133,0.0921,0.0352,2833,2019-08-07 16:46:11:267
-6.6714,-6.9361,0.5669,-0.109,-0.1301,0.0086,0.0133,0.0921,0.0352,2838,2019-08-07 16:46:11:272
-6.6714,-6.9361,0.5669,-0.109,-0.1301,0.0086,0.0133,0.0921,0.0352,2843,2019-08-07 16:46:11:277
-6.7623,-6.9266,0.7083,-0.0214,-0.1366,-0.134,0.0176,0.0345,0.0384,2848,2019-08-07 16:46:11:282
-6.7623,-6.9266,0.7083,-0.0214,-0.1366,-0.134,0.0176,0.0345,0.0384,2853,2019-08-07 16:46:11:287
-6.7623,-6.9266,0.7083,-0.0214,-0.1366,-0.134,0.0176,-0.0976,0.0533,2858,2019-08-07 16:46:11:292
-6.59,-6.917,0.647,-0.0214,-0.1366,-0.134,0.0176,-0.0976,0.0533,2863,2019-08-07 16:46:11:297
-6.59,-6.917,0.647,-0.3771,-0.1675,0.0967,0.0123,-0.1316,0.064,2868,2019-08-07 16:46:11:302
-6.59,-6.917,0.647,-0.3771,-0.1675,0.0967,0.0123,-0.1316,0.064,2873,2019-08-07 16:46:11:307
-6.2695,-6.917,0.4255,-0.3771,-0.1675,0.0967,0.0027,-0.1189,0.0672,2878,2019-08-07 16:46:11:312
-6.2695,-6.917,0.4255,-0.3771,-0.1675,0.0967,0.0027,-0.1189,0.0672,2883,2019-08-07 16:46:11:317
-6.2121,-7.0555,0.5104,-0.5844,0.0072,0.0942,0.0027,-0.1189,0.0672,2888,2019-08-07 16:46:11:322
-6.2121,-7.0555,0.5104,-0.5844,0.0072,0.0942,0.008,-0.0826,0.0608,2893,2019-08-07 16:46:11:327
-6.1738,-7.0173,0.4444,-0.6254,-0.028,0.1658,0.0123,-0.0507,0.0629,2898,2019-08-07 16:46:11:332
-6.1738,-7.0173,0.4444,-0.6254,-0.028,0.1658,0.0123,-0.0507,0.0629,2903,2019-08-07 16:46:11:337
-6.1738,-7.0173,0.4444,-0.6254,-0.028,0.1658,0.0123,-0.0507,0.0629,2908,2019-08-07 16:46:11:342
-6.1594,-6.9314,0.3124,-0.6254,-0.028,0.1658,0.0155,0.0367,0.0608,2912,2019-08-07 16:46:11:346
-6.1594,-6.9314,0.3124,-0.5696,-0.0839,0.1131,0.0155,0.0367,0.0608,2918,2019-08-07 16:46:11:352
-6.3556,-6.8836,0.5575,-0.5696,-0.0839,0.1131,0.0272,0.1091,0.0427,2923,2019-08-07 16:46:11:357
-6.3556,-6.8836,0.5575,-0.5696,-0.0839,0.1131,0.0272,0.1091,0.0427,2928,2019-08-07 16:46:11:362
-6.3556,-6.8836,0.5575,-0.5696,-0.0839,0.1131,0.024,0.0995,0.0373,2933,2019-08-07 16:46:11:367
-6.5565,-6.8788,0.5858,-0.1979,-0.1694,0.0033,0.024,0.0995,0.0373,2938,2019-08-07 16:46:11:372
-6.5565,-6.8788,0.5858,-0.1979,-0.1694,0.0033,0.024,0.0995,0.0373,2942,2019-08-07 16:46:11:376
-6.6761,-6.8072,0.6471,-0.1979,-0.1694,0.0033,0.0144,0.074,0.0363,2948,2019-08-07 16:46:11:382
-6.6761,-6.8072,0.6471,-0.1979,-0.1694,0.0033,0.0144,0.074,0.0363,2954,2019-08-07 16:46:11:388
-6.6761,-6.8072,0.6471,-0.1979,-0.1694,0.0033,0.0102,0.0228,0.0331,2958,2019-08-07 16:46:11:392
-6.7383,-6.7834,0.6518,-0.0795,-0.2454,-0.0591,0.0102,0.0228,0.0331,2963,2019-08-07 16:46:11:397
-6.7383,-6.7834,0.6518,-0.0795,-0.2454,-0.0591,0.007,-0.0145,0.0352,2968,2019-08-07 16:46:11:402
-6.6043,-6.8263,0.6282,-0.0795,-0.2454,-0.0591,0.007,-0.0145,0.0352,2973,2019-08-07 16:46:11:407
-6.6043,-6.8263,0.6282,-0.0795,-0.2454,-0.0591,0.0027,-0.088,0.0448,2978,2019-08-07 16:46:11:412
-6.6043,-6.8263,0.6282,-0.2138,-0.1968,-0.0427,0.0027,-0.088,0.0448,2983,2019-08-07 16:46:11:417
-6.5326,-6.8407,0.4019,-0.2138,-0.1968,-0.0427,0.0038,-0.1093,0.0576,2987,2019-08-07 16:46:11:421
-6.5326,-6.8407,0.4019,-0.2138,-0.1968,-0.0427,0.0038,-0.1093,0.0576,2993,2019-08-07 16:46:11:427
-6.5326,-6.8407,0.4019,-0.2138,-0.1968,-0.0427,0.0038,-0.1093,0.0576,2999,2019-08-07 16:46:11:433
-6.5086,-6.7786,0.5151,-0.3204,-0.2373,0.0994,0.0208,-0.1061,0.0608,3003,2019-08-07 16:46:11:437
-6.5086,-6.7786,0.5151,-0.3204,-0.2373,0.0994,0.0208,-0.1061,0.0608,3007,2019-08-07 16:46:11:441
-6.4799,-6.7309,0.4208,-0.3204,-0.2373,0.0994,0.0368,-0.088,0.0587,3012,2019-08-07 16:46:11:446
-6.4799,-6.7309,0.4208,-0.3525,-0.281,0.202,0.0368,-0.088,0.0587,3018,2019-08-07 16:46:11:452
-6.4799,-6.7309,0.4208,-0.3525,-0.281,0.202,0.0368,-0.088,0.0587,3023,2019-08-07 16:46:11:457
-6.3603,-6.8263,0.2888,-0.4885,-0.1683,0.3926,0.0368,-0.0336,0.0587,3028,2019-08-07 16:46:11:462
-6.3603,-6.8263,0.2888,-0.4885,-0.1683,0.3926,0.0368,-0.0336,0.0587,3033,2019-08-07 16:46:11:467
-6.3603,-6.8263,0.2888,-0.4885,-0.1683,0.3926,0.0389,0.0303,0.031,3038,2019-08-07 16:46:11:472
-6.4895,-6.8454,0.3878,-0.4885,-0.1683,0.3926,0.0389,0.0303,0.031,3043,2019-08-07 16:46:11:477
-6.4895,-6.8454,0.3878,-0.4885,-0.1683,0.3926,0.0538,0.0761,0.015,3048,2019-08-07 16:46:11:482
