ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.9459,29.2922,-13.8238,-3.9769,-15.805,20.3568,-1.5622,-5.6039,6.7134,2039,2019-08-07 16:45:05:729
16.0132,20.2458,-16.9915,-3.9769,-15.805,20.3568,-1.5622,-5.6039,6.7134,2043,2019-08-07 16:45:05:733
16.0132,20.2458,-16.9915,-3.9769,-15.805,20.3568,-1.5622,-5.6039,6.7134,2048,2019-08-07 16:45:05:738
25.0028,11.5526,28.7796,-25.1969,-1.9921,-26.59,-2.6274,1.7219,3.8926,2053,2019-08-07 16:45:05:743
25.0028,11.5526,28.7796,-25.1969,-1.9921,-26.59,-2.6274,1.7219,3.8926,2058,2019-08-07 16:45:05:748
25.0028,11.5526,28.7796,-25.1969,-1.9921,-26.59,-0.318,5.3662,0.5306,2063,2019-08-07 16:45:05:753
4.2057,5.9482,14.3648,-25.1969,-1.9921,-26.59,-0.318,5.3662,0.5306,2068,2019-08-07 16:45:05:758
4.2057,5.9482,14.3648,3.0419,1.0388,-8.9798,2.5753,8.5417,-1.894,2073,2019-08-07 16:45:05:763
-6.9607,10.4021,7.1998,3.0419,1.0388,-8.9798,2.5753,8.5417,-1.894,2078,2019-08-07 16:45:05:768
-6.9607,10.4021,7.1998,3.0419,1.0388,-8.9798,1.4291,9.1053,-3.1542,2084,2019-08-07 16:45:05:774
-6.9607,10.4021,7.1998,3.0419,1.0388,-8.9798,1.4291,9.1053,-3.1542,2088,2019-08-07 16:45:05:778
-19.1031,18.7706,6.7425,3.0419,1.0388,-8.9798,1.4291,9.1053,-3.1542,2093,2019-08-07 16:45:05:783
-19.1031,18.7706,6.7425,21.6239,-11.8521,-8.4172,-0.8048,7.5308,-4.3643,2098,2019-08-07 16:45:05:788
-26.8535,22.4417,13.2287,21.6239,-11.8521,-8.4172,-0.8048,7.5308,-4.3643,2103,2019-08-07 16:45:05:793
-26.8535,22.4417,13.2287,21.6239,-11.8521,-8.4172,-2.8586,2.6125,-4.4708,2108,2019-08-07 16:45:05:798
-26.8535,22.4417,13.2287,21.6239,-11.8521,-8.4172,-2.8586,2.6125,-4.4708,2114,2019-08-07 16:45:05:804
-22.2463,17.8779,14.8503,19.6902,-8.6143,-12.8787,-2.8586,2.6125,-4.4708,2117,2019-08-07 16:45:05:807
-22.2463,17.8779,14.8503,19.6902,-8.6143,-12.8787,-4.1199,-0.7495,-4.2887,2123,2019-08-07 16:45:05:813
-9.4724,16.0973,20.1298,19.6902,-8.6143,-12.8787,-4.1199,-0.7495,-4.2887,2128,2019-08-07 16:45:05:818
-9.4724,16.0973,20.1298,19.6902,-8.6143,-12.8787,-3.4008,-0.2435,-4.9236,2134,2019-08-07 16:45:05:824
-9.4724,16.0973,20.1298,3.2279,-6.8735,-15.2554,-3.4008,-0.2435,-4.9236,2138,2019-08-07 16:45:05:828
-9.2475,17.1189,11.2725,3.2279,-6.8735,-15.2554,-2.1641,-0.3181,-5.8163,2143,2019-08-07 16:45:05:833
-9.2475,17.1189,11.2725,3.2279,-6.8735,-15.2554,-2.1641,-0.3181,-5.8163,2149,2019-08-07 16:45:05:839
-9.6398,19.1382,1.5479,3.2279,-6.8735,-15.2554,-2.4826,0.6492,-6.0101,2153,2019-08-07 16:45:05:843
-9.6398,19.1382,1.5479,4.7516,-10.7802,2.1481,-2.4826,0.6492,-6.0101,2158,2019-08-07 16:45:05:848
-9.6398,19.1382,1.5479,4.7516,-10.7802,2.1481,-3.3326,1.4055,-6.2445,2163,2019-08-07 16:45:05:853
-7.9414,16.5604,-1.5538,4.7516,-10.7802,2.1481,-3.3326,1.4055,-6.2445,2168,2019-08-07 16:45:05:858
-7.9414,16.5604,-1.5538,4.7516,-10.7802,2.1481,-4.3201,2.1501,-6.6962,2173,2019-08-07 16:45:05:863
-8.4581,13.2855,-0.4649,2.9273,-5.9792,3.9668,-4.3201,2.1501,-6.6962,2178,2019-08-07 16:45:05:868
-8.4581,13.2855,-0.4649,2.9273,-5.9792,3.9668,-5.0658,2.9523,-7.0381,2183,2019-08-07 16:45:05:873
-8.4581,13.2855,-0.4649,2.9273,-5.9792,3.9668,-5.0658,2.9523,-7.0381,2188,2019-08-07 16:45:05:878
-9.7642,8.8411,6.125,2.9273,-5.9792,3.9668,-5.0658,2.9523,-7.0381,2192,2019-08-07 16:45:05:882
-9.7642,8.8411,6.125,3.5119,-1.7532,-4.7223,-4.8496,3.2463,-7.0594,2198,2019-08-07 16:45:05:888
-9.6254,5.4612,8.3688,3.5119,-1.7532,-4.7223,-4.8496,3.2463,-7.0594,2203,2019-08-07 16:45:05:893
-9.6254,5.4612,8.3688,3.5119,-1.7532,-4.7223,-3.3859,3.3986,-7.0062,2208,2019-08-07 16:45:05:898
-9.6254,5.4612,8.3688,3.5119,-1.7532,-4.7223,-3.3859,3.3986,-7.0062,2213,2019-08-07 16:45:05:903
-10.0465,3.8334,3.9048,2.1242,0.9839,0.6072,-2.9779,2.9576,-6.8879,2218,2019-08-07 16:45:05:908
-10.0465,3.8334,3.9048,2.1242,0.9839,0.6072,-2.9779,2.9576,-6.8879,2223,2019-08-07 16:45:05:913
-8.8169,4.0195,2.3493,0.6679,0.0622,1.2798,-3.0216,2.4058,-6.7441,2228,2019-08-07 16:45:05:918
-8.8169,4.0195,2.3493,0.6679,0.0622,1.2798,-3.0216,2.4058,-6.7441,2233,2019-08-07 16:45:05:923
-8.8169,4.0195,2.3493,0.6679,0.0622,1.2798,-3.1345,1.7017,-6.6088,2239,2019-08-07 16:45:05:929
-8.8169,4.0195,2.3493,0.6679,0.0622,1.2798,-3.1345,1.7017,-6.6088,2243,2019-08-07 16:45:05:933
-7.8361,4.5447,1.6799,-1.3593,-1.6088,1.4469,-3.1345,1.7017,-6.6088,2248,2019-08-07 16:45:05:938
-7.8361,4.5447,1.6799,-1.3593,-1.6088,1.4469,-3.0738,1.2649,-6.3968,2253,2019-08-07 16:45:05:943
-6.1951,3.7665,2.2362,-1.3593,-1.6088,1.4469,-3.0738,1.2649,-6.3968,2258,2019-08-07 16:45:05:948
-6.1951,3.7665,2.2362,-1.3593,-1.6088,1.4469,-2.7745,1.2021,-6.2615,2263,2019-08-07 16:45:05:953
-4.6067,2.7974,1.0247,-4.2481,-1.5715,2.0147,-2.7745,1.2021,-6.2615,2268,2019-08-07 16:45:05:958
-4.6067,2.7974,1.0247,-4.2481,-1.5715,2.0147,-2.3281,1.1797,-6.171,2273,2019-08-07 16:45:05:963
-4.6067,2.7974,1.0247,-5.2287,-1.5936,3.5583,-2.3281,1.1797,-6.171,2278,2019-08-07 16:45:05:968
-3.7264,2.2866,-0.6393,-5.2287,-1.5936,3.5583,-2.0969,1.3363,-6.0868,2283,2019-08-07 16:45:05:973
-3.7264,2.2866,-0.6393,-5.2287,-1.5936,3.5583,-2.0969,1.3363,-6.0868,2289,2019-08-07 16:45:05:979
-3.7264,2.2866,-0.6393,-5.2287,-1.5936,3.5583,-2.0969,1.3363,-6.0868,2293,2019-08-07 16:45:05:983
-2.4825,1.7233,-1.2426,-7.2623,-1.8877,4.1297,-1.8583,1.7869,-6.0165,2298,2019-08-07 16:45:05:988
-2.4825,1.7233,-1.2426,-7.2623,-1.8877,4.1297,-1.8583,1.7869,-6.0165,2303,2019-08-07 16:45:05:993
-2.2003,0.5346,-1.4642,-7.2623,-1.8877,4.1297,-1.3672,2.5166,-5.926,2308,2019-08-07 16:45:05:998
-2.2003,0.5346,-1.4642,-7.2623,-1.8877,4.1297,-1.3672,2.5166,-5.926,2313,2019-08-07 16:45:06:003
-2.2003,0.5346,-1.4642,-6.4895,-1.1108,4.1199,-1.0679,2.948,-5.78,2318,2019-08-07 16:45:06:008
-3.0614,-0.8068,-1.5537,-6.4895,-1.1108,4.1199,-1.0679,2.948,-5.78,2323,2019-08-07 16:45:06:013
-3.0614,-0.8068,-1.5537,-6.4895,-1.1108,4.1199,-0.858,3.1558,-5.6362,2329,2019-08-07 16:45:06:019
-4.1139,-1.6327,-0.9975,-6.4895,-1.1108,4.1199,-0.858,3.1558,-5.6362,2333,2019-08-07 16:45:06:023
-4.1139,-1.6327,-0.9975,-4.1074,-0.8974,1.91,-0.4788,3.2932,-5.3752,2339,2019-08-07 16:45:06:029
-4.1139,-1.6327,-0.9975,-4.1074,-0.8974,1.91,-0.4788,3.2932,-5.3752,2343,2019-08-07 16:45:06:033
-5.8028,-1.7759,0.5203,-4.1074,-0.8974,1.91,-0.4788,3.2932,-5.3752,2348,2019-08-07 16:45:06:038
-5.8028,-1.7759,0.5203,-4.1074,-0.8974,1.91,-0.2082,3.1153,-5.1217,2353,2019-08-07 16:45:06:043
-6.774,-1.4608,1.5149,-2.2299,-2.2454,-0.3185,-0.2082,3.1153,-5.1217,2358,2019-08-07 16:45:06:048
-6.774,-1.4608,1.5149,-2.2299,-2.2454,-0.3185,-0.009,2.4889,-4.7787,2363,2019-08-07 16:45:06:053
-6.774,-1.4608,1.5149,-2.2299,-2.2454,-0.3185,-0.009,2.4889,-4.7787,2369,2019-08-07 16:45:06:059
-6.3912,-1.0407,1.5951,-2.2299,-2.2454,-0.3185,0.0336,1.821,-4.5007,2372,2019-08-07 16:45:06:062
-6.3912,-1.0407,1.5951,-2.7385,-3.8247,-0.5702,0.0336,1.821,-4.5007,2378,2019-08-07 16:45:06:068
-5.7406,-0.6111,1.35,-2.7385,-3.8247,-0.5702,-0.0165,1.1818,-4.1949,2384,2019-08-07 16:45:06:074
-5.7406,-0.6111,1.35,-2.7385,-3.8247,-0.5702,-0.0165,1.1818,-4.1949,2387,2019-08-07 16:45:06:077
-5.7406,-0.6111,1.35,-2.7385,-3.8247,-0.5702,-0.0783,0.6226,-3.7156,2393,2019-08-07 16:45:06:083
-4.4727,-0.6875,0.69,-2.7385,-3.8247,-0.5702,-0.0783,0.6226,-3.7156,2398,2019-08-07 16:45:06:088
-4.4727,-0.6875,0.69,-4.0238,-4.3378,0.0982,-0.0783,0.6226,-3.7156,2402,2019-08-07 16:45:06:092
-4.4727,-0.6875,0.69,-4.0238,-4.3378,0.0982,-0.0953,0.3637,-3.3214,2408,2019-08-07 16:45:06:098
-3.7216,-1.4035,0.2752,-4.4154,-4.0375,0.3729,-0.0953,0.3637,-3.3214,2413,2019-08-07 16:45:06:103
-3.7216,-1.4035,0.2752,-4.4154,-4.0375,0.3729,-0.1177,0.1975,-2.9379,2418,2019-08-07 16:45:06:108
-3.4106,-2.3678,-0.1679,-4.4154,-4.0375,0.3729,-0.1177,0.1975,-2.9379,2423,2019-08-07 16:45:06:113
-3.4106,-2.3678,-0.1679,-4.4154,-4.0375,0.3729,-0.1113,0.1464,-2.5129,2428,2019-08-07 16:45:06:118
-3.4106,-2.3678,-0.1679,-4.2848,-3.1529,0.8186,-0.1113,0.1464,-2.5129,2433,2019-08-07 16:45:06:123
-3.7694,-3.0266,-0.2716,-4.2848,-3.1529,0.8186,-0.1113,0.1464,-2.5129,2438,2019-08-07 16:45:06:128
-3.7694,-3.0266,-0.2716,-4.2848,-3.1529,0.8186,-0.1017,0.1773,-2.1464,2443,2019-08-07 16:45:06:133
-4.3435,-3.6186,0.2941,-3.1568,-2.4785,0.2321,-0.1017,0.1762,-1.9334,2448,2019-08-07 16:45:06:138
-4.3435,-3.6186,0.2941,-3.1568,-2.4785,0.2321,-0.1017,0.1762,-1.9334,2453,2019-08-07 16:45:06:143
-4.3435,-3.6186,0.2941,-3.1568,-2.4785,0.2321,-0.1017,0.1762,-1.9334,2458,2019-08-07 16:45:06:148
-4.2718,-4.1914,0.1244,-3.1675,-2.1812,0.4082,-0.1315,0.2242,-1.6489,2463,2019-08-07 16:45:06:153
-4.2718,-4.1914,0.1244,-3.1675,-2.1812,0.4082,-0.1315,0.2242,-1.6489,2469,2019-08-07 16:45:06:159
-4.2718,-4.1914,0.1244,-3.1675,-2.1812,0.4082,-0.1443,0.3594,-1.4924,2473,2019-08-07 16:45:06:163
-3.9321,-4.6068,0.2799,-3.1675,-2.1812,0.4082,-0.1443,0.3594,-1.4924,2478,2019-08-07 16:45:06:168
-3.9321,-4.6068,0.2799,-3.2765,-1.8374,0.4591,-0.1166,0.629,-1.3283,2483,2019-08-07 16:45:06:173
-4.0995,-4.812,-0.0877,-3.2765,-1.8374,0.4591,-0.1166,0.629,-1.3283,2488,2019-08-07 16:45:06:178
-4.0995,-4.812,-0.0877,-3.2765,-1.8374,0.4591,-0.1166,0.629,-1.3283,2493,2019-08-07 16:45:06:183
-4.0995,-4.812,-0.0877,-3.2765,-1.8374,0.4591,-0.0325,0.9453,-1.1525,2498,2019-08-07 16:45:06:188
-4.6449,-4.8741,0.148,-2.2533,-1.8943,0.1002,-0.0325,0.9453,-1.1525,2503,2019-08-07 16:45:06:193
-4.6449,-4.8741,0.148,-2.2533,-1.8943,0.1002,0.0751,1.135,-0.9576,2508,2019-08-07 16:45:06:198
-5.5204,-5.0603,0.2705,-2.2533,-1.8943,0.1002,0.0751,1.135,-0.9576,2513,2019-08-07 16:45:06:203
-5.5204,-5.0603,0.2705,-2.2533,-1.8943,0.1002,0.1188,1.1371,-0.8393,2518,2019-08-07 16:45:06:208
-6.7404,-5.3085,0.6806,-0.4136,-1.6427,-0.4227,0.1188,1.1371,-0.8393,2523,2019-08-07 16:45:06:213
-6.7404,-5.3085,0.6806,-0.4136,-1.6427,-0.4227,0.1657,0.9879,-0.6721,2528,2019-08-07 16:45:06:218
-6.7404,-5.3085,0.6806,-0.4136,-1.6427,-0.4227,0.1657,0.9879,-0.6721,2533,2019-08-07 16:45:06:223
-7.592,-5.7955,1.4018,-0.4136,-1.6427,-0.4227,0.2275,0.5086,-0.4963,2538,2019-08-07 16:45:06:228
-7.592,-5.7955,1.4018,0.8699,-1.0773,-1.2172,0.2275,0.5086,-0.4963,2543,2019-08-07 16:45:06:233
-7.592,-5.7955,1.4018,0.8699,-1.0773,-1.2172,0.2275,0.5086,-0.4963,2548,2019-08-07 16:45:06:238
-7.6733,-6.0532,1.3406,0.8699,-1.0773,-1.2172,0.2413,0.0718,-0.3909,2553,2019-08-07 16:45:06:243
-7.6733,-6.0532,1.3406,0.8699,-1.0773,-1.2172,0.2413,0.0718,-0.3909,2558,2019-08-07 16:45:06:248
-7.2618,-6.2203,1.1096,0.4391,-0.8271,-0.9667,0.2221,-0.3127,-0.3025,2563,2019-08-07 16:45:06:253
-7.2618,-6.2203,1.1096,0.4391,-0.8271,-0.9667,0.2221,-0.3127,-0.3025,2569,2019-08-07 16:45:06:259
-7.2618,-6.2203,1.1096,0.4391,-0.8271,-0.9667,0.2051,-0.5695,-0.2343,2573,2019-08-07 16:45:06:263
-6.195,-6.5449,0.4308,0.4391,-0.8271,-0.9667,0.2051,-0.5695,-0.2343,2578,2019-08-07 16:45:06:268
-6.195,-6.5449,0.4308,-0.9745,-0.4197,-0.0417,0.1891,-0.5183,-0.2194,2583,2019-08-07 16:45:06:273
-6.195,-6.5449,0.4308,-0.9745,-0.4197,-0.0417,0.1891,-0.5183,-0.2194,2588,2019-08-07 16:45:06:278
-5.4151,-6.8552,0.2705,-0.9745,-0.4197,-0.0417,0.1923,-0.3181,-0.2226,2592,2019-08-07 16:45:06:282
-5.4151,-6.8552,0.2705,-0.9745,-0.4197,-0.0417,0.1923,-0.3181,-0.2226,2598,2019-08-07 16:45:06:288
-5.4151,-6.8552,0.2705,-1.4476,-0.1196,0.1729,0.1987,-0.0283,-0.2108,2603,2019-08-07 16:45:06:293
-5.329,-7.0414,0.082,-1.4476,-0.1196,0.1729,0.1987,-0.0283,-0.2108,2608,2019-08-07 16:45:06:298
-5.329,-7.0414,0.082,-1.4476,-0.1196,0.1729,0.2115,0.2774,-0.2087,2612,2019-08-07 16:45:06:302
-5.8887,-7.0701,0.5675,-1.4476,-0.1196,0.1729,0.2115,0.2774,-0.2087,2619,2019-08-07 16:45:06:309
-5.8887,-7.0701,0.5675,-0.639,-0.0749,-0.3832,0.2189,0.4532,-0.2013,2623,2019-08-07 16:45:06:313
-5.8887,-7.0701,0.5675,-0.639,-0.0749,-0.3832,0.2189,0.4532,-0.2013,2628,2019-08-07 16:45:06:318
-6.4963,-6.965,0.9446,-0.1289,-0.24,-0.68,0.2157,0.4883,-0.1704,2633,2019-08-07 16:45:06:323
-6.4963,-6.965,0.9446,-0.1289,-0.24,-0.68,0.2157,0.4883,-0.1704,2638,2019-08-07 16:45:06:328
-6.8551,-6.8171,1.3359,-0.1289,-0.24,-0.68,0.1817,0.3914,-0.1416,2643,2019-08-07 16:45:06:333
-6.8551,-6.8171,1.3359,-0.1289,-0.24,-0.68,0.1817,0.3914,-0.1416,2648,2019-08-07 16:45:06:338
-6.8551,-6.8171,1.3359,0.304,-0.4092,-1.0667,0.1817,0.3914,-0.1416,2653,2019-08-07 16:45:06:343
-6.9843,-6.8123,1.284,0.304,-0.4092,-1.0667,0.1231,0.1837,-0.1022,2658,2019-08-07 16:45:06:348
-6.9843,-6.8123,1.284,0.304,-0.4092,-1.0667,0.1231,0.1837,-0.1022,2664,2019-08-07 16:45:06:354
-6.9843,-6.8123,1.284,0.304,-0.4092,-1.0667,0.0954,0.0207,-0.0787,2668,2019-08-07 16:45:06:358
-6.9412,-6.9603,1.1944,0.2325,-0.1935,-0.8051,0.0954,0.0207,-0.0787,2673,2019-08-07 16:45:06:363
-6.9412,-6.9603,1.1944,0.2325,-0.1935,-0.8051,0.0868,-0.138,-0.0628,2678,2019-08-07 16:45:06:368
-6.7451,-7.1035,0.7466,0.2325,-0.1935,-0.8051,0.0868,-0.138,-0.0628,2683,2019-08-07 16:45:06:373
-6.7451,-7.1035,0.7466,0.2325,-0.1935,-0.8051,0.0911,-0.2051,-0.083,2688,2019-08-07 16:45:06:378
-6.7451,-7.1035,0.7466,0.2325,-0.1935,-0.8051,0.0911,-0.2051,-0.083,2693,2019-08-07 16:45:06:383
-6.2954,-7.1894,0.5722,-0.3685,-0.0019,-0.2327,0.1039,-0.1679,-0.1192,2697,2019-08-07 16:45:06:387
-6.2954,-7.1894,0.5722,-0.3685,-0.0019,-0.2327,0.1039,-0.1679,-0.1192,2703,2019-08-07 16:45:06:393
-5.9509,-7.1226,0.3978,-0.3685,-0.0019,-0.2327,0.1039,-0.1679,-0.1192,2708,2019-08-07 16:45:06:398
-5.9509,-7.1226,0.3978,-0.3685,-0.0019,-0.2327,0.1241,-0.0166,-0.1523,2712,2019-08-07 16:45:06:402
-5.9509,-7.1226,0.3978,-0.7577,-0.1353,-0.0394,0.1241,-0.0166,-0.1523,2718,2019-08-07 16:45:06:408
-5.8839,-7.0462,0.445,-0.7577,-0.1353,-0.0394,0.1348,0.1517,-0.1714,2723,2019-08-07 16:45:06:413
-5.8839,-7.0462,0.445,-0.7577,-0.1353,-0.0394,0.1348,0.1517,-0.1714,2728,2019-08-07 16:45:06:418
-6.2762,-6.9889,0.6712,-0.3398,-0.2445,-0.2941,0.1327,0.1965,-0.1586,2734,2019-08-07 16:45:06:424
-6.2762,-6.9889,0.6712,-0.3398,-0.2445,-0.2941,0.1327,0.1965,-0.1586,2738,2019-08-07 16:45:06:428
-6.2762,-6.9889,0.6712,-0.3398,-0.2445,-0.2941,0.1327,0.1965,-0.1586,2743,2019-08-07 16:45:06:433
-6.4676,-6.8266,0.9776,-0.1386,-0.4158,-0.6011,0.1124,0.1293,-0.1235,2749,2019-08-07 16:45:06:439
-6.4676,-6.8266,0.9776,-0.1386,-0.4158,-0.6011,0.1124,0.1293,-0.1235,2753,2019-08-07 16:45:06:443
-6.4054,-6.7789,0.9069,-0.1386,-0.4158,-0.6011,0.0591,-0.0496,-0.0649,2758,2019-08-07 16:45:06:448
-6.4054,-6.7789,0.9069,-0.3044,-0.4062,-0.2567,0.0591,-0.0496,-0.0649,2763,2019-08-07 16:45:06:453
-6.2523,-6.8409,0.5817,-0.3044,-0.4062,-0.2567,0.0261,-0.1274,-0.0404,2768,2019-08-07 16:45:06:458
-6.2523,-6.8409,0.5817,-0.3044,-0.4062,-0.2567,0.0261,-0.1274,-0.0404,2773,2019-08-07 16:45:06:463
-6.2523,-6.8409,0.5817,-0.3044,-0.4062,-0.2567,-0.0112,-0.2137,-0.0159,2778,2019-08-07 16:45:06:468
-6.2475,-6.8648,0.4025,-0.3856,-0.3567,0.1179,-0.0112,-0.2137,-0.0159,2783,2019-08-07 16:45:06:473
-6.2475,-6.8648,0.4025,-0.3856,-0.3567,0.1179,-0.0037,-0.2328,-0.0042,2788,2019-08-07 16:45:06:478
-6.2475,-6.8648,0.4025,-0.3856,-0.3567,0.1179,-0.0037,-0.2328,-0.0042,2792,2019-08-07 16:45:06:482
-5.9461,-7.0653,-0.1066,-0.3856,-0.3567,0.1179,-0.0037,-0.2328,-0.0042,2798,2019-08-07 16:45:06:488
-5.9461,-7.0653,-0.1066,-0.8055,-0.1506,0.6932,0.0059,-0.1806,-0.0266,2802,2019-08-07 16:45:06:492
-5.9461,-7.0653,-0.1066,-0.8055,-0.1506,0.6932,0.0059,-0.1806,-0.0266,2808,2019-08-07 16:45:06:498
-5.7021,-7.0939,-0.4035,-0.8055,-0.1506,0.6932,0.0176,-0.0422,-0.0638,2812,2019-08-07 16:45:06:502
-5.7021,-7.0939,-0.4035,-0.8055,-0.1506,0.6932,0.0176,-0.0422,-0.0638,2818,2019-08-07 16:45:06:508
-5.8469,-7.0795,-0.2482,-0.7239,-0.192,0.6814,0.0272,0.1815,-0.0947,2823,2019-08-07 16:45:06:513
-5.8469,-7.0795,-0.2482,-0.7239,-0.192,0.6814,0.0272,0.1815,-0.0947,2828,2019-08-07 16:45:06:518
-5.8469,-7.0795,-0.2482,-0.7239,-0.192,0.6814,0.0357,0.3072,-0.1033,2833,2019-08-07 16:45:06:523
-6.0765,-7.1272,0.11,-0.7239,-0.192,0.6814,0.0357,0.3072,-0.1033,2837,2019-08-07 16:45:06:527
-6.0765,-7.1272,0.11,-0.7239,-0.192,0.6814,0.04,0.3349,-0.1043,2843,2019-08-07 16:45:06:533
-6.0765,-7.1272,0.11,-0.2168,-0.1926,-0.0251,0.04,0.3349,-0.1043,2849,2019-08-07 16:45:06:539
-6.531,-7.1177,0.5625,-0.2168,-0.1926,-0.0251,0.0389,0.2678,-0.0883,2852,2019-08-07 16:45:06:542
-6.531,-7.1177,0.5625,-0.2168,-0.1926,-0.0251,0.0389,0.2678,-0.0883,2858,2019-08-07 16:45:06:548
-6.8181,-7.0318,0.7652,-0.2168,-0.1926,-0.0251,0.0176,0.1144,-0.0596,2863,2019-08-07 16:45:06:553
-6.8181,-7.0318,0.7652,0.2801,-0.3308,-0.483,0.0176,0.1144,-0.0596,2869,2019-08-07 16:45:06:559
-6.8181,-7.0318,0.7652,0.2801,-0.3308,-0.483,0.0176,0.1144,-0.0596,2872,2019-08-07 16:45:06:562
-6.6841,-6.9792,0.6804,0.1384,-0.3181,-0.3065,-0.0165,-0.1221,-0.0223,2878,2019-08-07 16:45:06:568
-6.6841,-6.9792,0.6804,0.1384,-0.3181,-0.3065,-0.0165,-0.1221,-0.0223,2883,2019-08-07 16:45:06:573
-6.6841,-6.9792,0.6804,0.1384,-0.3181,-0.3065,-0.0378,-0.2701,-0.0106,2889,2019-08-07 16:45:06:579
-6.3731,-6.9697,0.4918,0.1384,-0.3181,-0.3065,-0.0378,-0.2701,-0.0106,2892,2019-08-07 16:45:06:582
-6.3731,-6.9697,0.4918,-0.2366,-0.2715,0.1346,-0.0378,-0.2701,-0.0106,2898,2019-08-07 16:45:06:588
-6.0956,-7.132,0.0346,-0.2366,-0.2715,0.1346,-0.0197,-0.3085,1.0E-4,2902,2019-08-07 16:45:06:592
-6.0956,-7.132,0.0346,-0.2366,-0.2715,0.1346,-0.0197,-0.3085,1.0E-4,2908,2019-08-07 16:45:06:598
-6.0956,-7.132,0.0346,-0.2366,-0.2715,0.1346,-0.0048,-0.2712,-0.0095,2913,2019-08-07 16:45:06:603
-5.9617,-7.175,-0.0125,-0.6383,-0.1022,0.535,-0.0048,-0.2712,-0.0095,2918,2019-08-07 16:45:06:608
-5.9617,-7.175,-0.0125,-0.6383,-0.1022,0.535,0.0283,-0.1466,-0.0415,2923,2019-08-07 16:45:06:613
-5.8612,-7.2132,-0.1068,-0.6383,-0.1022,0.535,0.0283,-0.1466,-0.0415,2928,2019-08-07 16:45:06:618
-5.8612,-7.2132,-0.1068,-0.6383,-0.1022,0.535,0.0538,-0.007,-0.0638,2933,2019-08-07 16:45:06:623
-5.8612,-7.2132,-0.1068,-0.6134,-0.0583,0.5342,0.0538,-0.007,-0.0638,2938,2019-08-07 16:45:06:628
-5.8612,-7.2132,-0.1068,-0.6134,-0.0583,0.5342,0.0538,-0.007,-0.0638,2942,2019-08-07 16:45:06:632
-5.9808,-7.2179,-0.0031,-0.6134,-0.0583,0.5342,0.0634,0.1134,-0.0734,2948,2019-08-07 16:45:06:638
-5.9808,-7.2179,-0.0031,-0.6134,-0.0583,0.5342,0.0773,0.1858,-0.0692,2953,2019-08-07 16:45:06:643
-6.2248,-7.2084,0.4683,-0.2915,-0.1117,-0.0318,0.0773,0.1858,-0.0692,2958,2019-08-07 16:45:06:648
-6.2248,-7.2084,0.4683,-0.2915,-0.1117,-0.0318,0.0773,0.1858,-0.0692,2962,2019-08-07 16:45:06:652
-6.2248,-7.2084,0.4683,-0.2915,-0.1117,-0.0318,0.0805,0.1485,-0.0585,2967,2019-08-07 16:45:06:657
-6.6028,-7.1559,0.7322,-0.2915,-0.1117,-0.0318,0.0805,0.1485,-0.0585,2973,2019-08-07 16:45:06:663
-6.6028,-7.1559,0.7322,0.1977,-0.246,-0.4402,0.0751,0.0058,-0.0266,2977,2019-08-07 16:45:06:667
-6.7272,-7.089,0.9349,0.1977,-0.246,-0.4402,0.0751,0.0058,-0.0266,2983,2019-08-07 16:45:06:673
-6.7272,-7.089,0.9349,0.1977,-0.246,-0.4402,0.0592,-0.1466,0.0022,2988,2019-08-07 16:45:06:678
-6.7272,-7.089,0.9349,0.1977,-0.246,-0.4402,0.0592,-0.1466,0.0022,2992,2019-08-07 16:45:06:682
-6.6985,-7.0031,0.8454,0.1399,-0.3442,-0.3493,0.0421,-0.2861,0.0224,2998,2019-08-07 16:45:06:688
-6.6985,-7.0031,0.8454,0.1399,-0.3442,-0.3493,0.0421,-0.2861,0.0224,3003,2019-08-07 16:45:06:693
-6.3588,-6.9888,0.6851,0.1399,-0.3442,-0.3493,0.0421,-0.2861,0.0224,3008,2019-08-07 16:45:06:698
-6.3588,-6.9888,0.6851,0.1399,-0.3442,-0.3493,0.0283,-0.4139,0.0448,3013,2019-08-07 16:45:06:703
-6.3588,-6.9888,0.6851,0.1399,-0.3442,-0.3493,0.0283,-0.4139,0.0448,3018,2019-08-07 16:45:06:708
-6.0957,-7.0986,0.4918,-0.4174,-0.219,0.0268,0.0325,-0.4246,0.0501,3023,2019-08-07 16:45:06:713
-6.0957,-7.0986,0.4918,-0.4174,-0.219,0.0268,0.0325,-0.4246,0.0501,3028,2019-08-07 16:45:06:718
-5.8086,-7.1988,0.2184,-0.4174,-0.219,0.0268,0.0528,-0.3319,0.0427,3033,2019-08-07 16:45:06:723
-5.8086,-7.1988,0.2184,-0.7715,-0.0812,0.4348,0.0528,-0.3319,0.0427,3038,2019-08-07 16:45:06:728
-5.8086,-7.1988,0.2184,-0.7715,-0.0812,0.4348,0.0741,-0.2094,0.031,3043,2019-08-07 16:45:06:733
