ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6446,-1.6232,0.1622,-5.2404,-3.6804,1.2486,-0.2668,1.9307,-5.1835,2048,2019-08-07 16:45:00:024
-2.9604,-1.7616,0.6807,-5.2404,-3.6804,1.2486,-0.2668,1.9307,-5.1835,2053,2019-08-07 16:45:00:029
-2.9604,-1.7616,0.6807,-5.2404,-3.6804,1.2486,-0.2668,1.9307,-5.1835,2058,2019-08-07 16:45:00:034
-3.3718,-1.7043,0.874,-4.3807,-4.0923,0.7176,-0.107,1.6931,-4.7766,2063,2019-08-07 16:45:00:039
-3.3718,-1.7043,0.874,-4.3807,-4.0923,0.7176,-0.107,1.6931,-4.7766,2068,2019-08-07 16:45:00:044
-3.3718,-1.7043,0.874,-4.3807,-4.0923,0.7176,-0.107,1.6931,-4.7766,2073,2019-08-07 16:45:00:049
-4.123,-1.2222,1.8167,-3.1574,-5.2949,-0.3703,0.1082,0.9421,-3.9414,2078,2019-08-07 16:45:00:054
-4.123,-1.2222,1.8167,-3.1574,-5.2949,-0.3703,0.1082,0.9421,-3.9414,2083,2019-08-07 16:45:00:059
-4.123,-1.2222,1.8167,-3.1574,-5.2949,-0.3703,0.1124,0.238,-3.3448,2088,2019-08-07 16:45:00:064
-3.6254,-1.0646,1.3925,-3.1574,-5.2949,-0.3703,0.1124,0.238,-3.3448,2093,2019-08-07 16:45:00:069
-3.6254,-1.0646,1.3925,-3.6209,-5.6679,-0.1398,0.0357,-0.1625,-2.891,2099,2019-08-07 16:45:00:075
-2.9699,-1.5229,1.5622,-3.6209,-5.6679,-0.1398,0.0357,-0.1625,-2.891,2103,2019-08-07 16:45:00:079
-2.9699,-1.5229,1.5622,-3.6209,-5.6679,-0.1398,0.0357,-0.1625,-2.891,2108,2019-08-07 16:45:00:084
-2.9699,-1.5229,1.5622,-3.6209,-5.6679,-0.1398,-0.0857,-0.4576,-2.3243,2113,2019-08-07 16:45:00:089
-1.9748,-2.7689,1.0861,-4.7539,-4.242,0.4068,-0.0857,-0.4576,-2.3243,2119,2019-08-07 16:45:00:095
-1.9748,-2.7689,1.0861,-4.7539,-4.242,0.4068,-0.1464,-0.4651,-1.9493,2122,2019-08-07 16:45:00:098
-1.9748,-2.7689,1.0861,-4.7539,-4.242,0.4068,-0.1464,-0.4651,-1.9493,2128,2019-08-07 16:45:00:104
-0.8696,-3.9146,0.3319,-4.7539,-4.242,0.4068,-0.1912,-0.2968,-1.6479,2134,2019-08-07 16:45:00:110
-0.8696,-3.9146,0.3319,-5.8451,-2.9411,1.3752,-0.1912,-0.2968,-1.6479,2138,2019-08-07 16:45:00:114
-0.8696,-3.9146,0.3319,-5.8451,-2.9411,1.3752,-0.1912,0.0825,-1.3784,2143,2019-08-07 16:45:00:119
-0.3099,-4.75,0.1056,-5.8451,-2.9411,1.3752,-0.1912,0.0825,-1.3784,2147,2019-08-07 16:45:00:123
-0.3099,-4.75,0.1056,-5.8451,-2.9411,1.3752,-0.139,0.564,-1.0918,2153,2019-08-07 16:45:00:129
-0.3099,-4.75,0.1056,-5.8451,-2.9411,1.3752,-0.139,0.564,-1.0918,2158,2019-08-07 16:45:00:134
-1.238,-5.1176,0.4686,-4.7292,-2.5445,0.9171,-0.0889,0.9017,-0.882,2162,2019-08-07 16:45:00:138
-1.238,-5.1176,0.4686,-4.7292,-2.5445,0.9171,-0.0889,0.9017,-0.882,2168,2019-08-07 16:45:00:144
-3.7019,-4.9171,1.6093,-4.7292,-2.5445,0.9171,-0.0048,1.2468,-0.4921,2174,2019-08-07 16:45:00:150
-3.7019,-4.9171,1.6093,-4.7292,-2.5445,0.9171,-0.0048,1.2468,-0.4921,2179,2019-08-07 16:45:00:155
-3.7019,-4.9171,1.6093,-1.3848,-2.8725,-0.7712,-0.0048,1.2468,-0.4921,2183,2019-08-07 16:45:00:159
-5.2615,-5.046,1.8215,-1.3848,-2.8725,-0.7712,0.0187,1.0465,-0.23,2187,2019-08-07 16:45:00:163
-5.2615,-5.046,1.8215,-1.3848,-2.8725,-0.7712,0.0187,1.0465,-0.23,2193,2019-08-07 16:45:00:169
-5.2615,-5.046,1.8215,-1.3848,-2.8725,-0.7712,0.0101,0.7515,-0.0383,2198,2019-08-07 16:45:00:174
-5.496,-5.7955,1.5339,-0.3963,-1.9653,-0.3994,0.0101,0.7515,-0.0383,2203,2019-08-07 16:45:00:179
-5.496,-5.7955,1.5339,-0.3963,-1.9653,-0.3994,-0.0335,0.4361,0.0715,2207,2019-08-07 16:45:00:183
-5.2233,-6.8314,1.1521,-0.3963,-1.9653,-0.3994,-0.0335,0.4361,0.0715,2213,2019-08-07 16:45:00:189
-5.2233,-6.8314,1.1521,-0.3963,-1.9653,-0.3994,-0.0559,0.3648,0.1034,2218,2019-08-07 16:45:00:194
-5.2233,-6.8314,1.1521,-0.786,-0.5158,-0.0251,-0.0559,0.3648,0.1034,2223,2019-08-07 16:45:00:199
-5.0414,-7.3852,0.9164,-0.786,-0.5158,-0.0251,-0.0559,0.3648,0.1034,2228,2019-08-07 16:45:00:204
-5.0414,-7.3852,0.9164,-0.9139,-0.2089,0.1789,-0.0421,0.4127,0.1173,2233,2019-08-07 16:45:00:209
-5.0414,-7.3852,0.9164,-0.9139,-0.2089,0.1789,-0.0421,0.4127,0.1173,2238,2019-08-07 16:45:00:214
-5.2232,-7.6668,0.9306,-0.9139,-0.2089,0.1789,-0.0048,0.5352,0.1332,2243,2019-08-07 16:45:00:219
-5.2232,-7.6668,0.9306,-0.9139,-0.2089,0.1789,-0.0048,0.5352,0.1332,2248,2019-08-07 16:45:00:224
-5.9696,-7.5332,1.4255,-0.1988,-0.1361,-0.4187,0.0165,0.5927,0.1364,2253,2019-08-07 16:45:00:229
-5.9696,-7.5332,1.4255,-0.1988,-0.1361,-0.4187,0.0165,0.5927,0.1364,2258,2019-08-07 16:45:00:234
-5.9696,-7.5332,1.4255,-0.1988,-0.1361,-0.4187,0.0176,0.466,0.1631,2262,2019-08-07 16:45:00:238
-6.7877,-7.2611,1.7036,-0.1988,-0.1361,-0.4187,0.0176,0.466,0.1631,2268,2019-08-07 16:45:00:244
-6.7877,-7.2611,1.7036,0.9916,-0.4647,-1.0813,0.0027,0.2348,0.2004,2273,2019-08-07 16:45:00:249
-7.0269,-7.2372,2.0053,0.9916,-0.4647,-1.0813,0.0027,0.2348,0.2004,2278,2019-08-07 16:45:00:254
-7.0269,-7.2372,2.0053,0.9916,-0.4647,-1.0813,-0.0303,-0.0752,0.2376,2283,2019-08-07 16:45:00:259
-7.0269,-7.2372,2.0053,0.9916,-0.4647,-1.0813,-0.0303,-0.0752,0.2376,2288,2019-08-07 16:45:00:264
-6.5484,-7.4091,1.5245,0.5198,-0.2741,-0.5966,-0.0303,-0.0752,0.2376,2293,2019-08-07 16:45:00:269
-6.5484,-7.4091,1.5245,0.5198,-0.2741,-0.5966,-0.0666,-0.3426,0.2749,2298,2019-08-07 16:45:00:274
-6.0078,-7.6859,1.1663,-0.0388,0.0189,-0.2222,-0.0666,-0.3426,0.2749,2303,2019-08-07 16:45:00:279
-6.0078,-7.6859,1.1663,-0.0388,0.0189,-0.2222,-0.0793,-0.3788,0.2547,2308,2019-08-07 16:45:00:284
-6.0078,-7.6859,1.1663,-0.0388,0.0189,-0.2222,-0.0793,-0.3788,0.2547,2313,2019-08-07 16:45:00:289
-5.161,-8.0058,0.4969,-0.0388,0.0189,-0.2222,-0.074,-0.2094,0.2067,2318,2019-08-07 16:45:00:294
-5.161,-8.0058,0.4969,-1.0211,0.4184,0.5248,-0.074,-0.2094,0.2067,2323,2019-08-07 16:45:00:299
-5.161,-8.0058,0.4969,-1.0211,0.4184,0.5248,-0.0463,0.058,0.145,2327,2019-08-07 16:45:00:303
-5.0844,-8.0965,0.3225,-1.0211,0.4184,0.5248,-0.0463,0.058,0.145,2334,2019-08-07 16:45:00:310
-5.0844,-8.0965,0.3225,-1.0211,0.4184,0.5248,-0.0186,0.353,0.0757,2338,2019-08-07 16:45:00:314
-5.0844,-8.0965,0.3225,-1.0211,0.4184,0.5248,-0.0186,0.353,0.0757,2343,2019-08-07 16:45:00:319
-5.4767,-8.0488,0.3791,-0.6212,0.4223,0.5637,-0.008,0.5203,0.0342,2349,2019-08-07 16:45:00:325
-5.4767,-8.0488,0.3791,-0.6212,0.4223,0.5637,-0.008,0.5203,0.0342,2353,2019-08-07 16:45:00:329
-6.2374,-7.7146,0.9494,-0.6212,0.4223,0.5637,-0.008,0.5203,0.0342,2358,2019-08-07 16:45:00:334
-6.2374,-7.7146,0.9494,0.3999,0.0131,-0.2765,-0.0037,0.6023,-0.0138,2363,2019-08-07 16:45:00:339
-6.9551,-7.4807,1.4585,0.3999,0.0131,-0.2765,-0.0037,0.6023,-0.0138,2369,2019-08-07 16:45:00:345
-6.9551,-7.4807,1.4585,0.3999,0.0131,-0.2765,-0.008,0.369,0.0033,2372,2019-08-07 16:45:00:348
-6.9551,-7.4807,1.4585,0.3999,0.0131,-0.2765,-0.008,0.369,0.0033,2378,2019-08-07 16:45:00:354
-7.0747,-7.3566,1.7366,0.8803,-0.2917,-0.9048,-0.0197,0.1453,0.0374,2383,2019-08-07 16:45:00:359
-7.0747,-7.3566,1.7366,0.8803,-0.2917,-0.9048,-0.0197,0.1453,0.0374,2389,2019-08-07 16:45:00:365
-6.6776,-7.2611,1.5387,0.8803,-0.2917,-0.9048,-0.0527,-0.2542,0.0864,2393,2019-08-07 16:45:00:369
-6.6776,-7.2611,1.5387,0.8803,-0.2917,-0.9048,-0.0527,-0.2542,0.0864,2398,2019-08-07 16:45:00:374
-6.6776,-7.2611,1.5387,0.0858,-0.3916,-0.2502,-0.0527,-0.2542,0.0864,2403,2019-08-07 16:45:00:379
-5.8738,-7.2706,0.8033,0.0858,-0.3916,-0.2502,-0.0879,-0.5237,0.1439,2408,2019-08-07 16:45:00:384
-5.8738,-7.2706,0.8033,0.0858,-0.3916,-0.2502,-0.0879,-0.5237,0.1439,2413,2019-08-07 16:45:00:389
-5.8738,-7.2706,0.8033,0.0858,-0.3916,-0.2502,-0.0879,-0.5695,0.1588,2418,2019-08-07 16:45:00:394
-5.1179,-7.4998,0.2848,-1.1579,-0.1211,0.6759,-0.0879,-0.5695,0.1588,2423,2019-08-07 16:45:00:399
-5.1179,-7.4998,0.2848,-1.1579,-0.1211,0.6759,-0.0719,-0.4427,0.1567,2428,2019-08-07 16:45:00:404
-4.7638,-7.5809,-0.0499,-1.1579,-0.1211,0.6759,-0.0719,-0.4427,0.1567,2433,2019-08-07 16:45:00:409
-4.7638,-7.5809,-0.0499,-1.1579,-0.1211,0.6759,-0.0335,-0.1391,0.1386,2438,2019-08-07 16:45:00:414
-4.7638,-7.5809,-0.0499,-1.1579,-0.1211,0.6759,-0.0335,-0.1391,0.1386,2443,2019-08-07 16:45:00:419
-4.8452,-7.5952,-0.0876,-1.3134,0.0151,1.0097,-0.0335,-0.1391,0.1386,2448,2019-08-07 16:45:00:424
-4.8452,-7.5952,-0.0876,-1.3134,0.0151,1.0097,6.0E-4,0.1506,0.1119,2453,2019-08-07 16:45:00:429
-4.8452,-7.5952,-0.0876,-1.3134,0.0151,1.0097,6.0E-4,0.1506,0.1119,2458,2019-08-07 16:45:00:434
-5.6059,-7.5332,0.2141,-1.3134,0.0151,1.0097,0.0187,0.3616,0.0757,2463,2019-08-07 16:45:00:439
-5.6059,-7.5332,0.2141,-0.2603,-0.1019,0.6329,0.0187,0.3616,0.0757,2468,2019-08-07 16:45:00:444
-5.6059,-7.5332,0.2141,-0.2603,-0.1019,0.6329,0.0155,0.4393,0.0438,2473,2019-08-07 16:45:00:449
-6.2278,-7.3709,0.6053,-0.2603,-0.1019,0.6329,0.0155,0.4393,0.0438,2478,2019-08-07 16:45:00:454
-6.2278,-7.3709,0.6053,0.2808,-0.1873,0.1245,6.0E-4,0.3744,0.0257,2483,2019-08-07 16:45:00:459
-6.4814,-7.3422,0.7326,0.2808,-0.1873,0.1245,6.0E-4,0.3744,0.0257,2487,2019-08-07 16:45:00:463
-6.4814,-7.3422,0.7326,0.2808,-0.1873,0.1245,6.0E-4,0.3744,0.0257,2493,2019-08-07 16:45:00:469
-6.4814,-7.3422,0.7326,0.2808,-0.1873,0.1245,-0.0271,0.2199,0.015,2498,2019-08-07 16:45:00:474
-6.4718,-7.4138,0.8316,0.2695,-0.1855,-0.0404,-0.0271,0.2199,0.015,2503,2019-08-07 16:45:00:479
-6.4718,-7.4138,0.8316,0.2695,-0.1855,-0.0404,-0.0442,0.0409,0.0214,2508,2019-08-07 16:45:00:484
-6.4239,-7.4807,0.8976,0.2695,-0.1855,-0.0404,-0.0442,0.0409,0.0214,2512,2019-08-07 16:45:00:488
-6.4239,-7.4807,0.8976,0.1813,-0.108,-0.0312,-0.0495,-0.0805,0.0352,2518,2019-08-07 16:45:00:494
-6.4239,-7.4807,0.8976,0.1813,-0.108,-0.0312,-0.0495,-0.0805,0.0352,2523,2019-08-07 16:45:00:499
-6.0268,-7.4186,0.7468,0.1813,-0.108,-0.0312,-0.0506,-0.1593,0.0395,2528,2019-08-07 16:45:00:504
-6.0268,-7.4186,0.7468,0.1813,-0.108,-0.0312,-0.0506,-0.1593,0.0395,2533,2019-08-07 16:45:00:509
-6.0268,-7.4186,0.7468,-0.404,-0.1137,0.2241,-0.0559,-0.2158,0.0491,2538,2019-08-07 16:45:00:514
-5.6077,-7.4662,0.4588,-0.404,-0.1137,0.2241,-0.0559,-0.2158,0.0491,2543,2019-08-07 16:45:00:519
-5.6077,-7.4662,0.4588,-0.404,-0.1137,0.2241,-0.0665,-0.1583,0.0384,2548,2019-08-07 16:45:00:524
-5.3542,-7.5139,0.308,-0.404,-0.1137,0.2241,-0.0665,-0.1583,0.0384,2553,2019-08-07 16:45:00:529
-5.3542,-7.5139,0.308,-0.9286,-0.0525,0.5002,-0.0516,-0.0464,0.0267,2557,2019-08-07 16:45:00:533
-5.3542,-7.5139,0.308,-0.9286,-0.0525,0.5002,-0.0516,-0.0464,0.0267,2563,2019-08-07 16:45:00:539
-5.2394,-7.5664,0.275,-0.9286,-0.0525,0.5002,-0.0303,0.1048,0.0097,2568,2019-08-07 16:45:00:544
-5.2394,-7.5664,0.275,-0.9286,-0.0525,0.5002,-0.0303,0.1048,0.0097,2573,2019-08-07 16:45:00:549
-5.5838,-7.5091,0.3127,-0.6636,-0.0325,0.5677,-0.0229,0.2007,0.0033,2577,2019-08-07 16:45:00:553
-5.5838,-7.5091,0.3127,-0.6636,-0.0325,0.5677,-0.0229,0.2007,0.0033,2584,2019-08-07 16:45:00:560
-5.5838,-7.5091,0.3127,-0.6636,-0.0325,0.5677,-0.0143,0.2955,0.0011,2588,2019-08-07 16:45:00:564
-5.9283,-7.428,0.5295,-0.6636,-0.0325,0.5677,-0.0143,0.2955,0.0011,2593,2019-08-07 16:45:00:569
-5.9283,-7.428,0.5295,-0.1896,-0.1377,0.1445,-0.0143,0.2955,0.0011,2598,2019-08-07 16:45:00:574
-6.1723,-7.3659,0.6521,-0.1896,-0.1377,0.1445,-0.0069,0.2859,1.0E-4,2603,2019-08-07 16:45:00:579
-6.1723,-7.3659,0.6521,-0.1896,-0.1377,0.1445,-0.0069,0.2859,1.0E-4,2608,2019-08-07 16:45:00:584
-6.1723,-7.3659,0.6521,-0.1896,-0.1377,0.1445,-0.0058,0.1954,0.0171,2614,2019-08-07 16:45:00:590
-6.2871,-7.3468,0.6002,0.0683,-0.2034,0.1459,-0.0058,0.1954,0.0171,2618,2019-08-07 16:45:00:594
-6.2871,-7.3468,0.6002,0.0683,-0.2034,0.1459,-0.0058,0.1272,0.0288,2623,2019-08-07 16:45:00:599
-6.2871,-7.3468,0.6002,0.0683,-0.2034,0.1459,-0.0058,0.1272,0.0288,2628,2019-08-07 16:45:00:604
-6.4594,-7.2513,0.8029,0.0683,-0.2034,0.1459,-5.0E-4,0.01,0.0427,2633,2019-08-07 16:45:00:609
-6.4594,-7.2513,0.8029,0.1764,-0.2227,-0.0301,-5.0E-4,0.01,0.0427,2638,2019-08-07 16:45:00:614
-6.2058,-7.3373,0.5861,0.1764,-0.2227,-0.0301,0.0027,-0.1008,0.0597,2643,2019-08-07 16:45:00:619
-6.2058,-7.3373,0.5861,0.1764,-0.2227,-0.0301,0.0027,-0.1008,0.0597,2650,2019-08-07 16:45:00:626
-6.2058,-7.3373,0.5861,0.1764,-0.2227,-0.0301,0.0038,-0.1604,0.0619,2652,2019-08-07 16:45:00:628
-5.9332,-7.3898,0.4399,-0.2998,-0.1483,0.3107,0.0038,-0.1604,0.0619,2658,2019-08-07 16:45:00:634
-5.9332,-7.3898,0.4399,-0.2998,-0.1483,0.3107,0.0155,-0.1604,0.0555,2663,2019-08-07 16:45:00:639
-5.8518,-7.4757,0.2844,-0.2998,-0.1483,0.3107,0.0155,-0.1604,0.0555,2668,2019-08-07 16:45:00:644
-5.8518,-7.4757,0.2844,-0.2998,-0.1483,0.3107,0.0347,-0.0858,0.0427,2673,2019-08-07 16:45:00:649
-5.8518,-7.4757,0.2844,-0.4583,-0.0654,0.5945,0.0347,-0.0858,0.0427,2677,2019-08-07 16:45:00:653
-5.7753,-7.4662,0.2042,-0.4583,-0.0654,0.5945,0.0464,-0.0134,0.032,2683,2019-08-07 16:45:00:659
-5.7753,-7.4662,0.2042,-0.4583,-0.0654,0.5945,0.0464,-0.0134,0.032,2688,2019-08-07 16:45:00:664
-5.7753,-7.4662,0.2042,-0.4583,-0.0654,0.5945,0.0464,-0.0134,0.032,2693,2019-08-07 16:45:00:669
-5.8471,-7.3659,0.3928,-0.3908,-0.1376,0.375,0.0602,0.0654,0.0203,2697,2019-08-07 16:45:00:673
-5.8471,-7.3659,0.3928,-0.3908,-0.1376,0.375,0.0602,0.0654,0.0203,2703,2019-08-07 16:45:00:679
-5.9715,-7.2943,0.4776,-0.3908,-0.1376,0.375,0.0719,0.1272,0.0161,2707,2019-08-07 16:45:00:683
-5.9715,-7.2943,0.4776,-0.3908,-0.1376,0.375,0.0719,0.1272,0.0161,2714,2019-08-07 16:45:00:690
-6.1007,-7.2657,0.6143,-0.1461,-0.2588,0.158,0.0677,0.1389,0.0118,2718,2019-08-07 16:45:00:694
-6.1007,-7.2657,0.6143,-0.1461,-0.2588,0.158,0.0677,0.1389,0.0118,2723,2019-08-07 16:45:00:699
-6.1007,-7.2657,0.6143,-0.1461,-0.2588,0.158,0.056,0.0878,0.0214,2728,2019-08-07 16:45:00:704
-6.2968,-7.1702,0.7322,-0.1461,-0.2588,0.158,0.056,0.0878,0.0214,2734,2019-08-07 16:45:00:710
-6.2968,-7.1702,0.7322,0.0166,-0.3841,0.0279,0.056,0.0878,0.0214,2737,2019-08-07 16:45:00:713
-6.2394,-7.1893,0.784,0.0166,-0.3841,0.0279,0.0432,-6.0E-4,0.0342,2743,2019-08-07 16:45:00:719
-6.2394,-7.1893,0.784,0.0166,-0.3841,0.0279,0.0432,-6.0E-4,0.0342,2748,2019-08-07 16:45:00:724
-6.2394,-7.1893,0.784,0.0166,-0.3841,0.0279,0.0293,-0.0741,0.0427,2753,2019-08-07 16:45:00:729
-6.2442,-7.1129,0.6803,-0.0131,-0.4019,0.1002,0.0293,-0.0741,0.0427,2758,2019-08-07 16:45:00:734
-6.2442,-7.1129,0.6803,-0.0131,-0.4019,0.1002,0.0155,-0.1274,0.0501,2762,2019-08-07 16:45:00:738
-6.2442,-7.1129,0.6803,-0.0131,-0.4019,0.1002,0.0155,-0.1274,0.0501,2768,2019-08-07 16:45:00:744
-6.139,-7.1368,0.6426,-0.0131,-0.4019,0.1002,-0.0058,-0.17,0.0491,2773,2019-08-07 16:45:00:749
-6.139,-7.1368,0.6426,-0.2625,-0.2856,0.2139,-0.0058,-0.17,0.0491,2778,2019-08-07 16:45:00:754
-5.9524,-7.1845,0.5908,-0.2625,-0.2856,0.2139,-0.0101,-0.1679,0.0469,2783,2019-08-07 16:45:00:759
-5.9524,-7.1845,0.5908,-0.2625,-0.2856,0.2139,-0.0101,-0.1679,0.0469,2787,2019-08-07 16:45:00:763
-5.9524,-7.1845,0.5908,-0.2625,-0.2856,0.2139,-0.0101,-0.1679,0.0469,2793,2019-08-07 16:45:00:769
-5.7754,-7.2275,0.5813,-0.501,-0.2946,0.2689,-0.0154,-0.1274,0.0438,2799,2019-08-07 16:45:00:775
-5.7754,-7.2275,0.5813,-0.501,-0.2946,0.2689,-0.0154,-0.1274,0.0438,2802,2019-08-07 16:45:00:778
-5.7754,-7.2275,0.5813,-0.501,-0.2946,0.2689,-0.0154,-0.1274,0.0438,2808,2019-08-07 16:45:00:784
-5.6271,-7.237,0.4965,-0.642,-0.2636,0.3253,-0.0197,-0.0549,0.0406,2813,2019-08-07 16:45:00:789
-5.6271,-7.237,0.4965,-0.642,-0.2636,0.3253,-0.0197,-0.0549,0.0406,2818,2019-08-07 16:45:00:794
-5.6989,-7.2704,0.4776,-0.642,-0.2636,0.3253,-0.0207,0.0356,0.0299,2822,2019-08-07 16:45:00:798
-5.6989,-7.2704,0.4776,-0.5081,-0.1742,0.3485,-0.0207,0.0356,0.0299,2829,2019-08-07 16:45:00:805
-5.6989,-7.2704,0.4776,-0.5081,-0.1742,0.3485,-0.0239,0.1091,0.0395,2833,2019-08-07 16:45:00:809
-5.8998,-7.3277,0.5578,-0.5081,-0.1742,0.3485,-0.0239,0.1091,0.0395,2838,2019-08-07 16:45:00:814
-5.8998,-7.3277,0.5578,-0.5081,-0.1742,0.3485,-0.0239,0.1091,0.0395,2843,2019-08-07 16:45:00:819
-5.8998,-7.3277,0.5578,-0.5081,-0.1742,0.3485,-0.0101,0.1293,0.0469,2848,2019-08-07 16:45:00:824
-6.0434,-7.2991,0.6945,-0.2387,-0.1932,0.1041,-0.0101,0.1293,0.0469,2853,2019-08-07 16:45:00:829
-6.0434,-7.2991,0.6945,-0.2387,-0.1932,0.1041,-0.0069,0.1144,0.0544,2858,2019-08-07 16:45:00:834
-6.1773,-7.3229,0.6709,-0.2387,-0.1932,0.1041,-0.0069,0.1144,0.0544,2863,2019-08-07 16:45:00:839
-6.1773,-7.3229,0.6709,-0.2387,-0.1932,0.1041,-0.0058,0.0931,0.0597,2868,2019-08-07 16:45:00:844
-6.1773,-7.3229,0.6709,-0.0959,-0.1717,0.0284,-0.0058,0.0931,0.0597,2873,2019-08-07 16:45:00:849
-6.2922,-7.2943,0.8076,-0.0959,-0.1717,0.0284,-5.0E-4,0.026,0.0544,2877,2019-08-07 16:45:00:853
-6.2922,-7.2943,0.8076,-0.0528,-0.1872,-0.0173,-5.0E-4,0.026,0.0544,2883,2019-08-07 16:45:00:859
-6.1726,-7.2704,0.7227,-0.0528,-0.1872,-0.0173,0.0038,-0.0272,0.0544,2887,2019-08-07 16:45:00:863
-6.1726,-7.2704,0.7227,-0.0528,-0.1872,-0.0173,0.0038,-0.0272,0.0544,2893,2019-08-07 16:45:00:869
-6.1726,-7.2704,0.7227,-0.0528,-0.1872,-0.0173,0.007,-0.0454,0.0469,2898,2019-08-07 16:45:00:874
-6.0004,-7.3134,0.6049,-0.3044,-0.1613,0.1796,0.007,-0.0454,0.0469,2903,2019-08-07 16:45:00:879
-6.0004,-7.3134,0.6049,-0.3044,-0.1613,0.1796,0.007,-0.0454,0.0469,2908,2019-08-07 16:45:00:884
-5.9334,-7.4041,0.5766,-0.3044,-0.1613,0.1796,0.0133,-0.0411,0.0374,2913,2019-08-07 16:45:00:889
-5.9334,-7.4041,0.5766,-0.3572,-0.0896,0.2282,0.0325,-0.0027,0.0331,2919,2019-08-07 16:45:00:895
-5.9334,-7.4041,0.5766,-0.3572,-0.0896,0.2282,0.0325,-0.0027,0.0331,2922,2019-08-07 16:45:00:898
-5.9573,-7.3898,0.6143,-0.3572,-0.0896,0.2282,0.0325,-0.0027,0.0331,2928,2019-08-07 16:45:00:904
-5.9573,-7.3898,0.6143,-0.3572,-0.0896,0.2282,0.0453,0.0186,0.0288,2933,2019-08-07 16:45:00:909
-5.9573,-7.3898,0.6143,-0.3572,-0.0896,0.2282,0.0453,0.0186,0.0288,2938,2019-08-07 16:45:00:914
-6.0387,-7.237,0.6049,-0.2758,-0.2284,0.1898,0.0517,0.0303,0.031,2943,2019-08-07 16:45:00:919
-6.0387,-7.237,0.6049,-0.2758,-0.2284,0.1898,0.0517,0.0303,0.031,2948,2019-08-07 16:45:00:924
-6.1296,-7.1845,0.652,-0.2758,-0.2284,0.1898,0.0549,0.0196,0.0363,2953,2019-08-07 16:45:00:929
-6.1296,-7.1845,0.652,-0.2758,-0.2284,0.1898,0.0549,0.0196,0.0363,2958,2019-08-07 16:45:00:934
-6.1296,-7.1845,0.652,-0.1715,-0.3232,0.1337,0.0496,0.0026,0.0406,2963,2019-08-07 16:45:00:939
-6.1105,-7.1176,0.6756,-0.1715,-0.3232,0.1337,0.0496,0.0026,0.0406,2968,2019-08-07 16:45:00:944
-6.1105,-7.1176,0.6756,-0.1715,-0.3232,0.1337,0.0389,-0.0379,0.0427,2973,2019-08-07 16:45:00:949
-6.1105,-7.1176,0.6756,-0.1715,-0.3232,0.1337,0.0389,-0.0379,0.0427,2977,2019-08-07 16:45:00:953
-6.1631,-7.1224,0.6661,-0.1344,-0.3458,0.1385,0.0272,-0.0507,0.0438,2983,2019-08-07 16:45:00:959
-6.1631,-7.1224,0.6661,-0.1344,-0.3458,0.1385,0.0272,-0.0507,0.0438,2988,2019-08-07 16:45:00:964
-6.2014,-7.1654,0.6237,-0.1344,-0.3458,0.1385,0.0272,-0.0507,0.0438,2992,2019-08-07 16:45:00:968
-6.2014,-7.1654,0.6237,-0.1344,-0.3458,0.1385,0.0112,-0.0677,0.0374,2998,2019-08-07 16:45:00:974
-6.1153,-7.2131,0.619,-0.2016,-0.2306,0.2194,0.0112,-0.0677,0.0374,3003,2019-08-07 16:45:00:979
-6.1153,-7.2131,0.619,-0.2016,-0.2306,0.2194,0.0016,-0.0709,0.0192,3008,2019-08-07 16:45:00:984
-6.1153,-7.2131,0.619,-0.2016,-0.2306,0.2194,0.0016,-0.0709,0.0192,3013,2019-08-07 16:45:00:989
-6.1153,-7.2131,0.619,-0.2016,-0.2306,0.2194,0.0016,-0.0709,0.0192,3018,2019-08-07 16:45:00:994
-6.0818,-7.237,0.6143,-0.327,-0.1859,0.2885,0.0048,-0.0581,0.0054,3022,2019-08-07 16:45:00:998
-6.0818,-7.237,0.6143,-0.327,-0.1859,0.2885,0.0048,-0.0581,0.0054,3028,2019-08-07 16:45:01:004
-6.0818,-7.237,0.6143,-0.327,-0.1859,0.2885,0.0048,-0.0581,0.0054,3033,2019-08-07 16:45:01:009
-5.9861,-7.2418,0.5907,-0.327,-0.1859,0.2885,-0.0026,-0.0134,-0.0212,3038,2019-08-07 16:45:01:014
-5.9861,-7.2418,0.5907,-0.2714,-0.2789,0.1913,-0.0026,-0.0134,-0.0212,3043,2019-08-07 16:45:01:019
-5.9861,-7.2418,0.5907,-0.2714,-0.2789,0.1913,-0.0101,0.0058,-0.0287,3048,2019-08-07 16:45:01:024
-6.0148,-7.194,0.6143,-0.2714,-0.2789,0.1913,-0.0175,0.0068,-0.0234,3053,2019-08-07 16:45:01:029
-6.0148,-7.194,0.6143,-0.2714,-0.2789,0.1913,-0.0175,0.0068,-0.0234,3057,2019-08-07 16:45:01:033
