ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9884,-4.129,0.397,-2.0596,-3.536,0.5544,-0.4618,-0.334,-1.8631,2048,2019-08-07 16:44:37:484
-3.9884,-4.129,0.397,-2.0596,-3.536,0.5544,-0.4618,-0.334,-1.8631,2053,2019-08-07 16:44:37:489
-2.8354,-4.53,-0.3148,-2.0596,-3.536,0.5544,-0.4618,-0.334,-1.8631,2058,2019-08-07 16:44:37:494
-2.8354,-4.53,-0.3148,-3.2023,-3.0586,1.1694,-0.4831,-0.1561,-1.5893,2063,2019-08-07 16:44:37:499
-2.2326,-5.3607,-0.1027,-3.2023,-3.0586,1.1694,-0.4831,-0.1561,-1.5893,2068,2019-08-07 16:44:37:504
-2.2326,-5.3607,-0.1027,-3.2023,-3.0586,1.1694,-0.4554,0.2732,-1.3422,2073,2019-08-07 16:44:37:509
-2.2326,-5.3607,-0.1027,-3.2023,-3.0586,1.1694,-0.4554,0.2732,-1.3422,2078,2019-08-07 16:44:37:514
-2.1704,-5.9908,0.067,-3.3007,-1.9402,0.5819,-0.4053,0.5523,-1.1898,2084,2019-08-07 16:44:37:520
-2.1704,-5.9908,0.067,-3.3007,-1.9402,0.5819,-0.4053,0.5523,-1.1898,2088,2019-08-07 16:44:37:524
-2.1704,-5.9908,0.067,-3.3007,-1.9402,0.5819,-0.2828,0.9038,-0.8905,2093,2019-08-07 16:44:37:529
-3.4622,-6.7021,0.8118,-3.3007,-1.9402,0.5819,-0.2828,0.9038,-0.8905,2098,2019-08-07 16:44:37:534
-3.4622,-6.7021,0.8118,-0.8144,-1.3733,-0.9944,-0.2828,0.9038,-0.8905,2104,2019-08-07 16:44:37:540
-3.4622,-6.7021,0.8118,-0.8144,-1.3733,-0.9944,-0.1454,0.8282,-0.5315,2108,2019-08-07 16:44:37:544
-5.2802,-6.7164,2.2118,-0.8144,-1.3733,-0.9944,-0.1454,0.8282,-0.5315,2113,2019-08-07 16:44:37:549
-5.2802,-6.7164,2.2118,0.3716,-1.5417,-2.1144,-0.0527,0.5437,-0.2918,2118,2019-08-07 16:44:37:554
-5.8782,-6.4682,2.735,0.3716,-1.5417,-2.1144,-0.0527,0.5437,-0.2918,2123,2019-08-07 16:44:37:559
-5.8782,-6.4682,2.735,0.3716,-1.5417,-2.1144,0.0325,-0.121,0.0906,2128,2019-08-07 16:44:37:564
-5.8782,-6.4682,2.735,0.3716,-1.5417,-2.1144,0.0325,-0.121,0.0906,2133,2019-08-07 16:44:37:569
-5.0888,-6.6209,1.863,-0.1117,-1.576,-1.431,0.0123,-0.6185,0.3537,2138,2019-08-07 16:44:37:574
-5.0888,-6.6209,1.863,-0.1117,-1.576,-1.431,0.0123,-0.6185,0.3537,2142,2019-08-07 16:44:37:578
-4.1894,-7.2224,1.0522,-0.1117,-1.576,-1.431,0.024,-0.6941,0.505,2148,2019-08-07 16:44:37:584
-4.1894,-7.2224,1.0522,-0.1117,-1.576,-1.431,0.024,-0.6941,0.505,2153,2019-08-07 16:44:37:589
-4.1894,-7.2224,1.0522,-1.5378,-0.677,-0.1259,0.024,-0.6941,0.505,2158,2019-08-07 16:44:37:594
-3.644,-7.7619,0.5525,-1.5378,-0.677,-0.1259,0.0826,-0.464,0.571,2163,2019-08-07 16:44:37:599
-3.644,-7.7619,0.5525,-1.5378,-0.677,-0.1259,0.0826,-0.464,0.571,2168,2019-08-07 16:44:37:604
-3.644,-7.7619,0.5525,-1.5378,-0.677,-0.1259,0.1401,0.1347,0.5338,2173,2019-08-07 16:44:37:609
-3.5818,-8.3204,-0.1734,-1.9067,0.2235,0.9165,0.1401,0.1347,0.5338,2177,2019-08-07 16:44:37:613
-3.5818,-8.3204,-0.1734,-1.9067,0.2235,0.9165,0.1476,0.6812,0.4485,2183,2019-08-07 16:44:37:619
-3.5818,-8.3204,-0.1734,-1.9067,0.2235,0.9165,0.1476,0.6812,0.4485,2188,2019-08-07 16:44:37:624
-4.6009,-8.1677,0.2744,-1.9067,0.2235,0.9165,0.155,1.1254,0.3708,2193,2019-08-07 16:44:37:629
-4.6009,-8.1677,0.2744,-0.5703,0.0832,0.2044,0.155,1.1254,0.3708,2199,2019-08-07 16:44:37:635
-5.7491,-7.9528,0.9297,-0.5703,0.0832,0.2044,0.155,1.1254,0.3708,2203,2019-08-07 16:44:37:639
-5.7491,-7.9528,0.9297,-0.5703,0.0832,0.2044,0.155,1.4034,0.2951,2208,2019-08-07 16:44:37:644
-5.7491,-7.9528,0.9297,-0.5703,0.0832,0.2044,0.155,1.4034,0.2951,2213,2019-08-07 16:44:37:649
-7.3088,-7.8956,1.6179,1.6747,-0.1159,-1.0602,0.122,1.2745,0.2813,2218,2019-08-07 16:44:37:654
-7.3088,-7.8956,1.6179,1.6747,-0.1159,-1.0602,0.122,1.2745,0.2813,2222,2019-08-07 16:44:37:658
-7.8159,-8.077,1.9808,2.1481,0.0858,-1.4769,0.0666,0.9176,0.2824,2228,2019-08-07 16:44:37:664
-7.8159,-8.077,1.9808,2.1481,0.0858,-1.4769,0.0666,0.9176,0.2824,2233,2019-08-07 16:44:37:669
-7.8159,-8.077,1.9808,2.1481,0.0858,-1.4769,0.0666,0.9176,0.2824,2238,2019-08-07 16:44:37:674
-7.591,-8.3491,1.7499,2.1481,0.0858,-1.4769,-0.0101,0.1507,0.2557,2243,2019-08-07 16:44:37:679
-7.591,-8.3491,1.7499,1.4993,0.4762,-1.1695,-0.0101,0.1507,0.2557,2248,2019-08-07 16:44:37:684
-6.572,-8.4589,1.2879,1.4993,0.4762,-1.1695,-0.0378,-0.2488,0.2238,2253,2019-08-07 16:44:37:689
-6.572,-8.4589,1.2879,0.5909,0.5572,-0.6768,-0.0378,-0.2488,0.2238,2258,2019-08-07 16:44:37:694
-6.572,-8.4589,1.2879,0.5909,0.5572,-0.6768,-0.0388,-0.448,0.2025,2263,2019-08-07 16:44:37:699
-5.2563,-8.645,0.3498,0.5909,0.5572,-0.6768,-0.0388,-0.448,0.2025,2268,2019-08-07 16:44:37:704
-5.2563,-8.645,0.3498,0.5909,0.5572,-0.6768,-0.0388,-0.448,0.2025,2273,2019-08-07 16:44:37:709
-4.5435,-8.8312,-0.4515,-1.1988,0.8603,0.9243,-0.009,-0.2584,0.1087,2278,2019-08-07 16:44:37:714
-4.5435,-8.8312,-0.4515,-1.1988,0.8603,0.9243,-0.009,-0.2584,0.1087,2283,2019-08-07 16:44:37:719
-4.5435,-8.8312,-0.4515,-1.1988,0.8603,0.9243,0.0347,0.1411,0.0107,2288,2019-08-07 16:44:37:724
-4.7233,-8.6882,-0.4087,-1.1988,0.8603,0.9243,0.0347,0.1411,0.0107,2293,2019-08-07 16:44:37:729
-4.7233,-8.6882,-0.4087,-0.9263,0.6869,0.7339,0.0347,0.1411,0.0107,2298,2019-08-07 16:44:37:734
-4.7233,-8.6882,-0.4087,-0.9263,0.6869,0.7339,0.0847,0.4745,-0.0617,2303,2019-08-07 16:44:37:739
-5.2543,-8.3493,0.0392,-0.9263,0.6869,0.7339,0.0847,0.4745,-0.0617,2309,2019-08-07 16:44:37:745
-5.2543,-8.3493,0.0392,-0.9263,0.6869,0.7339,0.0954,0.5917,-0.1128,2312,2019-08-07 16:44:37:748
-5.8667,-7.9005,0.4775,0.0277,0.0407,0.0297,0.0954,0.5917,-0.1128,2318,2019-08-07 16:44:37:754
-5.8667,-7.9005,0.4775,0.0277,0.0407,0.0297,0.0869,0.5384,-0.1246,2323,2019-08-07 16:44:37:759
-5.8667,-7.9005,0.4775,0.0277,0.0407,0.0297,0.0869,0.5384,-0.1246,2328,2019-08-07 16:44:37:764
-6.3068,-7.6762,0.8028,0.0277,0.0407,0.0297,0.0826,0.3605,-0.1065,2333,2019-08-07 16:44:37:769
-6.3068,-7.6762,0.8028,0.6184,-0.3331,-0.5547,0.0826,0.3605,-0.1065,2338,2019-08-07 16:44:37:774
-6.3212,-7.6093,1.0432,0.6184,-0.3331,-0.5547,0.0773,0.1815,-0.082,2343,2019-08-07 16:44:37:779
-6.3212,-7.6093,1.0432,0.6184,-0.3331,-0.5547,0.0773,0.1815,-0.082,2348,2019-08-07 16:44:37:784
-6.3212,-7.6093,1.0432,0.6184,-0.3331,-0.5547,0.0773,0.1815,-0.082,2353,2019-08-07 16:44:37:789
-5.9528,-7.5855,0.7321,0.2228,-0.3659,-0.3093,0.0592,-0.1071,-0.0319,2358,2019-08-07 16:44:37:794
-5.9528,-7.5855,0.7321,0.2228,-0.3659,-0.3093,0.0592,-0.1071,-0.0319,2363,2019-08-07 16:44:37:799
-5.9528,-7.5855,0.7321,0.2228,-0.3659,-0.3093,0.0528,-0.2488,0.0043,2368,2019-08-07 16:44:37:804
-5.3548,-7.5377,0.4728,0.2228,-0.3659,-0.3093,0.0528,-0.2488,0.0043,2372,2019-08-07 16:44:37:808
-5.3548,-7.5377,0.4728,-0.7279,-0.4077,0.2858,0.0624,-0.3106,0.032,2378,2019-08-07 16:44:37:814
-5.3548,-7.5377,0.4728,-0.7279,-0.4077,0.2858,0.0624,-0.3106,0.032,2383,2019-08-07 16:44:37:819
-4.8141,-7.5616,0.0533,-0.7279,-0.4077,0.2858,0.0719,-0.2158,0.0565,2388,2019-08-07 16:44:37:824
-4.8141,-7.5616,0.0533,-0.7279,-0.4077,0.2858,0.0719,-0.2158,0.0565,2393,2019-08-07 16:44:37:829
-4.5271,-7.6093,-0.2201,-1.2029,-0.338,0.7136,0.0773,-0.0432,0.0501,2398,2019-08-07 16:44:37:834
-4.5271,-7.6093,-0.2201,-1.2029,-0.338,0.7136,0.0773,-0.0432,0.0501,2403,2019-08-07 16:44:37:839
-4.5271,-7.6093,-0.2201,-1.2029,-0.338,0.7136,0.0773,-0.0432,0.0501,2408,2019-08-07 16:44:37:844
-4.6993,-7.5807,-0.2625,-1.0322,-0.3654,0.7578,0.0826,0.1347,0.0459,2414,2019-08-07 16:44:37:850
-4.6993,-7.5807,-0.2625,-1.0322,-0.3654,0.7578,0.0826,0.1347,0.0459,2418,2019-08-07 16:44:37:854
-4.6993,-7.5807,-0.2625,-1.0322,-0.3654,0.7578,0.0677,0.3243,0.0501,2422,2019-08-07 16:44:37:858
-5.35,-7.6046,-0.0692,-0.2555,-0.3658,0.4337,0.0677,0.3243,0.0501,2428,2019-08-07 16:44:37:864
-5.35,-7.6046,-0.0692,-0.2555,-0.3658,0.4337,0.0602,0.3264,0.0544,2433,2019-08-07 16:44:37:869
-5.35,-7.6046,-0.0692,-0.2555,-0.3658,0.4337,0.0602,0.3264,0.0544,2438,2019-08-07 16:44:37:874
-6.0867,-7.49,0.4257,-0.2555,-0.3658,0.4337,0.0602,0.3264,0.0544,2443,2019-08-07 16:44:37:879
-6.0867,-7.49,0.4257,0.5616,-0.4802,-0.1363,0.0517,0.1592,0.0714,2448,2019-08-07 16:44:37:884
-6.3164,-7.4804,0.6425,0.5616,-0.4802,-0.1363,0.0517,0.1592,0.0714,2453,2019-08-07 16:44:37:889
-6.3164,-7.4804,0.6425,0.5616,-0.4802,-0.1363,0.0517,0.1592,0.0714,2458,2019-08-07 16:44:37:894
-6.3164,-7.4804,0.6425,0.4518,-0.4637,-0.1148,0.0304,-0.1103,0.1034,2463,2019-08-07 16:44:37:899
-6.0963,-7.4613,0.4398,0.4518,-0.4637,-0.1148,0.0304,-0.1103,0.1034,2468,2019-08-07 16:44:37:904
-6.0963,-7.4613,0.4398,0.4518,-0.4637,-0.1148,0.008,-0.2712,0.1055,2473,2019-08-07 16:44:37:909
-5.814,-7.5425,0.3833,0.4518,-0.4637,-0.1148,0.008,-0.2712,0.1055,2478,2019-08-07 16:44:37:914
-5.814,-7.5425,0.3833,-0.0964,-0.3827,0.2104,-0.0143,-0.3287,0.1077,2483,2019-08-07 16:44:37:919
-5.2255,-7.6953,0.0486,-0.0964,-0.3827,0.2104,-0.0143,-0.3287,0.1077,2488,2019-08-07 16:44:37:924
-5.2255,-7.6953,0.0486,-0.0964,-0.3827,0.2104,-0.0197,-0.2957,0.0981,2493,2019-08-07 16:44:37:929
-5.2255,-7.6953,0.0486,-0.8585,-0.0483,0.7296,-0.0197,-0.2957,0.0981,2498,2019-08-07 16:44:37:934
-4.905,-7.8958,-0.2107,-0.8585,-0.0483,0.7296,-0.0197,-0.2957,0.0981,2502,2019-08-07 16:44:37:938
-4.905,-7.8958,-0.2107,-0.8585,-0.0483,0.7296,-0.0037,-0.1157,0.0672,2508,2019-08-07 16:44:37:944
-4.905,-7.8958,-0.2107,-0.8585,-0.0483,0.7296,-0.0037,-0.1157,0.0672,2513,2019-08-07 16:44:37:949
-4.9959,-7.8289,-0.0645,-0.6904,-0.1406,0.5476,0.0144,0.0505,0.0384,2518,2019-08-07 16:44:37:954
-4.9959,-7.8289,-0.0645,-0.6904,-0.1406,0.5476,0.0144,0.0505,0.0384,2523,2019-08-07 16:44:37:959
-4.9959,-7.8289,-0.0645,-0.6904,-0.1406,0.5476,0.0208,0.2039,0.0267,2528,2019-08-07 16:44:37:964
-5.3499,-7.638,0.0722,-0.6904,-0.1406,0.5476,0.0208,0.2039,0.0267,2533,2019-08-07 16:44:37:969
-5.3499,-7.638,0.0722,-0.6904,-0.1406,0.5476,0.0165,0.2625,0.0288,2538,2019-08-07 16:44:37:974
-5.6035,-7.5616,0.4304,-0.2605,-0.3243,0.0854,0.0165,0.2625,0.0288,2543,2019-08-07 16:44:37:979
-5.6035,-7.5616,0.4304,-0.2605,-0.3243,0.0854,0.0176,0.2561,0.032,2548,2019-08-07 16:44:37:984
-5.6035,-7.5616,0.4304,-0.2605,-0.3243,0.0854,0.0176,0.2561,0.032,2553,2019-08-07 16:44:37:989
-5.8618,-7.4232,0.685,-0.2605,-0.3243,0.0854,0.0176,0.2561,0.032,2558,2019-08-07 16:44:37:994
-5.8618,-7.4232,0.685,0.0745,-0.4812,-0.2366,0.0091,0.1752,0.0597,2563,2019-08-07 16:44:37:999
-5.8618,-7.3563,0.6048,0.0745,-0.4812,-0.2366,0.0091,0.1752,0.0597,2568,2019-08-07 16:44:38:004
-5.9001,-7.3563,0.6048,0.0745,-0.4812,-0.2366,0.0038,0.0953,0.0864,2573,2019-08-07 16:44:38:009
-5.9001,-7.3563,0.6048,0.0745,-0.4812,-0.2366,0.0038,0.0953,0.0864,2578,2019-08-07 16:44:38:014
-5.8522,-7.4041,0.7745,0.0391,-0.4984,-0.3406,-0.0048,0.0239,0.1002,2584,2019-08-07 16:44:38:020
-5.8522,-7.4041,0.7745,0.0391,-0.4984,-0.3406,-0.0048,0.0239,0.1002,2588,2019-08-07 16:44:38:024
-5.8522,-7.4041,0.7745,0.0391,-0.4984,-0.3406,-0.0101,-0.0486,0.1236,2593,2019-08-07 16:44:38:029
-5.68,-7.4184,0.4399,0.0391,-0.4984,-0.3406,-0.0101,-0.0486,0.1236,2598,2019-08-07 16:44:38:034
-5.68,-7.4184,0.4399,-0.33,-0.4166,0.1006,-0.0165,-0.0549,0.1386,2602,2019-08-07 16:44:38:038
-5.4599,-7.5091,0.2325,-0.33,-0.4166,0.1006,-0.0165,-0.0549,0.1386,2608,2019-08-07 16:44:38:044
-5.4599,-7.5091,0.2325,-0.33,-0.4166,0.1006,-0.0101,-0.0198,0.129,2613,2019-08-07 16:44:38:049
-5.4599,-7.5091,0.2325,-0.33,-0.4166,0.1006,-0.0101,-0.0198,0.129,2618,2019-08-07 16:44:38:054
-5.503,-7.5568,0.2607,-0.3644,-0.2919,0.1949,0.0048,0.0399,0.1332,2622,2019-08-07 16:44:38:058
-5.503,-7.5568,0.2607,-0.3644,-0.2919,0.1949,0.0048,0.0399,0.1332,2628,2019-08-07 16:44:38:064
-5.4647,-7.5664,0.1618,-0.413,-0.2748,0.2909,0.0102,0.0846,0.1364,2633,2019-08-07 16:44:38:069
-5.4647,-7.5664,0.1618,-0.413,-0.2748,0.2909,0.0102,0.0846,0.1364,2638,2019-08-07 16:44:38:074
-5.4647,-7.5664,0.1618,-0.413,-0.2748,0.2909,0.0102,0.0846,0.1364,2642,2019-08-07 16:44:38:078
-5.4838,-7.5568,0.2325,-0.413,-0.2748,0.2909,0.0144,0.1272,0.1375,2648,2019-08-07 16:44:38:084
-5.4838,-7.5568,0.2325,-0.3436,-0.2929,0.0884,0.0187,0.1666,0.1343,2653,2019-08-07 16:44:38:089
-5.6225,-7.5759,0.421,-0.3436,-0.2929,0.0884,0.0187,0.1666,0.1343,2658,2019-08-07 16:44:38:094
-5.6225,-7.5759,0.421,-0.3436,-0.2929,0.0884,0.0165,0.1709,0.1364,2663,2019-08-07 16:44:38:099
-5.6991,-7.4423,0.2796,-0.3436,-0.2929,0.0884,0.0165,0.1709,0.1364,2668,2019-08-07 16:44:38:104
-5.6991,-7.4423,0.2796,-0.2469,-0.3386,0.1973,0.008,0.156,0.1492,2673,2019-08-07 16:44:38:109
-5.6991,-7.4423,0.2796,-0.2469,-0.3386,0.1973,0.008,0.156,0.1492,2678,2019-08-07 16:44:38:114
-5.8617,-7.4757,0.3786,-0.0732,-0.3246,0.0325,0.0091,0.1347,0.1545,2683,2019-08-07 16:44:38:119
-5.8617,-7.4757,0.3786,-0.0732,-0.3246,0.0325,0.0091,0.1347,0.1545,2688,2019-08-07 16:44:38:124
-5.8617,-7.4757,0.3786,-0.0732,-0.3246,0.0325,0.0091,0.1347,0.1545,2693,2019-08-07 16:44:38:129
-5.9766,-7.4804,0.4493,-0.0732,-0.3246,0.0325,0.0102,0.0793,0.1588,2699,2019-08-07 16:44:38:135
-5.9766,-7.4804,0.4493,-0.0237,-0.2901,0.0175,0.0102,0.0793,0.1588,2703,2019-08-07 16:44:38:139
-5.9766,-7.4804,0.4493,-0.0237,-0.2901,0.0175,-0.0037,0.0218,0.1577,2708,2019-08-07 16:44:38:144
-5.8282,-7.4757,0.3409,-0.0237,-0.2901,0.0175,-0.0037,0.0218,0.1577,2712,2019-08-07 16:44:38:148
-5.8282,-7.4757,0.3409,-0.0237,-0.2901,0.0175,-0.0229,0.01,0.1396,2719,2019-08-07 16:44:38:155
-5.7326,-7.4852,0.2843,-0.2535,-0.2766,0.1122,-0.0229,0.01,0.1396,2723,2019-08-07 16:44:38:159
-5.7326,-7.4852,0.2843,-0.2535,-0.2766,0.1122,-0.0335,0.0303,0.1151,2728,2019-08-07 16:44:38:164
-5.7326,-7.4852,0.2843,-0.2535,-0.2766,0.1122,-0.0335,0.0303,0.1151,2733,2019-08-07 16:44:38:169
-5.6608,-7.5425,0.1288,-0.2535,-0.2766,0.1122,-0.0335,0.0303,0.1151,2737,2019-08-07 16:44:38:173
-5.6608,-7.5425,0.1288,-0.3367,-0.112,0.2636,-0.0463,0.0793,0.0821,2743,2019-08-07 16:44:38:179
-5.6943,-7.6093,0.1853,-0.3367,-0.112,0.2636,-0.0463,0.0793,0.0821,2748,2019-08-07 16:44:38:184
-5.6943,-7.6093,0.1853,-0.3367,-0.112,0.2636,-0.0463,0.1336,0.0576,2753,2019-08-07 16:44:38:189
-5.6943,-7.6093,0.1853,-0.3367,-0.112,0.2636,-0.0463,0.1336,0.0576,2757,2019-08-07 16:44:38:193
-5.6703,-7.5759,0.2278,-0.2925,-0.1115,0.1718,-0.0548,0.173,0.0374,2764,2019-08-07 16:44:38:200
-5.6703,-7.5759,0.2278,-0.2925,-0.1115,0.1718,-0.0548,0.173,0.0374,2767,2019-08-07 16:44:38:203
-5.8043,-7.5473,0.2702,-0.2925,-0.1115,0.1718,-0.0634,0.1879,0.0256,2773,2019-08-07 16:44:38:209
-5.8043,-7.5473,0.2702,-0.2925,-0.1115,0.1718,-0.0634,0.1879,0.0256,2778,2019-08-07 16:44:38:214
-5.8043,-7.5473,0.2702,0.0178,-0.1803,-0.115,-0.0719,0.1613,0.0288,2783,2019-08-07 16:44:38:219
-6.0674,-7.5282,0.4682,0.0178,-0.1803,-0.115,-0.0719,0.1613,0.0288,2788,2019-08-07 16:44:38:224
-6.0674,-7.5282,0.4682,0.0178,-0.1803,-0.115,-0.0644,0.0825,0.0363,2793,2019-08-07 16:44:38:229
-6.0674,-7.5282,0.4682,0.0178,-0.1803,-0.115,-0.0644,0.0825,0.0363,2797,2019-08-07 16:44:38:233
-6.187,-7.5759,0.5012,0.1203,-0.1322,-0.1317,-0.0591,-0.0581,0.0491,2803,2019-08-07 16:44:38:239
-6.187,-7.5759,0.5012,0.1203,-0.1322,-0.1317,-0.0591,-0.0581,0.0491,2808,2019-08-07 16:44:38:244
-5.8952,-7.6093,0.1759,0.1203,-0.1322,-0.1317,-0.0591,-0.0581,0.0491,2813,2019-08-07 16:44:38:249
-5.8952,-7.6093,0.1759,0.1203,-0.1322,-0.1317,-0.0602,-0.1423,0.0565,2817,2019-08-07 16:44:38:253
-5.8952,-7.6093,0.1759,-0.3849,-0.0544,0.2225,-0.0602,-0.1423,0.0565,2823,2019-08-07 16:44:38:259
-5.5507,-7.6905,0.0581,-0.3849,-0.0544,0.2225,-0.0495,-0.1519,0.0565,2828,2019-08-07 16:44:38:264
-5.5507,-7.6905,0.0581,-0.3849,-0.0544,0.2225,-0.0495,-0.1519,0.0565,2833,2019-08-07 16:44:38:269
-5.5507,-7.6905,0.0581,-0.3849,-0.0544,0.2225,-0.0175,-0.0656,0.0448,2838,2019-08-07 16:44:38:274
-5.455,-7.7191,-0.0456,-0.5855,-0.0125,0.3457,-0.0175,-0.0656,0.0448,2843,2019-08-07 16:44:38:279
-5.455,-7.7191,-0.0456,-0.5855,-0.0125,0.3457,0.0027,-0.0038,0.0384,2848,2019-08-07 16:44:38:284
-5.455,-7.7191,-0.0456,-0.5855,-0.0125,0.3457,0.0027,-0.0038,0.0384,2853,2019-08-07 16:44:38:289
-5.6081,-7.6953,0.1146,-0.5855,-0.0125,0.3457,0.0027,-0.0038,0.0384,2858,2019-08-07 16:44:38:294
-5.6081,-7.6953,0.1146,-0.5855,-0.0125,0.3457,0.0293,0.0803,0.0267,2863,2019-08-07 16:44:38:299
-5.6081,-7.6953,0.1146,-0.3209,-0.0626,0.181,0.0293,0.0803,0.0267,2868,2019-08-07 16:44:38:304
-5.7995,-7.5807,0.1759,-0.3209,-0.0626,0.181,0.0357,0.1006,0.0192,2872,2019-08-07 16:44:38:308
-5.7995,-7.5807,0.1759,-0.3209,-0.0626,0.181,0.0357,0.1006,0.0192,2878,2019-08-07 16:44:38:314
-5.8951,-7.4518,0.355,-0.1283,-0.2319,-0.0794,0.0357,0.0633,0.0192,2883,2019-08-07 16:44:38:319
-5.8951,-7.4518,0.355,-0.1283,-0.2319,-0.0794,0.0357,0.0633,0.0192,2888,2019-08-07 16:44:38:324
-5.8951,-7.4518,0.355,-0.1283,-0.2319,-0.0794,0.0378,0.0122,0.0182,2893,2019-08-07 16:44:38:329
-5.8808,-7.4614,0.4493,-0.1283,-0.2319,-0.0794,0.0378,0.0122,0.0182,2898,2019-08-07 16:44:38:334
-5.8808,-7.4614,0.4493,-0.1283,-0.2319,-0.0794,0.0378,0.0122,0.0182,2902,2019-08-07 16:44:38:338
-5.7133,-7.4518,0.2608,-0.2944,-0.2719,-0.0257,0.0421,-0.0528,0.031,2908,2019-08-07 16:44:38:344
-5.7133,-7.4518,0.2608,-0.2944,-0.2719,-0.0257,0.0421,-0.0528,0.031,2913,2019-08-07 16:44:38:349
-5.7133,-7.4518,0.2608,-0.2944,-0.2719,-0.0257,0.04,-0.0699,0.0395,2918,2019-08-07 16:44:38:354
-5.5028,-7.447,0.2372,-0.2944,-0.2719,-0.0257,0.04,-0.0699,0.0395,2922,2019-08-07 16:44:38:358
-5.5028,-7.447,0.2372,-0.5855,-0.2444,0.1481,0.0368,-0.0411,0.0459,2928,2019-08-07 16:44:38:364
-5.4693,-7.4852,0.1759,-0.5855,-0.2444,0.1481,0.0368,-0.0411,0.0459,2934,2019-08-07 16:44:38:370
-5.4693,-7.4852,0.1759,-0.5855,-0.2444,0.1481,0.0368,-0.0411,0.0459,2938,2019-08-07 16:44:38:374
-5.4693,-7.4852,0.1759,-0.5855,-0.2444,0.1481,0.0389,0.0122,0.0437,2943,2019-08-07 16:44:38:379
-5.5411,-7.4805,0.1759,-0.5139,-0.2306,0.1593,0.0389,0.0122,0.0437,2948,2019-08-07 16:44:38:384
-5.5411,-7.4805,0.1759,-0.5139,-0.2306,0.1593,0.0357,0.0473,0.0395,2953,2019-08-07 16:44:38:389
-5.699,-7.4614,0.1288,-0.5139,-0.2306,0.1593,0.0357,0.0473,0.0395,2958,2019-08-07 16:44:38:394
-5.699,-7.4614,0.1288,-0.5139,-0.2306,0.1593,0.0325,0.0697,0.0331,2964,2019-08-07 16:44:38:400
-5.699,-7.4614,0.1288,-0.39,-0.2648,0.1235,0.0325,0.0697,0.0331,2967,2019-08-07 16:44:38:403
-5.7372,-7.4423,0.1476,-0.39,-0.2648,0.1235,0.0197,0.0782,0.0267,2973,2019-08-07 16:44:38:409
-5.7372,-7.4423,0.1476,-0.39,-0.2648,0.1235,0.0197,0.0782,0.0267,2978,2019-08-07 16:44:38:414
-5.7659,-7.4232,0.2466,-0.39,-0.2648,0.1235,0.0048,0.0761,0.0203,2984,2019-08-07 16:44:38:420
-5.7659,-7.4232,0.2466,-0.2983,-0.2811,0.1156,0.0048,0.0761,0.0203,2987,2019-08-07 16:44:38:423
-5.7659,-7.4232,0.2466,-0.2983,-0.2811,0.1156,0.0048,0.0761,0.0203,2993,2019-08-07 16:44:38:429
-5.8233,-7.3945,0.2184,-0.2983,-0.2811,0.1156,-0.0048,0.0718,0.015,2999,2019-08-07 16:44:38:435
-5.8233,-7.3945,0.2184,-0.2983,-0.2811,0.1156,-0.0048,0.0718,0.015,3003,2019-08-07 16:44:38:439
-5.8233,-7.3945,0.2184,-0.2534,-0.3413,-0.0214,-0.0037,0.058,0.0182,3008,2019-08-07 16:44:38:444
-5.8042,-7.2895,0.388,-0.2534,-0.3413,-0.0214,-0.0037,0.058,0.0182,3013,2019-08-07 16:44:38:449
-5.8042,-7.2895,0.388,-0.2534,-0.3413,-0.0214,-0.0016,0.0431,0.0256,3018,2019-08-07 16:44:38:454
-5.7228,-7.2656,0.2938,-0.2534,-0.3413,-0.0214,-0.0016,0.0431,0.0256,3023,2019-08-07 16:44:38:459
-5.7228,-7.2656,0.2938,-0.3249,-0.4525,-0.0174,-0.0112,0.0271,0.0374,3027,2019-08-07 16:44:38:463
-5.7228,-7.2656,0.2938,-0.3249,-0.4525,-0.0174,-0.0112,0.0271,0.0374,3033,2019-08-07 16:44:38:469
-5.6941,-7.2752,0.4729,-0.3249,-0.4525,-0.0174,-0.0218,-0.0049,0.0555,3038,2019-08-07 16:44:38:474
-5.6941,-7.2752,0.4729,-0.3249,-0.4525,-0.0174,-0.0218,-0.0049,0.0555,3043,2019-08-07 16:44:38:479
-5.6415,-7.2895,0.3456,-0.3945,-0.4229,-0.0861,-0.0282,-0.0177,0.0683,3049,2019-08-07 16:44:38:485
-5.6415,-7.2895,0.3456,-0.3945,-0.4229,-0.0861,-0.0282,-0.0177,0.0683,3053,2019-08-07 16:44:38:489
-5.6415,-7.2895,0.3456,-0.3945,-0.4229,-0.0861,-0.0282,-0.0177,0.0683,3057,2019-08-07 16:44:38:493
-5.6271,-7.4232,0.3126,-0.3945,-0.4229,-0.0861,-0.0293,-0.0209,0.081,3064,2019-08-07 16:44:38:500
-5.6271,-7.4232,0.3126,-0.429,-0.3,0.0067,-0.0293,-0.0209,0.081,3067,2019-08-07 16:44:38:503
