ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0435,-7.3611,0.5012,-0.3739,-0.0888,0.1036,-5.0E-4,0.025,0.0203,4659,2019-08-07 16:45:26:327
-6.0435,-7.3611,0.5012,-0.3739,-0.0888,0.1036,0.0027,0.0377,0.0118,4664,2019-08-07 16:45:26:332
-6.0482,-7.3277,0.5719,-0.3604,-0.1122,0.1625,0.0027,0.0377,0.0118,4670,2019-08-07 16:45:26:338
-6.0482,-7.3277,0.5719,-0.3604,-0.1122,0.1625,0.0027,0.0377,0.0118,4674,2019-08-07 16:45:26:342
-6.0482,-7.3277,0.5719,-0.3604,-0.1122,0.1625,0.0059,0.0633,-0.0095,4679,2019-08-07 16:45:26:347
-6.1296,-7.3611,0.6426,-0.2348,-0.109,-0.0281,0.0059,0.0633,-0.0095,4684,2019-08-07 16:45:26:352
-6.1296,-7.3611,0.6426,-0.2348,-0.109,-0.0281,0.0197,0.0697,-0.0191,4689,2019-08-07 16:45:26:357
-6.1344,-7.3181,0.6473,-0.2348,-0.109,-0.0281,0.0197,0.0697,-0.0191,4694,2019-08-07 16:45:26:362
-6.1344,-7.3181,0.6473,-0.2348,-0.109,-0.0281,0.024,0.0526,-0.0266,4699,2019-08-07 16:45:26:367
-6.1344,-7.3181,0.6473,-0.2348,-0.109,-0.0281,0.024,0.0526,-0.0266,4703,2019-08-07 16:45:26:371
-6.1344,-7.3181,0.6473,-0.2172,-0.1406,-0.1543,0.024,0.0526,-0.0266,4709,2019-08-07 16:45:26:377
-6.1822,-7.2513,0.718,-0.2172,-0.1406,-0.1543,0.0272,0.0239,-0.0202,4715,2019-08-07 16:45:26:383
-6.1822,-7.2513,0.718,-0.2172,-0.1406,-0.1543,0.0272,0.0239,-0.0202,4719,2019-08-07 16:45:26:387
-6.1822,-7.2513,0.718,-0.2172,-0.1406,-0.1543,0.0251,-0.0272,-0.0095,4724,2019-08-07 16:45:26:392
-6.1296,-7.1892,0.7604,-0.2338,-0.2522,-0.1538,0.0251,-0.0272,-0.0095,4729,2019-08-07 16:45:26:397
-6.1296,-7.1892,0.7604,-0.2338,-0.2522,-0.1538,0.0176,-0.0475,0.0022,4733,2019-08-07 16:45:26:401
-6.0292,-7.1272,0.7368,-0.2338,-0.2522,-0.1538,0.0176,-0.0475,0.0022,4739,2019-08-07 16:45:26:407
-6.0292,-7.1272,0.7368,-0.2338,-0.2522,-0.1538,0.0144,-0.0517,0.0065,4744,2019-08-07 16:45:26:412
-6.0292,-7.1272,0.7368,-0.3525,-0.2808,-0.0593,0.0144,-0.0517,0.0065,4749,2019-08-07 16:45:26:417
-5.9957,-7.132,0.6237,-0.3525,-0.2808,-0.0593,0.0144,-0.0517,0.0065,4754,2019-08-07 16:45:26:422
-5.9957,-7.132,0.6237,-0.3525,-0.2808,-0.0593,-0.0016,-0.0368,0.0097,4759,2019-08-07 16:45:26:427
-5.9574,-7.2609,0.5436,-0.3525,-0.2808,-0.0593,-0.0016,-0.0368,0.0097,4764,2019-08-07 16:45:26:432
-5.9574,-7.2609,0.5436,-0.3808,-0.1566,0.0592,-5.0E-4,-0.0059,0.0022,4769,2019-08-07 16:45:26:437
-5.9574,-7.2609,0.5436,-0.3808,-0.1566,0.0592,-5.0E-4,-0.0059,0.0022,4774,2019-08-07 16:45:26:442
-6.0053,-7.2609,0.5766,-0.3808,-0.1566,0.0592,-0.0058,0.0239,-0.0042,4779,2019-08-07 16:45:26:447
-6.0053,-7.2609,0.5766,-0.3808,-0.1566,0.0592,-0.0058,0.0239,-0.0042,4784,2019-08-07 16:45:26:452
-6.0053,-7.2609,0.5766,-0.2981,-0.1676,0.0603,-0.0048,0.0633,-0.0212,4789,2019-08-07 16:45:26:457
-6.1201,-7.2465,0.5813,-0.2981,-0.1676,0.0603,-0.0048,0.0633,-0.0212,4794,2019-08-07 16:45:26:462
-6.1201,-7.2465,0.5813,-0.1866,-0.2074,0.0277,-0.0048,0.0633,-0.0308,4799,2019-08-07 16:45:26:467
-6.1201,-7.2465,0.5813,-0.1866,-0.2074,0.0277,-0.0048,0.0633,-0.0308,4804,2019-08-07 16:45:26:472
-6.211,-7.2418,0.5907,-0.1866,-0.2074,0.0277,-0.0048,0.0633,-0.0308,4809,2019-08-07 16:45:26:477
-6.211,-7.2418,0.5907,-0.1866,-0.2074,0.0277,-0.008,0.0399,-0.0298,4815,2019-08-07 16:45:26:483
-6.1967,-7.2656,0.6991,-0.1728,-0.221,-0.0639,-0.008,0.0015,-0.0319,4819,2019-08-07 16:45:26:487
-6.1967,-7.2656,0.6991,-0.1728,-0.221,-0.0639,-0.008,0.0015,-0.0319,4824,2019-08-07 16:45:26:492
-6.1967,-7.2656,0.6991,-0.1728,-0.221,-0.0639,-0.008,0.0015,-0.0319,4829,2019-08-07 16:45:26:497
-6.0914,-7.237,0.6708,-0.1728,-0.221,-0.0639,-0.0026,-0.0326,-0.0223,4834,2019-08-07 16:45:26:502
-6.0914,-7.237,0.6708,-0.2975,-0.1674,-0.0711,-0.0026,-0.0326,-0.0223,4839,2019-08-07 16:45:26:507
-6.0914,-7.237,0.6708,-0.2975,-0.1674,-0.0711,-0.0016,-0.0645,-0.0042,4844,2019-08-07 16:45:26:512
-5.9288,-7.2704,0.6426,-0.2975,-0.1674,-0.0711,-0.0016,-0.0645,-0.0042,4849,2019-08-07 16:45:26:517
-5.9288,-7.2704,0.6426,-0.2975,-0.1674,-0.0711,0.0016,-0.0613,0.0139,4854,2019-08-07 16:45:26:522
-5.9288,-7.2704,0.6426,-0.511,-0.1921,0.0034,0.0016,-0.0613,0.0139,4859,2019-08-07 16:45:26:527
-5.8809,-7.2465,0.5577,-0.511,-0.1921,0.0034,0.0016,-0.0613,0.0139,4863,2019-08-07 16:45:26:531
-5.8809,-7.2465,0.5577,-0.511,-0.1921,0.0034,0.0038,-0.0422,0.0203,4869,2019-08-07 16:45:26:537
-5.8809,-7.2465,0.5577,-0.511,-0.1921,0.0034,0.0038,-0.0422,0.0203,4874,2019-08-07 16:45:26:542
-5.924,-7.1654,0.5624,-0.3927,-0.2716,0.0324,0.0112,-0.0081,0.0214,4880,2019-08-07 16:45:26:548
-5.924,-7.1654,0.5624,-0.3927,-0.2716,0.0324,0.0112,-0.0081,0.0214,4884,2019-08-07 16:45:26:552
-5.924,-7.1654,0.5624,-0.3927,-0.2716,0.0324,0.0155,0.025,0.0118,4888,2019-08-07 16:45:26:556
-6.0628,-7.2179,0.6048,-0.3927,-0.2716,0.0324,0.0155,0.025,0.0118,4894,2019-08-07 16:45:26:562
-6.0628,-7.2179,0.6048,-0.2843,-0.256,0.0557,0.0144,0.0313,0.0022,4900,2019-08-07 16:45:26:568
-5.8714,-7.2704,0.586,-0.2843,-0.256,0.0557,0.0144,0.0313,0.0022,4903,2019-08-07 16:45:26:571
-5.8714,-7.2704,0.586,-0.2843,-0.256,0.0557,0.0144,0.0313,0.0022,4909,2019-08-07 16:45:26:577
-5.8714,-7.2704,0.586,-0.2843,-0.256,0.0557,0.0165,0.0175,-0.0308,4913,2019-08-07 16:45:26:581
-5.7709,-7.3086,0.4587,-0.4414,-0.2036,0.2797,0.0165,0.0175,-0.0308,4919,2019-08-07 16:45:26:587
-5.7709,-7.3086,0.4587,-0.4414,-0.2036,0.2797,0.0187,0.0761,-0.0351,4924,2019-08-07 16:45:26:592
-6.1824,-7.0365,0.4964,-0.4414,-0.2036,0.2797,0.0187,0.0761,-0.0351,4929,2019-08-07 16:45:26:597
-6.1824,-7.0365,0.4964,-0.4414,-0.2036,0.2797,0.0027,0.0622,0.0246,4935,2019-08-07 16:45:26:603
-6.1824,-7.0365,0.4964,-0.4799,-0.2423,-0.1386,0.0027,0.0622,0.0246,4939,2019-08-07 16:45:26:607
-5.7997,-7.2561,0.7132,-0.4799,-0.2423,-0.1386,0.0027,0.0622,0.0246,4944,2019-08-07 16:45:26:612
-5.7997,-7.2561,0.7132,-0.4799,-0.2423,-0.1386,0.0038,0.0079,0.0203,4949,2019-08-07 16:45:26:617
-5.7997,-7.2561,0.7132,-0.4799,-0.2423,-0.1386,0.0038,0.0079,0.0203,4954,2019-08-07 16:45:26:622
-5.8523,-7.1845,0.6425,-0.535,-0.2544,-0.0299,-0.0016,-0.0145,0.0427,4959,2019-08-07 16:45:26:627
-5.8523,-7.1845,0.6425,-0.535,-0.2544,-0.0299,-0.0016,-0.0145,0.0427,4964,2019-08-07 16:45:26:632
-5.8523,-7.1845,0.6425,-0.535,-0.2544,-0.0299,-0.0016,-0.0145,0.0427,4969,2019-08-07 16:45:26:637
-5.8141,-7.2465,0.5105,-0.535,-0.2544,-0.0299,-0.0112,-0.0145,0.0501,4974,2019-08-07 16:45:26:642
-5.8141,-7.2465,0.5105,-0.535,-0.2544,-0.0299,-0.0112,-0.0145,0.0501,4979,2019-08-07 16:45:26:647
-5.8093,-7.2465,0.4587,-0.636,-0.1926,0.1871,-0.0112,0.01,0.0555,4984,2019-08-07 16:45:26:652
-5.8093,-7.2465,0.4587,-0.636,-0.1926,0.1871,-0.0112,0.01,0.0555,4988,2019-08-07 16:45:26:656
-5.8093,-7.2465,0.4587,-0.636,-0.1926,0.1871,-0.0048,0.0686,0.0544,4994,2019-08-07 16:45:26:662
-5.948,-7.2752,0.5058,-0.3705,-0.1585,0.0844,-0.0048,0.0686,0.0544,5000,2019-08-07 16:45:26:668
-5.948,-7.2752,0.5058,-0.3705,-0.1585,0.0844,0.0112,0.1134,0.0448,5004,2019-08-07 16:45:26:672
-5.948,-7.2752,0.5058,-0.3705,-0.1585,0.0844,0.0112,0.1134,0.0448,5009,2019-08-07 16:45:26:677
-6.1538,-7.2035,0.5577,-0.2119,-0.2367,0.04,0.0112,0.1134,0.0448,5014,2019-08-07 16:45:26:682
-6.1538,-7.2035,0.5577,-0.2119,-0.2367,0.04,0.0102,0.123,0.0288,5019,2019-08-07 16:45:26:687
-6.1538,-7.2035,0.5577,-0.2119,-0.2367,0.04,0.0102,0.123,0.0288,5024,2019-08-07 16:45:26:692
-6.3691,-7.2513,0.5671,-0.2119,-0.2367,0.04,0.0048,0.1112,0.0171,5029,2019-08-07 16:45:26:697
-6.3691,-7.2513,0.5671,0.0503,-0.1756,0.0305,0.0048,0.1112,0.0171,5034,2019-08-07 16:45:26:702
-6.3499,-7.3181,0.6567,0.0503,-0.1756,0.0305,0.0091,0.0654,0.0011,5039,2019-08-07 16:45:26:707
-6.3499,-7.3181,0.6567,0.0503,-0.1756,0.0305,0.0091,0.0654,0.0011,5044,2019-08-07 16:45:26:712
-6.3499,-7.3181,0.6567,0.0503,-0.1756,0.0305,0.0155,0.0164,-0.0106,5049,2019-08-07 16:45:26:717
-6.2351,-7.3229,0.6614,-0.1181,-0.0798,-0.0693,0.0155,0.0164,-0.0106,5054,2019-08-07 16:45:26:722
-6.2351,-7.3229,0.6614,-0.1181,-0.0798,-0.0693,0.0187,-0.0102,-0.0138,5059,2019-08-07 16:45:26:727
-6.2351,-7.3229,0.6614,-0.1181,-0.0798,-0.0693,0.0187,-0.0102,-0.0138,5064,2019-08-07 16:45:26:732
-6.1251,-7.2799,0.6142,-0.1181,-0.0798,-0.0693,0.0144,-0.0304,-0.0106,5069,2019-08-07 16:45:26:737
-6.1251,-7.2799,0.6142,-0.2975,-0.2055,-0.0362,0.0144,-0.0304,-0.0106,5073,2019-08-07 16:45:26:741
-5.9481,-7.299,0.6378,-0.2975,-0.2055,-0.0362,0.0133,-0.0283,-0.0021,5079,2019-08-07 16:45:26:747
-5.9481,-7.299,0.6378,-0.4016,-0.1585,-0.0188,0.0133,-0.0283,-0.0021,5084,2019-08-07 16:45:26:752
-5.9481,-7.299,0.6378,-0.4016,-0.1585,-0.0188,0.0133,-0.0283,-0.0021,5089,2019-08-07 16:45:26:757
-5.972,-7.3086,0.5954,-0.4016,-0.1585,-0.0188,0.0165,0.0036,0.0065,5094,2019-08-07 16:45:26:762
-5.972,-7.3086,0.5954,-0.4016,-0.1585,-0.0188,0.0165,0.0036,0.0065,5100,2019-08-07 16:45:26:768
-6.0725,-7.1988,0.6519,-0.3203,-0.2156,-0.0578,0.0133,0.0122,0.015,5104,2019-08-07 16:45:26:772
-6.0725,-7.1988,0.6519,-0.3203,-0.2156,-0.0578,0.0133,0.0122,0.015,5110,2019-08-07 16:45:26:778
-6.0964,-7.2179,0.6284,-0.3203,-0.2156,-0.0578,0.0112,0.0132,0.015,5114,2019-08-07 16:45:26:782
-6.0964,-7.2179,0.6284,-0.3203,-0.2156,-0.0578,0.0112,0.0132,0.015,5119,2019-08-07 16:45:26:787
-6.0964,-7.2179,0.6284,-0.169,-0.2808,0.0468,-0.0175,-0.0283,0.0011,5124,2019-08-07 16:45:26:792
-6.1826,-7.2035,0.6001,-0.169,-0.2808,0.0468,-0.0175,-0.0283,0.0011,5129,2019-08-07 16:45:26:797
-6.1826,-7.2035,0.6001,-0.169,-0.2808,0.0468,-0.0175,-0.0123,-0.0053,5133,2019-08-07 16:45:26:801
-6.1826,-7.2035,0.6001,-0.169,-0.2808,0.0468,-0.0175,-0.0123,-0.0053,5139,2019-08-07 16:45:26:807
-6.0438,-7.2942,0.5718,-0.3257,-0.1433,0.0189,-0.0175,-0.0123,-0.0053,5144,2019-08-07 16:45:26:812
-6.0438,-7.2942,0.5718,-0.3257,-0.1433,0.0189,0.0102,-0.0113,-0.0202,5149,2019-08-07 16:45:26:817
-6.0438,-7.2942,0.5718,-0.3257,-0.1433,0.0189,0.0102,-0.0113,-0.0202,5154,2019-08-07 16:45:26:822
-6.063,-7.2322,0.5624,-0.3257,-0.1433,0.0189,0.0229,0.0196,-0.0138,5159,2019-08-07 16:45:26:827
-6.063,-7.2322,0.5624,-0.3033,-0.2223,0.0115,0.0229,0.0196,-0.0138,5165,2019-08-07 16:45:26:833
-6.0438,-7.1797,0.6378,-0.3033,-0.2223,0.0115,0.0315,0.0356,-0.0063,5168,2019-08-07 16:45:26:836
-6.0438,-7.1797,0.6378,-0.3033,-0.2223,0.0115,0.0315,0.0356,-0.0063,5174,2019-08-07 16:45:26:842
-6.0438,-7.1797,0.6378,-0.3033,-0.2223,0.0115,0.0464,0.0431,0.0097,5178,2019-08-07 16:45:26:846
-6.0343,-7.2704,0.6849,-0.3315,-0.17,-0.0908,0.0464,0.0431,0.0097,5184,2019-08-07 16:45:26:852
-6.0343,-7.2704,0.6849,-0.3315,-0.17,-0.0908,0.0592,0.0686,0.0224,5188,2019-08-07 16:45:26:856
-5.9482,-7.3324,0.6661,-0.3315,-0.17,-0.0908,0.0592,0.0686,0.0224,5194,2019-08-07 16:45:26:862
-5.9482,-7.3324,0.6661,-0.3315,-0.17,-0.0908,0.0485,0.0388,0.0278,5199,2019-08-07 16:45:26:867
-5.9482,-7.3324,0.6661,-0.3821,-0.2726,0.0852,0.0485,0.0388,0.0278,5203,2019-08-07 16:45:26:871
-6.063,-7.0985,0.4304,-0.3821,-0.2726,0.0852,0.0048,0.0186,0.0235,5210,2019-08-07 16:45:26:878
-6.063,-7.0985,0.4304,-0.3821,-0.2726,0.0852,0.0048,0.0186,0.0235,5213,2019-08-07 16:45:26:881
-6.063,-7.0985,0.4304,-0.3821,-0.2726,0.0852,-0.0016,0.0111,0.0267,5219,2019-08-07 16:45:26:887
-6.0535,-7.256,0.6849,-0.3187,-0.1789,-0.0902,-0.0016,0.0111,0.0267,5224,2019-08-07 16:45:26:892
-6.0535,-7.256,0.6849,-0.3187,-0.1789,-0.0902,-0.0016,0.0111,0.0267,5229,2019-08-07 16:45:26:897
-6.1491,-7.194,0.6142,-0.3187,-0.1789,-0.0902,0.0112,0.025,0.0299,5234,2019-08-07 16:45:26:902
-6.1491,-7.194,0.6142,-0.3187,-0.1789,-0.0902,0.0112,0.025,0.0299,5239,2019-08-07 16:45:26:907
