ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-19.9941,41.2602,4.852,6.7063,-15.8152,-2.2865,10.6138,-9.817,9.8303,2033,2019-08-07 16:45:17:586
-19.9941,41.2602,4.852,18.0877,-37.5176,-1.04,10.6138,-9.817,9.8303,2038,2019-08-07 16:45:17:591
-19.9941,41.2602,4.852,18.0877,-37.5176,-1.04,10.6138,-9.817,9.8303,2043,2019-08-07 16:45:17:596
-14.7123,44.621,-21.4557,18.0877,-37.5176,-1.04,10.405,-12.0413,9.6482,2048,2019-08-07 16:45:17:601
-14.7123,44.621,-21.4557,18.0877,-37.5176,-1.04,10.405,-12.0413,9.6482,2053,2019-08-07 16:45:17:606
-14.7123,44.621,-21.4557,-5.9977,-27.559,34.8711,6.6872,-5.866,9.2071,2057,2019-08-07 16:45:17:610
9.4481,34.7535,-32.7877,-5.9977,-27.559,34.8711,6.6872,-5.866,9.2071,2063,2019-08-07 16:45:17:616
9.4481,34.7535,-32.7877,-5.9977,-27.559,34.8711,1.6453,-1.5548,7.5251,2069,2019-08-07 16:45:17:622
23.2123,22.8094,-26.6315,-5.9977,-27.559,34.8711,1.6453,-1.5548,7.5251,2073,2019-08-07 16:45:17:626
23.2123,22.8094,-26.6315,-5.9977,-27.559,34.8711,1.6453,-1.5548,7.5251,2077,2019-08-07 16:45:17:630
23.2123,22.8094,-26.6315,-20.4341,-8.2129,21.7754,-3.8067,4.5672,2.9157,2083,2019-08-07 16:45:17:636
9.2519,11.9681,2.0473,-20.4341,-8.2129,21.7754,-3.8067,4.5672,2.9157,2088,2019-08-07 16:45:17:641
9.2519,11.9681,2.0473,-20.4341,-8.2129,21.7754,-4.3116,11.0728,-1.601,2093,2019-08-07 16:45:17:646
9.2519,11.9681,2.0473,14.2032,-1.8304,-32.1416,-4.3116,11.0728,-1.601,2097,2019-08-07 16:45:17:650
-14.6167,11.3045,34.6527,14.2032,-1.8304,-32.1416,1.1969,9.5367,-2.9582,2103,2019-08-07 16:45:17:656
-14.6167,11.3045,34.6527,14.2032,-1.8304,-32.1416,1.1969,9.5367,-2.9582,2108,2019-08-07 16:45:17:661
-22.4724,10.6171,23.3302,14.2032,-1.8304,-32.1416,3.3647,6.2504,-3.4205,2113,2019-08-07 16:45:17:666
-22.4724,10.6171,23.3302,14.2032,-1.8304,-32.1416,3.3647,6.2504,-3.4205,2119,2019-08-07 16:45:17:672
-26.8596,20.9238,12.4413,24.1793,-6.2595,-4.0598,0.9689,3.6895,-4.6349,2123,2019-08-07 16:45:17:676
-26.8596,20.9238,12.4413,24.1793,-6.2595,-4.0598,0.9689,3.6895,-4.6349,2128,2019-08-07 16:45:17:681
-26.8596,20.9238,12.4413,24.1793,-6.2595,-4.0598,-1.8754,-1.7381,-4.2439,2133,2019-08-07 16:45:17:686
-22.2954,26.9483,9.7214,17.5118,-17.0954,-8.2073,-1.8754,-1.7381,-4.2439,2138,2019-08-07 16:45:17:691
-22.2954,26.9483,9.7214,17.5118,-17.0954,-8.2073,-1.8754,-1.7381,-4.2439,2143,2019-08-07 16:45:17:696
-22.2954,26.9483,9.7214,17.5118,-17.0954,-8.2073,-4.3489,-5.6114,-3.1765,2148,2019-08-07 16:45:17:701
-8.6795,20.4321,-1.6389,17.5118,-17.0954,-8.2073,-4.3489,-5.6114,-3.1765,2153,2019-08-07 16:45:17:706
-8.6795,20.4321,-1.6389,17.5118,-17.0954,-8.2073,-4.9114,-0.2158,-3.3353,2158,2019-08-07 16:45:17:711
7.5152,15.9303,34.2521,-10.3329,-7.0195,-31.2699,-4.9114,-0.2158,-3.3353,2163,2019-08-07 16:45:17:716
7.5152,15.9303,34.2521,-10.3329,-7.0195,-31.2699,-2.6189,-0.7133,-4.3153,2168,2019-08-07 16:45:17:721
7.5152,15.9303,34.2521,-10.3329,-7.0195,-31.2699,-2.6189,-0.7133,-4.3153,2173,2019-08-07 16:45:17:726
-3.3355,11.9203,6.0635,-10.3329,-7.0195,-31.2699,-2.6306,1.3342,-4.375,2178,2019-08-07 16:45:17:731
-3.3355,11.9203,6.0635,0.8226,-4.5731,1.2485,-2.6306,1.3342,-4.375,2183,2019-08-07 16:45:17:736
-4.278,13.9635,0.916,0.8226,-4.5731,1.2485,-2.6306,1.3342,-4.375,2188,2019-08-07 16:45:17:741
-4.278,13.9635,0.916,0.8226,-4.5731,1.2485,-3.7406,3.3113,-4.8394,2193,2019-08-07 16:45:17:746
-4.278,13.9635,0.916,0.8226,-4.5731,1.2485,-3.7406,3.3113,-4.8394,2197,2019-08-07 16:45:17:750
-7.3925,13.5243,3.8339,2.836,-5.735,0.0132,-4.4916,4.1592,-5.7065,2204,2019-08-07 16:45:17:757
-7.3925,13.5243,3.8339,2.836,-5.735,0.0132,-4.4916,4.1592,-5.7065,2208,2019-08-07 16:45:17:761
-12.3155,11.7962,5.9833,2.836,-5.735,0.0132,-4.8272,4.6333,-6.3446,2212,2019-08-07 16:45:17:765
-12.3155,11.7962,5.9833,7.5377,-3.7378,-3.3262,-4.8272,4.6333,-6.3446,2219,2019-08-07 16:45:17:772
-12.3155,11.7962,5.9833,7.5377,-3.7378,-3.3262,-4.5151,5.02,-6.7622,2222,2019-08-07 16:45:17:775
-13.4685,8.8651,7.2985,7.5377,-3.7378,-3.3262,-4.5151,5.02,-6.7622,2228,2019-08-07 16:45:17:781
-13.4685,8.8651,7.2985,7.5377,-3.7378,-3.3262,-4.5151,5.02,-6.7622,2233,2019-08-07 16:45:17:786
-13.4685,8.8651,7.2985,7.5377,-3.7378,-3.3262,-3.9047,4.955,-7.1255,2238,2019-08-07 16:45:17:791
-13.4685,8.8651,7.2985,6.7289,-1.224,-1.3688,-3.9047,4.955,-7.1255,2243,2019-08-07 16:45:17:796
-14.1,6.4973,4.9982,6.7289,-1.224,-1.3688,-3.4349,4.6077,-7.5249,2248,2019-08-07 16:45:17:801
-14.1,6.4973,4.9982,6.7289,-1.224,-1.3688,-3.4349,4.6077,-7.5249,2254,2019-08-07 16:45:17:807
-15.1239,5.5425,3.7537,6.7289,-1.224,-1.3688,-3.2506,3.4647,-7.738,2258,2019-08-07 16:45:17:811
-15.1239,5.5425,3.7537,6.7779,-1.4289,-0.1102,-3.2506,3.4647,-7.738,2262,2019-08-07 16:45:17:815
-15.1239,5.5425,3.7537,6.7779,-1.4289,-0.1102,-3.3348,2.1022,-7.5505,2267,2019-08-07 16:45:17:820
-13.3154,5.046,3.947,6.7779,-1.4289,-0.1102,-3.3348,2.1022,-7.5505,2273,2019-08-07 16:45:17:826
-13.3154,5.046,3.947,6.7779,-1.4289,-0.1102,-3.3689,0.7461,-7.2,2278,2019-08-07 16:45:17:831
-9.3493,4.5018,4.1685,1.381,-2.1237,-0.7915,-3.3689,0.7461,-7.2,2283,2019-08-07 16:45:17:836
-9.3493,4.5018,4.1685,1.381,-2.1237,-0.7915,-3.028,-0.2414,-6.8538,2288,2019-08-07 16:45:17:841
-9.3493,4.5018,4.1685,1.381,-2.1237,-0.7915,-3.028,-0.2414,-6.8538,2293,2019-08-07 16:45:17:846
-5.5506,4.0531,2.9948,1.381,-2.1237,-0.7915,-2.4485,-0.2488,-6.7207,2298,2019-08-07 16:45:17:851
-5.5506,4.0531,2.9948,-4.4854,-2.8319,1.6216,-2.4485,-0.2488,-6.7207,2303,2019-08-07 16:45:17:856
-5.5506,4.0531,2.9948,-4.4854,-2.8319,1.6216,-2.4485,-0.2488,-6.7207,2308,2019-08-07 16:45:17:861
-2.8667,3.6998,-0.5076,-4.4854,-2.8319,1.6216,-2.2226,-0.3596,-6.5332,2313,2019-08-07 16:45:17:866
-2.8667,3.6998,-0.5076,-4.4854,-2.8319,1.6216,-2.2226,-0.3596,-6.5332,2319,2019-08-07 16:45:17:872
-1.1013,3.0601,-1.2382,-7.7542,-3.4656,5.0931,-2.2642,0.0026,-6.4746,2323,2019-08-07 16:45:17:876
-1.1013,3.0601,-1.2382,-7.7542,-3.4656,5.0931,-2.2642,0.0026,-6.4746,2328,2019-08-07 16:45:17:881
-1.1013,3.0601,-1.2382,-8.1289,-3.451,4.2805,-2.2301,0.5171,-6.4735,2333,2019-08-07 16:45:17:886
-1.1157,2.0433,-0.253,-8.1289,-3.451,4.2805,-2.2301,0.5171,-6.4735,2338,2019-08-07 16:45:17:891
-1.1157,2.0433,-0.253,-8.1289,-3.451,4.2805,-2.2301,0.5171,-6.4735,2343,2019-08-07 16:45:17:896
-1.1157,2.0433,-0.253,-8.1289,-3.451,4.2805,-1.9915,1.135,-6.3649,2347,2019-08-07 16:45:17:900
-1.4601,0.8164,0.0581,-7.4708,-2.6932,3.3824,-1.9915,1.135,-6.3649,2353,2019-08-07 16:45:17:906
-1.4601,0.8164,0.0581,-7.4708,-2.6932,3.3824,-1.706,1.6495,-6.1167,2358,2019-08-07 16:45:17:911
-1.307,-0.1335,-0.3002,-7.4708,-2.6932,3.3824,-1.706,1.6495,-6.1167,2363,2019-08-07 16:45:17:916
-1.307,-0.1335,-0.3002,-7.4708,-2.6932,3.3824,-1.5036,2.0692,-5.9004,2368,2019-08-07 16:45:17:921
-1.307,-0.1335,-0.3002,-8.0778,-2.4183,3.4493,-1.5036,2.0692,-5.9004,2372,2019-08-07 16:45:17:925
-0.4794,-1.1695,-0.4557,-8.0778,-2.4183,3.4493,-1.2841,2.5123,-5.7129,2378,2019-08-07 16:45:17:931
-0.4794,-1.1695,-0.4557,-8.0778,-2.4183,3.4493,-1.2841,2.5123,-5.7129,2384,2019-08-07 16:45:17:937
-0.4794,-1.1695,-0.4557,-8.0778,-2.4183,3.4493,-1.0114,2.8287,-5.5095,2387,2019-08-07 16:45:17:940
-0.6133,-1.7041,-0.0928,-7.6685,-2.6956,2.6423,-1.0114,2.8287,-5.5095,2393,2019-08-07 16:45:17:946
-0.6133,-1.7041,-0.0928,-7.6685,-2.6956,2.6423,-0.7409,3.0727,-5.2261,2398,2019-08-07 16:45:17:951
-1.4697,-1.7901,-0.0221,-6.7538,-3.1312,2.1175,-0.7409,3.0727,-5.2261,2403,2019-08-07 16:45:17:956
-1.4697,-1.7901,-0.0221,-6.7538,-3.1312,2.1175,-0.5203,3.2314,-4.8607,2408,2019-08-07 16:45:17:961
-1.4697,-1.7901,-0.0221,-6.7538,-3.1312,2.1175,-0.5203,3.2314,-4.8607,2413,2019-08-07 16:45:17:966
-3.2399,-1.4273,1.147,-6.7538,-3.1312,2.1175,-0.3808,3.1195,-4.4122,2419,2019-08-07 16:45:17:972
-3.2399,-1.4273,1.147,-4.0793,-4.4161,0.0918,-0.3808,3.1195,-4.4122,2423,2019-08-07 16:45:17:976
-3.2399,-1.4273,1.147,-4.0793,-4.4161,0.0918,-0.3808,3.1195,-4.4122,2428,2019-08-07 16:45:17:981
-4.5603,-1.1026,1.7833,-4.0793,-4.4161,0.0918,-0.3307,2.4836,-3.7965,2433,2019-08-07 16:45:17:986
-4.5603,-1.1026,1.7833,-2.9132,-4.9078,-0.6077,-0.3307,2.4836,-3.7965,2438,2019-08-07 16:45:17:991
-4.5603,-1.1026,1.7833,-2.9132,-4.9078,-0.6077,-0.3307,2.4836,-3.7965,2443,2019-08-07 16:45:17:996
-4.9335,-1.2363,1.6466,-2.9132,-4.9078,-0.6077,-0.3946,1.6218,-3.1936,2448,2019-08-07 16:45:18:001
-4.9335,-1.2363,1.6466,-2.9132,-4.9078,-0.6077,-0.3946,1.6218,-3.1936,2453,2019-08-07 16:45:18:006
-4.0006,-2.1672,0.8641,-2.7984,-4.6746,-0.082,-0.5374,0.8154,-2.5896,2458,2019-08-07 16:45:18:011
-4.0006,-2.1672,0.8641,-2.7984,-4.6746,-0.082,-0.5374,0.8154,-2.5896,2463,2019-08-07 16:45:18:016
-4.0006,-2.1672,0.8641,-2.7984,-4.6746,-0.082,-0.6056,0.5118,-2.2572,2468,2019-08-07 16:45:18:021
-3.0581,-3.332,0.289,-4.0615,-3.2515,0.6897,-0.6056,0.5118,-2.2572,2472,2019-08-07 16:45:18:025
-3.0581,-3.332,0.289,-4.0615,-3.2515,0.6897,-0.6056,0.5118,-2.2572,2478,2019-08-07 16:45:18:031
-2.5558,-4.3202,0.0392,-4.0615,-3.2515,0.6897,-0.6066,0.4479,-1.8695,2483,2019-08-07 16:45:18:036
-2.5558,-4.3202,0.0392,-4.0615,-3.2515,0.6897,-0.6066,0.4479,-1.8695,2488,2019-08-07 16:45:18:041
-2.5558,-4.3202,0.0392,-4.0615,-3.2515,0.6897,-0.5267,0.5693,-1.5691,2492,2019-08-07 16:45:18:045
-3.0964,-4.3536,0.1523,-3.85,-2.6965,0.5633,-0.5267,0.5693,-1.5691,2498,2019-08-07 16:45:18:051
-3.0964,-4.3536,0.1523,-3.85,-2.6965,0.5633,-0.401,0.7557,-1.144,2503,2019-08-07 16:45:18:056
-3.0964,-4.3536,0.1523,-3.85,-2.6965,0.5633,-0.401,0.7557,-1.144,2508,2019-08-07 16:45:18:061
-4.3116,-4.0433,0.3315,-1.8783,-3.3279,-0.0565,-0.3169,0.761,-0.7818,2513,2019-08-07 16:45:18:066
-4.3116,-4.0433,0.3315,-1.8783,-3.3279,-0.0565,-0.3169,0.761,-0.7818,2518,2019-08-07 16:45:18:071
-4.3116,-4.0433,0.3315,-1.8783,-3.3279,-0.0565,-0.3169,0.761,-0.7818,2522,2019-08-07 16:45:18:075
-5.168,-4.1626,0.718,-1.8783,-3.3279,-0.0565,-0.2562,0.6151,-0.4782,2528,2019-08-07 16:45:18:081
-5.168,-4.1626,0.718,-1.074,-2.68,-0.2784,-0.2125,0.4425,-0.246,2533,2019-08-07 16:45:18:086
-5.3929,-4.8262,0.6426,-1.074,-2.68,-0.2784,-0.2125,0.4425,-0.246,2538,2019-08-07 16:45:18:091
-5.3929,-4.8262,0.6426,-1.074,-2.68,-0.2784,-0.2125,0.4425,-0.246,2543,2019-08-07 16:45:18:096
-5.2876,-5.5852,0.7698,-1.074,-2.68,-0.2784,-0.156,0.3541,-0.0724,2547,2019-08-07 16:45:18:100
-5.2876,-5.5852,0.7698,-1.074,-2.68,-0.2784,-0.156,0.3541,-0.0724,2552,2019-08-07 16:45:18:105
-5.2876,-5.5852,0.7698,-1.0835,-1.2359,-0.4557,-0.0879,0.3712,0.048,2558,2019-08-07 16:45:18:111
-5.4551,-6.4732,0.7321,-1.0835,-1.2359,-0.4557,-0.0879,0.3712,0.048,2563,2019-08-07 16:45:18:116
-5.4551,-6.4732,0.7321,-1.0835,-1.2359,-0.4557,-0.0484,0.4969,0.0896,2569,2019-08-07 16:45:18:122
-5.4551,-6.4732,0.7321,-1.0835,-1.2359,-0.4557,-0.0484,0.4969,0.0896,2573,2019-08-07 16:45:18:126
-5.9861,-6.836,0.8688,-0.5027,-0.5164,-0.596,-0.0484,0.4969,0.0896,2578,2019-08-07 16:45:18:131
-5.9861,-6.836,0.8688,-0.5027,-0.5164,-0.596,-0.0303,0.6204,0.1183,2583,2019-08-07 16:45:18:136
-6.809,-6.984,1.1988,-0.5027,-0.5164,-0.596,-0.0303,0.6204,0.1183,2588,2019-08-07 16:45:18:141
-6.809,-6.984,1.1988,-0.5027,-0.5164,-0.596,-0.0069,0.5895,0.1599,2592,2019-08-07 16:45:18:145
-6.809,-6.984,1.1988,0.7449,-0.1672,-1.3351,-0.0069,0.5895,0.1599,2598,2019-08-07 16:45:18:151
-7.6654,-7.1845,1.6796,0.7449,-0.1672,-1.3351,0.0102,0.4329,0.2046,2603,2019-08-07 16:45:18:156
-7.6654,-7.1845,1.6796,0.7449,-0.1672,-1.3351,0.0102,0.4329,0.2046,2608,2019-08-07 16:45:18:161
-7.6654,-7.1845,1.6796,0.7449,-0.1672,-1.3351,0.0038,0.0835,0.2462,2613,2019-08-07 16:45:18:166
-8.3591,-7.3563,2.2028,1.8296,0.0919,-2.115,0.0038,0.0835,0.2462,2618,2019-08-07 16:45:18:171
-8.3591,-7.3563,2.2028,1.8296,0.0919,-2.115,-0.0143,-0.3628,0.2994,2623,2019-08-07 16:45:18:176
-8.0721,-7.342,2.1133,1.4946,0.0665,-1.914,-0.0143,-0.3628,0.2994,2628,2019-08-07 16:45:18:181
-8.0721,-7.342,2.1133,1.4946,0.0665,-1.914,-0.041,-0.7527,0.3399,2633,2019-08-07 16:45:18:186
-8.0721,-7.342,2.1133,1.4946,0.0665,-1.914,-0.041,-0.7527,0.3399,2638,2019-08-07 16:45:18:191
-6.7373,-7.3802,0.8358,1.4946,0.0665,-1.914,-0.0708,-0.9625,0.3623,2643,2019-08-07 16:45:18:196
-6.7373,-7.3802,0.8358,-0.4195,0.3291,-0.2065,-0.0708,-0.9625,0.3623,2647,2019-08-07 16:45:18:200
-5.6895,-7.7621,0.0439,-0.4195,0.3291,-0.2065,-0.0804,-0.8965,0.3495,2653,2019-08-07 16:45:18:206
-5.6895,-7.7621,0.0439,-0.4195,0.3291,-0.2065,-0.0804,-0.8965,0.3495,2658,2019-08-07 16:45:18:211
-5.6895,-7.7621,0.0439,-0.4195,0.3291,-0.2065,-0.0463,-0.6291,0.3133,2663,2019-08-07 16:45:18:216
-5.1585,-8.0724,-0.5453,-1.503,0.8821,0.9462,-0.0463,-0.6291,0.3133,2668,2019-08-07 16:45:18:221
-5.1585,-8.0724,-0.5453,-1.503,0.8821,0.9462,0.0048,-0.3255,0.2643,2672,2019-08-07 16:45:18:225
-5.1585,-8.0724,-0.5453,-1.503,0.8821,0.9462,0.0048,-0.3255,0.2643,2678,2019-08-07 16:45:18:231
-5.5269,-8.0151,-0.5642,-1.503,0.8821,0.9462,0.0922,0.1837,0.1705,2684,2019-08-07 16:45:18:237
-5.5269,-8.0151,-0.5642,-0.7748,0.6653,0.7482,0.0922,0.1837,0.1705,2688,2019-08-07 16:45:18:241
-5.5269,-8.0151,-0.5642,-0.7748,0.6653,0.7482,0.0922,0.1837,0.1705,2692,2019-08-07 16:45:18:245
-6.455,-7.4757,-0.1117,-0.7748,0.6653,0.7482,0.138,0.5065,0.0714,2698,2019-08-07 16:45:18:251
-6.455,-7.4757,-0.1117,-0.7748,0.6653,0.7482,0.138,0.5065,0.0714,2703,2019-08-07 16:45:18:256
-7.2396,-7.1558,0.3362,0.5425,-0.0035,0.0235,0.1369,0.5682,0.0033,2708,2019-08-07 16:45:18:261
-7.2396,-7.1558,0.3362,0.5425,-0.0035,0.0235,0.1369,0.5682,0.0033,2713,2019-08-07 16:45:18:266
-7.2396,-7.1558,0.3362,0.5425,-0.0035,0.0235,0.1231,0.417,-0.0308,2718,2019-08-07 16:45:18:271
-7.8903,-7.0222,1.0055,0.5425,-0.0035,0.0235,0.1231,0.417,-0.0308,2723,2019-08-07 16:45:18:276
-7.8903,-7.0222,1.0055,1.3519,-0.2496,-1.0433,0.1114,0.1198,-0.0351,2729,2019-08-07 16:45:18:282
-7.9956,-6.8742,1.4392,1.3519,-0.2496,-1.0433,0.1114,0.1198,-0.0351,2733,2019-08-07 16:45:18:286
-7.9956,-6.8742,1.4392,1.3519,-0.2496,-1.0433,0.1114,0.1198,-0.0351,2737,2019-08-07 16:45:18:290
-7.9956,-6.8742,1.4392,1.3519,-0.2496,-1.0433,0.0677,-0.3255,-0.0127,2743,2019-08-07 16:45:18:296
-7.5363,-6.7835,1.1234,0.6525,-0.3994,-0.6169,0.0677,-0.3255,-0.0127,2748,2019-08-07 16:45:18:301
-7.5363,-6.7835,1.1234,0.6525,-0.3994,-0.6169,0.0208,-0.6185,0.0118,2752,2019-08-07 16:45:18:305
-7.5363,-6.7835,1.1234,0.6525,-0.3994,-0.6169,0.0208,-0.6185,0.0118,2758,2019-08-07 16:45:18:311
-6.3594,-6.8694,0.7415,0.6525,-0.3994,-0.6169,-0.0016,-0.7846,0.032,2763,2019-08-07 16:45:18:316
-6.3594,-6.8694,0.7415,-0.9187,-0.2004,0.0072,-0.0016,-0.7846,0.032,2769,2019-08-07 16:45:18:322
-5.3355,-7.0031,0.1287,-0.9187,-0.2004,0.0072,-0.0016,-0.741,0.0427,2772,2019-08-07 16:45:18:325
-5.3355,-7.0031,0.1287,-0.9187,-0.2004,0.0072,-0.0016,-0.741,0.0427,2778,2019-08-07 16:45:18:331
-5.3355,-7.0031,0.1287,-1.6229,-0.0717,0.674,0.0048,-0.5055,0.0288,2784,2019-08-07 16:45:18:337
-4.7854,-7.0747,-0.3945,-1.6229,-0.0717,0.674,0.0048,-0.5055,0.0288,2787,2019-08-07 16:45:18:340
-4.7854,-7.0747,-0.3945,-1.6229,-0.0717,0.674,0.0048,-0.5055,0.0288,2793,2019-08-07 16:45:18:346
-4.8906,-7.1463,-0.2342,-1.7954,-0.0101,0.7991,0.0293,-0.1604,0.0161,2797,2019-08-07 16:45:18:350
-4.8906,-7.1463,-0.2342,-1.7954,-0.0101,0.7991,0.0293,-0.1604,0.0161,2804,2019-08-07 16:45:18:357
-4.8906,-7.1463,-0.2342,-1.7954,-0.0101,0.7991,0.0751,0.2657,-0.0202,2807,2019-08-07 16:45:18:360
-5.7518,-7.0794,-0.1965,-1.7954,-0.0101,0.7991,0.0751,0.2657,-0.0202,2813,2019-08-07 16:45:18:366
-5.7518,-7.0794,-0.1965,-0.5568,-0.222,0.5904,0.0879,0.5065,-0.0372,2818,2019-08-07 16:45:18:371
-6.4168,-6.8264,0.2042,-0.5568,-0.222,0.5904,0.0879,0.5065,-0.0372,2823,2019-08-07 16:45:18:376
-6.4168,-6.8264,0.2042,-0.5568,-0.222,0.5904,0.073,0.5789,-0.0553,2827,2019-08-07 16:45:18:380
-6.4168,-6.8264,0.2042,-0.5568,-0.222,0.5904,0.073,0.5789,-0.0553,2834,2019-08-07 16:45:18:387
-6.9813,-6.7405,0.553,0.5485,-0.4654,-0.1264,0.0602,0.5001,-0.0681,2838,2019-08-07 16:45:18:391
-6.9813,-6.7405,0.553,0.5485,-0.4654,-0.1264,0.0602,0.5001,-0.0681,2843,2019-08-07 16:45:18:396
-6.9813,-6.7405,0.553,0.5485,-0.4654,-0.1264,0.0602,0.5001,-0.0681,2848,2019-08-07 16:45:18:401
-7.5602,-6.7357,0.7274,0.8791,-0.4341,-0.2887,0.0325,0.3328,-0.0681,2853,2019-08-07 16:45:18:406
-7.5602,-6.7357,0.7274,0.8791,-0.4341,-0.2887,0.0325,0.3328,-0.0681,2858,2019-08-07 16:45:18:411
-7.5602,-6.7357,0.7274,0.8791,-0.4341,-0.2887,6.0E-4,0.0271,-0.0638,2863,2019-08-07 16:45:18:416
-7.6081,-6.7739,0.8405,0.8791,-0.4341,-0.2887,6.0E-4,0.0271,-0.0638,2868,2019-08-07 16:45:18:421
-7.6081,-6.7739,0.8405,0.7579,-0.3805,-0.3242,6.0E-4,0.0271,-0.0638,2873,2019-08-07 16:45:18:426
-7.0723,-6.8694,0.6095,0.7579,-0.3805,-0.3242,-0.0314,-0.2456,-0.0713,2878,2019-08-07 16:45:18:431
-7.0723,-6.8694,0.6095,0.7579,-0.3805,-0.3242,-0.0314,-0.2456,-0.0713,2883,2019-08-07 16:45:18:436
-7.0723,-6.8694,0.6095,0.7579,-0.3805,-0.3242,-0.0548,-0.3649,-0.0756,2888,2019-08-07 16:45:18:441
-6.2159,-6.9314,0.3361,-0.3456,-0.217,0.0537,-0.0548,-0.3649,-0.0756,2893,2019-08-07 16:45:18:446
-6.2159,-6.9314,0.3361,-0.3456,-0.217,0.0537,-0.058,-0.3671,-0.0809,2897,2019-08-07 16:45:18:450
-5.7805,-7.0842,0.0957,-0.3456,-0.217,0.0537,-0.058,-0.3671,-0.0809,2903,2019-08-07 16:45:18:456
-5.7805,-7.0842,0.0957,-0.3456,-0.217,0.0537,-0.0495,-0.268,-0.0937,2908,2019-08-07 16:45:18:461
-5.7805,-7.0842,0.0957,-0.8773,-0.1364,0.4642,-0.0495,-0.268,-0.0937,2913,2019-08-07 16:45:18:466
-5.7614,-7.0651,-0.0457,-0.8773,-0.1364,0.4642,-0.0325,-0.0965,-0.0926,2918,2019-08-07 16:45:18:471
-5.7614,-7.0651,-0.0457,-0.8773,-0.1364,0.4642,-0.0325,-0.0965,-0.0926,2922,2019-08-07 16:45:18:475
-5.7614,-7.0651,-0.0457,-0.8773,-0.1364,0.4642,-0.0144,0.0324,-0.0883,2928,2019-08-07 16:45:18:481
-5.87,-7.0318,-0.003,-0.7606,-0.181,0.4995,-0.0144,0.0324,-0.0883,2933,2019-08-07 16:45:18:486
-5.87,-7.0318,-0.003,-0.7606,-0.181,0.4995,-0.0144,0.0324,-0.0883,2938,2019-08-07 16:45:18:491
-5.87,-7.0318,-0.003,-0.7606,-0.181,0.4995,0.008,0.1464,-0.0809,2942,2019-08-07 16:45:18:495
-6.2145,-6.9125,0.2233,-0.7606,-0.181,0.4995,0.008,0.1464,-0.0809,2948,2019-08-07 16:45:18:501
-6.2145,-6.9125,0.2233,-0.2181,-0.3216,0.1272,0.0112,0.1698,-0.0681,2953,2019-08-07 16:45:18:506
-6.602,-6.8982,0.3789,-0.2181,-0.3216,0.1272,0.0112,0.1698,-0.0681,2958,2019-08-07 16:45:18:511
-6.602,-6.8982,0.3789,-0.2181,-0.3216,0.1272,0.0155,0.1464,-0.0542,2962,2019-08-07 16:45:18:515
-6.602,-6.8982,0.3789,-0.2181,-0.3216,0.1272,0.0155,0.1464,-0.0542,2968,2019-08-07 16:45:18:521
-6.8603,-6.8838,0.4307,0.2464,-0.3467,0.0294,0.0165,0.0612,-0.0436,2972,2019-08-07 16:45:18:525
-6.8603,-6.8838,0.4307,0.2464,-0.3467,0.0294,0.0165,0.0612,-0.0436,2978,2019-08-07 16:45:18:531
-6.8412,-6.8743,0.4779,0.2464,-0.3467,0.0294,0.0197,-0.0198,-0.0308,2984,2019-08-07 16:45:18:537
-6.8412,-6.8743,0.4779,0.2464,-0.3467,0.0294,0.0197,-0.0198,-0.0308,2988,2019-08-07 16:45:18:541
-6.8412,-6.8743,0.4779,0.1582,-0.2679,0.017,0.0197,-0.0198,-0.0308,2993,2019-08-07 16:45:18:546
-6.6498,-6.9984,0.36,0.1582,-0.2679,0.017,0.0229,-0.0912,-0.0287,2997,2019-08-07 16:45:18:550
-6.6498,-6.9984,0.36,0.1582,-0.2679,0.017,0.0229,-0.0912,-0.0287,3003,2019-08-07 16:45:18:556
-6.6498,-6.9984,0.36,0.1582,-0.2679,0.017,0.0208,-0.1412,-0.0255,3008,2019-08-07 16:45:18:561
-6.3723,-7.0939,0.3647,-0.2342,-0.1421,0.1156,0.0208,-0.1412,-0.0255,3012,2019-08-07 16:45:18:565
-6.3723,-7.0939,0.3647,-0.2342,-0.1421,0.1156,0.0208,-0.1412,-0.0255,3018,2019-08-07 16:45:18:571
-6.3723,-7.0939,0.3647,-0.2342,-0.1421,0.1156,0.0251,-0.138,-0.0297,3023,2019-08-07 16:45:18:576
-6.2192,-7.07,0.3506,-0.2342,-0.1421,0.1156,0.0251,-0.138,-0.0297,3029,2019-08-07 16:45:18:582
-6.2192,-7.07,0.3506,-0.3856,-0.1992,0.1167,0.0623,-0.0603,-0.0255,3033,2019-08-07 16:45:18:586
-6.2479,-6.965,0.393,-0.3856,-0.1992,0.1167,0.0623,-0.0603,-0.0255,3038,2019-08-07 16:45:18:591
-6.2479,-6.965,0.393,-0.3856,-0.1992,0.1167,0.0623,-0.0603,-0.0255,3042,2019-08-07 16:45:18:595
-6.2479,-6.965,0.393,-0.3856,-0.1992,0.1167,0.0666,-0.0304,-0.0138,3048,2019-08-07 16:45:18:601
