ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0868,-4.3297,1.0904,-1.9274,-3.4099,-0.6852,-0.3414,0.6066,-1.6245,2049,2019-08-07 16:44:48:348
-4.0868,-4.3297,1.0904,-1.9274,-3.4099,-0.6852,-0.3776,0.4308,-1.3113,2054,2019-08-07 16:44:48:353
-4.0868,-4.3297,1.0904,-1.9274,-3.4099,-0.6852,-0.3776,0.4308,-1.3113,2058,2019-08-07 16:44:48:357
-2.8046,-5.3609,0.4352,-1.9274,-3.4099,-0.6852,-0.3233,0.5981,-1.1121,2063,2019-08-07 16:44:48:362
-2.8046,-5.3609,0.4352,-3.1168,-2.3067,0.0622,-0.3233,0.5981,-1.1121,2068,2019-08-07 16:44:48:367
-2.8046,-6.2058,0.1523,-3.1168,-2.3067,0.0622,-0.188,1.0433,-0.8639,2073,2019-08-07 16:44:48:372
-2.8046,-6.2058,0.1523,-3.1168,-2.3067,0.0622,-0.188,1.0433,-0.8639,2077,2019-08-07 16:44:48:376
-2.8046,-6.2058,0.1523,-1.8332,-1.4065,-0.3662,-0.0761,1.3406,-0.6465,2084,2019-08-07 16:44:48:383
-4.192,-6.7023,0.5954,-1.8332,-1.4065,-0.3662,-0.0761,1.3406,-0.6465,2088,2019-08-07 16:44:48:387
-4.192,-6.7023,0.5954,-1.8332,-1.4065,-0.3662,-0.0761,1.3406,-0.6465,2093,2019-08-07 16:44:48:392
-6.144,-6.8599,1.6372,-1.8332,-1.4065,-0.3662,0.0538,1.4471,-0.409,2098,2019-08-07 16:44:48:397
-6.144,-6.8599,1.6372,-1.8332,-1.4065,-0.3662,0.0538,1.4471,-0.409,2103,2019-08-07 16:44:48:402
-6.144,-6.8599,1.6372,1.3613,-1.091,-2.0026,0.1859,1.2287,-0.1789,2109,2019-08-07 16:44:48:408
-7.5171,-7.0078,2.3678,1.3613,-1.091,-2.0026,0.1859,1.2287,-0.1789,2113,2019-08-07 16:44:48:412
-7.5171,-7.0078,2.3678,1.3613,-1.091,-2.0026,0.2488,0.8814,-0.0319,2119,2019-08-07 16:44:48:418
-7.5171,-7.0078,2.3678,2.3666,-0.4737,-2.4498,0.2488,0.8814,-0.0319,2123,2019-08-07 16:44:48:422
-7.8424,-7.6428,2.2405,2.3666,-0.4737,-2.4498,0.2339,-0.0507,0.1087,2128,2019-08-07 16:44:48:427
-7.8424,-7.6428,2.2405,2.3666,-0.4737,-2.4498,0.2339,-0.0507,0.1087,2133,2019-08-07 16:44:48:432
-7.8424,-7.6428,2.2405,2.3666,-0.4737,-2.4498,0.1593,-0.7005,0.1215,2138,2019-08-07 16:44:48:437
-6.6607,-7.7907,1.5476,2.3666,-0.4737,-2.4498,0.1593,-0.7005,0.1215,2143,2019-08-07 16:44:48:442
-6.6607,-7.7907,1.5476,0.7509,-0.273,-1.3148,0.1614,-0.8645,0.145,2148,2019-08-07 16:44:48:447
-5.1058,-7.9912,0.5059,0.7509,-0.273,-1.3148,0.1614,-0.8645,0.145,2153,2019-08-07 16:44:48:452
-5.1058,-7.9912,0.5059,0.7509,-0.273,-1.3148,0.1614,-0.8645,0.145,2158,2019-08-07 16:44:48:457
-5.1058,-7.9912,0.5059,0.7509,-0.273,-1.3148,0.1881,-0.6994,0.145,2162,2019-08-07 16:44:48:461
-4.369,-8.1249,0.19,-1.277,0.1046,-0.0056,0.1881,-0.6994,0.145,2168,2019-08-07 16:44:48:467
-4.369,-8.1249,0.19,-1.277,0.1046,-0.0056,0.1891,-0.2723,0.1311,2173,2019-08-07 16:44:48:472
-4.2399,-8.2061,-0.0315,-1.277,0.1046,-0.0056,0.1891,-0.2723,0.1311,2177,2019-08-07 16:44:48:476
-4.2399,-8.2061,-0.0315,-1.0438,0.2522,0.1288,0.1827,0.0228,0.1109,2183,2019-08-07 16:44:48:482
-4.2399,-8.2061,-0.0315,-1.0438,0.2522,0.1288,0.1827,0.0228,0.1109,2188,2019-08-07 16:44:48:487
-4.2399,-8.2061,-0.0315,-1.0438,0.2522,0.1288,0.1827,0.0228,0.1109,2193,2019-08-07 16:44:48:492
-5.1919,-8.0819,0.4022,-1.0438,0.2522,0.1288,0.1721,0.3467,0.0864,2199,2019-08-07 16:44:48:498
-5.1919,-8.0819,0.4022,-1.0438,0.2522,0.1288,0.1721,0.3467,0.0864,2203,2019-08-07 16:44:48:502
-6.1871,-7.8671,0.7463,0.4051,-0.0669,-0.4411,0.1476,0.401,0.097,2208,2019-08-07 16:44:48:507
-6.1871,-7.8671,0.7463,0.4051,-0.0669,-0.4411,0.1476,0.401,0.097,2212,2019-08-07 16:44:48:511
-6.5794,-7.8146,0.8028,0.4051,-0.0669,-0.4411,0.105,0.2572,0.0917,2219,2019-08-07 16:44:48:518
-6.5794,-7.8146,0.8028,0.4051,-0.0669,-0.4411,0.105,0.2572,0.0917,2222,2019-08-07 16:44:48:521
-6.5794,-7.8146,0.8028,1.002,-0.2054,-0.5861,0.073,0.042,0.0714,2228,2019-08-07 16:44:48:527
-6.5554,-7.8194,0.6944,1.002,-0.2054,-0.5861,0.073,0.042,0.0714,2233,2019-08-07 16:44:48:532
-6.5554,-7.8194,0.6944,1.002,-0.2054,-0.5861,0.073,0.042,0.0714,2238,2019-08-07 16:44:48:537
-6.5554,-7.8194,0.6944,1.002,-0.2054,-0.5861,0.0325,-0.2808,0.032,2243,2019-08-07 16:44:48:542
-5.656,-7.9674,0.1382,0.1444,-0.0537,-0.0303,0.0325,-0.2808,0.032,2248,2019-08-07 16:44:48:547
-5.656,-7.9674,0.1382,0.1444,-0.0537,-0.0303,0.008,-0.3724,0.0086,2253,2019-08-07 16:44:48:552
-5.656,-7.9674,0.1382,0.1444,-0.0537,-0.0303,0.008,-0.3724,0.0086,2258,2019-08-07 16:44:48:557
-4.857,-8.1297,-0.2813,0.1444,-0.0537,-0.0303,0.0133,-0.3127,-0.0361,2263,2019-08-07 16:44:48:562
-4.857,-8.1297,-0.2813,-0.9778,0.1575,0.5919,0.0133,-0.3127,-0.0361,2268,2019-08-07 16:44:48:567
-4.4647,-8.1488,-0.319,-0.9778,0.1575,0.5919,0.0368,-0.1572,-0.0777,2273,2019-08-07 16:44:48:572
-4.4647,-8.1488,-0.319,-1.2454,0.1747,0.6493,0.0368,-0.1572,-0.0777,2279,2019-08-07 16:44:48:578
-4.4647,-8.1488,-0.319,-1.2454,0.1747,0.6493,0.0538,0.0292,-0.0947,2283,2019-08-07 16:44:48:582
-4.5126,-8.0151,-0.6207,-1.2454,0.1747,0.6493,0.0538,0.0292,-0.0947,2288,2019-08-07 16:44:48:587
-4.5126,-8.0151,-0.6207,-1.2454,0.1747,0.6493,0.0538,0.0292,-0.0947,2293,2019-08-07 16:44:48:592
-4.5126,-7.8337,-0.0174,-0.903,-0.1658,0.3955,0.0549,0.2412,-0.1096,2298,2019-08-07 16:44:48:597
-4.8762,-7.8337,-0.0174,-0.903,-0.1658,0.3955,0.0549,0.2412,-0.1096,2303,2019-08-07 16:44:48:602
-4.8762,-7.8337,-0.0174,-0.903,-0.1658,0.3955,0.0719,0.2593,-0.0947,2308,2019-08-07 16:44:48:607
-5.1393,-7.6189,0.3267,-0.903,-0.1658,0.3955,0.0719,0.2593,-0.0947,2313,2019-08-07 16:44:48:612
-5.1393,-7.6189,0.3267,-0.4135,-0.507,0.0754,0.0677,0.1901,-0.0521,2318,2019-08-07 16:44:48:617
-5.1393,-7.6189,0.3267,-0.4135,-0.507,0.0754,0.0677,0.1901,-0.0521,2323,2019-08-07 16:44:48:622
-5.3163,-7.4375,0.0958,-0.4135,-0.507,0.0754,0.0485,0.1187,-0.0031,2328,2019-08-07 16:44:48:627
-5.3163,-7.4375,0.0958,-0.4135,-0.507,0.0754,0.0485,0.1187,-0.0031,2333,2019-08-07 16:44:48:632
-5.3163,-7.4375,0.0958,-0.2741,-0.5649,-0.1938,0.0496,-0.0166,0.0544,2338,2019-08-07 16:44:48:637
-5.3881,-7.5473,0.4917,-0.2741,-0.5649,-0.1938,0.0496,-0.0166,0.0544,2343,2019-08-07 16:44:48:642
-5.3881,-7.5473,0.4917,-0.2741,-0.5649,-0.1938,0.057,-0.1178,0.0885,2348,2019-08-07 16:44:48:647
-5.3881,-7.5473,0.4917,-0.2741,-0.5649,-0.1938,0.057,-0.1178,0.0885,2353,2019-08-07 16:44:48:652
-5.1967,-7.49,0.388,-0.4534,-0.5272,2.0E-4,0.057,-0.1178,0.0885,2358,2019-08-07 16:44:48:657
-5.1967,-7.49,0.388,-0.4534,-0.5272,2.0E-4,0.0474,-0.1806,0.129,2363,2019-08-07 16:44:48:662
-4.9766,-7.3706,-0.1446,-0.4534,-0.5272,2.0E-4,0.0474,-0.1806,0.129,2367,2019-08-07 16:44:48:666
-4.9766,-7.3706,-0.1446,-0.4534,-0.5272,2.0E-4,0.0389,-0.1508,0.1705,2373,2019-08-07 16:44:48:672
-4.9766,-7.3706,-0.1446,-0.8436,-0.53,0.5133,0.0389,-0.1508,0.1705,2378,2019-08-07 16:44:48:677
-4.8379,-7.4614,-0.2059,-0.8436,-0.53,0.5133,0.0453,-0.0826,0.1844,2383,2019-08-07 16:44:48:682
-4.8379,-7.4614,-0.2059,-0.8436,-0.53,0.5133,0.0453,-0.0826,0.1844,2389,2019-08-07 16:44:48:688
-4.9049,-7.6905,-0.1776,-0.8436,-0.53,0.5133,0.057,0.0292,0.1737,2393,2019-08-07 16:44:48:692
-4.9049,-7.6905,-0.1776,-0.6348,-0.225,0.39,0.057,0.0292,0.1737,2399,2019-08-07 16:44:48:698
-4.9049,-7.6905,-0.1776,-0.6348,-0.225,0.39,0.057,0.0292,0.1737,2403,2019-08-07 16:44:48:702
-5.2206,-7.5568,0.0722,-0.6348,-0.225,0.39,0.0581,0.1549,0.1726,2408,2019-08-07 16:44:48:707
-5.2206,-7.5568,0.0722,-0.6348,-0.225,0.39,0.0581,0.1549,0.1726,2413,2019-08-07 16:44:48:712
-5.4886,-7.49,-0.1258,-0.3276,-0.4633,0.4204,0.0474,0.2135,0.1737,2419,2019-08-07 16:44:48:718
-5.4886,-7.49,-0.1258,-0.3276,-0.4633,0.4204,0.0474,0.2135,0.1737,2423,2019-08-07 16:44:48:722
-5.4886,-7.49,-0.1258,-0.3276,-0.4633,0.4204,0.0251,0.2348,0.1695,2428,2019-08-07 16:44:48:727
-5.8282,-7.4709,0.3267,-0.3276,-0.4633,0.4204,0.0251,0.2348,0.1695,2433,2019-08-07 16:44:48:732
-5.8282,-7.4709,0.3267,0.1685,-0.4232,-0.121,0.0219,0.1879,0.1641,2438,2019-08-07 16:44:48:737
-5.8282,-7.4709,0.3267,0.1685,-0.4232,-0.121,0.0219,0.1879,0.1641,2443,2019-08-07 16:44:48:742
-5.9813,-7.5425,0.4116,0.1685,-0.4232,-0.121,0.0219,0.1879,0.1641,2448,2019-08-07 16:44:48:747
-5.9813,-7.5425,0.4116,0.1775,-0.3984,-0.1143,0.008,0.1144,0.1577,2453,2019-08-07 16:44:48:752
-5.9813,-7.5425,0.4116,0.1775,-0.3984,-0.1143,0.008,0.1144,0.1577,2458,2019-08-07 16:44:48:757
-5.8713,-7.4948,0.2466,0.1775,-0.3984,-0.1143,-0.0197,0.0537,0.1524,2462,2019-08-07 16:44:48:761
-5.8713,-7.4948,0.2466,0.0167,-0.3552,-0.077,-0.0197,0.0537,0.1524,2469,2019-08-07 16:44:48:768
-5.7278,-7.6141,0.3974,0.0167,-0.3552,-0.077,-0.0314,0.0196,0.145,2472,2019-08-07 16:44:48:771
-5.7278,-7.6141,0.3974,0.0167,-0.3552,-0.077,-0.0314,0.0196,0.145,2478,2019-08-07 16:44:48:777
-5.7278,-7.6141,0.3974,-0.0811,-0.2368,-0.0804,-0.0282,0.0239,0.129,2483,2019-08-07 16:44:48:782
-5.7182,-7.7,0.2796,-0.0811,-0.2368,-0.0804,-0.0282,0.0239,0.129,2488,2019-08-07 16:44:48:787
-5.7182,-7.7,0.2796,-0.0811,-0.2368,-0.0804,-0.0282,0.0239,0.129,2493,2019-08-07 16:44:48:792
-5.7086,-7.7335,0.0015,-0.0811,-0.2368,-0.0804,-0.0388,0.0441,0.1258,2499,2019-08-07 16:44:48:798
-5.7086,-7.7335,0.0015,-0.1258,-0.155,0.2528,-0.0399,0.0814,0.1215,2503,2019-08-07 16:44:48:802
-5.7086,-7.7335,0.0015,-0.1258,-0.155,0.2528,-0.0399,0.0814,0.1215,2508,2019-08-07 16:44:48:807
-5.7134,-7.8146,0.0863,-0.1258,-0.155,0.2528,-0.0399,0.0814,0.1215,2513,2019-08-07 16:44:48:812
-5.7134,-7.8146,0.0863,-0.1258,-0.155,0.2528,-0.0165,0.1123,0.0991,2518,2019-08-07 16:44:48:817
-5.7134,-7.8146,0.0863,-0.1054,-0.0467,-0.0185,-0.0165,0.1123,0.0991,2522,2019-08-07 16:44:48:821
-5.8569,-7.7812,0.1948,-0.1054,-0.0467,-0.0185,-0.0058,0.1517,0.0778,2528,2019-08-07 16:44:48:827
-5.8569,-7.7812,0.1948,-0.1054,-0.0467,-0.0185,-0.0058,0.1517,0.0778,2533,2019-08-07 16:44:48:832
-5.8952,-7.6666,0.2466,-0.1054,-0.0467,-0.0185,-0.0058,0.1517,0.0778,2538,2019-08-07 16:44:48:837
-5.8952,-7.6666,0.2466,0.0674,-0.2232,-0.1047,-0.0229,0.1741,0.064,2543,2019-08-07 16:44:48:842
-5.8952,-7.6666,0.2466,0.0674,-0.2232,-0.1047,-0.0229,0.1741,0.064,2549,2019-08-07 16:44:48:848
-6.034,-7.6189,0.5247,0.0674,-0.2232,-0.1047,-0.0218,0.1613,0.0501,2553,2019-08-07 16:44:48:852
-6.034,-7.6189,0.5247,0.0674,-0.2232,-0.1047,-0.0218,0.1613,0.0501,2558,2019-08-07 16:44:48:857
-6.034,-7.6189,0.5247,0.2143,-0.2346,-0.2994,-0.0282,0.1091,0.0565,2563,2019-08-07 16:44:48:862
-6.1057,-7.595,0.4964,0.2143,-0.2346,-0.2994,-0.0282,0.1091,0.0565,2567,2019-08-07 16:44:48:866
-6.1057,-7.595,0.4964,0.2143,-0.2346,-0.2994,-0.0335,0.0431,0.064,2574,2019-08-07 16:44:48:873
-6.1057,-7.595,0.4964,0.2143,-0.2346,-0.2994,-0.0335,0.0431,0.064,2577,2019-08-07 16:44:48:876
-6.0818,-7.7669,0.6049,0.1881,-0.0923,-0.3923,-0.0378,-0.0454,0.0693,2583,2019-08-07 16:44:48:882
-6.0818,-7.7669,0.6049,0.1881,-0.0923,-0.3923,-0.0378,-0.0454,0.0693,2588,2019-08-07 16:44:48:887
-5.8856,-7.848,0.3692,0.1881,-0.0923,-0.3923,-0.0303,-0.1327,0.0693,2593,2019-08-07 16:44:48:892
-5.8856,-7.848,0.3692,0.1881,-0.0923,-0.3923,-0.0303,-0.1327,0.0693,2597,2019-08-07 16:44:48:896
-5.656,-7.8146,0.3032,-0.2531,-0.0077,-0.0344,-0.0218,-0.1498,0.0619,2603,2019-08-07 16:44:48:902
-5.656,-7.8146,0.3032,-0.2531,-0.0077,-0.0344,-0.0218,-0.1498,0.0619,2608,2019-08-07 16:44:48:907
-5.656,-7.8146,0.3032,-0.2531,-0.0077,-0.0344,-0.0218,-0.1498,0.0619,2613,2019-08-07 16:44:48:912
-5.522,-7.9196,0.19,-0.2531,-0.0077,-0.0344,-0.0069,-0.1284,0.0597,2617,2019-08-07 16:44:48:916
-5.522,-7.9196,0.19,-0.4179,0.0314,0.2156,-0.0069,-0.1284,0.0597,2623,2019-08-07 16:44:48:922
-5.4838,-7.8337,0.0156,-0.4179,0.0314,0.2156,0.0091,-0.0699,0.0533,2627,2019-08-07 16:44:48:926
-5.4838,-7.8337,0.0156,-0.3778,0.0289,0.1258,0.0091,-0.0699,0.0533,2633,2019-08-07 16:44:48:932
-5.4838,-7.8337,0.0156,-0.3778,0.0289,0.1258,0.0229,-0.0358,0.0469,2638,2019-08-07 16:44:48:937
-5.6608,-7.7573,0.1005,-0.3778,0.0289,0.1258,0.0229,-0.0358,0.0469,2643,2019-08-07 16:44:48:942
-5.6608,-7.7573,0.1005,-0.3778,0.0289,0.1258,0.0357,-0.0177,0.0395,2648,2019-08-07 16:44:48:947
-5.7278,-7.6523,0.1052,-0.2255,-0.1337,0.1568,0.0357,-0.0177,0.0395,2653,2019-08-07 16:44:48:952
-5.7278,-7.6523,0.1052,-0.2255,-0.1337,0.1568,0.0357,-0.0177,0.0395,2658,2019-08-07 16:44:48:957
-5.7278,-7.6523,0.1052,-0.2255,-0.1337,0.1568,0.0336,-0.0102,0.0342,2663,2019-08-07 16:44:48:962
-5.8139,-7.5807,0.2325,-0.2255,-0.1337,0.1568,0.0336,-0.0102,0.0342,2668,2019-08-07 16:44:48:967
-5.8139,-7.5807,0.2325,-0.1068,-0.2247,-0.0722,0.0368,-0.0326,0.0342,2673,2019-08-07 16:44:48:972
-5.8139,-7.5807,0.2325,-0.1068,-0.2247,-0.0722,0.0368,-0.0326,0.0342,2679,2019-08-07 16:44:48:978
-5.8761,-7.5807,0.2702,-0.1068,-0.2247,-0.0722,0.0368,-0.0645,0.0384,2683,2019-08-07 16:44:48:982
-5.8761,-7.5807,0.2702,-0.1068,-0.2247,-0.0722,0.0368,-0.0645,0.0384,2687,2019-08-07 16:44:48:986
-5.8043,-7.6809,0.223,-0.1276,-0.1287,0.0178,0.0315,-0.1103,0.0459,2693,2019-08-07 16:44:48:992
-5.8043,-7.6809,0.223,-0.1276,-0.1287,0.0178,0.0315,-0.1103,0.0459,2698,2019-08-07 16:44:48:997
-5.8043,-7.6809,0.223,-0.1276,-0.1287,0.0178,0.0304,-0.1434,0.0459,2703,2019-08-07 16:44:49:002
-5.6512,-7.6619,0.1948,-0.1276,-0.1287,0.0178,0.0304,-0.1434,0.0459,2708,2019-08-07 16:44:49:007
-5.6512,-7.6619,0.1948,-0.3535,-0.0902,0.0527,0.0389,-0.1487,0.0512,2713,2019-08-07 16:44:49:012
-5.6512,-7.6619,0.1948,-0.3535,-0.0902,0.0527,0.0389,-0.1487,0.0512,2717,2019-08-07 16:44:49:016
-5.4838,-7.7335,0.0203,-0.3535,-0.0902,0.0527,0.04,-0.1114,0.0576,2723,2019-08-07 16:44:49:022
-5.4838,-7.7335,0.0203,-0.3535,-0.0902,0.0527,0.04,-0.1114,0.0576,2728,2019-08-07 16:44:49:027
-5.3737,-7.6571,0.0203,-0.57,-0.1422,0.2609,0.0464,-0.0762,0.0544,2734,2019-08-07 16:44:49:033
-5.3737,-7.6571,0.0203,-0.57,-0.1422,0.2609,0.0464,-0.0762,0.0544,2738,2019-08-07 16:44:49:037
-5.3737,-7.6571,0.0203,-0.57,-0.1422,0.2609,0.0464,-0.0762,0.0544,2743,2019-08-07 16:44:49:042
-5.479,-7.595,0.1665,-0.4727,-0.1348,0.1787,0.0634,-0.0486,0.0533,2748,2019-08-07 16:44:49:047
-5.479,-7.595,0.1665,-0.4727,-0.1348,0.1787,0.0634,-0.0486,0.0533,2753,2019-08-07 16:44:49:052
-5.479,-7.595,0.1665,-0.4727,-0.1348,0.1787,0.0741,-0.0145,0.0501,2758,2019-08-07 16:44:49:057
-5.5364,-7.4995,0.1382,-0.4168,-0.2917,0.1639,0.0741,-0.0145,0.0501,2762,2019-08-07 16:44:49:061
-5.5364,-7.4995,0.1382,-0.4168,-0.2917,0.1639,0.0687,0.0058,0.0565,2768,2019-08-07 16:44:49:067
-5.5364,-7.4995,0.1382,-0.4168,-0.2917,0.1639,0.0687,0.0058,0.0565,2772,2019-08-07 16:44:49:071
-5.656,-7.447,0.223,-0.4168,-0.2917,0.1639,0.0687,0.0079,0.0533,2778,2019-08-07 16:44:49:077
-5.656,-7.447,0.223,-0.1525,-0.3661,0.0225,0.0687,0.0079,0.0533,2783,2019-08-07 16:44:49:082
-5.656,-7.447,0.223,-0.1525,-0.3661,0.0225,0.0687,0.0079,0.0533,2788,2019-08-07 16:44:49:087
-5.7995,-7.3993,0.4163,-0.1525,-0.3661,0.0225,0.0815,-0.0486,0.0619,2792,2019-08-07 16:44:49:091
-5.7995,-7.3993,0.4163,-0.1525,-0.3661,0.0225,0.0794,-0.0794,0.0693,2799,2019-08-07 16:44:49:098
-5.6034,-7.2847,0.4257,-0.3682,-0.4913,-0.0949,0.0794,-0.0794,0.0693,2802,2019-08-07 16:44:49:101
-5.6034,-7.2847,0.4257,-0.3682,-0.4913,-0.0949,0.0794,-0.0794,0.0693,2808,2019-08-07 16:44:49:107
-5.6034,-7.2847,0.4257,-0.3682,-0.4913,-0.0949,0.0645,-0.1178,0.0821,2813,2019-08-07 16:44:49:112
-5.5747,-7.2418,0.322,-0.3682,-0.4913,-0.0949,0.0645,-0.1178,0.0821,2818,2019-08-07 16:44:49:117
-5.5747,-7.2418,0.322,-0.3487,-0.4508,0.1178,0.0549,-0.1231,0.1119,2823,2019-08-07 16:44:49:122
-5.6751,-7.3468,0.2749,-0.3487,-0.4508,0.1178,0.0549,-0.1231,0.1119,2828,2019-08-07 16:44:49:127
-5.6751,-7.3468,0.2749,-0.3487,-0.4508,0.1178,0.0517,-0.1359,0.1173,2833,2019-08-07 16:44:49:132
-5.6751,-7.3468,0.2749,-0.3487,-0.4508,0.1178,0.0517,-0.1359,0.1173,2838,2019-08-07 16:44:49:137
-5.7373,-7.4661,0.388,-0.2993,-0.3215,0.0398,0.0517,-0.1679,0.1247,2843,2019-08-07 16:44:49:142
-5.7373,-7.4661,0.388,-0.2993,-0.3215,0.0398,0.0517,-0.1679,0.1247,2848,2019-08-07 16:44:49:147
-5.7373,-7.4661,0.388,-0.2993,-0.3215,0.0398,0.0485,-0.1593,0.13,2853,2019-08-07 16:44:49:152
-5.4933,-7.4995,0.1382,-0.2993,-0.3215,0.0398,0.0485,-0.1593,0.13,2858,2019-08-07 16:44:49:157
-5.4933,-7.4995,0.1382,-0.508,-0.259,0.2718,0.0474,-0.1039,0.1204,2864,2019-08-07 16:44:49:163
-5.4933,-7.4995,0.1382,-0.508,-0.259,0.2718,0.0474,-0.1039,0.1204,2868,2019-08-07 16:44:49:167
-5.5173,-7.4614,0.1382,-0.508,-0.259,0.2718,0.0549,-0.0304,0.1087,2873,2019-08-07 16:44:49:172
-5.5173,-7.4614,0.1382,-0.508,-0.259,0.2718,0.0549,-0.0304,0.1087,2878,2019-08-07 16:44:49:177
-5.6464,-7.4948,0.1099,-0.3416,-0.2322,0.372,0.0549,-0.0304,0.1087,2882,2019-08-07 16:44:49:181
-5.6464,-7.4948,0.1099,-0.3416,-0.2322,0.372,0.057,0.0399,0.0821,2888,2019-08-07 16:44:49:187
-5.833,-7.4375,0.1665,-0.3416,-0.2322,0.372,0.057,0.0399,0.0821,2893,2019-08-07 16:44:49:192
-5.833,-7.4375,0.1665,-0.3416,-0.2322,0.372,0.056,0.059,0.0693,2899,2019-08-07 16:44:49:198
-5.833,-7.4375,0.1665,-0.3416,-0.2322,0.372,0.056,0.059,0.0693,2902,2019-08-07 16:44:49:201
-5.9622,-7.4566,0.3974,-0.0522,-0.2656,0.0714,0.0528,0.0548,0.0544,2908,2019-08-07 16:44:49:207
-5.9622,-7.4566,0.3974,-0.0522,-0.2656,0.0714,0.0528,0.0548,0.0544,2913,2019-08-07 16:44:49:212
-5.9622,-7.4566,0.3974,-0.0522,-0.2656,0.0714,0.041,0.0324,0.0416,2917,2019-08-07 16:44:49:216
-5.9861,-7.3659,0.4729,-0.0522,-0.2656,0.0714,0.041,0.0324,0.0416,2923,2019-08-07 16:44:49:222
-5.9861,-7.3659,0.4729,-0.085,-0.3206,-0.0391,0.0368,0.0143,0.0416,2927,2019-08-07 16:44:49:226
-5.8952,-7.4184,0.4493,-0.085,-0.3206,-0.0391,0.0368,0.0143,0.0416,2933,2019-08-07 16:44:49:232
-5.8952,-7.4184,0.4493,-0.085,-0.3206,-0.0391,0.0272,-0.0166,0.032,2937,2019-08-07 16:44:49:236
-5.8952,-7.4184,0.4493,-0.085,-0.3206,-0.0391,0.0272,-0.0166,0.032,2943,2019-08-07 16:44:49:242
-5.9431,-7.4423,0.5247,-0.1201,-0.258,-0.0992,0.0187,-0.0496,0.0406,2948,2019-08-07 16:44:49:247
-5.9431,-7.4423,0.5247,-0.1201,-0.258,-0.0992,0.0187,-0.0496,0.0406,2953,2019-08-07 16:44:49:252
-5.7995,-7.4041,0.421,-0.1201,-0.258,-0.0992,0.0187,-0.0496,0.0406,2957,2019-08-07 16:44:49:256
-5.7995,-7.4041,0.421,-0.1201,-0.258,-0.0992,0.0219,-0.0571,0.0438,2963,2019-08-07 16:44:49:262
-5.7995,-7.4041,0.421,-0.2505,-0.2717,-0.0372,0.0219,-0.0571,0.0438,2967,2019-08-07 16:44:49:266
-5.8234,-7.447,0.4493,-0.2505,-0.2717,-0.0372,0.0219,-0.0603,0.0384,2973,2019-08-07 16:44:49:272
-5.8234,-7.447,0.4493,-0.2505,-0.2717,-0.0372,0.0219,-0.0603,0.0384,2977,2019-08-07 16:44:49:276
-5.8282,-7.447,0.4163,-0.2505,-0.2717,-0.0372,0.0197,-0.0592,0.0395,2984,2019-08-07 16:44:49:283
-5.8282,-7.447,0.4163,-0.2128,-0.2192,0.1572,0.0197,-0.0592,0.0395,2987,2019-08-07 16:44:49:286
-5.8282,-7.447,0.4163,-0.2128,-0.2192,0.1572,0.0197,-0.0368,0.031,2993,2019-08-07 16:44:49:292
-5.8282,-7.447,0.4163,-0.2965,-0.2552,0.062,0.0197,-0.0368,0.031,2998,2019-08-07 16:44:49:297
-5.7804,-7.4327,0.388,-0.2965,-0.2552,0.062,0.0325,-0.0123,0.0192,3003,2019-08-07 16:44:49:302
-5.7804,-7.4327,0.388,-0.2965,-0.2552,0.062,0.0325,-0.0123,0.0192,3008,2019-08-07 16:44:49:307
-5.7804,-7.4518,0.454,-0.2965,-0.2552,0.062,0.0325,-0.0123,0.0192,3013,2019-08-07 16:44:49:312
-5.7804,-7.4518,0.454,-0.2965,-0.2552,0.062,0.0325,-0.0123,0.0192,3017,2019-08-07 16:44:49:316
-5.833,-7.385,0.4587,-0.3277,-0.3341,0.0018,0.0389,0.0196,0.0118,3023,2019-08-07 16:44:49:322
-5.833,-7.385,0.4587,-0.3277,-0.3341,0.0018,0.0389,0.0196,0.0118,3027,2019-08-07 16:44:49:326
-5.833,-7.385,0.4587,-0.3277,-0.3341,0.0018,0.0304,0.0313,0.015,3033,2019-08-07 16:44:49:332
-5.8522,-7.3325,0.5624,-0.2294,-0.3514,-0.1044,0.0304,0.0313,0.015,3038,2019-08-07 16:44:49:337
-5.8522,-7.3325,0.5624,-0.2294,-0.3514,-0.1044,0.0293,0.0175,0.0224,3042,2019-08-07 16:44:49:341
-5.8713,-7.3706,0.6897,-0.2294,-0.3514,-0.1044,0.0293,0.0175,0.0224,3048,2019-08-07 16:44:49:347
-5.8713,-7.3706,0.6897,-0.2294,-0.3514,-0.1044,0.0283,-0.0304,0.0438,3053,2019-08-07 16:44:49:352
-5.8713,-7.3706,0.6897,-0.2386,-0.3331,-0.1171,0.0283,-0.0304,0.0438,3058,2019-08-07 16:44:49:357
-5.8091,-7.4184,0.5436,-0.2386,-0.3331,-0.1171,0.0176,-0.0422,0.0544,3063,2019-08-07 16:44:49:362
-5.8091,-7.4184,0.5436,-0.2386,-0.3331,-0.1171,0.0176,-0.0422,0.0544,3068,2019-08-07 16:44:49:367
