ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9553,-6.7025,2.5427,0.4482,-1.2243,-1.1246,0.2424,1.2756,-0.1565,2043,2019-08-07 16:44:53:907
-6.9553,-6.7025,2.5427,0.4482,-1.2243,-1.1246,0.2349,0.7792,-0.05,2048,2019-08-07 16:44:53:912
-8.1226,-6.7407,3.2827,0.4482,-1.2243,-1.1246,0.2349,0.7792,-0.05,2053,2019-08-07 16:44:53:917
-8.1226,-6.7407,3.2827,2.5136,-1.1103,-2.3721,0.2349,0.7792,-0.05,2058,2019-08-07 16:44:53:922
-8.1226,-6.7407,3.2827,2.5136,-1.1103,-2.3721,0.1721,0.0601,0.0182,2062,2019-08-07 16:44:53:926
-8.2948,-6.798,3.2073,2.5136,-1.1103,-2.3721,0.1721,0.0601,0.0182,2068,2019-08-07 16:44:53:932
-8.2948,-6.798,3.2073,2.5136,-1.1103,-2.3721,0.0709,-0.8411,0.0938,2072,2019-08-07 16:44:53:936
-7.1562,-7.1035,2.1938,1.366,-0.7515,-1.1899,0.0709,-0.8411,0.0938,2078,2019-08-07 16:44:53:942
-7.1562,-7.1035,2.1938,1.366,-0.7515,-1.1899,0.0208,-1.2502,0.1396,2083,2019-08-07 16:44:53:947
-7.1562,-7.1035,2.1938,1.366,-0.7515,-1.1899,0.0208,-1.2502,0.1396,2088,2019-08-07 16:44:53:952
-7.1562,-7.1035,2.1938,1.366,-0.7515,-1.1899,0.0208,-1.2502,0.1396,2093,2019-08-07 16:44:53:957
-5.0607,-7.7432,0.9683,-1.2738,0.0764,0.3845,0.0101,-1.2811,0.1386,2098,2019-08-07 16:44:53:962
-5.0607,-7.7432,0.9683,-1.2738,0.0764,0.3845,0.0101,-1.2811,0.1386,2103,2019-08-07 16:44:53:967
-5.0607,-7.7432,0.9683,-1.2738,0.0764,0.3845,0.0389,-0.7314,0.0928,2108,2019-08-07 16:44:53:972
-3.8311,-8.2015,0.4403,-1.2738,0.0764,0.3845,0.0389,-0.7314,0.0928,2113,2019-08-07 16:44:53:977
-3.8311,-8.2015,0.4403,-1.9525,0.3083,0.8894,0.0325,-0.1796,0.0395,2118,2019-08-07 16:44:53:982
-4.1565,-8.0201,0.6949,-1.9525,0.3083,0.8894,0.0325,-0.1796,0.0395,2123,2019-08-07 16:44:53:987
-4.1565,-8.0201,0.6949,-1.9525,0.3083,0.8894,0.0261,0.3094,-0.0127,2128,2019-08-07 16:44:53:992
-4.1565,-8.0201,0.6949,-1.9525,0.3083,0.8894,0.0261,0.3094,-0.0127,2133,2019-08-07 16:44:53:997
-5.1851,-7.81,1.2039,-0.5819,-0.0315,0.0161,0.0187,0.6449,-0.0468,2138,2019-08-07 16:44:54:002
-5.1851,-7.81,1.2039,-0.5819,-0.0315,0.0161,0.0187,0.6449,-0.0468,2142,2019-08-07 16:44:54:006
-5.9745,-7.6382,1.2982,0.2031,-0.2057,-0.115,-5.0E-4,0.7014,-0.0489,2149,2019-08-07 16:44:54:013
-5.9745,-7.6382,1.2982,0.2031,-0.2057,-0.115,-5.0E-4,0.7014,-0.0489,2153,2019-08-07 16:44:54:017
-5.9745,-7.6382,1.2982,0.2031,-0.2057,-0.115,-5.0E-4,0.7014,-0.0489,2158,2019-08-07 16:44:54:022
-6.6299,-7.557,1.9204,0.2031,-0.2057,-0.115,-0.0261,0.5448,-0.05,2163,2019-08-07 16:44:54:027
-6.6299,-7.557,1.9204,1.0062,-0.2799,-0.7207,-0.0261,0.5448,-0.05,2168,2019-08-07 16:44:54:032
-6.6299,-7.557,1.9204,1.0062,-0.2799,-0.7207,-0.0293,0.2242,-0.017,2173,2019-08-07 16:44:54:037
-6.6586,-7.5714,1.6282,1.0062,-0.2799,-0.7207,-0.0293,0.2242,-0.017,2178,2019-08-07 16:44:54:042
-6.6586,-7.5714,1.6282,1.0062,-0.2799,-0.7207,-0.0335,-0.0166,0.0043,2184,2019-08-07 16:44:54:048
-6.6586,-7.5714,1.6282,0.4262,-0.13,-0.3749,-0.0335,-0.0166,0.0043,2187,2019-08-07 16:44:54:051
-6.0749,-7.7146,1.3736,0.4262,-0.13,-0.3749,-0.0335,-0.0166,0.0043,2193,2019-08-07 16:44:54:057
-6.0749,-7.7146,1.3736,0.4262,-0.13,-0.3749,-0.0303,-0.1775,0.0043,2197,2019-08-07 16:44:54:061
-5.4625,-7.8196,0.841,0.4262,-0.13,-0.3749,-0.0303,-0.1775,0.0043,2203,2019-08-07 16:44:54:067
-5.4625,-7.8196,0.841,-0.5417,-0.0393,0.3913,-0.0293,-0.2126,0.0129,2208,2019-08-07 16:44:54:072
-5.4625,-7.8196,0.841,-0.5417,-0.0393,0.3913,-0.0293,-0.2126,0.0129,2213,2019-08-07 16:44:54:077
-5.0846,-7.8626,0.6807,-0.5417,-0.0393,0.3913,0.0038,-0.1316,0.0065,2218,2019-08-07 16:44:54:082
-5.0846,-7.8626,0.6807,-0.5417,-0.0393,0.3913,0.0038,-0.1316,0.0065,2223,2019-08-07 16:44:54:087
-5.0846,-7.8626,0.6807,-0.5747,0.03,0.4356,0.0442,-0.0113,-0.0042,2228,2019-08-07 16:44:54:092
-5.3238,-7.8005,0.6572,-0.5747,0.03,0.4356,0.0442,-0.0113,-0.0042,2233,2019-08-07 16:44:54:097
-5.3238,-7.8005,0.6572,-0.5747,0.03,0.4356,0.0613,0.0676,0.0075,2238,2019-08-07 16:44:54:102
-5.6347,-7.5857,0.7373,-0.5747,0.03,0.4356,0.0613,0.0676,0.0075,2243,2019-08-07 16:44:54:107
-5.6347,-7.5857,0.7373,-0.007,-0.2837,0.2293,0.0698,0.0303,0.0214,2247,2019-08-07 16:44:54:111
-5.6347,-7.5857,0.7373,-0.007,-0.2837,0.2293,0.0698,0.0303,0.0214,2253,2019-08-07 16:44:54:117
-5.9936,-7.5379,1.0814,-0.007,-0.2837,0.2293,0.0698,0.0303,0.0214,2258,2019-08-07 16:44:54:122
-5.9936,-7.5379,1.0814,0.3009,-0.3379,0.0282,0.0868,-0.0837,0.032,2263,2019-08-07 16:44:54:127
-5.9936,-7.4663,1.0484,0.3009,-0.3379,0.0282,0.0868,-0.0837,0.032,2268,2019-08-07 16:44:54:132
-5.9936,-7.4663,1.0484,0.3009,-0.3379,0.0282,0.0741,-0.2424,0.0544,2273,2019-08-07 16:44:54:137
-5.9936,-7.4663,1.0484,0.3009,-0.3379,0.0282,0.0741,-0.2424,0.0544,2278,2019-08-07 16:44:54:142
-5.6921,-7.5379,1.0908,-0.0439,-0.3481,0.0769,0.0549,-0.3319,0.0523,2283,2019-08-07 16:44:54:147
-5.6921,-7.5379,1.0908,-0.0439,-0.3481,0.0769,0.0549,-0.3319,0.0523,2288,2019-08-07 16:44:54:152
-5.6921,-7.5379,1.0908,-0.0439,-0.3481,0.0769,0.0453,-0.3724,0.047,2292,2019-08-07 16:44:54:156
-5.185,-7.6621,0.6949,-0.0439,-0.3481,0.0769,0.0453,-0.3724,0.047,2298,2019-08-07 16:44:54:162
-5.185,-7.6621,0.6949,-0.731,-0.1847,0.6143,0.0336,-0.2914,0.0299,2303,2019-08-07 16:44:54:167
-5.185,-7.6621,0.6949,-0.731,-0.1847,0.6143,0.0336,-0.2914,0.0299,2308,2019-08-07 16:44:54:172
-4.7465,-7.7812,0.3457,-0.731,-0.1847,0.6143,0.0336,-0.2914,0.0299,2313,2019-08-07 16:44:54:177
-4.7465,-7.7812,0.3457,-1.0948,0.1333,0.7864,0.0336,-0.1263,0.0043,2318,2019-08-07 16:44:54:182
-4.7465,-7.7812,0.3457,-1.0948,0.1333,0.7864,0.0336,-0.1263,0.0043,2323,2019-08-07 16:44:54:187
-4.7178,-7.9531,0.5201,-1.0948,0.1333,0.7864,0.0442,0.0697,-0.0212,2328,2019-08-07 16:44:54:192
-4.7178,-7.9531,0.5201,-1.0948,0.1333,0.7864,0.0442,0.0697,-0.0212,2333,2019-08-07 16:44:54:197
-4.7178,-7.9531,0.5201,-1.0948,0.1333,0.7864,0.0442,0.0697,-0.0212,2338,2019-08-07 16:44:54:202
-5.1388,-7.7431,0.6144,-0.6348,-0.0923,0.6135,0.0357,0.271,-0.0276,2342,2019-08-07 16:44:54:206
-5.1388,-7.7431,0.6144,-0.6348,-0.0923,0.6135,0.0357,0.271,-0.0276,2348,2019-08-07 16:44:54:212
-5.5647,-7.5903,1.0999,-0.6348,-0.0923,0.6135,0.0229,0.3009,-0.0234,2353,2019-08-07 16:44:54:217
-5.5647,-7.5903,1.0999,-0.6348,-0.0923,0.6135,0.0229,0.3009,-0.0234,2358,2019-08-07 16:44:54:222
-5.5647,-7.5903,1.0999,0.0511,-0.3622,-0.0679,0.0133,0.2465,-0.0138,2363,2019-08-07 16:44:54:227
-5.9283,-7.3707,1.2272,0.0511,-0.3622,-0.0679,0.0133,0.2465,-0.0138,2368,2019-08-07 16:44:54:232
-5.9283,-7.3707,1.2272,0.0511,-0.3622,-0.0679,-0.0016,0.0463,0.0288,2373,2019-08-07 16:44:54:237
-5.9283,-7.3707,1.2272,0.0511,-0.3622,-0.0679,-0.0016,0.0463,0.0288,2378,2019-08-07 16:44:54:242
-5.7608,-7.2991,1.147,-0.0232,-0.5351,0.039,-0.0133,-0.0475,0.0448,2383,2019-08-07 16:44:54:247
-5.7608,-7.2991,1.147,-0.0232,-0.5351,0.039,-0.0133,-0.0475,0.0448,2387,2019-08-07 16:44:54:251
-5.7608,-7.2991,1.147,-0.0232,-0.5351,0.039,-0.0175,-0.1476,0.0619,2393,2019-08-07 16:44:54:257
-5.4546,-7.3325,1.0716,-0.0232,-0.5351,0.039,-0.0175,-0.1476,0.0619,2398,2019-08-07 16:44:54:262
-5.4546,-7.3325,1.0716,-0.4748,-0.4283,0.276,-0.0207,-0.1572,0.0821,2404,2019-08-07 16:44:54:268
-5.4546,-7.3325,1.0716,-0.4748,-0.4283,0.276,-0.0207,-0.1572,0.0821,2407,2019-08-07 16:44:54:271
-5.1867,-7.4327,0.6804,-0.4748,-0.4283,0.276,-0.0207,-0.0933,0.1023,2413,2019-08-07 16:44:54:277
-5.1867,-7.4327,0.6804,-0.4748,-0.4283,0.276,-0.0207,-0.0933,0.1023,2418,2019-08-07 16:44:54:282
-4.9236,-7.5903,0.6851,-0.8196,-0.2672,0.5842,-0.0016,0.0207,0.0991,2422,2019-08-07 16:44:54:286
-4.9236,-7.5903,0.6851,-0.8196,-0.2672,0.5842,-0.0016,0.0207,0.0991,2428,2019-08-07 16:44:54:292
-4.9236,-7.5903,0.6851,-0.7114,-0.196,0.5142,0.0176,0.123,0.0917,2433,2019-08-07 16:44:54:297
-5.225,-7.5712,0.7464,-0.7114,-0.196,0.5142,0.0176,0.123,0.0917,2438,2019-08-07 16:44:54:302
-5.225,-7.5712,0.7464,-0.7114,-0.196,0.5142,0.0229,0.2327,0.0917,2443,2019-08-07 16:44:54:307
-5.5169,-7.4805,0.9019,-0.7114,-0.196,0.5142,0.0229,0.2327,0.0917,2448,2019-08-07 16:44:54:312
-5.5169,-7.4805,0.9019,-0.3038,-0.353,0.1804,0.0229,0.2327,0.0917,2453,2019-08-07 16:44:54:317
-5.5169,-7.4805,0.9019,-0.3038,-0.353,0.1804,0.0123,0.2444,0.1055,2458,2019-08-07 16:44:54:322
-5.5934,-7.4089,0.9538,-0.3038,-0.353,0.1804,0.0123,0.2444,0.1055,2463,2019-08-07 16:44:54:327
-5.5934,-7.4089,0.9538,-0.3038,-0.353,0.1804,-0.0122,0.2082,0.1151,2468,2019-08-07 16:44:54:332
-5.8279,-7.428,1.0763,-0.0638,-0.3685,0.1147,-0.0122,0.2082,0.1151,2473,2019-08-07 16:44:54:337
-5.8279,-7.428,1.0763,-0.0638,-0.3685,0.1147,-0.0122,0.2082,0.1151,2478,2019-08-07 16:44:54:342
-5.8279,-7.428,1.0763,-0.0638,-0.3685,0.1147,-0.0154,0.1485,0.1279,2483,2019-08-07 16:44:54:347
-5.9858,-7.4136,1.0292,-0.0638,-0.3685,0.1147,-0.0154,0.1485,0.1279,2488,2019-08-07 16:44:54:352
-5.9858,-7.4136,1.0292,0.1022,-0.3426,0.0864,-0.0165,0.0558,0.1418,2493,2019-08-07 16:44:54:357
-5.9858,-7.4136,1.0292,0.1022,-0.3426,0.0864,-0.0165,0.0558,0.1418,2498,2019-08-07 16:44:54:362
-6.0193,-7.4184,0.9585,0.1022,-0.3426,0.0864,-0.0165,0.0558,0.1418,2502,2019-08-07 16:44:54:366
-6.0193,-7.4184,0.9585,0.1022,-0.3426,0.0864,-0.0218,-0.0379,0.1407,2508,2019-08-07 16:44:54:372
-5.9332,-7.5043,0.7746,0.0354,-0.2535,0.3514,-0.0218,-0.0379,0.1407,2513,2019-08-07 16:44:54:377
-5.9332,-7.5043,0.7746,0.0354,-0.2535,0.3514,-0.0207,-0.0645,0.1258,2518,2019-08-07 16:44:54:382
-5.9332,-7.5043,0.7746,0.0354,-0.2535,0.3514,-0.0207,-0.0645,0.1258,2523,2019-08-07 16:44:54:387
-5.804,-7.6046,0.6285,0.0354,-0.2535,0.3514,-0.0261,-0.0496,0.1045,2528,2019-08-07 16:44:54:392
-5.804,-7.6046,0.6285,-0.1203,-0.1118,0.4119,-0.0261,-0.0496,0.1045,2533,2019-08-07 16:44:54:397
-5.804,-7.6046,0.6285,-0.1203,-0.1118,0.4119,-0.008,-6.0E-4,0.0725,2538,2019-08-07 16:44:54:402
-5.694,-7.8099,0.6379,-0.2789,0.0831,0.4851,-0.008,-6.0E-4,0.0725,2543,2019-08-07 16:44:54:407
-5.694,-7.8099,0.6379,-0.2789,0.0831,0.4851,0.0059,0.091,0.0395,2548,2019-08-07 16:44:54:412
-5.6509,-7.8433,0.6521,-0.2789,0.0831,0.4851,0.0059,0.091,0.0395,2553,2019-08-07 16:44:54:417
-5.6509,-7.8433,0.6521,-0.2789,0.0831,0.4851,0.0059,0.091,0.0395,2558,2019-08-07 16:44:54:422
-5.6509,-7.8433,0.6521,-0.089,0.0424,0.4066,0.0091,0.1709,0.0107,2564,2019-08-07 16:44:54:428
-5.8471,-7.7192,0.7275,-0.089,0.0424,0.4066,0.0091,0.1709,0.0107,2568,2019-08-07 16:44:54:432
-5.8471,-7.7192,0.7275,-0.089,0.0424,0.4066,0.0208,0.2082,-0.0063,2573,2019-08-07 16:44:54:437
-6.0241,-7.6571,1.0292,-0.089,0.0424,0.4066,0.0208,0.2082,-0.0063,2578,2019-08-07 16:44:54:442
-6.0241,-7.6571,1.0292,0.1942,-0.1104,-0.0767,0.0261,0.1688,-0.0084,2583,2019-08-07 16:44:54:447
-6.0241,-7.6571,1.0292,0.1942,-0.1104,-0.0767,0.0261,0.1688,-0.0084,2588,2019-08-07 16:44:54:452
-6.2251,-7.5712,1.2036,0.1942,-0.1104,-0.0767,0.0261,0.1688,-0.0084,2593,2019-08-07 16:44:54:457
-6.2251,-7.5712,1.2036,0.1942,-0.1104,-0.0767,0.0176,0.0281,0.0043,2597,2019-08-07 16:44:54:461
-6.1055,-7.4041,1.3261,0.1716,-0.3323,-0.2428,0.0176,0.0281,0.0043,2603,2019-08-07 16:44:54:467
-6.1055,-7.4041,1.3261,0.1716,-0.3323,-0.2428,0.007,-0.1316,0.0246,2608,2019-08-07 16:44:54:472
-6.1055,-7.4041,1.3261,0.1716,-0.3323,-0.2428,0.007,-0.1316,0.0246,2612,2019-08-07 16:44:54:476
-5.8471,-7.4089,1.1989,0.1716,-0.3323,-0.2428,-0.0016,-0.2403,0.0416,2619,2019-08-07 16:44:54:483
-5.8471,-7.4089,1.1989,-0.2798,-0.2654,0.0693,-0.0016,-0.2403,0.0416,2622,2019-08-07 16:44:54:486
-5.5744,-7.4518,0.9679,-0.2798,-0.2654,0.0693,-0.009,-0.2637,0.0533,2628,2019-08-07 16:44:54:492
-5.5744,-7.4518,0.9679,-0.2798,-0.2654,0.0693,-0.009,-0.2637,0.0533,2633,2019-08-07 16:44:54:497
-5.23,-7.4805,0.8783,-0.2798,-0.2654,0.0693,0.0016,-0.2211,0.0597,2638,2019-08-07 16:44:54:502
-5.23,-7.4805,0.8783,-0.2798,-0.2654,0.0693,0.0016,-0.2211,0.0597,2643,2019-08-07 16:44:54:507
-5.23,-7.4805,0.8783,-0.745,-0.1795,0.2334,0.0197,-0.1284,0.0597,2649,2019-08-07 16:44:54:513
-5.1486,-7.5425,0.7793,-0.745,-0.1795,0.2334,0.0197,-0.1284,0.0597,2653,2019-08-07 16:44:54:517
-5.1486,-7.5425,0.7793,-0.745,-0.1795,0.2334,0.0197,-0.1284,0.0597,2658,2019-08-07 16:44:54:522
-5.1486,-7.5425,0.7793,-0.745,-0.1795,0.2334,0.0229,-0.0134,0.0523,2663,2019-08-07 16:44:54:527
-5.2204,-7.4996,0.7086,-0.7201,-0.2227,0.4373,0.0229,-0.0134,0.0523,2669,2019-08-07 16:44:54:533
-5.2204,-7.4996,0.7086,-0.7201,-0.2227,0.4373,0.0219,0.1176,0.048,2672,2019-08-07 16:44:54:536
-5.2204,-7.4996,0.7086,-0.7201,-0.2227,0.4373,0.0219,0.1176,0.048,2678,2019-08-07 16:44:54:542
-5.541,-7.5139,0.8736,-0.3604,-0.156,0.221,0.0229,0.1794,0.0459,2683,2019-08-07 16:44:54:547
-5.541,-7.5139,0.8736,-0.3604,-0.156,0.221,0.0229,0.1794,0.0459,2688,2019-08-07 16:44:54:552
-5.7037,-7.4518,1.0574,-0.3604,-0.156,0.221,0.0229,0.1805,0.0448,2693,2019-08-07 16:44:54:557
-5.7037,-7.4518,1.0574,-0.3604,-0.156,0.221,0.0229,0.1805,0.0448,2698,2019-08-07 16:44:54:562
-5.7037,-7.4518,1.0574,-0.3604,-0.156,0.221,0.0229,0.1805,0.0448,2703,2019-08-07 16:44:54:567
-6.0194,-7.385,1.0904,0.0256,-0.2932,0.0192,0.0102,0.1304,0.0459,2708,2019-08-07 16:44:54:572
-6.0194,-7.385,1.0904,0.0256,-0.2932,0.0192,0.0102,0.1304,0.0459,2712,2019-08-07 16:44:54:576
-6.0194,-7.385,1.0904,0.0256,-0.2932,0.0192,6.0E-4,0.058,0.0491,2718,2019-08-07 16:44:54:582
-6.206,-7.3611,1.3214,0.0256,-0.2932,0.0192,6.0E-4,0.058,0.0491,2723,2019-08-07 16:44:54:587
-6.206,-7.3611,1.3214,0.2727,-0.3474,-0.1992,-0.0186,-0.0624,0.0576,2728,2019-08-07 16:44:54:592
-6.0673,-7.3611,1.0951,0.2727,-0.3474,-0.1992,-0.0186,-0.0624,0.0576,2734,2019-08-07 16:44:54:598
-6.0673,-7.3611,1.0951,0.2727,-0.3474,-0.1992,-0.041,-0.1796,0.0587,2737,2019-08-07 16:44:54:601
-6.0673,-7.3611,1.0951,0.2727,-0.3474,-0.1992,-0.041,-0.1796,0.0587,2743,2019-08-07 16:44:54:607
-5.7324,-7.4089,0.8547,-0.2463,-0.2877,0.2651,-0.0506,-0.2073,0.048,2749,2019-08-07 16:44:54:613
-5.7324,-7.4089,0.8547,-0.2463,-0.2877,0.2651,-0.0506,-0.2073,0.048,2753,2019-08-07 16:44:54:617
-5.7324,-7.4089,0.8547,-0.2463,-0.2877,0.2651,-0.0506,-0.2073,0.048,2759,2019-08-07 16:44:54:623
-5.4932,-7.5234,0.7746,-0.2463,-0.2877,0.2651,-0.0442,-0.1636,0.0352,2764,2019-08-07 16:44:54:628
-5.4932,-7.5234,0.7746,-0.5198,-0.1374,0.4655,-0.0442,-0.1636,0.0352,2767,2019-08-07 16:44:54:631
-5.4597,-7.5473,0.6237,-0.5198,-0.1374,0.4655,-0.0325,-0.0762,0.0203,2773,2019-08-07 16:44:54:637
-5.4597,-7.5473,0.6237,-0.5198,-0.1374,0.4655,-0.0325,-0.0762,0.0203,2778,2019-08-07 16:44:54:642
-5.431,-7.5377,0.6049,-0.5198,-0.1374,0.4655,-0.0271,0.0068,0.0086,2784,2019-08-07 16:44:54:648
-5.431,-7.5377,0.6049,-0.524,-0.1479,0.4763,-0.0271,0.0068,0.0086,2788,2019-08-07 16:44:54:652
-5.431,-7.5377,0.6049,-0.524,-0.1479,0.4763,-0.0165,0.0857,-0.0106,2793,2019-08-07 16:44:54:657
-5.6033,-7.6189,0.8359,-0.524,-0.1479,0.4763,-0.0165,0.0857,-0.0106,2798,2019-08-07 16:44:54:662
-5.6033,-7.6189,0.8359,-0.524,-0.1479,0.4763,-0.0101,0.1411,-0.0287,2803,2019-08-07 16:44:54:667
-5.6033,-7.6189,0.8359,-0.3021,-0.1614,0.2652,-0.0101,0.1411,-0.0287,2808,2019-08-07 16:44:54:672
-5.6798,-7.5139,0.8264,-0.3021,-0.1614,0.2652,-0.0069,0.1581,-0.0361,2813,2019-08-07 16:44:54:677
-5.6798,-7.5139,0.8264,-0.3021,-0.1614,0.2652,-0.0069,0.1581,-0.0361,2818,2019-08-07 16:44:54:682
-5.6798,-7.5139,0.8264,-0.3021,-0.1614,0.2652,-0.0069,0.1581,-0.0361,2822,2019-08-07 16:44:54:686
-5.7803,-7.4661,0.9396,-0.1992,-0.2618,0.1876,-0.0069,0.1464,-0.034,2828,2019-08-07 16:44:54:692
-5.7803,-7.4661,0.9396,-0.1992,-0.2618,0.1876,-0.0069,0.1464,-0.034,2833,2019-08-07 16:44:54:697
-5.8329,-7.4136,1.0904,-0.1992,-0.2618,0.1876,-0.0112,0.124,-0.0266,2838,2019-08-07 16:44:54:702
-5.8329,-7.4136,1.0904,-0.1992,-0.2618,0.1876,-0.0112,0.124,-0.0266,2843,2019-08-07 16:44:54:707
-5.9047,-7.4232,1.1234,-0.0691,-0.2836,-0.0483,-0.0048,0.0388,-0.0106,2848,2019-08-07 16:44:54:712
-5.9047,-7.4232,1.1234,-0.0691,-0.2836,-0.0483,-0.0048,0.0388,-0.0106,2853,2019-08-07 16:44:54:717
-5.9047,-7.4232,1.1234,-0.0691,-0.2836,-0.0483,-0.0048,0.0388,-0.0106,2858,2019-08-07 16:44:54:722
-5.7851,-7.3659,1.1281,-0.0691,-0.2836,-0.0483,-0.0112,-0.0592,0.0161,2863,2019-08-07 16:44:54:727
-5.7851,-7.3659,1.1281,-0.347,-0.3544,0.0206,-0.0112,-0.0592,0.0161,2868,2019-08-07 16:44:54:732
-5.5459,-7.2895,0.9254,-0.347,-0.3544,0.0206,-0.0229,-0.1135,0.0438,2872,2019-08-07 16:44:54:736
-5.5459,-7.2895,0.9254,-0.347,-0.3544,0.0206,-0.0229,-0.1135,0.0438,2880,2019-08-07 16:44:54:744
-5.5459,-7.2895,0.9254,-0.347,-0.3544,0.0206,-0.0303,-0.1029,0.0565,2883,2019-08-07 16:44:54:747
-5.3545,-7.3898,0.8264,-0.6282,-0.3314,0.2548,-0.0303,-0.1029,0.0565,2888,2019-08-07 16:44:54:752
-5.3545,-7.3898,0.8264,-0.6282,-0.3314,0.2548,-0.0197,-0.0592,0.0597,2893,2019-08-07 16:44:54:757
-5.3306,-7.4327,0.7793,-0.6282,-0.3314,0.2548,-0.0197,-0.0592,0.0597,2898,2019-08-07 16:44:54:762
-5.3306,-7.4327,0.7793,-0.6282,-0.3314,0.2548,-0.0165,-0.0059,0.0608,2903,2019-08-07 16:44:54:767
-5.3306,-7.4327,0.7793,-0.5198,-0.2644,0.3016,-0.0165,-0.0059,0.0608,2908,2019-08-07 16:44:54:772
-5.4981,-7.4805,0.8688,-0.5198,-0.2644,0.3016,-0.0143,0.0345,0.0661,2913,2019-08-07 16:44:54:777
-5.4981,-7.4805,0.8688,-0.5198,-0.2644,0.3016,-0.0143,0.0345,0.0661,2918,2019-08-07 16:44:54:782
-5.5172,-7.3993,0.7934,-0.5198,-0.2644,0.3016,-0.0143,0.0345,0.0661,2923,2019-08-07 16:44:54:787
-5.5172,-7.3993,0.7934,-0.4772,-0.3677,0.2774,-0.0197,0.0814,0.0683,2928,2019-08-07 16:44:54:792
-5.5172,-7.3993,0.7934,-0.4772,-0.3677,0.2774,-0.0197,0.0814,0.0683,2932,2019-08-07 16:44:54:796
-5.6225,-7.3659,0.7698,-0.4772,-0.3677,0.2774,-0.0314,0.1123,0.0661,2938,2019-08-07 16:44:54:802
-5.6225,-7.3659,0.7698,-0.4772,-0.3677,0.2774,-0.0314,0.1123,0.0661,2942,2019-08-07 16:44:54:806
-5.7756,-7.3468,0.7416,-0.1882,-0.2604,0.2439,-0.025,0.123,0.0651,2948,2019-08-07 16:44:54:812
-5.7756,-7.3468,0.7416,-0.1882,-0.2604,0.2439,-0.025,0.123,0.0651,2953,2019-08-07 16:44:54:817
-5.7756,-7.3468,0.7416,-0.1882,-0.2604,0.2439,-0.025,0.123,0.0651,2958,2019-08-07 16:44:54:822
-5.8569,-7.3802,0.9254,-0.1565,-0.2996,0.1211,-0.0186,0.124,0.0597,2963,2019-08-07 16:44:54:827
-5.8569,-7.3802,0.9254,-0.1565,-0.2996,0.1211,-0.0186,0.124,0.0597,2968,2019-08-07 16:44:54:832
-6.0005,-7.3277,0.8735,-0.1565,-0.2996,0.1211,-0.025,0.0942,0.0597,2973,2019-08-07 16:44:54:837
-6.0005,-7.3277,0.8735,0.0222,-0.2633,0.1564,-0.025,0.0942,0.0597,2978,2019-08-07 16:44:54:842
-6.0005,-7.3277,0.8735,0.0222,-0.2633,0.1564,-0.0207,0.0761,0.0555,2983,2019-08-07 16:44:54:847
-6.1919,-7.4136,0.9254,0.0222,-0.2633,0.1564,-0.0207,0.0761,0.0555,2988,2019-08-07 16:44:54:852
-6.1919,-7.4136,0.9254,0.0222,-0.2633,0.1564,-0.0261,0.0175,0.0469,2993,2019-08-07 16:44:54:857
-6.1345,-7.4327,0.916,0.0981,-0.2325,0.1052,-0.0261,0.0175,0.0469,2998,2019-08-07 16:44:54:862
-6.1345,-7.4327,0.916,0.0981,-0.2325,0.1052,-0.0218,-0.0645,0.0406,3003,2019-08-07 16:44:54:867
-6.1345,-7.4327,0.916,0.0981,-0.2325,0.1052,-0.0218,-0.0645,0.0406,3008,2019-08-07 16:44:54:872
-5.8235,-7.5139,0.7651,0.0981,-0.2325,0.1052,-0.0239,-0.0826,0.0288,3013,2019-08-07 16:44:54:877
-5.8235,-7.5139,0.7651,0.0981,-0.2325,0.1052,-0.0239,-0.0826,0.0288,3018,2019-08-07 16:44:54:882
-5.8235,-7.5139,0.7651,0.0981,-0.2325,0.1052,-0.0239,-0.0826,0.0288,3023,2019-08-07 16:44:54:887
-5.7709,-7.5139,0.7698,-0.3456,-0.1481,0.3724,-0.0239,-0.0805,0.0224,3028,2019-08-07 16:44:54:892
-5.7709,-7.5139,0.7698,-0.3456,-0.1481,0.3724,-0.0101,0.0036,-0.0021,3034,2019-08-07 16:44:54:898
-5.6321,-7.6093,0.6991,-0.4061,-0.0541,0.324,-0.0101,0.0036,-0.0021,3038,2019-08-07 16:44:54:902
-5.6321,-7.6093,0.6991,-0.4061,-0.0541,0.324,-0.0101,0.0036,-0.0021,3043,2019-08-07 16:44:54:907
-5.6321,-7.6093,0.6991,-0.4061,-0.0541,0.324,6.0E-4,0.0516,-0.0095,3048,2019-08-07 16:44:54:912
-5.7183,-7.4948,0.8547,-0.4061,-0.0541,0.324,6.0E-4,0.0516,-0.0095,3052,2019-08-07 16:44:54:916
-5.7183,-7.4948,0.8547,-0.4061,-0.0541,0.324,0.008,0.0686,-0.0127,3058,2019-08-07 16:44:54:922
-5.7183,-7.4948,0.8547,-0.2708,-0.2281,0.0996,0.008,0.0686,-0.0127,3062,2019-08-07 16:44:54:926
