ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6378,0.6733,-0.5455,-3.767,-3.4427,0.8876,0.4778,1.7869,-6.1401,2043,2019-08-07 16:46:16:394
-6.0971,0.8452,0.6612,-3.767,-3.4427,0.8876,0.5694,1.5312,-5.8418,2049,2019-08-07 16:46:16:400
-6.0971,0.8452,0.6612,-2.8974,-4.691,-1.4662,0.5694,1.5312,-5.8418,2054,2019-08-07 16:46:16:405
-6.0109,0.6972,1.6794,-2.8974,-4.691,-1.4662,0.6823,1.0913,-5.4754,2059,2019-08-07 16:46:16:410
-6.0109,0.6972,1.6794,-2.8974,-4.691,-1.4662,0.6823,1.0913,-5.4754,2064,2019-08-07 16:46:16:415
-6.0109,0.6972,1.6794,-2.8974,-4.691,-1.4662,0.6823,1.0913,-5.4754,2068,2019-08-07 16:46:16:419
-4.6905,0.1721,1.5427,-3.8792,-4.9466,-1.5574,0.8091,0.5895,-4.9651,2074,2019-08-07 16:46:16:425
-4.6905,0.1721,1.5427,-3.8792,-4.9466,-1.5574,0.8091,0.5895,-4.9651,2078,2019-08-07 16:46:16:429
-4.6905,0.1721,1.5427,-3.8792,-4.9466,-1.5574,0.8517,0.2849,-4.571,2084,2019-08-07 16:46:16:435
-3.6762,0.1243,0.9629,-3.8792,-4.9466,-1.5574,0.8517,0.2849,-4.571,2088,2019-08-07 16:46:16:439
-3.6762,0.1243,0.9629,-4.7218,-5.6137,-0.9676,0.8528,0.124,-4.1672,2094,2019-08-07 16:46:16:445
-3.6762,0.1243,0.9629,-4.7218,-5.6137,-0.9676,0.8528,0.124,-4.1672,2098,2019-08-07 16:46:16:449
-3.1739,0.0814,1.0713,-4.7218,-5.6137,-0.9676,0.84,-0.0326,-3.625,2104,2019-08-07 16:46:16:455
-3.1739,0.0814,1.0713,-4.7218,-5.6137,-0.9676,0.84,-0.0326,-3.625,2108,2019-08-07 16:46:16:459
-3.0351,-0.2671,0.9346,-4.6801,-5.7894,-0.7644,0.7942,-0.1029,-3.1531,2114,2019-08-07 16:46:16:465
-3.0351,-0.2671,0.9346,-4.6801,-5.7894,-0.7644,0.7942,-0.1029,-3.1531,2119,2019-08-07 16:46:16:470
-3.0351,-0.2671,0.9346,-4.6801,-5.7894,-0.7644,0.7942,-0.1029,-3.1531,2124,2019-08-07 16:46:16:475
-2.9251,-1.241,0.9865,-4.6801,-5.7894,-0.7644,0.7175,-0.1295,-2.6056,2129,2019-08-07 16:46:16:480
-2.9251,-1.241,0.9865,-4.3048,-4.5821,-0.8388,0.6749,-0.137,-2.2136,2135,2019-08-07 16:46:16:486
-3.2121,-2.2769,1.3306,-4.3048,-4.5821,-0.8388,0.6749,-0.137,-2.2136,2139,2019-08-07 16:46:16:490
-3.2121,-2.2769,1.3306,-4.3048,-4.5821,-0.8388,0.6749,-0.137,-2.2136,2143,2019-08-07 16:46:16:494
-3.2121,-2.2769,1.3306,-4.3048,-4.5821,-0.8388,0.6482,-0.1849,-1.8556,2150,2019-08-07 16:46:16:501
-3.5088,-3.0073,1.1845,-3.5281,-3.5479,-0.5795,0.6482,-0.1849,-1.8556,2154,2019-08-07 16:46:16:505
-3.5088,-3.0073,1.1845,-3.5281,-3.5479,-0.5795,0.6046,-0.2233,-1.5424,2159,2019-08-07 16:46:16:510
-3.7432,-3.6136,0.4491,-3.2655,-3.2326,0.046,0.6046,-0.2233,-1.5424,2165,2019-08-07 16:46:16:516
-3.7432,-3.6136,0.4491,-3.2655,-3.2326,0.046,0.6046,-0.2233,-1.5424,2169,2019-08-07 16:46:16:520
-3.7432,-3.6136,0.4491,-3.2655,-3.2326,0.046,0.464,-0.2169,-1.1781,2174,2019-08-07 16:46:16:525
-3.6427,-4.11,0.4963,-3.2655,-3.2326,0.046,0.464,-0.2169,-1.1781,2179,2019-08-07 16:46:16:530
-3.6427,-4.11,0.4963,-3.2594,-2.5966,0.2356,0.3968,-0.1551,-0.9981,2184,2019-08-07 16:46:16:535
-3.6427,-4.11,0.4963,-3.2594,-2.5966,0.2356,0.3968,-0.1551,-0.9981,2189,2019-08-07 16:46:16:540
-3.3939,-4.8452,0.0579,-3.2594,-2.5966,0.2356,0.3478,0.0026,-0.8362,2194,2019-08-07 16:46:16:545
-3.3939,-4.8452,0.0579,-3.2594,-2.5966,0.2356,0.3478,0.0026,-0.8362,2200,2019-08-07 16:46:16:551
-3.8915,-5.3178,-0.0411,-2.8232,-1.8062,0.6713,0.3031,0.2178,-0.7062,2203,2019-08-07 16:46:16:554
-3.8915,-5.3178,-0.0411,-2.8232,-1.8062,0.6713,0.3031,0.2178,-0.7062,2209,2019-08-07 16:46:16:560
-3.8915,-5.3178,-0.0411,-2.8232,-1.8062,0.6713,0.2573,0.3765,-0.589,2214,2019-08-07 16:46:16:565
-4.7814,-5.8382,0.2653,-2.8232,-1.8062,0.6713,0.2573,0.3765,-0.589,2219,2019-08-07 16:46:16:570
-4.7814,-5.8382,0.2653,-2.8232,-1.8062,0.6713,0.2253,0.3903,-0.4963,2224,2019-08-07 16:46:16:575
-4.7814,-5.8382,0.2653,-1.3996,-1.0503,0.2558,0.2253,0.3903,-0.4963,2229,2019-08-07 16:46:16:580
-5.4416,-6.3394,0.5151,-1.3996,-1.0503,0.2558,0.1753,0.2998,-0.4378,2234,2019-08-07 16:46:16:585
-5.4416,-6.3394,0.5151,-1.3996,-1.0503,0.2558,0.1753,0.2998,-0.4378,2239,2019-08-07 16:46:16:590
-5.4416,-6.3394,0.5151,-1.3996,-1.0503,0.2558,0.1753,0.2998,-0.4378,2244,2019-08-07 16:46:16:595
-6.0109,-6.6163,0.7272,-0.5575,-0.645,-0.1228,0.0762,0.0622,-0.3898,2250,2019-08-07 16:46:16:601
-6.0109,-6.6163,0.7272,-0.5575,-0.645,-0.1228,0.0762,0.0622,-0.3898,2253,2019-08-07 16:46:16:604
-6.0157,-6.6545,1.1562,-0.5575,-0.645,-0.1228,-0.0026,-0.2169,-0.327,2259,2019-08-07 16:46:16:610
-6.0157,-6.6545,1.1562,-0.5575,-0.645,-0.1228,-0.0026,-0.2169,-0.327,2264,2019-08-07 16:46:16:615
-6.0157,-6.6545,1.1562,-0.5862,-0.6758,-0.3477,-0.0026,-0.2169,-0.327,2269,2019-08-07 16:46:16:620
-5.7143,-6.6975,0.7037,-0.5862,-0.6758,-0.3477,-0.0516,-0.4693,-0.2396,2273,2019-08-07 16:46:16:624
-5.7143,-6.6975,0.7037,-0.5862,-0.6758,-0.3477,-0.0889,-0.5684,-0.1896,2279,2019-08-07 16:46:16:630
-5.7143,-6.6975,0.7037,-0.5862,-0.6758,-0.3477,-0.0889,-0.5684,-0.1896,2284,2019-08-07 16:46:16:635
-5.1545,-6.7977,0.6141,-1.3202,-0.54,0.073,-0.0889,-0.5684,-0.1896,2288,2019-08-07 16:46:16:639
-5.1545,-6.7977,0.6141,-1.3202,-0.54,0.073,-0.1209,-0.594,-0.1171,2295,2019-08-07 16:46:16:646
-4.7479,-7.003,0.501,-1.7101,-0.3466,0.2161,-0.1209,-0.594,-0.1171,2299,2019-08-07 16:46:16:650
-4.7479,-7.003,0.501,-1.7101,-0.3466,0.2161,-0.1262,-0.4299,-0.0713,2304,2019-08-07 16:46:16:655
-4.7479,-7.003,0.501,-1.7101,-0.3466,0.2161,-0.1262,-0.4299,-0.0713,2309,2019-08-07 16:46:16:660
-4.3508,-7.0316,0.1239,-1.7101,-0.3466,0.2161,-0.1262,-0.4299,-0.0713,2314,2019-08-07 16:46:16:665
-4.3508,-7.0316,0.1239,-2.1394,-0.3086,0.6821,-0.1283,-0.1892,-0.0457,2319,2019-08-07 16:46:16:670
-4.3508,-7.0316,0.1239,-2.1394,-0.3086,0.6821,-0.1283,-0.1892,-0.0457,2324,2019-08-07 16:46:16:675
-4.4656,-7.1128,0.0862,-2.1394,-0.3086,0.6821,-0.1177,0.0995,-0.033,2328,2019-08-07 16:46:16:679
-4.4656,-7.1128,0.0862,-2.1394,-0.3086,0.6821,-0.1177,0.0995,-0.033,2334,2019-08-07 16:46:16:685
-5.3555,-7.1892,0.4915,-1.2296,-0.226,0.3607,-0.106,0.401,-0.0031,2339,2019-08-07 16:46:16:690
-5.3555,-7.1892,0.4915,-1.2296,-0.226,0.3607,-0.106,0.401,-0.0031,2344,2019-08-07 16:46:16:695
-5.3555,-7.1892,0.4915,-1.2296,-0.226,0.3607,-0.0932,0.4681,0.0224,2349,2019-08-07 16:46:16:700
-6.1688,-7.1366,0.7367,-1.2296,-0.226,0.3607,-0.0932,0.4681,0.0224,2354,2019-08-07 16:46:16:705
-6.1688,-7.1366,0.7367,0.0644,-0.2356,-0.1115,-0.09,0.3712,0.0565,2358,2019-08-07 16:46:16:709
-6.9486,-7.1128,1.0525,0.0644,-0.2356,-0.1115,-0.09,0.3712,0.0565,2364,2019-08-07 16:46:16:715
-6.9486,-7.1128,1.0525,0.0644,-0.2356,-0.1115,-0.0996,0.0825,0.1013,2370,2019-08-07 16:46:16:721
-6.9486,-7.1128,1.0525,0.0644,-0.2356,-0.1115,-0.0996,0.0825,0.1013,2373,2019-08-07 16:46:16:724
-7.2022,-7.1176,1.3777,0.7539,-0.2508,-0.7759,-0.0996,0.0825,0.1013,2379,2019-08-07 16:46:16:730
-7.2022,-7.1176,1.3777,0.7539,-0.2508,-0.7759,-0.106,-0.236,0.1417,2384,2019-08-07 16:46:16:735
-6.8051,-7.1748,0.8309,0.7539,-0.2508,-0.7759,-0.106,-0.236,0.1417,2389,2019-08-07 16:46:16:740
-6.8051,-7.1748,0.8309,0.7539,-0.2508,-0.7759,-0.1369,-0.546,0.178,2394,2019-08-07 16:46:16:745
-6.8051,-7.1748,0.8309,-0.0949,-0.1147,-0.136,-0.1369,-0.546,0.178,2400,2019-08-07 16:46:16:751
-6.1688,-7.2703,0.7744,-0.0949,-0.1147,-0.136,-0.1369,-0.546,0.178,2403,2019-08-07 16:46:16:754
-6.1688,-7.2703,0.7744,-0.0949,-0.1147,-0.136,-0.1443,-0.6813,0.1876,2409,2019-08-07 16:46:16:760
-5.5947,-7.3706,0.4067,-0.0949,-0.1147,-0.136,-0.1358,-0.6366,0.1812,2414,2019-08-07 16:46:16:765
-5.5947,-7.3706,0.4067,-1.1629,0.0911,0.579,-0.1358,-0.6366,0.1812,2419,2019-08-07 16:46:16:770
-5.5947,-7.3706,0.4067,-1.1629,0.0911,0.579,-0.1358,-0.6366,0.1812,2424,2019-08-07 16:46:16:775
-4.9201,-7.4851,-0.3004,-1.1629,0.0911,0.579,-0.1358,-0.4342,0.162,2429,2019-08-07 16:46:16:780
-4.9201,-7.4851,-0.3004,-1.1629,0.0911,0.579,-0.1358,-0.4342,0.162,2434,2019-08-07 16:46:16:785
-4.7766,-7.5663,-0.3098,-1.7173,0.2492,1.0346,-0.1251,-0.121,0.1204,2439,2019-08-07 16:46:16:790
-4.7766,-7.5663,-0.3098,-1.7173,0.2492,1.0346,-0.1251,-0.121,0.1204,2444,2019-08-07 16:46:16:795
-4.7766,-7.5663,-0.3098,-1.7173,0.2492,1.0346,-0.1006,0.1837,0.0864,2449,2019-08-07 16:46:16:800
-5.3794,-7.5186,-0.0411,-1.7173,0.2492,1.0346,-0.1006,0.1837,0.0864,2454,2019-08-07 16:46:16:805
-5.3794,-7.5186,-0.0411,-0.6693,0.1002,0.6386,-0.0793,0.4138,0.0682,2459,2019-08-07 16:46:16:810
-5.3794,-7.5186,-0.0411,-0.6693,0.1002,0.6386,-0.0793,0.4138,0.0682,2465,2019-08-07 16:46:16:816
-6.0922,-7.3324,0.3454,-0.6693,0.1002,0.6386,-0.0772,0.4191,0.0565,2469,2019-08-07 16:46:16:820
-6.0922,-7.3324,0.3454,-0.6693,0.1002,0.6386,-0.0772,0.4191,0.0565,2474,2019-08-07 16:46:16:825
-6.9199,-7.0889,0.8875,0.4022,-0.2174,-0.2757,-0.0879,0.2955,0.0672,2479,2019-08-07 16:46:16:830
-6.9199,-7.0889,0.8875,0.4022,-0.2174,-0.2757,-0.0879,0.2955,0.0672,2484,2019-08-07 16:46:16:835
-6.9199,-7.0889,0.8875,0.4022,-0.2174,-0.2757,-0.0879,0.2955,0.0672,2488,2019-08-07 16:46:16:839
-7.1256,-7.0125,0.9394,0.4022,-0.2174,-0.2757,-0.1155,0.0026,0.0938,2494,2019-08-07 16:46:16:845
-7.1256,-7.0125,0.9394,0.5767,-0.2282,-0.4281,-0.1155,0.0026,0.0938,2499,2019-08-07 16:46:16:850
-7.1256,-7.1032,0.7272,0.5767,-0.2282,-0.4281,-0.1454,-0.3,0.1151,2504,2019-08-07 16:46:16:855
-6.7716,-7.1032,0.7272,0.5767,-0.2282,-0.4281,-0.1454,-0.3,0.1151,2509,2019-08-07 16:46:16:860
-6.7716,-7.1032,0.7272,0.5767,-0.2282,-0.4281,-0.1528,-0.4491,0.1172,2514,2019-08-07 16:46:16:865
-6.3272,-7.1461,0.5291,-0.3119,-0.0945,0.1489,-0.1528,-0.4491,0.1172,2520,2019-08-07 16:46:16:871
-6.3272,-7.1461,0.5291,-0.3119,-0.0945,0.1489,-0.1528,-0.4491,0.1172,2523,2019-08-07 16:46:16:874
-5.8632,-7.318,0.1662,-0.3119,-0.0945,0.1489,-0.1528,-0.4757,0.1183,2529,2019-08-07 16:46:16:880
-5.8632,-7.318,0.1662,-0.3119,-0.0945,0.1489,-0.1528,-0.4757,0.1183,2533,2019-08-07 16:46:16:884
-5.8632,-7.318,0.1662,-0.9844,0.1204,0.7576,-0.1443,-0.3756,0.1055,2539,2019-08-07 16:46:16:890
-5.4565,-7.4517,-0.0978,-0.9844,0.1204,0.7576,-0.1443,-0.3756,0.1055,2544,2019-08-07 16:46:16:895
-5.4565,-7.4517,-0.0978,-0.9844,0.1204,0.7576,-0.1251,-0.2158,0.08,2549,2019-08-07 16:46:16:900
-5.3848,-7.571,-0.2722,-0.9844,0.1204,0.7576,-0.1251,-0.2158,0.08,2554,2019-08-07 16:46:16:905
-5.3848,-7.571,-0.2722,-0.9844,0.1204,0.7576,-0.0974,-0.007,0.0469,2558,2019-08-07 16:46:16:909
-5.3848,-7.571,-0.2722,-1.1064,0.3373,0.9783,-0.0974,-0.007,0.0469,2564,2019-08-07 16:46:16:915
-5.6288,-7.5567,-0.2439,-1.1064,0.3373,0.9783,-0.0974,-0.007,0.0469,2569,2019-08-07 16:46:16:920
-5.6288,-7.5567,-0.2439,-1.1064,0.3373,0.9783,-0.0506,0.2881,0.016,2574,2019-08-07 16:46:16:925
-6.1263,-7.5089,0.2086,-0.4334,0.2396,0.3929,-0.0506,0.2881,0.016,2578,2019-08-07 16:46:16:929
-6.1263,-7.5089,0.2086,-0.4334,0.2396,0.3929,-0.0261,0.3797,-0.0053,2584,2019-08-07 16:46:16:935
-6.1263,-7.5089,0.2086,-0.4334,0.2396,0.3929,-0.0261,0.3797,-0.0053,2588,2019-08-07 16:46:16:939
-6.5091,-7.4182,0.5433,-0.0518,0.1476,0.0308,-0.0154,0.3626,-0.0117,2594,2019-08-07 16:46:16:945
-6.5091,-7.4182,0.5433,-0.0518,0.1476,0.0308,-0.0154,0.3626,-0.0117,2600,2019-08-07 16:46:16:951
-6.5091,-7.4182,0.5433,-0.0518,0.1476,0.0308,-0.0133,0.238,-0.0127,2604,2019-08-07 16:46:16:955
-6.8296,-7.3037,0.515,-0.0518,0.1476,0.0308,-0.0133,0.238,-0.0127,2608,2019-08-07 16:46:16:959
-6.8296,-7.3037,0.515,0.3148,-0.0016,-0.0596,-0.0218,0.0974,-0.0063,2614,2019-08-07 16:46:16:965
-6.9732,-7.3084,0.7412,0.3148,-0.0016,-0.0596,-0.0218,0.0974,-0.0063,2619,2019-08-07 16:46:16:970
-6.9732,-7.3084,0.7412,0.3148,-0.0016,-0.0596,-0.0218,0.0974,-0.0063,2624,2019-08-07 16:46:16:975
-6.6718,-7.2989,0.7742,0.1091,0.0271,-0.2373,-0.0186,-0.1423,-0.0074,2630,2019-08-07 16:46:16:981
-6.6718,-7.2989,0.7742,0.1091,0.0271,-0.2373,-0.0186,-0.1423,-0.0074,2634,2019-08-07 16:46:16:985
-6.6718,-7.2989,0.7742,0.1091,0.0271,-0.2373,-0.0165,-0.3149,0.0086,2639,2019-08-07 16:46:16:990
-6.2077,-7.2941,0.3594,0.1091,0.0271,-0.2373,-0.0165,-0.3149,0.0086,2644,2019-08-07 16:46:16:995
-6.2077,-7.2941,0.3594,0.1091,0.0271,-0.2373,-0.0197,-0.3362,0.0171,2648,2019-08-07 16:46:16:999
-6.2077,-7.2941,0.3594,-0.6433,0.0554,0.2806,-0.0197,-0.3362,0.0171,2654,2019-08-07 16:46:17:005
-5.8345,-7.3657,0.3877,-0.6433,0.0554,0.2806,-0.0016,-0.3074,0.0118,2659,2019-08-07 16:46:17:010
-5.8345,-7.3657,0.3877,-0.6433,0.0554,0.2806,-0.0016,-0.3074,0.0118,2664,2019-08-07 16:46:17:015
-5.8345,-7.3657,0.3877,-0.6433,0.0554,0.2806,-0.0016,-0.3074,0.0118,2669,2019-08-07 16:46:17:020
-5.8441,-7.2464,0.3971,-0.6709,0.0389,0.1861,0.0368,-0.2158,0.0011,2673,2019-08-07 16:46:17:024
-5.8441,-7.2464,0.3971,-0.6709,0.0389,0.1861,0.0368,-0.2158,0.0011,2680,2019-08-07 16:46:17:031
-5.8441,-7.2464,0.3971,-0.6709,0.0389,0.1861,0.0389,-0.154,0.0054,2683,2019-08-07 16:46:17:034
-5.7915,-7.2321,0.2039,-0.6709,0.0389,0.1861,0.0389,-0.154,0.0054,2689,2019-08-07 16:46:17:040
-5.7915,-7.2321,0.2039,-0.6949,-0.0301,0.3141,0.04,-0.0826,0.0043,2693,2019-08-07 16:46:17:044
-6.0116,-7.2082,0.4584,-0.6949,-0.0301,0.3141,0.04,-0.0826,0.0043,2699,2019-08-07 16:46:17:050
-6.0116,-7.2082,0.4584,-0.6949,-0.0301,0.3141,0.0538,-0.0443,1.0E-4,2704,2019-08-07 16:46:17:055
-6.0116,-7.2082,0.4584,-0.6949,-0.0301,0.3141,0.0538,-0.0443,1.0E-4,2708,2019-08-07 16:46:17:059
-6.179,-7.1318,0.5951,-0.367,-0.1458,0.0545,0.0549,-0.0454,0.0107,2715,2019-08-07 16:46:17:066
-6.179,-7.1318,0.5951,-0.367,-0.1458,0.0545,0.0549,-0.0454,0.0107,2718,2019-08-07 16:46:17:069
-6.2125,-7.0697,0.647,-0.367,-0.1458,0.0545,0.04,-0.0592,0.0224,2724,2019-08-07 16:46:17:075
-6.2125,-7.0697,0.647,-0.367,-0.1458,0.0545,0.04,-0.0592,0.0224,2729,2019-08-07 16:46:17:080
-6.2125,-7.0697,0.647,-0.2199,-0.1959,0.0029,0.0315,-0.1061,0.0288,2734,2019-08-07 16:46:17:085
-6.447,-7.0459,0.6894,-0.2199,-0.1959,0.0029,0.0315,-0.1061,0.0288,2739,2019-08-07 16:46:17:090
-6.447,-7.0459,0.6894,-0.2199,-0.1959,0.0029,0.0315,-0.1061,0.0288,2744,2019-08-07 16:46:17:095
-6.447,-7.0459,0.6894,-0.2199,-0.1959,0.0029,0.0208,-0.1679,0.0416,2749,2019-08-07 16:46:17:100
-6.5331,-7.1318,0.6799,-0.0175,-0.1382,0.0071,0.0208,-0.1679,0.0416,2754,2019-08-07 16:46:17:105
-6.5331,-7.1318,0.6799,-0.0175,-0.1382,0.0071,0.0187,-0.2754,0.0437,2758,2019-08-07 16:46:17:109
-6.5331,-7.1318,0.6799,-0.0175,-0.1382,0.0071,0.0187,-0.2754,0.0437,2763,2019-08-07 16:46:17:114
-6.4039,-7.0936,0.5715,-0.0175,-0.1382,0.0071,0.0219,-0.3553,0.0512,2769,2019-08-07 16:46:17:120
-6.4039,-7.0936,0.5715,-0.3548,-0.0795,0.2144,0.0219,-0.3553,0.0512,2774,2019-08-07 16:46:17:125
-6.0403,-7.2225,0.4395,-0.3548,-0.0795,0.2144,0.024,-0.3447,0.0448,2779,2019-08-07 16:46:17:130
-6.0403,-7.2225,0.4395,-0.3548,-0.0795,0.2144,0.024,-0.3447,0.0448,2784,2019-08-07 16:46:17:135
-6.0403,-7.2225,0.4395,-0.3548,-0.0795,0.2144,0.024,-0.3447,0.0448,2789,2019-08-07 16:46:17:140
-5.7102,-7.275,0.284,-0.8407,0.0139,0.4896,0.0368,-0.2339,0.0267,2794,2019-08-07 16:46:17:145
-5.7102,-7.275,0.284,-0.8407,0.0139,0.4896,0.0368,-0.2339,0.0267,2799,2019-08-07 16:46:17:150
-5.7102,-7.275,0.284,-0.8407,0.0139,0.4896,0.0368,-0.2339,0.0267,2803,2019-08-07 16:46:17:154
-5.5763,-7.3228,0.3123,-0.8407,0.0139,0.4896,0.0581,-0.0624,0.0171,2809,2019-08-07 16:46:17:160
-5.5763,-7.3228,0.3123,-0.9234,0.0225,0.49,0.0645,0.0676,0.0097,2815,2019-08-07 16:46:17:166
-5.7916,-7.275,0.416,-0.9234,0.0225,0.49,0.0645,0.0676,0.0097,2819,2019-08-07 16:46:17:170
-5.7916,-7.275,0.416,-0.9234,0.0225,0.49,0.0645,0.0676,0.0097,2824,2019-08-07 16:46:17:175
-5.7916,-7.275,0.416,-0.9234,0.0225,0.49,0.0741,0.1464,0.0043,2829,2019-08-07 16:46:17:180
-6.0547,-7.2655,0.5951,-0.3732,-0.0068,0.0826,0.0741,0.1464,0.0043,2834,2019-08-07 16:46:17:185
-6.0547,-7.2655,0.5951,-0.3732,-0.0068,0.0826,0.0741,0.1315,0.0097,2839,2019-08-07 16:46:17:190
-6.0547,-7.2655,0.5951,-0.3732,-0.0068,0.0826,0.0741,0.1315,0.0097,2843,2019-08-07 16:46:17:194
-6.3609,-7.1604,0.8119,-0.3732,-0.0068,0.0826,0.0655,0.0601,0.0171,2849,2019-08-07 16:46:17:200
-6.3609,-7.1604,0.8119,-0.1368,-0.1479,0.0179,0.0655,0.0601,0.0171,2854,2019-08-07 16:46:17:205
-6.38,-7.0268,0.7931,-0.1368,-0.1479,0.0179,0.0517,-0.0294,0.0192,2859,2019-08-07 16:46:17:210
-6.38,-7.0268,0.7931,-0.1368,-0.1479,0.0179,0.0517,-0.0294,0.0192,2864,2019-08-07 16:46:17:215
-6.38,-7.0268,0.7931,-0.1368,-0.1479,0.0179,0.0432,-0.1157,0.0288,2869,2019-08-07 16:46:17:220
-6.3657,-7.0793,0.9203,-0.1368,-0.1479,0.0179,0.0432,-0.1157,0.0288,2874,2019-08-07 16:46:17:225
-6.3657,-7.0793,0.9203,-0.1871,-0.1821,-0.1023,0.0432,-0.1157,0.0288,2878,2019-08-07 16:46:17:229
-6.27,-7.0172,0.7742,-0.1871,-0.1821,-0.1023,0.0347,-0.1945,0.0331,2884,2019-08-07 16:46:17:235
-6.27,-7.0172,0.7742,-0.1871,-0.1821,-0.1023,0.0347,-0.1945,0.0331,2889,2019-08-07 16:46:17:240
-6.27,-7.0172,0.7742,-0.4564,-0.268,0.2078,0.0219,-0.2435,0.0448,2894,2019-08-07 16:46:17:245
-6.0547,-7.0268,0.5574,-0.4564,-0.268,0.2078,0.0219,-0.2435,0.0448,2899,2019-08-07 16:46:17:250
-6.0547,-7.0268,0.5574,-0.4564,-0.268,0.2078,0.0219,-0.219,0.0256,2904,2019-08-07 16:46:17:255
-6.0547,-7.0268,0.5574,-0.4564,-0.268,0.2078,0.0219,-0.219,0.0256,2909,2019-08-07 16:46:17:260
-6.0165,-7.0936,0.6516,-0.6273,-0.1653,0.2293,0.024,-0.1902,0.016,2914,2019-08-07 16:46:17:265
-6.0165,-7.0936,0.6516,-0.6273,-0.1653,0.2293,0.024,-0.1902,0.016,2919,2019-08-07 16:46:17:270
-6.0165,-7.0936,0.6516,-0.6273,-0.1653,0.2293,0.024,-0.1902,0.016,2924,2019-08-07 16:46:17:275
-5.7868,-7.1079,0.6092,-0.6273,-0.1653,0.2293,0.0219,-0.1135,0.0139,2928,2019-08-07 16:46:17:279
-5.7868,-7.1079,0.6092,-0.816,-0.1227,0.383,0.0219,-0.1135,0.0139,2934,2019-08-07 16:46:17:285
-5.7629,-7.1604,0.5432,-0.816,-0.1227,0.383,0.0123,-0.0059,0.0118,2939,2019-08-07 16:46:17:290
-5.7629,-7.1604,0.5432,-0.816,-0.1227,0.383,0.0123,-0.0059,0.0118,2944,2019-08-07 16:46:17:295
-5.7629,-7.1604,0.5432,-0.816,-0.1227,0.383,0.0112,0.0612,0.0086,2950,2019-08-07 16:46:17:301
-6.0165,-7.127,0.7412,-0.5095,-0.1378,0.0817,0.0112,0.0612,0.0086,2954,2019-08-07 16:46:17:305
-6.0165,-7.127,0.7412,-0.5095,-0.1378,0.0817,0.0112,0.0612,0.0086,2959,2019-08-07 16:46:17:310
-6.0548,-7.1175,0.7931,-0.5095,-0.1378,0.0817,0.0102,0.0793,0.0246,2964,2019-08-07 16:46:17:315
-6.0548,-7.1175,0.7931,-0.5095,-0.1378,0.0817,0.0102,0.0793,0.0246,2969,2019-08-07 16:46:17:320
-6.0548,-7.1175,0.7931,-0.5095,-0.1378,0.0817,0.0027,0.0676,0.0363,2973,2019-08-07 16:46:17:324
-6.1696,-7.0602,0.7789,-0.3844,-0.1877,0.0866,0.0027,0.0676,0.0363,2979,2019-08-07 16:46:17:330
-6.1696,-7.0602,0.7789,-0.3844,-0.1877,0.0866,-0.0048,0.0409,0.0437,2985,2019-08-07 16:46:17:336
-6.2844,-7.0697,0.9392,-0.3844,-0.1877,0.0866,-0.0048,0.0409,0.0437,2989,2019-08-07 16:46:17:340
-6.2844,-7.0697,0.9392,-0.3844,-0.1877,0.0866,-0.0048,-0.0049,0.0523,2994,2019-08-07 16:46:17:345
-6.2844,-7.0697,0.9392,-0.2572,-0.1726,-0.1064,-0.0048,-0.0049,0.0523,3000,2019-08-07 16:46:17:351
-6.2366,-7.0602,0.8449,-0.2572,-0.1726,-0.1064,-0.009,-0.0347,0.0629,3004,2019-08-07 16:46:17:355
-6.2366,-7.0602,0.8449,-0.2572,-0.1726,-0.1064,-0.009,-0.0347,0.0629,3009,2019-08-07 16:46:17:360
-6.2031,-7.0268,0.6846,-0.2572,-0.1726,-0.1064,-0.0133,-0.0368,0.0618,3014,2019-08-07 16:46:17:365
-6.2031,-7.0268,0.6846,-0.3462,-0.2084,0.1831,-0.0133,-0.0368,0.0618,3019,2019-08-07 16:46:17:370
-6.2031,-7.0268,0.6846,-0.3462,-0.2084,0.1831,-0.0122,-0.0123,0.0491,3024,2019-08-07 16:46:17:375
-6.2653,-7.0602,0.6988,-0.3462,-0.2084,0.1831,-0.0122,-0.0123,0.0491,3030,2019-08-07 16:46:17:381
-6.2653,-7.0602,0.6988,-0.3462,-0.2084,0.1831,-0.0122,-0.0123,0.0491,3033,2019-08-07 16:46:17:384
-6.3658,-7.0363,0.6799,-0.209,-0.2266,0.1491,-0.008,-0.0059,0.0363,3039,2019-08-07 16:46:17:390
-6.3658,-7.0363,0.6799,-0.209,-0.2266,0.1491,-0.008,-0.0059,0.0363,3043,2019-08-07 16:46:17:394
-6.3658,-7.0363,0.6799,-0.209,-0.2266,0.1491,-0.0111,0.0026,0.0267,3049,2019-08-07 16:46:17:400
-6.3562,-7.0124,0.6563,-0.209,-0.2266,0.1491,-0.0111,0.0026,0.0267,3053,2019-08-07 16:46:17:404
-6.3562,-7.0124,0.6563,-0.1366,-0.1277,0.1791,-0.0165,-0.0059,0.0182,3059,2019-08-07 16:46:17:410
