ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7327,12.0306,7.9856,3.5677,-3.4659,-4.399,-2.6562,0.792,-3.2139,2037,2019-08-07 16:45:42:066
-6.7327,12.0306,7.9856,3.5677,-3.4659,-4.399,-2.7212,0.5746,-3.3694,2043,2019-08-07 16:45:42:072
-5.7662,11.7156,8.4853,3.5677,-3.4659,-4.399,-2.7212,0.5746,-3.3694,2048,2019-08-07 16:45:42:077
-5.7662,11.7156,8.4853,2.1677,-3.894,-3.0968,-2.4794,0.6663,-3.5825,2053,2019-08-07 16:45:42:082
-5.7662,11.7156,8.4853,2.1677,-3.894,-3.0968,-2.4794,0.6663,-3.5825,2058,2019-08-07 16:45:42:087
-6.3881,12.6226,5.5627,2.1677,-3.894,-3.0968,-2.473,1.0018,-3.9777,2063,2019-08-07 16:45:42:092
-6.3881,12.6226,5.5627,2.4654,-5.1137,-1.0929,-2.473,1.0018,-3.9777,2068,2019-08-07 16:45:42:097
-6.3881,12.6226,5.5627,2.4654,-5.1137,-1.0929,-2.473,1.0018,-3.9777,2073,2019-08-07 16:45:42:102
-7.4454,13.8304,4.1957,2.4654,-5.1137,-1.0929,-2.8075,1.5653,-4.4879,2079,2019-08-07 16:45:42:108
-7.4454,13.8304,4.1957,2.4654,-5.1137,-1.0929,-2.8075,1.5653,-4.4879,2083,2019-08-07 16:45:42:112
-7.4454,13.8304,4.1957,3.1703,-6.4605,0.4604,-3.0376,1.9329,-4.8576,2088,2019-08-07 16:45:42:117
-7.4454,13.8304,4.1957,3.1703,-6.4605,0.4604,-3.0376,1.9329,-4.8576,2092,2019-08-07 16:45:42:121
-9.0003,13.0618,3.8564,3.1703,-6.4605,0.4604,-3.3007,2.458,-5.3551,2098,2019-08-07 16:45:42:127
-9.0003,13.0618,3.8564,3.1703,-6.4605,0.4604,-3.3007,2.458,-5.3551,2103,2019-08-07 16:45:42:132
-10.4355,10.9422,4.4362,4.3871,-5.103,0.2765,-3.4786,3.0247,-5.8131,2108,2019-08-07 16:45:42:137
-10.4355,10.9422,4.4362,4.3871,-5.103,0.2765,-3.4786,3.0247,-5.8131,2112,2019-08-07 16:45:42:141
-10.4355,10.9422,4.4362,4.3871,-5.103,0.2765,-3.469,3.258,-6.0272,2119,2019-08-07 16:45:42:148
-10.6699,8.4646,4.653,4.3871,-5.103,0.2765,-3.469,3.258,-6.0272,2122,2019-08-07 16:45:42:151
-10.6699,8.4646,4.653,3.5808,-2.2341,-0.0279,-3.3721,3.3358,-6.1881,2128,2019-08-07 16:45:42:157
-10.3685,6.2257,4.4315,3.5808,-2.2341,-0.0279,-3.3721,3.3358,-6.1881,2133,2019-08-07 16:45:42:162
-10.3685,6.2257,4.4315,3.5808,-2.2341,-0.0279,-3.2336,3.2964,-6.2967,2138,2019-08-07 16:45:42:167
-10.3685,6.2257,4.4315,3.5808,-2.2341,-0.0279,-3.2336,3.2964,-6.2967,2142,2019-08-07 16:45:42:171
-9.9092,4.5596,4.2241,2.0785,-0.5785,0.1427,-3.1047,3.1121,-6.3095,2148,2019-08-07 16:45:42:177
-9.9092,4.5596,4.2241,2.0785,-0.5785,0.1427,-3.1047,3.1121,-6.3095,2153,2019-08-07 16:45:42:182
-8.7513,2.9986,3.385,2.0785,-0.5785,0.1427,-3.1047,3.1121,-6.3095,2158,2019-08-07 16:45:42:187
-8.7513,2.9986,3.385,2.0785,-0.5785,0.1427,-3.0077,2.6274,-6.2019,2163,2019-08-07 16:45:42:192
-8.7513,2.9986,3.385,-0.6623,0.3348,0.934,-3.0077,2.6274,-6.2019,2168,2019-08-07 16:45:42:197
-7.2299,2.0008,2.9325,-0.6623,0.3348,0.934,-2.8618,2.0266,-6.0933,2173,2019-08-07 16:45:42:202
-7.2299,2.0008,2.9325,-0.6623,0.3348,0.934,-2.8618,2.0266,-6.0933,2178,2019-08-07 16:45:42:207
-6.0291,1.681,2.051,-0.6623,0.3348,0.934,-2.6285,1.7752,-6.0379,2184,2019-08-07 16:45:42:213
-6.0291,1.681,2.051,-3.1825,-0.2674,1.8359,-2.6285,1.7752,-6.0379,2187,2019-08-07 16:45:42:216
-6.0291,1.681,2.051,-3.1825,-0.2674,1.8359,-2.6285,1.7752,-6.0379,2193,2019-08-07 16:45:42:222
-4.8186,1.9435,0.8443,-4.2217,-1.1834,2.8881,-2.2461,1.7518,-6.0102,2198,2019-08-07 16:45:42:227
-4.8186,1.9435,0.8443,-4.2217,-1.1834,2.8881,-2.2461,1.7518,-6.0102,2203,2019-08-07 16:45:42:232
-4.8186,1.9435,0.8443,-4.2217,-1.1834,2.8881,-1.9776,2.1182,-6.0294,2208,2019-08-07 16:45:42:237
-3.4359,1.8003,-1.1874,-4.2217,-1.1834,2.8881,-1.9776,2.1182,-6.0294,2213,2019-08-07 16:45:42:242
-3.4359,1.8003,-1.1874,-6.1787,-2.0602,4.8237,-1.8029,2.7638,-6.1156,2218,2019-08-07 16:45:42:247
-3.4359,1.8003,-1.1874,-6.1787,-2.0602,4.8237,-1.8029,2.7638,-6.1156,2222,2019-08-07 16:45:42:251
-2.8857,0.9124,-1.6446,-6.1787,-2.0602,4.8237,-1.657,3.4327,-6.2286,2228,2019-08-07 16:45:42:257
-2.8857,0.9124,-1.6446,-6.1787,-2.0602,4.8237,-1.657,3.4327,-6.2286,2233,2019-08-07 16:45:42:262
-3.8665,-0.7441,-0.848,-5.4346,-0.9774,3.4486,-1.657,3.4327,-6.2286,2238,2019-08-07 16:45:42:267
-3.8665,-0.7441,-0.848,-5.4346,-0.9774,3.4486,-1.4855,4.008,-6.2254,2243,2019-08-07 16:45:42:272
-3.8665,-0.7441,-0.848,-5.4346,-0.9774,3.4486,-1.4855,4.008,-6.2254,2248,2019-08-07 16:45:42:277
-5.5744,-2.6298,1.2356,-5.4346,-0.9774,3.4486,-1.249,3.9845,-6.0666,2253,2019-08-07 16:45:42:282
-5.5744,-2.6298,1.2356,-2.2007,0.4224,-0.2517,-1.249,3.9845,-6.0666,2258,2019-08-07 16:45:42:287
-7.6795,-3.5177,2.6308,-2.2007,0.4224,-0.2517,-0.8719,3.5126,-5.7545,2263,2019-08-07 16:45:42:292
-7.6795,-3.5177,2.6308,-2.2007,0.4224,-0.2517,-0.8719,3.5126,-5.7545,2268,2019-08-07 16:45:42:297
-7.6795,-3.5177,2.6308,-2.2007,0.4224,-0.2517,-0.4809,2.4026,-5.273,2273,2019-08-07 16:45:42:302
-8.2105,-2.5009,3.3945,-0.7772,-1.7932,-2.2384,-0.4809,2.4026,-5.273,2278,2019-08-07 16:45:42:307
-8.2105,-2.5009,3.3945,-0.7772,-1.7932,-2.2384,-0.4809,2.4026,-5.273,2283,2019-08-07 16:45:42:312
-7.0909,-0.706,3.0362,-0.7772,-1.7932,-2.2384,-0.3488,1.2117,-4.9279,2288,2019-08-07 16:45:42:317
-7.0909,-0.706,3.0362,-0.7772,-1.7932,-2.2384,-0.3488,1.2117,-4.9279,2293,2019-08-07 16:45:42:322
-7.0909,-0.706,3.0362,-0.7772,-1.7932,-2.2384,-0.4287,-0.2115,-4.4751,2298,2019-08-07 16:45:42:327
-5.7513,0.3825,1.4383,-2.7372,-5.1849,-0.381,-0.4287,-0.2115,-4.4751,2303,2019-08-07 16:45:42:332
-5.7513,0.3825,1.4383,-2.7372,-5.1849,-0.381,-0.58,-0.7015,-4.0544,2308,2019-08-07 16:45:42:337
-3.2013,-0.071,0.6181,-2.7372,-5.1849,-0.381,-0.58,-0.7015,-4.0544,2313,2019-08-07 16:45:42:342
-3.2013,-0.071,0.6181,-5.4544,-4.8298,0.5984,-0.6461,-0.7974,-3.6805,2318,2019-08-07 16:45:42:347
-3.2013,-0.071,0.6181,-5.4544,-4.8298,0.5984,-0.6461,-0.7974,-3.6805,2322,2019-08-07 16:45:42:351
-1.8904,-1.508,0.2033,-5.4544,-4.8298,0.5984,-0.6556,-0.6248,-3.347,2328,2019-08-07 16:45:42:357
-1.8904,-1.508,0.2033,-6.2159,-3.8765,1.0144,-0.6556,-0.6248,-3.347,2334,2019-08-07 16:45:42:363
-1.8904,-1.508,0.2033,-6.2159,-3.8765,1.0144,-0.6333,0.0196,-2.9689,2337,2019-08-07 16:45:42:366
-0.5173,-3.5034,-0.32,-6.2159,-3.8765,1.0144,-0.6333,0.0196,-2.9689,2343,2019-08-07 16:45:42:372
-0.5173,-3.5034,-0.32,-6.2159,-3.8765,1.0144,-0.6333,0.0196,-2.9689,2347,2019-08-07 16:45:42:376
-0.6177,-4.8067,-0.3718,-7.0876,-2.0063,1.2332,-0.5289,0.7163,-2.727,2353,2019-08-07 16:45:42:382
-0.6177,-4.8067,-0.3718,-7.0876,-2.0063,1.2332,-0.5289,0.7163,-2.727,2358,2019-08-07 16:45:42:387
-0.6177,-4.8067,-0.3718,-7.0876,-2.0063,1.2332,-0.3265,1.609,-2.432,2363,2019-08-07 16:45:42:392
-2.5266,-5.4941,-0.2822,-4.0083,-1.2119,0.7858,-0.3265,1.609,-2.432,2368,2019-08-07 16:45:42:397
-2.5266,-5.4941,-0.2822,-4.0083,-1.2119,0.7858,-0.1432,2.1267,-2.1784,2373,2019-08-07 16:45:42:402
-2.5266,-5.4941,-0.2822,-4.0083,-1.2119,0.7858,-0.1432,2.1267,-2.1784,2378,2019-08-07 16:45:42:407
-5.8229,-5.2936,1.4949,-4.0083,-1.2119,0.7858,0.0698,2.1406,-1.8802,2383,2019-08-07 16:45:42:412
-5.8229,-5.2936,1.4949,0.8022,-1.9709,-2.0433,0.0698,2.1406,-1.8802,2388,2019-08-07 16:45:42:417
-5.8229,-5.2936,1.4949,0.8022,-1.9709,-2.0433,0.0698,2.1406,-1.8802,2393,2019-08-07 16:45:42:422
-7.9997,-4.9929,2.8242,0.8022,-1.9709,-2.0433,0.2584,1.4716,-1.5116,2398,2019-08-07 16:45:42:427
-7.9997,-4.9929,2.8242,0.8022,-1.9709,-2.0433,0.2584,1.4716,-1.5116,2402,2019-08-07 16:45:42:431
-7.9997,-4.9929,2.8242,0.8022,-1.9709,-2.0433,0.2605,0.434,-1.2378,2408,2019-08-07 16:45:42:437
-7.8322,-4.6778,2.4801,1.1172,-2.4625,-2.0799,0.2605,0.434,-1.2378,2412,2019-08-07 16:45:42:441
-7.8322,-4.6778,2.4801,1.1172,-2.4625,-2.0799,0.2147,-0.2488,-1.0024,2418,2019-08-07 16:45:42:447
-7.8322,-4.6778,2.4801,1.1172,-2.4625,-2.0799,0.2147,-0.2488,-1.0024,2423,2019-08-07 16:45:42:452
-6.2343,-4.8783,1.938,-1.0565,-2.1356,-1.0942,0.2371,-0.677,-0.7329,2428,2019-08-07 16:45:42:457
-6.2343,-4.8783,1.938,-1.0565,-2.1356,-1.0942,0.2371,-0.677,-0.7329,2433,2019-08-07 16:45:42:462
-4.5406,-5.5085,0.901,-1.0565,-2.1356,-1.0942,0.2371,-0.677,-0.7329,2438,2019-08-07 16:45:42:467
-4.5406,-5.5085,0.901,-1.0565,-2.1356,-1.0942,0.3148,-0.7175,-0.4623,2442,2019-08-07 16:45:42:471
-4.5406,-5.5085,0.901,-1.0565,-2.1356,-1.0942,0.3148,-0.7175,-0.4623,2448,2019-08-07 16:45:42:477
-3.6794,-5.8856,0.472,-2.9277,-1.3614,0.1927,0.3542,-0.4874,-0.2865,2453,2019-08-07 16:45:42:482
-3.6794,-5.8856,0.472,-2.9277,-1.3614,0.1927,0.3542,-0.4874,-0.2865,2458,2019-08-07 16:45:42:487
-3.3589,-6.2054,0.4013,-2.9277,-1.3614,0.1927,0.3905,-0.1061,-0.1385,2463,2019-08-07 16:45:42:492
-3.3589,-6.2054,0.4013,-2.9277,-1.3614,0.1927,0.3905,-0.1061,-0.1385,2468,2019-08-07 16:45:42:497
-3.3589,-6.2054,0.4013,-2.5547,-1.0586,0.2928,0.4181,0.2945,-0.0309,2473,2019-08-07 16:45:42:502
-4.4305,-6.172,0.6653,-2.5547,-1.0586,0.2928,0.4181,0.2945,-0.0309,2477,2019-08-07 16:45:42:506
-4.4305,-6.172,0.6653,-1.4458,-1.2005,-0.1167,0.4139,0.5512,0.0671,2483,2019-08-07 16:45:42:512
-5.8657,-6.0765,1.1697,-1.4458,-1.2005,-0.1167,0.4139,0.5512,0.0671,2488,2019-08-07 16:45:42:517
-5.8657,-6.0765,1.1697,-1.4458,-1.2005,-0.1167,0.4139,0.5512,0.0671,2493,2019-08-07 16:45:42:522
-5.8657,-6.0765,1.1697,-1.4458,-1.2005,-0.1167,0.3723,0.5853,0.1662,2498,2019-08-07 16:45:42:527
-6.7843,-6.1243,1.5185,0.4928,-1.2207,-0.9112,0.3723,0.5853,0.1662,2502,2019-08-07 16:45:42:531
-6.7843,-6.1243,1.5185,0.4928,-1.2207,-0.9112,0.2775,0.336,0.2227,2508,2019-08-07 16:45:42:537
-7.2675,-6.2962,1.5939,0.4928,-1.2207,-0.9112,0.2775,0.336,0.2227,2513,2019-08-07 16:45:42:542
-7.2675,-6.2962,1.5939,0.4928,-1.2207,-0.9112,0.1731,0.0058,0.2323,2519,2019-08-07 16:45:42:548
-7.2675,-6.2962,1.5939,0.607,-0.8272,-0.7333,0.1731,0.0058,0.2323,2523,2019-08-07 16:45:42:552
-6.8751,-6.5396,1.264,0.607,-0.8272,-0.7333,0.1731,0.0058,0.2323,2528,2019-08-07 16:45:42:557
-6.8751,-6.5396,1.264,0.607,-0.8272,-0.7333,0.0932,-0.1668,0.2227,2533,2019-08-07 16:45:42:562
-6.8751,-6.5396,1.264,0.607,-0.8272,-0.7333,0.0932,-0.1668,0.2227,2538,2019-08-07 16:45:42:567
-5.9852,-6.8833,0.7266,-0.5821,-0.3657,0.0201,0.0315,-0.187,0.1811,2542,2019-08-07 16:45:42:571
-5.9852,-6.8833,0.7266,-0.5821,-0.3657,0.0201,0.0315,-0.187,0.1811,2548,2019-08-07 16:45:42:577
-5.6599,-7.0552,0.4485,-0.5821,-0.3657,0.0201,0.0027,-0.0432,0.1343,2553,2019-08-07 16:45:42:582
-5.6599,-7.0552,0.4485,-0.5821,-0.3657,0.0201,0.0027,-0.0432,0.1343,2558,2019-08-07 16:45:42:587
-5.6599,-7.0552,0.4485,-0.7905,-0.0965,0.2584,-0.0133,0.1219,0.0991,2562,2019-08-07 16:45:42:591
-5.8321,-7.0982,0.6135,-0.7905,-0.0965,0.2584,-0.0133,0.1219,0.0991,2568,2019-08-07 16:45:42:597
-5.8321,-7.0982,0.6135,-0.7905,-0.0965,0.2584,-0.0218,0.2583,0.0735,2573,2019-08-07 16:45:42:602
-5.8321,-7.0982,0.6135,-0.7905,-0.0965,0.2584,-0.0218,0.2583,0.0735,2578,2019-08-07 16:45:42:607
-6.2244,-7.1459,0.6983,-0.2433,-0.1316,-0.0687,-0.0431,0.3051,0.0458,2583,2019-08-07 16:45:42:612
-6.2244,-7.1459,0.6983,-0.2433,-0.1316,-0.0687,-0.0431,0.3051,0.0458,2588,2019-08-07 16:45:42:617
-6.2244,-7.1459,0.6983,-0.2433,-0.1316,-0.0687,-0.0431,0.3051,0.0458,2593,2019-08-07 16:45:42:622
-6.8989,-6.9693,1.033,-0.2433,-0.1316,-0.0687,-0.0836,0.2061,0.048,2598,2019-08-07 16:45:42:627
-6.8989,-6.9693,1.033,0.386,-0.2489,-0.3115,-0.0836,0.2061,0.048,2602,2019-08-07 16:45:42:631
-6.8989,-6.9693,1.033,0.386,-0.2489,-0.3115,-0.1028,0.0463,0.0544,2608,2019-08-07 16:45:42:637
-6.9228,-7.0075,0.9057,0.386,-0.2489,-0.3115,-0.1028,0.0463,0.0544,2613,2019-08-07 16:45:42:642
-6.9228,-7.0075,0.9057,0.386,-0.2489,-0.3115,-0.1273,-0.1252,0.0565,2618,2019-08-07 16:45:42:647
-6.9228,-7.0075,0.9057,-0.0442,-0.246,0.0152,-0.1273,-0.1252,0.0565,2623,2019-08-07 16:45:42:652
-6.3917,-7.0266,0.3967,-0.0442,-0.246,0.0152,-0.1358,-0.2339,0.0576,2628,2019-08-07 16:45:42:657
-6.3917,-7.0266,0.3967,-0.0442,-0.246,0.0152,-0.1358,-0.2339,0.0576,2633,2019-08-07 16:45:42:662
-6.3917,-7.0266,0.3967,-0.0442,-0.246,0.0152,-0.1358,-0.2339,0.0576,2638,2019-08-07 16:45:42:667
-5.9898,-7.1555,-0.0841,-0.0442,-0.246,0.0152,-0.1198,-0.1412,0.0299,2642,2019-08-07 16:45:42:671
-5.9898,-7.1555,-0.0841,-0.6406,-0.0566,0.6929,-0.1198,-0.1412,0.0299,2648,2019-08-07 16:45:42:677
-5.9898,-7.1555,-0.0841,-0.6406,-0.0566,0.6929,-0.0804,-0.007,0.0118,2652,2019-08-07 16:45:42:681
-6.0807,-7.1602,-0.0181,-0.6406,-0.0566,0.6929,-0.0804,-0.007,0.0118,2658,2019-08-07 16:45:42:687
-6.0807,-7.1602,-0.0181,-0.3769,-0.0063,0.708,-0.0357,0.1272,-0.0032,2662,2019-08-07 16:45:42:691
-6.3725,-7.1077,0.0714,-0.3769,-0.0063,0.708,-0.0357,0.1272,-0.0032,2668,2019-08-07 16:45:42:697
-6.3725,-7.1077,0.0714,-0.3769,-0.0063,0.708,0.0038,0.2359,-0.017,2673,2019-08-07 16:45:42:702
-6.3725,-7.1077,0.0714,-0.3769,-0.0063,0.708,0.0038,0.2359,-0.017,2678,2019-08-07 16:45:42:707
-6.7504,-6.9884,0.5381,0.191,-0.2561,0.0541,0.0229,0.2263,-0.0064,2683,2019-08-07 16:45:42:712
-6.7504,-6.9884,0.5381,0.191,-0.2561,0.0541,0.0229,0.2263,-0.0064,2688,2019-08-07 16:45:42:717
-6.7504,-6.9884,0.5381,0.191,-0.2561,0.0541,0.0229,0.2263,-0.0064,2693,2019-08-07 16:45:42:722
-6.9274,-6.8738,0.6182,0.191,-0.2561,0.0541,0.0421,0.1326,0.0192,2698,2019-08-07 16:45:42:727
-6.9274,-6.8738,0.6182,0.3281,-0.3086,-0.2177,0.0421,0.1326,0.0192,2703,2019-08-07 16:45:42:732
-6.913,-6.8881,0.9246,0.3281,-0.3086,-0.2177,0.0485,-0.0432,0.048,2708,2019-08-07 16:45:42:737
-6.913,-6.8881,0.9246,0.3281,-0.3086,-0.2177,0.0485,-0.0432,0.048,2713,2019-08-07 16:45:42:742
-6.913,-6.8881,0.9246,0.3281,-0.3086,-0.2177,0.0485,-0.1828,0.0799,2718,2019-08-07 16:45:42:747
-6.5864,-6.8448,0.7589,-0.1714,-0.3641,-0.0963,0.0485,-0.1828,0.0799,2723,2019-08-07 16:45:42:752
-6.5864,-6.8448,0.7589,-0.1714,-0.3641,-0.0963,0.0432,-0.2935,0.1119,2728,2019-08-07 16:45:42:757
-6.1989,-6.8783,0.4337,-0.1714,-0.3641,-0.0963,0.0432,-0.2935,0.1119,2734,2019-08-07 16:45:42:763
-6.1989,-6.8783,0.4337,-0.1714,-0.3641,-0.0963,0.0474,-0.3053,0.1204,2738,2019-08-07 16:45:42:767
-6.1989,-6.8783,0.4337,-0.1714,-0.3641,-0.0963,0.0474,-0.3053,0.1204,2742,2019-08-07 16:45:42:771
-6.0027,-6.9499,0.2074,-0.6045,-0.215,0.4022,0.0474,-0.3053,0.1204,2748,2019-08-07 16:45:42:777
-6.0027,-6.9499,0.2074,-0.6045,-0.215,0.4022,0.056,-0.2403,0.1066,2752,2019-08-07 16:45:42:781
-6.0027,-6.9499,0.2074,-0.6045,-0.215,0.4022,0.056,-0.2403,0.1066,2758,2019-08-07 16:45:42:787
-5.8448,-7.0119,0.0189,-0.6045,-0.215,0.4022,0.0783,-0.105,0.0789,2762,2019-08-07 16:45:42:791
-5.8448,-7.0119,0.0189,-0.8335,-0.161,0.7614,0.0783,-0.105,0.0789,2768,2019-08-07 16:45:42:797
-5.9979,-6.9308,0.1273,-0.8335,-0.161,0.7614,0.0901,0.1113,0.032,2773,2019-08-07 16:45:42:802
-5.9979,-6.9308,0.1273,-0.8335,-0.161,0.7614,0.0901,0.1113,0.032,2778,2019-08-07 16:45:42:807
-5.9979,-6.9308,0.1273,-0.8335,-0.161,0.7614,0.0858,0.2465,0.0096,2783,2019-08-07 16:45:42:812
-6.3902,-6.778,0.3818,-0.3458,-0.3432,0.3948,0.0858,0.2465,0.0096,2788,2019-08-07 16:45:42:817
-6.3902,-6.778,0.3818,-0.3458,-0.3432,0.3948,0.0858,0.2465,0.0096,2793,2019-08-07 16:45:42:822
-6.3902,-6.778,0.3818,-0.3458,-0.3432,0.3948,0.0719,0.2934,-0.0085,2798,2019-08-07 16:45:42:827
-6.9643,-6.6634,0.7165,-0.3458,-0.3432,0.3948,0.0719,0.2934,-0.0085,2803,2019-08-07 16:45:42:832
-6.9643,-6.6634,0.7165,0.3953,-0.5559,-0.2028,0.0464,0.1933,-0.0053,2808,2019-08-07 16:45:42:837
-7.1365,-6.5727,0.9899,0.3953,-0.5559,-0.2028,0.0464,0.1933,-0.0053,2812,2019-08-07 16:45:42:841
-7.1365,-6.5727,0.9899,0.3953,-0.5559,-0.2028,0.0208,0.0282,0.0171,2817,2019-08-07 16:45:42:846
-7.1365,-6.5727,0.9899,0.3953,-0.5559,-0.2028,0.0208,0.0282,0.0171,2823,2019-08-07 16:45:42:852
-6.9021,-6.5345,0.9192,0.2259,-0.6212,-0.2409,-0.0165,-0.1412,0.0448,2828,2019-08-07 16:45:42:857
-6.9021,-6.5345,0.9192,0.2259,-0.6212,-0.2409,-0.0165,-0.1412,0.0448,2833,2019-08-07 16:45:42:862
-6.9021,-6.5345,0.9192,0.2259,-0.6212,-0.2409,-0.0165,-0.1412,0.0448,2838,2019-08-07 16:45:42:867
-6.4332,-6.6587,0.6694,0.2259,-0.6212,-0.2409,-0.0687,-0.2903,0.0735,2843,2019-08-07 16:45:42:872
-6.4332,-6.6587,0.6694,-0.351,-0.4112,0.152,-0.0687,-0.2903,0.0735,2847,2019-08-07 16:45:42:876
-6.0361,-6.7876,0.4478,-0.351,-0.4112,0.152,-0.0687,-0.2914,0.0916,2854,2019-08-07 16:45:42:883
-6.0361,-6.7876,0.4478,-0.351,-0.4112,0.152,-0.0687,-0.2914,0.0916,2857,2019-08-07 16:45:42:886
-6.0361,-6.7876,0.4478,-0.351,-0.4112,0.152,-0.0506,-0.1785,0.0874,2862,2019-08-07 16:45:42:891
-5.8065,-6.9117,0.099,-0.8845,-0.2255,0.6278,-0.0506,-0.1785,0.0874,2868,2019-08-07 16:45:42:897
-5.8065,-6.9117,0.099,-0.8845,-0.2255,0.6278,-0.0346,-0.0081,0.0714,2873,2019-08-07 16:45:42:902
-5.8065,-6.9117,0.099,-0.8845,-0.2255,0.6278,-0.0346,-0.0081,0.0714,2877,2019-08-07 16:45:42:906
-5.8973,-6.8735,0.1792,-0.8845,-0.2255,0.6278,-0.0133,0.1688,0.0661,2883,2019-08-07 16:45:42:912
-5.8973,-6.8735,0.1792,-0.5627,-0.2522,0.5038,-0.0133,0.1688,0.0661,2887,2019-08-07 16:45:42:916
-6.3136,-6.9021,0.2404,-0.5627,-0.2522,0.5038,-0.0133,0.1688,0.0661,2893,2019-08-07 16:45:42:922
-6.3136,-6.9021,0.2404,-0.5627,-0.2522,0.5038,0.0038,0.2902,0.0533,2898,2019-08-07 16:45:42:927
-6.9594,-6.7923,0.6223,-0.5627,-0.2522,0.5038,0.0038,0.2902,0.0533,2903,2019-08-07 16:45:42:932
-6.9594,-6.7923,0.6223,0.3626,-0.378,0.026,0.0123,0.2902,0.0512,2908,2019-08-07 16:45:42:937
-6.9594,-6.7923,0.6223,0.3626,-0.378,0.026,0.0123,0.2902,0.0512,2912,2019-08-07 16:45:42:941
-7.3039,-6.716,0.8391,0.3626,-0.378,0.026,0.0229,0.189,0.0565,2918,2019-08-07 16:45:42:947
-7.3039,-6.716,0.8391,0.3626,-0.378,0.026,0.0229,0.189,0.0565,2923,2019-08-07 16:45:42:952
-7.3039,-6.716,0.8391,0.6253,-0.4235,-0.237,0.024,0.0495,0.0629,2928,2019-08-07 16:45:42:957
-7.3278,-6.673,0.9334,0.6253,-0.4235,-0.237,0.024,0.0495,0.0629,2933,2019-08-07 16:45:42:962
-7.3278,-6.673,0.9334,0.6253,-0.4235,-0.237,0.0144,-0.0954,0.0639,2938,2019-08-07 16:45:42:967
-7.3278,-6.673,0.9334,0.6253,-0.4235,-0.237,0.0144,-0.0954,0.0639,2943,2019-08-07 16:45:42:972
-6.9833,-6.6873,0.8438,0.1829,-0.4062,-0.1379,-0.0026,-0.2073,0.0703,2947,2019-08-07 16:45:42:976
-6.9833,-6.6873,0.8438,0.1829,-0.4062,-0.1379,-0.0026,-0.2073,0.0703,2953,2019-08-07 16:45:42:982
-6.9833,-6.6873,0.8438,0.1829,-0.4062,-0.1379,-0.0026,-0.2073,0.0703,2958,2019-08-07 16:45:42:987
-6.5384,-6.821,0.6883,0.1829,-0.4062,-0.1379,-0.0154,-0.2392,0.0746,2964,2019-08-07 16:45:42:993
-6.5384,-6.821,0.6883,-0.4611,-0.2145,0.1095,-0.0154,-0.2392,0.0746,2968,2019-08-07 16:45:42:997
-6.5384,-6.821,0.6883,-0.4611,-0.2145,0.1095,-0.0079,-0.1881,0.0703,2973,2019-08-07 16:45:43:002
-6.1126,-6.9451,0.4856,-0.4611,-0.2145,0.1095,-0.0079,-0.1881,0.0703,2978,2019-08-07 16:45:43:007
-6.1126,-6.9451,0.4856,-0.4611,-0.2145,0.1095,-0.0058,-0.0794,0.0597,2983,2019-08-07 16:45:43:012
-6.1078,-6.8974,0.462,-0.6437,-0.1837,0.2542,-0.0058,-0.0794,0.0597,2987,2019-08-07 16:45:43:016
-6.1078,-6.8974,0.462,-0.6437,-0.1837,0.2542,-0.0058,-0.0794,0.0597,2993,2019-08-07 16:45:43:022
-6.1078,-6.8974,0.462,-0.6437,-0.1837,0.2542,-0.0037,0.0431,0.0512,2998,2019-08-07 16:45:43:027
-6.3422,-6.864,0.5139,-0.6437,-0.1837,0.2542,-0.0037,0.0431,0.0512,3003,2019-08-07 16:45:43:032
-6.3422,-6.864,0.5139,-0.2488,-0.1973,0.068,-0.0016,0.1411,0.0469,3008,2019-08-07 16:45:43:037
-6.3422,-6.864,0.5139,-0.2488,-0.1973,0.068,-0.0016,0.1411,0.0469,3013,2019-08-07 16:45:43:042
-6.3422,-6.864,0.5139,-0.2488,-0.1973,0.068,-0.0016,0.1411,0.0469,3018,2019-08-07 16:45:43:047
-6.6388,-6.8831,0.6553,-0.0285,-0.2608,-0.0885,-0.0069,0.1507,0.0458,3023,2019-08-07 16:45:43:052
-6.6388,-6.8831,0.6553,-0.0285,-0.2608,-0.0885,-0.0069,0.1507,0.0458,3028,2019-08-07 16:45:43:057
-6.6388,-6.8831,0.6553,-0.0285,-0.2608,-0.0885,-0.0165,0.0271,0.0576,3033,2019-08-07 16:45:43:062
-7.0263,-6.7828,1.0701,0.2388,-0.3332,-0.4195,-0.0165,0.0271,0.0576,3038,2019-08-07 16:45:43:067
-7.0263,-6.7828,1.0701,0.2388,-0.3332,-0.4195,-0.025,-0.0805,0.0735,3043,2019-08-07 16:45:43:072
-6.9354,-6.7637,0.9287,0.2388,-0.3332,-0.4195,-0.025,-0.0805,0.0735,3049,2019-08-07 16:45:43:078
-6.9354,-6.7637,0.9287,0.2388,-0.3332,-0.4195,-0.0388,-0.1721,0.0821,3053,2019-08-07 16:45:43:082
