ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6023,-7.8577,0.5438,-0.0183,-0.1646,-0.0077,0.0389,0.0473,0.0651,3059,2019-08-07 16:44:44:043
-5.6023,-7.8577,0.5438,-0.0183,-0.1646,-0.0077,0.0464,-0.0038,0.0736,3064,2019-08-07 16:44:44:048
-5.4827,-7.8338,0.5391,-0.0183,-0.1646,-0.0077,0.0464,-0.0038,0.0736,3068,2019-08-07 16:44:44:052
-5.4827,-7.8338,0.5391,-0.0183,-0.1646,-0.0077,0.0464,-0.0038,0.0736,3074,2019-08-07 16:44:44:058
-5.4827,-7.8338,0.5391,-0.1303,-0.2467,0.0476,0.0538,-0.0358,0.0736,3079,2019-08-07 16:44:44:063
-5.4779,-7.6811,0.5155,-0.1303,-0.2467,0.0476,0.0538,-0.0358,0.0736,3084,2019-08-07 16:44:44:068
-5.4779,-7.6811,0.5155,-0.1303,-0.2467,0.0476,0.0666,-0.0464,0.0757,3089,2019-08-07 16:44:44:073
-5.4396,-7.6858,0.5155,-0.1303,-0.2467,0.0476,0.0666,-0.0464,0.0757,3094,2019-08-07 16:44:44:078
-5.4396,-7.6858,0.5155,-0.2141,-0.3136,0.0483,0.0645,-0.0315,0.0683,3098,2019-08-07 16:44:44:082
-5.4396,-7.6858,0.5155,-0.2141,-0.3136,0.0483,0.0645,-0.0315,0.0683,3104,2019-08-07 16:44:44:088
-5.3774,-7.7718,0.5014,-0.2141,-0.3136,0.0483,0.0602,-0.0027,0.0587,3109,2019-08-07 16:44:44:093
-5.3774,-7.7718,0.5014,-0.2141,-0.3136,0.0483,0.0602,-0.0027,0.0587,3114,2019-08-07 16:44:44:098
-5.4301,-7.7622,0.5297,-0.2758,-0.1967,0.082,0.057,0.0367,0.0395,3119,2019-08-07 16:44:44:103
-5.4301,-7.7622,0.5297,-0.2758,-0.1967,0.082,0.057,0.0367,0.0395,3124,2019-08-07 16:44:44:108
-5.4301,-7.7622,0.5297,-0.2758,-0.1967,0.082,0.056,0.0771,0.0246,3129,2019-08-07 16:44:44:113
-5.5114,-7.7145,0.6051,-0.2758,-0.1967,0.082,0.056,0.0771,0.0246,3135,2019-08-07 16:44:44:119
-5.5114,-7.7145,0.6051,-0.1184,-0.2549,-0.0673,0.0464,0.0793,0.0182,3139,2019-08-07 16:44:44:123
-5.6118,-7.7002,0.7135,-0.1184,-0.2549,-0.0673,0.0464,0.0793,0.0182,3144,2019-08-07 16:44:44:128
-5.6118,-7.7002,0.7135,-0.1184,-0.2549,-0.0673,0.0347,0.0548,0.0171,3148,2019-08-07 16:44:44:132
-5.6118,-7.7002,0.7135,-0.1184,-0.2549,-0.0673,0.0347,0.0548,0.0171,3154,2019-08-07 16:44:44:138
-5.5975,-7.6429,0.7324,-0.0652,-0.3474,-0.1615,0.0315,0.0303,0.015,3159,2019-08-07 16:44:44:143
-5.5975,-7.6429,0.7324,-0.0652,-0.3474,-0.1615,0.0315,0.0303,0.015,3164,2019-08-07 16:44:44:148
-5.5975,-7.6429,0.7324,-0.0652,-0.3474,-0.1615,0.0208,-0.0304,0.0267,3169,2019-08-07 16:44:44:153
-5.4827,-7.6858,0.8266,-0.0652,-0.3474,-0.1615,0.0208,-0.0304,0.0267,3174,2019-08-07 16:44:44:158
-5.4827,-7.6858,0.8266,-0.2795,-0.3156,-0.1451,0.0208,-0.0304,0.0267,3180,2019-08-07 16:44:44:164
-5.2721,-7.6858,0.7229,-0.2795,-0.3156,-0.1451,0.0101,-0.0624,0.031,3184,2019-08-07 16:44:44:168
-5.2721,-7.6858,0.7229,-0.2795,-0.3156,-0.1451,0.0101,-0.0624,0.031,3188,2019-08-07 16:44:44:172
-5.2721,-7.6858,0.7229,-0.2795,-0.3156,-0.1451,-0.009,-0.056,0.0395,3194,2019-08-07 16:44:44:178
-5.2099,-7.6858,0.6381,-0.4605,-0.2979,-0.0527,-0.009,-0.056,0.0395,3199,2019-08-07 16:44:44:183
-5.2099,-7.6858,0.6381,-0.4605,-0.2979,-0.0527,-0.0069,-0.0177,0.048,3203,2019-08-07 16:44:44:187
-5.2099,-7.6858,0.6381,-0.4605,-0.2979,-0.0527,-0.0069,-0.0177,0.048,3209,2019-08-07 16:44:44:193
-5.186,-7.724,0.6098,-0.4605,-0.2979,-0.0527,-0.0026,0.0132,0.0523,3214,2019-08-07 16:44:44:198
-5.186,-7.724,0.6098,-0.4909,-0.2741,0.0139,-0.0026,0.0132,0.0523,3219,2019-08-07 16:44:44:203
-5.186,-7.81,0.459,-0.4909,-0.2741,0.0139,-0.0016,0.0495,0.0512,3224,2019-08-07 16:44:44:208
-5.186,-7.81,0.459,-0.4909,-0.2741,0.0139,-0.0016,0.0495,0.0512,3229,2019-08-07 16:44:44:213
-5.186,-7.81,0.459,-0.4909,-0.2741,0.0139,-0.0016,0.0697,0.048,3234,2019-08-07 16:44:44:218
-5.4108,-7.7336,0.5155,-0.2732,-0.2361,0.054,-0.0016,0.0697,0.048,3238,2019-08-07 16:44:44:222
-5.4108,-7.7336,0.5155,-0.2732,-0.2361,0.054,-0.0026,0.0644,0.047,3244,2019-08-07 16:44:44:228
-5.5113,-7.6906,0.6098,-0.2732,-0.2361,0.054,-0.0026,0.0644,0.047,3248,2019-08-07 16:44:44:232
-5.5113,-7.6906,0.6098,-0.2732,-0.2361,0.054,-0.0026,0.0644,0.047,3254,2019-08-07 16:44:44:238
-5.5113,-7.6906,0.6098,-0.0805,-0.2689,0.0524,-0.0048,0.0335,0.0438,3258,2019-08-07 16:44:44:242
-5.7409,-7.7049,0.5438,-0.0805,-0.2689,0.0524,-0.0048,0.0335,0.0438,3264,2019-08-07 16:44:44:248
-5.7409,-7.7049,0.5438,-0.0805,-0.2689,0.0524,-0.0197,-0.0315,0.0523,3269,2019-08-07 16:44:44:253
-5.5591,-7.7193,0.5957,-0.0805,-0.2689,0.0524,-0.0197,-0.0315,0.0523,3273,2019-08-07 16:44:44:257
-5.5591,-7.7193,0.5957,-0.0805,-0.2689,0.0524,-0.008,-0.0422,0.0427,3279,2019-08-07 16:44:44:263
-5.5591,-7.7193,0.5957,-0.1075,-0.2059,-0.0128,-0.008,-0.0422,0.0427,3284,2019-08-07 16:44:44:268
-5.607,-7.767,0.6004,-0.1075,-0.2059,-0.0128,-0.0016,-0.0528,0.0427,3289,2019-08-07 16:44:44:273
-5.607,-7.767,0.6004,-0.1075,-0.2059,-0.0128,-0.0016,-0.0528,0.0427,3294,2019-08-07 16:44:44:278
-5.4969,-7.8338,0.5203,-0.2095,-0.1247,0.0586,-0.0026,-0.0464,0.0448,3299,2019-08-07 16:44:44:283
-5.4969,-7.8338,0.5203,-0.2095,-0.1247,0.0586,-0.0026,-0.0464,0.0448,3304,2019-08-07 16:44:44:288
-5.4969,-7.8338,0.5203,-0.2095,-0.1247,0.0586,0.0027,-0.0336,0.0374,3309,2019-08-07 16:44:44:293
-5.5639,-7.8434,0.4354,-0.2095,-0.1247,0.0586,0.0027,-0.0336,0.0374,3314,2019-08-07 16:44:44:298
-5.5639,-7.8434,0.4354,-0.0468,-0.1544,0.1668,0.0176,-0.0272,0.0203,3319,2019-08-07 16:44:44:303
-5.5639,-7.8434,0.4354,-0.0468,-0.1544,0.1668,0.0176,-0.0272,0.0203,3324,2019-08-07 16:44:44:308
-5.6739,-7.8004,0.4826,-0.0468,-0.1544,0.1668,0.0315,-0.0368,0.0065,3329,2019-08-07 16:44:44:313
-5.6739,-7.8004,0.4826,-0.0468,-0.1544,0.1668,0.0315,-0.0368,0.0065,3334,2019-08-07 16:44:44:318
-5.6165,-7.7765,0.5485,-0.1241,-0.2296,0.0857,0.0315,-0.0368,0.0065,3339,2019-08-07 16:44:44:323
-5.6165,-7.7765,0.5485,-0.1241,-0.2296,0.0857,0.0304,-0.0677,-0.0106,3343,2019-08-07 16:44:44:327
-5.4921,-7.7097,0.5061,-0.1241,-0.2296,0.0857,0.0304,-0.0677,-0.0106,3349,2019-08-07 16:44:44:333
-5.4921,-7.7097,0.5061,-0.1241,-0.2296,0.0857,0.0133,-0.0858,-0.017,3354,2019-08-07 16:44:44:338
-5.4921,-7.7097,0.5061,-0.1241,-0.2296,0.0857,0.0133,-0.0858,-0.017,3359,2019-08-07 16:44:44:343
-5.5639,-7.6858,0.5203,-0.1302,-0.2599,0.1068,0.0048,-0.0901,-0.0255,3364,2019-08-07 16:44:44:348
-5.5639,-7.6858,0.5203,-0.1302,-0.2599,0.1068,0.0048,-0.0901,-0.0255,3369,2019-08-07 16:44:44:353
-5.5639,-7.6858,0.5203,-0.1302,-0.2599,0.1068,0.0048,-0.0901,-0.0255,3373,2019-08-07 16:44:44:357
-5.3964,-7.7145,0.5863,-0.1302,-0.2599,0.1068,0.0155,-0.1071,-0.0202,3379,2019-08-07 16:44:44:363
-5.3964,-7.7145,0.5863,-0.4214,-0.2102,0.0917,0.0155,-0.1071,-0.0202,3384,2019-08-07 16:44:44:368
-5.2433,-7.7956,0.426,-0.4214,-0.2102,0.0917,0.0176,-0.0731,-0.0308,3389,2019-08-07 16:44:44:373
-5.2433,-7.7956,0.426,-0.4214,-0.2102,0.0917,0.0176,-0.0731,-0.0308,3394,2019-08-07 16:44:44:378
-5.2433,-7.7956,0.426,-0.4214,-0.2102,0.0917,0.0144,-0.0272,-0.0255,3399,2019-08-07 16:44:44:383
-5.1954,-7.7622,0.5344,-0.5003,-0.2003,0.0918,0.0144,-0.0272,-0.0255,3404,2019-08-07 16:44:44:388
-5.1954,-7.7622,0.5344,-0.5003,-0.2003,0.0918,0.0197,0.0313,-0.0234,3409,2019-08-07 16:44:44:393
-5.3055,-7.7718,0.4684,-0.5003,-0.2003,0.0918,0.0197,0.0313,-0.0234,3414,2019-08-07 16:44:44:398
-5.3055,-7.7718,0.4684,-0.5003,-0.2003,0.0918,0.0187,0.0654,-0.0159,3419,2019-08-07 16:44:44:403
-5.3055,-7.7718,0.4684,-0.295,-0.1845,0.0338,0.0187,0.0654,-0.0159,3423,2019-08-07 16:44:44:407
-5.4012,-7.7861,0.6004,-0.295,-0.1845,0.0338,0.0187,0.0654,-0.0159,3429,2019-08-07 16:44:44:413
-5.4012,-7.7861,0.6004,-0.295,-0.1845,0.0338,0.0229,0.0686,-0.0084,3434,2019-08-07 16:44:44:418
-5.4011,-7.662,0.591,-0.295,-0.1845,0.0338,0.0229,0.0686,-0.0084,3439,2019-08-07 16:44:44:423
-5.4011,-7.662,0.591,-0.2505,-0.2956,0.0113,0.0272,0.0463,-0.0095,3444,2019-08-07 16:44:44:428
-5.4011,-7.662,0.591,-0.2505,-0.2956,0.0113,0.0272,0.0463,-0.0095,3450,2019-08-07 16:44:44:434
-5.5064,-7.557,0.6004,-0.2505,-0.2956,0.0113,0.0165,0.0058,-0.0031,3454,2019-08-07 16:44:44:438
-5.5064,-7.557,0.6004,-0.2505,-0.2956,0.0113,0.0165,0.0058,-0.0031,3459,2019-08-07 16:44:44:443
-5.4442,-7.5761,0.6806,-0.2459,-0.3908,-0.0575,0.0048,-0.0336,0.0075,3464,2019-08-07 16:44:44:448
-5.4442,-7.5761,0.6806,-0.2459,-0.3908,-0.0575,0.0048,-0.0336,0.0075,3469,2019-08-07 16:44:44:453
-5.4442,-7.5761,0.6806,-0.2459,-0.3908,-0.0575,0.0112,-0.0794,0.0267,3475,2019-08-07 16:44:44:459
-5.4825,-7.6095,0.6523,-0.2459,-0.3908,-0.0575,0.0112,-0.0794,0.0267,3479,2019-08-07 16:44:44:463
-5.4825,-7.6095,0.6523,-0.2393,-0.3259,-0.0339,0.0112,-0.0794,0.0267,3484,2019-08-07 16:44:44:468
-5.449,-7.5617,0.5156,-0.2393,-0.3259,-0.0339,0.0229,-0.0965,0.0374,3489,2019-08-07 16:44:44:473
-5.449,-7.5617,0.5156,-0.2393,-0.3259,-0.0339,0.0229,-0.0965,0.0374,3494,2019-08-07 16:44:44:478
-5.449,-7.5617,0.5156,-0.2393,-0.3259,-0.0339,0.0261,-0.1008,0.0384,3499,2019-08-07 16:44:44:483
-5.4442,-7.5283,0.5863,-0.254,-0.4308,0.0611,0.0261,-0.1008,0.0384,3504,2019-08-07 16:44:44:488
-5.4442,-7.5283,0.5863,-0.254,-0.4308,0.0611,0.0219,-0.1008,0.0416,3508,2019-08-07 16:44:44:492
-5.4202,-7.6381,0.459,-0.254,-0.4308,0.0611,0.0219,-0.1008,0.0416,3514,2019-08-07 16:44:44:498
-5.4202,-7.6381,0.459,-0.254,-0.4308,0.0611,0.0208,-0.0837,0.0352,3519,2019-08-07 16:44:44:503
-5.4202,-7.6381,0.459,-0.3498,-0.1875,0.1027,0.0208,-0.0837,0.0352,3523,2019-08-07 16:44:44:507
-5.3437,-7.7575,0.525,-0.3498,-0.1875,0.1027,0.0176,-0.0496,0.0182,3529,2019-08-07 16:44:44:513
-5.3437,-7.7575,0.525,-0.3498,-0.1875,0.1027,0.0176,-0.0496,0.0182,3534,2019-08-07 16:44:44:518
-5.3437,-7.7575,0.525,-0.3498,-0.1875,0.1027,0.0176,-0.0496,0.0182,3539,2019-08-07 16:44:44:523
-5.6355,-7.7002,0.3553,-0.2231,-0.2807,0.1749,-0.0527,-0.1093,0.0278,3544,2019-08-07 16:44:44:528
-5.6355,-7.7002,0.3553,-0.2231,-0.2807,0.1749,-0.0527,-0.1093,0.0278,3550,2019-08-07 16:44:44:534
-5.3054,-7.7622,0.7324,-0.2231,-0.2807,0.1749,-0.0335,-0.0688,0.015,3554,2019-08-07 16:44:44:538
-5.3054,-7.7622,0.7324,-0.2231,-0.2807,0.1749,-0.0335,-0.0688,0.015,3559,2019-08-07 16:44:44:543
-5.3054,-7.7622,0.7324,-0.3624,-0.1606,0.109,0.0187,-0.0518,0.0118,3564,2019-08-07 16:44:44:548
-5.3245,-7.81,0.525,-0.3624,-0.1606,0.109,0.0187,-0.0518,0.0118,3568,2019-08-07 16:44:44:552
-5.3245,-7.81,0.525,-0.3624,-0.1606,0.109,0.0208,-0.023,0.0288,3574,2019-08-07 16:44:44:558
-5.2671,-7.6811,0.69,-0.3624,-0.1606,0.109,0.0208,-0.023,0.0288,3579,2019-08-07 16:44:44:563
-5.2671,-7.6811,0.69,-0.4323,-0.2631,-0.056,0.0346,0.0367,0.0363,3583,2019-08-07 16:44:44:567
-5.2671,-7.6811,0.69,-0.4323,-0.2631,-0.056,0.0346,0.0367,0.0363,3589,2019-08-07 16:44:44:573
-5.2527,-7.6763,0.8314,-0.4323,-0.2631,-0.056,0.0751,0.0846,0.0374,3593,2019-08-07 16:44:44:577
-5.2527,-7.6763,0.8314,-0.4323,-0.2631,-0.056,0.0751,0.0846,0.0374,3599,2019-08-07 16:44:44:583
-5.4297,-7.5188,0.6193,-0.2857,-0.4253,0.0599,0.0858,0.1208,0.0416,3603,2019-08-07 16:44:44:587
-5.4297,-7.5188,0.6193,-0.2857,-0.4253,0.0599,0.0858,0.1208,0.0416,3609,2019-08-07 16:44:44:593
-5.4297,-7.5188,0.6193,-0.2857,-0.4253,0.0599,0.0421,0.1261,0.0406,3614,2019-08-07 16:44:44:598
-5.4345,-7.6811,0.525,-0.2857,-0.4253,0.0599,0.0421,0.1261,0.0406,3618,2019-08-07 16:44:44:602
-5.4345,-7.6811,0.525,-0.1835,-0.2819,0.0996,-0.009,0.107,0.031,3624,2019-08-07 16:44:44:608
-5.5733,-7.6668,0.6994,-0.1835,-0.2819,0.0996,-0.009,0.107,0.031,3629,2019-08-07 16:44:44:613
-5.5733,-7.6668,0.6994,-0.1835,-0.2819,0.0996,-0.009,0.107,0.031,3634,2019-08-07 16:44:44:618
-5.5733,-7.6668,0.6994,-0.1835,-0.2819,0.0996,-0.0175,0.0846,0.0171,3638,2019-08-07 16:44:44:622
-5.5685,-7.7193,0.6193,-0.1642,-0.2224,0.0156,-0.0175,0.0846,0.0171,3644,2019-08-07 16:44:44:628
-5.5685,-7.7193,0.6193,-0.1642,-0.2224,0.0156,-0.0175,0.0676,0.0086,3649,2019-08-07 16:44:44:633
-5.6689,-7.5092,0.6193,-0.1642,-0.2224,0.0156,-0.0175,0.0676,0.0086,3654,2019-08-07 16:44:44:638
