ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9609,-4.1146,0.5429,-2.2898,-2.4087,-0.4134,0.5055,0.8601,-2.1486,2043,2019-08-07 16:45:47:670
-5.3962,-3.9761,0.5193,-2.2898,-2.4087,-0.4134,0.5151,0.6897,-1.9078,2048,2019-08-07 16:45:47:675
-5.3962,-3.9761,0.5193,-1.4266,-2.7203,-0.5311,0.5151,0.6897,-1.9078,2052,2019-08-07 16:45:47:679
-5.3962,-3.9761,0.5193,-1.4266,-2.7203,-0.5311,0.4789,0.3989,-1.5872,2058,2019-08-07 16:45:47:685
-5.9033,-4.1671,0.6984,-1.4266,-2.7203,-0.5311,0.4789,0.3989,-1.5872,2063,2019-08-07 16:45:47:690
-5.9033,-4.1671,0.6984,-1.4266,-2.7203,-0.5311,0.4235,0.173,-1.3923,2069,2019-08-07 16:45:47:696
-5.9033,-4.1671,0.6984,-1.4266,-2.7203,-0.5311,0.4235,0.173,-1.3923,2073,2019-08-07 16:45:47:700
-5.5254,-4.401,0.4297,-1.3836,-2.562,-0.2898,0.3628,0.0686,-1.2602,2078,2019-08-07 16:45:47:705
-5.5254,-4.401,0.4297,-1.3836,-2.562,-0.2898,0.3628,0.0686,-1.2602,2083,2019-08-07 16:45:47:710
-5.5254,-4.401,0.4297,-1.3836,-2.562,-0.2898,0.2978,0.0953,-1.0705,2088,2019-08-07 16:45:47:715
-4.9225,-4.7781,0.4298,-1.3836,-2.562,-0.2898,0.2978,0.0953,-1.0705,2093,2019-08-07 16:45:47:720
-4.9225,-4.7781,0.4298,-1.9822,-2.2125,-0.1253,0.269,0.1997,-0.964,2099,2019-08-07 16:45:47:726
-4.6594,-5.1553,0.1234,-1.9822,-2.2125,-0.1253,0.269,0.1997,-0.964,2103,2019-08-07 16:45:47:730
-4.6594,-5.1553,0.1234,-1.9822,-2.2125,-0.1253,0.269,0.1997,-0.964,2108,2019-08-07 16:45:47:735
-4.6594,-5.1553,0.1234,-1.9822,-2.2125,-0.1253,0.2168,0.5033,-0.7733,2112,2019-08-07 16:45:47:739
-4.9034,-5.3462,0.4628,-1.7248,-1.8841,-0.3009,0.2168,0.5033,-0.7733,2118,2019-08-07 16:45:47:745
-4.9034,-5.3462,0.4628,-1.7248,-1.8841,-0.3009,0.2232,0.6705,-0.5869,2123,2019-08-07 16:45:47:750
-5.6646,-5.5992,0.6606,-1.7248,-1.8841,-0.3009,0.2232,0.6705,-0.5869,2128,2019-08-07 16:45:47:755
-5.6646,-5.5992,0.6606,-1.7248,-1.8841,-0.3009,0.2328,0.6641,-0.4282,2133,2019-08-07 16:45:47:760
-5.6646,-5.5992,0.6606,-0.3111,-1.7365,-0.7595,0.2328,0.6641,-0.4282,2138,2019-08-07 16:45:47:765
-6.8176,-5.5658,1.297,-0.3111,-1.7365,-0.7595,0.2392,0.4841,-0.2673,2143,2019-08-07 16:45:47:770
-6.8176,-5.5658,1.297,-0.3111,-1.7365,-0.7595,0.2392,0.4841,-0.2673,2149,2019-08-07 16:45:47:776
-6.8176,-5.5658,1.297,-0.3111,-1.7365,-0.7595,0.2392,0.4841,-0.2673,2153,2019-08-07 16:45:47:780
-7.2147,-5.6374,1.2687,0.6912,-1.6885,-1.1667,0.2264,0.1208,-0.0767,2158,2019-08-07 16:45:47:785
-7.2147,-5.6374,1.2687,0.6912,-1.6885,-1.1667,0.2264,0.1208,-0.0767,2162,2019-08-07 16:45:47:789
-6.8463,-6.0336,1.0471,0.6912,-1.6885,-1.1667,0.1817,-0.072,0.0022,2168,2019-08-07 16:45:47:795
-6.8463,-6.0336,1.0471,0.6912,-1.6885,-1.1667,0.1817,-0.072,0.0022,2173,2019-08-07 16:45:47:800
-6.8463,-6.0336,1.0471,-0.0436,-0.8695,-0.4998,0.1039,-0.2509,0.0661,2177,2019-08-07 16:45:47:804
-6.3392,-6.6256,0.5522,-0.0436,-0.8695,-0.4998,0.1039,-0.2509,0.0661,2184,2019-08-07 16:45:47:811
-6.3392,-6.6256,0.5522,-0.0436,-0.8695,-0.4998,0.0932,-0.1434,0.0522,2187,2019-08-07 16:45:47:814
-6.2148,-6.869,0.4344,-0.0436,-0.8695,-0.4998,0.0932,-0.1434,0.0522,2193,2019-08-07 16:45:47:820
-6.2148,-6.869,0.4344,-0.3441,-0.3309,-0.1487,0.0996,-0.0038,0.0277,2198,2019-08-07 16:45:47:825
-6.2148,-6.869,0.4344,-0.3441,-0.3309,-0.1487,0.0996,-0.0038,0.0277,2203,2019-08-07 16:45:47:830
-6.1909,-6.8977,0.2977,-0.3441,-0.3309,-0.1487,0.0996,-0.0038,0.0277,2208,2019-08-07 16:45:47:835
-6.1909,-6.8977,0.2977,-0.3441,-0.3309,-0.1487,0.0762,0.27,-0.034,2213,2019-08-07 16:45:47:840
-6.6597,-6.8738,0.5711,-0.0276,-0.4656,-0.3433,0.0762,0.27,-0.034,2218,2019-08-07 16:45:47:845
-6.6597,-6.8738,0.5711,-0.0276,-0.4656,-0.3433,0.0336,0.4404,-0.0862,2223,2019-08-07 16:45:47:850
-6.6597,-6.8738,0.5711,-0.0276,-0.4656,-0.3433,0.0336,0.4404,-0.0862,2228,2019-08-07 16:45:47:855
-7.2769,-6.9597,1.0189,-0.0276,-0.4656,-0.3433,0.0134,0.4202,-0.1012,2234,2019-08-07 16:45:47:861
-7.2769,-6.9597,1.0189,0.9137,-0.3594,-1.078,0.0134,0.4202,-0.1012,2237,2019-08-07 16:45:47:864
-7.2769,-6.9597,1.0189,0.9137,-0.3594,-1.078,-0.0026,0.2231,-0.0767,2243,2019-08-07 16:45:47:870
-7.6214,-6.9931,1.2404,0.9137,-0.3594,-1.078,-0.0026,0.2231,-0.0767,2248,2019-08-07 16:45:47:875
-7.6214,-6.9931,1.2404,0.9137,-0.3594,-1.078,-0.025,-0.1348,-0.0042,2252,2019-08-07 16:45:47:879
-7.1525,-6.9931,1.0802,0.6245,-0.3285,-0.9586,-0.025,-0.1348,-0.0042,2258,2019-08-07 16:45:47:885
-7.1525,-6.9931,1.0802,0.6245,-0.3285,-0.9586,-0.025,-0.1348,-0.0042,2263,2019-08-07 16:45:47:890
-6.3583,-7.2318,0.5993,0.6245,-0.3285,-0.9586,-0.0314,-0.3724,0.065,2268,2019-08-07 16:45:47:895
-6.3583,-7.2318,0.5993,0.6245,-0.3285,-0.9586,-0.0314,-0.3724,0.065,2273,2019-08-07 16:45:47:900
-6.3583,-7.2318,0.5993,-0.5045,0.0438,0.0097,-0.0218,-0.4853,0.1236,2278,2019-08-07 16:45:47:905
-5.9373,-7.3894,0.0148,-0.5045,0.0438,0.0097,-0.0218,-0.4853,0.1236,2283,2019-08-07 16:45:47:910
-5.9373,-7.3894,0.0148,-0.5045,0.0438,0.0097,0.0134,-0.4555,0.1577,2288,2019-08-07 16:45:47:915
-5.7029,-7.5135,-0.301,-0.5045,0.0438,0.0097,0.0134,-0.4555,0.1577,2293,2019-08-07 16:45:47:920
-5.7029,-7.5135,-0.301,-0.9132,0.2415,0.6578,0.0634,-0.3404,0.1609,2298,2019-08-07 16:45:47:925
-5.588,-7.5326,-0.5603,-0.9132,0.2415,0.6578,0.0634,-0.3404,0.1609,2304,2019-08-07 16:45:47:931
-5.588,-7.5326,-0.5603,-0.9132,0.2415,0.6578,0.0634,-0.3404,0.1609,2307,2019-08-07 16:45:47:934
-5.588,-7.5326,-0.5603,-0.9213,0.2351,0.8198,0.1018,-0.154,0.1385,2313,2019-08-07 16:45:47:940
-5.7459,-7.4514,-0.5084,-0.9213,0.2351,0.8198,0.1018,-0.154,0.1385,2318,2019-08-07 16:45:47:945
-5.7459,-7.4514,-0.5084,-0.9213,0.2351,0.8198,0.1199,0.1262,0.0853,2323,2019-08-07 16:45:47:950
-5.7459,-7.4514,-0.5084,-0.4454,0.2225,0.5226,0.1199,0.1262,0.0853,2327,2019-08-07 16:45:47:954
-6.2148,-7.4562,-0.2067,-0.4454,0.2225,0.5226,0.1252,0.2284,0.0544,2332,2019-08-07 16:45:47:959
-6.2148,-7.4562,-0.2067,-0.4454,0.2225,0.5226,0.1252,0.2284,0.0544,2338,2019-08-07 16:45:47:965
-6.2148,-7.4562,-0.2067,-0.4454,0.2225,0.5226,0.1231,0.2039,0.0224,2342,2019-08-07 16:45:47:969
-6.808,-7.3082,0.1515,0.3896,-0.039,-0.1397,0.1231,0.2039,0.0224,2348,2019-08-07 16:45:47:975
-6.808,-7.3082,0.1515,0.3896,-0.039,-0.1397,0.1167,0.075,0.0139,2352,2019-08-07 16:45:47:979
-6.808,-7.3082,0.1515,0.3896,-0.039,-0.1397,0.1167,0.075,0.0139,2358,2019-08-07 16:45:47:985
-6.8941,-7.0982,0.3542,0.3896,-0.039,-0.1397,0.0922,-0.0869,0.015,2364,2019-08-07 16:45:47:991
-6.8941,-7.0982,0.3542,0.0747,-0.2115,-0.1622,0.0922,-0.0869,0.015,2369,2019-08-07 16:45:47:996
-6.5592,-7.017,0.4108,0.0747,-0.2115,-0.1622,0.0922,-0.0869,0.015,2373,2019-08-07 16:45:48:000
-6.5592,-7.017,0.4108,0.0747,-0.2115,-0.1622,0.0687,-0.2467,0.0256,2378,2019-08-07 16:45:48:005
-6.5592,-7.017,0.4108,0.0747,-0.2115,-0.1622,0.0687,-0.2467,0.0256,2383,2019-08-07 16:45:48:010
-6.2913,-7.0361,0.3778,-0.3496,-0.2163,-0.0375,0.0592,-0.3415,0.0448,2388,2019-08-07 16:45:48:015
-6.2913,-7.0361,0.3778,-0.3496,-0.2163,-0.0375,0.0592,-0.3415,0.0448,2392,2019-08-07 16:45:48:019
-6.1621,-7.0027,0.1185,-0.3496,-0.2163,-0.0375,0.0496,-0.3703,0.048,2398,2019-08-07 16:45:48:025
-6.1621,-7.0027,0.1185,-0.3496,-0.2163,-0.0375,0.0496,-0.3703,0.048,2403,2019-08-07 16:45:48:030
-6.1621,-7.0027,0.1185,-0.3496,-0.2163,-0.0375,0.0496,-0.3703,0.048,2408,2019-08-07 16:45:48:035
-5.8416,-6.9884,-0.0134,-0.7495,-0.2686,0.3749,0.0357,-0.366,0.0384,2413,2019-08-07 16:45:48:040
-5.8416,-6.9884,-0.0134,-0.7495,-0.2686,0.3749,0.0357,-0.366,0.0384,2418,2019-08-07 16:45:48:045
-5.8416,-6.9884,-0.0134,-0.7495,-0.2686,0.3749,0.0261,-0.2392,0.0203,2423,2019-08-07 16:45:48:050
-5.5401,-7.0027,-0.2256,-0.7495,-0.2686,0.3749,0.0261,-0.2392,0.0203,2428,2019-08-07 16:45:48:055
-5.5401,-7.0027,-0.2256,-1.0489,-0.3067,0.5956,0.0219,-0.0858,-0.0042,2433,2019-08-07 16:45:48:060
-5.8128,-6.8738,-0.169,-1.0489,-0.3067,0.5956,0.0219,-0.0858,-0.0042,2438,2019-08-07 16:45:48:065
-5.8128,-6.8738,-0.169,-1.0489,-0.3067,0.5956,0.0208,0.0431,-0.0095,2443,2019-08-07 16:45:48:070
-5.8128,-6.8738,-0.169,-1.0489,-0.3067,0.5956,0.0208,0.0431,-0.0095,2448,2019-08-07 16:45:48:075
-6.1142,-6.807,-0.0229,-0.4957,-0.3763,0.4348,0.0208,0.0431,-0.0095,2453,2019-08-07 16:45:48:080
-6.1142,-6.807,-0.0229,-0.4957,-0.3763,0.4348,0.0134,0.123,-0.0106,2457,2019-08-07 16:45:48:084
-6.1142,-6.807,-0.0229,-0.4957,-0.3763,0.4348,0.0134,0.123,-0.0106,2463,2019-08-07 16:45:48:090
-6.4204,-6.721,0.161,-0.4957,-0.3763,0.4348,0.0102,0.1176,0.0011,2468,2019-08-07 16:45:48:095
-6.4204,-6.721,0.161,-0.0901,-0.5194,0.0889,0.0102,0.1176,0.0011,2473,2019-08-07 16:45:48:100
-6.4204,-6.721,0.161,-0.0901,-0.5194,0.0889,-0.0111,0.0644,0.0182,2477,2019-08-07 16:45:48:104
-6.6357,-6.7306,0.4391,0.046,-0.5268,-0.0626,-0.0111,0.0644,0.0182,2483,2019-08-07 16:45:48:110
-6.6357,-6.7306,0.4391,0.046,-0.5268,-0.0626,-0.0356,-0.0315,0.0469,2488,2019-08-07 16:45:48:115
-6.5735,-6.7545,0.194,0.046,-0.5268,-0.0626,-0.0356,-0.0315,0.0469,2493,2019-08-07 16:45:48:120
-6.5735,-6.7545,0.194,0.046,-0.5268,-0.0626,-0.0356,-0.0315,0.0469,2498,2019-08-07 16:45:48:125
-6.5735,-6.7545,0.194,-0.0828,-0.4899,0.252,-0.0442,-0.089,0.0661,2503,2019-08-07 16:45:48:130
-6.5735,-6.7545,0.194,-0.0828,-0.4899,0.252,-0.0442,-0.089,0.0661,2508,2019-08-07 16:45:48:135
-6.4778,-6.807,0.0337,-0.0828,-0.4899,0.252,-0.0431,-0.1444,0.0853,2513,2019-08-07 16:45:48:140
-6.4778,-6.807,0.0337,-0.0828,-0.4899,0.252,-0.0431,-0.1444,0.0853,2518,2019-08-07 16:45:48:145
-6.4778,-6.807,0.0337,-0.3104,-0.3205,0.3662,-0.0261,-0.1583,0.0981,2523,2019-08-07 16:45:48:150
-6.2051,-6.9645,-0.0653,-0.3104,-0.3205,0.3662,-0.0261,-0.1583,0.0981,2528,2019-08-07 16:45:48:155
-6.2051,-6.9645,-0.0653,-0.3104,-0.3205,0.3662,-0.0069,-0.1039,0.0895,2533,2019-08-07 16:45:48:160
-6.1621,-6.9741,-0.1171,-0.3104,-0.3205,0.3662,-0.0069,-0.1039,0.0895,2537,2019-08-07 16:45:48:164
-6.1621,-6.9741,-0.1171,-0.4034,-0.2617,0.4741,0.008,-0.0176,0.0736,2543,2019-08-07 16:45:48:170
-6.1621,-6.9741,-0.1171,-0.4034,-0.2617,0.4741,0.008,-0.0176,0.0736,2548,2019-08-07 16:45:48:175
-6.3152,-6.9359,-0.0134,-0.4034,-0.2617,0.4741,0.0197,0.0654,0.064,2553,2019-08-07 16:45:48:180
-6.3152,-6.9359,-0.0134,-0.4034,-0.2617,0.4741,0.0197,0.0654,0.064,2557,2019-08-07 16:45:48:184
-6.363,-6.9932,0.0101,-0.2697,-0.2244,0.3781,0.0283,0.1027,0.0522,2563,2019-08-07 16:45:48:190
-6.363,-6.9932,0.0101,-0.2697,-0.2244,0.3781,0.0283,0.1027,0.0522,2568,2019-08-07 16:45:48:195
-6.363,-6.9932,0.0101,-0.2697,-0.2244,0.3781,0.0357,0.0942,0.0405,2573,2019-08-07 16:45:48:200
-6.54,-6.9741,0.3118,-0.2697,-0.2244,0.3781,0.0357,0.0942,0.0405,2578,2019-08-07 16:45:48:205
-6.54,-6.9741,0.3118,-0.0623,-0.3274,0.0814,0.0432,0.059,0.0416,2583,2019-08-07 16:45:48:210
-6.54,-6.9741,0.3118,-0.0623,-0.3274,0.0814,0.0432,0.059,0.0416,2587,2019-08-07 16:45:48:214
-6.6596,-6.8977,0.5192,0.0104,-0.3239,-0.1777,0.0421,0.0111,0.0416,2593,2019-08-07 16:45:48:220
-6.6596,-6.8977,0.5192,0.0104,-0.3239,-0.1777,0.0421,0.0111,0.0416,2598,2019-08-07 16:45:48:225
-6.6692,-6.9025,0.6135,0.0104,-0.3239,-0.1777,0.0293,-0.088,0.0565,2603,2019-08-07 16:45:48:230
-6.6692,-6.9025,0.6135,0.0104,-0.3239,-0.1777,0.0293,-0.088,0.0565,2608,2019-08-07 16:45:48:235
-6.6692,-6.9025,0.6135,-0.0551,-0.2823,-0.1401,0.0293,-0.088,0.0565,2613,2019-08-07 16:45:48:240
-6.5591,-6.9025,0.4862,-0.0551,-0.2823,-0.1401,0.008,-0.154,0.0576,2618,2019-08-07 16:45:48:245
-6.5591,-6.9025,0.4862,-0.0551,-0.2823,-0.1401,0.008,-0.154,0.0576,2623,2019-08-07 16:45:48:250
-6.4395,-7.0123,0.5004,-0.0551,-0.2823,-0.1401,-0.0069,-0.2137,0.0533,2628,2019-08-07 16:45:48:255
-6.4395,-7.0123,0.5004,-0.2197,-0.2078,-0.02,-0.0069,-0.2137,0.0533,2633,2019-08-07 16:45:48:260
-6.4395,-7.0123,0.5004,-0.2197,-0.2078,-0.02,-0.0154,-0.2318,0.048,2638,2019-08-07 16:45:48:265
-6.1955,-7.0266,0.3731,-0.2197,-0.2078,-0.02,-0.0154,-0.2318,0.048,2643,2019-08-07 16:45:48:270
-6.1955,-7.0266,0.3731,-0.2197,-0.2078,-0.02,-0.0229,-0.2019,0.0341,2649,2019-08-07 16:45:48:276
-6.1955,-7.0266,0.3731,-0.6582,-0.079,0.2622,-0.0229,-0.2019,0.0341,2654,2019-08-07 16:45:48:281
-6.1955,-7.0266,0.3731,-0.6582,-0.079,0.2622,-0.0229,-0.2019,0.0341,2657,2019-08-07 16:45:48:284
-5.9659,-7.1507,0.1421,-0.6582,-0.079,0.2622,-0.0271,-0.1039,0.0118,2662,2019-08-07 16:45:48:289
-5.9659,-7.1507,0.1421,-0.6582,-0.079,0.2622,-0.0271,-0.1039,0.0118,2667,2019-08-07 16:45:48:294
-6.0615,-7.1125,0.2694,-0.599,-0.0754,0.187,-0.0282,-0.0155,-0.0042,2673,2019-08-07 16:45:48:300
-6.0615,-7.1125,0.2694,-0.599,-0.0754,0.187,-0.0282,-0.0155,-0.0042,2678,2019-08-07 16:45:48:305
-6.0615,-7.1125,0.2694,-0.599,-0.0754,0.187,-0.0293,0.058,-0.0085,2684,2019-08-07 16:45:48:311
-6.1429,-7.0218,0.3495,-0.599,-0.0754,0.187,-0.0293,0.058,-0.0085,2687,2019-08-07 16:45:48:314
-6.1429,-7.0218,0.3495,-0.3718,-0.1784,0.0767,-0.0314,0.1155,-0.0106,2693,2019-08-07 16:45:48:320
-6.3247,-6.955,0.458,-0.3718,-0.1784,0.0767,-0.0314,0.1155,-0.0106,2699,2019-08-07 16:45:48:326
-6.3247,-6.955,0.458,-0.3718,-0.1784,0.0767,-0.041,0.124,-0.0063,2704,2019-08-07 16:45:48:331
-6.3247,-6.955,0.458,-0.3718,-0.1784,0.0767,-0.041,0.124,-0.0063,2707,2019-08-07 16:45:48:334
-6.4682,-6.9406,0.5334,-0.0422,-0.2891,-0.1752,-0.0506,0.0846,0.0064,2713,2019-08-07 16:45:48:340
-6.4682,-6.9406,0.5334,-0.0422,-0.2891,-0.1752,-0.0506,0.0846,0.0064,2718,2019-08-07 16:45:48:345
-6.6883,-6.9216,0.6041,-0.0422,-0.2891,-0.1752,-0.0484,0.0228,0.0096,2722,2019-08-07 16:45:48:349
-6.6883,-6.9216,0.6041,-0.0422,-0.2891,-0.1752,-0.0484,0.0228,0.0096,2727,2019-08-07 16:45:48:354
-6.6883,-6.9216,0.6041,0.0219,-0.2678,-0.184,-0.0442,-0.0645,0.0182,2733,2019-08-07 16:45:48:360
-6.6978,-6.869,0.5475,0.0219,-0.2678,-0.184,-0.0442,-0.0645,0.0182,2738,2019-08-07 16:45:48:365
-6.6978,-6.869,0.5475,0.0219,-0.2678,-0.184,-0.0442,-0.0645,0.0182,2742,2019-08-07 16:45:48:369
-6.6978,-6.869,0.5475,0.0219,-0.2678,-0.184,-0.041,-0.1402,0.0288,2748,2019-08-07 16:45:48:375
-6.3821,-6.8595,0.3024,-0.3258,-0.2881,0.1474,-0.041,-0.1402,0.0288,2752,2019-08-07 16:45:48:379
-6.3821,-6.8595,0.3024,-0.3258,-0.2881,0.1474,-0.041,-0.1508,0.0245,2758,2019-08-07 16:45:48:385
-6.2577,-6.955,0.1987,-0.3258,-0.2881,0.1474,-0.041,-0.1508,0.0245,2763,2019-08-07 16:45:48:390
-6.2577,-6.955,0.1987,-0.3258,-0.2881,0.1474,-0.0346,-0.1167,0.015,2769,2019-08-07 16:45:48:396
-6.2577,-6.955,0.1987,-0.3258,-0.2881,0.1474,-0.0346,-0.1167,0.015,2773,2019-08-07 16:45:48:400
-6.1955,-7.017,0.1091,-0.4698,-0.1676,0.3273,-0.0271,-0.0826,0.0107,2778,2019-08-07 16:45:48:405
-6.1955,-7.017,0.1091,-0.4698,-0.1676,0.3273,-0.0271,-0.0826,0.0107,2783,2019-08-07 16:45:48:410
-6.2242,-7.0314,0.1374,-0.4698,-0.1676,0.3273,-0.0101,-0.0049,-0.0063,2788,2019-08-07 16:45:48:415
-6.2242,-7.0314,0.1374,-0.3816,-0.1887,0.2277,-0.0101,-0.0049,-0.0063,2793,2019-08-07 16:45:48:420
-6.2242,-7.0314,0.1374,-0.3816,-0.1887,0.2277,-0.0058,0.026,-0.017,2798,2019-08-07 16:45:48:425
-6.3725,-6.9216,0.3401,-0.3816,-0.1887,0.2277,-0.0058,0.026,-0.017,2803,2019-08-07 16:45:48:430
-6.3725,-6.9216,0.3401,-0.3816,-0.1887,0.2277,-0.0058,0.026,-0.017,2808,2019-08-07 16:45:48:435
-6.3725,-6.9216,0.3401,-0.3816,-0.1887,0.2277,-0.0058,0.0207,-0.0085,2813,2019-08-07 16:45:48:440
-6.449,-6.8977,0.392,-0.2123,-0.291,0.0393,-0.0122,-0.0155,0.0011,2819,2019-08-07 16:45:48:446
-6.449,-6.8977,0.392,-0.2123,-0.291,0.0393,-0.0122,-0.0155,0.0011,2823,2019-08-07 16:45:48:450
-6.4921,-6.8834,0.5145,-0.2123,-0.291,0.0393,-0.0122,-0.0155,0.0011,2828,2019-08-07 16:45:48:455
-6.4921,-6.8834,0.5145,-0.2123,-0.291,0.0393,-0.0218,-0.0603,0.0107,2833,2019-08-07 16:45:48:460
-6.4921,-6.8834,0.5145,-0.1649,-0.2665,-0.043,-0.0218,-0.0603,0.0107,2838,2019-08-07 16:45:48:465
-6.4586,-6.9263,0.4297,-0.1649,-0.2665,-0.043,-0.0261,-0.1071,0.0267,2844,2019-08-07 16:45:48:471
-6.4586,-6.9263,0.4297,-0.1649,-0.2665,-0.043,-0.0261,-0.1071,0.0267,2848,2019-08-07 16:45:48:475
-6.4347,-6.8977,0.4674,-0.1649,-0.2665,-0.043,-0.0282,-0.1274,0.032,2853,2019-08-07 16:45:48:480
-6.4347,-6.8977,0.4674,-0.1872,-0.3298,-0.0268,-0.0282,-0.1274,0.032,2858,2019-08-07 16:45:48:485
-6.4347,-6.8977,0.4674,-0.1872,-0.3298,-0.0268,-0.0303,-0.1615,0.0395,2863,2019-08-07 16:45:48:490
-6.4251,-6.8404,0.4344,-0.1872,-0.3298,-0.0268,-0.0303,-0.1615,0.0395,2868,2019-08-07 16:45:48:495
-6.4251,-6.8404,0.4344,-0.1872,-0.3298,-0.0268,-0.0303,-0.1615,0.0395,2873,2019-08-07 16:45:48:500
-6.1237,-6.9693,0.1893,-0.5021,-0.2344,0.24,-0.0356,-0.1689,0.0331,2878,2019-08-07 16:45:48:505
-6.1237,-6.9693,0.1893,-0.5021,-0.2344,0.24,-0.0356,-0.1689,0.0331,2883,2019-08-07 16:45:48:510
-6.1237,-6.9693,0.1893,-0.5021,-0.2344,0.24,-0.0335,-0.0975,0.0086,2888,2019-08-07 16:45:48:515
-5.9993,-6.9741,0.1421,-0.5021,-0.2344,0.24,-0.0335,-0.0975,0.0086,2894,2019-08-07 16:45:48:521
-5.9993,-6.9741,0.1421,-0.6497,-0.1199,0.2959,-0.0197,-0.0081,-0.0053,2898,2019-08-07 16:45:48:525
-6.0375,-7.0695,0.2129,-0.6497,-0.1199,0.2959,-0.0197,-0.0081,-0.0053,2903,2019-08-07 16:45:48:530
-6.0375,-7.0695,0.2129,-0.6497,-0.1199,0.2959,-0.0197,-0.0081,-0.0053,2907,2019-08-07 16:45:48:534
-6.0375,-7.0695,0.2129,-0.6497,-0.1199,0.2959,-0.0143,0.0718,-0.0159,2913,2019-08-07 16:45:48:540
-6.2193,-7.0839,0.2836,-0.3929,-0.114,0.2388,-0.0143,0.0718,-0.0159,2918,2019-08-07 16:45:48:545
-6.2193,-7.0839,0.2836,-0.3929,-0.114,0.2388,-0.0197,0.1176,-0.0181,2922,2019-08-07 16:45:48:549
-6.2193,-7.0839,0.2836,-0.3929,-0.114,0.2388,-0.0197,0.1176,-0.0181,2928,2019-08-07 16:45:48:555
-6.5016,-6.9932,0.4627,-0.3929,-0.114,0.2388,-0.025,0.0995,-0.0149,2933,2019-08-07 16:45:48:560
-6.5016,-6.9932,0.4627,-0.0995,-0.1691,-0.1656,-0.025,0.0995,-0.0149,2937,2019-08-07 16:45:48:564
-6.516,-6.9836,0.6371,-0.0995,-0.1691,-0.1656,-0.0239,0.026,-0.0042,2943,2019-08-07 16:45:48:570
-6.516,-6.9836,0.6371,-0.0995,-0.1691,-0.1656,-0.0239,0.026,-0.0042,2948,2019-08-07 16:45:48:575
-6.516,-6.9836,0.6371,-0.0995,-0.1691,-0.1656,-0.0314,-0.0571,0.0128,2954,2019-08-07 16:45:48:581
-6.449,-6.9693,0.4391,-0.2148,-0.2165,0.0016,-0.0314,-0.0571,0.0128,2958,2019-08-07 16:45:48:585
-6.449,-6.9693,0.4391,-0.2148,-0.2165,0.0016,-0.0314,-0.0571,0.0128,2963,2019-08-07 16:45:48:590
-6.3724,-6.9598,0.5193,-0.2923,-0.225,-0.0759,-0.0367,-0.0784,0.0224,2968,2019-08-07 16:45:48:595
-6.3724,-6.9598,0.5193,-0.2923,-0.225,-0.0759,-0.0367,-0.0784,0.0224,2973,2019-08-07 16:45:48:600
-6.3724,-6.9598,0.5193,-0.2923,-0.225,-0.0759,-0.0367,-0.1135,0.0384,2978,2019-08-07 16:45:48:605
-6.2576,-7.0409,0.4061,-0.2923,-0.225,-0.0759,-0.0367,-0.1135,0.0384,2983,2019-08-07 16:45:48:610
-6.2576,-7.0409,0.4061,-0.4582,-0.188,0.1924,-0.0218,-0.0858,0.0331,2988,2019-08-07 16:45:48:615
-6.2576,-6.9693,0.194,-0.4582,-0.188,0.1924,-0.0218,-0.0858,0.0331,2993,2019-08-07 16:45:48:620
-6.2576,-6.9693,0.194,-0.4118,-0.2199,0.2092,-0.0154,-0.0613,0.0309,2998,2019-08-07 16:45:48:625
-6.2576,-6.9693,0.194,-0.4118,-0.2199,0.2092,-0.0154,-0.0613,0.0309,3002,2019-08-07 16:45:48:629
-6.3006,-7.0409,0.3213,-0.4118,-0.2199,0.2092,-0.0048,-0.0102,0.016,3008,2019-08-07 16:45:48:635
-6.3006,-7.0409,0.3213,-0.4118,-0.2199,0.2092,-0.0048,-0.0102,0.016,3014,2019-08-07 16:45:48:641
-6.2815,-7.06,0.3354,-0.3561,-0.0991,0.0869,-0.0037,0.026,0.0,3018,2019-08-07 16:45:48:645
-6.2815,-7.06,0.3354,-0.3561,-0.0991,0.0869,-0.0037,0.026,0.0,3023,2019-08-07 16:45:48:650
-6.2815,-7.06,0.3354,-0.3561,-0.0991,0.0869,-0.0037,0.026,0.0,3027,2019-08-07 16:45:48:654
-6.4824,-7.06,0.1752,-0.3561,-0.0991,0.0869,6.0E-4,0.0548,-0.0127,3033,2019-08-07 16:45:48:660
-6.4824,-7.06,0.1752,-0.1489,-0.1248,0.1641,6.0E-4,0.0548,-0.0127,3037,2019-08-07 16:45:48:664
-6.5494,-7.0505,0.3873,-0.1489,-0.1248,0.1641,0.0027,0.0665,-0.0255,3043,2019-08-07 16:45:48:670
-6.5494,-7.0505,0.3873,-0.1489,-0.1248,0.1641,0.0027,0.0665,-0.0255,3048,2019-08-07 16:45:48:675
-6.4633,-7.0266,0.4108,-0.1489,-0.1248,0.1641,0.0048,0.0505,-0.0234,3053,2019-08-07 16:45:48:680
