ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9138,0.2392,2.0464,-3.574,-3.8372,-0.2628,-0.1624,1.3246,-5.9995,2042,2019-08-07 16:46:44:764
-5.0909,0.4254,2.1171,-3.574,-3.8372,-0.2628,-0.1624,1.3246,-5.9995,2048,2019-08-07 16:46:44:770
-5.0909,0.4254,2.1171,-3.574,-3.8372,-0.2628,-0.1454,1.1126,-5.7279,2053,2019-08-07 16:46:44:775
-5.0909,0.4254,2.1171,-4.7921,-4.4893,-0.3265,-0.1454,1.1126,-5.7279,2058,2019-08-07 16:46:44:780
-3.5791,-0.2047,1.8437,-4.7921,-4.4893,-0.3265,-0.0846,0.9613,-5.4179,2063,2019-08-07 16:46:44:785
-3.5791,-0.2047,1.8437,-5.3808,-4.3224,0.0011,-0.0846,0.9613,-5.4179,2068,2019-08-07 16:46:44:790
-3.5791,-0.2047,1.8437,-5.3808,-4.3224,0.0011,0.0059,0.9304,-5.0312,2072,2019-08-07 16:46:44:794
-2.4787,-1.0497,1.3723,-5.3808,-4.3224,0.0011,0.0059,0.9304,-5.0312,2078,2019-08-07 16:46:44:800
-2.4787,-1.0497,1.3723,-5.3808,-4.3224,0.0011,0.0496,0.9091,-4.6839,2084,2019-08-07 16:46:44:806
-2.4787,-1.0497,1.3723,-5.1524,-3.6842,0.0082,0.0496,0.9091,-4.6839,2088,2019-08-07 16:46:44:810
-2.7705,-2.2909,1.443,-5.1524,-3.6842,0.0082,0.0496,0.9091,-4.6839,2093,2019-08-07 16:46:44:815
-2.7705,-2.2909,1.443,-5.1524,-3.6842,0.0082,0.0538,0.9155,-4.3047,2098,2019-08-07 16:46:44:820
-3.5886,-2.6585,2.2161,-5.1524,-3.6842,0.0082,0.0538,0.9155,-4.3047,2103,2019-08-07 16:46:44:825
-3.5886,-2.6585,2.2161,-5.1524,-3.6842,0.0082,0.0549,0.7195,-3.8019,2108,2019-08-07 16:46:44:830
-3.5886,-2.6585,2.2161,-3.4899,-3.7017,-1.1755,0.0549,0.7195,-3.8019,2113,2019-08-07 16:46:44:835
-3.7561,-2.5153,2.3905,-3.4899,-3.7017,-1.1755,0.0442,0.3605,-3.3822,2117,2019-08-07 16:46:44:839
-3.7561,-2.5153,2.3905,-3.4899,-3.7017,-1.1755,0.0442,0.3605,-3.3822,2123,2019-08-07 16:46:44:845
-2.5935,-2.372,1.1131,-4.2923,-4.4981,0.1605,-0.0527,0.0431,-2.9752,2128,2019-08-07 16:46:44:850
-2.5935,-2.372,1.1131,-4.2923,-4.4981,0.1605,-0.0527,0.0431,-2.9752,2133,2019-08-07 16:46:44:855
-2.5935,-2.372,1.1131,-4.2923,-4.4981,0.1605,-0.1965,0.0132,-2.4767,2138,2019-08-07 16:46:44:860
-2.5935,-2.372,1.1131,-4.2923,-4.4981,0.1605,-0.1965,0.0132,-2.4767,2143,2019-08-07 16:46:44:865
-1.3161,-2.5821,0.3919,-5.8307,-4.1103,1.216,-0.2146,0.2167,-2.188,2148,2019-08-07 16:46:44:870
-1.3161,-2.5821,0.3919,-5.8307,-4.1103,1.216,-0.2146,0.2167,-2.188,2153,2019-08-07 16:46:44:875
-0.5841,-3.6323,-0.3906,-5.8307,-4.1103,1.216,-0.2146,0.2167,-2.188,2157,2019-08-07 16:46:44:879
-0.5841,-3.6323,-0.3906,-5.6915,-3.5525,1.6639,-0.1613,0.7366,-1.7076,2163,2019-08-07 16:46:44:885
-0.5841,-4.3914,0.0525,-5.6915,-3.5525,1.6639,-0.1613,0.7366,-1.7076,2168,2019-08-07 16:46:44:890
-1.541,-4.3914,0.0525,-5.6915,-3.5525,1.6639,-0.0644,1.2532,-1.2335,2173,2019-08-07 16:46:44:895
-1.541,-4.3914,0.0525,-5.6915,-3.5525,1.6639,-0.0644,1.2532,-1.2335,2178,2019-08-07 16:46:44:900
-2.7418,-4.5155,0.5993,-3.0111,-2.9769,0.3171,-0.0122,1.3842,-1.0482,2183,2019-08-07 16:46:44:905
-2.7418,-4.5155,0.5993,-3.0111,-2.9769,0.3171,-0.0122,1.3842,-1.0482,2188,2019-08-07 16:46:44:910
-4.9091,-4.8831,1.6269,-3.0111,-2.9769,0.3171,0.0932,1.2958,-0.5379,2193,2019-08-07 16:46:44:915
-4.9091,-4.8831,1.6269,-0.3032,-2.5039,-1.1529,0.0932,1.2958,-0.5379,2198,2019-08-07 16:46:44:920
-4.9091,-4.8831,1.6269,-0.3032,-2.5039,-1.1529,0.0932,1.2958,-0.5379,2203,2019-08-07 16:46:44:925
-6.2774,-5.4416,2.2208,-0.3032,-2.5039,-1.1529,0.0719,0.8079,-0.2343,2207,2019-08-07 16:46:44:929
-6.2774,-5.4416,2.2208,0.3645,-2.1422,-1.415,0.0719,0.8079,-0.2343,2213,2019-08-07 16:46:44:935
-6.2774,-5.4416,2.2208,0.3645,-2.1422,-1.415,-0.0133,0.3158,-0.0255,2218,2019-08-07 16:46:44:940
-6.5357,-6.0097,2.2632,0.3645,-2.1422,-1.415,-0.0133,0.3158,-0.0255,2223,2019-08-07 16:46:44:945
-6.5357,-6.0097,2.2632,0.3645,-2.1422,-1.415,-0.0783,-0.0922,0.1545,2227,2019-08-07 16:46:44:949
-6.0573,-6.6828,1.6976,0.089,-1.1275,-1.1083,-0.0783,-0.0922,0.1545,2232,2019-08-07 16:46:44:954
-6.0573,-6.6828,1.6976,0.089,-1.1275,-1.1083,-0.0783,-0.0922,0.1545,2238,2019-08-07 16:46:44:960
-6.0573,-6.6828,1.6976,0.089,-1.1275,-1.1083,-0.1305,-0.4246,0.3345,2242,2019-08-07 16:46:44:964
-5.397,-6.9979,0.9387,0.089,-1.1275,-1.1083,-0.1305,-0.4246,0.3345,2248,2019-08-07 16:46:44:970
-5.397,-6.9979,0.9387,-1.3832,-0.4033,0.6329,-0.1464,-0.3724,0.4006,2253,2019-08-07 16:46:44:975
-4.3062,-7.48,-0.0654,-1.3832,-0.4033,0.6329,-0.1464,-0.3724,0.4006,2258,2019-08-07 16:46:44:980
-4.3062,-7.48,-0.0654,-1.8767,-0.0536,1.1311,-0.123,-0.0858,0.4123,2263,2019-08-07 16:46:44:985
-4.3062,-7.48,-0.0654,-1.8767,-0.0536,1.1311,-0.123,-0.0858,0.4123,2268,2019-08-07 16:46:44:990
-4.4163,-7.8667,-0.73,-1.8767,-0.0536,1.1311,-0.0729,0.4745,0.375,2273,2019-08-07 16:46:44:995
-4.4163,-7.8667,-0.73,-1.8767,-0.0536,1.1311,-0.0729,0.4745,0.375,2277,2019-08-07 16:46:44:999
-5.1913,-8.1054,-0.7583,-1.0226,0.5571,1.5623,-0.0314,0.7706,0.3249,2283,2019-08-07 16:46:45:005
-5.1913,-8.1054,-0.7583,-1.0226,0.5571,1.5623,-0.0314,0.7706,0.3249,2288,2019-08-07 16:46:45:010
-5.1913,-8.1054,-0.7583,-1.0226,0.5571,1.5623,-0.0314,0.7706,0.3249,2292,2019-08-07 16:46:45:014
-6.4113,-8.1722,-0.1267,0.1694,0.6408,0.8701,0.0315,1.005,0.2546,2299,2019-08-07 16:46:45:021
-6.4113,-8.1722,-0.1267,0.1694,0.6408,0.8701,0.0315,1.005,0.2546,2302,2019-08-07 16:46:45:024
-6.4113,-8.1722,-0.1267,0.1694,0.6408,0.8701,0.0645,0.9027,0.1939,2308,2019-08-07 16:46:45:030
-7.7509,-8.2725,0.4201,1.637,0.7999,0.0033,0.0645,0.9027,0.1939,2313,2019-08-07 16:46:45:035
-7.7509,-8.2725,0.4201,1.637,0.7999,0.0033,0.0634,0.6141,0.1343,2318,2019-08-07 16:46:45:040
-7.7509,-8.2725,0.4201,1.637,0.7999,0.0033,0.0634,0.6141,0.1343,2322,2019-08-07 16:46:45:044
-8.1719,-8.2248,1.2121,1.637,0.7999,0.0033,0.0613,0.2561,0.0863,2328,2019-08-07 16:46:45:050
-8.1719,-8.2248,1.2121,1.8048,0.4856,-0.7577,0.0613,0.2561,0.0863,2333,2019-08-07 16:46:45:055
-7.8609,-7.714,1.3441,1.8048,0.4856,-0.7577,0.0464,-0.235,0.0885,2338,2019-08-07 16:46:45:060
-7.8609,-7.714,1.3441,1.8048,0.4856,-0.7577,0.0464,-0.235,0.0885,2342,2019-08-07 16:46:45:064
-7.8609,-7.714,1.3441,1.3512,0.0642,-0.6937,0.0464,-0.235,0.0885,2348,2019-08-07 16:46:45:070
-7.2581,-7.4275,0.9198,1.3512,0.0642,-0.6937,0.0155,-0.5268,0.1162,2352,2019-08-07 16:46:45:074
-7.2581,-7.4275,0.9198,1.3512,0.0642,-0.6937,0.0155,-0.5268,0.1162,2358,2019-08-07 16:46:45:080
-6.7079,-7.3082,0.7265,0.2372,-0.1854,-0.0084,-0.0101,-0.7005,0.113,2363,2019-08-07 16:46:45:085
-6.7079,-7.3082,0.7265,0.2372,-0.1854,-0.0084,-0.0101,-0.7005,0.113,2368,2019-08-07 16:46:45:090
-6.7079,-7.3082,0.7265,0.2372,-0.1854,-0.0084,-0.0026,-0.7314,0.1023,2372,2019-08-07 16:46:45:094
-5.6314,-7.2748,0.2222,0.2372,-0.1854,-0.0084,-0.0026,-0.7314,0.1023,2378,2019-08-07 16:46:45:100
-5.6314,-7.2748,0.2222,-1.1576,-0.1224,0.7723,0.0123,-0.5492,0.0608,2383,2019-08-07 16:46:45:105
-5.6314,-7.2748,0.2222,-1.1576,-0.1224,0.7723,0.0123,-0.5492,0.0608,2388,2019-08-07 16:46:45:110
-4.9425,-7.3082,-0.2162,-1.1576,-0.1224,0.7723,0.0123,-0.5492,0.0608,2393,2019-08-07 16:46:45:115
-4.9425,-7.3082,-0.2162,-1.4224,-0.1464,0.9767,0.0251,-0.2179,0.0139,2398,2019-08-07 16:46:45:120
-5.1147,-7.3273,-0.1455,-1.4224,-0.1464,0.9767,0.0251,-0.2179,0.0139,2403,2019-08-07 16:46:45:125
-5.1147,-7.3273,-0.1455,-1.4224,-0.1464,0.9767,0.0485,0.1869,-0.0277,2408,2019-08-07 16:46:45:130
-5.1147,-7.3273,-0.1455,-1.4224,-0.1464,0.9767,0.0485,0.1869,-0.0277,2413,2019-08-07 16:46:45:135
-5.7463,-7.2652,0.3306,-0.5887,-0.1857,0.4359,0.056,0.3829,-0.0372,2418,2019-08-07 16:46:45:140
-5.7463,-7.2652,0.3306,-0.5887,-0.1857,0.4359,0.056,0.3829,-0.0372,2423,2019-08-07 16:46:45:145
-5.7463,-7.2652,0.3306,-0.5887,-0.1857,0.4359,0.056,0.3829,-0.0372,2428,2019-08-07 16:46:45:150
-6.3108,-7.0695,0.7313,0.2363,-0.3549,-0.0458,0.0442,0.4031,-0.0245,2433,2019-08-07 16:46:45:155
-6.3108,-7.0695,0.7313,0.2363,-0.3549,-0.0458,0.0442,0.4031,-0.0245,2438,2019-08-07 16:46:45:160
-6.3108,-7.0695,0.7313,0.2363,-0.3549,-0.0458,0.007,0.2093,0.0182,2443,2019-08-07 16:46:45:165
-6.6983,-7.0552,1.0424,0.3567,-0.396,-0.3347,0.007,0.2093,0.0182,2448,2019-08-07 16:46:45:170
-6.6983,-7.0552,1.0424,0.3567,-0.396,-0.3347,-0.0175,-0.0113,0.0618,2453,2019-08-07 16:46:45:175
-6.5978,-7.0027,0.8303,0.3567,-0.396,-0.3347,-0.0175,-0.0113,0.0618,2457,2019-08-07 16:46:45:179
-6.5978,-7.0027,0.8303,0.1142,-0.5089,0.0261,-0.0367,-0.154,0.098,2463,2019-08-07 16:46:45:185
-6.5978,-7.0027,0.8303,0.1142,-0.5089,0.0261,-0.0367,-0.154,0.098,2468,2019-08-07 16:46:45:190
-6.2964,-6.974,0.4956,0.1142,-0.5089,0.0261,-0.0783,-0.3468,0.1481,2473,2019-08-07 16:46:45:195
-6.2964,-6.974,0.4956,0.1142,-0.5089,0.0261,-0.0783,-0.3468,0.1481,2478,2019-08-07 16:46:45:200
-5.8515,-7.1506,-0.0088,-0.5203,-0.2718,0.7464,-0.0825,-0.3639,0.162,2483,2019-08-07 16:46:45:205
-5.8515,-7.1506,-0.0088,-0.5203,-0.2718,0.7464,-0.0825,-0.3639,0.162,2488,2019-08-07 16:46:45:210
-5.8515,-7.1506,-0.0088,-0.5203,-0.2718,0.7464,-0.0825,-0.3639,0.162,2492,2019-08-07 16:46:45:214
-5.7797,-7.2748,-0.1926,-0.5203,-0.2718,0.7464,-0.0697,-0.3255,0.1524,2499,2019-08-07 16:46:45:221
-5.7797,-7.2748,-0.1926,-0.708,-0.1226,1.1878,-0.0697,-0.3255,0.1524,2503,2019-08-07 16:46:45:225
-5.7797,-7.2748,-0.1926,-0.708,-0.1226,1.1878,-0.0388,-0.1444,0.1194,2508,2019-08-07 16:46:45:230
-5.5405,-7.2366,-0.565,-0.708,-0.1226,1.1878,-0.0388,-0.1444,0.1194,2513,2019-08-07 16:46:45:235
-5.5405,-7.2366,-0.565,-0.708,-0.1226,1.1878,-0.0314,0.0228,0.0874,2518,2019-08-07 16:46:45:240
-5.5405,-7.2366,-0.565,-0.708,-0.1226,1.1878,-0.0314,0.0228,0.0874,2523,2019-08-07 16:46:45:245
-5.6745,-7.3464,-0.466,-0.7244,-0.0517,1.2145,-0.0293,0.1475,0.0714,2528,2019-08-07 16:46:45:250
-5.6745,-7.3464,-0.466,-0.7244,-0.0517,1.2145,-0.0293,0.1475,0.0714,2533,2019-08-07 16:46:45:255
-6.0189,-7.3321,-0.1832,-0.7244,-0.0517,1.2145,-0.0101,0.3073,0.0427,2538,2019-08-07 16:46:45:260
-6.0189,-7.3321,-0.1832,-0.7244,-0.0517,1.2145,-0.0101,0.3073,0.0427,2542,2019-08-07 16:46:45:264
-6.0189,-7.27,0.0666,-0.299,-0.0711,0.8606,-0.0101,0.3073,0.0427,2548,2019-08-07 16:46:45:270
-6.2294,-7.27,0.0666,-0.299,-0.0711,0.8606,0.0038,0.319,0.0384,2553,2019-08-07 16:46:45:275
-6.2294,-7.27,0.0666,-0.299,-0.0711,0.8606,0.0038,0.319,0.0384,2558,2019-08-07 16:46:45:280
-6.4208,-7.1745,0.4154,-0.299,-0.0711,0.8606,0.0155,0.2444,0.048,2563,2019-08-07 16:46:45:285
-6.4208,-7.1745,0.4154,0.1015,-0.2562,0.2787,0.0155,0.2444,0.048,2568,2019-08-07 16:46:45:290
-6.4208,-7.1745,0.4154,0.1015,-0.2562,0.2787,0.0165,0.0942,0.0831,2572,2019-08-07 16:46:45:294
-6.5356,-7.0456,0.5144,0.1085,-0.3366,0.1428,0.0165,0.0942,0.0831,2578,2019-08-07 16:46:45:300
-6.5356,-7.0456,0.5144,0.1085,-0.3366,0.1428,0.0059,-0.0443,0.1098,2583,2019-08-07 16:46:45:305
-6.5356,-7.0456,0.5144,0.1085,-0.3366,0.1428,0.0059,-0.0443,0.1098,2588,2019-08-07 16:46:45:310
-6.4979,-7.0742,0.5143,0.1085,-0.3366,0.1428,0.0059,-0.0443,0.1098,2592,2019-08-07 16:46:45:314
-6.4979,-7.0742,0.5143,-0.0235,-0.3109,0.1367,-0.0026,-0.186,0.1332,2598,2019-08-07 16:46:45:320
-6.3161,-7.0838,0.4436,-0.0235,-0.3109,0.1367,-0.0026,-0.186,0.1332,2603,2019-08-07 16:46:45:325
-6.3161,-7.0838,0.4436,-0.0235,-0.3109,0.1367,-0.009,-0.3138,0.147,2608,2019-08-07 16:46:45:330
-6.1677,-7.0981,0.2739,-0.0235,-0.3109,0.1367,-0.009,-0.3138,0.147,2613,2019-08-07 16:46:45:335
-6.1677,-7.0981,0.2739,-0.3376,-0.2398,0.4542,-0.0154,-0.3564,0.1396,2618,2019-08-07 16:46:45:340
-6.1677,-7.0981,0.2739,-0.3376,-0.2398,0.4542,-0.0154,-0.3564,0.1396,2622,2019-08-07 16:46:45:344
-6.1677,-7.0981,0.2739,-0.3376,-0.2398,0.4542,-0.0154,-0.3564,0.1396,2628,2019-08-07 16:46:45:350
-5.895,-7.2365,0.1608,-0.5739,-0.1031,0.5588,-0.0207,-0.3223,0.1194,2633,2019-08-07 16:46:45:355
-5.895,-7.2365,0.1608,-0.5739,-0.1031,0.5588,-0.0207,-0.3223,0.1194,2638,2019-08-07 16:46:45:360
-5.895,-7.2365,0.1608,-0.5739,-0.1031,0.5588,-0.0207,-0.3223,0.1194,2643,2019-08-07 16:46:45:365
-5.6702,-7.2365,-0.1079,-0.7874,-0.0417,0.7783,-0.0143,-0.105,0.0735,2647,2019-08-07 16:46:45:369
-5.6702,-7.2365,-0.1079,-0.7874,-0.0417,0.7783,-0.0143,-0.105,0.0735,2653,2019-08-07 16:46:45:375
-5.7898,-7.2699,0.0995,-0.7874,-0.0417,0.7783,-0.009,0.0708,0.0469,2657,2019-08-07 16:46:45:379
-5.7898,-7.2699,0.0995,-0.7874,-0.0417,0.7783,-0.009,0.0708,0.0469,2663,2019-08-07 16:46:45:385
-6.0864,-7.2365,0.3305,-0.396,-0.0904,0.5154,-0.0026,0.1581,0.0331,2667,2019-08-07 16:46:45:389
-6.0864,-7.2365,0.3305,-0.396,-0.0904,0.5154,-0.0026,0.1581,0.0331,2673,2019-08-07 16:46:45:395
-6.0864,-7.2365,0.3305,-0.1741,-0.1416,0.2339,-0.0048,0.172,0.0277,2678,2019-08-07 16:46:45:400
-6.3065,-7.1315,0.486,-0.1741,-0.1416,0.2339,-0.0048,0.172,0.0277,2683,2019-08-07 16:46:45:405
-6.3065,-7.1315,0.486,-0.1741,-0.1416,0.2339,-0.0165,0.1155,0.0352,2688,2019-08-07 16:46:45:410
-6.3065,-7.1315,0.486,-0.1741,-0.1416,0.2339,-0.0165,0.1155,0.0352,2693,2019-08-07 16:46:45:415
-6.3926,-7.1172,0.651,-0.119,-0.2184,-0.0363,-0.0271,0.0303,0.0469,2698,2019-08-07 16:46:45:420
-6.3926,-7.1172,0.651,-0.119,-0.2184,-0.0363,-0.0271,0.0303,0.0469,2703,2019-08-07 16:46:45:425
-6.3878,-7.1029,0.618,-0.119,-0.2184,-0.0363,-0.0271,0.0303,0.0469,2708,2019-08-07 16:46:45:430
-6.3878,-7.1029,0.618,-0.119,-0.2184,-0.0363,-0.0346,-0.0475,0.0672,2713,2019-08-07 16:46:45:435
-6.2969,-7.0981,0.6039,-0.1854,-0.2536,0.1118,-0.0346,-0.0475,0.0672,2718,2019-08-07 16:46:45:440
-6.2969,-7.0981,0.6039,-0.1854,-0.2536,0.1118,-0.0367,-0.1284,0.0799,2723,2019-08-07 16:46:45:445
-6.2969,-7.0981,0.6039,-0.1854,-0.2536,0.1118,-0.0367,-0.1284,0.0799,2728,2019-08-07 16:46:45:450
-6.3352,-7.0933,0.5238,-0.1854,-0.2536,0.1118,-0.0367,-0.1284,0.0799,2733,2019-08-07 16:46:45:455
-6.3352,-7.0933,0.5238,-0.205,-0.1959,0.2826,-0.0442,-0.1615,0.081,2738,2019-08-07 16:46:45:460
-6.3352,-7.0933,0.5238,-0.205,-0.1959,0.2826,-0.0442,-0.1615,0.081,2743,2019-08-07 16:46:45:465
-6.2778,-7.0933,0.4389,-0.205,-0.1959,0.2826,-0.0463,-0.1721,0.0746,2748,2019-08-07 16:46:45:470
-6.2778,-7.0933,0.4389,-0.205,-0.1959,0.2826,-0.0463,-0.1721,0.0746,2754,2019-08-07 16:46:45:476
-6.2778,-7.0933,0.4389,-0.205,-0.1959,0.2826,-0.042,-0.1519,0.0554,2757,2019-08-07 16:46:45:479
-6.163,-7.1506,0.4106,-0.3558,-0.1453,0.3048,-0.042,-0.1519,0.0554,2763,2019-08-07 16:46:45:485
-6.163,-7.1506,0.4106,-0.3558,-0.1453,0.3048,-0.041,-0.1061,0.0309,2768,2019-08-07 16:46:45:490
-6.163,-7.1506,0.4106,-0.3558,-0.1453,0.3048,-0.041,-0.1061,0.0309,2772,2019-08-07 16:46:45:494
-6.1103,-7.1172,0.4153,-0.3483,-0.1669,0.2905,-0.0442,-0.0539,0.016,2778,2019-08-07 16:46:45:500
-6.1103,-7.1172,0.4153,-0.3483,-0.1669,0.2905,-0.0442,-0.0539,0.016,2783,2019-08-07 16:46:45:505
-6.1103,-7.1172,0.4153,-0.3483,-0.1669,0.2905,-0.0442,-0.0539,0.016,2787,2019-08-07 16:46:45:509
-6.1103,-7.1172,0.4153,-0.3483,-0.1669,0.2905,-0.0506,-0.0262,0.0086,2793,2019-08-07 16:46:45:515
-6.2347,-7.1697,0.4766,-0.2816,-0.1194,0.2572,-0.0506,-0.0262,0.0086,2797,2019-08-07 16:46:45:519
-6.2347,-7.1697,0.4766,-0.2816,-0.1194,0.2572,-0.0538,-0.04,0.0118,2803,2019-08-07 16:46:45:525
-6.2347,-7.1697,0.4766,-0.2816,-0.1194,0.2572,-0.0538,-0.04,0.0118,2807,2019-08-07 16:46:45:529
-6.2299,-7.1888,0.5709,-0.2914,-0.105,0.1425,-0.0516,-0.0581,0.0171,2813,2019-08-07 16:46:45:535
-6.2299,-7.1888,0.5709,-0.2914,-0.105,0.1425,-0.0516,-0.0581,0.0171,2818,2019-08-07 16:46:45:540
-6.0864,-7.1888,0.4248,-0.2914,-0.105,0.1425,-0.0474,-0.0709,0.0341,2823,2019-08-07 16:46:45:545
-6.0864,-7.1888,0.4248,-0.4367,-0.051,0.3163,-0.0474,-0.0709,0.0341,2828,2019-08-07 16:46:45:550
-6.0864,-7.1888,0.4248,-0.4367,-0.051,0.3163,-0.0506,-0.072,0.0384,2833,2019-08-07 16:46:45:555
-6.1103,-7.2747,0.4578,-0.4367,-0.051,0.3163,-0.0506,-0.072,0.0384,2838,2019-08-07 16:46:45:560
-6.1103,-7.2747,0.4578,-0.4367,-0.051,0.3163,-0.0506,-0.072,0.0384,2842,2019-08-07 16:46:45:564
-6.096,-7.2604,0.5238,-0.4306,-0.0287,0.1899,-0.0474,-0.0688,0.0437,2848,2019-08-07 16:46:45:570
-6.096,-7.2604,0.5238,-0.4306,-0.0287,0.1899,-0.0474,-0.0688,0.0437,2852,2019-08-07 16:46:45:574
-6.096,-7.2604,0.5238,-0.4306,-0.0287,0.1899,-0.0335,-0.072,0.0629,2858,2019-08-07 16:46:45:580
-6.0912,-7.2031,0.3446,-0.4383,-0.0833,0.3702,-0.0335,-0.072,0.0629,2863,2019-08-07 16:46:45:585
-6.0912,-7.2031,0.3446,-0.4383,-0.0833,0.3702,-0.0271,-0.0475,0.0586,2867,2019-08-07 16:46:45:589
-6.1342,-7.1745,0.4295,-0.4383,-0.0833,0.3702,-0.0271,-0.0475,0.0586,2873,2019-08-07 16:46:45:595
-6.1342,-7.1745,0.4295,-0.4383,-0.0833,0.3702,-0.0218,-0.0336,0.0586,2878,2019-08-07 16:46:45:600
-6.1342,-7.1745,0.4295,-0.4163,-0.125,0.2661,-0.0218,-0.0336,0.0586,2882,2019-08-07 16:46:45:604
-6.1295,-7.1411,0.4483,-0.4163,-0.125,0.2661,-0.0218,-0.0336,0.0586,2888,2019-08-07 16:46:45:610
-6.1295,-7.1411,0.4483,-0.4163,-0.125,0.2661,-0.0207,-0.0145,0.0512,2893,2019-08-07 16:46:45:615
-6.1295,-7.1411,0.4483,-0.4163,-0.125,0.2661,-0.0207,-0.0145,0.0512,2898,2019-08-07 16:46:45:620
-6.1103,-7.0504,0.4766,-0.4325,-0.2244,0.2353,-0.0143,-0.0059,0.0522,2903,2019-08-07 16:46:45:625
-6.1103,-7.0504,0.4766,-0.4325,-0.2244,0.2353,-0.0143,-0.0059,0.0522,2907,2019-08-07 16:46:45:629
-6.1964,-7.079,0.3211,-0.4325,-0.2244,0.2353,-0.0207,5.0E-4,0.0618,2913,2019-08-07 16:46:45:635
-6.1964,-7.079,0.3211,-0.4325,-0.2244,0.2353,-0.0207,5.0E-4,0.0618,2918,2019-08-07 16:46:45:640
-6.1964,-7.079,0.3211,-0.3016,-0.17,0.3481,-0.0207,-0.0208,0.064,2922,2019-08-07 16:46:45:644
-6.3017,-7.0456,0.4248,-0.3016,-0.17,0.3481,-0.0207,-0.0208,0.064,2928,2019-08-07 16:46:45:650
-6.3017,-7.0456,0.4248,-0.3016,-0.17,0.3481,-0.0058,-0.0475,0.0746,2933,2019-08-07 16:46:45:655
-6.3017,-7.0456,0.4248,-0.3016,-0.17,0.3481,-0.0058,-0.0475,0.0746,2938,2019-08-07 16:46:45:660
-6.1725,-7.0504,0.3682,-0.3875,-0.2092,0.3396,-0.0058,-0.0475,0.0746,2943,2019-08-07 16:46:45:665
-6.1725,-7.0504,0.3682,-0.3875,-0.2092,0.3396,0.0016,-0.0688,0.0799,2948,2019-08-07 16:46:45:670
-6.0338,-6.9692,0.3776,-0.3875,-0.2092,0.3396,0.0016,-0.0688,0.0799,2953,2019-08-07 16:46:45:675
-6.0338,-6.9692,0.3776,-0.3875,-0.2092,0.3396,-5.0E-4,-0.0784,0.0991,2957,2019-08-07 16:46:45:679
-6.0338,-6.9692,0.3776,-0.4846,-0.3513,0.2435,-5.0E-4,-0.0784,0.0991,2963,2019-08-07 16:46:45:685
-6.0386,-6.8642,0.5143,-0.4846,-0.3513,0.2435,-5.0E-4,-0.1007,0.1247,2969,2019-08-07 16:46:45:691
-6.0386,-6.8642,0.5143,-0.4846,-0.3513,0.2435,-5.0E-4,-0.1007,0.1247,2973,2019-08-07 16:46:45:695
-6.0003,-6.8069,0.4813,-0.4846,-0.3513,0.2435,-0.0037,-0.1263,0.1577,2977,2019-08-07 16:46:45:699
-6.0003,-6.8069,0.4813,-0.5215,-0.4437,0.3412,-0.0037,-0.1263,0.1577,2983,2019-08-07 16:46:45:705
-6.0003,-6.8069,0.4813,-0.5215,-0.4437,0.3412,-0.0111,-0.1551,0.1982,2988,2019-08-07 16:46:45:710
-6.1534,-6.7162,0.2739,-0.5215,-0.4437,0.3412,-0.0111,-0.1551,0.1982,2993,2019-08-07 16:46:45:715
-6.1534,-6.7162,0.2739,-0.5215,-0.4437,0.3412,-0.0143,-0.1742,0.2291,2998,2019-08-07 16:46:45:720
-6.1103,-6.721,0.2221,-0.52,-0.484,0.4848,-0.0143,-0.1742,0.2291,3003,2019-08-07 16:46:45:725
-6.1103,-6.721,0.2221,-0.52,-0.484,0.4848,-0.0143,-0.1742,0.2291,3008,2019-08-07 16:46:45:730
-6.1103,-6.721,0.2221,-0.52,-0.484,0.4848,-0.0165,-0.1806,0.2451,3013,2019-08-07 16:46:45:735
-6.1103,-6.721,0.2221,-0.52,-0.484,0.4848,-0.0165,-0.1806,0.2451,3018,2019-08-07 16:46:45:740
-5.9285,-6.8021,-0.0749,-0.7292,-0.3048,0.984,-0.0101,-0.072,0.2408,3023,2019-08-07 16:46:45:745
-5.9285,-6.8021,-0.0749,-0.7292,-0.3048,0.984,-0.0101,-0.072,0.2408,3027,2019-08-07 16:46:45:749
-6.0673,-7.0551,-0.3624,-0.7292,-0.3048,0.984,0.0038,0.0654,0.2067,3033,2019-08-07 16:46:45:755
-6.0673,-7.0551,-0.3624,-0.7292,-0.3048,0.984,0.0038,0.0654,0.2067,3038,2019-08-07 16:46:45:760
-6.0673,-7.0551,-0.3624,-0.4958,-0.0209,1.0024,0.0038,0.0654,0.2067,3042,2019-08-07 16:46:45:764
-6.1821,-7.1267,-0.2587,-0.4958,-0.0209,1.0024,0.0197,0.2039,0.1726,3048,2019-08-07 16:46:45:770
-6.1821,-7.1267,-0.2587,-0.4958,-0.0209,1.0024,0.0197,0.2039,0.1726,3053,2019-08-07 16:46:45:775
