ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3548,10.0829,0.6558,0.3282,-0.4298,-0.537,-0.0218,0.3669,-0.0159,3087,2019-08-07 17:02:29:331
-0.2256,10.0256,0.9009,0.0966,-0.196,-0.5911,0.0251,0.548,-0.0032,3093,2019-08-07 17:02:29:337
-0.2256,10.0256,0.9009,0.0966,-0.196,-0.5911,0.0251,0.548,-0.0032,3098,2019-08-07 17:02:29:342
-0.106,9.9731,0.9292,0.0966,-0.196,-0.5911,-5.0E-4,0.4308,0.0064,3102,2019-08-07 17:02:29:346
-0.106,9.9731,0.9292,0.0966,-0.196,-0.5911,-5.0E-4,0.4308,0.0064,3108,2019-08-07 17:02:29:352
-0.106,9.9731,0.9292,0.2508,-0.0292,-1.3833,-0.0335,0.0271,-0.0287,3113,2019-08-07 17:02:29:357
-0.4457,9.8967,1.4807,0.2508,-0.0292,-1.3833,-0.0335,0.0271,-0.0287,3118,2019-08-07 17:02:29:362
-0.4457,9.8967,1.4807,0.2508,-0.0292,-1.3833,0.0634,-0.1018,-0.0053,3123,2019-08-07 17:02:29:367
0.2098,9.8776,0.5144,0.2508,-0.0292,-1.3833,0.0634,-0.1018,-0.0053,3128,2019-08-07 17:02:29:372
0.2098,9.8776,0.5144,-0.6106,-0.0435,-0.1665,0.0283,-0.0805,-0.0063,3133,2019-08-07 17:02:29:377
0.2098,9.8776,0.5144,-0.6106,-0.0435,-0.1665,0.0283,-0.0805,-0.0063,3137,2019-08-07 17:02:29:381
