ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5479,10.3317,0.7817,-0.82,-0.608,-1.1398,0.0709,0.0495,-0.0565,3067,2019-08-07 17:01:46:481
-0.0883,10.1885,-0.2318,-0.82,-0.608,-1.1398,0.0709,0.0495,-0.0565,3073,2019-08-07 17:01:46:487
-0.0883,10.1885,-0.2318,-0.82,-0.608,-1.1398,0.0922,0.2583,-0.0863,3077,2019-08-07 17:01:46:491
-0.0883,10.1885,-0.2318,0.5157,-0.0931,0.1505,0.0922,0.2583,-0.0863,3083,2019-08-07 17:01:46:497
-0.7773,9.8782,0.0888,0.5157,-0.0931,0.1505,0.0261,0.3083,-0.0831,3088,2019-08-07 17:01:46:502
-0.7773,9.8782,0.0888,0.5157,-0.0931,0.1505,0.0261,0.3083,-0.0831,3093,2019-08-07 17:01:46:507
-0.5285,9.6348,1.0834,0.5157,-0.0931,0.1505,0.0783,0.1986,-0.0586,3098,2019-08-07 17:01:46:512
-0.5285,9.6348,1.0834,0.3708,-0.041,-0.866,0.0783,0.1986,-0.0586,3103,2019-08-07 17:01:46:517
-0.4854,10.0692,0.0275,0.3708,-0.041,-0.866,0.1252,-0.1071,-0.0256,3107,2019-08-07 17:01:46:521
-0.4854,10.0692,0.0275,0.3708,-0.041,-0.866,0.1252,-0.1071,-0.0256,3113,2019-08-07 17:01:46:527
-0.4854,10.0692,0.0275,0.3708,-0.041,-0.866,0.1252,-0.1071,-0.0256,3118,2019-08-07 17:01:46:532
-0.1792,10.0501,-0.4344,-0.0088,-0.247,0.1168,0.0751,-0.023,-0.0213,3123,2019-08-07 17:01:46:537
-0.1792,10.0501,-0.4344,-0.0088,-0.247,0.1168,0.0751,-0.023,-0.0213,3128,2019-08-07 17:01:46:542
-0.1792,10.0501,-0.4344,-0.0088,-0.247,0.1168,0.0443,0.0324,-0.0192,3132,2019-08-07 17:01:46:546
-0.2318,9.8496,0.4235,-0.0088,-0.247,0.1168,0.0443,0.0324,-0.0192,3138,2019-08-07 17:01:46:552
-0.2318,9.8496,0.4235,0.0638,-0.0897,-0.4406,0.057,-0.056,-0.0085,3143,2019-08-07 17:01:46:557
-0.184,9.8782,-0.0997,0.0638,-0.0897,-0.4406,0.057,-0.056,-0.0085,3147,2019-08-07 17:01:46:561
-0.184,9.8782,-0.0997,0.0638,-0.0897,-0.4406,0.0538,-0.1359,-0.0138,3153,2019-08-07 17:01:46:567
-0.184,9.8782,-0.0997,0.0638,-0.0897,-0.4406,0.0538,-0.1359,-0.0138,3158,2019-08-07 17:01:46:572
-0.0691,9.9307,-0.5758,-0.1637,-0.0519,0.196,0.0293,-0.0794,-0.0085,3163,2019-08-07 17:01:46:577
-0.0691,9.9307,-0.5758,-0.1637,-0.0519,0.196,0.0293,-0.0794,-0.0085,3167,2019-08-07 17:01:46:581
-0.1504,10.0119,-0.326,-0.1637,-0.0519,0.196,-0.0069,0.0154,-0.0256,3173,2019-08-07 17:01:46:587
-0.1504,10.0119,-0.326,-0.1637,-0.0519,0.196,-0.0069,0.0154,-0.0256,3177,2019-08-07 17:01:46:591
-0.1504,10.0119,-0.326,0.2383,-0.2333,-0.3104,-0.0367,0.0665,-0.0298,3183,2019-08-07 17:01:46:597
-0.4853,10.0119,0.0558,0.2383,-0.2333,-0.3104,-0.0367,0.0665,-0.0298,3188,2019-08-07 17:01:46:602
-0.4853,10.0119,0.0558,0.2383,-0.2333,-0.3104,-0.0378,0.0303,-0.0213,3193,2019-08-07 17:01:46:607
-0.404,9.9928,0.6262,0.2383,-0.2333,-0.3104,-0.0378,0.0303,-0.0213,3198,2019-08-07 17:01:46:612
-0.404,9.9928,0.6262,0.1128,-0.233,-1.0099,-0.0378,0.0303,-0.0213,3202,2019-08-07 17:01:46:616
-0.404,9.9928,0.6262,0.1128,-0.233,-1.0099,-0.0015,-0.0666,-0.017,3209,2019-08-07 17:01:46:623
-0.1791,10.1121,0.5979,0.1128,-0.233,-1.0099,0.0176,-0.0805,-0.0117,3213,2019-08-07 17:01:46:627
-0.1791,10.1121,0.5979,0.1128,-0.233,-1.0099,0.0176,-0.0805,-0.0117,3218,2019-08-07 17:01:46:632
-0.1791,10.1121,0.5979,0.1128,-0.233,-1.0099,0.0176,-0.0805,-0.0117,3222,2019-08-07 17:01:46:636
0.2276,9.9737,0.0558,-0.4339,-0.1709,-0.3701,0.0155,-0.072,-0.017,3228,2019-08-07 17:01:46:642
0.2276,9.9737,0.0558,-0.4339,-0.1709,-0.3701,0.0155,-0.072,-0.017,3232,2019-08-07 17:01:46:646
0.2084,9.8543,-0.0479,-0.4339,-0.1709,-0.3701,0.0102,-0.04,-0.0383,3238,2019-08-07 17:01:46:652
0.2084,9.8543,-0.0479,-0.4339,-0.1709,-0.3701,0.0102,-0.04,-0.0383,3243,2019-08-07 17:01:46:657
0.0793,9.7493,0.3528,-0.2796,0.0343,-0.5346,0.0112,-0.0123,-0.0533,3249,2019-08-07 17:01:46:663
0.0793,9.7493,0.3528,-0.2796,0.0343,-0.5346,0.0112,-0.0123,-0.0533,3253,2019-08-07 17:01:46:667
0.0793,9.7493,0.3528,-0.2796,0.0343,-0.5346,0.0112,-0.0123,-0.0533,3258,2019-08-07 17:01:46:672
-0.0499,9.883,0.0794,-0.2796,0.0343,-0.5346,0.023,-0.0219,-0.0607,3263,2019-08-07 17:01:46:677
-0.0499,9.883,0.0794,-0.15,-0.1186,-0.3961,0.023,-0.0219,-0.0607,3268,2019-08-07 17:01:46:682
-0.0499,9.883,0.0794,-0.15,-0.1186,-0.3961,0.0102,0.0047,-0.0618,3273,2019-08-07 17:01:46:687
-0.2508,10.0405,0.0983,-0.15,-0.1186,-0.3961,0.0102,0.0047,-0.0618,3278,2019-08-07 17:01:46:692
-0.2508,10.0405,0.0983,-0.15,-0.1186,-0.3961,0.007,0.0228,-0.0533,3282,2019-08-07 17:01:46:696
-0.4948,9.9975,0.5602,0.2153,-0.1713,-0.7765,0.007,0.0228,-0.0533,3288,2019-08-07 17:01:46:702
-0.4948,9.9975,0.5602,0.2153,-0.1713,-0.7765,0.0315,-0.0187,-0.0394,3293,2019-08-07 17:01:46:707
-0.4948,9.9975,0.5602,0.2153,-0.1713,-0.7765,0.0315,-0.0187,-0.0394,3298,2019-08-07 17:01:46:712
-0.4517,9.9737,0.3952,0.2153,-0.1713,-0.7765,0.0315,-0.0187,-0.0394,3303,2019-08-07 17:01:46:717
-0.4517,9.9737,0.3952,0.3392,-0.1048,-0.4991,0.0581,-0.0198,-0.033,3307,2019-08-07 17:01:46:721
-0.3847,9.7398,0.1313,0.3392,-0.1048,-0.4991,0.0581,-0.0198,-0.033,3313,2019-08-07 17:01:46:727
-0.3847,9.7398,0.1313,0.3392,-0.1048,-0.4991,0.056,0.0037,-0.0192,3318,2019-08-07 17:01:46:732
-0.3847,9.7398,0.1313,0.3392,-0.1048,-0.4991,0.056,0.0037,-0.0192,3323,2019-08-07 17:01:46:737
-0.313,9.8018,0.0323,0.0657,-1.0E-4,-0.3513,0.0538,-0.0059,-0.0213,3328,2019-08-07 17:01:46:742
-0.313,9.8018,0.0323,0.0657,-1.0E-4,-0.3513,0.0538,-0.0059,-0.0213,3333,2019-08-07 17:01:46:747
-0.2173,9.7827,-0.128,0.0657,-1.0E-4,-0.3513,0.0517,0.0079,-0.0192,3337,2019-08-07 17:01:46:751
-0.2173,9.7827,-0.128,0.0657,-1.0E-4,-0.3513,0.0517,0.0079,-0.0192,3343,2019-08-07 17:01:46:757
-0.2173,9.7827,-0.128,-0.1299,-0.0482,-0.2181,0.04,0.0218,-0.0298,3348,2019-08-07 17:01:46:762
-0.1742,9.883,-0.1893,-0.1299,-0.0482,-0.2181,0.04,0.0218,-0.0298,3353,2019-08-07 17:01:46:767
-0.1742,9.883,-0.1893,-0.1299,-0.0482,-0.2181,0.04,0.0218,-0.0298,3359,2019-08-07 17:01:46:773
0.6822,8.5272,0.975,-0.1299,-0.0482,-0.2181,-0.0868,-1.1298,-0.0224,3363,2019-08-07 17:01:46:777
0.6822,8.5272,0.975,0.1037,-0.1196,2.4192,-0.0868,-1.1298,-0.0224,3368,2019-08-07 17:01:46:782
0.6822,8.5272,0.975,0.1037,-0.1196,2.4192,-0.0079,-0.3425,0.0479,3373,2019-08-07 17:01:46:787
0.6487,10.3031,-1.8344,0.1037,-0.1196,2.4192,-0.0079,-0.3425,0.0479,3378,2019-08-07 17:01:46:792
0.6487,10.3031,-1.8344,0.1037,-0.1196,2.4192,-0.0708,0.188,-0.0767,3383,2019-08-07 17:01:46:797
-0.3607,10.6277,0.0653,-0.5272,-0.3016,-0.1507,-0.0708,0.188,-0.0767,3387,2019-08-07 17:01:46:801
-0.3607,10.6277,0.0653,-0.5272,-0.3016,-0.1507,-0.0708,0.188,-0.0767,3393,2019-08-07 17:01:46:807
-0.3607,10.6277,0.0653,-0.5272,-0.3016,-0.1507,-0.0846,0.221,-0.0266,3398,2019-08-07 17:01:46:812
-0.3703,9.7875,0.3905,-0.5272,-0.3016,-0.1507,-0.0846,0.221,-0.0266,3402,2019-08-07 17:01:46:816
-0.3703,9.7875,0.3905,0.4867,-0.2393,-0.7322,-0.0292,0.1347,-0.0543,3408,2019-08-07 17:01:46:822
-0.5904,10.0644,0.1501,0.4867,-0.2393,-0.7322,-0.0292,0.1347,-0.0543,3413,2019-08-07 17:01:46:827
-0.5904,10.0644,0.1501,0.4867,-0.2393,-0.7322,-0.0346,0.09,-0.0202,3418,2019-08-07 17:01:46:832
-0.5904,10.0644,0.1501,0.4867,-0.2393,-0.7322,-0.0346,0.09,-0.0202,3422,2019-08-07 17:01:46:836
-0.2746,9.84,-0.0243,-0.0034,-0.0387,-0.2809,-0.0197,0.1603,-0.0181,3428,2019-08-07 17:01:46:842
-0.2746,9.84,-0.0243,-0.0034,-0.0387,-0.2809,-0.0197,0.1603,-0.0181,3433,2019-08-07 17:01:46:847
-0.2746,9.84,-0.0243,-0.0034,-0.0387,-0.2809,-0.0282,0.2529,-0.0053,3438,2019-08-07 17:01:46:852
-0.2076,9.883,0.1596,-0.0034,-0.0387,-0.2809,-0.0282,0.2529,-0.0053,3442,2019-08-07 17:01:46:856
-0.2076,9.883,0.1596,-0.1089,-0.1626,-0.6833,-0.0367,0.2125,-0.0128,3449,2019-08-07 17:01:46:863
-0.2076,9.883,0.1596,-0.1089,-0.1626,-0.6833,-0.0367,0.2125,-0.0128,3452,2019-08-07 17:01:46:866
-0.4994,10.0357,0.6451,-0.1089,-0.1626,-0.6833,-0.0367,0.2125,-0.0128,3458,2019-08-07 17:01:46:872
-0.4994,10.0357,0.6451,-0.1089,-0.1626,-0.6833,-0.0207,0.0463,-0.0053,3463,2019-08-07 17:01:46:877
-0.4994,9.8782,0.6592,0.2187,-0.0763,-0.9445,-0.0207,0.0463,-0.0053,3468,2019-08-07 17:01:46:882
-0.4994,9.8782,0.6592,0.2187,-0.0763,-0.9445,0.0347,-0.0475,0.0032,3473,2019-08-07 17:01:46:887
-0.4994,9.8782,0.6592,0.2187,-0.0763,-0.9445,0.0347,-0.0475,0.0032,3477,2019-08-07 17:01:46:891
-0.1645,9.8973,0.1077,0.2187,-0.0763,-0.9445,0.0315,-0.0304,0.0064,3483,2019-08-07 17:01:46:897
-0.1645,9.8973,0.1077,-0.3156,-0.1193,-0.4189,0.0315,-0.0304,0.0064,3488,2019-08-07 17:01:46:902
