ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0561,9.2769,3.9349,2.6833,0.4244,-5.0203,-1.1925,-0.1497,0.719,2053,2019-08-07 17:01:29:708
-4.0561,9.2769,3.9349,2.6833,0.4244,-5.0203,-0.6961,-0.1327,0.4719,2058,2019-08-07 17:01:29:713
-3.903,10.6804,-0.2227,2.6833,0.4244,-5.0203,-0.6961,-0.1327,0.4719,2063,2019-08-07 17:01:29:718
-3.903,10.6804,-0.2227,1.9015,-0.4544,-2.7611,-0.6961,-0.1327,0.4719,2068,2019-08-07 17:01:29:723
-3.903,10.6804,-0.2227,1.9015,-0.4544,-2.7611,-0.5384,-0.2286,0.4368,2074,2019-08-07 17:01:29:729
2.1012,9.6015,3.0911,-2.7352,0.0883,-4.4844,-0.5384,-0.2286,0.4368,2078,2019-08-07 17:01:29:733
2.1012,9.6015,3.0911,-2.7352,0.0883,-4.4844,-0.2721,-0.3851,0.3537,2083,2019-08-07 17:01:29:738
2.1012,9.6015,3.0911,-2.7352,0.0883,-4.4844,-0.2721,-0.3851,0.3537,2088,2019-08-07 17:01:29:743
5.3688,11.1578,-2.0186,-2.7352,0.0883,-4.4844,-0.2945,-0.1316,0.343,2093,2019-08-07 17:01:29:748
5.3688,11.1578,-2.0186,-5.5587,-1.8688,1.7905,-0.2945,-0.1316,0.343,2098,2019-08-07 17:01:29:753
3.3451,11.554,-3.7109,-5.5587,-1.8688,1.7905,-0.5257,0.4767,0.3185,2103,2019-08-07 17:01:29:758
3.3451,11.554,-3.7109,-5.5587,-1.8688,1.7905,-0.5257,0.4767,0.3185,2108,2019-08-07 17:01:29:763
3.3451,11.554,-3.7109,-2.8911,-1.7366,1.9624,-0.7046,0.7323,0.2865,2113,2019-08-07 17:01:29:768
-1.2478,10.3558,1.4932,-2.8911,-1.7366,1.9624,-0.7046,0.7323,0.2865,2117,2019-08-07 17:01:29:772
-1.2478,10.3558,1.4932,-2.8911,-1.7366,1.9624,-0.5874,0.3691,0.3398,2123,2019-08-07 17:01:29:778
-1.2478,10.3558,1.4932,2.7996,-0.1304,-5.9398,-0.5874,0.3691,0.3398,2128,2019-08-07 17:01:29:783
-3.3768,10.055,4.576,2.7996,-0.1304,-5.9398,-0.2828,-0.7282,0.4037,2133,2019-08-07 17:01:29:788
-3.3768,10.055,4.576,2.7996,-0.1304,-5.9398,-0.2828,-0.7282,0.4037,2137,2019-08-07 17:01:29:792
-1.487,10.795,3.1335,2.7996,-0.1304,-5.9398,-0.025,-1.2427,0.4517,2143,2019-08-07 17:01:29:798
-1.487,10.795,3.1335,-0.9592,-1.4947,-1.8925,-0.025,-1.2427,0.4517,2148,2019-08-07 17:01:29:803
-1.487,10.795,3.1335,-0.9592,-1.4947,-1.8925,0.0198,-0.8017,0.4165,2152,2019-08-07 17:01:29:807
2.0389,11.1721,-1.3399,-0.9592,-1.4947,-1.8925,0.0198,-0.8017,0.4165,2158,2019-08-07 17:01:29:813
2.0389,11.1721,-1.3399,-0.9592,-1.4947,-1.8925,-0.09,0.1134,0.3174,2162,2019-08-07 17:01:29:817
1.0055,10.3367,-2.5984,-1.2909,-0.5893,1.5294,-0.09,0.1134,0.3174,2168,2019-08-07 17:01:29:823
1.0055,10.3367,-2.5984,-1.2909,-0.5893,1.5294,-0.2625,0.8016,0.2258,2173,2019-08-07 17:01:29:828
-1.1426,9.9882,0.0978,0.8875,-0.2376,-1.1454,-0.2625,0.8016,0.2258,2178,2019-08-07 17:01:29:833
-1.1426,9.9882,0.0978,0.8875,-0.2376,-1.1454,-0.2647,0.7856,0.262,2184,2019-08-07 17:01:29:839
-1.1426,9.9882,0.0978,0.8875,-0.2376,-1.1454,-0.2647,0.7856,0.262,2187,2019-08-07 17:01:29:842
-1.0278,9.506,2.9968,0.8875,-0.2376,-1.1454,-0.0623,0.0346,0.2972,2193,2019-08-07 17:01:29:848
-1.0278,9.506,2.9968,0.1081,0.209,-2.3971,-0.0623,0.0346,0.2972,2198,2019-08-07 17:01:29:853
-1.0278,9.506,2.9968,0.1081,0.209,-2.3971,-0.0623,0.0346,0.2972,2203,2019-08-07 17:01:29:858
1.1298,9.6063,-0.8496,0.1081,0.209,-2.3971,0.0784,-0.4842,0.3025,2207,2019-08-07 17:01:29:862
1.1298,9.6063,-0.8496,0.1081,0.209,-2.3971,0.0784,-0.4842,0.3025,2213,2019-08-07 17:01:29:868
2.5795,9.7877,-2.3298,-2.7156,-0.0296,1.3311,0.0432,-0.3883,0.2599,2218,2019-08-07 17:01:29:873
2.5795,9.7877,-2.3298,-2.7156,-0.0296,1.3311,0.0432,-0.3883,0.2599,2223,2019-08-07 17:01:29:878
2.5795,9.7877,-2.3298,-2.7156,-0.0296,1.3311,-0.1049,0.0612,0.1363,2228,2019-08-07 17:01:29:883
2.0436,9.6493,-1.4766,-2.418,0.0954,0.6812,-0.1049,0.0612,0.1363,2233,2019-08-07 17:01:29:888
2.0436,9.6493,-1.4766,-2.418,0.0954,0.6812,-0.2231,0.3904,0.0522,2238,2019-08-07 17:01:29:893
0.0486,9.9452,-0.1567,-2.418,0.0954,0.6812,-0.2231,0.3904,0.0522,2243,2019-08-07 17:01:29:898
0.0486,9.9452,-0.1567,0.4049,-0.2531,-1.4511,-0.2497,0.4319,0.017,2248,2019-08-07 17:01:29:903
0.0486,9.9452,-0.1567,0.4049,-0.2531,-1.4511,-0.2497,0.4319,0.017,2253,2019-08-07 17:01:29:908
-0.9035,10.1935,0.72,0.4049,-0.2531,-1.4511,-0.2007,0.2998,0.0373,2258,2019-08-07 17:01:29:913
-0.9035,10.1935,0.72,0.4049,-0.2531,-1.4511,-0.2007,0.2998,0.0373,2263,2019-08-07 17:01:29:918
-0.9035,10.1935,0.72,0.6023,-0.5205,-1.4013,-0.1326,0.058,0.0415,2268,2019-08-07 17:01:29:923
-0.5304,10.3701,0.4891,0.6023,-0.5205,-1.4013,-0.1326,0.058,0.0415,2273,2019-08-07 17:01:29:928
-0.5304,10.3701,0.4891,0.6023,-0.5205,-1.4013,-0.1326,0.058,0.0415,2277,2019-08-07 17:01:29:932
0.3116,10.3271,-0.1803,0.6023,-0.5205,-1.4013,-0.1006,0.0079,0.0533,2284,2019-08-07 17:01:29:939
0.3116,10.3271,-0.1803,0.6023,-0.5205,-1.4013,-0.1006,0.0079,0.0533,2287,2019-08-07 17:01:29:942
0.3116,10.3271,-0.1803,-0.5393,-0.4128,-0.2931,-0.1059,0.0868,0.0458,2293,2019-08-07 17:01:29:948
0.4504,9.8784,-0.9392,-0.5393,-0.4128,-0.2931,-0.1059,0.0868,0.0458,2299,2019-08-07 17:01:29:954
0.4504,9.8784,-0.9392,-0.5393,-0.4128,-0.2931,-0.1059,0.0868,0.0458,2303,2019-08-07 17:01:29:958
0.4504,9.8784,-0.9392,-0.5393,-0.4128,-0.2931,-0.1624,0.2189,0.0298,2307,2019-08-07 17:01:29:962
-0.119,10.0885,-0.5291,0.0616,-0.3149,-0.3133,-0.1912,0.2338,0.0298,2313,2019-08-07 17:01:29:968
-0.119,10.0885,-0.5291,0.0616,-0.3149,-0.3133,-0.1912,0.2338,0.0298,2318,2019-08-07 17:01:29:973
-0.119,10.0885,-0.5291,0.0616,-0.3149,-0.3133,-0.1912,0.2338,0.0298,2323,2019-08-07 17:01:29:978
-0.0712,9.9548,0.9651,0.0616,-0.3149,-0.3133,-0.1315,0.1241,0.0394,2327,2019-08-07 17:01:29:982
-0.0712,9.9548,0.9651,0.2188,-0.3732,-0.9912,-0.1315,0.1241,0.0394,2333,2019-08-07 17:01:29:988
-0.3104,10.0264,-0.5763,0.2188,-0.3732,-0.9912,-0.1123,-0.0261,0.0458,2338,2019-08-07 17:01:29:993
-0.3104,10.0264,-0.5763,0.2188,-0.3732,-0.9912,-0.1123,-0.0261,0.0458,2342,2019-08-07 17:01:29:997
-0.3104,10.0264,-0.5763,0.2188,-0.3732,-0.9912,-0.1081,0.0303,0.0362,2348,2019-08-07 17:01:30:003
0.3355,9.9118,0.1921,-0.3758,-0.1324,-0.9648,-0.1081,0.0303,0.0362,2353,2019-08-07 17:01:30:008
0.3355,9.9118,0.1921,-0.3758,-0.1324,-0.9648,-0.1017,0.0655,0.0181,2358,2019-08-07 17:01:30:013
0.3402,9.5347,0.0271,-0.3758,-0.1324,-0.9648,-0.1017,0.0655,0.0181,2363,2019-08-07 17:01:30:018
0.3402,9.5347,0.0271,-0.3758,-0.1324,-0.9648,-0.0878,0.0825,0.0149,2368,2019-08-07 17:01:30:023
0.3402,9.5347,0.0271,-0.3394,0.347,-0.9201,-0.0878,0.0825,0.0149,2372,2019-08-07 17:01:30:027
0.3307,9.5252,0.3806,-0.3394,0.347,-0.9201,-0.0857,0.1049,0.0096,2378,2019-08-07 17:01:30:033
0.3307,9.5252,0.3806,-0.3394,0.347,-0.9201,-0.0857,0.1049,0.0096,2383,2019-08-07 17:01:30:038
0.3307,9.5252,0.3806,-0.3394,0.347,-0.9201,-0.0623,0.0751,-0.0032,2388,2019-08-07 17:01:30:043
0.1345,10.0646,0.753,-0.1626,-0.2812,-1.475,-0.0623,0.0751,-0.0032,2393,2019-08-07 17:01:30:048
0.1345,10.0646,0.753,-0.1626,-0.2812,-1.475,-0.0101,0.0122,-0.0117,2398,2019-08-07 17:01:30:053
0.1345,10.0646,0.753,-0.1626,-0.2812,-1.475,-0.0101,0.0122,-0.0117,2403,2019-08-07 17:01:30:058
0.1392,10.0551,0.7153,-0.1626,-0.2812,-1.475,0.0411,-0.0453,-0.0171,2407,2019-08-07 17:01:30:062
0.1392,10.0551,0.7153,-0.1626,-0.2812,-1.475,0.0411,-0.0453,-0.0171,2412,2019-08-07 17:01:30:067
0.5842,9.3056,0.3853,-0.4076,-0.0036,-1.3188,0.0805,-0.0975,-0.0362,2418,2019-08-07 17:01:30:073
0.5842,9.3056,0.3853,-0.4076,-0.0036,-1.3188,0.0805,-0.0975,-0.0362,2423,2019-08-07 17:01:30:078
0.5842,9.3056,0.3853,-0.4076,-0.0036,-1.3188,0.0965,-0.1455,-0.0373,2428,2019-08-07 17:01:30:083
0.4645,9.2626,-0.1662,-0.3875,0.3346,-0.4559,0.0965,-0.1455,-0.0373,2433,2019-08-07 17:01:30:088
0.4645,9.2626,-0.1662,-0.3875,0.3346,-0.4559,0.0794,-0.1263,-0.0384,2438,2019-08-07 17:01:30:093
0.5411,10.6995,0.4937,-0.3875,0.3346,-0.4559,0.0794,-0.1263,-0.0384,2443,2019-08-07 17:01:30:098
0.5411,10.6995,0.4937,-0.3875,0.3346,-0.4559,0.1167,0.0292,-0.1033,2448,2019-08-07 17:01:30:103
0.5411,10.6995,0.4937,-0.4581,-1.0553,-0.8052,0.1167,0.0292,-0.1033,2453,2019-08-07 17:01:30:108
0.2397,10.4561,-0.6564,-0.4581,-1.0553,-0.8052,0.1252,0.1177,-0.1172,2458,2019-08-07 17:01:30:113
0.2397,10.4561,-0.6564,-0.4581,-1.0553,-0.8052,0.1252,0.1177,-0.1172,2463,2019-08-07 17:01:30:118
0.2397,10.4561,-0.6564,-0.4581,-1.0553,-0.8052,0.0581,0.2146,-0.1289,2468,2019-08-07 17:01:30:123
-0.3632,9.7543,-0.548,0.2998,0.0266,-0.204,0.0581,0.2146,-0.1289,2473,2019-08-07 17:01:30:128
-0.3632,9.7543,-0.548,0.2998,0.0266,-0.204,0.0581,0.2146,-0.1289,2478,2019-08-07 17:01:30:133
-0.4254,9.8689,0.0553,0.3502,-0.0881,-0.8088,0.0432,0.1731,-0.1172,2483,2019-08-07 17:01:30:138
-0.4254,9.8689,0.0553,0.3502,-0.0881,-0.8088,0.0432,0.1731,-0.1172,2488,2019-08-07 17:01:30:143
-0.4254,9.8689,0.0553,0.3502,-0.0881,-0.8088,0.0507,0.0282,-0.0884,2493,2019-08-07 17:01:30:148
-0.7507,10.0026,-0.482,0.3502,-0.0881,-0.8088,0.0507,0.0282,-0.0884,2498,2019-08-07 17:01:30:153
-0.7507,10.0026,-0.482,0.467,-0.4087,-0.3719,0.0262,-0.0059,-0.0767,2502,2019-08-07 17:01:30:157
-0.7507,10.0026,-0.482,0.467,-0.4087,-0.3719,0.0262,-0.0059,-0.0767,2508,2019-08-07 17:01:30:163
-0.4111,10.2508,-0.1238,0.467,-0.4087,-0.3719,0.0262,-0.0059,-0.0767,2513,2019-08-07 17:01:30:168
-0.4111,10.2508,-0.1238,0.0948,-0.5137,-0.9083,0.0187,-0.0709,-0.065,2518,2019-08-07 17:01:30:173
-0.0236,10.1267,0.027,0.0948,-0.5137,-0.9083,0.0187,-0.0709,-0.065,2523,2019-08-07 17:01:30:178
-0.0236,10.1267,0.027,0.0948,-0.5137,-0.9083,0.0389,-0.1444,-0.0607,2527,2019-08-07 17:01:30:182
-0.0236,10.1267,0.027,-0.1338,-0.3134,-0.122,0.0389,-0.1444,-0.0607,2533,2019-08-07 17:01:30:188
0.0482,10.036,-0.7083,-0.1338,-0.3134,-0.122,0.0144,-0.1423,-0.0575,2538,2019-08-07 17:01:30:193
0.0482,10.036,-0.7083,-0.1338,-0.3134,-0.122,0.0144,-0.1423,-0.0575,2543,2019-08-07 17:01:30:198
-0.0045,9.7114,-0.5716,-0.1338,-0.3134,-0.122,-0.0111,-0.0965,-0.0693,2549,2019-08-07 17:01:30:204
-0.0045,9.7114,-0.5716,-0.0469,0.1353,-0.3748,-0.0111,-0.0965,-0.0693,2552,2019-08-07 17:01:30:207
-0.0045,9.7114,-0.5716,-0.0469,0.1353,-0.3748,-0.0303,-0.1337,-0.0607,2558,2019-08-07 17:01:30:213
-0.0045,9.6254,-0.2888,-0.1205,0.0926,-0.5396,-0.0303,-0.1337,-0.0607,2564,2019-08-07 17:01:30:219
-0.0045,9.6254,-0.2888,-0.1205,0.0926,-0.5396,-0.0282,-0.1806,-0.0671,2568,2019-08-07 17:01:30:223
-0.0045,9.6254,-0.2888,-0.1205,0.0926,-0.5396,-0.0282,-0.1806,-0.0671,2573,2019-08-07 17:01:30:228
-0.1241,9.6923,-0.3925,-0.1205,0.0926,-0.5396,-0.0282,-0.1806,-0.0671,2577,2019-08-07 17:01:30:232
-0.1241,9.6923,-0.3925,-0.0112,-0.093,-0.4397,-0.0431,-0.1668,-0.0607,2583,2019-08-07 17:01:30:238
-0.1959,9.9644,-0.1898,-0.0112,-0.093,-0.4397,-0.0431,-0.1668,-0.0607,2588,2019-08-07 17:01:30:243
-0.1959,9.9644,-0.1898,-0.0112,-0.093,-0.4397,-0.0537,-0.0847,-0.0575,2594,2019-08-07 17:01:30:249
-0.1959,9.9644,-0.1898,-0.0112,-0.093,-0.4397,-0.0537,-0.0847,-0.0575,2598,2019-08-07 17:01:30:253
-0.1556,10.0883,0.381,-0.0112,-0.093,-0.4397,-0.0537,-0.0847,-0.0575,2603,2019-08-07 17:01:30:258
-0.1556,10.0883,0.381,0.0306,-0.3066,-1.1441,-0.0367,-0.0613,-0.0724,2607,2019-08-07 17:01:30:262
-0.17,10.2029,0.5082,0.0306,-0.3066,-1.1441,-0.0367,-0.0613,-0.0724,2613,2019-08-07 17:01:30:268
-0.17,10.2029,0.5082,0.0306,-0.3066,-1.1441,-0.0069,-0.0709,-0.0682,2618,2019-08-07 17:01:30:273
-0.17,10.2029,0.5082,0.0306,-0.3066,-1.1441,-0.0069,-0.0709,-0.0682,2623,2019-08-07 17:01:30:278
-0.0695,10.0406,0.1547,-0.1128,-0.2583,-0.8689,0.0187,-0.0698,-0.0746,2628,2019-08-07 17:01:30:283
-0.0695,10.0406,0.1547,-0.1128,-0.2583,-0.8689,0.0272,-0.0645,-0.0703,2634,2019-08-07 17:01:30:289
0.0932,9.8305,0.1689,-0.1128,-0.2583,-0.8689,0.0272,-0.0645,-0.0703,2637,2019-08-07 17:01:30:292
0.0932,9.8305,0.1689,-0.3464,-0.0102,-0.8297,0.0272,-0.0645,-0.0703,2643,2019-08-07 17:01:30:298
0.0836,9.8019,-0.0056,-0.3464,-0.0102,-0.8297,0.0421,-0.0773,-0.081,2649,2019-08-07 17:01:30:304
0.0836,9.8019,-0.0056,-0.3464,-0.0102,-0.8297,0.0421,-0.0773,-0.081,2653,2019-08-07 17:01:30:308
0.0836,9.8019,-0.0056,-0.3464,-0.0102,-0.8297,0.0528,-0.0698,-0.0788,2658,2019-08-07 17:01:30:313
0.1267,9.8066,-0.015,-0.3376,-0.0156,-0.6691,0.0528,-0.0698,-0.0788,2664,2019-08-07 17:01:30:319
0.1267,9.8066,-0.015,-0.3376,-0.0156,-0.6691,0.0528,-0.0698,-0.0788,2668,2019-08-07 17:01:30:323
0.1267,9.8066,-0.015,-0.3376,-0.0156,-0.6691,0.0592,-0.0432,-0.0959,2673,2019-08-07 17:01:30:328
0.0406,9.821,-0.2601,-0.3376,-0.0156,-0.6691,0.0592,-0.0432,-0.0959,2678,2019-08-07 17:01:30:333
0.0406,9.821,-0.2601,-0.3376,-0.0156,-0.6691,0.0592,-0.0027,-0.1044,2683,2019-08-07 17:01:30:338
-0.1269,9.8687,-0.4015,-0.0834,-0.05,-0.319,0.0592,-0.0027,-0.1044,2687,2019-08-07 17:01:30:342
-0.1269,9.8687,-0.4015,-0.0834,-0.05,-0.319,0.0421,0.0314,-0.1119,2693,2019-08-07 17:01:30:348
-0.1269,9.8687,-0.4015,-0.0834,-0.05,-0.319,0.0421,0.0314,-0.1119,2698,2019-08-07 17:01:30:353
-0.4426,9.926,-0.5146,-0.0834,-0.05,-0.319,0.0251,0.0548,-0.1033,2703,2019-08-07 17:01:30:358
-0.4426,9.926,-0.5146,0.206,-0.2419,-0.3101,0.0251,0.0548,-0.1033,2708,2019-08-07 17:01:30:363
-0.4044,10.0692,-0.0715,0.206,-0.2419,-0.3101,0.0166,0.042,-0.1065,2714,2019-08-07 17:01:30:369
-0.4044,10.0692,-0.0715,0.206,-0.2419,-0.3101,0.0166,0.042,-0.1065,2718,2019-08-07 17:01:30:373
-0.4044,10.0692,-0.0715,0.206,-0.2419,-0.3101,0.0166,0.042,-0.1065,2723,2019-08-07 17:01:30:378
-0.4618,9.9498,-0.2789,0.2424,-0.1421,-0.4693,0.0219,0.009,-0.0895,2728,2019-08-07 17:01:30:383
-0.4618,9.9498,-0.2789,0.2424,-0.1421,-0.4693,0.0219,0.009,-0.0895,2734,2019-08-07 17:01:30:389
-0.4618,9.9498,-0.2789,0.2424,-0.1421,-0.4693,0.0091,0.0122,-0.0703,2738,2019-08-07 17:01:30:393
-0.4905,10.0644,-0.1752,0.2424,-0.1421,-0.4693,0.0091,0.0122,-0.0703,2743,2019-08-07 17:01:30:398
-0.4905,10.0644,-0.1752,0.2405,-0.2093,-0.6327,0.0027,0.0186,-0.0575,2748,2019-08-07 17:01:30:403
-0.4905,10.0644,-0.1752,0.2405,-0.2093,-0.6327,0.0027,0.0186,-0.0575,2752,2019-08-07 17:01:30:407
-0.4857,9.9928,0.1076,0.2405,-0.2093,-0.6327,0.0102,-6.0E-4,-0.0479,2758,2019-08-07 17:01:30:413
-0.4857,9.9928,0.1076,0.2405,-0.2093,-0.6327,0.0102,-6.0E-4,-0.0479,2762,2019-08-07 17:01:30:417
-0.3948,9.9833,-0.114,0.0952,-0.2046,-0.6098,0.0144,-0.0453,-0.0373,2768,2019-08-07 17:01:30:423
-0.3948,9.9833,-0.114,0.0952,-0.2046,-0.6098,0.0144,-0.0453,-0.0373,2773,2019-08-07 17:01:30:428
-0.1029,9.9785,-0.081,-0.1767,-0.2619,-0.6792,0.0219,-0.0368,-0.0415,2778,2019-08-07 17:01:30:433
-0.1029,9.9785,-0.081,-0.1767,-0.2619,-0.6792,0.0219,-0.0368,-0.0415,2784,2019-08-07 17:01:30:439
-0.1029,9.9785,-0.081,-0.1767,-0.2619,-0.6792,0.0219,-0.0368,-0.0415,2787,2019-08-07 17:01:30:442
-0.1555,9.8305,-0.4156,-0.1767,-0.2619,-0.6792,0.0123,-0.0155,-0.0415,2793,2019-08-07 17:01:30:448
-0.1555,9.8305,-0.4156,-0.198,-0.0329,-0.3771,0.0123,-0.0155,-0.0415,2798,2019-08-07 17:01:30:453
-0.1268,9.8735,-0.2365,-0.198,-0.0329,-0.3771,-5.0E-4,0.0047,-0.0426,2803,2019-08-07 17:01:30:458
-0.1268,9.8735,-0.2365,-0.198,-0.0329,-0.3771,-5.0E-4,0.0047,-0.0426,2808,2019-08-07 17:01:30:463
-0.1268,9.8735,-0.2365,-0.198,-0.0329,-0.3771,0.0016,0.0101,-0.0543,2813,2019-08-07 17:01:30:468
-0.256,9.9212,-0.1092,-0.0629,-0.1427,-0.6086,0.0016,0.0101,-0.0543,2818,2019-08-07 17:01:30:473
-0.256,9.9212,-0.1092,-0.0629,-0.1427,-0.6086,-0.0047,-6.0E-4,-0.0479,2823,2019-08-07 17:01:30:478
-0.256,9.9212,-0.1092,-0.0629,-0.1427,-0.6086,-0.0047,-6.0E-4,-0.0479,2828,2019-08-07 17:01:30:483
-0.2129,9.9689,-0.1611,-0.0629,-0.1427,-0.6086,0.0016,-0.0123,-0.0586,2833,2019-08-07 17:01:30:488
-0.2129,9.9689,-0.1611,-0.0584,-0.2333,-0.7259,0.0016,-0.0123,-0.0586,2837,2019-08-07 17:01:30:492
-0.2799,9.9689,0.1076,-0.0584,-0.2333,-0.7259,0.007,-0.023,-0.0501,2843,2019-08-07 17:01:30:498
-0.2799,9.9689,0.1076,-0.0584,-0.2333,-0.7259,0.007,-0.023,-0.0501,2848,2019-08-07 17:01:30:503
-0.2799,9.9689,0.1076,-0.0584,-0.2333,-0.7259,0.0134,-0.0155,-0.0501,2852,2019-08-07 17:01:30:507
-0.2607,9.9689,-0.1328,-0.0632,-0.2286,-0.5996,0.0134,-0.0155,-0.0501,2858,2019-08-07 17:01:30:513
-0.2607,9.9689,-0.1328,-0.0632,-0.2286,-0.5996,0.0187,-0.007,-0.0426,2863,2019-08-07 17:01:30:518
-0.4473,9.9976,-0.0904,-0.0632,-0.2286,-0.5996,0.0187,-0.007,-0.0426,2868,2019-08-07 17:01:30:523
-0.4473,9.9976,-0.0904,-0.0632,-0.2286,-0.5996,0.0187,-0.007,-0.0426,2872,2019-08-07 17:01:30:527
-0.4473,9.9976,-0.0904,-0.0632,-0.2286,-0.5996,0.0187,0.0047,-0.0383,2878,2019-08-07 17:01:30:533
-0.3755,9.9785,-0.0102,0.0286,-0.2002,-0.6971,0.0187,0.0047,-0.0383,2883,2019-08-07 17:01:30:538
-0.3755,9.9785,-0.0102,0.0286,-0.2002,-0.6971,0.0325,0.0069,-0.0383,2887,2019-08-07 17:01:30:542
-0.3851,9.7589,0.0275,0.0286,-0.2002,-0.6971,0.0325,0.0069,-0.0383,2893,2019-08-07 17:01:30:548
-0.3851,9.7589,0.0275,-0.0028,0.043,-0.6319,0.0421,-0.0059,-0.0309,2897,2019-08-07 17:01:30:552
-0.3851,9.7589,0.0275,-0.0028,0.043,-0.6319,0.0421,-0.0059,-0.0309,2903,2019-08-07 17:01:30:558
-0.2224,9.8209,-0.4156,-0.0028,0.043,-0.6319,0.0475,-0.0198,-0.0277,2907,2019-08-07 17:01:30:562
-0.2224,9.8209,-0.4156,-0.0028,0.043,-0.6319,0.0475,-0.0198,-0.0277,2913,2019-08-07 17:01:30:568
0.366,8.8089,5.7878,-0.731,0.9701,-6.4766,-0.3531,-1.2768,-0.0011,2919,2019-08-07 17:01:30:574
0.366,8.8089,5.7878,-0.731,0.9701,-6.4766,-0.3531,-1.2768,-0.0011,2922,2019-08-07 17:01:30:577
0.366,8.8089,5.7878,-0.731,0.9701,-6.4766,0.3255,0.0527,-0.0543,2928,2019-08-07 17:01:30:583
-0.3325,10.8998,-2.8102,-0.731,0.9701,-6.4766,0.3255,0.0527,-0.0543,2932,2019-08-07 17:01:30:587
-0.3325,10.8998,-2.8102,-1.0945,0.7245,0.204,-0.1336,-0.0997,-0.0362,2938,2019-08-07 17:01:30:593
0.0551,9.6013,-0.2506,-1.0945,0.7245,0.204,-0.1336,-0.0997,-0.0362,2942,2019-08-07 17:01:30:597
0.0551,9.6013,-0.2506,-1.0945,0.7245,0.204,-0.0015,0.2998,-0.033,2948,2019-08-07 17:01:30:603
0.0551,9.6013,-0.2506,-1.0945,0.7245,0.204,-0.0015,0.2998,-0.033,2952,2019-08-07 17:01:30:607
-0.3898,9.9546,0.0463,0.1883,-0.0529,-0.7353,-0.0015,0.2998,-0.033,2958,2019-08-07 17:01:30:613
-0.3898,9.9546,0.0463,0.1883,-0.0529,-0.7353,-0.0207,0.124,-0.0447,2963,2019-08-07 17:01:30:618
-0.3898,9.9546,0.0463,0.1883,-0.0529,-0.7353,-0.0207,0.124,-0.0447,2968,2019-08-07 17:01:30:623
-0.4568,10.2172,-0.4439,0.1883,-0.0529,-0.7353,0.0016,0.2221,-0.0138,2972,2019-08-07 17:01:30:627
-0.4568,10.2172,-0.4439,-0.2173,-0.2294,-0.4255,0.0016,0.2221,-0.0138,2978,2019-08-07 17:01:30:633
-0.098,10.031,-0.359,-0.2173,-0.2294,-0.4255,-0.0154,0.319,-0.0138,2982,2019-08-07 17:01:30:637
-0.098,10.031,-0.359,-0.2173,-0.2294,-0.4255,-0.0154,0.319,-0.0138,2988,2019-08-07 17:01:30:643
-0.098,10.031,-0.359,-0.2173,-0.2294,-0.4255,-0.091,0.1805,-0.0149,2993,2019-08-07 17:01:30:648
-0.9352,9.9307,0.48,0.5287,-0.004,-1.4297,-0.091,0.1805,-0.0149,2998,2019-08-07 17:01:30:653
-0.9352,9.9307,0.48,0.5287,-0.004,-1.4297,-0.009,-0.0038,0.0085,3003,2019-08-07 17:01:30:658
-0.9352,9.9307,0.48,0.5287,-0.004,-1.4297,-0.009,-0.0038,0.0085,3008,2019-08-07 17:01:30:663
-0.7056,9.84,0.4942,0.5287,-0.004,-1.4297,-0.009,-0.0038,0.0085,3012,2019-08-07 17:01:30:667
-0.7056,9.84,0.4942,0.5287,-0.004,-1.4297,0.0112,-0.1838,0.0192,3018,2019-08-07 17:01:30:673
-0.0358,9.9116,-0.4769,-0.2656,-0.0701,-0.4058,0.0112,-0.1838,0.0192,3023,2019-08-07 17:01:30:678
