ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2197,9.9496,0.0705,0.0742,-0.1462,-0.3995,-0.0484,-0.0379,-0.033,3078,2019-08-07 17:02:04:517
-0.1958,9.9448,0.1412,0.0742,-0.1462,-0.3995,-0.0484,-0.0507,-0.0341,3083,2019-08-07 17:02:04:522
-0.1958,9.9448,0.1412,0.0742,-0.1462,-0.3995,-0.0484,-0.0507,-0.0341,3088,2019-08-07 17:02:04:527
-0.1958,9.9448,0.1412,0.0668,-0.1506,-0.4098,-0.0506,-0.0645,-0.0245,3093,2019-08-07 17:02:04:532
-0.191,9.9257,0.0516,0.0668,-0.1506,-0.4098,-0.0506,-0.0645,-0.0245,3098,2019-08-07 17:02:04:537
-0.191,9.9257,0.0516,0.0668,-0.1506,-0.4098,-0.0569,-0.0539,-0.0234,3103,2019-08-07 17:02:04:542
-0.2006,9.9687,0.0658,0.0374,-0.1741,-0.3863,-0.0569,-0.0539,-0.0234,3109,2019-08-07 17:02:04:548
-0.2006,9.9687,0.0658,0.0374,-0.1741,-0.3863,-0.0623,-0.0326,-0.0234,3112,2019-08-07 17:02:04:551
-0.2006,9.9687,0.0658,0.0374,-0.1741,-0.3863,-0.0623,-0.0326,-0.0234,3118,2019-08-07 17:02:04:557
-0.2675,9.9066,0.2543,0.0374,-0.1741,-0.3863,-0.0665,-0.0208,-0.0255,3123,2019-08-07 17:02:04:562
-0.2675,9.9066,0.2543,0.0374,-0.1741,-0.3863,-0.0665,-0.0208,-0.0255,3128,2019-08-07 17:02:04:567
-0.1766,9.94,0.2967,0.0318,-0.0878,-0.6518,-0.0612,-0.0475,-0.0202,3133,2019-08-07 17:02:04:572
-0.1766,9.94,0.2967,0.0318,-0.0878,-0.6518,-0.0612,-0.0475,-0.0202,3137,2019-08-07 17:02:04:576
-0.1766,9.94,0.2967,-0.0422,-0.1831,-0.4318,-0.0516,-0.0645,-0.0213,3143,2019-08-07 17:02:04:582
-0.1336,9.9687,0.1695,-0.0422,-0.1831,-0.4318,-0.0516,-0.0645,-0.0213,3148,2019-08-07 17:02:04:587
-0.1336,9.9687,0.1695,-0.0422,-0.1831,-0.4318,-0.0495,-0.0443,-0.0213,3153,2019-08-07 17:02:04:592
-0.2101,9.9591,0.3957,-0.0422,-0.1831,-0.4318,-0.0495,-0.0443,-0.0213,3158,2019-08-07 17:02:04:597
-0.2101,9.9591,0.3957,0.0346,-0.1302,-0.7569,-0.0495,-0.0443,-0.0213,3163,2019-08-07 17:02:04:602
-0.2101,9.9591,0.3957,0.0346,-0.1302,-0.7569,-0.0431,-0.04,-0.0106,3167,2019-08-07 17:02:04:606
-0.2101,9.9687,0.5466,0.0346,-0.1302,-0.7569,-0.0229,-0.0741,-0.0117,3174,2019-08-07 17:02:04:613
-0.2101,9.9687,0.5466,0.0346,-0.1302,-0.7569,-0.0229,-0.0741,-0.0117,3178,2019-08-07 17:02:04:617
-0.1958,10.0259,0.325,0.0128,-0.2159,-0.6222,-0.0229,-0.0741,-0.0117,3184,2019-08-07 17:02:04:623
-0.1958,10.0259,0.325,0.0128,-0.2159,-0.6222,-0.0026,-0.0837,-0.0096,3188,2019-08-07 17:02:04:627
-0.1958,10.0259,0.325,0.0128,-0.2159,-0.6222,-0.0026,-0.0837,-0.0096,3192,2019-08-07 17:02:04:631
0.01,9.835,0.3015,0.0128,-0.2159,-0.6222,0.0038,-0.0698,-0.0128,3198,2019-08-07 17:02:04:637
0.01,9.835,0.3015,-0.233,-0.211,-0.6226,0.0038,-0.0698,-0.0128,3203,2019-08-07 17:02:04:642
-0.0618,9.983,0.1129,-0.233,-0.211,-0.6226,0.0091,-0.0496,-0.0309,3208,2019-08-07 17:02:04:647
-0.0618,9.983,0.1129,-0.233,-0.211,-0.6226,0.0091,-0.0496,-0.0309,3213,2019-08-07 17:02:04:652
-0.0618,9.983,0.1129,-0.233,-0.211,-0.6226,-0.0069,0.0047,-0.017,3218,2019-08-07 17:02:04:657
-2.5496,10.1214,-3.0501,2.3681,-0.3162,2.8035,-0.0069,0.0047,-0.017,3223,2019-08-07 17:02:04:662
-2.5496,10.1214,-3.0501,2.3681,-0.3162,2.8035,-0.4468,-2.0022,0.0298,3228,2019-08-07 17:02:04:667
-2.5496,10.1214,-3.0501,2.3681,-0.3162,2.8035,-0.4468,-2.0022,0.0298,3233,2019-08-07 17:02:04:672
-0.6168,10.5702,-4.5538,2.3681,-0.3162,2.8035,0.1902,-0.3425,-0.0085,3238,2019-08-07 17:02:04:677
-0.6168,10.5702,-4.5538,-0.0669,-1.2856,1.872,0.1902,-0.3425,-0.0085,3243,2019-08-07 17:02:04:682
1.804,9.1571,-1.6972,-0.0669,-1.2856,1.872,-0.1976,-0.0176,0.0032,3248,2019-08-07 17:02:04:687
1.804,9.1571,-1.6972,-0.0669,-1.2856,1.872,-0.1976,-0.0176,0.0032,3252,2019-08-07 17:02:04:691
0.0817,10.2217,0.9708,-0.0669,-1.2856,1.872,-0.1976,-0.0176,0.0032,3258,2019-08-07 17:02:04:697
0.0817,10.2217,0.9708,-0.0343,-0.6739,-1.3092,6.0E-4,0.4106,-0.0373,3262,2019-08-07 17:02:04:701
0.0817,10.2217,0.9708,-0.0343,-0.6739,-1.3092,6.0E-4,0.4106,-0.0373,3268,2019-08-07 17:02:04:707
-0.1575,9.7538,-0.2029,-0.0343,-0.6739,-1.3092,0.0187,0.3009,-0.0458,3273,2019-08-07 17:02:04:712
-0.1575,9.7538,-0.2029,-0.0343,-0.6739,-1.3092,0.0187,0.3009,-0.0458,3278,2019-08-07 17:02:04:717
-0.1575,9.7538,-0.2029,0.1755,-0.2969,0.1941,-0.0122,0.4756,-0.0341,3283,2019-08-07 17:02:04:722
-0.2771,10.0641,-0.3585,0.1755,-0.2969,0.1941,-0.0122,0.4756,-0.0341,3288,2019-08-07 17:02:04:727
-0.2771,10.0641,-0.3585,0.1755,-0.2969,0.1941,-0.0825,0.4713,-0.0383,3293,2019-08-07 17:02:04:732
-0.7794,9.9496,1.5695,0.1755,-0.2969,0.1941,-0.0825,0.4713,-0.0383,3297,2019-08-07 17:02:04:736
-0.7794,9.9496,1.5695,0.6803,0.0137,-2.3509,-0.0346,0.0175,-0.0085,3303,2019-08-07 17:02:04:742
-0.7794,9.9496,1.5695,0.6803,0.0137,-2.3509,-0.0346,0.0175,-0.0085,3308,2019-08-07 17:02:04:747
-0.8273,9.7252,1.0557,0.6803,0.0137,-2.3509,0.0826,-0.2584,0.0107,3312,2019-08-07 17:02:04:751
-0.8273,9.7252,1.0557,0.6803,0.0137,-2.3509,0.0826,-0.2584,0.0107,3318,2019-08-07 17:02:04:757
0.1535,10.0259,-0.9241,-0.3547,-0.2204,0.709,0.0826,-0.2584,0.0107,3323,2019-08-07 17:02:04:762
0.1535,10.0259,-0.9241,-0.3547,-0.2204,0.709,0.0251,-0.1071,0.0032,3328,2019-08-07 17:02:04:767
0.1535,10.0259,-0.9241,-0.3547,-0.2204,0.709,0.0251,-0.1071,0.0032,3333,2019-08-07 17:02:04:772
0.2109,10.0641,-0.2218,-0.3547,-0.2204,0.709,-0.0367,0.107,-0.0117,3338,2019-08-07 17:02:04:777
