ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8227,16.0787,-12.2693,-0.0154,-7.7949,6.5477,-1.7603,1.2266,-0.8351,2033,2019-08-07 17:02:39:941
-2.2676,16.3795,-9.7474,-0.0154,-7.7949,6.5477,-2.4389,1.3246,-1.045,2037,2019-08-07 17:02:39:945
-2.2676,16.3795,-9.7474,-0.0154,-7.7949,6.5477,-2.4389,1.3246,-1.045,2043,2019-08-07 17:02:39:951
-3.99,18.2269,-0.3245,2.182,-9.7265,-4.2264,-2.7009,1.1573,-1.1163,2048,2019-08-07 17:02:39:956
-3.99,18.2269,-0.3245,2.182,-9.7265,-4.2264,-2.7009,1.1573,-1.1163,2053,2019-08-07 17:02:39:961
-3.99,18.2269,-0.3245,2.182,-9.7265,-4.2264,-2.7009,1.1573,-1.1163,2058,2019-08-07 17:02:39:966
-4.4875,21.3156,-2.9218,2.182,-9.7265,-4.2264,-2.4943,0.4713,-0.9906,2063,2019-08-07 17:02:39:971
-4.4875,21.3156,-2.9218,2.1974,-13.2801,-3.4225,-2.4943,0.4713,-0.9906,2068,2019-08-07 17:02:39:976
-4.4875,21.3156,-2.9218,2.1974,-13.2801,-3.4225,-2.4442,-0.3074,-0.7819,2073,2019-08-07 17:02:39:981
-3.6263,21.6211,-1.6962,2.1974,-13.2801,-3.4225,-2.4442,-0.3074,-0.7819,2078,2019-08-07 17:02:39:986
-3.6263,21.6211,-1.6962,2.1974,-13.2801,-3.4225,-2.3345,-0.0294,-0.637,2084,2019-08-07 17:02:39:992
-1.7126,21.5686,-2.2949,-0.3536,-12.6997,-1.3533,-2.3345,-0.0294,-0.637,2087,2019-08-07 17:02:39:995
-1.7126,21.5686,-2.2949,-0.3536,-12.6997,-1.3533,-2.3601,0.1571,-0.4974,2093,2019-08-07 17:02:40:001
-1.7126,21.5686,-2.2949,-0.3536,-12.6997,-1.3533,-2.3601,0.1571,-0.4974,2099,2019-08-07 17:02:40:007
1.1196,20.738,-4.5198,-0.3536,-12.6997,-1.3533,-2.3004,0.8452,-0.4612,2102,2019-08-07 17:02:40:010
1.1196,20.738,-4.5198,-0.3536,-12.6997,-1.3533,-2.3004,0.8452,-0.4612,2108,2019-08-07 17:02:40:016
3.0477,20.948,-8.9178,-3.7557,-11.0786,3.6268,-1.7795,1.4524,-0.3611,2113,2019-08-07 17:02:40:021
3.0477,20.948,-8.9178,-3.7557,-11.0786,3.6268,-1.7795,1.4524,-0.3611,2118,2019-08-07 17:02:40:026
3.0477,20.948,-8.9178,-3.7557,-11.0786,3.6268,-1.7795,1.4524,-0.3611,2123,2019-08-07 17:02:40:031
2.8659,27.6743,-15.338,-3.7557,-11.0786,3.6268,-0.8953,2.0404,0.0352,2127,2019-08-07 17:02:40:035
2.8659,27.6743,-15.338,-2.8051,-20.6568,16.28,-0.8953,2.0404,0.0352,2133,2019-08-07 17:02:40:041
-0.6984,20.3561,-23.7003,-2.8051,-20.6568,16.28,-2.0128,2.0404,0.3452,2138,2019-08-07 17:02:40:046
-0.6984,20.3561,-23.7003,-2.8051,-20.6568,16.28,-2.0128,2.0404,0.3452,2142,2019-08-07 17:02:40:050
-0.6984,20.3561,-23.7003,6.3193,-9.7185,-1.7452,-4.007,3.2921,-0.3834,2149,2019-08-07 17:02:40:057
-8.8842,23.6643,12.3792,6.3193,-9.7185,-1.7452,-4.007,3.2921,-0.3834,2152,2019-08-07 17:02:40:060
-8.8842,23.6643,12.3792,6.3193,-9.7185,-1.7452,-4.007,3.2921,-0.3834,2158,2019-08-07 17:02:40:066
-7.6164,14.6657,39.6439,6.3193,-9.7185,-1.7452,-3.6671,3.2346,0.3356,2164,2019-08-07 17:02:40:072
-7.6164,14.6657,39.6439,11.6169,-3.2598,-22.029,-3.6671,3.2346,0.3356,2168,2019-08-07 17:02:40:076
-7.6164,14.6657,39.6439,11.6169,-3.2598,-22.029,-1.8775,-1.868,0.8768,2172,2019-08-07 17:02:40:080
-11.659,14.7755,6.4304,11.6169,-3.2598,-22.029,-1.8775,-1.868,0.8768,2178,2019-08-07 17:02:40:086
-11.659,14.7755,6.4304,11.6169,-3.2598,-22.029,-2.8533,-2.3943,0.7745,2183,2019-08-07 17:02:40:091
-11.659,14.7755,6.4304,11.6169,-3.2598,-22.029,-2.8533,-2.3943,0.7745,2188,2019-08-07 17:02:40:096
-0.7605,21.7882,12.2472,-0.8147,-12.2281,-13.7832,-2.0543,-3.7908,1.0461,2193,2019-08-07 17:02:40:101
-0.7605,21.7882,12.2472,-0.8147,-12.2281,-13.7832,-2.0543,-3.7908,1.0461,2198,2019-08-07 17:02:40:106
-0.7605,21.7882,12.2472,-0.8147,-12.2281,-13.7832,0.1167,-5.7573,1.4882,2203,2019-08-07 17:02:40:111
6.6598,17.7591,-5.0666,-0.8147,-12.2281,-13.7832,0.1167,-5.7573,1.4882,2209,2019-08-07 17:02:40:117
6.6598,17.7591,-5.0666,-4.6402,-4.7792,1.7713,0.0091,-3.924,1.0152,2213,2019-08-07 17:02:40:121
2.4067,9.0421,-14.7441,-4.6402,-4.7792,1.7713,0.0091,-3.924,1.0152,2217,2019-08-07 17:02:40:125
2.4067,9.0421,-14.7441,-4.6402,-4.7792,1.7713,-1.5835,1.1605,0.5827,2223,2019-08-07 17:02:40:131
2.4067,9.0421,-14.7441,-4.6402,-4.7792,1.7713,-1.5835,1.1605,0.5827,2228,2019-08-07 17:02:40:136
0.115,10.4074,-6.3535,0.2591,-1.422,0.2745,-1.7092,3.1835,0.3377,2233,2019-08-07 17:02:40:141
0.115,10.4074,-6.3535,0.2591,-1.422,0.2745,-1.7092,3.1835,0.3377,2238,2019-08-07 17:02:40:146
-3.8416,10.5984,10.8142,0.2591,-1.422,0.2745,-1.2714,2.5859,0.2621,2243,2019-08-07 17:02:40:151
-3.8416,10.5984,10.8142,0.2591,-1.422,0.2745,-1.2714,2.5859,0.2621,2248,2019-08-07 17:02:40:156
-3.8416,10.5984,10.8142,2.8983,-0.8586,-8.7392,-1.2714,2.5859,0.2621,2253,2019-08-07 17:02:40:161
-3.8894,10.5268,6.9253,2.8983,-0.8586,-8.7392,-0.5108,-0.0698,0.0927,2258,2019-08-07 17:02:40:166
-3.8894,10.5268,6.9253,1.2138,-0.6893,-7.2086,-0.5108,-0.0698,0.0927,2264,2019-08-07 17:02:40:172
-0.2869,10.3644,1.2688,1.2138,-0.6893,-7.2086,-0.0815,-1.2384,0.3718,2267,2019-08-07 17:02:40:175
-0.2869,10.3644,1.2688,1.2138,-0.6893,-7.2086,-0.0815,-1.2384,0.3718,2273,2019-08-07 17:02:40:181
-0.2869,10.3644,1.2688,1.2138,-0.6893,-7.2086,-0.2721,-0.5055,0.4847,2277,2019-08-07 17:02:40:185
-0.2151,11.9493,-4.7791,-0.8983,-2.2277,4.0824,-0.2721,-0.5055,0.4847,2283,2019-08-07 17:02:40:191
-0.2151,11.9493,-4.7791,-0.8983,-2.2277,4.0824,-0.6109,0.5523,0.554,2288,2019-08-07 17:02:40:196
-0.2151,11.9493,-4.7791,-0.8983,-2.2277,4.0824,-0.6109,0.5523,0.554,2293,2019-08-07 17:02:40:201
-2.4637,11.2619,1.6129,-0.8983,-2.2277,4.0824,-0.5843,0.7845,0.5923,2298,2019-08-07 17:02:40:206
-2.4637,11.2619,1.6129,1.3304,0.2269,-6.697,-0.5843,0.7845,0.5923,2303,2019-08-07 17:02:40:211
-2.4637,11.2619,1.6129,1.3304,0.2269,-6.697,-0.5843,0.7845,0.5923,2307,2019-08-07 17:02:40:215
-1.459,8.7413,4.4412,1.3304,0.2269,-6.697,-0.2157,-0.9231,0.555,2313,2019-08-07 17:02:40:221
-1.459,8.7413,4.4412,1.3304,0.2269,-6.697,-0.2157,-0.9231,0.555,2318,2019-08-07 17:02:40:226
1.225,9.3237,-0.7676,-2.1249,0.4321,0.2679,0.0187,-1.6731,0.4656,2323,2019-08-07 17:02:40:231
1.225,9.3237,-0.7676,-2.1249,0.4321,0.2679,0.0187,-1.6731,0.4656,2328,2019-08-07 17:02:40:236
1.225,9.3237,-0.7676,-2.1249,0.4321,0.2679,-0.1837,-0.7463,0.3867,2333,2019-08-07 17:02:40:241
3.1004,10.6891,-4.2134,-2.1249,0.4321,0.2679,-0.1837,-0.7463,0.3867,2338,2019-08-07 17:02:40:246
3.1004,10.6891,-4.2134,-3.2383,-1.0142,2.7601,-0.4681,0.4148,0.3239,2343,2019-08-07 17:02:40:251
0.0811,10.7225,-0.0701,-3.2383,-1.0142,2.7601,-0.4681,0.4148,0.3239,2348,2019-08-07 17:02:40:256
0.0811,10.7225,-0.0701,-3.2383,-1.0142,2.7601,-0.5757,1.1605,0.2887,2353,2019-08-07 17:02:40:261
0.0811,10.7225,-0.0701,-3.2383,-1.0142,2.7601,-0.5757,1.1605,0.2887,2358,2019-08-07 17:02:40:266
-2.5933,10.1688,5.1104,1.8587,-0.3931,-5.4753,-0.4266,0.5938,0.3516,2364,2019-08-07 17:02:40:272
-2.5933,10.1688,5.1104,1.8587,-0.3931,-5.4753,-0.4266,0.5938,0.3516,2369,2019-08-07 17:02:40:277
-2.5933,10.1688,5.1104,1.8587,-0.3931,-5.4753,-0.4266,0.5938,0.3516,2373,2019-08-07 17:02:40:281
-2.2202,9.9396,2.2868,1.8587,-0.3931,-5.4753,-0.0761,-0.7601,0.3793,2378,2019-08-07 17:02:40:286
-2.2202,9.9396,2.2868,0.4919,-0.0333,-1.4953,-0.0761,-0.7601,0.3793,2383,2019-08-07 17:02:40:291
-2.2202,9.9396,2.2868,0.4919,-0.0333,-1.4953,0.0229,-1.0968,0.3612,2388,2019-08-07 17:02:40:296
0.7317,9.6914,-0.4755,0.4919,-0.0333,-1.4953,0.0229,-1.0968,0.3612,2394,2019-08-07 17:02:40:302
0.7317,9.6914,-0.4755,0.4919,-0.0333,-1.4953,-0.0719,-0.741,0.293,2398,2019-08-07 17:02:40:306
2.4971,9.9826,-0.7159,-3.0991,-0.1951,0.4355,-0.0719,-0.741,0.293,2403,2019-08-07 17:02:40:311
2.4971,9.9826,-0.7159,-3.0991,-0.1951,0.4355,-0.1922,-0.1082,0.2227,2408,2019-08-07 17:02:40:316
2.4971,9.9826,-0.7159,-3.0991,-0.1951,0.4355,-0.1922,-0.1082,0.2227,2413,2019-08-07 17:02:40:321
2.21,9.5577,0.4485,-2.7778,0.2324,-0.7085,-0.1922,-0.1082,0.2227,2419,2019-08-07 17:02:40:327
2.21,9.5577,0.4485,-2.7778,0.2324,-0.7085,-0.2253,0.2572,0.1652,2422,2019-08-07 17:02:40:330
2.21,9.5577,0.4485,-2.7778,0.2324,-0.7085,-0.2253,0.2572,0.1652,2428,2019-08-07 17:02:40:336
0.172,9.5864,0.67,-0.0837,0.2026,-1.4759,-0.2125,0.3456,0.1279,2433,2019-08-07 17:02:40:341
0.172,9.5864,0.67,-0.0837,0.2026,-1.4759,-0.2125,0.3456,0.1279,2437,2019-08-07 17:02:40:345
-0.9523,9.6007,2.1124,-0.0837,0.2026,-1.4759,-0.1645,0.2018,0.1407,2443,2019-08-07 17:02:40:351
-0.9523,9.6007,2.1124,-0.0837,0.2026,-1.4759,-0.1645,0.2018,0.1407,2448,2019-08-07 17:02:40:356
-0.9523,9.6007,2.1124,-0.0837,0.2026,-1.4759,-0.1645,0.2018,0.1407,2453,2019-08-07 17:02:40:361
-1.0098,9.9014,1.9003,0.4588,-0.1726,-1.8009,-0.0708,-0.0741,0.1513,2458,2019-08-07 17:02:40:366
-1.0098,9.9014,1.9003,0.4588,-0.1726,-1.8009,-0.0708,-0.0741,0.1513,2464,2019-08-07 17:02:40:372
-0.0529,10.1067,0.1373,0.4588,-0.1726,-1.8009,-0.0026,-0.2051,0.1641,2468,2019-08-07 17:02:40:376
-0.0529,10.1067,0.1373,0.4588,-0.1726,-1.8009,-0.0026,-0.2051,0.1641,2473,2019-08-07 17:02:40:381
-0.0529,10.1067,0.1373,-0.6709,-0.2947,0.1899,-0.0442,-0.0134,0.1332,2477,2019-08-07 17:02:40:385
0.1624,9.9301,-0.301,-0.6709,-0.2947,0.1899,-0.0442,-0.0134,0.1332,2483,2019-08-07 17:02:40:391
0.1624,9.9301,-0.301,-0.6709,-0.2947,0.1899,-0.0889,0.1773,0.1066,2488,2019-08-07 17:02:40:396
0.0428,9.9539,0.9905,-0.6709,-0.2947,0.1899,-0.0889,0.1773,0.1066,2493,2019-08-07 17:02:40:401
0.0428,9.9539,0.9905,-0.4178,-0.2406,-1.3112,-0.0612,0.0942,0.0949,2499,2019-08-07 17:02:40:407
0.0428,9.9539,0.9905,-0.4178,-0.2406,-1.3112,-0.0612,0.0942,0.0949,2503,2019-08-07 17:02:40:411
-0.3065,10.3502,1.3252,-0.4178,-0.2406,-1.3112,-0.0612,0.0942,0.0949,2508,2019-08-07 17:02:40:416
-0.3065,10.3502,1.3252,-0.4178,-0.2406,-1.3112,-0.0207,-0.0081,0.0949,2512,2019-08-07 17:02:40:420
-0.3065,10.3502,1.3252,-0.2345,-0.1154,-1.0751,-0.0207,-0.0081,0.0949,2518,2019-08-07 17:02:40:426
0.1098,9.4957,1.0801,-0.2345,-0.1154,-1.0751,-0.0282,-0.04,0.0767,2522,2019-08-07 17:02:40:430
0.1098,9.4957,1.0801,-0.2345,-0.1154,-1.0751,-0.0282,-0.04,0.0767,2528,2019-08-07 17:02:40:436
0.1098,9.4957,1.0801,-0.2345,-0.1154,-1.0751,-0.0058,-0.0741,0.0586,2533,2019-08-07 17:02:40:441
0.5403,9.6055,1.132,-0.9367,0.196,-1.2394,-0.0058,-0.0741,0.0586,2537,2019-08-07 17:02:40:445
0.5403,9.6055,1.132,-0.9367,0.196,-1.2394,0.0464,-0.0667,0.0299,2543,2019-08-07 17:02:40:451
0.4542,9.7678,0.8727,-0.9367,0.196,-1.2394,0.0464,-0.0667,0.0299,2548,2019-08-07 17:02:40:456
0.4542,9.7678,0.8727,-0.9367,0.196,-1.2394,0.0464,-0.0667,0.0299,2552,2019-08-07 17:02:40:460
0.4542,9.7678,0.8727,-0.8,0.2298,-1.2123,0.089,0.0505,-0.0021,2558,2019-08-07 17:02:40:466
0.4494,9.3524,1.3535,-0.8,0.2298,-1.2123,0.089,0.0505,-0.0021,2563,2019-08-07 17:02:40:471
0.4494,9.3524,1.3535,-0.8,0.2298,-1.2123,0.1316,0.0708,-0.0117,2567,2019-08-07 17:02:40:475
0.4351,9.5243,0.4956,-0.8,0.2298,-1.2123,0.1316,0.0708,-0.0117,2573,2019-08-07 17:02:40:481
0.4351,9.5243,0.4956,-0.6943,0.2251,-0.17,0.1678,0.0548,-0.0106,2577,2019-08-07 17:02:40:485
0.4351,9.5243,0.4956,-0.6943,0.2251,-0.17,0.1678,0.0548,-0.0106,2583,2019-08-07 17:02:40:491
0.1959,9.911,-0.4707,-0.6943,0.2251,-0.17,0.1114,0.2061,-0.0404,2587,2019-08-07 17:02:40:495
0.1959,9.911,-0.4707,-0.6943,0.2251,-0.17,0.1114,0.2061,-0.0404,2593,2019-08-07 17:02:40:501
-0.2873,10.1449,0.3259,-0.1704,-0.291,-0.427,0.0783,0.2774,-0.0522,2598,2019-08-07 17:02:40:506
-0.2873,10.1449,0.3259,-0.1704,-0.291,-0.427,0.0783,0.2774,-0.0522,2603,2019-08-07 17:02:40:511
-0.2873,10.1449,0.3259,-0.1704,-0.291,-0.427,0.0826,0.1879,-0.0266,2608,2019-08-07 17:02:40:516
-0.8758,10.2642,-0.3906,-0.1704,-0.291,-0.427,0.0826,0.1879,-0.0266,2613,2019-08-07 17:02:40:521
-0.8758,10.2642,-0.3906,0.731,-0.6018,0.4476,0.0357,0.1901,-0.0213,2618,2019-08-07 17:02:40:526
-0.8758,10.2642,-0.3906,0.731,-0.6018,0.4476,0.0357,0.1901,-0.0213,2623,2019-08-07 17:02:40:531
-1.4403,10.4218,-0.1078,0.731,-0.6018,0.4476,-0.0048,0.2039,-0.0117,2627,2019-08-07 17:02:40:535
-1.4403,10.4218,-0.1078,0.731,-0.6018,0.4476,-0.0048,0.2039,-0.0117,2634,2019-08-07 17:02:40:542
-1.4069,10.2642,1.0612,1.1484,-0.5115,-1.1205,0.0016,0.0356,0.0352,2638,2019-08-07 17:02:40:546
-1.4069,10.2642,1.0612,1.1484,-0.5115,-1.1205,0.0016,0.0356,0.0352,2643,2019-08-07 17:02:40:551
-1.4069,10.2642,1.0612,1.1484,-0.5115,-1.1205,0.0347,-0.154,0.0693,2648,2019-08-07 17:02:40:556
-0.4931,9.9635,0.4437,1.1484,-0.5115,-1.1205,0.0347,-0.154,0.0693,2653,2019-08-07 17:02:40:561
-0.4931,9.9635,0.4437,-0.2637,-0.0576,-0.4067,0.04,-0.1955,0.0789,2658,2019-08-07 17:02:40:566
0.1624,9.8394,0.0336,-0.2637,-0.0576,-0.4067,0.04,-0.1955,0.0789,2663,2019-08-07 17:02:40:571
0.1624,9.8394,0.0336,-0.2637,-0.0576,-0.4067,0.0176,-0.1093,0.065,2668,2019-08-07 17:02:40:576
0.1624,9.8394,0.0336,-0.2637,-0.0576,-0.4067,0.0176,-0.1093,0.065,2673,2019-08-07 17:02:40:581
0.349,9.763,0.5757,-0.7719,0.0243,-0.8219,0.0166,0.0079,0.0405,2678,2019-08-07 17:02:40:586
0.349,9.763,0.5757,-0.7719,0.0243,-0.8219,0.0166,0.0079,0.0405,2683,2019-08-07 17:02:40:591
0.6408,9.8776,0.7077,-0.7719,0.0243,-0.8219,0.0421,0.0015,0.0032,2687,2019-08-07 17:02:40:595
0.6408,9.8776,0.7077,-0.7719,0.0243,-0.8219,0.0421,0.0015,0.0032,2693,2019-08-07 17:02:40:601
0.636,9.7725,0.3023,-0.9623,-0.004,-0.5298,0.0592,0.042,-0.0351,2699,2019-08-07 17:02:40:607
0.636,9.7725,0.3023,-0.9623,-0.004,-0.5298,0.0592,0.042,-0.0351,2703,2019-08-07 17:02:40:611
0.636,9.7725,0.3023,-0.9623,-0.004,-0.5298,0.0592,0.042,-0.0351,2708,2019-08-07 17:02:40:616
0.6217,9.6532,0.7219,-0.9623,-0.004,-0.5298,0.0517,0.1102,-0.0756,2713,2019-08-07 17:02:40:621
0.6217,9.6532,0.7219,-0.8031,0.0865,-0.9601,0.0517,0.1102,-0.0756,2718,2019-08-07 17:02:40:626
0.6217,9.6532,0.7219,-0.8031,0.0865,-0.9601,0.0698,0.124,-0.0916,2723,2019-08-07 17:02:40:631
0.2915,9.8107,0.5852,-0.8031,0.0865,-0.9601,0.0698,0.124,-0.0916,2728,2019-08-07 17:02:40:636
0.2915,9.8107,0.5852,-0.8031,0.0865,-0.9601,0.0741,0.1411,-0.1075,2733,2019-08-07 17:02:40:641
-0.1343,10.1115,0.5663,-0.2823,-0.3009,-0.682,0.0741,0.1411,-0.1075,2738,2019-08-07 17:02:40:646
-0.1343,10.1115,0.5663,-0.2823,-0.3009,-0.682,0.0666,0.1304,-0.1129,2742,2019-08-07 17:02:40:650
-0.1343,10.1115,0.5663,-0.2823,-0.3009,-0.682,0.0666,0.1304,-0.1129,2748,2019-08-07 17:02:40:656
-0.4835,10.0972,0.67,-0.2823,-0.3009,-0.682,0.0666,0.1304,-0.1129,2753,2019-08-07 17:02:40:661
-0.4835,10.0972,0.67,-0.2823,-0.3009,-0.682,0.0869,0.0921,-0.0958,2757,2019-08-07 17:02:40:665
-0.6031,10.016,0.4862,0.1321,-0.2876,-0.7193,0.0869,0.0921,-0.0958,2763,2019-08-07 17:02:40:671
-0.6031,10.016,0.4862,0.1321,-0.2876,-0.7193,0.0826,0.074,-0.1033,2767,2019-08-07 17:02:40:675
-0.6031,10.016,0.4862,0.1321,-0.2876,-0.7193,0.0826,0.074,-0.1033,2773,2019-08-07 17:02:40:681
-0.6509,9.868,0.373,0.2172,-0.0452,-0.4199,0.0762,0.0569,-0.0724,2778,2019-08-07 17:02:40:686
-0.6509,9.868,0.373,0.2172,-0.0452,-0.4199,0.0762,0.0569,-0.0724,2783,2019-08-07 17:02:40:691
-0.5553,10.1688,0.0054,0.2172,-0.0452,-0.4199,0.0474,0.0388,-0.066,2788,2019-08-07 17:02:40:696
-0.5553,10.1688,0.0054,0.2172,-0.0452,-0.4199,0.0474,0.0388,-0.066,2793,2019-08-07 17:02:40:701
-0.5553,10.1688,0.0054,0.2222,-0.5234,-0.3392,0.0219,0.0622,-0.0585,2798,2019-08-07 17:02:40:706
-0.6175,10.2929,0.2269,0.2222,-0.5234,-0.3392,0.0219,0.0622,-0.0585,2803,2019-08-07 17:02:40:711
-0.6175,10.2929,0.2269,0.2222,-0.5234,-0.3392,0.0102,0.0729,-0.0479,2808,2019-08-07 17:02:40:716
-0.5457,10.1306,0.5757,0.2222,-0.5234,-0.3392,0.0102,0.0729,-0.0479,2813,2019-08-07 17:02:40:721
-0.5457,10.1306,0.5757,0.0351,-0.0942,-0.8228,0.0166,0.0527,-0.0362,2817,2019-08-07 17:02:40:725
-0.5457,10.1306,0.5757,0.0351,-0.0942,-0.8228,0.0166,0.0527,-0.0362,2823,2019-08-07 17:02:40:731
-0.4692,9.806,0.571,0.0351,-0.0942,-0.8228,0.0187,0.0164,-0.0287,2828,2019-08-07 17:02:40:736
-0.4692,9.806,0.571,0.0351,-0.0942,-0.8228,0.0187,0.0164,-0.0287,2833,2019-08-07 17:02:40:741
-0.1725,9.9396,0.1845,-0.2759,-0.1421,-0.3926,0.0187,0.0164,-0.0287,2838,2019-08-07 17:02:40:746
-0.1725,9.9396,0.1845,-0.2759,-0.1421,-0.3926,0.0134,0.0324,-0.0362,2843,2019-08-07 17:02:40:751
-0.1725,9.9396,0.1845,-0.2759,-0.1421,-0.3926,0.0134,0.0324,-0.0362,2848,2019-08-07 17:02:40:756
-0.0481,9.9205,0.5333,-0.2759,-0.1421,-0.3926,0.0112,0.0591,-0.0426,2853,2019-08-07 17:02:40:761
-0.0481,9.9205,0.5333,-0.2759,-0.1421,-0.3926,0.0112,0.0591,-0.0426,2857,2019-08-07 17:02:40:765
0.0428,9.8967,0.5522,-0.4668,-0.1279,-0.8662,0.024,0.0409,-0.0585,2863,2019-08-07 17:02:40:771
0.0428,9.8967,0.5522,-0.4668,-0.1279,-0.8662,0.024,0.0409,-0.0585,2868,2019-08-07 17:02:40:776
0.0428,9.8967,0.5522,-0.4668,-0.1279,-0.8662,0.024,0.0409,-0.0585,2873,2019-08-07 17:02:40:781
-0.0338,9.8919,0.3589,-0.4668,-0.1279,-0.8662,0.0219,0.0484,-0.0585,2877,2019-08-07 17:02:40:785
-0.0338,9.8919,0.3589,-0.2642,-0.1283,-0.5457,0.0219,0.0484,-0.0585,2883,2019-08-07 17:02:40:791
-0.0338,9.8919,0.3589,-0.2642,-0.1283,-0.5457,0.0134,0.0825,-0.0649,2888,2019-08-07 17:02:40:796
-0.3208,9.8967,0.571,-0.2642,-0.1283,-0.5457,0.0134,0.0825,-0.0649,2893,2019-08-07 17:02:40:801
-0.3208,9.8967,0.571,0.1747,-0.1192,-0.7743,0.0187,0.0654,-0.0553,2898,2019-08-07 17:02:40:806
-0.6462,9.868,0.505,0.1747,-0.1192,-0.7743,0.0187,0.0654,-0.0553,2903,2019-08-07 17:02:40:811
-0.6462,9.868,0.505,0.1747,-0.1192,-0.7743,0.0187,0.0654,-0.0553,2907,2019-08-07 17:02:40:815
-0.6462,9.868,0.505,0.2125,-0.086,-0.769,0.0261,0.0324,-0.0394,2913,2019-08-07 17:02:40:821
-0.5792,9.9444,0.6134,0.2125,-0.086,-0.769,0.0261,0.0324,-0.0394,2918,2019-08-07 17:02:40:826
-0.5792,9.9444,0.6134,0.2125,-0.086,-0.769,0.0464,-0.0251,-0.0394,2923,2019-08-07 17:02:40:831
-0.5792,9.9444,0.6134,0.2125,-0.086,-0.769,0.0464,-0.0251,-0.0394,2927,2019-08-07 17:02:40:835
-0.3256,9.9348,0.472,-0.2156,-0.1389,-0.6487,0.0496,-0.0283,-0.0319,2933,2019-08-07 17:02:40:841
-0.3256,9.9348,0.472,-0.2156,-0.1389,-0.6487,0.0496,-0.0283,-0.0319,2938,2019-08-07 17:02:40:846
-0.1343,9.9683,0.3636,-0.2156,-0.1389,-0.6487,0.0464,0.0111,-0.0383,2943,2019-08-07 17:02:40:851
-0.1343,9.9683,0.3636,-0.2156,-0.1389,-0.6487,0.0464,0.0111,-0.0383,2949,2019-08-07 17:02:40:857
-0.1343,9.9683,0.3636,-0.3828,-0.1202,-0.8185,0.0517,0.0686,-0.0426,2952,2019-08-07 17:02:40:860
-0.1343,9.8728,0.6983,-0.3828,-0.1202,-0.8185,0.0517,0.0686,-0.0426,2958,2019-08-07 17:02:40:866
-0.1343,9.8728,0.6983,-0.3828,-0.1202,-0.8185,0.0634,0.074,-0.0383,2963,2019-08-07 17:02:40:871
-0.1343,9.8728,0.6983,-0.3828,-0.1202,-0.8185,0.0634,0.074,-0.0383,2968,2019-08-07 17:02:40:876
-0.1343,9.8728,0.6983,-0.3828,-0.1202,-0.8185,0.0634,0.074,-0.0383,2973,2019-08-07 17:02:40:881
-0.1343,9.8728,0.6983,-0.3828,-0.1202,-0.8185,0.0634,0.074,-0.0383,2978,2019-08-07 17:02:40:886
-0.1343,9.8728,0.6983,-0.3828,-0.1202,-0.8185,0.0634,0.074,-0.0383,2982,2019-08-07 17:02:40:890
-0.1343,9.8728,0.6983,-0.3828,-0.1202,-0.8185,0.0634,0.074,-0.0383,2988,2019-08-07 17:02:40:896
-0.1343,9.8728,0.6983,-0.3828,-0.1202,-0.8185,0.0634,0.074,-0.0383,2993,2019-08-07 17:02:40:901
-0.1343,9.8728,0.6983,-0.3828,-0.1202,-0.8185,0.0634,0.074,-0.0383,2998,2019-08-07 17:02:40:906
-0.096,9.9014,0.6983,-0.2874,-0.2017,-0.6128,0.0709,0.0718,-0.0404,3003,2019-08-07 17:02:40:911
-0.096,9.9014,0.6983,-0.2874,-0.2017,-0.6128,0.0709,0.0718,-0.0404,3007,2019-08-07 17:02:40:915
-0.096,9.9014,0.6983,-0.2874,-0.2017,-0.6128,0.0709,0.0718,-0.0404,3013,2019-08-07 17:02:40:921
-0.7514,9.9778,0.0713,0.2728,-0.1074,-0.3446,0.0347,0.0697,-0.033,3018,2019-08-07 17:02:40:926
-0.7514,9.9778,0.0713,0.2728,-0.1074,-0.3446,0.0347,0.0697,-0.033,3023,2019-08-07 17:02:40:931
-0.7514,9.9778,0.0713,0.2728,-0.1074,-0.3446,0.0293,-0.0336,-0.0138,3027,2019-08-07 17:02:40:935
-0.7227,9.9348,0.373,0.1521,-0.1793,-0.5442,0.0293,-0.0336,-0.0138,3033,2019-08-07 17:02:40:941
-0.7227,9.9348,0.373,0.1521,-0.1793,-0.5442,0.0229,-0.0933,-0.0085,3038,2019-08-07 17:02:40:946
-2.3015,10.374,1.1084,0.1521,-0.1793,-0.5442,0.0229,-0.0933,-0.0085,3043,2019-08-07 17:02:40:951
-2.3015,10.374,1.1084,0.1521,-0.1793,-0.5442,0.1028,-0.4587,-0.0404,3047,2019-08-07 17:02:40:955
-0.517,11.1331,-1.899,-0.0736,-0.7902,1.8039,0.1028,-0.4587,-0.0404,3053,2019-08-07 17:02:40:961
-0.517,11.1331,-1.899,-0.0736,-0.7902,1.8039,0.0506,-0.1679,0.0256,3058,2019-08-07 17:02:40:966
-0.517,11.1331,-1.899,-0.0736,-0.7902,1.8039,0.0506,-0.1679,0.0256,3063,2019-08-07 17:02:40:971
