ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8205,13.3054,-8.3715,1.2446,-2.7311,2.5721,-1.2394,-0.1156,-0.556,2059,2019-08-07 17:02:32:203
-1.8205,13.3054,-8.3715,1.3834,-6.693,3.0197,-1.6176,-0.0741,-0.7595,2065,2019-08-07 17:02:32:209
-2.4281,15.9262,-8.0557,1.3834,-6.693,3.0197,-1.6176,-0.0741,-0.7595,2069,2019-08-07 17:02:32:213
-2.4281,15.9262,-8.0557,1.3834,-6.693,3.0197,-1.6176,-0.0741,-0.7595,2074,2019-08-07 17:02:32:218
-2.4281,15.9262,-8.0557,1.3834,-6.693,3.0197,-2.164,0.0143,-1.0152,2078,2019-08-07 17:02:32:222
-2.653,18.2224,-6.9621,1.7115,-10.2176,1.6756,-2.164,0.0143,-1.0152,2085,2019-08-07 17:02:32:229
-2.653,18.2224,-6.9621,1.7115,-10.2176,1.6756,-2.572,0.0846,-1.2516,2089,2019-08-07 17:02:32:233
-2.8443,20.1272,-5.1709,1.7115,-10.2176,1.6756,-2.572,0.0846,-1.2516,2094,2019-08-07 17:02:32:238
-2.8443,20.1272,-5.1709,1.7115,-10.2176,1.6756,-2.7435,0.0079,-1.3486,2099,2019-08-07 17:02:32:243
-2.8443,20.1272,-5.1709,1.6805,-12.9288,0.8212,-2.7435,0.0079,-1.3486,2104,2019-08-07 17:02:32:248
-2.8333,21.8074,-5.2319,1.6805,-12.9288,0.8212,-2.8032,0.1113,-1.3773,2109,2019-08-07 17:02:32:253
-2.8333,21.8074,-5.2319,1.6805,-12.9288,0.8212,-2.8032,0.1113,-1.3773,2114,2019-08-07 17:02:32:258
-2.2592,22.3946,-6.0191,1.6805,-12.9288,0.8212,-2.9481,0.4117,-1.3614,2119,2019-08-07 17:02:32:263
-2.2592,22.3946,-6.0191,0.3644,-13.7484,2.6636,-2.9481,0.4117,-1.3614,2124,2019-08-07 17:02:32:268
-2.2592,22.3946,-6.0191,0.3644,-13.7484,2.6636,-2.9481,0.4117,-1.3614,2128,2019-08-07 17:02:32:272
-1.3311,22.8195,-6.4999,0.3644,-13.7484,2.6636,-3.1984,0.9113,-1.3102,2134,2019-08-07 17:02:32:278
-1.3311,22.8195,-6.4999,0.3644,-13.7484,2.6636,-3.1984,0.9113,-1.3102,2139,2019-08-07 17:02:32:283
-0.3264,23.0629,-5.4817,-1.4126,-13.9427,2.0103,-3.5105,1.6197,-1.225,2144,2019-08-07 17:02:32:288
-0.3264,23.0629,-5.4817,-1.4126,-13.9427,2.0103,-3.5105,1.6197,-1.225,2149,2019-08-07 17:02:32:293
-0.379,22.1893,-6.6083,-1.4126,-13.9427,2.0103,-3.5063,2.2535,-1.0705,2154,2019-08-07 17:02:32:298
-0.379,22.1893,-6.6083,-1.4126,-13.9427,2.0103,-3.5063,2.2535,-1.0705,2159,2019-08-07 17:02:32:303
-0.379,22.1893,-6.6083,-1.4126,-13.9427,2.0103,-3.5063,2.2535,-1.0705,2164,2019-08-07 17:02:32:308
3.5489,25.7219,-10.0305,-4.7939,-14.9094,6.439,-2.8447,2.4942,-0.817,2169,2019-08-07 17:02:32:313
3.5489,25.7219,-10.0305,-4.7939,-14.9094,6.439,-2.8447,2.4942,-0.817,2174,2019-08-07 17:02:32:318
3.5489,25.7219,-10.0305,-4.7939,-14.9094,6.439,-1.853,2.6274,-0.376,2179,2019-08-07 17:02:32:323
1.9366,28.6149,-15.984,-4.7939,-14.9094,6.439,-1.853,2.6274,-0.376,2184,2019-08-07 17:02:32:328
1.9366,28.6149,-15.984,-3.2168,-15.8711,14.3064,-1.7252,2.7584,-0.1235,2189,2019-08-07 17:02:32:333
-0.9005,21.0102,-14.9281,-3.2168,-15.8711,14.3064,-1.7252,2.7584,-0.1235,2194,2019-08-07 17:02:32:338
-0.9005,21.0102,-14.9281,-3.2168,-15.8711,14.3064,-3.0131,4.5161,-0.3078,2199,2019-08-07 17:02:32:343
-2.1204,22.3803,31.6678,0.702,-12.8883,-33.6995,-3.0131,4.5161,-0.3078,2204,2019-08-07 17:02:32:348
-2.1204,22.3803,31.6678,0.702,-12.8883,-33.6995,-3.0131,4.5161,-0.3078,2208,2019-08-07 17:02:32:352
-2.1204,22.3803,31.6678,0.702,-12.8883,-33.6995,-2.849,4.5055,-0.1502,2214,2019-08-07 17:02:32:358
-15.0905,16.7281,23.8382,0.702,-12.8883,-33.6995,-2.849,4.5055,-0.1502,2219,2019-08-07 17:02:32:363
-15.0905,16.7281,23.8382,0.702,-12.8883,-33.6995,-1.5228,0.0516,0.506,2224,2019-08-07 17:02:32:368
-15.0905,16.7281,23.8382,15.925,-4.3205,-31.2046,-1.5228,0.0516,0.506,2229,2019-08-07 17:02:32:373
-13.7653,12.7085,26.9682,15.925,-4.3205,-31.2046,-2.1587,-2.0608,0.6797,2234,2019-08-07 17:02:32:378
-13.7653,12.7085,26.9682,15.925,-4.3205,-31.2046,-2.1587,-2.0608,0.6797,2239,2019-08-07 17:02:32:383
-5.0484,15.9499,10.8045,15.925,-4.3205,-31.2046,-1.4652,-4.7368,1.109,2244,2019-08-07 17:02:32:388
-5.0484,15.9499,10.8045,1.6366,-6.3097,-9.8692,-1.4652,-4.7368,1.109,2249,2019-08-07 17:02:32:393
-5.0484,15.9499,10.8045,1.6366,-6.3097,-9.8692,-0.074,-6.6255,1.648,2254,2019-08-07 17:02:32:398
1.5491,15.0811,-2.2763,1.6366,-6.3097,-9.8692,-0.074,-6.6255,1.648,2259,2019-08-07 17:02:32:403
1.5491,15.0811,-2.2763,1.6366,-6.3097,-9.8692,0.1817,-4.4918,1.4222,2264,2019-08-07 17:02:32:408
1.9605,11.9256,-15.3524,-3.6585,-2.894,13.1549,0.1817,-4.4918,1.4222,2269,2019-08-07 17:02:32:413
1.9605,11.9256,-15.3524,-3.6585,-2.894,13.1549,0.1817,-4.4918,1.4222,2274,2019-08-07 17:02:32:418
1.9605,11.9256,-15.3524,-3.6585,-2.894,13.1549,-1.0998,-0.0762,0.7351,2278,2019-08-07 17:02:32:422
-2.1539,8.9801,-9.545,-3.6585,-2.894,13.1549,-1.0998,-0.0762,0.7351,2285,2019-08-07 17:02:32:429
-2.1539,8.9801,-9.545,1.8483,1.6364,1.618,-2.0138,3.4924,0.1439,2289,2019-08-07 17:02:32:433
-3.3165,8.1495,10.1258,1.8483,1.6364,1.618,-2.0138,3.4924,0.1439,2294,2019-08-07 17:02:32:438
-3.3165,8.1495,10.1258,4.0365,0.9456,-14.7819,-1.5121,2.7414,-0.262,2300,2019-08-07 17:02:32:444
-3.3165,8.1495,10.1258,4.0365,0.9456,-14.7819,-1.5121,2.7414,-0.262,2303,2019-08-07 17:02:32:447
-5.766,12.8469,6.581,4.0365,0.9456,-14.7819,-0.6897,-0.3692,0.1609,2309,2019-08-07 17:02:32:453
-5.766,12.8469,6.581,4.0365,0.9456,-14.7819,-0.6897,-0.3692,0.1609,2314,2019-08-07 17:02:32:458
1.0994,13.6585,2.1547,-1.0965,-3.4646,-5.2596,-0.2349,-1.1117,0.3814,2319,2019-08-07 17:02:32:463
1.0994,13.6585,2.1547,-1.0965,-3.4646,-5.2596,-0.2349,-1.1117,0.3814,2324,2019-08-07 17:02:32:468
1.0994,13.6585,2.1547,-1.0965,-3.4646,-5.2596,-0.5193,-0.4352,0.4208,2329,2019-08-07 17:02:32:473
3.4867,13.7731,-1.9934,-1.0965,-3.4646,-5.2596,-0.5193,-0.4352,0.4208,2335,2019-08-07 17:02:32:479
3.4867,13.7731,-1.9934,-3.739,-2.617,0.7911,-0.5193,-0.4352,0.4208,2339,2019-08-07 17:02:32:483
3.4867,13.7731,-1.9934,-3.739,-2.617,0.7911,-0.9124,0.5576,0.4794,2344,2019-08-07 17:02:32:488
0.8363,11.3384,3.0315,-0.8606,-1.3211,-4.7975,-0.9124,0.5576,0.4794,2349,2019-08-07 17:02:32:493
0.8363,11.3384,3.0315,-0.8606,-1.3211,-4.7975,-0.6748,-0.1476,0.44,2354,2019-08-07 17:02:32:498
-1.8381,9.9636,6.3453,-0.8606,-1.3211,-4.7975,-0.6748,-0.1476,0.44,2359,2019-08-07 17:02:32:503
-1.8381,9.9636,6.3453,-0.8606,-1.3211,-4.7975,-0.6748,-0.1476,0.44,2364,2019-08-07 17:02:32:508
-1.8381,9.9636,6.3453,0.2859,0.9069,-3.8701,-0.254,-1.4089,0.3803,2369,2019-08-07 17:02:32:513
0.1617,8.8226,1.4429,0.2859,0.9069,-3.8701,-0.254,-1.4089,0.3803,2374,2019-08-07 17:02:32:518
0.1617,8.8226,1.4429,0.2859,0.9069,-3.8701,-0.0964,-1.966,0.2909,2379,2019-08-07 17:02:32:523
2.5921,9.7153,-3.7705,0.2859,0.9069,-3.8701,-0.0964,-1.966,0.2909,2384,2019-08-07 17:02:32:528
2.5921,9.7153,-3.7705,-3.3269,-0.1338,4.102,-0.2221,-0.7719,0.2024,2389,2019-08-07 17:02:32:533
2.5921,9.7153,-3.7705,-3.3269,-0.1338,4.102,-0.2221,-0.7719,0.2024,2394,2019-08-07 17:02:32:538
2.6256,10.2834,-3.3274,-3.3269,-0.1338,4.102,-0.4202,0.4915,0.1747,2400,2019-08-07 17:02:32:544
2.6256,10.2834,-3.3274,-3.3269,-0.1338,4.102,-0.4202,0.4915,0.1747,2404,2019-08-07 17:02:32:548
-0.0775,10.0638,1.9143,-0.4721,-0.2693,-1.876,-0.4362,0.9901,0.0991,2409,2019-08-07 17:02:32:553
-0.0775,10.0638,1.9143,-0.4721,-0.2693,-1.876,-0.4362,0.9901,0.0991,2414,2019-08-07 17:02:32:558
-0.0775,10.0638,1.9143,-0.4721,-0.2693,-1.876,-0.4362,0.9901,0.0991,2419,2019-08-07 17:02:32:563
-0.0775,10.0638,1.9143,-0.4721,-0.2693,-1.876,-0.2285,0.2657,0.1343,2424,2019-08-07 17:02:32:568
-1.5558,9.4814,5.1338,0.5979,0.2227,-4.4641,-0.2285,0.2657,0.1343,2430,2019-08-07 17:02:32:574
-1.5558,9.4814,5.1338,0.5979,0.2227,-4.4641,-0.025,-0.5535,0.1907,2434,2019-08-07 17:02:32:578
0.3675,9.849,1.3439,0.5979,0.2227,-4.4641,-0.025,-0.5535,0.1907,2439,2019-08-07 17:02:32:583
0.3675,9.849,1.3439,0.5979,0.2227,-4.4641,0.0229,-0.7793,0.1854,2445,2019-08-07 17:02:32:589
1.4726,10.2643,-0.2635,-1.958,-0.4673,0.4027,0.0229,-0.7793,0.1854,2449,2019-08-07 17:02:32:593
1.4726,10.2643,-0.2635,-1.958,-0.4673,0.4027,-0.0463,-0.2712,0.1407,2455,2019-08-07 17:02:32:599
1.4726,10.2643,-0.2635,-1.958,-0.4673,0.4027,-0.0463,-0.2712,0.1407,2459,2019-08-07 17:02:32:603
0.9655,9.8585,-0.4897,-1.958,-0.4673,0.4027,-0.1006,0.1155,0.1119,2464,2019-08-07 17:02:32:608
0.9655,9.8585,-0.4897,-0.5364,-0.1601,0.2576,-0.1006,0.1155,0.1119,2469,2019-08-07 17:02:32:613
0.9655,9.8585,-0.4897,-0.5364,-0.1601,0.2576,-0.1006,0.1155,0.1119,2474,2019-08-07 17:02:32:618
-0.7425,10.0208,0.552,-0.5364,-0.1601,0.2576,-0.156,0.2242,0.0714,2478,2019-08-07 17:02:32:622
-0.7425,10.0208,0.552,-0.5364,-0.1601,0.2576,-0.156,0.2242,0.0714,2484,2019-08-07 17:02:32:628
-1.6993,9.6962,1.8907,1.2601,0.1022,-1.7032,-0.1677,0.1592,0.0714,2489,2019-08-07 17:02:32:633
-1.6993,9.6962,1.8907,1.2601,0.1022,-1.7032,-0.1677,0.1592,0.0714,2493,2019-08-07 17:02:32:637
-1.6993,9.6962,1.8907,1.2601,0.1022,-1.7032,-0.1283,-0.0411,0.0948,2499,2019-08-07 17:02:32:643
-0.6946,10.0113,1.4665,1.2601,0.1022,-1.7032,-0.1283,-0.0411,0.0948,2503,2019-08-07 17:02:32:647
-0.6946,10.0113,1.4665,-0.1416,-0.1987,-0.8109,-0.0804,-0.1444,0.1023,2509,2019-08-07 17:02:32:653
-0.6946,10.0113,1.4665,-0.1416,-0.1987,-0.8109,-0.0804,-0.1444,0.1023,2514,2019-08-07 17:02:32:658
-0.0057,9.9301,0.4672,-0.1416,-0.1987,-0.8109,-0.0804,-0.1444,0.1023,2519,2019-08-07 17:02:32:663
-0.0057,9.9301,0.4672,-0.1416,-0.1987,-0.8109,-0.0932,0.0367,0.1002,2524,2019-08-07 17:02:32:668
-0.0057,9.9301,0.4672,-0.739,-0.0597,-0.4521,-0.0932,0.0367,0.1002,2529,2019-08-07 17:02:32:673
0.3388,9.8585,0.6934,-0.739,-0.0597,-0.4521,-0.1134,0.1837,0.0917,2535,2019-08-07 17:02:32:679
0.3388,9.8585,0.6934,-0.739,-0.0597,-0.4521,-0.1134,0.1837,0.0917,2538,2019-08-07 17:02:32:682
0.1618,9.9397,1.6362,-0.739,-0.0597,-0.4521,-0.0953,0.2199,0.0789,2544,2019-08-07 17:02:32:688
0.1618,9.9397,1.6362,-0.3646,-0.1598,-1.3392,-0.0953,0.2199,0.0789,2549,2019-08-07 17:02:32:693
0.1618,9.9397,1.6362,-0.3646,-0.1598,-1.3392,-0.0442,0.1816,0.0661,2554,2019-08-07 17:02:32:698
0.1857,9.6771,1.5231,-0.3646,-0.1598,-1.3392,-0.0442,0.1816,0.0661,2559,2019-08-07 17:02:32:703
0.1857,9.6771,1.5231,-0.3646,-0.1598,-1.3392,-0.0016,0.1347,0.0288,2564,2019-08-07 17:02:32:708
0.9129,9.701,1.6079,-1.3296,0.1316,-1.0382,-0.0016,0.1347,0.0288,2569,2019-08-07 17:02:32:713
0.9129,9.701,1.6079,-1.3296,0.1316,-1.0382,-0.0016,0.1347,0.0288,2574,2019-08-07 17:02:32:718
0.9129,9.701,1.6079,-1.3296,0.1316,-1.0382,0.024,0.1038,0.0171,2579,2019-08-07 17:02:32:723
0.8747,9.7058,-0.3059,-1.3296,0.1316,-1.0382,-0.025,0.3477,-0.0351,2584,2019-08-07 17:02:32:728
0.8747,9.7058,-0.3059,-1.3296,0.1316,-1.0382,-0.025,0.3477,-0.0351,2589,2019-08-07 17:02:32:733
0.8747,9.7058,-0.3059,-1.3296,0.1316,-1.0382,-0.025,0.3477,-0.0351,2594,2019-08-07 17:02:32:738
-0.2066,10.0208,-0.2163,-0.1513,-0.2213,0.4939,-0.0729,0.4841,-0.0447,2599,2019-08-07 17:02:32:743
-0.2066,10.0208,-0.2163,-0.1513,-0.2213,0.4939,-0.0729,0.4841,-0.0447,2604,2019-08-07 17:02:32:748
-1.2256,9.7917,1.9992,-0.1513,-0.2213,0.4939,-0.0452,0.32,0.0,2609,2019-08-07 17:02:32:753
-1.2256,9.7917,1.9992,0.98,-0.0553,-1.6258,-0.0452,0.32,0.0,2613,2019-08-07 17:02:32:757
-1.2256,9.7917,1.9992,0.98,-0.0553,-1.6258,-0.0452,0.32,0.0,2620,2019-08-07 17:02:32:764
-1.3117,10.0304,0.8867,0.98,-0.0553,-1.6258,0.0229,-0.0613,0.0256,2624,2019-08-07 17:02:32:768
-1.3117,10.0304,0.8867,0.98,-0.0553,-1.6258,0.0229,-0.0613,0.0256,2629,2019-08-07 17:02:32:773
-0.8811,10.0399,0.4578,0.3658,-0.2082,-0.0112,0.0283,-0.1082,0.0427,2634,2019-08-07 17:02:32:778
-0.8811,10.0399,0.4578,0.3658,-0.2082,-0.0112,0.0283,-0.1082,0.0427,2638,2019-08-07 17:02:32:782
-0.8811,10.0399,0.4578,0.3658,-0.2082,-0.0112,-0.0069,0.0218,0.0458,2644,2019-08-07 17:02:32:788
-0.3118,10.059,0.6369,0.3658,-0.2082,-0.0112,-0.0069,0.0218,0.0458,2649,2019-08-07 17:02:32:793
-0.3118,10.059,0.6369,-0.0888,-0.0981,-0.6784,0.0016,0.0665,0.0544,2654,2019-08-07 17:02:32:798
-0.3022,9.4575,0.9669,-0.0888,-0.0981,-0.6784,0.0016,0.0665,0.0544,2658,2019-08-07 17:02:32:802
-0.3022,9.4575,0.9669,-0.0888,-0.0981,-0.6784,-0.0026,-0.04,0.0554,2664,2019-08-07 17:02:32:808
-0.3022,9.4575,0.9669,-0.0888,-0.0981,-0.6784,-0.0026,-0.04,0.0554,2670,2019-08-07 17:02:32:814
-0.2974,9.5673,1.014,-0.053,0.2316,-0.7055,-0.0026,-0.04,0.0554,2674,2019-08-07 17:02:32:818
-0.2974,9.5673,1.014,-0.053,0.2316,-0.7055,0.0016,-0.1849,0.0672,2679,2019-08-07 17:02:32:823
-0.2161,10.0351,1.311,-0.053,0.2316,-0.7055,0.0016,-0.1849,0.0672,2684,2019-08-07 17:02:32:828
-0.2161,10.0351,1.311,-0.053,0.2316,-0.7055,0.0357,-0.236,0.0608,2689,2019-08-07 17:02:32:833
-0.2161,10.0351,1.311,-0.3528,-0.7371,-1.5672,0.0357,-0.236,0.0608,2694,2019-08-07 17:02:32:838
0.3771,10.6939,1.6692,-0.3528,-0.7371,-1.5672,0.1124,-0.2073,0.0245,2699,2019-08-07 17:02:32:843
0.3771,10.6939,1.6692,-0.3528,-0.7371,-1.5672,0.1124,-0.2073,0.0245,2704,2019-08-07 17:02:32:848
0.3771,10.6939,1.6692,-0.3528,-0.7371,-1.5672,0.1337,-0.1391,-0.0298,2709,2019-08-07 17:02:32:853
0.4728,9.6055,0.0382,-0.7992,0.1946,0.2582,0.1337,-0.1391,-0.0298,2714,2019-08-07 17:02:32:858
0.4728,9.6055,0.0382,-0.7992,0.1946,0.2582,0.0624,0.1166,-0.0468,2720,2019-08-07 17:02:32:864
0.4728,9.6055,0.0382,-0.7992,0.1946,0.2582,0.0624,0.1166,-0.0468,2724,2019-08-07 17:02:32:868
-0.1874,10.1593,0.618,-0.7992,0.1946,0.2582,0.0624,0.1166,-0.0468,2728,2019-08-07 17:02:32:872
-0.1874,10.1593,0.618,0.5314,-0.6218,-1.1135,-0.009,0.189,-0.0596,2735,2019-08-07 17:02:32:879
-0.1874,10.3741,1.476,0.5314,-0.6218,-1.1135,-0.009,0.189,-0.0596,2739,2019-08-07 17:02:32:883
-1.3882,10.3741,1.476,0.5314,-0.6218,-1.1135,-0.0037,0.0804,-0.0788,2744,2019-08-07 17:02:32:888
-1.3882,10.3741,1.476,0.5314,-0.6218,-1.1135,-0.0037,0.0804,-0.0788,2749,2019-08-07 17:02:32:893
-1.1586,9.9397,1.6127,0.8015,-0.1406,-1.3166,0.0506,-0.1231,-0.0479,2755,2019-08-07 17:02:32:899
-1.1586,9.9397,1.6127,0.8015,-0.1406,-1.3166,0.0506,-0.1231,-0.0479,2759,2019-08-07 17:02:32:903
-1.1586,9.9397,1.6127,0.8015,-0.1406,-1.3166,0.0751,-0.3383,-0.0383,2764,2019-08-07 17:02:32:908
-0.3165,9.5243,0.7595,0.8015,-0.1406,-1.3166,0.0751,-0.3383,-0.0383,2769,2019-08-07 17:02:32:913
-0.3165,9.5243,0.7595,-0.1915,0.1791,-0.0791,0.0709,-0.3053,-0.0447,2774,2019-08-07 17:02:32:918
-0.0869,9.6389,0.3022,-0.1915,0.1791,-0.0791,0.0709,-0.3053,-0.0447,2779,2019-08-07 17:02:32:923
-0.0869,9.6389,0.3022,-0.1915,0.1791,-0.0791,0.0251,-0.1529,-0.0266,2784,2019-08-07 17:02:32:928
-0.0869,9.6389,0.3022,-0.1915,0.1791,-0.0791,0.0251,-0.1529,-0.0266,2789,2019-08-07 17:02:32:933
-0.1108,9.5339,1.179,-0.2471,0.2698,-0.9866,0.0368,-0.1316,-0.0266,2794,2019-08-07 17:02:32:938
-0.1108,9.5339,1.179,-0.2471,0.2698,-0.9866,0.0368,-0.1316,-0.0266,2800,2019-08-07 17:02:32:944
-0.1108,9.5339,1.179,-0.2471,0.2698,-0.9866,0.0368,-0.1316,-0.0266,2804,2019-08-07 17:02:32:948
-0.1156,9.6294,0.9763,-0.2471,0.2698,-0.9866,0.0826,-0.2616,-0.0351,2808,2019-08-07 17:02:32:952
-0.1156,9.6294,0.9763,-0.4652,0.0932,-0.3841,0.0879,-0.2456,-0.0522,2815,2019-08-07 17:02:32:959
0.205,9.7439,0.4201,-0.4652,0.0932,-0.3841,0.0879,-0.2456,-0.0522,2819,2019-08-07 17:02:32:963
0.205,9.7439,0.4201,-0.4652,0.0932,-0.3841,0.0879,-0.2456,-0.0522,2824,2019-08-07 17:02:32:968
0.205,9.7439,0.4201,-0.5585,-0.0355,-0.0424,0.0698,-0.138,-0.0628,2829,2019-08-07 17:02:32:973
0.1284,9.9158,0.5191,-0.5585,-0.0355,-0.0424,0.0698,-0.138,-0.0628,2835,2019-08-07 17:02:32:979
0.1284,9.9158,0.5191,-0.5585,-0.0355,-0.0424,0.0347,0.0484,-0.0756,2838,2019-08-07 17:02:32:982
0.1284,9.9158,0.5191,-0.5585,-0.0355,-0.0424,0.0347,0.0484,-0.0756,2844,2019-08-07 17:02:32:988
-0.1825,9.9874,1.0894,-0.2011,-0.1886,-0.8213,0.0389,0.0772,-0.0852,2850,2019-08-07 17:02:32:994
-0.1825,9.9874,1.0894,-0.2011,-0.1886,-0.8213,0.0389,0.0772,-0.0852,2853,2019-08-07 17:02:32:997
-0.2352,9.9779,1.0376,-0.2011,-0.1886,-0.8213,0.0389,0.0772,-0.0852,2859,2019-08-07 17:02:33:003
-0.2352,9.9779,1.0376,-0.1935,-0.1557,-0.6223,0.0538,0.0388,-0.0873,2865,2019-08-07 17:02:33:009
-0.1347,9.9492,0.6746,-0.1935,-0.1557,-0.6223,0.0538,0.0388,-0.0873,2869,2019-08-07 17:02:33:013
-0.1347,9.9492,0.6746,-0.1935,-0.1557,-0.6223,0.0506,0.0729,-0.0884,2874,2019-08-07 17:02:33:018
-0.1347,9.9492,0.6746,-0.1935,-0.1557,-0.6223,0.0506,0.0729,-0.0884,2879,2019-08-07 17:02:33:023
-0.149,9.8967,0.816,-0.243,-0.075,-0.6248,0.0464,0.1112,-0.0926,2884,2019-08-07 17:02:33:028
-0.149,9.8967,0.816,-0.243,-0.075,-0.6248,0.0464,0.1112,-0.0926,2888,2019-08-07 17:02:33:032
-0.149,9.8967,0.816,-0.243,-0.075,-0.6248,0.0464,0.1112,-0.0926,2894,2019-08-07 17:02:33:038
-0.3691,9.8394,0.9103,-0.243,-0.075,-0.6248,0.0645,0.14,-0.0916,2899,2019-08-07 17:02:33:043
-0.3691,9.8394,0.9103,0.1691,0.0533,-0.6706,0.0645,0.14,-0.0916,2904,2019-08-07 17:02:33:048
-0.6514,9.7487,0.9197,0.1691,0.0533,-0.6706,0.0794,0.1134,-0.0639,2909,2019-08-07 17:02:33:053
-0.6514,9.7487,0.9197,0.1691,0.0533,-0.6706,0.0794,0.1134,-0.0639,2914,2019-08-07 17:02:33:058
-0.6514,9.7487,0.9197,0.1691,0.0533,-0.6706,0.1135,0.0804,-0.0468,2919,2019-08-07 17:02:33:063
-0.8475,10.0065,1.2686,0.1691,0.0533,-0.6706,0.1135,0.0804,-0.0468,2924,2019-08-07 17:02:33:068
-0.8475,10.0065,1.2686,0.3895,-0.1714,-1.0608,0.1337,0.0505,-0.0298,2929,2019-08-07 17:02:33:073
-0.637,9.7964,0.9056,0.3895,-0.1714,-1.0608,0.1337,0.0505,-0.0298,2934,2019-08-07 17:02:33:078
-0.637,9.7964,0.9056,0.3895,-0.1714,-1.0608,0.1337,0.0505,-0.0298,2939,2019-08-07 17:02:33:083
-0.637,9.7964,0.9056,0.3895,-0.1714,-1.0608,0.1454,0.0718,-0.0255,2944,2019-08-07 17:02:33:088
-0.4791,9.9635,0.4814,0.0239,-0.1664,-0.269,0.1454,0.0718,-0.0255,2948,2019-08-07 17:02:33:092
-0.4791,9.9635,0.4814,0.0239,-0.1664,-0.269,0.1135,0.1304,-0.0181,2954,2019-08-07 17:02:33:098
-0.4743,9.9683,0.274,0.0239,-0.1664,-0.269,0.1135,0.1304,-0.0181,2959,2019-08-07 17:02:33:103
-0.4743,9.9683,0.274,0.0239,-0.1664,-0.269,0.0901,0.1709,-0.0181,2964,2019-08-07 17:02:33:108
-0.4743,9.9683,0.274,0.1007,-0.1852,-0.2584,0.0901,0.1709,-0.0181,2969,2019-08-07 17:02:33:113
-0.68,9.9826,0.4437,0.1007,-0.1852,-0.2584,0.0901,0.1709,-0.0181,2975,2019-08-07 17:02:33:119
-0.68,9.9826,0.4437,0.1007,-0.1852,-0.2584,0.0741,0.1666,-0.0117,2978,2019-08-07 17:02:33:122
-0.8379,9.8871,0.6558,0.1007,-0.1852,-0.2584,0.0741,0.1666,-0.0117,2984,2019-08-07 17:02:33:128
-0.8379,9.8871,0.6558,0.3489,-0.085,-0.5259,0.0634,0.1038,-0.0032,2989,2019-08-07 17:02:33:133
-0.8379,9.8871,0.6558,0.3489,-0.085,-0.5259,0.0634,0.1038,-0.0032,2994,2019-08-07 17:02:33:138
-0.704,9.8824,0.9103,0.2372,-0.085,-0.7376,0.073,0.0132,-0.001,2999,2019-08-07 17:02:33:143
-0.704,9.8824,0.9103,0.2372,-0.085,-0.7376,0.073,0.0132,-0.001,3003,2019-08-07 17:02:33:147
-0.704,9.8824,0.9103,0.2372,-0.085,-0.7376,0.0815,-0.0688,0.0075,3009,2019-08-07 17:02:33:153
-0.2973,9.911,0.6605,0.2372,-0.085,-0.7376,0.0815,-0.0688,0.0075,3014,2019-08-07 17:02:33:158
-0.2973,9.911,0.6605,0.2372,-0.085,-0.7376,0.0815,-0.0688,0.0075,3019,2019-08-07 17:02:33:163
-0.2303,10.0876,0.5426,-0.2448,-0.1468,-0.3756,0.0762,-0.0794,0.0075,3023,2019-08-07 17:02:33:167
-0.2303,10.0876,0.5426,-0.2448,-0.1468,-0.3756,0.0762,-0.0794,0.0075,3029,2019-08-07 17:02:33:173
-0.2303,10.0876,0.5426,-0.2448,-0.1468,-0.3756,0.0549,-0.0208,-0.0064,3033,2019-08-07 17:02:33:177
-0.2781,9.9349,0.7548,-0.2526,-0.1418,-0.6099,0.0549,-0.0208,-0.0064,3039,2019-08-07 17:02:33:183
-0.2781,9.9349,0.7548,-0.2526,-0.1418,-0.6099,0.0474,-0.0091,-0.0127,3044,2019-08-07 17:02:33:188
-0.2781,9.9349,0.7548,-0.2526,-0.1418,-0.6099,0.0474,-0.0091,-0.0127,3049,2019-08-07 17:02:33:193
-0.369,9.954,0.7029,-0.2526,-0.1418,-0.6099,0.0421,-0.0304,-0.0127,3054,2019-08-07 17:02:33:198
-0.369,9.954,0.7029,-0.1484,-0.075,-0.5577,0.0421,-0.0304,-0.0127,3059,2019-08-07 17:02:33:203
-0.3355,9.8537,0.6369,-0.1484,-0.075,-0.5577,0.0432,-0.024,-0.0223,3064,2019-08-07 17:02:33:208
-0.3355,9.8537,0.6369,-0.1484,-0.075,-0.5577,0.0432,-0.024,-0.0223,3069,2019-08-07 17:02:33:213
-0.3355,9.8537,0.6369,-0.1484,-0.075,-0.5577,0.0432,-0.024,-0.0223,3073,2019-08-07 17:02:33:217
-0.3642,9.9349,0.5709,-0.1037,-0.1371,-0.4256,0.0347,-0.007,-0.0223,3079,2019-08-07 17:02:33:223
-0.3642,9.9349,0.5709,-0.1037,-0.1371,-0.4256,0.0347,-0.007,-0.0223,3084,2019-08-07 17:02:33:228
-0.3642,9.9349,0.5709,-0.1037,-0.1371,-0.4256,0.024,0.0292,-0.0298,3089,2019-08-07 17:02:33:233
