ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4206,19.6214,-10.6629,1.3576,-10.0507,3.9387,0.6365,2.2865,0.3952,2038,2019-08-07 17:01:58:929
-2.947,17.54,2.2341,1.3576,-10.0507,3.9387,0.6365,2.2865,0.3952,2043,2019-08-07 17:01:58:934
-2.947,17.54,2.2341,2.8073,-7.5589,3.6772,1.1852,1.2884,0.3963,2048,2019-08-07 17:01:58:939
-4.0521,16.9003,-8.0043,2.8073,-7.5589,3.6772,1.1852,1.2884,0.3963,2053,2019-08-07 17:01:58:944
-4.0521,16.9003,-8.0043,2.8073,-7.5589,3.6772,1.1852,1.2884,0.3963,2058,2019-08-07 17:01:58:949
-5.1717,16.6091,-10.2811,2.8073,-7.5589,3.6772,0.7814,0.1848,0.1758,2063,2019-08-07 17:01:58:954
-5.1717,16.6091,-10.2811,2.8073,-7.5589,3.6772,0.7814,0.1848,0.1758,2068,2019-08-07 17:01:58:959
-5.1717,16.6091,-10.2811,3.5556,-5.4574,7.2371,0.3617,-0.089,0.2408,2073,2019-08-07 17:01:58:964
-3.923,13.382,-10.8609,3.5556,-5.4574,7.2371,0.3617,-0.089,0.2408,2078,2019-08-07 17:01:58:969
-3.923,13.382,-10.8609,3.5556,-5.4574,7.2371,0.0368,0.1219,0.1321,2083,2019-08-07 17:01:58:974
-3.923,13.382,-10.8609,3.5556,-5.4574,7.2371,0.0368,0.1219,0.1321,2088,2019-08-07 17:01:58:979
-4.0186,11.4056,-9.4609,3.1547,-2.4356,5.5842,-0.1038,0.6364,0.1023,2093,2019-08-07 17:01:58:984
-4.0186,11.4056,-9.4609,3.1547,-2.4356,5.5842,-0.1038,0.6364,0.1023,2099,2019-08-07 17:01:58:990
-4.0186,11.4056,-9.4609,3.1547,-2.4356,5.5842,-0.3573,0.629,0.1236,2103,2019-08-07 17:01:58:994
-2.6025,9.4531,-9.2771,3.1547,-2.4356,5.5842,-0.3573,0.629,0.1236,2108,2019-08-07 17:01:58:999
-2.6025,9.4531,-9.2771,1.3308,0.1741,5.464,-0.5395,0.3754,0.032,2113,2019-08-07 17:01:59:004
-1.8083,7.725,-9.3713,1.3308,0.1741,5.464,-0.5395,0.3754,0.032,2118,2019-08-07 17:01:59:009
-1.8083,7.725,-9.3713,1.3308,0.1741,5.464,-0.7909,0.1081,-0.1267,2123,2019-08-07 17:01:59:014
-1.8083,7.725,-9.3713,1.3308,0.1741,5.464,-0.7909,0.1081,-0.1267,2128,2019-08-07 17:01:59:019
-1.4782,5.6723,-8.7067,0.6749,3.348,4.935,-0.9752,0.4617,-0.1758,2133,2019-08-07 17:01:59:024
-1.4782,5.6723,-8.7067,0.6749,3.348,4.935,-0.9752,0.4617,-0.1758,2137,2019-08-07 17:01:59:028
0.0097,4.1208,-9.9276,0.6749,3.348,4.935,-1.1467,0.7387,-0.1864,2143,2019-08-07 17:01:59:034
0.0097,4.1208,-9.9276,0.6749,3.348,4.935,-1.1467,0.7387,-0.1864,2148,2019-08-07 17:01:59:039
0.0097,4.1208,-9.9276,-0.8209,6.7084,6.0735,-1.1467,0.7387,-0.1864,2153,2019-08-07 17:01:59:044
0.0097,4.1208,-9.9276,-0.8209,6.7084,6.0735,-1.5664,1.0466,-0.2951,2158,2019-08-07 17:01:59:049
-0.0046,1.2183,-9.0414,-0.8209,6.7084,6.0735,-1.5664,1.0466,-0.2951,2163,2019-08-07 17:01:59:054
-0.0046,1.2183,-9.0414,-0.8209,6.7084,6.0735,-1.7837,1.3182,-0.3526,2168,2019-08-07 17:01:59:059
-0.0908,-1.6651,-5.7228,-0.6823,10.2753,2.862,-1.7837,1.3182,-0.3526,2173,2019-08-07 17:01:59:064
-0.0908,-1.6651,-5.7228,-0.6823,10.2753,2.862,-1.8232,1.2767,-0.3707,2178,2019-08-07 17:01:59:069
-0.6744,-3.6606,-6.0811,-0.6823,10.2753,2.862,-1.8232,1.2767,-0.3707,2184,2019-08-07 17:01:59:075
-0.6744,-3.6606,-6.0811,-0.6823,10.2753,2.862,-1.7528,1.2458,-0.3377,2189,2019-08-07 17:01:59:080
-0.6744,-3.6606,-6.0811,-0.6823,10.2753,2.862,-1.7528,1.2458,-0.3377,2192,2019-08-07 17:01:59:083
-0.6744,-5.5796,-5.9915,0.013,14.373,3.0583,-1.7614,1.3512,-0.2791,2198,2019-08-07 17:01:59:089
-0.6744,-5.5796,-5.9915,0.013,14.373,3.0583,-1.7614,1.3512,-0.2791,2203,2019-08-07 17:01:59:094
-0.6744,-5.5796,-5.9915,0.013,14.373,3.0583,-1.7614,1.3512,-0.2791,2207,2019-08-07 17:01:59:098
0.0336,-7.9713,-3.8986,-0.7327,17.6303,0.7332,-1.8477,1.2042,-0.2567,2213,2019-08-07 17:01:59:104
0.0336,-7.9713,-3.8986,-0.7327,17.6303,0.7332,-1.8477,1.2042,-0.2567,2218,2019-08-07 17:01:59:109
-0.1338,-8.9452,-2.244,-0.7327,17.6303,0.7332,-1.7369,0.9858,-0.2237,2223,2019-08-07 17:01:59:114
-0.1338,-8.9452,-2.244,-0.7327,17.6303,0.7332,-1.7369,0.9858,-0.2237,2228,2019-08-07 17:01:59:119
0.1198,-9.5037,-1.9235,-0.693,18.8299,-0.6468,-1.6144,0.6695,-0.1821,2234,2019-08-07 17:01:59:125
0.1198,-9.5037,-1.9235,-0.693,18.8299,-0.6468,-1.6144,0.6695,-0.1821,2237,2019-08-07 17:01:59:128
0.1198,-9.5037,-1.9235,-0.693,18.8299,-0.6468,-1.4365,0.3605,-0.1992,2243,2019-08-07 17:01:59:134
-0.0285,-9.7329,-1.2919,-0.693,18.8299,-0.6468,-1.4365,0.3605,-0.1992,2248,2019-08-07 17:01:59:139
-0.0285,-9.7329,-1.2919,-0.6238,19.3409,-1.1825,-1.1829,0.042,-0.1875,2253,2019-08-07 17:01:59:144
-0.0285,-9.7329,-1.2919,-0.6238,19.3409,-1.1825,-1.1829,0.042,-0.1875,2258,2019-08-07 17:01:59:149
-0.0238,-10.0527,-1.1316,-0.6238,19.3409,-1.1825,-0.8772,-0.2168,-0.1715,2263,2019-08-07 17:01:59:154
-0.0238,-10.0527,-1.1316,-0.6238,19.3409,-1.1825,-0.8772,-0.2168,-0.1715,2267,2019-08-07 17:01:59:158
0.225,-10.4871,-0.9006,-1.0199,20.0092,-1.3206,-0.8772,-0.2168,-0.1715,2273,2019-08-07 17:01:59:164
0.225,-10.4871,-0.9006,-1.0199,20.0092,-1.3206,-0.4852,-0.464,-0.1555,2278,2019-08-07 17:01:59:169
0.225,-10.4871,-0.9006,-1.0199,20.0092,-1.3206,-0.4852,-0.464,-0.1555,2283,2019-08-07 17:01:59:174
0.1963,-10.3487,-0.6649,-1.0199,20.0092,-1.3206,-0.1901,-0.5386,-0.1289,2287,2019-08-07 17:01:59:178
0.1963,-10.3487,-0.6649,-1.2315,19.5994,-1.2391,-0.1901,-0.5386,-0.1289,2293,2019-08-07 17:01:59:184
0.6078,-9.7806,-0.7592,-1.2315,19.5994,-1.2391,0.0965,-0.5002,-0.0937,2298,2019-08-07 17:01:59:189
0.6078,-9.7806,-0.7592,-1.2315,19.5994,-1.2391,0.0965,-0.5002,-0.0937,2302,2019-08-07 17:01:59:193
0.6078,-9.7806,-0.7592,-1.2315,19.5994,-1.2391,0.0965,-0.5002,-0.0937,2308,2019-08-07 17:01:59:199
0.5743,-9.0311,-0.811,-1.3693,18.0136,-1.3671,0.4757,-0.3532,-0.0799,2313,2019-08-07 17:01:59:204
0.5743,-9.0311,-0.811,-1.3693,18.0136,-1.3671,0.4757,-0.3532,-0.0799,2318,2019-08-07 17:01:59:209
0.072,-7.4796,-0.5989,-1.3693,18.0136,-1.3671,0.8166,-0.0847,-0.0383,2323,2019-08-07 17:01:59:214
0.072,-7.4796,-0.5989,-1.3693,18.0136,-1.3671,0.8166,-0.0847,-0.0383,2328,2019-08-07 17:01:59:219
0.072,-7.4796,-0.5989,-0.7914,16.0454,-2.4632,1.0232,-0.0411,-0.0053,2333,2019-08-07 17:01:59:224
-0.1768,-6.3864,0.1789,-0.7914,16.0454,-2.4632,1.0232,-0.0411,-0.0053,2337,2019-08-07 17:01:59:228
-0.1768,-6.3864,0.1789,-0.7914,16.0454,-2.4632,1.2011,-0.0571,0.0075,2343,2019-08-07 17:01:59:234
-0.4974,-5.2646,0.2119,-0.7914,16.0454,-2.4632,1.2011,-0.0571,0.0075,2348,2019-08-07 17:01:59:239
-0.4974,-5.2646,0.2119,-0.4364,14.2866,-2.8361,1.4706,-0.1444,0.0607,2353,2019-08-07 17:01:59:244
-0.4974,-5.2646,0.2119,-0.4364,14.2866,-2.8361,1.4706,-0.1444,0.0607,2358,2019-08-07 17:01:59:249
-0.3492,-4.4864,-0.0144,-0.4364,14.2866,-2.8361,1.4706,-0.1444,0.0607,2363,2019-08-07 17:01:59:254
-0.3492,-4.4864,-0.0144,-0.5891,13.6966,-2.736,1.6315,-0.235,0.1002,2368,2019-08-07 17:01:59:259
-0.3492,-4.4864,-0.0144,-0.5891,13.6966,-2.736,1.6315,-0.235,0.1002,2373,2019-08-07 17:01:59:264
-0.2822,-3.5651,-0.368,-0.5891,13.6966,-2.736,1.7998,-0.3159,0.1438,2378,2019-08-07 17:01:59:269
-0.2822,-3.5651,-0.368,-0.6428,12.2211,-2.5103,1.7998,-0.3159,0.1438,2383,2019-08-07 17:01:59:274
-0.2822,-3.5651,-0.368,-0.6428,12.2211,-2.5103,1.8904,-0.399,0.1982,2388,2019-08-07 17:01:59:279
-0.2535,-2.6485,-0.6979,-0.6428,12.2211,-2.5103,1.8904,-0.399,0.1982,2392,2019-08-07 17:01:59:283
-0.2535,-2.6485,-0.6979,-0.6428,12.2211,-2.5103,1.9511,-0.5194,0.2493,2399,2019-08-07 17:01:59:290
-0.2774,-1.9563,-1.636,-0.6428,12.2211,-2.5103,1.9511,-0.5194,0.2493,2402,2019-08-07 17:01:59:293
-0.2774,-1.9563,-1.636,-0.6411,10.9123,-1.6914,1.9511,-0.5194,0.2493,2408,2019-08-07 17:01:59:299
-0.2774,-1.9563,-1.636,-0.6411,10.9123,-1.6914,1.9958,-0.5812,0.3175,2412,2019-08-07 17:01:59:303
0.0432,-1.4646,-2.6447,-0.6411,10.9123,-1.6914,1.9958,-0.5812,0.3175,2418,2019-08-07 17:01:59:309
0.0432,-1.4646,-2.6447,-0.6411,10.9123,-1.6914,1.9745,-0.5876,0.3974,2423,2019-08-07 17:01:59:314
-0.0142,-1.1257,-3.5451,-0.9529,10.1003,-0.4989,1.9745,-0.5876,0.3974,2428,2019-08-07 17:01:59:319
-0.0142,-1.1257,-3.5451,-0.9529,10.1003,-0.4989,1.8978,-0.5588,0.4453,2433,2019-08-07 17:01:59:324
-0.0142,-1.1257,-3.5451,-0.9529,10.1003,-0.4989,1.8978,-0.5588,0.4453,2437,2019-08-07 17:01:59:328
-0.3683,-0.4191,-3.9929,-0.9529,10.1003,-0.4989,1.7913,-0.5876,0.4911,2443,2019-08-07 17:01:59:334
-0.3683,-0.4191,-3.9929,-0.1618,8.7889,-0.1011,1.7913,-0.5876,0.4911,2449,2019-08-07 17:01:59:340
-1.0285,0.2206,-4.5538,-0.1618,8.7889,-0.1011,1.6592,-0.676,0.5348,2452,2019-08-07 17:01:59:343
-1.0285,0.2206,-4.5538,-0.1618,8.7889,-0.1011,1.6592,-0.676,0.5348,2458,2019-08-07 17:01:59:349
-1.0285,0.2206,-4.5538,-0.1618,8.7889,-0.1011,1.6592,-0.676,0.5348,2463,2019-08-07 17:01:59:354
-1.7413,0.6836,-5.341,0.8702,7.8651,0.6085,1.5314,-0.8102,0.571,2467,2019-08-07 17:01:59:358
-1.7413,0.6836,-5.341,0.8702,7.8651,0.6085,1.5314,-0.8102,0.571,2473,2019-08-07 17:01:59:364
-1.9949,1.5906,-6.5148,0.8702,7.8651,0.6085,1.3939,-0.9497,0.5689,2478,2019-08-07 17:01:59:369
-1.9949,1.5906,-6.5148,0.8702,7.8651,0.6085,1.3939,-0.9497,0.5689,2483,2019-08-07 17:01:59:374
-1.9949,1.5906,-6.5148,1.0339,6.0178,2.5526,1.2054,-0.9774,0.4943,2488,2019-08-07 17:01:59:379
-1.6744,2.9846,-8.1127,1.0339,6.0178,2.5526,1.2054,-0.9774,0.4943,2492,2019-08-07 17:01:59:383
-1.6744,2.9846,-8.1127,0.614,4.531,3.5015,1.069,-0.8869,0.4112,2499,2019-08-07 17:01:59:390
-1.6744,2.9846,-8.1127,0.614,4.531,3.5015,1.069,-0.8869,0.4112,2503,2019-08-07 17:01:59:394
-1.2773,5.2522,-9.1781,0.614,4.531,3.5015,1.069,-0.8869,0.4112,2507,2019-08-07 17:01:59:398
-1.2773,5.2522,-9.1781,0.614,4.531,3.5015,0.8368,-0.5748,0.3047,2513,2019-08-07 17:01:59:404
-1.0955,6.7607,-10.3141,0.1861,1.7724,4.8252,0.8368,-0.5748,0.3047,2518,2019-08-07 17:01:59:409
-1.0955,6.7607,-10.3141,0.1861,1.7724,4.8252,0.4991,-0.0475,0.2077,2523,2019-08-07 17:01:59:414
-1.0955,6.7607,-10.3141,0.1861,1.7724,4.8252,0.4991,-0.0475,0.2077,2528,2019-08-07 17:01:59:419
-1.0715,8.0257,-10.9222,0.1861,1.7724,4.8252,-5.0E-4,0.4596,0.0874,2533,2019-08-07 17:01:59:424
-1.0715,8.0257,-10.9222,0.3827,-0.7599,5.6489,-5.0E-4,0.4596,0.0874,2538,2019-08-07 17:01:59:429
-1.483,9.3338,-10.6441,0.3827,-0.7599,5.6489,-0.547,0.9613,-0.0458,2543,2019-08-07 17:01:59:434
-1.483,9.3338,-10.6441,0.3827,-0.7599,5.6489,-0.547,0.9613,-0.0458,2548,2019-08-07 17:01:59:439
-1.483,9.3338,-10.6441,0.3827,-0.7599,5.6489,-1.1638,1.2234,-0.2322,2553,2019-08-07 17:01:59:444
-2.5834,11.2242,-6.5902,1.8037,-2.9864,1.3208,-1.1638,1.2234,-0.2322,2558,2019-08-07 17:01:59:449
-2.5834,11.2242,-6.5902,1.8037,-2.9864,1.3208,-1.4258,0.8676,-0.3558,2563,2019-08-07 17:01:59:454
-2.5834,11.2242,-6.5902,1.8037,-2.9864,1.3208,-1.4258,0.8676,-0.3558,2567,2019-08-07 17:01:59:458
-3.5402,12.6086,-4.9639,1.8037,-2.9864,1.3208,-1.4258,0.8676,-0.3558,2573,2019-08-07 17:01:59:464
-3.5402,12.6086,-4.9639,3.3584,-6.0582,0.2477,-1.38,0.2668,-0.5497,2577,2019-08-07 17:01:59:468
-4.2435,15.0576,-5.4023,3.3584,-6.0582,0.2477,-1.38,0.2668,-0.5497,2583,2019-08-07 17:01:59:474
-4.2435,15.0576,-5.4023,3.3584,-6.0582,0.2477,-1.7358,-0.3212,-0.7851,2588,2019-08-07 17:01:59:479
-4.2435,15.0576,-5.4023,3.3584,-6.0582,0.2477,-1.7358,-0.3212,-0.7851,2594,2019-08-07 17:01:59:485
-3.1862,17.096,-7.2925,2.0559,-9.1476,2.6362,-1.8828,-0.2413,-0.9278,2598,2019-08-07 17:01:59:489
-3.1862,17.096,-7.2925,2.0559,-9.1476,2.6362,-1.8828,-0.2413,-0.9278,2602,2019-08-07 17:01:59:493
-3.1862,17.096,-7.2925,2.0559,-9.1476,2.6362,-1.8828,-0.2413,-0.9278,2608,2019-08-07 17:01:59:499
-0.9615,20.3517,-7.5471,2.0559,-9.1476,2.6362,-1.9616,-0.3777,-0.9427,2613,2019-08-07 17:01:59:504
-0.9615,20.3517,-7.5471,-0.549,-12.0565,4.5591,-1.9616,-0.3777,-0.9427,2618,2019-08-07 17:01:59:509
-0.7366,20.6143,-10.1774,-0.549,-12.0565,4.5591,-2.131,-0.3532,-0.9321,2623,2019-08-07 17:01:59:514
-0.7366,20.6143,-10.1774,-0.549,-12.0565,4.5591,-2.131,-0.3532,-0.9321,2627,2019-08-07 17:01:59:518
-0.7366,20.6143,-10.1774,-0.549,-12.0565,4.5591,-2.4868,0.3541,-0.8256,2632,2019-08-07 17:01:59:523
-0.3922,19.903,-11.2993,-1.0682,-10.8481,6.8868,-2.4868,0.3541,-0.8256,2638,2019-08-07 17:01:59:529
-0.3922,19.903,-11.2993,-1.0682,-10.8481,6.8868,-2.9736,1.4641,-0.7052,2643,2019-08-07 17:01:59:534
0.7274,18.1462,-6.6609,-2.006,-9.1546,2.9526,-2.9736,1.4641,-0.7052,2649,2019-08-07 17:01:59:540
0.7274,18.1462,-6.6609,-2.006,-9.1546,2.9526,-3.3316,2.6285,-0.7361,2653,2019-08-07 17:01:59:544
0.7274,18.1462,-6.6609,-2.006,-9.1546,2.9526,-3.3316,2.6285,-0.7361,2658,2019-08-07 17:01:59:549
0.9666,16.0314,-2.8238,-2.7114,-7.6494,-8.2139,-2.8128,2.1353,-0.8138,2663,2019-08-07 17:01:59:554
0.9666,16.0314,-2.8238,-2.7114,-7.6494,-8.2139,-2.8128,2.1353,-0.8138,2669,2019-08-07 17:01:59:560
0.9666,16.0314,-2.8238,-2.7114,-7.6494,-8.2139,-1.8551,1.8029,-0.5156,2672,2019-08-07 17:01:59:563
1.4067,23.6409,-8.6784,-2.7114,-7.6494,-8.2139,-1.8551,1.8029,-0.5156,2678,2019-08-07 17:01:59:569
1.4067,23.6409,-8.6784,-2.7419,-17.1982,6.9364,-1.1872,1.2074,0.1982,2683,2019-08-07 17:01:59:574
1.5598,27.5841,-17.2245,-2.7419,-17.1982,6.9364,-1.1872,1.2074,0.1982,2687,2019-08-07 17:01:59:578
1.5598,27.5841,-17.2245,-2.7419,-17.1982,6.9364,-2.2418,0.5853,0.3771,2693,2019-08-07 17:01:59:584
1.5598,27.5841,-17.2245,-0.8931,-7.791,12.3489,-2.2418,0.5853,0.3771,2698,2019-08-07 17:01:59:589
-0.0716,18.2322,-11.1013,-0.8931,-7.791,12.3489,-2.2418,0.5853,0.3771,2703,2019-08-07 17:01:59:594
-0.0716,18.2322,-11.1013,-0.8931,-7.791,12.3489,-3.1238,7.42,-0.3238,2707,2019-08-07 17:01:59:598
-0.0716,18.2322,-11.1013,-0.8931,-7.791,12.3489,-3.1238,7.42,-0.3238,2714,2019-08-07 17:01:59:605
-5.5591,26.3429,39.8785,7.5793,-8.9844,-58.2955,-4.0794,3.9047,-0.1086,2717,2019-08-07 17:01:59:608
-5.5591,26.3429,39.8785,7.5793,-8.9844,-58.2955,-4.0794,3.9047,-0.1086,2723,2019-08-07 17:01:59:614
-13.6732,17.9075,25.8691,7.5793,-8.9844,-58.2955,-2.3611,0.2284,0.0117,2728,2019-08-07 17:01:59:619
-13.6732,17.9075,25.8691,14.1853,-10.2896,-18.4011,-2.3611,0.2284,0.0117,2733,2019-08-07 17:01:59:624
-10.2333,20.8625,12.8731,14.1853,-10.2896,-18.4011,-2.4346,-2.3719,0.7617,2738,2019-08-07 17:01:59:629
-10.2333,20.8625,12.8731,14.1853,-10.2896,-18.4011,-2.4346,-2.3719,0.7617,2743,2019-08-07 17:01:59:634
-10.2333,20.8625,12.8731,0.313,-12.206,-7.738,-1.1371,-4.0486,1.0205,2748,2019-08-07 17:01:59:639
-0.4543,21.402,3.8745,0.313,-12.206,-7.738,-1.1371,-4.0486,1.0205,2752,2019-08-07 17:01:59:643
-0.4543,21.402,3.8745,0.313,-12.206,-7.738,-1.1371,-4.0486,1.0205,2758,2019-08-07 17:01:59:649
-0.9615,15.5206,-1.537,0.313,-12.206,-7.738,-0.5076,-4.3724,0.914,2763,2019-08-07 17:01:59:654
-0.9615,15.5206,-1.537,0.313,-12.206,-7.738,-0.5076,-4.3724,0.914,2768,2019-08-07 17:01:59:659
-0.9615,15.5206,-1.537,1.7328,-3.6615,7.5791,-0.792,-1.1415,0.8416,2772,2019-08-07 17:01:59:663
-2.3632,12.5179,-9.4515,1.7328,-3.6615,7.5791,-0.792,-1.1415,0.8416,2778,2019-08-07 17:01:59:669
-2.3632,12.5179,-9.4515,1.7328,-3.6615,7.5791,-1.5568,1.6069,0.2333,2783,2019-08-07 17:01:59:674
-2.3632,12.5179,-9.4515,2.0889,-2.5306,-12.1775,-1.5568,1.6069,0.2333,2788,2019-08-07 17:01:59:679
-2.7364,12.2792,11.294,2.0889,-2.5306,-12.1775,-1.0317,1.1573,0.3729,2793,2019-08-07 17:01:59:684
-2.7364,12.2792,11.294,2.0889,-2.5306,-12.1775,-1.0317,1.1573,0.3729,2798,2019-08-07 17:01:59:689
-1.0428,9.5868,5.4018,2.0889,-2.5306,-12.1775,-0.4468,-1.1106,0.4442,2803,2019-08-07 17:01:59:694
-1.0428,9.5868,5.4018,2.0889,-2.5306,-12.1775,-0.4468,-1.1106,0.4442,2808,2019-08-07 17:01:59:699
1.756,8.0066,-0.0993,-1.8365,1.7519,-2.1429,-0.1709,-1.672,0.4314,2813,2019-08-07 17:01:59:704
1.756,8.0066,-0.0993,-1.8365,1.7519,-2.1429,-0.1709,-1.672,0.4314,2817,2019-08-07 17:01:59:708
1.756,8.0066,-0.0993,-1.8365,1.7519,-2.1429,-0.5299,-0.8848,0.4751,2823,2019-08-07 17:01:59:714
3.019,9.1142,-4.1201,-1.8365,1.7519,-2.1429,-0.5299,-0.8848,0.4751,2828,2019-08-07 17:01:59:719
3.019,9.1142,-4.1201,-2.9691,-0.0662,1.592,-0.7345,0.0655,0.5199,2833,2019-08-07 17:01:59:724
3.019,9.1142,-4.1201,-2.9691,-0.0662,1.592,-0.7345,0.0655,0.5199,2838,2019-08-07 17:01:59:729
2.0191,10.3745,4.1149,-2.4238,-0.5884,-4.6683,-0.6759,0.1549,0.5231,2842,2019-08-07 17:01:59:733
2.0191,10.3745,4.1149,-2.4238,-0.5884,-4.6683,-0.6759,0.1549,0.5231,2849,2019-08-07 17:01:59:740
2.0191,10.3745,4.1149,-2.4238,-0.5884,-4.6683,-0.2434,-0.7655,0.3739,2852,2019-08-07 17:01:59:743
0.2155,9.6011,2.8374,-2.4238,-0.5884,-4.6683,-0.2434,-0.7655,0.3739,2858,2019-08-07 17:01:59:749
0.2155,9.6011,2.8374,-0.3078,0.3657,-0.8283,-0.2434,-0.7655,0.3739,2863,2019-08-07 17:01:59:754
0.0672,9.5343,-2.6541,-0.3078,0.3657,-0.8283,-0.189,-0.8528,0.1875,2868,2019-08-07 17:01:59:759
0.0672,9.5343,-2.6541,-0.3078,0.3657,-0.8283,-0.189,-0.8528,0.1875,2873,2019-08-07 17:01:59:764
0.0672,9.5343,-2.6541,-0.3078,0.3657,-0.8283,-0.4479,0.2721,0.0256,2877,2019-08-07 17:01:59:768
0.4643,10.2885,-2.9323,-0.7607,-0.4909,2.5378,-0.4479,0.2721,0.0256,2883,2019-08-07 17:01:59:774
0.4643,10.2885,-2.9323,-0.7607,-0.4909,2.5378,-0.6013,1.1744,0.049,2888,2019-08-07 17:01:59:779
0.4643,10.2885,-2.9323,-0.7607,-0.4909,2.5378,-0.6013,1.1744,0.049,2893,2019-08-07 17:01:59:784
-0.1768,10.1214,1.7203,-0.7607,-0.4909,2.5378,-0.6045,1.2543,0.0703,2898,2019-08-07 17:01:59:789
-0.1768,10.1214,1.7203,0.2515,-0.3049,-3.1921,-0.6045,1.2543,0.0703,2903,2019-08-07 17:01:59:794
-0.1768,10.1214,1.7203,0.2515,-0.3049,-3.1921,-0.3776,0.6354,0.1864,2908,2019-08-07 17:01:59:799
-1.5164,9.8875,2.3944,0.2515,-0.3049,-3.1921,-0.3776,0.6354,0.1864,2913,2019-08-07 17:01:59:804
-1.5164,9.8875,2.3944,0.2515,-0.3049,-3.1921,-0.3776,0.6354,0.1864,2918,2019-08-07 17:01:59:809
-1.5164,9.8875,2.3944,1.4567,0.1754,-1.7797,-0.2743,0.0282,0.196,2923,2019-08-07 17:01:59:814
-1.3776,9.7539,1.2112,1.4567,0.1754,-1.7797,-0.2743,0.0282,0.196,2928,2019-08-07 17:01:59:819
-1.3776,9.7539,1.2112,1.4567,0.1754,-1.7797,-0.2008,-0.333,0.2205,2934,2019-08-07 17:01:59:825
1.3542,10.3219,0.0657,1.4567,0.1754,-1.7797,-0.2008,-0.333,0.2205,2938,2019-08-07 17:01:59:829
1.3542,10.3219,0.0657,-1.8152,-0.5246,0.2855,-0.1805,-0.4661,0.1587,2943,2019-08-07 17:01:59:834
1.3542,10.3219,0.0657,-1.8152,-0.5246,0.2855,-0.1805,-0.4661,0.1587,2948,2019-08-07 17:01:59:839
2.0766,10.3076,-1.636,-1.8152,-0.5246,0.2855,-0.1805,-0.4661,0.1587,2953,2019-08-07 17:01:59:844
2.0766,10.3076,-1.636,-1.8152,-0.5246,0.2855,-0.2924,0.1528,0.065,2958,2019-08-07 17:01:59:849
1.2011,9.8207,-0.3915,-1.6137,-0.0699,0.7091,-0.3925,0.7536,0.0117,2963,2019-08-07 17:01:59:854
1.2011,9.8207,-0.3915,-1.6137,-0.0699,0.7091,-0.3925,0.7536,0.0117,2968,2019-08-07 17:01:59:859
1.2011,9.8207,-0.3915,-1.6137,-0.0699,0.7091,-0.3925,0.7536,0.0117,2973,2019-08-07 17:01:59:864
-0.4973,9.6202,2.2388,-0.2878,-0.0981,-1.2923,-0.4,0.874,0.0149,2977,2019-08-07 17:01:59:868
-0.4973,9.6202,2.2388,-0.2878,-0.0981,-1.2923,-0.4,0.874,0.0149,2984,2019-08-07 17:01:59:875
-0.4973,9.6202,2.2388,-0.2878,-0.0981,-1.2923,-0.2753,0.4213,0.048,2988,2019-08-07 17:01:59:879
-1.0762,9.5772,2.0785,0.8677,0.2028,-1.9522,-0.2753,0.4213,0.048,2993,2019-08-07 17:01:59:884
-1.0762,9.5772,2.0785,0.8677,0.2028,-1.9522,-0.189,-0.0485,0.0725,2998,2019-08-07 17:01:59:889
-0.3251,9.7013,0.7964,0.8677,0.2028,-1.9522,-0.189,-0.0485,0.0725,3003,2019-08-07 17:01:59:894
-0.3251,9.7013,0.7964,0.8677,0.2028,-1.9522,-0.1411,-0.1199,0.1087,3008,2019-08-07 17:01:59:899
-0.3251,9.7013,0.7964,0.8677,0.2028,-1.9522,-0.1411,-0.1199,0.1087,3013,2019-08-07 17:01:59:904
-0.3251,9.7013,0.7964,0.8677,0.2028,-1.9522,-0.1411,-0.1199,0.1087,3018,2019-08-07 17:01:59:909
-0.2103,10.1453,0.0752,0.0655,-0.3366,-0.0143,-0.1795,-0.0304,0.114,3022,2019-08-07 17:01:59:913
-0.2103,10.1453,0.0752,0.0655,-0.3366,-0.0143,-0.1795,-0.0304,0.114,3028,2019-08-07 17:01:59:919
-0.6456,10.1023,2.5358,0.5255,-0.2936,-2.4308,-0.1688,0.1667,0.1673,3033,2019-08-07 17:01:59:924
-0.6456,10.1023,2.5358,0.5255,-0.2936,-2.4308,-0.1688,0.1667,0.1673,3037,2019-08-07 17:01:59:928
-0.6456,10.1023,2.5358,0.5255,-0.2936,-2.4308,-0.0559,-0.0187,0.1822,3043,2019-08-07 17:01:59:934
-0.6552,9.9209,1.8523,0.5255,-0.2936,-2.4308,-0.0559,-0.0187,0.1822,3048,2019-08-07 17:01:59:939
-0.6552,9.9209,1.8523,0.2711,0.074,-1.2308,0.0208,-0.2232,0.1928,3053,2019-08-07 17:01:59:944
-0.0237,9.6679,1.0839,0.2711,0.074,-1.2308,0.0208,-0.2232,0.1928,3059,2019-08-07 17:01:59:950
-0.0237,9.6679,1.0839,0.2711,0.074,-1.2308,0.0581,-0.2115,0.1896,3063,2019-08-07 17:01:59:954
