ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3293,18.118,-3.5884,2.781,-6.6456,3.4262,-0.7515,-1.4547,0.6072,2063,2019-08-07 17:01:17:655
-3.3293,18.118,-3.5884,2.781,-6.6456,3.4262,-0.7515,-1.4547,0.6072,2068,2019-08-07 17:01:17:660
-3.3293,18.118,-3.5884,2.781,-6.6456,3.4262,-1.4855,1.5302,0.2525,2073,2019-08-07 17:01:17:665
-1.3486,7.7827,10.3456,2.781,-6.6456,3.4262,-1.4855,1.5302,0.2525,2078,2019-08-07 17:01:17:670
-1.3486,7.7827,10.3456,0.0046,2.8996,-8.8916,-0.9432,0.2359,0.3824,2083,2019-08-07 17:01:17:675
-1.3486,7.7827,10.3456,0.0046,2.8996,-8.8916,-0.9432,0.2359,0.3824,2087,2019-08-07 17:01:17:679
-0.2626,8.198,3.4446,0.0046,2.8996,-8.8916,-0.482,-0.9998,0.4122,2093,2019-08-07 17:01:17:685
-0.2626,8.198,3.4446,0.0046,2.8996,-8.8916,-0.482,-0.9998,0.4122,2099,2019-08-07 17:01:17:691
2.6845,7.6729,-1.7265,-2.4099,1.8039,0.4613,-0.4276,-0.9668,0.3292,2102,2019-08-07 17:01:17:694
2.6845,7.6729,-1.7265,-2.4099,1.8039,0.4613,-0.4276,-0.9668,0.3292,2108,2019-08-07 17:01:17:700
2.6845,7.6729,-1.7265,-2.4099,1.8039,0.4613,-0.4276,-0.9668,0.3292,2113,2019-08-07 17:01:17:705
4.3685,6.6465,-1.0807,-2.4099,1.8039,0.4613,-0.5118,-0.5886,0.3643,2118,2019-08-07 17:01:17:710
4.3685,6.6465,-1.0807,-4.3233,2.5725,0.3267,-0.5821,-0.171,0.3547,2123,2019-08-07 17:01:17:715
3.1773,8.8473,0.3335,-4.3233,2.5725,0.3267,-0.5821,-0.171,0.3547,2128,2019-08-07 17:01:17:720
3.1773,8.8473,0.3335,-4.3233,2.5725,0.3267,-0.5821,-0.171,0.3547,2133,2019-08-07 17:01:17:725
3.1773,8.8473,0.3335,-4.3233,2.5725,0.3267,-0.6588,-0.0613,0.2152,2138,2019-08-07 17:01:17:730
0.8904,11.4681,2.3604,-1.1023,-1.6715,-2.8276,-0.6588,-0.0613,0.2152,2143,2019-08-07 17:01:17:735
0.8904,11.4681,2.3604,-1.1023,-1.6715,-2.8276,-0.4958,-0.1668,0.1747,2148,2019-08-07 17:01:17:740
0.8904,11.4681,2.3604,-1.1023,-1.6715,-2.8276,-0.4958,-0.1668,0.1747,2153,2019-08-07 17:01:17:745
-0.4109,10.8332,1.5308,-1.1023,-1.6715,-2.8276,-0.4958,-0.1668,0.1747,2158,2019-08-07 17:01:17:750
-0.4109,10.8332,1.5308,0.488,-0.8262,-1.094,-0.3669,-0.0783,0.1246,2163,2019-08-07 17:01:17:755
-0.4109,10.8332,1.5308,0.488,-0.8262,-1.094,-0.3669,-0.0783,0.1246,2169,2019-08-07 17:01:17:761
-1.0903,10.6613,0.7106,0.488,-0.8262,-1.094,-0.4053,0.2998,0.1054,2173,2019-08-07 17:01:17:765
-1.0903,10.6613,0.7106,0.488,-0.8262,-1.094,-0.4053,0.2998,0.1054,2178,2019-08-07 17:01:17:770
-2.1093,10.4417,1.3422,1.8247,-0.7706,-1.6156,-0.3744,0.3861,0.164,2184,2019-08-07 17:01:17:776
-2.1093,10.4417,1.3422,1.8247,-0.7706,-1.6156,-0.3744,0.3861,0.164,2187,2019-08-07 17:01:17:779
-2.1093,10.4417,1.3422,1.8247,-0.7706,-1.6156,-0.3019,0.2306,0.2354,2193,2019-08-07 17:01:17:785
-2.583,10.1314,1.8089,1.8247,-0.7706,-1.6156,-0.3019,0.2306,0.2354,2198,2019-08-07 17:01:17:790
-2.583,10.1314,1.8089,2.3701,-0.3578,-2.3655,-0.1816,-0.1859,0.3057,2203,2019-08-07 17:01:17:795
-2.583,10.1314,1.8089,2.3701,-0.3578,-2.3655,-0.1816,-0.1859,0.3057,2208,2019-08-07 17:01:17:800
-1.6548,10.0503,2.0493,2.3701,-0.3578,-2.3655,-0.1816,-0.1859,0.3057,2213,2019-08-07 17:01:17:805
-1.6548,10.0503,2.0493,2.3701,-0.3578,-2.3655,-0.0612,-0.5535,0.3505,2218,2019-08-07 17:01:17:810
0.345,10.2651,0.621,-0.4239,-0.4568,-0.7833,-0.0612,-0.5535,0.3505,2223,2019-08-07 17:01:17:815
0.345,10.2651,0.621,-0.4239,-0.4568,-0.7833,-0.0111,-0.7015,0.327,2228,2019-08-07 17:01:17:820
0.345,10.2651,0.621,-0.4239,-0.4568,-0.7833,-0.0111,-0.7015,0.327,2233,2019-08-07 17:01:17:825
2.1773,10.3892,-0.4113,-0.4239,-0.4568,-0.7833,-0.0676,-0.4629,0.2375,2238,2019-08-07 17:01:17:830
2.1773,10.3892,-0.4113,-2.5518,-0.5566,0.1903,-0.0676,-0.4629,0.2375,2243,2019-08-07 17:01:17:835
2.1773,10.3892,-0.4113,-2.5518,-0.5566,0.1903,-0.1454,-0.0965,0.1555,2248,2019-08-07 17:01:17:840
2.6127,10.3128,-0.5339,-2.5518,-0.5566,0.1903,-0.1454,-0.0965,0.1555,2254,2019-08-07 17:01:17:846
2.6127,10.3128,-0.5339,-2.5518,-0.5566,0.1903,-0.2327,0.2253,0.0682,2259,2019-08-07 17:01:17:851
1.5602,10.3654,-0.3547,-1.1669,-0.5084,-0.0734,-0.2327,0.2253,0.0682,2263,2019-08-07 17:01:17:855
1.5602,10.3654,-0.3547,-1.1669,-0.5084,-0.0734,-0.2327,0.2253,0.0682,2267,2019-08-07 17:01:17:859
1.5602,10.3654,-0.3547,-1.1669,-0.5084,-0.0734,-0.2572,0.3542,0.0319,2273,2019-08-07 17:01:17:865
-0.0234,9.635,1.8183,-1.1669,-0.5084,-0.0734,-0.2572,0.3542,0.0319,2278,2019-08-07 17:01:17:870
-0.0234,9.635,1.8183,0.3102,0.5806,-1.8656,-0.189,0.188,0.0373,2283,2019-08-07 17:01:17:875
-0.3775,9.3056,1.6722,0.3102,0.5806,-1.8656,-0.189,0.188,0.0373,2287,2019-08-07 17:01:17:879
-0.3775,9.3056,1.6722,0.3102,0.5806,-1.8656,-0.1091,0.0282,0.0447,2293,2019-08-07 17:01:17:885
-0.3775,9.3056,1.6722,0.3102,0.5806,-1.8656,-0.1091,0.0282,0.0447,2298,2019-08-07 17:01:17:890
-0.4301,9.7209,1.3658,0.3357,-0.0256,-1.2369,-0.0633,-0.0027,0.0809,2304,2019-08-07 17:01:17:896
-0.4301,9.7209,1.3658,0.3357,-0.0256,-1.2369,-0.0633,-0.0027,0.0809,2307,2019-08-07 17:01:17:899
0.1584,10.2412,1.1207,0.3357,-0.0256,-1.2369,-0.0037,-0.0208,0.065,2314,2019-08-07 17:01:17:906
0.1584,10.2412,1.1207,0.3357,-0.0256,-1.2369,-0.0037,-0.0208,0.065,2318,2019-08-07 17:01:17:910
0.1584,10.2412,1.1207,-0.2385,-0.145,-1.2019,-0.0037,-0.0208,0.065,2323,2019-08-07 17:01:17:915
0.3354,9.8641,1.1207,-0.2385,-0.145,-1.2019,0.0496,-0.0187,0.0586,2330,2019-08-07 17:01:17:922
0.3354,9.8641,1.1207,-0.5041,0.1891,-1.2032,0.0496,-0.0187,0.0586,2333,2019-08-07 17:01:17:925
0.7516,9.6206,1.3564,-0.5041,0.1891,-1.2032,0.0837,0.0836,0.0298,2338,2019-08-07 17:01:17:930
0.7516,9.6206,1.3564,-0.5041,0.1891,-1.2032,0.0837,0.0836,0.0298,2343,2019-08-07 17:01:17:935
0.7516,9.6206,1.3564,-0.5041,0.1891,-1.2032,0.1124,0.1091,0.0042,2348,2019-08-07 17:01:17:940
0.7325,9.9071,1.2951,-0.5041,0.1891,-1.2032,0.1124,0.1091,0.0042,2353,2019-08-07 17:01:17:945
0.7325,9.9071,1.2951,-0.6302,-0.1117,-1.1244,0.1721,0.0719,-0.0096,2358,2019-08-07 17:01:17:950
0.7325,9.9071,1.2951,-0.6302,-0.1117,-1.1244,0.1721,0.0719,-0.0096,2363,2019-08-07 17:01:17:955
0.9669,9.95,0.5314,-0.6302,-0.1117,-1.1244,0.1806,0.1134,-0.0607,2368,2019-08-07 17:01:17:960
0.9669,9.95,0.5314,-0.6302,-0.1117,-1.1244,0.1806,0.1134,-0.0607,2373,2019-08-07 17:01:17:965
0.5985,9.8927,0.0318,-0.527,-0.0832,-0.0897,0.1678,0.1731,-0.0863,2378,2019-08-07 17:01:17:970
0.5985,9.8927,0.0318,-0.527,-0.0832,-0.0897,0.1678,0.1731,-0.0863,2383,2019-08-07 17:01:17:975
0.5985,9.8927,0.0318,-0.527,-0.0832,-0.0897,0.1327,0.2572,-0.1044,2388,2019-08-07 17:01:17:980
0.1823,9.7161,-0.1049,-0.527,-0.0832,-0.0897,0.1327,0.2572,-0.1044,2393,2019-08-07 17:01:17:985
0.1823,9.7161,-0.1049,0.0971,0.1029,-0.0517,0.1071,0.3211,-0.1236,2399,2019-08-07 17:01:17:991
-0.1861,9.6827,0.1166,0.0971,0.1029,-0.0517,0.1071,0.3211,-0.1236,2403,2019-08-07 17:01:17:995
-0.1861,9.6827,0.1166,0.0971,0.1029,-0.0517,0.0943,0.3403,-0.13,2408,2019-08-07 17:01:18:000
-0.1861,9.6827,0.1166,0.0971,0.1029,-0.0517,0.0943,0.3403,-0.13,2413,2019-08-07 17:01:18:005
-0.2435,9.6445,0.0836,0.2717,0.1649,-0.1873,0.0815,0.303,-0.1268,2418,2019-08-07 17:01:18:010
-0.2435,9.6445,0.0836,0.2717,0.1649,-0.1873,0.0815,0.303,-0.1268,2423,2019-08-07 17:01:18:015
-0.5115,9.9787,-0.0342,0.2717,0.1649,-0.1873,0.0496,0.2764,-0.1108,2427,2019-08-07 17:01:18:019
-0.5115,9.9787,-0.0342,0.2717,0.1649,-0.1873,0.0496,0.2764,-0.1108,2432,2019-08-07 17:01:18:024
-0.5115,9.9787,-0.0342,0.8004,-0.3651,-0.4908,0.0315,0.2412,-0.0852,2438,2019-08-07 17:01:18:030
-0.8894,10.3319,0.7624,0.8004,-0.3651,-0.4908,0.0315,0.2412,-0.0852,2443,2019-08-07 17:01:18:035
-0.8894,10.3319,0.7624,0.8004,-0.3651,-0.4908,0.0613,0.1336,-0.0618,2449,2019-08-07 17:01:18:041
-0.8894,10.3319,0.7624,0.8004,-0.3651,-0.4908,0.0613,0.1336,-0.0618,2453,2019-08-07 17:01:18:045
-0.832,10.1123,1.4318,0.8135,-0.303,-1.5474,0.0613,0.1336,-0.0618,2458,2019-08-07 17:01:18:050
-0.832,10.1123,1.4318,0.8135,-0.303,-1.5474,0.1476,-0.1082,-0.0277,2464,2019-08-07 17:01:18:056
-0.1239,9.9118,0.4183,0.8135,-0.303,-1.5474,0.1476,-0.1082,-0.0277,2467,2019-08-07 17:01:18:059
-0.1239,9.9118,0.4183,0.8135,-0.303,-1.5474,0.1689,-0.2104,-0.0171,2473,2019-08-07 17:01:18:065
-0.1239,9.9118,0.4183,-0.2218,-0.2604,0.0919,0.1689,-0.2104,-0.0171,2478,2019-08-07 17:01:18:070
0.3018,10.141,-0.2793,-0.2218,-0.2604,0.0919,0.1412,-0.1604,-0.0266,2483,2019-08-07 17:01:18:075
0.3018,10.141,-0.2793,-0.2218,-0.2604,0.0919,0.1412,-0.1604,-0.0266,2488,2019-08-07 17:01:18:080
0.3593,10.0789,0.4937,-0.2218,-0.2604,0.0919,0.0933,0.0303,-0.0511,2493,2019-08-07 17:01:18:085
0.3593,10.0789,0.4937,-0.4041,-0.1462,-0.7592,0.0933,0.0303,-0.0511,2498,2019-08-07 17:01:18:090
0.3593,10.0789,0.4937,-0.4041,-0.1462,-0.7592,0.0933,0.0303,-0.0511,2503,2019-08-07 17:01:18:095
0.0626,9.4774,0.1826,-0.4041,-0.1462,-0.7592,0.0933,0.0047,-0.0629,2507,2019-08-07 17:01:18:099
0.0626,9.4774,0.1826,-0.4041,-0.1462,-0.7592,0.0933,0.0047,-0.0629,2513,2019-08-07 17:01:18:105
-0.4206,9.5681,-0.6376,0.1876,0.3739,0.1739,0.072,-0.1103,-0.0661,2518,2019-08-07 17:01:18:110
-0.4206,9.5681,-0.6376,0.1876,0.3739,0.1739,0.072,-0.1103,-0.0661,2522,2019-08-07 17:01:18:114
-0.4206,9.5681,-0.6376,0.1876,0.3739,0.1739,0.0102,-0.3021,-0.0405,2528,2019-08-07 17:01:18:120
0.0722,10.5133,1.724,0.1876,0.3739,0.1739,0.0102,-0.3021,-0.0405,2533,2019-08-07 17:01:18:125
0.0722,10.5133,1.724,-0.3844,-1.3639,-1.7849,0.1178,-0.0805,-0.0863,2539,2019-08-07 17:01:18:131
0.0722,10.5133,1.724,-0.3844,-1.3639,-1.7849,0.1178,-0.0805,-0.0863,2543,2019-08-07 17:01:18:135
0.5985,10.8332,0.489,-0.3844,-1.3639,-1.7849,0.1316,0.0463,-0.1278,2548,2019-08-07 17:01:18:140
0.5985,10.8332,0.489,-0.3844,-1.3639,-1.7849,0.1316,0.0463,-0.1278,2553,2019-08-07 17:01:18:145
0.297,9.382,-1.1514,-0.37,0.4257,0.9486,0.0634,0.2327,-0.13,2558,2019-08-07 17:01:18:150
0.297,9.382,-1.1514,-0.37,0.4257,0.9486,0.0634,0.2327,-0.13,2563,2019-08-07 17:01:18:155
0.297,9.382,-1.1514,-0.37,0.4257,0.9486,-0.0058,0.3083,-0.1651,2568,2019-08-07 17:01:18:160
0.0483,9.9644,0.6069,-0.37,0.4257,0.9486,-0.0058,0.3083,-0.1651,2573,2019-08-07 17:01:18:165
0.0483,9.9644,0.6069,0.2329,-0.4243,-0.9378,-0.0058,0.3083,-0.1651,2578,2019-08-07 17:01:18:170
-0.478,10.2126,0.3853,0.2329,-0.4243,-0.9378,0.0336,0.2583,-0.1534,2583,2019-08-07 17:01:18:175
-0.478,10.2126,0.3853,0.2329,-0.4243,-0.9378,0.0336,0.2583,-0.1534,2588,2019-08-07 17:01:18:180
-0.478,10.2126,0.3853,0.2329,-0.4243,-0.9378,0.0123,0.2892,-0.1374,2592,2019-08-07 17:01:18:184
-0.8703,9.9166,0.0176,0.5932,-0.0047,-0.5872,0.0123,0.2892,-0.1374,2598,2019-08-07 17:01:18:190
-0.8703,9.9166,0.0176,0.5932,-0.0047,-0.5872,0.0389,0.3105,-0.18,2603,2019-08-07 17:01:18:195
-0.8703,9.9166,0.0176,0.5932,-0.0047,-0.5872,0.0389,0.3105,-0.18,2608,2019-08-07 17:01:18:200
0.1966,9.9596,-0.1332,-0.3424,-0.1529,-0.0748,0.0389,0.3105,-0.18,2613,2019-08-07 17:01:18:205
0.1966,9.9596,-0.1332,-0.3424,-0.1529,-0.0748,-0.0271,0.3115,-0.1992,2619,2019-08-07 17:01:18:211
-0.8368,9.296,1.2526,-0.3424,-0.1529,-0.0748,-0.0271,0.3115,-0.1992,2623,2019-08-07 17:01:18:215
-0.8368,9.296,1.2526,1.1307,0.2572,-0.7542,0.0411,0.1837,-0.1396,2629,2019-08-07 17:01:18:221
-0.8368,9.296,1.2526,1.1307,0.2572,-0.7542,0.0411,0.1837,-0.1396,2633,2019-08-07 17:01:18:225
-1.3631,9.7352,0.6304,1.1307,0.2572,-0.7542,0.0304,-0.1444,-0.0693,2638,2019-08-07 17:01:18:230
-1.3631,9.7352,0.6304,1.1307,0.2572,-0.7542,0.0304,-0.1444,-0.0693,2642,2019-08-07 17:01:18:234
-0.9995,10.0551,0.6728,0.7905,-0.2494,-0.8759,0.122,-0.3287,-0.0543,2648,2019-08-07 17:01:18:240
-0.9995,10.0551,0.6728,0.7905,-0.2494,-0.8759,0.122,-0.3287,-0.0543,2653,2019-08-07 17:01:18:245
-0.9995,10.0551,0.6728,0.7905,-0.2494,-0.8759,0.122,-0.3287,-0.0543,2658,2019-08-07 17:01:18:250
-0.2054,10.1792,-0.5386,0.7905,-0.2494,-0.8759,0.1295,-0.3521,-0.0309,2663,2019-08-07 17:01:18:255
-0.2054,10.1792,-0.5386,-0.0951,-0.3981,0.5289,0.1295,-0.3521,-0.0309,2668,2019-08-07 17:01:18:260
-0.2054,10.1792,-0.5386,-0.0951,-0.3981,0.5289,0.0475,-0.1604,-0.0373,2673,2019-08-07 17:01:18:265
-0.3824,10.2174,-0.4208,-0.0951,-0.3981,0.5289,0.0475,-0.1604,-0.0373,2678,2019-08-07 17:01:18:270
-0.3824,10.2174,-0.4208,-0.0951,-0.3981,0.5289,0.0251,0.0367,-0.0203,2682,2019-08-07 17:01:18:274
-0.6025,10.1219,0.7058,0.3761,-0.3172,-0.9367,0.0251,0.0367,-0.0203,2688,2019-08-07 17:01:18:280
-0.6025,10.1219,0.7058,0.3761,-0.3172,-0.9367,0.008,-0.0155,-0.0256,2693,2019-08-07 17:01:18:285
-0.6025,10.1219,0.7058,0.3761,-0.3172,-0.9367,0.008,-0.0155,-0.0256,2698,2019-08-07 17:01:18:290
-1.0618,10.0885,0.3287,0.3761,-0.3172,-0.9367,0.0357,-0.1018,-0.0053,2703,2019-08-07 17:01:18:295
-1.0618,10.0885,0.3287,0.3761,-0.3172,-0.9367,0.0357,-0.1018,-0.0053,2708,2019-08-07 17:01:18:300
-1.0618,10.0885,0.3287,0.6792,-0.2315,-0.4171,0.0357,-0.1018,-0.0053,2713,2019-08-07 17:01:18:305
-0.5068,10.0885,0.0506,0.6792,-0.2315,-0.4171,0.0176,-0.1455,0.0266,2718,2019-08-07 17:01:18:310
-0.5068,10.0885,0.0506,0.6792,-0.2315,-0.4171,0.0176,-0.1455,0.0266,2723,2019-08-07 17:01:18:315
-0.5068,10.0885,0.0506,0.6792,-0.2315,-0.4171,0.0027,-0.1529,0.0085,2728,2019-08-07 17:01:18:320
-0.1528,10.0694,0.0082,-0.0791,-0.2648,-0.2377,0.0027,-0.1529,0.0085,2733,2019-08-07 17:01:18:325
-0.1528,10.0694,0.0082,-0.0791,-0.2648,-0.2377,-0.0197,-0.057,0.0106,2738,2019-08-07 17:01:18:330
-0.1528,10.0694,0.0082,-0.0791,-0.2648,-0.2377,-0.0197,-0.057,0.0106,2743,2019-08-07 17:01:18:335
-0.0666,9.8689,0.2722,-0.0791,-0.2648,-0.2377,-0.0388,-0.007,0.0074,2748,2019-08-07 17:01:18:340
-0.0666,9.8689,0.2722,-0.1486,-0.1023,-0.7907,-0.0388,-0.007,0.0074,2752,2019-08-07 17:01:18:344
-0.0666,9.8689,0.2722,-0.1486,-0.1023,-0.7907,-0.0388,-0.007,0.0074,2758,2019-08-07 17:01:18:350
-0.2484,9.8116,0.6823,-0.1486,-0.1023,-0.7907,-0.0165,-0.0315,0.0021,2763,2019-08-07 17:01:18:355
-0.2484,9.8116,0.6823,-0.1486,-0.1023,-0.7907,-0.0165,-0.0315,0.0021,2767,2019-08-07 17:01:18:359
-0.0188,9.8641,0.456,-0.1373,-0.0495,-0.7245,0.008,-0.1039,0.0074,2773,2019-08-07 17:01:18:365
-0.0188,9.8641,0.456,-0.1373,-0.0495,-0.7245,0.008,-0.1039,0.0074,2778,2019-08-07 17:01:18:370
-0.0188,9.8641,0.456,-0.1373,-0.0495,-0.7245,0.0198,-0.1071,-0.0117,2783,2019-08-07 17:01:18:375
0.2587,9.8975,0.3334,-0.1373,-0.0495,-0.7245,0.0198,-0.1071,-0.0117,2788,2019-08-07 17:01:18:380
0.2587,9.8975,0.3334,-0.5812,-0.0256,-0.5439,0.0198,-0.1071,-0.0117,2793,2019-08-07 17:01:18:385
0.3496,9.8593,0.3004,-0.5812,-0.0256,-0.5439,0.0219,-0.0464,-0.0362,2798,2019-08-07 17:01:18:390
0.3496,9.8593,0.3004,-0.5812,-0.0256,-0.5439,0.0219,-0.0464,-0.0362,2802,2019-08-07 17:01:18:394
0.3496,9.8593,0.3004,-0.5812,-0.0256,-0.5439,0.0038,0.0356,-0.0554,2808,2019-08-07 17:01:18:400
0.0338,9.9596,0.1685,-0.1609,-0.2453,-0.3875,0.0038,0.0356,-0.0554,2813,2019-08-07 17:01:18:405
0.0338,9.9596,0.1685,-0.1609,-0.2453,-0.3875,-0.0047,0.0772,-0.0714,2817,2019-08-07 17:01:18:409
-0.3968,9.9978,0.4796,-0.1609,-0.2453,-0.3875,-0.0047,0.0772,-0.0714,2823,2019-08-07 17:01:18:415
-0.3968,9.9978,0.4796,-0.1609,-0.2453,-0.3875,0.0123,0.041,-0.0639,2828,2019-08-07 17:01:18:420
-0.5068,9.9023,0.5456,0.2699,-0.1214,-0.8066,0.0123,0.041,-0.0639,2833,2019-08-07 17:01:18:425
-0.5068,9.9023,0.5456,0.2699,-0.1214,-0.8066,0.0123,0.041,-0.0639,2837,2019-08-07 17:01:18:429
-0.5068,9.9023,0.5456,0.2583,-0.0834,-0.5424,0.0336,-0.023,-0.0586,2843,2019-08-07 17:01:18:435
-0.4446,9.9453,0.2674,0.2583,-0.0834,-0.5424,0.0336,-0.023,-0.0586,2848,2019-08-07 17:01:18:440
-0.4446,9.9453,0.2674,0.2583,-0.0834,-0.5424,0.0336,5.0E-4,-0.0575,2853,2019-08-07 17:01:18:445
-0.4446,9.9453,0.2674,0.2583,-0.0834,-0.5424,0.0336,5.0E-4,-0.0575,2857,2019-08-07 17:01:18:449
-0.2293,9.8546,0.4089,-0.0646,-0.0599,-0.6624,0.04,0.0335,-0.0565,2863,2019-08-07 17:01:18:455
-0.2293,9.8546,0.4089,-0.0646,-0.0599,-0.6624,0.04,0.0335,-0.0565,2868,2019-08-07 17:01:18:460
-0.1049,9.8307,0.4748,-0.0646,-0.0599,-0.6624,0.04,0.0335,-0.0565,2873,2019-08-07 17:01:18:465
-0.1049,9.8307,0.4748,-0.0646,-0.0599,-0.6624,0.0517,0.0495,-0.0575,2878,2019-08-07 17:01:18:470
-0.1719,9.9166,0.1732,-0.1606,-0.0746,-0.469,0.0517,0.0495,-0.0575,2883,2019-08-07 17:01:18:475
-0.1719,9.9166,0.1732,-0.1606,-0.0746,-0.469,0.0443,0.091,-0.0586,2888,2019-08-07 17:01:18:480
-0.1719,9.9166,0.1732,-0.0179,-0.1512,-0.218,0.0443,0.091,-0.0586,2893,2019-08-07 17:01:18:485
-0.3585,9.9453,-0.072,-0.0179,-0.1512,-0.218,0.0272,0.1347,-0.0597,2899,2019-08-07 17:01:18:491
-0.3585,9.9453,-0.072,-0.0179,-0.1512,-0.218,0.0272,0.1347,-0.0597,2903,2019-08-07 17:01:18:495
-0.3585,9.9453,-0.072,-0.0179,-0.1512,-0.218,0.0272,0.1347,-0.0597,2908,2019-08-07 17:01:18:500
-0.593,9.9023,0.0789,0.3954,-0.0657,-0.3436,0.0091,0.1368,-0.0554,2913,2019-08-07 17:01:18:505
-0.593,9.9023,0.0789,0.3954,-0.0657,-0.3436,0.0091,0.1368,-0.0554,2917,2019-08-07 17:01:18:509
-0.7795,9.8498,0.2203,0.3954,-0.0657,-0.3436,0.0038,0.0612,-0.0405,2923,2019-08-07 17:01:18:515
-0.7795,9.8498,0.2203,0.3954,-0.0657,-0.3436,0.0038,0.0612,-0.0405,2928,2019-08-07 17:01:18:520
-0.7795,9.8498,0.2203,0.4505,-0.1233,-0.4592,0.007,-0.0016,-0.0298,2934,2019-08-07 17:01:18:526
-0.6839,9.95,0.2486,0.4505,-0.1233,-0.4592,0.007,-0.0016,-0.0298,2937,2019-08-07 17:01:18:529
-0.6839,9.95,0.2486,0.4505,-0.1233,-0.4592,0.007,-0.0347,-0.0192,2943,2019-08-07 17:01:18:535
-0.4973,9.888,0.2486,0.4505,-0.1233,-0.4592,0.007,-0.0347,-0.0192,2948,2019-08-07 17:01:18:540
-0.4973,9.888,0.2486,0.1863,-0.0518,-0.5083,0.0059,-0.0506,-0.0053,2953,2019-08-07 17:01:18:545
-0.4973,9.888,0.2486,0.1863,-0.0518,-0.5083,0.0059,-0.0506,-0.0053,2958,2019-08-07 17:01:18:550
-0.4877,9.8832,0.1967,0.1863,-0.0518,-0.5083,-5.0E-4,-0.04,0.0042,2963,2019-08-07 17:01:18:555
-0.4877,9.8832,0.1967,0.1863,-0.0518,-0.5083,-5.0E-4,-0.04,0.0042,2967,2019-08-07 17:01:18:559
-0.4877,9.8832,0.1967,0.1085,-0.1663,-0.6837,-5.0E-4,-0.04,0.0042,2973,2019-08-07 17:01:18:565
-0.3825,9.95,0.4607,0.1085,-0.1663,-0.6837,0.0091,-0.0368,0.0,2977,2019-08-07 17:01:18:569
-0.3825,9.95,0.4607,0.1085,-0.1663,-0.6837,0.0091,-0.0368,0.0,2983,2019-08-07 17:01:18:575
-0.3538,9.9357,-0.0013,0.1085,-0.1663,-0.6837,0.008,-0.023,0.0085,2988,2019-08-07 17:01:18:580
-0.3538,9.9357,-0.0013,0.0803,-0.1042,-0.1495,0.008,-0.023,0.0085,2993,2019-08-07 17:01:18:585
-0.3538,9.9357,-0.0013,0.0803,-0.1042,-0.1495,-0.0069,-6.0E-4,0.0,2998,2019-08-07 17:01:18:590
-0.3203,9.9644,0.0412,0.0803,-0.1042,-0.1495,-0.0069,-6.0E-4,0.0,3003,2019-08-07 17:01:18:595
-0.3203,9.9644,0.0412,0.0803,-0.1042,-0.1495,-0.009,5.0E-4,-0.0043,3008,2019-08-07 17:01:18:600
-0.3203,9.9644,0.0412,0.0803,-0.1042,-0.1495,-0.009,5.0E-4,-0.0043,3013,2019-08-07 17:01:18:605
-0.3203,9.9739,0.2109,0.0941,-0.1233,-0.3435,-0.009,-0.0048,-0.0053,3017,2019-08-07 17:01:18:609
-0.3203,9.9739,0.2109,0.0941,-0.1233,-0.3435,-0.009,-0.0048,-0.0053,3023,2019-08-07 17:01:18:615
-0.3203,9.9739,0.2109,0.0941,-0.1233,-0.3435,-0.009,-0.0048,-0.0053,3027,2019-08-07 17:01:18:619
-0.4064,9.9835,0.4843,0.1748,-0.1279,-0.6331,-0.0186,-0.0315,0.0021,3033,2019-08-07 17:01:18:625
-0.4064,9.9835,0.4843,0.1748,-0.1279,-0.6331,-0.0186,-0.0315,0.0021,3038,2019-08-07 17:01:18:630
-0.5117,9.993,0.555,0.1748,-0.1279,-0.6331,-0.0101,-0.0666,0.0096,3043,2019-08-07 17:01:18:635
-0.5117,9.993,0.555,0.1748,-0.1279,-0.6331,-0.0101,-0.0666,0.0096,3049,2019-08-07 17:01:18:641
-0.5117,9.993,0.555,1.6884,-0.1802,-5.585,-0.4021,-1.2416,0.0501,3053,2019-08-07 17:01:18:645
0.3017,8.4749,6.2021,1.6884,-0.1802,-5.585,-0.4021,-1.2416,0.0501,3057,2019-08-07 17:01:18:649
0.3017,8.4749,6.2021,1.6884,-0.1802,-5.585,-0.4021,-1.2416,0.0501,3063,2019-08-07 17:01:18:655
-0.416,10.6184,-0.4444,1.6884,-0.1802,-5.585,0.2594,-0.1391,0.0202,3068,2019-08-07 17:01:18:660
-0.416,10.6184,-0.4444,1.6884,-0.1802,-5.585,0.2594,-0.1391,0.0202,3072,2019-08-07 17:01:18:664
-0.416,10.6184,-0.4444,-1.1781,0.3738,-0.0885,-0.0878,-0.4096,0.0607,3078,2019-08-07 17:01:18:670
0.4643,9.845,0.0836,-1.1781,0.3738,-0.0885,-0.0878,-0.4096,0.0607,3082,2019-08-07 17:01:18:674
0.4643,9.845,0.0836,-1.1781,0.3738,-0.0885,0.0549,0.1145,0.0064,3088,2019-08-07 17:01:18:680
0.4643,9.845,0.0836,-1.1781,0.3738,-0.0885,0.0549,0.1145,0.0064,3092,2019-08-07 17:01:18:684
