ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3546,-1.6459,-3.7762,-0.9866,11.1297,-0.8055,1.7125,-0.7218,0.4112,2042,2019-08-07 17:02:50:393
-0.3546,-1.6459,-3.7762,-0.9866,11.1297,-0.8055,1.7125,-0.7218,0.4112,2046,2019-08-07 17:02:50:397
-0.1489,-0.7151,-4.6954,-1.3801,9.4468,0.4935,1.5484,-0.6227,0.3995,2052,2019-08-07 17:02:50:403
-0.1489,-0.7151,-4.6954,-1.3801,9.4468,0.4935,1.5484,-0.6227,0.3995,2057,2019-08-07 17:02:50:408
-0.3785,0.2063,-4.9264,-1.1389,8.4515,0.5702,1.3524,-0.4565,0.3803,2062,2019-08-07 17:02:50:413
-0.3785,0.2063,-4.9264,-1.1389,8.4515,0.5702,1.3524,-0.4565,0.3803,2066,2019-08-07 17:02:50:417
-0.3785,0.2063,-4.9264,-1.1389,8.4515,0.5702,1.3524,-0.4565,0.3803,2072,2019-08-07 17:02:50:423
-1.144,1.6528,-5.6806,-1.1389,8.4515,0.5702,0.9849,-0.2328,0.3079,2076,2019-08-07 17:02:50:427
-1.144,1.6528,-5.6806,-0.1687,6.5398,1.2231,0.9849,-0.2328,0.3079,2082,2019-08-07 17:02:50:433
-1.7372,2.7937,-6.2179,-0.1687,6.5398,1.2231,0.7154,-0.1753,0.2131,2087,2019-08-07 17:02:50:438
-1.7372,2.7937,-6.2179,-0.1687,6.5398,1.2231,0.7154,-0.1753,0.2131,2092,2019-08-07 17:02:50:443
-1.7372,2.7937,-6.2179,-0.1687,6.5398,1.2231,0.5258,-0.2073,0.1641,2097,2019-08-07 17:02:50:448
-2.4549,4.2831,-7.3917,0.9694,4.1773,2.6534,0.5258,-0.2073,0.1641,2101,2019-08-07 17:02:50:452
-2.4549,4.2831,-7.3917,0.9694,4.1773,2.6534,0.219,-0.3756,0.1236,2108,2019-08-07 17:02:50:459
-2.8281,6.0781,-7.0287,1.3307,2.364,2.2616,0.219,-0.3756,0.1236,2112,2019-08-07 17:02:50:463
-2.8281,6.0781,-7.0287,1.3307,2.364,2.2616,-0.0165,-0.595,0.0725,2116,2019-08-07 17:02:50:467
-2.8281,6.0781,-7.0287,1.3307,2.364,2.2616,-0.0165,-0.595,0.0725,2122,2019-08-07 17:02:50:473
-2.8281,6.0781,-7.0287,1.3307,2.364,2.2616,-0.0165,-0.595,0.0725,2126,2019-08-07 17:02:50:477
-3.0386,8.4029,-8.2166,1.3676,-0.8051,3.542,-0.2796,-0.676,-0.0341,2132,2019-08-07 17:02:50:483
-3.0386,8.4029,-8.2166,1.3676,-0.8051,3.542,-0.2796,-0.676,-0.0341,2136,2019-08-07 17:02:50:487
-3.0386,8.4029,-8.2166,1.3676,-0.8051,3.542,-0.6034,-0.6003,-0.1662,2142,2019-08-07 17:02:50:493
-2.785,11.3627,-8.6173,1.3676,-0.8051,3.542,-0.6034,-0.6003,-0.1662,2146,2019-08-07 17:02:50:497
-2.785,11.3627,-8.6173,1.1268,-3.86,4.5976,-0.793,-0.4597,-0.2716,2152,2019-08-07 17:02:50:503
-2.785,11.3627,-8.6173,1.1268,-3.86,4.5976,-0.793,-0.4597,-0.2716,2156,2019-08-07 17:02:50:507
-3.1917,13.4966,-10.0408,1.1268,-3.86,4.5976,-1.0114,-0.2754,-0.36,2162,2019-08-07 17:02:50:513
-3.1917,13.4966,-10.0408,1.1268,-3.86,4.5976,-1.0114,-0.2754,-0.36,2167,2019-08-07 17:02:50:518
-3.1917,13.4966,-10.0408,1.9362,-7.4252,6.0606,-1.6421,0.1656,-0.4549,2172,2019-08-07 17:02:50:523
-3.6175,16.7619,-10.2954,1.9362,-7.4252,6.0606,-1.6421,0.1656,-0.4549,2177,2019-08-07 17:02:50:528
-3.6175,16.7619,-10.2954,1.7135,-9.0494,5.481,-1.9446,0.3808,-0.5071,2182,2019-08-07 17:02:50:533
-3.6175,16.7619,-10.2954,1.7135,-9.0494,5.481,-1.9446,0.3808,-0.5071,2186,2019-08-07 17:02:50:537
-3.7275,19.44,-7.8348,1.7135,-9.0494,5.481,-1.9446,0.3808,-0.5071,2192,2019-08-07 17:02:50:543
-3.7275,19.44,-7.8348,1.7135,-9.0494,5.481,-2.2354,0.6151,-0.5731,2197,2019-08-07 17:02:50:548
-3.7275,19.44,-7.8348,2.0827,-12.0068,1.4629,-2.2354,0.6151,-0.5731,2202,2019-08-07 17:02:50:553
-3.6749,20.8722,-4.2947,2.0827,-12.0068,1.4629,-2.3622,0.695,-0.6338,2207,2019-08-07 17:02:50:558
-3.6749,20.8722,-4.2947,2.0827,-12.0068,1.4629,-2.3622,0.695,-0.6338,2212,2019-08-07 17:02:50:563
-2.3927,21.0536,-3.9035,2.0827,-12.0068,1.4629,-2.1353,0.4756,-0.6594,2217,2019-08-07 17:02:50:568
-2.3927,21.0536,-3.9035,0.1937,-12.0283,1.9158,-2.1353,0.4756,-0.6594,2222,2019-08-07 17:02:50:573
-2.3927,20.9533,-6.3924,0.1937,-12.0283,1.9158,-2.016,0.8282,-0.6818,2227,2019-08-07 17:02:50:578
-1.4789,20.9533,-6.3924,0.1937,-12.0283,1.9158,-2.016,0.8282,-0.6818,2232,2019-08-07 17:02:50:583
-1.4789,20.9533,-6.3924,0.1937,-12.0283,1.9158,-2.016,0.8282,-0.6818,2236,2019-08-07 17:02:50:587
-1.4789,20.9533,-6.3924,0.1937,-12.0283,1.9158,-2.0692,1.4695,-0.7009,2242,2019-08-07 17:02:50:593
-0.3786,20.8197,-8.523,-1.5492,-11.7506,5.3181,-2.0692,1.4695,-0.7009,2246,2019-08-07 17:02:50:597
-0.3786,20.8197,-8.523,-1.5492,-11.7506,5.3181,-2.1864,2.1672,-0.7095,2252,2019-08-07 17:02:50:603
-0.8857,20.5714,-7.09,-1.5492,-11.7506,5.3181,-2.1864,2.1672,-0.7095,2257,2019-08-07 17:02:50:608
-0.8857,20.5714,-7.09,-0.7768,-11.1122,3.3222,-2.4176,2.7499,-0.5848,2262,2019-08-07 17:02:50:613
-0.8857,20.5714,-7.09,-0.7768,-11.1122,3.3222,-2.4176,2.7499,-0.5848,2266,2019-08-07 17:02:50:617
-0.7996,19.0486,-4.191,-0.7768,-11.1122,3.3222,-2.4176,2.7499,-0.5848,2272,2019-08-07 17:02:50:623
-0.7996,19.0486,-4.191,-0.7768,-11.1122,3.3222,-2.2269,3.1515,-0.3686,2276,2019-08-07 17:02:50:627
-0.6896,18.9149,-6.053,-0.5874,-11.1079,3.5257,-2.2269,3.1515,-0.3686,2282,2019-08-07 17:02:50:633
-0.6896,18.9149,-6.053,-0.5874,-11.1079,3.5257,-1.4652,2.963,-0.1065,2287,2019-08-07 17:02:50:638
-0.6896,18.9149,-6.053,-0.5874,-11.1079,3.5257,-1.4652,2.963,-0.1065,2292,2019-08-07 17:02:50:643
-6.134,24.6435,-4.3183,4.4006,-15.3105,1.8433,-1.608,1.8988,0.0128,2296,2019-08-07 17:02:50:647
-6.134,24.6435,-4.3183,4.4006,-15.3105,1.8433,-1.608,1.8988,0.0128,2302,2019-08-07 17:02:50:653
-7.1196,18.8099,0.9942,4.4006,-15.3105,1.8433,-1.4663,1.25,-0.1214,2306,2019-08-07 17:02:50:657
-7.1196,18.8099,0.9942,2.5913,-11.6556,-11.4683,-1.4663,1.25,-0.1214,2312,2019-08-07 17:02:50:663
-7.1196,18.8099,0.9942,2.5913,-11.6556,-11.4683,-1.6261,-0.497,0.2205,2317,2019-08-07 17:02:50:668
-2.2827,26.6724,30.7807,2.5913,-11.6556,-11.4683,-1.6261,-0.497,0.2205,2321,2019-08-07 17:02:50:672
-2.2827,26.6724,30.7807,2.5913,-11.6556,-11.4683,-1.7688,-3.9612,0.8693,2327,2019-08-07 17:02:50:678
-2.2827,26.6724,30.7807,2.5913,-11.6556,-11.4683,-1.7688,-3.9612,0.8693,2331,2019-08-07 17:02:50:682
3.3818,18.2179,1.31,-5.0686,-8.699,-2.9774,-2.1843,-2.1929,0.9896,2337,2019-08-07 17:02:50:688
3.3818,18.2179,1.31,-5.0686,-8.699,-2.9774,-2.1843,-2.1929,0.9896,2341,2019-08-07 17:02:50:692
4.2143,19.1154,8.3901,-5.0686,-8.699,-2.9774,-1.5835,-1.3215,0.9843,2347,2019-08-07 17:02:50:698
4.2143,19.1154,8.3901,-5.0686,-8.699,-2.9774,-1.5835,-1.3215,0.9843,2352,2019-08-07 17:02:50:703
4.2143,19.1154,8.3901,-3.0983,-8.5172,-0.1746,-1.5835,-1.3215,0.9843,2357,2019-08-07 17:02:50:708
0.7218,16.6044,-5.0536,-3.0983,-8.5172,-0.1746,-1.233,-0.7335,0.9076,2362,2019-08-07 17:02:50:713
0.7218,16.6044,-5.0536,-3.0983,-8.5172,-0.1746,-1.233,-0.7335,0.9076,2367,2019-08-07 17:02:50:718
0.7218,16.6044,-5.0536,-3.0983,-8.5172,-0.1746,-1.233,-0.7335,0.9076,2371,2019-08-07 17:02:50:722
-5.737,12.0788,8.7437,4.3488,-2.4154,-9.7072,-1.0721,0.7888,0.4698,2377,2019-08-07 17:02:50:728
-5.737,12.0788,8.7437,4.3488,-2.4154,-9.7072,-1.0721,0.7888,0.4698,2382,2019-08-07 17:02:50:733
-2.7229,10.069,6.1464,4.3488,-2.4154,-9.7072,-0.7579,-0.008,0.4261,2387,2019-08-07 17:02:50:738
-2.7229,10.069,6.1464,4.3488,-2.4154,-9.7072,-0.7579,-0.008,0.4261,2392,2019-08-07 17:02:50:743
-2.7229,10.069,6.1464,1.5494,-0.55,-5.8008,-0.4074,-0.693,0.2972,2397,2019-08-07 17:02:50:748
-2.4598,10.9856,-0.2927,1.5494,-0.55,-5.8008,-0.4074,-0.693,0.2972,2402,2019-08-07 17:02:50:753
-2.4598,10.9856,-0.2927,1.5494,-0.55,-5.8008,-0.3904,-0.072,0.2408,2407,2019-08-07 17:02:50:758
-2.4598,10.9856,-0.2927,1.5494,-0.55,-5.8008,-0.3904,-0.072,0.2408,2412,2019-08-07 17:02:50:763
-0.5222,11.3341,-1.1459,-0.7498,-1.6316,0.4525,-0.45,1.0135,0.1587,2416,2019-08-07 17:02:50:767
-0.5222,11.3341,-1.1459,-0.7498,-1.6316,0.4525,-0.45,1.0135,0.1587,2422,2019-08-07 17:02:50:773
-0.8427,9.8542,2.1585,-0.7498,-1.6316,0.4525,-0.4564,1.4226,0.1491,2426,2019-08-07 17:02:50:777
-0.8427,9.8542,2.1585,-0.7498,-1.6316,0.4525,-0.4564,1.4226,0.1491,2432,2019-08-07 17:02:50:783
-0.8427,9.8542,2.1585,0.6695,0.17,-4.3204,-0.2892,0.8207,0.2472,2436,2019-08-07 17:02:50:787
-2.2684,9.4962,3.9969,0.6695,0.17,-4.3204,-0.2892,0.8207,0.2472,2442,2019-08-07 17:02:50:793
-2.2684,9.4962,3.9969,0.6695,0.17,-4.3204,-0.1166,0.172,0.3654,2446,2019-08-07 17:02:50:797
-1.5173,9.7635,2.5262,0.6695,0.17,-4.3204,-0.1166,0.172,0.3654,2452,2019-08-07 17:02:50:803
-1.5173,9.7635,2.5262,-0.044,-0.1103,-2.5778,0.1156,-0.5428,0.4208,2457,2019-08-07 17:02:50:808
-1.5173,9.7635,2.5262,-0.044,-0.1103,-2.5778,0.1156,-0.5428,0.4208,2462,2019-08-07 17:02:50:813
-0.2782,10.0547,0.8056,-0.044,-0.1103,-2.5778,0.2009,-0.5822,0.3824,2467,2019-08-07 17:02:50:818
-0.2782,10.0547,0.8056,-0.044,-0.1103,-2.5778,0.2009,-0.5822,0.3824,2472,2019-08-07 17:02:50:823
0.9131,9.9306,-0.5048,-1.9906,-0.198,-0.0882,0.2094,-0.2083,0.2983,2476,2019-08-07 17:02:50:827
0.9131,9.9306,-0.5048,-1.9906,-0.198,-0.0882,0.2094,-0.2083,0.2983,2481,2019-08-07 17:02:50:832
0.9131,9.9306,-0.5048,-1.9906,-0.198,-0.0882,0.1604,0.2274,0.2077,2487,2019-08-07 17:02:50:838
0.65,10.4939,-0.4577,-1.9906,-0.198,-0.0882,0.1604,0.2274,0.2077,2491,2019-08-07 17:02:50:842
0.65,10.4939,-0.4577,-1.1005,-0.8427,-0.0954,0.1604,0.2274,0.2077,2497,2019-08-07 17:02:50:848
-0.7518,10.3029,-0.4718,-1.1005,-0.8427,-0.0954,0.1167,0.5043,0.1641,2502,2019-08-07 17:02:50:853
-0.7518,10.3029,-0.4718,-1.1005,-0.8427,-0.0954,0.1167,0.5043,0.1641,2507,2019-08-07 17:02:50:858
-0.7518,10.3029,-0.4718,-1.1005,-0.8427,-0.0954,0.0847,0.6045,0.1598,2512,2019-08-07 17:02:50:863
-1.613,9.9783,0.3012,0.7616,-0.2151,-1.2014,0.0847,0.6045,0.1598,2517,2019-08-07 17:02:50:868
-1.613,9.9783,0.3012,0.7616,-0.2151,-1.2014,0.1316,0.2252,0.212,2522,2019-08-07 17:02:50:873
-1.7517,9.7253,1.343,0.7943,0.0154,-2.0055,0.1316,0.2252,0.212,2527,2019-08-07 17:02:50:878
-1.7517,9.7253,1.343,0.7943,0.0154,-2.0055,0.2232,-0.1391,0.2333,2532,2019-08-07 17:02:50:883
-1.7517,9.7253,1.343,0.7943,0.0154,-2.0055,0.2232,-0.1391,0.2333,2537,2019-08-07 17:02:50:888
-0.7136,10.0117,-0.3681,0.7943,0.0154,-2.0055,0.2232,-0.1391,0.2333,2541,2019-08-07 17:02:50:892
-0.7136,10.0117,-0.3681,-0.6365,-0.7036,0.4566,0.219,-0.2957,0.2258,2547,2019-08-07 17:02:50:898
-0.7136,10.0117,-0.3681,-0.6365,-0.7036,0.4566,0.219,-0.2957,0.2258,2551,2019-08-07 17:02:50:902
0.0232,10.7135,-1.688,-0.6365,-0.7036,0.4566,0.1231,-0.0315,0.147,2557,2019-08-07 17:02:50:908
0.0232,10.7135,-1.688,-0.6365,-0.7036,0.4566,0.1231,-0.0315,0.147,2562,2019-08-07 17:02:50:913
0.1715,10.6132,-1.0234,-1.0528,-0.8216,0.0218,0.0485,0.2306,0.1097,2567,2019-08-07 17:02:50:918
0.1715,10.6132,-1.0234,-1.0528,-0.8216,0.0218,0.0485,0.2306,0.1097,2572,2019-08-07 17:02:50:923
-0.2112,10.1884,0.0891,-0.6501,-0.4432,-0.8146,-0.0026,0.3669,0.0852,2577,2019-08-07 17:02:50:928
-0.2112,10.1884,0.0891,-0.6501,-0.4432,-0.8146,-0.0026,0.3669,0.0852,2582,2019-08-07 17:02:50:933
-0.2112,10.1884,0.0891,-0.6501,-0.4432,-0.8146,-0.0026,0.3669,0.0852,2586,2019-08-07 17:02:50:937
-0.2112,10.1884,0.0891,-0.6501,-0.4432,-0.8146,0.0389,0.2689,0.0799,2592,2019-08-07 17:02:50:943
-1.1633,9.5344,0.6453,0.2018,0.413,-1.4793,0.0389,0.2689,0.0799,2596,2019-08-07 17:02:50:947
-1.1633,9.5344,0.6453,0.2018,0.413,-1.4793,0.0837,0.1453,0.0842,2602,2019-08-07 17:02:50:953
-0.7136,9.5725,0.4945,0.2018,0.413,-1.4793,0.0837,0.1453,0.0842,2607,2019-08-07 17:02:50:958
-0.7136,9.5725,0.4945,0.2018,0.413,-1.4793,0.1263,-0.024,0.0799,2612,2019-08-07 17:02:50:963
-0.7136,9.5725,0.4945,-0.4831,-0.1306,-0.724,0.1263,-0.024,0.0799,2616,2019-08-07 17:02:50:967
-0.3069,9.8494,-0.2267,-0.4831,-0.1306,-0.724,0.1604,-0.0166,0.0874,2622,2019-08-07 17:02:50:973
-0.3069,9.8494,-0.2267,-0.4831,-0.1306,-0.724,0.1604,-0.0166,0.0874,2626,2019-08-07 17:02:50:977
-0.8141,9.8494,-0.9479,-0.4831,-0.1306,-0.724,0.1071,0.139,0.0895,2632,2019-08-07 17:02:50:983
-0.8141,9.8494,-0.9479,0.1731,-0.3698,-0.1624,0.1071,0.139,0.0895,2636,2019-08-07 17:02:50:987
-0.8141,9.8494,-0.9479,0.1731,-0.3698,-0.1624,0.1071,0.139,0.0895,2642,2019-08-07 17:02:50:993
-1.082,10.3841,0.0514,0.1731,-0.3698,-0.1624,0.056,0.2604,0.0831,2646,2019-08-07 17:02:50:997
-1.082,10.3841,0.0514,0.1731,-0.3698,-0.1624,0.056,0.2604,0.0831,2652,2019-08-07 17:02:51:003
-1.082,10.3841,0.0514,0.1731,-0.3698,-0.1624,0.1146,0.1187,0.097,2656,2019-08-07 17:02:51:007
-0.771,10.5703,0.8339,-0.0129,-0.8223,-1.6081,0.1146,0.1187,0.097,2662,2019-08-07 17:02:51:013
-0.771,10.5703,0.8339,-0.0129,-0.8223,-1.6081,0.1668,-0.0453,0.0916,2667,2019-08-07 17:02:51:018
-0.771,10.5703,0.8339,-0.0129,-0.8223,-1.6081,0.1668,-0.0453,0.0916,2672,2019-08-07 17:02:51:023
-0.2974,10.26,-1.1318,-0.0129,-0.8223,-1.6081,0.1582,-0.0901,0.0767,2676,2019-08-07 17:02:51:027
-0.2974,10.26,-1.1318,-0.5443,-0.4174,0.3662,0.1582,-0.0901,0.0767,2682,2019-08-07 17:02:51:033
-0.2974,10.26,-1.1318,-0.5443,-0.4174,0.3662,0.0762,0.075,0.0458,2687,2019-08-07 17:02:51:038
0.0566,9.9736,-0.7452,-0.5443,-0.4174,0.3662,0.0762,0.075,0.0458,2692,2019-08-07 17:02:51:043
0.0566,9.9736,-0.7452,-0.5443,-0.4174,0.3662,0.0762,0.075,0.0458,2697,2019-08-07 17:02:51:048
-0.0199,9.8542,-0.3917,-0.5443,-0.4174,0.3662,0.0762,0.075,0.0458,2702,2019-08-07 17:02:51:053
-0.0199,9.8542,-0.3917,-0.69,-0.031,-0.5807,0.0666,0.1113,0.0309,2706,2019-08-07 17:02:51:057
-0.0199,9.8542,-0.3917,-0.69,-0.031,-0.5807,0.0666,0.1113,0.0309,2712,2019-08-07 17:02:51:063
-0.2735,9.4437,-0.9621,-0.69,-0.031,-0.5807,0.0602,0.0697,-0.0266,2716,2019-08-07 17:02:51:067
-0.2735,9.4437,-0.9621,-0.4543,0.3694,0.3019,0.0602,0.0697,-0.0266,2722,2019-08-07 17:02:51:073
-0.5414,9.4102,-1.6126,-0.4543,0.3694,0.3019,0.0091,0.0687,-0.0554,2726,2019-08-07 17:02:51:077
-0.5414,9.4102,-1.6126,-0.4543,0.3694,0.3019,0.0091,0.0687,-0.0554,2732,2019-08-07 17:02:51:083
-0.5414,9.4102,-1.6126,0.0115,0.5353,1.0779,0.0091,0.0495,-0.0351,2737,2019-08-07 17:02:51:088
-0.728,9.2575,-1.787,0.0115,0.5353,1.0779,-0.1145,0.0495,-0.0351,2741,2019-08-07 17:02:51:092
-0.728,9.2575,-1.787,0.0115,0.5353,1.0779,-0.1145,0.0495,-0.0351,2747,2019-08-07 17:02:51:098
-0.728,9.2575,-1.787,0.0115,0.5353,1.0779,-0.1869,0.0047,-0.0437,2751,2019-08-07 17:02:51:102
-1.0294,9.9401,0.1504,0.0115,0.5353,1.0779,-0.1869,0.0047,-0.0437,2757,2019-08-07 17:02:51:108
-1.0294,9.9401,0.1504,-0.0923,-0.3218,-1.3167,-0.1848,-0.0656,0.0139,2762,2019-08-07 17:02:51:113
-1.0294,9.9401,0.1504,-0.0923,-0.3218,-1.3167,-0.1848,-0.0656,0.0139,2767,2019-08-07 17:02:51:118
-0.6993,10.7994,0.8056,-0.0923,-0.3218,-1.3167,-0.0612,-0.1764,-0.0149,2772,2019-08-07 17:02:51:123
-0.6993,10.7994,0.8056,-0.0923,-0.3218,-1.3167,-0.0612,-0.1764,-0.0149,2776,2019-08-07 17:02:51:127
-1.3595,10.4127,-1.3722,0.5785,-0.6775,0.5677,-0.1113,-0.0826,-0.0032,2782,2019-08-07 17:02:51:133
-1.3595,10.4127,-1.3722,0.5785,-0.6775,0.5677,-0.1113,-0.0826,-0.0032,2786,2019-08-07 17:02:51:137
-1.3595,10.4127,-1.3722,0.5785,-0.6775,0.5677,-0.1113,-0.0826,-0.0032,2792,2019-08-07 17:02:51:143
-1.039,10.1693,0.1504,0.5785,-0.6775,0.5677,-0.1528,0.107,0.0192,2797,2019-08-07 17:02:51:148
-1.039,10.1693,0.1504,0.1571,-0.489,-1.4944,-0.1528,0.107,0.0192,2801,2019-08-07 17:02:51:152
-0.9768,10.1359,0.8339,0.1571,-0.489,-1.4944,-0.0889,-0.1114,0.0416,2807,2019-08-07 17:02:51:158
-0.9768,10.1359,0.8339,0.1571,-0.489,-1.4944,-0.0889,-0.1114,0.0416,2811,2019-08-07 17:02:51:162
-0.9768,10.1359,0.8339,0.1571,-0.489,-1.4944,-0.0154,-0.2999,0.0597,2817,2019-08-07 17:02:51:168
-0.7998,9.8256,-0.3257,0.0433,-0.0714,-0.3949,-0.0154,-0.2999,0.0597,2821,2019-08-07 17:02:51:172
-0.7998,9.8256,-0.3257,0.0433,-0.0714,-0.3949,-0.0346,-0.334,0.0597,2827,2019-08-07 17:02:51:178
-0.417,9.6107,-0.3729,0.0433,-0.0714,-0.3949,-0.0346,-0.334,0.0597,2832,2019-08-07 17:02:51:183
-0.417,9.6107,-0.3729,0.0433,-0.0714,-0.3949,-0.0463,-0.2786,0.0565,2837,2019-08-07 17:02:51:188
-0.417,9.6107,-0.3729,-0.641,0.2264,-0.5502,-0.0463,-0.2786,0.0565,2841,2019-08-07 17:02:51:192
-0.13,9.4341,-0.4624,-0.641,0.2264,-0.5502,-0.0399,-0.2616,0.016,2847,2019-08-07 17:02:51:198
-0.13,9.4341,-0.4624,-0.641,0.2264,-0.5502,-0.0399,-0.2616,0.016,2851,2019-08-07 17:02:51:202
-0.13,9.4341,-0.4624,-0.641,0.2264,-0.5502,-0.0399,-0.2616,0.016,2857,2019-08-07 17:02:51:208
-0.2974,9.4771,-0.7735,-0.6613,0.2276,0.0333,-0.0601,-0.2104,-0.0032,2862,2019-08-07 17:02:51:213
-0.2974,9.4771,-0.7735,-0.6613,0.2276,0.0333,-0.0601,-0.2104,-0.0032,2866,2019-08-07 17:02:51:217
-0.2974,9.4771,-0.7735,-0.6613,0.2276,0.0333,-0.0996,-0.0997,-0.0724,2872,2019-08-07 17:02:51:223
-0.374,9.859,-0.9668,-0.6613,0.2276,0.0333,-0.0996,-0.0997,-0.0724,2877,2019-08-07 17:02:51:228
-0.374,9.859,-0.9668,-0.1902,-0.0486,0.1359,-0.1379,0.0069,-0.066,2882,2019-08-07 17:02:51:233
-0.374,9.859,-0.9668,-0.1902,-0.0486,0.1359,-0.1379,0.0069,-0.066,2887,2019-08-07 17:02:51:238
-0.374,9.859,-0.9668,-0.1902,-0.0486,0.1359,-0.1379,0.0069,-0.066,2892,2019-08-07 17:02:51:243
-0.5941,9.816,-0.0335,-0.1624,-0.0575,-0.6267,-0.1475,0.0314,-0.0746,2897,2019-08-07 17:02:51:248
-0.5941,9.816,-0.0335,-0.1624,-0.0575,-0.6267,-0.1475,0.0314,-0.0746,2901,2019-08-07 17:02:51:252
-1.0148,10.0022,0.4474,-0.1624,-0.0575,-0.6267,-0.1123,-0.0762,-0.0724,2907,2019-08-07 17:02:51:258
-1.0148,10.0022,0.4474,0.161,-0.2618,-1.0407,-0.1123,-0.0762,-0.0724,2912,2019-08-07 17:02:51:263
-1.0148,10.0022,0.4474,0.161,-0.2618,-1.0407,-0.0793,-0.1476,-0.0554,2916,2019-08-07 17:02:51:267
-0.7612,10.0069,0.2683,0.161,-0.2618,-1.0407,-0.0644,-0.1604,-0.0533,2922,2019-08-07 17:02:51:273
-0.7612,10.0069,0.2683,0.161,-0.2618,-1.0407,-0.0644,-0.1604,-0.0533,2926,2019-08-07 17:02:51:277
-0.4263,9.9497,0.0326,-0.3581,-0.1897,-0.6359,-0.0644,-0.1604,-0.0533,2932,2019-08-07 17:02:51:283
-0.4263,9.9497,0.0326,-0.3581,-0.1897,-0.6359,-0.0537,-0.1497,-0.0628,2936,2019-08-07 17:02:51:287
-0.4263,9.9497,0.0326,-0.3581,-0.1897,-0.6359,-0.0537,-0.1497,-0.0628,2942,2019-08-07 17:02:51:293
-0.388,10.0117,-0.1135,-0.4016,-0.2516,-0.4811,-0.0495,-0.1156,-0.0607,2947,2019-08-07 17:02:51:298
-0.388,10.0117,-0.1135,-0.4016,-0.2516,-0.4811,-0.0495,-0.1156,-0.0607,2952,2019-08-07 17:02:51:303
-0.5794,9.8064,-0.123,-0.4016,-0.2516,-0.4811,-0.0569,-0.0262,-0.0682,2956,2019-08-07 17:02:51:307
-0.5794,9.8064,-0.123,-0.1782,0.011,-0.753,-0.0569,-0.0262,-0.0682,2962,2019-08-07 17:02:51:313
-0.5794,9.8064,-0.123,-0.1782,0.011,-0.753,-0.0537,0.0143,-0.0714,2966,2019-08-07 17:02:51:317
-0.6846,9.6107,0.438,-0.1782,0.011,-0.753,-0.0537,0.0143,-0.0714,2972,2019-08-07 17:02:51:323
-0.6846,9.6107,0.438,-0.1782,0.011,-0.753,-0.0324,-0.0134,-0.0714,2977,2019-08-07 17:02:51:328
-0.8234,9.6537,0.1221,0.0094,0.1062,-0.686,-0.0324,-0.0134,-0.0714,2982,2019-08-07 17:02:51:333
-0.8234,9.6537,0.1221,0.0094,0.1062,-0.686,-0.0122,-0.0294,-0.0586,2986,2019-08-07 17:02:51:337
-0.8234,9.6537,0.1221,0.0094,0.1062,-0.686,-0.0122,-0.0294,-0.0586,2992,2019-08-07 17:02:51:343
-0.8042,9.7826,-0.2644,0.0094,0.1062,-0.686,-0.0197,5.0E-4,-0.0607,2997,2019-08-07 17:02:51:348
-0.8042,9.7826,-0.2644,-0.0123,-0.0663,-0.35,-0.0197,5.0E-4,-0.0607,3002,2019-08-07 17:02:51:353
-0.8042,9.7826,-0.2644,-0.0123,-0.0663,-0.35,-0.0197,5.0E-4,-0.0607,3007,2019-08-07 17:02:51:358
-0.8425,9.8828,-0.2314,-0.0123,-0.0663,-0.35,-0.0282,0.0228,-0.065,3012,2019-08-07 17:02:51:363
-0.8425,9.8828,-0.2314,-0.0123,-0.0663,-0.35,-0.0282,0.0228,-0.065,3017,2019-08-07 17:02:51:368
-0.8664,9.8542,-0.1748,0.0283,-0.0955,-0.3745,-0.0335,0.0058,-0.0575,3022,2019-08-07 17:02:51:373
-0.8664,9.8542,-0.1748,0.0283,-0.0955,-0.3745,-0.0335,0.0058,-0.0575,3027,2019-08-07 17:02:51:378
-0.8664,9.8542,-0.1748,0.0283,-0.0955,-0.3745,-0.0303,-0.0262,-0.0426,3032,2019-08-07 17:02:51:383
-0.9143,9.8542,-0.123,0.0283,-0.0955,-0.3745,-0.0303,-0.0262,-0.0426,3037,2019-08-07 17:02:51:388
-0.9143,9.8542,-0.123,0.0283,-0.0955,-0.3745,-0.0303,-0.0262,-0.0426,3041,2019-08-07 17:02:51:392
-0.9143,9.8542,-0.123,0.0427,-0.091,-0.3643,-0.0356,-0.0411,-0.0351,3047,2019-08-07 17:02:51:398
-0.9621,9.9258,-0.09,0.0427,-0.091,-0.3643,-0.0356,-0.0411,-0.0351,3051,2019-08-07 17:02:51:402
-0.9621,9.9258,-0.09,0.0427,-0.091,-0.3643,-0.0399,-0.0294,-0.0266,3057,2019-08-07 17:02:51:408
-1.0291,9.9544,-0.1041,0.1745,-0.196,-0.4237,-0.0399,-0.0294,-0.0266,3062,2019-08-07 17:02:51:413
-1.0291,9.9544,-0.1041,0.1745,-0.196,-0.4237,-0.041,-0.0475,-0.0192,3066,2019-08-07 17:02:51:417
