ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4422,-7.9276,1.0352,-1.6231,16.9956,-4.9323,-0.5001,-0.4725,-0.2408,2069,2019-08-07 17:00:46:752
1.4422,-7.9276,1.0352,-1.6231,16.9956,-4.9323,-0.5001,-0.4725,-0.2408,2073,2019-08-07 17:00:46:756
1.6336,-7.5982,1.6385,-1.6231,16.9956,-4.9323,-0.3744,-0.4054,-0.2323,2078,2019-08-07 17:00:46:761
1.6336,-7.5982,1.6385,-1.6231,16.9956,-4.9323,-0.3744,-0.4054,-0.2323,2083,2019-08-07 17:00:46:766
1.6336,-7.5982,1.6385,-1.5949,16.3319,-5.4648,-0.2359,-0.2712,-0.1662,2088,2019-08-07 17:00:46:771
1.2461,-7.0492,2.1476,-1.5949,16.3319,-5.4648,-0.2359,-0.2712,-0.1662,2093,2019-08-07 17:00:46:776
1.2461,-7.0492,2.1476,-1.5949,16.3319,-5.4648,-0.1464,-0.1881,-0.0895,2098,2019-08-07 17:00:46:781
0.5284,-6.4621,2.784,-1.5949,16.3319,-5.4648,-0.1464,-0.1881,-0.0895,2103,2019-08-07 17:00:46:786
0.5284,-6.4621,2.784,-0.5097,15.4753,-6.4174,-0.1464,-0.1881,-0.0895,2108,2019-08-07 17:00:46:791
0.5284,-6.4621,2.784,-0.5097,15.4753,-6.4174,-0.0452,-0.1731,0.0032,2113,2019-08-07 17:00:46:796
-0.2036,-5.9322,3.2507,0.1346,15.0052,-6.6746,-0.0452,-0.1731,0.0032,2118,2019-08-07 17:00:46:801
-0.2036,-5.9322,3.2507,0.1346,15.0052,-6.6746,0.0933,-0.301,0.1321,2123,2019-08-07 17:00:46:806
-0.7394,-5.5932,2.685,0.1346,15.0052,-6.6746,0.0933,-0.301,0.1321,2128,2019-08-07 17:00:46:811
-0.7394,-5.5932,2.685,0.1346,15.0052,-6.6746,0.2339,-0.4341,0.2269,2133,2019-08-07 17:00:46:816
-0.7394,-5.5932,2.685,0.5884,14.4046,-5.5602,0.2339,-0.4341,0.2269,2138,2019-08-07 17:00:46:821
-0.7968,-5.2591,1.714,0.5884,14.4046,-5.5602,0.2339,-0.4341,0.2269,2143,2019-08-07 17:00:46:826
-0.7968,-5.2591,1.714,0.5884,14.4046,-5.5602,0.3681,-0.5673,0.2844,2148,2019-08-07 17:00:46:831
-0.5385,-4.7578,0.6911,0.5884,14.4046,-5.5602,0.3681,-0.5673,0.2844,2153,2019-08-07 17:00:46:836
-0.5385,-4.7578,0.6911,0.1332,13.6782,-3.93,0.5226,-0.7367,0.3472,2158,2019-08-07 17:00:46:841
-0.5385,-4.7578,0.6911,0.1332,13.6782,-3.93,0.5226,-0.7367,0.3472,2163,2019-08-07 17:00:46:846
-0.0648,-4.5716,-0.412,0.1332,13.6782,-3.93,0.627,-0.8038,0.3845,2168,2019-08-07 17:00:46:851
-0.0648,-4.5716,-0.412,0.1332,13.6782,-3.93,0.627,-0.8038,0.3845,2172,2019-08-07 17:00:46:855
-0.0648,-4.5716,-0.412,-0.6312,13.5409,-2.3761,0.7463,-0.84,0.4314,2178,2019-08-07 17:00:46:861
0.4901,-4.5334,-1.6564,-0.6312,13.5409,-2.3761,0.7463,-0.84,0.4314,2183,2019-08-07 17:00:46:866
0.4901,-4.5334,-1.6564,-0.6312,13.5409,-2.3761,0.7463,-0.84,0.4314,2188,2019-08-07 17:00:46:871
0.4901,-4.5334,-1.6564,-0.6312,13.5409,-2.3761,0.8773,-0.8208,0.4804,2192,2019-08-07 17:00:46:875
0.6385,-4.4905,-2.7029,-0.8482,13.4564,-0.9507,0.8773,-0.8208,0.4804,2198,2019-08-07 17:00:46:881
0.6385,-4.4905,-2.7029,-0.8482,13.4564,-0.9507,0.9615,-0.7569,0.5028,2203,2019-08-07 17:00:46:886
0.4901,-4.4809,-3.7682,-0.8482,13.4564,-0.9507,0.9615,-0.7569,0.5028,2208,2019-08-07 17:00:46:891
0.4901,-4.4809,-3.7682,-0.8482,13.4564,-0.9507,1.0232,-0.6685,0.5124,2212,2019-08-07 17:00:46:895
0.4901,-4.4809,-3.7682,-0.2839,13.2674,-0.043,1.0232,-0.6685,0.5124,2218,2019-08-07 17:00:46:901
0.0261,-4.4475,-4.2443,-0.2839,13.2674,-0.043,1.0552,-0.6046,0.4783,2222,2019-08-07 17:00:46:905
0.0261,-4.4475,-4.2443,-0.2839,13.2674,-0.043,1.0552,-0.6046,0.4783,2228,2019-08-07 17:00:46:911
0.0261,-4.4475,-4.2443,-0.2839,13.2674,-0.043,1.0552,-0.6046,0.4783,2232,2019-08-07 17:00:46:915
-0.6533,-3.8556,-4.4234,0.8166,12.0661,-0.0848,1.0627,-0.6365,0.4218,2238,2019-08-07 17:00:46:921
-0.6533,-3.8556,-4.4234,0.8166,12.0661,-0.0848,1.0627,-0.6365,0.4218,2242,2019-08-07 17:00:46:925
-1.2035,-2.1799,-4.8147,0.8166,12.0661,-0.0848,1.0254,-0.7633,0.3227,2248,2019-08-07 17:00:46:931
-1.2035,-2.1799,-4.8147,0.8166,12.0661,-0.0848,1.0254,-0.7633,0.3227,2253,2019-08-07 17:00:46:936
-1.2035,-2.1799,-4.8147,0.8166,12.0661,-0.0848,0.9114,-1.0094,0.18,2257,2019-08-07 17:00:46:940
-1.1221,-1.1106,-5.7527,1.0134,9.9226,0.8412,0.9114,-1.0094,0.18,2263,2019-08-07 17:00:46:946
-1.1221,-1.1106,-5.7527,1.0134,9.9226,0.8412,0.8272,-1.1276,0.098,2268,2019-08-07 17:00:46:951
-1.1221,-1.1106,-5.7527,1.0134,9.9226,0.8412,0.8272,-1.1276,0.098,2273,2019-08-07 17:00:46:956
-0.304,-0.0508,-6.8793,-0.1176,8.3245,2.3681,0.7133,-1.1969,-0.0448,2278,2019-08-07 17:00:46:961
-0.304,-0.0508,-6.8793,-0.1176,8.3245,2.3681,0.7133,-1.1969,-0.0448,2283,2019-08-07 17:00:46:966
-0.304,-0.0508,-6.8793,-0.1176,8.3245,2.3681,0.7133,-1.1969,-0.0448,2288,2019-08-07 17:00:46:971
0.2701,1.1761,-9.3541,-0.1176,8.3245,2.3681,0.4991,-1.0168,-0.2142,2293,2019-08-07 17:00:46:976
0.2701,1.1761,-9.3541,-0.8409,6.0568,4.6655,0.3511,-0.8901,-0.2994,2298,2019-08-07 17:00:46:981
0.3418,2.7944,-9.8679,-0.8409,6.0568,4.6655,0.3511,-0.8901,-0.2994,2303,2019-08-07 17:00:46:986
0.3418,2.7944,-9.8679,-0.8409,6.0568,4.6655,0.3511,-0.8901,-0.2994,2308,2019-08-07 17:00:46:991
0.3418,2.7944,-9.8679,-0.8409,6.0568,4.6655,0.0219,-0.5854,-0.3558,2313,2019-08-07 17:00:46:996
-0.6581,6.0788,-9.7123,-0.8409,6.0568,4.6655,0.0219,-0.5854,-0.3558,2318,2019-08-07 17:00:47:001
-0.6581,6.0788,-9.7123,0.4348,0.9078,4.4208,-0.5629,-0.4736,-0.2632,2323,2019-08-07 17:00:47:006
-1.1796,9.3966,-8.4961,0.4348,0.9078,4.4208,-0.5629,-0.4736,-0.2632,2328,2019-08-07 17:00:47:011
-1.1796,9.3966,-8.4961,0.4348,0.9078,4.4208,-1.3406,-0.5822,-0.1545,2333,2019-08-07 17:00:47:016
-1.1796,9.3966,-8.4961,0.4348,0.9078,4.4208,-1.3406,-0.5822,-0.1545,2338,2019-08-07 17:00:47:021
-0.7155,11.5448,-4.5271,0.0951,-3.0793,-0.3909,-1.8647,-0.6546,-0.1406,2343,2019-08-07 17:00:47:026
-0.7155,11.5448,-4.5271,0.0951,-3.0793,-0.3909,-1.8711,-0.6557,-0.2237,2349,2019-08-07 17:00:47:032
0.3466,12.8862,-5.1729,0.0951,-3.0793,-0.3909,-1.8711,-0.6557,-0.2237,2353,2019-08-07 17:00:47:036
0.3466,12.8862,-5.1729,0.0951,-3.0793,-0.3909,-1.8711,-0.6557,-0.2237,2358,2019-08-07 17:00:47:041
0.3466,12.8862,-5.1729,-1.2613,-5.8397,2.5911,-1.9872,-0.5726,-0.4091,2363,2019-08-07 17:00:47:046
0.5619,15.5118,-8.4113,-1.2613,-5.8397,2.5911,-1.9872,-0.5726,-0.4091,2369,2019-08-07 17:00:47:052
0.5619,15.5118,-8.4113,-1.2613,-5.8397,2.5911,-2.4943,-0.0176,-0.554,2373,2019-08-07 17:00:47:056
1.38,17.4786,-9.5992,-1.2613,-5.8397,2.5911,-2.4943,-0.0176,-0.554,2378,2019-08-07 17:00:47:061
1.38,17.4786,-9.5992,-2.985,-9.327,5.6495,-2.8522,0.7451,-0.5231,2384,2019-08-07 17:00:47:067
1.38,17.4786,-9.5992,-2.985,-9.327,5.6495,-2.8522,0.7451,-0.5231,2387,2019-08-07 17:00:47:070
4.1501,19.5648,-10.3298,-2.985,-9.327,5.6495,-3.175,1.6154,-0.5646,2393,2019-08-07 17:00:47:076
4.1501,19.5648,-10.3298,-2.985,-9.327,5.6495,-3.175,1.6154,-0.5646,2399,2019-08-07 17:00:47:082
5.1452,20.6962,-11.513,-5.9347,-11.6167,7.8833,-3.175,1.6154,-0.5646,2403,2019-08-07 17:00:47:086
5.1452,20.6962,-11.513,-5.9347,-11.6167,7.8833,-3.5712,2.7435,-0.6935,2408,2019-08-07 17:00:47:091
5.1452,20.6962,-11.513,-5.9347,-11.6167,7.8833,-3.5712,2.7435,-0.6935,2413,2019-08-07 17:00:47:096
3.9444,19.1256,-14.2093,-5.9347,-11.6167,7.8833,-3.6895,3.4519,-0.7191,2419,2019-08-07 17:00:47:102
3.9444,19.1256,-14.2093,-4.0774,-10.5751,17.784,-3.6895,3.4519,-0.7191,2422,2019-08-07 17:00:47:105
1.9063,24.1381,-30.3117,-4.0774,-10.5751,17.784,-3.0876,4.9998,-0.4911,2428,2019-08-07 17:00:47:111
1.9063,24.1381,-30.3117,-4.0774,-10.5751,17.784,-3.0876,4.9998,-0.4911,2433,2019-08-07 17:00:47:116
-1.8781,40.8942,-51.9763,-4.0774,-10.5751,17.784,-1.3683,8.0273,-0.4357,2438,2019-08-07 17:00:47:121
-1.8781,40.8942,-51.9763,-4.0774,-10.5751,17.784,-1.3683,8.0273,-0.4357,2443,2019-08-07 17:00:47:126
-1.8781,40.8942,-51.9763,2.7308,-38.3262,47.8781,0.9114,10.0076,-0.8853,2448,2019-08-07 17:00:47:131
-26.115,51.7881,-34.7191,2.7308,-38.3262,47.8781,0.9114,10.0076,-0.8853,2453,2019-08-07 17:00:47:136
-26.115,51.7881,-34.7191,2.7308,-38.3262,47.8781,0.9114,10.0076,-0.8853,2458,2019-08-07 17:00:47:141
-26.115,51.7881,-34.7191,25.2542,38.1497,-155.8411,-12.1711,-2.5529,-2.1508,2463,2019-08-07 17:00:47:146
-29.3827,-18.5446,142.9774,25.2542,38.1497,-155.8411,-12.1711,-2.5529,-2.1508,2468,2019-08-07 17:00:47:151
-29.3827,-18.5446,142.9774,25.2542,38.1497,-155.8411,-0.8261,-3.5,0.2759,2473,2019-08-07 17:00:47:156
-23.4167,25.2122,-11.744,25.2542,38.1497,-155.8411,-0.8261,-3.5,0.2759,2478,2019-08-07 17:00:47:161
-23.4167,25.2122,-11.744,-23.2158,-10.3777,-67.578,-6.505,-8.5589,2.2061,2483,2019-08-07 17:00:47:166
-23.4167,25.2122,-11.744,-23.2158,-10.3777,-67.578,-6.505,-8.5589,2.2061,2488,2019-08-07 17:00:47:171
-23.4167,25.2122,-11.744,-23.2158,-10.3777,-67.578,-6.505,-8.5589,2.2061,2493,2019-08-07 17:00:47:176
-2.5766,52.3132,-0.4544,-23.2158,-10.3777,-67.578,-1.5739,-4.5897,1.2421,2498,2019-08-07 17:00:47:181
-2.5766,52.3132,-0.4544,-23.2158,-10.3777,-67.578,-1.5739,-4.5897,1.2421,2502,2019-08-07 17:00:47:185
-2.5766,52.3132,-0.4544,-9.329,-19.0018,26.6489,-0.025,-4.464,2.139,2508,2019-08-07 17:00:47:191
-14.2501,14.9342,-24.3345,-9.329,-19.0018,26.6489,-0.025,-4.464,2.139,2512,2019-08-07 17:00:47:195
-14.2501,14.9342,-24.3345,-9.329,-19.0018,26.6489,-1.6793,8.7495,-0.4677,2518,2019-08-07 17:00:47:201
-10.3509,5.6682,28.2056,10.0445,4.1209,-28.7679,-1.6793,8.7495,-0.4677,2523,2019-08-07 17:00:47:206
-10.3509,5.6682,28.2056,10.0445,4.1209,-28.7679,-3.16,8.2531,-0.3058,2528,2019-08-07 17:00:47:211
-10.3509,5.6682,28.2056,10.0445,4.1209,-28.7679,-3.16,8.2531,-0.3058,2533,2019-08-07 17:00:47:216
-4.6481,5.525,5.2729,10.0445,4.1209,-28.7679,0.1764,-1.0456,0.621,2538,2019-08-07 17:00:47:221
-4.6481,5.525,5.2729,10.0445,4.1209,-28.7679,0.1764,-1.0456,0.621,2542,2019-08-07 17:00:47:225
0.4232,7.4966,-1.4914,3.2025,4.0292,3.0296,0.0038,-5.0648,0.506,2548,2019-08-07 17:00:47:231
0.4232,7.4966,-1.4914,3.2025,4.0292,3.0296,0.0038,-5.0648,0.506,2553,2019-08-07 17:00:47:236
0.4232,7.4966,-1.4914,3.2025,4.0292,3.0296,0.0038,-5.0648,0.506,2558,2019-08-07 17:00:47:241
4.4084,2.4507,-0.8645,-4.5044,4.9906,10.7726,0.8539,-4.7165,-0.0895,2563,2019-08-07 17:00:47:246
4.4084,2.4507,-0.8645,-4.5044,4.9906,10.7726,0.8539,-4.7165,-0.0895,2568,2019-08-07 17:00:47:251
6.3846,10.5852,-17.0092,-4.5044,4.9906,10.7726,0.1199,-2.032,0.4293,2573,2019-08-07 17:00:47:256
6.3846,10.5852,-17.0092,-4.5044,4.9906,10.7726,0.1199,-2.032,0.4293,2578,2019-08-07 17:00:47:261
6.3846,10.5852,-17.0092,-9.426,2.2942,10.8107,-1.1286,-0.0389,0.7787,2583,2019-08-07 17:00:47:266
9.2312,7.4345,-8.7742,-9.426,2.2942,10.8107,-1.1286,-0.0389,0.7787,2588,2019-08-07 17:00:47:271
9.2312,7.4345,-8.7742,-9.426,2.2942,10.8107,-1.1286,-0.0389,0.7787,2593,2019-08-07 17:00:47:276
9.2312,7.4345,-8.7742,-9.426,2.2942,10.8107,-1.6175,2.8788,0.1651,2598,2019-08-07 17:00:47:281
1.6147,10.8335,19.9046,0.2891,-0.4363,-12.4086,-1.6175,2.8788,0.1651,2603,2019-08-07 17:00:47:286
1.6147,10.8335,19.9046,0.2891,-0.4363,-12.4086,-0.6918,0.1091,0.1907,2608,2019-08-07 17:00:47:291
1.6147,10.8335,19.9046,0.2891,-0.4363,-12.4086,-0.6918,0.1091,0.1907,2612,2019-08-07 17:00:47:295
-4.4613,10.6186,1.516,0.2891,-0.4363,-12.4086,-0.4298,-1.232,0.0,2618,2019-08-07 17:00:47:301
-4.4613,10.6186,1.516,0.2891,-0.4363,-12.4086,-0.4298,-1.232,0.0,2622,2019-08-07 17:00:47:305
-3.3178,10.399,-2.9951,3.5256,0.1022,1.0198,-0.2828,-0.1348,-0.0948,2628,2019-08-07 17:00:47:311
-3.3178,10.399,-2.9951,3.5256,0.1022,1.0198,-0.2828,-0.1348,-0.0948,2632,2019-08-07 17:00:47:315
-0.3612,10.3943,3.3686,3.5256,0.1022,1.0198,-0.6588,0.678,0.1171,2638,2019-08-07 17:00:47:321
-0.3612,10.3943,3.3686,3.5256,0.1022,1.0198,-0.6588,0.678,0.1171,2642,2019-08-07 17:00:47:325
-0.3612,10.3943,3.3686,-0.0581,0.5059,-4.6847,-0.3424,0.5448,0.1779,2648,2019-08-07 17:00:47:331
-0.9544,9.8739,3.3639,-0.0581,0.5059,-4.6847,-0.3424,0.5448,0.1779,2653,2019-08-07 17:00:47:336
-0.9544,9.8739,3.3639,-0.0581,0.5059,-4.6847,-0.3424,0.5448,0.1779,2657,2019-08-07 17:00:47:340
-0.3611,10.2033,2.2655,-0.0581,0.5059,-4.6847,-0.2881,-0.0379,0.1821,2663,2019-08-07 17:00:47:346
-0.3611,10.2033,2.2655,0.3481,-0.3988,-1.9387,-0.2881,-0.0379,0.1821,2668,2019-08-07 17:00:47:351
-0.3611,10.2033,2.2655,0.3481,-0.3988,-1.9387,-0.124,-0.2765,0.1289,2672,2019-08-07 17:00:47:355
0.6101,10.337,2.5437,-0.6068,-0.5333,-2.1914,-0.124,-0.2765,0.1289,2678,2019-08-07 17:00:47:361
0.6101,10.337,2.5437,-0.6068,-0.5333,-2.1914,-0.025,-0.4831,0.1054,2683,2019-08-07 17:00:47:366
0.6101,10.337,2.5437,-0.6068,-0.5333,-2.1914,-0.025,-0.4831,0.1054,2688,2019-08-07 17:00:47:371
1.0981,9.282,0.6016,-0.6068,-0.5333,-2.1914,-0.025,-0.4831,0.1054,2693,2019-08-07 17:00:47:376
1.0981,9.282,0.6016,-1.3056,0.7645,0.0545,-0.0569,-0.5002,0.1044,2698,2019-08-07 17:00:47:381
1.4569,9.2533,0.809,-1.3056,0.7645,0.0545,-0.0569,-0.5002,0.1044,2702,2019-08-07 17:00:47:385
1.4569,9.2533,0.809,-1.3056,0.7645,0.0545,-0.1134,-0.155,0.05,2708,2019-08-07 17:00:47:391
1.4569,9.2533,0.809,-1.3056,0.7645,0.0545,-0.1134,-0.155,0.05,2713,2019-08-07 17:00:47:396
0.2034,9.9646,1.2992,-0.1442,-0.1628,-0.9039,-0.1549,0.0538,0.05,2718,2019-08-07 17:00:47:401
0.2034,9.9646,1.2992,-0.1442,-0.1628,-0.9039,-0.1549,0.0538,0.05,2723,2019-08-07 17:00:47:406
0.2034,9.9646,1.2992,-0.1442,-0.1628,-0.9039,-0.1549,0.0538,0.05,2728,2019-08-07 17:00:47:411
-0.3611,10.0744,1.4972,0.4241,-0.2734,-1.0813,-0.1805,0.1901,0.0554,2733,2019-08-07 17:00:47:416
-0.3611,10.0744,1.4972,0.4241,-0.2734,-1.0813,-0.0527,0.0186,0.0085,2739,2019-08-07 17:00:47:422
-0.3611,10.0744,1.4972,0.4241,-0.2734,-1.0813,-0.0527,0.0186,0.0085,2743,2019-08-07 17:00:47:426
-0.165,9.9551,2.4211,0.1632,-0.0698,-1.6616,-0.0527,0.0186,0.0085,2749,2019-08-07 17:00:47:432
-0.165,9.9551,2.4211,0.1632,-0.0698,-1.6616,0.023,-0.073,0.0074,2753,2019-08-07 17:00:47:436
0.6436,9.5493,1.0918,0.1632,-0.0698,-1.6616,0.023,-0.073,0.0074,2758,2019-08-07 17:00:47:441
0.6436,9.5493,1.0918,0.1632,-0.0698,-1.6616,0.0283,-0.0091,-0.0043,2763,2019-08-07 17:00:47:446
0.6436,9.5493,1.0918,-0.737,0.2737,-0.5747,0.0283,-0.0091,-0.0043,2768,2019-08-07 17:00:47:451
0.7201,9.6161,1.3275,-0.737,0.2737,-0.5747,0.0112,0.14,-0.0235,2772,2019-08-07 17:00:47:455
0.7201,9.6161,1.3275,-0.737,0.2737,-0.5747,0.0112,0.14,-0.0235,2778,2019-08-07 17:00:47:461
0.1604,9.7116,1.9309,-0.737,0.2737,-0.5747,0.056,0.1283,-0.0139,2783,2019-08-07 17:00:47:466
0.1604,9.7116,1.9309,0.0121,0.0921,-1.5322,0.056,0.1283,-0.0139,2788,2019-08-07 17:00:47:471
0.1604,9.7116,1.9309,0.0121,0.0921,-1.5322,0.1082,0.0388,-0.0181,2792,2019-08-07 17:00:47:475
-0.1315,9.8023,1.9591,0.0121,0.0921,-1.5322,0.1082,0.0388,-0.0181,2798,2019-08-07 17:00:47:481
-0.1315,9.8023,1.9591,0.0121,0.0921,-1.5322,0.1657,-0.0677,-0.0384,2803,2019-08-07 17:00:47:486
-0.1315,9.8023,1.9591,-0.0182,-0.0838,-1.3667,0.1657,-0.0677,-0.0384,2808,2019-08-07 17:00:47:491
0.1269,9.8548,1.6386,-0.0182,-0.0838,-1.3667,0.2062,-0.1316,-0.0426,2813,2019-08-07 17:00:47:496
0.1269,9.8548,1.6386,-0.0182,-0.0838,-1.3667,0.2062,-0.1316,-0.0426,2818,2019-08-07 17:00:47:501
0.1269,9.8548,1.6386,-0.0182,-0.0838,-1.3667,0.2392,-0.1039,-0.0757,2822,2019-08-07 17:00:47:505
0.9115,9.5254,1.0211,-0.9186,0.2377,-0.4996,0.2392,-0.1039,-0.0757,2828,2019-08-07 17:00:47:511
0.9115,9.5254,1.0211,-0.9186,0.2377,-0.4996,0.2222,0.0122,-0.0959,2833,2019-08-07 17:00:47:516
1.1746,9.5827,0.809,-0.9186,0.2377,-0.4996,0.2222,0.0122,-0.0959,2838,2019-08-07 17:00:47:521
1.1746,9.5827,0.809,-0.9186,0.2377,-0.4996,0.1998,0.1848,-0.1225,2843,2019-08-07 17:00:47:526
0.4905,10.0219,0.9363,-0.6741,-0.1187,-0.6231,0.1998,0.1848,-0.1225,2849,2019-08-07 17:00:47:532
0.4905,10.0219,0.9363,-0.6741,-0.1187,-0.6231,0.1998,0.1848,-0.1225,2853,2019-08-07 17:00:47:536
0.4905,10.0219,0.9363,-0.6741,-0.1187,-0.6231,0.1625,0.3371,-0.13,2858,2019-08-07 17:00:47:541
-0.2989,10.2463,0.6629,-0.6741,-0.1187,-0.6231,0.1625,0.3371,-0.13,2864,2019-08-07 17:00:47:547
-0.2989,10.2463,0.6629,0.5219,-0.2322,-0.4444,0.1359,0.3637,-0.1247,2868,2019-08-07 17:00:47:551
-0.2989,10.2463,0.6629,0.5219,-0.2322,-0.4444,0.1359,0.3637,-0.1247,2872,2019-08-07 17:00:47:555
-0.696,9.7307,1.0777,0.5219,-0.2322,-0.4444,0.1444,0.2934,-0.1396,2878,2019-08-07 17:00:47:561
-0.696,9.7307,1.0777,0.5219,-0.2322,-0.4444,0.1444,0.2934,-0.1396,2883,2019-08-07 17:00:47:566
-0.3659,9.7593,0.71,0.3451,0.0455,-0.3922,0.1444,0.2934,-0.1396,2888,2019-08-07 17:00:47:571
-0.3659,9.7593,0.71,0.3451,0.0455,-0.3922,0.1401,0.1145,-0.1172,2892,2019-08-07 17:00:47:575
-0.3659,9.7593,0.71,0.3451,0.0455,-0.3922,0.1401,0.1145,-0.1172,2898,2019-08-07 17:00:47:581
-0.0549,10.232,0.248,0.3451,0.0455,-0.3922,0.1231,0.1017,-0.1161,2902,2019-08-07 17:00:47:585
-0.0549,10.232,0.248,0.0718,-0.3214,0.0778,0.1231,0.1017,-0.1161,2908,2019-08-07 17:00:47:591
-0.141,9.85,0.5874,0.0718,-0.3214,0.0778,0.0645,0.1581,-0.114,2912,2019-08-07 17:00:47:595
-0.141,9.85,0.5874,0.0718,-0.3214,0.0778,0.0645,0.1581,-0.114,2918,2019-08-07 17:00:47:601
-0.141,9.85,0.5874,0.0718,-0.3214,0.0778,0.056,0.1017,-0.1076,2923,2019-08-07 17:00:47:606
-0.1554,9.6495,1.5679,0.0722,0.1751,-1.4123,0.056,0.1017,-0.1076,2927,2019-08-07 17:00:47:610
-0.1554,9.6495,1.5679,0.0722,0.1751,-1.4123,0.0879,-0.0347,-0.1066,2933,2019-08-07 17:00:47:616
-0.1554,9.6495,1.5679,0.0722,0.1751,-1.4123,0.0879,-0.0347,-0.1066,2938,2019-08-07 17:00:47:621
-0.1171,9.936,1.0447,0.0722,0.1751,-1.4123,0.1082,-0.1593,-0.0959,2943,2019-08-07 17:00:47:626
-0.1171,9.936,1.0447,-0.1002,-0.3068,-0.0648,0.1082,-0.1593,-0.0959,2948,2019-08-07 17:00:47:631
-0.0884,10.084,0.3659,-0.1002,-0.3068,-0.0648,0.1082,-0.1593,-0.0959,2953,2019-08-07 17:00:47:636
-0.0884,10.084,0.3659,-0.1002,-0.3068,-0.0648,0.0645,-0.0656,-0.0991,2958,2019-08-07 17:00:47:641
-0.0884,10.084,0.3659,-0.1002,-0.3068,-0.0648,0.0645,-0.0656,-0.0991,2962,2019-08-07 17:00:47:645
-0.251,9.9551,1.0164,0.1822,-0.1158,-0.8144,0.0528,-0.0261,-0.0938,2969,2019-08-07 17:00:47:652
-0.251,9.9551,1.0164,0.1822,-0.1158,-0.8144,0.0528,-0.0261,-0.0938,2972,2019-08-07 17:00:47:655
-0.251,9.9551,1.0164,0.1822,-0.1158,-0.8144,0.0496,-0.0901,-0.0863,2978,2019-08-07 17:00:47:661
-0.3802,9.893,0.7383,0.1822,-0.1158,-0.8144,0.0496,-0.0901,-0.0863,2984,2019-08-07 17:00:47:667
-0.3802,9.893,0.7383,0.4358,-0.0968,-0.2309,0.0379,-0.1124,-0.0799,2988,2019-08-07 17:00:47:671
-0.562,9.9694,0.4743,0.4358,-0.0968,-0.2309,0.0379,-0.1124,-0.0799,2993,2019-08-07 17:00:47:676
-0.562,9.9694,0.4743,0.4358,-0.0968,-0.2309,0.0123,-0.1018,-0.0586,2998,2019-08-07 17:00:47:681
-0.562,9.9694,0.4743,0.4358,-0.0968,-0.2309,0.0123,-0.1018,-0.0586,3003,2019-08-07 17:00:47:686
-0.3898,9.9264,0.8184,0.4358,-0.0968,-0.2309,0.0123,-0.1018,-0.0586,3008,2019-08-07 17:00:47:691
-0.3898,9.9264,0.8184,0.1873,-0.1304,-0.5836,0.0027,-0.1103,-0.0629,3013,2019-08-07 17:00:47:696
-0.3898,9.9264,0.8184,0.1873,-0.1304,-0.5836,0.0027,-0.1103,-0.0629,3018,2019-08-07 17:00:47:701
-0.3371,9.998,0.8891,0.0468,-0.1496,-0.5533,0.0038,-0.105,-0.0671,3022,2019-08-07 17:00:47:705
-0.3371,9.998,0.8891,0.0468,-0.1496,-0.5533,0.0038,-0.105,-0.0671,3028,2019-08-07 17:00:47:711
-0.3371,9.998,0.8891,0.0468,-0.1496,-0.5533,-0.0228,0.0261,-0.0544,3033,2019-08-07 17:00:47:716
-0.2319,9.9407,0.875,0.0468,-0.1496,-0.5533,-0.0228,0.0261,-0.0544,3038,2019-08-07 17:00:47:721
-0.2319,9.9407,0.875,0.1357,-0.1548,-0.8428,-0.0228,0.0261,-0.0544,3043,2019-08-07 17:00:47:726
-0.3658,9.8882,1.7093,0.1357,-0.1548,-0.8428,-0.0196,0.0825,-0.0597,3048,2019-08-07 17:00:47:731
-0.3658,9.8882,1.7093,0.1357,-0.1548,-0.8428,-0.0196,0.0825,-0.0597,3052,2019-08-07 17:00:47:735
-0.3658,9.8882,1.7093,0.1357,-0.1548,-0.8428,0.0304,-0.0229,-0.0448,3058,2019-08-07 17:00:47:741
-0.2845,9.7402,1.4029,0.1134,0.0643,-1.1238,0.0304,-0.0229,-0.0448,3063,2019-08-07 17:00:47:746
-0.2845,9.7402,1.4029,0.1134,0.0643,-1.1238,0.0507,-0.1018,-0.0426,3068,2019-08-07 17:00:47:751
-0.141,9.8214,0.8184,0.1134,0.0643,-1.1238,0.0507,-0.1018,-0.0426,3072,2019-08-07 17:00:47:755
-0.141,9.8214,0.8184,0.1134,0.0643,-1.1238,0.0507,-0.1018,-0.0426,3078,2019-08-07 17:00:47:761
-0.141,9.8214,0.8184,-0.0806,-0.0551,-0.8165,0.056,-0.0996,-0.0458,3082,2019-08-07 17:00:47:765
-0.0022,9.7832,1.0918,-0.0806,-0.0551,-0.8165,0.056,-0.0996,-0.0458,3088,2019-08-07 17:00:47:771
-0.0022,9.7832,1.0918,-0.0806,-0.0551,-0.8165,0.0666,-0.1028,-0.0512,3093,2019-08-07 17:00:47:776
0.103,9.7498,0.974,-0.0806,-0.0551,-0.8165,0.0666,-0.1028,-0.0512,3098,2019-08-07 17:00:47:781
