ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4895,12.8527,-8.7882,-0.698,-4.7587,3.3563,-0.8804,0.7131,-0.2131,2063,2019-08-07 17:00:51:679
-0.4895,12.8527,-8.7882,-0.698,-4.7587,3.3563,-1.3097,0.9688,-0.3409,2068,2019-08-07 17:00:51:684
-0.5852,14.7288,-6.2521,-0.698,-4.7587,3.3563,-1.3097,0.9688,-0.3409,2073,2019-08-07 17:00:51:689
-0.5852,14.7288,-6.2521,-0.698,-4.7587,3.3563,-1.5153,1.07,-0.4826,2078,2019-08-07 17:00:51:694
-0.5852,14.7288,-6.2521,0.5368,-7.6563,0.5397,-1.5153,1.07,-0.4826,2083,2019-08-07 17:00:51:699
-1.7765,16.8293,-4.9134,0.5368,-7.6563,0.5397,-1.5408,0.8942,-0.5497,2088,2019-08-07 17:00:51:704
-1.7765,16.8293,-4.9134,0.5368,-7.6563,0.5397,-1.5408,0.8942,-0.5497,2093,2019-08-07 17:00:51:709
-2.0492,18.8964,-5.7006,0.5368,-7.6563,0.5397,-1.5419,0.6801,-0.6072,2098,2019-08-07 17:00:51:714
-2.0492,18.8964,-5.7006,0.8338,-11.0453,2.1485,-1.5419,0.6801,-0.6072,2103,2019-08-07 17:00:51:719
-2.0492,18.8964,-5.7006,0.8338,-11.0453,2.1485,-1.5419,0.6801,-0.6072,2108,2019-08-07 17:00:51:724
-1.6043,20.7056,-6.8037,0.8338,-11.0453,2.1485,-1.6261,0.3563,-0.6094,2113,2019-08-07 17:00:51:729
-1.6043,20.7056,-6.8037,0.8338,-11.0453,2.1485,-1.6261,0.3563,-0.6094,2119,2019-08-07 17:00:51:735
-1.6043,20.7056,-6.8037,0.8338,-11.0453,2.1485,-1.8934,0.0719,-0.4996,2122,2019-08-07 17:00:51:738
-0.3986,20.5386,-8.5572,-0.6848,-11.536,4.8135,-1.8934,0.0719,-0.4996,2128,2019-08-07 17:00:51:744
-0.3986,20.5386,-8.5572,-0.6848,-11.536,4.8135,-2.2524,0.4681,-0.4272,2133,2019-08-07 17:00:51:749
0.7113,19.4358,-9.2077,-0.6848,-11.536,4.8135,-2.2524,0.4681,-0.4272,2138,2019-08-07 17:00:51:754
0.7113,19.4358,-9.2077,-0.6848,-11.536,4.8135,-2.2524,0.4681,-0.4272,2143,2019-08-07 17:00:51:759
0.7113,19.4358,-9.2077,-1.3661,-10.4038,3.1643,-2.5188,1.2351,-0.3995,2149,2019-08-07 17:00:51:765
0.3525,19.3833,-4.5835,-1.3661,-10.4038,3.1643,-2.5188,1.2351,-0.3995,2153,2019-08-07 17:00:51:769
0.3525,19.3833,-4.5835,-1.3661,-10.4038,3.1643,-2.7904,1.5718,-0.3686,2158,2019-08-07 17:00:51:774
0.3525,19.3833,-4.5835,-1.3661,-10.4038,3.1643,-2.7904,1.5718,-0.3686,2164,2019-08-07 17:00:51:780
-0.4991,18.1803,-8.3168,-0.5715,-8.8597,5.4503,-2.5369,1.6964,-0.2962,2167,2019-08-07 17:00:51:783
-0.4991,18.1803,-8.3168,-0.5715,-8.8597,5.4503,-2.5369,1.6964,-0.2962,2173,2019-08-07 17:00:51:789
0.1994,23.4267,-9.8016,-0.5715,-8.8597,5.4503,-1.608,2.114,-0.0224,2179,2019-08-07 17:00:51:795
0.1994,23.4267,-9.8016,-0.5715,-8.8597,5.4503,-1.608,2.114,-0.0224,2183,2019-08-07 17:00:51:799
0.1994,23.4267,-9.8016,1.0169,-13.089,7.6944,-1.4972,2.1917,0.1235,2188,2019-08-07 17:00:51:804
-3.3744,18.0991,-1.4016,1.0169,-13.089,7.6944,-1.4972,2.1917,0.1235,2193,2019-08-07 17:00:51:809
-3.3744,18.0991,-1.4016,1.0169,-13.089,7.6944,-2.6807,2.7989,-0.2024,2198,2019-08-07 17:00:51:814
-4.4269,21.6747,19.7775,1.0169,-13.089,7.6944,-2.6807,2.7989,-0.2024,2203,2019-08-07 17:00:51:819
-4.4269,21.6747,19.7775,3.6709,-12.1588,-23.7338,-2.6807,2.7989,-0.2024,2208,2019-08-07 17:00:51:824
-4.4269,21.6747,19.7775,3.6709,-12.1588,-23.7338,-1.9446,-0.4267,0.1694,2213,2019-08-07 17:00:51:829
-10.0676,24.4388,20.2442,3.6709,-12.1588,-23.7338,-1.9446,-0.4267,0.1694,2217,2019-08-07 17:00:51:833
-10.0676,24.4388,20.2442,3.6709,-12.1588,-23.7338,-1.8295,-0.1348,1.0887,2223,2019-08-07 17:00:51:839
-10.0676,24.4388,20.2442,3.9499,-8.0683,-16.1544,-1.8295,-0.1348,1.0887,2227,2019-08-07 17:00:51:843
-4.714,16.9821,15.0354,3.9499,-8.0683,-16.1544,-2.8405,-0.4491,0.8064,2232,2019-08-07 17:00:51:848
-4.714,16.9821,15.0354,3.9499,-8.0683,-16.1544,-2.8405,-0.4491,0.8064,2238,2019-08-07 17:00:51:854
-9.2877,20.066,8.7283,3.9499,-8.0683,-16.1544,-2.2887,-0.9902,0.7148,2242,2019-08-07 17:00:51:858
-9.2877,20.066,8.7283,7.8215,-9.7763,-3.2106,-2.2887,-0.9902,0.7148,2248,2019-08-07 17:00:51:864
-5.6756,16.9152,-2.8393,7.8215,-9.7763,-3.2106,-1.462,-1.6666,0.8447,2253,2019-08-07 17:00:51:869
-5.6756,16.9152,-2.8393,7.8215,-9.7763,-3.2106,-1.462,-1.6666,0.8447,2258,2019-08-07 17:00:51:874
-5.6756,16.9152,-2.8393,7.8215,-9.7763,-3.2106,-1.462,-1.6666,0.8447,2263,2019-08-07 17:00:51:879
-0.5326,11.7022,6.9512,-0.0372,-1.9456,-7.8,-0.7483,-1.7753,0.7105,2268,2019-08-07 17:00:51:884
-0.5326,11.7022,6.9512,-0.0372,-1.9456,-7.8,-0.7483,-1.7753,0.7105,2273,2019-08-07 17:00:51:889
-0.5326,11.7022,6.9512,-0.0372,-1.9456,-7.8,-0.7483,-1.7753,0.7105,2278,2019-08-07 17:00:51:894
3.5914,10.3465,-2.2973,-4.1043,-0.5792,1.5398,-1.1808,-0.6525,0.4005,2282,2019-08-07 17:00:51:898
3.5914,10.3465,-2.2973,-4.1043,-0.5792,1.5398,-1.1808,-0.6525,0.4005,2288,2019-08-07 17:00:51:904
3.5914,10.3465,-2.2973,-4.1043,-0.5792,1.5398,-1.1882,0.2412,0.2471,2293,2019-08-07 17:00:51:909
7.5432,13.2967,1.4455,-7.2059,-3.6369,-1.3476,-1.1882,0.2412,0.2471,2297,2019-08-07 17:00:51:913
7.5432,13.2967,1.4455,-7.2059,-3.6369,-1.3476,-1.2745,0.6567,0.2162,2303,2019-08-07 17:00:51:919
7.5432,13.2967,1.4455,-7.2059,-3.6369,-1.3476,-1.2745,0.6567,0.2162,2308,2019-08-07 17:00:51:924
1.3429,11.7356,1.2852,-7.2059,-3.6369,-1.3476,-1.4386,1.135,0.1821,2313,2019-08-07 17:00:51:929
1.3429,11.7356,1.2852,1.5431,-0.488,-5.4108,-1.4386,1.135,0.1821,2318,2019-08-07 17:00:51:934
-4.1638,8.9239,8.0118,1.5431,-0.488,-5.4108,-1.2628,0.8335,0.2684,2322,2019-08-07 17:00:51:938
-4.1638,8.9239,8.0118,1.5431,-0.488,-5.4108,-1.2628,0.8335,0.2684,2328,2019-08-07 17:00:51:944
-4.1638,8.9239,8.0118,1.5431,-0.488,-5.4108,-0.8037,-0.5215,0.3547,2333,2019-08-07 17:00:51:949
-5.1446,9.764,6.7815,4.8269,0.0407,-6.7447,-0.8037,-0.5215,0.3547,2338,2019-08-07 17:00:51:954
-5.1446,9.764,6.7815,4.8269,0.0407,-6.7447,-0.8037,-0.5215,0.3547,2343,2019-08-07 17:00:51:959
-5.1446,9.764,6.7815,4.8269,0.0407,-6.7447,-0.3584,-1.6336,0.4282,2348,2019-08-07 17:00:51:964
-2.9869,10.8382,3.0671,2.7001,-1.0328,-2.9698,-0.3584,-1.6336,0.4282,2353,2019-08-07 17:00:51:969
-2.9869,10.8382,3.0671,2.7001,-1.0328,-2.9698,-0.2487,-1.1777,0.3867,2358,2019-08-07 17:00:51:974
-0.2934,10.4658,-0.539,2.7001,-1.0328,-2.9698,-0.2487,-1.1777,0.3867,2362,2019-08-07 17:00:51:978
-0.2934,10.4658,-0.539,-0.6849,0.2048,-0.3318,-0.4607,-0.4267,0.376,2369,2019-08-07 17:00:51:985
-0.2934,10.4658,-0.539,-0.6849,0.2048,-0.3318,-0.4607,-0.4267,0.376,2373,2019-08-07 17:00:51:989
1.3381,8.857,2.7418,-0.6849,0.2048,-0.3318,-0.3968,-0.154,0.3494,2378,2019-08-07 17:00:51:994
1.3381,8.857,2.7418,-0.6849,0.2048,-0.3318,-0.3968,-0.154,0.3494,2384,2019-08-07 17:00:52:000
1.3381,8.857,2.7418,-1.1734,0.3046,-1.8368,-0.124,-0.1721,0.3196,2387,2019-08-07 17:00:52:003
1.1228,9.5206,1.5445,-1.1734,0.3046,-1.8368,-0.124,-0.1721,0.3196,2393,2019-08-07 17:00:52:009
1.1228,9.5206,1.5445,-1.1734,0.3046,-1.8368,-0.1262,-0.0581,0.3164,2398,2019-08-07 17:00:52:014
1.7304,9.1339,1.4738,-1.1734,0.3046,-1.8368,-0.1262,-0.0581,0.3164,2403,2019-08-07 17:00:52:019
1.7304,9.1339,1.4738,-1.5481,0.8725,-1.1906,-0.0868,-0.0815,0.2663,2408,2019-08-07 17:00:52:024
1.7304,9.1339,1.4738,-1.5481,0.8725,-1.1906,-0.0868,-0.0815,0.2663,2413,2019-08-07 17:00:52:029
0.7544,8.8332,1.1815,-1.5481,0.8725,-1.1906,-0.0101,-0.2115,0.2567,2418,2019-08-07 17:00:52:034
0.7544,8.8332,1.1815,-1.5481,0.8725,-1.1906,-0.0101,-0.2115,0.2567,2423,2019-08-07 17:00:52:039
0.7544,8.8332,1.1815,-1.5481,0.8725,-1.1906,-0.0101,-0.2115,0.2567,2427,2019-08-07 17:00:52:043
0.4817,9.1148,0.8516,-0.4749,0.6909,-0.5607,0.0049,-0.3372,0.2674,2433,2019-08-07 17:00:52:049
0.4817,9.1148,0.8516,-0.4749,0.6909,-0.5607,0.0049,-0.3372,0.2674,2438,2019-08-07 17:00:52:054
0.8597,9.8357,0.8139,-0.4749,0.6909,-0.5607,0.0283,-0.3883,0.1907,2442,2019-08-07 17:00:52:058
0.8597,9.8357,0.8139,-0.6769,-0.6794,-0.4994,0.0283,-0.3883,0.1907,2448,2019-08-07 17:00:52:064
0.6874,10.8095,0.8563,-0.6769,-0.6794,-0.4994,0.0198,-0.2648,0.1502,2453,2019-08-07 17:00:52:069
0.6874,10.8095,0.8563,-0.6769,-0.6794,-0.4994,0.0198,-0.2648,0.1502,2458,2019-08-07 17:00:52:074
0.6874,10.8095,0.8563,-0.6769,-0.6794,-0.4994,0.0059,-0.0592,0.1267,2463,2019-08-07 17:00:52:079
0.6061,10.6615,1.1155,-0.4922,-0.7465,-0.9497,0.0059,-0.0592,0.1267,2468,2019-08-07 17:00:52:084
0.6061,10.6615,1.1155,-0.4922,-0.7465,-0.9497,0.0208,0.0825,0.0756,2473,2019-08-07 17:00:52:089
0.6061,10.6615,1.1155,-0.4922,-0.7465,-0.9497,0.0208,0.0825,0.0756,2478,2019-08-07 17:00:52:094
-0.0063,10.2271,1.8933,-0.4922,-0.7465,-0.9497,0.0634,0.0655,0.0713,2483,2019-08-07 17:00:52:099
-0.0063,10.2271,1.8933,0.1734,-0.0975,-1.5966,0.0634,0.0655,0.0713,2488,2019-08-07 17:00:52:104
-0.0063,10.2271,1.8933,0.1734,-0.0975,-1.5966,0.0634,0.0655,0.0713,2493,2019-08-07 17:00:52:109
0.1133,9.7115,1.6435,0.1734,-0.0975,-1.5966,0.1199,0.074,0.0916,2498,2019-08-07 17:00:52:114
0.1133,9.7115,1.6435,0.1734,-0.0975,-1.5966,0.1199,0.074,0.0916,2503,2019-08-07 17:00:52:119
0.831,9.6161,0.894,0.1734,-0.0975,-1.5966,0.1348,0.0612,0.0692,2508,2019-08-07 17:00:52:124
0.831,9.6161,0.894,-0.7556,0.0698,-0.7414,0.1348,0.0612,0.0692,2513,2019-08-07 17:00:52:129
0.831,9.6161,0.894,-0.7556,0.0698,-0.7414,0.1604,0.074,0.0319,2518,2019-08-07 17:00:52:134
0.9888,9.7831,0.9317,-0.7556,0.0698,-0.7414,0.1604,0.074,0.0319,2523,2019-08-07 17:00:52:139
0.9888,9.7831,0.9317,-0.7556,0.0698,-0.7414,0.1561,0.1613,0.0277,2528,2019-08-07 17:00:52:144
1.4003,9.4251,0.4415,-1.2585,0.3425,-0.2921,0.1561,0.1613,0.0277,2533,2019-08-07 17:00:52:149
1.4003,9.4251,0.4415,-1.2585,0.3425,-0.2921,0.1359,0.2146,-0.0096,2538,2019-08-07 17:00:52:154
1.4003,9.4251,0.4415,-1.2585,0.3425,-0.2921,0.1359,0.2146,-0.0096,2542,2019-08-07 17:00:52:158
0.9984,9.7593,0.7714,-1.2585,0.3425,-0.2921,0.121,0.221,-0.0522,2548,2019-08-07 17:00:52:164
0.9984,9.7593,0.7714,-0.3936,-0.1487,-0.5226,0.121,0.221,-0.0522,2554,2019-08-07 17:00:52:170
0.9984,9.7593,0.7714,-0.3936,-0.1487,-0.5226,0.121,0.221,-0.0522,2558,2019-08-07 17:00:52:174
0.0511,10.103,0.4368,-0.3936,-0.1487,-0.5226,0.1156,0.2317,-0.0352,2563,2019-08-07 17:00:52:179
0.0511,10.103,0.4368,0.7591,-0.2102,-0.6256,0.1156,0.2317,-0.0352,2569,2019-08-07 17:00:52:185
-0.7765,10.0791,1.0118,0.7591,-0.2102,-0.6256,0.0752,0.1645,-0.0256,2573,2019-08-07 17:00:52:189
-0.7765,10.0791,1.0118,0.7591,-0.2102,-0.6256,0.0752,0.1645,-0.0256,2578,2019-08-07 17:00:52:194
-0.7765,10.0791,1.0118,1.1355,-0.3294,-0.8655,0.0986,0.0271,0.0106,2583,2019-08-07 17:00:52:199
-0.9249,10.208,0.927,1.1355,-0.3294,-0.8655,0.0986,0.0271,0.0106,2588,2019-08-07 17:00:52:204
-0.9249,10.208,0.927,1.1355,-0.3294,-0.8655,0.0986,0.0271,0.0106,2593,2019-08-07 17:00:52:209
-0.3364,10.3369,0.795,1.1355,-0.3294,-0.8655,0.1039,-0.1028,0.0202,2598,2019-08-07 17:00:52:214
-0.3364,10.3369,0.795,0.3583,-0.5343,-0.6927,0.1039,-0.1028,0.0202,2604,2019-08-07 17:00:52:220
-0.3364,10.3369,0.795,0.3583,-0.5343,-0.6927,0.1178,-0.0996,0.0213,2608,2019-08-07 17:00:52:224
0.1516,10.1078,0.8799,0.3583,-0.5343,-0.6927,0.1178,-0.0996,0.0213,2613,2019-08-07 17:00:52:229
0.1516,10.1078,0.8799,0.3583,-0.5343,-0.6927,0.1156,-0.0666,0.0117,2618,2019-08-07 17:00:52:234
0.7927,9.8357,0.8799,-0.6552,0.0483,-0.8139,0.1156,-0.0666,0.0117,2623,2019-08-07 17:00:52:239
0.7927,9.8357,0.8799,-0.6552,0.0483,-0.8139,0.1146,-0.0421,-0.0203,2628,2019-08-07 17:00:52:244
0.7927,9.8357,0.8799,-0.6552,0.0483,-0.8139,0.1146,-0.0421,-0.0203,2633,2019-08-07 17:00:52:249
1.0939,9.7736,0.6724,-0.6552,0.0483,-0.8139,0.1029,0.0495,-0.0384,2639,2019-08-07 17:00:52:255
1.0939,9.7736,0.6724,-0.9733,-0.0469,-0.4076,0.1029,0.0495,-0.0384,2642,2019-08-07 17:00:52:258
1.0939,9.7736,0.6724,-0.9733,-0.0469,-0.4076,0.1029,0.0495,-0.0384,2648,2019-08-07 17:00:52:264
1.0412,9.8691,0.6724,-0.9733,-0.0469,-0.4076,0.0943,0.0772,-0.0703,2654,2019-08-07 17:00:52:270
1.0412,9.8691,0.6724,-0.9733,-0.0469,-0.4076,0.0943,0.0772,-0.0703,2657,2019-08-07 17:00:52:273
1.0412,9.8691,0.6724,-0.1984,-0.1134,-0.139,0.0762,0.091,-0.0852,2664,2019-08-07 17:00:52:280
0.1992,9.9359,0.1444,-0.1984,-0.1134,-0.139,0.0762,0.091,-0.0852,2668,2019-08-07 17:00:52:284
0.1992,9.9359,0.1444,-0.1984,-0.1134,-0.139,0.0368,0.1475,-0.0789,2673,2019-08-07 17:00:52:289
-0.3893,10.1651,0.7148,-0.1984,-0.1134,-0.139,0.0368,0.1475,-0.0789,2678,2019-08-07 17:00:52:294
-0.3893,10.1651,0.7148,0.6772,-0.3995,-0.9415,0.0421,0.0751,-0.0842,2683,2019-08-07 17:00:52:299
-0.3893,10.1651,0.7148,0.6772,-0.3995,-0.9415,0.0421,0.0751,-0.0842,2688,2019-08-07 17:00:52:304
-0.5615,10.0553,1.2098,0.6772,-0.3995,-0.9415,0.0421,0.0751,-0.0842,2693,2019-08-07 17:00:52:309
-0.5615,10.0553,1.2098,0.6772,-0.3995,-0.9415,0.1007,-0.0645,-0.0437,2698,2019-08-07 17:00:52:314
-0.5615,10.0553,1.2098,0.0497,0.0352,-0.5782,0.1007,-0.0645,-0.0437,2703,2019-08-07 17:00:52:319
0.1848,9.8023,0.696,0.0497,0.0352,-0.5782,0.0997,-0.056,-0.0384,2708,2019-08-07 17:00:52:324
0.1848,9.8023,0.696,-0.3359,0.0639,-0.6989,0.0997,-0.056,-0.0384,2712,2019-08-07 17:00:52:328
0.3427,9.8214,0.6253,-0.3359,0.0639,-0.6989,0.0847,-0.0048,-0.0437,2718,2019-08-07 17:00:52:334
0.3427,9.8214,0.6253,-0.3359,0.0639,-0.6989,0.0847,-0.0048,-0.0437,2723,2019-08-07 17:00:52:339
0.3427,9.8214,0.6253,-0.3359,0.0639,-0.6989,0.0752,0.1358,-0.0405,2728,2019-08-07 17:00:52:344
0.4862,9.8357,0.2293,-0.3516,-0.0456,-0.0197,0.0752,0.1358,-0.0405,2733,2019-08-07 17:00:52:349
0.4862,9.8357,0.2293,-0.3516,-0.0456,-0.0197,0.0411,0.1581,-0.0725,2738,2019-08-07 17:00:52:354
0.4862,9.8357,0.2293,-0.3516,-0.0456,-0.0197,0.0411,0.1581,-0.0725,2743,2019-08-07 17:00:52:359
-0.0257,10.0171,0.0549,0.0964,-0.2079,0.0467,0.0411,0.1581,-0.0725,2748,2019-08-07 17:00:52:364
-0.0257,10.0171,0.0549,0.0964,-0.2079,0.0467,0.0198,0.1571,-0.0703,2754,2019-08-07 17:00:52:370
-0.2936,10.0553,0.4556,0.0964,-0.2079,0.0467,0.0198,0.1571,-0.0703,2757,2019-08-07 17:00:52:373
-0.2936,10.0553,0.4556,0.0964,-0.2079,0.0467,0.0059,0.0708,-0.0671,2763,2019-08-07 17:00:52:379
-0.2936,10.0553,0.4556,0.3811,-0.203,-0.4573,0.0059,0.0708,-0.0671,2768,2019-08-07 17:00:52:384
-0.1788,10.0219,0.6865,0.3811,-0.203,-0.4573,-5.0E-4,-0.056,-0.0629,2773,2019-08-07 17:00:52:389
-0.1788,10.0219,0.6865,0.3811,-0.203,-0.4573,-5.0E-4,-0.056,-0.0629,2777,2019-08-07 17:00:52:393
0.2805,10.1412,0.5875,-0.24,-0.3318,-0.4823,0.0112,-0.0847,-0.0682,2783,2019-08-07 17:00:52:399
0.2805,10.1412,0.5875,-0.24,-0.3318,-0.4823,0.0112,-0.0847,-0.0682,2788,2019-08-07 17:00:52:404
0.2805,10.1412,0.5875,-0.24,-0.3318,-0.4823,0.0112,-0.0847,-0.0682,2793,2019-08-07 17:00:52:409
0.4384,10.3656,0.5168,-0.4041,-0.5562,-0.4104,-0.0133,-0.0624,-0.0863,2799,2019-08-07 17:00:52:415
0.4384,10.3656,0.5168,-0.4041,-0.5562,-0.4104,-0.0133,-0.0624,-0.0863,2803,2019-08-07 17:00:52:419
0.4384,10.3656,0.5168,-0.4041,-0.5562,-0.4104,-0.0133,-0.0624,-0.0863,2808,2019-08-07 17:00:52:424
0.4097,10.2128,0.6771,-0.2945,-0.2173,-0.5608,-0.0314,0.0314,-0.1364,2813,2019-08-07 17:00:52:429
0.4097,10.2128,0.6771,-0.2945,-0.2173,-0.5608,-0.0314,0.0314,-0.1364,2818,2019-08-07 17:00:52:434
0.2135,9.6972,0.9222,-0.2945,-0.2173,-0.5608,-0.0442,0.0591,-0.147,2823,2019-08-07 17:00:52:439
0.2135,9.6972,0.9222,-0.2945,-0.2173,-0.5608,-0.0442,0.0591,-0.147,2827,2019-08-07 17:00:52:443
0.2135,9.6972,0.9222,-0.3747,0.2312,-0.9343,-0.0122,0.0218,-0.1588,2833,2019-08-07 17:00:52:449
0.3857,9.5779,0.8892,-0.3747,0.2312,-0.9343,-0.0122,0.0218,-0.1588,2838,2019-08-07 17:00:52:454
0.3857,9.5779,0.8892,-0.3747,0.2312,-0.9343,0.0134,-0.0112,-0.1619,2843,2019-08-07 17:00:52:459
0.4958,9.7641,0.2811,-0.3747,0.2312,-0.9343,0.0134,-0.0112,-0.1619,2848,2019-08-07 17:00:52:464
0.4958,9.7641,0.2811,-0.418,-0.2224,-0.2768,-0.0207,0.0772,-0.1822,2853,2019-08-07 17:00:52:469
0.4958,9.7641,0.2811,-0.418,-0.2224,-0.2768,-0.0207,0.0772,-0.1822,2858,2019-08-07 17:00:52:474
0.1322,10.0457,0.5781,-0.418,-0.2224,-0.2768,-0.0378,0.1262,-0.1811,2863,2019-08-07 17:00:52:479
0.1322,10.0457,0.5781,0.033,-0.3085,-0.5219,-0.0378,0.1262,-0.1811,2868,2019-08-07 17:00:52:484
-0.2984,9.85,0.8327,0.033,-0.3085,-0.5219,-0.0378,0.1262,-0.1811,2873,2019-08-07 17:00:52:489
-0.2984,9.85,0.8327,0.033,-0.3085,-0.5219,-0.0356,0.1049,-0.1705,2878,2019-08-07 17:00:52:494
-0.7242,10.041,0.8798,0.033,-0.3085,-0.5219,-0.0356,0.1049,-0.1705,2883,2019-08-07 17:00:52:499
-0.7242,10.041,0.8798,0.6749,-0.3137,-0.5326,-0.0228,0.0761,-0.1556,2888,2019-08-07 17:00:52:504
-0.7242,10.041,0.8798,0.6749,-0.3137,-0.5326,-0.0228,0.0761,-0.1556,2893,2019-08-07 17:00:52:509
-0.8247,10.1603,0.5781,0.6749,-0.3137,-0.5326,-0.0431,0.0111,-0.1215,2898,2019-08-07 17:00:52:514
-0.8247,10.1603,0.5781,0.6749,-0.3137,-0.5326,-0.0431,0.0111,-0.1215,2903,2019-08-07 17:00:52:519
-0.8247,10.1603,0.5781,0.662,-0.3142,-0.5559,-0.026,-0.0517,-0.0948,2908,2019-08-07 17:00:52:524
-0.6381,10.103,0.8421,0.662,-0.3142,-0.5559,-0.026,-0.0517,-0.0948,2912,2019-08-07 17:00:52:528
-0.6381,10.103,0.8421,0.662,-0.3142,-0.5559,-0.0271,-0.1252,-0.0821,2918,2019-08-07 17:00:52:534
-0.2745,9.8691,0.7384,0.662,-0.3142,-0.5559,-0.0271,-0.1252,-0.0821,2923,2019-08-07 17:00:52:539
-0.2745,9.8691,0.7384,0.0489,-0.076,-0.5314,-0.025,-0.1455,-0.0799,2928,2019-08-07 17:00:52:544
-0.2745,9.8691,0.7384,0.0489,-0.076,-0.5314,-0.025,-0.1455,-0.0799,2934,2019-08-07 17:00:52:550
0.0556,9.9025,0.4414,0.0489,-0.076,-0.5314,-0.0346,-0.0911,-0.0789,2938,2019-08-07 17:00:52:554
0.0556,9.9025,0.4414,0.0489,-0.076,-0.5314,-0.0346,-0.0911,-0.0789,2943,2019-08-07 17:00:52:559
-0.0544,9.9312,0.8468,-0.1997,-0.0907,-0.5122,-0.0473,-0.0613,-0.0906,2948,2019-08-07 17:00:52:564
-0.0544,9.9312,0.8468,-0.1997,-0.0907,-0.5122,-0.0473,-0.0613,-0.0906,2953,2019-08-07 17:00:52:569
-0.0544,9.9312,0.8468,-0.1997,-0.0907,-0.5122,-0.0473,-0.0613,-0.0906,2957,2019-08-07 17:00:52:573
-0.0879,9.7163,1.1013,-0.1997,-0.0907,-0.5122,-0.0111,-0.0773,-0.0916,2963,2019-08-07 17:00:52:579
-0.0879,9.7163,1.1013,-0.14,0.0854,-0.679,-0.0111,-0.0773,-0.0916,2968,2019-08-07 17:00:52:584
-0.0879,9.7163,1.1013,-0.14,0.0854,-0.679,6.0E-4,-0.0549,-0.0938,2972,2019-08-07 17:00:52:588
0.0843,9.7307,0.7949,-0.14,0.0854,-0.679,6.0E-4,-0.0549,-0.0938,2978,2019-08-07 17:00:52:594
0.0843,9.7307,0.7949,-0.14,0.0854,-0.679,0.0017,-0.0176,-0.1087,2983,2019-08-07 17:00:52:599
0.0843,9.7307,0.7949,-0.2483,0.0611,-0.7115,0.0017,-0.0176,-0.1087,2988,2019-08-07 17:00:52:604
0.0747,9.702,0.7007,-0.2483,0.0611,-0.7115,0.008,0.0037,-0.1012,2993,2019-08-07 17:00:52:609
0.0747,9.702,0.7007,-0.2483,0.0611,-0.7115,0.008,0.0037,-0.1012,2998,2019-08-07 17:00:52:614
-0.0162,9.8977,0.5168,-0.2483,0.0611,-0.7115,-0.0037,0.0548,-0.1108,3003,2019-08-07 17:00:52:619
-0.0162,9.8977,0.5168,-0.1479,-0.116,-0.3512,-0.0037,0.0548,-0.1108,3008,2019-08-07 17:00:52:624
-0.0162,9.8977,0.5168,-0.1479,-0.116,-0.3512,-0.0037,0.0548,-0.1108,3012,2019-08-07 17:00:52:628
-0.0162,9.8977,0.5168,-0.1479,-0.116,-0.3512,-0.0037,0.0548,-0.1108,3018,2019-08-07 17:00:52:634
-0.2362,9.9121,0.63,0.1798,-0.1068,-0.4661,-0.0165,0.0751,-0.1172,3023,2019-08-07 17:00:52:639
-0.2362,9.9121,0.63,0.1798,-0.1068,-0.4661,-0.0165,0.0751,-0.1172,3027,2019-08-07 17:00:52:643
-0.2362,9.9121,0.63,0.1798,-0.1068,-0.4661,0.0102,0.0026,-0.1066,3033,2019-08-07 17:00:52:649
-0.4754,9.9741,0.7101,0.2239,-0.1695,-0.5029,0.0102,0.0026,-0.1066,3037,2019-08-07 17:00:52:653
-0.4754,9.9741,0.7101,0.2239,-0.1695,-0.5029,0.0102,0.0026,-0.1066,3044,2019-08-07 17:00:52:660
-0.2267,9.9121,0.8656,0.2239,-0.1695,-0.5029,0.0027,5.0E-4,-0.0948,3048,2019-08-07 17:00:52:664
-0.2267,9.9121,0.8656,0.2239,-0.1695,-0.5029,0.0027,5.0E-4,-0.0948,3053,2019-08-07 17:00:52:669
-0.2267,9.9121,0.8656,0.0222,-0.046,-0.7493,0.0198,0.0197,-0.0927,3057,2019-08-07 17:00:52:673
-0.3415,9.8882,0.8798,0.0222,-0.046,-0.7493,0.0198,0.0197,-0.0927,3063,2019-08-07 17:00:52:679
-0.3415,9.8882,0.8798,0.0222,-0.046,-0.7493,0.0198,0.0197,-0.0927,3067,2019-08-07 17:00:52:683
-0.3415,9.8882,0.8798,0.0222,-0.046,-0.7493,0.0187,0.0335,-0.0895,3073,2019-08-07 17:00:52:689
-0.2841,9.9359,0.8138,-0.0249,-0.142,-0.5883,0.0187,0.0335,-0.0895,3078,2019-08-07 17:00:52:694
-0.2841,9.9359,0.8138,-0.0249,-0.142,-0.5883,0.0357,0.0538,-0.0906,3082,2019-08-07 17:00:52:698
-0.1788,9.9073,0.7195,-0.0249,-0.142,-0.5883,0.0357,0.0538,-0.0906,3088,2019-08-07 17:00:52:704
