ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0269,10.2029,0.6779,-0.2154,-0.3959,-0.6673,-0.0431,0.0399,0.1832,2056,2019-08-07 17:01:26:160
-0.0269,10.2029,0.6779,-0.2154,-0.3959,-0.6673,-0.0527,0.0655,0.1587,2062,2019-08-07 17:01:26:166
-0.0269,10.2029,0.6779,-0.2154,-0.3959,-0.6673,-0.0527,0.0655,0.1587,2067,2019-08-07 17:01:26:171
0.0688,10.1552,1.3661,-0.2154,-0.3959,-0.6673,-0.0527,0.0655,0.1587,2072,2019-08-07 17:01:26:176
0.0688,10.1552,1.3661,-0.2154,-0.3959,-0.6673,0.0134,-0.0602,0.1321,2076,2019-08-07 17:01:26:180
0.0688,10.1552,1.3661,-0.6049,-0.1756,-1.3359,0.0134,-0.0602,0.1321,2082,2019-08-07 17:01:26:186
0.6716,9.8019,0.956,-0.6049,-0.1756,-1.3359,0.0464,-0.0965,0.1246,2087,2019-08-07 17:01:26:191
0.6716,9.8019,0.956,-0.6049,-0.1756,-1.3359,0.0464,-0.0965,0.1246,2092,2019-08-07 17:01:26:196
0.6716,9.5823,-0.1235,-0.6049,-0.1756,-1.3359,0.0283,0.0175,0.0969,2097,2019-08-07 17:01:26:201
0.6716,9.5823,-0.1235,-0.7335,0.1591,0.0973,0.0283,0.0175,0.0969,2103,2019-08-07 17:01:26:207
0.6716,9.5823,-0.1235,-0.7335,0.1591,0.0973,-0.0239,0.1656,0.0692,2106,2019-08-07 17:01:26:210
-0.0604,9.8067,0.8193,-0.7335,0.1591,0.0973,-0.0239,0.1656,0.0692,2112,2019-08-07 17:01:26:216
-0.0604,9.8067,0.8193,-0.7335,0.1591,0.0973,-0.0239,0.1656,0.0692,2117,2019-08-07 17:01:26:221
-0.3762,9.9069,1.6913,0.2047,-0.0841,-1.6052,0.0102,0.0942,0.0692,2123,2019-08-07 17:01:26:227
-0.3762,9.9069,1.6913,0.2047,-0.0841,-1.6052,0.0102,0.0942,0.0692,2126,2019-08-07 17:01:26:230
-0.1322,9.7064,1.1162,0.2047,-0.0841,-1.6052,0.0794,-0.0198,0.0884,2132,2019-08-07 17:01:26:236
-0.1322,9.7064,1.1162,-0.3038,0.0642,-0.5928,0.0794,-0.0198,0.0884,2137,2019-08-07 17:01:26:241
-0.1322,9.7064,1.1162,-0.3038,0.0642,-0.5928,0.0997,0.0442,0.0905,2142,2019-08-07 17:01:26:246
0.2408,9.821,0.4044,-0.3038,0.0642,-0.5928,0.0997,0.0442,0.0905,2147,2019-08-07 17:01:26:251
0.2408,9.821,0.4044,-0.2503,-0.1266,-0.2521,0.0645,0.1816,0.0767,2153,2019-08-07 17:01:26:257
-0.0702,10.0454,0.2394,-0.2503,-0.1266,-0.2521,0.0645,0.1816,0.0767,2157,2019-08-07 17:01:26:261
-0.0702,10.0454,0.2394,-0.2503,-0.1266,-0.2521,0.0379,0.2785,0.0639,2162,2019-08-07 17:01:26:266
-0.0702,10.0454,0.2394,-0.2503,-0.1266,-0.2521,0.0379,0.2785,0.0639,2167,2019-08-07 17:01:26:271
-0.4051,10.117,0.428,0.1793,-0.3174,-0.435,0.0315,0.2902,0.0458,2172,2019-08-07 17:01:26:276
-0.4051,10.117,0.428,0.1793,-0.3174,-0.435,0.0315,0.2902,0.0458,2177,2019-08-07 17:01:26:281
-0.4051,10.117,0.428,0.1793,-0.3174,-0.435,0.0315,0.2902,0.0458,2182,2019-08-07 17:01:26:286
-0.4912,9.8974,0.6778,0.1793,-0.3174,-0.435,0.0368,0.2327,0.0394,2187,2019-08-07 17:01:26:291
-0.4912,9.8974,0.6778,0.2664,-0.069,-0.7298,0.0368,0.2327,0.0394,2192,2019-08-07 17:01:26:296
-0.4912,9.8974,0.6778,0.2664,-0.069,-0.7298,0.0432,0.0676,0.0522,2196,2019-08-07 17:01:26:300
-0.2903,9.9165,0.6307,0.1117,-0.1597,-0.4949,0.0432,0.0676,0.0522,2202,2019-08-07 17:01:26:306
-0.2903,9.9165,0.6307,0.1117,-0.1597,-0.4949,0.056,-0.0048,0.0543,2207,2019-08-07 17:01:26:311
-0.2903,9.9165,0.6307,0.1117,-0.1597,-0.4949,0.056,-0.0048,0.0543,2211,2019-08-07 17:01:26:315
0.0972,9.7781,0.395,0.1117,-0.1597,-0.4949,0.0336,-0.0293,0.0447,2217,2019-08-07 17:01:26:321
0.0972,9.7781,0.395,-0.2633,0.0505,-0.3846,0.0336,-0.0293,0.0447,2222,2019-08-07 17:01:26:326
0.035,9.9642,-0.034,-0.2633,0.0505,-0.3846,0.0219,-0.0262,0.0447,2227,2019-08-07 17:01:26:331
0.035,9.9642,-0.034,-0.2633,0.0505,-0.3846,0.0219,-0.0262,0.0447,2233,2019-08-07 17:01:26:337
0.035,9.9642,-0.034,-0.2633,0.0505,-0.3846,0.0219,-0.0262,0.0447,2237,2019-08-07 17:01:26:341
0.035,9.9642,-0.034,0.0042,-0.422,-0.2263,-0.0239,-0.0027,0.0288,2242,2019-08-07 17:01:26:346
-0.142,10.1838,0.3525,0.0042,-0.422,-0.2263,-0.0239,-0.0027,0.0288,2247,2019-08-07 17:01:26:351
-0.142,10.1838,0.3525,0.1351,-0.274,-0.6695,-0.0271,0.0026,0.016,2253,2019-08-07 17:01:26:357
-0.142,10.1838,0.3525,0.1351,-0.274,-0.6695,-0.0271,0.0026,0.016,2256,2019-08-07 17:01:26:360
-0.3812,10.0215,0.6165,0.1351,-0.274,-0.6695,-0.0101,-0.0166,0.0245,2262,2019-08-07 17:01:26:366
-0.3812,10.0215,0.6165,0.1351,-0.274,-0.6695,-0.0101,-0.0166,0.0245,2268,2019-08-07 17:01:26:372
-0.0798,10.055,0.6542,-0.0105,-0.2454,-0.6473,-0.0079,-0.0592,0.017,2272,2019-08-07 17:01:26:376
-0.0798,10.055,0.6542,-0.0105,-0.2454,-0.6473,-0.0079,-0.0592,0.017,2277,2019-08-07 17:01:26:381
0.0829,10.0406,0.3007,-0.0105,-0.2454,-0.6473,-0.0133,-0.0144,0.0053,2282,2019-08-07 17:01:26:386
0.0829,10.0406,0.3007,-0.0105,-0.2454,-0.6473,-0.0133,-0.0144,0.0053,2287,2019-08-07 17:01:26:391
0.0829,10.0406,0.3007,-0.2417,-0.2501,-0.4247,-0.0133,-0.0144,0.0053,2292,2019-08-07 17:01:26:396
0.1355,10.0454,0.4892,-0.2417,-0.2501,-0.4247,-0.0292,0.0303,-0.0139,2297,2019-08-07 17:01:26:401
0.1355,10.0454,0.4892,-0.2417,-0.2501,-0.4247,-0.0292,0.0303,-0.0139,2302,2019-08-07 17:01:26:406
0.1642,9.9642,0.7296,-0.2417,-0.2501,-0.4247,-0.0175,0.0324,-0.032,2308,2019-08-07 17:01:26:412
0.1642,9.9642,0.7296,-0.2157,-0.1451,-0.698,-0.0175,0.0324,-0.032,2312,2019-08-07 17:01:26:416
0.1642,9.9642,0.7296,-0.2157,-0.1451,-0.698,-0.0037,0.0207,-0.049,2318,2019-08-07 17:01:26:422
-0.0511,9.9833,0.6071,-0.2157,-0.1451,-0.698,-0.0037,0.0207,-0.049,2322,2019-08-07 17:01:26:426
-0.0511,9.9833,0.6071,-0.2157,-0.1451,-0.698,6.0E-4,0.025,-0.0511,2327,2019-08-07 17:01:26:431
-0.0511,9.9833,0.6071,-0.0763,-0.15,-0.9323,6.0E-4,0.025,-0.0511,2333,2019-08-07 17:01:26:437
-0.0846,9.9261,1.0738,-0.0763,-0.15,-0.9323,6.0E-4,0.025,-0.0511,2337,2019-08-07 17:01:26:441
-0.0846,9.9261,1.0738,-0.0763,-0.15,-0.9323,0.0347,-0.0198,-0.0511,2342,2019-08-07 17:01:26:446
0.1115,9.7447,1.1209,-0.0763,-0.15,-0.9323,0.0347,-0.0198,-0.0511,2347,2019-08-07 17:01:26:451
0.1115,9.7447,1.1209,-0.2291,-0.0403,-0.8136,0.0645,-0.0783,-0.0533,2353,2019-08-07 17:01:26:457
0.1115,9.7447,1.1209,-0.2291,-0.0403,-0.8136,0.0645,-0.0783,-0.0533,2357,2019-08-07 17:01:26:461
0.1737,9.9165,0.5929,-0.2291,-0.0403,-0.8136,0.0794,-0.0443,-0.0479,2362,2019-08-07 17:01:26:466
0.1737,9.9165,0.5929,-0.2291,-0.0403,-0.8136,0.0794,-0.0443,-0.0479,2367,2019-08-07 17:01:26:471
0.1737,9.9165,0.5929,-0.166,-0.0308,-0.5506,0.0794,-0.0443,-0.0479,2372,2019-08-07 17:01:26:476
-0.0224,9.7876,0.5411,-0.166,-0.0308,-0.5506,0.0741,0.0388,-0.0671,2377,2019-08-07 17:01:26:481
-0.0224,9.7876,0.5411,0.0094,0.0598,-0.6923,0.0741,0.0388,-0.0671,2382,2019-08-07 17:01:26:486
-0.1133,9.7733,0.7956,0.0094,0.0598,-0.6923,0.0784,0.0165,-0.0607,2387,2019-08-07 17:01:26:491
-0.1133,9.7733,0.7956,0.0094,0.0598,-0.6923,0.0784,0.0165,-0.0607,2391,2019-08-07 17:01:26:495
-0.1133,9.7733,0.7956,0.0094,0.0598,-0.6923,0.0933,0.0111,-0.0597,2397,2019-08-07 17:01:26:501
-0.2473,10.0741,0.4138,0.1022,-0.265,-0.3564,0.0933,0.0111,-0.0597,2402,2019-08-07 17:01:26:506
-0.2473,10.0741,0.4138,0.1022,-0.265,-0.3564,0.0837,0.0623,-0.0607,2407,2019-08-07 17:01:26:511
-0.2473,10.0741,0.4138,0.1022,-0.265,-0.3564,0.0837,0.0623,-0.0607,2412,2019-08-07 17:01:26:516
-0.233,10.0311,0.5081,0.1022,-0.265,-0.3564,0.0762,0.107,-0.065,2417,2019-08-07 17:01:26:521
-0.233,10.0311,0.5081,0.2513,-0.1506,-0.5813,0.0762,0.107,-0.065,2422,2019-08-07 17:01:26:526
-0.233,10.0311,0.5081,0.2513,-0.1506,-0.5813,0.0762,0.107,-0.065,2427,2019-08-07 17:01:26:531
-0.4722,9.9547,0.5694,0.2513,-0.1506,-0.5813,0.073,0.1017,-0.0511,2433,2019-08-07 17:01:26:537
-0.4722,9.9547,0.5694,0.2513,-0.1506,-0.5813,0.073,0.1017,-0.0511,2437,2019-08-07 17:01:26:541
-0.4722,9.9547,0.5694,0.2513,-0.1506,-0.5813,0.0784,0.0559,-0.0469,2442,2019-08-07 17:01:26:546
-0.4722,9.907,0.6401,0.3105,-0.0983,-0.6627,0.0784,0.0559,-0.0469,2447,2019-08-07 17:01:26:551
-0.4722,9.907,0.6401,0.3105,-0.0983,-0.6627,0.089,0.009,-0.0384,2453,2019-08-07 17:01:26:557
-0.4722,9.907,0.6401,0.3105,-0.0983,-0.6627,0.089,0.009,-0.0384,2457,2019-08-07 17:01:26:561
-0.2904,9.8926,0.4987,0.0291,-0.0603,-0.3365,0.089,-0.0155,-0.0309,2462,2019-08-07 17:01:26:566
-0.2904,9.8926,0.4987,0.0291,-0.0603,-0.3365,0.089,-0.0155,-0.0309,2467,2019-08-07 17:01:26:571
-0.1325,9.9117,0.1593,0.0291,-0.0603,-0.3365,0.0784,-0.0048,-0.0352,2472,2019-08-07 17:01:26:576
-0.1325,9.9117,0.1593,0.0291,-0.0603,-0.3365,0.0784,-0.0048,-0.0352,2477,2019-08-07 17:01:26:581
-0.2808,9.8163,0.362,0.1033,-0.008,-0.4115,0.072,0.0197,-0.0373,2483,2019-08-07 17:01:26:587
-0.2808,9.8163,0.362,0.1033,-0.008,-0.4115,0.072,0.0197,-0.0373,2487,2019-08-07 17:01:26:591
-0.2808,9.8163,0.362,0.1033,-0.008,-0.4115,0.072,0.0197,-0.0373,2492,2019-08-07 17:01:26:596
-0.3717,9.7494,0.6259,0.1033,-0.008,-0.4115,0.072,0.0037,-0.0288,2497,2019-08-07 17:01:26:601
-0.3717,9.7494,0.6259,0.158,-0.075,-0.5816,0.072,0.0037,-0.0288,2502,2019-08-07 17:01:26:606
-0.3717,9.7494,0.6259,0.158,-0.075,-0.5816,0.0826,-0.0411,-0.0213,2507,2019-08-07 17:01:26:611
-0.3287,9.9547,0.4468,0.158,-0.075,-0.5816,0.0826,-0.0411,-0.0213,2511,2019-08-07 17:01:26:615
-0.3287,9.9547,0.4468,0.0884,-0.1754,-0.6251,0.0784,-0.0496,-0.017,2517,2019-08-07 17:01:26:621
-0.3287,9.9547,0.4468,0.0884,-0.1754,-0.6251,0.0784,-0.0496,-0.017,2522,2019-08-07 17:01:26:626
-0.1804,9.9547,0.5175,0.0884,-0.1754,-0.6251,0.0837,-0.0379,-0.0139,2527,2019-08-07 17:01:26:631
-0.1804,9.9547,0.5175,0.0884,-0.1754,-0.6251,0.0837,-0.0379,-0.0139,2532,2019-08-07 17:01:26:636
-0.1564,9.8974,0.2205,-0.0197,-0.0323,-0.3306,0.0762,-0.024,-0.0107,2537,2019-08-07 17:01:26:641
-0.1564,9.8974,0.2205,-0.0197,-0.0323,-0.3306,0.0762,-0.024,-0.0107,2542,2019-08-07 17:01:26:646
-0.1564,9.8974,0.2205,-0.0197,-0.0323,-0.3306,0.0762,-0.024,-0.0107,2546,2019-08-07 17:01:26:650
-0.2139,10.0406,0.2677,-0.0197,-0.0323,-0.3306,0.0507,-0.0102,-0.016,2551,2019-08-07 17:01:26:655
-0.2139,10.0406,0.2677,0.035,-0.1375,-0.4631,0.0507,-0.0102,-0.016,2557,2019-08-07 17:01:26:661
-0.2139,10.0406,0.2677,0.035,-0.1375,-0.4631,0.0389,-0.0325,-0.0266,2562,2019-08-07 17:01:26:666
-0.2952,10.1791,0.362,0.0992,-0.3714,-0.4512,0.0389,-0.0325,-0.0266,2568,2019-08-07 17:01:26:672
-0.2952,10.1791,0.362,0.0992,-0.3714,-0.4512,0.0496,-0.0187,-0.0117,2572,2019-08-07 17:01:26:676
-0.1804,9.8067,0.4044,0.0992,-0.3714,-0.4512,0.0496,-0.0187,-0.0117,2576,2019-08-07 17:01:26:680
-0.1804,9.8067,0.4044,0.0992,-0.3714,-0.4512,0.0496,-0.0134,-0.0192,2582,2019-08-07 17:01:26:686
-0.1804,9.8067,0.4044,-0.0521,-0.0278,-0.4853,0.0496,-0.0134,-0.0192,2587,2019-08-07 17:01:26:691
-0.1756,9.7876,0.4704,-0.0521,-0.0278,-0.4853,0.0496,-0.0134,-0.0192,2592,2019-08-07 17:01:26:696
-0.1756,9.7876,0.4704,-0.0521,-0.0278,-0.4853,0.0528,-0.0219,-0.0181,2597,2019-08-07 17:01:26:701
-0.2474,9.8592,0.2912,-0.0521,-0.0278,-0.4853,0.0528,-0.0219,-0.0181,2602,2019-08-07 17:01:26:706
-0.2474,9.8592,0.2912,0.0593,-0.0948,-0.3692,0.0475,-0.0059,-0.0181,2607,2019-08-07 17:01:26:711
-0.2474,9.8592,0.2912,0.0593,-0.0948,-0.3692,0.0475,-0.0059,-0.0181,2612,2019-08-07 17:01:26:716
-0.1708,9.9213,0.6353,0.0593,-0.0948,-0.3692,0.0496,-0.0091,-0.0202,2617,2019-08-07 17:01:26:721
-0.1708,9.9213,0.6353,0.0593,-0.0948,-0.3692,0.0496,-0.0091,-0.0202,2622,2019-08-07 17:01:26:726
-0.2474,10.012,0.5034,0.0409,-0.2048,-0.6104,0.0688,-0.0144,-0.0181,2627,2019-08-07 17:01:26:731
-0.2474,10.012,0.5034,0.0409,-0.2048,-0.6104,0.0688,-0.0144,-0.0181,2632,2019-08-07 17:01:26:736
-0.2474,10.012,0.5034,0.0409,-0.2048,-0.6104,0.0634,-0.0134,-0.0096,2637,2019-08-07 17:01:26:741
-0.1708,10.0359,0.5222,0.0409,-0.2048,-0.6104,0.0634,-0.0134,-0.0096,2642,2019-08-07 17:01:26:746
-0.1708,10.0359,0.5222,0.0623,-0.2956,-0.5012,0.0634,-0.0134,-0.0096,2647,2019-08-07 17:01:26:751
-0.3144,10.0979,0.4327,0.0623,-0.2956,-0.5012,0.0666,-0.0038,-0.0139,2652,2019-08-07 17:01:26:756
-0.3144,10.0979,0.4327,0.0623,-0.2956,-0.5012,0.0666,-0.0038,-0.0139,2657,2019-08-07 17:01:26:761
-0.3144,10.0979,0.4327,0.0623,-0.2956,-0.5012,0.072,-0.0091,-0.0096,2661,2019-08-07 17:01:26:765
-0.3335,10.0168,0.4044,0.1309,-0.2003,-0.5622,0.072,-0.0091,-0.0096,2668,2019-08-07 17:01:26:772
-0.3335,10.0168,0.4044,0.1309,-0.2003,-0.5622,0.0656,-0.0123,-0.0107,2671,2019-08-07 17:01:26:775
-0.5488,10.0025,-0.9014,0.1309,-0.2003,-0.5622,0.0656,-0.0123,-0.0107,2677,2019-08-07 17:01:26:781
-0.5488,10.0025,-0.9014,0.1309,-0.2003,-0.5622,-0.1539,-1.0254,-0.0245,2682,2019-08-07 17:01:26:786
-0.5488,10.0025,-0.9014,-0.5339,0.0718,1.3174,-0.1539,-1.0254,-0.0245,2687,2019-08-07 17:01:26:791
-0.0943,10.7567,-3.131,-0.5339,0.0718,1.3174,0.236,0.0644,-0.016,2692,2019-08-07 17:01:26:796
-0.0943,10.7567,-3.131,-0.5339,0.0718,1.3174,0.236,0.0644,-0.016,2697,2019-08-07 17:01:26:801
-0.0943,10.7567,-3.131,-0.5339,0.0718,1.3174,0.236,0.0644,-0.016,2702,2019-08-07 17:01:26:806
0.6377,9.3675,-0.2744,-0.189,0.1288,-0.2799,-0.0708,0.2785,-0.082,2707,2019-08-07 17:01:26:811
0.6377,9.3675,-0.2744,-0.189,0.1288,-0.2799,-0.0708,0.2785,-0.082,2712,2019-08-07 17:01:26:816
-0.7785,10.3175,1.0549,-0.189,0.1288,-0.2799,0.0144,0.3446,-0.0224,2717,2019-08-07 17:01:26:821
-0.7785,10.3175,1.0549,-0.189,0.1288,-0.2799,0.0144,0.3446,-0.0224,2722,2019-08-07 17:01:26:826
-0.7832,9.8115,0.4185,0.5568,-0.005,-0.5535,0.056,0.1603,-0.0341,2727,2019-08-07 17:01:26:831
-0.7832,9.8115,0.4185,0.5568,-0.005,-0.5535,0.056,0.1603,-0.0341,2732,2019-08-07 17:01:26:836
-0.7832,9.8115,0.4185,0.5568,-0.005,-0.5535,0.056,0.1603,-0.0341,2737,2019-08-07 17:01:26:841
-0.2953,9.9165,-0.1142,0.5568,-0.005,-0.5535,0.0357,0.139,0.0021,2742,2019-08-07 17:01:26:846
-0.2953,9.9165,-0.1142,0.27,-0.1342,-0.3681,0.0357,0.139,0.0021,2746,2019-08-07 17:01:26:850
-0.2953,9.9165,-0.1142,0.27,-0.1342,-0.3681,-0.0026,0.0239,-0.0117,2752,2019-08-07 17:01:26:856
-0.4866,9.9404,0.5505,0.27,-0.1342,-0.3681,-0.0026,0.0239,-0.0117,2757,2019-08-07 17:01:26:861
-0.4866,9.9404,0.5505,0.27,-0.1342,-0.3681,0.0304,-0.023,0.0011,2762,2019-08-07 17:01:26:866
-0.4819,9.9738,0.1074,0.2481,-0.1676,-0.2494,0.0304,-0.023,0.0011,2767,2019-08-07 17:01:26:871
-0.4819,9.9738,0.1074,0.2481,-0.1676,-0.2494,0.0102,-0.0528,0.0085,2771,2019-08-07 17:01:26:875
