ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7858,9.797,0.5274,0.1091,-0.0713,-0.6323,-0.0282,-0.072,0.0021,3087,2019-08-07 17:02:47:157
-0.7715,9.9068,0.4802,0.1091,-0.0713,-0.6323,-0.0282,-0.072,0.0021,3093,2019-08-07 17:02:47:163
-0.7715,9.9068,0.4802,0.1091,-0.0713,-0.6323,-0.0239,-0.0869,0.0064,3098,2019-08-07 17:02:47:168
-0.4988,9.8686,0.3435,-0.22,-0.1141,-0.4993,-0.0239,-0.0869,0.0064,3103,2019-08-07 17:02:47:173
-0.4988,9.8686,0.3435,-0.22,-0.1141,-0.4993,-0.0239,-0.0869,0.0064,3107,2019-08-07 17:02:47:177
-0.4988,9.8686,0.3435,-0.22,-0.1141,-0.4993,-0.026,-0.0762,0.0011,3113,2019-08-07 17:02:47:183
-0.3074,9.8638,0.2823,-0.22,-0.1141,-0.4993,-0.026,-0.0762,0.0011,3118,2019-08-07 17:02:47:188
-0.3074,9.8638,0.2823,-0.22,-0.1141,-0.4993,-0.0292,-0.0347,-0.0096,3123,2019-08-07 17:02:47:193
-0.3026,9.8686,0.3954,-0.3468,-0.0805,-0.4801,-0.0292,-0.0347,-0.0096,3128,2019-08-07 17:02:47:198
-0.3026,9.8686,0.3954,-0.3468,-0.0805,-0.4801,-0.0292,0.0207,-0.017,3133,2019-08-07 17:02:47:203
-0.3026,9.8686,0.3954,-0.3468,-0.0805,-0.4801,-0.0292,0.0207,-0.017,3137,2019-08-07 17:02:47:207
-0.3553,9.9115,0.3011,-0.3468,-0.0805,-0.4801,-0.0346,0.0633,-0.0213,3143,2019-08-07 17:02:47:213
-0.3553,9.9115,0.3011,-0.1759,-0.1425,-0.3482,-0.0346,0.0633,-0.0213,3148,2019-08-07 17:02:47:218
-0.3553,9.9115,0.3011,-0.1759,-0.1425,-0.3482,-0.0378,0.0836,-0.0277,3152,2019-08-07 17:02:47:222
-0.7045,9.9879,0.5132,-0.1759,-0.1425,-0.3482,-0.0378,0.0836,-0.0277,3158,2019-08-07 17:02:47:228
-0.7045,9.9879,0.5132,-0.1759,-0.1425,-0.3482,-0.0314,0.0601,-0.0192,3163,2019-08-07 17:02:47:233
-0.9103,9.8495,0.6169,0.1916,-0.0999,-0.71,-0.0314,0.0601,-0.0192,3168,2019-08-07 17:02:47:238
-0.9103,9.8495,0.6169,0.1916,-0.0999,-0.71,-0.0314,0.0601,-0.0192,3172,2019-08-07 17:02:47:242
-0.9103,9.8495,0.6169,0.1916,-0.0999,-0.71,-0.0143,-0.0368,-0.0021,3178,2019-08-07 17:02:47:248
-0.8225,9.8732,0.556,0.1916,-0.0999,-0.71,-0.0143,-0.0368,-0.0021,3182,2019-08-07 17:02:47:252
-0.8225,9.8732,0.556,0.097,-0.1475,-0.5793,-0.0037,-0.105,0.0117,3187,2019-08-07 17:02:47:257
-0.6647,9.9114,0.4806,0.097,-0.1475,-0.5793,-0.0037,-0.105,0.0117,3193,2019-08-07 17:02:47:263
-0.6647,9.9114,0.4806,0.097,-0.1475,-0.5793,0.0016,-0.122,0.0128,3198,2019-08-07 17:02:47:268
-0.6647,9.9114,0.4806,0.097,-0.1475,-0.5793,0.0016,-0.122,0.0128,3202,2019-08-07 17:02:47:272
-1.6885,10.0976,1.4563,1.0316,-0.3097,-1.5049,-0.2583,-1.3002,-0.0074,3208,2019-08-07 17:02:47:278
-1.6885,10.0976,1.4563,1.0316,-0.3097,-1.5049,-0.2583,-1.3002,-0.0074,3212,2019-08-07 17:02:47:282
-0.7507,10.6847,-2.0979,1.0316,-0.3097,-1.5049,-0.2583,-1.3002,-0.0074,3218,2019-08-07 17:02:47:288
-0.7507,10.6847,-2.0979,1.0316,-0.3097,-1.5049,0.0996,-0.5332,-0.0437,3223,2019-08-07 17:02:47:293
-0.7507,10.6847,-2.0979,-1.0789,-0.2957,1.0563,0.0996,-0.5332,-0.0437,3228,2019-08-07 17:02:47:298
0.852,9.6966,-1.1551,-1.0789,-0.2957,1.0563,-0.0857,-0.1114,-0.0287,3233,2019-08-07 17:02:47:303
0.852,9.6966,-1.1551,-1.0789,-0.2957,1.0563,-0.0857,-0.1114,-0.0287,3238,2019-08-07 17:02:47:308
0.852,9.6966,-1.1551,-1.0789,-0.2957,1.0563,-0.0474,0.2945,-0.0447,3242,2019-08-07 17:02:47:312
-0.2005,10.045,0.6361,-0.4233,-0.1715,-0.668,-0.0474,0.2945,-0.0447,3248,2019-08-07 17:02:47:318
-0.2005,10.045,0.6361,-0.4233,-0.1715,-0.668,-0.0537,0.2668,-0.0447,3253,2019-08-07 17:02:47:323
-0.2005,10.045,0.6361,-0.4233,-0.1715,-0.668,-0.0537,0.2668,-0.0447,3258,2019-08-07 17:02:47:328
-1.0617,9.878,0.6833,-0.4233,-0.1715,-0.668,-0.0537,0.2668,-0.0447,3263,2019-08-07 17:02:47:333
-1.0617,9.878,0.6833,0.2518,-0.1864,-0.5591,-0.0037,0.2742,-0.0213,3268,2019-08-07 17:02:47:338
-0.9708,9.9209,0.2968,0.2518,-0.1864,-0.5591,-0.0037,0.2742,-0.0213,3273,2019-08-07 17:02:47:343
-0.9708,9.9209,0.2968,0.2518,-0.1864,-0.5591,0.0102,0.3499,-0.001,3278,2019-08-07 17:02:47:348
-0.9708,9.9209,0.2968,0.2518,-0.1864,-0.5591,0.0102,0.3499,-0.001,3282,2019-08-07 17:02:47:352
-0.7172,9.8589,0.1271,0.0698,-0.153,-0.0556,0.0038,0.5118,0.0341,3288,2019-08-07 17:02:47:358
-0.7172,9.8589,0.1271,0.0698,-0.153,-0.0556,0.0038,0.5118,0.0341,3293,2019-08-07 17:02:47:363
-0.8942,9.8875,1.1547,0.0698,-0.153,-0.0556,-0.0836,0.1954,0.0192,3298,2019-08-07 17:02:47:368
-0.8942,9.8875,1.1547,0.0698,-0.153,-0.0556,-0.0836,0.1954,0.0192,3302,2019-08-07 17:02:47:372
-0.8942,9.8875,1.1547,0.0698,-0.153,-0.0556,-0.0836,0.1954,0.0192,3308,2019-08-07 17:02:47:378
-1.2004,9.8159,1.4564,0.5317,-0.0287,-1.4704,0.0347,-0.0954,0.0181,3312,2019-08-07 17:02:47:382
-1.2004,9.8159,1.4564,0.5317,-0.0287,-1.4704,0.0347,-0.0954,0.0181,3318,2019-08-07 17:02:47:388
-0.2722,9.9257,-0.3537,0.5317,-0.0287,-1.4704,0.0293,-0.2126,0.0426,3324,2019-08-07 17:02:47:394
-0.2722,9.9257,-0.3537,-0.5603,-0.1952,0.2413,0.0293,-0.2126,0.0426,3327,2019-08-07 17:02:47:397
-0.2722,9.9257,-0.3537,-0.5603,-0.1952,0.2413,-0.0175,-0.024,0.0224,3333,2019-08-07 17:02:47:403
-0.1526,10.0307,-0.0709,-0.5603,-0.1952,0.2413,-0.0175,-0.024,0.0224,3338,2019-08-07 17:02:47:408
