ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3533,1.3185,-8.5981,0.1476,8.6554,3.228,1.4078,-1.6422,-0.1694,2043,2019-08-07 17:02:07:548
-0.3533,1.3185,-8.5981,-0.1238,5.3887,3.8161,1.4078,-1.6422,-0.1694,2048,2019-08-07 17:02:07:553
-0.3294,3.5001,-8.8527,-0.1238,5.3887,3.8161,1.0999,-1.4802,-0.2642,2053,2019-08-07 17:02:07:558
-0.3294,3.5001,-8.8527,-0.1238,5.3887,3.8161,1.0999,-1.4802,-0.2642,2058,2019-08-07 17:02:07:563
-0.5494,5.2139,-9.5598,-0.1238,5.3887,3.8161,0.7345,-1.2384,-0.3611,2063,2019-08-07 17:02:07:568
-0.5494,5.2139,-9.5598,-0.0845,2.3733,4.5908,0.7345,-1.2384,-0.3611,2068,2019-08-07 17:02:07:573
-0.5494,5.2139,-9.5598,-0.0845,2.3733,4.5908,0.3436,-0.922,-0.4666,2073,2019-08-07 17:02:07:578
-0.8413,7.2571,-9.9039,-0.0845,2.3733,4.5908,0.3436,-0.922,-0.4666,2078,2019-08-07 17:02:07:583
-0.8413,7.2571,-9.9039,-0.0845,2.3733,4.5908,0.3436,-0.922,-0.4666,2083,2019-08-07 17:02:07:588
-0.8413,7.2571,-9.9039,0.969,-1.0202,4.8037,-0.1518,-0.4022,-0.6274,2088,2019-08-07 17:02:07:593
-1.9082,9.7825,-9.8049,0.969,-1.0202,4.8037,-0.1518,-0.4022,-0.6274,2093,2019-08-07 17:02:07:598
-1.9082,9.7825,-9.8049,0.969,-1.0202,4.8037,-0.6151,-0.0624,-0.7947,2099,2019-08-07 17:02:07:604
-2.8268,12.4271,-9.2204,0.969,-1.0202,4.8037,-0.6151,-0.0624,-0.7947,2103,2019-08-07 17:02:07:608
-2.8268,12.4271,-9.2204,0.969,-1.0202,4.8037,-1.0125,0.1752,-0.914,2108,2019-08-07 17:02:07:613
-2.8268,12.4271,-9.2204,2.2383,-5.1971,4.0063,-1.0125,0.1752,-0.914,2113,2019-08-07 17:02:07:618
-3.1282,14.7902,-8.4096,2.2383,-5.1971,4.0063,-1.3811,0.2039,-0.9949,2118,2019-08-07 17:02:07:623
-3.1282,14.7902,-8.4096,2.2383,-5.1971,4.0063,-1.3811,0.2039,-0.9949,2123,2019-08-07 17:02:07:628
-2.4153,15.912,-7.1793,1.3312,-7.4227,2.3842,-1.7443,-0.0187,-1.1387,2128,2019-08-07 17:02:07:633
-2.4153,15.912,-7.1793,1.3312,-7.4227,2.3842,-1.7443,-0.0187,-1.1387,2133,2019-08-07 17:02:07:638
-2.4153,15.912,-7.1793,1.3312,-7.4227,2.3842,-1.9478,-0.17,-1.2783,2138,2019-08-07 17:02:07:643
-2.5445,17.4444,-7.3631,1.3312,-7.4227,2.3842,-1.9478,-0.17,-1.2783,2143,2019-08-07 17:02:07:648
-2.5445,17.4444,-7.3631,1.0332,-9.6307,3.5598,-2.0905,0.3275,-1.3933,2148,2019-08-07 17:02:07:653
-2.5445,17.4444,-7.3631,1.0332,-9.6307,3.5598,-2.0905,0.3275,-1.3933,2153,2019-08-07 17:02:07:658
-2.1857,19.4017,-7.8864,1.0332,-9.6307,3.5598,-2.4826,0.3424,-1.4072,2158,2019-08-07 17:02:07:663
-2.1857,19.4017,-7.8864,1.0332,-9.6307,3.5598,-2.4826,0.3424,-1.4072,2163,2019-08-07 17:02:07:668
-1.9082,20.5665,-7.4621,0.3924,-11.7443,3.4488,-2.7244,0.6332,-1.3901,2168,2019-08-07 17:02:07:673
-1.9082,20.5665,-7.4621,0.3924,-11.7443,3.4488,-2.7244,0.6332,-1.3901,2173,2019-08-07 17:02:07:678
-1.9082,20.5665,-7.4621,0.3924,-11.7443,3.4488,-3.1366,1.1403,-1.322,2178,2019-08-07 17:02:07:683
-1.2671,22.4522,-3.1207,0.3924,-11.7443,3.4488,-3.1366,1.1403,-1.322,2183,2019-08-07 17:02:07:688
-1.2671,22.4522,-3.1207,-0.7281,-13.5553,-2.1908,-3.3252,1.347,-1.1643,2188,2019-08-07 17:02:07:693
-1.2671,22.4522,-3.1207,-0.7281,-13.5553,-2.1908,-3.3252,1.347,-1.1643,2194,2019-08-07 17:02:07:699
-1.2671,22.4522,-3.1207,-0.7281,-13.5553,-2.1908,-3.3252,1.347,-1.1643,2198,2019-08-07 17:02:07:703
-0.4681,22.8723,-2.5032,-0.7281,-13.5553,-2.1908,-3.2943,1.2245,-1.0525,2204,2019-08-07 17:02:07:709
-0.4681,22.8723,-2.5032,-0.7281,-13.5553,-2.1908,-3.2943,1.2245,-1.0525,2207,2019-08-07 17:02:07:712
0.0438,24.5622,-3.0641,-1.8008,-15.3518,0.1801,-3.3688,1.5653,-0.9417,2213,2019-08-07 17:02:07:718
0.0438,24.5622,-3.0641,-1.8008,-15.3518,0.1801,-3.3688,1.5653,-0.9417,2218,2019-08-07 17:02:07:723
0.0438,24.5622,-3.0641,-1.8008,-15.3518,0.1801,-2.6604,2.017,-0.5411,2223,2019-08-07 17:02:07:728
3.0626,25.622,-7.1746,-1.8008,-15.3518,0.1801,-2.6604,2.017,-0.5411,2228,2019-08-07 17:02:07:733
3.0626,25.622,-7.1746,-4.2525,-18.8544,8.7378,-1.5547,2.3515,-0.1118,2233,2019-08-07 17:02:07:738
3.0626,25.622,-7.1746,-4.2525,-18.8544,8.7378,-1.5547,2.3515,-0.1118,2238,2019-08-07 17:02:07:743
0.4456,29.8802,-20.5288,-4.2525,-18.8544,8.7378,-1.5558,2.7808,0.1215,2243,2019-08-07 17:02:07:748
0.4456,29.8802,-20.5288,-0.3616,-17.6252,20.2244,-1.5558,2.7808,0.1215,2248,2019-08-07 17:02:07:753
-3.2287,29.0878,-19.4729,-0.3616,-17.6252,20.2244,-3.9675,1.6602,-0.2354,2253,2019-08-07 17:02:07:758
-3.2287,29.0878,-19.4729,-0.3616,-17.6252,20.2244,-3.9675,1.6602,-0.2354,2258,2019-08-07 17:02:07:763
-3.2287,29.0878,-19.4729,-0.3616,-17.6252,20.2244,-3.9675,8.0038,0.3324,2262,2019-08-07 17:02:07:767
0.4552,10.3601,88.9777,-0.3616,-17.6252,20.2244,-4.6035,8.0038,0.3324,2268,2019-08-07 17:02:07:773
0.4552,10.3601,88.9777,2.5003,-7.9072,-26.9149,-4.6035,8.0038,0.3324,2273,2019-08-07 17:02:07:778
0.4552,10.3601,88.9777,2.5003,-7.9072,-26.9149,-2.6093,-0.3681,0.4187,2278,2019-08-07 17:02:07:783
-17.0551,10.4221,35.3345,2.5003,-7.9072,-26.9149,-2.6093,-0.3681,0.4187,2283,2019-08-07 17:02:07:788
-17.0551,10.4221,35.3345,2.5003,-7.9072,-26.9149,-1.6804,-2.7298,1.4978,2288,2019-08-07 17:02:07:793
-9.2951,21.1251,-6.0338,9.4786,-11.2296,3.3481,-1.6804,-2.7298,1.4978,2294,2019-08-07 17:02:07:799
-9.2951,21.1251,-6.0338,9.4786,-11.2296,3.3481,-1.9403,-3.2805,1.7055,2298,2019-08-07 17:02:07:803
-9.2951,21.1251,-6.0338,9.4786,-11.2296,3.3481,-1.9403,-3.2805,1.7055,2303,2019-08-07 17:02:07:808
-7.3096,15.4012,-4.813,9.4786,-11.2296,3.3481,-1.9403,-3.2805,1.7055,2308,2019-08-07 17:02:07:813
-7.3096,15.4012,-4.813,7.1166,-6.0696,3.414,-1.1211,-1.9458,1.1793,2313,2019-08-07 17:02:07:818
-11.9599,15.4824,14.3628,7.1166,-6.0696,3.414,-1.1211,-1.9458,1.1793,2318,2019-08-07 17:02:07:823
-11.9599,15.4824,14.3628,7.1166,-6.0696,3.414,-0.9507,-0.3372,0.4283,2323,2019-08-07 17:02:07:828
-11.9599,15.4824,14.3628,7.1166,-6.0696,3.414,-0.9507,-0.3372,0.4283,2328,2019-08-07 17:02:07:833
3.0626,10.6799,9.9743,-1.41,-1.0517,-12.0727,-0.4532,-2.4795,0.8554,2333,2019-08-07 17:02:07:838
3.0626,10.6799,9.9743,-1.41,-1.0517,-12.0727,-0.4532,-2.4795,0.8554,2338,2019-08-07 17:02:07:843
3.0626,10.6799,9.9743,-10.368,-0.7479,-4.421,0.3606,-4.0603,0.9481,2343,2019-08-07 17:02:07:848
12.057,10.7802,-1.386,-10.368,-0.7479,-4.421,0.3606,-4.0603,0.9481,2348,2019-08-07 17:02:07:853
12.057,10.7802,-1.386,-10.368,-0.7479,-4.421,0.04,-2.2483,0.7894,2352,2019-08-07 17:02:07:857
12.057,10.7802,-1.386,-10.368,-0.7479,-4.421,0.04,-2.2483,0.7894,2358,2019-08-07 17:02:07:863
13.8367,8.8516,-11.0446,-13.7852,1.815,11.5088,0.04,-2.2483,0.7894,2363,2019-08-07 17:02:07:868
13.8367,8.8516,-11.0446,-13.7852,1.815,11.5088,-0.9081,0.3605,0.4432,2368,2019-08-07 17:02:07:873
5.249,7.5865,-9.0648,-13.7852,1.815,11.5088,-0.9081,0.3605,0.4432,2373,2019-08-07 17:02:07:878
5.249,7.5865,-9.0648,-13.7852,1.815,11.5088,-1.8093,3.4818,0.1918,2378,2019-08-07 17:02:07:883
-2.1235,9.5629,15.0746,0.9717,-0.1948,-7.5014,-1.8093,3.4818,0.1918,2383,2019-08-07 17:02:07:888
-2.1235,9.5629,15.0746,0.9717,-0.1948,-7.5014,-1.8093,3.4818,0.1918,2388,2019-08-07 17:02:07:893
-2.1235,9.5629,15.0746,3.9785,0.7601,-15.8642,-1.0231,2.4431,0.2504,2393,2019-08-07 17:02:07:898
-5.1472,9.3576,12.5386,3.9785,0.7601,-15.8642,-1.0231,2.4431,0.2504,2398,2019-08-07 17:02:07:903
-5.1472,9.3576,12.5386,3.9785,0.7601,-15.8642,-0.0921,-0.9732,0.2333,2403,2019-08-07 17:02:07:908
-5.1472,9.3576,12.5386,3.9785,0.7601,-15.8642,-0.0921,-0.9732,0.2333,2408,2019-08-07 17:02:07:913
-6.7451,10.236,7.4665,3.7065,0.4739,-6.2808,0.1636,-2.8299,0.2908,2412,2019-08-07 17:02:07:917
-6.7451,10.236,7.4665,3.7065,0.4739,-6.2808,0.1636,-2.8299,0.2908,2418,2019-08-07 17:02:07:923
-0.8653,10.9711,-6.3402,3.7065,0.4739,-6.2808,0.4853,-1.7604,0.3484,2423,2019-08-07 17:02:07:928
-0.8653,10.9711,-6.3402,3.7065,0.4739,-6.2808,0.4853,-1.7604,0.3484,2428,2019-08-07 17:02:07:933
-0.8653,10.9711,-6.3402,-3.1717,-0.1979,6.412,-0.0964,-0.1284,0.4123,2432,2019-08-07 17:02:07:937
3.0769,9.6058,-5.2749,-3.1717,-0.1979,6.412,-0.0964,-0.1284,0.4123,2438,2019-08-07 17:02:07:943
3.0769,9.6058,-5.2749,-3.1717,-0.1979,6.412,-0.3627,1.2522,0.3505,2444,2019-08-07 17:02:07:949
0.9336,9.8732,1.7816,-3.1717,-0.1979,6.412,-0.3627,1.2522,0.3505,2448,2019-08-07 17:02:07:953
0.9336,9.8732,1.7816,-0.0514,-0.2849,-3.7843,-0.3627,1.2522,0.3505,2453,2019-08-07 17:02:07:958
0.9336,9.8732,1.7816,-0.0514,-0.2849,-3.7843,-0.3392,1.1488,0.3228,2458,2019-08-07 17:02:07:963
-1.9752,10.2694,4.1527,1.7595,-0.337,-3.773,-0.3392,1.1488,0.3228,2463,2019-08-07 17:02:07:968
-1.9752,10.2694,4.1527,1.7595,-0.337,-3.773,-0.0942,0.2785,0.3452,2468,2019-08-07 17:02:07:973
-1.9752,10.2694,4.1527,1.7595,-0.337,-3.773,-0.0942,0.2785,0.3452,2473,2019-08-07 17:02:07:978
-1.2098,9.3003,2.9035,1.7595,-0.337,-3.773,0.0453,-0.4682,0.2962,2478,2019-08-07 17:02:07:983
-1.2098,9.3003,2.9035,-0.8807,0.2519,-1.3723,0.0453,-0.4682,0.2962,2483,2019-08-07 17:02:07:988
1.7086,9.582,0.5843,-0.8807,0.2519,-1.3723,0.1199,-0.937,0.3249,2488,2019-08-07 17:02:07:993
1.7086,9.582,0.5843,-0.8807,0.2519,-1.3723,0.1199,-0.937,0.3249,2492,2019-08-07 17:02:07:997
1.7086,9.582,0.5843,-0.8807,0.2519,-1.3723,0.0592,-0.8155,0.2216,2498,2019-08-07 17:02:08:003
2.8281,10.1739,-1.6217,-3.0769,-0.5424,1.8452,0.0592,-0.8155,0.2216,2503,2019-08-07 17:02:08:008
2.8281,10.1739,-1.6217,-3.0769,-0.5424,1.8452,-0.1411,-0.0837,0.0938,2508,2019-08-07 17:02:08:013
2.8281,10.1739,-1.6217,-3.0769,-0.5424,1.8452,-0.1411,-0.0837,0.0938,2513,2019-08-07 17:02:08:018
2.1296,10.4794,-0.4904,-2.3957,-0.6757,0.7172,-0.1411,-0.0837,0.0938,2518,2019-08-07 17:02:08:023
2.1296,10.4794,-0.4904,-2.3957,-0.6757,0.7172,-0.2231,0.4276,0.0192,2523,2019-08-07 17:02:08:028
2.1296,10.4794,-0.4904,-2.3957,-0.6757,0.7172,-0.2231,0.4276,0.0192,2528,2019-08-07 17:02:08:033
-0.0711,10.0307,1.4375,0.5065,-0.2517,-1.7594,-0.2114,0.5107,-0.0245,2533,2019-08-07 17:02:08:038
-0.0711,10.0307,1.4375,0.5065,-0.2517,-1.7594,-0.2114,0.5107,-0.0245,2537,2019-08-07 17:02:08:042
-1.2576,9.9877,1.9938,0.5065,-0.2517,-1.7594,-0.1422,0.3946,0.0277,2543,2019-08-07 17:02:08:048
-1.2576,9.9877,1.9938,0.5065,-0.2517,-1.7594,-0.1422,0.3946,0.0277,2548,2019-08-07 17:02:08:053
-1.2576,9.9877,1.9938,0.5065,-0.2517,-1.7594,-0.1422,0.3946,0.0277,2553,2019-08-07 17:02:08:058
-1.2385,9.7395,1.2113,0.9527,0.0669,-0.8979,-0.0814,0.1848,0.0842,2558,2019-08-07 17:02:08:063
-1.2385,9.7395,1.2113,0.9527,0.0669,-0.8979,-0.0814,0.1848,0.0842,2563,2019-08-07 17:02:08:068
-1.2385,9.7395,1.2113,0.9527,0.0669,-0.8979,-0.0612,0.0963,0.1406,2568,2019-08-07 17:02:08:073
-0.894,9.5629,1.6827,0.9527,0.0669,-0.8979,-0.0612,0.0963,0.1406,2573,2019-08-07 17:02:08:078
-0.894,9.5629,1.6827,0.4786,0.1144,-1.7391,-0.025,0.0058,0.1715,2578,2019-08-07 17:02:08:083
-0.5209,9.9018,2.1163,0.4786,0.1144,-1.7391,-0.025,0.0058,0.1715,2583,2019-08-07 17:02:08:088
-0.5209,9.9018,2.1163,0.4786,0.1144,-1.7391,0.0549,-0.1561,0.1971,2588,2019-08-07 17:02:08:093
-0.5209,9.9018,2.1163,0.4786,0.1144,-1.7391,0.0549,-0.1561,0.1971,2592,2019-08-07 17:02:08:097
0.1824,9.8827,1.2867,-0.3879,-0.0806,-0.9502,0.0954,-0.1529,0.1801,2598,2019-08-07 17:02:08:103
0.1824,9.8827,1.2867,-0.3879,-0.0806,-0.9502,0.0954,-0.1529,0.1801,2603,2019-08-07 17:02:08:108
0.6752,9.6345,1.2631,-0.3879,-0.0806,-0.9502,0.1178,-0.0837,0.1694,2609,2019-08-07 17:02:08:114
0.6752,9.6345,1.2631,-0.3879,-0.0806,-0.9502,0.1178,-0.0837,0.1694,2613,2019-08-07 17:02:08:118
0.6752,9.6345,1.2631,-1.1402,0.1975,-0.9262,0.1359,-0.0198,0.1449,2618,2019-08-07 17:02:08:123
0.924,9.7586,1.1736,-1.1402,0.1975,-0.9262,0.1359,-0.0198,0.1449,2622,2019-08-07 17:02:08:127
0.924,9.7586,1.1736,-1.1402,0.1975,-0.9262,0.1614,0.0164,0.1065,2628,2019-08-07 17:02:08:133
0.924,9.7586,1.1736,-1.1402,0.1975,-0.9262,0.1614,0.0164,0.1065,2633,2019-08-07 17:02:08:138
0.8857,9.835,1.0981,-1.0166,-0.0304,-0.7989,0.1614,0.0164,0.1065,2637,2019-08-07 17:02:08:142
0.8857,9.835,1.0981,-1.0166,-0.0304,-0.7989,0.1881,0.0868,0.0618,2643,2019-08-07 17:02:08:148
0.9479,9.7872,1.1123,-1.0491,-0.0632,-0.8049,0.1881,0.0868,0.0618,2649,2019-08-07 17:02:08:154
0.9479,9.7872,1.1123,-1.0491,-0.0632,-0.8049,0.2051,0.1464,0.0096,2652,2019-08-07 17:02:08:157
0.9479,9.7872,1.1123,-1.0491,-0.0632,-0.8049,0.2051,0.1464,0.0096,2658,2019-08-07 17:02:08:163
1.0771,9.7252,0.8483,-1.0491,-0.0632,-0.8049,0.2051,0.1464,0.0096,2663,2019-08-07 17:02:08:168
1.0771,9.7252,0.8483,-0.9526,0.0429,-0.0449,0.2115,0.1912,-0.0096,2668,2019-08-07 17:02:08:173
0.3498,9.7061,0.08,-0.9526,0.0429,-0.0449,0.2115,0.1912,-0.0096,2673,2019-08-07 17:02:08:178
0.3498,9.7061,0.08,-0.9526,0.0429,-0.0449,0.1508,0.3669,-0.0266,2678,2019-08-07 17:02:08:183
-0.5783,9.8302,0.9002,-0.9526,0.0429,-0.0449,0.1508,0.3669,-0.0266,2684,2019-08-07 17:02:08:189
-0.5783,9.8302,0.9002,0.6786,-0.071,-0.8772,0.1178,0.4085,-0.0096,2688,2019-08-07 17:02:08:193
-0.5783,9.8302,0.9002,0.6786,-0.071,-0.8772,0.1178,0.4085,-0.0096,2693,2019-08-07 17:02:08:198
-1.3916,9.9448,1.0934,0.6786,-0.071,-0.8772,0.1284,0.2412,0.0298,2698,2019-08-07 17:02:08:203
-1.3916,9.9448,1.0934,0.6786,-0.071,-0.8772,0.1284,0.2412,0.0298,2703,2019-08-07 17:02:08:208
-1.3916,9.9448,1.0934,1.1892,-0.2855,-0.5429,0.1284,0.2412,0.0298,2708,2019-08-07 17:02:08:213
-1.162,10.4842,0.9897,1.1892,-0.2855,-0.5429,0.1082,-0.0166,0.0533,2713,2019-08-07 17:02:08:218
-1.162,10.4842,0.9897,1.1892,-0.2855,-0.5429,0.1082,-0.0166,0.0533,2717,2019-08-07 17:02:08:222
-0.8367,10.446,0.4618,1.1892,-0.2855,-0.5429,0.1391,-0.1636,0.0938,2723,2019-08-07 17:02:08:228
-0.8367,10.446,0.4618,0.3881,-0.4425,0.0246,0.1391,-0.1636,0.0938,2728,2019-08-07 17:02:08:233
-0.3726,10.341,0.1271,0.3881,-0.4425,0.0246,0.0869,-0.17,0.0895,2733,2019-08-07 17:02:08:238
-0.3726,10.341,0.1271,0.3881,-0.4425,0.0246,0.0869,-0.17,0.0895,2738,2019-08-07 17:02:08:243
-0.3726,10.341,0.1271,0.3881,-0.4425,0.0246,0.0229,-0.1135,0.0831,2743,2019-08-07 17:02:08:248
-0.2384,10.3553,0.8106,0.1406,-0.5472,-0.646,0.0229,-0.1135,0.0831,2748,2019-08-07 17:02:08:253
-0.2384,10.3553,0.8106,0.1406,-0.5472,-0.646,0.0229,-0.1135,0.0831,2753,2019-08-07 17:02:08:258
-0.2384,10.3553,0.8106,0.1406,-0.5472,-0.646,0.008,-0.1625,0.082,2758,2019-08-07 17:02:08:263
0.0821,9.8063,0.7729,0.1406,-0.5472,-0.646,0.008,-0.1625,0.082,2763,2019-08-07 17:02:08:268
0.0821,9.8063,0.7729,-0.2926,0.1308,-0.7366,0.0198,-0.2222,0.0586,2768,2019-08-07 17:02:08:273
0.0821,9.8063,0.7729,-0.2926,0.1308,-0.7366,0.0198,-0.2222,0.0586,2773,2019-08-07 17:02:08:278
0.5653,9.5915,0.8766,-0.2926,0.1308,-0.7366,0.0176,-0.2147,0.048,2779,2019-08-07 17:02:08:284
0.5653,9.5915,0.8766,-0.2926,0.1308,-0.7366,0.0176,-0.2147,0.048,2783,2019-08-07 17:02:08:288
0.9672,9.7252,0.4948,-1.0323,0.0831,-0.3245,0.0123,-0.1646,0.0288,2788,2019-08-07 17:02:08:293
0.9672,9.7252,0.4948,-1.0323,0.0831,-0.3245,0.0123,-0.1646,0.0288,2793,2019-08-07 17:02:08:298
0.9672,9.7252,0.4948,-1.0323,0.0831,-0.3245,0.0123,-0.1646,0.0288,2798,2019-08-07 17:02:08:303
0.8045,9.7586,0.7776,-1.0323,0.0831,-0.3245,0.0091,-0.0592,-0.0234,2803,2019-08-07 17:02:08:308
0.8045,9.7586,0.7776,-0.7293,-0.0553,-0.9301,0.0091,-0.0592,-0.0234,2808,2019-08-07 17:02:08:313
0.6419,9.7968,1.2349,-0.7293,-0.0553,-0.9301,0.0229,-0.0432,-0.0437,2814,2019-08-07 17:02:08:319
0.6419,9.7968,1.2349,-0.7293,-0.0553,-0.9301,0.0229,-0.0432,-0.0437,2817,2019-08-07 17:02:08:322
0.6419,9.7968,1.2349,-0.7293,-0.0553,-0.9301,0.057,-0.0539,-0.0692,2823,2019-08-07 17:02:08:328
0.5653,9.8063,1.249,-0.5528,-0.0601,-1.0617,0.057,-0.0539,-0.0692,2828,2019-08-07 17:02:08:333
0.5653,9.8063,1.249,-0.5528,-0.0601,-1.0617,0.0762,0.0122,-0.082,2833,2019-08-07 17:02:08:338
0.484,9.8779,1.0982,-0.5528,-0.0601,-1.0617,0.0762,0.0122,-0.082,2837,2019-08-07 17:02:08:342
0.484,9.8779,1.0982,-0.5528,-0.0601,-1.0617,0.0837,0.0505,-0.0852,2843,2019-08-07 17:02:08:348
0.484,9.8779,1.0982,-0.4123,-0.0839,-1.0934,0.0837,0.0505,-0.0852,2849,2019-08-07 17:02:08:354
0.2113,9.9495,1.2443,-0.4123,-0.0839,-1.0934,0.1071,0.0889,-0.0916,2853,2019-08-07 17:02:08:358
0.2113,9.9495,1.2443,-0.4123,-0.0839,-1.0934,0.1071,0.0889,-0.0916,2858,2019-08-07 17:02:08:363
-0.0518,10.002,0.9002,-0.4123,-0.0839,-1.0934,0.1178,0.0942,-0.0852,2864,2019-08-07 17:02:08:369
-0.0518,10.002,0.9002,-0.0514,-0.1029,-0.6378,0.1178,0.0942,-0.0852,2868,2019-08-07 17:02:08:373
-0.0518,10.002,0.9002,-0.0514,-0.1029,-0.6378,0.1178,0.0942,-0.0852,2873,2019-08-07 17:02:08:378
-0.0518,9.8493,0.8389,-0.0514,-0.1029,-0.6378,0.1337,0.0985,-0.1001,2878,2019-08-07 17:02:08:383
-0.0518,9.8493,0.8389,-0.0514,-0.1029,-0.6378,0.1337,0.0985,-0.1001,2883,2019-08-07 17:02:08:388
-0.0518,9.8493,0.8389,-0.0514,-0.1029,-0.6378,0.1465,0.0836,-0.0895,2888,2019-08-07 17:02:08:393
0.0821,9.7252,0.7022,-0.1944,0.0834,-0.5756,0.1465,0.0836,-0.0895,2893,2019-08-07 17:02:08:398
0.0821,9.7252,0.7022,-0.1944,0.0834,-0.5756,0.1444,0.0814,-0.0884,2898,2019-08-07 17:02:08:403
-0.0423,9.9877,0.5514,-0.1944,0.0834,-0.5756,0.1444,0.0814,-0.0884,2903,2019-08-07 17:02:08:408
-0.0423,9.9877,0.5514,-0.0538,-0.2412,-0.6804,0.138,0.1347,-0.0969,2908,2019-08-07 17:02:08:413
-0.0423,9.9877,0.5514,-0.0538,-0.2412,-0.6804,0.138,0.1347,-0.0969,2913,2019-08-07 17:02:08:418
-0.1284,10.0164,0.9191,-0.0538,-0.2412,-0.6804,0.1455,0.1528,-0.0852,2918,2019-08-07 17:02:08:423
-0.1284,10.0164,0.9191,-0.0538,-0.2412,-0.6804,0.1455,0.1528,-0.0852,2923,2019-08-07 17:02:08:428
-0.1523,10.0546,0.5797,-0.0538,-0.2412,-0.6804,0.1455,0.1528,-0.0852,2928,2019-08-07 17:02:08:433
-0.1523,10.0546,0.5797,0.0293,-0.2698,-0.5246,0.1465,0.124,-0.0799,2933,2019-08-07 17:02:08:438
-0.2719,10.0355,0.7399,0.0293,-0.2698,-0.5246,0.1465,0.124,-0.0799,2938,2019-08-07 17:02:08:443
-0.2719,10.0355,0.7399,0.0293,-0.2698,-0.5246,0.155,0.1134,-0.0852,2943,2019-08-07 17:02:08:448
-0.2719,10.0355,0.7399,0.0835,-0.0074,-0.6825,0.155,0.1134,-0.0852,2949,2019-08-07 17:02:08:454
-0.2289,9.7872,0.7258,0.0835,-0.0074,-0.6825,0.154,0.1091,-0.0745,2953,2019-08-07 17:02:08:458
-0.2289,9.7872,0.7258,0.0835,-0.0074,-0.6825,0.154,0.1091,-0.0745,2957,2019-08-07 17:02:08:462
-0.2289,9.7872,0.7258,0.0835,-0.0074,-0.6825,0.1593,0.0878,-0.065,2963,2019-08-07 17:02:08:468
-0.2241,9.8445,0.6032,0.0835,-0.0074,-0.6825,0.1593,0.0878,-0.065,2967,2019-08-07 17:02:08:472
-0.2241,9.8445,0.6032,-0.017,-0.0362,-0.5018,0.1529,0.0612,-0.0618,2973,2019-08-07 17:02:08:478
-0.0662,9.8541,0.2921,-0.017,-0.0362,-0.5018,0.1529,0.0612,-0.0618,2979,2019-08-07 17:02:08:484
-0.0662,9.8541,0.2921,-0.017,-0.0362,-0.5018,0.1359,0.0708,-0.0703,2982,2019-08-07 17:02:08:487
-0.0662,9.8541,0.2921,-0.017,-0.0362,-0.5018,0.1359,0.0708,-0.0703,2988,2019-08-07 17:02:08:493
-0.0997,9.9973,0.0706,-0.0912,-0.1891,-0.0715,0.1124,0.0804,-0.066,2993,2019-08-07 17:02:08:498
-0.0997,9.9973,0.0706,-0.0912,-0.1891,-0.0715,0.1124,0.0804,-0.066,2998,2019-08-07 17:02:08:503
-0.2289,10.088,0.1366,-0.0912,-0.1891,-0.0715,0.0741,0.0963,-0.0586,3003,2019-08-07 17:02:08:508
-0.2289,10.088,0.1366,-0.0912,-0.1891,-0.0715,0.0741,0.0963,-0.0586,3008,2019-08-07 17:02:08:513
-0.2289,10.088,0.1366,-0.0912,-0.1891,-0.0715,0.0741,0.0963,-0.0586,3012,2019-08-07 17:02:08:517
-0.2289,10.088,0.1366,-0.0912,-0.1891,-0.0715,0.0741,0.0963,-0.0586,3018,2019-08-07 17:02:08:523
-0.4011,10.15,0.245,0.1979,-0.3422,-0.2621,0.056,0.1027,-0.0618,3022,2019-08-07 17:02:08:527
-0.4011,10.15,0.245,0.1979,-0.3422,-0.2621,0.056,0.1027,-0.0618,3028,2019-08-07 17:02:08:533
-0.4681,9.9066,0.6409,0.1979,-0.3422,-0.2621,0.0475,0.0133,-0.0437,3032,2019-08-07 17:02:08:537
-0.4681,9.9066,0.6409,0.1979,-0.3422,-0.2621,0.0475,0.0133,-0.0437,3038,2019-08-07 17:02:08:543
-0.4681,9.9066,0.6409,0.1325,-0.08,-0.477,0.0464,-0.0411,-0.0298,3042,2019-08-07 17:02:08:547
-0.2958,9.9304,0.3628,0.1325,-0.08,-0.477,0.0464,-0.0411,-0.0298,3047,2019-08-07 17:02:08:552
-0.2958,9.9304,0.3628,0.1325,-0.08,-0.477,0.0325,-0.0304,-0.0309,3053,2019-08-07 17:02:08:558
-0.0806,9.8159,0.4194,0.1325,-0.08,-0.477,0.0325,-0.0304,-0.0309,3058,2019-08-07 17:02:08:563
-0.0806,9.8159,0.4194,-0.1936,-0.0276,-0.485,0.0187,-0.0102,-0.0341,3063,2019-08-07 17:02:08:568
-0.0806,9.8159,0.4194,-0.1936,-0.0276,-0.485,0.0187,-0.0102,-0.0341,3067,2019-08-07 17:02:08:572
0.0965,9.7824,0.476,-0.1936,-0.0276,-0.485,0.0166,-0.0198,-0.0447,3073,2019-08-07 17:02:08:578
