ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1776,6.5121,-9.8749,0.5587,1.3809,4.4647,0.0144,-0.3202,0.1524,2043,2019-08-07 17:02:16:011
-1.1776,6.5121,-9.8749,0.5587,1.3809,4.4647,-0.3222,-0.3021,0.0991,2048,2019-08-07 17:02:16:016
-2.3736,8.8178,-8.5503,0.5587,1.3809,4.4647,-0.3222,-0.3021,0.0991,2053,2019-08-07 17:02:16:021
-2.3736,8.8178,-8.5503,0.5587,1.3809,4.4647,-0.4905,-0.4097,0.0181,2058,2019-08-07 17:02:16:026
-2.3736,8.8178,-8.5503,1.8125,-1.3617,3.0861,-0.4905,-0.4097,0.0181,2063,2019-08-07 17:02:16:031
-2.7277,10.3645,-8.3476,1.8125,-1.3617,3.0861,-0.4671,-0.5002,-0.0788,2068,2019-08-07 17:02:16:036
-2.7277,10.3645,-8.3476,1.8125,-1.3617,3.0861,-0.4671,-0.5002,-0.0788,2073,2019-08-07 17:02:16:041
-2.7277,10.3645,-8.3476,1.8125,-1.3617,3.0861,-0.4032,-0.6525,-0.2077,2078,2019-08-07 17:02:16:046
-2.1535,12.4268,-10.2378,1.1947,-4.1161,5.1145,-0.4032,-0.6525,-0.2077,2083,2019-08-07 17:02:16:051
-2.1535,12.4268,-10.2378,1.1947,-4.1161,5.1145,-0.4032,-0.6525,-0.2077,2088,2019-08-07 17:02:16:056
-2.1535,12.4268,-10.2378,1.1947,-4.1161,5.1145,-0.4596,-0.9444,-0.4463,2093,2019-08-07 17:02:16:061
-2.4597,14.3077,-12.4156,1.1947,-4.1161,5.1145,-0.4596,-0.9444,-0.4463,2098,2019-08-07 17:02:16:066
-2.4597,14.3077,-12.4156,1.365,-6.8773,7.9768,-0.7749,-1.0051,-0.5752,2103,2019-08-07 17:02:16:071
-2.1248,15.6635,-12.9388,1.365,-6.8773,7.9768,-0.7749,-1.0051,-0.5752,2108,2019-08-07 17:02:16:076
-2.1248,15.6635,-12.9388,1.365,-6.8773,7.9768,-1.1158,-0.7037,-0.6466,2113,2019-08-07 17:02:16:081
-2.1248,15.6635,-12.9388,1.365,-6.8773,7.9768,-1.1158,-0.7037,-0.6466,2118,2019-08-07 17:02:16:086
-0.6512,16.3748,-10.4028,1.365,-6.8773,7.9768,-1.1158,-0.7037,-0.6466,2123,2019-08-07 17:02:16:091
-0.6512,16.3748,-10.4028,-0.4454,-8.7482,5.7096,-1.3076,0.7632,-0.7776,2128,2019-08-07 17:02:16:096
-0.3833,18.1315,-9.592,-0.4454,-8.7482,5.7096,-1.3076,0.7632,-0.7776,2132,2019-08-07 17:02:16:100
-0.3833,18.1315,-9.592,-0.4454,-8.7482,5.7096,-1.7134,1.0327,-0.9257,2138,2019-08-07 17:02:16:106
-0.3833,18.1315,-9.592,0.8559,-9.5213,3.6587,-1.7134,1.0327,-0.9257,2143,2019-08-07 17:02:16:111
-2.4931,18.1506,-7.8432,0.8559,-9.5213,3.6587,-1.9073,1.5579,-0.9757,2148,2019-08-07 17:02:16:116
-2.4931,18.1506,-7.8432,0.8559,-9.5213,3.6587,-1.9073,1.5579,-0.9757,2153,2019-08-07 17:02:16:121
-2.4931,18.1506,-7.8432,0.8559,-9.5213,3.6587,-2.1949,1.6197,-0.9108,2158,2019-08-07 17:02:16:126
-2.7084,18.27,-4.3832,0.8595,-9.4543,-2.457,-2.1949,1.6197,-0.9108,2163,2019-08-07 17:02:16:131
-2.7084,18.27,-4.3832,0.8595,-9.4543,-2.457,-2.081,1.2735,-0.7968,2168,2019-08-07 17:02:16:136
-2.7084,18.27,-4.3832,0.8595,-9.4543,-2.457,-2.081,1.2735,-0.7968,2173,2019-08-07 17:02:16:141
-2.6844,18.3368,-2.2337,0.8595,-9.4543,-2.457,-2.0085,0.7866,-0.6668,2178,2019-08-07 17:02:16:146
-2.6844,18.3368,-2.2337,1.7586,-10.4309,0.2259,-2.0085,0.7866,-0.6668,2184,2019-08-07 17:02:16:152
-2.6844,18.3368,-2.2337,1.7586,-10.4309,0.2259,-2.0085,0.7866,-0.6668,2188,2019-08-07 17:02:16:156
-2.7323,19.4491,-4.3927,1.7586,-10.4309,0.2259,-2.1747,0.8292,-0.4921,2193,2019-08-07 17:02:16:161
-2.7323,19.4491,-4.3927,1.7586,-10.4309,0.2259,-2.1747,0.8292,-0.4921,2199,2019-08-07 17:02:16:167
-1.7802,18.8476,-2.5637,0.3591,-9.7975,-0.9451,-2.3483,1.0934,-0.3515,2203,2019-08-07 17:02:16:171
-1.7802,18.8476,-2.5637,0.3591,-9.7975,-0.9451,-2.3483,1.0934,-0.3515,2208,2019-08-07 17:02:16:176
-1.7802,18.8476,-2.5637,0.3591,-9.7975,-0.9451,-2.3419,1.249,-0.2343,2214,2019-08-07 17:02:16:182
-1.5696,17.4584,0.0572,0.3591,-9.7975,-0.9451,-2.3419,1.249,-0.2343,2218,2019-08-07 17:02:16:186
-1.5696,17.4584,0.0572,0.3591,-9.7975,-0.9451,-2.3419,1.249,-0.2343,2223,2019-08-07 17:02:16:191
-1.5696,17.4584,0.0572,0.5411,-7.4833,-3.2604,-2.1438,1.266,-0.1576,2228,2019-08-07 17:02:16:196
-2.1055,16.136,-0.3293,0.5411,-7.4833,-3.2604,-2.1438,1.266,-0.1576,2233,2019-08-07 17:02:16:201
-2.1055,16.136,-0.3293,0.5411,-7.4833,-3.2604,-2.0884,1.2319,-0.1235,2238,2019-08-07 17:02:16:206
-1.8327,15.4964,-0.895,0.5411,-7.4833,-3.2604,-2.0884,1.2319,-0.1235,2243,2019-08-07 17:02:16:211
-1.8327,15.4964,-0.895,0.1914,-6.0017,-2.3979,-1.9925,1.3139,-0.0905,2249,2019-08-07 17:02:16:217
-1.8327,15.4964,-0.895,0.1914,-6.0017,-2.3979,-1.9925,1.3139,-0.0905,2253,2019-08-07 17:02:16:221
-0.9716,14.5607,0.0949,0.1914,-6.0017,-2.3979,-1.7465,1.184,-0.0767,2258,2019-08-07 17:02:16:226
-0.9716,14.5607,0.0949,0.1914,-6.0017,-2.3979,-1.7465,1.184,-0.0767,2263,2019-08-07 17:02:16:231
-0.3735,16.0167,-6.0613,-1.2929,-5.1666,3.7487,-1.2351,1.1083,-0.0064,2267,2019-08-07 17:02:16:235
-0.3735,16.0167,-6.0613,-1.2929,-5.1666,3.7487,-1.2351,1.1083,-0.0064,2273,2019-08-07 17:02:16:241
-0.3735,16.0167,-6.0613,-1.2929,-5.1666,3.7487,-1.2351,1.1083,-0.0064,2278,2019-08-07 17:02:16:246
-2.8112,17.1913,-2.8565,-1.2929,-5.1666,3.7487,-1.5568,0.8665,0.1801,2283,2019-08-07 17:02:16:251
-2.8112,17.1913,-2.8565,0.0783,-3.875,1.892,-1.5568,0.8665,0.1801,2288,2019-08-07 17:02:16:256
-0.2133,12.6514,-1.546,0.0783,-3.875,1.892,-1.6474,1.8338,0.0853,2293,2019-08-07 17:02:16:261
-0.2133,12.6514,-1.546,-0.9425,-3.9573,-1.3055,-1.6474,1.8338,0.0853,2298,2019-08-07 17:02:16:266
-0.2133,12.6514,-1.546,-0.9425,-3.9573,-1.3055,-1.6442,0.1496,0.1236,2302,2019-08-07 17:02:16:270
-4.213,21.1202,18.4688,-0.9425,-3.9573,-1.3055,-1.6442,0.1496,0.1236,2308,2019-08-07 17:02:16:276
-4.213,21.1202,18.4688,-0.9425,-3.9573,-1.3055,-1.8828,-0.4235,0.5572,2313,2019-08-07 17:02:16:281
-1.4381,11.7396,5.7274,2.2563,-2.9176,-8.1117,-1.8828,-0.4235,0.5572,2318,2019-08-07 17:02:16:286
-1.4381,11.7396,5.7274,2.2563,-2.9176,-8.1117,-1.8828,-0.4235,0.5572,2323,2019-08-07 17:02:16:291
-1.4381,11.7396,5.7274,-0.5885,-1.8957,-9.7054,-2.0522,0.336,0.5987,2328,2019-08-07 17:02:16:296
-1.6391,12.5464,6.491,-0.5885,-1.8957,-9.7054,-2.0522,0.336,0.5987,2332,2019-08-07 17:02:16:300
-1.6391,12.5464,6.491,-0.5885,-1.8957,-9.7054,-1.6698,-0.7079,0.3643,2338,2019-08-07 17:02:16:306
-6.0262,17.072,3.3752,-0.5885,-1.8957,-9.7054,-1.6698,-0.7079,0.3643,2343,2019-08-07 17:02:16:311
-6.0262,17.072,3.3752,4.186,-6.9481,-4.6518,-1.3065,-1.215,0.7883,2348,2019-08-07 17:02:16:316
-6.0262,17.072,3.3752,4.186,-6.9481,-4.6518,-1.3065,-1.215,0.7883,2353,2019-08-07 17:02:16:321
-2.5242,15.1338,0.1462,1.6128,-5.4101,-1.0715,-0.8996,-1.0243,0.751,2358,2019-08-07 17:02:16:326
-2.5242,15.1338,0.1462,1.6128,-5.4101,-1.0715,-0.8996,-1.0243,0.751,2363,2019-08-07 17:02:16:331
-2.5242,15.1338,0.1462,1.6128,-5.4101,-1.0715,-0.6972,-0.4778,0.392,2369,2019-08-07 17:02:16:337
-5.9976,16.4227,8.3058,1.6128,-5.4101,-1.0715,-0.6972,-0.4778,0.392,2372,2019-08-07 17:02:16:340
-5.9976,16.4227,8.3058,3.1711,-4.6528,-8.1178,-0.548,-0.4406,0.5391,2378,2019-08-07 17:02:16:346
-0.5292,12.1883,6.0526,3.1711,-4.6528,-8.1178,-0.548,-0.4406,0.5391,2383,2019-08-07 17:02:16:351
-0.5292,12.1883,6.0526,3.1711,-4.6528,-8.1178,-0.548,-0.4406,0.5391,2388,2019-08-07 17:02:16:356
-0.5292,12.1883,6.0526,3.1711,-4.6528,-8.1178,-0.1411,-0.9167,0.4943,2393,2019-08-07 17:02:16:361
2.3413,9.8062,0.0802,-3.0821,-0.0452,-0.7208,-0.1411,-0.9167,0.4943,2399,2019-08-07 17:02:16:367
2.3413,9.8062,0.0802,-3.0821,-0.0452,-0.7208,-0.009,-0.7197,0.4325,2403,2019-08-07 17:02:16:371
2.3413,9.8062,0.0802,-3.0821,-0.0452,-0.7208,-0.009,-0.7197,0.4325,2408,2019-08-07 17:02:16:376
3.8244,8.2547,-2.1353,-3.0821,-0.0452,-0.7208,-0.1933,0.0665,0.4016,2413,2019-08-07 17:02:16:381
3.8244,8.2547,-2.1353,-3.9933,1.8778,1.1301,-0.1933,0.0665,0.4016,2418,2019-08-07 17:02:16:386
3.8244,8.2547,-2.1353,-3.9933,1.8778,1.1301,-0.1933,0.0665,0.4016,2423,2019-08-07 17:02:16:391
2.3987,8.2738,-0.5562,-3.9933,1.8778,1.1301,-0.3616,0.7195,0.3271,2429,2019-08-07 17:02:16:397
2.3987,8.2738,-0.5562,-3.9933,1.8778,1.1301,-0.3616,0.7195,0.3271,2433,2019-08-07 17:02:16:401
-1.0412,10.1643,3.9832,0.4986,-0.3848,-4.5349,-0.2412,0.4244,0.3388,2438,2019-08-07 17:02:16:406
-1.0412,10.1643,3.9832,0.4986,-0.3848,-4.5349,-0.2412,0.4244,0.3388,2443,2019-08-07 17:02:16:411
-0.8307,10.1977,3.5684,0.4986,-0.3848,-4.5349,0.0794,-0.2818,0.3729,2448,2019-08-07 17:02:16:416
-0.8307,10.1977,3.5684,0.4986,-0.3848,-4.5349,0.0794,-0.2818,0.3729,2453,2019-08-07 17:02:16:421
-0.8307,10.1977,3.5684,-0.7301,-0.0314,-1.8376,0.2967,-0.5652,0.3303,2458,2019-08-07 17:02:16:426
0.662,9.7967,0.4714,-0.7301,-0.0314,-1.8376,0.2967,-0.5652,0.3303,2463,2019-08-07 17:02:16:431
0.662,9.7967,0.4714,-0.7301,-0.0314,-1.8376,0.2967,-0.5652,0.3303,2468,2019-08-07 17:02:16:436
0.662,9.7967,0.4714,-0.7301,-0.0314,-1.8376,0.2168,0.0154,0.2024,2473,2019-08-07 17:02:16:441
1.6906,9.6391,-2.3003,-2.0619,0.0064,1.8692,0.0581,0.581,0.1236,2478,2019-08-07 17:02:16:446
1.6906,9.6391,-2.3003,-2.0619,0.0064,1.8692,0.0581,0.581,0.1236,2483,2019-08-07 17:02:16:451
0.3175,9.9399,-1.1878,-2.0619,0.0064,1.8692,0.0581,0.581,0.1236,2488,2019-08-07 17:02:16:456
0.3175,9.9399,-1.1878,-2.0619,0.0064,1.8692,-0.0463,0.8612,0.1012,2492,2019-08-07 17:02:16:460
0.3175,9.9399,-1.1878,0.5675,-0.0451,-1.4991,-0.0463,0.8612,0.1012,2498,2019-08-07 17:02:16:466
-1.3235,9.9542,1.2681,0.5675,-0.0451,-1.4991,-0.0388,0.7504,0.1513,2503,2019-08-07 17:02:16:471
-1.3235,9.9542,1.2681,0.5675,-0.0451,-1.4991,-0.0388,0.7504,0.1513,2509,2019-08-07 17:02:16:477
-2.2373,10.4316,1.6263,0.5675,-0.0451,-1.4991,0.0645,0.2508,0.2323,2513,2019-08-07 17:02:16:481
-2.2373,10.4316,1.6263,1.7486,-0.7404,-1.7558,0.0645,0.2508,0.2323,2518,2019-08-07 17:02:16:486
-2.2373,10.4316,1.6263,1.7486,-0.7404,-1.7558,0.0645,0.2508,0.2323,2523,2019-08-07 17:02:16:491
-1.2757,10.5939,0.0849,1.7486,-0.7404,-1.7558,0.1998,-0.2999,0.2876,2528,2019-08-07 17:02:16:496
-1.2757,10.5939,0.0849,1.7486,-0.7404,-1.7558,0.2115,-0.4406,0.2898,2533,2019-08-07 17:02:16:501
-1.2757,10.5939,0.0849,-0.894,-0.612,0.6228,0.2115,-0.4406,0.2898,2538,2019-08-07 17:02:16:506
0.8437,10.4411,-1.5178,-0.894,-0.612,0.6228,0.2115,-0.4406,0.2898,2542,2019-08-07 17:02:16:510
0.8437,10.4411,-1.5178,-0.894,-0.612,0.6228,0.1433,-0.2467,0.2291,2547,2019-08-07 17:02:16:515
0.8437,10.4411,-1.5178,-0.894,-0.612,0.6228,0.1433,-0.2467,0.2291,2553,2019-08-07 17:02:16:521
0.6476,10.4602,-2.3333,-0.6781,-0.6363,1.5101,-0.0452,0.2742,0.1502,2558,2019-08-07 17:02:16:526
0.6476,10.4602,-2.3333,-0.6781,-0.6363,1.5101,-0.0452,0.2742,0.1502,2563,2019-08-07 17:02:16:531
0.6476,10.4602,-2.3333,-0.6781,-0.6363,1.5101,-0.1752,0.5896,0.13,2568,2019-08-07 17:02:16:536
-0.3763,9.959,0.132,-0.6781,-0.6363,1.5101,-0.1752,0.5896,0.13,2573,2019-08-07 17:02:16:541
-0.3763,9.959,0.132,0.3734,0.1779,-1.3075,-0.1326,0.3872,0.1247,2578,2019-08-07 17:02:16:546
-0.6251,9.5103,0.462,0.3734,0.1779,-1.3075,-0.1326,0.3872,0.1247,2583,2019-08-07 17:02:16:551
-0.6251,9.5103,0.462,0.3734,0.1779,-1.3075,-0.1326,0.3872,0.1247,2588,2019-08-07 17:02:16:556
-0.6251,9.5103,0.462,0.2274,0.2458,-0.497,-0.0793,0.026,0.1087,2592,2019-08-07 17:02:16:560
0.0303,9.7824,-0.575,0.2274,0.2458,-0.497,-0.0793,0.026,0.1087,2598,2019-08-07 17:02:16:566
0.0303,9.7824,-0.575,0.2274,0.2458,-0.497,-0.0921,-0.0624,0.0863,2603,2019-08-07 17:02:16:571
0.0303,9.7824,-0.575,-1.0423,-0.2205,0.0349,-0.0921,-0.0624,0.0863,2608,2019-08-07 17:02:16:576
0.8628,10.0115,-0.6175,-1.0423,-0.2205,0.0349,-0.1273,0.0623,0.0757,2613,2019-08-07 17:02:16:581
0.8628,10.0115,-0.6175,-1.0423,-0.2205,0.0349,-0.1273,0.0623,0.0757,2618,2019-08-07 17:02:16:586
0.236,9.9781,-0.2451,-1.0423,-0.2205,0.0349,-0.1624,0.2359,0.0693,2623,2019-08-07 17:02:16:591
0.236,9.9781,-0.2451,-1.0423,-0.2205,0.0349,-0.1624,0.2359,0.0693,2628,2019-08-07 17:02:16:596
0.236,9.9781,-0.2451,0.3026,-0.2374,-0.9939,-0.1624,0.2987,0.0906,2634,2019-08-07 17:02:16:602
-1.0127,9.9447,1.1502,0.3026,-0.2374,-0.9939,-0.1624,0.2987,0.0906,2638,2019-08-07 17:02:16:606
-1.0127,9.9447,1.1502,0.3026,-0.2374,-0.9939,-0.1624,0.2987,0.0906,2643,2019-08-07 17:02:16:611
-1.0127,9.9447,1.1502,1.2125,-0.1825,-1.6245,-0.0889,0.1379,0.1215,2648,2019-08-07 17:02:16:616
-1.3571,9.9781,1.1125,1.2125,-0.1825,-1.6245,-0.0889,0.1379,0.1215,2653,2019-08-07 17:02:16:621
-1.3571,9.9781,1.1125,1.2125,-0.1825,-1.6245,-0.0101,-0.1018,0.1449,2658,2019-08-07 17:02:16:626
-0.7735,9.8635,0.66,1.2125,-0.1825,-1.6245,-0.0101,-0.1018,0.1449,2664,2019-08-07 17:02:16:632
-0.7735,9.8635,0.66,1.2125,-0.1825,-1.6245,0.0549,-0.2179,0.1524,2668,2019-08-07 17:02:16:636
-0.7735,9.8635,0.66,-0.1465,0.1141,-0.3595,0.0549,-0.2179,0.1524,2673,2019-08-07 17:02:16:641
0.1881,9.558,-0.3582,-0.1465,0.1141,-0.3595,0.0506,-0.1732,0.1385,2679,2019-08-07 17:02:16:647
0.1881,9.558,-0.3582,-0.1465,0.1141,-0.3595,0.0506,-0.1732,0.1385,2682,2019-08-07 17:02:16:650
0.6331,9.5962,0.0,-0.1465,0.1141,-0.3595,0.0506,-0.1732,0.1385,2688,2019-08-07 17:02:16:656
0.6331,9.5962,0.0,-0.7384,0.1141,-0.7199,0.0325,-0.0571,0.1161,2692,2019-08-07 17:02:16:660
0.6331,9.5962,0.0,-0.7384,0.1141,-0.7199,0.0325,-0.0571,0.1161,2698,2019-08-07 17:02:16:666
0.7957,10.0211,0.4855,-0.7384,0.1141,-0.7199,0.0421,-0.0208,0.0842,2703,2019-08-07 17:02:16:671
0.7957,10.0211,0.4855,-0.7384,0.1141,-0.7199,0.0421,-0.0208,0.0842,2707,2019-08-07 17:02:16:675
0.6474,10.1213,0.528,-0.6669,-0.3393,-1.0697,0.0783,-0.0059,0.048,2714,2019-08-07 17:02:16:682
0.6474,10.1213,0.528,-0.6669,-0.3393,-1.0697,0.0783,-0.0059,0.048,2718,2019-08-07 17:02:16:686
0.6474,10.1213,0.528,-0.6669,-0.3393,-1.0697,0.1071,0.0356,0.0107,2723,2019-08-07 17:02:16:691
0.5278,9.7155,0.2074,-0.6669,-0.3393,-1.0697,0.1071,0.0356,0.0107,2728,2019-08-07 17:02:16:696
0.5278,9.7155,0.2074,-0.5329,0.2234,-0.6539,0.1167,0.0846,-0.0149,2733,2019-08-07 17:02:16:701
0.5278,9.7155,0.2074,-0.5329,0.2234,-0.6539,0.1167,0.0846,-0.0149,2738,2019-08-07 17:02:16:706
0.4273,9.5962,-0.066,-0.4842,0.199,-0.3809,0.1167,0.0846,-0.0149,2743,2019-08-07 17:02:16:711
0.4273,9.5962,-0.066,-0.4842,0.199,-0.3809,0.1146,0.0793,-0.0405,2749,2019-08-07 17:02:16:717
0.4273,9.5962,-0.066,-0.4842,0.199,-0.3809,0.1146,0.0793,-0.0405,2753,2019-08-07 17:02:16:721
0.2455,9.6583,-0.4007,-0.4842,0.199,-0.3809,0.0879,0.0537,-0.0564,2758,2019-08-07 17:02:16:726
0.2455,9.6583,-0.4007,-0.1799,0.3172,0.1511,0.0879,0.0537,-0.0564,2764,2019-08-07 17:02:16:732
-0.3191,9.5771,-0.8343,-0.1799,0.3172,0.1511,0.0229,-0.0464,-0.0426,2768,2019-08-07 17:02:16:736
-0.3191,9.5771,-0.8343,-0.1799,0.3172,0.1511,0.0229,-0.0464,-0.0426,2773,2019-08-07 17:02:16:741
0.5229,10.2407,0.8108,-0.1799,0.3172,0.1511,0.0229,-0.0464,-0.0426,2779,2019-08-07 17:02:16:747
0.5229,10.2407,0.8108,-1.3485,-0.781,-1.4254,0.0379,-0.1891,-0.0213,2783,2019-08-07 17:02:16:751
0.5229,10.2407,0.8108,-1.3485,-0.781,-1.4254,0.0379,-0.1891,-0.0213,2787,2019-08-07 17:02:16:755
-0.3861,10.866,-1.6781,-1.3485,-0.781,-1.4254,0.0837,-0.0475,-0.1203,2793,2019-08-07 17:02:16:761
-0.3861,10.866,-1.6781,-1.3485,-0.781,-1.4254,0.0837,-0.0475,-0.1203,2798,2019-08-07 17:02:16:766
-0.3861,10.866,-1.6781,0.7462,-1.0492,-0.0478,-0.0612,0.3403,-0.0362,2803,2019-08-07 17:02:16:771
-0.654,10.6369,0.0377,0.7462,-1.0492,-0.0478,-0.0612,0.3403,-0.0362,2808,2019-08-07 17:02:16:776
-0.654,10.6369,0.0377,0.9217,-0.3422,-1.0901,-0.0346,0.222,-0.0831,2813,2019-08-07 17:02:16:781
-1.2138,9.6965,0.6929,0.9217,-0.3422,-1.0901,-0.0346,0.222,-0.0831,2817,2019-08-07 17:02:16:785
-1.2138,9.6965,0.6929,0.9217,-0.3422,-1.0901,-0.0346,0.222,-0.0831,2823,2019-08-07 17:02:16:791
-1.2138,9.6965,0.6929,0.9217,-0.3422,-1.0901,0.0379,-0.1242,-0.0213,2828,2019-08-07 17:02:16:796
-0.1756,9.9304,-0.429,-0.0382,-0.2706,0.0872,0.0379,-0.1242,-0.0213,2833,2019-08-07 17:02:16:801
-0.1756,9.9304,-0.429,-0.0382,-0.2706,0.0872,0.0112,-0.2392,-0.0117,2838,2019-08-07 17:02:16:806
0.121,10.0259,-0.7024,-0.0382,-0.2706,0.0872,0.0112,-0.2392,-0.0117,2843,2019-08-07 17:02:16:811
0.121,10.0259,-0.7024,-0.0382,-0.2706,0.0872,-0.0239,-0.0837,0.0032,2849,2019-08-07 17:02:16:817
0.121,10.0259,-0.7024,-0.0245,-0.0031,-0.3253,-0.0239,-0.0837,0.0032,2852,2019-08-07 17:02:16:820
-0.1517,9.7585,-0.1131,-0.0245,-0.0031,-0.3253,-0.058,-0.0294,0.0043,2858,2019-08-07 17:02:16:826
-0.1517,9.7585,-0.1131,-0.0245,-0.0031,-0.3253,-0.058,-0.0294,0.0043,2863,2019-08-07 17:02:16:831
-0.1517,9.7585,-0.1131,-0.0245,-0.0031,-0.3253,-0.0101,-0.1828,-0.0106,2868,2019-08-07 17:02:16:836
-0.0034,9.7633,0.5845,-0.0245,-0.0031,-0.3253,-0.0101,-0.1828,-0.0106,2873,2019-08-07 17:02:16:841
-0.0034,9.7633,0.5845,-0.103,-0.0405,-0.9182,0.0315,-0.3202,-0.0191,2878,2019-08-07 17:02:16:846
0.4702,9.9017,-0.2593,-0.103,-0.0405,-0.9182,0.0315,-0.3202,-0.0191,2882,2019-08-07 17:02:16:850
0.4702,9.9017,-0.2593,-0.103,-0.0405,-0.9182,0.0315,-0.3202,-0.0191,2888,2019-08-07 17:02:16:856
0.4702,9.9017,-0.2593,-0.954,-0.308,0.2287,0.0272,-0.219,-0.049,2893,2019-08-07 17:02:16:861
0.8147,10.1166,-0.6788,-0.954,-0.308,0.2287,0.0272,-0.219,-0.049,2899,2019-08-07 17:02:16:867
0.8147,10.1166,-0.6788,-0.954,-0.308,0.2287,-0.0324,0.0527,-0.0905,2903,2019-08-07 17:02:16:871
0.8147,10.1166,-0.6788,-0.954,-0.308,0.2287,-0.0324,0.0527,-0.0905,2908,2019-08-07 17:02:16:876
0.4032,10.0831,0.1178,-0.3679,-0.1788,-0.9599,-0.0346,0.1635,-0.1054,2913,2019-08-07 17:02:16:881
0.4032,10.0831,0.1178,-0.3679,-0.1788,-0.9599,-0.0346,0.1635,-0.1054,2918,2019-08-07 17:02:16:886
-0.0657,9.8492,0.6081,-0.3679,-0.1788,-0.9599,-0.0346,0.1635,-0.1054,2923,2019-08-07 17:02:16:891
-0.0657,9.8492,0.6081,-0.3679,-0.1788,-0.9599,0.0091,0.0537,-0.1118,2928,2019-08-07 17:02:16:896
-0.0657,9.7538,-0.1556,0.0228,0.0408,-0.3735,0.0091,0.0537,-0.1118,2933,2019-08-07 17:02:16:901
-0.1709,9.7538,-0.1556,0.0228,0.0408,-0.3735,0.0208,-0.0208,-0.1022,2938,2019-08-07 17:02:16:906
-0.1709,9.7538,-0.1556,0.0228,0.0408,-0.3735,0.0208,-0.0208,-0.1022,2943,2019-08-07 17:02:16:911
-0.2092,10.0641,-0.3489,0.0228,0.0408,-0.3735,0.0038,0.0111,-0.1086,2948,2019-08-07 17:02:16:916
-0.2092,10.0641,-0.3489,0.0302,-0.1982,-0.6091,0.0038,0.0111,-0.1086,2953,2019-08-07 17:02:16:921
-0.2092,10.0641,-0.3489,0.0302,-0.1982,-0.6091,-5.0E-4,0.0367,-0.1097,2958,2019-08-07 17:02:16:926
-0.1853,10.0545,0.1791,0.0302,-0.1982,-0.6091,-5.0E-4,0.0367,-0.1097,2963,2019-08-07 17:02:16:931
-0.1853,10.0545,0.1791,0.0302,-0.1982,-0.6091,0.0091,0.009,-0.1065,2968,2019-08-07 17:02:16:936
-0.214,10.0545,0.0518,0.0302,-0.1982,-0.6091,0.0091,0.009,-0.1065,2973,2019-08-07 17:02:16:941
-0.214,10.0545,0.0518,0.0328,-0.2652,-0.4735,0.0176,0.009,-0.1012,2978,2019-08-07 17:02:16:946
-0.214,10.0545,0.0518,0.0328,-0.2652,-0.4735,0.0176,0.009,-0.1012,2982,2019-08-07 17:02:16:950
-0.4389,10.0688,-0.4714,0.0328,-0.2652,-0.4735,0.0176,0.009,-0.1012,2988,2019-08-07 17:02:16:956
-0.4389,10.0688,-0.4714,0.0328,-0.2652,-0.4735,-0.0079,0.0697,-0.1001,2993,2019-08-07 17:02:16:961
-0.4389,10.0688,-0.4714,0.2317,-0.2036,-0.0681,-0.0079,0.0697,-0.1001,2999,2019-08-07 17:02:16:967
-0.4389,9.9734,-0.1886,0.2317,-0.2036,-0.0681,-0.0282,0.0889,-0.1076,3003,2019-08-07 17:02:16:971
-0.4389,9.9734,-0.1886,0.2781,-0.1082,-0.4742,-0.0282,0.0889,-0.1076,3008,2019-08-07 17:02:16:976
-0.4389,9.9734,-0.1886,0.2781,-0.1082,-0.4742,-0.0282,0.0889,-0.1076,3013,2019-08-07 17:02:16:981
-0.4389,9.9734,-0.1886,0.2781,-0.1082,-0.4742,-0.0282,0.0889,-0.1076,3017,2019-08-07 17:02:16:985
-0.4341,9.8922,-0.0189,0.1198,-0.1034,-0.5354,-0.0282,0.0569,-0.0958,3024,2019-08-07 17:02:16:992
-0.4341,9.8922,-0.0189,0.1198,-0.1034,-0.5354,-0.0282,0.0569,-0.0958,3027,2019-08-07 17:02:16:995
-0.2524,10.0784,-0.0896,0.1198,-0.1034,-0.5354,-0.0197,0.0058,-0.0841,3033,2019-08-07 17:02:17:001
-0.2524,10.0784,-0.0896,0.0356,-0.2275,-0.415,-0.0197,0.0058,-0.0841,3037,2019-08-07 17:02:17:005
-0.2524,10.0784,-0.0896,0.0356,-0.2275,-0.415,-0.0324,0.0335,-0.0682,3043,2019-08-07 17:02:17:011
-0.3911,9.9925,-0.1415,0.0356,-0.2275,-0.415,-0.0324,0.0335,-0.0682,3047,2019-08-07 17:02:17:015
-0.3911,9.9925,-0.1415,0.0356,-0.2275,-0.415,-0.0324,0.0335,-0.0682,3053,2019-08-07 17:02:17:021
-0.726,10.0545,-0.1603,0.4607,-0.2609,-0.3398,-0.0378,0.0047,-0.0554,3057,2019-08-07 17:02:17:025
-0.726,10.0545,-0.1603,0.4607,-0.2609,-0.3398,-0.0378,0.0047,-0.0554,3063,2019-08-07 17:02:17:031
