ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1883,20.6522,-1.6731,-2.093,-10.3871,3.1935,-2.0788,2.5134,-0.0831,2053,2019-08-07 17:02:24:316
-3.1596,13.2528,4.073,1.946,-3.68,-5.8404,-1.7113,2.5369,-0.0554,2058,2019-08-07 17:02:24:321
-3.1596,13.2528,4.073,1.946,-3.68,-5.8404,-1.7113,2.5369,-0.0554,2063,2019-08-07 17:02:24:326
-4.4178,13.6538,6.6656,1.946,-3.68,-5.8404,-1.1414,-0.3095,0.1343,2069,2019-08-07 17:02:24:332
-4.4178,13.6538,6.6656,5.8265,-7.2691,-16.0809,-1.1414,-0.3095,0.1343,2073,2019-08-07 17:02:24:336
-4.4178,13.6538,6.6656,5.8265,-7.2691,-16.0809,-1.1414,-0.3095,0.1343,2077,2019-08-07 17:02:24:340
-7.1927,15.3819,10.2198,5.8265,-7.2691,-16.0809,-1.3715,-1.2288,0.5486,2082,2019-08-07 17:02:24:345
-7.1927,15.3819,10.2198,5.8265,-7.2691,-16.0809,-1.8274,-0.6941,0.8427,2089,2019-08-07 17:02:24:352
1.4046,10.632,9.9181,-2.4877,-0.3422,-10.5279,-1.8274,-0.6941,0.8427,2093,2019-08-07 17:02:24:356
1.4046,10.632,9.9181,-2.4877,-0.3422,-10.5279,-1.6943,-1.052,0.6935,2099,2019-08-07 17:02:24:362
1.4046,10.632,9.9181,-2.4877,-0.3422,-10.5279,-1.6943,-1.052,0.6935,2104,2019-08-07 17:02:24:367
-3.3175,11.8302,-0.1129,-2.4877,-0.3422,-10.5279,-1.6943,-1.052,0.6935,2108,2019-08-07 17:02:24:371
-3.3175,11.8302,-0.1129,2.1144,-3.2668,-1.1612,-1.608,-1.4014,0.5902,2113,2019-08-07 17:02:24:376
-2.0305,12.5893,-0.3297,2.1144,-3.2668,-1.1612,-1.608,-1.4014,0.5902,2118,2019-08-07 17:02:24:381
-2.0305,12.5893,-0.3297,2.1144,-3.2668,-1.1612,-1.3694,-1.3354,0.7606,2122,2019-08-07 17:02:24:385
-2.0305,12.5893,-0.3297,2.1144,-3.2668,-1.1612,-1.3694,-1.3354,0.7606,2128,2019-08-07 17:02:24:391
-2.9204,15.2769,-1.8617,2.1144,-3.2668,-1.1612,-0.9315,-0.6888,0.3633,2133,2019-08-07 17:02:24:396
-2.9204,15.2769,-1.8617,2.9437,-6.9971,-1.6534,-0.9315,-0.6888,0.3633,2137,2019-08-07 17:02:24:400
-2.9204,15.2769,-1.8617,2.9437,-6.9971,-1.6534,-0.907,-0.2733,0.2504,2143,2019-08-07 17:02:24:406
-2.8199,16.7234,10.4084,2.9437,-6.9971,-1.6534,-0.907,-0.2733,0.2504,2148,2019-08-07 17:02:24:411
-2.8199,16.7234,10.4084,2.9437,-6.9971,-1.6534,-0.5672,-0.5215,0.3707,2153,2019-08-07 17:02:24:416
-2.8199,16.7234,10.4084,-2.5055,-4.1588,-10.3754,-0.5672,-0.5215,0.3707,2158,2019-08-07 17:02:24:421
2.194,13.3006,8.7538,-2.5055,-4.1588,-10.3754,-0.5672,-0.5215,0.3707,2163,2019-08-07 17:02:24:426
2.194,13.3006,8.7538,-2.5055,-4.1588,-10.3754,-0.1709,-0.9444,0.3761,2168,2019-08-07 17:02:24:431
2.438,9.8443,-2.0974,-2.5055,-4.1588,-10.3754,-0.1709,-0.9444,0.3761,2173,2019-08-07 17:02:24:436
2.438,9.8443,-2.0974,-2.8954,0.2946,2.5798,-0.3574,-0.1263,0.3526,2178,2019-08-07 17:02:24:441
0.5482,8.3215,-0.5041,-2.8954,0.2946,2.5798,-0.3574,-0.1263,0.3526,2184,2019-08-07 17:02:24:447
0.5482,8.3215,-0.5041,-2.8954,0.2946,2.5798,-0.6407,0.5917,0.2695,2188,2019-08-07 17:02:24:451
0.5482,8.3215,-0.5041,-2.8954,0.2946,2.5798,-0.6407,0.5917,0.2695,2193,2019-08-07 17:02:24:456
-0.3895,7.4144,4.0777,-0.276,2.3728,-4.1407,-0.5193,0.385,0.2067,2199,2019-08-07 17:02:24:462
-0.3895,7.4144,4.0777,-0.276,2.3728,-4.1407,-0.5193,0.385,0.2067,2203,2019-08-07 17:02:24:466
-0.3895,7.4144,4.0777,-0.276,2.3728,-4.1407,-0.5193,0.385,0.2067,2207,2019-08-07 17:02:24:470
-0.667,8.1926,3.9033,-0.276,2.3728,-4.1407,-0.1486,-0.692,0.2493,2213,2019-08-07 17:02:24:476
-0.667,8.1926,3.9033,-0.7561,0.4426,-2.655,-0.1486,-0.692,0.2493,2218,2019-08-07 17:02:24:481
0.7635,10.3312,1.1599,-0.7561,0.4426,-2.655,0.0741,-1.003,0.2866,2223,2019-08-07 17:02:24:486
0.7635,10.3312,1.1599,-0.7561,0.4426,-2.655,0.0741,-1.003,0.2866,2228,2019-08-07 17:02:24:491
0.7635,10.3312,1.1599,-0.7561,0.4426,-2.655,0.0773,-0.5684,0.2706,2233,2019-08-07 17:02:24:496
1.3615,10.8038,1.0986,-1.9131,-1.0094,-1.0669,0.0773,-0.5684,0.2706,2239,2019-08-07 17:02:24:502
1.3615,10.8038,1.0986,-1.9131,-1.0094,-1.0669,0.1348,-0.0901,0.2291,2243,2019-08-07 17:02:24:506
0.8113,9.8682,0.7451,-1.9131,-1.0094,-1.0669,0.1348,-0.0901,0.2291,2249,2019-08-07 17:02:24:512
0.8113,9.8682,0.7451,-1.9131,-1.0094,-1.0669,0.1348,-0.0901,0.2291,2253,2019-08-07 17:02:24:516
0.8113,9.8682,0.7451,-0.8017,0.7264,0.4674,0.1891,0.2828,0.1726,2258,2019-08-07 17:02:24:521
0.2228,8.7893,-1.1452,-0.8017,0.7264,0.4674,0.1891,0.2828,0.1726,2263,2019-08-07 17:02:24:526
0.2228,8.7893,-1.1452,-0.8017,0.7264,0.4674,0.122,0.4351,0.1332,2269,2019-08-07 17:02:24:532
0.2228,8.7893,-1.1452,-0.8017,0.7264,0.4674,0.122,0.4351,0.1332,2273,2019-08-07 17:02:24:536
-0.313,9.8013,-1.4186,-0.1514,-0.0024,1.3838,0.0048,0.4852,0.1353,2278,2019-08-07 17:02:24:541
-0.313,9.8013,-1.4186,-0.1514,-0.0024,1.3838,0.0048,0.4852,0.1353,2284,2019-08-07 17:02:24:547
-0.313,9.8013,-1.4186,-0.1514,-0.0024,1.3838,-0.09,0.4916,0.1865,2287,2019-08-07 17:02:24:550
-1.4756,10.9566,-0.3108,-0.1514,-0.0024,1.3838,-0.09,0.4916,0.1865,2293,2019-08-07 17:02:24:556
-1.4756,10.9566,-0.3108,1.8628,-1.3759,-0.5091,-0.09,0.4916,0.1865,2298,2019-08-07 17:02:24:561
-2.7721,11.2239,1.0373,1.8628,-1.3759,-0.5091,-0.1294,0.4681,0.2078,2303,2019-08-07 17:02:24:566
-2.7721,11.2239,1.0373,1.8628,-1.3759,-0.5091,-0.1294,0.4681,0.2078,2307,2019-08-07 17:02:24:570
-2.5281,10.7895,1.9094,1.8628,-1.3759,-0.5091,-0.0974,0.1134,0.2589,2313,2019-08-07 17:02:24:576
-2.5281,10.7895,1.9094,1.3084,-0.7634,-1.8458,-0.0101,-0.3649,0.3058,2319,2019-08-07 17:02:24:582
-2.5281,10.7895,1.9094,1.3084,-0.7634,-1.8458,-0.0101,-0.3649,0.3058,2322,2019-08-07 17:02:24:585
-0.4852,10.3599,0.7639,1.3084,-0.7634,-1.8458,-0.0101,-0.3649,0.3058,2328,2019-08-07 17:02:24:591
-0.4852,10.3599,0.7639,1.3084,-0.7634,-1.8458,0.0357,-0.5801,0.2887,2333,2019-08-07 17:02:24:596
-0.4852,10.3599,0.7639,-1.3384,-0.2741,1.8125,0.0357,-0.5801,0.2887,2338,2019-08-07 17:02:24:601
1.2179,10.04,-2.0408,-1.3384,-0.2741,1.8125,-0.0548,-0.3095,0.2429,2342,2019-08-07 17:02:24:605
1.2179,10.04,-2.0408,-1.801,-0.3209,2.0999,-0.0548,-0.3095,0.2429,2348,2019-08-07 17:02:24:611
1.3041,10.1642,-1.7344,-1.801,-0.3209,2.0999,-0.189,0.1528,0.1875,2353,2019-08-07 17:02:24:616
1.3041,10.1642,-1.7344,-1.801,-0.3209,2.0999,-0.189,0.1528,0.1875,2358,2019-08-07 17:02:24:621
1.3041,10.1642,-1.7344,-1.801,-0.3209,2.0999,-0.2721,0.4457,0.1513,2362,2019-08-07 17:02:24:625
-0.0068,9.8634,0.2407,0.0181,-0.0095,-0.7244,-0.2721,0.4457,0.1513,2369,2019-08-07 17:02:24:632
-0.0068,9.8634,0.2407,0.0181,-0.0095,-0.7244,-0.3137,0.6087,0.1428,2373,2019-08-07 17:02:24:636
-0.9493,9.5245,1.8999,0.0181,-0.0095,-0.7244,-0.2679,0.4596,0.1705,2378,2019-08-07 17:02:24:641
-0.9493,9.5245,1.8999,0.0181,-0.0095,-0.7244,-0.2679,0.4596,0.1705,2383,2019-08-07 17:02:24:646
-0.9493,9.5245,1.8999,0.8144,0.3153,-2.3162,-0.2679,0.4596,0.1705,2388,2019-08-07 17:02:24:651
-0.9685,9.5149,2.31,0.8144,0.3153,-2.3162,-0.1528,-0.0294,0.196,2392,2019-08-07 17:02:24:655
-0.9685,9.5149,2.31,0.8144,0.3153,-2.3162,-0.1528,-0.0294,0.196,2398,2019-08-07 17:02:24:661
-0.1504,9.9207,1.6454,0.8144,0.3153,-2.3162,-0.0569,-0.301,0.2046,2403,2019-08-07 17:02:24:666
-0.1504,9.9207,1.6454,0.8144,0.3153,-2.3162,-0.0569,-0.301,0.2046,2408,2019-08-07 17:02:24:671
-0.1504,9.9207,1.6454,-0.3527,-0.2858,-0.9344,-0.0569,-0.301,0.2046,2413,2019-08-07 17:02:24:676
0.5146,10.1116,0.3538,-0.3527,-0.2858,-0.9344,-0.0293,-0.2488,0.1843,2418,2019-08-07 17:02:24:681
0.5146,10.1116,0.3538,-0.3527,-0.2858,-0.9344,-0.0293,-0.2488,0.1843,2422,2019-08-07 17:02:24:685
0.5146,10.1116,0.3538,-0.3527,-0.2858,-0.9344,-0.0538,0.025,0.1577,2428,2019-08-07 17:02:24:691
0.4046,9.7345,1.0514,-0.5703,0.0728,-0.8939,-0.0538,0.025,0.1577,2433,2019-08-07 17:02:24:696
0.4046,9.7345,1.0514,-0.5703,0.0728,-0.8939,-0.0367,0.1081,0.1438,2438,2019-08-07 17:02:24:701
0.2802,9.5197,1.7161,-0.5703,0.0728,-0.8939,-0.0367,0.1081,0.1438,2443,2019-08-07 17:02:24:706
0.2802,9.5197,1.7161,-0.5703,0.0728,-0.8939,0.0155,0.0154,0.1225,2449,2019-08-07 17:02:24:712
0.2802,9.5197,1.7161,-0.4764,0.3308,-1.4194,0.0155,0.0154,0.1225,2453,2019-08-07 17:02:24:716
0.4285,9.4863,1.2777,-0.4764,0.3308,-1.4194,0.0155,0.0154,0.1225,2458,2019-08-07 17:02:24:721
0.4285,9.4863,1.2777,-0.4764,0.3308,-1.4194,0.0933,-0.0698,0.0916,2464,2019-08-07 17:02:24:727
0.7108,9.6438,0.9383,-0.4764,0.3308,-1.4194,0.0933,-0.0698,0.0916,2468,2019-08-07 17:02:24:731
0.7108,9.6438,0.9383,-0.8203,0.1642,-0.7721,0.1114,-0.0326,0.0597,2473,2019-08-07 17:02:24:736
0.7108,9.6438,0.9383,-0.8203,0.1642,-0.7721,0.1114,-0.0326,0.0597,2477,2019-08-07 17:02:24:740
0.7443,9.9255,0.7592,-0.8447,-0.1173,-0.6012,0.1071,0.0676,0.0384,2483,2019-08-07 17:02:24:746
0.7443,9.9255,0.7592,-0.8447,-0.1173,-0.6012,0.1071,0.0676,0.0384,2487,2019-08-07 17:02:24:750
0.7443,9.9255,0.7592,-0.8447,-0.1173,-0.6012,0.105,0.1379,0.0011,2493,2019-08-07 17:02:24:756
0.4429,10.2883,0.8299,-0.8447,-0.1173,-0.6012,0.105,0.1379,0.0011,2498,2019-08-07 17:02:24:761
0.4429,10.2883,0.8299,-0.4158,-0.3413,-0.8957,0.1167,0.1794,-0.0223,2503,2019-08-07 17:02:24:766
0.2132,9.9732,0.9053,-0.4158,-0.3413,-0.8957,0.1167,0.1794,-0.0223,2508,2019-08-07 17:02:24:771
0.2132,9.9732,0.9053,-0.4158,-0.3413,-0.8957,0.122,0.173,-0.0341,2513,2019-08-07 17:02:24:776
0.2132,9.9732,0.9053,-0.4158,-0.3413,-0.8957,0.122,0.173,-0.0341,2518,2019-08-07 17:02:24:781
0.0027,9.7584,0.4339,-0.099,0.0504,-0.3114,0.122,0.173,-0.0341,2522,2019-08-07 17:02:24:785
0.0027,9.7584,0.4339,-0.099,0.0504,-0.3114,0.0975,0.1443,-0.0319,2528,2019-08-07 17:02:24:791
0.1462,9.4863,0.1275,-0.099,0.0504,-0.3114,0.0975,0.1443,-0.0319,2533,2019-08-07 17:02:24:796
0.1462,9.4863,0.1275,-0.099,0.0504,-0.3114,0.0528,0.0228,-0.0351,2538,2019-08-07 17:02:24:801
0.1462,9.4863,0.1275,0.1676,-0.4269,-0.3967,0.0528,0.0228,-0.0351,2543,2019-08-07 17:02:24:806
0.1462,9.4863,0.1275,0.1676,-0.4269,-0.3967,0.0528,0.0228,-0.0351,2547,2019-08-07 17:02:24:810
-0.2891,10.274,0.2218,0.1676,-0.4269,-0.3967,0.0421,-0.0198,-0.001,2553,2019-08-07 17:02:24:816
-0.2891,10.274,0.2218,0.1676,-0.4269,-0.3967,0.0421,-0.0198,-0.001,2558,2019-08-07 17:02:24:821
-0.2844,10.6797,0.6602,0.2589,-0.8804,-0.5536,0.0357,-0.0326,-0.0362,2563,2019-08-07 17:02:24:826
-0.2844,10.6797,0.6602,0.2589,-0.8804,-0.5536,0.0357,-0.0326,-0.0362,2567,2019-08-07 17:02:24:830
-0.4662,9.873,0.4952,0.2589,-0.8804,-0.5536,0.0251,0.0612,-0.0255,2573,2019-08-07 17:02:24:836
-0.4662,9.873,0.4952,0.2589,-0.8804,-0.5536,0.0251,0.0612,-0.0255,2578,2019-08-07 17:02:24:841
-0.4662,9.873,0.4952,0.421,0.017,-0.3831,0.0198,0.0654,-0.0117,2583,2019-08-07 17:02:24:846
-0.6049,9.8491,0.4999,0.421,0.017,-0.3831,0.0198,0.0654,-0.0117,2588,2019-08-07 17:02:24:851
-0.6049,9.8491,0.4999,0.421,0.017,-0.3831,0.0198,0.0654,-0.0117,2592,2019-08-07 17:02:24:855
-0.3705,9.9875,0.7922,0.421,0.017,-0.3831,0.0219,-0.007,-0.0074,2598,2019-08-07 17:02:24:861
-0.3705,9.9875,0.7922,0.2013,-0.2217,-0.5857,0.0219,-0.007,-0.0074,2604,2019-08-07 17:02:24:867
-0.3705,9.9875,0.7922,0.2013,-0.2217,-0.5857,0.0325,-0.0432,0.0064,2608,2019-08-07 17:02:24:871
-0.1504,10.021,0.4622,0.2013,-0.2217,-0.5857,0.0325,-0.0432,0.0064,2612,2019-08-07 17:02:24:875
-0.1504,10.021,0.4622,0.0296,-0.2122,-0.3656,0.0187,-0.0208,0.0022,2618,2019-08-07 17:02:24:881
-0.1504,10.021,0.4622,0.0296,-0.2122,-0.3656,0.0187,-0.0208,0.0022,2623,2019-08-07 17:02:24:886
-0.0117,9.8968,0.8676,0.0296,-0.2122,-0.3656,0.0251,-0.0336,0.0086,2628,2019-08-07 17:02:24:891
-0.0117,9.8968,0.8676,-0.2652,0.1077,-0.9209,0.0251,-0.0336,0.0086,2634,2019-08-07 17:02:24:897
0.1462,9.7154,0.6366,-0.2652,0.1077,-0.9209,0.0528,-0.1114,0.0022,2639,2019-08-07 17:02:24:902
0.1462,9.7154,0.6366,-0.283,0.0982,-0.4752,0.0528,-0.1114,0.0022,2643,2019-08-07 17:02:24:906
0.1462,9.7154,0.6366,-0.283,0.0982,-0.4752,0.0528,-0.138,-0.001,2648,2019-08-07 17:02:24:911
0.1845,9.7154,0.2312,-0.283,0.0982,-0.4752,0.0528,-0.138,-0.001,2653,2019-08-07 17:02:24:916
0.1845,9.7154,0.2312,-0.283,0.0982,-0.4752,0.0528,-0.138,-0.001,2658,2019-08-07 17:02:24:921
0.1845,9.7154,0.2312,-0.2574,0.0648,-0.4207,0.0325,-0.0741,-0.0138,2663,2019-08-07 17:02:24:926
0.084,9.7727,0.5518,-0.2574,0.0648,-0.4207,0.0325,-0.0741,-0.0138,2668,2019-08-07 17:02:24:931
0.084,9.7727,0.5518,-0.2574,0.0648,-0.4207,0.0357,-0.0485,-0.0202,2673,2019-08-07 17:02:24:936
-0.0356,9.8491,0.8912,-0.2574,0.0648,-0.4207,0.0357,-0.0485,-0.0202,2678,2019-08-07 17:02:24:941
-0.0356,9.8491,0.8912,-0.1601,-0.0927,-0.7668,0.056,-0.056,-0.0277,2683,2019-08-07 17:02:24:946
-0.0356,9.8491,0.8912,-0.1601,-0.0927,-0.7668,0.056,-0.056,-0.0277,2687,2019-08-07 17:02:24:950
0.0362,9.9255,0.7403,-0.1601,-0.0927,-0.7668,0.0656,-0.0304,-0.033,2693,2019-08-07 17:02:24:956
0.0362,9.9255,0.7403,-0.1601,-0.0927,-0.7668,0.0656,-0.0304,-0.033,2697,2019-08-07 17:02:24:960
0.1031,10.0162,0.6036,-0.2271,-0.2073,-0.5246,0.0517,0.0164,-0.0277,2703,2019-08-07 17:02:24:966
0.1031,10.0162,0.6036,-0.2271,-0.2073,-0.5246,0.0517,0.0164,-0.0277,2708,2019-08-07 17:02:24:971
0.1031,10.0162,0.6036,-0.2271,-0.2073,-0.5246,0.0517,0.0164,-0.0277,2713,2019-08-07 17:02:24:976
-0.1504,10.021,0.6743,-0.2271,-0.2073,-0.5246,0.0538,0.0537,-0.0234,2718,2019-08-07 17:02:24:981
-0.1504,10.021,0.6743,0.1031,-0.2025,-0.5827,0.0538,0.0537,-0.0234,2723,2019-08-07 17:02:24:986
-0.1504,10.021,0.6743,0.1031,-0.2025,-0.5827,0.057,0.0623,-0.0266,2728,2019-08-07 17:02:24:991
-0.2365,9.9923,0.6319,0.0952,-0.3362,-0.525,0.057,0.0623,-0.0266,2733,2019-08-07 17:02:24:996
-0.2365,9.9923,0.6319,0.0952,-0.3362,-0.525,0.0613,0.0143,-0.0245,2738,2019-08-07 17:02:25:001
-0.2605,10.0735,0.6083,0.0952,-0.3362,-0.525,0.0613,0.0143,-0.0245,2743,2019-08-07 17:02:25:006
-0.2605,10.0735,0.6083,0.0952,-0.3362,-0.525,0.0656,5.0E-4,-0.0159,2748,2019-08-07 17:02:25:011
-0.2605,10.0735,0.6083,0.0858,-0.1166,-0.4768,0.0656,5.0E-4,-0.0159,2753,2019-08-07 17:02:25:016
-0.2078,9.8825,0.4999,0.0858,-0.1166,-0.4768,0.0656,5.0E-4,-0.0159,2758,2019-08-07 17:02:25:021
-0.2078,9.8825,0.4999,0.0858,-0.1166,-0.4768,0.0592,-0.0081,-0.0053,2763,2019-08-07 17:02:25:026
-0.2078,9.8825,0.4999,-0.0392,-0.0975,-0.3585,0.0592,-0.0081,-0.0053,2768,2019-08-07 17:02:25:031
-0.2222,9.9255,0.3821,-0.0392,-0.0975,-0.3585,0.0453,-0.0166,-0.0064,2773,2019-08-07 17:02:25:036
-0.2222,9.9255,0.3821,-0.0392,-0.0975,-0.3585,0.0453,-0.0166,-0.0064,2778,2019-08-07 17:02:25:041
-0.1074,10.083,0.1275,-0.0392,-0.0975,-0.3585,0.0357,-0.0198,-0.0042,2784,2019-08-07 17:02:25:047
-0.1074,10.083,0.1275,-0.0548,-0.1786,-0.0734,0.0357,-0.0198,-0.0042,2787,2019-08-07 17:02:25:050
-0.1074,10.083,0.1275,-0.0548,-0.1786,-0.0734,0.0155,-0.0102,-0.0159,2793,2019-08-07 17:02:25:056
-0.1935,9.978,0.2029,-0.0548,-0.1786,-0.0734,0.0155,-0.0102,-0.0159,2798,2019-08-07 17:02:25:061
-0.1935,9.978,0.2029,0.0243,-0.1834,-0.4373,-0.0069,-0.0059,-0.0064,2803,2019-08-07 17:02:25:066
-0.1935,9.978,0.2029,0.0243,-0.1834,-0.4373,-0.0069,-0.0059,-0.0064,2808,2019-08-07 17:02:25:071
-0.1457,9.8921,0.5753,0.0243,-0.1834,-0.4373,-0.0069,-0.0059,-0.0064,2813,2019-08-07 17:02:25:076
-0.1457,9.8921,0.5753,0.0243,-0.1834,-0.4373,-0.0026,-0.0336,-0.0096,2818,2019-08-07 17:02:25:081
-0.1409,9.8443,0.4716,0.0243,-0.1834,-0.4373,-0.0026,-0.0336,-0.0096,2823,2019-08-07 17:02:25:086
-0.1409,9.8443,0.4716,-0.0394,-0.0116,-0.381,-0.0026,-0.0453,-0.0042,2828,2019-08-07 17:02:25:091
-0.1409,9.8443,0.4716,-0.0394,-0.0116,-0.381,-0.0026,-0.0453,-0.0042,2833,2019-08-07 17:02:25:096
-0.0404,9.8777,0.4858,-0.0394,-0.0116,-0.381,-0.0122,-0.0134,-0.0106,2837,2019-08-07 17:02:25:100
-0.0404,9.8777,0.4858,-0.0394,-0.0116,-0.381,-0.0122,-0.0134,-0.0106,2843,2019-08-07 17:02:25:106
-0.1313,9.9875,0.4292,-0.0308,-0.1167,-0.4701,-0.0154,-0.0102,-0.001,2848,2019-08-07 17:02:25:111
-0.1313,9.9875,0.4292,-0.0308,-0.1167,-0.4701,-0.0154,-0.0102,-0.001,2853,2019-08-07 17:02:25:116
-0.1313,9.9875,0.4292,-0.0308,-0.1167,-0.4701,-0.0186,-0.007,-0.0074,2858,2019-08-07 17:02:25:121
-0.2988,9.9923,0.4669,-0.0308,-0.1167,-0.4701,-0.0186,-0.007,-0.0074,2863,2019-08-07 17:02:25:126
-0.2988,9.9923,0.4669,0.1397,-0.1454,-0.5438,-0.0207,-0.0176,0.0,2868,2019-08-07 17:02:25:131
-0.1744,9.9684,0.745,0.1397,-0.1454,-0.5438,-0.0207,-0.0176,0.0,2872,2019-08-07 17:02:25:135
-0.1744,9.9684,0.745,0.1397,-0.1454,-0.5438,-0.0037,-0.0571,0.0022,2878,2019-08-07 17:02:25:141
-0.1744,9.9684,0.745,0.1397,-0.1454,-0.5438,-0.0037,-0.0571,0.0022,2883,2019-08-07 17:02:25:146
-0.0356,9.9207,0.6083,-0.1091,-0.112,-0.5366,0.0027,-0.0635,-0.0053,2888,2019-08-07 17:02:25:151
-0.0356,9.9207,0.6083,-0.1091,-0.112,-0.5366,0.0027,-0.0635,-0.0053,2892,2019-08-07 17:02:25:155
0.0744,9.8825,0.7073,-0.2191,-0.0739,-0.6337,0.0027,-0.0635,-0.0053,2898,2019-08-07 17:02:25:161
0.0744,9.8825,0.7073,-0.2191,-0.0739,-0.6337,0.008,-0.0304,-0.0085,2902,2019-08-07 17:02:25:165
0.0744,9.7727,0.5895,-0.2191,-0.0739,-0.6337,0.0144,-0.0176,-0.0085,2908,2019-08-07 17:02:25:171
0.1844,9.7727,0.5895,-0.2191,-0.0739,-0.6337,0.0144,-0.0176,-0.0085,2913,2019-08-07 17:02:25:176
0.1844,9.7727,0.5895,-0.1902,-0.0739,-0.3114,0.0144,-0.0176,-0.0085,2917,2019-08-07 17:02:25:180
0.0218,9.9923,0.4905,-0.1902,-0.0739,-0.3114,0.008,-0.0038,-0.0191,2923,2019-08-07 17:02:25:186
0.0218,9.9923,0.4905,-0.1902,-0.0739,-0.3114,0.008,-0.0038,-0.0191,2928,2019-08-07 17:02:25:191
-0.0548,10.0878,0.4811,-0.1902,-0.0739,-0.3114,0.008,0.0101,-0.0245,2933,2019-08-07 17:02:25:196
-0.0548,10.0878,0.4811,0.0266,-0.2506,-0.3998,0.008,0.0101,-0.0245,2939,2019-08-07 17:02:25:202
-0.0548,10.0878,0.4811,0.0266,-0.2506,-0.3998,0.0016,0.026,-0.0191,2943,2019-08-07 17:02:25:206
-0.2509,9.8968,0.5753,0.0266,-0.2506,-0.3998,0.0016,0.026,-0.0191,2949,2019-08-07 17:02:25:212
-0.2509,9.8968,0.5753,0.0266,-0.2506,-0.3998,0.0048,-6.0E-4,-0.0181,2953,2019-08-07 17:02:25:216
-0.2509,9.8968,0.5753,0.0406,-0.1027,-0.552,0.0048,-6.0E-4,-0.0181,2958,2019-08-07 17:02:25:221
-0.1983,9.9684,0.6083,0.0406,-0.1027,-0.552,0.0048,-6.0E-4,-0.0181,2963,2019-08-07 17:02:25:226
-0.1983,9.9684,0.6083,0.0406,-0.1027,-0.552,0.0134,-0.0379,-0.0181,2968,2019-08-07 17:02:25:231
-1.1169,10.0019,5.5908,0.0406,-0.1027,-0.552,0.0134,-0.0379,-0.0181,2973,2019-08-07 17:02:25:236
-1.1169,10.0019,5.5908,-0.6727,1.0618,-4.2679,-0.0271,-0.6568,-0.0394,2978,2019-08-07 17:02:25:241
-1.1169,10.0019,5.5908,-0.6727,1.0618,-4.2679,-0.0271,-0.6568,-0.0394,2983,2019-08-07 17:02:25:246
-0.4177,11.2143,-2.3235,-0.6727,1.0618,-4.2679,0.0837,0.0921,-0.0053,2987,2019-08-07 17:02:25:250
-0.4177,11.2143,-2.3235,-0.6727,1.0618,-4.2679,0.0837,0.0921,-0.0053,2993,2019-08-07 17:02:25:256
0.2808,9.4624,1.0657,-0.9611,0.5035,-0.6179,-0.2018,0.0846,-0.0351,2997,2019-08-07 17:02:25:260
0.2808,9.4624,1.0657,-0.9611,0.5035,-0.6179,-0.2018,0.0846,-0.0351,3002,2019-08-07 17:02:25:265
0.2808,9.4624,1.0657,-0.9611,0.5035,-0.6179,-0.2018,0.0846,-0.0351,3008,2019-08-07 17:02:25:271
0.2808,9.4624,1.0657,-0.9611,0.5035,-0.6179,-0.2018,0.0846,-0.0351,3013,2019-08-07 17:02:25:276
-0.6808,10.2214,1.2967,0.1942,0.0497,-0.5187,-0.0069,0.14,0.0,3018,2019-08-07 17:02:25:281
-0.6808,10.2214,1.2967,0.1942,0.0497,-0.5187,-0.0069,0.14,0.0,3022,2019-08-07 17:02:25:285
-0.6808,10.2214,1.2967,0.1942,0.0497,-0.5187,-0.0069,0.14,0.0,3028,2019-08-07 17:02:25:291
-0.1019,9.9732,0.3964,0.1942,0.0497,-0.5187,0.0038,0.0186,0.0064,3034,2019-08-07 17:02:25:297
-0.1019,9.9732,0.3964,-0.2043,-0.0602,-0.1853,0.0038,0.0186,0.0064,3037,2019-08-07 17:02:25:300
0.1947,9.8634,0.4435,-0.2043,-0.0602,-0.1853,-0.0218,0.0868,0.0011,3043,2019-08-07 17:02:25:306
0.1947,9.8634,0.4435,-0.2043,-0.0602,-0.1853,-0.0218,0.0868,0.0011,3048,2019-08-07 17:02:25:311
0.1947,9.8634,0.4435,-0.2043,-0.0602,-0.1853,-0.0538,0.1251,-0.0202,3053,2019-08-07 17:02:25:316
-0.2024,10.0495,0.4482,0.0206,-0.151,-0.583,-0.0538,0.1251,-0.0202,3058,2019-08-07 17:02:25:321
-0.2024,10.0495,0.4482,0.0206,-0.151,-0.583,-0.0601,0.0324,-0.0213,3063,2019-08-07 17:02:25:326
-0.2167,9.7201,1.0186,0.0206,-0.151,-0.583,-0.0601,0.0324,-0.0213,3068,2019-08-07 17:02:25:331
-0.2167,9.7201,1.0186,0.0206,-0.151,-0.583,-0.0601,0.0324,-0.0213,3072,2019-08-07 17:02:25:335
-0.1067,9.9731,0.4671,-0.065,-0.1656,-0.3328,-0.0207,-0.0773,-0.0181,3078,2019-08-07 17:02:25:341
-0.1067,9.9731,0.4671,-0.065,-0.1656,-0.3328,-0.0207,-0.0773,-0.0181,3083,2019-08-07 17:02:25:346
