ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2673,9.8733,0.3578,-0.7462,-0.3236,-0.2993,-0.0719,-0.2989,0.0203,3098,2019-08-07 17:02:55:698
0.2673,9.8733,0.3578,-0.7462,-0.3236,-0.2993,-0.0719,-0.2989,0.0203,3103,2019-08-07 17:02:55:703
0.2673,9.8733,0.3578,-0.7462,-0.3236,-0.2993,-0.0719,-0.2989,0.0203,3108,2019-08-07 17:02:55:708
-0.2015,9.859,0.6784,-0.7462,-0.3236,-0.2993,-0.0527,0.0101,0.0053,3113,2019-08-07 17:02:55:713
-0.2015,9.859,0.6784,-0.4227,-0.133,-0.7106,-0.0527,0.0101,0.0053,3118,2019-08-07 17:02:55:718
-0.5077,10.007,1.145,-0.4227,-0.133,-0.7106,-0.0186,0.0665,-0.017,3122,2019-08-07 17:02:55:722
-0.5077,10.007,1.145,-0.4227,-0.133,-0.7106,-0.0186,0.0665,-0.017,3128,2019-08-07 17:02:55:728
-0.5077,10.007,1.145,-0.4227,-0.133,-0.7106,-0.0165,0.075,-0.0053,3132,2019-08-07 17:02:55:732
-0.4455,10.0117,0.7868,-0.1424,-0.2434,-0.1016,-0.0165,0.075,-0.0053,3138,2019-08-07 17:02:55:738
-0.4455,10.0117,0.7868,-0.1424,-0.2434,-0.1016,-0.0175,0.1603,-0.0117,3143,2019-08-07 17:02:55:743
-0.3977,9.964,0.7868,-0.1424,-0.2434,-0.1016,-0.0175,0.1603,-0.0117,3148,2019-08-07 17:02:55:748
-0.3977,9.964,0.7868,-0.1424,-0.2434,-0.1016,-0.025,0.2966,-0.0192,3153,2019-08-07 17:02:55:753
-0.3977,9.964,0.7868,-0.1609,-0.2819,-0.0765,-0.025,0.2966,-0.0192,3157,2019-08-07 17:02:55:757
-0.3785,9.9879,0.7821,-0.1609,-0.2819,-0.0765,-0.041,0.3936,-0.0266,3163,2019-08-07 17:02:55:763
-0.3785,9.9879,0.7821,-0.1609,-0.2819,-0.0765,-0.041,0.3936,-0.0266,3167,2019-08-07 17:02:55:767
-1.1584,9.9735,1.6306,-0.1609,-0.2819,-0.0765,-0.0964,0.2412,-0.017,3173,2019-08-07 17:02:55:773
-1.1584,9.9735,1.6306,0.6373,-0.1734,-1.1884,-0.0964,0.2412,-0.017,3177,2019-08-07 17:02:55:777
-1.1584,9.9735,1.6306,0.6373,-0.1734,-1.1884,-0.0261,0.0026,0.0043,3183,2019-08-07 17:02:55:783
-0.9957,9.7205,1.673,0.6373,-0.1734,-1.1884,-0.0261,0.0026,0.0043,3187,2019-08-07 17:02:55:787
-0.9957,9.7205,1.673,0.6373,-0.1734,-1.1884,0.0198,-0.1103,0.0064,3193,2019-08-07 17:02:55:793
-0.6321,9.9162,0.5699,0.1425,-0.1172,-0.0403,0.0198,-0.1103,0.0064,3198,2019-08-07 17:02:55:798
-0.6321,9.9162,0.5699,0.1425,-0.1172,-0.0403,-0.0335,-0.0816,0.0192,3203,2019-08-07 17:02:55:803
-0.6321,9.9162,0.5699,0.1425,-0.1172,-0.0403,-0.0335,-0.0816,0.0192,3208,2019-08-07 17:02:55:808
