ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3412,-6.0898,-2.3302,-0.2343,15.451,-0.5461,1.3524,-0.3894,0.2674,2048,2019-08-07 17:01:08:659
-0.3412,-6.0898,-2.3302,-0.2343,15.451,-0.5461,1.3524,-0.3894,0.2674,2053,2019-08-07 17:01:08:664
-0.3412,-6.0898,-2.3302,-0.2343,15.451,-0.5461,1.3524,-0.3894,0.2674,2058,2019-08-07 17:01:08:669
-0.7096,-5.3117,-2.2077,-0.2343,15.451,-0.5461,1.4153,-0.2765,0.3025,2063,2019-08-07 17:01:08:674
-0.7096,-5.3117,-2.2077,0.4481,14.1873,-0.9906,1.4153,-0.2765,0.3025,2068,2019-08-07 17:01:08:679
-1.0971,-4.4285,-2.3727,0.4481,14.1873,-0.9906,1.5165,-0.4831,0.3536,2073,2019-08-07 17:01:08:684
-1.0971,-4.4285,-2.3727,0.4481,14.1873,-0.9906,1.5165,-0.4831,0.3536,2078,2019-08-07 17:01:08:689
-1.0971,-4.4285,-2.3727,0.4481,14.1873,-0.9906,1.5569,-0.7335,0.36,2083,2019-08-07 17:01:08:694
-0.6665,-3.4021,-3.7633,0.126,12.5429,0.2433,1.5569,-0.7335,0.36,2087,2019-08-07 17:01:08:698
-0.6665,-3.4021,-3.7633,0.126,12.5429,0.2433,1.5569,-0.7335,0.36,2093,2019-08-07 17:01:08:704
-0.6665,-3.4021,-3.7633,0.126,12.5429,0.2433,1.5676,-0.9295,0.3515,2099,2019-08-07 17:01:08:710
-0.5948,-2.3185,-5.4178,0.126,12.5429,0.2433,1.5676,-0.9295,0.3515,2102,2019-08-07 17:01:08:713
-0.5948,-2.3185,-5.4178,0.2841,10.8105,2.1386,1.5314,-1.0073,0.3387,2108,2019-08-07 17:01:08:719
-0.8579,-1.4353,-6.1579,0.2841,10.8105,2.1386,1.5314,-1.0073,0.3387,2113,2019-08-07 17:01:08:724
-0.8579,-1.4353,-6.1579,0.2841,10.8105,2.1386,1.4664,-1.0499,0.3142,2117,2019-08-07 17:01:08:728
-0.8579,-1.4353,-6.1579,0.2841,10.8105,2.1386,1.4664,-1.0499,0.3142,2123,2019-08-07 17:01:08:734
-1.0972,-0.323,-6.9545,0.5199,8.9398,3.0911,1.3972,-1.1138,0.2429,2128,2019-08-07 17:01:08:739
-1.0972,-0.323,-6.9545,0.5199,8.9398,3.0911,1.3972,-1.1138,0.2429,2133,2019-08-07 17:01:08:744
-0.7671,0.9659,-8.2885,0.5199,8.9398,3.0911,1.2864,-1.101,0.1683,2138,2019-08-07 17:01:08:749
-0.7671,0.9659,-8.2885,0.5199,8.9398,3.0911,1.2864,-1.101,0.1683,2143,2019-08-07 17:01:08:754
-0.7671,0.9659,-8.2885,-0.5139,6.0212,4.334,1.1457,-0.9561,0.0863,2147,2019-08-07 17:01:08:758
-0.0064,3.2335,-8.8118,-0.5139,6.0212,4.334,1.1457,-0.9561,0.0863,2153,2019-08-07 17:01:08:764
-0.0064,3.2335,-8.8118,-0.5139,6.0212,4.334,1.1457,-0.9561,0.0863,2158,2019-08-07 17:01:08:769
0.0127,5.5297,-9.7027,-0.5139,6.0212,4.334,0.9529,-0.6248,0.0128,2163,2019-08-07 17:01:08:774
0.0127,5.5297,-9.7027,-0.6367,2.222,5.7908,0.9529,-0.6248,0.0128,2168,2019-08-07 17:01:08:779
0.0127,5.5297,-9.7027,-0.6367,2.222,5.7908,0.5279,-0.0975,-0.1449,2172,2019-08-07 17:01:08:783
-0.2552,7.802,-11.3336,-0.6367,2.222,5.7908,0.5279,-0.0975,-0.1449,2178,2019-08-07 17:01:08:789
-0.2552,7.802,-11.3336,-0.6367,2.222,5.7908,0.0677,0.3872,-0.2738,2184,2019-08-07 17:01:08:795
-0.2552,7.802,-11.3336,-0.0508,-1.6345,6.2139,0.0677,0.3872,-0.2738,2187,2019-08-07 17:01:08:798
-0.7097,10.5947,-10.6501,-0.0508,-1.6345,6.2139,-0.3946,0.7984,-0.3803,2193,2019-08-07 17:01:08:804
-0.7097,10.5947,-10.6501,-0.0508,-1.6345,6.2139,-0.3946,0.7984,-0.3803,2199,2019-08-07 17:01:08:810
-1.3556,12.3276,-8.9155,0.332,-3.0957,4.9333,-0.7579,1.054,-0.4932,2203,2019-08-07 17:01:08:814
-1.3556,12.3276,-8.9155,0.332,-3.0957,4.9333,-0.7579,1.054,-0.4932,2208,2019-08-07 17:01:08:819
-1.3556,12.3276,-8.9155,0.332,-3.0957,4.9333,-0.9986,1.0466,-0.6157,2213,2019-08-07 17:01:08:824
-2.011,14.2037,-7.2892,1.3723,-5.9854,2.5444,-0.9986,1.0466,-0.6157,2218,2019-08-07 17:01:08:829
-2.011,14.2037,-7.2892,1.3723,-5.9854,2.5444,-0.9986,1.0466,-0.6157,2223,2019-08-07 17:01:08:834
-2.011,14.2037,-7.2892,1.3723,-5.9854,2.5444,-1.2692,0.7579,-0.7468,2228,2019-08-07 17:01:08:839
-2.1546,15.8602,-7.6239,1.3723,-5.9854,2.5444,-1.2692,0.7579,-0.7468,2233,2019-08-07 17:01:08:844
-2.1546,15.8602,-7.6239,1.1679,-8.1521,3.7637,-1.7187,0.4639,-0.8874,2238,2019-08-07 17:01:08:849
-2.1546,15.8602,-7.6239,1.1679,-8.1521,3.7637,-1.7187,0.4639,-0.8874,2243,2019-08-07 17:01:08:854
-1.9297,17.111,-8.1613,1.1679,-8.1521,3.7637,-1.7187,0.4639,-0.8874,2248,2019-08-07 17:01:08:859
-1.9297,17.111,-8.1613,1.1679,-8.1521,3.7637,-2.1683,0.401,-0.9758,2253,2019-08-07 17:01:08:864
-1.3413,20.3047,-4.4421,1.1679,-8.1521,3.7637,-2.1683,0.401,-0.9758,2258,2019-08-07 17:01:08:869
-1.3413,20.3047,-4.4421,0.3506,-11.6477,-0.3671,-2.4346,0.8825,-1.0845,2263,2019-08-07 17:01:08:874
-1.3413,20.3047,-4.4421,0.3506,-11.6477,-0.3671,-2.4346,0.8825,-1.0845,2269,2019-08-07 17:01:08:880
-1.8915,20.6102,-2.0805,0.3506,-11.6477,-0.3671,-2.4346,0.8825,-1.0845,2273,2019-08-07 17:01:08:884
-1.8915,20.6102,-2.0805,0.3506,-11.6477,-0.3671,-2.3717,1.1957,-1.2506,2277,2019-08-07 17:01:08:888
-1.6523,20.7343,-5.1633,0.7799,-11.278,1.3213,-2.4548,1.2809,-1.2773,2283,2019-08-07 17:01:08:894
-1.6523,20.7343,-5.1633,0.7799,-11.278,1.3213,-2.4548,1.2809,-1.2773,2288,2019-08-07 17:01:08:899
-1.6523,20.7343,-5.1633,0.7799,-11.278,1.3213,-2.4548,1.2809,-1.2773,2293,2019-08-07 17:01:08:904
-0.528,23.0926,-5.6535,0.7799,-11.278,1.3213,-2.5326,1.3619,-1.2134,2298,2019-08-07 17:01:08:909
-0.528,23.0926,-5.6535,-1.6376,-14.5891,2.646,-2.5326,1.3619,-1.2134,2303,2019-08-07 17:01:08:914
-0.528,23.0926,-5.6535,-1.6376,-14.5891,2.646,-2.6583,1.8754,-0.9247,2308,2019-08-07 17:01:08:919
1.7541,21.9087,-6.7613,-1.6376,-14.5891,2.646,-2.6583,1.8754,-0.9247,2312,2019-08-07 17:01:08:923
1.7541,21.9087,-6.7613,-1.6376,-14.5891,2.646,-2.3004,2.2045,-0.6189,2318,2019-08-07 17:01:08:929
1.7541,21.9087,-6.7613,-5.3464,-12.3764,7.8892,-2.3004,2.2045,-0.6189,2323,2019-08-07 17:01:08:934
3.0171,25.4031,-14.2468,-5.3464,-12.3764,7.8892,-1.5568,2.4559,-0.1172,2328,2019-08-07 17:01:08:939
3.0171,25.4031,-14.2468,-5.3464,-12.3764,7.8892,-1.5568,2.4559,-0.1172,2334,2019-08-07 17:01:08:945
-0.5424,25.1835,-21.0064,-5.3464,-12.3764,7.8892,-1.0966,3.567,0.1821,2337,2019-08-07 17:01:08:948
-0.5424,25.1835,-21.0064,0.421,-14.6242,17.5626,-1.0966,3.567,0.1821,2343,2019-08-07 17:01:08:954
-0.5424,22.2476,-8.265,0.421,-14.6242,17.5626,-3.9888,2.2919,-0.4187,2348,2019-08-07 17:01:08:959
-10.9098,22.2476,-8.265,0.421,-14.6242,17.5626,-3.9888,2.2919,-0.4187,2353,2019-08-07 17:01:08:964
-10.9098,22.2476,-8.265,0.421,-14.6242,17.5626,-3.9888,2.2919,-0.4187,2358,2019-08-07 17:01:08:969
-10.8572,18.7198,34.9088,4.5042,-8.5942,-55.5649,-2.8245,2.18,0.1459,2363,2019-08-07 17:01:08:974
-10.8572,18.7198,34.9088,4.5042,-8.5942,-55.5649,-2.8245,2.18,0.1459,2367,2019-08-07 17:01:08:978
-10.8572,18.7198,34.9088,4.5042,-8.5942,-55.5649,-2.0287,-1.4813,0.5742,2373,2019-08-07 17:01:08:984
-17.493,18.7389,16.3222,4.5042,-8.5942,-55.5649,-2.0287,-1.4813,0.5742,2378,2019-08-07 17:01:08:989
-17.493,18.7389,16.3222,10.1482,-11.8988,-14.5875,-2.1235,-2.8075,0.9971,2383,2019-08-07 17:01:08:994
-6.5419,22.6343,8.6764,10.1482,-11.8988,-14.5875,-2.1235,-2.8075,0.9971,2388,2019-08-07 17:01:08:999
-6.5419,22.6343,8.6764,10.1482,-11.8988,-14.5875,-2.1235,-2.8075,0.9971,2392,2019-08-07 17:01:09:003
-6.5419,22.6343,8.6764,10.1482,-11.8988,-14.5875,-0.7685,-5.0648,1.3784,2398,2019-08-07 17:01:09:009
-0.8582,15.6454,-4.1169,0.0667,-5.9251,3.0567,-0.1965,-4.6313,1.3262,2403,2019-08-07 17:01:09:014
-0.8582,15.6454,-4.1169,0.0667,-5.9251,3.0567,-0.1965,-4.6313,1.3262,2408,2019-08-07 17:01:09:019
-0.8582,15.6454,-4.1169,0.0667,-5.9251,3.0567,-0.1965,-4.6313,1.3262,2412,2019-08-07 17:01:09:023
1.3282,8.6756,-10.3674,0.0667,-5.9251,3.0567,-0.5938,-1.1841,0.7776,2418,2019-08-07 17:01:09:029
1.3282,8.6756,-10.3674,-0.8577,2.1873,1.5123,-0.5938,-1.1841,0.7776,2423,2019-08-07 17:01:09:034
1.9788,6.8139,10.9249,-0.8577,2.1873,1.5123,-1.4844,1.249,0.3856,2428,2019-08-07 17:01:09:039
1.9788,6.8139,10.9249,-0.8577,2.1873,1.5123,-1.4844,1.249,0.3856,2433,2019-08-07 17:01:09:044
1.9788,6.8139,10.9249,-0.8577,2.1873,1.5123,-0.5768,-0.2296,0.3899,2438,2019-08-07 17:01:09:049
1.2229,10.1317,1.4501,-1.7628,-0.3621,-2.157,-0.5768,-0.2296,0.3899,2443,2019-08-07 17:01:09:054
1.2229,10.1317,1.4501,-1.7628,-0.3621,-2.157,-0.3286,-0.3542,0.4591,2448,2019-08-07 17:01:09:059
3.328,10.8095,-2.3303,-1.7628,-0.3621,-2.157,-0.3286,-0.3542,0.4591,2453,2019-08-07 17:01:09:064
3.328,10.8095,-2.3303,-1.7628,-0.3621,-2.157,-0.3286,-0.3542,0.4591,2458,2019-08-07 17:01:09:069
3.328,10.8095,-2.3303,-3.0998,-1.4151,-0.7983,-0.6109,0.1645,0.4261,2463,2019-08-07 17:01:09:074
2.2467,11.2201,1.1909,-3.0998,-1.4151,-0.7983,-0.6109,0.1645,0.4261,2468,2019-08-07 17:01:09:079
2.2467,11.2201,1.1909,-3.0998,-1.4151,-0.7983,-0.6439,0.5235,0.4772,2474,2019-08-07 17:01:09:085
2.2467,11.2201,1.1909,-3.0998,-1.4151,-0.7983,-0.6439,0.5235,0.4772,2477,2019-08-07 17:01:09:088
-1.9156,12.0937,4.3209,2.9594,-2.5775,-5.9398,-0.4671,-0.0389,0.507,2483,2019-08-07 17:01:09:094
-1.9156,12.0937,4.3209,2.9594,-2.5775,-5.9398,-0.4671,-0.0389,0.507,2488,2019-08-07 17:01:09:099
-1.9156,12.0937,4.3209,2.9594,-2.5775,-5.9398,-0.4671,-0.0389,0.507,2493,2019-08-07 17:01:09:104
-2.7911,11.2487,5.1976,2.9594,-2.5775,-5.9398,-0.1145,-0.971,0.5859,2498,2019-08-07 17:01:09:109
-2.7911,11.2487,5.1976,-0.2304,-0.2564,-2.4114,-0.1145,-0.971,0.5859,2502,2019-08-07 17:01:09:113
1.4429,9.745,-0.3883,-0.2304,-0.2564,-2.4114,0.2509,-1.3492,0.4431,2508,2019-08-07 17:01:09:119
1.4429,9.745,-0.3883,-0.2304,-0.2564,-2.4114,0.2509,-1.3492,0.4431,2513,2019-08-07 17:01:09:124
1.4429,9.745,-0.3883,-0.2304,-0.2564,-2.4114,0.0741,-0.4192,0.31,2517,2019-08-07 17:01:09:128
4.1173,9.9741,-3.0516,-4.3383,-0.3136,2.5268,0.0741,-0.4192,0.31,2523,2019-08-07 17:01:09:134
4.1173,9.9741,-3.0516,-4.3383,-0.3136,2.5268,-0.1027,0.3584,0.2556,2528,2019-08-07 17:01:09:139
2.2658,9.9741,-0.9445,-4.3383,-0.3136,2.5268,-0.1027,0.3584,0.2556,2533,2019-08-07 17:01:09:144
2.2658,9.9741,-0.9445,-4.3383,-0.3136,2.5268,-0.2583,1.2053,0.1811,2538,2019-08-07 17:01:09:149
2.2658,9.9741,-0.9445,-4.3383,-0.3136,2.5268,-0.2583,1.2053,0.1811,2542,2019-08-07 17:01:09:153
-1.7386,9.6925,3.7222,1.0164,-0.0582,-3.4696,-0.1219,0.8932,0.2301,2549,2019-08-07 17:01:09:160
-1.7386,9.6925,3.7222,1.0164,-0.0582,-3.4696,-0.1219,0.8932,0.2301,2552,2019-08-07 17:01:09:163
-1.7386,9.6925,3.7222,1.0164,-0.0582,-3.4696,-0.1219,0.8932,0.2301,2558,2019-08-07 17:01:09:169
-2.1979,9.3822,3.6326,1.2977,0.2489,-2.9185,0.2179,-0.1998,0.2812,2563,2019-08-07 17:01:09:174
-2.1979,9.3822,3.6326,1.2977,0.2489,-2.9185,0.2179,-0.1998,0.2812,2567,2019-08-07 17:01:09:178
-2.1979,9.3822,3.6326,1.2977,0.2489,-2.9185,0.3692,-0.7942,0.2737,2573,2019-08-07 17:01:09:184
1.9643,9.6877,-1.3405,1.2977,0.2489,-2.9185,0.3692,-0.7942,0.2737,2578,2019-08-07 17:01:09:189
1.9643,9.6877,-1.3405,-3.1645,-0.2121,2.2938,0.2818,-0.5247,0.1885,2583,2019-08-07 17:01:09:194
3.6484,10.2224,-2.9054,-3.1645,-0.2121,2.2938,0.2818,-0.5247,0.1885,2588,2019-08-07 17:01:09:199
3.6484,10.2224,-2.9054,-3.1645,-0.2121,2.2938,0.2818,-0.5247,0.1885,2592,2019-08-07 17:01:09:203
3.6484,10.2224,-2.9054,-3.1645,-0.2121,2.2938,0.0134,0.2338,0.0543,2598,2019-08-07 17:01:09:209
2.1892,10.5327,-2.09,-1.4247,-0.7718,1.266,0.0134,0.2338,0.0543,2603,2019-08-07 17:01:09:214
2.1892,10.5327,-2.09,-1.4247,-0.7718,1.266,-0.1922,0.7888,-0.0352,2608,2019-08-07 17:01:09:219
-0.5618,10.5088,-0.2421,-1.4247,-0.7718,1.266,-0.1922,0.7888,-0.0352,2613,2019-08-07 17:01:09:224
-0.5618,10.5088,-0.2421,-1.4247,-0.7718,1.266,-0.2359,0.825,-0.0235,2618,2019-08-07 17:01:09:229
-0.5618,10.5088,-0.2421,2.4109,-0.0917,-2.0499,-0.2359,0.825,-0.0235,2623,2019-08-07 17:01:09:234
-2.5138,9.8787,1.6575,2.4109,-0.0917,-2.0499,-0.1475,0.4394,0.0447,2628,2019-08-07 17:01:09:239
-2.5138,9.8787,1.6575,2.4109,-0.0917,-2.0499,-0.1475,0.4394,0.0447,2633,2019-08-07 17:01:09:244
-2.288,10.0934,0.8092,2.4109,-0.0917,-2.0499,-0.0537,-0.04,0.131,2638,2019-08-07 17:01:09:249
-2.288,10.0934,0.8092,2.4109,-0.0917,-2.0499,-0.0537,-0.04,0.131,2643,2019-08-07 17:01:09:254
-2.288,10.0934,0.8092,1.6903,-0.4103,-0.9691,-0.0154,-0.2094,0.2077,2649,2019-08-07 17:01:09:260
-0.6374,10.4992,0.1587,1.6903,-0.4103,-0.9691,-0.0154,-0.2094,0.2077,2652,2019-08-07 17:01:09:263
-0.6374,10.4992,0.1587,1.6903,-0.4103,-0.9691,-0.0154,-0.2094,0.2077,2658,2019-08-07 17:01:09:269
-0.6374,10.4992,0.1587,1.6903,-0.4103,-0.9691,-0.0431,-0.1412,0.2439,2663,2019-08-07 17:01:09:274
0.0802,10.5326,-0.3032,0.0032,-0.73,-0.0695,-0.0431,-0.1412,0.2439,2668,2019-08-07 17:01:09:279
0.0802,10.5326,-0.3032,0.0032,-0.73,-0.0695,-0.09,0.0133,0.2247,2673,2019-08-07 17:01:09:284
0.2764,9.7831,0.6725,0.0032,-0.73,-0.0695,-0.09,0.0133,0.2247,2678,2019-08-07 17:01:09:289
0.2764,9.7831,0.6725,0.0032,-0.73,-0.0695,-0.0729,-0.0304,0.2194,2683,2019-08-07 17:01:09:294
0.2764,9.7831,0.6725,-0.4622,0.1248,-1.2589,-0.0729,-0.0304,0.2194,2688,2019-08-07 17:01:09:299
0.2764,9.7831,0.6725,-0.4622,0.1248,-1.2589,-0.0729,-0.0304,0.2194,2692,2019-08-07 17:01:09:303
0.9175,9.6399,0.0739,-0.8884,0.1486,-0.1109,-0.041,-0.1721,0.2002,2698,2019-08-07 17:01:09:309
0.9175,9.6399,0.0739,-0.8884,0.1486,-0.1109,-0.041,-0.1721,0.2002,2703,2019-08-07 17:01:09:314
1.2332,9.8834,-0.7463,-0.8884,0.1486,-0.1109,-0.0846,-0.0901,0.1438,2709,2019-08-07 17:01:09:320
1.2332,9.8834,-0.7463,-0.8884,0.1486,-0.1109,-0.0846,-0.0901,0.1438,2713,2019-08-07 17:01:09:324
0.9988,9.8117,0.2483,-0.8609,-0.0807,-0.3039,-0.1347,0.0442,0.099,2718,2019-08-07 17:01:09:329
0.9988,9.8117,0.2483,-0.8609,-0.0807,-0.3039,-0.1347,0.0442,0.099,2722,2019-08-07 17:01:09:333
0.9988,9.8117,0.2483,-0.8609,-0.0807,-0.3039,-0.1283,0.0783,0.0682,2728,2019-08-07 17:01:09:339
0.4964,9.7545,0.6961,-0.8609,-0.0807,-0.3039,-0.1283,0.0783,0.0682,2733,2019-08-07 17:01:09:344
0.4964,9.7545,0.6961,-0.1627,-0.061,-0.747,-0.1091,0.0591,0.0458,2737,2019-08-07 17:01:09:348
0.4964,9.7545,0.6961,-0.1627,-0.061,-0.747,-0.1091,0.0591,0.0458,2743,2019-08-07 17:01:09:354
0.3433,10.0791,0.1917,-0.1627,-0.061,-0.747,-0.1177,0.0974,0.0181,2747,2019-08-07 17:01:09:358
0.3433,10.0791,0.1917,-0.1627,-0.061,-0.747,-0.1177,0.0974,0.0181,2753,2019-08-07 17:01:09:364
0.3146,10.1555,0.6301,-0.0983,-0.3515,-0.8981,-0.1177,0.0974,0.0181,2758,2019-08-07 17:01:09:369
0.3146,10.1555,0.6301,-0.0983,-0.3515,-0.8981,-0.1091,0.139,0.0,2763,2019-08-07 17:01:09:374
0.2955,9.955,0.7574,-0.0983,-0.3515,-0.8981,-0.1091,0.139,0.0,2768,2019-08-07 17:01:09:379
0.2955,9.955,0.7574,-0.0983,-0.3515,-0.8981,-0.0772,0.1294,-0.0043,2773,2019-08-07 17:01:09:384
0.2955,9.955,0.7574,-0.0983,-0.3515,-0.8981,-0.0772,0.1294,-0.0043,2777,2019-08-07 17:01:09:388
0.1998,9.8165,0.4274,-0.0065,-0.1026,-0.6454,-0.0676,0.1177,-0.0139,2783,2019-08-07 17:01:09:394
0.1998,9.8165,0.4274,-0.0065,-0.1026,-0.6454,-0.0676,0.1177,-0.0139,2788,2019-08-07 17:01:09:399
0.1998,9.8165,0.4274,-0.0065,-0.1026,-0.6454,-0.0676,0.1177,-0.0139,2792,2019-08-07 17:01:09:403
0.1568,9.6638,0.7951,0.0347,0.2273,-1.1348,-0.0495,0.0804,-0.0107,2798,2019-08-07 17:01:09:409
0.1568,9.6638,0.7951,0.0347,0.2273,-1.1348,-0.0495,0.0804,-0.0107,2803,2019-08-07 17:01:09:414
0.1568,9.6638,0.7951,0.0347,0.2273,-1.1348,-0.0495,0.0804,-0.0107,2808,2019-08-07 17:01:09:419
0.0706,9.6351,0.5405,0.0347,0.2273,-1.1348,-0.0111,-0.0634,0.0106,2812,2019-08-07 17:01:09:423
0.0706,9.6351,0.5405,-0.2517,0.0175,-0.7952,-0.0111,-0.0634,0.0106,2818,2019-08-07 17:01:09:429
0.0706,9.6351,0.5405,-0.2517,0.0175,-0.7952,-0.0111,-0.0634,0.0106,2822,2019-08-07 17:01:09:433
0.6352,9.9979,0.3237,-0.2517,0.0175,-0.7952,0.007,-0.0858,-0.0107,2828,2019-08-07 17:01:09:439
0.6352,9.9979,0.3237,-0.2517,0.0175,-0.7952,0.0123,-0.0485,-0.0235,2834,2019-08-07 17:01:09:445
0.5826,10.461,0.7574,-0.3664,-0.6556,-0.9662,0.0123,-0.0485,-0.0235,2838,2019-08-07 17:01:09:449
0.5826,10.461,0.7574,-0.3664,-0.6556,-0.9662,0.0123,-0.0485,-0.0235,2843,2019-08-07 17:01:09:454
0.5826,10.461,0.7574,-0.3664,-0.6556,-0.9662,0.0262,0.0367,-0.0522,2848,2019-08-07 17:01:09:459
0.3816,10.5612,0.8988,-0.1688,-0.7557,-1.1059,0.0262,0.0367,-0.0522,2853,2019-08-07 17:01:09:464
0.3816,10.5612,0.8988,-0.1688,-0.7557,-1.1059,0.0507,0.0655,-0.0565,2858,2019-08-07 17:01:09:469
-0.0633,10.2175,0.9271,-0.1688,-0.7557,-1.1059,0.0507,0.0655,-0.0565,2863,2019-08-07 17:01:09:474
-0.0633,10.2175,0.9271,0.5265,-0.765,-1.6355,0.0656,0.0346,-0.0512,2868,2019-08-07 17:01:09:479
-0.0633,10.2175,0.9271,0.5265,-0.765,-1.6355,0.0656,0.0346,-0.0512,2873,2019-08-07 17:01:09:484
-0.5609,10.4419,1.5304,0.5265,-0.765,-1.6355,0.0645,-0.1444,-0.0149,2878,2019-08-07 17:01:09:489
-0.5609,10.4419,1.5304,0.5265,-0.765,-1.6355,0.0645,-0.1444,-0.0149,2883,2019-08-07 17:01:09:494
-0.5609,10.4419,1.5304,-0.0931,0.5144,0.4207,-0.009,-0.2349,-0.0117,2888,2019-08-07 17:01:09:499
0.4773,9.258,-0.8689,-0.0931,0.5144,0.4207,-0.009,-0.2349,-0.0117,2892,2019-08-07 17:01:09:503
0.4773,9.258,-0.8689,-0.0931,0.5144,0.4207,-0.009,-0.2349,-0.0117,2898,2019-08-07 17:01:09:509
0.5921,9.5062,-0.1948,-0.0931,0.5144,0.4207,-0.0303,-0.1273,-0.0693,2903,2019-08-07 17:01:09:514
0.5921,9.5062,-0.1948,-0.0931,0.5144,0.4207,-0.0303,-0.1273,-0.0693,2908,2019-08-07 17:01:09:519
0.5921,9.5062,-0.1948,-0.3078,0.2568,-0.0496,-0.0069,-0.1455,-0.0884,2913,2019-08-07 17:01:09:524
0.4582,9.5587,-0.3692,-0.3078,0.2568,-0.0496,-0.0069,-0.1455,-0.0884,2918,2019-08-07 17:01:09:529
0.4582,9.5587,-0.3692,-0.3078,0.2568,-0.0496,-0.0111,-0.1028,-0.1044,2922,2019-08-07 17:01:09:533
0.3577,9.8977,0.3661,-0.1912,-0.0913,-0.5767,-0.0111,-0.1028,-0.1044,2928,2019-08-07 17:01:09:539
0.3577,9.8977,0.3661,-0.1912,-0.0913,-0.5767,-0.0165,-0.0645,-0.1076,2933,2019-08-07 17:01:09:544
0.3577,9.8977,0.3661,-0.1912,-0.0913,-0.5767,-0.0165,-0.0645,-0.1076,2938,2019-08-07 17:01:09:549
-0.0155,10.1937,0.5783,-0.1912,-0.0913,-0.5767,-0.0165,-0.0645,-0.1076,2943,2019-08-07 17:01:09:554
-0.0155,10.1937,0.5783,-0.1912,-0.0913,-0.5767,0.0049,-0.0229,-0.0959,2948,2019-08-07 17:01:09:559
0.0467,9.9693,0.6914,0.1607,-0.215,-0.6305,0.0049,-0.0229,-0.0959,2953,2019-08-07 17:01:09:564
0.0467,9.9693,0.6914,0.1607,-0.215,-0.6305,0.0049,-0.0229,-0.0959,2958,2019-08-07 17:01:09:569
0.0467,9.9693,0.6914,0.0166,-0.1718,-1.2029,0.0294,-0.0528,-0.0959,2962,2019-08-07 17:01:09:573
0.1376,9.8977,0.8799,0.0166,-0.1718,-1.2029,0.0294,-0.0528,-0.0959,2968,2019-08-07 17:01:09:579
0.1376,9.8977,0.8799,0.0166,-0.1718,-1.2029,0.0666,-0.1146,-0.0682,2973,2019-08-07 17:01:09:584
0.1233,9.8499,-0.2844,0.0166,-0.1718,-1.2029,0.0666,-0.1146,-0.0682,2978,2019-08-07 17:01:09:589
0.1233,9.8499,-0.2844,-0.1136,-0.1001,0.0114,0.0336,-0.0176,-0.0789,2983,2019-08-07 17:01:09:594
0.1233,9.8499,-0.2844,-0.1136,-0.1001,0.0114,0.0336,-0.0176,-0.0789,2987,2019-08-07 17:01:09:598
-0.0872,9.8404,0.6018,-0.1136,-0.1001,0.0114,0.0166,0.041,-0.0735,2993,2019-08-07 17:01:09:604
-0.0872,9.8404,0.6018,-0.1136,-0.1001,0.0114,0.0166,0.041,-0.0735,2998,2019-08-07 17:01:09:609
-0.0872,9.8404,0.6018,0.1288,-0.0188,-0.8091,0.0379,-0.0421,-0.0597,3004,2019-08-07 17:01:09:615
0.1089,9.9359,0.0974,0.1288,-0.0188,-0.8091,0.0379,-0.0421,-0.0597,3008,2019-08-07 17:01:09:619
0.1089,9.9359,0.0974,0.1288,-0.0188,-0.8091,0.0379,-0.0421,-0.0597,3012,2019-08-07 17:01:09:623
0.1089,9.9359,0.0974,0.1288,-0.0188,-0.8091,0.0379,-0.0421,-0.0597,3018,2019-08-07 17:01:09:629
-0.1159,10.0075,-0.5861,0.1487,-0.2479,0.2557,0.0187,-0.0176,-0.065,3023,2019-08-07 17:01:09:634
-0.1159,10.0075,-0.5861,0.1487,-0.2479,0.2557,0.0187,-0.0176,-0.065,3028,2019-08-07 17:01:09:639
-0.1159,10.0075,-0.5861,0.1487,-0.2479,0.2557,-0.0346,0.1081,-0.0703,3032,2019-08-07 17:01:09:643
-0.3312,10.0695,0.0456,0.1487,-0.2479,0.2557,-0.0346,0.1081,-0.0703,3038,2019-08-07 17:01:09:649
-0.3312,10.0695,0.0456,0.4589,-0.2715,-0.4683,-0.0378,0.0708,-0.0554,3043,2019-08-07 17:01:09:654
-0.3552,9.9932,0.4604,0.4589,-0.2715,-0.4683,-0.0378,0.0708,-0.0554,3048,2019-08-07 17:01:09:659
-0.3552,9.9932,0.4604,0.4589,-0.2715,-0.4683,-0.0378,0.0708,-0.0554,3053,2019-08-07 17:01:09:664
-0.3552,9.9932,0.4604,0.4589,-0.2715,-0.4683,-0.0207,-0.0016,-0.049,3058,2019-08-07 17:01:09:669
-0.2355,9.9168,0.5358,0.2971,-0.1089,-0.7306,-0.0207,-0.0016,-0.049,3063,2019-08-07 17:01:09:674
-0.2355,9.9168,0.5358,0.2971,-0.1089,-0.7306,-5.0E-4,-0.0432,-0.0373,3067,2019-08-07 17:01:09:678
-0.2355,9.9168,0.5358,0.2971,-0.1089,-0.7306,-5.0E-4,-0.0432,-0.0373,3073,2019-08-07 17:01:09:684
