ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4741,4.0306,-13.5018,-3.0186,3.794,6.9423,0.922,2.9257,-0.7627,2070,2019-08-07 17:00:41:738
-2.493,2.2595,-10.0512,2.0117,5.5468,4.1295,0.922,2.9257,-0.7627,2075,2019-08-07 17:00:41:743
-2.493,2.2595,-10.0512,2.0117,5.5468,4.1295,0.5982,4.139,-0.6988,2080,2019-08-07 17:00:41:748
0.1766,-0.8101,-3.829,2.0117,5.5468,4.1295,0.5982,4.139,-0.6988,2085,2019-08-07 17:00:41:753
0.1766,-0.8101,-3.829,2.0117,5.5468,4.1295,0.6227,3.2762,-0.8341,2090,2019-08-07 17:00:41:758
0.1766,-0.8101,-3.829,0.8584,9.8208,0.5411,0.6227,3.2762,-0.8341,2094,2019-08-07 17:00:41:762
-2.0194,-2.8437,-5.5307,0.8584,9.8208,0.5411,0.9359,2.9523,-0.8618,2099,2019-08-07 17:00:41:767
-2.0194,-2.8437,-5.5307,0.8584,9.8208,0.5411,0.9359,2.9523,-0.8618,2105,2019-08-07 17:00:41:773
-2.4069,-4.2377,-3.6075,0.8584,9.8208,0.5411,1.1873,2.4676,-0.7191,2110,2019-08-07 17:00:41:778
-2.4069,-4.2377,-3.6075,2.3715,11.8653,-2.2251,1.1873,2.4676,-0.7191,2114,2019-08-07 17:00:41:782
-2.4069,-4.2377,-3.6075,2.3715,11.8653,-2.2251,0.9444,1.853,-0.6285,2120,2019-08-07 17:00:41:788
-0.8186,-4.6721,-3.6122,2.3715,11.8653,-2.2251,0.9444,1.853,-0.6285,2124,2019-08-07 17:00:41:792
-0.8186,-4.6721,-3.6122,2.3715,11.8653,-2.2251,0.9444,1.853,-0.6285,2130,2019-08-07 17:00:41:798
-0.2349,-4.6816,1.144,0.3143,11.9478,-7.8292,0.7676,1.0913,-0.6946,2135,2019-08-07 17:00:41:803
-0.2349,-4.6816,1.144,0.3143,11.9478,-7.8292,0.7676,1.0913,-0.6946,2140,2019-08-07 17:00:41:808
-0.2349,-4.6816,1.144,0.3143,11.9478,-7.8292,0.7676,1.0913,-0.6946,2144,2019-08-07 17:00:41:812
0.0952,-4.6291,0.0363,0.3143,11.9478,-7.8292,0.8656,0.6226,-0.6115,2150,2019-08-07 17:00:41:818
0.0952,-4.6291,0.0363,-0.0696,11.6594,-7.5183,0.8656,0.6226,-0.6115,2154,2019-08-07 17:00:41:822
0.0952,-4.6291,0.0363,-0.0696,11.6594,-7.5183,0.5982,0.2071,-0.6093,2160,2019-08-07 17:00:41:828
0.2866,-4.2377,3.138,-0.1523,11.3023,-10.6004,0.5982,0.2071,-0.6093,2165,2019-08-07 17:00:41:833
0.2866,-4.2377,3.138,-0.1523,11.3023,-10.6004,0.465,-0.0933,-0.5231,2169,2019-08-07 17:00:41:837
0.5162,-3.9608,5.4807,-0.1523,11.3023,-10.6004,0.465,-0.0933,-0.5231,2175,2019-08-07 17:00:41:843
0.5162,-3.9608,5.4807,-0.1523,11.3023,-10.6004,0.3628,-0.2083,-0.3654,2180,2019-08-07 17:00:41:848
0.3679,-3.7746,6.4848,-0.3784,10.8978,-13.1683,0.3628,-0.2083,-0.3654,2185,2019-08-07 17:00:41:853
0.3679,-3.7746,6.4848,-0.3784,10.8978,-13.1683,0.1508,-0.1391,-0.2621,2190,2019-08-07 17:00:41:858
0.3679,-3.7746,6.4848,-0.3784,10.8978,-13.1683,0.1508,-0.1391,-0.2621,2195,2019-08-07 17:00:41:863
0.0186,-4.2186,7.7999,-0.3784,10.8978,-13.1683,-0.0676,-0.0112,-0.2354,2200,2019-08-07 17:00:41:868
0.0186,-4.2186,7.7999,-0.3784,10.8978,-13.1683,-0.0676,-0.0112,-0.2354,2204,2019-08-07 17:00:41:872
0.0186,-4.2186,7.7999,0.5325,11.5201,-16.2583,-0.0676,-0.0112,-0.2354,2210,2019-08-07 17:00:41:878
-0.7133,-4.4095,9.9353,0.5325,11.5201,-16.2583,-0.2753,0.1752,-0.2354,2215,2019-08-07 17:00:41:883
-0.7133,-4.4095,9.9353,0.8344,11.4435,-16.5251,-0.2753,0.1752,-0.2354,2220,2019-08-07 17:00:41:888
-0.7468,-3.6982,8.639,0.8344,11.4435,-16.5251,-0.5001,0.2934,-0.2461,2225,2019-08-07 17:00:41:893
-0.7468,-3.6982,8.639,0.8344,11.4435,-16.5251,-0.5001,0.2934,-0.2461,2230,2019-08-07 17:00:41:898
-0.7468,-3.6982,8.639,0.8977,10.311,-14.2356,-0.6247,0.3222,-0.2557,2235,2019-08-07 17:00:41:903
-0.9717,-2.9583,7.3993,0.8977,10.311,-14.2356,-0.6247,0.3222,-0.2557,2239,2019-08-07 17:00:41:907
-0.9717,-2.9583,7.3993,0.8977,10.311,-14.2356,-0.8996,0.3201,-0.2014,2245,2019-08-07 17:00:41:913
-0.9717,-2.9583,7.3993,0.8977,10.311,-14.2356,-0.8996,0.3201,-0.2014,2249,2019-08-07 17:00:41:917
-0.9717,-2.9583,7.3993,0.8977,10.311,-14.2356,-0.8996,0.3201,-0.2014,2255,2019-08-07 17:00:41:923
-0.9717,-2.9583,7.3993,0.8977,10.311,-14.2356,-0.8996,0.3201,-0.2014,2259,2019-08-07 17:00:41:927
-1.2827,-2.7387,6.1548,1.3495,10.1052,-12.0961,-0.9305,0.254,-0.1534,2265,2019-08-07 17:00:41:933
-1.2827,-2.7387,6.1548,1.3495,10.1052,-12.0961,-0.9305,0.254,-0.1534,2269,2019-08-07 17:00:41:937
-0.5172,-2.7816,3.0437,0.4973,10.3102,-9.3331,-0.89,-0.2669,0.0096,2275,2019-08-07 17:00:41:943
-0.5172,-2.7816,3.0437,0.4973,10.3102,-9.3331,-0.89,-0.2669,0.0096,2280,2019-08-07 17:00:41:948
-0.5172,-2.7816,3.0437,0.4973,10.3102,-9.3331,-0.8655,-0.4416,0.0682,2285,2019-08-07 17:00:41:953
0.1813,-2.6528,1.5211,0.4973,10.3102,-9.3331,-0.8655,-0.4416,0.0682,2289,2019-08-07 17:00:41:957
0.1813,-2.6528,1.5211,-0.6486,10.0671,-6.5613,-0.8356,-0.5385,0.114,2295,2019-08-07 17:00:41:963
0.7506,-2.1085,-0.322,-0.6486,10.0671,-6.5613,-0.8356,-0.5385,0.114,2300,2019-08-07 17:00:41:968
0.7506,-2.1085,-0.322,-0.6486,10.0671,-6.5613,-0.8687,-0.5907,0.1417,2304,2019-08-07 17:00:41:972
0.7506,-2.1085,-0.322,-0.6486,10.0671,-6.5613,-0.8687,-0.5907,0.1417,2310,2019-08-07 17:00:41:978
0.4492,-1.3734,-1.3024,-0.4826,9.0531,-4.5848,-0.8229,-0.5364,0.1736,2315,2019-08-07 17:00:41:983
0.4492,-1.3734,-1.3024,-0.4826,9.0531,-4.5848,-0.8229,-0.5364,0.1736,2319,2019-08-07 17:00:41:987
0.4492,-1.3734,-1.3024,-0.4826,9.0531,-4.5848,-0.7653,-0.6142,0.2205,2325,2019-08-07 17:00:41:993
0.143,-1.5452,-2.8486,-0.4826,9.0531,-4.5848,-0.7653,-0.6142,0.2205,2329,2019-08-07 17:00:41:997
0.143,-1.5452,-2.8486,-0.0965,9.4763,-2.8191,-0.695,-0.7111,0.2439,2335,2019-08-07 17:00:42:003
0.143,-1.5452,-2.8486,-0.0965,9.4763,-2.8191,-0.695,-0.7111,0.2439,2339,2019-08-07 17:00:42:007
-0.0867,-1.7887,-3.4614,-0.0062,9.5513,-2.3022,-0.4735,-0.9881,0.3451,2345,2019-08-07 17:00:42:013
-0.0867,-1.7887,-3.4614,-0.0062,9.5513,-2.3022,-0.4735,-0.9881,0.3451,2350,2019-08-07 17:00:42:018
0.0616,-1.8603,-4.2721,-0.0062,9.5513,-2.3022,-0.2551,-1.2405,0.4463,2355,2019-08-07 17:00:42:023
0.0616,-1.8603,-4.2721,-0.0062,9.5513,-2.3022,-0.2551,-1.2405,0.4463,2360,2019-08-07 17:00:42:028
0.0616,-1.8603,-4.2721,-0.0062,9.5513,-2.3022,-0.2551,-1.2405,0.4463,2364,2019-08-07 17:00:42:032
0.143,-1.8126,-5.8984,-0.2897,9.642,-0.4642,-0.139,-1.3854,0.4975,2371,2019-08-07 17:00:42:039
0.143,-1.8126,-5.8984,-0.2897,9.642,-0.4642,-0.139,-1.3854,0.4975,2375,2019-08-07 17:00:42:043
0.143,-1.8126,-5.8984,-0.2897,9.642,-0.4642,-0.1155,-1.4078,0.5273,2379,2019-08-07 17:00:42:047
0.5114,-0.4807,-6.2001,-0.7531,7.569,0.3372,-0.1091,-1.4206,0.4772,2385,2019-08-07 17:00:42:053
0.5114,-0.4807,-6.2001,-0.7531,7.569,0.3372,-0.1091,-1.4206,0.4772,2390,2019-08-07 17:00:42:058
0.3917,1.0183,-7.421,-0.7531,7.569,0.3372,-0.1091,-1.4206,0.4772,2395,2019-08-07 17:00:42:063
0.3917,1.0183,-7.421,-0.7531,7.569,0.3372,-0.1773,-1.4248,0.4282,2399,2019-08-07 17:00:42:067
0.3917,1.0183,-7.421,-0.7531,7.569,0.3372,-0.1773,-1.4248,0.4282,2405,2019-08-07 17:00:42:073
0.2721,2.4218,-8.392,-0.684,5.2889,2.3412,-0.2934,-1.2768,0.3899,2410,2019-08-07 17:00:42:078
0.2721,2.4218,-8.392,-0.684,5.2889,2.3412,-0.2934,-1.2768,0.3899,2415,2019-08-07 17:00:42:083
-0.125,3.4577,-8.1092,-0.684,5.2889,2.3412,-0.45,-0.987,0.3185,2420,2019-08-07 17:00:42:088
-0.125,3.4577,-8.1092,-0.684,5.2889,2.3412,-0.45,-0.987,0.3185,2425,2019-08-07 17:00:42:093
-0.125,3.4577,-8.1092,-0.004,4.4624,1.7323,-0.45,-0.987,0.3185,2430,2019-08-07 17:00:42:098
-0.7613,3.2811,-6.827,-0.004,4.4624,1.7323,-0.6247,-0.7931,0.2567,2434,2019-08-07 17:00:42:102
-0.7613,3.2811,-6.827,-0.004,4.4624,1.7323,-0.6247,-0.7931,0.2567,2440,2019-08-07 17:00:42:108
-1.1632,3.0615,-5.2196,-0.004,4.4624,1.7323,-0.6609,-0.8208,0.2461,2444,2019-08-07 17:00:42:112
-1.1632,3.0615,-5.2196,0.4468,4.6652,-1.0033,-0.6609,-0.8208,0.2461,2450,2019-08-07 17:00:42:118
-1.1632,3.0615,-5.2196,0.4468,4.6652,-1.0033,-0.6609,-0.8208,0.2461,2455,2019-08-07 17:00:42:123
-1.1632,3.0615,-5.2196,0.4468,4.6652,-1.0033,-0.6609,-0.8208,0.2461,2460,2019-08-07 17:00:42:128
-0.589,3.8015,-5.6439,-0.2381,3.8124,0.0418,-0.7035,-0.9881,0.2599,2465,2019-08-07 17:00:42:133
-0.589,3.8015,-5.6439,-0.2381,3.8124,0.0418,-0.7035,-0.9881,0.2599,2470,2019-08-07 17:00:42:138
-0.4312,7.7542,-7.5247,-0.2381,3.8124,0.0418,-1.1872,-0.8794,0.245,2475,2019-08-07 17:00:42:143
-0.4312,7.7542,-7.5247,-0.0809,-0.3792,1.8952,-1.1872,-0.8794,0.245,2480,2019-08-07 17:00:42:148
-0.4312,7.7542,-7.5247,-0.0809,-0.3792,1.8952,-1.592,-0.774,0.2407,2485,2019-08-07 17:00:42:153
-1.0436,9.931,-8.2742,-0.0809,-0.3792,1.8952,-1.592,-0.774,0.2407,2489,2019-08-07 17:00:42:157
-1.0436,9.931,-8.2742,-0.0809,-0.3792,1.8952,-1.9733,-0.7921,0.2077,2495,2019-08-07 17:00:42:163
-1.2493,11.3871,-8.128,0.5364,-3.2482,2.6979,-1.9733,-0.7921,0.2077,2500,2019-08-07 17:00:42:168
-1.2493,11.3871,-8.128,0.5364,-3.2482,2.6979,-2.1353,-0.7559,0.1544,2505,2019-08-07 17:00:42:173
-1.2493,11.3871,-8.128,0.5364,-3.2482,2.6979,-2.1353,-0.7559,0.1544,2510,2019-08-07 17:00:42:178
-1.5746,12.6855,-7.2277,0.5364,-3.2482,2.6979,-2.1395,-0.9167,0.1555,2515,2019-08-07 17:00:42:183
-1.5746,12.6855,-7.2277,0.7342,-4.0739,2.7373,-2.1395,-0.9167,0.1555,2520,2019-08-07 17:00:42:188
-1.5316,12.1891,-8.1658,0.7342,-4.0739,2.7373,-2.1395,-0.9167,0.1555,2525,2019-08-07 17:00:42:193
-1.5316,12.1891,-8.1658,0.6226,-3.4642,3.6724,-2.1725,-1.0605,0.1331,2530,2019-08-07 17:00:42:198
-0.7996,12.0984,-8.3025,0.6226,-3.4642,3.6724,-2.1725,-1.0605,0.1331,2535,2019-08-07 17:00:42:203
-0.7996,12.0984,-8.3025,0.6226,-3.4642,3.6724,-2.1939,-0.938,0.1491,2539,2019-08-07 17:00:42:207
-0.7996,12.0984,-8.3025,0.6226,-3.4642,3.6724,-2.1939,-0.938,0.1491,2545,2019-08-07 17:00:42:213
0.1333,13.9315,-8.293,-1.0047,-5.2466,3.8154,-2.3217,-0.5769,0.1758,2550,2019-08-07 17:00:42:218
0.1333,13.9315,-8.293,-1.0047,-5.2466,3.8154,-2.3217,-0.5769,0.1758,2554,2019-08-07 17:00:42:222
0.1333,13.9315,-8.293,-1.0047,-5.2466,3.8154,-2.3217,-0.5769,0.1758,2560,2019-08-07 17:00:42:228
-0.6656,16.7862,-8.3637,-1.0047,-5.2466,3.8154,-2.6722,-0.1955,0.1108,2564,2019-08-07 17:00:42:232
-0.6656,16.7862,-8.3637,0.6833,-8.3078,3.9564,-2.6722,-0.1955,0.1108,2570,2019-08-07 17:00:42:238
-0.6656,16.7862,-8.3637,0.6833,-8.3078,3.9564,-3.2282,0.8271,0.0948,2575,2019-08-07 17:00:42:243
-1.9048,17.6264,-6.153,0.6833,-8.3078,3.9564,-3.2282,0.8271,0.0948,2579,2019-08-07 17:00:42:247
-1.9048,17.6264,-6.153,0.6833,-8.3078,3.9564,-3.4264,1.0913,0.1321,2586,2019-08-07 17:00:42:254
-1.9048,17.6264,-6.153,-0.4673,-8.2101,-4.2312,-3.4264,1.0913,0.1321,2590,2019-08-07 17:00:42:258
-0.2116,17.4642,0.2907,-0.4673,-8.2101,-4.2312,-3.2634,0.3904,0.0532,2595,2019-08-07 17:00:42:263
-0.2116,17.4642,0.2907,-0.4673,-8.2101,-4.2312,-3.2634,0.3904,0.0532,2600,2019-08-07 17:00:42:268
-0.2116,17.4642,0.2907,-0.4673,-8.2101,-4.2312,-3.2634,0.3904,0.0532,2604,2019-08-07 17:00:42:272
-0.1207,19.4501,-5.5638,-0.4673,-8.2101,-4.2312,-3.339,0.4532,-0.0107,2610,2019-08-07 17:00:42:278
-0.1207,19.4501,-5.5638,-1.1184,-10.3437,3.0605,-3.339,0.4532,-0.0107,2615,2019-08-07 17:00:42:283
1.482,20.2091,-4.8002,-1.1184,-10.3437,3.0605,-3.5116,0.7653,-0.1172,2620,2019-08-07 17:00:42:288
1.482,20.2091,-4.8002,-1.1184,-10.3437,3.0605,-3.5116,0.7653,-0.1172,2625,2019-08-07 17:00:42:293
1.482,17.5787,-7.5154,-0.9025,-8.0317,5.3716,-3.2016,1.5749,-0.1545,2629,2019-08-07 17:00:42:297
0.1998,17.5787,-7.5154,-0.9025,-8.0317,5.3716,-3.2016,1.5749,-0.1545,2635,2019-08-07 17:00:42:303
0.1998,17.5787,-7.5154,-0.9025,-8.0317,5.3716,-2.0447,2.2567,0.2706,2640,2019-08-07 17:00:42:308
0.1998,17.5787,-7.5154,-0.9025,-8.0317,5.3716,-2.0447,2.2567,0.2706,2645,2019-08-07 17:00:42:313
2.8073,19.8988,-14.9396,-0.9025,-8.0317,5.3716,-1.4311,2.7244,0.4602,2650,2019-08-07 17:00:42:318
2.8073,19.8988,-14.9396,-4.0396,-13.2084,21.7734,-1.4311,2.7244,0.4602,2655,2019-08-07 17:00:42:323
2.8073,19.8988,-14.9396,-4.0396,-13.2084,21.7734,-1.4311,2.7244,0.4602,2660,2019-08-07 17:00:42:328
-3.6898,31.9766,-30.4575,3.2013,-22.3277,28.7557,-1.8199,3.1292,-0.5028,2665,2019-08-07 17:00:42:333
-3.6898,31.9766,-30.4575,3.2013,-22.3277,28.7557,-1.8199,3.1292,-0.5028,2670,2019-08-07 17:00:42:338
-3.6898,31.9766,-30.4575,3.2013,-22.3277,28.7557,-6.2632,0.9411,-0.4187,2675,2019-08-07 17:00:42:343
-3.9433,-0.5427,139.1784,3.8689,4.5743,-62.0242,-6.2632,0.9411,-0.4187,2680,2019-08-07 17:00:42:348
-3.9433,-0.5427,139.1784,3.8689,4.5743,-62.0242,-0.9816,0.3893,0.3142,2685,2019-08-07 17:00:42:353
-3.9433,-0.5427,139.1784,3.8689,4.5743,-62.0242,-0.9816,0.3893,0.3142,2690,2019-08-07 17:00:42:358
-6.3403,15.631,-7.0581,3.8689,4.5743,-62.0242,-0.9816,0.3893,0.3142,2694,2019-08-07 17:00:42:362
-6.3403,15.631,-7.0581,3.8689,4.5743,-62.0242,-3.6458,-3.9293,0.9885,2701,2019-08-07 17:00:42:369
0.3385,27.8138,1.158,-10.0946,-6.6614,-44.2217,-0.7504,-1.8531,0.164,2705,2019-08-07 17:00:42:373
0.3385,27.8138,1.158,-10.0946,-6.6614,-44.2217,-0.7504,-1.8531,0.164,2710,2019-08-07 17:00:42:378
0.3385,27.8138,1.158,4.2108,-24.133,9.6668,-0.7504,-1.8531,0.164,2715,2019-08-07 17:00:42:383
-5.039,22.2046,-9.8157,4.2108,-24.133,9.6668,-1.1243,-1.6656,0.5337,2720,2019-08-07 17:00:42:388
-5.039,22.2046,-9.8157,4.2108,-24.133,9.6668,-1.1243,-1.6656,0.5337,2725,2019-08-07 17:00:42:393
-5.082,6.8281,1.7048,4.2857,5.5923,-11.2354,-1.0604,3.5318,0.0799,2730,2019-08-07 17:00:42:398
-5.082,6.8281,1.7048,4.2857,5.5923,-11.2354,-1.0604,3.5318,0.0799,2734,2019-08-07 17:00:42:402
-5.082,6.8281,1.7048,4.2857,5.5923,-11.2354,-1.0604,3.5318,0.2247,2740,2019-08-07 17:00:42:408
-5.082,6.8281,1.7048,4.2857,5.5923,-11.2354,-0.9837,0.7387,0.2247,2745,2019-08-07 17:00:42:413
-6.0054,4.6035,8.1015,3.6799,3.9181,-5.8399,-0.368,-1.9905,0.4431,2750,2019-08-07 17:00:42:418
-6.0054,4.6035,8.1015,3.6799,3.9181,-5.8399,-0.368,-1.9905,0.4431,2755,2019-08-07 17:00:42:423
-0.3457,6.7804,6.8099,3.6799,3.9181,-5.8399,-0.09,-3.206,0.3526,2760,2019-08-07 17:00:42:428
-0.3457,6.7804,6.8099,3.6799,3.9181,-5.8399,-0.09,-3.206,0.3526,2765,2019-08-07 17:00:42:433
-0.3457,6.7804,6.8099,3.6799,3.9181,-5.8399,-0.09,-3.206,0.3526,2769,2019-08-07 17:00:42:437
5.2997,10.7283,-3.4945,-4.6567,-0.5001,4.1171,0.0784,-1.9308,0.2535,2775,2019-08-07 17:00:42:443
5.2997,10.7283,-3.4945,-4.6567,-0.5001,4.1171,0.0784,-1.9308,0.2535,2780,2019-08-07 17:00:42:448
8.3186,9.0479,-1.8777,-4.6567,-0.5001,4.1171,-0.2274,-0.7431,0.3899,2785,2019-08-07 17:00:42:453
8.3186,9.0479,-1.8777,-4.6567,-0.5001,4.1171,-0.2274,-0.7431,0.3899,2790,2019-08-07 17:00:42:458
8.3186,9.0479,-1.8777,-7.8731,1.7608,2.231,-0.4031,0.5033,0.2652,2795,2019-08-07 17:00:42:463
5.4672,8.3462,-1.4581,-7.8731,1.7608,2.231,-0.4031,0.5033,0.2652,2800,2019-08-07 17:00:42:468
5.4672,8.3462,-1.4581,-7.8731,1.7608,2.231,-0.6013,1.3448,0.0863,2804,2019-08-07 17:00:42:472
5.4672,8.3462,-1.4581,-7.8731,1.7608,2.231,-0.6013,1.3448,0.0863,2810,2019-08-07 17:00:42:478
0.2332,8.9525,4.1654,0.1401,0.8503,-4.5329,-0.5257,1.0263,0.1246,2815,2019-08-07 17:00:42:483
0.2332,8.9525,4.1654,0.1401,0.8503,-4.5329,-0.5257,1.0263,0.1246,2820,2019-08-07 17:00:42:488
-1.9149,9.5062,5.3015,1.7322,0.2886,-4.7886,-0.5257,1.0263,0.1246,2825,2019-08-07 17:00:42:493
-1.9149,9.5062,5.3015,1.7322,0.2886,-4.7886,-0.237,0.1454,0.1267,2830,2019-08-07 17:00:42:498
-2.7905,10.4515,3.0058,1.7322,0.2886,-4.7886,-0.237,0.1454,0.1267,2836,2019-08-07 17:00:42:504
-2.7905,10.4515,3.0058,1.7322,0.2886,-4.7886,0.0421,-0.465,0.1363,2839,2019-08-07 17:00:42:507
-2.7905,10.4515,3.0058,1.5426,-0.8398,-0.787,0.0421,-0.465,0.1363,2845,2019-08-07 17:00:42:513
-0.805,10.566,0.9035,1.5426,-0.8398,-0.787,0.0741,-0.3489,0.1374,2850,2019-08-07 17:00:42:518
-0.805,10.566,0.9035,1.5426,-0.8398,-0.787,0.0741,-0.3489,0.1374,2854,2019-08-07 17:00:42:522
-0.805,10.566,0.9035,1.5426,-0.8398,-0.787,0.0645,0.0165,0.1193,2860,2019-08-07 17:00:42:528
0.0896,10.5613,0.9506,-0.1335,-0.7576,-0.3361,0.0645,0.0165,0.1193,2865,2019-08-07 17:00:42:533
0.0896,10.5613,0.9506,-0.1335,-0.7576,-0.3361,0.0325,0.4458,0.131,2870,2019-08-07 17:00:42:538
-1.1064,10.5851,0.7762,-0.1335,-0.7576,-0.3361,0.0325,0.4458,0.131,2875,2019-08-07 17:00:42:543
-1.1064,10.5851,0.7762,-0.1335,-0.7576,-0.3361,-0.0207,0.7472,0.1417,2880,2019-08-07 17:00:42:548
-1.1064,10.5851,0.7762,1.7038,-0.8241,-0.7808,-0.0207,0.7472,0.1417,2885,2019-08-07 17:00:42:553
-1.9533,10.4706,1.8132,1.7038,-0.8241,-0.7808,0.0379,0.6247,0.1843,2890,2019-08-07 17:00:42:558
-1.9533,10.4706,1.8132,1.7038,-0.8241,-0.7808,0.0379,0.6247,0.1843,2895,2019-08-07 17:00:42:563
-1.9533,10.4706,1.8132,1.7038,-0.8241,-0.7808,0.0379,0.6247,0.1843,2900,2019-08-07 17:00:42:568
-1.1112,9.955,2.5156,0.3218,-0.0266,-1.6112,0.1263,0.2551,0.1811,2904,2019-08-07 17:00:42:572
-1.1112,9.955,2.5156,0.3218,-0.0266,-1.6112,0.1263,0.2551,0.1811,2910,2019-08-07 17:00:42:578
1.19,9.7831,0.1917,0.3218,-0.0266,-1.6112,0.2626,-0.3468,0.1544,2914,2019-08-07 17:00:42:582
1.19,9.7831,0.1917,0.3218,-0.0266,-1.6112,0.2626,-0.3468,0.1544,2920,2019-08-07 17:00:42:588
1.19,9.7831,0.1917,-2.357,0.2151,1.7046,0.2626,-0.3468,0.1544,2925,2019-08-07 17:00:42:593
2.3669,9.449,-1.1565,-2.357,0.2151,1.7046,0.1316,-0.0506,0.0937,2930,2019-08-07 17:00:42:598
2.3669,9.449,-1.1565,-2.357,0.2151,1.7046,0.1316,-0.0506,0.0937,2936,2019-08-07 17:00:42:604
1.9315,9.3296,0.5452,-2.357,0.2151,1.7046,-0.0175,0.3957,0.0319,2940,2019-08-07 17:00:42:608
1.9315,9.3296,0.5452,-1.6724,0.4213,-0.2207,-0.0175,0.3957,0.0319,2945,2019-08-07 17:00:42:613
1.9315,9.3296,0.5452,-1.6724,0.4213,-0.2207,-0.0356,0.4767,-0.0032,2950,2019-08-07 17:00:42:618
0.2905,9.6638,1.0213,-1.6724,0.4213,-0.2207,-0.0356,0.4767,-0.0032,2955,2019-08-07 17:00:42:623
0.2905,9.6638,1.0213,-1.6724,0.4213,-0.2207,-0.0356,0.4767,-0.0032,2959,2019-08-07 17:00:42:627
0.2905,9.6638,1.0213,0.3813,-0.238,-0.559,-0.0324,0.4532,-0.0203,2965,2019-08-07 17:00:42:633
-0.4367,10.1173,1.1627,0.3813,-0.238,-0.559,-0.0165,0.3233,-0.0426,2971,2019-08-07 17:00:42:639
-0.4367,10.1173,1.1627,0.3813,-0.238,-0.559,-0.0165,0.3233,-0.0426,2975,2019-08-07 17:00:42:643
-0.5372,10.3512,1.1486,0.3813,-0.238,-0.559,-0.0165,0.3233,-0.0426,2980,2019-08-07 17:00:42:648
-0.5372,10.3512,1.1486,0.4815,-0.6251,-0.0199,0.0049,0.1624,-0.0469,2985,2019-08-07 17:00:42:653
-0.5372,10.3512,1.1486,0.4815,-0.6251,-0.0199,0.0049,0.1624,-0.0469,2990,2019-08-07 17:00:42:658
-0.5851,10.3942,-0.143,0.4815,-0.6251,-0.0199,-0.0079,0.107,-0.0437,2996,2019-08-07 17:00:42:664
-0.5851,10.3942,-0.143,0.4815,-0.6251,-0.0199,-0.0079,0.107,-0.0437,3000,2019-08-07 17:00:42:668
-0.5851,10.3942,-0.143,0.8465,-0.1573,0.5028,-0.0825,0.1507,-0.0011,3005,2019-08-07 17:00:42:673
-0.9295,9.85,0.1257,0.8465,-0.1573,0.5028,-0.0825,0.1507,-0.0011,3009,2019-08-07 17:00:42:677
-0.9295,9.85,0.1257,0.8465,-0.1573,0.5028,-0.107,0.1347,0.0351,3015,2019-08-07 17:00:42:683
-0.9295,9.85,0.1257,0.8465,-0.1573,0.5028,-0.107,0.1347,0.0351,3020,2019-08-07 17:00:42:688
-1.1448,10.0696,1.4361,1.1172,-0.2254,-1.0201,-0.1049,0.0122,0.049,3026,2019-08-07 17:00:42:694
-1.1448,10.0696,1.4361,1.1172,-0.2254,-1.0201,-0.1049,0.0122,0.049,3032,2019-08-07 17:00:42:700
-1.1448,10.0696,1.4361,1.1172,-0.2254,-1.0201,-0.1049,0.0122,0.049,3034,2019-08-07 17:00:42:702
-0.8099,10.1125,0.9647,1.1172,-0.2254,-1.0201,-0.042,-0.285,0.0895,3040,2019-08-07 17:00:42:708
-0.8099,10.1125,0.9647,0.2546,-0.3598,-0.3446,-0.042,-0.285,0.0895,3045,2019-08-07 17:00:42:713
-0.0397,10.103,0.8092,0.2546,-0.3598,-0.3446,-0.0505,-0.317,0.0809,3050,2019-08-07 17:00:42:718
-0.0397,10.103,0.8092,0.2546,-0.3598,-0.3446,-0.0505,-0.317,0.0809,3055,2019-08-07 17:00:42:723
-0.0397,10.103,0.8092,0.2546,-0.3598,-0.3446,-0.0463,-0.2914,0.066,3061,2019-08-07 17:00:42:729
0.6014,10.0552,1.0024,0.2546,-0.3598,-0.3446,-0.0463,-0.2914,0.066,3065,2019-08-07 17:00:42:733
0.6014,10.0552,1.0024,-0.7345,-0.1933,-0.3652,-0.0484,-0.1977,0.0351,3070,2019-08-07 17:00:42:738
0.6014,10.0552,1.0024,-0.7345,-0.1933,-0.3652,-0.0484,-0.1977,0.0351,3075,2019-08-07 17:00:42:743
0.9745,9.7402,0.7526,-1.0034,0.0547,-0.2084,-0.0484,-0.1977,0.0351,3080,2019-08-07 17:00:42:748
0.9745,9.7402,0.7526,-1.0034,0.0547,-0.2084,-0.0718,-0.0496,-0.0096,3085,2019-08-07 17:00:42:753
1.1324,9.85,1.0637,-1.0034,0.0547,-0.2084,-0.0708,0.0399,-0.0554,3090,2019-08-07 17:00:42:758
1.1324,9.85,1.0637,-1.0034,0.0547,-0.2084,-0.0708,0.0399,-0.0554,3095,2019-08-07 17:00:42:763
1.1324,9.85,1.0637,-1.0376,0.0203,-0.5544,-0.0708,0.0399,-0.0554,3099,2019-08-07 17:00:42:767
