ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6581,0.7789,-7.4995,-0.1708,8.7226,2.0693,1.5484,-1.085,0.4155,2057,2019-08-07 17:02:11:791
-0.6581,0.7789,-7.4995,-0.1708,8.7226,2.0693,1.411,-0.986,0.3526,2063,2019-08-07 17:02:11:797
-0.5528,2.0392,-8.1925,-0.371,6.6357,3.1181,1.411,-0.986,0.3526,2068,2019-08-07 17:02:11:802
-0.5528,2.0392,-8.1925,-0.371,6.6357,3.1181,1.2341,-0.8699,0.2802,2072,2019-08-07 17:02:11:806
-0.5528,2.0392,-8.1925,-0.371,6.6357,3.1181,1.2341,-0.8699,0.2802,2078,2019-08-07 17:02:11:812
-0.1988,3.3997,-8.843,-0.371,6.6357,3.1181,1.2341,-0.8699,0.2802,2083,2019-08-07 17:02:11:817
-0.1988,3.3997,-8.843,-0.8433,4.5542,4.0493,1.0083,-0.6344,0.1982,2087,2019-08-07 17:02:11:821
-0.1749,4.1922,-9.4699,-0.8433,4.5542,4.0493,1.0083,-0.6344,0.1982,2093,2019-08-07 17:02:11:827
-0.1749,4.1922,-9.4699,-0.6551,3.7103,4.6714,0.8102,-0.3127,0.1076,2098,2019-08-07 17:02:11:832
-0.1749,4.1922,-9.4699,-0.6551,3.7103,4.6714,0.8102,-0.3127,0.1076,2102,2019-08-07 17:02:11:836
-1.28,5.5813,-10.3089,-0.6551,3.7103,4.6714,0.5364,0.1411,0.0362,2108,2019-08-07 17:02:11:842
-1.28,5.5813,-10.3089,-0.6551,3.7103,4.6714,0.5364,0.1411,0.0362,2112,2019-08-07 17:02:11:846
-1.28,5.5813,-10.3089,0.9939,1.7222,4.6426,0.2371,0.4734,0.0299,2118,2019-08-07 17:02:11:852
-2.0694,6.8225,-9.6396,0.9939,1.7222,4.6426,0.2371,0.4734,0.0299,2123,2019-08-07 17:02:11:857
-2.0694,6.8225,-9.6396,0.9939,1.7222,4.6426,-0.3243,0.8335,-0.0234,2128,2019-08-07 17:02:11:862
-3.1985,9.0233,-5.4726,0.9939,1.7222,4.6426,-0.3243,0.8335,-0.0234,2133,2019-08-07 17:02:11:867
-3.1985,9.0233,-5.4726,2.7257,-1.6121,-0.9147,-0.7078,0.4788,-0.1257,2138,2019-08-07 17:02:11:872
-3.1985,9.0233,-5.4726,2.7257,-1.6121,-0.9147,-0.7078,0.4788,-0.1257,2143,2019-08-07 17:02:11:877
-3.7343,10.9233,-6.9291,3.3753,-3.6098,1.9705,-1.0018,-0.1561,-0.2492,2148,2019-08-07 17:02:11:882
-3.7343,10.9233,-6.9291,3.3753,-3.6098,1.9705,-1.0018,-0.1561,-0.2492,2153,2019-08-07 17:02:11:887
-3.7343,10.9233,-6.9291,3.3753,-3.6098,1.9705,-1.0018,-0.1561,-0.2492,2158,2019-08-07 17:02:11:892
-4.6529,15.3008,-5.746,3.7035,-6.9585,0.6725,-1.4226,-0.7527,-0.3962,2163,2019-08-07 17:02:11:897
-4.6529,15.3008,-5.746,3.7035,-6.9585,0.6725,-1.4226,-0.7527,-0.3962,2168,2019-08-07 17:02:11:902
-4.6529,15.3008,-5.746,3.7035,-6.9585,0.6725,-1.5686,-1.362,-0.6125,2173,2019-08-07 17:02:11:907
-2.5574,17.8787,-5.8544,1.0951,-9.3947,1.726,-1.5686,-1.362,-0.6125,2178,2019-08-07 17:02:11:912
-2.5574,17.8787,-5.8544,1.0951,-9.3947,1.726,-1.5451,-1.2193,-0.7116,2183,2019-08-07 17:02:11:917
-2.5574,17.8787,-5.8544,1.0951,-9.3947,1.726,-1.5451,-1.2193,-0.7116,2187,2019-08-07 17:02:11:921
-0.8063,17.8501,-8.5978,1.0951,-9.3947,1.726,-1.8562,-0.5694,-0.8714,2193,2019-08-07 17:02:11:927
-0.8063,17.8501,-8.5978,-0.2555,-9.6791,5.1767,-1.8562,-0.5694,-0.8714,2199,2019-08-07 17:02:11:933
-1.6579,18.9051,-9.781,-0.2555,-9.6791,5.1767,-2.2791,0.5097,-1.0088,2203,2019-08-07 17:02:11:937
-1.6579,18.9051,-9.781,-0.2555,-9.6791,5.1767,-2.2791,0.5097,-1.0088,2208,2019-08-07 17:02:11:942
-1.6579,18.9051,-9.781,-0.2555,-9.6791,5.1767,-2.2791,0.5097,-1.0088,2213,2019-08-07 17:02:11:947
-2.9879,20.2226,-8.1312,-0.2555,-11.7631,2.4118,-2.7553,1.4663,-1.028,2218,2019-08-07 17:02:11:952
-2.9879,20.2226,-8.1312,1.6891,-11.7631,2.4118,-2.7553,1.4663,-1.028,2223,2019-08-07 17:02:11:957
-2.2224,20.8814,0.1746,1.6891,-11.7631,2.4118,-2.9236,1.8444,-0.8415,2229,2019-08-07 17:02:11:963
-2.2224,20.8814,0.1746,1.6891,-11.7631,2.4118,-2.9236,1.8444,-0.8415,2233,2019-08-07 17:02:11:967
-2.2224,20.8814,0.1746,0.1048,-12.5515,-0.6563,-2.7372,0.9624,-0.7648,2238,2019-08-07 17:02:11:972
-1.7727,22.2372,-4.1056,0.1048,-12.5515,-0.6563,-2.7372,0.9624,-0.7648,2243,2019-08-07 17:02:11:977
-1.7727,22.2372,-4.1056,0.1048,-12.5515,-0.6563,-2.7372,0.9624,-0.7648,2248,2019-08-07 17:02:11:982
-1.7727,22.2372,-4.1056,0.1048,-12.5515,-0.6563,-2.8277,1.2458,-0.7116,2252,2019-08-07 17:02:11:986
-0.9785,22.3709,-4.921,0.1048,-12.5515,-0.6563,-2.8277,1.2458,-0.7116,2258,2019-08-07 17:02:11:992
-0.9785,22.3709,-4.921,-0.8213,-12.6941,1.6115,-3.0408,1.805,-0.5358,2263,2019-08-07 17:02:11:997
-0.28,20.5234,-1.3103,-0.8213,-12.6941,1.6115,-3.0408,1.805,-0.5358,2268,2019-08-07 17:02:12:002
-0.28,20.5234,-1.3103,-0.8213,-12.6941,1.6115,-3.1249,2.3185,-0.506,2273,2019-08-07 17:02:12:007
-0.28,20.5234,-1.3103,-0.4969,-10.2958,0.9071,-3.1249,2.3185,-0.506,2279,2019-08-07 17:02:12:013
-1.3995,19.8407,-4.9493,-0.4969,-10.2958,0.9071,-2.5763,2.1672,-0.4069,2282,2019-08-07 17:02:12:016
-1.3995,19.8407,-4.9493,-0.4969,-10.2958,0.9071,-2.5763,2.1672,-0.4069,2288,2019-08-07 17:02:12:022
-1.3995,22.3661,-5.1426,-0.4969,-10.2958,0.9071,-1.9031,1.7773,-0.0138,2292,2019-08-07 17:02:12:026
-1.3995,22.3661,-5.1426,2.5856,-10.8388,-0.5685,-1.9031,1.7773,-0.0138,2298,2019-08-07 17:02:12:032
-1.3995,22.3661,-5.1426,2.5856,-10.8388,-0.5685,-1.9031,1.7773,-0.0138,2303,2019-08-07 17:02:12:037
-1.8636,16.7378,-0.8106,2.5856,-10.8388,-0.5685,-2.0202,1.804,0.2834,2308,2019-08-07 17:02:12:042
-1.8636,16.7378,-0.8106,2.5856,-10.8388,-0.5685,-2.0202,1.804,0.2834,2313,2019-08-07 17:02:12:047
-1.8636,16.7378,-0.8106,2.5856,-10.8388,-0.5685,-1.8264,0.9944,0.2642,2318,2019-08-07 17:02:12:052
-4.4806,23.2206,11.8978,3.1405,-13.6686,-13.6867,-1.8264,0.9944,0.2642,2322,2019-08-07 17:02:12:056
-4.4806,23.2206,11.8978,3.1405,-13.6686,-13.6867,-2.2152,-1.7977,0.5305,2328,2019-08-07 17:02:12:062
-7.4851,19.1533,20.114,6.164,-9.5545,-21.6479,-2.2152,-1.7977,0.5305,2333,2019-08-07 17:02:12:067
-7.4851,19.1533,20.114,6.164,-9.5545,-21.6479,-2.3846,-1.5676,0.9428,2338,2019-08-07 17:02:12:072
1.1218,13.0189,15.5133,6.164,-9.5545,-21.6479,-2.3846,-1.5676,0.9428,2343,2019-08-07 17:02:12:077
1.1218,13.0189,15.5133,6.164,-9.5545,-21.6479,-1.853,-2.9823,0.8767,2349,2019-08-07 17:02:12:083
1.1218,13.0189,15.5133,-2.1473,-3.031,-5.1428,-1.853,-2.9823,0.8767,2353,2019-08-07 17:02:12:087
0.1458,14.79,1.3813,-2.1473,-3.031,-5.1428,-1.853,-2.9823,0.8767,2358,2019-08-07 17:02:12:092
0.1458,14.79,1.3813,-2.1473,-3.031,-5.1428,-1.4407,-3.0739,0.9375,2363,2019-08-07 17:02:12:097
0.2989,15.1815,-2.0786,-2.1473,-3.031,-5.1428,-1.4407,-3.0739,0.9375,2367,2019-08-07 17:02:12:101
0.2989,15.1815,-2.0786,-1.5661,-4.9512,2.4236,-1.2245,-1.0872,0.7138,2373,2019-08-07 17:02:12:107
0.2989,15.1815,-2.0786,-1.5661,-4.9512,2.4236,-1.2245,-1.0872,0.7138,2378,2019-08-07 17:02:12:112
-2.3037,16.6996,3.7477,1.312,-6.9526,-4.2475,-1.0455,0.2721,0.0789,2383,2019-08-07 17:02:12:117
-2.3037,16.6996,3.7477,1.312,-6.9526,-4.2475,-1.0455,0.2721,0.0789,2388,2019-08-07 17:02:12:122
-2.3037,16.6996,3.7477,1.312,-6.9526,-4.2475,-1.0455,0.2721,0.0789,2392,2019-08-07 17:02:12:126
-3.361,14.1885,14.0992,1.312,-6.9526,-4.2475,-0.8239,0.1336,0.2557,2398,2019-08-07 17:02:12:132
-3.361,14.1885,14.0992,-0.1362,-0.9438,-5.2591,-0.8239,0.1336,0.2557,2403,2019-08-07 17:02:12:137
-3.361,14.1885,14.0992,-0.1362,-0.9438,-5.2591,-0.238,-0.0698,0.5124,2408,2019-08-07 17:02:12:142
-0.2225,9.6248,-0.2402,-0.1362,-0.9438,-5.2591,-0.238,-0.0698,0.5124,2412,2019-08-07 17:02:12:146
-0.2225,9.6248,-0.2402,-0.1362,-0.9438,-5.2591,-0.4191,0.7259,0.3633,2418,2019-08-07 17:02:12:152
-1.0837,9.7107,2.6776,0.1443,-0.1177,-1.256,-0.4191,0.7259,0.3633,2423,2019-08-07 17:02:12:157
-1.0837,9.7107,2.6776,0.1443,-0.1177,-1.256,-0.4426,0.8165,0.3984,2428,2019-08-07 17:02:12:162
-1.0837,9.7107,2.6776,0.4266,1.6674,-5.4612,-0.4426,0.8165,0.3984,2433,2019-08-07 17:02:12:167
-1.1555,7.3429,4.846,0.4266,1.6674,-5.4612,-0.4426,0.8165,0.3984,2438,2019-08-07 17:02:12:172
-1.1555,7.3429,4.846,0.4266,1.6674,-5.4612,0.04,-0.3425,0.5359,2443,2019-08-07 17:02:12:177
-0.146,7.3763,2.4796,0.4266,1.6674,-5.4612,0.04,-0.3425,0.5359,2448,2019-08-07 17:02:12:182
-0.146,7.3763,2.4796,-1.4282,1.8908,-1.9448,0.2126,-1.0957,0.5082,2452,2019-08-07 17:02:12:186
-0.146,7.3763,2.4796,-1.4282,1.8908,-1.9448,0.2126,-1.0957,0.5082,2458,2019-08-07 17:02:12:192
2.1457,8.9851,1.4662,-1.4282,1.8908,-1.9448,0.285,-1.248,0.456,2463,2019-08-07 17:02:12:197
2.1457,8.9851,1.4662,-1.4282,1.8908,-1.9448,0.285,-1.248,0.456,2468,2019-08-07 17:02:12:202
2.1457,8.9851,1.4662,-4.2534,-0.5607,-0.1143,0.3255,-0.8166,0.4059,2472,2019-08-07 17:02:12:206
3.7293,10.5366,-0.4995,-4.2534,-0.5607,-0.1143,0.3255,-0.8166,0.4059,2478,2019-08-07 17:02:12:212
3.7293,10.5366,-0.4995,-4.2534,-0.5607,-0.1143,0.2584,0.0303,0.2877,2483,2019-08-07 17:02:12:217
3.7293,10.5366,-0.4995,-4.2534,-0.5607,-0.1143,0.2584,0.0303,0.2877,2488,2019-08-07 17:02:12:222
2.5715,10.2119,-1.5695,-2.5742,-0.2036,1.181,0.0901,0.9944,0.1161,2493,2019-08-07 17:02:12:227
2.5715,10.2119,-1.5695,-2.5742,-0.2036,1.181,0.0901,0.9944,0.1161,2498,2019-08-07 17:02:12:232
0.3038,9.6629,-0.4523,-2.5742,-0.2036,1.181,0.0901,0.9944,0.1161,2503,2019-08-07 17:02:12:237
0.3038,9.6629,-0.4523,-2.5742,-0.2036,1.181,-0.0697,1.4716,0.0671,2508,2019-08-07 17:02:12:242
0.3038,9.6629,-0.4523,0.5823,-0.0736,-0.9595,-0.0697,1.4716,0.0671,2513,2019-08-07 17:02:12:247
-1.4956,10.0592,0.9617,0.5823,-0.0736,-0.9595,-0.0665,1.25,0.1034,2518,2019-08-07 17:02:12:252
-1.4956,10.0592,0.9617,0.5823,-0.0736,-0.9595,-0.0665,1.25,0.1034,2522,2019-08-07 17:02:12:256
-1.4956,10.0592,0.9617,0.5823,-0.0736,-0.9595,-0.0431,0.8676,0.1833,2528,2019-08-07 17:02:12:262
-3.4667,10.8421,1.2681,3.3668,-1.1513,-1.4289,-0.0431,0.8676,0.1833,2534,2019-08-07 17:02:12:268
-3.4667,10.8421,1.2681,3.3668,-1.1513,-1.4289,0.0059,0.3254,0.3047,2537,2019-08-07 17:02:12:271
-3.4667,10.7085,1.796,3.3668,-1.1513,-1.4289,0.0059,0.3254,0.3047,2543,2019-08-07 17:02:12:277
-3.4667,10.7085,1.796,3.3668,-1.1513,-1.4289,0.1092,-0.2893,0.3931,2548,2019-08-07 17:02:12:282
-3.4667,10.7085,1.796,1.0959,-0.5714,-1.0783,0.1092,-0.2893,0.3931,2552,2019-08-07 17:02:12:286
-0.9359,10.4173,0.4243,1.0959,-0.5714,-1.0783,0.1092,-0.2893,0.3931,2558,2019-08-07 17:02:12:292
-0.9359,10.4173,0.4243,1.0959,-0.5714,-1.0783,0.171,-0.7772,0.4006,2563,2019-08-07 17:02:12:297
1.4276,10.3218,-2.0363,-0.9606,-0.5271,0.9914,0.171,-0.7772,0.4006,2568,2019-08-07 17:02:12:302
1.4276,10.3218,-2.0363,-0.9606,-0.5271,0.9914,0.0592,-0.5865,0.3164,2573,2019-08-07 17:02:12:307
1.4276,10.3218,-2.0363,-0.9606,-0.5271,0.9914,0.0592,-0.5865,0.3164,2577,2019-08-07 17:02:12:311
2.4466,10.1499,-2.7104,-2.5307,-0.3864,2.3223,-0.1443,-0.0272,0.2418,2584,2019-08-07 17:02:12:318
2.4466,10.1499,-2.7104,-2.5307,-0.3864,2.3223,-0.1443,-0.0272,0.2418,2587,2019-08-07 17:02:12:321
1.1549,10.2168,-1.4659,-2.5307,-0.3864,2.3223,-0.335,0.4969,0.1641,2593,2019-08-07 17:02:12:327
1.1549,10.2168,-1.4659,-2.5307,-0.3864,2.3223,-0.335,0.4969,0.1641,2598,2019-08-07 17:02:12:332
1.1549,10.2168,-1.4659,0.5012,-0.3504,-1.4122,-0.3861,0.5459,0.1438,2603,2019-08-07 17:02:12:337
-0.9837,10.1356,1.3812,0.5012,-0.3504,-1.4122,-0.3861,0.5459,0.1438,2608,2019-08-07 17:02:12:342
-0.9837,10.1356,1.3812,0.5012,-0.3504,-1.4122,-0.3861,0.5459,0.1438,2613,2019-08-07 17:02:12:347
-1.333,10.1213,1.0041,0.5012,-0.3504,-1.4122,-0.3084,0.0559,0.1864,2618,2019-08-07 17:02:12:352
-1.333,10.1213,1.0041,0.5012,-0.3504,-1.4122,-0.3084,0.0559,0.1864,2622,2019-08-07 17:02:12:356
-1.333,10.1213,1.0041,0.8599,-0.2243,-0.7731,-0.2498,-0.317,0.2227,2628,2019-08-07 17:02:12:362
-0.4766,9.8062,0.0425,0.8599,-0.2243,-0.7731,-0.2498,-0.317,0.2227,2633,2019-08-07 17:02:12:367
-0.4766,9.8062,0.0425,0.8599,-0.2243,-0.7731,-0.2498,-0.317,0.2227,2638,2019-08-07 17:02:12:372
0.0688,9.7251,0.0331,0.8599,-0.2243,-0.7731,-0.2796,-0.333,0.2301,2643,2019-08-07 17:02:12:377
0.0688,9.7251,0.0331,-0.2396,0.0541,-0.209,-0.2796,-0.333,0.2301,2648,2019-08-07 17:02:12:382
0.0688,9.7251,0.0331,-0.2396,0.0541,-0.209,-0.3115,-0.2073,0.2493,2653,2019-08-07 17:02:12:387
-0.3283,9.9637,0.7166,-0.2396,0.0541,-0.209,-0.3115,-0.2073,0.2493,2657,2019-08-07 17:02:12:391
-0.3283,9.9637,0.7166,-0.2396,0.0541,-0.209,-0.3158,-0.1093,0.2493,2663,2019-08-07 17:02:12:397
-0.3283,9.9637,0.7166,0.4925,-0.3553,-1.2858,-0.3158,-0.1093,0.2493,2668,2019-08-07 17:02:12:402
-0.6775,10.274,1.7772,0.4925,-0.3553,-1.2858,-0.3158,-0.1093,0.2493,2672,2019-08-07 17:02:12:406
-0.6775,10.274,1.7772,0.4925,-0.3553,-1.2858,-0.2455,-0.1923,0.2514,2678,2019-08-07 17:02:12:412
-0.4957,10.1738,2.2816,0.4925,-0.3553,-1.2858,-0.2455,-0.1923,0.2514,2683,2019-08-07 17:02:12:417
-0.4957,10.1738,2.2816,0.1996,-0.2261,-2.2296,-0.1038,-0.3894,0.244,2687,2019-08-07 17:02:12:421
-0.4957,10.1738,2.2816,0.1996,-0.2261,-2.2296,-0.1038,-0.3894,0.244,2693,2019-08-07 17:02:12:427
0.5138,9.6344,1.5368,0.1996,-0.2261,-2.2296,-0.0346,-0.4991,0.2216,2698,2019-08-07 17:02:12:432
0.5138,9.6344,1.5368,0.1996,-0.2261,-2.2296,-0.0346,-0.4991,0.2216,2703,2019-08-07 17:02:12:437
0.5138,9.6344,1.5368,-1.4564,0.3279,-0.984,-0.0346,-0.4991,0.2216,2708,2019-08-07 17:02:12:442
1.5998,9.4529,1.0465,-1.4564,0.3279,-0.984,0.0059,-0.4331,0.1641,2713,2019-08-07 17:02:12:447
1.5998,9.4529,1.0465,-1.9499,0.2516,-0.976,0.0059,-0.4331,0.1641,2718,2019-08-07 17:02:12:452
2.126,9.6773,1.1267,-1.9499,0.2516,-0.976,0.0251,-0.2296,0.0938,2723,2019-08-07 17:02:12:457
2.126,9.6773,1.1267,-1.9499,0.2516,-0.976,0.0251,-0.2296,0.0938,2727,2019-08-07 17:02:12:461
2.126,9.6773,1.1267,-1.9499,0.2516,-0.976,0.0528,-0.0666,0.0394,2733,2019-08-07 17:02:12:467
2.0399,9.7251,1.2964,-2.0326,0.0845,-1.205,0.0528,-0.0666,0.0394,2738,2019-08-07 17:02:12:472
2.0399,9.7251,1.2964,-2.0326,0.0845,-1.205,0.0794,0.1081,-0.017,2742,2019-08-07 17:02:12:476
1.3701,9.6821,0.6506,-1.3571,0.1275,-0.5636,0.0794,0.1081,-0.017,2748,2019-08-07 17:02:12:482
1.3701,9.6821,0.6506,-1.3571,0.1275,-0.5636,0.0773,0.2934,-0.0724,2753,2019-08-07 17:02:12:487
1.3701,9.6821,0.6506,-1.3571,0.1275,-0.5636,0.0773,0.2934,-0.0724,2758,2019-08-07 17:02:12:492
0.2315,9.7251,1.0843,-1.3571,0.1275,-0.5636,0.0773,0.2934,-0.0724,2763,2019-08-07 17:02:12:497
0.2315,9.7251,1.0843,0.2301,0.056,-1.4215,0.1082,0.303,-0.0756,2768,2019-08-07 17:02:12:502
-0.5292,9.8301,1.5839,0.2301,0.056,-1.4215,0.1082,0.303,-0.0756,2773,2019-08-07 17:02:12:507
-0.5292,9.8301,1.5839,0.2301,0.056,-1.4215,0.1817,0.2103,-0.0564,2778,2019-08-07 17:02:12:512
-0.5292,9.8301,1.5839,0.2301,0.056,-1.4215,0.1817,0.2103,-0.0564,2783,2019-08-07 17:02:12:517
-0.7493,9.5962,1.0607,0.7352,0.2137,-1.0061,0.2222,0.0921,-0.0053,2788,2019-08-07 17:02:12:522
-0.7493,9.5962,1.0607,0.7352,0.2137,-1.0061,0.2222,0.0921,-0.0053,2793,2019-08-07 17:02:12:527
-0.0125,9.7012,-0.0141,0.7352,0.2137,-1.0061,0.219,0.0292,-0.0319,2798,2019-08-07 17:02:12:532
-0.0125,9.7012,-0.0141,0.7352,0.2137,-1.0061,0.219,0.0292,-0.0319,2803,2019-08-07 17:02:12:537
-0.0125,9.7012,-0.0141,0.8057,-0.0297,-0.0768,0.219,0.0292,-0.0319,2808,2019-08-07 17:02:12:542
-0.5196,9.6678,0.2216,0.8057,-0.0297,-0.0768,0.187,0.074,0.0331,2813,2019-08-07 17:02:12:547
-0.5196,9.6678,0.2216,0.8057,-0.0297,-0.0768,0.187,0.074,0.0331,2818,2019-08-07 17:02:12:552
-0.5196,9.6678,0.2216,0.8057,-0.0297,-0.0768,0.1923,-0.1327,0.0299,2823,2019-08-07 17:02:12:557
0.3798,9.9781,1.1314,-0.4548,-0.507,-0.8857,0.1923,-0.1327,0.0299,2828,2019-08-07 17:02:12:562
0.3798,9.9781,1.1314,-0.4548,-0.507,-0.8857,0.2136,-0.0283,-0.0298,2834,2019-08-07 17:02:12:568
0.3798,9.9781,1.1314,-0.4548,-0.507,-0.8857,0.2136,-0.0283,-0.0298,2839,2019-08-07 17:02:12:573
-0.4335,11.5248,-0.4053,-0.4548,-0.507,-0.8857,0.2136,-0.0283,-0.0298,2843,2019-08-07 17:02:12:577
-0.4335,11.5248,-0.4053,-0.4548,-0.507,-0.8857,0.1657,0.2742,-0.017,2848,2019-08-07 17:02:12:582
-0.1847,9.6105,0.7496,0.0908,-0.5883,-0.4477,0.1657,0.2742,-0.017,2852,2019-08-07 17:02:12:586
-0.1847,9.6105,0.7496,0.0908,-0.5883,-0.4477,0.1518,0.205,-0.0341,2858,2019-08-07 17:02:12:592
-0.1847,9.6105,0.7496,0.0908,-0.5883,-0.4477,0.1518,0.205,-0.0341,2864,2019-08-07 17:02:12:598
-0.0173,9.4959,1.3624,-0.1589,0.1228,-1.0517,0.2126,-0.0507,-0.0085,2868,2019-08-07 17:02:12:602
-0.0173,9.4959,1.3624,-0.1589,0.1228,-1.0517,0.2126,-0.0507,-0.0085,2873,2019-08-07 17:02:12:607
0.5472,10.1308,-0.9521,-0.1589,0.1228,-1.0517,0.1923,-0.0794,-0.0149,2878,2019-08-07 17:02:12:612
0.5472,10.1308,-0.9521,-0.1589,0.1228,-1.0517,0.1923,-0.0794,-0.0149,2883,2019-08-07 17:02:12:617
0.5472,10.1308,-0.9521,-0.1163,-0.0734,1.0058,0.0751,0.1975,-0.033,2888,2019-08-07 17:02:12:622
-0.0269,9.873,-0.806,-0.1163,-0.0734,1.0058,0.0751,0.1975,-0.033,2893,2019-08-07 17:02:12:627
-0.0269,9.873,-0.806,-0.1163,-0.0734,1.0058,0.0187,0.2188,-0.0287,2898,2019-08-07 17:02:12:632
-0.4527,9.7155,0.7873,-0.1163,-0.0734,1.0058,0.0187,0.2188,-0.0287,2903,2019-08-07 17:02:12:637
-0.4527,9.7155,0.7873,-0.1163,-0.0734,1.0058,0.0187,0.2188,-0.0287,2908,2019-08-07 17:02:12:642
-0.4527,9.7155,0.7873,0.4692,-0.0782,-1.0675,0.056,-0.0081,-0.0191,2912,2019-08-07 17:02:12:646
-0.2469,9.9447,0.5375,0.4692,-0.0782,-1.0675,0.056,-0.0081,-0.0191,2918,2019-08-07 17:02:12:652
-0.2469,9.9447,0.5375,0.4692,-0.0782,-1.0675,0.0751,-0.2147,-0.0181,2923,2019-08-07 17:02:12:657
0.4037,10.1165,-0.1178,-0.4389,-0.3075,-0.0175,0.0751,-0.2147,-0.0181,2928,2019-08-07 17:02:12:662
0.4037,10.1165,-0.1178,-0.4389,-0.3075,-0.0175,0.0528,-0.1199,-0.033,2933,2019-08-07 17:02:12:667
0.4037,10.1165,-0.1178,-0.4389,-0.3075,-0.0175,0.0528,-0.1199,-0.033,2938,2019-08-07 17:02:12:672
0.7817,10.1595,0.4715,-0.4389,-0.3075,-0.0175,0.0272,0.0378,-0.049,2943,2019-08-07 17:02:12:677
0.7817,10.1595,0.4715,-0.6382,-0.2264,-0.677,0.0272,0.0378,-0.049,2949,2019-08-07 17:02:12:683
0.7817,10.1595,0.4715,-0.6382,-0.2264,-0.677,0.0251,0.1326,-0.0745,2953,2019-08-07 17:02:12:687
0.1836,10.0258,0.7543,-0.6382,-0.2264,-0.677,0.0251,0.1326,-0.0745,2958,2019-08-07 17:02:12:692
0.1836,10.0258,0.7543,-0.6382,-0.2264,-0.677,0.0389,0.1155,-0.0692,2963,2019-08-07 17:02:12:697
-0.1226,9.8492,0.7826,0.0717,-0.0403,-0.9216,0.0389,0.1155,-0.0692,2968,2019-08-07 17:02:12:702
-0.1226,9.8492,0.7826,0.0717,-0.0403,-0.9216,0.0389,0.1155,-0.0692,2973,2019-08-07 17:02:12:707
-0.1226,9.8492,0.7826,0.0717,-0.0403,-0.9216,0.0688,0.0623,-0.0575,2978,2019-08-07 17:02:12:712
-0.2326,9.8969,0.7731,0.0717,-0.0403,-0.9216,0.0688,0.0623,-0.0575,2982,2019-08-07 17:02:12:716
-0.2326,9.8969,0.7731,0.0503,-0.0787,-0.9338,0.0996,0.0101,-0.049,2988,2019-08-07 17:02:12:722
-0.2326,9.8969,0.7731,0.0503,-0.0787,-0.9338,0.0996,0.0101,-0.049,2993,2019-08-07 17:02:12:727
-0.0029,9.9065,0.6977,0.0503,-0.0787,-0.9338,0.1146,-0.0283,-0.0458,2998,2019-08-07 17:02:12:732
-0.0029,9.9065,0.6977,0.0503,-0.0787,-0.9338,0.1146,-0.0283,-0.0458,3003,2019-08-07 17:02:12:737
0.4085,10.0592,0.5422,0.0503,-0.0787,-0.9338,0.1146,-0.0283,-0.0458,3008,2019-08-07 17:02:12:742
0.4085,10.0592,0.5422,-0.5175,-0.2508,-0.6871,0.1337,-0.0485,-0.0639,3013,2019-08-07 17:02:12:747
0.4085,10.0592,0.5422,-0.5175,-0.2508,-0.6871,0.1337,-0.0485,-0.0639,3018,2019-08-07 17:02:12:752
0.4611,10.0783,0.5327,-0.5175,-0.2508,-0.6871,0.1305,-0.0038,-0.0767,3023,2019-08-07 17:02:12:757
0.4611,10.0783,0.5327,-0.5175,-0.2508,-0.6871,0.1305,-0.0038,-0.0767,3028,2019-08-07 17:02:12:762
0.4611,10.0783,0.5327,-0.4572,-0.1463,-0.6231,0.121,0.0761,-0.0927,3033,2019-08-07 17:02:12:767
0.2841,9.9303,0.1745,-0.4572,-0.1463,-0.6231,0.121,0.0761,-0.0927,3037,2019-08-07 17:02:12:771
0.2841,9.9303,0.1745,-0.4572,-0.1463,-0.6231,0.1146,0.0995,-0.099,3043,2019-08-07 17:02:12:777
0.0688,10.0067,0.1462,-0.4572,-0.1463,-0.6231,0.1146,0.0995,-0.099,3048,2019-08-07 17:02:12:782
0.0688,10.0067,0.1462,-0.1682,-0.1421,-0.4128,0.106,0.107,-0.1065,3052,2019-08-07 17:02:12:786
0.0688,10.0067,0.1462,-0.1682,-0.1421,-0.4128,0.106,0.107,-0.1065,3058,2019-08-07 17:02:12:792
-0.1226,9.9542,0.0614,-0.1682,-0.1421,-0.4128,0.0911,0.1379,-0.1065,3063,2019-08-07 17:02:12:797
-0.1226,9.9542,0.0614,-0.1682,-0.1421,-0.4128,0.0911,0.1379,-0.1065,3068,2019-08-07 17:02:12:802
-0.3522,9.9542,0.0991,0.1933,-0.1809,-0.2374,0.0911,0.1379,-0.1065,3073,2019-08-07 17:02:12:807
-0.3522,9.9542,0.0991,0.1933,-0.1809,-0.2374,0.0741,0.1443,-0.1022,3078,2019-08-07 17:02:12:812
-0.3522,9.9542,0.0991,0.3258,-0.0857,-0.4463,0.0741,0.1443,-0.1022,3083,2019-08-07 17:02:12:817
-0.5149,9.9351,0.297,0.3258,-0.0857,-0.4463,0.0751,0.1059,-0.0873,3088,2019-08-07 17:02:12:822
