ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8825,13.1956,-10.8698,0.7821,-4.8808,5.7882,-0.6556,-1.0264,-0.295,2033,2019-08-07 17:02:20:080
-1.8825,13.1956,-10.8698,0.7821,-4.8808,5.7882,-0.6556,-1.0264,-0.295,2037,2019-08-07 17:02:20:084
-0.7104,12.6322,-9.9836,0.7821,-4.8808,5.7882,-1.0775,-0.2211,-0.4165,2043,2019-08-07 17:02:20:090
-0.7104,12.6322,-9.9836,0.7821,-4.8808,5.7882,-1.0775,-0.2211,-0.4165,2047,2019-08-07 17:02:20:094
-0.3755,13.1096,-8.3479,-0.818,-4.3503,3.9979,-1.478,0.0942,-0.5241,2053,2019-08-07 17:02:20:100
-0.3755,13.1096,-8.3479,-0.818,-4.3503,3.9979,-1.478,0.0942,-0.5241,2058,2019-08-07 17:02:20:105
-0.3755,13.1096,-8.3479,-0.818,-4.3503,3.9979,-1.478,0.0942,-0.5241,2062,2019-08-07 17:02:20:109
-2.4231,15.7496,-6.6462,-0.818,-4.3503,3.9979,-1.919,0.4127,-0.621,2068,2019-08-07 17:02:20:115
-2.4231,15.7496,-6.6462,2.1803,-8.3094,1.0272,-1.919,0.4127,-0.621,2073,2019-08-07 17:02:20:120
-3.246,17.9407,-2.9553,2.1803,-8.3094,1.0272,-2.1491,0.4617,-0.6508,2077,2019-08-07 17:02:20:124
-3.246,17.9407,-2.9553,2.1803,-8.3094,1.0272,-2.1491,0.4617,-0.6508,2083,2019-08-07 17:02:20:130
-3.246,17.9407,-2.9553,2.1803,-8.3094,1.0272,-2.0479,0.0772,-0.6796,2088,2019-08-07 17:02:20:135
-2.4279,18.5231,-4.8691,1.2625,-9.7712,0.5935,-2.0479,0.0772,-0.6796,2093,2019-08-07 17:02:20:140
-2.4279,18.5231,-4.8691,1.2625,-9.7712,0.5935,-2.0447,0.0953,-0.6604,2098,2019-08-07 17:02:20:145
-1.3801,19.5209,-7.1459,1.2625,-9.7712,0.5935,-2.0447,0.0953,-0.6604,2103,2019-08-07 17:02:20:150
-1.3801,19.5209,-7.1459,1.2625,-9.7712,0.5935,-2.0447,0.0953,-0.6604,2108,2019-08-07 17:02:20:155
-1.3801,19.5209,-7.1459,-0.3375,-11.0363,4.548,-2.3899,0.45,-0.6391,2113,2019-08-07 17:02:20:160
-0.8539,20.1271,-9.1021,-0.3375,-11.0363,4.548,-2.3899,0.45,-0.6391,2119,2019-08-07 17:02:20:166
-0.8539,20.1271,-9.1021,-0.3375,-11.0363,4.548,-2.6977,1.1893,-0.5241,2122,2019-08-07 17:02:20:169
-0.8539,20.1271,-9.1021,-0.3375,-11.0363,4.548,-2.6977,1.1893,-0.5241,2128,2019-08-07 17:02:20:175
-0.6864,20.6761,-8.1829,-0.6048,-11.5823,4.7376,-2.931,1.7006,-0.3355,2133,2019-08-07 17:02:20:180
-0.6864,20.6761,-8.1829,-0.6048,-11.5823,4.7376,-2.931,1.7006,-0.3355,2138,2019-08-07 17:02:20:185
-0.6864,20.6761,-8.1829,-0.6048,-11.5823,4.7376,-3.0908,2.0532,-0.213,2142,2019-08-07 17:02:20:189
-0.074,20.1606,-4.5722,-0.6048,-11.5823,4.7376,-3.0908,2.0532,-0.213,2149,2019-08-07 17:02:20:196
-0.074,20.1606,-4.5722,-1.3199,-10.3874,-2.353,-2.9822,2.0628,-0.2034,2153,2019-08-07 17:02:20:200
0.0599,19.4302,1.8999,-1.3199,-10.3874,-2.353,-2.9822,2.0628,-0.2034,2158,2019-08-07 17:02:20:205
0.0599,19.4302,1.8999,-1.3199,-10.3874,-2.353,-2.9822,2.0628,-0.2034,2164,2019-08-07 17:02:20:211
0.0599,19.4302,1.8999,-1.3199,-10.3874,-2.353,-2.6146,1.4322,-0.2343,2168,2019-08-07 17:02:20:215
-1.4854,18.9289,-0.8294,0.5304,-9.5153,-0.7727,-2.6146,1.4322,-0.2343,2173,2019-08-07 17:02:20:220
-1.4854,18.9289,-0.8294,0.5304,-9.5153,-0.7727,-2.3004,1.3012,-0.213,2178,2019-08-07 17:02:20:225
-1.3323,18.6568,-3.1109,0.5304,-9.5153,-0.7727,-2.3004,1.3012,-0.213,2183,2019-08-07 17:02:20:230
-1.3323,18.6568,-3.1109,0.5304,-9.5153,-0.7727,-2.3004,1.3012,-0.213,2188,2019-08-07 17:02:20:235
-0.208,17.4586,-4.888,-0.9081,-7.9232,2.8715,-2.0298,1.8008,-0.1022,2193,2019-08-07 17:02:20:240
-0.208,17.4586,-4.888,-0.9081,-7.9232,2.8715,-2.0298,1.8008,-0.1022,2198,2019-08-07 17:02:20:245
-0.208,17.4586,-4.888,-0.9081,-7.9232,2.8715,-1.4706,1.3736,0.1396,2203,2019-08-07 17:02:20:250
-4.9249,21.1105,3.6535,-0.9081,-7.9232,2.8715,-1.4706,1.3736,0.1396,2207,2019-08-07 17:02:20:254
-4.9249,21.1105,3.6535,3.1087,-7.0251,-7.4543,-1.8338,1.8231,0.228,2213,2019-08-07 17:02:20:260
-2.4227,14.3651,1.0656,3.1087,-7.0251,-7.4543,-1.8338,1.8231,0.228,2219,2019-08-07 17:02:20:266
-2.4227,14.3651,1.0656,3.1087,-7.0251,-7.4543,-1.4706,1.1115,0.1204,2223,2019-08-07 17:02:20:270
-2.4227,14.3651,1.0656,3.1087,-7.0251,-7.4543,-1.4706,1.1115,0.1204,2227,2019-08-07 17:02:20:274
-7.0204,27.0396,37.1404,7.0764,-13.2383,-38.1998,-2.0586,-3.1698,0.6562,2233,2019-08-07 17:02:20:280
-7.0204,27.0396,37.1404,7.0764,-13.2383,-38.1998,-2.0586,-3.1698,0.6562,2237,2019-08-07 17:02:20:284
-7.0204,27.0396,37.1404,7.0764,-13.2383,-38.1998,-2.0586,-3.1698,0.6562,2243,2019-08-07 17:02:20:290
1.443,11.9973,1.7727,7.0764,-13.2383,-38.1998,-1.5504,-1.0201,1.3231,2248,2019-08-07 17:02:20:295
1.443,11.9973,1.7727,-1.2996,-3.7652,-3.9635,-1.5504,-1.0201,1.3231,2253,2019-08-07 17:02:20:300
-3.3461,16.8905,7.1794,-1.2996,-3.7652,-3.9635,-2.0937,-0.6856,0.5369,2258,2019-08-07 17:02:20:305
-3.3461,16.8905,7.1794,-1.2996,-3.7652,-3.9635,-2.0937,-0.6856,0.5369,2263,2019-08-07 17:02:20:310
-3.3461,16.8905,7.1794,-1.2996,-3.7652,-3.9635,-1.6431,-0.9604,0.8725,2268,2019-08-07 17:02:20:315
-4.767,14.8329,-0.2354,3.265,-4.4231,1.916,-1.6431,-0.9604,0.8725,2273,2019-08-07 17:02:20:320
-4.767,14.8329,-0.2354,3.265,-4.4231,1.916,-0.9443,-0.7239,0.8693,2278,2019-08-07 17:02:20:325
-4.8914,15.9548,2.4185,3.265,-4.4231,1.916,-0.9443,-0.7239,0.8693,2283,2019-08-07 17:02:20:330
-4.8914,15.9548,2.4185,3.265,-4.4231,1.916,-0.7515,-0.7111,0.4741,2288,2019-08-07 17:02:20:335
-4.8914,15.9548,2.4185,2.1646,-2.5456,-9.7305,-0.7515,-0.7111,0.4741,2293,2019-08-07 17:02:20:340
-0.8582,11.3385,8.9801,2.1646,-2.5456,-9.7305,-0.5821,-0.758,0.5966,2298,2019-08-07 17:02:20:345
-0.8582,11.3385,8.9801,2.1646,-2.5456,-9.7305,-0.5821,-0.758,0.5966,2303,2019-08-07 17:02:20:350
-0.8582,11.3385,8.9801,2.1646,-2.5456,-9.7305,-0.5821,-0.758,0.5966,2308,2019-08-07 17:02:20:355
4.6389,10.6988,2.739,2.1646,-2.5456,-9.7305,-0.1752,-1.2406,0.6232,2313,2019-08-07 17:02:20:360
4.6389,10.6988,2.739,-4.9963,-1.3508,0.3868,-0.1752,-1.2406,0.6232,2318,2019-08-07 17:02:20:365
4.6389,10.6988,2.739,-4.9963,-1.3508,0.3868,-0.4096,0.0132,0.4943,2323,2019-08-07 17:02:20:370
3.4859,10.1976,-3.6529,-4.9963,-1.3508,0.3868,-0.4096,0.0132,0.4943,2328,2019-08-07 17:02:20:375
3.4859,10.1976,-3.6529,-1.6372,0.4695,-0.1675,-0.6407,1.0583,0.358,2333,2019-08-07 17:02:20:380
3.4859,10.1976,-3.6529,-1.6372,0.4695,-0.1675,-0.6407,1.0583,0.358,2339,2019-08-07 17:02:20:386
-0.9539,8.8561,4.3276,-1.6372,0.4695,-0.1675,-0.6407,1.0583,0.358,2343,2019-08-07 17:02:20:390
-0.9539,8.8561,4.3276,-1.6372,0.4695,-0.1675,-0.5342,0.7312,0.4123,2347,2019-08-07 17:02:20:394
-2.638,8.7941,5.5673,2.3933,1.0127,-5.6218,-0.5342,0.7312,0.4123,2354,2019-08-07 17:02:20:401
-2.638,8.7941,5.5673,2.3933,1.0127,-5.6218,-0.1411,-0.6675,0.5103,2358,2019-08-07 17:02:20:405
-2.638,8.7941,5.5673,2.3933,1.0127,-5.6218,-0.1411,-0.6675,0.5103,2363,2019-08-07 17:02:20:410
-0.6812,10.4935,2.131,2.3933,1.0127,-5.6218,0.0709,-1.2171,0.4677,2368,2019-08-07 17:02:20:415
-0.6812,10.4935,2.131,-1.1151,-1.6825,-0.0848,0.0709,-1.2171,0.4677,2373,2019-08-07 17:02:20:420
-0.6812,10.4935,2.131,-1.1151,-1.6825,-0.0848,0.0762,-0.8379,0.3633,2378,2019-08-07 17:02:20:425
1.8688,11.3767,-0.9142,-1.1151,-1.6825,-0.0848,0.0762,-0.8379,0.3633,2383,2019-08-07 17:02:20:430
1.8688,11.3767,-0.9142,-1.1151,-1.6825,-0.0848,-0.1688,0.0409,0.3196,2388,2019-08-07 17:02:20:435
1.8688,11.3767,-0.9142,-1.1151,-1.6825,-0.0848,-0.1688,0.0409,0.3196,2393,2019-08-07 17:02:20:440
2.419,9.491,-0.801,-2.781,0.1039,1.2225,-0.2764,0.6247,0.2525,2399,2019-08-07 17:02:20:446
2.419,9.491,-0.801,-2.781,0.1039,1.2225,-0.2764,0.6247,0.2525,2403,2019-08-07 17:02:20:450
2.419,9.491,-0.801,-2.781,0.1039,1.2225,-0.2764,0.6247,0.2525,2408,2019-08-07 17:02:20:455
0.0747,9.5626,1.6643,-2.781,0.1039,1.2225,-0.2956,0.5906,0.2173,2414,2019-08-07 17:02:20:461
0.0747,9.5626,1.6643,0.3557,0.4812,-1.8639,-0.2956,0.5906,0.2173,2418,2019-08-07 17:02:20:465
-0.6477,9.176,1.9,0.3557,0.4812,-1.8639,-0.1976,0.1826,0.2536,2423,2019-08-07 17:02:20:470
-0.6477,9.176,1.9,0.7509,0.5049,-1.802,-0.1976,0.1826,0.2536,2428,2019-08-07 17:02:20:475
-0.6477,9.176,1.9,0.7509,0.5049,-1.802,-0.0729,-0.186,0.2781,2433,2019-08-07 17:02:20:480
-0.662,9.978,1.2872,0.7509,0.5049,-1.802,-0.0729,-0.186,0.2781,2438,2019-08-07 17:02:20:485
-0.662,9.978,1.2872,0.7509,0.5049,-1.802,-0.042,-0.3628,0.3249,2443,2019-08-07 17:02:20:490
-0.0209,10.5556,0.2784,0.1643,-0.6698,-0.2582,-0.042,-0.3628,0.3249,2448,2019-08-07 17:02:20:495
-0.0209,10.5556,0.2784,0.1643,-0.6698,-0.2582,-0.0452,-0.1828,0.3068,2452,2019-08-07 17:02:20:499
-0.0209,10.5556,0.2784,0.1643,-0.6698,-0.2582,-0.0452,-0.1828,0.3068,2458,2019-08-07 17:02:20:505
0.3188,10.8277,0.7875,0.1643,-0.6698,-0.2582,-0.0474,-0.0571,0.2813,2463,2019-08-07 17:02:20:510
0.3188,10.8277,0.7875,-0.2387,-0.6323,-0.8734,-0.0474,-0.0571,0.2813,2467,2019-08-07 17:02:20:514
0.3188,10.8277,0.7875,-0.2387,-0.6323,-0.8734,-0.0165,-0.0581,0.2536,2473,2019-08-07 17:02:20:520
0.7398,9.6629,0.0899,-0.2387,-0.6323,-0.8734,-0.0165,-0.0581,0.2536,2478,2019-08-07 17:02:20:525
0.7398,9.6629,0.0899,-0.2387,-0.6323,-0.8734,-0.0303,-0.0187,0.228,2483,2019-08-07 17:02:20:530
0.7398,9.6629,0.0899,-0.6061,0.2214,0.6117,-0.0303,-0.0187,0.228,2488,2019-08-07 17:02:20:535
0.7302,9.5865,-0.2542,-0.6061,0.2214,0.6117,-0.1134,0.1475,0.195,2493,2019-08-07 17:02:20:540
0.7302,9.5865,-0.2542,-0.6061,0.2214,0.6117,-0.1134,0.1475,0.195,2497,2019-08-07 17:02:20:544
0.5006,9.8252,0.8064,-0.6061,0.2214,0.6117,-0.1347,0.1102,0.1897,2503,2019-08-07 17:02:20:550
0.5006,9.8252,0.8064,-0.3149,-0.028,-0.8022,-0.1347,0.1102,0.1897,2508,2019-08-07 17:02:20:555
0.5006,9.8252,0.8064,-0.3149,-0.028,-0.8022,-0.1347,0.1102,0.1897,2513,2019-08-07 17:02:20:560
0.424,10.0209,1.1081,-0.3149,-0.028,-0.8022,-0.1006,-0.0283,0.1822,2518,2019-08-07 17:02:20:565
0.424,10.0209,1.1081,-0.3149,-0.028,-0.8022,-0.1006,-0.0283,0.1822,2522,2019-08-07 17:02:20:569
0.424,9.9732,0.1936,-0.1288,-0.2011,-0.23,-0.0942,-0.122,0.195,2528,2019-08-07 17:02:20:575
0.424,9.9732,0.1936,-0.1288,-0.2011,-0.23,-0.0942,-0.122,0.195,2533,2019-08-07 17:02:20:580
0.424,9.9732,0.1936,-0.1288,-0.2011,-0.23,-0.14,-0.0922,0.1854,2538,2019-08-07 17:02:20:585
0.0126,10.04,0.5,-0.1288,-0.2011,-0.23,-0.14,-0.0922,0.1854,2542,2019-08-07 17:02:20:589
0.0126,10.04,0.5,0.5303,-0.3554,-0.5849,-0.1763,-0.0656,0.1928,2547,2019-08-07 17:02:20:594
0.0126,10.04,0.5,0.5303,-0.3554,-0.5849,-0.1763,-0.0656,0.1928,2553,2019-08-07 17:02:20:600
-0.595,10.2262,0.9902,0.5303,-0.3554,-0.5849,-0.1656,-0.1263,0.2312,2558,2019-08-07 17:02:20:605
-0.595,10.2262,0.9902,0.5303,-0.3554,-0.5849,-0.1656,-0.1263,0.2312,2563,2019-08-07 17:02:20:610
-0.595,10.2262,0.9902,0.8751,-0.4147,-0.5991,-0.1528,-0.2147,0.2493,2568,2019-08-07 17:02:20:615
-0.3988,10.2453,0.7451,0.8751,-0.4147,-0.5991,-0.1528,-0.2147,0.2493,2572,2019-08-07 17:02:20:619
-0.3988,10.2453,0.7451,0.8751,-0.4147,-0.5991,-0.1411,-0.3053,0.2461,2580,2019-08-07 17:02:20:627
-0.3988,10.2453,0.7451,0.8751,-0.4147,-0.5991,-0.1411,-0.3053,0.2461,2583,2019-08-07 17:02:20:630
0.3236,10.0925,0.9242,-0.0871,-0.3025,-0.7621,-0.1091,-0.3639,0.2376,2587,2019-08-07 17:02:20:634
0.3236,10.0925,0.9242,-0.0871,-0.3025,-0.7621,-0.1091,-0.3639,0.2376,2593,2019-08-07 17:02:20:640
0.9025,9.9016,1.4852,-0.497,-0.1034,-1.2259,-0.0783,-0.3553,0.2259,2598,2019-08-07 17:02:20:645
0.9025,9.9016,1.4852,-0.497,-0.1034,-1.2259,-0.0783,-0.3553,0.2259,2604,2019-08-07 17:02:20:651
0.9025,9.9016,1.4852,-0.497,-0.1034,-1.2259,-0.0783,-0.3553,0.2259,2608,2019-08-07 17:02:20:655
1.4144,9.4958,1.4899,-0.497,-0.1034,-1.2259,-0.0516,-0.252,0.2174,2613,2019-08-07 17:02:20:660
1.4144,9.4958,1.4899,-1.1909,0.2805,-0.7697,-0.0516,-0.252,0.2174,2619,2019-08-07 17:02:20:666
1.4144,9.4958,1.4899,-1.1909,0.2805,-0.7697,-0.0293,-0.1156,0.1854,2622,2019-08-07 17:02:20:669
1.4192,9.6772,0.8771,-1.1909,0.2805,-0.7697,-0.0293,-0.1156,0.1854,2628,2019-08-07 17:02:20:675
1.4192,9.6772,0.8771,-1.1909,0.2805,-0.7697,-0.0293,-0.1156,0.1854,2633,2019-08-07 17:02:20:680
1.4192,9.6772,0.8771,-0.7268,0.0442,-1.2031,0.0038,0.0122,0.1577,2638,2019-08-07 17:02:20:685
1.3092,9.7774,1.5606,-0.7268,0.0442,-1.2031,0.0038,0.0122,0.1577,2642,2019-08-07 17:02:20:689
1.3092,9.7774,1.5606,-0.7268,0.0442,-1.2031,0.0453,0.025,0.1257,2648,2019-08-07 17:02:20:695
1.2613,9.7106,1.3909,-0.7268,0.0442,-1.2031,0.0453,0.025,0.1257,2653,2019-08-07 17:02:20:700
1.2613,9.7106,1.3909,-0.7268,0.0442,-1.2031,0.0911,0.0314,0.1098,2658,2019-08-07 17:02:20:705
1.2613,9.7106,1.3909,-0.5139,-0.029,-0.6145,0.0911,0.0314,0.1098,2663,2019-08-07 17:02:20:710
0.6537,9.7058,1.0185,-0.5139,-0.029,-0.6145,0.0975,0.123,0.1023,2668,2019-08-07 17:02:20:715
0.6537,9.7058,1.0185,-0.5139,-0.029,-0.6145,0.0975,0.123,0.1023,2673,2019-08-07 17:02:20:720
0.338,9.7106,2.0838,0.2138,0.08,-1.8082,0.1391,0.0931,0.1023,2678,2019-08-07 17:02:20:725
0.338,9.7106,2.0838,0.2138,0.08,-1.8082,0.1391,0.0931,0.1023,2683,2019-08-07 17:02:20:730
0.338,9.7106,2.0838,0.2138,0.08,-1.8082,0.236,-0.0826,0.1044,2688,2019-08-07 17:02:20:735
0.6442,9.8013,0.962,0.2138,0.08,-1.8082,0.236,-0.0826,0.1044,2693,2019-08-07 17:02:20:740
0.6442,9.8013,0.962,0.2138,0.08,-1.8082,0.236,-0.0826,0.1044,2698,2019-08-07 17:02:20:745
0.9408,9.8968,0.8158,-0.1865,-0.2401,-0.6761,0.2584,-0.0688,0.0938,2703,2019-08-07 17:02:20:750
0.9408,9.8968,0.8158,-0.1865,-0.2401,-0.6761,0.2584,-0.0688,0.0938,2707,2019-08-07 17:02:20:754
0.9408,9.8968,0.8158,-0.1865,-0.2401,-0.6761,0.2552,0.0324,0.0853,2713,2019-08-07 17:02:20:760
0.472,9.83,0.3209,0.42,0.0129,-0.2285,0.2552,0.0324,0.0853,2718,2019-08-07 17:02:20:765
0.472,9.83,0.3209,0.42,0.0129,-0.2285,0.2339,0.0633,0.0948,2723,2019-08-07 17:02:20:770
0.472,9.83,0.3209,0.42,0.0129,-0.2285,0.2339,0.0633,0.0948,2728,2019-08-07 17:02:20:775
-0.0017,9.596,1.1458,0.42,0.0129,-0.2285,0.2648,-0.0113,0.0991,2733,2019-08-07 17:02:20:780
-0.0017,9.596,1.1458,0.349,0.3421,-0.6538,0.2648,-0.0113,0.0991,2738,2019-08-07 17:02:20:785
0.405,9.5578,0.6367,0.349,0.3421,-0.6538,0.2797,-0.1892,0.1119,2743,2019-08-07 17:02:20:790
0.405,9.5578,0.6367,0.349,0.3421,-0.6538,0.2797,-0.1892,0.1119,2747,2019-08-07 17:02:20:794
0.405,9.5578,0.6367,0.349,0.3421,-0.6538,0.268,-0.2339,0.1151,2753,2019-08-07 17:02:20:800
1.1274,10.5604,0.368,0.349,0.3421,-0.6538,0.268,-0.2339,0.1151,2758,2019-08-07 17:02:20:805
1.1274,10.5604,0.368,-0.6116,-0.962,-0.3886,0.268,-0.2339,0.1151,2762,2019-08-07 17:02:20:809
1.1274,10.5604,0.368,-0.6116,-0.962,-0.3886,0.2584,-0.0571,0.0661,2768,2019-08-07 17:02:20:815
1.2949,10.8086,0.1041,-0.6116,-0.962,-0.3886,0.2584,-0.0571,0.0661,2773,2019-08-07 17:02:20:820
1.2949,10.8086,0.1041,-0.6116,-0.962,-0.3886,0.219,0.1272,0.0501,2778,2019-08-07 17:02:20:825
1.0844,9.7202,-0.339,-0.4374,0.0684,0.3832,0.219,0.1272,0.0501,2784,2019-08-07 17:02:20:831
1.0844,9.7202,-0.339,-0.4374,0.0684,0.3832,0.1476,0.2146,0.0363,2788,2019-08-07 17:02:20:835
1.0844,9.7202,-0.339,-0.4374,0.0684,0.3832,0.1476,0.2146,0.0363,2793,2019-08-07 17:02:20:840
0.6107,9.6485,0.2643,-0.4374,0.0684,0.3832,0.1263,0.1134,0.0299,2798,2019-08-07 17:02:20:845
0.6107,9.6485,0.2643,0.0633,-0.0848,-0.2943,0.1263,0.1134,0.0299,2803,2019-08-07 17:02:20:850
0.6107,9.6485,0.2643,0.0633,-0.0848,-0.2943,0.1178,0.0282,0.0277,2808,2019-08-07 17:02:20:855
0.5342,10.2548,0.2832,0.0633,-0.0848,-0.2943,0.1178,0.0282,0.0277,2813,2019-08-07 17:02:20:860
0.5342,10.2548,0.2832,0.0633,-0.0848,-0.2943,0.1028,-0.0027,0.0203,2818,2019-08-07 17:02:20:865
0.5342,10.2548,0.2832,0.1102,-0.5815,-0.3235,0.1028,-0.0027,0.0203,2823,2019-08-07 17:02:20:870
0.6729,10.2405,0.5424,0.1102,-0.5815,-0.3235,0.0975,-0.0208,0.0213,2827,2019-08-07 17:02:20:874
0.6729,10.2405,0.5424,0.1102,-0.5815,-0.3235,0.0975,-0.0208,0.0213,2833,2019-08-07 17:02:20:880
0.6729,10.2405,0.5424,0.1102,-0.5815,-0.3235,0.1156,-0.073,-0.0096,2838,2019-08-07 17:02:20:885
1.3427,9.8872,0.5613,-0.6797,-0.0997,-0.58,0.1156,-0.073,-0.0096,2843,2019-08-07 17:02:20:890
1.3427,9.8872,0.5613,-0.6797,-0.0997,-0.58,0.1103,-0.0805,-0.0436,2848,2019-08-07 17:02:20:895
1.6681,10.1832,-0.5134,-0.6797,-0.0997,-0.58,0.1103,-0.0805,-0.0436,2853,2019-08-07 17:02:20:900
1.6681,10.1832,-0.5134,-0.6797,-0.0997,-0.58,0.1103,-0.0805,-0.0436,2858,2019-08-07 17:02:20:905
1.6681,10.1832,-0.5134,-0.9569,-0.2808,0.2715,0.0592,0.0164,-0.0958,2863,2019-08-07 17:02:20:910
1.5915,9.9588,-0.1081,-0.9569,-0.2808,0.2715,0.0592,0.0164,-0.0958,2868,2019-08-07 17:02:20:915
1.5915,9.9588,-0.1081,-0.9569,-0.2808,0.2715,0.0112,0.1411,-0.1203,2873,2019-08-07 17:02:20:920
0.7734,9.8968,-0.0374,-0.9569,-0.2808,0.2715,0.0112,0.1411,-0.1203,2878,2019-08-07 17:02:20:925
0.7734,9.8968,-0.0374,0.1475,-0.1411,0.0442,-0.0133,0.1805,-0.1416,2883,2019-08-07 17:02:20:930
0.7734,9.8968,-0.0374,0.1475,-0.1411,0.0442,-0.0133,0.1805,-0.1416,2889,2019-08-07 17:02:20:936
-0.0207,10.231,0.6226,0.6435,-0.4408,-0.6583,-0.0218,0.1933,-0.1278,2893,2019-08-07 17:02:20:940
-0.0207,10.231,0.6226,0.6435,-0.4408,-0.6583,-0.0218,0.1933,-0.1278,2898,2019-08-07 17:02:20:945
-0.0207,10.231,0.6226,0.6435,-0.4408,-0.6583,0.0219,0.0495,-0.1001,2902,2019-08-07 17:02:20:949
-0.1451,10.0114,0.9148,0.6435,-0.4408,-0.6583,0.0219,0.0495,-0.1001,2908,2019-08-07 17:02:20:955
-0.1451,10.0114,0.9148,0.6435,-0.4408,-0.6583,0.0219,0.0495,-0.1001,2913,2019-08-07 17:02:20:960
-0.0686,10.145,0.7687,0.7213,-0.2815,-0.8114,0.0411,-0.0155,-0.0735,2918,2019-08-07 17:02:20:965
-0.0686,10.145,0.7687,0.7213,-0.2815,-0.8114,0.0411,-0.0155,-0.0735,2922,2019-08-07 17:02:20:969
-0.0686,10.145,0.7687,0.7213,-0.2815,-0.8114,0.0634,-0.0123,-0.0351,2928,2019-08-07 17:02:20:975
0.4051,10.1498,1.1694,0.1755,-0.357,-1.2004,0.0634,-0.0123,-0.0351,2933,2019-08-07 17:02:20:980
0.4051,10.1498,1.1694,0.1755,-0.357,-1.2004,0.1071,-0.0698,-0.0287,2938,2019-08-07 17:02:20:985
0.4051,10.1498,1.1694,0.1755,-0.357,-1.2004,0.1071,-0.0698,-0.0287,2943,2019-08-07 17:02:20:990
0.9792,10.0782,1.0751,0.1755,-0.357,-1.2004,0.1071,-0.0698,-0.0287,2948,2019-08-07 17:02:20:995
0.9792,10.0782,1.0751,-0.6657,-0.1993,-0.6498,0.1508,-0.1018,-0.0362,2953,2019-08-07 17:02:21:000
0.9792,10.0782,1.0751,-0.6657,-0.1993,-0.6498,0.1508,-0.1018,-0.0362,2958,2019-08-07 17:02:21:005
1.4385,9.9111,0.3256,-0.6657,-0.1993,-0.6498,0.1561,-0.0581,-0.0479,2963,2019-08-07 17:02:21:010
1.4385,9.9111,0.3256,-0.6657,-0.1993,-0.6498,0.1561,-0.0581,-0.0479,2968,2019-08-07 17:02:21:015
1.2328,9.7297,-0.1882,-0.6616,0.0634,0.1139,0.1178,0.123,-0.0905,2973,2019-08-07 17:02:21:020
1.2328,9.7297,-0.1882,-0.6616,0.0634,0.1139,0.1178,0.123,-0.0905,2978,2019-08-07 17:02:21:025
1.2328,9.7297,-0.1882,-0.6616,0.0634,0.1139,0.0943,0.1624,-0.0926,2983,2019-08-07 17:02:21:030
0.4147,9.7631,0.2125,-0.6616,0.0634,0.1139,0.0943,0.1624,-0.0926,2988,2019-08-07 17:02:21:035
0.4147,9.7631,0.2125,0.2151,-0.0217,-0.7412,0.0996,0.075,-0.0873,2992,2019-08-07 17:02:21:039
0.3381,9.8252,0.6839,0.2151,-0.0217,-0.7412,0.0996,0.075,-0.0873,2997,2019-08-07 17:02:21:044
0.3381,9.8252,0.6839,0.2151,-0.0217,-0.7412,0.1273,-0.0304,-0.0873,3003,2019-08-07 17:02:21:050
0.3381,9.8252,0.6839,0.2151,-0.0217,-0.7412,0.1273,-0.0304,-0.0873,3007,2019-08-07 17:02:21:054
0.4338,10.0734,0.2408,-0.047,-0.2834,-0.0911,0.1167,-0.0219,-0.0756,3013,2019-08-07 17:02:21:060
0.4338,10.0734,0.2408,-0.047,-0.2834,-0.0911,0.1167,-0.0219,-0.0756,3017,2019-08-07 17:02:21:064
0.5965,10.1355,-0.0609,-0.047,-0.2834,-0.0911,0.0794,0.0633,-0.0799,3023,2019-08-07 17:02:21:070
0.5965,10.1355,-0.0609,-0.047,-0.2834,-0.0911,0.0794,0.0633,-0.0799,3028,2019-08-07 17:02:21:075
0.5965,10.1355,-0.0609,0.2001,-0.2159,-0.3807,0.0624,0.0985,-0.0777,3033,2019-08-07 17:02:21:080
0.2711,9.9732,0.3303,0.2001,-0.2159,-0.3807,0.0624,0.0985,-0.0777,3038,2019-08-07 17:02:21:085
0.2711,9.9732,0.3303,0.2001,-0.2159,-0.3807,0.073,0.0484,-0.0692,3043,2019-08-07 17:02:21:090
0.142,9.8061,0.2926,0.2001,-0.2159,-0.3807,0.073,0.0484,-0.0692,3048,2019-08-07 17:02:21:095
0.142,9.8061,0.2926,0.1552,-0.0338,-0.4048,0.0794,-0.0219,-0.0564,3052,2019-08-07 17:02:21:099
0.142,9.8061,0.2926,0.1552,-0.0338,-0.4048,0.0794,-0.0219,-0.0564,3058,2019-08-07 17:02:21:105
0.386,9.8061,0.0098,0.1552,-0.0338,-0.4048,0.0794,-0.0219,-0.0564,3062,2019-08-07 17:02:21:109
0.386,9.8061,0.0098,0.1552,-0.0338,-0.4048,0.0741,-0.0485,-0.0532,3068,2019-08-07 17:02:21:115
0.386,9.8061,0.0098,-0.038,0.0382,-0.3004,0.0741,-0.0485,-0.0532,3072,2019-08-07 17:02:21:119
