ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1116,19.5929,10.0821,3.4458,-10.7573,-13.118,-1.9691,-1.3439,0.6647,2043,2019-08-07 17:01:33:530
-3.4322,18.5045,7.7299,3.4458,-10.7573,-13.118,-1.9691,-1.3439,0.6647,2048,2019-08-07 17:01:33:535
-3.4322,18.5045,7.7299,1.9072,-8.1092,-6.3315,-1.4375,-1.9767,0.8213,2052,2019-08-07 17:01:33:539
-3.4322,18.5045,7.7299,1.9072,-8.1092,-6.3315,-1.4375,-1.9767,0.8213,2058,2019-08-07 17:01:33:545
-3.4322,18.5045,7.7299,1.9072,-8.1092,-6.3315,-1.1211,-1.7892,0.7819,2063,2019-08-07 17:01:33:550
-1.5616,14.0028,0.6687,0.0453,-2.4184,-6.5868,-1.1211,-1.7892,0.7819,2068,2019-08-07 17:01:33:555
-1.5616,14.0028,0.6687,0.0453,-2.4184,-6.5868,-1.1211,-1.7892,0.7819,2073,2019-08-07 17:01:33:560
-0.8583,10.9523,3.841,0.0453,-2.4184,-6.5868,-0.9688,-1.3332,0.6338,2078,2019-08-07 17:01:33:565
-0.8583,10.9523,3.841,0.0453,-2.4184,-6.5868,-0.9688,-1.3332,0.6338,2084,2019-08-07 17:01:33:571
-0.8583,10.9523,3.841,0.3688,0.0638,-1.6606,-0.8133,-0.4863,0.4293,2088,2019-08-07 17:01:33:575
-1.2793,9.6538,0.6734,0.3688,0.0638,-1.6606,-0.8133,-0.4863,0.4293,2092,2019-08-07 17:01:33:579
-1.2793,9.6538,0.6734,0.3688,0.0638,-1.6606,-0.9006,0.1177,0.2759,2099,2019-08-07 17:01:33:586
-1.198,9.9689,1.6444,0.3688,0.0638,-1.6606,-0.9006,0.1177,0.2759,2103,2019-08-07 17:01:33:590
-1.198,9.9689,1.6444,0.3688,0.0638,-1.6606,-0.9006,0.1177,0.2759,2108,2019-08-07 17:01:33:595
-1.198,9.9689,1.6444,-0.1266,-0.4826,-3.9064,-0.645,0.0463,0.1896,2112,2019-08-07 17:01:33:599
-0.1119,10.3747,1.5784,-0.1266,-0.4826,-3.9064,-0.645,0.0463,0.1896,2119,2019-08-07 17:01:33:606
-0.1119,10.3747,1.5784,-0.1266,-0.4826,-3.9064,-0.417,-0.171,0.2237,2123,2019-08-07 17:01:33:610
1.3712,9.9689,0.0559,-0.1266,-0.4826,-3.9064,-0.417,-0.171,0.2237,2128,2019-08-07 17:01:33:615
1.3712,9.9689,0.0559,-2.6425,0.1652,-0.7905,-0.3978,0.1177,0.1768,2133,2019-08-07 17:01:33:620
1.3712,9.9689,0.0559,-2.6425,0.1652,-0.7905,-0.3978,0.1177,0.1768,2137,2019-08-07 17:01:33:624
1.8257,9.8018,1.6208,-2.6425,0.1652,-0.7905,-0.4117,0.2455,0.1502,2143,2019-08-07 17:01:33:630
1.8257,9.8018,1.6208,-1.7281,-1.3184,-4.1643,-0.4117,0.2455,0.1502,2149,2019-08-07 17:01:33:636
0.6966,11.3963,3.6714,-1.7281,-1.3184,-4.1643,-0.4117,0.2455,0.1502,2153,2019-08-07 17:01:33:640
0.6966,11.3963,3.6714,-1.7281,-1.3184,-4.1643,-0.2657,0.0932,0.1619,2158,2019-08-07 17:01:33:645
0.6966,11.3963,3.6714,-1.7281,-1.3184,-4.1643,-0.2657,0.0932,0.1619,2163,2019-08-07 17:01:33:650
0.156,11.5586,3.0161,-1.7281,-1.3184,-4.1643,-0.1091,0.0143,0.1502,2168,2019-08-07 17:01:33:655
0.156,11.5586,3.0161,-0.9853,-1.326,-3.1231,-0.1091,0.0143,0.1502,2173,2019-08-07 17:01:33:660
0.2995,10.7041,1.8895,-0.9853,-1.326,-3.1231,0.04,0.0335,0.1065,2178,2019-08-07 17:01:33:665
0.2995,10.7041,1.8895,-0.9853,-1.326,-3.1231,0.04,0.0335,0.1065,2183,2019-08-07 17:01:33:670
0.2995,10.7041,1.8895,-0.9853,-1.326,-3.1231,0.1263,0.2497,0.0778,2188,2019-08-07 17:01:33:675
0.3474,9.7684,-0.26,-1.0329,0.0031,-0.2728,0.1263,0.2497,0.0778,2193,2019-08-07 17:01:33:680
0.3474,9.7684,-0.26,-1.0329,0.0031,-0.2728,0.1263,0.2497,0.0778,2198,2019-08-07 17:01:33:685
0.3474,9.7684,-0.26,-1.0329,0.0031,-0.2728,0.0645,0.662,-0.0053,2202,2019-08-07 17:01:33:689
-0.4947,9.3435,-0.4909,-1.0329,0.0031,-0.2728,0.0645,0.662,-0.0053,2208,2019-08-07 17:01:33:695
-0.4947,9.3435,-0.4909,0.1566,0.3512,-0.6493,0.0091,0.776,0.0021,2213,2019-08-07 17:01:33:700
-1.0353,9.6252,0.4424,0.1566,0.3512,-0.6493,0.0091,0.776,0.0021,2218,2019-08-07 17:01:33:705
-1.0353,9.6252,0.4424,0.1566,0.3512,-0.6493,0.0208,0.6109,0.0469,2223,2019-08-07 17:01:33:710
-1.0353,9.6252,0.4424,0.1566,0.3512,-0.6493,0.0208,0.6109,0.0469,2228,2019-08-07 17:01:33:715
-1.2936,10.3078,0.6027,0.6316,-0.5362,-1.1625,0.0485,0.3467,0.0788,2233,2019-08-07 17:01:33:720
-1.2936,10.3078,0.6027,0.6316,-0.5362,-1.1625,0.0485,0.3467,0.0788,2238,2019-08-07 17:01:33:725
-1.0975,10.3031,0.6639,0.6316,-0.5362,-1.1625,0.0997,0.1027,0.1097,2243,2019-08-07 17:01:33:730
-1.0975,10.3031,0.6639,0.6316,-0.5362,-1.1625,0.0997,0.1027,0.1097,2248,2019-08-07 17:01:33:735
-1.0975,10.3031,0.6639,0.0438,-0.3302,-0.9801,0.1337,-0.0517,0.1374,2253,2019-08-07 17:01:33:740
-0.4899,10.0166,0.1737,0.0438,-0.3302,-0.9801,0.1337,-0.0517,0.1374,2258,2019-08-07 17:01:33:745
-0.4899,10.0166,0.1737,0.0438,-0.3302,-0.9801,0.1337,-0.0517,0.1374,2262,2019-08-07 17:01:33:749
-0.1837,10.2219,-0.2835,0.0438,-0.3302,-0.9801,0.1178,-0.1018,0.1321,2268,2019-08-07 17:01:33:755
-0.1837,10.2219,-0.2835,-0.55,-0.5587,-0.2871,0.1178,-0.1018,0.1321,2273,2019-08-07 17:01:33:760
-0.1837,10.2219,-0.2835,-0.55,-0.5587,-0.2871,0.072,0.0303,0.1119,2277,2019-08-07 17:01:33:764
0.0603,10.4654,-0.2175,-0.55,-0.5587,-0.2871,0.072,0.0303,0.1119,2283,2019-08-07 17:01:33:770
0.0603,10.4654,-0.2175,-0.55,-0.5587,-0.2871,0.0581,0.221,0.0586,2288,2019-08-07 17:01:33:775
0.0603,10.4654,-0.2175,-0.7129,-0.3669,-0.8767,0.0581,0.221,0.0586,2293,2019-08-07 17:01:33:780
0.089,10.0978,0.2303,-0.7129,-0.3669,-0.8767,0.0645,0.2828,0.0266,2298,2019-08-07 17:01:33:785
0.089,10.0978,0.2303,-0.7129,-0.3669,-0.8767,0.0645,0.2828,0.0266,2302,2019-08-07 17:01:33:789
0.089,10.0978,0.2303,-0.7129,-0.3669,-0.8767,0.0645,0.2828,0.0266,2308,2019-08-07 17:01:33:795
0.0077,9.8543,-0.0573,-0.5669,-0.0661,-0.5858,0.0624,0.2711,0.0053,2313,2019-08-07 17:01:33:800
0.0077,9.8543,-0.0573,-0.5669,-0.0661,-0.5858,0.0624,0.2711,0.0053,2317,2019-08-07 17:01:33:804
-0.0689,9.8734,-0.2364,-0.5669,-0.0661,-0.5858,0.0549,0.2508,-0.0202,2323,2019-08-07 17:01:33:810
-0.0689,9.8734,-0.2364,-0.5669,-0.0661,-0.5858,0.0549,0.2508,-0.0202,2328,2019-08-07 17:01:33:815
-0.0689,9.8734,-0.2364,-0.4202,-0.1668,0.0396,0.0464,0.1677,-0.0234,2333,2019-08-07 17:01:33:820
-0.2028,9.9593,-0.7549,-0.4202,-0.1668,0.0396,0.0464,0.1677,-0.0234,2337,2019-08-07 17:01:33:824
-0.2028,9.9593,-0.7549,-0.4202,-0.1668,0.0396,6.0E-4,0.0878,-0.0224,2343,2019-08-07 17:01:33:830
-0.6765,10.0214,-0.7973,-0.4202,-0.1668,0.0396,6.0E-4,0.0878,-0.0224,2348,2019-08-07 17:01:33:835
-0.6765,10.0214,-0.7973,0.2475,-0.3343,-0.0533,-0.042,0.0889,-0.0192,2353,2019-08-07 17:01:33:840
-0.6765,10.0214,-0.7973,0.2475,-0.3343,-0.0533,-0.042,0.0889,-0.0192,2357,2019-08-07 17:01:33:844
-0.9587,10.0882,-0.2647,0.2475,-0.3343,-0.0533,-0.0719,0.0335,-0.0064,2363,2019-08-07 17:01:33:850
-0.9587,10.0882,-0.2647,0.2475,-0.3343,-0.0533,-0.0719,0.0335,-0.0064,2367,2019-08-07 17:01:33:854
-0.9587,10.0882,-0.2647,0.3202,-0.6772,-0.702,-0.0719,0.0335,-0.0064,2373,2019-08-07 17:01:33:860
-0.8487,10.4463,0.0606,0.3202,-0.6772,-0.702,-0.0676,-0.0315,-0.0085,2378,2019-08-07 17:01:33:865
-0.8487,10.4463,0.0606,0.3202,-0.6772,-0.702,-0.0676,-0.0315,-0.0085,2384,2019-08-07 17:01:33:871
-0.5664,10.3412,0.4283,0.3202,-0.6772,-0.702,-0.0569,0.0015,-0.0064,2387,2019-08-07 17:01:33:874
-0.5664,10.3412,0.4283,-0.1552,-0.4852,-1.1117,-0.0569,0.0015,-0.0064,2393,2019-08-07 17:01:33:880
-0.5664,10.3412,0.4283,-0.1552,-0.4852,-1.1117,-0.0442,0.074,-0.0128,2398,2019-08-07 17:01:33:885
-0.2794,10.0787,0.5272,-0.1552,-0.4852,-1.1117,-0.0442,0.074,-0.0128,2403,2019-08-07 17:01:33:890
-0.2794,10.0787,0.5272,-0.1552,-0.4852,-1.1117,-0.026,0.1315,-0.0192,2408,2019-08-07 17:01:33:895
-0.3176,9.8734,0.2208,-0.1552,-0.4852,-1.1117,-0.026,0.1315,-0.0192,2412,2019-08-07 17:01:33:899
-0.3176,9.8734,0.2208,-0.265,-0.0881,-0.7487,-0.025,0.1549,-0.0256,2418,2019-08-07 17:01:33:905
-0.3176,9.8734,0.2208,-0.265,-0.0881,-0.7487,-0.025,0.1549,-0.0256,2423,2019-08-07 17:01:33:910
-0.4372,9.7397,0.3481,-0.265,-0.0881,-0.7487,-0.025,0.1549,-0.0256,2428,2019-08-07 17:01:33:915
-0.4372,9.7397,0.3481,-0.2335,0.1892,-1.2154,-0.009,0.1624,-0.0277,2433,2019-08-07 17:01:33:920
-0.4085,9.6777,0.5272,-0.2335,0.1892,-1.2154,-0.009,0.1624,-0.0277,2438,2019-08-07 17:01:33:925
-0.4085,9.6777,0.5272,-0.2335,0.1892,-1.2154,0.023,0.0623,-0.0266,2443,2019-08-07 17:01:33:930
-0.4085,9.6777,0.5272,-0.2335,0.1892,-1.2154,0.023,0.0623,-0.0266,2448,2019-08-07 17:01:33:935
-0.0258,9.5249,-0.0714,-0.3846,0.108,-0.4122,0.0293,-0.0411,-0.0469,2453,2019-08-07 17:01:33:940
-0.0258,9.5249,-0.0714,-0.3846,0.108,-0.4122,0.0293,-0.0411,-0.0469,2458,2019-08-07 17:01:33:945
-0.0258,9.5249,-0.0714,-0.3846,0.108,-0.4122,0.0293,-0.0411,-0.0469,2463,2019-08-07 17:01:33:950
-0.3703,9.8734,-0.0667,-0.3846,0.108,-0.4122,0.0102,-0.0911,-0.0085,2468,2019-08-07 17:01:33:955
-0.3703,9.8734,-0.0667,-0.3846,0.108,-0.4122,0.0102,-0.0911,-0.0085,2473,2019-08-07 17:01:33:960
0.7636,9.8734,0.8761,-1.3192,0.0748,-1.859,0.0794,-0.1657,-0.0266,2478,2019-08-07 17:01:33:965
0.7636,9.8734,0.8761,-1.3192,0.0748,-1.859,0.0794,-0.1657,-0.0266,2484,2019-08-07 17:01:33:971
0.7636,9.8734,0.8761,-1.3192,0.0748,-1.859,0.0485,0.0793,-0.1012,2488,2019-08-07 17:01:33:975
-0.7482,10.451,-0.9105,-1.3192,0.0748,-1.859,0.0485,0.0793,-0.1012,2492,2019-08-07 17:01:33:979
-0.7482,10.451,-0.9105,0.1957,-0.6666,-0.4725,0.0272,0.4735,-0.0884,2499,2019-08-07 17:01:33:986
-0.9252,10.0596,0.4188,0.1957,-0.6666,-0.4725,0.0272,0.4735,-0.0884,2503,2019-08-07 17:01:33:990
-0.9252,10.0596,0.4188,0.1957,-0.6666,-0.4725,0.0506,0.3158,-0.1023,2508,2019-08-07 17:01:33:995
-0.9252,9.5392,1.2956,0.1957,-0.6666,-0.4725,0.0506,0.3158,-0.1023,2513,2019-08-07 17:01:34:000
-1.5568,9.5392,1.2956,0.7893,0.3489,-2.177,0.155,0.0218,-0.0437,2518,2019-08-07 17:01:34:005
-1.5568,9.5392,1.2956,0.7893,0.3489,-2.177,0.155,0.0218,-0.0437,2523,2019-08-07 17:01:34:010
-0.5712,9.7016,0.6498,0.7893,0.3489,-2.177,0.155,0.0218,-0.0437,2529,2019-08-07 17:01:34:016
-0.5712,9.7016,0.6498,0.7893,0.3489,-2.177,0.2072,-0.1519,-0.0288,2533,2019-08-07 17:01:34:020
-0.5712,9.7016,0.6498,-0.0371,-0.2166,0.3083,0.2072,-0.1519,-0.0288,2538,2019-08-07 17:01:34:025
-0.6765,9.9211,-1.1273,-0.0371,-0.2166,0.3083,0.1337,0.0804,-0.0032,2543,2019-08-07 17:01:34:030
-0.6765,9.9211,-1.1273,-0.0371,-0.2166,0.3083,0.1337,0.0804,-0.0032,2548,2019-08-07 17:01:34:035
-0.8822,9.84,-0.0808,-0.0371,-0.2166,0.3083,0.0975,0.123,-0.0032,2552,2019-08-07 17:01:34:039
-0.8822,9.84,-0.0808,0.3111,-0.0035,-0.7367,0.0975,0.123,-0.0032,2558,2019-08-07 17:01:34:045
-0.8822,9.84,-0.0808,0.3111,-0.0035,-0.7367,0.1263,-0.0453,0.0117,2563,2019-08-07 17:01:34:050
-0.9492,9.8209,0.1737,0.3111,-0.0035,-0.7367,0.1263,-0.0453,0.0117,2568,2019-08-07 17:01:34:055
-0.9492,9.8209,0.1737,0.3111,-0.0035,-0.7367,0.1263,-0.0453,0.0117,2573,2019-08-07 17:01:34:060
-0.3224,10.0405,-0.7361,-0.1339,-0.2149,-0.0113,0.1348,-0.1646,0.0245,2579,2019-08-07 17:01:34:066
-0.3224,10.0405,-0.7361,-0.1339,-0.2149,-0.0113,0.1348,-0.1646,0.0245,2583,2019-08-07 17:01:34:070
-0.3224,10.0405,-0.7361,-0.1339,-0.2149,-0.0113,0.1018,-0.0539,0.0011,2588,2019-08-07 17:01:34:075
-0.2794,10.0548,-1.0,-0.1339,-0.2149,-0.0113,0.1018,-0.0539,0.0011,2593,2019-08-07 17:01:34:080
-0.2794,10.0548,-1.0,-0.2259,-0.2113,0.156,0.0357,0.1145,-0.0064,2598,2019-08-07 17:01:34:085
-0.5951,9.9402,-0.2364,-0.2259,-0.2113,0.156,0.0357,0.1145,-0.0064,2603,2019-08-07 17:01:34:090
-0.5951,9.9402,-0.2364,-0.2259,-0.2113,0.156,0.0155,0.1422,-0.0064,2607,2019-08-07 17:01:34:094
-0.5951,9.9402,-0.2364,-0.2259,-0.2113,0.156,0.0155,0.1422,-0.0064,2613,2019-08-07 17:01:34:100
-0.8535,9.8209,0.169,0.2285,-0.0539,-0.8402,0.0379,0.0346,-0.0043,2618,2019-08-07 17:01:34:105
-0.8535,9.8209,0.169,0.2285,-0.0539,-0.8402,0.0379,0.0346,-0.0043,2623,2019-08-07 17:01:34:110
-0.8535,9.8209,0.169,0.2285,-0.0539,-0.8402,0.0485,-0.0389,0.0096,2627,2019-08-07 17:01:34:114
-0.7721,9.692,-0.4438,0.2285,-0.0539,-0.8402,0.0485,-0.0389,0.0096,2633,2019-08-07 17:01:34:120
-0.7721,9.692,-0.4438,-0.1014,-0.0399,-0.0579,0.0272,-0.0869,0.017,2638,2019-08-07 17:01:34:125
-0.3655,9.8639,-0.6418,-0.1014,-0.0399,-0.0579,0.0272,-0.0869,0.017,2643,2019-08-07 17:01:34:130
-0.3655,9.8639,-0.6418,-0.1014,-0.0399,-0.0579,0.0016,-0.0677,0.0075,2649,2019-08-07 17:01:34:136
-0.3655,9.8639,-0.6418,-0.1014,-0.0399,-0.0579,0.0016,-0.0677,0.0075,2654,2019-08-07 17:01:34:141
-0.3655,9.8639,-0.6418,-0.1014,-0.0399,-0.0579,0.0016,-0.0677,0.0075,2657,2019-08-07 17:01:34:144
-0.3607,10.0405,-0.4957,-0.2608,-0.2735,-0.1793,-0.0239,-0.0251,0.0043,2663,2019-08-07 17:01:34:150
-0.3607,10.0405,-0.4957,-0.2608,-0.2735,-0.1793,-0.0452,-0.007,0.0021,2669,2019-08-07 17:01:34:156
-0.4659,9.9546,0.1124,-0.2608,-0.2735,-0.1793,-0.0452,-0.007,0.0021,2673,2019-08-07 17:01:34:160
-0.4659,9.9546,0.1124,-0.2608,-0.2735,-0.1793,-0.0452,-0.007,0.0021,2677,2019-08-07 17:01:34:164
-0.4659,9.9546,0.1124,-0.1443,-0.2821,-0.8977,-0.026,-0.0155,-0.0011,2684,2019-08-07 17:01:34:171
-0.5377,9.9832,0.1501,-0.1443,-0.2821,-0.8977,-0.026,-0.0155,-0.0011,2688,2019-08-07 17:01:34:175
-0.5377,9.9832,0.1501,-0.1443,-0.2821,-0.8977,-0.0239,0.0133,-0.0021,2693,2019-08-07 17:01:34:180
-0.4851,9.8925,-0.1044,-0.0772,-0.1334,-0.4774,-0.0239,0.0133,-0.0021,2699,2019-08-07 17:01:34:186
-0.4851,9.8925,-0.1044,-0.0772,-0.1334,-0.4774,-0.0239,0.0133,-0.0021,2702,2019-08-07 17:01:34:189
-0.4851,9.8925,-0.1044,-0.0772,-0.1334,-0.4774,-0.0239,0.0516,-0.0064,2708,2019-08-07 17:01:34:195
-0.509,9.9259,0.1407,-0.0769,-0.1856,-0.7692,-0.0239,0.0516,-0.0064,2713,2019-08-07 17:01:34:200
-0.509,9.9259,0.1407,-0.0769,-0.1856,-0.7692,-0.0122,0.0431,-0.0043,2718,2019-08-07 17:01:34:205
-0.509,9.9259,0.1407,-0.0769,-0.1856,-0.7692,-0.0122,0.0431,-0.0043,2723,2019-08-07 17:01:34:210
-0.6812,9.8639,0.0464,0.0521,-0.1039,-0.7239,6.0E-4,0.0378,0.0085,2728,2019-08-07 17:01:34:215
-0.6812,9.8639,0.0464,0.0521,-0.1039,-0.7239,6.0E-4,0.0378,0.0085,2733,2019-08-07 17:01:34:220
-0.6812,9.8639,0.0464,0.0521,-0.1039,-0.7239,6.0E-4,0.0378,0.0085,2737,2019-08-07 17:01:34:224
-0.6047,9.8973,0.2774,0.0521,-0.1039,-0.7239,0.0219,0.0122,0.0139,2743,2019-08-07 17:01:34:230
-0.6047,9.8973,0.2774,-0.0642,-0.1417,-0.834,0.0219,0.0122,0.0139,2748,2019-08-07 17:01:34:235
-0.4899,9.9068,0.1124,-0.0642,-0.1417,-0.834,0.0517,-0.0219,0.0202,2753,2019-08-07 17:01:34:240
-0.4899,9.9068,0.1124,-0.0642,-0.1417,-0.834,0.0517,-0.0219,0.0202,2757,2019-08-07 17:01:34:244
-0.4899,9.9068,0.1124,-0.0642,-0.1417,-0.834,0.0517,-0.0219,0.0202,2763,2019-08-07 17:01:34:250
-0.4713,9.9117,-0.1469,-0.2306,-0.1227,-0.5052,0.056,-0.0038,0.0181,2768,2019-08-07 17:01:34:255
-0.4713,9.9117,-0.1469,-0.2306,-0.1227,-0.5052,0.056,-0.0038,0.0181,2772,2019-08-07 17:01:34:259
-0.4713,9.9117,-0.1469,-0.2306,-0.1227,-0.5052,0.0538,0.0324,0.0128,2778,2019-08-07 17:01:34:265
-0.4856,9.8591,-0.0998,-0.2306,-0.1227,-0.5052,0.0538,0.0324,0.0128,2783,2019-08-07 17:01:34:270
-0.4856,9.8591,-0.0998,-0.0161,-0.1277,-0.6065,0.0581,0.0303,0.0128,2788,2019-08-07 17:01:34:275
-0.4856,9.8591,-0.0998,-0.0161,-0.1277,-0.6065,0.0581,0.0303,0.0128,2793,2019-08-07 17:01:34:280
-0.6531,9.9498,-0.0668,-0.0161,-0.1277,-0.6065,0.0602,0.0111,0.016,2798,2019-08-07 17:01:34:285
-0.6531,9.9498,-0.0668,-0.0161,-0.1277,-0.6065,0.0602,0.0111,0.016,2803,2019-08-07 17:01:34:290
-0.6531,9.9498,-0.0668,-0.0161,-0.1277,-0.6065,0.0602,0.0111,0.016,2807,2019-08-07 17:01:34:294
-0.5431,9.8591,0.0652,-0.0372,-0.0899,-0.6709,0.0762,-0.0198,0.016,2813,2019-08-07 17:01:34:300
-0.5431,9.8591,0.0652,-0.0372,-0.0899,-0.6709,0.0858,-0.0411,0.0149,2818,2019-08-07 17:01:34:305
-0.4378,9.8448,-0.3921,-0.0372,-0.0899,-0.6709,0.0858,-0.0411,0.0149,2823,2019-08-07 17:01:34:310
-0.4378,9.8448,-0.3921,-0.0372,-0.0899,-0.6709,0.0858,-0.0411,0.0149,2828,2019-08-07 17:01:34:315
-0.4283,9.9785,-0.3544,-0.1628,-0.1096,-0.2267,0.072,-0.0112,0.0117,2833,2019-08-07 17:01:34:320
-0.4283,9.9785,-0.3544,-0.1628,-0.1096,-0.2267,0.072,-0.0112,0.0117,2837,2019-08-07 17:01:34:324
-0.4283,9.9785,-0.3544,-0.1628,-0.1096,-0.2267,0.0624,0.009,0.0043,2843,2019-08-07 17:01:34:330
-0.457,9.9594,-0.2554,0.1313,-0.5112,-0.034,0.0624,0.009,0.0043,2848,2019-08-07 17:01:34:335
-0.457,9.9594,-0.2554,0.1313,-0.5112,-0.034,0.0475,-0.1018,0.0096,2853,2019-08-07 17:01:34:340
0.2367,8.6323,6.5137,0.1313,-0.5112,-0.034,0.0475,-0.1018,0.0096,2858,2019-08-07 17:01:34:345
0.2367,8.6323,6.5137,0.1313,-0.5112,-0.034,0.3095,-0.4981,-0.0458,2862,2019-08-07 17:01:34:349
0.2367,8.6323,6.5137,0.1313,-0.5112,-0.034,0.3095,-0.4981,-0.0458,2868,2019-08-07 17:01:34:355
0.5668,10.3461,-2.4002,-0.4736,-1.2808,2.1576,0.0837,-0.4874,0.0447,2872,2019-08-07 17:01:34:359
0.5668,10.3461,-2.4002,-0.4736,-1.2808,2.1576,0.0837,-0.4874,0.0447,2878,2019-08-07 17:01:34:365
0.5668,10.3461,-2.4002,-0.4736,-1.2808,2.1576,-0.075,0.1102,-0.0426,2883,2019-08-07 17:01:34:370
-0.5957,10.1885,-1.052,-0.4736,-1.2808,2.1576,-0.075,0.1102,-0.0426,2887,2019-08-07 17:01:34:374
-0.5957,10.1885,-1.052,0.0147,-0.3925,-0.6881,-0.0825,0.4149,0.0021,2893,2019-08-07 17:01:34:380
-0.5766,9.6205,0.6874,0.0147,-0.3925,-0.6881,-0.0825,0.4149,0.0021,2897,2019-08-07 17:01:34:384
-0.5766,9.6205,0.6874,0.0147,-0.3925,-0.6881,-0.009,0.2338,-0.0138,2903,2019-08-07 17:01:34:390
-0.5766,9.6205,0.6874,0.0147,-0.3925,-0.6881,-0.009,0.2338,-0.0138,2908,2019-08-07 17:01:34:395
-1.1124,10.0024,-0.5241,0.5091,-0.234,-0.1475,0.0208,0.2082,0.0341,2913,2019-08-07 17:01:34:400
-1.1124,10.0024,-0.5241,0.5091,-0.234,-0.1475,0.0208,0.2082,0.0341,2918,2019-08-07 17:01:34:405
0.2032,9.8878,-1.2971,0.5091,-0.234,-0.1475,0.0208,0.2082,0.0341,2922,2019-08-07 17:01:34:409
0.2032,9.8878,-1.2971,0.5091,-0.234,-0.1475,-0.058,0.3957,-0.0064,2928,2019-08-07 17:01:34:415
0.2032,9.8878,-1.2971,0.2077,-0.2909,0.0756,-0.058,0.3957,-0.0064,2932,2019-08-07 17:01:34:419
-1.0694,9.7732,0.6355,0.2077,-0.2909,0.0756,-0.156,0.1741,0.0149,2938,2019-08-07 17:01:34:425
-1.0694,9.7732,0.6355,0.2077,-0.2909,0.0756,-0.156,0.1741,0.0149,2943,2019-08-07 17:01:34:430
-0.8589,9.9594,0.6874,0.2077,-0.2909,0.0756,-0.0356,-0.0272,0.0234,2948,2019-08-07 17:01:34:435
-0.8589,9.9594,0.6874,0.2143,-0.2601,-1.0541,-0.0356,-0.0272,0.0234,2953,2019-08-07 17:01:34:440
-0.8589,9.9594,0.6874,0.2143,-0.2601,-1.0541,-0.0069,-0.2403,0.0288,2958,2019-08-07 17:01:34:445
-0.3135,10.0358,-0.722,0.2143,-0.2601,-1.0541,-0.0069,-0.2403,0.0288,2963,2019-08-07 17:01:34:450
-0.3135,10.0358,-0.722,0.2143,-0.2601,-1.0541,-0.0399,-0.073,0.032,2968,2019-08-07 17:01:34:455
-0.3135,9.9928,-0.6466,-0.3685,-0.269,0.1963,-0.0399,-0.073,0.032,2973,2019-08-07 17:01:34:460
