ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2541,19.0061,-5.2385,0.576,-10.1156,-3.9487,-1.6527,0.6631,0.0064,2057,2019-08-07 17:01:04:488
-0.2541,19.0061,-5.2385,0.576,-10.1156,-3.9487,-1.6527,0.6631,0.0064,2062,2019-08-07 17:01:04:493
-0.2541,19.0061,-5.2385,-0.7076,-14.6683,-4.0149,-1.3193,0.5725,0.1779,2067,2019-08-07 17:01:04:498
-1.1727,22.9111,0.6774,-0.7076,-14.6683,-4.0149,-1.3193,0.5725,0.1779,2072,2019-08-07 17:01:04:503
-1.1727,22.9111,0.6774,-0.7076,-14.6683,-4.0149,-1.6974,0.3222,0.3941,2076,2019-08-07 17:01:04:507
-1.1727,22.9111,0.6774,-0.4854,-9.6774,-0.958,-1.6974,0.3222,0.3941,2082,2019-08-07 17:01:04:513
-0.0627,15.6119,0.6774,-0.4854,-9.6774,-0.958,-1.8295,1.2927,0.3078,2087,2019-08-07 17:01:04:518
-0.0627,15.6119,0.6774,-0.4854,-9.6774,-0.958,-1.8295,1.2927,0.3078,2092,2019-08-07 17:01:04:523
-3.8949,17.7649,11.4484,2.7766,-8.2332,-13.4812,-1.4109,0.09,0.3366,2097,2019-08-07 17:01:04:528
-3.8949,17.7649,11.4484,2.7766,-8.2332,-13.4812,-1.4109,0.09,0.3366,2102,2019-08-07 17:01:04:533
-3.8949,17.7649,11.4484,2.7766,-8.2332,-13.4812,-1.4109,0.09,0.3366,2106,2019-08-07 17:01:04:537
-3.5648,13.9649,8.3797,2.7766,-8.2332,-13.4812,-1.7635,-0.0134,0.5252,2112,2019-08-07 17:01:04:543
-3.5648,13.9649,8.3797,1.3759,-3.2192,-12.1826,-2.0117,-0.1806,0.4112,2117,2019-08-07 17:01:04:548
-3.5648,13.9649,8.3797,1.3759,-3.2192,-12.1826,-2.0117,-0.1806,0.4112,2122,2019-08-07 17:01:04:553
-3.3782,12.9147,9.4828,1.3759,-3.2192,-12.1826,-2.0117,-0.1806,0.4112,2127,2019-08-07 17:01:04:558
-3.3782,12.9147,9.4828,1.3759,-3.2192,-12.1826,-1.6389,-0.4725,0.3611,2132,2019-08-07 17:01:04:563
-5.2393,14.1893,1.4693,4.2466,-4.5117,-2.7319,-1.6389,-0.4725,0.3611,2136,2019-08-07 17:01:04:567
-5.2393,14.1893,1.4693,4.2466,-4.5117,-2.7319,-1.5973,-0.579,0.4943,2142,2019-08-07 17:01:04:573
-5.2393,14.1893,1.4693,4.2466,-4.5117,-2.7319,-1.5973,-0.579,0.4943,2147,2019-08-07 17:01:04:578
-3.9714,12.5184,-0.0061,4.2466,-4.5117,-2.7319,-1.4162,-0.4523,0.3856,2152,2019-08-07 17:01:04:583
-3.9714,12.5184,-0.0061,4.2466,-4.5117,-2.7319,-1.4162,-0.4523,0.3856,2156,2019-08-07 17:01:04:587
-3.7801,11.6353,-1.1846,2.8564,-1.9742,0.1412,-1.1094,-0.4927,0.3121,2161,2019-08-07 17:01:04:592
-3.7801,11.6353,-1.1846,2.8564,-1.9742,0.1412,-1.1094,-0.4927,0.3121,2167,2019-08-07 17:01:04:598
-3.7801,11.6353,-1.1846,2.8564,-1.9742,0.1412,-1.1094,-0.4927,0.3121,2172,2019-08-07 17:01:04:603
-2.3974,11.3966,2.3272,2.8564,-1.9742,0.1412,-0.9443,-0.4118,0.3153,2178,2019-08-07 17:01:04:609
-2.3974,11.3966,2.3272,0.7129,-1.1011,-4.3684,-0.9443,-0.4118,0.3153,2181,2019-08-07 17:01:04:612
-0.345,10.3798,3.4679,0.7129,-1.1011,-4.3684,-0.9763,-0.3606,0.2855,2187,2019-08-07 17:01:04:618
-0.345,10.3798,3.4679,0.7129,-1.1011,-4.3684,-0.9763,-0.3606,0.2855,2192,2019-08-07 17:01:04:623
-0.345,10.3798,3.4679,0.7129,-1.1011,-4.3684,-0.8633,-0.3468,0.3281,2197,2019-08-07 17:01:04:628
1.0951,11.1913,2.4168,-1.928,-1.4301,-2.9279,-0.8633,-0.3468,0.3281,2202,2019-08-07 17:01:04:633
1.0951,11.1913,2.4168,-1.928,-1.4301,-2.9279,-0.7781,-0.1753,0.3515,2207,2019-08-07 17:01:04:638
1.0951,11.1913,2.4168,-1.928,-1.4301,-2.9279,-0.7781,-0.1753,0.3515,2212,2019-08-07 17:01:04:643
1.4778,11.2534,1.837,-1.928,-1.4301,-2.9279,-0.7781,-0.1753,0.3515,2217,2019-08-07 17:01:04:648
1.4778,11.2534,1.837,-2.252,-1.1914,-4.0386,-0.6886,-0.1433,0.3281,2222,2019-08-07 17:01:04:653
1.2195,10.8667,4.3023,-2.252,-1.1914,-4.0386,-0.6886,-0.1433,0.3281,2226,2019-08-07 17:01:04:657
1.2195,10.8667,4.3023,-1.7257,-1.1241,-4.4033,-0.499,-0.3617,0.3196,2232,2019-08-07 17:01:04:663
1.2195,10.8667,4.3023,-1.7257,-1.1241,-4.4033,-0.499,-0.3617,0.3196,2236,2019-08-07 17:01:04:667
0.0139,10.7092,2.7939,-1.7257,-1.1241,-4.4033,-0.3648,-0.4469,0.3206,2242,2019-08-07 17:01:04:673
0.0139,10.7092,2.7939,-1.7257,-1.1241,-4.4033,-0.3648,-0.4469,0.3206,2247,2019-08-07 17:01:04:678
0.0139,10.7092,2.7939,-0.3767,-0.3344,-2.5303,-0.3648,-0.4469,0.3206,2251,2019-08-07 17:01:04:682
-0.2732,9.9072,2.1481,-0.3767,-0.3344,-2.5303,-0.2444,-0.3809,0.2684,2257,2019-08-07 17:01:04:688
-0.2732,9.9072,2.1481,-0.3767,-0.3344,-2.5303,-0.2444,-0.3809,0.2684,2262,2019-08-07 17:01:04:693
-0.675,9.5778,0.8518,-0.3767,-0.3344,-2.5303,-0.1304,-0.2946,0.2045,2267,2019-08-07 17:01:04:698
-0.675,9.5778,0.8518,0.0596,0.3091,-0.7239,-0.1304,-0.2946,0.2045,2272,2019-08-07 17:01:04:703
-0.675,9.5778,0.8518,0.0596,0.3091,-0.7239,-0.0889,-0.1103,0.1907,2276,2019-08-07 17:01:04:707
-0.3306,9.0431,0.2767,0.0596,0.3091,-0.7239,-0.0889,-0.1103,0.1907,2283,2019-08-07 17:01:04:714
-0.3306,9.0431,0.2767,0.0596,0.3091,-0.7239,-0.0964,0.2615,0.147,2286,2019-08-07 17:01:04:717
-0.5937,9.53,0.9319,-0.1157,0.4594,-0.8481,-0.0964,0.2615,0.147,2292,2019-08-07 17:01:04:723
-0.5937,9.53,0.9319,-0.1157,0.4594,-0.8481,-0.0697,0.4522,0.1331,2297,2019-08-07 17:01:04:728
-0.5937,9.53,0.9319,-0.1157,0.4594,-0.8481,-0.0697,0.4522,0.1331,2302,2019-08-07 17:01:04:733
-1.2539,9.8928,1.6908,-0.1157,0.4594,-0.8481,-0.0239,0.4564,0.1662,2306,2019-08-07 17:01:04:737
-1.2539,9.8928,1.6908,0.6758,0.0695,-2.0281,-0.0239,0.4564,0.1662,2312,2019-08-07 17:01:04:743
-1.0817,9.6398,2.1669,0.6758,0.0695,-2.0281,0.0613,0.2721,0.196,2316,2019-08-07 17:01:04:747
-1.0817,9.6398,2.1669,0.6758,0.0695,-2.0281,0.0613,0.2721,0.196,2322,2019-08-07 17:01:04:753
-1.0817,9.6398,2.1669,0.6758,0.0695,-2.0281,0.1529,-0.0549,0.2194,2327,2019-08-07 17:01:04:758
-0.5746,9.6971,1.8511,-0.1043,0.0381,-1.7067,0.1529,-0.0549,0.2194,2331,2019-08-07 17:01:04:762
-0.5746,9.6971,1.8511,-0.1043,0.0381,-1.7067,0.2264,-0.3159,0.2524,2337,2019-08-07 17:01:04:768
0.5306,9.9597,0.5737,-0.1043,0.0381,-1.7067,0.2264,-0.3159,0.2524,2342,2019-08-07 17:01:04:773
0.5306,9.9597,0.5737,-0.1043,0.0381,-1.7067,0.2264,-0.3159,0.2524,2347,2019-08-07 17:01:04:778
0.5306,9.9597,0.5737,-1.68,-0.3128,0.3274,0.203,-0.2946,0.212,2351,2019-08-07 17:01:04:782
1.3152,10.2461,-0.6613,-1.68,-0.3128,0.3274,0.203,-0.2946,0.212,2357,2019-08-07 17:01:04:788
1.3152,10.2461,-0.6613,-1.637,-0.4981,0.5736,0.1369,-0.057,0.1555,2362,2019-08-07 17:01:04:793
1.3152,10.2461,-0.6613,-1.637,-0.4981,0.5736,0.1369,-0.057,0.1555,2367,2019-08-07 17:01:04:798
0.9277,10.1411,-0.5435,-1.637,-0.4981,0.5736,0.0528,0.2125,0.1118,2372,2019-08-07 17:01:04:803
0.9277,10.1411,-0.5435,-1.637,-0.4981,0.5736,0.0528,0.2125,0.1118,2377,2019-08-07 17:01:04:808
-0.2827,10.1315,0.0693,-0.1054,-0.33,-0.1936,-0.0154,0.3925,0.0714,2383,2019-08-07 17:01:04:814
-0.2827,10.1315,0.0693,-0.1054,-0.33,-0.1936,-0.0154,0.3925,0.0714,2387,2019-08-07 17:01:04:818
-0.2827,10.1315,0.0693,-0.1054,-0.33,-0.1936,-0.0452,0.4106,0.0714,2392,2019-08-07 17:01:04:823
-1.4596,10.4323,0.9272,-0.1054,-0.33,-0.1936,-0.0452,0.4106,0.0714,2398,2019-08-07 17:01:04:829
-1.4596,10.4323,0.9272,1.5456,-0.4774,-1.2901,-0.0133,0.2689,0.1204,2401,2019-08-07 17:01:04:832
-1.9524,10.2795,1.2478,1.5456,-0.4774,-1.2901,-0.0133,0.2689,0.1204,2407,2019-08-07 17:01:04:838
-1.9524,10.2795,1.2478,1.4146,-0.4103,-1.4086,0.0325,0.09,0.1544,2412,2019-08-07 17:01:04:843
-1.9524,10.2795,1.2478,1.4146,-0.4103,-1.4086,0.0325,0.09,0.1544,2417,2019-08-07 17:01:04:848
-1.34,10.0647,1.342,1.4146,-0.4103,-1.4086,0.0869,-0.0911,0.1971,2422,2019-08-07 17:01:04:853
-1.34,10.0647,1.342,1.4146,-0.4103,-1.4086,0.0869,-0.0911,0.1971,2427,2019-08-07 17:01:04:858
-0.2109,9.826,0.338,-0.1272,-0.0225,-0.453,0.105,-0.1646,0.2077,2432,2019-08-07 17:01:04:863
-0.2109,9.826,0.338,-0.1272,-0.0225,-0.453,0.105,-0.1646,0.2077,2437,2019-08-07 17:01:04:868
-0.2109,9.826,0.338,-0.1272,-0.0225,-0.453,0.072,-0.1508,0.1832,2442,2019-08-07 17:01:04:873
0.4302,10.0551,-0.1617,-0.7463,-0.251,0.0385,0.072,-0.1508,0.1832,2447,2019-08-07 17:01:04:878
0.4302,10.0551,-0.1617,-0.7463,-0.251,0.0385,0.0315,0.041,0.1747,2452,2019-08-07 17:01:04:883
0.4302,10.0551,-0.1617,-0.7463,-0.251,0.0385,0.0315,0.041,0.1747,2457,2019-08-07 17:01:04:888
0.4733,10.1888,0.635,-0.7013,-0.2642,-1.1432,0.0315,0.041,0.1747,2462,2019-08-07 17:01:04:893
0.4733,10.1888,0.635,-0.7013,-0.2642,-1.1432,0.0048,0.1241,0.1491,2468,2019-08-07 17:01:04:899
0.4733,10.1888,0.635,-0.7013,-0.2642,-1.1432,0.0048,0.1241,0.1491,2471,2019-08-07 17:01:04:902
-0.1104,10.0074,1.309,-0.1497,-0.2016,-1.4323,0.0443,0.0474,0.1459,2477,2019-08-07 17:01:04:908
-0.1104,10.0074,1.309,-0.1497,-0.2016,-1.4323,0.0443,0.0474,0.1459,2482,2019-08-07 17:01:04:913
-0.0243,10.0265,0.9414,-0.1497,-0.2016,-1.4323,0.0986,-0.0677,0.1331,2487,2019-08-07 17:01:04:918
-0.0243,10.0265,0.9414,-0.1497,-0.2016,-1.4323,0.0986,-0.0677,0.1331,2491,2019-08-07 17:01:04:922
-0.0243,10.0265,0.9414,-0.3592,-0.1962,-0.8209,0.0986,-0.0677,0.1331,2497,2019-08-07 17:01:04:928
0.1671,9.974,0.602,-0.3592,-0.1962,-0.8209,0.1146,-0.0698,0.1054,2501,2019-08-07 17:01:04:932
0.1671,9.974,0.602,-0.3592,-0.1962,-0.8209,0.1146,-0.0698,0.1054,2507,2019-08-07 17:01:04:938
0.1671,9.974,0.602,-0.3592,-0.1962,-0.8209,0.1199,0.0165,0.0756,2512,2019-08-07 17:01:04:943
0.3824,9.826,0.5077,-0.5895,-0.0193,-0.6547,0.1199,0.0165,0.0756,2517,2019-08-07 17:01:04:948
0.3824,9.826,0.5077,-0.5895,-0.0193,-0.6547,0.1199,0.0165,0.0756,2522,2019-08-07 17:01:04:953
0.3632,9.7878,0.6161,-0.5895,-0.0193,-0.6547,0.1178,0.1347,0.033,2527,2019-08-07 17:01:04:958
0.3632,9.7878,0.6161,-0.4763,-0.0527,-0.6121,0.1231,0.1656,0.0128,2533,2019-08-07 17:01:04:964
0.3632,9.7878,0.6161,-0.4763,-0.0527,-0.6121,0.1231,0.1656,0.0128,2536,2019-08-07 17:01:04:967
0.1575,9.9119,0.2626,-0.4763,-0.0527,-0.6121,0.1231,0.1656,0.0128,2542,2019-08-07 17:01:04:973
0.1575,9.9119,0.2626,-0.4763,-0.0527,-0.6121,0.1039,0.1944,-0.0043,2547,2019-08-07 17:01:04:978
0.1575,9.9119,0.2626,-0.4763,-0.0527,-0.6121,0.1039,0.1944,-0.0043,2552,2019-08-07 17:01:04:983
-0.1965,9.8594,0.4417,0.0039,-0.053,-0.6256,0.0847,0.1837,-0.0117,2557,2019-08-07 17:01:04:988
-0.1965,9.8594,0.4417,0.0039,-0.053,-0.6256,0.0847,0.1837,-0.0117,2562,2019-08-07 17:01:04:993
-0.1965,9.783,0.0128,0.0039,-0.053,-0.6256,0.0847,0.1837,-0.0117,2567,2019-08-07 17:01:04:998
-0.1965,9.783,0.0128,0.0039,-0.053,-0.6256,0.0656,0.0751,-0.0139,2572,2019-08-07 17:01:05:003
-0.2682,9.888,-0.3031,0.0211,-0.0581,-0.0121,0.0656,0.0751,-0.0139,2577,2019-08-07 17:01:05:008
-0.2682,9.888,-0.3031,0.0211,-0.0581,-0.0121,0.0304,-0.0261,-0.0075,2582,2019-08-07 17:01:05:013
-0.2682,9.888,-0.3031,0.0211,-0.0581,-0.0121,0.0304,-0.0261,-0.0075,2587,2019-08-07 17:01:05:018
-0.4548,10.3798,0.602,0.0211,-0.0581,-0.0121,0.0059,-0.0762,0.0085,2592,2019-08-07 17:01:05:023
-0.4548,10.3798,0.602,-0.0664,-0.8076,-1.2151,0.0059,-0.0762,0.0085,2597,2019-08-07 17:01:05:028
-0.4548,10.3798,0.602,-0.0664,-0.8076,-1.2151,0.0421,-0.0698,-0.0149,2602,2019-08-07 17:01:05:033
-0.1726,10.523,0.3239,-0.0664,-0.8076,-1.2151,0.0421,-0.0698,-0.0149,2607,2019-08-07 17:01:05:038
-0.1726,10.523,0.3239,-0.0664,-0.8076,-1.2151,0.0357,0.0239,-0.0224,2613,2019-08-07 17:01:05:044
-0.206,10.0885,-0.1852,0.0071,-0.2826,-0.0163,0.0357,0.0239,-0.0224,2617,2019-08-07 17:01:05:048
-0.206,10.0885,-0.1852,0.0071,-0.2826,-0.0163,0.0357,0.0239,-0.0224,2622,2019-08-07 17:01:05:053
-0.206,10.0885,-0.1852,0.0071,-0.2826,-0.0163,-0.0143,0.1038,-0.0362,2627,2019-08-07 17:01:05:058
-0.0386,9.9215,0.503,0.0071,-0.2826,-0.0163,-0.0143,0.1038,-0.0362,2632,2019-08-07 17:01:05:063
-0.0386,9.9215,0.503,-0.2957,-0.0965,-0.4029,-0.009,0.0218,-0.0575,2636,2019-08-07 17:01:05:067
0.0284,9.8976,-0.1664,-0.2957,-0.0965,-0.4029,-0.009,0.0218,-0.0575,2642,2019-08-07 17:01:05:073
0.0284,9.8976,-0.1664,-0.2957,-0.0965,-0.4029,-0.009,0.0218,-0.0575,2648,2019-08-07 17:01:05:079
0.0284,9.8976,-0.1664,-0.2957,-0.0965,-0.4029,-0.0495,0.0527,-0.0618,2652,2019-08-07 17:01:05:083
-0.0768,9.7782,0.4841,-0.1385,0.0276,-0.6737,-0.0495,0.0527,-0.0618,2657,2019-08-07 17:01:05:088
-0.0768,9.7782,0.4841,-0.1385,0.0276,-0.6737,-0.0601,0.0484,-0.0639,2662,2019-08-07 17:01:05:093
-0.0768,9.7782,0.4841,-0.1385,0.0276,-0.6737,-0.0601,0.0484,-0.0639,2666,2019-08-07 17:01:05:097
-0.2634,9.8451,0.9838,-0.1385,0.0276,-0.6737,-0.0601,0.0484,-0.0639,2672,2019-08-07 17:01:05:103
-0.2634,9.8451,0.9838,0.0316,-0.1108,-0.8495,-0.0186,-0.0741,-0.0533,2677,2019-08-07 17:01:05:108
-0.2395,9.9215,0.569,0.0316,-0.1108,-0.8495,-0.0186,-0.0741,-0.0533,2682,2019-08-07 17:01:05:113
-0.2395,9.9215,0.569,0.0316,-0.1108,-0.8495,-0.0079,-0.0815,-0.0682,2686,2019-08-07 17:01:05:117
-0.2395,9.9215,0.569,0.0316,-0.1108,-0.8495,-0.0079,-0.0815,-0.0682,2692,2019-08-07 17:01:05:123
0.0906,9.9119,0.5831,-0.3438,-0.1205,-0.6814,0.0027,-0.0304,-0.0799,2697,2019-08-07 17:01:05:128
0.0906,9.9119,0.5831,-0.3438,-0.1205,-0.6814,0.0027,-0.0304,-0.0799,2702,2019-08-07 17:01:05:133
0.1528,9.8594,0.3569,-0.3438,-0.1205,-0.6814,-0.0037,0.0186,-0.0927,2707,2019-08-07 17:01:05:138
0.1528,9.8594,0.3569,-0.3438,-0.1205,-0.6814,-0.0037,0.0186,-0.0927,2713,2019-08-07 17:01:05:144
0.1528,9.8594,0.3569,-0.2494,-0.011,-0.5302,-0.0111,0.0655,-0.1108,2717,2019-08-07 17:01:05:148
-0.0385,9.7639,0.4559,-0.2494,-0.011,-0.5302,-0.0111,0.0655,-0.1108,2722,2019-08-07 17:01:05:153
-0.0385,9.7639,0.4559,-0.2494,-0.011,-0.5302,-0.0111,0.0655,-0.1108,2727,2019-08-07 17:01:05:158
-0.0385,9.7639,0.4559,-0.2494,-0.011,-0.5302,-0.0047,0.0537,-0.1151,2733,2019-08-07 17:01:05:164
-0.1007,9.6828,0.7953,-0.184,0.1461,-1.0415,-0.0047,0.0537,-0.1151,2736,2019-08-07 17:01:05:167
-0.1007,9.6828,0.7953,-0.184,0.1461,-1.0415,0.0208,0.025,-0.1183,2742,2019-08-07 17:01:05:173
-0.0672,9.7401,0.6586,-0.184,0.1461,-1.0415,0.0208,0.025,-0.1183,2747,2019-08-07 17:01:05:178
-0.0672,9.7401,0.6586,-0.184,0.1461,-1.0415,0.0357,0.0346,-0.1129,2752,2019-08-07 17:01:05:183
-0.0672,9.7401,0.6586,-0.184,0.1461,-1.0415,0.0357,0.0346,-0.1129,2756,2019-08-07 17:01:05:187
-0.1677,9.8689,0.1306,-0.1623,-0.1123,-0.3534,0.0357,0.0346,-0.1129,2762,2019-08-07 17:01:05:193
-0.1677,9.8689,0.1306,-0.1623,-0.1123,-0.3534,0.0251,0.0751,-0.1129,2767,2019-08-07 17:01:05:198
-0.1677,9.8689,0.1306,-0.1623,-0.1123,-0.3534,0.0251,0.0751,-0.1129,2772,2019-08-07 17:01:05:203
-0.6318,10.0694,0.0505,0.4607,-0.2563,-0.5055,-0.0037,0.1379,-0.1044,2777,2019-08-07 17:01:05:208
-0.6318,10.0694,0.0505,0.4607,-0.2563,-0.5055,-0.0037,0.1379,-0.1044,2782,2019-08-07 17:01:05:213
-0.9332,10.0885,0.6491,0.4607,-0.2563,-0.5055,-0.0069,0.0921,-0.0895,2787,2019-08-07 17:01:05:218
-0.9332,10.0885,0.6491,0.4607,-0.2563,-0.5055,-0.0069,0.0921,-0.0895,2792,2019-08-07 17:01:05:223
-0.9332,10.0885,0.6491,0.5196,-0.2092,-0.7721,0.0091,-0.0166,-0.0671,2797,2019-08-07 17:01:05:228
-0.7801,9.9883,0.6303,0.5196,-0.2092,-0.7721,0.0091,-0.0166,-0.0671,2803,2019-08-07 17:01:05:234
-0.7801,9.9883,0.6303,0.5196,-0.2092,-0.7721,0.0091,-0.0166,-0.0671,2807,2019-08-07 17:01:05:238
-0.4117,9.931,0.3616,0.5196,-0.2092,-0.7721,0.0187,-0.0624,-0.0586,2812,2019-08-07 17:01:05:243
-0.4117,9.931,0.3616,0.0435,-0.2336,-0.2095,-0.0058,-0.0379,-0.048,2817,2019-08-07 17:01:05:248
-0.4117,9.931,0.3616,0.0435,-0.2336,-0.2095,-0.0058,-0.0379,-0.048,2822,2019-08-07 17:01:05:253
-0.3267,10.0075,0.1021,0.0435,-0.2336,-0.2095,-0.0058,-0.0379,-0.048,2827,2019-08-07 17:01:05:258
-0.3267,10.0075,0.1021,0.0435,-0.2336,-0.2095,-0.0282,0.0111,-0.0522,2832,2019-08-07 17:01:05:263
-0.5755,9.9979,0.729,0.2104,-0.1957,-0.8655,-0.0303,-0.0166,-0.0448,2837,2019-08-07 17:01:05:268
-0.5755,9.9979,0.729,0.2104,-0.1957,-0.8655,-0.0303,-0.0166,-0.0448,2842,2019-08-07 17:01:05:273
-0.5755,9.9979,0.729,0.2104,-0.1957,-0.8655,-0.0069,-0.0751,-0.032,2847,2019-08-07 17:01:05:278
-0.5085,9.8929,0.6065,0.2104,-0.1957,-0.8655,-0.0069,-0.0751,-0.032,2852,2019-08-07 17:01:05:283
-0.5085,9.8929,0.6065,0.2104,-0.1957,-0.8655,-0.0069,-0.0751,-0.032,2856,2019-08-07 17:01:05:287
-0.5085,9.8929,0.6065,0.0923,-0.1147,-0.5456,6.0E-4,-0.1039,-0.0309,2862,2019-08-07 17:01:05:293
-0.4463,9.8738,0.4226,0.0923,-0.1147,-0.5456,6.0E-4,-0.1039,-0.0309,2867,2019-08-07 17:01:05:298
-0.4463,9.8738,0.4226,0.0923,-0.1147,-0.5456,-0.0037,-0.0847,-0.0267,2872,2019-08-07 17:01:05:303
-0.4463,9.8738,0.4226,0.0923,-0.1147,-0.5456,-0.0037,-0.0847,-0.0267,2877,2019-08-07 17:01:05:308
-0.1928,9.8691,0.4792,-0.1859,-0.0671,-0.6014,0.0027,-0.0837,-0.033,2882,2019-08-07 17:01:05:313
-0.1928,9.8691,0.4792,-0.1859,-0.0671,-0.6014,0.0027,-0.0837,-0.033,2887,2019-08-07 17:01:05:318
-0.1928,9.8691,0.4792,-0.1859,-0.0671,-0.6014,0.0017,-0.057,-0.0426,2892,2019-08-07 17:01:05:323
-0.1593,9.8882,0.3802,-0.1859,-0.0671,-0.6014,0.0017,-0.057,-0.0426,2897,2019-08-07 17:01:05:328
-0.1593,9.8882,0.3802,-0.2928,-0.0817,-0.6347,0.0017,-0.057,-0.0426,2902,2019-08-07 17:01:05:333
-0.0588,9.9502,0.4981,-0.2928,-0.0817,-0.6347,6.0E-4,-0.0208,-0.0565,2907,2019-08-07 17:01:05:338
-0.0588,9.9502,0.4981,-0.2928,-0.0817,-0.6347,6.0E-4,-0.0208,-0.0565,2912,2019-08-07 17:01:05:343
-0.0588,9.9502,0.4981,-0.2928,-0.0817,-0.6347,0.007,-0.0016,-0.0682,2917,2019-08-07 17:01:05:348
-0.2072,9.8786,0.6442,-0.2452,-0.0677,-0.7382,0.007,-0.0016,-0.0682,2922,2019-08-07 17:01:05:353
-0.2072,9.8786,0.6442,-0.2452,-0.0677,-0.7382,0.008,0.0314,-0.0725,2927,2019-08-07 17:01:05:358
-0.2072,9.8786,0.6442,-0.2452,-0.0677,-0.7382,0.008,0.0314,-0.0725,2932,2019-08-07 17:01:05:363
-0.2024,9.8404,0.6112,-0.2452,-0.0677,-0.7382,0.023,0.0335,-0.0821,2937,2019-08-07 17:01:05:368
-0.2024,9.8404,0.6112,-0.1295,-0.0348,-0.6649,0.023,0.0335,-0.0821,2942,2019-08-07 17:01:05:373
-0.2598,9.7927,0.5075,-0.1295,-0.0348,-0.6649,0.0325,0.0356,-0.0852,2947,2019-08-07 17:01:05:378
-0.2598,9.7927,0.5075,-0.1295,-0.0348,-0.6649,0.0325,0.0356,-0.0852,2951,2019-08-07 17:01:05:382
-0.2598,9.7927,0.5075,-0.1295,-0.0348,-0.6649,0.0325,0.0356,-0.0852,2957,2019-08-07 17:01:05:388
-0.3698,9.8547,0.4085,-0.0354,-0.0259,-0.5304,0.0379,0.042,-0.0863,2962,2019-08-07 17:01:05:393
-0.3698,9.8547,0.4085,-0.0354,-0.0259,-0.5304,0.0379,0.042,-0.0863,2967,2019-08-07 17:01:05:398
-0.3698,9.8547,0.4085,-0.0354,-0.0259,-0.5304,0.0379,0.042,-0.0863,2972,2019-08-07 17:01:05:403
-0.5038,9.9884,0.3943,-0.0354,-0.0259,-0.5304,0.0304,0.0399,-0.081,2977,2019-08-07 17:01:05:408
-0.5038,9.9884,0.3943,-0.0354,-0.0259,-0.5304,0.0304,0.0399,-0.081,2982,2019-08-07 17:01:05:413
-0.5038,9.9884,0.3943,0.077,-0.1795,-0.5662,0.0357,0.0133,-0.0735,2987,2019-08-07 17:01:05:418
-0.6043,9.9216,0.4368,0.077,-0.1795,-0.5662,0.0357,0.0133,-0.0735,2991,2019-08-07 17:01:05:422
-0.6043,9.9216,0.4368,0.077,-0.1795,-0.5662,0.0315,0.0186,-0.065,2997,2019-08-07 17:01:05:428
-0.6043,9.9216,0.4368,0.0904,-0.1802,-0.5874,0.0315,0.0186,-0.065,3001,2019-08-07 17:01:05:432
-0.4751,10.0171,0.5357,0.0904,-0.1802,-0.5874,0.0315,0.0261,-0.065,3007,2019-08-07 17:01:05:438
-0.4751,10.0171,0.5357,0.0904,-0.1802,-0.5874,0.0315,0.0261,-0.065,3012,2019-08-07 17:01:05:443
-0.4751,10.0171,0.5357,0.0904,-0.1802,-0.5874,0.0315,0.0261,-0.065,3017,2019-08-07 17:01:05:448
-0.4273,10.0505,0.4933,-0.0356,-0.2521,-0.6118,0.0294,0.0303,-0.0597,3022,2019-08-07 17:01:05:453
-0.4273,10.0505,0.4933,-0.0356,-0.2521,-0.6118,0.0294,0.0303,-0.0597,3026,2019-08-07 17:01:05:457
-0.6378,9.9168,0.2671,-0.0356,-0.2521,-0.6118,0.0017,0.1028,-0.0533,3032,2019-08-07 17:01:05:463
-0.6378,9.9168,0.2671,-0.0356,-0.2521,-0.6118,0.0017,0.1028,-0.0533,3036,2019-08-07 17:01:05:467
-0.6378,9.9168,0.2671,0.2204,-0.1145,-0.5742,-0.0047,0.0793,-0.0416,3042,2019-08-07 17:01:05:473
-0.7479,9.9216,0.4462,0.2204,-0.1145,-0.5742,-0.0047,0.0793,-0.0416,3047,2019-08-07 17:01:05:478
-0.7479,9.9216,0.4462,0.2204,-0.1145,-0.5742,-5.0E-4,0.0154,-0.032,3051,2019-08-07 17:01:05:482
-0.7239,9.9359,0.432,0.2204,-0.1145,-0.5742,-5.0E-4,0.0154,-0.032,3057,2019-08-07 17:01:05:488
-0.7239,9.9359,0.432,0.2553,-0.2103,-0.4331,-0.0037,-0.0176,-0.0192,3062,2019-08-07 17:01:05:493
-0.7239,9.9359,0.432,0.2553,-0.2103,-0.4331,-0.0037,-0.0176,-0.0192,3067,2019-08-07 17:01:05:498
-0.6331,10.0075,0.2482,0.2553,-0.2103,-0.4331,-0.0154,-0.0283,-0.0107,3072,2019-08-07 17:01:05:503
-0.6331,10.0075,0.2482,0.2553,-0.2103,-0.4331,-0.0154,-0.0283,-0.0107,3077,2019-08-07 17:01:05:508
-0.5182,9.9741,0.3472,0.0698,-0.177,-0.3898,-0.0196,-0.0379,-0.0064,3083,2019-08-07 17:01:05:514
