ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4675,9.8024,1.0256,0.351,0.0187,-0.8547,0.0198,0.0751,-0.1364,3083,2019-08-07 17:00:56:863
-0.4818,9.7786,0.8653,0.351,0.0187,-0.8547,0.0198,0.0751,-0.1364,3087,2019-08-07 17:00:56:867
-0.4818,9.7786,0.8653,0.351,0.0187,-0.8547,0.0304,-0.007,-0.113,3094,2019-08-07 17:00:56:874
-0.4818,9.7786,0.8653,0.351,0.0187,-0.8547,0.0304,-0.007,-0.113,3098,2019-08-07 17:00:56:878
-0.3622,10.0172,0.5731,0.1523,-0.211,-0.4026,0.0251,-0.0102,-0.1087,3102,2019-08-07 17:00:56:882
-0.3622,10.0172,0.5731,0.1523,-0.211,-0.4026,0.0251,-0.0102,-0.1087,3108,2019-08-07 17:00:56:888
-0.2952,10.2082,0.5023,0.0742,-0.4022,-0.3329,0.0059,0.0154,-0.1087,3113,2019-08-07 17:00:56:893
-0.2952,10.2082,0.5023,0.0742,-0.4022,-0.3329,0.0059,0.0154,-0.1087,3118,2019-08-07 17:00:56:898
-0.2952,10.2082,0.5023,0.0742,-0.4022,-0.3329,0.0059,0.0154,-0.1087,3123,2019-08-07 17:00:56:903
-0.3909,10.0602,0.7993,0.0742,-0.4022,-0.3329,-0.0154,0.0399,-0.1002,3128,2019-08-07 17:00:56:908
-0.3909,10.0602,0.7993,0.162,-0.2357,-0.6616,-0.0154,0.0399,-0.1002,3133,2019-08-07 17:00:56:913
-0.3909,10.0602,0.7993,0.162,-0.2357,-0.6616,-0.0079,-0.0176,-0.0991,3138,2019-08-07 17:00:56:918
-0.3192,10.0172,0.8842,0.162,-0.2357,-0.6616,-0.0079,-0.0176,-0.0991,3145,2019-08-07 17:00:56:925
-0.3192,10.0172,0.8842,0.162,-0.2357,-0.6616,-0.0079,-0.0176,-0.0991,3147,2019-08-07 17:00:56:927
-0.3192,10.0172,0.8842,-0.1732,-0.0979,-0.4572,0.0027,-0.04,-0.0938,3153,2019-08-07 17:00:56:933
-0.1422,9.9027,0.573,-0.1732,-0.0979,-0.4572,0.0027,-0.04,-0.0938,3158,2019-08-07 17:00:56:938
-0.1422,9.9027,0.573,-0.1732,-0.0979,-0.4572,-0.0111,0.0079,-0.0927,3163,2019-08-07 17:00:56:943
-0.2953,9.7977,0.7663,-0.1732,-0.0979,-0.4572,-0.0111,0.0079,-0.0927,3168,2019-08-07 17:00:56:948
-0.2953,9.7977,0.7663,-0.014,0.0065,-0.6441,-0.0314,0.0484,-0.0853,3173,2019-08-07 17:00:56:953
-0.2953,9.7977,0.7663,-0.014,0.0065,-0.6441,-0.0314,0.0484,-0.0853,3178,2019-08-07 17:00:56:958
-0.2857,9.7833,0.8417,-0.014,0.0065,-0.6441,-0.0154,0.0101,-0.0885,3183,2019-08-07 17:00:56:963
-0.2857,9.7833,0.8417,-0.014,0.0065,-0.6441,-0.0154,0.0101,-0.0885,3187,2019-08-07 17:00:56:967
-0.2857,9.7833,0.8417,-0.0262,-0.0944,-0.5456,-0.0069,-0.0229,-0.0789,3193,2019-08-07 17:00:56:973
-0.3384,9.9313,0.6815,-0.0262,-0.0944,-0.5456,-0.0069,-0.0229,-0.0789,3198,2019-08-07 17:00:56:978
-0.3384,9.9313,0.6815,-0.0262,-0.0944,-0.5456,-0.0069,-0.0229,-0.0789,3203,2019-08-07 17:00:56:983
-0.3958,10.0793,0.7333,-0.0262,-0.0944,-0.5456,-0.0292,0.0069,-0.0714,3207,2019-08-07 17:00:56:987
-0.3958,10.0793,0.7333,0.1592,-0.1762,-0.6884,-0.0239,0.0037,-0.0693,3213,2019-08-07 17:00:56:993
-0.3958,10.0793,0.7333,0.1592,-0.1762,-0.6884,-0.0239,0.0037,-0.0693,3218,2019-08-07 17:00:56:998
-0.5585,9.8597,1.0633,0.1592,-0.1762,-0.6884,-0.0239,0.0037,-0.0693,3223,2019-08-07 17:00:57:003
-0.5585,9.8597,1.0633,0.1592,-0.1762,-0.6884,-0.0069,-0.0442,-0.0565,3228,2019-08-07 17:00:57:008
-0.3671,9.9695,1.1481,0.0406,-0.1673,-0.9329,-0.0069,-0.0442,-0.0565,3233,2019-08-07 17:00:57:013
-0.3671,9.9695,1.1481,0.0406,-0.1673,-0.9329,0.0198,-0.0762,-0.0501,3238,2019-08-07 17:00:57:018
-0.3671,9.9695,1.1481,0.0406,-0.1673,-0.9329,0.0198,-0.0762,-0.0501,3243,2019-08-07 17:00:57:023
-0.1231,9.8788,0.8087,0.0406,-0.1673,-0.9329,0.023,-0.0592,-0.048,3247,2019-08-07 17:00:57:027
-0.1231,9.8788,0.8087,-0.231,-0.0149,-0.5077,0.023,-0.0592,-0.048,3253,2019-08-07 17:00:57:033
0.0539,9.812,0.837,-0.231,-0.0149,-0.5077,0.0166,0.0048,-0.049,3258,2019-08-07 17:00:57:038
0.0539,9.812,0.837,-0.231,-0.0149,-0.5077,0.0166,0.0048,-0.049,3263,2019-08-07 17:00:57:043
0.0539,9.812,0.837,-0.231,-0.0149,-0.5077,0.024,0.0314,-0.065,3268,2019-08-07 17:00:57:048
-0.0705,9.874,0.9407,-0.2446,-0.1011,-0.6953,0.024,0.0314,-0.065,3273,2019-08-07 17:00:57:053
-0.0705,9.874,0.9407,-0.2446,-0.1011,-0.6953,0.0336,0.0495,-0.064,3278,2019-08-07 17:00:57:058
-0.1375,9.9218,0.8464,-0.2446,-0.1011,-0.6953,0.0336,0.0495,-0.064,3283,2019-08-07 17:00:57:063
-0.1375,9.9218,0.8464,-0.2446,-0.1011,-0.6953,0.0336,0.0495,-0.064,3288,2019-08-07 17:00:57:068
-0.1375,9.9218,0.8464,-0.1554,-0.1779,-0.6546,0.0326,0.0729,-0.0671,3293,2019-08-07 17:00:57:073
-0.2667,9.8454,0.8464,-0.1554,-0.1779,-0.6546,0.0326,0.0729,-0.0671,3298,2019-08-07 17:00:57:078
-0.2667,9.8454,0.8464,-0.1554,-0.1779,-0.6546,0.0389,0.0974,-0.065,3303,2019-08-07 17:00:57:083
-0.2667,9.8454,0.8464,-0.1554,-0.1779,-0.6546,0.0389,0.0974,-0.065,3307,2019-08-07 17:00:57:087
-0.3672,9.8931,1.0633,-0.1554,-0.1779,-0.6546,0.0539,0.0793,-0.0501,3313,2019-08-07 17:00:57:093
-0.3672,9.8931,1.0633,0.0664,0.0127,-0.6811,0.0539,0.0793,-0.0501,3317,2019-08-07 17:00:57:097
-0.372,9.8597,0.7003,0.0664,0.0127,-0.6811,0.056,0.0527,-0.0448,3323,2019-08-07 17:00:57:103
-0.372,9.8597,0.7003,0.0664,0.0127,-0.6811,0.056,0.0527,-0.0448,3328,2019-08-07 17:00:57:108
-0.372,9.8597,0.7003,0.1144,-0.1164,-0.4063,0.0549,0.0729,-0.0395,3333,2019-08-07 17:00:57:113
-0.3672,9.8884,0.6909,0.1144,-0.1164,-0.4063,0.0549,0.0729,-0.0395,3338,2019-08-07 17:00:57:118
-0.3672,9.8884,0.6909,0.1144,-0.1164,-0.4063,0.0464,0.0793,-0.0395,3343,2019-08-07 17:00:57:123
-0.5298,9.8502,0.5824,0.1144,-0.1164,-0.4063,0.0464,0.0793,-0.0395,3349,2019-08-07 17:00:57:129
-0.5298,9.8502,0.5824,0.1831,-0.193,-0.4546,0.0336,0.074,-0.0245,3353,2019-08-07 17:00:57:133
-0.5298,9.8502,0.5824,0.1831,-0.193,-0.4546,0.0336,0.074,-0.0245,3358,2019-08-07 17:00:57:138
-0.482,10.0698,0.738,0.1831,-0.193,-0.4546,0.0336,0.074,-0.0245,3363,2019-08-07 17:00:57:143
-0.482,10.0698,0.738,0.1831,-0.193,-0.4546,0.0357,0.0708,-0.0299,3367,2019-08-07 17:00:57:147
-0.482,10.0698,0.738,0.1831,-0.193,-0.4546,0.0357,0.0708,-0.0299,3373,2019-08-07 17:00:57:153
-0.5347,10.0077,0.6626,0.1435,-0.2075,-0.4674,0.04,0.0697,-0.0256,3377,2019-08-07 17:00:57:157
-0.5347,10.0077,0.6626,0.1435,-0.2075,-0.4674,0.04,0.0697,-0.0256,3383,2019-08-07 17:00:57:163
-0.7882,9.3537,4.9333,0.1435,-0.2075,-0.4674,-0.1858,-0.8006,-0.0256,3388,2019-08-07 17:00:57:168
-0.7882,9.3537,4.9333,0.1435,-0.2075,-0.4674,-0.1858,-0.8006,-0.0256,3393,2019-08-07 17:00:57:173
-0.4007,10.6235,-0.1482,0.2278,-0.3512,1.7754,0.1604,-0.0347,-0.0171,3398,2019-08-07 17:00:57:178
-0.4007,10.6235,-0.1482,0.2278,-0.3512,1.7754,0.1604,-0.0347,-0.0171,3403,2019-08-07 17:00:57:183
-0.4007,10.6235,-0.1482,0.2278,-0.3512,1.7754,0.1604,-0.0347,-0.0171,3408,2019-08-07 17:00:57:188
-0.2668,9.7643,0.8228,0.2278,-0.3512,1.7754,-0.0505,-0.0741,-0.0107,3412,2019-08-07 17:00:57:192
-0.2668,9.7643,0.8228,0.1091,-0.079,-0.6709,-0.0505,-0.0741,-0.0107,3418,2019-08-07 17:00:57:198
-0.2668,9.7643,0.8228,0.1091,-0.079,-0.6709,0.0528,0.0037,0.0095,3422,2019-08-07 17:00:57:202
-0.4821,9.8502,1.1764,0.1091,-0.079,-0.6709,0.0528,0.0037,0.0095,3428,2019-08-07 17:00:57:208
-0.4821,9.8502,1.1764,0.1091,-0.079,-0.6709,0.0826,-0.0315,0.0266,3432,2019-08-07 17:00:57:212
-0.4438,9.9648,0.5164,0.011,-0.0788,-0.3094,0.0826,-0.0315,0.0266,3438,2019-08-07 17:00:57:218
-0.4438,9.9648,0.5164,0.011,-0.0788,-0.3094,0.0826,0.0346,0.0255,3442,2019-08-07 17:00:57:222
-0.4438,9.9648,0.5164,0.011,-0.0788,-0.3094,0.0826,0.0346,0.0255,3448,2019-08-07 17:00:57:228
-0.1615,9.9313,0.738,0.011,-0.0788,-0.3094,0.0805,0.0761,0.0287,3452,2019-08-07 17:00:57:232
-0.1615,9.9313,0.738,-0.2607,-0.1403,-0.4778,0.0805,0.0761,0.0287,3458,2019-08-07 17:00:57:238
-0.0802,10.0125,0.3467,-0.2607,-0.1403,-0.4778,0.0805,0.1177,0.0106,3463,2019-08-07 17:00:57:243
-0.0802,10.0125,0.3467,-0.2607,-0.1403,-0.4778,0.0805,0.1177,0.0106,3468,2019-08-07 17:00:57:248
-0.0802,10.0125,0.3467,-0.2607,-0.1403,-0.4778,0.0485,0.2146,-0.0032,3472,2019-08-07 17:00:57:252
-0.1592,9.9168,0.3425,-0.2261,-0.1158,-0.1723,0.0485,0.2146,-0.0032,3478,2019-08-07 17:00:57:258
-0.1592,9.9168,0.3425,-0.2261,-0.1158,-0.1723,0.0219,0.2977,-0.0064,3483,2019-08-07 17:00:57:263
-0.3409,9.9788,0.6348,-0.2261,-0.1158,-0.1723,0.0219,0.2977,-0.0064,3488,2019-08-07 17:00:57:268
-0.3409,9.9788,0.6348,-0.2261,-0.1158,-0.1723,0.0155,0.2743,-0.0054,3493,2019-08-07 17:00:57:273
-0.3409,9.9788,0.6348,0.1504,-0.2017,-0.5296,0.0155,0.2743,-0.0054,3498,2019-08-07 17:00:57:278
-0.6088,9.955,0.7762,0.1504,-0.2017,-0.5296,0.0144,0.1954,0.0032,3503,2019-08-07 17:00:57:283
-0.6088,9.955,0.7762,0.1504,-0.2017,-0.5296,0.0144,0.1954,0.0032,3508,2019-08-07 17:00:57:288
-0.6088,9.955,0.7762,0.1504,-0.2017,-0.5296,0.0144,0.1954,0.0032,3513,2019-08-07 17:00:57:293
-0.7141,9.9454,0.9978,0.3112,-0.1493,-0.9339,0.0155,0.0655,0.0138,3517,2019-08-07 17:00:57:297
-0.7141,9.9454,0.9978,0.3112,-0.1493,-0.9339,0.0155,0.0655,0.0138,3523,2019-08-07 17:00:57:303
-0.5227,9.9072,0.7196,0.3112,-0.1493,-0.9339,0.0464,-0.056,0.0287,3528,2019-08-07 17:00:57:308
-0.5227,9.9072,0.7196,0.3112,-0.1493,-0.9339,0.0464,-0.056,0.0287,3533,2019-08-07 17:00:57:313
-0.3121,9.8929,0.451,-0.1098,-0.1204,-0.2633,0.0421,-0.0698,0.0309,3538,2019-08-07 17:00:57:318
-0.3121,9.8929,0.451,-0.1098,-0.1204,-0.2633,0.0421,-0.0698,0.0309,3543,2019-08-07 17:00:57:323
-0.3121,9.8929,0.451,-0.1098,-0.1204,-0.2633,0.023,-0.0166,0.0298,3548,2019-08-07 17:00:57:328
-0.1351,9.8738,0.6961,-0.1098,-0.1204,-0.2633,0.023,-0.0166,0.0298,3552,2019-08-07 17:00:57:332
-0.1351,9.8738,0.6961,-0.2364,-0.0485,-0.6887,0.023,-0.007,0.0245,3558,2019-08-07 17:00:57:338
