ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1935,10.5466,2.917,-0.3837,-1.054,-6.5349,-0.5033,-0.464,0.4293,2043,2019-08-07 17:01:37:376
1.1935,10.5466,2.917,-3.0733,0.4856,0.5124,-0.1986,-0.8954,0.408,2049,2019-08-07 17:01:37:382
3.9588,8.4079,-3.1497,-3.0733,0.4856,0.5124,-0.1986,-0.8954,0.408,2053,2019-08-07 17:01:37:386
3.9588,8.4079,-3.1497,-3.0733,0.4856,0.5124,-0.4884,0.0655,0.3558,2058,2019-08-07 17:01:37:391
4.6669,7.4293,-3.1214,-3.0733,0.4856,0.5124,-0.4884,0.0655,0.3558,2063,2019-08-07 17:01:37:396
4.6669,7.4293,-3.1214,-4.6083,2.2784,1.6737,-0.8069,0.5885,0.3249,2068,2019-08-07 17:01:37:401
4.6669,7.4293,-3.1214,-4.6083,2.2784,1.6737,-0.8069,0.5885,0.3249,2073,2019-08-07 17:01:37:406
0.7247,8.7182,3.5958,-1.258,1.0512,-4.3098,-0.7771,0.5118,0.3899,2078,2019-08-07 17:01:37:411
0.7247,8.7182,3.5958,-1.258,1.0512,-4.3098,-0.7771,0.5118,0.3899,2083,2019-08-07 17:01:37:416
0.7247,8.7182,3.5958,-1.258,1.0512,-4.3098,-0.3296,-0.8997,0.4634,2088,2019-08-07 17:01:37:421
-1.1604,9.0428,4.4584,-1.258,1.0512,-4.3098,-0.3296,-0.8997,0.4634,2093,2019-08-07 17:01:37:426
-1.1604,9.0428,4.4584,0.5153,0.2051,-2.7672,-0.058,-1.4802,0.3707,2098,2019-08-07 17:01:37:431
-1.1604,9.0428,4.4584,0.5153,0.2051,-2.7672,-0.058,-1.4802,0.3707,2103,2019-08-07 17:01:37:436
-0.2753,10.7041,-1.1416,0.5153,0.2051,-2.7672,-0.058,-1.4802,0.3707,2107,2019-08-07 17:01:37:440
-0.2753,10.7041,-1.1416,0.5153,0.2051,-2.7672,-0.1496,-0.8027,0.2354,2113,2019-08-07 17:01:37:446
1.3083,12.0408,-2.1409,-1.7119,-2.2544,1.5936,-0.1496,-0.8027,0.2354,2117,2019-08-07 17:01:37:450
1.3083,12.0408,-2.1409,-1.7119,-2.2544,1.5936,-0.4053,0.4181,0.1406,2123,2019-08-07 17:01:37:456
1.1073,10.9476,-0.3308,-1.4883,-1.1584,-0.1809,-0.4053,0.4181,0.1406,2128,2019-08-07 17:01:37:461
1.1073,10.9476,-0.3308,-1.4883,-1.1584,-0.1809,-0.45,0.9858,0.1044,2133,2019-08-07 17:01:37:466
1.1073,10.9476,-0.3308,-1.4883,-1.1584,-0.1809,-0.45,0.9858,0.1044,2138,2019-08-07 17:01:37:471
1.1073,10.9476,-0.3308,-1.4883,-1.1584,-0.1809,-0.45,0.9858,0.1044,2143,2019-08-07 17:01:37:476
-1.5001,9.5154,1.5217,1.5562,0.5515,-2.4493,-0.434,0.9688,0.1545,2148,2019-08-07 17:01:37:481
-1.5001,9.5154,1.5217,1.5562,0.5515,-2.4493,-0.434,0.9688,0.1545,2152,2019-08-07 17:01:37:485
-2.2512,9.5727,3.2564,1.5562,0.5515,-2.4493,-0.2806,0.4053,0.2141,2158,2019-08-07 17:01:37:491
-2.2512,9.5727,3.2564,1.5562,0.5515,-2.4493,-0.2806,0.4053,0.2141,2163,2019-08-07 17:01:37:496
-2.2512,9.5727,3.2564,0.6433,0.1163,-2.9456,-0.1027,-0.3308,0.2748,2168,2019-08-07 17:01:37:501
-0.3471,9.6205,2.0072,0.6433,0.1163,-2.9456,-0.1027,-0.3308,0.2748,2172,2019-08-07 17:01:37:505
-0.3471,9.6205,2.0072,0.6433,0.1163,-2.9456,0.0602,-0.6983,0.2407,2178,2019-08-07 17:01:37:511
2.0211,9.8926,-1.2076,0.6433,0.1163,-2.9456,0.0602,-0.6983,0.2407,2183,2019-08-07 17:01:37:516
2.0211,9.8926,-1.2076,-2.807,-0.2161,1.4165,-0.0378,-0.3479,0.1459,2188,2019-08-07 17:01:37:521
2.9588,10.117,-1.7167,-2.807,-0.2161,1.4165,-0.0378,-0.3479,0.1459,2193,2019-08-07 17:01:37:526
2.9588,10.117,-1.7167,-2.807,-0.2161,1.4165,-0.1752,0.2263,0.0618,2198,2019-08-07 17:01:37:531
2.9588,10.117,-1.7167,-2.807,-0.2161,1.4165,-0.1752,0.2263,0.0618,2203,2019-08-07 17:01:37:536
1.1934,10.2268,0.0981,-1.4175,-0.4245,-0.4161,-0.1752,0.2263,0.0618,2208,2019-08-07 17:01:37:541
1.1934,10.2268,0.0981,-1.4175,-0.4245,-0.4161,-0.2732,0.6492,-0.016,2213,2019-08-07 17:01:37:546
1.1934,10.2268,0.0981,-1.4175,-0.4245,-0.4161,-0.2732,0.6492,-0.016,2218,2019-08-07 17:01:37:551
-0.9787,9.8878,1.6631,-1.4175,-0.4245,-0.4161,-0.2178,0.531,-0.0117,2223,2019-08-07 17:01:37:556
-0.9787,9.8878,1.6631,-1.4175,-0.4245,-0.4161,-0.2178,0.531,-0.0117,2227,2019-08-07 17:01:37:560
-1.3279,9.8496,2.3277,1.0724,-0.0456,-2.6044,-0.1251,0.2338,-0.0085,2233,2019-08-07 17:01:37:566
-1.3279,9.8496,2.3277,1.0724,-0.0456,-2.6044,-0.1251,0.2338,-0.0085,2238,2019-08-07 17:01:37:571
-1.3279,9.8496,2.3277,1.0724,-0.0456,-2.6044,-0.0015,-0.171,0.017,2243,2019-08-07 17:01:37:576
-0.4381,9.9117,0.4281,-0.0277,-0.0642,-0.3082,-0.0015,-0.171,0.017,2248,2019-08-07 17:01:37:581
-0.4381,9.9117,0.4281,-0.0277,-0.0642,-0.3082,-0.0015,-0.171,0.017,2252,2019-08-07 17:01:37:585
0.313,9.8305,-0.0952,-0.0277,-0.0642,-0.3082,-0.0122,-0.0922,0.0181,2258,2019-08-07 17:01:37:591
0.313,9.8305,-0.0952,-0.0277,-0.0642,-0.3082,-0.0122,-0.0922,0.0181,2263,2019-08-07 17:01:37:596
0.313,9.8305,-0.0952,-0.3858,-0.0066,-1.1331,-0.0601,0.1677,-0.0064,2268,2019-08-07 17:01:37:601
0.1121,9.778,1.0691,-0.3858,-0.0066,-1.1331,-0.0601,0.1677,-0.0064,2273,2019-08-07 17:01:37:606
0.1121,9.778,1.0691,-0.3858,-0.0066,-1.1331,-0.025,0.205,-0.0117,2278,2019-08-07 17:01:37:611
-0.1511,9.821,0.9089,-0.3858,-0.0066,-1.1331,-0.025,0.205,-0.0117,2283,2019-08-07 17:01:37:616
-0.1511,9.821,0.9089,-0.3858,-0.0066,-1.1331,0.0198,0.1432,-0.016,2288,2019-08-07 17:01:37:621
-0.1511,9.821,0.9089,-0.0128,-0.1257,-0.9462,0.0198,0.1432,-0.016,2293,2019-08-07 17:01:37:626
-0.1894,9.9547,0.6496,-0.0128,-0.1257,-0.9462,0.04,0.1145,-0.0245,2297,2019-08-07 17:01:37:630
-0.1894,9.9547,0.6496,-0.1578,0.0271,-1.0828,0.04,0.1145,-0.0245,2303,2019-08-07 17:01:37:636
-0.1894,9.9547,0.6496,-0.1578,0.0271,-1.0828,0.04,0.1145,-0.0245,2308,2019-08-07 17:01:37:641
-0.3233,10.3891,1.418,-0.1578,0.0271,-1.0828,0.0688,0.0942,-0.0224,2313,2019-08-07 17:01:37:646
-0.3233,10.3891,1.418,-0.1578,0.0271,-1.0828,0.0688,0.0942,-0.0224,2318,2019-08-07 17:01:37:651
0.2508,10.1408,0.8005,-0.7296,-0.2738,-1.7869,0.1327,0.0548,-0.0479,2323,2019-08-07 17:01:37:656
0.2508,10.1408,0.8005,-0.7296,-0.2738,-1.7869,0.1327,0.0548,-0.0479,2328,2019-08-07 17:01:37:661
0.2508,10.1408,0.8005,-0.7296,-0.2738,-1.7869,0.1284,0.0793,-0.0384,2333,2019-08-07 17:01:37:666
0.112,9.5966,-0.2554,-0.7296,-0.2738,-1.7869,0.1284,0.0793,-0.0384,2338,2019-08-07 17:01:37:671
0.112,9.5966,-0.2554,-0.381,0.265,-0.0415,0.0911,0.1848,-0.065,2343,2019-08-07 17:01:37:676
0.112,9.5966,-0.2554,-0.381,0.265,-0.0415,0.0911,0.1848,-0.065,2348,2019-08-07 17:01:37:681
-0.1846,9.5728,0.461,-0.381,0.265,-0.0415,0.0911,0.1848,-0.065,2353,2019-08-07 17:01:37:686
-0.1846,9.5728,0.461,-0.381,0.265,-0.0415,0.0698,0.1432,-0.0756,2358,2019-08-07 17:01:37:691
-0.1846,9.5728,0.461,-0.1161,-0.0602,-1.0472,0.0698,0.1432,-0.0756,2363,2019-08-07 17:01:37:696
-0.0172,10.3509,0.6449,-0.1161,-0.0602,-1.0472,0.0943,0.0505,-0.0692,2368,2019-08-07 17:01:37:701
-0.0172,10.3509,0.6449,-0.1161,-0.0602,-1.0472,0.0943,0.0505,-0.0692,2373,2019-08-07 17:01:37:706
-0.0172,10.3509,0.6449,-0.1161,-0.0602,-1.0472,0.0911,0.0719,-0.1087,2377,2019-08-07 17:01:37:710
-0.199,10.4607,-0.675,0.055,-0.4095,0.506,0.0911,0.0719,-0.1087,2383,2019-08-07 17:01:37:716
-0.199,10.4607,-0.675,0.055,-0.4095,0.506,0.0357,0.2412,-0.1204,2388,2019-08-07 17:01:37:721
-0.199,10.4607,-0.675,0.055,-0.4095,0.506,0.0357,0.2412,-0.1204,2392,2019-08-07 17:01:37:725
-0.6153,9.7494,-0.1895,0.055,-0.4095,0.506,-0.0229,0.2892,-0.1108,2398,2019-08-07 17:01:37:731
-0.6153,9.7494,-0.1895,0.4807,-0.038,-0.8178,-0.0229,0.2892,-0.1108,2403,2019-08-07 17:01:37:736
-0.998,10.0263,0.7439,0.4807,-0.038,-0.8178,-0.0069,0.1432,-0.081,2408,2019-08-07 17:01:37:741
-0.998,10.0263,0.7439,0.4807,-0.038,-0.8178,-0.0069,0.1432,-0.081,2413,2019-08-07 17:01:37:746
-0.998,10.0263,0.7439,0.4807,-0.038,-0.8178,6.0E-4,0.0335,-0.0426,2418,2019-08-07 17:01:37:751
-1.2372,10.0645,0.4139,0.9293,-0.2627,-0.6732,6.0E-4,0.0335,-0.0426,2422,2019-08-07 17:01:37:755
-1.2372,10.0645,0.4139,0.9293,-0.2627,-0.6732,0.0017,-0.0198,-0.0128,2428,2019-08-07 17:01:37:761
-1.0602,9.8401,0.7014,0.9293,-0.2627,-0.6732,0.0017,-0.0198,-0.0128,2433,2019-08-07 17:01:37:766
-1.0602,9.8401,0.7014,0.9293,-0.2627,-0.6732,0.0017,-0.0198,-0.0128,2437,2019-08-07 17:01:37:770
-1.0602,9.8401,0.7014,0.5865,-3.0E-4,-0.9404,0.0187,-0.138,0.0298,2443,2019-08-07 17:01:37:776
-0.711,9.8735,0.5742,0.5865,-3.0E-4,-0.9404,0.0187,-0.138,0.0298,2448,2019-08-07 17:01:37:781
-0.711,9.8735,0.5742,0.5865,-3.0E-4,-0.9404,0.0293,-0.2232,0.0511,2453,2019-08-07 17:01:37:786
-0.711,9.8735,0.5742,0.5865,-3.0E-4,-0.9404,0.0293,-0.2232,0.0511,2458,2019-08-07 17:01:37:791
-0.4,10.0836,-0.0339,-0.0297,-0.2579,-0.2992,0.0293,-0.2232,0.0511,2463,2019-08-07 17:01:37:796
-0.4,10.0836,-0.0339,-0.0297,-0.2579,-0.2992,0.0134,-0.1998,0.0415,2468,2019-08-07 17:01:37:801
-0.0986,9.8878,0.692,-0.0297,-0.2579,-0.2992,0.0134,-0.1998,0.0415,2473,2019-08-07 17:01:37:806
-0.0986,9.8878,0.692,-0.0297,-0.2579,-0.2992,0.023,-0.2083,0.0277,2478,2019-08-07 17:01:37:811
-0.0986,9.8878,0.692,-0.3614,0.0433,-1.0583,0.023,-0.2083,0.0277,2483,2019-08-07 17:01:37:816
0.2697,9.6539,0.6731,-0.3614,0.0433,-1.0583,0.0464,-0.2243,0.0277,2488,2019-08-07 17:01:37:821
0.2697,9.6539,0.6731,-0.3614,0.0433,-1.0583,0.0464,-0.2243,0.0277,2493,2019-08-07 17:01:37:826
0.2697,9.6539,0.6731,-0.3614,0.0433,-1.0583,0.0389,-0.1859,0.0032,2497,2019-08-07 17:01:37:830
0.3128,9.9022,-0.0622,-0.5502,-0.1141,-0.0855,0.0389,-0.1859,0.0032,2503,2019-08-07 17:01:37:836
0.3128,9.9022,-0.0622,-0.5502,-0.1141,-0.0855,0.0389,-0.1859,0.0032,2508,2019-08-07 17:01:37:841
-0.0652,10.074,0.0085,-0.5502,-0.1141,-0.0855,0.0048,-0.056,-0.0202,2513,2019-08-07 17:01:37:846
-0.0652,10.074,0.0085,-0.5502,-0.1141,-0.0855,0.0048,-0.056,-0.0202,2519,2019-08-07 17:01:37:852
-0.0652,10.074,0.0085,0.084,-0.0616,-0.8563,6.0E-4,0.0175,-0.033,2523,2019-08-07 17:01:37:856
-0.4575,9.8067,0.6637,0.084,-0.0616,-0.8563,6.0E-4,0.0175,-0.033,2528,2019-08-07 17:01:37:861
-0.4575,9.8067,0.6637,0.084,-0.0616,-0.8563,6.0E-4,0.0175,-0.033,2533,2019-08-07 17:01:37:866
-0.5149,9.9022,0.9701,0.084,-0.0616,-0.8563,0.0262,-0.0517,-0.0298,2538,2019-08-07 17:01:37:871
-0.5149,9.9022,0.9701,0.1,-0.1429,-1.1573,0.0464,-0.106,-0.0245,2543,2019-08-07 17:01:37:876
-0.5149,9.9022,0.9701,0.1,-0.1429,-1.1573,0.0464,-0.106,-0.0245,2548,2019-08-07 17:01:37:881
-0.1992,10.012,0.8004,0.1,-0.1429,-1.1573,0.0464,-0.106,-0.0245,2553,2019-08-07 17:01:37:886
-0.1992,10.012,0.8004,0.1,-0.1429,-1.1573,0.0666,-0.1114,-0.0266,2558,2019-08-07 17:01:37:891
0.1261,9.9833,0.4233,-0.4676,-0.1145,-0.6153,0.0666,-0.1114,-0.0266,2563,2019-08-07 17:01:37:896
0.1261,9.9833,0.4233,-0.4676,-0.1145,-0.6153,0.0677,-0.0293,-0.0309,2568,2019-08-07 17:01:37:901
0.1261,9.9833,0.4233,-0.4676,-0.1145,-0.6153,0.0677,-0.0293,-0.0309,2573,2019-08-07 17:01:37:906
0.0209,9.7064,0.2677,-0.4676,-0.1145,-0.6153,0.0602,0.0559,-0.0437,2577,2019-08-07 17:01:37:910
0.0209,9.7064,0.2677,-0.1276,0.0093,-0.4347,0.0602,0.0559,-0.0437,2583,2019-08-07 17:01:37:916
-0.3906,9.8735,0.1546,-0.1276,0.0093,-0.4347,0.0453,0.0889,-0.0469,2588,2019-08-07 17:01:37:921
-0.3906,9.8735,0.1546,-0.1276,0.0093,-0.4347,0.0453,0.0889,-0.0469,2593,2019-08-07 17:01:37:926
-0.3906,9.8735,0.1546,0.2168,-0.1007,-0.3248,0.0389,0.0932,-0.0384,2598,2019-08-07 17:01:37:931
-0.7255,10.0549,0.0886,0.2168,-0.1007,-0.3248,0.0389,0.0932,-0.0384,2603,2019-08-07 17:01:37:936
-0.7255,10.0549,0.0886,0.2168,-0.1007,-0.3248,0.0198,0.0676,-0.0266,2608,2019-08-07 17:01:37:941
-0.7255,10.0549,0.0886,0.2168,-0.1007,-0.3248,0.0198,0.0676,-0.0266,2613,2019-08-07 17:01:37:946
-0.7973,10.1647,0.4563,0.4706,-0.3637,-0.7178,0.0272,0.0154,-0.0213,2617,2019-08-07 17:01:37:950
-0.7973,10.1647,0.4563,0.4706,-0.3637,-0.7178,0.0272,0.0154,-0.0213,2623,2019-08-07 17:01:37:956
-0.7303,10.0788,0.2064,0.4706,-0.3637,-0.7178,0.0293,-0.0357,0.0021,2628,2019-08-07 17:01:37:961
-0.7303,10.0788,0.2064,0.3367,-0.2254,-0.3468,0.0293,-0.0357,0.0021,2634,2019-08-07 17:01:37:967
-0.7303,10.0788,0.2064,0.3367,-0.2254,-0.3468,0.0187,-0.0443,0.0128,2637,2019-08-07 17:01:37:970
-0.649,9.9499,0.2347,0.3367,-0.2254,-0.3468,0.0187,-0.0443,0.0128,2643,2019-08-07 17:01:37:976
-0.649,9.9499,0.2347,0.3367,-0.2254,-0.3468,0.0134,-0.04,0.0234,2648,2019-08-07 17:01:37:981
-0.3668,9.9451,0.4798,0.0088,-0.1537,-0.783,0.0134,-0.04,0.0234,2653,2019-08-07 17:01:37:986
-0.3668,9.9451,0.4798,0.0088,-0.1537,-0.783,0.0134,-0.04,0.0234,2658,2019-08-07 17:01:37:991
-0.1276,10.0549,0.4846,0.0088,-0.1537,-0.783,0.0283,-0.0698,0.0213,2663,2019-08-07 17:01:37:996
-0.1276,10.0549,0.4846,0.0088,-0.1537,-0.783,0.0283,-0.0698,0.0213,2668,2019-08-07 17:01:38:001
-0.1276,10.0549,0.4846,0.0088,-0.1537,-0.783,0.04,-0.056,0.0202,2673,2019-08-07 17:01:38:006
-0.0032,9.8879,0.2064,-0.2726,-0.1678,-0.4489,0.04,-0.056,0.0202,2678,2019-08-07 17:01:38:011
-0.0032,9.8879,0.2064,-0.2726,-0.1678,-0.4489,0.024,0.0058,0.0096,2683,2019-08-07 17:01:38:016
-0.0893,9.8067,0.3997,-0.2726,-0.1678,-0.4489,0.024,0.0058,0.0096,2688,2019-08-07 17:01:38:021
-0.0893,9.8067,0.3997,-0.2726,-0.1678,-0.4489,0.0219,0.0346,0.0011,2693,2019-08-07 17:01:38:026
-0.0893,9.8067,0.3997,-0.1539,-0.0245,-0.845,0.0219,0.0346,0.0011,2698,2019-08-07 17:01:38:031
-0.1659,9.7972,0.6165,-0.1539,-0.0245,-0.845,0.0368,-0.0017,-0.0021,2702,2019-08-07 17:01:38:035
-0.1659,9.7972,0.6165,-0.1539,-0.0245,-0.845,0.0368,-0.0017,-0.0021,2708,2019-08-07 17:01:38:041
-0.1659,9.7972,0.6165,-0.1539,-0.0245,-0.845,0.0475,-0.024,-0.0032,2712,2019-08-07 17:01:38:045
-0.2711,9.8354,0.1404,-0.048,-0.0341,-0.4035,0.0475,-0.024,-0.0032,2718,2019-08-07 17:01:38:051
-0.2711,9.8354,0.1404,-0.048,-0.0341,-0.4035,0.0475,-0.024,-0.0032,2723,2019-08-07 17:01:38:056
-0.3764,9.9261,0.2866,-0.048,-0.0341,-0.4035,0.024,0.0154,-0.0096,2728,2019-08-07 17:01:38:061
-0.3764,9.9261,0.2866,-0.048,-0.0341,-0.4035,0.024,0.0154,-0.0096,2733,2019-08-07 17:01:38:066
-0.3764,9.9261,0.2866,0.0124,-0.0294,-0.9663,0.0315,0.0026,-0.0117,2738,2019-08-07 17:01:38:071
-0.2616,9.8449,0.7391,0.0124,-0.0294,-0.9663,0.0315,0.0026,-0.0117,2742,2019-08-07 17:01:38:075
-0.2616,9.8449,0.7391,0.0124,-0.0294,-0.9663,0.0581,-0.057,-0.0075,2748,2019-08-07 17:01:38:081
-0.1037,9.8783,0.1451,0.0124,-0.0294,-0.9663,0.0581,-0.057,-0.0075,2753,2019-08-07 17:01:38:086
-0.1037,9.8783,0.1451,-0.2663,-0.1441,-0.3288,0.0485,-0.0325,-0.017,2758,2019-08-07 17:01:38:091
-0.1037,9.8783,0.1451,-0.2663,-0.1441,-0.3288,0.0485,-0.0325,-0.017,2763,2019-08-07 17:01:38:096
-0.1707,9.9356,-0.1613,-0.2663,-0.1441,-0.3288,0.0262,0.0601,-0.0245,2768,2019-08-07 17:01:38:101
-0.1707,9.9356,-0.1613,-0.2663,-0.1441,-0.3288,0.0262,0.0601,-0.0245,2772,2019-08-07 17:01:38:105
-0.2234,9.9547,0.3761,-0.0732,-0.2016,-0.5645,0.0059,0.0836,-0.0245,2778,2019-08-07 17:01:38:111
-0.2234,9.9547,0.3761,-0.0732,-0.2016,-0.5645,0.0059,0.0836,-0.0245,2784,2019-08-07 17:01:38:117
-0.2234,9.9547,0.3761,-0.0732,-0.2016,-0.5645,0.0059,0.0836,-0.0245,2787,2019-08-07 17:01:38:120
-0.4434,9.9022,0.461,-0.0732,-0.2016,-0.5645,0.0208,0.0122,-0.0266,2793,2019-08-07 17:01:38:126
-0.4434,9.9022,0.461,0.0791,-0.1397,-0.6893,0.0208,0.0122,-0.0266,2798,2019-08-07 17:01:38:131
-0.4434,9.9022,0.461,0.0791,-0.1397,-0.6893,0.0208,-0.024,-0.0192,2803,2019-08-07 17:01:38:136
-0.4435,10.0263,0.2724,0.0791,-0.1397,-0.6893,0.0208,-0.024,-0.0192,2808,2019-08-07 17:01:38:141
-0.4435,10.0263,0.2724,0.0791,-0.1397,-0.6893,0.0176,-0.0123,-0.0096,2813,2019-08-07 17:01:38:146
-0.3765,10.0884,0.0933,0.0705,-0.2449,-0.4204,0.0176,-0.0123,-0.0096,2818,2019-08-07 17:01:38:151
-0.3765,10.0884,0.0933,0.0705,-0.2449,-0.4204,0.0017,0.0271,-0.0128,2823,2019-08-07 17:01:38:156
-0.3765,10.0884,0.0933,0.0705,-0.2449,-0.4204,0.0017,0.0271,-0.0128,2828,2019-08-07 17:01:38:161
-0.4339,10.0884,0.3997,0.0705,-0.2449,-0.4204,0.0017,0.0271,-0.0128,2833,2019-08-07 17:01:38:166
-0.4339,10.0884,0.3997,0.1064,-0.2019,-0.6905,0.0048,0.0186,-0.0053,2838,2019-08-07 17:01:38:171
-0.2904,9.9738,0.5175,0.1064,-0.2019,-0.6905,0.0091,-6.0E-4,-0.0032,2843,2019-08-07 17:01:38:176
-0.2904,9.9738,0.5175,0.1064,-0.2019,-0.6905,0.0091,-6.0E-4,-0.0032,2848,2019-08-07 17:01:38:181
-0.2904,9.9738,0.5175,0.1064,-0.2019,-0.6905,0.0091,-0.0017,-0.0043,2853,2019-08-07 17:01:38:186
-0.3765,9.7876,0.1498,0.0386,0.013,-0.4144,0.007,-0.0017,-0.0043,2858,2019-08-07 17:01:38:191
-0.3765,9.7876,0.1498,0.0386,0.013,-0.4144,0.007,-0.0017,-0.0043,2863,2019-08-07 17:01:38:196
-0.3765,9.7876,0.1498,0.0386,0.013,-0.4144,0.0017,0.0026,0.0011,2868,2019-08-07 17:01:38:201
-0.3383,9.864,0.2771,0.0386,0.013,-0.4144,0.0017,0.0026,0.0011,2872,2019-08-07 17:01:38:205
-0.3383,9.864,0.2771,-0.1231,-0.2208,-0.5846,-5.0E-4,-0.0187,0.0053,2878,2019-08-07 17:01:38:211
-0.4531,10.0168,0.1074,-0.1231,-0.2208,-0.5846,-5.0E-4,-0.0187,0.0053,2883,2019-08-07 17:01:38:216
-0.4531,10.0168,0.1074,-0.1231,-0.2208,-0.5846,-0.009,-0.0176,0.0043,2888,2019-08-07 17:01:38:221
-0.4531,10.0168,0.1074,-0.1231,-0.2208,-0.5846,-0.009,-0.0176,0.0043,2893,2019-08-07 17:01:38:226
-0.3526,9.9452,0.5175,0.0492,-0.1634,-0.6311,0.0038,-0.008,0.0021,2898,2019-08-07 17:01:38:231
-0.3526,9.9452,0.5175,0.0492,-0.1634,-0.6311,0.0038,-0.008,0.0021,2903,2019-08-07 17:01:38:236
-0.3526,9.9452,0.5175,0.0492,-0.1634,-0.6311,0.0038,-0.008,0.0021,2908,2019-08-07 17:01:38:241
0.8243,8.513,4.1377,0.0492,-0.1634,-0.6311,0.0528,-0.4778,-0.0234,2913,2019-08-07 17:01:38:246
0.8243,8.513,4.1377,0.5066,-1.3708,2.2459,0.0528,-0.4778,-0.0234,2918,2019-08-07 17:01:38:251
0.8243,8.513,4.1377,0.5066,-1.3708,2.2459,-0.0719,-0.2264,0.0778,2923,2019-08-07 17:01:38:256
0.7021,9.8733,-0.4672,0.5066,-1.3708,2.2459,-0.0719,-0.2264,0.0778,2927,2019-08-07 17:01:38:260
0.7021,9.8733,-0.4672,0.5066,-1.3708,2.2459,-0.009,0.1741,-0.0394,2933,2019-08-07 17:01:38:266
0.7021,9.8733,-0.4672,0.0832,-0.4491,-1.1285,-0.009,0.1741,-0.0394,2937,2019-08-07 17:01:38:270
-0.4222,10.2648,0.7678,0.0832,-0.4491,-1.1285,-5.0E-4,0.0932,0.0096,2943,2019-08-07 17:01:38:276
-0.4222,10.2648,0.7678,0.0832,-0.4491,-1.1285,-5.0E-4,0.0932,0.0096,2948,2019-08-07 17:01:38:281
-0.3313,9.8113,0.3011,-0.232,0.0379,-0.6231,0.04,0.0484,-0.0234,2952,2019-08-07 17:01:38:285
-0.3313,9.8113,0.3011,-0.232,0.0379,-0.6231,0.04,0.0484,-0.0234,2958,2019-08-07 17:01:38:291
-0.3313,9.8113,0.3011,-0.232,0.0379,-0.6231,0.0198,0.1208,-0.016,2963,2019-08-07 17:01:38:296
-0.1351,9.9497,-0.076,-0.2441,-0.1341,-0.2493,0.0198,0.1208,-0.016,2968,2019-08-07 17:01:38:301
-0.1351,9.9497,-0.076,-0.2441,-0.1341,-0.2493,0.0038,0.189,-0.033,2972,2019-08-07 17:01:38:305
-0.2499,9.9593,0.4567,-0.2441,-0.1341,-0.2493,0.0038,0.189,-0.033,2978,2019-08-07 17:01:38:311
-0.2499,9.9593,0.4567,-0.2441,-0.1341,-0.2493,-0.0229,0.0772,-0.0224,2983,2019-08-07 17:01:38:316
-0.2499,9.9593,0.4567,0.0245,-0.0482,-1.0063,-0.0229,0.0772,-0.0224,2988,2019-08-07 17:01:38:321
-0.3504,9.8017,0.683,0.0245,-0.0482,-1.0063,-0.0229,0.0772,-0.0224,2993,2019-08-07 17:01:38:326
-0.3504,9.8017,0.683,0.0245,-0.0482,-1.0063,0.0219,-0.008,-0.0234,2998,2019-08-07 17:01:38:331
-0.3504,9.8017,0.683,0.0245,-0.0482,-1.0063,0.0219,-0.008,-0.0234,3003,2019-08-07 17:01:38:336
-0.2977,10.007,-0.0948,0.0245,-0.0482,-1.0063,0.0112,-0.0198,-0.0277,3008,2019-08-07 17:01:38:341
-0.2977,10.007,-0.0948,0.0196,-0.1295,-0.1574,0.0112,-0.0198,-0.0277,3013,2019-08-07 17:01:38:346
-0.3264,9.964,0.0419,0.0196,-0.1295,-0.1574,-0.0037,0.041,-0.0224,3018,2019-08-07 17:01:38:351
-0.3264,9.964,0.0419,0.0196,-0.1295,-0.1574,-0.0037,0.041,-0.0224,3023,2019-08-07 17:01:38:356
-0.3264,9.964,0.0419,0.3312,-0.1915,-0.6229,-0.0122,0.0442,-0.0106,3028,2019-08-07 17:01:38:361
-0.7666,10.0213,0.4426,0.3312,-0.1915,-0.6229,-0.0122,0.0442,-0.0106,3032,2019-08-07 17:01:38:365
-0.7666,10.0213,0.4426,0.3312,-0.1915,-0.6229,-0.0026,-0.0272,0.0,3038,2019-08-07 17:01:38:371
-0.6374,9.9593,0.4944,0.3312,-0.1915,-0.6229,-0.0026,-0.0272,0.0,3043,2019-08-07 17:01:38:376
-0.6374,9.9593,0.4944,0.1801,-0.1056,-0.5742,0.0091,-0.0805,0.0107,3049,2019-08-07 17:01:38:382
-0.6374,9.9593,0.4944,0.1801,-0.1056,-0.5742,0.0091,-0.0805,0.0107,3053,2019-08-07 17:01:38:386
-0.4029,9.8781,0.1503,0.1801,-0.1056,-0.5742,0.0091,-0.0805,0.0107,3058,2019-08-07 17:01:38:391
-0.4029,9.8781,0.1503,0.1801,-0.1056,-0.5742,-0.0037,-0.0784,0.0181,3063,2019-08-07 17:01:38:396
-0.4029,9.8781,0.1503,0.1801,-0.1056,-0.5742,-0.0037,-0.0784,0.0181,3068,2019-08-07 17:01:38:401
-0.202,9.9545,-0.0335,-0.1472,-0.1531,-0.1849,-0.0292,-0.0379,0.0053,3073,2019-08-07 17:01:38:406
