ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9313,22.6342,-11.1168,-4.7123,-15.1375,10.757,-1.0199,3.8482,0.343,2058,2019-08-07 17:01:00:404
3.9313,22.6342,-11.1168,-4.7123,-15.1375,10.757,-1.0199,3.8482,0.343,2062,2019-08-07 17:01:00:408
-0.6664,23.3503,-30.5141,1.1947,-17.933,27.1378,-1.495,5.3481,-0.3335,2068,2019-08-07 17:01:00:414
-0.6664,23.3503,-30.5141,1.1947,-17.933,27.1378,-1.495,5.3481,-0.3335,2073,2019-08-07 17:01:00:419
-0.6664,23.3503,-30.5141,1.1947,-17.933,27.1378,-1.495,5.3481,-0.3335,2077,2019-08-07 17:01:00:423
-15.2487,34.0485,-11.277,1.1947,-17.933,27.1378,-6.5433,0.7643,-1.1324,2083,2019-08-07 17:01:00:429
-15.2487,34.0485,-11.277,12.7582,-0.5301,-96.0491,-6.5433,0.7643,-1.1324,2088,2019-08-07 17:01:00:434
-15.4018,23.9661,6.2112,12.7582,-0.5301,-96.0491,-1.0135,1.7678,0.4261,2092,2019-08-07 17:01:00:438
-15.4018,23.9661,6.2112,12.7582,-0.5301,-96.0491,-1.0135,1.7678,0.4261,2098,2019-08-07 17:01:00:444
-5.0248,19.7891,40.2402,12.7582,-0.5301,-96.0491,-3.4839,-4.3618,0.9118,2103,2019-08-07 17:01:00:449
-5.0248,19.7891,40.2402,3.8691,-11.3512,-35.3276,-3.4839,-4.3618,0.9118,2108,2019-08-07 17:01:00:454
-5.0248,19.7891,40.2402,3.8691,-11.3512,-35.3276,-0.581,-4.92,0.7979,2113,2019-08-07 17:01:00:459
-10.919,32.0864,-11.2016,3.8691,-11.3512,-35.3276,-0.581,-4.92,0.7979,2118,2019-08-07 17:01:00:464
-10.919,32.0864,-11.2016,3.8691,-11.3512,-35.3276,-0.3691,-3.6598,1.567,2122,2019-08-07 17:01:00:468
-10.919,32.0864,-11.2016,2.3052,-5.8017,8.9805,-0.3691,-3.6598,1.567,2128,2019-08-07 17:01:00:474
-0.518,10.8572,-7.2797,2.3052,-5.8017,8.9805,-1.0838,1.8626,0.67,2133,2019-08-07 17:01:00:479
-0.518,10.8572,-7.2797,2.3052,-5.8017,8.9805,-1.0838,1.8626,0.67,2138,2019-08-07 17:01:00:484
-0.518,10.8572,-7.2797,2.3052,-5.8017,8.9805,-1.5941,2.4996,0.1267,2143,2019-08-07 17:01:00:489
-3.1541,7.4201,17.053,2.4618,2.924,-15.686,-1.5941,2.4996,0.1267,2147,2019-08-07 17:01:00:493
-3.1541,7.4201,17.053,2.4618,2.924,-15.686,-0.5395,-0.2477,0.5305,2153,2019-08-07 17:01:00:499
-0.1257,8.0264,3.4913,2.4618,2.924,-15.686,-0.5395,-0.2477,0.5305,2158,2019-08-07 17:01:00:504
-0.1257,8.0264,3.4913,2.4618,2.924,-15.686,-0.172,-1.7977,0.6498,2163,2019-08-07 17:01:00:509
4.3284,6.8377,-3.3625,-4.2581,2.8086,0.0724,-0.172,-1.7977,0.6498,2168,2019-08-07 17:01:00:514
4.3284,6.8377,-3.3625,-4.2581,2.8086,0.0724,-0.1315,-1.3982,0.294,2173,2019-08-07 17:01:00:519
4.3284,6.8377,-3.3625,-4.2581,2.8086,0.0724,-0.1315,-1.3982,0.294,2178,2019-08-07 17:01:00:524
5.8211,7.7972,-6.0447,-4.2581,2.8086,0.0724,-0.6386,-0.644,0.4591,2183,2019-08-07 17:01:00:529
5.8211,7.7972,-6.0447,-6.9715,2.2734,2.9606,-0.6386,-0.644,0.4591,2188,2019-08-07 17:01:00:534
5.8211,7.7972,-6.0447,-6.9715,2.2734,2.9606,-0.8644,-0.1103,0.6253,2193,2019-08-07 17:01:00:539
6.1464,8.1027,0.8799,-6.9715,2.2734,2.9606,-0.8644,-0.1103,0.6253,2198,2019-08-07 17:01:00:544
6.1464,8.1027,0.8799,-6.9715,2.2734,2.9606,-0.8197,-0.318,0.4399,2203,2019-08-07 17:01:00:549
1.7449,11.2153,2.5863,-2.0879,-1.4271,-3.1437,-0.8197,-0.318,0.4399,2208,2019-08-07 17:01:00:554
1.7449,11.2153,2.5863,-2.0879,-1.4271,-3.1437,-0.6737,-0.9359,0.3142,2213,2019-08-07 17:01:00:559
1.7449,11.2153,2.5863,-2.0879,-1.4271,-3.1437,-0.6737,-0.9359,0.3142,2219,2019-08-07 17:01:00:565
-0.9199,11.7786,-1.2555,-2.0879,-1.4271,-3.1437,-0.6737,-0.9359,0.3142,2222,2019-08-07 17:01:00:568
-0.9199,11.7786,-1.2555,-2.0879,-1.4271,-3.1437,-0.6769,-0.4224,0.1949,2228,2019-08-07 17:01:00:574
-1.8385,11.4396,-1.7457,1.3318,-1.6718,1.7113,-0.6769,-0.4224,0.1949,2233,2019-08-07 17:01:00:579
-1.8385,11.4396,-1.7457,1.3318,-1.6718,1.7113,-0.8303,0.1901,0.1033,2238,2019-08-07 17:01:00:584
-1.8385,11.4396,-1.7457,1.3318,-1.6718,1.7113,-0.8303,0.1901,0.1033,2243,2019-08-07 17:01:00:589
-2.4604,11.3919,2.6051,2.2293,-1.4175,-3.5623,-0.8303,0.1901,0.1033,2248,2019-08-07 17:01:00:594
-2.4604,11.3919,2.6051,2.2293,-1.4175,-3.5623,-0.7067,0.2487,0.1725,2254,2019-08-07 17:01:00:600
-2.3025,10.2319,2.327,2.2293,-1.4175,-3.5623,-0.7067,0.2487,0.1725,2258,2019-08-07 17:01:00:604
-2.3025,10.2319,2.327,2.2293,-1.4175,-3.5623,-0.5342,0.0111,0.2599,2263,2019-08-07 17:01:00:609
-2.3025,10.2319,2.327,2.1654,-0.063,-2.1875,-0.5342,0.0111,0.2599,2268,2019-08-07 17:01:00:614
-2.3982,9.8691,2.4496,2.1654,-0.063,-2.1875,-0.4724,-0.0198,0.3313,2273,2019-08-07 17:01:00:619
-2.3982,9.8691,2.4496,2.1654,-0.063,-2.1875,-0.4724,-0.0198,0.3313,2278,2019-08-07 17:01:00:624
-1.1017,9.7974,4.9479,2.1654,-0.063,-2.1875,-0.2977,-0.5321,0.3675,2284,2019-08-07 17:01:00:630
-1.1017,9.7974,4.9479,0.1046,0.2016,-4.7964,-0.2977,-0.5321,0.3675,2288,2019-08-07 17:01:00:634
-1.1017,9.7974,4.9479,0.1046,0.2016,-4.7964,-0.2977,-0.5321,0.3675,2293,2019-08-07 17:01:00:639
1.1804,9.1959,2.9775,0.1046,0.2016,-4.7964,-0.0079,-1.3013,0.3068,2299,2019-08-07 17:01:00:645
1.1804,9.1959,2.9775,-1.7734,0.7369,-2.0708,-0.0079,-1.3013,0.3068,2303,2019-08-07 17:01:00:649
1.1804,9.1959,2.9775,-1.7734,0.7369,-2.0708,0.1455,-1.329,0.1502,2308,2019-08-07 17:01:00:654
3.8452,9.4203,-2.0709,-1.7734,0.7369,-2.0708,0.1455,-1.329,0.1502,2313,2019-08-07 17:01:00:659
3.8452,9.4203,-2.0709,-4.4389,0.3987,2.3117,-0.0271,-0.6014,0.0596,2319,2019-08-07 17:01:00:665
3.8022,9.2819,-1.7975,-4.4389,0.3987,2.3117,-0.0271,-0.6014,0.0596,2323,2019-08-07 17:01:00:669
3.8022,9.2819,-1.7975,-4.4389,0.3987,2.3117,-0.2135,0.1997,0.0117,2328,2019-08-07 17:01:00:674
3.8022,9.2819,-1.7975,-4.4389,0.3987,2.3117,-0.2135,0.1997,0.0117,2334,2019-08-07 17:01:00:680
3.8022,9.2819,-1.7975,-4.4389,0.3987,2.3117,-0.2135,0.1997,0.0117,2338,2019-08-07 17:01:00:684
0.5441,8.8952,1.62,-0.6202,0.9145,-1.594,-0.2966,0.6897,0.0223,2342,2019-08-07 17:01:00:688
0.5441,8.8952,1.62,-0.6202,0.9145,-1.594,-0.2966,0.6897,0.0223,2348,2019-08-07 17:01:00:694
-1.2787,9.2341,3.053,-0.6202,0.9145,-1.594,-0.1688,0.4223,-0.0096,2353,2019-08-07 17:01:00:699
-1.2787,9.2341,3.053,-0.6202,0.9145,-1.594,-0.1688,0.4223,-0.0096,2358,2019-08-07 17:01:00:704
-1.2787,9.2341,3.053,1.157,0.031,-2.4939,0.0155,-0.0187,-0.0032,2363,2019-08-07 17:01:00:709
-0.8146,10.0027,1.9876,1.157,0.031,-2.4939,0.0155,-0.0187,-0.0032,2368,2019-08-07 17:01:00:714
-0.8146,10.0027,1.9876,1.157,0.031,-2.4939,0.1071,-0.154,-0.0022,2373,2019-08-07 17:01:00:719
-0.8146,10.0027,1.9876,1.157,0.031,-2.4939,0.1071,-0.154,-0.0022,2377,2019-08-07 17:01:00:723
0.2523,10.3846,0.6772,-0.3321,-0.6182,-0.5021,0.0698,0.0942,0.0042,2383,2019-08-07 17:01:00:729
0.2523,10.3846,0.6772,-0.3321,-0.6182,-0.5021,0.0698,0.0942,0.0042,2388,2019-08-07 17:01:00:734
0.2523,10.3846,0.6772,-0.3321,-0.6182,-0.5021,0.0698,0.0942,0.0042,2393,2019-08-07 17:01:00:739
0.1423,10.2366,0.1634,-0.3321,-0.6182,-0.5021,0.0123,0.3382,0.0032,2398,2019-08-07 17:01:00:744
0.1423,10.2366,0.1634,0.1531,-0.432,-0.8092,0.0123,0.3382,0.0032,2403,2019-08-07 17:01:00:749
0.1423,10.2366,0.1634,0.1531,-0.432,-0.8092,0.0155,0.2934,-0.0011,2408,2019-08-07 17:01:00:754
-0.5849,10.2605,1.4267,0.1531,-0.432,-0.8092,0.0155,0.2934,-0.0011,2413,2019-08-07 17:01:00:759
-0.5849,10.2605,1.4267,0.1531,-0.432,-0.8092,0.0379,0.1177,0.017,2418,2019-08-07 17:01:00:764
-0.5849,10.2605,1.4267,0.1938,-0.3652,-0.7627,0.0379,0.1177,0.017,2423,2019-08-07 17:01:00:769
-0.1352,10.1507,0.5641,0.1938,-0.3652,-0.7627,0.0496,-0.0283,0.0255,2428,2019-08-07 17:01:00:774
-0.1352,10.1507,0.5641,0.1938,-0.3652,-0.7627,0.0496,-0.0283,0.0255,2434,2019-08-07 17:01:00:780
-0.1352,10.1507,0.5641,0.1938,-0.3652,-0.7627,0.0496,-0.0283,0.0255,2438,2019-08-07 17:01:00:784
0.214,9.9216,0.2812,-0.2934,-0.1121,-0.2113,0.0038,-0.0251,0.0117,2443,2019-08-07 17:01:00:789
0.214,9.9216,0.2812,-0.2934,-0.1121,-0.2113,0.0038,-0.0251,0.0117,2448,2019-08-07 17:01:00:794
0.214,9.9216,0.2812,-0.2934,-0.1121,-0.2113,-0.0165,0.0165,0.0,2452,2019-08-07 17:01:00:798
-0.0922,9.9884,0.3802,-0.2934,-0.1121,-0.2113,-0.0165,0.0165,0.0,2458,2019-08-07 17:01:00:804
-0.0922,9.9884,0.3802,0.2098,-0.2172,-0.5158,-0.0537,0.0601,-0.0054,2463,2019-08-07 17:01:00:809
-0.4749,10.06,0.7621,0.2098,-0.2172,-0.5158,-0.0537,0.0601,-0.0054,2468,2019-08-07 17:01:00:814
-0.4749,10.06,0.7621,0.2098,-0.2172,-0.5158,-0.0527,0.0442,-0.0096,2473,2019-08-07 17:01:00:819
-0.5706,9.9979,0.8139,0.2098,-0.2172,-0.5158,-0.0527,0.0442,-0.0096,2478,2019-08-07 17:01:00:824
-0.5706,9.9979,0.8139,0.3203,-0.3272,-0.6884,-0.0463,-0.0048,0.0064,2484,2019-08-07 17:01:00:830
-0.5706,9.9979,0.8139,0.3203,-0.3272,-0.6884,-0.0463,-0.0048,0.0064,2488,2019-08-07 17:01:00:834
-0.1113,10.2032,0.9695,0.3203,-0.3272,-0.6884,-0.0431,-0.0815,0.0106,2493,2019-08-07 17:01:00:839
-0.1113,10.2032,0.9695,0.3203,-0.3272,-0.6884,-0.0431,-0.0815,0.0106,2498,2019-08-07 17:01:00:844
-0.1113,10.2032,0.9695,-0.2567,-0.1363,-0.4052,-0.0431,-0.0996,0.0053,2503,2019-08-07 17:01:00:849
0.2045,9.8547,0.451,-0.2567,-0.1363,-0.4052,-0.0431,-0.0996,0.0053,2507,2019-08-07 17:01:00:853
0.2045,9.8547,0.451,-0.2567,-0.1363,-0.4052,-0.0548,-0.0198,-0.016,2513,2019-08-07 17:01:00:859
0.037,9.8404,0.9223,-0.2567,-0.1363,-0.4052,-0.0548,-0.0198,-0.016,2519,2019-08-07 17:01:00:865
0.037,9.8404,0.9223,-0.0516,0.0162,-1.0687,-0.0548,-0.0198,-0.016,2523,2019-08-07 17:01:00:869
0.037,9.8404,0.9223,-0.0516,0.0162,-1.0687,-0.0388,-0.0038,-0.0192,2528,2019-08-07 17:01:00:874
-0.1113,9.6399,1.4786,0.0086,0.1307,-1.2631,-0.0047,-0.0474,-0.0203,2533,2019-08-07 17:01:00:879
-0.1113,9.6399,1.4786,0.0086,0.1307,-1.2631,-0.0047,-0.0474,-0.0203,2538,2019-08-07 17:01:00:884
-0.1113,9.6399,1.4786,0.0086,0.1307,-1.2631,-0.0047,-0.0474,-0.0203,2543,2019-08-07 17:01:00:889
0.2093,9.764,0.9883,0.0086,0.1307,-1.2631,0.0411,-0.0975,-0.0352,2548,2019-08-07 17:01:00:894
0.2093,9.764,0.9883,-0.7176,0.0161,-0.6876,0.0411,-0.0975,-0.0352,2553,2019-08-07 17:01:00:899
0.2093,9.764,0.9883,-0.7176,0.0161,-0.6876,0.0624,-0.0656,-0.0693,2558,2019-08-07 17:01:00:904
0.769,9.8213,0.7149,-0.7176,0.0161,-0.6876,0.0624,-0.0656,-0.0693,2563,2019-08-07 17:01:00:909
0.769,9.8213,0.7149,-0.7176,0.0161,-0.6876,0.0517,0.0356,-0.0948,2568,2019-08-07 17:01:00:914
0.769,9.8213,0.7149,-0.698,-0.1653,-0.1863,0.0517,0.0356,-0.0948,2573,2019-08-07 17:01:00:919
0.4294,10.0982,0.3095,-0.698,-0.1653,-0.1863,0.0176,0.1518,-0.1268,2578,2019-08-07 17:01:00:924
0.4294,10.0982,0.3095,-0.698,-0.1653,-0.1863,0.0176,0.1518,-0.1268,2583,2019-08-07 17:01:00:929
0.4294,10.0982,0.3095,-0.698,-0.1653,-0.1863,0.0176,0.1518,-0.1268,2588,2019-08-07 17:01:00:934
0.4294,10.0982,0.3095,-0.698,-0.1653,-0.1863,-0.009,0.2167,-0.1321,2593,2019-08-07 17:01:00:939
-0.2261,9.9884,0.7385,0.1053,-0.1799,-0.6138,-0.009,0.2167,-0.1321,2599,2019-08-07 17:01:00:945
-0.2261,9.9884,0.7385,0.1053,-0.1799,-0.6138,-0.0143,0.2231,-0.1279,2602,2019-08-07 17:01:00:948
-0.7763,9.912,0.5547,0.1053,-0.1799,-0.6138,-0.0143,0.2231,-0.1279,2608,2019-08-07 17:01:00:954
-0.7763,9.912,0.5547,0.6885,-0.1088,-0.499,-0.0239,0.1752,-0.1097,2613,2019-08-07 17:01:00:959
-0.7763,9.912,0.5547,0.6885,-0.1088,-0.499,-0.0239,0.1752,-0.1097,2618,2019-08-07 17:01:00:964
-0.872,9.9216,0.8092,0.6885,-0.1088,-0.499,-0.0292,0.0868,-0.0789,2623,2019-08-07 17:01:00:969
-0.872,9.9216,0.8092,0.6885,-0.1088,-0.499,-0.0292,0.0868,-0.0789,2628,2019-08-07 17:01:00:974
-0.872,9.9216,0.8092,0.4565,-0.0854,-0.4605,-0.0292,0.0868,-0.0789,2633,2019-08-07 17:01:00:979
-0.628,9.8929,0.6018,0.4565,-0.0854,-0.4605,-0.0335,-0.0102,-0.0586,2638,2019-08-07 17:01:00:984
-0.628,9.8929,0.6018,0.4565,-0.0854,-0.4605,-0.0335,-0.0102,-0.0586,2643,2019-08-07 17:01:00:989
-0.2691,9.9788,0.4368,0.4565,-0.0854,-0.4605,-0.0442,-0.089,-0.0426,2648,2019-08-07 17:01:00:994
-0.2691,9.9788,0.4368,-0.1751,-0.3054,-0.3359,-0.0442,-0.089,-0.0426,2653,2019-08-07 17:01:00:999
-0.2691,9.9788,0.4368,-0.1751,-0.3054,-0.3359,-0.0612,-0.0368,-0.048,2658,2019-08-07 17:01:01:004
0.0227,10.2032,0.6159,-0.1751,-0.3054,-0.3359,-0.0612,-0.0368,-0.048,2662,2019-08-07 17:01:01:008
0.0227,10.2032,0.6159,-0.1751,-0.3054,-0.3359,-0.0825,0.0282,-0.0693,2668,2019-08-07 17:01:01:014
0.0227,10.2032,0.6159,0.1823,-0.2152,-0.7086,-0.0825,0.0282,-0.0693,2673,2019-08-07 17:01:01:019
-0.4366,9.9263,0.9223,0.1823,-0.2152,-0.7086,-0.0793,0.0633,-0.0746,2678,2019-08-07 17:01:01:024
-0.4366,9.9263,0.9223,0.1823,-0.2152,-0.7086,-0.0793,0.0633,-0.0746,2683,2019-08-07 17:01:01:029
-0.4366,9.9263,0.9223,0.1823,-0.2152,-0.7086,-0.0697,0.0527,-0.0565,2688,2019-08-07 17:01:01:034
-0.36,9.6685,1.2005,0.1823,-0.2152,-0.7086,-0.0697,0.0527,-0.0565,2693,2019-08-07 17:01:01:039
-0.36,9.6685,1.2005,0.1244,0.0753,-1.0077,-0.0697,0.0527,-0.0565,2698,2019-08-07 17:01:01:044
-0.36,9.6685,1.2005,0.1244,0.0753,-1.0077,-0.0218,-0.0474,-0.0629,2703,2019-08-07 17:01:01:049
-0.3074,9.8786,1.1486,0.1244,0.0753,-1.0077,-0.0218,-0.0474,-0.0629,2708,2019-08-07 17:01:01:054
-0.3074,9.8786,1.1486,0.1244,0.0753,-1.0077,6.0E-4,-0.0741,-0.0554,2713,2019-08-07 17:01:01:059
-0.0969,9.8261,1.224,-0.1029,-0.0397,-1.0111,6.0E-4,-0.0741,-0.0554,2717,2019-08-07 17:01:01:063
-0.0969,9.8261,1.224,-0.1029,-0.0397,-1.0111,6.0E-4,-0.0741,-0.0554,2723,2019-08-07 17:01:01:069
-0.0969,9.8261,1.224,-0.1029,-0.0397,-1.0111,0.0325,-0.0922,-0.0533,2727,2019-08-07 17:01:01:073
0.0754,9.7927,1.0025,-0.1029,-0.0397,-1.0111,0.0325,-0.0922,-0.0533,2733,2019-08-07 17:01:01:079
0.0754,9.7927,1.0025,-0.2883,0.0364,-0.7598,0.0496,-0.0517,-0.0629,2738,2019-08-07 17:01:01:084
0.0754,9.7927,1.0025,-0.2883,0.0364,-0.7598,0.0496,-0.0517,-0.0629,2743,2019-08-07 17:01:01:089
0.0036,9.8834,0.8705,-0.2883,0.0364,-0.7598,0.0453,-0.008,-0.0703,2748,2019-08-07 17:01:01:094
0.0036,9.8834,0.8705,-0.2883,0.0364,-0.7598,0.0453,-0.008,-0.0703,2753,2019-08-07 17:01:01:099
0.0036,9.8834,0.8705,-0.2092,-0.0783,-0.7726,0.0443,0.0079,-0.0767,2758,2019-08-07 17:01:01:104
-0.1734,9.955,0.7856,-0.2092,-0.0783,-0.7726,0.0443,0.0079,-0.0767,2762,2019-08-07 17:01:01:108
-0.1734,9.955,0.7856,-0.2092,-0.0783,-0.7726,-0.0015,0.0016,-0.0757,2768,2019-08-07 17:01:01:114
-0.5562,10.3321,0.6678,-0.2092,-0.0783,-0.7726,-0.0015,0.0016,-0.0757,2773,2019-08-07 17:01:01:119
-0.5562,10.3321,0.6678,0.2767,-0.4846,-0.555,-0.0921,-0.0155,-0.098,2778,2019-08-07 17:01:01:124
-0.5562,10.3321,0.6678,0.2767,-0.4846,-0.555,-0.0921,-0.0155,-0.098,2784,2019-08-07 17:01:01:130
-0.5944,9.8022,0.7102,0.2767,-0.4846,-0.555,-0.0921,-0.0155,-0.098,2788,2019-08-07 17:01:01:134
-0.5944,9.8022,0.7102,0.2767,-0.4846,-0.555,-0.1272,-0.0709,-0.1268,2793,2019-08-07 17:01:01:139
-0.4461,9.807,0.8752,0.1662,-0.0037,-0.6457,-0.1272,-0.0709,-0.1268,2798,2019-08-07 17:01:01:144
-0.4461,9.807,0.8752,0.1662,-0.0037,-0.6457,-0.0473,-0.0933,-0.0991,2803,2019-08-07 17:01:01:149
-0.4461,9.807,0.8752,0.1662,-0.0037,-0.6457,-0.0473,-0.0933,-0.0991,2807,2019-08-07 17:01:01:153
-0.3696,9.9025,0.3567,0.1662,-0.0037,-0.6457,-0.0452,-0.1028,-0.0746,2813,2019-08-07 17:01:01:159
-0.3696,9.9025,0.3567,0.0665,-0.0188,-0.0574,-0.0452,-0.1028,-0.0746,2818,2019-08-07 17:01:01:164
-0.3504,9.9454,0.6867,0.0665,-0.0188,-0.0574,-0.0623,-0.007,-0.0746,2823,2019-08-07 17:01:01:169
-0.3504,9.9454,0.6867,0.0665,-0.0188,-0.0574,-0.0623,-0.007,-0.0746,2827,2019-08-07 17:01:01:173
-0.5035,9.8643,0.9553,0.0665,-0.0188,-0.0574,-0.041,-0.0208,-0.0661,2834,2019-08-07 17:01:01:180
-0.5035,9.8643,0.9553,0.2338,-0.0531,-0.6368,-0.041,-0.0208,-0.0661,2837,2019-08-07 17:01:01:183
-0.5035,9.8643,0.9553,0.2338,-0.0531,-0.6368,-0.041,-0.0208,-0.0661,2843,2019-08-07 17:01:01:189
-0.4652,9.8929,0.7149,0.1464,-0.0916,-0.4524,-0.026,-0.0943,-0.0522,2848,2019-08-07 17:01:01:194
-0.4652,9.8929,0.7149,0.1464,-0.0916,-0.4524,-0.026,-0.0943,-0.0522,2853,2019-08-07 17:01:01:199
-0.4652,9.8929,0.7149,0.1464,-0.0916,-0.4524,-0.0218,-0.0986,-0.032,2858,2019-08-07 17:01:01:204
-0.4317,10.017,0.5735,0.1464,-0.0916,-0.4524,-0.0218,-0.0986,-0.032,2863,2019-08-07 17:01:01:209
-0.4317,10.017,0.5735,0.1534,-0.2496,-0.3174,-0.0228,-0.0741,-0.0299,2868,2019-08-07 17:01:01:214
-0.4317,10.017,0.5735,0.1534,-0.2496,-0.3174,-0.0228,-0.0741,-0.0299,2873,2019-08-07 17:01:01:219
-0.4892,10.0266,0.8658,0.1534,-0.2496,-0.3174,-0.0228,-0.0741,-0.0299,2878,2019-08-07 17:01:01:224
-0.4892,10.0266,0.8658,0.1534,-0.2496,-0.3174,-0.0207,-0.0677,-0.0171,2883,2019-08-07 17:01:01:229
-0.5035,9.8404,1.1722,0.1724,-0.04,-0.8916,-0.0207,-0.0677,-0.0171,2888,2019-08-07 17:01:01:234
-0.5035,9.8404,1.1722,0.1724,-0.04,-0.8916,-0.0047,-0.0847,-0.0032,2893,2019-08-07 17:01:01:239
-0.5035,9.8404,1.1722,0.1724,-0.04,-0.8916,-0.0047,-0.0847,-0.0032,2897,2019-08-07 17:01:01:243
-0.403,9.7879,0.7008,0.1724,-0.04,-0.8916,-0.0047,-0.0624,0.0042,2903,2019-08-07 17:01:01:249
-0.403,9.7879,0.7008,0.072,-0.0067,-0.4667,-0.0047,-0.0624,0.0042,2908,2019-08-07 17:01:01:254
-0.3886,9.8165,0.8375,0.072,-0.0067,-0.4667,-0.0069,-0.0219,0.0096,2912,2019-08-07 17:01:01:258
-0.3886,9.8165,0.8375,0.072,-0.0067,-0.4667,-0.0069,-0.0219,0.0096,2918,2019-08-07 17:01:01:264
-0.3886,9.8165,0.8375,0.072,-0.0067,-0.4667,0.0123,-0.0421,0.016,2923,2019-08-07 17:01:01:269
-0.3312,9.8547,1.0355,-0.0591,-0.0688,-0.6733,0.0123,-0.0421,0.016,2927,2019-08-07 17:01:01:273
-0.3312,9.8547,1.0355,-0.0591,-0.0688,-0.6733,0.0304,-0.0464,0.0192,2933,2019-08-07 17:01:01:279
-0.2115,9.8595,0.7291,-0.0591,-0.0688,-0.6733,0.0304,-0.0464,0.0192,2938,2019-08-07 17:01:01:284
-0.2115,9.8595,0.7291,-0.0591,-0.0688,-0.6733,0.0304,-0.0464,0.0192,2943,2019-08-07 17:01:01:289
-0.2115,9.8595,0.7291,-0.1119,0.0125,-0.7266,0.0325,-0.0198,0.017,2948,2019-08-07 17:01:01:294
-0.135,9.7926,1.0355,-0.1119,0.0125,-0.7266,0.0325,-0.0198,0.017,2953,2019-08-07 17:01:01:299
-0.135,9.7926,1.0355,-0.1119,0.0125,-0.7266,0.0613,-0.0144,0.0138,2958,2019-08-07 17:01:01:304
-0.1015,9.764,1.0167,-0.1119,0.0125,-0.7266,0.0613,-0.0144,0.0138,2963,2019-08-07 17:01:01:309
-0.1015,9.764,1.0167,-0.2464,0.0176,-0.5387,0.0773,-0.008,0.0053,2969,2019-08-07 17:01:01:315
-0.1015,9.764,1.0167,-0.2464,0.0176,-0.5387,0.0773,-0.008,0.0053,2973,2019-08-07 17:01:01:319
-0.0106,9.7592,0.7668,-0.2464,0.0176,-0.5387,0.0773,-0.008,0.0053,2978,2019-08-07 17:01:01:324
-0.0106,9.7592,0.7668,-0.2464,0.0176,-0.5387,0.0815,0.042,-0.0053,2984,2019-08-07 17:01:01:330
-0.0536,9.8642,0.7008,-0.2639,-0.0632,-0.4284,0.0815,0.042,-0.0053,2988,2019-08-07 17:01:01:334
-0.0536,9.8642,0.7008,-0.2639,-0.0632,-0.4284,0.0773,0.091,-0.0181,2993,2019-08-07 17:01:01:339
-0.0536,9.8642,0.7008,-0.2639,-0.0632,-0.4284,0.0773,0.091,-0.0181,2998,2019-08-07 17:01:01:344
-0.2307,10.0838,0.7008,-0.0884,-0.2826,-0.4346,0.0741,0.0804,-0.0277,3003,2019-08-07 17:01:01:349
-0.2307,10.0838,0.7008,-0.0884,-0.2826,-0.4346,0.0741,0.0804,-0.0277,3008,2019-08-07 17:01:01:354
-0.5081,10.0886,0.7008,0.1858,-0.2874,-0.4401,0.0677,0.0559,-0.0299,3014,2019-08-07 17:01:01:360
-0.5081,10.0886,0.7008,0.1858,-0.2874,-0.4401,0.0677,0.0559,-0.0299,3018,2019-08-07 17:01:01:364
-0.5751,9.9836,0.7857,0.1858,-0.2874,-0.4401,0.056,0.0165,-0.0224,3022,2019-08-07 17:01:01:368
-0.5751,9.9836,0.7857,0.2031,-0.2301,-0.5189,0.056,0.0165,-0.0224,3029,2019-08-07 17:01:01:375
-0.5751,9.9836,0.7857,0.2031,-0.2301,-0.5189,0.056,0.0165,-0.0224,3032,2019-08-07 17:01:01:378
-0.3455,9.9454,0.7197,0.2031,-0.2301,-0.5189,0.0624,-0.0389,-0.016,3038,2019-08-07 17:01:01:384
-0.3455,9.9454,0.7197,0.2031,-0.2301,-0.5189,0.0624,-0.0389,-0.016,3042,2019-08-07 17:01:01:388
-0.3981,9.9311,0.8093,0.0647,-0.1298,-0.5645,0.0549,-0.0198,-0.0213,3048,2019-08-07 17:01:01:394
-0.3981,9.9311,0.8093,0.0647,-0.1298,-0.5645,0.0549,-0.0198,-0.0213,3053,2019-08-07 17:01:01:399
-0.3981,9.9311,0.8093,0.0647,-0.1298,-0.5645,0.056,-0.0176,-0.0181,3058,2019-08-07 17:01:01:404
-0.3694,9.9645,0.748,0.0345,-0.1632,-0.5058,0.056,-0.0176,-0.0181,3064,2019-08-07 17:01:01:410
-0.3694,9.9645,0.748,0.0345,-0.1632,-0.5058,0.0528,-6.0E-4,-0.0181,3068,2019-08-07 17:01:01:414
-0.3694,9.9645,0.748,0.0345,-0.1632,-0.5058,0.0528,-6.0E-4,-0.0181,3072,2019-08-07 17:01:01:418
-0.3598,9.8881,0.6396,0.0345,-0.1632,-0.5058,0.0528,-6.0E-4,-0.0181,3078,2019-08-07 17:01:01:424
-0.3598,9.8881,0.6396,-0.0366,-0.1154,-0.352,0.0368,0.0324,-0.0245,3083,2019-08-07 17:01:01:429
