ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1716,16.6286,27.895,1.2276,-7.0213,9.7807,-2.3558,1.9137,-0.0458,2058,2019-08-07 17:01:12:884
-5.1716,16.6286,27.895,4.5722,-5.2226,-25.0333,-2.3558,1.9137,-0.0458,2063,2019-08-07 17:01:12:889
-5.1716,16.6286,27.895,4.5722,-5.2226,-25.0333,-1.5707,-0.3766,0.1758,2068,2019-08-07 17:01:12:894
-7.779,13.5066,12.2311,4.5722,-5.2226,-25.0333,-1.5707,-0.3766,0.1758,2073,2019-08-07 17:01:12:899
-7.779,13.5066,12.2311,4.5722,-5.2226,-25.0333,-1.8828,-0.9572,0.3419,2078,2019-08-07 17:01:12:904
-4.5162,14.6523,13.3765,4.6044,-5.353,-16.0832,-1.8828,-0.9572,0.3419,2083,2019-08-07 17:01:12:909
-4.5162,14.6523,13.3765,4.6044,-5.353,-16.0832,-1.9403,-1.6379,0.5561,2089,2019-08-07 17:01:12:915
-4.5162,14.6523,13.3765,4.6044,-5.353,-16.0832,-1.9403,-1.6379,0.5561,2093,2019-08-07 17:01:12:919
-1.8035,15.101,2.8364,4.6044,-5.353,-16.0832,-1.9403,-1.6379,0.5561,2097,2019-08-07 17:01:12:923
-1.8035,15.101,2.8364,1.1347,-5.9486,-1.3228,-1.6175,-1.688,0.6317,2103,2019-08-07 17:01:12:929
-1.8035,15.101,2.8364,1.1347,-5.9486,-1.3228,-1.6175,-1.688,0.6317,2108,2019-08-07 17:01:12:934
-2.612,14.6427,-4.2767,1.1347,-5.9486,-1.3228,-1.4514,-1.0903,0.474,2112,2019-08-07 17:01:12:938
-2.612,14.6427,-4.2767,1.1347,-5.9486,-1.3228,-1.4514,-1.0903,0.474,2119,2019-08-07 17:01:12:945
-1.8083,12.2415,-2.8814,1.5994,-2.9187,3.986,-1.2916,-0.5875,0.3355,2123,2019-08-07 17:01:12:949
-1.8083,12.2415,-2.8814,1.5994,-2.9187,3.986,-1.2916,-0.5875,0.3355,2128,2019-08-07 17:01:12:954
-1.8083,12.2415,-2.8814,1.5994,-2.9187,3.986,-1.0359,-0.3649,0.1172,2133,2019-08-07 17:01:12:959
-0.4304,10.1888,8.361,1.5994,-2.9187,3.986,-1.0359,-0.3649,0.1172,2138,2019-08-07 17:01:12:964
-0.4304,10.1888,8.361,-1.0991,-0.3553,-6.197,-1.0359,-0.3649,0.1172,2143,2019-08-07 17:01:12:969
-0.4304,10.1888,8.361,-1.0991,-0.3553,-6.197,-0.8346,-0.5684,0.0991,2148,2019-08-07 17:01:12:974
2.3205,10.3463,1.6203,-1.0991,-0.3553,-6.197,-0.8346,-0.5684,0.0991,2152,2019-08-07 17:01:12:978
2.3205,10.3463,1.6203,-1.0991,-0.3553,-6.197,-0.9763,0.0985,0.1598,2158,2019-08-07 17:01:12:984
3.44,9.5634,-0.5198,-3.8678,0.302,0.5468,-0.9763,0.0985,0.1598,2163,2019-08-07 17:01:12:989
3.44,9.5634,-0.5198,-3.8678,0.302,0.5468,-1.0519,0.8037,0.0863,2168,2019-08-07 17:01:12:994
3.44,9.5634,-0.5198,-3.8678,0.302,0.5468,-1.0519,0.8037,0.0863,2174,2019-08-07 17:01:13:000
3.44,9.5634,-0.5198,-3.8678,0.302,0.5468,-1.0519,0.8037,0.0863,2178,2019-08-07 17:01:13:004
0.5456,9.7448,3.4587,0.025,0.0184,-4.552,-0.9326,1.037,0.0085,2183,2019-08-07 17:01:13:009
0.5456,9.7448,3.4587,0.025,0.0184,-4.552,-0.6609,0.4319,0.0437,2188,2019-08-07 17:01:13:014
0.5456,9.7448,3.4587,0.025,0.0184,-4.552,-0.6609,0.4319,0.0437,2193,2019-08-07 17:01:13:019
-1.8944,9.3486,4.689,0.025,0.0184,-4.552,-0.6609,0.4319,0.0437,2198,2019-08-07 17:01:13:024
-1.8944,9.3486,4.689,1.1946,1.3391,-3.4015,-0.45,-0.1966,0.1374,2202,2019-08-07 17:01:13:028
-1.2677,8.2363,3.0627,1.1946,1.3391,-3.4015,-0.45,-0.1966,0.1374,2208,2019-08-07 17:01:13:034
-1.2677,8.2363,3.0627,0.3806,1.3579,-2.2837,-0.2732,-0.5929,0.1598,2213,2019-08-07 17:01:13:039
-1.2677,8.2363,3.0627,0.3806,1.3579,-2.2837,-0.2732,-0.5929,0.1598,2218,2019-08-07 17:01:13:044
-0.5165,9.2817,2.2001,0.3806,1.3579,-2.2837,-0.1336,-0.7644,0.1534,2223,2019-08-07 17:01:13:049
-0.5165,9.2817,2.2001,0.3806,1.3579,-2.2837,-0.1336,-0.7644,0.1534,2228,2019-08-07 17:01:13:054
0.4977,10.4943,1.3092,-0.9563,-0.6992,-1.0216,-0.074,-0.5961,0.147,2233,2019-08-07 17:01:13:059
0.4977,10.4943,1.3092,-0.9563,-0.6992,-1.0216,-0.074,-0.5961,0.147,2238,2019-08-07 17:01:13:064
0.4977,10.4943,1.3092,-0.9563,-0.6992,-1.0216,-0.074,-0.5961,0.147,2243,2019-08-07 17:01:13:069
0.8996,10.5229,0.1307,-0.9563,-0.6992,-1.0216,-0.0814,-0.1604,0.1065,2248,2019-08-07 17:01:13:074
0.8996,10.5229,0.1307,-0.871,-0.4787,0.03,-0.0814,-0.1604,0.1065,2253,2019-08-07 17:01:13:079
-0.0764,10.184,0.6539,-0.871,-0.4787,0.03,-0.1539,0.4767,0.0426,2258,2019-08-07 17:01:13:084
-0.0764,10.184,0.6539,-0.871,-0.4787,0.03,-0.1539,0.4767,0.0426,2263,2019-08-07 17:01:13:089
-0.0764,10.184,0.6539,-0.871,-0.4787,0.03,-0.1613,0.6812,0.0128,2268,2019-08-07 17:01:13:094
-1.2868,9.7687,1.8748,0.9366,0.1216,-1.7286,-0.1613,0.6812,0.0128,2273,2019-08-07 17:01:13:099
-1.2868,9.7687,1.8748,0.9366,0.1216,-1.7286,-0.0697,0.5416,0.0245,2277,2019-08-07 17:01:13:103
-1.526,9.3342,2.1294,0.9366,0.1216,-1.7286,-0.0697,0.5416,0.0245,2283,2019-08-07 17:01:13:109
-1.526,9.3342,2.1294,0.9366,0.1216,-1.7286,0.0325,0.1976,0.0383,2289,2019-08-07 17:01:13:115
-1.526,9.3342,2.1294,0.9366,0.1216,-1.7286,0.0325,0.1976,0.0383,2293,2019-08-07 17:01:13:119
-1.0046,9.3963,1.2196,0.5744,0.398,-0.8686,0.0965,-0.1071,0.0767,2299,2019-08-07 17:01:13:125
-1.0046,9.3963,1.2196,0.5744,0.398,-0.8686,0.0965,-0.1071,0.0767,2303,2019-08-07 17:01:13:129
-0.0764,9.7639,0.3428,0.5744,0.398,-0.8686,0.0922,-0.219,0.0937,2308,2019-08-07 17:01:13:134
-0.0764,9.7639,0.3428,-0.3915,-0.0637,-0.0314,0.0922,-0.219,0.0937,2313,2019-08-07 17:01:13:139
-0.0764,9.7639,0.3428,-0.3915,-0.0637,-0.0314,0.0602,-0.1945,0.0863,2318,2019-08-07 17:01:13:144
0.0432,9.9835,0.6209,-0.3915,-0.0637,-0.0314,0.0602,-0.1945,0.0863,2323,2019-08-07 17:01:13:149
0.0432,9.9835,0.6209,-0.3915,-0.0637,-0.0314,0.0389,-0.1572,0.0788,2328,2019-08-07 17:01:13:154
0.0432,9.9835,0.6209,-0.3518,-0.7024,-0.8562,0.0389,-0.1572,0.0788,2333,2019-08-07 17:01:13:159
-0.0381,10.4991,1.1866,-0.3518,-0.7024,-0.8562,0.0549,-0.1337,0.0596,2338,2019-08-07 17:01:13:164
-0.0381,10.4991,1.1866,-0.3518,-0.7024,-0.8562,0.0549,-0.1337,0.0596,2343,2019-08-07 17:01:13:169
-0.0334,10.7807,0.6539,-0.3518,-0.7024,-0.8562,0.0549,-0.1337,0.0596,2348,2019-08-07 17:01:13:174
-0.0334,10.7807,0.6539,-0.3518,-0.7024,-0.8562,0.0411,-0.0272,0.0224,2353,2019-08-07 17:01:13:179
-0.0334,10.7807,0.6539,-0.2964,-0.8592,-0.0039,0.0411,-0.0272,0.0224,2358,2019-08-07 17:01:13:184
-0.0956,10.1028,0.4277,-0.2964,-0.8592,-0.0039,-5.0E-4,0.1645,-0.0171,2363,2019-08-07 17:01:13:189
-0.0956,10.1028,0.4277,-0.2964,-0.8592,-0.0039,-5.0E-4,0.1645,-0.0171,2368,2019-08-07 17:01:13:194
-0.0956,10.1028,0.4277,0.0353,0.1813,-0.4318,-0.0197,0.2285,-0.033,2373,2019-08-07 17:01:13:199
-0.4161,9.6159,0.7576,0.0353,0.1813,-0.4318,-0.0197,0.2285,-0.033,2378,2019-08-07 17:01:13:204
-0.4161,9.6159,0.7576,0.0353,0.1813,-0.4318,-0.0154,0.1997,-0.0234,2383,2019-08-07 17:01:13:209
-0.5548,9.6063,0.8519,0.0353,0.1813,-0.4318,-0.0154,0.1997,-0.0234,2387,2019-08-07 17:01:13:213
-0.5548,9.6063,0.8519,0.0353,0.1813,-0.4318,-0.0154,0.1997,-0.0234,2393,2019-08-07 17:01:13:219
-0.5548,9.6063,0.8519,0.1804,-0.0245,-0.6007,-0.0111,0.1624,-0.0266,2398,2019-08-07 17:01:13:224
-0.507,9.9978,1.1112,0.1804,-0.0245,-0.6007,-0.0111,0.1624,-0.0266,2404,2019-08-07 17:01:13:230
-0.507,9.9978,1.1112,0.1804,-0.0245,-0.6007,0.0155,0.0836,-0.0192,2408,2019-08-07 17:01:13:234
-0.2056,9.8116,0.8142,0.1804,-0.0245,-0.6007,0.0155,0.0836,-0.0192,2413,2019-08-07 17:01:13:239
-0.2056,9.8116,0.8142,-0.3218,0.1805,-0.3853,0.0262,0.0697,-0.0171,2418,2019-08-07 17:01:13:244
-0.2056,9.8116,0.8142,-0.3218,0.1805,-0.3853,0.0262,0.0697,-0.0171,2423,2019-08-07 17:01:13:249
-0.4119,9.5253,0.6255,0.0175,0.2711,-0.292,0.008,0.1006,0.0,2428,2019-08-07 17:01:13:254
-0.4119,9.5253,0.6255,0.0175,0.2711,-0.292,0.008,0.1006,0.0,2433,2019-08-07 17:01:13:259
-0.4119,9.5253,0.6255,0.0175,0.2711,-0.292,0.008,0.1006,0.0,2438,2019-08-07 17:01:13:264
-0.8186,9.4107,1.0262,0.0175,0.2711,-0.292,-0.0335,0.1645,0.0362,2443,2019-08-07 17:01:13:269
-0.8186,9.4107,1.0262,0.5483,0.1325,-1.1728,-0.0335,0.1645,0.0362,2447,2019-08-07 17:01:13:273
-1.5076,10.4227,0.9272,0.5483,0.1325,-1.1728,0.0176,0.0836,0.0298,2453,2019-08-07 17:01:13:279
-1.5076,10.4227,0.9272,0.5483,0.1325,-1.1728,0.0176,0.0836,0.0298,2458,2019-08-07 17:01:13:284
-1.5076,10.4227,0.9272,0.5483,0.1325,-1.1728,0.023,-0.1529,0.0831,2463,2019-08-07 17:01:13:289
-0.9861,10.2222,0.8612,0.5959,-0.4259,-0.5206,0.023,-0.1529,0.0831,2468,2019-08-07 17:01:13:294
-0.9861,10.2222,0.8612,0.5959,-0.4259,-0.5206,0.0368,-0.1401,0.0618,2472,2019-08-07 17:01:13:298
-0.9861,10.2222,0.8612,0.5959,-0.4259,-0.5206,0.0368,-0.1401,0.0618,2478,2019-08-07 17:01:13:304
-0.3163,9.9167,1.0827,0.5959,-0.4259,-0.5206,0.0347,-0.1902,0.0788,2483,2019-08-07 17:01:13:309
-0.3163,9.9167,1.0827,-0.2903,-0.0673,-0.5928,0.0347,-0.1902,0.0788,2488,2019-08-07 17:01:13:314
-0.3163,9.9167,1.0827,-0.2903,-0.0673,-0.5928,0.0347,-0.1902,0.0788,2493,2019-08-07 17:01:13:319
0.2052,9.931,0.5501,-0.6159,-0.0573,-0.077,0.0464,-0.1977,0.0554,2498,2019-08-07 17:01:13:324
0.2052,9.931,0.5501,-0.6159,-0.0573,-0.077,0.0464,-0.1977,0.0554,2503,2019-08-07 17:01:13:329
0.0664,9.869,0.1918,-0.6159,-0.0573,-0.077,-0.0026,-0.0347,0.0298,2508,2019-08-07 17:01:13:334
0.0664,9.869,0.1918,-0.6159,-0.0573,-0.077,-0.0026,-0.0347,0.0298,2513,2019-08-07 17:01:13:339
0.0664,9.869,0.1918,-0.3421,-0.1333,-0.3178,-0.0378,0.0495,0.0234,2518,2019-08-07 17:01:13:344
-0.0341,9.8785,0.8518,-0.3421,-0.1333,-0.3178,-0.0378,0.0495,0.0234,2523,2019-08-07 17:01:13:349
-0.0341,9.8785,0.8518,-0.3421,-0.1333,-0.3178,-0.0239,0.0207,-0.0032,2528,2019-08-07 17:01:13:354
-0.3546,10.0217,1.1534,-0.3421,-0.1333,-0.3178,-0.0239,0.0207,-0.0032,2533,2019-08-07 17:01:13:359
-0.3546,10.0217,1.1534,-0.0529,-0.1145,-0.5667,-0.0239,0.0207,-0.0032,2538,2019-08-07 17:01:13:364
-0.3546,10.0217,1.1534,-0.0529,-0.1145,-0.5667,0.0038,-0.0411,0.0053,2543,2019-08-07 17:01:13:369
-0.2207,9.8165,0.7245,-0.0529,-0.1145,-0.5667,0.0038,-0.0411,0.0053,2547,2019-08-07 17:01:13:373
-0.2207,9.8165,0.7245,-0.0529,-0.1145,-0.5667,-0.0026,0.0271,-0.0096,2553,2019-08-07 17:01:13:379
-0.4982,9.8928,1.1817,0.1429,-0.0955,-0.8313,-0.0026,0.0271,-0.0096,2558,2019-08-07 17:01:13:384
-0.4982,9.8928,1.1817,0.1429,-0.0955,-0.8313,0.0027,0.0495,0.0,2563,2019-08-07 17:01:13:389
-0.4982,9.8928,1.1817,0.1429,-0.0955,-0.8313,0.0027,0.0495,0.0,2567,2019-08-07 17:01:13:393
-0.4121,9.9836,1.2006,0.1429,-0.0955,-0.8313,0.0485,-0.0198,-0.0032,2573,2019-08-07 17:01:13:399
-0.4121,9.9836,1.2006,0.1231,-0.0479,-0.7496,0.0485,-0.0198,-0.0032,2578,2019-08-07 17:01:13:404
-0.4168,9.7162,1.012,0.1231,-0.0479,-0.7496,0.0602,0.0016,0.001,2583,2019-08-07 17:01:13:409
-0.4168,9.7162,1.012,0.1231,-0.0479,-0.7496,0.0602,0.0016,0.001,2588,2019-08-07 17:01:13:414
-0.4168,9.7162,1.012,0.1231,-0.0479,-0.7496,0.0602,0.0016,0.001,2594,2019-08-07 17:01:13:420
-0.2685,9.7162,0.6114,-0.1351,-0.0524,-0.2488,0.0602,0.0111,0.0032,2599,2019-08-07 17:01:13:425
-0.2685,9.7162,0.6114,-0.1351,-0.0524,-0.2488,0.0602,0.0111,0.0032,2603,2019-08-07 17:01:13:429
-0.3595,10.1315,0.5925,-0.1351,-0.0524,-0.2488,0.057,0.0111,-0.0171,2608,2019-08-07 17:01:13:434
-0.3595,10.1315,0.5925,-0.1351,-0.0524,-0.2488,0.057,0.0111,-0.0171,2613,2019-08-07 17:01:13:439
-0.3595,10.1315,0.5925,0.1204,-0.2193,-0.3229,0.04,0.0218,-0.0171,2618,2019-08-07 17:01:13:444
-0.4934,9.9501,0.7245,0.1204,-0.2193,-0.3229,0.04,0.0218,-0.0171,2623,2019-08-07 17:01:13:449
-0.4934,9.9501,0.7245,0.1204,-0.2193,-0.3229,0.0411,0.0229,-0.0181,2628,2019-08-07 17:01:13:454
-0.57,9.9501,0.8612,0.1204,-0.2193,-0.3229,0.0411,0.0229,-0.0181,2633,2019-08-07 17:01:13:459
-0.57,9.9501,0.8612,0.1916,-0.1,-0.4835,0.0528,-0.0283,-0.0181,2638,2019-08-07 17:01:13:464
-0.57,9.9501,0.8612,0.1916,-0.1,-0.4835,0.0528,-0.0283,-0.0181,2643,2019-08-07 17:01:13:469
-0.4408,9.8976,0.6868,0.1916,-0.1,-0.4835,0.0528,-0.0283,-0.0181,2648,2019-08-07 17:01:13:474
-0.4408,9.8976,0.6868,0.1916,-0.1,-0.4835,0.057,-0.0315,-0.0192,2653,2019-08-07 17:01:13:479
-0.2829,9.9597,0.6679,-0.0854,-0.1619,-0.3451,0.057,-0.0315,-0.0192,2658,2019-08-07 17:01:13:484
-0.2829,9.9597,0.6679,-0.0854,-0.1619,-0.3451,0.0443,0.0069,-0.0256,2663,2019-08-07 17:01:13:489
-0.2829,9.9597,0.6679,-0.0854,-0.1619,-0.3451,0.0443,0.0069,-0.0256,2668,2019-08-07 17:01:13:494
-0.1299,9.9263,0.6585,-0.0854,-0.1619,-0.3451,0.0379,0.0186,-0.0384,2673,2019-08-07 17:01:13:499
-0.1299,9.9263,0.6585,-0.0854,-0.1619,-0.3451,0.0379,0.0186,-0.0384,2678,2019-08-07 17:01:13:504
-0.3499,9.9501,0.4935,-0.0951,-0.2049,-0.1339,0.0187,0.0506,-0.0394,2683,2019-08-07 17:01:13:509
-0.3499,9.9501,0.4935,-0.0951,-0.2049,-0.1339,0.0187,0.0506,-0.0394,2688,2019-08-07 17:01:13:514
-0.3499,9.9501,0.4935,-0.0951,-0.2049,-0.1339,0.0091,0.0697,-0.0352,2693,2019-08-07 17:01:13:519
-0.3499,9.9501,0.4935,-0.0951,-0.2049,-0.1339,0.0091,0.0697,-0.0352,2698,2019-08-07 17:01:13:524
-0.6514,9.9788,0.8093,0.3076,-0.1002,-0.4834,0.0091,0.0697,-0.0352,2702,2019-08-07 17:01:13:528
-0.6514,9.9788,0.8093,0.3076,-0.1002,-0.4834,0.0059,0.0186,-0.0245,2708,2019-08-07 17:01:13:534
-0.8236,9.8785,0.9743,0.4375,-0.0813,-0.6561,0.0059,0.0186,-0.0245,2712,2019-08-07 17:01:13:538
-0.8236,9.8785,0.9743,0.4375,-0.0813,-0.6561,0.0219,-0.0613,-0.0022,2718,2019-08-07 17:01:13:544
-0.6897,9.8547,0.7716,0.4375,-0.0813,-0.6561,0.0357,-0.0933,0.0149,2723,2019-08-07 17:01:13:549
-0.6897,9.8547,0.7716,0.4375,-0.0813,-0.6561,0.0357,-0.0933,0.0149,2728,2019-08-07 17:01:13:554
-0.6897,9.8547,0.7716,0.2111,-0.1625,-0.3738,0.0325,-0.0666,0.0074,2733,2019-08-07 17:01:13:559
-0.5557,10.0027,0.649,0.2111,-0.1625,-0.3738,0.0325,-0.0666,0.0074,2738,2019-08-07 17:01:13:564
-0.5557,10.0027,0.649,0.2111,-0.1625,-0.3738,0.0325,-0.0666,0.0074,2743,2019-08-07 17:01:13:569
-0.5557,10.0027,0.649,0.2111,-0.1625,-0.3738,0.0198,-0.0016,0.0096,2749,2019-08-07 17:01:13:575
-0.4457,10.0218,0.6679,0.0593,-0.2244,-0.3527,0.0198,-0.0016,0.0096,2753,2019-08-07 17:01:13:579
-0.4457,10.0218,0.6679,0.0593,-0.2244,-0.3527,0.0155,0.0229,0.0042,2758,2019-08-07 17:01:13:584
-0.4218,9.869,0.7669,0.0354,-0.0717,-0.4517,0.0155,0.0229,0.0042,2763,2019-08-07 17:01:13:589
-0.4218,9.869,0.7669,0.0354,-0.0717,-0.4517,0.0219,0.0133,0.0,2768,2019-08-07 17:01:13:594
-0.4218,9.869,0.7669,0.0354,-0.0717,-0.4517,0.0219,0.0133,0.0,2773,2019-08-07 17:01:13:599
-0.3117,9.8404,0.7763,0.0354,-0.0717,-0.4517,0.0251,-0.0091,0.0021,2778,2019-08-07 17:01:13:604
-0.3117,9.8404,0.7763,-0.0406,-0.0812,-0.4009,0.0251,-0.0091,0.0021,2783,2019-08-07 17:01:13:609
-0.3883,9.8976,0.7999,-0.0406,-0.0812,-0.4009,0.0283,-0.0229,-0.0011,2788,2019-08-07 17:01:13:614
-0.3883,9.8976,0.7999,-0.0406,-0.0812,-0.4009,0.0283,-0.0229,-0.0011,2793,2019-08-07 17:01:13:619
-0.3883,9.8976,0.7999,-0.0406,-0.0812,-0.4009,0.0283,-0.0229,-0.0011,2798,2019-08-07 17:01:13:624
-0.3213,9.8881,1.0261,-0.0642,-0.0907,-0.7131,0.0389,-0.0475,0.001,2803,2019-08-07 17:01:13:629
-0.3213,9.8881,1.0261,-0.0642,-0.0907,-0.7131,0.0389,-0.0475,0.001,2808,2019-08-07 17:01:13:634
-0.3213,9.8881,1.0261,-0.0642,-0.0907,-0.7131,0.0528,-0.0996,0.0042,2813,2019-08-07 17:01:13:639
-0.2831,9.9788,0.6679,-0.0642,-0.0907,-0.7131,0.0528,-0.0996,0.0042,2817,2019-08-07 17:01:13:643
-0.2831,9.9788,0.6679,-0.1055,-0.3291,-0.1766,0.0475,-0.073,-0.0075,2822,2019-08-07 17:01:13:648
-0.2687,10.0838,0.5312,-0.1055,-0.3291,-0.1766,0.0475,-0.073,-0.0075,2828,2019-08-07 17:01:13:654
-0.2687,10.0838,0.5312,-0.1055,-0.3291,-0.1766,0.0475,-0.073,-0.0075,2833,2019-08-07 17:01:13:659
-0.2687,10.0838,0.5312,-0.1055,-0.3291,-0.1766,0.0272,-0.0059,-0.0235,2838,2019-08-07 17:01:13:664
-0.3309,10.0265,0.5736,-0.0552,-0.2288,-0.2708,0.0272,-0.0059,-0.0235,2843,2019-08-07 17:01:13:669
-0.3309,10.0265,0.5736,-0.0552,-0.2288,-0.2708,0.0155,0.0239,-0.0224,2848,2019-08-07 17:01:13:674
-0.374,10.0361,0.6867,-0.0552,-0.2288,-0.2708,0.0155,0.0239,-0.0224,2853,2019-08-07 17:01:13:679
-0.374,10.0361,0.6867,-0.0552,-0.2288,-0.2708,0.0134,0.042,-0.0373,2858,2019-08-07 17:01:13:684
-0.374,10.0361,0.6867,0.1444,-0.2195,-0.4833,0.0134,0.042,-0.0373,2862,2019-08-07 17:01:13:688
-0.5175,9.8833,0.7621,0.1444,-0.2195,-0.4833,0.0198,0.0474,-0.0256,2868,2019-08-07 17:01:13:694
-0.5175,9.8833,0.7621,0.1444,-0.2195,-0.4833,0.0198,0.0474,-0.0256,2873,2019-08-07 17:01:13:699
-0.5175,9.8833,0.7621,0.1444,-0.2195,-0.4833,0.0208,0.0346,-0.0213,2878,2019-08-07 17:01:13:704
-0.7041,9.8356,0.7009,0.3103,-0.0861,-0.3804,0.0208,0.0346,-0.0213,2882,2019-08-07 17:01:13:708
-0.7041,9.8356,0.7009,0.3103,-0.0861,-0.3804,0.0198,0.0271,-0.0096,2888,2019-08-07 17:01:13:714
-0.7041,9.764,0.7527,0.3103,-0.0861,-0.3804,0.0198,0.0271,-0.0096,2893,2019-08-07 17:01:13:719
-0.7041,9.764,0.7527,0.3103,-0.0861,-0.3804,0.0198,0.0271,-0.0096,2898,2019-08-07 17:01:13:724
-0.6563,9.7879,0.5453,0.2684,0.0666,-0.2921,0.0251,-6.0E-4,0.001,2903,2019-08-07 17:01:13:729
-0.6563,9.7879,0.5453,0.2684,0.0666,-0.2921,0.0251,-6.0E-4,0.001,2908,2019-08-07 17:01:13:734
-0.6563,9.7879,0.5453,0.2684,0.0666,-0.2921,0.0219,-0.0027,0.0021,2913,2019-08-07 17:01:13:739
-0.4649,9.8213,0.7621,0.2684,0.0666,-0.2921,0.0219,-0.0027,0.0021,2918,2019-08-07 17:01:13:744
-0.4649,9.8213,0.7621,-0.0239,-0.0432,-0.5014,0.0262,0.0047,0.0053,2923,2019-08-07 17:01:13:749
-0.4649,9.8213,0.7621,-0.0239,-0.0432,-0.5014,0.0262,0.0047,0.0053,2928,2019-08-07 17:01:13:754
-0.4267,9.9167,0.7998,-0.0239,-0.0432,-0.5014,0.0304,0.0229,0.0053,2933,2019-08-07 17:01:13:759
-0.4267,9.9167,0.7998,0.0053,-0.1291,-0.6247,0.0304,0.0229,0.0053,2938,2019-08-07 17:01:13:764
-0.4267,9.9167,0.7998,0.0053,-0.1291,-0.6247,0.0304,0.0229,0.0053,2943,2019-08-07 17:01:13:769
-0.3454,9.8881,0.913,-0.0561,-0.0908,-0.6162,0.04,0.0506,0.0074,2948,2019-08-07 17:01:13:774
-0.3454,9.8881,0.913,-0.0561,-0.0908,-0.6162,0.04,0.0506,0.0074,2953,2019-08-07 17:01:13:779
-0.398,9.7926,0.9318,-0.0561,-0.0908,-0.6162,0.0539,0.0612,0.0096,2958,2019-08-07 17:01:13:784
-0.398,9.7926,0.9318,-0.0561,-0.0908,-0.6162,0.0539,0.0612,0.0096,2963,2019-08-07 17:01:13:789
-0.398,9.7926,0.9318,0.0507,1.0E-4,-0.6544,0.0698,0.0495,0.0202,2968,2019-08-07 17:01:13:794
-0.4554,9.8213,0.7763,0.0507,1.0E-4,-0.6544,0.0698,0.0495,0.0202,2972,2019-08-07 17:01:13:798
-0.4554,9.8213,0.7763,0.0507,1.0E-4,-0.6544,0.0762,0.0399,0.0245,2978,2019-08-07 17:01:13:804
-0.5942,9.826,0.6773,0.1976,-0.0281,-0.3967,0.0762,0.0399,0.0245,2983,2019-08-07 17:01:13:809
-0.5942,9.826,0.6773,0.1976,-0.0281,-0.3967,0.0752,0.0303,0.0287,2988,2019-08-07 17:01:13:814
-0.5942,9.826,0.6773,0.1976,-0.0281,-0.3967,0.0752,0.0303,0.0287,2993,2019-08-07 17:01:13:819
-0.5894,9.8499,0.8423,0.1976,-0.0281,-0.3967,0.0752,0.0303,0.0287,2997,2019-08-07 17:01:13:823
-0.5894,9.8499,0.8423,0.1976,-0.0281,-0.3967,0.0752,0.0303,0.0287,3002,2019-08-07 17:01:13:828
-0.5894,9.8499,0.8423,0.0913,-0.1375,-0.656,0.0975,-0.0315,0.0383,3008,2019-08-07 17:01:13:834
-0.4411,9.9788,0.814,0.0913,-0.1375,-0.656,0.0975,-0.0315,0.0383,3013,2019-08-07 17:01:13:839
-0.4411,9.9788,0.814,0.0913,-0.1375,-0.656,0.1071,-0.0432,0.0373,3018,2019-08-07 17:01:13:844
-0.4411,9.9788,0.814,0.0913,-0.1375,-0.656,0.1071,-0.0432,0.0373,3022,2019-08-07 17:01:13:848
-0.3119,9.9979,0.5406,-0.1534,-0.127,-0.3552,0.1039,-0.0325,0.0383,3028,2019-08-07 17:01:13:854
-0.3119,9.9979,0.5406,-0.1534,-0.127,-0.3552,0.1039,-0.0325,0.0383,3034,2019-08-07 17:01:13:860
-0.3119,9.9979,0.5406,-0.1534,-0.127,-0.3552,0.1039,-0.0325,0.0383,3038,2019-08-07 17:01:13:864
-0.3119,9.9979,0.5406,-0.1534,-0.127,-0.3552,0.0986,0.0463,0.0223,3042,2019-08-07 17:01:13:868
-0.245,9.8738,0.5076,-0.1323,-0.0739,-0.2727,0.0986,0.0463,0.0223,3048,2019-08-07 17:01:13:874
-0.245,9.8738,0.5076,-0.1323,-0.0739,-0.2727,0.0901,0.0644,0.0138,3053,2019-08-07 17:01:13:879
-0.3072,9.912,0.2483,-0.1323,-0.0739,-0.2727,0.0901,0.0644,0.0138,3058,2019-08-07 17:01:13:884
-0.3072,9.912,0.2483,0.0237,-0.1354,-0.2324,0.0688,0.1028,0.0096,3063,2019-08-07 17:01:13:889
-0.3072,9.912,0.2483,0.0237,-0.1354,-0.2324,0.0688,0.1028,0.0096,3068,2019-08-07 17:01:13:894
-0.3933,9.9024,0.5311,0.0237,-0.1354,-0.2324,0.0645,0.0857,0.0042,3073,2019-08-07 17:01:13:899
-0.3933,9.9024,0.5311,0.0237,-0.1354,-0.2324,0.0645,0.0857,0.0042,3078,2019-08-07 17:01:13:904
-0.4986,9.8308,0.583,0.0237,-0.1354,-0.2324,0.0698,0.0431,0.0128,3083,2019-08-07 17:01:13:909
-0.4986,9.8308,0.583,0.0577,-0.0302,-0.3613,0.0698,0.0431,0.0128,3088,2019-08-07 17:01:13:914
-0.4986,9.8308,0.583,0.0577,-0.0302,-0.3613,0.0677,0.0133,0.0096,3093,2019-08-07 17:01:13:919
