ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3455,-4.6964,-4.012,-0.073,13.7526,-0.24,-1.1552,1.004,0.2898,2028,2019-08-07 17:01:49:857
-0.3455,-4.6964,-4.012,-0.073,13.7526,-0.24,-1.1552,1.004,0.2898,2033,2019-08-07 17:01:49:862
-1.0009,-5.3647,-3.6867,-0.073,13.7526,-0.24,-1.2138,1.0828,0.2322,2037,2019-08-07 17:01:49:866
-1.0009,-5.3647,-3.6867,-0.073,13.7526,-0.24,-1.2138,1.0828,0.2322,2043,2019-08-07 17:01:49:872
-0.8048,-5.9328,-2.7204,0.3719,14.9637,-1.0863,-1.2703,1.0199,0.1545,2049,2019-08-07 17:01:49:878
-0.8048,-5.9328,-2.7204,0.3719,14.9637,-1.0863,-1.2703,1.0199,0.1545,2053,2019-08-07 17:01:49:882
-0.8048,-5.9328,-2.7204,0.3719,14.9637,-1.0863,-1.2703,1.0199,0.1545,2058,2019-08-07 17:01:49:887
-1.1875,-6.9448,-1.2921,0.3719,14.9637,-1.0863,-1.1542,0.7451,0.1321,2064,2019-08-07 17:01:49:893
-1.1875,-6.9448,-1.2921,1.0341,16.3087,-2.6037,-1.1542,0.7451,0.1321,2068,2019-08-07 17:01:49:897
-1.4028,-7.5798,-0.519,1.0341,16.3087,-2.6037,-1.0604,0.5342,0.1864,2073,2019-08-07 17:01:49:902
-1.4028,-7.5798,-0.519,1.0341,16.3087,-2.6037,-1.0604,0.5342,0.1864,2077,2019-08-07 17:01:49:906
-1.4028,-7.5798,-0.519,1.0341,16.3087,-2.6037,-0.9795,0.3531,0.2131,2083,2019-08-07 17:01:49:912
-1.4602,-7.9521,0.287,1.1593,17.1219,-3.76,-0.9795,0.3531,0.2131,2088,2019-08-07 17:01:49:917
-1.4602,-7.9521,0.287,1.1593,17.1219,-3.76,-0.9795,0.3531,0.2131,2093,2019-08-07 17:01:49:922
-1.4602,-7.9521,0.287,1.1593,17.1219,-3.76,-0.841,0.0814,0.2056,2098,2019-08-07 17:01:49:927
-1.8477,-8.019,1.0978,1.1593,17.1219,-3.76,-0.841,0.0814,0.2056,2103,2019-08-07 17:01:49:932
-1.8477,-8.019,1.0978,1.6294,17.2439,-4.4415,-0.6098,-0.121,0.2365,2108,2019-08-07 17:01:49:937
-1.8477,-8.019,1.0978,1.6294,17.2439,-4.4415,-0.6098,-0.121,0.2365,2112,2019-08-07 17:01:49:941
-1.5511,-8.1335,0.9847,1.6294,17.2439,-4.4415,-0.4852,-0.1572,0.2525,2118,2019-08-07 17:01:49:947
-1.5511,-8.1335,0.9847,1.6294,17.2439,-4.4415,-0.4852,-0.1572,0.2525,2122,2019-08-07 17:01:49:951
-1.5032,-8.229,1.3571,1.2483,17.4761,-4.6223,-0.2913,-0.1327,0.2599,2128,2019-08-07 17:01:49:957
-1.5032,-8.229,1.3571,1.2483,17.4761,-4.6223,-0.2913,-0.1327,0.2599,2133,2019-08-07 17:01:49:962
-1.5032,-8.229,1.3571,1.2483,17.4761,-4.6223,-0.2913,-0.1327,0.2599,2137,2019-08-07 17:01:49:966
-1.5032,-8.229,1.3571,1.2483,17.4761,-4.6223,-0.0452,-0.0997,0.293,2143,2019-08-07 17:01:49:972
-1.5367,-8.2576,1.7577,1.2773,17.4526,-4.8173,0.0986,-0.1487,0.3089,2148,2019-08-07 17:01:49:977
-1.5367,-8.2576,1.7577,1.2773,17.4526,-4.8173,0.0986,-0.1487,0.3089,2153,2019-08-07 17:01:49:982
-1.441,-7.8662,1.8143,1.2773,17.4526,-4.8173,0.0986,-0.1487,0.3089,2158,2019-08-07 17:01:49:987
-1.441,-7.8662,1.8143,1.2773,17.4526,-4.8173,0.3564,-0.2243,0.3302,2163,2019-08-07 17:01:49:992
-1.441,-7.8662,1.8143,1.4374,16.7778,-4.7787,0.3564,-0.2243,0.3302,2168,2019-08-07 17:01:49:997
-1.5989,-7.5463,1.4231,1.4374,16.7778,-4.7787,0.5662,-0.2882,0.3739,2173,2019-08-07 17:01:50:002
-1.5989,-7.5463,1.4231,1.4374,16.7778,-4.7787,0.5662,-0.2882,0.3739,2178,2019-08-07 17:01:50:007
-1.4362,-7.4604,0.9941,1.4374,16.7778,-4.7787,0.759,-0.3468,0.3888,2183,2019-08-07 17:01:50:012
-1.4362,-7.4604,0.9941,1.2788,16.6216,-4.2741,0.759,-0.3468,0.3888,2187,2019-08-07 17:01:50:016
-1.4362,-7.4604,0.9941,1.2788,16.6216,-4.2741,0.759,-0.3468,0.3888,2193,2019-08-07 17:01:50:022
-1.5558,-7.2933,0.8056,1.2788,16.6216,-4.2741,0.9955,-0.4192,0.3942,2198,2019-08-07 17:01:50:027
-1.5558,-7.2933,0.8056,1.5451,16.2305,-4.0953,0.9955,-0.4192,0.3942,2203,2019-08-07 17:01:50:032
-1.7567,-6.7109,-0.0476,1.5451,16.2305,-4.0953,1.1937,-0.5599,0.4208,2208,2019-08-07 17:01:50:037
-1.7567,-6.7109,-0.0476,1.5451,16.2305,-4.0953,1.1937,-0.5599,0.4208,2212,2019-08-07 17:01:50:041
-1.7567,-6.7109,-0.0476,1.8425,15.0996,-3.2678,1.2959,-0.7399,0.4069,2218,2019-08-07 17:01:50:047
-2.0677,-5.9233,-0.7217,1.8425,15.0996,-3.2678,1.2959,-0.7399,0.4069,2223,2019-08-07 17:01:50:052
-2.0677,-5.9233,-0.7217,1.8425,15.0996,-3.2678,1.379,-0.9657,0.3803,2227,2019-08-07 17:01:50:056
-2.0677,-5.9233,-0.7217,1.8425,15.0996,-3.2678,1.379,-0.9657,0.3803,2233,2019-08-07 17:01:50:062
-2.2591,-5.1117,-1.3628,2.0038,13.6541,-2.4163,1.4813,-1.3183,0.3004,2238,2019-08-07 17:01:50:067
-2.2591,-5.1117,-1.3628,2.0038,13.6541,-2.4163,1.4813,-1.3183,0.3004,2243,2019-08-07 17:01:50:072
-2.1634,-4.1474,-2.9042,2.0038,13.6541,-2.4163,1.4813,-1.3183,0.3004,2248,2019-08-07 17:01:50:077
-2.1634,-4.1474,-2.9042,2.0038,13.6541,-2.4163,1.5175,-1.574,0.2173,2253,2019-08-07 17:01:50:082
-2.1634,-4.1474,-2.9042,2.0038,13.6541,-2.4163,1.5175,-1.574,0.2173,2258,2019-08-07 17:01:50:087
-1.6849,-3.312,-5.0914,1.383,12.0682,0.6785,1.4919,-1.6411,0.1236,2263,2019-08-07 17:01:50:092
-1.6849,-3.312,-5.0914,1.383,12.0682,0.6785,1.4919,-1.6411,0.1236,2269,2019-08-07 17:01:50:098
-0.709,-2.0087,-5.9587,1.383,12.0682,0.6785,1.3907,-1.525,-0.0043,2273,2019-08-07 17:01:50:102
-0.709,-2.0087,-5.9587,1.383,12.0682,0.6785,1.3907,-1.525,-0.0043,2277,2019-08-07 17:01:50:106
-0.709,-2.0087,-5.9587,0.1001,9.9606,1.5664,1.1926,-1.231,-0.0895,2284,2019-08-07 17:01:50:113
-0.709,-2.0087,-5.9587,0.1001,9.9606,1.5664,1.1926,-1.231,-0.0895,2288,2019-08-07 17:01:50:117
-0.2401,-0.2615,-6.9581,0.1001,9.9606,1.5664,1.1926,-1.231,-0.0895,2293,2019-08-07 17:01:50:122
-0.2401,-0.2615,-6.9581,0.1001,9.9606,1.5664,0.8762,-0.7889,-0.2248,2298,2019-08-07 17:01:50:127
-0.0104,1.1706,-7.0146,-0.5531,7.6144,2.1478,0.578,-0.2978,-0.3632,2303,2019-08-07 17:01:50:132
-0.0104,1.1706,-7.0146,-0.5531,7.6144,2.1478,0.578,-0.2978,-0.3632,2308,2019-08-07 17:01:50:137
-0.0104,1.1706,-7.0146,-0.5531,7.6144,2.1478,0.578,-0.2978,-0.3632,2313,2019-08-07 17:01:50:142
-0.5319,3.5671,-6.9439,-0.5531,7.6144,2.1478,0.2903,0.0133,-0.4293,2318,2019-08-07 17:01:50:147
-0.5319,3.5671,-6.9439,0.1294,3.9044,2.1655,0.2903,0.0133,-0.4293,2323,2019-08-07 17:01:50:152
-0.8907,5.5769,-7.5944,0.1294,3.9044,2.1655,-0.2071,0.3232,-0.4463,2329,2019-08-07 17:01:50:158
-0.8907,5.5769,-7.5944,0.1294,3.9044,2.1655,-0.2071,0.3232,-0.4463,2333,2019-08-07 17:01:50:162
-0.8907,5.5769,-7.5944,0.1294,3.9044,2.1655,-0.2071,0.3232,-0.4463,2338,2019-08-07 17:01:50:167
-0.8907,5.5769,-7.5944,0.217,0.5803,2.2833,-0.7792,0.5832,-0.4762,2343,2019-08-07 17:01:50:172
-1.0438,8.3887,-7.1655,0.217,0.5803,2.2833,-0.7792,0.5832,-0.4762,2348,2019-08-07 17:01:50:177
-1.0438,8.3887,-7.1655,0.5203,-1.2974,1.8169,-1.1701,0.5981,-0.5369,2353,2019-08-07 17:01:50:182
-1.5988,11.0906,-6.8355,0.5203,-1.2974,1.8169,-1.1701,0.5981,-0.5369,2358,2019-08-07 17:01:50:187
-1.5988,11.0906,-6.8355,0.5203,-1.2974,1.8169,-1.4748,0.5054,-0.6242,2363,2019-08-07 17:01:50:192
-1.5988,13.4489,-7.8301,1.3375,-4.8996,3.0817,-1.4748,0.5054,-0.6242,2369,2019-08-07 17:01:50:198
-2.1107,13.4489,-7.8301,1.3375,-4.8996,3.0817,-1.82,0.368,-0.6999,2374,2019-08-07 17:01:50:203
-2.1107,13.4489,-7.8301,1.3375,-4.8996,3.0817,-1.82,0.368,-0.6999,2377,2019-08-07 17:01:50:206
-1.7997,15.7976,-8.1271,1.3375,-4.8996,3.0817,-2.1321,0.1624,-0.7116,2384,2019-08-07 17:01:50:213
-1.7997,15.7976,-8.1271,1.3375,-4.8996,3.0817,-2.1321,0.1624,-0.7116,2388,2019-08-07 17:01:50:217
-1.7997,15.7976,-8.1271,0.9615,-8.4331,2.4375,-2.1321,0.1624,-0.7116,2393,2019-08-07 17:01:50:222
-1.9719,17.7167,-6.3594,0.9615,-8.4331,2.4375,-2.441,-0.1327,-0.6967,2398,2019-08-07 17:01:50:227
-1.9719,17.7167,-6.3594,0.9615,-8.4331,2.4375,-2.6061,0.2572,-0.7915,2403,2019-08-07 17:01:50:232
-1.9719,17.7167,-6.3594,0.9615,-8.4331,2.4375,-2.6061,0.2572,-0.7915,2408,2019-08-07 17:01:50:237
-2.1776,19.1106,-6.9015,1.1716,-10.1825,2.9629,-2.6061,0.2572,-0.7915,2412,2019-08-07 17:01:50:241
-2.1776,19.1106,-6.9015,1.1716,-10.1825,2.9629,-2.7638,0.5299,-0.9023,2417,2019-08-07 17:01:50:246
-1.7618,21.3066,-6.746,1.1716,-10.1825,2.9629,-2.7638,0.5299,-0.9023,2423,2019-08-07 17:01:50:252
-1.7618,21.3066,-6.746,1.1716,-10.1825,2.9629,-2.8149,0.4681,-0.8852,2427,2019-08-07 17:01:50:256
-1.7618,21.3066,-6.746,-0.1618,-13.0324,3.6548,-2.8149,0.4681,-0.8852,2433,2019-08-07 17:01:50:262
0.2428,22.5574,-7.4578,-0.1618,-13.0324,3.6548,-2.8628,0.7291,-0.849,2438,2019-08-07 17:01:50:267
0.2428,22.5574,-7.4578,-0.1618,-13.0324,3.6548,-2.8628,0.7291,-0.849,2443,2019-08-07 17:01:50:272
0.2428,22.5574,-7.4578,-0.1618,-13.0324,3.6548,-2.8628,0.7291,-0.849,2449,2019-08-07 17:01:50:278
1.5345,21.0536,-10.6019,-4.0913,-11.7908,8.3293,-2.7744,1.5163,-0.849,2453,2019-08-07 17:01:50:282
1.5345,21.0536,-10.6019,-4.0913,-11.7908,8.3293,-2.7744,1.5163,-0.849,2458,2019-08-07 17:01:50:287
1.5345,21.0536,-10.6019,-4.0913,-11.7908,8.3293,-2.2844,2.1097,-0.6743,2463,2019-08-07 17:01:50:292
5.8547,27.885,-21.0147,-4.0913,-11.7908,8.3293,-2.2844,2.1097,-0.6743,2468,2019-08-07 17:01:50:297
5.8547,27.885,-21.0147,-5.0479,-19.4221,24.9719,-1.3789,3.3401,-0.0916,2473,2019-08-07 17:01:50:302
1.9747,24.9634,-29.8672,-5.0479,-19.4221,24.9719,-1.3789,3.3401,-0.0916,2478,2019-08-07 17:01:50:307
1.9747,24.9634,-29.8672,-0.5979,-12.8148,24.758,-1.9457,5.0733,-0.2823,2483,2019-08-07 17:01:50:312
1.9747,24.9634,-29.8672,-0.5979,-12.8148,24.758,-1.9457,5.0733,-0.2823,2488,2019-08-07 17:01:50:317
1.9747,24.9634,-29.8672,-0.5979,-12.8148,24.758,-1.9457,5.0733,-0.2823,2493,2019-08-07 17:01:50:322
-13.4497,27.4792,3.285,12.4283,-17.993,-5.5665,-5.9212,5.8924,-0.8959,2498,2019-08-07 17:01:50:327
-13.4497,27.4792,3.285,12.4283,-17.993,-5.5665,-5.9212,5.8924,-0.8959,2503,2019-08-07 17:01:50:332
-17.8034,23.03,40.1847,12.4283,-17.993,-5.5665,-2.2013,-0.6536,0.1353,2508,2019-08-07 17:01:50:337
-17.8034,23.03,40.1847,21.7865,-13.4267,-38.9723,-2.2013,-0.6536,0.1353,2513,2019-08-07 17:01:50:342
-17.8034,23.03,40.1847,21.7865,-13.4267,-38.9723,-2.2013,-0.6536,0.1353,2518,2019-08-07 17:01:50:347
-8.3545,26.1616,8.1213,21.7865,-13.4267,-38.9723,-2.7318,-3.4829,1.1931,2523,2019-08-07 17:01:50:352
-8.3545,26.1616,8.1213,21.7865,-13.4267,-38.9723,-2.7318,-3.4829,1.1931,2528,2019-08-07 17:01:50:357
0.6255,31.2362,1.885,-1.4476,-21.5011,-2.7728,-1.4045,-4.855,1.3316,2533,2019-08-07 17:01:50:362
0.6255,31.2362,1.885,-1.4476,-21.5011,-2.7728,-1.4045,-4.855,1.3316,2538,2019-08-07 17:01:50:367
0.6255,31.2362,1.885,-1.4476,-21.5011,-2.7728,-1.4045,-4.855,1.3316,2543,2019-08-07 17:01:50:372
-9.053,15.0529,-8.3299,-1.4476,-21.5011,-2.7728,0.1646,-2.8885,1.0141,2549,2019-08-07 17:01:50:378
-9.053,15.0529,-8.3299,9.7234,-1.5983,6.0819,0.1646,-2.8885,1.0141,2553,2019-08-07 17:01:50:382
-9.053,15.0529,-8.3299,9.7234,-1.5983,6.0819,0.1646,-2.8885,1.0141,2558,2019-08-07 17:01:50:387
-10.4021,9.9306,4.3974,9.7234,-1.5983,6.0819,-1.9201,3.1494,0.1481,2563,2019-08-07 17:01:50:392
-10.4021,9.9306,4.3974,9.7234,-1.5983,6.0819,-1.9201,3.1494,0.1481,2568,2019-08-07 17:01:50:397
-1.025,5.6581,7.4378,0.3966,4.1194,-7.9297,-0.1645,-0.3255,0.4741,2573,2019-08-07 17:01:50:402
-1.025,5.6581,7.4378,0.3966,4.1194,-7.9297,-0.1645,-0.3255,0.4741,2577,2019-08-07 17:01:50:406
-1.025,5.6581,7.4378,0.3966,4.1194,-7.9297,0.0059,-3.1357,0.4868,2584,2019-08-07 17:01:50:413
3.209,6.4696,3.7705,0.3966,4.1194,-7.9297,0.0059,-3.1357,0.4868,2587,2019-08-07 17:01:50:416
3.209,6.4696,3.7705,-6.4724,3.4921,6.2288,0.3883,-1.3215,0.4666,2593,2019-08-07 17:01:50:422
6.2757,7.8874,-9.0558,-6.4724,3.4921,6.2288,0.3883,-1.3215,0.4666,2598,2019-08-07 17:01:50:427
6.2757,7.8874,-9.0558,-6.4724,3.4921,6.2288,0.3883,-1.3215,0.4666,2603,2019-08-07 17:01:50:432
6.2757,7.8874,-9.0558,-6.4724,3.4921,6.2288,-0.6823,-0.0134,0.5625,2608,2019-08-07 17:01:50:437
6.2757,7.8874,-9.0558,-6.4724,3.4921,6.2288,-0.6823,-0.0134,0.5625,2613,2019-08-07 17:01:50:442
5.6107,10.4653,1.0789,-5.9879,-0.6721,-1.5109,-0.8346,1.0391,0.5444,2618,2019-08-07 17:01:50:447
5.6107,10.4653,1.0789,-5.9879,-0.6721,-1.5109,-0.8346,1.0391,0.5444,2623,2019-08-07 17:01:50:452
-0.3887,11.9261,8.4513,-5.9879,-0.6721,-1.5109,-0.2956,-0.3202,0.4591,2628,2019-08-07 17:01:50:457
-0.3887,11.9261,8.4513,2.0427,-1.6515,-4.8998,-0.2956,-0.3202,0.4591,2634,2019-08-07 17:01:50:463
-0.3887,11.9261,8.4513,2.0427,-1.6515,-4.8998,0.3297,-1.4685,0.3345,2639,2019-08-07 17:01:50:468
-1.7857,9.6728,-1.3723,2.0427,-1.6515,-4.8998,0.3297,-1.4685,0.3345,2643,2019-08-07 17:01:50:472
-1.7857,9.6728,-1.3723,2.0427,-1.6515,-4.8998,0.1795,-0.7963,0.2099,2648,2019-08-07 17:01:50:477
-1.7857,9.6728,-1.3723,-1.4408,0.1859,3.403,0.1795,-0.7963,0.2099,2654,2019-08-07 17:01:50:483
1.4102,9.7349,-2.9797,-1.4408,0.1859,3.403,0.1795,-0.7963,0.2099,2657,2019-08-07 17:01:50:486
1.4102,9.7349,-2.9797,-1.4408,0.1859,3.403,-0.1976,0.4468,0.0661,2663,2019-08-07 17:01:50:492
0.9509,9.9879,0.4001,-1.4408,0.1859,3.403,-0.1976,0.4468,0.0661,2668,2019-08-07 17:01:50:497
0.9509,9.9879,0.4001,-1.4408,0.1859,3.403,-0.2285,0.9454,0.1129,2673,2019-08-07 17:01:50:502
0.9509,9.9879,0.4001,0.3162,-0.3803,-1.4253,-0.2285,0.9454,0.1129,2678,2019-08-07 17:01:50:507
-1.4939,10.3173,1.4984,0.3162,-0.3803,-1.4253,-0.2018,0.7557,0.1332,2683,2019-08-07 17:01:50:512
-1.4939,10.3173,1.4984,0.3162,-0.3803,-1.4253,-0.2018,0.7557,0.1332,2688,2019-08-07 17:01:50:517
-2.5225,10.2457,3.285,0.3162,-0.3803,-1.4253,-0.2018,0.7557,0.1332,2693,2019-08-07 17:01:50:522
-2.5225,10.2457,3.285,2.0718,-0.2496,-3.5622,-0.0015,0.0324,0.2152,2699,2019-08-07 17:01:50:528
-2.5225,10.2457,3.285,2.0718,-0.2496,-3.5622,-0.0015,0.0324,0.2152,2704,2019-08-07 17:01:50:533
0.2955,9.6203,1.7671,2.0718,-0.2496,-3.5622,0.1998,-0.6813,0.2514,2709,2019-08-07 17:01:50:538
0.2955,9.6203,1.7671,2.0718,-0.2496,-3.5622,0.1998,-0.6813,0.2514,2713,2019-08-07 17:01:50:542
0.2955,9.6203,1.7671,-1.9105,0.1947,0.0771,0.2605,-0.7761,0.2152,2718,2019-08-07 17:01:50:547
2.5871,9.7254,-1.6975,-1.9105,0.1947,0.0771,0.2605,-0.7761,0.2152,2723,2019-08-07 17:01:50:552
2.5871,9.7254,-1.6975,-1.9105,0.1947,0.0771,0.1316,-0.2605,0.1321,2728,2019-08-07 17:01:50:557
3.2521,9.9449,-2.4753,-1.9105,0.1947,0.0771,0.1316,-0.2605,0.1321,2733,2019-08-07 17:01:50:562
3.2521,9.9449,-2.4753,-3.0423,-0.1736,2.015,-0.0804,0.5022,-0.0032,2738,2019-08-07 17:01:50:567
3.2521,9.9449,-2.4753,-3.0423,-0.1736,2.015,-0.0804,0.5022,-0.0032,2743,2019-08-07 17:01:50:572
1.5537,10.2266,-1.4288,-1.0684,-0.5457,0.6484,-0.1986,0.8005,-0.0565,2748,2019-08-07 17:01:50:577
1.5537,10.2266,-1.4288,-1.0684,-0.5457,0.6484,-0.1986,0.8005,-0.0565,2752,2019-08-07 17:01:50:581
1.5537,10.2266,-1.4288,-1.0684,-0.5457,0.6484,-0.205,0.7185,-0.0437,2758,2019-08-07 17:01:50:587
-1.2738,10.3221,1.6399,-1.0684,-0.5457,0.6484,-0.205,0.7185,-0.0437,2763,2019-08-07 17:01:50:592
-1.2738,10.3221,1.6399,1.8089,-0.4012,-1.9685,-0.0996,0.2561,-0.0021,2768,2019-08-07 17:01:50:597
-2.0201,9.9927,1.4843,1.8089,-0.4012,-1.9685,-0.0996,0.2561,-0.0021,2773,2019-08-07 17:01:50:602
-2.0201,9.9927,1.4843,1.8089,-0.4012,-1.9685,-0.0271,-0.0965,0.0586,2778,2019-08-07 17:01:50:607
-2.0201,9.9927,1.4843,1.8089,-0.4012,-1.9685,-0.0271,-0.0965,0.0586,2783,2019-08-07 17:01:50:612
-1.0298,9.8781,0.0136,0.9374,-0.0713,-0.2458,-0.0271,-0.0965,0.0586,2788,2019-08-07 17:01:50:617
-1.0298,9.8781,0.0136,0.9374,-0.0713,-0.2458,-0.0516,-0.1732,0.1257,2793,2019-08-07 17:01:50:622
-0.1255,10.155,-0.1655,0.9374,-0.0713,-0.2458,-0.0516,-0.1732,0.1257,2798,2019-08-07 17:01:50:627
-0.1255,10.155,-0.1655,0.9374,-0.0713,-0.2458,-0.1081,-0.1103,0.1257,2803,2019-08-07 17:01:50:632
-0.1255,10.155,-0.1655,-0.15,-0.3954,-0.1182,-0.1081,-0.1103,0.1257,2808,2019-08-07 17:01:50:637
-0.1255,10.155,-0.1655,-0.15,-0.3954,-0.1182,-0.1081,-0.1103,0.1257,2813,2019-08-07 17:01:50:642
0.2189,10.2361,-0.0854,-0.2763,-0.4284,-0.1144,-0.1379,-0.0496,0.1076,2818,2019-08-07 17:01:50:647
0.2189,10.2361,-0.0854,-0.2763,-0.4284,-0.1144,-0.1379,-0.0496,0.1076,2823,2019-08-07 17:01:50:652
0.1328,10.0691,0.1126,-0.2763,-0.4284,-0.1144,-0.1805,0.0228,0.0799,2828,2019-08-07 17:01:50:657
0.1328,10.0691,0.1126,-0.2763,-0.4284,-0.1144,-0.1805,0.0228,0.0799,2833,2019-08-07 17:01:50:662
0.1711,9.9259,0.6547,-0.2489,-0.1317,-0.7413,-0.1965,0.0133,0.0522,2838,2019-08-07 17:01:50:667
0.1711,9.9259,0.6547,-0.2489,-0.1317,-0.7413,-0.1965,0.0133,0.0522,2843,2019-08-07 17:01:50:672
0.1711,9.9259,0.6547,-0.2489,-0.1317,-0.7413,-0.1816,-0.0773,0.0384,2848,2019-08-07 17:01:50:677
0.4869,9.8829,0.6264,-0.2489,-0.1317,-0.7413,-0.1816,-0.0773,0.0384,2853,2019-08-07 17:01:50:682
0.4869,9.8829,0.6264,-0.6828,-0.1167,-0.5103,-0.1816,-0.0773,0.0384,2858,2019-08-07 17:01:50:687
0.8648,9.9593,0.3388,-0.6828,-0.1167,-0.5103,-0.1688,-0.1199,-0.0032,2862,2019-08-07 17:01:50:691
0.8648,9.9593,0.3388,-0.9722,-0.2692,-0.6327,-0.1688,-0.1199,-0.0032,2868,2019-08-07 17:01:50:697
0.8648,9.9593,0.3388,-0.9722,-0.2692,-0.6327,-0.1805,-0.024,-0.0533,2873,2019-08-07 17:01:50:702
0.9748,10.0882,0.7584,-0.9722,-0.2692,-0.6327,-0.1805,-0.024,-0.0533,2879,2019-08-07 17:01:50:708
0.9748,10.0882,0.7584,-0.9722,-0.2692,-0.6327,-0.1805,0.1059,-0.0756,2884,2019-08-07 17:01:50:713
0.9748,10.0882,0.7584,-0.9522,-0.0445,-0.5768,-0.1805,0.1059,-0.0756,2888,2019-08-07 17:01:50:717
0.7739,9.8924,0.4143,-0.9522,-0.0445,-0.5768,-0.1965,0.221,-0.1118,2893,2019-08-07 17:01:50:722
0.7739,9.8924,0.4143,-0.2716,-0.0587,-0.6307,-0.1965,0.221,-0.1118,2899,2019-08-07 17:01:50:728
-0.0872,9.8304,0.8715,-0.2716,-0.0587,-0.6307,-0.2093,0.2796,-0.1055,2903,2019-08-07 17:01:50:732
-0.0872,9.8304,0.8715,-0.2716,-0.0587,-0.6307,-0.2093,0.2796,-0.1055,2908,2019-08-07 17:01:50:737
-0.4078,9.7922,1.3759,-0.2716,-0.0587,-0.6307,-0.1763,0.2412,-0.0873,2913,2019-08-07 17:01:50:742
-0.4078,9.7922,1.3759,0.5632,-0.1829,-1.3417,-0.1763,0.2412,-0.0873,2919,2019-08-07 17:01:50:748
-0.4078,9.7922,1.3759,0.5632,-0.1829,-1.3417,-0.1763,0.2412,-0.0873,2923,2019-08-07 17:01:50:752
-0.8336,9.8447,1.324,0.5632,-0.1829,-1.3417,-0.1177,0.1091,-0.0735,2928,2019-08-07 17:01:50:757
-0.8336,9.8447,1.324,0.5632,-0.1829,-1.3417,-0.1177,0.1091,-0.0735,2934,2019-08-07 17:01:50:763
-0.8336,9.8447,1.324,0.396,0.1559,-1.0974,-0.0729,0.0047,-0.0447,2937,2019-08-07 17:01:50:766
-0.4461,9.7063,1.0082,0.396,0.1559,-1.0974,-0.0729,0.0047,-0.0447,2943,2019-08-07 17:01:50:772
-0.4461,9.7063,1.0082,0.396,0.1559,-1.0974,-0.0601,-0.056,-0.0245,2948,2019-08-07 17:01:50:777
-0.2643,9.9736,0.7018,0.396,0.1559,-1.0974,-0.0601,-0.056,-0.0245,2953,2019-08-07 17:01:50:782
-0.2643,9.9736,0.7018,0.396,0.1559,-1.0974,-0.0601,-0.056,-0.0245,2958,2019-08-07 17:01:50:787
-0.2643,9.9736,0.7018,0.1541,-0.0734,-0.768,-0.0527,-0.0762,-0.017,2963,2019-08-07 17:01:50:792
-0.2786,9.8017,1.0224,0.1541,-0.0734,-0.768,-0.0527,-0.0762,-0.017,2969,2019-08-07 17:01:50:798
-0.2786,9.8017,1.0224,0.1541,-0.0734,-0.768,-0.0271,-0.1551,0.0,2972,2019-08-07 17:01:50:801
-0.2786,9.8017,1.0224,-0.1442,-0.2693,-0.9835,-0.0271,-0.1551,0.0,2978,2019-08-07 17:01:50:807
0.0563,10.0786,1.0554,-0.1442,-0.2693,-0.9835,0.0134,-0.1231,-0.0128,2983,2019-08-07 17:01:50:812
0.0563,10.0786,1.0554,-0.1442,-0.2693,-0.9835,0.0134,-0.1231,-0.0128,2988,2019-08-07 17:01:50:817
0.0467,10.0404,0.7207,-0.1442,-0.2693,-0.9835,0.0016,-0.0602,-0.0213,2993,2019-08-07 17:01:50:822
0.0467,10.0404,0.7207,-0.1366,-0.0879,-0.6496,0.0016,-0.0602,-0.0213,2998,2019-08-07 17:01:50:827
0.0467,10.0404,0.7207,-0.1366,-0.0879,-0.6496,6.0E-4,-0.0198,-0.0202,3003,2019-08-07 17:01:50:832
0.0515,9.8495,0.6594,-0.1366,-0.0879,-0.6496,6.0E-4,-0.0198,-0.0202,3009,2019-08-07 17:01:50:838
0.0515,9.8495,0.6594,-0.0663,-0.1166,-0.5951,-0.0037,-0.0155,-0.0373,3013,2019-08-07 17:01:50:842
0.0515,9.8495,0.6594,-0.0663,-0.1166,-0.5951,-0.0037,-0.0155,-0.0373,3017,2019-08-07 17:01:50:846
-0.0729,10.0977,0.716,-0.0663,-0.1166,-0.5951,-0.0037,-0.0155,-0.0373,3023,2019-08-07 17:01:50:852
-0.0729,10.0977,0.716,0.2174,-0.3506,-1.0846,0.0198,-0.0219,-0.033,3028,2019-08-07 17:01:50:857
-0.0729,9.8542,0.8762,0.2174,-0.3506,-1.0846,0.0198,-0.0219,-0.033,3033,2019-08-07 17:01:50:862
-0.2834,9.8542,0.8762,0.2174,-0.3506,-1.0846,0.056,-0.1124,-0.0181,3037,2019-08-07 17:01:50:866
-0.2834,9.8542,0.8762,0.2174,-0.3506,-1.0846,0.056,-0.1124,-0.0181,3043,2019-08-07 17:01:50:872
-0.1781,9.6251,0.4284,0.0303,0.1745,-0.3775,0.0411,-0.1561,-0.0288,3048,2019-08-07 17:01:50:877
-0.1781,9.6251,0.4284,0.0303,0.1745,-0.3775,0.0411,-0.1561,-0.0288,3053,2019-08-07 17:01:50:882
