ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.4183,19.9129,4.5998,7.5014,-9.5136,-4.0954,-1.2362,-2.39,1.0653,2058,2019-08-07 17:01:22:115
-4.3182,16.5378,7.8664,7.5014,-9.5136,-4.0954,-1.2362,-2.39,1.0653,2063,2019-08-07 17:01:22:120
-4.3182,16.5378,7.8664,3.5402,-4.0678,-3.1339,-0.9571,-2.5178,0.8746,2068,2019-08-07 17:01:22:125
-4.0359,12.8046,-2.4898,3.5402,-4.0678,-3.1339,-0.9571,-2.5178,0.8746,2073,2019-08-07 17:01:22:130
-4.0359,12.8046,-2.4898,3.5402,-4.0678,-3.1339,-0.972,-1.2864,0.7883,2078,2019-08-07 17:01:22:135
-4.0359,12.8046,-2.4898,3.5402,-4.0678,-3.1339,-0.972,-1.2864,0.7883,2083,2019-08-07 17:01:22:140
-0.8449,9.019,2.7237,3.5402,-4.0678,-3.1339,-0.972,-1.2864,0.7883,2087,2019-08-07 17:01:22:144
-0.8449,9.019,2.7237,-0.3868,1.1443,-3.0429,-1.0189,-0.4373,0.5252,2093,2019-08-07 17:01:22:150
-0.8449,9.019,2.7237,-0.3868,1.1443,-3.0429,-1.0189,-0.4373,0.5252,2098,2019-08-07 17:01:22:155
1.9109,9.1718,-0.0386,-0.3868,1.1443,-3.0429,-0.891,-0.6749,0.3846,2103,2019-08-07 17:01:22:160
1.9109,9.1718,-0.0386,-0.3868,1.1443,-3.0429,-0.891,-0.6749,0.3846,2107,2019-08-07 17:01:22:164
3.2361,9.315,-1.2453,-3.3498,0.2997,0.5387,-0.8005,-0.4267,0.3909,2113,2019-08-07 17:01:22:170
3.2361,9.315,-1.2453,-3.3498,0.2997,0.5387,-0.8005,-0.4267,0.3909,2118,2019-08-07 17:01:22:175
3.6858,8.8519,0.4658,-3.3498,0.2997,0.5387,-0.9986,-0.2264,0.4399,2123,2019-08-07 17:01:22:180
3.6858,8.8519,0.4658,-3.3498,0.2997,0.5387,-0.9986,-0.2264,0.4399,2128,2019-08-07 17:01:22:185
3.6858,8.8519,0.4658,-2.7784,0.1101,-2.9096,-0.9539,-0.22,0.3952,2132,2019-08-07 17:01:22:189
0.0498,11.5968,4.9015,-2.7784,0.1101,-2.9096,-0.9539,-0.22,0.3952,2138,2019-08-07 17:01:22:195
0.0498,11.5968,4.9015,-2.7784,0.1101,-2.9096,-0.809,-0.676,0.4368,2143,2019-08-07 17:01:22:200
0.0498,11.5968,4.9015,-2.7784,0.1101,-2.9096,-0.809,-0.676,0.4368,2148,2019-08-07 17:01:22:205
-2.0983,12.3845,4.6375,1.8882,-2.5814,-4.9387,-0.809,-0.676,0.4368,2152,2019-08-07 17:01:22:209
-2.0983,12.3845,4.6375,1.8882,-2.5814,-4.9387,-0.5246,-1.1788,0.4666,2158,2019-08-07 17:01:22:215
-0.529,10.6946,2.125,1.8882,-2.5814,-4.9387,-0.5246,-1.1788,0.4666,2162,2019-08-07 17:01:22:219
-0.529,10.6946,2.125,1.8882,-2.5814,-4.9387,-0.3797,-1.3055,0.3356,2168,2019-08-07 17:01:22:225
-0.529,10.6946,2.125,-0.7805,-0.1569,-1.2105,-0.3797,-1.3055,0.3356,2173,2019-08-07 17:01:22:230
1.2555,9.6444,0.2961,-0.7805,-0.1569,-1.2105,-0.3211,-0.9721,0.1981,2178,2019-08-07 17:01:22:235
1.2555,9.6444,0.2961,-0.7805,-0.1569,-1.2105,-0.3211,-0.9721,0.1981,2184,2019-08-07 17:01:22:241
1.2555,9.6444,0.2961,-0.7805,-0.1569,-1.2105,-0.352,-0.1668,0.1875,2187,2019-08-07 17:01:22:244
1.9588,9.3818,-0.6137,-2.044,0.4271,0.4971,-0.352,-0.1668,0.1875,2193,2019-08-07 17:01:22:250
1.9588,9.3818,-0.6137,-2.044,0.4271,0.4971,-0.401,0.4745,0.2226,2198,2019-08-07 17:01:22:255
0.1636,9.3867,2.0353,-2.044,0.4271,0.4971,-0.401,0.4745,0.2226,2203,2019-08-07 17:01:22:260
0.1636,9.3867,2.0353,-2.044,0.4271,0.4971,-0.401,0.4745,0.2226,2207,2019-08-07 17:01:22:264
0.1636,9.3867,2.0353,1.48,0.1607,-3.7967,-0.3062,0.499,0.1875,2213,2019-08-07 17:01:22:270
-2.1663,9.7065,4.1565,1.48,0.1607,-3.7967,-0.3062,0.499,0.1875,2218,2019-08-07 17:01:22:275
-2.1663,9.7065,4.1565,1.48,0.1607,-3.7967,0.0048,-0.2776,0.3142,2222,2019-08-07 17:01:22:279
-2.1663,9.7065,4.1565,1.48,0.1607,-3.7967,0.0048,-0.2776,0.3142,2228,2019-08-07 17:01:22:285
-0.2813,9.253,2.6433,-0.366,0.6572,-1.9411,0.1465,-0.6174,0.3473,2233,2019-08-07 17:01:22:290
-0.2813,9.253,2.6433,-0.366,0.6572,-1.9411,0.1465,-0.6174,0.3473,2238,2019-08-07 17:01:22:295
2.8906,9.2912,-0.628,-0.366,0.6572,-1.9411,0.1465,-0.4512,0.2535,2243,2019-08-07 17:01:22:300
2.8906,9.2912,-0.628,-0.366,0.6572,-1.9411,0.1465,-0.4512,0.2535,2248,2019-08-07 17:01:22:305
2.8906,9.2912,-0.628,-3.2174,-0.0687,0.1493,0.0847,-0.04,0.1513,2253,2019-08-07 17:01:22:310
3.0342,10.351,0.64,-3.2174,-0.0687,0.1493,0.0847,-0.04,0.1513,2258,2019-08-07 17:01:22:315
3.0342,10.351,0.64,-2.4944,-0.6609,-1.0914,0.0847,-0.04,0.1513,2263,2019-08-07 17:01:22:320
1.929,10.0884,1.0642,-2.4944,-0.6609,-1.0914,0.0773,0.3307,0.0799,2268,2019-08-07 17:01:22:325
1.929,10.0884,1.0642,-2.4944,-0.6609,-1.0914,0.0773,0.3307,0.0799,2273,2019-08-07 17:01:22:330
1.929,10.0884,1.0642,-2.4944,-0.6609,-1.0914,0.0826,0.597,-0.0043,2277,2019-08-07 17:01:22:334
0.6277,9.8211,1.0124,-0.5049,-0.0119,-1.0364,0.0826,0.597,-0.0043,2283,2019-08-07 17:01:22:340
0.6277,9.8211,1.0124,-0.5049,-0.0119,-1.0364,0.1124,0.5512,-0.0309,2288,2019-08-07 17:01:22:345
0.6277,9.8211,1.0124,-0.5049,-0.0119,-1.0364,0.1124,0.5512,-0.0309,2293,2019-08-07 17:01:22:350
-0.09,9.7113,0.7625,-0.5049,-0.0119,-1.0364,0.1284,0.417,-0.0256,2298,2019-08-07 17:01:22:355
-0.09,9.7113,0.7625,0.1595,-0.0548,-0.708,0.1284,0.417,-0.0256,2302,2019-08-07 17:01:22:359
-0.0469,10.1027,0.3948,0.1595,-0.0548,-0.708,0.1284,0.417,-0.0256,2308,2019-08-07 17:01:22:365
-0.0469,10.1027,0.3948,0.1595,-0.0548,-0.708,0.1305,0.2743,-0.0117,2312,2019-08-07 17:01:22:369
-0.2479,10.4226,-0.5809,0.1595,-0.0548,-0.708,0.1305,0.2743,-0.0117,2319,2019-08-07 17:01:22:376
-0.2479,10.4226,-0.5809,0.5091,-0.6278,0.5933,0.0762,0.2604,-0.0075,2322,2019-08-07 17:01:22:379
-0.2479,10.4226,-0.5809,0.5091,-0.6278,0.5933,0.0762,0.2604,-0.0075,2328,2019-08-07 17:01:22:385
-0.9416,10.2269,-0.3122,1.2471,-0.2745,0.012,0.0293,0.2945,0.0085,2333,2019-08-07 17:01:22:390
-0.9416,10.2269,-0.3122,1.2471,-0.2745,0.012,0.0293,0.2945,0.0085,2338,2019-08-07 17:01:22:395
-0.9416,10.2269,-0.3122,1.2471,-0.2745,0.012,0.0293,0.2945,0.0085,2343,2019-08-07 17:01:22:400
-1.5683,10.1266,0.9746,1.2471,-0.2745,0.012,-0.0015,0.0868,0.0767,2349,2019-08-07 17:01:22:406
-1.5683,10.1266,0.9746,1.3848,-0.3795,-0.4523,-0.0015,0.0868,0.0767,2353,2019-08-07 17:01:22:410
-1.5683,10.1266,0.9746,1.3848,-0.3795,-0.4523,-0.026,-0.1625,0.1214,2358,2019-08-07 17:01:22:415
-0.2096,10.4608,-0.6328,1.3848,-0.3795,-0.4523,-0.026,-0.1625,0.1214,2364,2019-08-07 17:01:22:421
-0.2096,10.4608,-0.6328,1.3848,-0.3795,-0.4523,-0.0921,-0.1689,0.1086,2368,2019-08-07 17:01:22:425
-0.2096,10.4608,-0.6328,-0.1937,-0.7759,0.2648,-0.0921,-0.1689,0.1086,2373,2019-08-07 17:01:22:430
0.4076,10.5085,-0.2651,-0.1937,-0.7759,0.2648,-0.1294,-0.0847,0.0863,2378,2019-08-07 17:01:22:435
0.4076,10.5085,-0.2651,-0.1937,-0.7759,0.2648,-0.1294,-0.0847,0.0863,2384,2019-08-07 17:01:22:441
0.4076,10.5085,-0.2651,-0.1937,-0.7759,0.2648,-0.1752,0.0111,0.0501,2387,2019-08-07 17:01:22:444
0.6181,9.95,0.0837,-0.5401,-0.0647,-0.342,-0.1752,0.0111,0.0501,2393,2019-08-07 17:01:22:450
0.6181,9.95,0.0837,-0.5401,-0.0647,-0.342,-0.189,0.0026,0.0298,2399,2019-08-07 17:01:22:456
0.7137,9.6827,0.4608,-0.5401,-0.0647,-0.342,-0.189,0.0026,0.0298,2403,2019-08-07 17:01:22:460
0.7137,9.6827,0.4608,-0.5401,-0.0647,-0.342,-0.189,0.0026,0.0298,2408,2019-08-07 17:01:22:465
0.7137,9.6827,0.4608,-0.5401,-0.0647,-0.342,-0.1997,-0.0634,0.016,2413,2019-08-07 17:01:22:470
0.6611,9.7686,0.2157,-0.5307,0.0879,-0.1174,-0.1997,-0.0634,0.016,2418,2019-08-07 17:01:22:475
0.6611,9.7686,0.2157,-0.5307,0.0879,-0.1174,-0.2306,-0.0507,-0.0362,2423,2019-08-07 17:01:22:480
0.6611,9.7686,0.2157,-0.5307,0.0879,-0.1174,-0.2306,-0.0507,-0.0362,2428,2019-08-07 17:01:22:485
0.3501,9.8736,0.8191,-0.0759,-0.1318,-0.6524,-0.2252,-0.0645,-0.0522,2433,2019-08-07 17:01:22:490
0.3501,9.8736,0.8191,-0.0759,-0.1318,-0.6524,-0.2252,-0.0645,-0.0522,2438,2019-08-07 17:01:22:495
0.3501,9.8736,0.8191,-0.0759,-0.1318,-0.6524,-0.2252,-0.0645,-0.0522,2443,2019-08-07 17:01:22:500
0.0774,9.8975,0.5645,-0.0759,-0.1318,-0.6524,-0.221,-0.0624,-0.0724,2448,2019-08-07 17:01:22:505
0.0774,9.8975,0.5645,-0.0759,-0.1318,-0.6524,-0.221,-0.0624,-0.0724,2453,2019-08-07 17:01:22:510
-0.3292,10.2126,1.512,0.3253,-0.4042,-1.2113,-0.2018,-0.0656,-0.0767,2458,2019-08-07 17:01:22:515
-0.3292,10.2126,1.512,0.3253,-0.4042,-1.2113,-0.2018,-0.0656,-0.0767,2462,2019-08-07 17:01:22:519
-0.3292,10.2126,1.512,0.475,-0.2468,-1.7197,-0.1517,-0.1178,-0.0362,2468,2019-08-07 17:01:22:525
-0.1857,9.8116,1.7241,0.475,-0.2468,-1.7197,-0.1517,-0.1178,-0.0362,2473,2019-08-07 17:01:22:530
-0.1857,9.8116,1.7241,0.475,-0.2468,-1.7197,-0.1027,-0.1263,-0.0181,2478,2019-08-07 17:01:22:535
0.264,10.0073,0.8332,-0.1373,-0.1852,-0.6798,-0.1027,-0.1263,-0.0181,2484,2019-08-07 17:01:22:541
0.264,10.0073,0.8332,-0.1373,-0.1852,-0.6798,-0.0868,-0.0752,-0.0245,2487,2019-08-07 17:01:22:544
0.264,10.0073,0.8332,-0.1373,-0.1852,-0.6798,-0.0868,-0.0752,-0.0245,2493,2019-08-07 17:01:22:550
0.2927,9.8306,1.3706,-0.1724,-0.0231,-1.1862,-0.0516,-0.0656,-0.0171,2498,2019-08-07 17:01:22:555
0.2927,9.8306,1.3706,-0.1724,-0.0231,-1.1862,-0.0516,-0.0656,-0.0171,2503,2019-08-07 17:01:22:560
0.2927,9.8306,1.3706,-0.1724,-0.0231,-1.1862,-0.0218,-0.0954,-0.0277,2508,2019-08-07 17:01:22:565
0.5128,9.8641,1.0595,-0.1724,-0.0231,-1.1862,-0.0218,-0.0954,-0.0277,2513,2019-08-07 17:01:22:570
0.5128,9.8641,1.0595,-0.5089,-0.1714,-0.8137,-0.0154,-0.0943,-0.0575,2519,2019-08-07 17:01:22:576
0.5128,9.8641,1.0595,-0.5089,-0.1714,-0.8137,-0.0154,-0.0943,-0.0575,2522,2019-08-07 17:01:22:579
0.8189,9.6827,0.6447,-0.7042,0.1246,-0.4419,-0.0335,-0.0783,-0.1257,2528,2019-08-07 17:01:22:585
0.8189,9.6827,0.6447,-0.7042,0.1246,-0.4419,-0.0335,-0.0783,-0.1257,2533,2019-08-07 17:01:22:590
0.8189,9.6827,0.6447,-0.7042,0.1246,-0.4419,-0.0335,-0.0783,-0.1257,2538,2019-08-07 17:01:22:595
0.6467,9.802,0.7578,-0.7042,0.1246,-0.4419,-0.0484,-0.0443,-0.1843,2542,2019-08-07 17:01:22:599
0.6467,9.802,0.7578,-0.4671,0.0387,-0.5288,-0.0484,-0.0443,-0.1843,2548,2019-08-07 17:01:22:605
0.3166,9.7304,0.7625,-0.4671,0.0387,-0.5288,-0.0324,-0.0038,-0.1928,2553,2019-08-07 17:01:22:610
0.3166,9.7304,0.7625,-0.4671,0.0387,-0.5288,-0.0324,-0.0038,-0.1928,2558,2019-08-07 17:01:22:615
0.3166,9.7304,0.7625,-0.4671,0.0387,-0.5288,-0.0154,0.0527,-0.1992,2563,2019-08-07 17:01:22:620
-0.0614,9.8736,0.8662,0.1122,-0.0663,-0.6416,-0.0154,0.0527,-0.1992,2568,2019-08-07 17:01:22:625
-0.0614,9.8736,0.8662,0.1122,-0.0663,-0.6416,0.0112,0.0452,-0.1673,2572,2019-08-07 17:01:22:629
-0.3724,9.8497,1.0076,0.1122,-0.0663,-0.6416,0.0112,0.0452,-0.1673,2578,2019-08-07 17:01:22:635
-0.3724,9.8497,1.0076,0.1122,-0.0663,-0.6416,0.0336,0.0111,-0.1513,2583,2019-08-07 17:01:22:640
-0.3724,9.8497,1.0076,0.1528,0.1772,-1.0242,0.0336,0.0111,-0.1513,2588,2019-08-07 17:01:22:645
-0.3724,9.8497,1.0076,0.1528,0.1772,-1.0242,0.0336,0.0111,-0.1513,2593,2019-08-07 17:01:22:650
-0.0183,9.4965,1.2009,0.1528,0.1772,-1.0242,0.0421,-0.1359,-0.1598,2599,2019-08-07 17:01:22:656
-0.0183,9.4965,1.2009,0.1528,0.1772,-1.0242,0.0421,-0.1359,-0.1598,2603,2019-08-07 17:01:22:660
-0.181,10.351,-0.053,0.1662,-0.5435,0.2751,0.0752,-0.0155,-0.1289,2607,2019-08-07 17:01:22:664
-0.181,10.351,-0.053,0.1662,-0.5435,0.2751,0.0752,-0.0155,-0.1289,2613,2019-08-07 17:01:22:670
-0.1475,9.9834,1.2574,0.1662,-0.5435,0.2751,0.0304,0.1038,-0.1246,2618,2019-08-07 17:01:22:675
-0.1475,9.9834,1.2574,0.1662,-0.5435,0.2751,0.0304,0.1038,-0.1246,2622,2019-08-07 17:01:22:679
-0.535,10.098,1.0595,0.4837,-0.3669,-0.894,0.0847,0.0505,-0.1204,2628,2019-08-07 17:01:22:685
-0.535,10.098,1.0595,0.4837,-0.3669,-0.894,0.0847,0.0505,-0.1204,2633,2019-08-07 17:01:22:690
-0.535,10.098,1.0595,0.4837,-0.3669,-0.894,0.0847,0.0505,-0.1204,2638,2019-08-07 17:01:22:695
-0.1954,9.8163,0.885,0.4837,-0.3669,-0.894,0.0954,-0.0432,-0.0874,2643,2019-08-07 17:01:22:700
-0.1954,9.8163,0.885,-0.016,-0.1089,-0.322,0.0954,-0.0432,-0.0874,2647,2019-08-07 17:01:22:704
-0.1954,9.8163,0.885,-0.016,-0.1089,-0.322,0.0837,-0.0048,-0.0735,2654,2019-08-07 17:01:22:711
-0.0231,9.8832,0.2911,-0.016,-0.1089,-0.322,0.0837,-0.0048,-0.0735,2658,2019-08-07 17:01:22:715
-0.0231,9.8832,0.2911,-0.016,-0.1089,-0.322,0.0368,0.0644,-0.0799,2663,2019-08-07 17:01:22:720
-0.0231,9.8832,0.2911,0.2838,-0.2807,-0.5721,0.0368,0.0644,-0.0799,2667,2019-08-07 17:01:22:724
-0.4011,10.2508,0.7672,0.2838,-0.2807,-0.5721,0.0453,0.0154,-0.0852,2673,2019-08-07 17:01:22:730
-0.4011,10.2508,0.7672,0.2838,-0.2807,-0.5721,0.0453,0.0154,-0.0852,2678,2019-08-07 17:01:22:735
-0.4011,10.2508,0.7672,0.2838,-0.2807,-0.5721,0.0453,0.0154,-0.0852,2683,2019-08-07 17:01:22:740
-0.8556,9.9261,0.6352,0.6834,-0.066,-0.4727,0.0368,-0.1167,-0.0842,2688,2019-08-07 17:01:22:745
-0.8556,9.9261,0.6352,0.6834,-0.066,-0.4727,0.0368,-0.1167,-0.0842,2693,2019-08-07 17:01:22:750
-0.7504,9.9166,0.7059,0.6834,-0.066,-0.4727,0.0379,-0.1934,-0.0906,2698,2019-08-07 17:01:22:755
-0.7504,9.9166,0.7059,0.6834,-0.066,-0.4727,0.0379,-0.1934,-0.0906,2703,2019-08-07 17:01:22:760
-0.7504,9.9166,0.7059,0.1662,-0.2046,-0.5278,0.056,-0.3266,-0.0714,2707,2019-08-07 17:01:22:764
-0.1954,10.0025,0.6635,0.1662,-0.2046,-0.5278,0.056,-0.3266,-0.0714,2713,2019-08-07 17:01:22:770
-0.1954,10.0025,0.6635,0.1662,-0.2046,-0.5278,0.0539,-0.317,-0.0501,2718,2019-08-07 17:01:22:775
0.3691,9.8641,0.5268,0.1662,-0.2046,-0.5278,0.0539,-0.317,-0.0501,2723,2019-08-07 17:01:22:780
0.3691,9.8641,0.5268,-0.5919,-0.0184,-0.3791,0.0421,-0.2349,-0.0458,2728,2019-08-07 17:01:22:785
0.3691,9.8641,0.5268,-0.5919,-0.0184,-0.3791,0.0421,-0.2349,-0.0458,2733,2019-08-07 17:01:22:790
0.2112,9.8927,0.4797,-0.5919,-0.0184,-0.3791,0.0262,-0.0815,-0.0735,2738,2019-08-07 17:01:22:795
0.2112,9.8927,0.4797,-0.5919,-0.0184,-0.3791,0.0262,-0.0815,-0.0735,2743,2019-08-07 17:01:22:800
0.0773,9.9166,0.7908,-0.1525,-0.1474,-0.5233,0.0283,-0.0261,-0.0629,2749,2019-08-07 17:01:22:806
0.0773,9.9166,0.7908,-0.1525,-0.1474,-0.5233,0.0283,-0.0261,-0.0629,2753,2019-08-07 17:01:22:810
0.0773,9.9166,0.7908,-0.1525,-0.1474,-0.5233,0.0283,-0.0261,-0.0629,2757,2019-08-07 17:01:22:814
0.0773,9.9166,0.7908,-0.1525,-0.1474,-0.5233,0.0251,0.0207,-0.0586,2763,2019-08-07 17:01:22:820
-0.4203,9.993,0.7955,0.3085,-0.1762,-0.7786,0.0251,0.0207,-0.0586,2768,2019-08-07 17:01:22:825
-0.4203,9.993,0.7955,0.3085,-0.1762,-0.7786,0.0283,0.009,-0.0341,2773,2019-08-07 17:01:22:830
-0.4203,9.9452,1.0783,0.3085,-0.1762,-0.7786,0.0283,0.009,-0.0341,2778,2019-08-07 17:01:22:835
-0.4059,9.9452,1.0783,0.3085,-0.1762,-0.7786,0.0421,-0.0538,-0.0021,2783,2019-08-07 17:01:22:840
-0.4059,9.9452,1.0783,0.0168,-0.033,-0.7042,0.0421,-0.0538,-0.0021,2787,2019-08-07 17:01:22:844
-0.1715,9.8259,0.8568,0.0168,-0.033,-0.7042,0.056,-0.0762,0.0085,2793,2019-08-07 17:01:22:850
-0.1715,9.8259,0.8568,0.0168,-0.033,-0.7042,0.056,-0.0762,0.0085,2798,2019-08-07 17:01:22:855
-0.1715,9.8259,0.8568,0.0168,-0.033,-0.7042,0.0517,-0.0315,0.0106,2803,2019-08-07 17:01:22:860
-0.1715,9.8259,0.8568,0.0168,-0.033,-0.7042,0.0517,-0.0315,0.0106,2808,2019-08-07 17:01:22:865
0.2016,9.8402,0.8002,-0.3532,-0.0329,-0.6297,0.0517,-0.0315,0.0106,2812,2019-08-07 17:01:22:869
0.2016,9.8402,0.8002,-0.3532,-0.0329,-0.6297,0.057,-0.0027,0.0138,2817,2019-08-07 17:01:22:874
0.1586,9.8736,0.3995,-0.3532,-0.0329,-0.6297,0.057,-0.0027,0.0138,2823,2019-08-07 17:01:22:880
0.1586,9.8736,0.3995,-0.3532,-0.0329,-0.6297,0.056,0.0996,0.0096,2827,2019-08-07 17:01:22:884
0.1586,9.8736,0.3995,-0.1857,-0.047,-0.0073,0.056,0.0996,0.0096,2833,2019-08-07 17:01:22:890
0.1107,9.7782,0.3712,-0.1857,-0.047,-0.0073,0.056,0.0996,0.0096,2837,2019-08-07 17:01:22:894
0.1107,9.7782,0.3712,-0.1857,-0.047,-0.0073,0.0411,0.1933,0.0138,2843,2019-08-07 17:01:22:900
0.082,9.8832,0.5221,-0.1857,-0.047,-0.0073,0.0411,0.1933,0.0138,2848,2019-08-07 17:01:22:905
0.082,9.8832,0.5221,-0.187,-0.0897,-0.2505,0.057,0.2029,-0.0064,2853,2019-08-07 17:01:22:910
0.082,9.8832,0.5221,-0.187,-0.0897,-0.2505,0.057,0.2029,-0.0064,2858,2019-08-07 17:01:22:915
-0.1572,9.9691,0.3194,-0.187,-0.0897,-0.2505,0.0539,0.2221,-0.0181,2863,2019-08-07 17:01:22:920
-0.1572,9.9691,0.3194,0.0628,-0.0849,-0.4114,0.0496,0.2572,-0.0309,2869,2019-08-07 17:01:22:926
-0.1572,9.9691,0.3194,0.0628,-0.0849,-0.4114,0.0496,0.2572,-0.0309,2873,2019-08-07 17:01:22:930
-0.2816,9.9214,0.6493,0.0628,-0.0849,-0.4114,0.0496,0.2572,-0.0309,2878,2019-08-07 17:01:22:935
-0.2816,9.9214,0.6493,0.1068,-0.0562,-0.5422,0.0592,0.2444,-0.0309,2883,2019-08-07 17:01:22:940
-0.2816,9.9214,0.6493,0.1068,-0.0562,-0.5422,0.0592,0.2444,-0.0309,2887,2019-08-07 17:01:22:944
-0.3342,9.8689,0.5786,0.1068,-0.0562,-0.5422,0.0698,0.2125,-0.0224,2893,2019-08-07 17:01:22:950
-0.3342,9.8689,0.5786,0.1068,-0.0562,-0.5422,0.0698,0.2125,-0.0224,2899,2019-08-07 17:01:22:956
-0.1572,9.8641,0.4184,0.1049,-0.0371,-0.2371,0.0698,0.2125,-0.0224,2903,2019-08-07 17:01:22:960
-0.1572,9.8641,0.4184,0.1049,-0.0371,-0.2371,0.057,0.2029,-0.0341,2908,2019-08-07 17:01:22:965
-0.2864,10.0168,0.3571,0.1049,-0.0371,-0.2371,0.0602,0.2167,-0.0437,2914,2019-08-07 17:01:22:971
-0.2864,10.0168,0.3571,0.1049,-0.0371,-0.2371,0.0602,0.2167,-0.0437,2917,2019-08-07 17:01:22:974
-0.2864,10.0168,0.3571,0.1485,-0.1087,-0.5251,0.0602,0.2167,-0.0437,2923,2019-08-07 17:01:22:980
-0.3821,9.8354,0.9322,0.1485,-0.1087,-0.5251,0.0688,0.1997,-0.0469,2928,2019-08-07 17:01:22:985
-0.3821,9.8354,0.9322,0.0522,0.0344,-0.8917,0.0688,0.1997,-0.0469,2933,2019-08-07 17:01:22:990
-0.3821,9.8354,0.9322,0.0522,0.0344,-0.8917,0.0911,0.1049,-0.0437,2938,2019-08-07 17:01:22:995
-0.1716,9.7638,0.9652,0.0522,0.0344,-0.8917,0.0911,0.1049,-0.0437,2943,2019-08-07 17:01:23:000
-0.1716,9.7638,0.9652,0.0522,0.0344,-0.8917,0.0911,0.1049,-0.0437,2948,2019-08-07 17:01:23:005
-0.1716,9.7638,0.9652,-0.3818,-0.0467,-0.6583,0.0986,0.0612,-0.0416,2953,2019-08-07 17:01:23:010
0.2446,9.9787,0.4513,-0.3818,-0.0467,-0.6583,0.0986,0.0612,-0.0416,2958,2019-08-07 17:01:23:015
0.2446,9.9787,0.4513,-0.3818,-0.0467,-0.6583,0.0858,0.1049,-0.0479,2963,2019-08-07 17:01:23:020
0.3068,10.0646,-0.1803,-0.3818,-0.0467,-0.6583,0.0858,0.1049,-0.0479,2968,2019-08-07 17:01:23:025
0.3068,10.0646,-0.1803,-0.2736,-0.295,0.382,0.0198,0.2636,-0.065,2973,2019-08-07 17:01:23:030
0.3068,10.0646,-0.1803,-0.2736,-0.295,0.382,0.0198,0.2636,-0.065,2978,2019-08-07 17:01:23:035
0.0389,10.1839,0.0837,-0.0747,-0.4287,-0.2128,-0.0239,0.3233,-0.0906,2983,2019-08-07 17:01:23:040
0.0389,10.1839,0.0837,-0.0747,-0.4287,-0.2128,-0.0239,0.3233,-0.0906,2988,2019-08-07 17:01:23:045
-0.9993,10.2269,0.555,-0.0747,-0.4287,-0.2128,-0.0239,0.3137,-0.0938,2993,2019-08-07 17:01:23:050
-0.9993,10.2269,0.555,-0.0747,-0.4287,-0.2128,-0.0239,0.3137,-0.0938,2998,2019-08-07 17:01:23:055
-0.9993,10.2269,0.555,0.9838,-0.2622,-0.294,-0.0239,0.3137,-0.0938,3003,2019-08-07 17:01:23:060
-1.4681,9.3151,5.1557,0.9838,-0.2622,-0.294,-0.0995,-0.0421,-0.0618,3008,2019-08-07 17:01:23:065
-1.4681,9.3151,5.1557,0.9838,-0.2622,-0.294,-0.0995,-0.0421,-0.0618,3013,2019-08-07 17:01:23:070
-1.4681,9.3151,5.1557,0.9838,-0.2622,-0.294,-0.0995,-0.0421,-0.0618,3017,2019-08-07 17:01:23:074
-0.6883,8.9762,3.553,0.7066,0.1812,-0.0766,-0.025,-0.5737,-0.0607,3023,2019-08-07 17:01:23:080
-0.6883,8.9762,3.553,0.7066,0.1812,-0.0766,-0.025,-0.5737,-0.0607,3028,2019-08-07 17:01:23:085
-0.6883,8.9762,3.553,0.7066,0.1812,-0.0766,-0.025,-0.5737,-0.0607,3033,2019-08-07 17:01:23:090
0.1298,9.7591,1.0359,0.7066,0.1812,-0.0766,-0.0047,0.0346,-0.0213,3038,2019-08-07 17:01:23:095
0.1298,9.7591,1.0359,-0.224,-0.2342,-0.8063,-0.0047,0.0346,-0.0213,3043,2019-08-07 17:01:23:100
-0.0568,9.9261,0.522,-0.224,-0.2342,-0.8063,0.0581,0.0346,-0.0149,3048,2019-08-07 17:01:23:105
-0.0568,9.9261,0.522,-0.224,-0.2342,-0.8063,0.0581,0.0346,-0.0149,3053,2019-08-07 17:01:23:110
-0.0568,9.9261,0.522,-0.224,-0.2342,-0.8063,0.0134,0.1912,-0.0128,3057,2019-08-07 17:01:23:114
0.0771,9.9643,0.5645,-0.3402,-0.1339,-0.6264,0.0134,0.1912,-0.0128,3063,2019-08-07 17:01:23:120
0.0771,9.9643,0.5645,-0.3402,-0.1339,-0.6264,0.0134,0.2604,-0.0149,3067,2019-08-07 17:01:23:124
0.0197,9.888,0.8944,-0.3402,-0.1339,-0.6264,0.0134,0.2604,-0.0149,3073,2019-08-07 17:01:23:130
0.0197,9.888,0.8944,-0.3402,-0.1339,-0.6264,0.0134,0.2125,-0.0202,3078,2019-08-07 17:01:23:135
0.0197,9.888,0.8944,0.2167,-0.029,-0.7328,0.0134,0.2125,-0.0202,3083,2019-08-07 17:01:23:140
-0.5018,9.8736,0.9274,0.2167,-0.029,-0.7328,0.0155,0.1187,-0.0117,3087,2019-08-07 17:01:23:144
