ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.8257,4.7037,-5.0264,-2.9593,-22.9711,10.3203,-3.7779,-0.7005,-1.763,2078,2019-08-07 16:28:16:070
13.8257,4.7037,-5.0264,-2.9593,-22.9711,10.3203,-3.7779,-0.7005,-1.763,2083,2019-08-07 16:28:16:075
13.8257,4.7037,-5.0264,-13.0691,-8.2393,-5.8114,-3.7779,-0.7005,-1.763,2088,2019-08-07 16:28:16:080
16.3182,-3.4643,15.3137,-13.0691,-8.2393,-5.8114,-4.482,-2.5029,-3.2395,2093,2019-08-07 16:28:16:085
16.3182,-3.4643,15.3137,-13.0691,-8.2393,-5.8114,-3.1174,-3.8856,-4.1343,2099,2019-08-07 16:28:16:091
9.1419,-6.4336,-1.0809,-13.0691,-8.2393,-5.8114,-3.1174,-3.8856,-4.1343,2102,2019-08-07 16:28:16:094
9.1419,-6.4336,-1.0809,-13.0691,-8.2393,-5.8114,-3.1174,-3.8856,-4.1343,2108,2019-08-07 16:28:16:100
9.1419,-6.4336,-1.0809,-4.6715,-1.3262,1.7556,-2.6722,-3.6928,-4.1972,2113,2019-08-07 16:28:16:105
9.649,-11.5654,-6.5113,-4.6715,-1.3262,1.7556,-2.6722,-3.6928,-4.1972,2118,2019-08-07 16:28:16:110
9.649,-11.5654,-6.5113,-4.6715,-1.3262,1.7556,-1.6591,-1.8456,-4.0299,2123,2019-08-07 16:28:16:115
9.6681,-14.9119,-4.9038,-4.7746,8.1114,4.5461,-1.6591,-1.8456,-4.0299,2128,2019-08-07 16:28:16:120
9.6681,-14.9119,-4.9038,-4.7746,8.1114,4.5461,-1.3139,-1.134,-3.1319,2134,2019-08-07 16:28:16:126
9.6681,-14.9119,-4.9038,-4.7746,8.1114,4.5461,-1.3139,-1.134,-3.1319,2137,2019-08-07 16:28:16:129
14.3949,-12.124,-2.1321,-4.7746,8.1114,4.5461,-1.3139,-1.134,-3.1319,2143,2019-08-07 16:28:16:135
14.3949,-12.124,-2.1321,-11.369,2.7301,1.5111,-1.0114,-0.9178,-2.0123,2148,2019-08-07 16:28:16:140
14.3949,-12.124,-2.1321,-11.369,2.7301,1.5111,-1.0114,-0.9178,-2.0123,2153,2019-08-07 16:28:16:145
19.0261,-8.8444,-7.5294,-11.369,2.7301,1.5111,-1.0114,-0.9178,-2.0123,2158,2019-08-07 16:28:16:150
19.0261,-8.8444,-7.5294,-11.369,2.7301,1.5111,-1.3672,0.0229,-1.9079,2163,2019-08-07 16:28:16:155
16.6243,-10.0044,-10.716,-11.6977,1.8873,8.1322,-1.3672,0.0229,-1.9079,2167,2019-08-07 16:28:16:159
16.6243,-10.0044,-10.716,-11.6977,1.8873,8.1322,-2.0863,1.4769,-2.2626,2173,2019-08-07 16:28:16:165
16.6243,-10.0044,-10.716,-11.6977,1.8873,8.1322,-2.0863,1.4769,-2.2626,2178,2019-08-07 16:28:16:170
12.5242,-11.9617,-8.8305,-11.6977,1.8873,8.1322,-2.6391,2.1278,-2.3649,2183,2019-08-07 16:28:16:175
12.5242,-11.9617,-8.8305,-3.6384,5.6054,2.5588,-2.6391,2.1278,-2.3649,2187,2019-08-07 16:28:16:179
8.4524,-13.79,1.6671,-3.6384,5.6054,2.5588,-2.5475,1.2064,-2.1582,2193,2019-08-07 16:28:16:185
8.4524,-13.79,1.6671,-1.785,6.8663,-1.9825,-2.5475,1.2064,-2.1582,2198,2019-08-07 16:28:16:190
8.4524,-13.79,1.6671,-1.785,6.8663,-1.9825,-2.5475,1.2064,-2.1582,2203,2019-08-07 16:28:16:195
7.0601,-14.5061,-5.8656,-1.785,6.8663,-1.9825,-2.1523,0.0655,-2.0389,2208,2019-08-07 16:28:16:200
7.0601,-14.5061,-5.8656,-1.785,6.8663,-1.9825,-2.1523,0.0655,-2.0389,2213,2019-08-07 16:28:16:205
11.9018,-15.8666,-2.9147,-4.1792,9.2829,1.872,-1.739,0.3531,-2.3841,2218,2019-08-07 16:28:16:210
11.9018,-15.8666,-2.9147,-4.1792,9.2829,1.872,-1.739,0.3531,-2.3841,2223,2019-08-07 16:28:16:215
11.9018,-15.8666,-2.9147,-4.1792,9.2829,1.872,-1.2916,0.0197,-2.8816,2229,2019-08-07 16:28:16:221
14.2508,-13.5513,-3.6265,-4.1792,9.2829,1.872,-1.2916,0.0197,-2.8816,2234,2019-08-07 16:28:16:226
14.2508,-13.5513,-3.6265,-8.118,6.0812,1.0932,-1.4301,0.107,-2.6642,2238,2019-08-07 16:28:16:230
14.2508,-13.5513,-3.6265,-8.118,6.0812,1.0932,-1.4301,0.107,-2.6642,2243,2019-08-07 16:28:16:235
16.2027,-11.4031,-5.8137,-8.118,6.0812,1.0932,-1.4301,0.107,-2.6642,2248,2019-08-07 16:28:16:240
16.2027,-11.4031,-5.8137,-8.118,6.0812,1.0932,-1.7582,0.8016,-2.1146,2253,2019-08-07 16:28:16:245
16.2027,-11.4031,-5.8137,-8.118,6.0812,1.0932,-1.7582,0.8016,-2.1146,2258,2019-08-07 16:28:16:250
15.753,-12.2862,-6.9639,-8.3929,6.5912,3.8603,-1.854,1.7433,-1.779,2263,2019-08-07 16:28:16:255
15.753,-12.2862,-6.9639,-8.3929,6.5912,3.8603,-1.854,1.7433,-1.779,2268,2019-08-07 16:28:16:260
15.753,-12.2862,-6.9639,-8.3929,6.5912,3.8603,-1.5387,3.5521,-1.5436,2273,2019-08-07 16:28:16:265
11.8251,-13.9332,1.0071,-3.7008,8.6436,-6.4607,-1.5387,3.5521,-1.5436,2278,2019-08-07 16:28:16:270
11.8251,-13.9332,1.0071,-3.7008,8.6436,-6.4607,-0.8016,2.9822,-1.567,2284,2019-08-07 16:28:16:276
11.8251,-13.9332,1.0071,-3.7008,8.6436,-6.4607,-0.8016,2.9822,-1.567,2287,2019-08-07 16:28:16:279
8.4426,-13.1503,-3.2447,-3.7008,8.6436,-6.4607,-0.4106,2.7425,-1.502,2293,2019-08-07 16:28:16:285
8.4426,-13.1503,-3.2447,-1.0538,7.344,1.3747,-0.4106,2.7425,-1.502,2299,2019-08-07 16:28:16:291
9.1363,-11.5511,-2.6697,-1.0538,7.344,1.3747,-0.4106,2.7425,-1.502,2303,2019-08-07 16:28:16:295
9.1363,-11.5511,-2.6697,-1.0538,7.344,1.3747,-0.7014,2.5507,-1.4967,2308,2019-08-07 16:28:16:300
9.1363,-10.5342,-1.9296,-0.8754,5.7622,-0.4076,-0.7014,2.5507,-1.4967,2313,2019-08-07 16:28:16:305
9.5238,-10.5342,-1.9296,-0.8754,5.7622,-0.4076,-0.6471,2.4623,-1.3252,2318,2019-08-07 16:28:16:310
9.5238,-10.5342,-1.9296,-0.8754,5.7622,-0.4076,-0.6471,2.4623,-1.3252,2323,2019-08-07 16:28:16:315
11.4758,-11.1644,-1.774,-0.8754,5.7622,-0.4076,-0.3616,3.0035,-1.2411,2328,2019-08-07 16:28:16:320
11.4758,-11.1644,-1.774,-3.0658,6.3966,-0.2486,-0.3616,3.0035,-1.2411,2333,2019-08-07 16:28:16:325
9.6243,-10.1046,-1.4347,-3.0658,6.3966,-0.2486,-0.1336,3.7215,-1.1399,2339,2019-08-07 16:28:16:331
9.6243,-10.1046,-1.4347,-3.0658,6.3966,-0.2486,-0.1336,3.7215,-1.1399,2343,2019-08-07 16:28:16:335
9.6243,-10.1046,-1.4347,1.9197,4.2321,-0.7645,-0.1336,3.7215,-1.1399,2349,2019-08-07 16:28:16:341
5.9069,-8.5053,0.0361,1.9197,4.2321,-0.7645,-0.1869,3.9366,-0.9545,2353,2019-08-07 16:28:16:345
5.9069,-8.5053,0.0361,1.9197,4.2321,-0.7645,-0.1869,3.9366,-0.9545,2358,2019-08-07 16:28:16:350
3.3856,-7.5028,0.9458,4.8444,3.1608,-1.7403,-0.2892,3.5009,-0.7191,2363,2019-08-07 16:28:16:355
3.3856,-7.5028,0.9458,4.8444,3.1608,-1.7403,-0.2892,3.5009,-0.7191,2368,2019-08-07 16:28:16:360
3.3856,-7.5028,0.9458,4.8444,3.1608,-1.7403,-0.4266,2.3739,-0.4389,2373,2019-08-07 16:28:16:365
2.6249,-7.4647,1.1815,4.8444,3.1608,-1.7403,-0.4266,2.3739,-0.4389,2378,2019-08-07 16:28:16:370
2.6249,-7.4647,1.1815,5.6538,3.226,-1.3516,-0.6162,1.3395,-0.3675,2384,2019-08-07 16:28:16:376
4.7777,-7.7654,-0.1714,5.6538,3.226,-1.3516,-0.6162,1.3395,-0.3675,2388,2019-08-07 16:28:16:380
4.7777,-7.7654,-0.1714,5.6538,3.226,-1.3516,-0.8388,0.5235,-0.4389,2393,2019-08-07 16:28:16:385
4.7777,-7.7654,-0.1714,5.6538,3.226,-1.3516,-0.8388,0.5235,-0.4389,2398,2019-08-07 16:28:16:390
7.6961,-7.4408,-1.6562,1.6996,3.0789,0.8949,-1.0157,0.1326,-0.4592,2404,2019-08-07 16:28:16:396
7.6961,-7.4408,-1.6562,1.6996,3.0789,0.8949,-1.0157,0.1326,-0.4592,2409,2019-08-07 16:28:16:401
10.0786,-7.6461,-2.8818,1.6996,3.0789,0.8949,-1.0157,0.1326,-0.4592,2413,2019-08-07 16:28:16:405
10.0786,-7.6461,-2.8818,-2.1911,3.3817,2.9866,-0.988,0.5629,-0.3654,2418,2019-08-07 16:28:16:410
10.0786,-7.6461,-2.8818,-2.1911,3.3817,2.9866,-0.988,0.5629,-0.3654,2423,2019-08-07 16:28:16:415
11.1455,-7.6699,-3.5842,-2.1911,3.3817,2.9866,-0.8569,1.4844,-0.2003,2428,2019-08-07 16:28:16:420
11.1455,-7.6699,-3.5842,-2.1911,3.3817,2.9866,-0.8569,1.4844,-0.2003,2433,2019-08-07 16:28:16:425
11.1455,-7.6699,-3.5842,-2.1911,3.3817,2.9866,-0.728,2.6924,-0.0309,2437,2019-08-07 16:28:16:429
9.5332,-7.1066,-2.203,-0.7274,2.7868,2.0208,-0.728,2.6924,-0.0309,2443,2019-08-07 16:28:16:435
9.5332,-7.1066,-2.203,-0.7274,2.7868,2.0208,-0.7408,3.0237,0.016,2449,2019-08-07 16:28:16:441
6.3469,-6.1184,-1.4064,-0.7274,2.7868,2.0208,-0.7408,3.0237,0.016,2453,2019-08-07 16:28:16:445
6.3469,-6.1184,-1.4064,-0.7274,2.7868,2.0208,-0.7408,3.0237,0.016,2458,2019-08-07 16:28:16:450
6.3469,-6.1184,-1.4064,4.0465,1.3666,0.9545,-0.8197,2.9353,0.0799,2463,2019-08-07 16:28:16:455
4.1318,-5.5838,-0.2798,4.0465,1.3666,0.9545,-0.8197,2.9353,0.0799,2468,2019-08-07 16:28:16:460
4.1318,-5.5838,-0.2798,4.0465,1.3666,0.9545,-0.9518,2.3302,0.1981,2473,2019-08-07 16:28:16:465
3.8399,-5.9418,0.3377,4.0465,1.3666,0.9545,-0.9518,2.3302,0.1981,2477,2019-08-07 16:28:16:469
3.8399,-5.9418,0.3377,4.6859,1.6921,0.4115,-1.0625,1.5334,0.2727,2484,2019-08-07 16:28:16:476
3.8399,-5.9418,0.3377,4.6859,1.6921,0.4115,-1.0625,1.5334,0.2727,2488,2019-08-07 16:28:16:480
5.5048,-6.7629,-0.5579,3.2029,2.2939,1.2221,-1.135,0.9571,0.2748,2493,2019-08-07 16:28:16:485
5.5048,-6.7629,-0.5579,3.2029,2.2939,1.2221,-1.135,0.9571,0.2748,2498,2019-08-07 16:28:16:490
5.5048,-6.7629,-0.5579,3.2029,2.2939,1.2221,-1.0849,0.7217,0.2482,2504,2019-08-07 16:28:16:496
6.9448,-7.1639,-1.3169,3.2029,2.2939,1.2221,-1.0849,0.7217,0.2482,2508,2019-08-07 16:28:16:500
6.9448,-7.1639,-1.3169,1.5162,2.6869,1.935,-1.0849,0.7217,0.2482,2512,2019-08-07 16:28:16:504
7.3658,-7.2785,-0.8926,1.5162,2.6869,1.935,-0.9464,0.8783,0.2993,2518,2019-08-07 16:28:16:510
7.3658,-7.2785,-0.8926,1.5162,2.6869,1.935,-0.9464,0.8783,0.2993,2523,2019-08-07 16:28:16:515
7.3658,-7.2785,-0.8926,1.5162,2.6869,1.935,-0.7717,1.1446,0.3686,2528,2019-08-07 16:28:16:520
7.4615,-7.0445,-0.9398,1.0537,2.2758,1.5814,-0.7717,1.1446,0.3686,2534,2019-08-07 16:28:16:526
7.4615,-7.0445,-0.9398,1.0537,2.2758,1.5814,-0.7249,1.3267,0.3536,2538,2019-08-07 16:28:16:530
7.8968,-6.3762,-0.1149,0.6781,1.6871,0.9635,-0.7249,1.3267,0.3536,2543,2019-08-07 16:28:16:535
7.8968,-6.3762,-0.1149,0.6781,1.6871,0.9635,-0.7579,1.4152,0.2961,2548,2019-08-07 16:28:16:540
7.8968,-6.3762,-0.1149,0.6781,1.6871,0.9635,-0.7579,1.4152,0.2961,2553,2019-08-07 16:28:16:545
8.136,-5.8224,0.0454,0.6781,1.6871,0.9635,-0.7579,1.4152,0.2961,2558,2019-08-07 16:28:16:550
8.136,-5.8224,0.0454,0.6245,1.0148,0.6585,-0.8197,1.6516,0.212,2563,2019-08-07 16:28:16:555
7.6049,-5.7795,0.6818,0.6245,1.0148,0.6585,-0.8197,1.6516,0.212,2568,2019-08-07 16:28:16:560
7.6049,-5.7795,0.6818,0.6245,1.0148,0.6585,-0.8005,1.7635,0.1939,2573,2019-08-07 16:28:16:565
7.6049,-5.7795,0.6818,0.6245,1.0148,0.6585,-0.8005,1.7635,0.1939,2578,2019-08-07 16:28:16:570
6.6576,-5.8654,1.2003,1.7939,1.0428,0.0449,-0.7387,1.7443,0.1768,2584,2019-08-07 16:28:16:576
6.6576,-5.8654,1.2003,1.7939,1.0428,0.0449,-0.7387,1.7443,0.1768,2588,2019-08-07 16:28:16:580
5.6147,-5.5885,1.601,2.8016,0.7338,-0.2465,-0.6705,1.4833,0.1736,2593,2019-08-07 16:28:16:585
5.6147,-5.5885,1.601,2.8016,0.7338,-0.2465,-0.6705,1.4833,0.1736,2598,2019-08-07 16:28:16:590
5.6147,-5.5885,1.601,2.8016,0.7338,-0.2465,-0.6194,0.8985,0.1896,2603,2019-08-07 16:28:16:595
4.8635,-5.2496,2.3599,2.8016,0.7338,-0.2465,-0.6194,0.8985,0.1896,2608,2019-08-07 16:28:16:600
4.8635,-5.2496,2.3599,3.4581,0.2563,-1.0347,-0.6194,0.8985,0.1896,2613,2019-08-07 16:28:16:605
5.2415,-5.0777,2.6144,3.4581,0.2563,-1.0347,-0.6013,0.2892,0.1917,2618,2019-08-07 16:28:16:610
5.2415,-5.0777,2.6144,3.4581,0.2563,-1.0347,-0.6013,0.2892,0.1917,2623,2019-08-07 16:28:16:615
5.2415,-5.0777,2.6144,3.4581,0.2563,-1.0347,-0.6151,-0.2882,0.1747,2628,2019-08-07 16:28:16:620
6.1887,-4.9488,2.2703,1.8874,-0.0902,-0.6643,-0.6151,-0.2882,0.1747,2634,2019-08-07 16:28:16:626
6.1887,-4.9488,2.2703,1.8874,-0.0902,-0.6643,-0.6428,-0.6728,0.1502,2638,2019-08-07 16:28:16:630
8.2794,-5.2925,1.238,1.8874,-0.0902,-0.6643,-0.6428,-0.6728,0.1502,2642,2019-08-07 16:28:16:634
8.2794,-5.2925,1.238,1.8874,-0.0902,-0.6643,-0.6535,-0.6248,0.0618,2648,2019-08-07 16:28:16:640
8.2794,-5.2925,1.238,-1.0828,0.6455,0.1356,-0.6535,-0.6248,0.0618,2653,2019-08-07 16:28:16:645
9.5855,-5.746,1.0588,-1.0828,0.6455,0.1356,-0.6535,-0.6248,0.0618,2658,2019-08-07 16:28:16:650
9.5855,-5.746,1.0588,-1.0828,0.6455,0.1356,-0.58,-0.2616,0.016,2662,2019-08-07 16:28:16:654
9.6524,-6.0086,1.2662,-1.0828,0.6455,0.1356,-0.58,-0.2616,0.016,2669,2019-08-07 16:28:16:661
9.6524,-6.0086,1.2662,-1.034,0.8933,0.0452,-0.3882,0.352,-0.0043,2673,2019-08-07 16:28:16:665
9.6524,-6.0086,1.2662,-1.034,0.8933,0.0452,-0.3882,0.352,-0.0043,2677,2019-08-07 16:28:16:669
8.7769,-5.684,1.205,-0.1563,0.5457,0.0659,-0.2402,0.7121,-0.0107,2683,2019-08-07 16:28:16:675
8.7769,-5.684,1.205,-0.1563,0.5457,0.0659,-0.2402,0.7121,-0.0107,2689,2019-08-07 16:28:16:681
8.7769,-5.684,1.205,-0.1563,0.5457,0.0659,-0.1272,0.8293,-0.016,2693,2019-08-07 16:28:16:685
7.2986,-5.283,1.4784,-0.1563,0.5457,0.0659,-0.1272,0.8293,-0.016,2699,2019-08-07 16:28:16:691
7.2986,-5.283,1.4784,1.7205,0.2008,-0.7725,-0.0559,0.6705,-0.0043,2702,2019-08-07 16:28:16:694
7.2986,-5.283,1.4784,1.7205,0.2008,-0.7725,-0.0559,0.6705,-0.0043,2708,2019-08-07 16:28:16:700
6.1551,-5.1923,2.3033,1.7205,0.2008,-0.7725,-0.0559,0.6705,-0.0043,2713,2019-08-07 16:28:16:705
6.1551,-5.1923,2.3033,2.4121,0.1569,-1.0948,0.024,0.2945,0.0234,2718,2019-08-07 16:28:16:710
6.1551,-5.1923,2.3033,2.4121,0.1569,-1.0948,0.024,0.2945,0.0234,2723,2019-08-07 16:28:16:715
5.9781,-5.2305,2.4965,2.3089,0.1739,-1.0845,0.0837,-0.1827,0.0287,2729,2019-08-07 16:28:16:721
5.9781,-5.2305,2.4965,2.3089,0.1739,-1.0845,0.0837,-0.1827,0.0287,2734,2019-08-07 16:28:16:726
7.0162,-5.1111,1.9733,2.3089,0.1739,-1.0845,0.1103,-0.7452,0.0074,2738,2019-08-07 16:28:16:730
7.0162,-5.1111,1.9733,2.3089,0.1739,-1.0845,0.1103,-0.7452,0.0074,2742,2019-08-07 16:28:16:734
7.0162,-5.1111,1.9733,0.5864,0.049,-0.1858,0.1284,-0.9167,-0.0171,2748,2019-08-07 16:28:16:740
8.8581,-5.1779,1.1154,0.5864,0.049,-0.1858,0.1284,-0.9167,-0.0171,2753,2019-08-07 16:28:16:745
8.8581,-5.1779,1.1154,0.5864,0.049,-0.1858,0.1284,-0.9167,-0.0171,2758,2019-08-07 16:28:16:750
8.8581,-5.1779,1.1154,-2.4342,0.2385,0.5285,0.1625,-0.6909,-0.0639,2763,2019-08-07 16:28:16:755
10.7575,-5.2877,0.6817,-2.4342,0.2385,0.5285,0.1625,-0.6909,-0.0639,2768,2019-08-07 16:28:16:760
10.7575,-5.2877,0.6817,-2.4342,0.2385,0.5285,0.2019,-0.0922,-0.1002,2773,2019-08-07 16:28:16:765
10.9775,-5.1732,0.6958,-2.4342,0.2385,0.5285,0.2019,-0.0922,-0.1002,2777,2019-08-07 16:28:16:769
10.9775,-5.1732,0.6958,-2.4342,0.2385,0.5285,0.2616,0.4724,-0.0789,2783,2019-08-07 16:28:16:775
10.9775,-5.1732,0.6958,-1.9798,0.046,0.4111,0.2616,0.4724,-0.0789,2787,2019-08-07 16:28:16:779
9.724,-4.9965,1.1955,-1.9798,0.046,0.4111,0.2882,0.7685,-0.0416,2793,2019-08-07 16:28:16:785
9.724,-4.9965,1.1955,-1.9798,0.046,0.4111,0.2882,0.7685,-0.0416,2798,2019-08-07 16:28:16:790
9.724,-4.9965,1.1955,-1.9798,0.046,0.4111,0.2882,0.7685,-0.0416,2804,2019-08-07 16:28:16:796
7.9156,-4.7387,2.0581,0.4055,-0.2688,-0.6722,0.2328,0.7622,0.016,2808,2019-08-07 16:28:16:800
7.9156,-4.7387,2.0581,0.4055,-0.2688,-0.6722,0.2328,0.7622,0.016,2813,2019-08-07 16:28:16:805
6.9826,-4.6194,2.5578,0.4055,-0.2688,-0.6722,0.1742,0.4628,0.0554,2818,2019-08-07 16:28:16:810
6.9826,-4.6194,2.5578,0.4055,-0.2688,-0.6722,0.1742,0.4628,0.0554,2823,2019-08-07 16:28:16:815
6.9826,-4.6194,2.5578,1.4218,-0.4593,-1.079,0.1274,0.0761,0.0809,2828,2019-08-07 16:28:16:820
6.9252,-4.5526,2.3221,1.4218,-0.4593,-1.079,0.1274,0.0761,0.0809,2833,2019-08-07 16:28:16:825
6.9252,-4.5526,2.3221,1.4218,-0.4593,-1.079,0.0421,-0.4118,0.1193,2837,2019-08-07 16:28:16:829
7.4849,-4.6623,1.6574,1.4218,-0.4593,-1.079,0.0421,-0.4118,0.1193,2843,2019-08-07 16:28:16:835
7.4849,-4.6623,1.6574,0.2496,-0.1804,0.0452,0.0059,-0.579,0.1502,2849,2019-08-07 16:28:16:841
7.4849,-4.6623,1.6574,0.2496,-0.1804,0.0452,0.0059,-0.579,0.1502,2853,2019-08-07 16:28:16:845
8.9632,-5.1779,1.0211,0.2496,-0.1804,0.0452,0.0059,-0.579,0.1502,2857,2019-08-07 16:28:16:849
8.9632,-5.1779,1.0211,0.2496,-0.1804,0.0452,0.0144,-0.563,0.1725,2863,2019-08-07 16:28:16:855
9.6378,-5.345,0.8042,-1.2708,0.2756,0.55,0.0144,-0.563,0.1725,2868,2019-08-07 16:28:16:860
9.6378,-5.345,0.8042,-1.2708,0.2756,0.55,0.0784,-0.2882,0.1725,2873,2019-08-07 16:28:16:865
9.6378,-5.345,0.8042,-1.5467,0.2682,0.7359,0.0784,-0.2882,0.1725,2878,2019-08-07 16:28:16:870
9.81,-5.3068,0.5308,-1.5467,0.2682,0.7359,0.1135,-0.0688,0.1651,2883,2019-08-07 16:28:16:875
9.81,-5.3068,0.5308,-1.5467,0.2682,0.7359,0.1135,-0.0688,0.1651,2888,2019-08-07 16:28:16:880
9.4033,-5.2018,0.6345,-1.5467,0.2682,0.7359,0.1423,0.2402,0.1747,2893,2019-08-07 16:28:16:885
9.4033,-5.2018,0.6345,-0.7983,0.0694,0.5645,0.1423,0.2402,0.1747,2898,2019-08-07 16:28:16:890
9.4033,-5.2018,0.6345,-0.7983,0.0694,0.5645,0.1689,0.4074,0.1672,2903,2019-08-07 16:28:16:895
8.2359,-5.0442,1.318,-0.7983,0.0694,0.5645,0.1689,0.4074,0.1672,2908,2019-08-07 16:28:16:900
8.2359,-5.0442,1.318,-0.7983,0.0694,0.5645,0.1668,0.3297,0.1672,2913,2019-08-07 16:28:16:905
7.2599,-4.7817,1.549,0.8578,-0.3408,-0.1012,0.1668,0.3297,0.1672,2918,2019-08-07 16:28:16:910
7.2599,-4.7817,1.549,0.8578,-0.3408,-0.1012,0.1668,0.3297,0.1672,2923,2019-08-07 16:28:16:915
7.2599,-4.7817,1.549,0.8578,-0.3408,-0.1012,0.1274,0.1432,0.1789,2927,2019-08-07 16:28:16:919
6.9441,-4.6814,1.8224,0.8578,-0.3408,-0.1012,0.1274,0.1432,0.1789,2933,2019-08-07 16:28:16:925
6.9441,-4.6814,1.8224,1.4131,-0.3837,-0.3462,0.0752,-0.2925,0.2013,2938,2019-08-07 16:28:16:930
6.9441,-4.6814,1.8224,1.4131,-0.3837,-0.3462,0.0752,-0.2925,0.2013,2943,2019-08-07 16:28:16:935
6.9106,-4.8294,1.7093,1.4131,-0.3837,-0.3462,0.0752,-0.2925,0.2013,2948,2019-08-07 16:28:16:940
6.9106,-4.8294,1.7093,1.4131,-0.3837,-0.3462,0.0592,-0.5854,0.2002,2953,2019-08-07 16:28:16:945
6.9106,-4.8294,1.7093,1.4131,-0.3837,-0.3462,0.0592,-0.5854,0.2002,2958,2019-08-07 16:28:16:950
7.633,-5.0347,1.2143,0.5799,-0.1412,0.1979,0.0198,-0.6781,0.1725,2963,2019-08-07 16:28:16:955
7.633,-5.0347,1.2143,0.5799,-0.1412,0.1979,0.0198,-0.6781,0.1725,2968,2019-08-07 16:28:16:960
9.0587,-5.2065,0.6251,0.5799,-0.1412,0.1979,-0.0175,-0.5673,0.1427,2972,2019-08-07 16:28:16:964
9.0587,-5.2065,0.6251,-1.2454,0.087,0.688,-0.0175,-0.5673,0.1427,2978,2019-08-07 16:28:16:970
9.0587,-5.2065,0.6251,-1.2454,0.087,0.688,-0.0069,-0.268,0.1129,2983,2019-08-07 16:28:16:975
9.6424,-5.4118,0.6533,-1.2454,0.087,0.688,-0.0069,-0.268,0.1129,2987,2019-08-07 16:28:16:979
9.6424,-5.4118,0.6533,-1.2454,0.087,0.688,0.0421,0.0889,0.0873,2993,2019-08-07 16:28:16:985
9.1209,-5.4548,0.7618,-0.9107,0.2396,0.5155,0.0421,0.0889,0.0873,2999,2019-08-07 16:28:16:991
9.1209,-5.4548,0.7618,-0.9107,0.2396,0.5155,0.089,0.3382,0.065,3002,2019-08-07 16:28:16:994
9.1209,-5.4548,0.7618,-0.9107,0.2396,0.5155,0.089,0.3382,0.065,3008,2019-08-07 16:28:17:000
8.1975,-5.3593,1.0587,0.0051,0.1393,0.2471,0.0954,0.3914,0.0564,3012,2019-08-07 16:28:17:004
8.1975,-5.3593,1.0587,0.0051,0.1393,0.2471,0.0954,0.3914,0.0564,3018,2019-08-07 16:28:17:010
7.3554,-5.2734,1.3698,0.0051,0.1393,0.2471,0.0752,0.2412,0.0373,3023,2019-08-07 16:28:17:015
7.3554,-5.2734,1.3698,1.0181,0.0449,-0.0909,0.0752,0.2412,0.0373,3028,2019-08-07 16:28:17:020
7.3554,-5.2734,1.3698,1.0181,0.0449,-0.0909,0.0592,0.0079,0.0106,3032,2019-08-07 16:28:17:024
7.1688,-5.2256,1.582,1.0181,0.0449,-0.0909,0.0592,0.0079,0.0106,3038,2019-08-07 16:28:17:030
7.1688,-5.2256,1.582,1.0181,0.0449,-0.0909,0.0421,-0.2957,0.0064,3042,2019-08-07 16:28:17:034
7.5851,-5.2734,1.4358,0.4052,0.0366,0.0353,0.0421,-0.2957,0.0064,3049,2019-08-07 16:28:17:041
7.5851,-5.2734,1.4358,0.4052,0.0366,0.0353,0.0389,-0.5226,0.001,3053,2019-08-07 16:28:17:045
7.5851,-5.2734,1.4358,0.4052,0.0366,0.0353,0.0389,-0.5226,0.001,3058,2019-08-07 16:28:17:050
8.6423,-5.345,1.0823,0.4052,0.0366,0.0353,0.0528,-0.6067,-0.0107,3063,2019-08-07 16:28:17:055
8.6423,-5.345,1.0823,0.4052,0.0366,0.0353,0.0528,-0.6067,-0.0107,3067,2019-08-07 16:28:17:059
9.2595,-5.2256,0.9409,-0.799,0.0104,0.2251,0.0528,-0.6067,-0.0107,3073,2019-08-07 16:28:17:065
9.2595,-5.2256,0.9409,-0.799,0.0104,0.2251,0.0848,-0.5758,-0.0075,3078,2019-08-07 16:28:17:070
9.2595,-5.2256,0.9409,-0.799,0.0104,0.2251,0.0848,-0.5758,-0.0075,3083,2019-08-07 16:28:17:075
10.0776,-5.0347,0.6675,-2.0246,-0.2344,0.5341,0.0784,-0.4469,0.0,3088,2019-08-07 16:28:17:080
10.0776,-5.0347,0.6675,-2.0246,-0.2344,0.5341,0.0784,-0.4469,0.0,3093,2019-08-07 16:28:17:085
10.4747,-4.9487,0.6486,-2.0246,-0.2344,0.5341,0.0485,-0.203,0.0021,3098,2019-08-07 16:28:17:090
10.4747,-4.9487,0.6486,-2.0246,-0.2344,0.5341,0.0485,-0.203,0.0021,3103,2019-08-07 16:28:17:095
10.4747,-4.9487,0.6486,-2.0246,-0.2344,0.5341,0.0485,-0.203,0.0021,3107,2019-08-07 16:28:17:099
9.6709,-5.111,1.186,-1.8966,-0.1649,0.1922,0.0624,0.1443,0.033,3113,2019-08-07 16:28:17:105
9.6709,-5.111,1.186,-1.8966,-0.1649,0.1922,0.0624,0.1443,0.033,3118,2019-08-07 16:28:17:110
