ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7492,-6.0144,-2.1679,-0.3586,0.0284,0.7156,1.9489,3.0855,0.0139,2069,2019-08-07 16:28:22:309
6.7492,-6.0144,-2.1679,-0.3586,0.0284,0.7156,1.9489,3.0855,0.0139,2074,2019-08-07 16:28:22:314
6.7492,-6.0144,-2.1679,0.8519,-1.7855,0.2291,1.9489,3.0855,0.0139,2078,2019-08-07 16:28:22:318
4.7159,-3.5511,-3.0353,0.8519,-1.7855,0.2291,1.5079,2.6072,-0.1076,2084,2019-08-07 16:28:22:324
4.7159,-3.5511,-3.0353,0.8519,-1.7855,0.2291,1.5079,2.6072,-0.1076,2089,2019-08-07 16:28:22:329
5.1082,-2.3481,-1.5599,1.3988,-4.6105,-0.2793,1.0115,2.2333,-0.1033,2094,2019-08-07 16:28:22:334
5.1082,-2.3481,-1.5599,1.3988,-4.6105,-0.2793,1.0115,2.2333,-0.1033,2099,2019-08-07 16:28:22:339
5.1082,-2.3481,-1.5599,1.3988,-4.6105,-0.2793,0.6791,1.8743,-0.3142,2104,2019-08-07 16:28:22:344
7.8975,-1.7991,-0.8858,1.3988,-4.6105,-0.2793,0.6791,1.8743,-0.3142,2109,2019-08-07 16:28:22:349
7.8975,-1.7991,-0.8858,1.3988,-4.6105,-0.2793,0.6791,1.8743,-0.3142,2114,2019-08-07 16:28:22:354
7.8975,-1.7991,-0.8858,-1.6577,-5.0205,0.1101,0.383,1.8562,-0.5976,2119,2019-08-07 16:28:22:359
8.7491,-1.6129,-1.4514,-1.6577,-5.0205,0.1101,0.383,1.8562,-0.5976,2124,2019-08-07 16:28:22:364
8.7491,-1.6129,-1.4514,-1.6577,-5.0205,0.1101,0.0432,2.1086,-0.8042,2129,2019-08-07 16:28:22:369
8.7156,-2.0283,-2.5167,-1.6577,-5.0205,0.1101,0.0432,2.1086,-0.8042,2134,2019-08-07 16:28:22:374
8.7156,-2.0283,-2.5167,-1.7067,-4.1144,2.0767,-0.4554,2.801,-0.8756,2138,2019-08-07 16:28:22:378
9.0458,-3.5893,-2.8938,-1.7067,-4.1144,2.0767,-0.4554,2.801,-0.8756,2144,2019-08-07 16:28:22:384
9.0458,-3.5893,-2.8938,-1.7067,-4.1144,2.0767,-0.8176,3.4434,-0.9491,2149,2019-08-07 16:28:22:389
9.0458,-3.5893,-2.8938,-1.7067,-4.1144,2.0767,-0.8176,3.4434,-0.9491,2153,2019-08-07 16:28:22:393
7.845,-4.7159,-0.6312,-0.4781,-1.753,0.2861,-0.8176,3.4434,-0.9491,2159,2019-08-07 16:28:22:399
7.845,-4.7159,-0.6312,-0.4781,-1.753,0.2861,-0.9624,3.8535,-1.0354,2164,2019-08-07 16:28:22:404
4.9362,-5.2267,-0.1504,-0.4781,-1.753,0.2861,-0.9624,3.8535,-1.0354,2170,2019-08-07 16:28:22:410
4.9362,-5.2267,-0.1504,-0.4781,-1.753,0.2861,-0.8442,3.8258,-1.0429,2173,2019-08-07 16:28:22:413
4.9362,-5.2267,-0.1504,3.9105,-0.9774,-0.1508,-0.8442,3.8258,-1.0429,2179,2019-08-07 16:28:22:419
2.9603,-5.3031,0.2409,3.9105,-0.9774,-0.1508,-0.8506,3.2889,-0.9853,2184,2019-08-07 16:28:22:424
2.9603,-5.3031,0.2409,3.9105,-0.9774,-0.1508,-0.8506,3.2889,-0.9853,2189,2019-08-07 16:28:22:429
2.9603,-5.3031,0.2409,3.9105,-0.9774,-0.1508,-0.8506,3.2889,-0.9853,2194,2019-08-07 16:28:22:434
2.6924,-5.3461,0.2456,4.6931,-0.7792,0.1297,-0.988,2.1459,-0.8895,2199,2019-08-07 16:28:22:439
2.6924,-5.3461,0.2456,4.6931,-0.7792,0.1297,-0.988,2.1459,-0.8895,2203,2019-08-07 16:28:22:443
2.6924,-5.3461,0.2456,4.6931,-0.7792,0.1297,-1.0967,1.0295,-0.8703,2209,2019-08-07 16:28:22:449
5.1946,-6.0431,-0.3955,4.6931,-0.7792,0.1297,-1.0967,1.0295,-0.8703,2214,2019-08-07 16:28:22:454
5.1946,-6.0431,-0.3955,0.8908,0.2302,1.4501,-1.1467,0.6119,-0.9257,2218,2019-08-07 16:28:22:458
7.5198,-6.5395,-1.5127,0.8908,0.2302,1.4501,-1.1467,0.6119,-0.9257,2224,2019-08-07 16:28:22:464
7.5198,-6.5395,-1.5127,0.8908,0.2302,1.4501,-1.1435,0.7078,-0.9268,2228,2019-08-07 16:28:22:468
8.5293,-7.4227,-2.281,0.8908,0.2302,1.4501,-1.1435,0.7078,-0.9268,2234,2019-08-07 16:28:22:474
8.5293,-7.4227,-2.281,-0.8239,1.7059,2.7578,-1.0551,1.1701,-0.8586,2239,2019-08-07 16:28:22:479
8.5293,-7.4227,-2.281,-0.8239,1.7059,2.7578,-1.0551,1.1701,-0.8586,2244,2019-08-07 16:28:22:484
8.1083,-8.4825,-2.2056,-0.8239,1.7059,2.7578,-0.9241,1.739,-0.7979,2250,2019-08-07 16:28:22:490
8.1083,-8.4825,-2.2056,-0.8239,1.7059,2.7578,-0.9241,1.739,-0.7979,2253,2019-08-07 16:28:22:493
8.1083,-8.4825,-2.2056,1.0477,2.9071,1.7341,-0.8016,2.099,-0.8053,2259,2019-08-07 16:28:22:499
6.3812,-8.7069,-0.8668,1.0477,2.9071,1.7341,-0.8016,2.099,-0.8053,2264,2019-08-07 16:28:22:504
6.3812,-8.7069,-0.8668,1.0477,2.9071,1.7341,-0.7036,2.0767,-0.8224,2270,2019-08-07 16:28:22:510
6.3812,-8.7069,-0.8668,1.0477,2.9071,1.7341,-0.7036,2.0767,-0.8224,2274,2019-08-07 16:28:22:514
4.0274,-7.9192,-0.0325,4.0719,2.1041,0.6777,-0.7036,2.0767,-0.8224,2279,2019-08-07 16:28:22:519
4.0274,-7.9192,-0.0325,4.0719,2.1041,0.6777,-0.694,1.7315,-0.7883,2284,2019-08-07 16:28:22:524
3.2524,-7.7091,1.2072,4.0719,2.1041,0.6777,-0.694,1.7315,-0.7883,2288,2019-08-07 16:28:22:528
3.2524,-7.7091,1.2072,4.0719,2.1041,0.6777,-0.7302,1.0497,-0.7723,2294,2019-08-07 16:28:22:534
3.2524,-7.7091,1.2072,4.5338,1.9407,-0.8853,-0.7302,1.0497,-0.7723,2299,2019-08-07 16:28:22:539
3.6495,-7.6662,1.7965,4.5338,1.9407,-0.8853,-0.7302,1.0497,-0.7723,2304,2019-08-07 16:28:22:544
3.6495,-7.6662,1.7965,4.5338,1.9407,-0.8853,-0.7504,0.2061,-0.7201,2309,2019-08-07 16:28:22:549
5.6493,-7.5086,1.0281,4.5338,1.9407,-0.8853,-0.7504,0.2061,-0.7201,2314,2019-08-07 16:28:22:554
5.6493,-7.5086,1.0281,1.5907,1.6946,0.1813,-0.8346,-0.1391,-0.703,2319,2019-08-07 16:28:22:559
5.6493,-7.5086,1.0281,1.5907,1.6946,0.1813,-0.8346,-0.1391,-0.703,2324,2019-08-07 16:28:22:564
7.4052,-7.1458,0.585,1.5907,1.6946,0.1813,-0.9177,-0.1678,-0.6636,2329,2019-08-07 16:28:22:569
7.4052,-7.1458,0.585,1.5907,1.6946,0.1813,-0.9177,-0.1678,-0.6636,2334,2019-08-07 16:28:22:574
7.4052,-7.1458,0.585,-0.6562,1.8225,0.8107,-0.955,0.1709,-0.5539,2339,2019-08-07 16:28:22:579
8.8931,-7.4084,0.0335,-0.6562,1.8225,0.8107,-0.955,0.1709,-0.5539,2343,2019-08-07 16:28:22:583
8.8931,-7.4084,0.0335,-1.1104,2.1262,0.6127,-0.939,0.5022,-0.4815,2349,2019-08-07 16:28:22:589
9.1419,-7.6948,0.1985,-1.1104,2.1262,0.6127,-0.939,0.5022,-0.4815,2354,2019-08-07 16:28:22:594
9.1419,-7.6948,0.1985,-1.1104,2.1262,0.6127,-0.939,0.5022,-0.4815,2359,2019-08-07 16:28:22:599
9.1419,-7.6948,0.1985,-0.6215,2.2751,0.3347,-0.8431,1.0902,-0.3973,2364,2019-08-07 16:28:22:604
7.6684,-7.6184,0.5851,-0.6215,2.2751,0.3347,-0.8431,1.0902,-0.3973,2369,2019-08-07 16:28:22:609
7.6684,-7.6184,0.5851,-0.6215,2.2751,0.3347,-0.71,1.3949,-0.3323,2374,2019-08-07 16:28:22:614
7.6684,-7.6184,0.5851,-0.6215,2.2751,0.3347,-0.71,1.3949,-0.3323,2379,2019-08-07 16:28:22:619
5.4342,-7.4609,1.3298,2.6856,2.0323,-0.4154,-0.613,1.2181,-0.2471,2384,2019-08-07 16:28:22:624
5.4342,-7.4609,1.3298,2.6856,2.0323,-0.4154,-0.613,1.2181,-0.2471,2389,2019-08-07 16:28:22:629
4.5635,-7.2938,1.8672,2.6856,2.0323,-0.4154,-0.5598,0.7259,-0.1747,2394,2019-08-07 16:28:22:634
4.5635,-7.2938,1.8672,2.6856,2.0323,-0.4154,-0.5598,0.7259,-0.1747,2399,2019-08-07 16:28:22:639
4.5635,-7.2938,1.8672,3.4046,1.6238,-0.982,-0.5598,0.7259,-0.1747,2404,2019-08-07 16:28:22:644
4.5635,-7.2938,1.8672,3.4046,1.6238,-0.982,-0.5449,-0.1604,-0.1246,2409,2019-08-07 16:28:22:649
5.3864,-6.5921,1.6787,3.4046,1.6238,-0.982,-0.5449,-0.1604,-0.1246,2414,2019-08-07 16:28:22:654
5.3864,-6.5921,1.6787,1.4081,1.0133,0.1813,-0.5384,-0.5918,-0.0777,2419,2019-08-07 16:28:22:659
7.6602,-6.5583,0.4335,1.4081,1.0133,0.1813,-0.5384,-0.5918,-0.0777,2424,2019-08-07 16:28:22:664
7.6602,-6.5583,0.4335,1.4081,1.0133,0.1813,-0.5384,-0.5918,-0.0777,2429,2019-08-07 16:28:22:669
7.6602,-6.5583,0.4335,1.4081,1.0133,0.1813,-0.5299,-0.6674,-0.0181,2434,2019-08-07 16:28:22:674
9.5212,-6.8209,0.08,-1.6289,1.3805,0.7872,-0.5299,-0.6674,-0.0181,2440,2019-08-07 16:28:22:680
9.5212,-6.8209,0.08,-1.6289,1.3805,0.7872,-0.4809,-0.2882,0.0394,2443,2019-08-07 16:28:22:683
10.1575,-6.8591,-0.2123,-1.6289,1.3805,0.7872,-0.4809,-0.2882,0.0394,2449,2019-08-07 16:28:22:689
10.1575,-6.8591,-0.2123,-1.6289,1.3805,0.7872,-0.3339,0.4159,0.0767,2454,2019-08-07 16:28:22:694
10.1575,-6.8591,-0.2123,-1.6289,1.3805,0.7872,-0.3339,0.4159,0.0767,2460,2019-08-07 16:28:22:700
8.9376,-6.6872,0.3298,-1.1915,1.2637,0.5439,-0.3339,0.4159,0.0767,2463,2019-08-07 16:28:22:703
8.9376,-6.6872,0.3298,-1.1915,1.2637,0.5439,-0.2263,0.8186,0.0916,2469,2019-08-07 16:28:22:709
8.9376,-6.6872,0.3298,-1.1915,1.2637,0.5439,-0.2263,0.8186,0.0916,2474,2019-08-07 16:28:22:714
7.2535,-6.5249,0.787,-1.1915,1.2637,0.5439,-0.1954,0.9667,0.0831,2479,2019-08-07 16:28:22:719
7.2535,-6.5249,0.787,1.3542,0.9854,-0.3906,-0.1954,0.9667,0.0831,2484,2019-08-07 16:28:22:724
5.9809,-6.1096,1.8712,1.3542,0.9854,-0.3906,-0.1912,0.8005,0.0458,2489,2019-08-07 16:28:22:729
5.9809,-6.1096,1.8712,1.3542,0.9854,-0.3906,-0.1912,0.8005,0.0458,2494,2019-08-07 16:28:22:734
5.9809,-6.1096,1.8712,1.3542,0.9854,-0.3906,-0.1848,0.499,0.0139,2500,2019-08-07 16:28:22:740
5.8326,-5.8375,1.9513,2.2835,0.3996,-1.1047,-0.1848,0.499,0.0139,2504,2019-08-07 16:28:22:744
5.8326,-5.8375,1.9513,2.2835,0.3996,-1.1047,-0.1848,0.499,0.0139,2510,2019-08-07 16:28:22:750
5.8326,-5.8375,1.9513,2.2835,0.3996,-1.1047,-0.2285,0.1496,-0.0202,2514,2019-08-07 16:28:22:754
6.6986,-5.5224,1.5931,2.2835,0.3996,-1.1047,-0.2285,0.1496,-0.0202,2519,2019-08-07 16:28:22:759
6.6986,-5.5224,1.5931,0.8278,0.0472,-0.5655,-0.3723,-0.1593,-0.0607,2524,2019-08-07 16:28:22:764
8.1004,-5.7325,1.183,0.8278,0.0472,-0.5655,-0.3723,-0.1593,-0.0607,2529,2019-08-07 16:28:22:769
8.1004,-5.7325,1.183,-0.2921,0.3012,-0.2211,-0.4149,-0.138,-0.0841,2534,2019-08-07 16:28:22:774
8.1004,-5.7325,1.183,-0.2921,0.3012,-0.2211,-0.4149,-0.138,-0.0841,2538,2019-08-07 16:28:22:778
9.0429,-6.1335,0.7729,-0.2921,0.3012,-0.2211,-0.4149,-0.138,-0.0841,2544,2019-08-07 16:28:22:784
9.0429,-6.1335,0.7729,-0.2921,0.3012,-0.2211,-0.4213,0.1176,-0.1097,2549,2019-08-07 16:28:22:789
9.0094,-6.4772,0.6739,-1.0563,0.8928,0.213,-0.4213,0.1176,-0.1097,2554,2019-08-07 16:28:22:794
9.0094,-6.4772,0.6739,-1.0563,0.8928,0.213,-0.3765,0.4862,-0.0831,2559,2019-08-07 16:28:22:799
9.0094,-6.4772,0.6739,-1.0563,0.8928,0.213,-0.3765,0.4862,-0.0831,2564,2019-08-07 16:28:22:804
8.5693,-6.7111,0.8578,-1.0563,0.8928,0.213,-0.3403,0.646,-0.082,2569,2019-08-07 16:28:22:809
8.5693,-6.7111,0.8578,0.1034,1.0923,-0.0723,-0.3403,0.646,-0.082,2574,2019-08-07 16:28:22:814
7.4689,-6.4008,1.0557,0.1034,1.0923,-0.0723,-0.2956,0.7195,-0.1012,2579,2019-08-07 16:28:22:819
7.4689,-6.4008,1.0557,0.1034,1.0923,-0.0723,-0.2956,0.7195,-0.1012,2584,2019-08-07 16:28:22:824
7.4689,-6.4008,1.0557,0.1034,1.0923,-0.0723,-0.2498,0.5501,-0.0959,2589,2019-08-07 16:28:22:829
6.8087,-6.0857,1.2726,1.2499,0.5804,-0.2792,-0.2498,0.5501,-0.0959,2594,2019-08-07 16:28:22:834
6.8087,-6.0857,1.2726,1.2499,0.5804,-0.2792,-0.2093,0.2966,-0.0682,2599,2019-08-07 16:28:22:839
6.8087,-6.0857,1.2726,1.2499,0.5804,-0.2792,-0.2093,0.2966,-0.0682,2604,2019-08-07 16:28:22:844
6.7082,-6.0284,1.4328,1.2499,0.5804,-0.2792,-0.2093,0.2966,-0.0682,2609,2019-08-07 16:28:22:849
6.7082,-6.0284,1.4328,1.2499,0.5804,-0.2792,-0.1709,-0.0645,-0.0469,2613,2019-08-07 16:28:22:853
6.7082,-6.0284,1.4328,1.1411,0.3723,-0.3183,-0.1709,-0.0645,-0.0469,2619,2019-08-07 16:28:22:859
7.1388,-5.7181,1.2867,1.1411,0.3723,-0.3183,-0.1518,-0.3798,-0.0373,2623,2019-08-07 16:28:22:863
7.1388,-5.7181,1.2867,1.1411,0.3723,-0.3183,-0.1518,-0.3798,-0.0373,2629,2019-08-07 16:28:22:869
7.6172,-5.4174,1.1972,0.4458,-0.0913,-0.2606,-0.1507,-0.5172,-0.0192,2634,2019-08-07 16:28:22:874
7.6172,-5.4174,1.1972,0.4458,-0.0913,-0.2606,-0.1507,-0.5172,-0.0192,2639,2019-08-07 16:28:22:879
7.6172,-5.4174,1.1972,0.4458,-0.0913,-0.2606,-0.189,-0.5172,-0.0309,2644,2019-08-07 16:28:22:884
8.8181,-5.3887,0.6975,0.4458,-0.0913,-0.2606,-0.189,-0.5172,-0.0309,2649,2019-08-07 16:28:22:889
8.8181,-5.3887,0.6975,-1.5013,-0.1392,0.3995,-0.2476,-0.3234,-0.0703,2654,2019-08-07 16:28:22:894
8.8181,-5.3887,0.6975,-1.5013,-0.1392,0.3995,-0.2476,-0.3234,-0.0703,2660,2019-08-07 16:28:22:900
9.9185,-5.3792,0.3392,-1.5013,-0.1392,0.3995,-0.2572,0.0644,-0.1086,2664,2019-08-07 16:28:22:904
9.9185,-5.3792,0.3392,-1.5013,-0.1392,0.3995,-0.2572,0.0644,-0.1086,2669,2019-08-07 16:28:22:909
9.4544,-5.5129,0.4807,-1.3617,0.0269,0.3242,-0.2572,0.0644,-0.1086,2674,2019-08-07 16:28:22:914
9.4544,-5.5129,0.4807,-1.3617,0.0269,0.3242,-0.1752,0.5715,-0.1097,2679,2019-08-07 16:28:22:919
8.5359,-5.4699,0.6268,-0.441,-0.0071,0.2172,-0.1752,0.5715,-0.1097,2684,2019-08-07 16:28:22:924
8.5359,-5.4699,0.6268,-0.441,-0.0071,0.2172,-0.1219,0.7952,-0.114,2689,2019-08-07 16:28:22:929
8.5359,-5.4699,0.6268,-0.441,-0.0071,0.2172,-0.1219,0.7952,-0.114,2694,2019-08-07 16:28:22:934
7.1724,-5.2551,1.0982,-0.441,-0.0071,0.2172,-0.1219,0.7259,-0.1076,2699,2019-08-07 16:28:22:939
7.1724,-5.2551,1.0982,1.527,-0.1797,-0.4746,-0.1219,0.7259,-0.1076,2704,2019-08-07 16:28:22:944
7.1724,-5.2551,1.0982,1.527,-0.1797,-0.4746,-0.1219,0.7259,-0.1076,2709,2019-08-07 16:28:22:949
6.3064,-5.2455,1.5271,1.527,-0.1797,-0.4746,-0.123,0.3531,-0.0863,2714,2019-08-07 16:28:22:954
6.3064,-5.2455,1.5271,1.527,-0.1797,-0.4746,-0.123,0.3531,-0.0863,2718,2019-08-07 16:28:22:958
6.6653,-5.3697,1.3009,1.4275,-0.0881,-0.3225,-0.1336,-0.1476,-0.0884,2724,2019-08-07 16:28:22:964
6.6653,-5.3697,1.3009,1.4275,-0.0881,-0.3225,-0.1336,-0.1476,-0.0884,2729,2019-08-07 16:28:22:969
6.6653,-5.3697,1.3009,1.4275,-0.0881,-0.3225,-0.1635,-0.4672,-0.0959,2734,2019-08-07 16:28:22:974
7.3829,-5.2837,0.9992,1.4275,-0.0881,-0.3225,-0.1635,-0.4672,-0.0959,2739,2019-08-07 16:28:22:979
7.3829,-5.2837,0.9992,0.2295,-0.1116,0.0565,-0.1709,-0.6131,-0.0895,2743,2019-08-07 16:28:22:983
8.3015,-5.3649,0.5891,0.2295,-0.1116,0.0565,-0.1709,-0.6131,-0.0895,2749,2019-08-07 16:28:22:989
8.3015,-5.3649,0.5891,0.2295,-0.1116,0.0565,-0.1997,-0.578,-0.1022,2754,2019-08-07 16:28:22:994
8.3015,-5.3649,0.5891,0.2295,-0.1116,0.0565,-0.1997,-0.578,-0.1022,2759,2019-08-07 16:28:22:999
9.531,-5.4269,0.2733,0.2295,-0.1116,0.0565,-0.1997,-0.578,-0.1022,2763,2019-08-07 16:28:23:003
9.531,-5.4269,0.2733,-1.6521,0.0377,0.5226,-0.2402,-0.3798,-0.1022,2769,2019-08-07 16:28:23:009
9.531,-5.4269,0.2733,-1.6521,0.0377,0.5226,-0.2402,-0.3798,-0.1022,2774,2019-08-07 16:28:23:014
10.3587,-5.7038,0.0234,-2.2164,0.2811,0.707,-0.2455,-0.0176,-0.1129,2779,2019-08-07 16:28:23:019
10.3587,-5.7038,0.0234,-2.2164,0.2811,0.707,-0.2455,-0.0176,-0.1129,2784,2019-08-07 16:28:23:024
9.6363,-5.9712,0.3251,-2.2164,0.2811,0.707,-0.1581,0.45,-0.1022,2789,2019-08-07 16:28:23:029
9.6363,-5.9712,0.3251,-1.078,0.5375,0.2474,-0.1581,0.45,-0.1022,2794,2019-08-07 16:28:23:034
9.6363,-5.9712,0.3251,-1.078,0.5375,0.2474,-0.1049,0.6673,-0.0788,2799,2019-08-07 16:28:23:039
8.5216,-5.7516,0.6881,-1.078,0.5375,0.2474,-0.1049,0.6673,-0.0788,2804,2019-08-07 16:28:23:044
8.5216,-5.7516,0.6881,-1.078,0.5375,0.2474,-0.0974,0.63,-0.0405,2809,2019-08-07 16:28:23:049
8.5216,-5.7516,0.6881,-1.078,0.5375,0.2474,-0.0974,0.63,-0.0405,2814,2019-08-07 16:28:23:054
7.5169,-5.4986,1.1076,0.6299,0.1006,-0.2545,-0.0974,0.63,-0.0405,2819,2019-08-07 16:28:23:059
7.5169,-5.4986,1.1076,0.6299,0.1006,-0.2545,-0.1049,0.434,-0.0106,2824,2019-08-07 16:28:23:064
6.8615,-5.446,1.5743,0.6299,0.1006,-0.2545,-0.1049,0.434,-0.0106,2829,2019-08-07 16:28:23:069
6.8615,-5.446,1.5743,1.3389,0.0236,-0.4859,-0.1028,0.1326,0.0011,2835,2019-08-07 16:28:23:075
6.8615,-5.446,1.5743,1.3389,0.0236,-0.4859,-0.1028,0.1326,0.0011,2839,2019-08-07 16:28:23:079
6.938,-5.4031,1.216,1.3389,0.0236,-0.4859,-0.1305,-0.1646,-0.0085,2844,2019-08-07 16:28:23:084
6.938,-5.4031,1.216,1.004,-0.022,-0.3085,-0.1305,-0.1646,-0.0085,2849,2019-08-07 16:28:23:089
7.4882,-5.3124,1.2113,1.004,-0.022,-0.3085,-0.1795,-0.4097,-0.0234,2854,2019-08-07 16:28:23:094
7.4882,-5.3124,1.2113,1.004,-0.022,-0.3085,-0.1795,-0.4097,-0.0234,2859,2019-08-07 16:28:23:099
7.4882,-5.3124,1.2113,1.004,-0.022,-0.3085,-0.204,-0.5034,-0.0234,2864,2019-08-07 16:28:23:104
8.1054,-5.2694,1.0511,0.0417,-0.1371,-0.2577,-0.204,-0.5034,-0.0234,2870,2019-08-07 16:28:23:110
8.1054,-5.2694,1.0511,0.0417,-0.1371,-0.2577,-0.2199,-0.5098,-0.016,2874,2019-08-07 16:28:23:114
9.0336,-5.3649,0.6363,0.0417,-0.1371,-0.2577,-0.2199,-0.5098,-0.016,2879,2019-08-07 16:28:23:119
9.0336,-5.3649,0.6363,0.0417,-0.1371,-0.2577,-0.2391,-0.3788,-0.0192,2884,2019-08-07 16:28:23:124
9.0336,-5.3649,0.6363,-1.1581,0.0608,0.1654,-0.2391,-0.3788,-0.0192,2888,2019-08-07 16:28:23:128
9.3493,-5.4986,0.575,-1.1581,0.0608,0.1654,-0.2423,-0.0784,-0.0266,2894,2019-08-07 16:28:23:134
9.3493,-5.4986,0.575,-1.1581,0.0608,0.1654,-0.2423,-0.0784,-0.0266,2898,2019-08-07 16:28:23:138
9.0192,-5.785,0.6551,-1.1581,0.0608,0.1654,-0.2029,0.1443,-0.0213,2904,2019-08-07 16:28:23:144
9.0192,-5.785,0.6551,-0.6987,0.4457,0.0125,-0.2029,0.1443,-0.0213,2909,2019-08-07 16:28:23:149
9.0192,-5.785,0.6551,-0.6987,0.4457,0.0125,-0.1613,0.2572,-0.0202,2914,2019-08-07 16:28:23:154
8.2633,-5.8852,0.8154,-0.6987,0.4457,0.0125,-0.1613,0.2572,-0.0202,2919,2019-08-07 16:28:23:159
8.2633,-5.8852,0.8154,-0.6987,0.4457,0.0125,-0.1613,0.2572,-0.0202,2924,2019-08-07 16:28:23:164
7.651,-5.7611,1.0746,0.4179,0.344,-0.3317,-0.1209,0.2071,-0.0138,2929,2019-08-07 16:28:23:169
7.651,-5.7611,1.0746,0.4179,0.344,-0.3317,-0.1209,0.2071,-0.0138,2934,2019-08-07 16:28:23:174
7.651,-5.7611,1.0746,0.4179,0.344,-0.3317,-0.1145,0.0207,-0.0213,2939,2019-08-07 16:28:23:179
7.4787,-5.5511,1.0982,0.4179,0.344,-0.3317,-0.1145,0.0207,-0.0213,2943,2019-08-07 16:28:23:183
7.4787,-5.5511,1.0982,0.7031,0.1603,-0.4456,-0.1315,-0.1508,-0.0117,2949,2019-08-07 16:28:23:189
7.4453,-5.5606,1.1359,0.7031,0.1603,-0.4456,-0.1315,-0.1508,-0.0117,2954,2019-08-07 16:28:23:194
7.4453,-5.5606,1.1359,0.7031,0.1603,-0.4456,-0.1315,-0.1508,-0.0117,2958,2019-08-07 16:28:23:198
7.4453,-5.5606,1.1359,0.7031,0.1603,-0.4456,-0.1336,-0.3063,0.0032,2964,2019-08-07 16:28:23:204
7.6079,-5.5511,1.0935,0.5512,0.1416,-0.4589,-0.1336,-0.3063,0.0032,2969,2019-08-07 16:28:23:209
7.6079,-5.5511,1.0935,0.5512,0.1416,-0.4589,-0.1422,-0.4533,0.0224,2974,2019-08-07 16:28:23:214
7.6079,-5.5511,1.0935,0.5512,0.1416,-0.4589,-0.1422,-0.4533,0.0224,2979,2019-08-07 16:28:23:219
8.2777,-5.4938,0.8767,0.5512,0.1416,-0.4589,-0.1422,-0.4533,0.0224,2984,2019-08-07 16:28:23:224
8.2777,-5.4938,0.8767,-0.5371,0.0449,-0.1015,-0.1816,-0.4842,0.0245,2989,2019-08-07 16:28:23:229
8.9284,-5.4986,0.5514,-0.5371,0.0449,-0.1015,-0.1816,-0.4842,0.0245,2994,2019-08-07 16:28:23:234
8.9284,-5.4986,0.5514,-0.5371,0.0449,-0.1015,-0.204,-0.3894,0.0224,3000,2019-08-07 16:28:23:240
8.9284,-5.4986,0.5514,-0.5371,0.0449,-0.1015,-0.204,-0.3894,0.0224,3003,2019-08-07 16:28:23:243
9.3303,-5.8041,0.2733,-1.1663,0.3846,0.1899,-0.1795,-0.1327,0.0341,3009,2019-08-07 16:28:23:249
9.3303,-5.8041,0.2733,-1.1663,0.3846,0.1899,-0.1795,-0.1327,0.0341,3014,2019-08-07 16:28:23:254
9.3303,-5.8041,0.2733,-1.1663,0.3846,0.1899,-0.1795,-0.1327,0.0341,3019,2019-08-07 16:28:23:259
9.3255,-5.8709,0.212,-1.0288,0.5534,0.2228,-0.1677,-0.0773,0.0362,3024,2019-08-07 16:28:23:264
9.3255,-5.8709,0.212,-1.0288,0.5534,0.2228,-0.1677,-0.0773,0.0362,3029,2019-08-07 16:28:23:269
9.3255,-5.8709,0.212,-1.0288,0.5534,0.2228,-0.0985,0.2679,0.0458,3034,2019-08-07 16:28:23:274
8.3591,-5.6848,0.5231,-0.0492,0.1643,-0.072,-0.0985,0.2679,0.0458,3039,2019-08-07 16:28:23:279
8.3591,-5.6848,0.5231,-0.0492,0.1643,-0.072,-0.0932,0.2306,0.0607,3044,2019-08-07 16:28:23:284
7.8568,-5.5224,0.6693,-0.0492,0.1643,-0.072,-0.0932,0.2306,0.0607,3048,2019-08-07 16:28:23:288
7.8568,-5.5224,0.6693,-0.0492,0.1643,-0.072,-0.1113,0.0931,0.0703,3054,2019-08-07 16:28:23:294
7.8568,-5.5224,0.6693,-0.0492,0.1643,-0.072,-0.1113,0.0931,0.0703,3058,2019-08-07 16:28:23:298
7.675,-5.5081,0.6976,0.4718,0.0651,-0.2086,-0.1315,-0.0773,0.081,3064,2019-08-07 16:28:23:304
7.675,-5.5081,0.6976,0.4718,0.0651,-0.2086,-0.1315,-0.0773,0.081,3069,2019-08-07 16:28:23:309
7.7659,-5.637,0.7211,0.4718,0.0651,-0.2086,-0.1326,-0.2573,0.0884,3073,2019-08-07 16:28:23:313
7.7659,-5.637,0.7211,0.3046,0.2341,-0.1273,-0.1326,-0.2573,0.0884,3079,2019-08-07 16:28:23:319
7.7659,-5.637,0.7211,0.3046,0.2341,-0.1273,-0.1273,-0.382,0.0895,3083,2019-08-07 16:28:23:323
7.9333,-5.6752,0.4996,0.3046,0.2341,-0.1273,-0.1273,-0.382,0.0895,3089,2019-08-07 16:28:23:329
7.9333,-5.6752,0.4996,0.3046,0.2341,-0.1273,-0.1368,-0.4278,0.0906,3094,2019-08-07 16:28:23:334
