ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.1134,-6.4107,-12.2364,-6.8121,2.2614,5.7487,1.1074,0.5651,-0.6562,2057,2019-08-07 16:29:32:068
13.1134,-6.4107,-12.2364,-6.8121,2.2614,5.7487,1.1074,0.5651,-0.6562,2063,2019-08-07 16:29:32:074
11.5442,-6.974,-8.503,-6.8121,2.2614,5.7487,0.9135,2.4697,-0.4612,2068,2019-08-07 16:29:32:079
11.5442,-6.974,-8.503,-4.0437,2.6842,1.9351,0.9135,2.4697,-0.4612,2073,2019-08-07 16:29:32:084
10.2046,-7.4228,2.6828,-4.0437,2.6842,1.9351,0.9135,2.4697,-0.4612,2078,2019-08-07 16:29:32:089
10.2046,-7.4228,2.6828,-2.9416,3.1695,-12.5256,1.7231,3.0706,-0.2876,2083,2019-08-07 16:29:32:094
10.2046,-7.4228,2.6828,-2.9416,3.1695,-12.5256,1.7231,3.0706,-0.2876,2087,2019-08-07 16:29:32:098
9.3243,-7.3894,1.4101,-2.9416,3.1695,-12.5256,2.9407,1.7294,-0.0575,2093,2019-08-07 16:29:32:104
9.3243,-7.3894,1.4101,-2.9416,3.1695,-12.5256,2.9407,1.7294,-0.0575,2098,2019-08-07 16:29:32:109
9.3243,-7.3894,1.4101,-3.3174,0.4039,-2.9047,2.6531,2.3909,0.0885,2102,2019-08-07 16:29:32:113
10.4008,-3.2123,-2.936,-3.3174,0.4039,-2.9047,2.6531,2.3909,0.0885,2108,2019-08-07 16:29:32:119
10.4008,-3.2123,-2.936,-3.3174,0.4039,-2.9047,1.4653,2.1129,0.3985,2114,2019-08-07 16:29:32:125
10.4008,-3.2123,-2.936,-3.3174,0.4039,-2.9047,1.4653,2.1129,0.3985,2118,2019-08-07 16:29:32:129
9.3626,5.0E-4,-6.5751,-1.7273,-4.9319,2.8846,1.4653,2.1129,0.3985,2123,2019-08-07 16:29:32:134
9.3626,5.0E-4,-6.5751,-1.7273,-4.9319,2.8846,0.3873,2.8586,0.7425,2128,2019-08-07 16:29:32:139
10.3577,-0.5962,-2.9219,-1.7273,-4.9319,2.8846,0.3873,2.8586,0.7425,2133,2019-08-07 16:29:32:144
10.3577,-0.5962,-2.9219,-1.7273,-4.9319,2.8846,-0.4,3.6767,0.7702,2138,2019-08-07 16:29:32:149
10.3577,-0.5962,-2.9219,-2.184,-4.0057,-4.2383,-0.4,3.6767,0.7702,2143,2019-08-07 16:29:32:154
9.5444,-1.045,2.2492,-2.184,-4.0057,-4.2383,-0.4873,3.5648,0.6307,2148,2019-08-07 16:29:32:159
9.5444,-1.045,2.2492,-2.184,-4.0057,-4.2383,-0.4873,3.5648,0.6307,2152,2019-08-07 16:29:32:163
7.4776,-2.0427,-2.8889,-2.184,-4.0057,-4.2383,-0.3446,3.5648,0.4869,2158,2019-08-07 16:29:32:169
7.4776,-2.0427,-2.8889,0.9766,-2.8817,0.5129,-0.3446,3.5648,0.4869,2162,2019-08-07 16:29:32:173
7.4776,-2.0427,-2.8889,0.9766,-2.8817,0.5129,-0.3446,3.5648,0.4869,2168,2019-08-07 16:29:32:179
7.4776,-2.0427,-2.8889,0.9766,-2.8817,0.5129,-0.6397,3.4327,0.3867,2173,2019-08-07 16:29:32:184
5.9036,-2.1095,-3.9024,0.9766,-2.8817,0.5129,-0.6397,3.4327,0.3867,2177,2019-08-07 16:29:32:188
5.9036,-2.1095,-3.9024,2.6762,-2.8413,1.2386,-0.8548,3.0748,0.3878,2183,2019-08-07 16:29:32:194
5.9036,-2.1095,-3.9024,2.6762,-2.8413,1.2386,-0.8548,3.0748,0.3878,2188,2019-08-07 16:29:32:199
5.296,-2.6108,-1.7199,2.8575,-2.2251,-0.2596,-0.8708,2.6966,0.3697,2193,2019-08-07 16:29:32:204
5.296,-2.6108,-1.7199,2.8575,-2.2251,-0.2596,-0.8708,2.6966,0.3697,2198,2019-08-07 16:29:32:209
5.296,-2.6108,-1.7199,2.8575,-2.2251,-0.2596,-0.8708,2.6966,0.3697,2203,2019-08-07 16:29:32:214
5.296,-2.6108,-1.7199,2.8575,-2.2251,-0.2596,-0.678,2.0607,0.1747,2208,2019-08-07 16:29:32:219
6.0567,-4.3628,-2.3327,1.7171,-0.6048,0.5921,-0.6599,1.7965,-0.0607,2213,2019-08-07 16:29:32:224
6.0567,-4.3628,-2.3327,1.7171,-0.6048,0.5921,-0.6599,1.7965,-0.0607,2217,2019-08-07 16:29:32:228
6.0567,-4.2148,-2.2808,1.2474,-0.8784,0.6911,-0.6833,1.6143,-0.1651,2223,2019-08-07 16:29:32:234
6.9848,-4.2148,-2.2808,1.2474,-0.8784,0.6911,-0.6833,1.6143,-0.1651,2228,2019-08-07 16:29:32:239
6.9848,-4.2148,-2.2808,1.2474,-0.8784,0.6911,-0.6865,1.6218,-0.197,2233,2019-08-07 16:29:32:244
8.8124,-4.4678,-2.4505,1.2474,-0.8784,0.6911,-0.6865,1.6218,-0.197,2238,2019-08-07 16:29:32:249
8.8124,-4.4678,-2.4505,-0.8212,-0.401,1.1106,-0.6865,1.6218,-0.197,2243,2019-08-07 16:29:32:254
8.8124,-4.4678,-2.4505,-0.8212,-0.401,1.1106,-0.6439,1.8753,-0.2546,2248,2019-08-07 16:29:32:259
9.1329,-4.8163,-2.4977,-0.8212,-0.401,1.1106,-0.6439,1.8753,-0.2546,2252,2019-08-07 16:29:32:263
9.1329,-4.8163,-2.4977,-0.8212,-0.401,1.1106,-0.5875,2.2588,-0.2982,2258,2019-08-07 16:29:32:269
7.7981,-4.9404,-1.5455,0.5855,-0.0305,0.4312,-0.5875,2.2588,-0.2982,2263,2019-08-07 16:29:32:274
7.7981,-4.9404,-1.5455,0.5855,-0.0305,0.4312,-0.4969,2.2428,-0.2354,2267,2019-08-07 16:29:32:278
7.7981,-4.9404,-1.5455,0.5855,-0.0305,0.4312,-0.4969,2.2428,-0.2354,2273,2019-08-07 16:29:32:284
7.0231,-5.3796,-1.3003,1.3945,0.4321,0.3505,-0.3861,1.9989,-0.1864,2278,2019-08-07 16:29:32:289
7.0231,-5.3796,-1.3003,1.3945,0.4321,0.3505,-0.3861,1.9989,-0.1864,2283,2019-08-07 16:29:32:294
6.6595,-5.7758,-1.0175,1.3945,0.4321,0.3505,-0.3861,1.9989,-0.1864,2288,2019-08-07 16:29:32:299
6.6595,-5.7758,-1.0175,1.9453,0.566,0.21,-0.3126,1.5536,-0.2087,2292,2019-08-07 16:29:32:303
6.6595,-5.7758,-1.0175,1.9453,0.566,0.21,-0.3126,1.5536,-0.2087,2298,2019-08-07 16:29:32:309
6.5399,-5.265,-0.565,1.9453,0.566,0.21,-0.3339,1.07,-0.1725,2302,2019-08-07 16:29:32:313
6.5399,-5.265,-0.565,1.9453,0.566,0.21,-0.3339,1.07,-0.1725,2308,2019-08-07 16:29:32:319
6.7934,-4.9308,-0.3387,1.6936,0.0373,-0.1711,-0.4021,0.7749,-0.1225,2313,2019-08-07 16:29:32:324
6.7934,-4.9308,-0.3387,1.6936,0.0373,-0.1711,-0.4021,0.7749,-0.1225,2318,2019-08-07 16:29:32:329
6.7934,-4.9308,-0.3387,1.6936,0.0373,-0.1711,-0.4021,0.7749,-0.1225,2322,2019-08-07 16:29:32:333
7.0613,-4.9547,-0.334,1.4328,0.0697,-0.1375,-0.5086,0.5778,-0.0873,2329,2019-08-07 16:29:32:340
7.0613,-4.9547,-0.334,1.4328,0.0697,-0.1375,-0.5086,0.5778,-0.0873,2333,2019-08-07 16:29:32:344
7.0613,-4.9547,-0.334,1.4328,0.0697,-0.1375,-0.5086,0.5778,-0.0873,2338,2019-08-07 16:29:32:349
7.602,-5.308,-0.7253,0.6921,0.5908,0.3253,-0.6759,0.5768,-0.0969,2343,2019-08-07 16:29:32:354
7.602,-5.308,-0.7253,0.6921,0.5908,0.3253,-0.6759,0.5768,-0.0969,2348,2019-08-07 16:29:32:359
7.602,-5.308,-0.7253,0.6921,0.5908,0.3253,-0.6759,0.5768,-0.0969,2353,2019-08-07 16:29:32:364
7.602,-5.308,-0.7253,0.6921,0.5908,0.3253,-0.6759,0.5768,-0.0969,2357,2019-08-07 16:29:32:368
7.9703,-5.7663,-0.9091,0.6921,0.5908,0.3253,-0.7803,0.9432,-0.1576,2363,2019-08-07 16:29:32:374
7.9703,-5.7663,-0.9091,0.7284,0.9206,0.2428,-0.7803,0.9432,-0.1576,2367,2019-08-07 16:29:32:378
7.9703,-5.7663,-0.9091,0.7284,0.9206,0.2428,-0.7803,0.9432,-0.1576,2373,2019-08-07 16:29:32:384
7.2814,-5.8092,-0.3057,0.7284,0.9206,0.2428,-0.8144,1.3065,-0.1693,2378,2019-08-07 16:29:32:389
7.2814,-5.8092,-0.3057,2.2144,1.1761,0.0247,-0.8144,1.3065,-0.1693,2383,2019-08-07 16:29:32:394
7.2814,-5.8092,-0.3057,2.2144,1.1761,0.0247,-0.7749,1.3097,-0.1544,2388,2019-08-07 16:29:32:399
6.1284,-6.1195,-0.235,2.2144,1.1761,0.0247,-0.7749,1.3097,-0.1544,2393,2019-08-07 16:29:32:404
6.1284,-6.1195,-0.235,2.2144,1.1761,0.0247,-0.7643,1.1126,-0.1555,2398,2019-08-07 16:29:32:409
5.8701,-6.3009,-0.1172,2.677,1.4869,0.0219,-0.7643,1.1126,-0.1555,2403,2019-08-07 16:29:32:414
5.8701,-6.3009,-0.1172,2.677,1.4869,0.0219,-0.7792,0.8644,-0.1608,2408,2019-08-07 16:29:32:419
5.8701,-6.3009,-0.1172,2.677,1.4869,0.0219,-0.7792,0.8644,-0.1608,2412,2019-08-07 16:29:32:423
5.65,-6.215,0.0525,2.677,1.4869,0.0219,-0.793,0.4852,-0.1427,2418,2019-08-07 16:29:32:429
5.65,-6.215,0.0525,2.677,1.4869,0.0219,-0.793,0.4852,-0.1427,2423,2019-08-07 16:29:32:434
5.9753,-6.215,-0.1926,2.7722,1.3412,0.0491,-0.793,0.4852,-0.1427,2428,2019-08-07 16:29:32:439
5.9753,-6.215,-0.1926,2.7722,1.3412,0.0491,-0.8271,0.2806,-0.1214,2433,2019-08-07 16:29:32:444
5.9753,-6.215,-0.1926,2.7722,1.3412,0.0491,-0.8271,0.2806,-0.1214,2438,2019-08-07 16:29:32:449
7.1905,-6.1529,-0.433,2.7722,1.3412,0.0491,-0.8793,0.2114,-0.1246,2443,2019-08-07 16:29:32:454
7.1905,-6.1529,-0.433,0.8577,1.387,0.434,-0.8793,0.2114,-0.1246,2447,2019-08-07 16:29:32:458
7.1905,-6.1529,-0.433,0.8577,1.387,0.434,-0.8793,0.4255,-0.132,2453,2019-08-07 16:29:32:464
8.2287,-6.215,-0.6734,0.3304,1.4228,0.5643,-0.8793,0.4255,-0.132,2458,2019-08-07 16:29:32:469
8.2287,-6.215,-0.6734,0.3304,1.4228,0.5643,-0.8452,0.6354,-0.1406,2464,2019-08-07 16:29:32:475
8.2287,-6.215,-0.6734,0.3304,1.4228,0.5643,-0.8452,0.6354,-0.1406,2468,2019-08-07 16:29:32:479
8.2287,-6.215,-0.6734,0.3304,1.4228,0.5643,-0.8452,0.6354,-0.1406,2473,2019-08-07 16:29:32:484
7.7885,-6.0384,-0.301,0.958,1.2448,0.0778,-0.7973,0.9102,-0.1587,2478,2019-08-07 16:29:32:489
7.7885,-6.0384,-0.301,0.958,1.2448,0.0778,-0.7867,0.9645,-0.1491,2485,2019-08-07 16:29:32:496
7.7885,-6.0384,-0.301,0.958,1.2448,0.0778,-0.7867,0.9645,-0.1491,2487,2019-08-07 16:29:32:498
6.4107,-5.8283,0.4768,0.958,1.2448,0.0778,-0.7867,0.9645,-0.1491,2493,2019-08-07 16:29:32:504
6.4107,-5.8283,0.4768,2.682,1.1177,-0.6558,-0.7568,0.809,-0.1171,2498,2019-08-07 16:29:32:509
6.4107,-5.8283,0.4768,2.682,1.1177,-0.6558,-0.7568,0.809,-0.1171,2503,2019-08-07 16:29:32:514
6.4107,-5.8283,0.4768,2.682,1.1177,-0.6558,-0.7568,0.809,-0.1171,2507,2019-08-07 16:29:32:518
5.7744,-6.1577,0.7973,2.8011,1.3937,-0.7457,-0.7014,0.4702,-0.099,2513,2019-08-07 16:29:32:524
5.7744,-6.1577,0.7973,2.8011,1.3937,-0.7457,-0.7014,0.4702,-0.099,2518,2019-08-07 16:29:32:529
5.7744,-6.1577,0.7973,2.8011,1.3937,-0.7457,-0.6599,-0.0794,-0.1139,2522,2019-08-07 16:29:32:533
6.0806,-6.0813,0.6606,2.4464,1.2109,-0.6862,-0.6599,-0.0794,-0.1139,2528,2019-08-07 16:29:32:539
6.0806,-6.0813,0.6606,2.4464,1.2109,-0.6862,-0.6407,-0.3926,-0.1107,2532,2019-08-07 16:29:32:543
6.0806,-6.0813,0.6606,2.4464,1.2109,-0.6862,-0.6407,-0.3926,-0.1107,2538,2019-08-07 16:29:32:549
6.8891,-5.6374,0.4343,2.4464,1.2109,-0.6862,-0.6258,-0.5556,-0.1022,2542,2019-08-07 16:29:32:553
6.8891,-5.6374,0.4343,1.0379,0.8452,-0.2854,-0.6258,-0.5556,-0.1022,2548,2019-08-07 16:29:32:559
8.2574,-5.5562,-0.0512,1.0379,0.8452,-0.2854,-0.6354,-0.594,-0.115,2552,2019-08-07 16:29:32:563
8.2574,-5.5562,-0.0512,1.0379,0.8452,-0.2854,-0.6354,-0.594,-0.115,2558,2019-08-07 16:29:32:569
8.2574,-5.5562,-0.0512,1.0379,0.8452,-0.2854,-0.6642,-0.432,-0.1534,2562,2019-08-07 16:29:32:573
9.2094,-5.4082,-0.334,-0.6235,0.6708,0.0613,-0.6642,-0.432,-0.1534,2568,2019-08-07 16:29:32:579
9.2094,-5.4082,-0.334,-0.6235,0.6708,0.0613,-0.6524,-0.1284,-0.1949,2573,2019-08-07 16:29:32:584
9.4008,-5.4034,-0.4047,-0.8065,0.684,0.0857,-0.6524,-0.1284,-0.1949,2578,2019-08-07 16:29:32:589
9.4008,-5.4034,-0.4047,-0.8065,0.684,0.0857,-0.6524,-0.1284,-0.1949,2582,2019-08-07 16:29:32:593
9.4008,-5.4034,-0.4047,-0.8065,0.684,0.0857,-0.6002,0.2913,-0.2396,2588,2019-08-07 16:29:32:599
8.5253,-5.4082,0.3306,-0.8065,0.684,0.0857,-0.5438,0.4042,-0.2492,2593,2019-08-07 16:29:32:604
8.5253,-5.4082,0.3306,0.7227,0.7631,-0.8699,-0.5438,0.4042,-0.2492,2598,2019-08-07 16:29:32:609
8.5253,-5.4082,0.3306,0.7227,0.7631,-0.8699,-0.5438,0.4042,-0.2492,2602,2019-08-07 16:29:32:613
7.5015,-5.4607,0.5522,0.7227,0.7631,-0.8699,-0.5086,0.3563,-0.2663,2608,2019-08-07 16:29:32:619
7.5015,-5.4607,0.5522,0.7227,0.7631,-0.8699,-0.5086,0.3563,-0.2663,2613,2019-08-07 16:29:32:624
7.6306,-5.3127,0.5286,1.0086,0.6755,-0.8374,-0.482,0.1549,-0.2833,2618,2019-08-07 16:29:32:629
7.6306,-5.3127,0.5286,1.0086,0.6755,-0.8374,-0.482,0.1549,-0.2833,2623,2019-08-07 16:29:32:634
8.176,-5.222,0.3353,0.475,0.6081,-0.6609,-0.4607,-0.0453,-0.2854,2628,2019-08-07 16:29:32:639
8.176,-5.222,0.3353,0.475,0.6081,-0.6609,-0.4607,-0.0453,-0.2854,2633,2019-08-07 16:29:32:644
8.176,-5.222,0.3353,0.475,0.6081,-0.6609,-0.4298,-0.1913,-0.2844,2637,2019-08-07 16:29:32:648
8.8315,-5.0788,-0.0512,0.475,0.6081,-0.6609,-0.4298,-0.1913,-0.2844,2643,2019-08-07 16:29:32:654
8.8315,-5.0788,-0.0512,-0.6068,0.5717,-0.1423,-0.4064,-0.2531,-0.2727,2648,2019-08-07 16:29:32:659
8.8315,-5.0788,-0.0512,-0.6068,0.5717,-0.1423,-0.4064,-0.2531,-0.2727,2653,2019-08-07 16:29:32:664
8.8315,-5.0788,-0.0512,-0.6068,0.5717,-0.1423,-0.4064,-0.2531,-0.2727,2658,2019-08-07 16:29:32:669
9.6831,-5.1695,-0.6169,-0.6068,0.5717,-0.1423,-0.3787,-0.2531,-0.2375,2663,2019-08-07 16:29:32:674
9.6831,-5.1695,-0.6169,-1.2431,0.7299,0.1553,-0.3297,-0.056,-0.1853,2668,2019-08-07 16:29:32:679
9.6831,-5.1695,-0.6169,-1.2431,0.7299,0.1553,-0.3297,-0.056,-0.1853,2673,2019-08-07 16:29:32:684
9.9749,-5.2077,-0.5791,-1.2431,0.7299,0.1553,-0.3297,-0.056,-0.1853,2678,2019-08-07 16:29:32:689
9.9749,-5.2077,-0.5791,-1.2431,0.7299,0.1553,-0.2839,0.0495,-0.148,2683,2019-08-07 16:29:32:694
9.9749,-5.2077,-0.5791,-1.2431,0.7299,0.1553,-0.2839,0.0495,-0.148,2688,2019-08-07 16:29:32:699
9.5874,-5.0597,-0.5839,-0.8791,0.5703,0.087,-0.2839,0.0495,-0.148,2693,2019-08-07 16:29:32:704
9.5874,-5.0597,-0.5839,-0.8791,0.5703,0.087,-0.2615,0.1262,-0.1267,2698,2019-08-07 16:29:32:709
9.5874,-5.0597,-0.5839,-0.8791,0.5703,0.087,-0.2562,0.1698,-0.1075,2704,2019-08-07 16:29:32:715
9.5874,-5.0597,-0.5839,-0.8791,0.5703,0.087,-0.2562,0.1698,-0.1075,2707,2019-08-07 16:29:32:718
8.5157,-4.7733,0.1138,0.3619,0.2815,-0.6028,-0.2753,0.0548,-0.1086,2713,2019-08-07 16:29:32:724
8.5157,-4.7733,0.1138,0.3619,0.2815,-0.6028,-0.2753,0.0548,-0.1086,2717,2019-08-07 16:29:32:728
8.5157,-4.7733,0.1138,0.3619,0.2815,-0.6028,-0.2753,0.0548,-0.1086,2724,2019-08-07 16:29:32:735
8.0803,-4.8401,0.1138,0.361,0.3631,-0.4564,-0.2913,-0.0794,-0.1289,2728,2019-08-07 16:29:32:739
8.0803,-4.8401,0.1138,0.361,0.3631,-0.4564,-0.2913,-0.0794,-0.1289,2733,2019-08-07 16:29:32:744
8.0803,-4.8401,0.1138,0.361,0.3631,-0.4564,-0.2913,-0.0794,-0.1289,2738,2019-08-07 16:29:32:749
9.0755,-4.6921,-0.268,-0.3415,0.2586,-0.2775,-0.3659,-0.235,-0.1725,2743,2019-08-07 16:29:32:754
9.0755,-4.6921,-0.268,-0.3415,0.2586,-0.2775,-0.3659,-0.235,-0.1725,2748,2019-08-07 16:29:32:759
9.0755,-4.6921,-0.268,-0.3415,0.2586,-0.2775,-0.4064,-0.0656,-0.1693,2753,2019-08-07 16:29:32:764
10.262,-4.8019,-0.9233,-0.3415,0.2586,-0.2775,-0.4064,-0.0656,-0.1693,2758,2019-08-07 16:29:32:769
10.262,-4.8019,-0.9233,-1.6428,0.4145,0.4096,-0.3872,0.1496,-0.1544,2763,2019-08-07 16:29:32:774
10.262,-4.8019,-0.9233,-1.6428,0.4145,0.4096,-0.3872,0.1496,-0.1544,2768,2019-08-07 16:29:32:779
10.262,-4.8019,-0.9233,-1.6428,0.4145,0.4096,-0.3872,0.1496,-0.1544,2773,2019-08-07 16:29:32:784
10.3194,-4.864,-1.0222,-1.379,0.5443,0.3048,-0.3659,0.2977,-0.1171,2778,2019-08-07 16:29:32:789
10.3194,-4.864,-1.0222,-1.379,0.5443,0.3048,-0.3659,0.2977,-0.1171,2784,2019-08-07 16:29:32:795
10.3194,-4.864,-1.0222,-1.379,0.5443,0.3048,-0.303,0.4404,-0.0202,2788,2019-08-07 16:29:32:799
9.5874,-4.8545,-0.7064,-0.8196,0.4926,0.1256,-0.303,0.4404,-0.0202,2793,2019-08-07 16:29:32:804
9.5874,-4.8545,-0.7064,-0.8196,0.4926,0.1256,-0.2615,0.3733,0.0427,2798,2019-08-07 16:29:32:809
9.5874,-4.8545,-0.7064,-0.8196,0.4926,0.1256,-0.2615,0.3733,0.0427,2803,2019-08-07 16:29:32:814
9.0563,-4.7494,-0.5697,-0.8196,0.4926,0.1256,-0.2412,0.2604,0.0895,2808,2019-08-07 16:29:32:819
9.0563,-4.7494,-0.5697,-0.2372,0.3993,0.0555,-0.2412,0.2604,0.0895,2813,2019-08-07 16:29:32:824
9.0563,-4.7494,-0.5697,-0.2372,0.3993,0.0555,-0.2434,0.0686,0.146,2817,2019-08-07 16:29:32:828
9.0563,-4.8067,-0.6357,-0.2372,0.3993,0.0555,-0.2434,0.0686,0.146,2823,2019-08-07 16:29:32:834
9.0563,-4.8067,-0.6357,-0.2372,0.3993,0.0555,-0.2317,-0.0358,0.1652,2828,2019-08-07 16:29:32:839
8.8984,-4.9738,-0.5273,-0.15,0.5459,-0.0349,-0.2317,-0.0358,0.1652,2833,2019-08-07 16:29:32:844
8.8984,-4.9738,-0.5273,-0.15,0.5459,-0.0349,-0.2317,-0.0358,0.1652,2838,2019-08-07 16:29:32:849
8.8984,-4.9738,-0.5273,-0.15,0.5459,-0.0349,-0.221,-0.0709,0.1801,2843,2019-08-07 16:29:32:854
8.9027,-5.0406,-0.617,-0.15,0.5459,-0.0349,-0.221,-0.0709,0.1801,2848,2019-08-07 16:29:32:859
8.9027,-5.0406,-0.617,-0.2011,0.5952,0.0513,-0.2167,-0.0315,0.163,2853,2019-08-07 16:29:32:864
8.9027,-5.0406,-0.617,-0.2011,0.5952,0.0513,-0.2167,-0.0315,0.163,2858,2019-08-07 16:29:32:869
8.941,-5.0024,-0.6877,-0.1995,0.5524,0.124,-0.2199,0.0505,0.1311,2863,2019-08-07 16:29:32:874
8.941,-5.0024,-0.6877,-0.1995,0.5524,0.124,-0.2199,0.0505,0.1311,2868,2019-08-07 16:29:32:879
8.941,-5.0024,-0.6877,-0.1995,0.5524,0.124,-0.2199,0.0505,0.1311,2873,2019-08-07 16:29:32:884
8.9553,-5.0024,-0.8951,-0.1995,0.5524,0.124,-0.2285,0.1453,0.0906,2878,2019-08-07 16:29:32:889
8.9553,-5.0024,-0.8951,-0.0896,0.4907,0.2486,-0.2285,0.1453,0.0906,2883,2019-08-07 16:29:32:894
8.9553,-5.0024,-0.8951,-0.0896,0.4907,0.2486,-0.2167,0.2295,0.0821,2888,2019-08-07 16:29:32:899
8.6444,-4.9021,-0.7678,0.0986,0.4501,0.1915,-0.2167,0.2295,0.0821,2893,2019-08-07 16:29:32:904
8.6444,-4.9021,-0.7678,0.0986,0.4501,0.1915,-0.1976,0.2412,0.097,2899,2019-08-07 16:29:32:910
8.6444,-4.9021,-0.7678,0.0986,0.4501,0.1915,-0.1976,0.2412,0.097,2903,2019-08-07 16:29:32:914
8.6061,-4.8926,-0.5604,0.0986,0.4501,0.1915,-0.1645,0.1581,0.13,2908,2019-08-07 16:29:32:919
8.6061,-4.8926,-0.5604,0.0652,0.4863,0.0835,-0.1645,0.1581,0.13,2913,2019-08-07 16:29:32:924
8.6061,-4.8926,-0.5604,0.0652,0.4863,0.0835,-0.1645,0.1581,0.13,2918,2019-08-07 16:29:32:929
8.6061,-4.8926,-0.5604,0.0652,0.4863,0.0835,-0.1645,0.1581,0.13,2923,2019-08-07 16:29:32:934
8.5869,-4.9976,-0.7537,0.1112,0.4977,0.18,-0.1336,-0.0123,0.1375,2928,2019-08-07 16:29:32:939
8.5869,-4.9976,-0.7537,0.1112,0.4977,0.18,-0.1336,-0.0123,0.1375,2933,2019-08-07 16:29:32:944
8.7831,-5.1265,-0.7914,0.1112,0.4977,0.18,-0.0878,-0.0997,0.1556,2938,2019-08-07 16:29:32:949
8.7831,-5.1265,-0.7914,-0.1587,0.6078,0.2744,-0.0878,-0.0997,0.1556,2943,2019-08-07 16:29:32:954
8.8309,-5.2268,-0.9092,-0.1587,0.6078,0.2744,-0.058,-0.1029,0.1588,2948,2019-08-07 16:29:32:959
8.8309,-5.2268,-0.9092,-0.1587,0.6078,0.2744,-0.058,-0.1029,0.1588,2953,2019-08-07 16:29:32:964
8.8309,-5.2268,-0.9092,-0.1587,0.6078,0.2744,-0.0303,-0.0741,0.1524,2958,2019-08-07 16:29:32:969
8.9553,-5.2029,-1.0082,-0.2333,0.6111,0.404,-0.0303,-0.0741,0.1524,2962,2019-08-07 16:29:32:973
8.9553,-5.2029,-1.0082,-0.2333,0.6111,0.404,0.0048,0.0314,0.1279,2968,2019-08-07 16:29:32:979
8.9553,-5.2029,-1.0082,-0.2333,0.6111,0.404,0.0048,0.0314,0.1279,2973,2019-08-07 16:29:32:984
8.9218,-5.0644,-1.0365,-0.2643,0.4929,0.4166,0.0048,0.0314,0.1279,2978,2019-08-07 16:29:32:989
8.9218,-5.0644,-1.0365,-0.2643,0.4929,0.4166,0.0166,0.1368,0.1076,2983,2019-08-07 16:29:32:994
8.6252,-4.7732,-0.8244,-0.2643,0.4929,0.4166,0.0166,0.1368,0.1076,2987,2019-08-07 16:29:32:998
8.6252,-4.7732,-0.8244,0.1143,0.153,0.1536,0.0251,0.2093,0.0949,2993,2019-08-07 16:29:33:004
8.4577,-4.6157,-0.8102,0.1143,0.153,0.1536,0.0251,0.2093,0.0949,2998,2019-08-07 16:29:33:009
8.4577,-4.6157,-0.8102,0.1143,0.153,0.1536,0.0112,0.2327,0.0949,3004,2019-08-07 16:29:33:015
8.4577,-4.6157,-0.8102,0.1143,0.153,0.1536,0.0112,0.2327,0.0949,3008,2019-08-07 16:29:33:019
8.3285,-4.4438,-0.5604,0.1143,0.153,0.1536,0.0112,0.2327,0.0949,3014,2019-08-07 16:29:33:025
8.3285,-4.4438,-0.5604,0.1143,0.153,0.1536,0.0112,0.2327,0.0949,3018,2019-08-07 16:29:33:029
8.3285,-4.4438,-0.5604,0.3615,-0.1696,-0.0428,-0.009,0.1784,0.1034,3023,2019-08-07 16:29:33:034
8.2807,-4.4152,-0.5368,0.3615,-0.1696,-0.0428,-0.009,0.1784,0.1034,3028,2019-08-07 16:29:33:039
8.2807,-4.4152,-0.5368,0.0599,-0.0988,0.0988,-0.0548,0.0164,0.1225,3034,2019-08-07 16:29:33:045
8.2807,-4.4152,-0.5368,0.0599,-0.0988,0.0988,-0.0548,0.0164,0.1225,3038,2019-08-07 16:29:33:049
8.6156,-4.5775,-0.7207,0.0599,-0.0988,0.0988,-0.0761,-0.0528,0.1204,3043,2019-08-07 16:29:33:054
8.6156,-4.5775,-0.7207,0.0599,-0.0988,0.0988,-0.0761,-0.0528,0.1204,3048,2019-08-07 16:29:33:059
8.6921,-4.9212,-0.782,-0.0726,0.271,0.2198,-0.0793,-0.0986,0.1353,3053,2019-08-07 16:29:33:064
8.6921,-4.9212,-0.782,-0.0726,0.271,0.2198,-0.0793,-0.0986,0.1353,3058,2019-08-07 16:29:33:069
8.6921,-4.9212,-0.782,-0.0726,0.271,0.2198,-0.058,-0.0933,0.1353,3063,2019-08-07 16:29:33:074
8.6156,-5.117,-0.9281,-0.0726,0.271,0.2198,-0.058,-0.0933,0.1353,3068,2019-08-07 16:29:33:079
8.6156,-5.117,-0.9281,-0.016,0.413,0.4643,-0.0463,-0.089,0.1268,3072,2019-08-07 16:29:33:083
8.7304,-5.0453,-0.9422,-0.016,0.413,0.4643,-0.0463,-0.089,0.1268,3078,2019-08-07 16:29:33:089
8.7304,-5.0453,-0.9422,-0.016,0.413,0.4643,-0.0463,-0.089,0.1268,3083,2019-08-07 16:29:33:094
8.7304,-5.0453,-0.9422,-0.016,0.413,0.4643,-0.0538,-0.0358,0.1055,3088,2019-08-07 16:29:33:099
