ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4465,-7.571,1.0193,-0.0826,0.1784,0.0235,0.0123,0.0484,0.0224,1049,2019-08-07 16:26:52:775
6.4465,-7.571,1.0193,-0.0826,0.1784,0.0235,0.0251,0.0324,0.015,1052,2019-08-07 16:26:52:778
6.4465,-7.571,1.0193,-0.0826,0.1784,0.0235,0.0251,0.0324,0.015,1059,2019-08-07 16:26:52:785
6.3938,-7.5089,1.1466,-0.0826,0.1784,0.0235,0.0325,0.0186,0.0075,1063,2019-08-07 16:26:52:789
6.3938,-7.5089,1.1466,-0.0046,0.148,-0.0722,0.0325,0.0186,0.0075,1068,2019-08-07 16:26:52:794
6.3747,-7.4325,1.1136,-0.0046,0.148,-0.0722,0.0293,0.0079,0.0011,1073,2019-08-07 16:26:52:799
6.3747,-7.4325,1.1136,-0.0046,0.148,-0.0722,0.0293,0.0079,0.0011,1078,2019-08-07 16:26:52:804
6.3747,-7.4325,1.1136,-0.0046,0.148,-0.0722,0.0219,-0.0017,-0.0063,1083,2019-08-07 16:26:52:809
6.5709,-7.3991,1.1325,-0.2102,0.0057,-0.0762,0.0219,-0.0017,-0.0063,1088,2019-08-07 16:26:52:814
6.5709,-7.3991,1.1325,-0.2102,0.0057,-0.0762,0.0219,-0.0017,-0.0063,1093,2019-08-07 16:26:52:819
6.7431,-7.3037,1.2267,-0.2102,0.0057,-0.0762,0.0208,5.0E-4,-0.0212,1098,2019-08-07 16:26:52:824
6.7431,-7.3037,1.2267,-0.2102,0.0057,-0.0762,0.0176,0.0186,-0.0362,1103,2019-08-07 16:26:52:829
6.7431,-7.3037,1.2267,-0.4632,-0.137,-0.1664,0.0176,0.0186,-0.0362,1108,2019-08-07 16:26:52:834
6.8149,-7.213,1.222,-0.4632,-0.137,-0.1664,0.0176,0.0186,-0.0362,1113,2019-08-07 16:26:52:839
6.8149,-7.213,1.222,-0.4632,-0.137,-0.1664,0.0123,0.0377,-0.0457,1118,2019-08-07 16:26:52:844
7.0254,-7.0172,1.3116,-0.4632,-0.137,-0.1664,0.0123,0.0377,-0.0457,1122,2019-08-07 16:26:52:848
7.0254,-7.0172,1.3116,-0.7122,-0.3092,-0.2901,-0.0037,0.0537,-0.0479,1128,2019-08-07 16:26:52:854
7.0254,-7.0172,1.3116,-0.7122,-0.3092,-0.2901,-0.0037,0.0537,-0.0479,1133,2019-08-07 16:26:52:859
7.2072,-6.8549,1.4106,-0.7122,-0.3092,-0.2901,-0.0293,0.0963,-0.0543,1138,2019-08-07 16:26:52:864
7.2072,-6.8549,1.4106,-0.7122,-0.3092,-0.2901,-0.0293,0.0963,-0.0543,1143,2019-08-07 16:26:52:869
7.2072,-6.8549,1.4106,-0.9636,-0.7415,-0.3928,-0.0548,0.1379,-0.0596,1149,2019-08-07 16:26:52:875
7.3555,-6.5971,1.4954,-0.9636,-0.7415,-0.3928,-0.0548,0.1379,-0.0596,1152,2019-08-07 16:26:52:878
7.3555,-6.5971,1.4954,-0.9636,-0.7415,-0.3928,-0.0548,0.1379,-0.0596,1158,2019-08-07 16:26:52:884
7.3172,-6.4062,1.5237,-0.9636,-0.7415,-0.3928,-0.09,0.1805,-0.0724,1164,2019-08-07 16:26:52:890
7.3172,-6.4062,1.5237,-0.839,-1.104,-0.5064,-0.09,0.1805,-0.0724,1169,2019-08-07 16:26:52:895
7.3172,-6.4062,1.5237,-0.839,-1.104,-0.5064,-0.139,0.2274,-0.1001,1173,2019-08-07 16:26:52:899
7.2311,-6.072,1.6274,-0.839,-1.104,-0.5064,-0.139,0.2274,-0.1001,1178,2019-08-07 16:26:52:904
7.2311,-6.072,1.6274,-0.839,-1.104,-0.5064,-0.1837,0.2508,-0.1278,1183,2019-08-07 16:26:52:909
7.2311,-6.072,1.6274,-0.6793,-1.3704,-0.495,-0.1837,0.2508,-0.1278,1188,2019-08-07 16:26:52:914
7.0445,-5.9288,1.6038,-0.6793,-1.3704,-0.495,-0.2317,0.2732,-0.1725,1193,2019-08-07 16:26:52:919
7.0445,-5.9288,1.6038,-0.6793,-1.3704,-0.495,-0.2317,0.2732,-0.1725,1198,2019-08-07 16:26:52:924
7.011,-5.9431,1.5614,-0.6793,-1.3704,-0.495,-0.2849,0.2891,-0.2194,1204,2019-08-07 16:26:52:930
7.011,-5.9431,1.5614,-0.6793,-1.3704,-0.495,-0.2849,0.2891,-0.2194,1207,2019-08-07 16:26:52:933
7.011,-5.9431,1.5614,-0.528,-1.3756,-0.4173,-0.319,0.2987,-0.2599,1213,2019-08-07 16:26:52:939
7.0541,-5.9431,1.5378,-0.528,-1.3756,-0.4173,-0.319,0.2987,-0.2599,1219,2019-08-07 16:26:52:945
7.0541,-5.9431,1.5378,-0.528,-1.3756,-0.4173,-0.3808,0.3467,-0.3568,1223,2019-08-07 16:26:52:949
7.2933,-5.7856,1.4624,-0.528,-1.3756,-0.4173,-0.3808,0.3467,-0.3568,1228,2019-08-07 16:26:52:954
7.2933,-5.7856,1.4624,-0.8582,-1.5297,-0.2821,-0.4,0.4202,-0.4356,1233,2019-08-07 16:26:52:959
7.2933,-5.7856,1.4624,-0.8582,-1.5297,-0.2821,-0.4,0.4202,-0.4356,1238,2019-08-07 16:26:52:964
7.2933,-5.7856,1.4624,-0.8582,-1.5297,-0.2821,-0.4,0.4202,-0.4356,1242,2019-08-07 16:26:52:968
7.566,-5.3989,1.3304,-1.088,-1.98,-0.1936,-0.4085,0.4905,-0.5102,1248,2019-08-07 16:26:52:974
7.566,-5.3989,1.3304,-1.088,-1.98,-0.1936,-0.4085,0.4905,-0.5102,1253,2019-08-07 16:26:52:979
7.5612,-4.9358,1.3399,-1.088,-1.98,-0.1936,-0.4266,0.6077,-0.6977,1258,2019-08-07 16:26:52:984
7.5612,-4.9358,1.3399,-1.088,-1.98,-0.1936,-0.4266,0.6077,-0.6977,1263,2019-08-07 16:26:52:989
7.5612,-4.9358,1.3399,-1.088,-1.98,-0.1936,-0.4266,0.6077,-0.6977,1268,2019-08-07 16:26:52:994
7.4369,-4.4632,1.4153,-0.7589,-2.6341,-0.2889,-0.4543,0.6694,-0.8756,1273,2019-08-07 16:26:52:999
7.4369,-4.4632,1.4153,-0.7589,-2.6341,-0.2889,-0.4543,0.6694,-0.8756,1278,2019-08-07 16:26:53:004
7.0828,-4.0049,1.4247,-0.7589,-2.6341,-0.2889,-0.4873,0.6705,-1.013,1284,2019-08-07 16:26:53:010
7.0828,-4.0049,1.4247,-0.7589,-2.6341,-0.2889,-0.4873,0.6705,-1.013,1287,2019-08-07 16:26:53:013
7.0828,-4.0049,1.4247,-0.0192,-3.0856,-0.2952,-0.4873,0.6705,-1.013,1293,2019-08-07 16:26:53:019
6.7527,-3.7519,1.4247,-0.0192,-3.0856,-0.2952,-0.5395,0.6268,-1.193,1297,2019-08-07 16:26:53:023
6.7527,-3.7519,1.4247,0.2382,-3.167,-0.2455,-0.6077,0.5373,-1.3826,1303,2019-08-07 16:26:53:029
6.7527,-3.7519,1.4247,0.2382,-3.167,-0.2455,-0.6077,0.5373,-1.3826,1308,2019-08-07 16:26:53:034
6.6714,-3.456,1.3163,0.2382,-3.167,-0.2455,-0.6077,0.5373,-1.3826,1313,2019-08-07 16:26:53:039
6.6714,-3.456,1.3163,0.2927,-3.5934,-0.1414,-0.6759,0.4756,-1.5637,1319,2019-08-07 16:26:53:045
6.6714,-3.456,1.3163,0.2927,-3.5934,-0.1414,-0.6759,0.4756,-1.5637,1323,2019-08-07 16:26:53:049
6.8101,-2.8879,1.2786,0.2927,-3.5934,-0.1414,-0.7494,0.4532,-1.7704,1328,2019-08-07 16:26:53:054
6.8101,-2.8879,1.2786,0.499,-3.8855,-0.1977,-0.7494,0.4532,-1.7704,1333,2019-08-07 16:26:53:059
6.8101,-2.8879,1.2786,0.499,-3.8855,-0.1977,-0.8453,0.4244,-2.0612,1337,2019-08-07 16:26:53:063
6.4848,-2.2004,0.9298,0.499,-3.8855,-0.1977,-0.8453,0.4244,-2.0612,1343,2019-08-07 16:26:53:069
6.4848,-2.2004,0.9298,0.499,-3.8855,-0.1977,-0.9741,0.4276,-2.3116,1349,2019-08-07 16:26:53:075
6.2169,-1.6467,1.0429,1.2767,-4.4573,0.0552,-0.9741,0.4276,-2.3116,1353,2019-08-07 16:26:53:079
6.2169,-1.6467,1.0429,1.2767,-4.4573,0.0552,-0.9741,0.4276,-2.3116,1358,2019-08-07 16:26:53:084
6.2169,-1.6467,1.0429,1.2767,-4.4573,0.0552,-1.2128,0.3254,-2.6418,1363,2019-08-07 16:26:53:089
6.1786,-1.0547,0.9581,1.2767,-4.4573,0.0552,-1.2128,0.3254,-2.6418,1369,2019-08-07 16:26:53:095
6.1786,-1.0547,0.9581,1.6907,-4.9221,0.055,-1.4588,0.1485,-3.0093,1373,2019-08-07 16:26:53:099
6.1786,-1.0547,0.9581,1.6907,-4.9221,0.055,-1.4588,0.1485,-3.0093,1378,2019-08-07 16:26:53:104
6.0351,-0.4628,0.7507,1.991,-5.1007,0.1796,-1.6197,0.042,-3.2341,1383,2019-08-07 16:26:53:109
6.0351,-0.4628,0.7507,1.991,-5.1007,0.1796,-1.6197,0.042,-3.2341,1388,2019-08-07 16:26:53:114
6.0351,-0.4628,0.7507,1.991,-5.1007,0.1796,-1.9052,-0.1774,-3.5952,1392,2019-08-07 16:26:53:118
6.3556,-0.057,0.2746,1.991,-5.1007,0.1796,-1.9052,-0.1774,-3.5952,1398,2019-08-07 16:26:53:124
6.3556,-0.057,0.2746,1.8711,-5.0878,0.7243,-2.1427,-0.3458,-3.9031,1403,2019-08-07 16:26:53:129
6.3556,-0.057,0.2746,1.8711,-5.0878,0.7243,-2.1427,-0.3458,-3.9031,1408,2019-08-07 16:26:53:134
6.8676,0.4538,-0.3712,1.8711,-5.0878,0.7243,-2.1427,-0.3458,-3.9031,1413,2019-08-07 16:26:53:139
6.8676,0.4538,-0.3712,1.8711,-5.0878,0.7243,-2.3867,-0.4661,-4.2141,1418,2019-08-07 16:26:53:144
7.1451,1.2462,-1.4978,1.6871,-5.3045,1.6459,-2.3867,-0.4661,-4.2141,1423,2019-08-07 16:26:53:149
7.1451,1.2462,-1.4978,1.6871,-5.3045,1.6459,-2.7073,-0.513,-4.5891,1429,2019-08-07 16:26:53:155
7.1451,1.2462,-1.4978,1.8129,-5.454,1.9614,-2.7073,-0.513,-4.5891,1433,2019-08-07 16:26:53:159
7.1307,1.8287,-2.1955,1.8129,-5.454,1.9614,-3.0365,-0.5684,-4.93,1438,2019-08-07 16:26:53:164
7.1307,1.8287,-2.1955,1.8129,-5.454,1.9614,-3.0365,-0.5684,-4.93,1443,2019-08-07 16:26:53:169
7.1307,1.8287,-2.1955,1.8129,-5.454,1.9614,-3.0365,-0.5684,-4.93,1449,2019-08-07 16:26:53:175
7.2982,1.9671,-2.5679,1.994,-4.7903,2.4514,-3.2741,-0.6121,-5.2314,1453,2019-08-07 16:26:53:179
7.2982,1.9671,-2.5679,1.994,-4.7903,2.4514,-3.2741,-0.6121,-5.2314,1459,2019-08-07 16:26:53:185
6.9585,2.096,-2.5867,2.5714,-4.4094,2.3319,-3.4509,-0.7324,-5.5926,1464,2019-08-07 16:26:53:190
6.9585,2.096,-2.5867,2.5714,-4.4094,2.3319,-3.4509,-0.7324,-5.5926,1468,2019-08-07 16:26:53:194
6.9585,2.096,-2.5867,2.5714,-4.4094,2.3319,-3.6426,-0.9167,-6.008,1473,2019-08-07 16:26:53:199
6.791,1.905,-3.3551,2.5714,-4.4094,2.3319,-3.6426,-0.9167,-6.008,1478,2019-08-07 16:26:53:204
6.791,1.905,-3.3551,2.9077,-2.9465,3.1322,-3.7566,-1.0382,-6.3287,1484,2019-08-07 16:26:53:210
6.791,1.905,-3.3551,2.9077,-2.9465,3.1322,-3.7566,-1.0382,-6.3287,1487,2019-08-07 16:26:53:213
7.2695,1.7427,-3.5813,2.9077,-2.9465,3.1322,-3.8376,-1.2214,-6.6163,1493,2019-08-07 16:26:53:219
7.2695,1.7427,-3.5813,2.9077,-2.9465,3.1322,-3.8376,-1.2214,-6.6163,1498,2019-08-07 16:26:53:224
7.2695,1.7427,-3.5813,2.3626,-1.4639,2.5734,-3.8781,-1.3247,-6.808,1503,2019-08-07 16:26:53:229
7.5087,1.7857,-3.5342,2.3626,-1.4639,2.5734,-3.8781,-1.3247,-6.808,1508,2019-08-07 16:26:53:234
7.5087,1.7857,-3.5342,2.3626,-1.4639,2.5734,-3.8706,-1.6145,-6.8272,1512,2019-08-07 16:26:53:238
8.432,1.5661,-4.1046,2.3626,-1.4639,2.5734,-3.8706,-1.6145,-6.8272,1519,2019-08-07 16:26:53:245
8.432,1.5661,-4.1046,0.5801,0.4656,3.1617,-3.7779,-2.0214,-6.6898,1523,2019-08-07 16:26:53:249
8.432,1.5661,-4.1046,0.5801,0.4656,3.1617,-3.7779,-2.0214,-6.6898,1528,2019-08-07 16:26:53:254
9.8769,0.7402,-4.4864,0.5801,0.4656,3.1617,-3.7779,-2.0214,-6.6898,1533,2019-08-07 16:26:53:259
9.8769,0.7402,-4.4864,0.5801,0.4656,3.1617,-3.502,-2.5903,-6.4458,1537,2019-08-07 16:26:53:263
11.3696,-0.8638,-4.7881,-2.1559,3.9026,3.3356,-3.502,-2.5903,-6.4458,1543,2019-08-07 16:26:53:269
11.3696,-0.8638,-4.7881,-2.1559,3.9026,3.3356,-3.1952,-3.483,-6.1156,1548,2019-08-07 16:26:53:274
11.3696,-0.8638,-4.7881,-2.1559,3.9026,3.3356,-3.1952,-3.483,-6.1156,1553,2019-08-07 16:26:53:279
13.6086,-3.1743,-6.5086,-2.1559,3.9026,3.3356,-3.1952,-3.483,-6.1156,1559,2019-08-07 16:26:53:285
13.6086,-3.1743,-6.5086,-2.1559,3.9026,3.3356,-2.9598,-4.104,-5.9217,1563,2019-08-07 16:26:53:289
13.6086,-3.1743,-6.5086,-5.3518,9.6112,6.7717,-2.9598,-4.104,-5.9217,1568,2019-08-07 16:26:53:294
14.0966,-7.4612,-11.1281,-5.3518,9.6112,6.7717,-2.685,-4.1828,-5.6586,1573,2019-08-07 16:26:53:299
14.0966,-7.4612,-11.1281,-5.3518,9.6112,6.7717,-2.685,-4.1828,-5.6586,1578,2019-08-07 16:26:53:304
15.4649,-11.1752,-14.6022,-7.503,16.3864,12.2174,-2.3824,-3.5245,-5.3124,1583,2019-08-07 16:26:53:309
15.4649,-11.1752,-14.6022,-7.503,16.3864,12.2174,-2.3824,-3.5245,-5.3124,1588,2019-08-07 16:26:53:314
15.4649,-11.1752,-14.6022,-7.503,16.3864,12.2174,-1.7188,-1.9937,-4.897,1593,2019-08-07 16:26:53:319
16.948,-13.6719,-16.0164,-7.503,16.3864,12.2174,-1.7188,-1.9937,-4.897,1598,2019-08-07 16:26:53:324
16.948,-13.6719,-16.0164,-10.0084,20.0197,13.0639,-0.9465,-1.0062,-4.5145,1603,2019-08-07 16:26:53:329
16.948,-13.6719,-16.0164,-10.0084,20.0197,13.0639,-0.9465,-1.0062,-4.5145,1608,2019-08-07 16:26:53:334
17.326,-13.8963,-15.1679,-10.0084,20.0197,13.0639,-0.9465,-1.0062,-4.5145,1613,2019-08-07 16:26:53:339
17.326,-13.8963,-15.1679,-10.0084,20.0197,13.0639,0.0197,-0.6195,-3.9105,1618,2019-08-07 16:26:53:344
17.326,-13.8963,-15.1679,-10.0084,20.0197,13.0639,0.0197,-0.6195,-3.9105,1623,2019-08-07 16:26:53:349
17.5939,-14.4978,-15.0783,-10.7844,21.0234,12.3794,1.0733,-0.7953,-3.0945,1628,2019-08-07 16:26:53:354
17.5939,-14.4978,-15.0783,-10.7844,21.0234,12.3794,1.0733,-0.7953,-3.0945,1633,2019-08-07 16:26:53:359
17.5939,-14.4978,-15.0783,-10.7844,21.0234,12.3794,2.1311,-1.4973,-2.0442,1637,2019-08-07 16:26:53:363
20.1582,-17.7536,-20.7632,-10.7844,21.0234,12.3794,2.1311,-1.4973,-2.0442,1643,2019-08-07 16:26:53:369
20.1582,-17.7536,-20.7632,-15.0372,25.7488,20.4488,2.6648,-2.2366,-1.3645,1649,2019-08-07 16:26:53:375
23.4163,-20.8756,-28.1685,-15.0372,25.7488,20.4488,2.6648,-2.2366,-1.3645,1653,2019-08-07 16:26:53:379
23.4163,-20.8756,-28.1685,-15.0372,25.7488,20.4488,2.6648,-2.2366,-1.3645,1658,2019-08-07 16:26:53:384
23.4163,-20.8756,-28.1685,-15.0372,25.7488,20.4488,3.1474,-2.9684,-0.605,1663,2019-08-07 16:26:53:389
25.5501,-22.4415,-35.5975,-19.3909,28.9893,31.67,3.1474,-2.9684,-0.605,1668,2019-08-07 16:26:53:394
25.5501,-22.4415,-35.5975,-19.3909,28.9893,31.67,3.8142,-2.8268,0.1716,1673,2019-08-07 16:26:53:399
25.9998,-22.3651,-39.0904,-19.3909,28.9893,31.67,3.8142,-2.8268,0.1716,1678,2019-08-07 16:26:53:404
25.9998,-22.3651,-39.0904,-20.2379,28.2555,33.4211,5.1383,-1.7136,1.256,1684,2019-08-07 16:26:53:410
25.9998,-22.3651,-39.0904,-20.2379,28.2555,33.4211,5.1383,-1.7136,1.256,1687,2019-08-07 16:26:53:413
26.5261,-21.9784,-36.7571,-20.2379,28.2555,33.4211,7.7163,0.565,2.9743,1693,2019-08-07 16:26:53:419
26.5261,-21.9784,-36.7571,-20.2379,28.2555,33.4211,7.7163,0.565,2.9743,1699,2019-08-07 16:26:53:425
26.2916,-19.2478,-34.1928,-20.2379,28.2555,33.4211,9.9693,2.1299,4.5232,1703,2019-08-07 16:26:53:429
26.2916,-19.2478,-34.1928,-19.7441,23.4005,28.8779,9.9693,2.1299,4.5232,1708,2019-08-07 16:26:53:434
26.2916,-19.2478,-34.1928,-19.7441,23.4005,28.8779,11.2753,2.6551,5.663,1714,2019-08-07 16:26:53:440
27.0523,-17.4146,-39.18,-19.7441,23.4005,28.8779,11.2753,2.6551,5.663,1718,2019-08-07 16:26:53:444
27.0523,-17.4146,-39.18,-19.7441,23.4005,28.8779,11.2753,2.6551,5.663,1723,2019-08-07 16:26:53:449
29.8559,-16.2355,-45.1571,-22.6406,18.6636,38.9701,11.9219,0.8047,7.3504,1728,2019-08-07 16:26:53:454
29.8559,-16.2355,-45.1571,-22.6406,18.6636,38.9701,11.9219,0.8047,7.3504,1733,2019-08-07 16:26:53:459
29.8559,-16.2355,-45.1571,-22.6406,18.6636,38.9701,11.1454,-3.6087,8.013,1738,2019-08-07 16:26:53:464
33.4297,-10.6644,-48.848,-22.6406,18.6636,38.9701,11.1454,-3.6087,8.013,1743,2019-08-07 16:26:53:469
33.4297,-10.6644,-48.848,-27.8702,8.6936,42.0201,10.8439,-6.96,8.1845,1748,2019-08-07 16:26:53:474
37.9174,-6.5446,-49.5032,-27.8702,8.6936,42.0201,10.8439,-6.96,8.1845,1753,2019-08-07 16:26:53:479
37.9174,-6.5446,-49.5032,-27.8702,8.6936,42.0201,10.8439,-6.96,8.1845,1758,2019-08-07 16:26:53:484
37.9174,-6.5446,-49.5032,-27.8702,8.6936,42.0201,11.1816,-8.3043,8.0236,1762,2019-08-07 16:26:53:488
43.424,-2.611,-53.5335,-39.0341,-1.9581,47.7021,11.1816,-8.3043,8.0236,1768,2019-08-07 16:26:53:494
43.424,-2.611,-53.5335,-39.0341,-1.9581,47.7021,12.4013,-5.3152,7.2375,1773,2019-08-07 16:26:53:499
48.06,6.0057,-65.5585,-39.0341,-1.9581,47.7021,12.4013,-5.3152,7.2375,1778,2019-08-07 16:26:53:504
48.06,6.0057,-65.5585,-39.0341,-1.9581,47.7021,12.4013,-5.3152,7.2375,1784,2019-08-07 16:26:53:510
48.06,6.0057,-65.5585,-40.1633,-21.9287,68.6644,12.7145,0.1166,7.0052,1787,2019-08-07 16:26:53:513
43.6537,19.3152,-75.7167,-40.1633,-21.9287,68.6644,12.7145,0.1166,7.0052,1793,2019-08-07 16:26:53:519
43.6537,19.3152,-75.7167,-40.1633,-21.9287,68.6644,12.3214,7.91,7.0617,1799,2019-08-07 16:26:53:525
47.5815,33.8753,-56.3995,-40.1633,-21.9287,68.6644,12.3214,7.91,7.0617,1803,2019-08-07 16:26:53:529
47.5815,33.8753,-56.3995,-40.9869,-46.3409,42.6319,11.9784,10.4933,6.0987,1808,2019-08-07 16:26:53:534
47.5815,33.8753,-56.3995,-40.9869,-46.3409,42.6319,11.9784,10.4933,6.0987,1813,2019-08-07 16:26:53:539
35.1042,44.1772,-38.7793,-40.9869,-46.3409,42.6319,11.0537,10.4507,4.6798,1817,2019-08-07 16:26:53:543
35.1042,44.1772,-38.7793,-40.9869,-46.3409,42.6319,11.0537,10.4507,4.6798,1823,2019-08-07 16:26:53:549
18.1537,47.2802,-34.0042,-7.8755,-56.8678,28.2794,8.414,9.3172,3.2076,1828,2019-08-07 16:26:53:554
18.1537,47.2802,-34.0042,-7.8755,-56.8678,28.2794,8.414,9.3172,3.2076,1834,2019-08-07 16:26:53:560
0.1267,47.6239,-33.4951,-7.8755,-56.8678,28.2794,2.3314,2.5976,1.6448,1838,2019-08-07 16:26:53:564
0.1267,47.6239,-33.4951,-7.8755,-56.8678,28.2794,2.3314,2.5976,1.6448,1843,2019-08-07 16:26:53:569
0.1267,49.6146,-33.8864,11.5211,-58.4979,33.0142,0.008,0.9741,1.6949,1848,2019-08-07 16:26:53:574
-7.4516,49.6146,-33.8864,11.5211,-58.4979,33.0142,0.008,0.9741,1.6949,1853,2019-08-07 16:26:53:579
-7.4516,49.6146,-33.8864,11.5211,-58.4979,33.0142,0.008,0.9741,1.6949,1858,2019-08-07 16:26:53:584
-7.4516,49.6146,-33.8864,11.5211,-58.4979,33.0142,-0.3126,-1.4494,2.7357,1863,2019-08-07 16:26:53:589
0.7438,53.9588,-6.2258,-2.5085,-55.5009,-6.548,-0.3126,-1.4494,2.7357,1868,2019-08-07 16:26:53:594
0.7438,53.9588,-6.2258,-2.5085,-55.5009,-6.548,2.2153,-4.9711,1.7769,1873,2019-08-07 16:26:53:599
8.1546,36.8112,11.847,-2.5085,-55.5009,-6.548,2.2153,-4.9711,1.7769,1878,2019-08-07 16:26:53:604
8.1546,36.8112,11.847,-2.5085,-55.5009,-6.548,3.5234,1.2266,-0.3419,1883,2019-08-07 16:26:53:609
8.1546,36.8112,11.847,-2.8955,-31.8832,4.969,3.5234,1.2266,-0.3419,1887,2019-08-07 16:26:53:613
4.5234,25.9889,1.4955,-2.8955,-31.8832,4.969,3.5245,2.9491,-1.5957,1893,2019-08-07 16:26:53:619
4.5234,25.9889,1.4955,-2.8955,-31.8832,4.969,3.5245,2.9491,-1.5957,1899,2019-08-07 16:26:53:625
-5.179,26.9676,-3.9584,-2.8955,-31.8832,4.969,2.7085,1.2521,-1.4082,1903,2019-08-07 16:26:53:629
-5.179,26.9676,-3.9584,-2.8955,-31.8832,4.969,2.7085,1.2521,-1.4082,1908,2019-08-07 16:26:53:634
-5.179,26.9676,-3.9584,9.6553,-34.1495,4.8172,1.1266,0.9592,-1.0684,1913,2019-08-07 16:26:53:639
-3.1697,19.4154,-9.7847,9.6553,-34.1495,4.8172,1.1266,0.9592,-1.0684,1917,2019-08-07 16:26:53:643
-3.1697,19.4154,-9.7847,9.6553,-34.1495,4.8172,-0.8516,0.8037,-1.1557,1923,2019-08-07 16:26:53:649
2.5858,12.2308,-0.9746,1.4268,-21.1793,1.2189,-0.8516,0.8037,-1.1557,1928,2019-08-07 16:26:53:654
2.5858,12.2308,-0.9746,1.4268,-21.1793,1.2189,-2.5635,-1.1724,-1.4934,1933,2019-08-07 16:26:53:659
2.5858,12.2308,-0.9746,1.4268,-21.1793,1.2189,-2.5635,-1.1724,-1.4934,1938,2019-08-07 16:26:53:664
3.7531,7.9535,2.014,1.4268,-21.1793,1.2189,-2.5635,-1.1724,-1.4934,1943,2019-08-07 16:26:53:669
3.7531,7.9535,2.014,-2.106,-14.17,-8.5163,-3.3028,-2.3112,-1.682,1948,2019-08-07 16:26:53:674
3.7531,7.9535,2.014,-2.106,-14.17,-8.5163,-3.3028,-2.3112,-1.682,1953,2019-08-07 16:26:53:679
8.2168,2.2965,4.4604,-2.106,-14.17,-8.5163,-2.4069,-3.0739,-1.8503,1958,2019-08-07 16:26:53:684
8.2168,2.2965,4.4604,-2.106,-14.17,-8.5163,-2.4069,-3.0739,-1.8503,1964,2019-08-07 16:26:53:690
10.8147,-0.3339,-3.322,-6.6817,-7.5763,3.2257,-1.9712,-3.2774,-1.8439,1968,2019-08-07 16:26:53:694
10.8147,-0.3339,-3.322,-6.6817,-7.5763,3.2257,-1.9712,-3.2774,-1.8439,1973,2019-08-07 16:26:53:699
10.8147,-0.3339,-3.322,-6.6817,-7.5763,3.2257,-2.2535,-3.3605,-1.9185,1978,2019-08-07 16:26:53:704
13.7666,-4.6256,-8.9268,-6.6817,-7.5763,3.2257,-2.2535,-3.3605,-1.9185,1983,2019-08-07 16:26:53:709
13.7666,-4.6256,-8.9268,-9.6794,-0.5959,9.639,-2.9193,-3.1857,-2.1187,1988,2019-08-07 16:26:53:714
14.7808,-8.4637,-11.4392,-9.6794,-0.5959,9.639,-2.9193,-3.1857,-2.1187,1993,2019-08-07 16:26:53:719
14.7808,-8.4637,-11.4392,-9.6794,-0.5959,9.639,-3.4807,-2.4465,-2.2785,1998,2019-08-07 16:26:53:724
14.7808,-8.4637,-11.4392,-9.6794,-0.5959,9.639,-3.4807,-2.4465,-2.2785,2003,2019-08-07 16:26:53:729
13.0585,-14.2257,-7.1167,-9.6794,-0.5959,9.639,-3.4807,-2.4465,-2.2785,2008,2019-08-07 16:26:53:734
13.0585,-14.2257,-7.1167,-7.7944,7.2413,3.3531,-3.5638,-1.7029,-1.9408,2013,2019-08-07 16:26:53:739
13.1207,-18.651,-3.5954,-7.7944,7.2413,3.3531,-3.5638,-1.7029,-1.9408,2019,2019-08-07 16:26:53:745
13.1207,-18.651,-3.5954,-7.7944,7.2413,3.3531,-2.6967,-1.3897,-1.3134,2023,2019-08-07 16:26:53:749
13.1207,-18.651,-3.5954,-7.7944,7.2413,3.3531,-2.6967,-1.3897,-1.3134,2028,2019-08-07 16:26:53:754
12.5083,-20.5844,-6.4002,-7.1428,13.0505,3.131,-2.0288,-1.2576,-1.0418,2034,2019-08-07 16:26:53:760
12.5083,-20.5844,-6.4002,-7.1428,13.0505,3.131,-2.0288,-1.2576,-1.0418,2038,2019-08-07 16:26:53:764
12.5083,-20.5844,-6.4002,-7.1428,13.0505,3.131,-0.9571,-0.5386,-0.8383,2043,2019-08-07 16:26:53:769
11.9916,-21.1525,-7.786,-7.1428,13.0505,3.131,-0.9571,-0.5386,-0.8383,2048,2019-08-07 16:26:53:774
11.9916,-21.1525,-7.786,-7.6154,14.1002,2.0104,0.2456,0.3818,-1.0599,2053,2019-08-07 16:26:53:779
11.9916,-21.1525,-7.786,-7.6154,14.1002,2.0104,0.2456,0.3818,-1.0599,2058,2019-08-07 16:26:53:784
14.9961,-22.0166,1.4342,-7.6154,14.1002,2.0104,0.2456,0.3818,-1.0599,2063,2019-08-07 16:26:53:789
14.9961,-22.0166,1.4342,-7.6154,14.1002,2.0104,1.3087,0.0793,-1.3539,2068,2019-08-07 16:26:53:794
14.3646,-19.6154,-3.1476,-9.1831,12.9785,-1.3876,1.3087,0.0793,-1.3539,2073,2019-08-07 16:26:53:799
