ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6727,-4.5584,-2.3141,1.015,-2.3387,1.0839,0.8038,2.0159,-0.0713,2073,2019-08-07 16:27:58:923
5.6727,-4.5584,-2.3141,1.015,-2.3387,1.0839,0.8038,2.0159,-0.0713,2077,2019-08-07 16:27:58:927
5.9263,-3.7468,-2.1067,1.015,-2.3387,1.0839,0.4735,2.0042,-0.1363,2083,2019-08-07 16:27:58:933
5.9263,-3.7468,-2.1067,0.6195,-3.3927,0.8337,0.4735,2.0042,-0.1363,2088,2019-08-07 16:27:58:938
5.9263,-3.7468,-2.1067,0.6195,-3.3927,0.8337,0.367,2.0841,-0.2237,2093,2019-08-07 16:27:58:943
6.4526,-3.6609,-0.8198,0.3125,-3.3103,0.3551,0.367,2.0841,-0.2237,2099,2019-08-07 16:27:58:949
6.4526,-3.6609,-0.8198,0.3125,-3.3103,0.3551,0.2988,2.1843,-0.3568,2103,2019-08-07 16:27:58:953
6.2325,-3.7039,-0.6454,0.3125,-3.3103,0.3551,0.2988,2.1843,-0.3568,2108,2019-08-07 16:27:58:958
6.2325,-3.7039,-0.6454,0.3125,-3.3103,0.3551,0.1369,2.2961,-0.4548,2113,2019-08-07 16:27:58:963
5.6584,-3.6609,-0.6642,1.2527,-3.301,0.6024,0.1369,2.2961,-0.4548,2118,2019-08-07 16:27:58:968
5.6584,-3.6609,-0.6642,1.2527,-3.301,0.6024,-0.1155,2.3515,-0.4793,2123,2019-08-07 16:27:58:973
5.6584,-3.6609,-0.6642,1.2527,-3.301,0.6024,-0.1155,2.3515,-0.4793,2128,2019-08-07 16:27:58:978
5.5388,-4.1049,-0.009,1.2527,-3.301,0.6024,-0.1155,2.3515,-0.4793,2133,2019-08-07 16:27:58:983
5.5388,-4.1049,-0.009,1.4009,-2.3852,-0.1172,-0.4213,2.3206,-0.4953,2137,2019-08-07 16:27:58:987
5.5388,-4.1049,-0.009,1.4009,-2.3852,-0.1172,-0.4213,2.3206,-0.4953,2143,2019-08-07 16:27:58:993
5.5914,-4.9021,0.6179,1.4009,-2.3852,-0.1172,-0.4213,2.3206,-0.4953,2149,2019-08-07 16:27:58:999
5.5914,-4.9021,0.6179,1.4514,-1.8464,-0.3624,-0.6482,2.278,-0.5741,2153,2019-08-07 16:27:59:003
5.5914,-4.9021,0.6179,1.4514,-1.8464,-0.3624,-0.6482,2.278,-0.5741,2158,2019-08-07 16:27:59:008
5.2805,-5.2219,0.7876,1.4514,-1.8464,-0.3624,-0.8144,2.2343,-0.6253,2162,2019-08-07 16:27:59:012
5.2805,-5.2219,0.7876,2.2207,-1.2145,-0.1718,-0.8144,2.2343,-0.6253,2168,2019-08-07 16:27:59:018
4.8164,-5.9189,0.5661,2.2207,-1.2145,-0.1718,-0.9848,2.0916,-0.5805,2173,2019-08-07 16:27:59:023
4.8164,-5.9189,0.5661,2.2207,-1.2145,-0.1718,-0.9848,2.0916,-0.5805,2178,2019-08-07 16:27:59:028
4.8164,-5.9189,0.5661,2.2207,-1.2145,-0.1718,-1.0306,1.9041,-0.5294,2183,2019-08-07 16:27:59:033
4.8355,-6.8307,0.123,2.247,0.2219,0.7078,-1.0306,1.9041,-0.5294,2188,2019-08-07 16:27:59:038
4.8355,-6.8307,0.123,2.247,0.2219,0.7078,-0.9944,1.674,-0.5198,2193,2019-08-07 16:27:59:043
4.8116,-7.246,-0.2777,2.247,0.2219,0.7078,-0.9944,1.674,-0.5198,2198,2019-08-07 16:27:59:048
4.8116,-7.246,-0.2777,2.3123,0.6515,1.0901,-0.9401,1.413,-0.5443,2203,2019-08-07 16:27:59:053
4.8116,-7.246,-0.2777,2.3123,0.6515,1.0901,-0.9401,1.413,-0.5443,2208,2019-08-07 16:27:59:058
4.9839,-7.4561,-0.2494,2.3123,0.6515,1.0901,-0.9401,1.413,-0.5443,2213,2019-08-07 16:27:59:063
4.9839,-7.4561,-0.2494,2.3123,0.6515,1.0901,-0.9049,1.1211,-0.5571,2218,2019-08-07 16:27:59:068
4.9839,-7.4561,-0.2494,1.4612,0.914,1.0901,-0.9049,1.1211,-0.5571,2222,2019-08-07 16:27:59:072
6.1943,-7.6566,-0.6171,1.4612,0.914,1.0901,-0.8506,0.9624,-0.5816,2228,2019-08-07 16:27:59:078
6.1943,-7.6566,-0.6171,1.4612,0.914,1.0901,-0.8506,0.9624,-0.5816,2233,2019-08-07 16:27:59:083
6.1943,-7.6566,-0.6171,1.4612,0.914,1.0901,-0.7728,1.1158,-0.6242,2238,2019-08-07 16:27:59:088
6.8258,-8.0337,-0.4757,0.4077,1.461,1.3191,-0.7728,1.1158,-0.6242,2243,2019-08-07 16:27:59:093
6.8258,-8.0337,-0.4757,0.4077,1.461,1.3191,-0.7142,1.3022,-0.6359,2248,2019-08-07 16:27:59:098
6.1178,-8.4347,-0.1268,0.4077,1.461,1.3191,-0.7142,1.3022,-0.6359,2252,2019-08-07 16:27:59:102
6.1178,-8.4347,-0.1268,0.4077,1.461,1.3191,-0.7142,1.3022,-0.6359,2258,2019-08-07 16:27:59:108
6.1178,-8.4347,-0.1268,1.8698,1.9836,0.2955,-0.6652,1.4631,-0.6455,2262,2019-08-07 16:27:59:112
5.1513,-8.492,0.8866,1.8698,1.9836,0.2955,-0.6652,1.4631,-0.6455,2268,2019-08-07 16:27:59:118
5.1513,-8.492,0.8866,1.8698,1.9836,0.2955,-0.6173,1.1776,-0.6498,2272,2019-08-07 16:27:59:122
3.9888,-8.2056,2.0038,1.8698,1.9836,0.2955,-0.6173,1.1776,-0.6498,2278,2019-08-07 16:27:59:128
3.9888,-8.2056,2.0038,3.499,1.7031,-0.828,-0.6002,0.8186,-0.6168,2283,2019-08-07 16:27:59:133
3.9888,-8.2056,2.0038,3.499,1.7031,-0.828,-0.6002,0.8186,-0.6168,2288,2019-08-07 16:27:59:138
4.1849,-8.239,1.4099,3.499,1.7031,-0.828,-0.6034,0.1837,-0.5784,2293,2019-08-07 16:27:59:143
4.1849,-8.239,1.4099,3.499,1.7031,-0.828,-0.6034,0.1837,-0.5784,2299,2019-08-07 16:27:59:149
5.1418,-8.535,0.9668,2.4438,2.1058,-0.0124,-0.6034,0.1837,-0.5784,2303,2019-08-07 16:27:59:153
5.1418,-8.535,0.9668,2.4438,2.1058,-0.0124,-0.5779,-0.2893,-0.5507,2308,2019-08-07 16:27:59:158
5.1418,-8.535,0.9668,2.4438,2.1058,-0.0124,-0.5779,-0.2893,-0.5507,2314,2019-08-07 16:27:59:164
6.5627,-8.8787,0.5755,2.4438,2.1058,-0.0124,-0.4894,-0.4086,-0.5187,2318,2019-08-07 16:27:59:168
6.5627,-8.8787,0.5755,0.4882,2.5192,0.3335,-0.4894,-0.4086,-0.5187,2323,2019-08-07 16:27:59:173
6.5627,-8.8787,0.5755,0.4882,2.5192,0.3335,-0.3254,-0.2808,-0.4346,2328,2019-08-07 16:27:59:178
7.8019,-8.788,0.4105,0.4882,2.5192,0.3335,-0.3254,-0.2808,-0.4346,2333,2019-08-07 16:27:59:183
7.8019,-8.788,0.4105,0.4882,2.5192,0.3335,-0.2167,-0.0198,-0.343,2338,2019-08-07 16:27:59:188
7.8019,-8.788,0.4105,-0.8524,2.2156,0.5224,-0.2167,-0.0198,-0.343,2342,2019-08-07 16:27:59:192
8.4091,-8.4633,0.3445,-0.8524,2.2156,0.5224,-0.1645,0.2125,-0.2823,2348,2019-08-07 16:27:59:198
8.4091,-8.4633,0.3445,-0.8524,2.2156,0.5224,-0.1645,0.2125,-0.2823,2353,2019-08-07 16:27:59:203
8.3899,-8.3106,0.4482,-0.8524,2.2156,0.5224,-0.1645,0.2125,-0.2823,2358,2019-08-07 16:27:59:208
8.3899,-8.3106,0.4482,-0.6145,2.1219,0.2647,-0.1219,0.564,-0.1885,2363,2019-08-07 16:27:59:213
8.3899,-8.3106,0.4482,-0.6145,2.1219,0.2647,-0.1219,0.564,-0.1885,2368,2019-08-07 16:27:59:218
7.6292,-8.4681,0.8583,-0.6145,2.1219,0.2647,-0.0846,0.7355,-0.1097,2372,2019-08-07 16:27:59:222
7.6292,-8.4681,0.8583,-0.6145,2.1219,0.2647,-0.0846,0.7355,-0.1097,2378,2019-08-07 16:27:59:228
6.902,-8.4156,1.2354,0.6017,2.1692,-0.28,-0.0356,0.793,-0.0085,2383,2019-08-07 16:27:59:233
6.902,-8.4156,1.2354,0.6017,2.1692,-0.28,-0.0356,0.793,-0.0085,2388,2019-08-07 16:27:59:238
6.902,-8.4156,1.2354,0.6017,2.1692,-0.28,-0.0143,0.6758,0.0789,2393,2019-08-07 16:27:59:243
6.2323,-7.9525,1.6408,0.6017,2.1692,-0.28,-0.0143,0.6758,0.0789,2398,2019-08-07 16:27:59:248
6.2323,-7.9525,1.6408,1.511,1.4734,-0.6034,0.0059,0.4053,0.2056,2403,2019-08-07 16:27:59:253
6.2323,-7.9525,1.6408,1.511,1.4734,-0.6034,0.0059,0.4053,0.2056,2408,2019-08-07 16:27:59:258
6.0122,-7.7234,1.4428,1.511,1.4734,-0.6034,0.0059,0.4053,0.2056,2412,2019-08-07 16:27:59:262
6.0122,-7.7234,1.4428,1.511,1.4734,-0.6034,0.024,0.2082,0.2727,2418,2019-08-07 16:27:59:268
6.2945,-7.7186,1.226,1.1284,1.4014,-0.1172,0.024,0.2082,0.2727,2422,2019-08-07 16:27:59:272
6.2945,-7.7186,1.226,1.1284,1.4014,-0.1172,0.04,0.0995,0.2855,2428,2019-08-07 16:27:59:278
6.2945,-7.7186,1.226,1.1284,1.4014,-0.1172,0.04,0.0995,0.2855,2434,2019-08-07 16:27:59:284
6.4284,-7.4035,1.0421,1.1284,1.4014,-0.1172,0.0815,0.0942,0.2983,2437,2019-08-07 16:27:59:287
6.4284,-7.4035,1.0421,0.8661,0.8681,0.1397,0.0815,0.0942,0.2983,2443,2019-08-07 16:27:59:293
6.5719,-7.1267,0.9478,0.8661,0.8681,0.1397,0.1092,0.1464,0.3026,2448,2019-08-07 16:27:59:298
6.5719,-7.1267,0.9478,0.8661,0.8681,0.1397,0.1092,0.1464,0.3026,2453,2019-08-07 16:27:59:303
6.5719,-7.1267,0.9478,0.8661,0.8681,0.1397,0.1092,0.1464,0.3026,2458,2019-08-07 16:27:59:308
6.5002,-7.0025,0.7357,0.8661,0.8681,0.1397,0.1231,0.2785,0.2791,2463,2019-08-07 16:27:59:313
6.5002,-7.0025,0.7357,0.8133,0.5201,0.3912,0.1231,0.2785,0.2791,2468,2019-08-07 16:27:59:318
6.2801,-6.7925,0.9714,0.8133,0.5201,0.3912,0.122,0.3808,0.2376,2473,2019-08-07 16:27:59:323
6.2801,-6.7925,0.9714,0.8133,0.5201,0.3912,0.122,0.3808,0.2376,2478,2019-08-07 16:27:59:328
6.2801,-6.7925,0.9714,1.3233,0.2101,0.1412,0.1316,0.3904,0.2035,2483,2019-08-07 16:27:59:333
5.8878,-6.5968,1.1505,1.3233,0.2101,0.1412,0.1316,0.3904,0.2035,2488,2019-08-07 16:27:59:338
5.8878,-6.5968,1.1505,1.3233,0.2101,0.1412,0.1316,0.3904,0.2035,2493,2019-08-07 16:27:59:343
5.5481,-6.3819,1.4569,1.3233,0.2101,0.1412,0.1284,0.2945,0.163,2498,2019-08-07 16:27:59:348
5.5481,-6.3819,1.4569,1.807,-0.3395,-0.2539,0.1284,0.2945,0.163,2502,2019-08-07 16:27:59:352
5.5481,-6.3819,1.4569,1.807,-0.3395,-0.2539,0.1284,0.2945,0.163,2508,2019-08-07 16:27:59:358
5.4859,-6.0478,1.6596,1.807,-0.3395,-0.2539,0.1082,0.042,0.1407,2513,2019-08-07 16:27:59:363
5.4859,-6.0478,1.6596,1.5595,-0.5944,-0.4274,0.1082,0.042,0.1407,2518,2019-08-07 16:27:59:368
5.9883,-5.7423,1.7775,1.5595,-0.5944,-0.4274,0.056,-0.2445,0.114,2523,2019-08-07 16:27:59:373
5.9883,-5.7423,1.7775,1.5595,-0.5944,-0.4274,0.056,-0.2445,0.114,2528,2019-08-07 16:27:59:378
5.9883,-5.7423,1.7775,1.5595,-0.5944,-0.4274,0.0176,-0.3777,0.0917,2533,2019-08-07 16:27:59:383
6.5432,-5.6325,1.4428,0.7844,-0.8631,-0.2166,0.0176,-0.3777,0.0917,2538,2019-08-07 16:27:59:388
6.5432,-5.6325,1.4428,0.7844,-0.8631,-0.2166,-0.0165,-0.3884,0.0608,2543,2019-08-07 16:27:59:393
6.5432,-5.6325,1.4428,0.7844,-0.8631,-0.2166,-0.0165,-0.3884,0.0608,2548,2019-08-07 16:27:59:398
6.9978,-5.6516,1.3862,0.0806,-0.8597,-0.1209,-0.0601,-0.3149,0.0331,2553,2019-08-07 16:27:59:403
6.9978,-5.6516,1.3862,0.0806,-0.8597,-0.1209,-0.0601,-0.3149,0.0331,2558,2019-08-07 16:27:59:408
7.2896,-5.7613,1.4286,0.0806,-0.8597,-0.1209,-0.1017,-0.1678,0.0,2563,2019-08-07 16:27:59:413
7.2896,-5.7613,1.4286,0.0806,-0.8597,-0.1209,-0.1017,-0.1678,0.0,2568,2019-08-07 16:27:59:418
7.2896,-5.7613,1.4286,0.0806,-0.8597,-0.1209,-0.1368,-0.0155,-0.0415,2573,2019-08-07 16:27:59:423
7.237,-5.8282,1.4428,-0.0029,-0.6859,-0.2302,-0.1368,-0.0155,-0.0415,2578,2019-08-07 16:27:59:428
7.237,-5.8282,1.4428,-0.0029,-0.6859,-0.2302,-0.1699,0.1134,-0.0852,2584,2019-08-07 16:27:59:434
7.237,-5.8282,1.4428,-0.0029,-0.6859,-0.2302,-0.1699,0.1134,-0.0852,2588,2019-08-07 16:27:59:438
7.0217,-5.8902,1.5559,-0.0029,-0.6859,-0.2302,-0.1944,0.1784,-0.1118,2593,2019-08-07 16:27:59:443
7.0217,-5.8902,1.5559,0.3186,-0.6222,-0.3365,-0.1944,0.1784,-0.1118,2599,2019-08-07 16:27:59:449
6.9164,-5.8282,1.6313,0.3186,-0.6222,-0.3365,-0.2221,0.2007,-0.1363,2602,2019-08-07 16:27:59:452
6.9164,-5.8282,1.6313,0.3186,-0.6222,-0.3365,-0.2221,0.2007,-0.1363,2608,2019-08-07 16:27:59:458
6.9164,-5.8282,1.6313,0.3186,-0.6222,-0.3365,-0.2732,0.1496,-0.1576,2613,2019-08-07 16:27:59:463
6.9164,-5.685,1.9047,0.343,-0.801,-0.6928,-0.2732,0.1496,-0.1576,2618,2019-08-07 16:27:59:468
6.9164,-5.685,1.9047,0.343,-0.801,-0.6928,-0.2732,0.1496,-0.1576,2623,2019-08-07 16:27:59:473
6.9595,-5.7375,2.032,0.343,-0.801,-0.6928,-0.3414,0.0271,-0.1566,2628,2019-08-07 16:27:59:478
6.9595,-5.7375,2.032,0.343,-0.801,-0.6928,-0.3414,0.0271,-0.1566,2633,2019-08-07 16:27:59:483
6.9595,-5.7375,2.032,-0.0188,-0.4587,-0.6768,-0.3808,-0.0901,-0.1491,2637,2019-08-07 16:27:59:487
7.4858,-6.2053,1.7633,-0.0188,-0.4587,-0.6768,-0.3808,-0.0901,-0.1491,2643,2019-08-07 16:27:59:493
7.4858,-6.2053,1.7633,-0.0188,-0.4587,-0.6768,-0.4234,-0.1657,-0.1566,2648,2019-08-07 16:27:59:498
7.6867,-6.5968,1.3627,-0.0188,-0.4587,-0.6768,-0.4234,-0.1657,-0.1566,2652,2019-08-07 16:27:59:502
7.6867,-6.5968,1.3627,-0.4389,0.2392,-0.3115,-0.449,-0.17,-0.164,2658,2019-08-07 16:27:59:508
7.6867,-6.5968,1.3627,-0.4389,0.2392,-0.3115,-0.449,-0.17,-0.164,2663,2019-08-07 16:27:59:513
7.9594,-6.9787,1.1317,-0.4389,0.2392,-0.3115,-0.4404,-0.1199,-0.1544,2668,2019-08-07 16:27:59:518
7.9594,-6.9787,1.1317,-0.4389,0.2392,-0.3115,-0.4404,-0.1199,-0.1544,2673,2019-08-07 16:27:59:523
7.9594,-6.9787,1.1317,-0.6788,0.7494,0.1547,-0.3925,-0.0102,-0.1374,2678,2019-08-07 16:27:59:528
7.9355,-7.2794,0.9148,-0.6788,0.7494,0.1547,-0.3925,-0.0102,-0.1374,2683,2019-08-07 16:27:59:533
7.9355,-7.2794,0.9148,-0.6788,0.7494,0.1547,-0.3275,0.0537,-0.1097,2688,2019-08-07 16:27:59:538
7.9355,-7.2794,0.9148,-0.6788,0.7494,0.1547,-0.3275,0.0537,-0.1097,2693,2019-08-07 16:27:59:543
7.6389,-7.1744,1.2071,-0.2682,0.7009,-0.3166,-0.2721,0.0218,-0.0586,2698,2019-08-07 16:27:59:548
7.6389,-7.1744,1.2071,-0.2682,0.7009,-0.3166,-0.2721,0.0218,-0.0586,2703,2019-08-07 16:27:59:553
7.6389,-7.1744,1.2071,-0.2682,0.7009,-0.3166,-0.2721,0.0218,-0.0586,2708,2019-08-07 16:27:59:558
7.5575,-6.9834,1.4805,-0.2682,0.7009,-0.3166,-0.2402,-0.0656,-0.0085,2712,2019-08-07 16:27:59:562
7.5575,-6.9834,1.4805,-0.1838,0.389,-0.6231,-0.2402,-0.0656,-0.0085,2718,2019-08-07 16:27:59:568
7.548,-6.6684,1.5842,-0.1838,0.389,-0.6231,-0.2402,-0.0656,-0.0085,2723,2019-08-07 16:27:59:573
7.548,-6.6684,1.5842,-0.1838,0.389,-0.6231,-0.2444,-0.2051,0.0395,2728,2019-08-07 16:27:59:578
7.4379,-6.8068,1.4852,-0.1838,0.389,-0.6231,-0.2444,-0.2051,0.0395,2733,2019-08-07 16:27:59:583
7.4379,-6.8068,1.4852,-0.1347,0.3812,-0.5456,-0.2466,-0.318,0.113,2738,2019-08-07 16:27:59:588
7.4379,-6.8068,1.4852,-0.1347,0.3812,-0.5456,-0.2466,-0.318,0.113,2743,2019-08-07 16:27:59:593
7.7393,-7.1219,1.0563,-0.1347,0.3812,-0.5456,-0.2402,-0.3138,0.1513,2748,2019-08-07 16:27:59:598
7.7393,-7.1219,1.0563,-0.1347,0.3812,-0.5456,-0.2402,-0.3138,0.1513,2753,2019-08-07 16:27:59:603
7.7393,-7.1219,1.0563,-0.6081,0.7991,-0.0598,-0.2199,-0.1923,0.1375,2758,2019-08-07 16:27:59:608
7.8876,-7.2556,0.863,-0.6081,0.7991,-0.0598,-0.2199,-0.1923,0.1375,2764,2019-08-07 16:27:59:614
7.8876,-7.2556,0.863,-0.6081,0.7991,-0.0598,-0.1869,-0.0549,0.1215,2768,2019-08-07 16:27:59:618
7.6628,-7.0837,0.6556,-0.6081,0.7991,-0.0598,-0.1869,-0.0549,0.1215,2773,2019-08-07 16:27:59:623
7.6628,-7.0837,0.6556,-0.2753,0.5477,0.1741,-0.139,0.1666,0.114,2779,2019-08-07 16:27:59:629
7.6628,-7.0837,0.6556,-0.2753,0.5477,0.1741,-0.139,0.1666,0.114,2783,2019-08-07 16:27:59:633
7.4092,-6.8975,0.632,-0.2753,0.5477,0.1741,-0.139,0.1666,0.114,2788,2019-08-07 16:27:59:638
7.4092,-6.8975,0.632,-0.2753,0.5477,0.1741,-0.123,0.3179,0.1076,2793,2019-08-07 16:27:59:643
7.0743,-6.7161,0.8347,0.2163,0.2031,-0.02,-0.123,0.3179,0.1076,2797,2019-08-07 16:27:59:647
7.0743,-6.7161,0.8347,0.2163,0.2031,-0.02,-0.0996,0.352,0.1098,2804,2019-08-07 16:27:59:654
7.0743,-6.7161,0.8347,0.2163,0.2031,-0.02,-0.0996,0.352,0.1098,2808,2019-08-07 16:27:59:658
6.9212,-6.5872,0.8253,0.3585,0.0645,0.009,-0.0868,0.3382,0.1034,2813,2019-08-07 16:27:59:663
6.9212,-6.5872,0.8253,0.3585,0.0645,0.009,-0.0868,0.3382,0.1034,2818,2019-08-07 16:27:59:668
6.6725,-6.3629,0.83,0.3585,0.0645,0.009,-0.0825,0.2508,0.0906,2822,2019-08-07 16:27:59:672
6.6725,-6.3629,0.83,0.6076,-0.0957,0.0296,-0.0825,0.2508,0.0906,2828,2019-08-07 16:27:59:678
6.6725,-6.3629,0.83,0.6076,-0.0957,0.0296,-0.0996,0.1176,0.0959,2833,2019-08-07 16:27:59:683
6.7777,-6.5729,0.6037,0.6076,-0.0957,0.0296,-0.0996,0.1176,0.0959,2837,2019-08-07 16:27:59:687
6.7777,-6.5729,0.6037,0.6076,-0.0957,0.0296,-0.0857,-0.0049,0.1108,2843,2019-08-07 16:27:59:693
6.7777,-6.5729,0.6037,0.6076,-0.0957,0.0296,-0.0857,-0.0049,0.1108,2848,2019-08-07 16:27:59:698
7.0169,-6.7829,0.5425,0.2276,0.2241,0.3148,-0.0442,-0.0677,0.1012,2853,2019-08-07 16:27:59:703
7.0169,-6.7829,0.5425,0.2276,0.2241,0.3148,-0.0442,-0.0677,0.1012,2858,2019-08-07 16:27:59:708
7.1796,-6.7257,0.3539,0.2276,0.2241,0.3148,-0.0186,-0.0794,0.0778,2863,2019-08-07 16:27:59:713
7.1796,-6.7257,0.3539,-0.0615,0.0944,0.6777,-0.0186,-0.0794,0.0778,2868,2019-08-07 16:27:59:718
7.1796,-6.7257,0.3539,-0.0615,0.0944,0.6777,-0.0186,-0.0794,0.0778,2872,2019-08-07 16:27:59:722
7.414,-6.6111,0.3162,-0.0615,0.0944,0.6777,-0.0133,-0.0113,0.0576,2878,2019-08-07 16:27:59:728
7.414,-6.6111,0.3162,-0.0615,0.0944,0.6777,-0.0133,-0.0113,0.0576,2883,2019-08-07 16:27:59:733
7.414,-6.6111,0.3162,-0.3114,-0.0753,0.3698,-0.0207,0.0665,0.032,2888,2019-08-07 16:27:59:738
7.4571,-6.5108,0.5519,-0.3114,-0.0753,0.3698,-0.0207,0.0665,0.032,2893,2019-08-07 16:27:59:743
7.4571,-6.5108,0.5519,-0.3114,-0.0753,0.3698,-0.0303,0.1272,0.0107,2898,2019-08-07 16:27:59:748
7.4571,-6.5108,0.5519,-0.1073,-0.0907,0.3323,-0.0303,0.1272,0.0107,2903,2019-08-07 16:27:59:753
7.1031,-6.5204,0.6226,-0.1073,-0.0907,0.3323,-0.0303,0.1272,0.0107,2908,2019-08-07 16:27:59:758
7.1031,-6.5204,0.6226,-0.1073,-0.0907,0.3323,-0.0548,0.1581,-0.0053,2912,2019-08-07 16:27:59:762
7.1031,-6.5204,0.6226,-0.1073,-0.0907,0.3323,-0.0548,0.1581,-0.0053,2918,2019-08-07 16:27:59:768
6.8112,-6.4106,0.731,0.4121,-0.1726,0.119,-0.09,0.0995,-0.0117,2923,2019-08-07 16:27:59:773
6.8112,-6.4106,0.731,0.4121,-0.1726,0.119,-0.09,0.0995,-0.0117,2928,2019-08-07 16:27:59:778
6.8304,-6.4536,0.8206,0.4121,-0.1726,0.119,-0.1177,-0.0102,-0.0213,2933,2019-08-07 16:27:59:783
6.8304,-6.4536,0.8206,0.4121,-0.1726,0.119,-0.1177,-0.0102,-0.0213,2938,2019-08-07 16:27:59:788
6.8304,-6.4536,0.8206,0.289,-0.0203,0.1319,-0.1358,-0.1465,-0.0202,2943,2019-08-07 16:27:59:793
7.0983,-6.6397,0.6415,0.289,-0.0203,0.1319,-0.1358,-0.1465,-0.0202,2948,2019-08-07 16:27:59:798
7.0983,-6.6397,0.6415,0.289,-0.0203,0.1319,-0.1411,-0.2371,-0.017,2953,2019-08-07 16:27:59:803
7.0983,-6.6397,0.6415,0.289,-0.0203,0.1319,-0.1411,-0.2371,-0.017,2957,2019-08-07 16:27:59:807
7.4954,-6.8832,0.5849,-0.265,0.2994,0.1971,-0.1219,-0.2765,-0.0191,2963,2019-08-07 16:27:59:813
7.4954,-6.8832,0.5849,-0.265,0.2994,0.1971,-0.1219,-0.2765,-0.0191,2968,2019-08-07 16:27:59:818
7.6389,-6.9357,0.4058,-0.265,0.2994,0.1971,-0.0889,-0.2584,-0.0106,2973,2019-08-07 16:27:59:823
7.6389,-6.9357,0.4058,-0.265,0.2994,0.1971,-0.0889,-0.2584,-0.0106,2978,2019-08-07 16:27:59:828
7.6389,-6.9357,0.4058,-0.4601,0.3523,0.2245,-0.0676,-0.2147,-0.0127,2983,2019-08-07 16:27:59:833
7.6341,-6.8593,0.5142,-0.4601,0.3523,0.2245,-0.0676,-0.2147,-0.0127,2987,2019-08-07 16:27:59:837
7.6341,-6.8593,0.5142,-0.4601,0.3523,0.2245,-0.0559,-0.1625,-0.0159,2993,2019-08-07 16:27:59:843
7.5958,-6.802,0.6037,-0.4601,0.3523,0.2245,-0.0559,-0.1625,-0.0159,2998,2019-08-07 16:27:59:848
7.5958,-6.802,0.6037,-0.3641,0.1967,0.0589,-0.0484,-0.0965,-0.0234,3002,2019-08-07 16:27:59:852
7.5958,-6.802,0.6037,-0.3641,0.1967,0.0589,-0.0484,-0.0965,-0.0234,3008,2019-08-07 16:27:59:858
7.4188,-6.7782,0.6509,-0.3641,0.1967,0.0589,-0.0484,-0.0603,-0.0298,3013,2019-08-07 16:27:59:863
7.4188,-6.7782,0.6509,-0.3641,0.1967,0.0589,-0.0484,-0.0603,-0.0298,3018,2019-08-07 16:27:59:868
7.4188,-6.7782,0.6509,0.0754,0.19,-0.0619,-0.0484,-0.0603,-0.0298,3023,2019-08-07 16:27:59:873
7.1509,-6.7448,0.8394,0.0754,0.19,-0.0619,-0.0548,-0.0603,-0.033,3028,2019-08-07 16:27:59:878
7.1509,-6.7448,0.8394,0.0754,0.19,-0.0619,-0.0548,-0.0603,-0.033,3033,2019-08-07 16:27:59:883
7.1031,-6.7257,0.7876,0.0754,0.19,-0.0619,-0.0665,-0.0826,-0.0404,3038,2019-08-07 16:27:59:888
7.1031,-6.7257,0.7876,0.1423,0.1599,-0.0842,-0.0665,-0.0826,-0.0404,3043,2019-08-07 16:27:59:893
7.1031,-6.7257,0.7876,0.1423,0.1599,-0.0842,-0.0623,-0.0975,-0.049,3047,2019-08-07 16:27:59:897
7.1605,-6.783,0.6839,0.1423,0.1599,-0.0842,-0.0623,-0.0975,-0.049,3053,2019-08-07 16:27:59:903
7.1605,-6.783,0.6839,0.1423,0.1599,-0.0842,-0.0644,-0.0943,-0.0575,3058,2019-08-07 16:27:59:908
7.1126,-6.8211,0.7499,0.1111,0.2372,-0.1486,-0.0644,-0.0943,-0.0575,3063,2019-08-07 16:27:59:913
7.1126,-6.8211,0.7499,0.1111,0.2372,-0.1486,-0.0527,-0.0965,-0.049,3068,2019-08-07 16:27:59:918
7.1126,-6.8211,0.7499,0.1111,0.2372,-0.1486,-0.0527,-0.0965,-0.049,3072,2019-08-07 16:27:59:922
7.194,-6.9357,0.6085,0.1111,0.2372,-0.1486,-0.0346,-0.1029,-0.0383,3078,2019-08-07 16:27:59:928
7.194,-6.9357,0.6085,0.0065,0.4561,-0.0508,-0.0346,-0.1029,-0.0383,3082,2019-08-07 16:27:59:932
7.2849,-6.9882,0.6556,0.0065,0.4561,-0.0508,-0.0218,-0.1274,-0.0319,3088,2019-08-07 16:27:59:938
7.2849,-6.9882,0.6556,0.0065,0.4561,-0.0508,-0.0218,-0.1274,-0.0319,3092,2019-08-07 16:27:59:942
7.2849,-6.9882,0.6556,0.0065,0.4561,-0.0508,-0.0218,-0.1465,-0.0351,3099,2019-08-07 16:27:59:949
7.438,-7.0742,0.566,-0.1707,0.5115,0.0299,-0.0218,-0.1465,-0.0351,3102,2019-08-07 16:27:59:952
7.438,-7.0742,0.566,-0.1707,0.5115,0.0299,-0.0218,-0.1572,-0.0319,3108,2019-08-07 16:27:59:958
